Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 06:00:00,1.0,0.28271716833114624,1.0
2019-06-10 06:30:00,1.0,0.35918280482292175,1.0
2019-06-10 07:00:00,1.0,0.4504200220108032,1.0
2019-06-10 07:30:00,1.0,0.6616621613502502,1.0
2019-06-10 08:00:00,1.0,0.858941912651062,1.0
2019-06-10 08:30:00,1.0,0.9559682011604309,1.0
2019-06-10 09:00:00,1.0,1.1193833351135254,1.0
2019-06-10 09:30:00,1.0,1.3570067882537842,1.0
2019-06-10 10:00:00,1.0,1.5693076848983765,1.0
2019-06-10 10:30:00,1.0,1.820127248764038,1.0
2019-06-10 11:00:00,2.0,2.022470235824585,2.0
2019-06-10 11:30:00,2.0,2.2754223346710205,2.0
2019-06-10 12:00:00,2.0,2.5149765014648438,2.0
2019-06-10 12:30:00,2.0,2.7807443141937256,2.0
2019-06-10 13:00:00,2.0,3.1583025455474854,2.0
2019-06-10 13:30:00,2.0,3.3596715927124023,2.0
2019-06-10 14:00:00,2.0,3.517357349395752,2.0
2019-06-10 14:30:00,2.0,3.349867343902588,2.0
2019-06-10 15:00:00,1.0,3.1024937629699707,1.0
2019-06-10 15:30:00,0.0,2.980125904083252,0.0
2019-06-10 16:00:00,0.0,2.7905352115631104,0.0
2019-06-10 16:30:00,0.0,2.466599464416504,0.0
2019-06-10 17:00:00,1.0,2.540897846221924,1.0
2019-06-10 17:30:00,1.0,2.2956349849700928,1.0
2019-06-10 18:00:00,2.0,2.195263147354126,2.0
2019-06-10 18:30:00,2.0,2.3190319538116455,2.0
2019-06-10 19:00:00,2.0,2.289621114730835,2.0
2019-06-10 19:30:00,2.0,2.130567789077759,2.0
2019-06-10 20:00:00,2.0,1.9588356018066406,2.0
2019-06-10 20:30:00,1.0,1.7650072574615479,1.0
2019-06-10 21:00:00,1.0,1.580751895904541,1.0
2019-06-10 21:30:00,0.0,1.381859540939331,0.0
2019-06-10 22:00:00,0.0,1.0526849031448364,0.0
2019-06-10 22:30:00,0.0,0.8396569490432739,0.0
2019-06-10 23:00:00,0.0,0.705061674118042,0.0
2019-06-10 23:30:00,0.0,0.5707187652587891,0.0
2019-06-11 00:00:00,0.0,0.4761417806148529,0.0
2019-06-11 00:30:00,0.0,0.3882535994052887,0.0
2019-06-11 01:00:00,0.0,0.3264022767543793,0.0
2019-06-11 01:30:00,0.0,0.2724277675151825,0.0
2019-06-11 02:00:00,0.0,0.2373732626438141,0.0
2019-06-11 02:30:00,0.0,0.21282410621643066,0.0
2019-06-11 03:00:00,0.0,0.19913366436958313,0.0
2019-06-11 03:30:00,0.0,0.19392548501491547,0.0
2019-06-11 04:00:00,0.0,0.19567641615867615,0.0
2019-06-11 04:30:00,0.0,0.20722584426403046,0.0
2019-06-11 05:00:00,0.0,0.22458429634571075,0.0
2019-06-11 05:30:00,0.0,0.25599730014801025,0.0
2019-06-11 06:00:00,0.0,0.2946707308292389,0.0
2019-06-11 06:30:00,0.0,0.3518202304840088,0.0
2019-06-11 07:00:00,0.0,0.4195214807987213,0.0
2019-06-11 07:30:00,0.0,0.5118017196655273,0.0
2019-06-11 08:00:00,0.0,0.6183208227157593,0.0
2019-06-11 08:30:00,0.0,0.74980229139328,0.0
2019-06-11 09:00:00,1.0,0.8914262652397156,1.0
2019-06-11 09:30:00,1.0,1.0747002363204956,1.0
2019-06-11 10:00:00,1.0,1.2776687145233154,1.0
2019-06-11 10:30:00,1.0,1.4836137294769287,1.0
2019-06-11 11:00:00,1.0,1.9506521224975586,1.0
2019-06-11 11:30:00,1.0,2.262756109237671,1.0
2019-06-11 12:00:00,1.0,2.475321054458618,1.0
2019-06-11 12:30:00,1.0,2.667692184448242,1.0
2019-06-11 13:00:00,1.0,2.755098819732666,1.0
2019-06-11 13:30:00,2.0,2.8074288368225098,2.0
2019-06-11 14:00:00,2.0,2.8244564533233643,2.0
2019-06-11 14:30:00,2.0,2.8539581298828125,2.0
2019-06-11 15:00:00,2.0,2.561167001724243,2.0
2019-06-11 15:30:00,2.0,2.3134586811065674,2.0
2019-06-11 16:00:00,2.0,2.3037502765655518,2.0
2019-06-11 16:30:00,2.0,2.366551399230957,2.0
2019-06-11 17:00:00,2.0,2.6292595863342285,2.0
2019-06-11 17:30:00,2.0,2.704305410385132,2.0
2019-06-11 18:00:00,2.0,2.967317819595337,2.0
2019-06-11 18:30:00,2.0,2.927410840988159,2.0
2019-06-11 19:00:00,2.0,2.7462711334228516,2.0
2019-06-11 19:30:00,1.0,2.5219743251800537,1.0
2019-06-11 20:00:00,1.0,2.2935869693756104,1.0
2019-06-11 20:30:00,1.0,1.7273674011230469,1.0
2019-06-11 21:00:00,1.0,1.4385478496551514,1.0
2019-06-11 21:30:00,0.0,1.0097575187683105,0.0
2019-06-11 22:00:00,0.0,0.8052303194999695,0.0
2019-06-11 22:30:00,0.0,0.6325387358665466,0.0
2019-06-11 23:00:00,0.0,0.5132491588592529,0.0
2019-06-11 23:30:00,0.0,0.40044811367988586,0.0
2019-06-12 00:00:00,0.0,0.323973149061203,0.0
2019-06-12 00:30:00,0.0,0.2504284381866455,0.0
2019-06-12 01:00:00,0.0,0.20560972392559052,0.0
2019-06-12 01:30:00,1.0,0.1724066436290741,1.0
2019-06-12 02:00:00,1.0,0.15425299108028412,1.0
2019-06-12 02:30:00,1.0,0.14359207451343536,1.0
2019-06-12 03:00:00,1.0,0.14077211916446686,1.0
2019-06-12 03:30:00,1.0,0.14527316391468048,1.0
2019-06-12 04:00:00,1.0,0.15458549559116364,1.0
2019-06-12 04:30:00,1.0,0.17261111736297607,1.0
2019-06-12 05:00:00,1.0,0.1949993222951889,1.0
2019-06-12 05:30:00,1.0,0.22938327491283417,1.0
2019-06-12 06:00:00,1.0,0.2690623104572296,1.0
2019-06-12 06:30:00,1.0,0.3256486654281616,1.0
2019-06-12 07:00:00,1.0,0.3887205123901367,1.0
2019-06-12 07:30:00,1.0,0.47406768798828125,1.0
2019-06-12 08:00:00,1.0,0.5668249130249023,1.0
2019-06-12 08:30:00,1.0,0.688975989818573,1.0
2019-06-12 09:00:00,1.0,0.9784713387489319,1.0
2019-06-12 09:30:00,1.0,1.264052152633667,1.0
2019-06-12 10:00:00,2.0,1.4989597797393799,2.0
2019-06-12 10:30:00,2.0,1.6775785684585571,2.0
2019-06-12 11:00:00,2.0,1.8245104551315308,2.0
2019-06-12 11:30:00,1.0,1.9444561004638672,1.0
2019-06-12 12:00:00,0.0,2.034257650375366,0.0
2019-06-12 12:30:00,0.0,2.0939786434173584,0.0
2019-06-12 13:00:00,1.0,2.1762919425964355,1.0
2019-06-12 13:30:00,1.0,2.6319735050201416,1.0
2019-06-12 14:00:00,0.0,2.8070883750915527,0.0
2019-06-12 14:30:00,0.0,2.870149850845337,0.0
2019-06-12 15:00:00,1.0,2.8621129989624023,1.0
2019-06-12 15:30:00,2.0,2.9439759254455566,2.0
2019-06-12 16:00:00,2.0,2.9074082374572754,2.0
2019-06-12 16:30:00,2.0,2.894705295562744,2.0
2019-06-12 17:00:00,2.0,2.853538990020752,2.0
2019-06-12 17:30:00,2.0,2.8552422523498535,2.0
2019-06-12 18:00:00,2.0,2.8277642726898193,2.0
2019-06-12 18:30:00,2.0,2.7906723022460938,2.0
2019-06-12 19:00:00,2.0,2.7148003578186035,2.0
2019-06-12 19:30:00,0.0,2.2050795555114746,0.0
2019-06-12 20:00:00,0.0,1.9615375995635986,0.0
2019-06-12 20:30:00,0.0,1.7764570713043213,0.0
2019-06-12 21:00:00,0.0,1.6370840072631836,0.0
2019-06-12 21:30:00,0.0,1.1865278482437134,0.0
2019-06-12 22:00:00,0.0,0.9677961468696594,0.0
2019-06-12 22:30:00,0.0,0.7824408411979675,0.0
2019-06-12 23:00:00,0.0,0.6482365727424622,0.0
2019-06-12 23:30:00,0.0,0.5145812034606934,0.0
2019-06-13 00:00:00,0.0,0.4160761833190918,0.0
2019-06-13 00:30:00,0.0,0.33918941020965576,0.0
2019-06-13 01:00:00,0.0,0.2848344147205353,0.0
2019-06-13 01:30:00,0.0,0.29107415676116943,0.0
2019-06-13 02:00:00,0.0,0.27581074833869934,0.0
2019-06-13 02:30:00,0.0,0.2587173581123352,0.0
2019-06-13 03:00:00,0.0,0.24750001728534698,0.0
2019-06-13 03:30:00,0.0,0.24592825770378113,0.0
2019-06-13 04:00:00,0.0,0.25008872151374817,0.0
2019-06-13 04:30:00,0.0,0.26713329553604126,0.0
2019-06-13 05:00:00,0.0,0.2887934148311615,0.0
2019-06-13 05:30:00,0.0,0.32755595445632935,0.0
2019-06-13 06:00:00,0.0,0.37186524271965027,0.0
2019-06-13 06:30:00,0.0,0.4386986792087555,0.0
2019-06-13 07:00:00,0.0,0.5139477252960205,0.0
2019-06-13 07:30:00,0.0,0.6202276945114136,0.0
2019-06-13 08:00:00,0.0,0.7366978526115417,0.0
2019-06-13 08:30:00,1.0,0.8849604725837708,1.0
2019-06-13 09:00:00,1.0,1.042728304862976,1.0
2019-06-13 09:30:00,1.0,1.2224607467651367,1.0
2019-06-13 10:00:00,1.0,1.636861801147461,1.0
2019-06-13 10:30:00,0.0,1.940354585647583,0.0
2019-06-13 11:00:00,0.0,2.1747000217437744,0.0
2019-06-13 11:30:00,0.0,2.049922227859497,0.0
2019-06-13 12:00:00,1.0,1.8589261770248413,1.0
2019-06-13 12:30:00,2.0,1.9063928127288818,2.0
2019-06-13 13:00:00,1.0,2.192532539367676,1.0
2019-06-13 13:30:00,1.0,2.3403549194335938,1.0
2019-06-13 14:00:00,0.0,2.2471914291381836,0.0
2019-06-13 14:30:00,1.0,2.241535186767578,1.0
2019-06-13 15:00:00,1.0,2.410290241241455,1.0
2019-06-13 15:30:00,0.0,2.711116313934326,0.0
2019-06-13 16:00:00,1.0,2.711855888366699,1.0
2019-06-13 16:30:00,1.0,2.623030424118042,1.0
2019-06-13 17:00:00,0.0,2.479673147201538,0.0
2019-06-13 17:30:00,1.0,2.3458056449890137,1.0
2019-06-13 18:00:00,1.0,2.208712100982666,1.0
2019-06-13 18:30:00,1.0,2.0792102813720703,1.0
2019-06-13 19:00:00,2.0,1.9578335285186768,3.0
2019-06-13 19:30:00,2.0,1.3471771478652954,3.0
2019-06-13 20:00:00,1.0,1.1306860446929932,1.0
2019-06-13 20:30:00,1.0,0.9956477284431458,1.0
2019-06-13 21:00:00,1.0,0.9101912379264832,1.0
2019-06-13 21:30:00,1.0,0.80424964427948,1.0
2019-06-13 22:00:00,2.0,0.7181451916694641,2.0
2019-06-13 22:30:00,2.0,0.606147825717926,2.0
2019-06-13 23:00:00,2.0,0.5198156237602234,2.0
2019-06-13 23:30:00,2.0,0.43181607127189636,2.0
2019-06-14 00:00:00,2.0,0.36856809258461,2.0
2019-06-14 00:30:00,2.0,0.3347598612308502,2.0
2019-06-14 01:00:00,2.0,0.30964794754981995,2.0
2019-06-14 01:30:00,2.0,0.287057101726532,2.0
2019-06-14 02:00:00,2.0,0.2722924053668976,2.0
2019-06-14 02:30:00,2.0,0.264109343290329,2.0
2019-06-14 03:00:00,2.0,0.2597912847995758,2.0
2019-06-14 03:30:00,2.0,0.26195263862609863,2.0
2019-06-14 04:00:00,2.0,0.2653762400150299,2.0
2019-06-14 04:30:00,2.0,0.27639421820640564,2.0
2019-06-14 05:00:00,2.0,0.2871025502681732,2.0
2019-06-14 05:30:00,2.0,0.3091588616371155,2.0
2019-06-14 06:00:00,2.0,0.330263614654541,2.0
2019-06-14 06:30:00,2.0,0.3672419786453247,2.0
2019-06-14 07:00:00,2.0,0.4031943380832672,2.0
2019-06-14 07:30:00,2.0,0.46098294854164124,2.0
2019-06-14 08:00:00,2.0,0.5173234343528748,2.0
2019-06-14 08:30:00,1.0,0.6482915878295898,1.0
2019-06-14 09:00:00,1.0,0.7374886274337769,1.0
2019-06-14 09:30:00,1.0,0.8226748108863831,1.0
2019-06-14 10:00:00,1.0,0.8973881602287292,1.0
2019-06-14 10:30:00,2.0,0.9347248077392578,2.0
2019-06-14 11:00:00,2.0,1.0224971771240234,2.0
2019-06-14 11:30:00,2.0,1.1584938764572144,2.0
2019-06-14 12:00:00,2.0,1.316031575202942,2.0
2019-06-14 12:30:00,2.0,1.5112628936767578,2.0
2019-06-14 13:00:00,2.0,1.456365704536438,2.0
2019-06-14 13:30:00,2.0,1.4314390420913696,2.0
2019-06-14 14:00:00,2.0,1.403732419013977,2.0
2019-06-14 14:30:00,1.0,1.4449174404144287,1.0
2019-06-14 15:00:00,2.0,1.4202576875686646,2.0
2019-06-14 15:30:00,2.0,1.388392686843872,2.0
2019-06-14 16:00:00,2.0,1.4088507890701294,2.0
2019-06-14 16:30:00,2.0,1.3591177463531494,2.0
2019-06-14 17:00:00,2.0,1.2652614116668701,2.0
2019-06-14 17:30:00,2.0,1.256717324256897,2.0
2019-06-14 18:00:00,2.0,1.1891592741012573,2.0
2019-06-14 18:30:00,2.0,1.0932284593582153,2.0
2019-06-14 19:00:00,2.0,1.1392706632614136,2.0
2019-06-14 19:30:00,2.0,1.0843238830566406,2.0
2019-06-14 20:00:00,2.0,0.8723551630973816,2.0
2019-06-14 20:30:00,2.0,0.744566798210144,2.0
2019-06-14 21:00:00,2.0,0.6692989468574524,2.0
2019-06-14 21:30:00,2.0,0.5941804647445679,2.0
2019-06-14 22:00:00,0.0,0.6399533152580261,0.0
2019-06-14 22:30:00,0.0,0.6175585389137268,0.0
2019-06-14 23:00:00,0.0,0.5865944027900696,0.0
2019-06-14 23:30:00,0.0,0.541860818862915,0.0
2019-06-15 00:00:00,0.0,0.5097759366035461,0.0
2019-06-15 00:30:00,0.0,0.4628393352031708,0.0
2019-06-15 01:00:00,0.0,0.43507227301597595,0.0
2019-06-15 01:30:00,0.0,0.4146516025066376,0.0
2019-06-15 02:00:00,0.0,0.4043886065483093,0.0
2019-06-15 02:30:00,0.0,0.4017145037651062,0.0
2019-06-15 03:00:00,0.0,0.4048079550266266,0.0
2019-06-15 03:30:00,0.0,0.4180678725242615,0.0
2019-06-15 04:00:00,0.0,0.43476420640945435,0.0
2019-06-15 04:30:00,0.0,0.46575698256492615,0.0
2019-06-15 05:00:00,0.0,0.49899715185165405,0.0
2019-06-15 05:30:00,0.0,0.5525308847427368,0.0
2019-06-15 06:00:00,0.0,0.608120322227478,0.0
2019-06-15 06:30:00,0.0,0.6863054633140564,0.0
2019-06-15 07:00:00,1.0,0.7656856179237366,1.0
2019-06-15 07:30:00,2.0,0.8706679940223694,2.0
2019-06-15 08:00:00,2.0,0.9720510244369507,2.0
2019-06-15 08:30:00,2.0,0.999901533126831,2.0
2019-06-15 09:00:00,2.0,1.0691134929656982,2.0
2019-06-15 09:30:00,2.0,1.1736024618148804,2.0
2019-06-15 10:00:00,1.0,1.2625935077667236,1.0
2019-06-15 10:30:00,0.0,1.4356141090393066,0.0
2019-06-15 11:00:00,2.0,1.4822709560394287,2.0
2019-06-15 11:30:00,2.0,1.4661903381347656,2.0
2019-06-15 12:00:00,2.0,1.4206727743148804,2.0
2019-06-15 12:30:00,2.0,1.3558236360549927,2.0
2019-06-15 13:00:00,2.0,1.2879539728164673,2.0
2019-06-15 13:30:00,1.0,1.2170957326889038,1.0
2019-06-15 14:00:00,2.0,1.1459734439849854,2.0
2019-06-15 14:30:00,2.0,1.0297212600708008,2.0
2019-06-15 15:00:00,2.0,1.0312527418136597,2.0
2019-06-15 15:30:00,1.0,0.9788419008255005,1.0
2019-06-15 16:00:00,1.0,0.9144023656845093,1.0
2019-06-15 16:30:00,1.0,0.8529971837997437,1.0
2019-06-15 17:00:00,1.0,0.7938328981399536,1.0
2019-06-15 17:30:00,1.0,0.742965817451477,1.0
2019-06-15 18:00:00,0.0,0.6954017877578735,0.0
2019-06-15 18:30:00,0.0,0.652201235294342,0.0
2019-06-15 19:00:00,0.0,0.6140589714050293,0.0
2019-06-15 19:30:00,0.0,0.5683348774909973,0.0
2019-06-15 20:00:00,0.0,0.530060350894928,0.0
2019-06-15 20:30:00,0.0,0.485486775636673,0.0
2019-06-15 21:00:00,0.0,0.45133575797080994,0.0
2019-06-15 21:30:00,0.0,0.4114980697631836,0.0
2019-06-15 22:00:00,0.0,0.3162352442741394,0.0
2019-06-15 22:30:00,0.0,0.2785159945487976,0.0
2019-06-15 23:00:00,0.0,0.2649620771408081,0.0
2019-06-15 23:30:00,0.0,0.24645179510116577,0.0
2019-06-16 00:00:00,0.0,0.23400411009788513,0.0
2019-06-16 00:30:00,0.0,0.21330097317695618,0.0
2019-06-16 01:00:00,0.0,0.1989632397890091,0.0
2019-06-16 01:30:00,0.0,0.18213263154029846,0.0
2019-06-16 02:00:00,0.0,0.17236381769180298,0.0
2019-06-16 02:30:00,0.0,0.1657421886920929,0.0
2019-06-16 03:00:00,0.0,0.16450084745883942,0.0
2019-06-16 03:30:00,0.0,0.1716967225074768,0.0
2019-06-16 04:00:00,0.0,0.18302802741527557,0.0
2019-06-16 04:30:00,0.0,0.20670807361602783,0.0
2019-06-16 05:00:00,0.0,0.23576095700263977,0.0
2019-06-16 05:30:00,0.0,0.2848198115825653,0.0
2019-06-16 06:00:00,0.0,0.3434598743915558,0.0
2019-06-16 06:30:00,0.0,0.4354366362094879,0.0
2019-06-16 07:00:00,0.0,0.5965819358825684,0.0
2019-06-16 07:30:00,0.0,0.8466081023216248,0.0
2019-06-16 08:00:00,0.0,1.0439214706420898,0.0
2019-06-16 08:30:00,0.0,1.2621922492980957,0.0
2019-06-16 09:00:00,1.0,1.4792696237564087,1.0
2019-06-16 09:30:00,1.0,1.723127007484436,1.0
2019-06-16 10:00:00,1.0,1.8686103820800781,1.0
2019-06-16 10:30:00,1.0,2.026536226272583,1.0
2019-06-16 11:00:00,1.0,2.5777037143707275,1.0
2019-06-16 11:30:00,2.0,2.864100456237793,2.0
2019-06-16 12:00:00,2.0,2.998713493347168,2.0
2019-06-16 12:30:00,2.0,3.0435028076171875,2.0
2019-06-16 13:00:00,2.0,3.0264599323272705,2.0
2019-06-16 13:30:00,2.0,2.883922815322876,2.0
2019-06-16 14:00:00,2.0,2.9785008430480957,2.0
2019-06-16 14:30:00,2.0,2.903939723968506,3.0
2019-06-16 15:00:00,2.0,2.775273084640503,3.0
2019-06-16 15:30:00,2.0,2.551140069961548,2.0
2019-06-16 16:00:00,1.0,2.4932701587677,1.0
2019-06-16 16:30:00,0.0,2.476865768432617,0.0
2019-06-16 17:00:00,1.0,2.4425430297851562,1.0
2019-06-16 17:30:00,1.0,2.36742901802063,1.0
2019-06-16 18:00:00,2.0,2.213960647583008,2.0
2019-06-16 18:30:00,2.0,2.121952772140503,2.0
2019-06-16 19:00:00,2.0,2.030367612838745,2.0
2019-06-16 19:30:00,2.0,1.828926682472229,2.0
2019-06-16 20:00:00,2.0,1.6207314729690552,2.0
2019-06-16 20:30:00,1.0,1.3354759216308594,1.0
2019-06-16 21:00:00,0.0,1.0989673137664795,0.0
2019-06-16 21:30:00,0.0,0.8491289019584656,0.0
2019-06-16 22:00:00,0.0,0.664537787437439,0.0
2019-06-16 22:30:00,0.0,0.49630871415138245,0.0
2019-06-16 23:00:00,0.0,0.38361939787864685,0.0
2019-06-16 23:30:00,0.0,0.28990915417671204,0.0
2019-06-17 00:00:00,0.0,0.23160462081432343,0.0
2019-06-17 00:30:00,0.0,0.17699378728866577,0.0
2019-06-17 01:00:00,0.0,0.14714568853378296,0.0
2019-06-17 01:30:00,0.0,0.1262761801481247,0.0
2019-06-17 02:00:00,0.0,0.11710359901189804,0.0
2019-06-17 02:30:00,0.0,0.11326883733272552,0.0
2019-06-17 03:00:00,0.0,0.11627018451690674,0.0
2019-06-17 03:30:00,0.0,0.1249527707695961,0.0
2019-06-17 04:00:00,0.0,0.13957659900188446,0.0
2019-06-17 04:30:00,0.0,0.16378603875637054,0.0
2019-06-17 05:00:00,0.0,0.19566930830478668,0.0
2019-06-17 05:30:00,0.0,0.24407526850700378,0.0
2019-06-17 06:00:00,0.0,0.3039792478084564,0.0
2019-06-17 06:30:00,0.0,0.3918946087360382,0.0
2019-06-17 07:00:00,0.0,0.4958531856536865,0.0
2019-06-17 07:30:00,0.0,0.6369953751564026,0.0
2019-06-17 08:00:00,0.0,0.7905355095863342,0.0
2019-06-17 08:30:00,0.0,0.994313657283783,0.0
2019-06-17 09:00:00,0.0,1.3572040796279907,0.0
2019-06-17 09:30:00,0.0,1.6763497591018677,0.0
2019-06-17 10:00:00,0.0,1.9488682746887207,0.0
2019-06-17 10:30:00,1.0,2.226229190826416,1.0
2019-06-17 11:00:00,1.0,2.466721296310425,1.0
2019-06-17 11:30:00,2.0,2.9816880226135254,2.0
2019-06-17 12:00:00,2.0,3.2642576694488525,2.0
2019-06-17 12:30:00,2.0,3.393770933151245,2.0
2019-06-17 13:00:00,2.0,3.3848118782043457,2.0
2019-06-17 13:30:00,2.0,3.3271541595458984,2.0
2019-06-17 14:00:00,2.0,3.2153403759002686,2.0
2019-06-17 14:30:00,2.0,3.1425397396087646,2.0
2019-06-17 15:00:00,2.0,3.0598130226135254,3.0
2019-06-17 15:30:00,2.0,3.03206729888916,3.0
2019-06-17 16:00:00,2.0,2.7756783962249756,2.0
2019-06-17 16:30:00,2.0,2.611316680908203,2.0
2019-06-17 17:00:00,2.0,2.8143668174743652,2.0
2019-06-17 17:30:00,2.0,2.9049689769744873,2.0
2019-06-17 18:00:00,1.0,3.182746410369873,1.0
2019-06-17 18:30:00,2.0,3.121572256088257,2.0
2019-06-17 19:00:00,2.0,2.922178030014038,2.0
2019-06-17 19:30:00,2.0,2.641962766647339,2.0
2019-06-17 20:00:00,1.0,2.366328239440918,1.0
2019-06-17 20:30:00,1.0,1.795764684677124,1.0
2019-06-17 21:00:00,1.0,1.3612006902694702,1.0
2019-06-17 21:30:00,1.0,1.1033543348312378,1.0
2019-06-17 22:00:00,1.0,0.9381017088890076,1.0
2019-06-17 22:30:00,1.0,0.7489489912986755,1.0
2019-06-17 23:00:00,1.0,0.6012821793556213,1.0
2019-06-17 23:30:00,0.0,0.4533900320529938,0.0
2019-06-18 00:00:00,0.0,0.3504282534122467,0.0
2019-06-18 00:30:00,0.0,0.24984659254550934,0.0
2019-06-18 01:00:00,0.0,0.1903855800628662,0.0
2019-06-18 01:30:00,0.0,0.14852957427501678,0.0
2019-06-18 02:00:00,0.0,0.12542977929115295,0.0
2019-06-18 02:30:00,0.0,0.11148294806480408,0.0
2019-06-18 03:00:00,0.0,0.10656185448169708,0.0
2019-06-18 03:30:00,0.0,0.10884080082178116,0.0
2019-06-18 04:00:00,0.0,0.11705305427312851,0.0
2019-06-18 04:30:00,0.0,0.1334684044122696,0.0
2019-06-18 05:00:00,0.0,0.15650270879268646,0.0
2019-06-18 05:30:00,0.0,0.19094517827033997,0.0
2019-06-18 06:00:00,0.0,0.23464061319828033,0.0
2019-06-18 06:30:00,0.0,0.2956562340259552,0.0
2019-06-18 07:00:00,0.0,0.3682994246482849,0.0
2019-06-18 07:30:00,0.0,0.4654389023780823,0.0
2019-06-18 08:00:00,0.0,0.5734144449234009,0.0
2019-06-18 08:30:00,0.0,0.7088316082954407,0.0
2019-06-18 09:00:00,1.0,0.8478026986122131,1.0
2019-06-18 09:30:00,0.0,1.018005609512329,0.0
2019-06-18 10:00:00,1.0,1.1784759759902954,1.0
2019-06-18 10:30:00,2.0,1.5561578273773193,2.0
2019-06-18 11:00:00,2.0,1.7797859907150269,2.0
2019-06-18 11:30:00,1.0,2.2677969932556152,1.0
2019-06-18 12:00:00,2.0,2.5431482791900635,2.0
2019-06-18 12:30:00,1.0,2.68571138381958,1.0
2019-06-18 13:00:00,1.0,2.75598406791687,1.0
2019-06-18 13:30:00,1.0,2.78691029548645,1.0
2019-06-18 14:00:00,1.0,2.7867443561553955,1.0
2019-06-18 14:30:00,1.0,2.804672956466675,1.0
2019-06-18 15:00:00,1.0,2.818312168121338,1.0
2019-06-18 15:30:00,1.0,2.890150547027588,1.0
2019-06-18 16:00:00,0.0,2.9269750118255615,0.0
2019-06-18 16:30:00,0.0,2.9983444213867188,0.0
2019-06-18 17:00:00,0.0,3.0087568759918213,0.0
2019-06-18 17:30:00,0.0,3.0368261337280273,0.0
2019-06-18 18:00:00,0.0,2.61686110496521,0.0
2019-06-18 18:30:00,0.0,2.832465648651123,0.0
2019-06-18 19:00:00,0.0,2.8712804317474365,0.0
2019-06-18 19:30:00,0.0,2.8109402656555176,0.0
2019-06-18 20:00:00,0.0,2.2988998889923096,0.0
2019-06-18 20:30:00,0.0,1.9904170036315918,0.0
2019-06-18 21:00:00,0.0,1.7851154804229736,0.0
2019-06-18 21:30:00,0.0,1.558154582977295,0.0
2019-06-18 22:00:00,0.0,1.3672432899475098,0.0
2019-06-18 22:30:00,0.0,1.1333762407302856,0.0
2019-06-18 23:00:00,0.0,0.9436219930648804,0.0
2019-06-18 23:30:00,0.0,0.6180121898651123,0.0
2019-06-19 00:00:00,0.0,0.4593764841556549,0.0
2019-06-19 00:30:00,0.0,0.3311861753463745,0.0
2019-06-19 01:00:00,0.0,0.2507491707801819,0.0
2019-06-19 01:30:00,0.0,0.19155439734458923,0.0
2019-06-19 02:00:00,0.0,0.1551428586244583,0.0
2019-06-19 02:30:00,0.0,0.13116779923439026,0.0
2019-06-19 03:00:00,0.0,0.1181381344795227,0.0
2019-06-19 03:30:00,0.0,0.11377784609794617,0.0
2019-06-19 04:00:00,0.0,0.11497290432453156,0.0
2019-06-19 04:30:00,0.0,0.12384111434221268,0.0
2019-06-19 05:00:00,0.0,0.13689552247524261,0.0
2019-06-19 05:30:00,0.0,0.1595463901758194,0.0
2019-06-19 06:00:00,0.0,0.18749015033245087,0.0
2019-06-19 06:30:00,0.0,0.2297309786081314,0.0
2019-06-19 07:00:00,0.0,0.2800481617450714,0.0
2019-06-19 07:30:00,0.0,0.3515186011791229,0.0
2019-06-19 08:00:00,0.0,0.43487730622291565,0.0
2019-06-19 08:30:00,0.0,0.5489135384559631,0.0
2019-06-19 09:00:00,1.0,0.798379123210907,1.0
2019-06-19 09:30:00,0.0,0.8805912733078003,0.0
2019-06-19 10:00:00,0.0,1.1881102323532104,0.0
2019-06-19 10:30:00,0.0,1.7534379959106445,0.0
2019-06-19 11:00:00,1.0,2.2148444652557373,1.0
2019-06-19 11:30:00,2.0,2.165626049041748,2.0
2019-06-19 12:00:00,2.0,2.6786205768585205,2.0
2019-06-19 12:30:00,2.0,2.5372116565704346,2.0
2019-06-19 13:00:00,2.0,2.5343728065490723,2.0
2019-06-19 13:30:00,1.0,2.5565683841705322,1.0
2019-06-19 14:00:00,1.0,2.573826789855957,1.0
2019-06-19 14:30:00,1.0,2.6174542903900146,1.0
2019-06-19 15:00:00,2.0,2.627047300338745,2.0
2019-06-19 15:30:00,2.0,2.6451120376586914,2.0
2019-06-19 16:00:00,2.0,2.346466302871704,2.0
2019-06-19 16:30:00,1.0,2.2527947425842285,1.0
2019-06-19 17:00:00,1.0,2.2029449939727783,1.0
2019-06-19 17:30:00,0.0,2.1459052562713623,0.0
2019-06-19 18:00:00,0.0,2.064267158508301,0.0
2019-06-19 18:30:00,0.0,1.9288930892944336,0.0
2019-06-19 19:00:00,1.0,1.7776844501495361,1.0
2019-06-19 19:30:00,2.0,1.5695929527282715,2.0
2019-06-19 20:00:00,2.0,1.3793230056762695,2.0
2019-06-19 20:30:00,2.0,1.1514743566513062,2.0
2019-06-19 21:00:00,2.0,0.9684889912605286,2.0
2019-06-19 21:30:00,1.0,0.7787965536117554,1.0
2019-06-19 22:00:00,0.0,0.6401277780532837,0.0
2019-06-19 22:30:00,0.0,0.5079152584075928,0.0
2019-06-19 23:00:00,0.0,0.41834184527397156,0.0
2019-06-19 23:30:00,0.0,0.33854857087135315,0.0
2019-06-20 00:00:00,0.0,0.2879120111465454,0.0
