Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 22:30:00,2.0,1.4705908298492432,3.0
2019-06-10 23:00:00,2.0,1.1148186922073364,3.0
2019-06-10 23:30:00,2.0,0.826037585735321,2.0
2019-06-11 00:00:00,1.0,0.6074511408805847,1.0
2019-06-11 00:30:00,1.0,0.46029284596443176,1.0
2019-06-11 01:00:00,1.0,0.3584427833557129,1.0
2019-06-11 01:30:00,1.0,0.28773313760757446,1.0
2019-06-11 02:00:00,0.0,0.23899641633033752,0.0
2019-06-11 02:30:00,0.0,0.20594149827957153,0.0
2019-06-11 03:00:00,0.0,0.18438971042633057,0.0
2019-06-11 03:30:00,0.0,0.17180423438549042,0.0
2019-06-11 04:00:00,0.0,0.16691318154335022,0.0
2019-06-11 04:30:00,0.0,0.1694825142621994,0.0
2019-06-11 05:00:00,0.0,0.18019193410873413,0.0
2019-06-11 05:30:00,1.0,0.21762306988239288,1.0
2019-06-11 06:00:00,1.0,0.2823808789253235,1.0
2019-06-11 06:30:00,1.0,0.3927166759967804,1.0
2019-06-11 07:00:00,2.0,0.575531542301178,2.0
2019-06-11 07:30:00,2.0,0.8831354975700378,3.0
2019-06-11 08:00:00,2.0,1.174311637878418,3.0
2019-06-11 08:30:00,1.0,1.5430071353912354,1.0
2019-06-11 09:00:00,1.0,1.9943808317184448,1.0
2019-06-11 09:30:00,2.0,2.386275053024292,4.0
2019-06-11 10:00:00,2.0,2.6935157775878906,5.0
2019-06-11 10:30:00,2.0,2.920867681503296,6.0
2019-06-11 11:00:00,2.0,3.1119914054870605,7.0
2019-06-11 11:30:00,2.0,3.263646125793457,7.0
2019-06-11 12:00:00,2.0,3.2275331020355225,7.0
2019-06-11 12:30:00,2.0,3.341506004333496,7.0
2019-06-11 13:00:00,2.0,3.3993425369262695,7.0
2019-06-11 13:30:00,2.0,3.527218818664551,3.0
2019-06-11 14:00:00,2.0,3.5888843536376953,3.0
2019-06-11 14:30:00,2.0,3.507915496826172,4.0
2019-06-11 15:00:00,2.0,3.525176763534546,6.0
2019-06-11 15:30:00,2.0,3.4846653938293457,7.0
2019-06-11 16:00:00,2.0,3.2474851608276367,7.0
2019-06-11 16:30:00,2.0,3.1038355827331543,7.0
2019-06-11 17:00:00,2.0,3.0254642963409424,6.0
2019-06-11 17:30:00,2.0,3.0361039638519287,4.0
2019-06-11 18:00:00,2.0,3.033069372177124,4.0
2019-06-11 18:30:00,2.0,2.904245615005493,4.0
2019-06-11 19:00:00,2.0,2.7955284118652344,4.0
2019-06-11 19:30:00,2.0,2.6881964206695557,7.0
2019-06-11 20:00:00,2.0,2.572741985321045,4.0
2019-06-11 20:30:00,2.0,2.4200327396392822,3.0
2019-06-11 21:00:00,2.0,2.2616519927978516,3.0
2019-06-11 21:30:00,1.0,2.0707249641418457,1.0
2019-06-11 22:00:00,1.0,1.639107346534729,1.0
2019-06-11 22:30:00,1.0,1.3410093784332275,1.0
2019-06-11 23:00:00,0.0,1.0441547632217407,0.0
2019-06-11 23:30:00,0.0,0.8238078355789185,0.0
2019-06-12 00:00:00,0.0,0.612687885761261,0.0
2019-06-12 00:30:00,0.0,0.47398489713668823,0.0
2019-06-12 01:00:00,0.0,0.3789984881877899,0.0
2019-06-12 01:30:00,0.0,0.3131183981895447,0.0
2019-06-12 02:00:00,0.0,0.2489686906337738,0.0
2019-06-12 02:30:00,0.0,0.2106381356716156,0.0
2019-06-12 03:00:00,0.0,0.18737560510635376,0.0
2019-06-12 03:30:00,0.0,0.1744919866323471,0.0
2019-06-12 04:00:00,0.0,0.1699763536453247,0.0
2019-06-12 04:30:00,0.0,0.17334115505218506,0.0
2019-06-12 05:00:00,0.0,0.18519987165927887,0.0
2019-06-12 05:30:00,1.0,0.22464030981063843,1.0
2019-06-12 06:00:00,1.0,0.27632254362106323,1.0
2019-06-12 06:30:00,1.0,0.36751988530158997,1.0
2019-06-12 07:00:00,2.0,0.5538350939750671,2.0
2019-06-12 07:30:00,2.0,0.8315359950065613,2.0
2019-06-12 08:00:00,2.0,1.138784408569336,2.0
2019-06-12 08:30:00,1.0,1.3691858053207397,1.0
2019-06-12 09:00:00,1.0,1.7114866971969604,1.0
2019-06-12 09:30:00,2.0,2.141085386276245,3.0
2019-06-12 10:00:00,2.0,2.492321491241455,8.0
2019-06-12 10:30:00,2.0,2.8449275493621826,8.0
2019-06-12 11:00:00,2.0,3.100403308868408,7.0
2019-06-12 11:30:00,2.0,3.2788424491882324,8.0
2019-06-12 12:00:00,2.0,3.399111747741699,8.0
2019-06-12 12:30:00,2.0,3.476120948791504,9.0
2019-06-12 13:00:00,2.0,3.5210840702056885,6.0
2019-06-12 13:30:00,2.0,3.574751853942871,8.0
2019-06-12 14:00:00,2.0,3.595862627029419,8.0
2019-06-12 14:30:00,2.0,3.59633731842041,6.0
2019-06-12 15:00:00,2.0,3.582548141479492,5.0
2019-06-12 15:30:00,2.0,3.558305501937866,7.0
2019-06-12 16:00:00,2.0,3.5257415771484375,7.0
2019-06-12 16:30:00,2.0,3.4861514568328857,6.0
2019-06-12 17:00:00,2.0,3.44012188911438,4.0
2019-06-12 17:30:00,2.0,3.3876900672912598,4.0
2019-06-12 18:00:00,2.0,3.3283588886260986,3.0
2019-06-12 18:30:00,2.0,3.2609386444091797,2.0
2019-06-12 19:00:00,2.0,3.1837539672851562,4.0
2019-06-12 19:30:00,2.0,3.0255866050720215,4.0
2019-06-12 20:00:00,2.0,2.7320477962493896,3.0
2019-06-12 20:30:00,2.0,2.496586799621582,3.0
2019-06-12 21:00:00,2.0,2.276639461517334,2.0
2019-06-12 21:30:00,2.0,1.8401751518249512,2.0
2019-06-12 22:00:00,2.0,1.53461492061615,2.0
2019-06-12 22:30:00,2.0,1.1246289014816284,2.0
2019-06-12 23:00:00,1.0,0.802295982837677,1.0
2019-06-12 23:30:00,0.0,0.5895740985870361,0.0
2019-06-13 00:00:00,0.0,0.44454994797706604,0.0
2019-06-13 00:30:00,0.0,0.34370800852775574,0.0
2019-06-13 01:00:00,0.0,0.27379417419433594,0.0
2019-06-13 01:30:00,0.0,0.22835682332515717,0.0
2019-06-13 02:00:00,0.0,0.19691935181617737,0.0
2019-06-13 02:30:00,0.0,0.1761971414089203,0.0
2019-06-13 03:00:00,0.0,0.1639413982629776,0.0
2019-06-13 03:30:00,0.0,0.15897460281848907,0.0
2019-06-13 04:00:00,0.0,0.16106510162353516,0.0
2019-06-13 04:30:00,0.0,0.17085935175418854,0.0
2019-06-13 05:00:00,0.0,0.18988916277885437,0.0
2019-06-13 05:30:00,1.0,0.2392406314611435,1.0
2019-06-13 06:00:00,1.0,0.3250444233417511,1.0
2019-06-13 06:30:00,1.0,0.43619439005851746,1.0
2019-06-13 07:00:00,1.0,0.6202876567840576,1.0
2019-06-13 07:30:00,1.0,0.8707559108734131,1.0
2019-06-13 08:00:00,2.0,1.136160969734192,2.0
2019-06-13 08:30:00,2.0,1.2247238159179688,5.0
2019-06-13 09:00:00,2.0,1.506119966506958,7.0
2019-06-13 09:30:00,2.0,1.8821443319320679,6.0
2019-06-13 10:00:00,2.0,2.2009572982788086,5.0
2019-06-13 10:30:00,2.0,2.512770652770996,4.0
2019-06-13 11:00:00,2.0,2.732593059539795,3.0
2019-06-13 11:30:00,2.0,2.8553378582000732,3.0
2019-06-13 12:00:00,2.0,2.90964937210083,4.0
2019-06-13 12:30:00,2.0,2.9432554244995117,6.0
2019-06-13 13:00:00,2.0,2.8985021114349365,6.0
2019-06-13 13:30:00,2.0,2.951993703842163,8.0
2019-06-13 14:00:00,2.0,3.02690052986145,8.0
2019-06-13 14:30:00,2.0,2.9634130001068115,8.0
2019-06-13 15:00:00,2.0,3.029567241668701,8.0
2019-06-13 15:30:00,2.0,2.984041213989258,5.0
2019-06-13 16:00:00,2.0,2.941695213317871,5.0
2019-06-13 16:30:00,2.0,2.8134922981262207,6.0
2019-06-13 17:00:00,2.0,2.7241923809051514,5.0
2019-06-13 17:30:00,2.0,2.649768352508545,8.0
2019-06-13 18:00:00,2.0,2.580228567123413,8.0
2019-06-13 18:30:00,2.0,2.57041335105896,7.0
2019-06-13 19:00:00,2.0,2.6247024536132812,5.0
2019-06-13 19:30:00,2.0,2.5685372352600098,5.0
2019-06-13 20:00:00,2.0,2.4821555614471436,4.0
2019-06-13 20:30:00,1.0,2.3880951404571533,1.0
2019-06-13 21:00:00,2.0,2.0978543758392334,2.0
2019-06-13 21:30:00,1.0,1.755702018737793,1.0
2019-06-13 22:00:00,1.0,1.4293073415756226,1.0
2019-06-13 22:30:00,0.0,1.185676097869873,0.0
2019-06-13 23:00:00,0.0,0.9222089052200317,0.0
2019-06-13 23:30:00,0.0,0.6776415705680847,0.0
2019-06-14 00:00:00,0.0,0.5137947201728821,0.0
2019-06-14 00:30:00,0.0,0.3989201486110687,0.0
2019-06-14 01:00:00,0.0,0.30237001180648804,0.0
2019-06-14 01:30:00,0.0,0.2409152090549469,0.0
2019-06-14 02:00:00,0.0,0.2007688730955124,0.0
2019-06-14 02:30:00,0.0,0.17457638680934906,0.0
2019-06-14 03:00:00,0.0,0.15822216868400574,0.0
2019-06-14 03:30:00,0.0,0.14951175451278687,0.0
2019-06-14 04:00:00,0.0,0.14753037691116333,0.0
2019-06-14 04:30:00,0.0,0.15233877301216125,0.0
2019-06-14 05:00:00,0.0,0.17415407299995422,0.0
2019-06-14 05:30:00,0.0,0.2218928039073944,0.0
2019-06-14 06:00:00,0.0,0.28460371494293213,0.0
2019-06-14 06:30:00,0.0,0.37017136812210083,0.0
2019-06-14 07:00:00,0.0,0.4820801615715027,0.0
2019-06-14 07:30:00,0.0,0.5844655632972717,0.0
2019-06-14 08:00:00,0.0,0.7564343810081482,0.0
2019-06-14 08:30:00,0.0,0.9602459073066711,0.0
2019-06-14 09:00:00,0.0,1.3222485780715942,0.0
2019-06-14 09:30:00,0.0,1.7888095378875732,0.0
2019-06-14 10:00:00,1.0,2.1154537200927734,1.0
2019-06-14 10:30:00,1.0,2.3382434844970703,1.0
2019-06-14 11:00:00,2.0,2.4977664947509766,2.0
2019-06-14 11:30:00,2.0,2.6870675086975098,2.0
2019-06-14 12:00:00,2.0,2.833038330078125,2.0
2019-06-14 12:30:00,2.0,2.948155164718628,3.0
2019-06-14 13:00:00,2.0,2.985734224319458,4.0
2019-06-14 13:30:00,2.0,3.0028343200683594,4.0
2019-06-14 14:00:00,2.0,2.9764108657836914,4.0
2019-06-14 14:30:00,2.0,2.9770822525024414,2.0
2019-06-14 15:00:00,1.0,2.9609339237213135,1.0
2019-06-14 15:30:00,1.0,2.822956085205078,1.0
2019-06-14 16:00:00,1.0,2.7576260566711426,1.0
2019-06-14 16:30:00,1.0,2.6983370780944824,1.0
2019-06-14 17:00:00,2.0,2.6163060665130615,2.0
2019-06-14 17:30:00,2.0,2.5694949626922607,2.0
2019-06-14 18:00:00,2.0,2.5918195247650146,4.0
2019-06-14 18:30:00,2.0,2.5735836029052734,5.0
2019-06-14 19:00:00,2.0,2.6198391914367676,5.0
2019-06-14 19:30:00,2.0,2.613640785217285,5.0
2019-06-14 20:00:00,2.0,2.4434471130371094,5.0
2019-06-14 20:30:00,2.0,2.1937100887298584,5.0
2019-06-14 21:00:00,2.0,2.0751259326934814,4.0
2019-06-14 21:30:00,2.0,1.8300491571426392,4.0
2019-06-14 22:00:00,2.0,1.6586145162582397,3.0
2019-06-14 22:30:00,2.0,1.3872184753417969,2.0
2019-06-14 23:00:00,1.0,1.170552372932434,1.0
2019-06-14 23:30:00,0.0,0.9769737720489502,0.0
2019-06-15 00:00:00,0.0,0.7715968489646912,0.0
2019-06-15 00:30:00,0.0,0.5922455787658691,0.0
2019-06-15 01:00:00,0.0,0.4685375690460205,0.0
2019-06-15 01:30:00,0.0,0.3447708785533905,0.0
2019-06-15 02:00:00,0.0,0.270833283662796,0.0
2019-06-15 02:30:00,0.0,0.223957359790802,0.0
2019-06-15 03:00:00,0.0,0.19370505213737488,0.0
2019-06-15 03:30:00,0.0,0.17475898563861847,0.0
2019-06-15 04:00:00,0.0,0.16438457369804382,0.0
2019-06-15 04:30:00,0.0,0.16140080988407135,0.0
2019-06-15 05:00:00,0.0,0.16574245691299438,0.0
2019-06-15 05:30:00,0.0,0.17831243574619293,0.0
2019-06-15 06:00:00,0.0,0.2009674459695816,0.0
2019-06-15 06:30:00,0.0,0.2364501804113388,0.0
2019-06-15 07:00:00,0.0,0.2879203259944916,0.0
2019-06-15 07:30:00,0.0,0.35762766003608704,0.0
2019-06-15 08:00:00,1.0,0.44477859139442444,1.0
2019-06-15 08:30:00,2.0,0.5379329323768616,3.0
2019-06-15 09:00:00,2.0,0.6788063645362854,5.0
2019-06-15 09:30:00,2.0,0.863010048866272,6.0
2019-06-15 10:00:00,2.0,1.1452293395996094,7.0
2019-06-15 10:30:00,2.0,1.4952971935272217,8.0
2019-06-15 11:00:00,2.0,1.893984317779541,6.0
2019-06-15 11:30:00,2.0,2.1107916831970215,3.0
2019-06-15 12:00:00,2.0,2.461244821548462,7.0
2019-06-15 12:30:00,2.0,2.6198089122772217,7.0
2019-06-15 13:00:00,2.0,2.790895938873291,4.0
2019-06-15 13:30:00,2.0,2.8965439796447754,4.0
2019-06-15 14:00:00,2.0,2.9764933586120605,3.0
2019-06-15 14:30:00,2.0,2.990816831588745,2.0
2019-06-15 15:00:00,2.0,2.7688891887664795,2.0
2019-06-15 15:30:00,2.0,2.648411512374878,4.0
2019-06-15 16:00:00,2.0,2.626903772354126,4.0
2019-06-15 16:30:00,2.0,2.506122589111328,4.0
2019-06-15 17:00:00,2.0,2.369628667831421,3.0
2019-06-15 17:30:00,2.0,2.4123599529266357,3.0
2019-06-15 18:00:00,2.0,2.4211573600769043,3.0
2019-06-15 18:30:00,2.0,2.398369789123535,4.0
2019-06-15 19:00:00,2.0,2.360363006591797,3.0
2019-06-15 19:30:00,2.0,2.3140039443969727,2.0
2019-06-15 20:00:00,2.0,2.276202917098999,2.0
2019-06-15 20:30:00,2.0,2.1299993991851807,2.0
2019-06-15 21:00:00,0.0,2.084139585494995,0.0
2019-06-15 21:30:00,0.0,2.030510425567627,0.0
2019-06-15 22:00:00,0.0,1.9167808294296265,0.0
2019-06-15 22:30:00,0.0,1.6558197736740112,0.0
2019-06-15 23:00:00,0.0,1.242627501487732,0.0
2019-06-15 23:30:00,1.0,0.9163295030593872,1.0
2019-06-16 00:00:00,1.0,0.6949122548103333,1.0
2019-06-16 00:30:00,1.0,0.5333696603775024,1.0
2019-06-16 01:00:00,1.0,0.412046879529953,1.0
2019-06-16 01:30:00,1.0,0.32228991389274597,1.0
2019-06-16 02:00:00,1.0,0.25780031085014343,1.0
2019-06-16 02:30:00,1.0,0.21271038055419922,1.0
2019-06-16 03:00:00,1.0,0.18191587924957275,1.0
2019-06-16 03:30:00,1.0,0.16159020364284515,1.0
2019-06-16 04:00:00,0.0,0.14926517009735107,0.0
2019-06-16 04:30:00,0.0,0.1436319202184677,0.0
2019-06-16 05:00:00,0.0,0.14432591199874878,0.0
2019-06-16 05:30:00,1.0,0.1518140286207199,1.0
2019-06-16 06:00:00,1.0,0.16739244759082794,1.0
2019-06-16 06:30:00,1.0,0.1932172179222107,1.0
2019-06-16 07:00:00,2.0,0.23511704802513123,2.0
2019-06-16 07:30:00,2.0,0.29954251646995544,2.0
2019-06-16 08:00:00,2.0,0.4140094816684723,2.0
2019-06-16 08:30:00,2.0,0.5983685851097107,2.0
2019-06-16 09:00:00,2.0,0.8125627636909485,2.0
2019-06-16 09:30:00,2.0,1.0037614107131958,2.0
2019-06-16 10:00:00,2.0,1.2271672487258911,3.0
2019-06-16 10:30:00,2.0,1.4476699829101562,3.0
2019-06-16 11:00:00,2.0,1.822336196899414,4.0
2019-06-16 11:30:00,2.0,1.9892542362213135,4.0
2019-06-16 12:00:00,2.0,2.185110569000244,4.0
2019-06-16 12:30:00,2.0,2.316206693649292,5.0
2019-06-16 13:00:00,2.0,2.5062615871429443,7.0
2019-06-16 13:30:00,2.0,2.594876766204834,5.0
2019-06-16 14:00:00,2.0,2.686328887939453,5.0
2019-06-16 14:30:00,2.0,2.7504847049713135,9.0
2019-06-16 15:00:00,2.0,2.7598564624786377,7.0
2019-06-16 15:30:00,2.0,2.6966254711151123,9.0
2019-06-16 16:00:00,2.0,2.650575637817383,9.0
2019-06-16 16:30:00,2.0,2.7034800052642822,8.0
2019-06-16 17:00:00,2.0,2.7614552974700928,6.0
2019-06-16 17:30:00,2.0,2.771730899810791,6.0
2019-06-16 18:00:00,2.0,2.6536664962768555,6.0
2019-06-16 18:30:00,2.0,2.473416328430176,3.0
2019-06-16 19:00:00,2.0,2.4550015926361084,2.0
2019-06-16 19:30:00,2.0,2.4153947830200195,2.0
2019-06-16 20:00:00,1.0,2.295606851577759,1.0
2019-06-16 20:30:00,1.0,2.1896495819091797,1.0
2019-06-16 21:00:00,1.0,1.6990541219711304,1.0
2019-06-16 21:30:00,1.0,1.3774819374084473,1.0
2019-06-16 22:00:00,1.0,1.17006516456604,1.0
2019-06-16 22:30:00,1.0,0.9987505674362183,1.0
2019-06-16 23:00:00,0.0,0.811274528503418,0.0
2019-06-16 23:30:00,0.0,0.6996334195137024,0.0
2019-06-17 00:00:00,0.0,0.586434543132782,0.0
2019-06-17 00:30:00,0.0,0.4819106161594391,0.0
2019-06-17 01:00:00,0.0,0.3927749693393707,0.0
2019-06-17 01:30:00,0.0,0.32199031114578247,0.0
2019-06-17 02:00:00,0.0,0.2688853442668915,0.0
2019-06-17 02:30:00,0.0,0.23069551587104797,0.0
2019-06-17 03:00:00,0.0,0.2043115198612213,0.0
2019-06-17 03:30:00,0.0,0.1872798502445221,0.0
2019-06-17 04:00:00,0.0,0.16517971456050873,0.0
2019-06-17 04:30:00,0.0,0.15611310303211212,0.0
2019-06-17 05:00:00,0.0,0.16451475024223328,0.0
2019-06-17 05:30:00,1.0,0.19371797144412994,1.0
2019-06-17 06:00:00,1.0,0.23090167343616486,1.0
2019-06-17 06:30:00,1.0,0.3001854419708252,1.0
2019-06-17 07:00:00,2.0,0.4325094223022461,2.0
2019-06-17 07:30:00,2.0,0.5798251032829285,2.0
2019-06-17 08:00:00,2.0,0.8109390735626221,2.0
2019-06-17 08:30:00,1.0,1.2024568319320679,1.0
2019-06-17 09:00:00,0.0,1.6386061906814575,0.0
2019-06-17 09:30:00,1.0,2.036297082901001,1.0
2019-06-17 10:00:00,2.0,2.3619842529296875,3.0
2019-06-17 10:30:00,2.0,2.6116042137145996,4.0
2019-06-17 11:00:00,2.0,2.8846089839935303,4.0
2019-06-17 11:30:00,2.0,3.2062158584594727,7.0
2019-06-17 12:00:00,2.0,3.4281749725341797,7.0
2019-06-17 12:30:00,2.0,3.578054666519165,5.0
2019-06-17 13:00:00,2.0,3.6761646270751953,4.0
2019-06-17 13:30:00,2.0,3.7367680072784424,4.0
2019-06-17 14:00:00,2.0,3.659507989883423,4.0
2019-06-17 14:30:00,2.0,3.5060651302337646,3.0
2019-06-17 15:00:00,2.0,3.4111287593841553,4.0
2019-06-17 15:30:00,2.0,3.3386359214782715,5.0
2019-06-17 16:00:00,2.0,3.244114398956299,5.0
2019-06-17 16:30:00,2.0,3.1370270252227783,5.0
2019-06-17 17:00:00,2.0,3.1734097003936768,4.0
2019-06-17 17:30:00,2.0,3.160736083984375,5.0
2019-06-17 18:00:00,2.0,3.1529178619384766,5.0
2019-06-17 18:30:00,2.0,3.095776319503784,5.0
2019-06-17 19:00:00,2.0,3.05071759223938,3.0
2019-06-17 19:30:00,2.0,2.855363368988037,4.0
2019-06-17 20:00:00,2.0,2.6060543060302734,4.0
2019-06-17 20:30:00,2.0,2.269256591796875,3.0
2019-06-17 21:00:00,2.0,1.9200210571289062,3.0
2019-06-17 21:30:00,1.0,1.6715737581253052,1.0
2019-06-17 22:00:00,0.0,1.4434826374053955,0.0
2019-06-17 22:30:00,0.0,1.229846715927124,0.0
2019-06-17 23:00:00,0.0,0.9348825216293335,0.0
2019-06-17 23:30:00,0.0,0.6731123924255371,0.0
2019-06-18 00:00:00,0.0,0.5046408772468567,0.0
2019-06-18 00:30:00,0.0,0.39001038670539856,0.0
2019-06-18 01:00:00,0.0,0.310594767332077,0.0
2019-06-18 01:30:00,0.0,0.25556841492652893,0.0
2019-06-18 02:00:00,0.0,0.2178611308336258,0.0
2019-06-18 02:30:00,0.0,0.19278183579444885,0.0
2019-06-18 03:00:00,0.0,0.17739157378673553,0.0
2019-06-18 03:30:00,0.0,0.17008905112743378,0.0
2019-06-18 04:00:00,0.0,0.17033450305461884,0.0
2019-06-18 04:30:00,0.0,0.17850716412067413,0.0
2019-06-18 05:00:00,0.0,0.19764554500579834,0.0
2019-06-18 05:30:00,1.0,0.24717043340206146,1.0
2019-06-18 06:00:00,1.0,0.3489968180656433,1.0
2019-06-18 06:30:00,1.0,0.4795062839984894,1.0
2019-06-18 07:00:00,2.0,0.6975893378257751,2.0
2019-06-18 07:30:00,2.0,0.9392275810241699,2.0
2019-06-18 08:00:00,1.0,1.1775078773498535,1.0
2019-06-18 08:30:00,1.0,1.321487307548523,1.0
2019-06-18 09:00:00,1.0,1.4150395393371582,1.0
2019-06-18 09:30:00,0.0,1.6788438558578491,0.0
2019-06-18 10:00:00,0.0,2.0018811225891113,0.0
2019-06-18 10:30:00,1.0,2.332014799118042,1.0
2019-06-18 11:00:00,2.0,2.5649707317352295,2.0
2019-06-18 11:30:00,2.0,2.7488200664520264,4.0
2019-06-18 12:00:00,2.0,2.850335121154785,4.0
2019-06-18 12:30:00,2.0,2.8958325386047363,6.0
2019-06-18 13:00:00,2.0,2.920924663543701,7.0
2019-06-18 13:30:00,2.0,2.928715229034424,8.0
2019-06-18 14:00:00,2.0,2.9407100677490234,9.0
2019-06-18 14:30:00,2.0,2.951364517211914,9.0
2019-06-18 15:00:00,2.0,2.940765619277954,6.0
2019-06-18 15:30:00,2.0,2.9173285961151123,8.0
2019-06-18 16:00:00,2.0,2.8014259338378906,8.0
2019-06-18 16:30:00,2.0,2.8024232387542725,8.0
2019-06-18 17:00:00,2.0,2.6683244705200195,8.0
2019-06-18 17:30:00,2.0,2.574197292327881,8.0
2019-06-18 18:00:00,2.0,2.5741400718688965,10.0
2019-06-18 18:30:00,2.0,2.565263032913208,9.0
2019-06-18 19:00:00,2.0,2.60510516166687,8.0
2019-06-18 19:30:00,2.0,2.497791051864624,7.0
2019-06-18 20:00:00,2.0,2.3646159172058105,6.0
2019-06-18 20:30:00,2.0,2.1487386226654053,5.0
2019-06-18 21:00:00,2.0,1.978332757949829,5.0
2019-06-18 21:30:00,2.0,1.7090612649917603,3.0
2019-06-18 22:00:00,2.0,1.244573712348938,2.0
2019-06-18 22:30:00,1.0,0.9460752010345459,1.0
2019-06-18 23:00:00,2.0,0.7342660427093506,2.0
2019-06-18 23:30:00,1.0,0.567245602607727,1.0
2019-06-19 00:00:00,1.0,0.4423162341117859,1.0
2019-06-19 00:30:00,1.0,0.3502201735973358,1.0
2019-06-19 01:00:00,1.0,0.2840171158313751,1.0
2019-06-19 01:30:00,1.0,0.2375512272119522,1.0
2019-06-19 02:00:00,0.0,0.20571301877498627,0.0
2019-06-19 02:30:00,0.0,0.18478354811668396,0.0
2019-06-19 03:00:00,0.0,0.17241880297660828,0.0
2019-06-19 03:30:00,0.0,0.16744844615459442,0.0
2019-06-19 04:00:00,0.0,0.16969771683216095,0.0
2019-06-19 04:30:00,0.0,0.1799270063638687,0.0
2019-06-19 05:00:00,0.0,0.21328233182430267,0.0
2019-06-19 05:30:00,0.0,0.28108054399490356,0.0
2019-06-19 06:00:00,0.0,0.3712189197540283,0.0
2019-06-19 06:30:00,0.0,0.4918806254863739,0.0
2019-06-19 07:00:00,0.0,0.6971352100372314,0.0
2019-06-19 07:30:00,1.0,0.9806928634643555,1.0
2019-06-19 08:00:00,1.0,1.212929368019104,1.0
2019-06-19 08:30:00,2.0,1.4143290519714355,2.0
2019-06-19 09:00:00,2.0,1.6103017330169678,2.0
2019-06-19 09:30:00,0.0,1.7189327478408813,0.0
2019-06-19 10:00:00,2.0,1.8214459419250488,2.0
2019-06-19 10:30:00,2.0,2.036383867263794,2.0
2019-06-19 11:00:00,2.0,2.3150055408477783,2.0
2019-06-19 11:30:00,2.0,2.473228693008423,3.0
2019-06-19 12:00:00,2.0,2.5979185104370117,6.0
2019-06-19 12:30:00,2.0,2.6480817794799805,7.0
2019-06-19 13:00:00,2.0,2.675215005874634,7.0
2019-06-19 13:30:00,2.0,2.847358226776123,8.0
2019-06-19 14:00:00,2.0,2.933152675628662,7.0
2019-06-19 14:30:00,2.0,2.971501350402832,8.0
2019-06-19 15:00:00,2.0,2.7555291652679443,6.0
2019-06-19 15:30:00,2.0,2.662430763244629,8.0
2019-06-19 16:00:00,2.0,2.6298418045043945,8.0
2019-06-19 16:30:00,2.0,2.7100491523742676,9.0
2019-06-19 17:00:00,2.0,2.7280125617980957,9.0
2019-06-19 17:30:00,2.0,2.7154624462127686,9.0
2019-06-19 18:00:00,2.0,2.572680711746216,7.0
2019-06-19 18:30:00,2.0,2.4344096183776855,5.0
2019-06-19 19:00:00,2.0,2.3321878910064697,4.0
2019-06-19 19:30:00,2.0,2.2266039848327637,5.0
2019-06-19 20:00:00,2.0,2.1142337322235107,4.0
2019-06-19 20:30:00,2.0,2.0057008266448975,5.0
2019-06-19 21:00:00,2.0,1.8133416175842285,5.0
2019-06-19 21:30:00,2.0,1.6710988283157349,3.0
2019-06-19 22:00:00,2.0,1.457768440246582,3.0
2019-06-19 22:30:00,2.0,1.1929490566253662,2.0
2019-06-19 23:00:00,1.0,1.044698715209961,1.0
2019-06-19 23:30:00,2.0,0.8347852826118469,2.0
2019-06-20 00:00:00,2.0,0.6754356026649475,2.0
2019-06-20 00:30:00,2.0,0.5523684620857239,2.0
2019-06-20 01:00:00,1.0,0.4586867094039917,1.0
2019-06-20 01:30:00,0.0,0.38905492424964905,0.0
2019-06-20 02:00:00,0.0,0.3136941194534302,0.0
2019-06-20 02:30:00,0.0,0.26748692989349365,0.0
2019-06-20 03:00:00,0.0,0.23863641917705536,0.0
2019-06-20 03:30:00,0.0,0.22182491421699524,0.0
2019-06-20 04:00:00,0.0,0.21470843255519867,0.0
2019-06-20 04:30:00,0.0,0.21668347716331482,0.0
2019-06-20 05:00:00,0.0,0.24356991052627563,0.0
2019-06-20 05:30:00,1.0,0.28044623136520386,1.0
2019-06-20 06:00:00,1.0,0.3344113826751709,1.0
2019-06-20 06:30:00,1.0,0.412174791097641,1.0
2019-06-20 07:00:00,2.0,0.5188937783241272,2.0
2019-06-20 07:30:00,2.0,0.6772412061691284,2.0
2019-06-20 08:00:00,2.0,0.8517031073570251,2.0
2019-06-20 08:30:00,1.0,1.198994517326355,1.0
2019-06-20 09:00:00,1.0,1.6803244352340698,1.0
2019-06-20 09:30:00,2.0,1.840749740600586,3.0
2019-06-20 10:00:00,2.0,2.1509389877319336,2.0
2019-06-20 10:30:00,2.0,2.4188132286071777,2.0
2019-06-20 11:00:00,2.0,2.6417503356933594,2.0
2019-06-20 11:30:00,2.0,2.915313482284546,2.0
2019-06-20 12:00:00,2.0,3.10097599029541,5.0
2019-06-20 12:30:00,2.0,3.2239863872528076,6.0
2019-06-20 13:00:00,2.0,3.302309036254883,6.0
2019-06-20 13:30:00,2.0,3.317446231842041,5.0
2019-06-20 14:00:00,2.0,3.3224141597747803,5.0
2019-06-20 14:30:00,2.0,3.316361427307129,5.0
2019-06-20 15:00:00,2.0,3.4318087100982666,5.0
2019-06-20 15:30:00,2.0,3.480395793914795,4.0
2019-06-20 16:00:00,2.0,3.493516683578491,5.0
2019-06-20 16:30:00,2.0,3.4538981914520264,5.0
