Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 20:00:00,2.0,2.642932891845703,5.0
2019-06-10 20:30:00,2.0,2.2407753467559814,5.0
2019-06-10 21:00:00,2.0,1.7887588739395142,5.0
2019-06-10 21:30:00,2.0,1.415205478668213,4.0
2019-06-10 22:00:00,2.0,1.132277250289917,4.0
2019-06-10 22:30:00,2.0,0.791640043258667,3.0
2019-06-10 23:00:00,2.0,0.5867519974708557,3.0
2019-06-10 23:30:00,2.0,0.41253581643104553,2.0
2019-06-11 00:00:00,1.0,0.2970556616783142,1.0
2019-06-11 00:30:00,1.0,0.19659125804901123,1.0
2019-06-11 01:00:00,1.0,0.13953897356987,1.0
2019-06-11 01:30:00,1.0,0.10303832590579987,1.0
2019-06-11 02:00:00,0.0,0.08442101627588272,0.0
2019-06-11 02:30:00,0.0,0.0752660483121872,0.0
2019-06-11 03:00:00,0.0,0.07468792051076889,0.0
2019-06-11 03:30:00,0.0,0.08199834078550339,0.0
2019-06-11 04:00:00,0.0,0.09755074232816696,0.0
2019-06-11 04:30:00,0.0,0.12578189373016357,0.0
2019-06-11 05:00:00,0.0,0.1689329892396927,0.0
2019-06-11 05:30:00,1.0,0.26377272605895996,1.0
2019-06-11 06:00:00,1.0,0.38533976674079895,1.0
2019-06-11 06:30:00,1.0,0.6057757139205933,1.0
2019-06-11 07:00:00,2.0,0.8964735269546509,2.0
2019-06-11 07:30:00,2.0,1.2536066770553589,3.0
2019-06-11 08:00:00,2.0,1.6509000062942505,3.0
2019-06-11 08:30:00,1.0,2.2720038890838623,1.0
2019-06-11 09:00:00,1.0,2.840031385421753,1.0
2019-06-11 09:30:00,2.0,3.352278470993042,4.0
2019-06-11 10:00:00,2.0,3.763918876647949,5.0
2019-06-11 10:30:00,2.0,4.070103645324707,6.0
2019-06-11 11:00:00,2.0,4.256824970245361,7.0
2019-06-11 11:30:00,2.0,4.6387434005737305,7.0
2019-06-11 12:00:00,2.0,4.777519226074219,7.0
2019-06-11 12:30:00,2.0,4.741132736206055,7.0
2019-06-11 13:00:00,2.0,4.633982181549072,7.0
2019-06-11 13:30:00,2.0,4.490053653717041,3.0
2019-06-11 14:00:00,2.0,4.337764263153076,3.0
2019-06-11 14:30:00,2.0,4.245108604431152,4.0
2019-06-11 15:00:00,2.0,4.146090507507324,6.0
2019-06-11 15:30:00,2.0,4.1324663162231445,7.0
2019-06-11 16:00:00,2.0,3.7633893489837646,7.0
2019-06-11 16:30:00,2.0,3.6380748748779297,7.0
2019-06-11 17:00:00,2.0,3.5471410751342773,6.0
2019-06-11 17:30:00,2.0,3.8379404544830322,4.0
2019-06-11 18:00:00,2.0,3.907031536102295,4.0
2019-06-11 18:30:00,2.0,3.8828718662261963,4.0
2019-06-11 19:00:00,2.0,3.7664272785186768,4.0
2019-06-11 19:30:00,2.0,3.5788848400115967,7.0
2019-06-11 20:00:00,2.0,3.360813617706299,4.0
2019-06-11 20:30:00,2.0,3.048232316970825,3.0
2019-06-11 21:00:00,2.0,2.743980884552002,3.0
2019-06-11 21:30:00,1.0,2.36694073677063,1.0
2019-06-11 22:00:00,1.0,2.0354342460632324,1.0
2019-06-11 22:30:00,1.0,1.6653163433074951,1.0
2019-06-11 23:00:00,0.0,1.2658874988555908,0.0
2019-06-11 23:30:00,0.0,0.8664124608039856,0.0
2019-06-12 00:00:00,0.0,0.5523999333381653,0.0
2019-06-12 00:30:00,0.0,0.3669378161430359,0.0
2019-06-12 01:00:00,0.0,0.2539627254009247,0.0
2019-06-12 01:30:00,0.0,0.17531906068325043,0.0
2019-06-12 02:00:00,0.0,0.11182595044374466,0.0
2019-06-12 02:30:00,0.0,0.0804913192987442,0.0
2019-06-12 03:00:00,0.0,0.0645221471786499,0.0
2019-06-12 03:30:00,0.0,0.05785965174436569,0.0
2019-06-12 04:00:00,0.0,0.05701940506696701,0.0
2019-06-12 04:30:00,0.0,0.06291668117046356,0.0
2019-06-12 05:00:00,0.0,0.07440128177404404,0.0
2019-06-12 05:30:00,1.0,0.10823330283164978,1.0
2019-06-12 06:00:00,1.0,0.15220464766025543,1.0
2019-06-12 06:30:00,1.0,0.2216080278158188,1.0
2019-06-12 07:00:00,2.0,0.3629299998283386,2.0
2019-06-12 07:30:00,2.0,0.6209462285041809,2.0
2019-06-12 08:00:00,2.0,0.9534302949905396,2.0
2019-06-12 08:30:00,1.0,1.3441754579544067,1.0
2019-06-12 09:00:00,1.0,1.8139543533325195,1.0
2019-06-12 09:30:00,2.0,2.6388609409332275,3.0
2019-06-12 10:00:00,2.0,3.427933931350708,8.0
2019-06-12 10:30:00,2.0,4.123605251312256,8.0
2019-06-12 11:00:00,2.0,4.705338954925537,7.0
2019-06-12 11:30:00,2.0,5.1053595542907715,8.0
2019-06-12 12:00:00,2.0,5.369316101074219,8.0
2019-06-12 12:30:00,2.0,5.442413806915283,9.0
2019-06-12 13:00:00,2.0,5.429288864135742,6.0
2019-06-12 13:30:00,2.0,5.309273719787598,8.0
2019-06-12 14:00:00,2.0,5.164956569671631,8.0
2019-06-12 14:30:00,2.0,5.020016670227051,6.0
2019-06-12 15:00:00,2.0,4.873493671417236,5.0
2019-06-12 15:30:00,2.0,4.801675796508789,7.0
2019-06-12 16:00:00,2.0,4.717299461364746,7.0
2019-06-12 16:30:00,2.0,4.703056812286377,6.0
2019-06-12 17:00:00,2.0,4.659139633178711,4.0
2019-06-12 17:30:00,2.0,4.662399768829346,4.0
2019-06-12 18:00:00,2.0,4.620453357696533,3.0
2019-06-12 18:30:00,2.0,4.574795246124268,2.0
2019-06-12 19:00:00,2.0,4.48310661315918,4.0
2019-06-12 19:30:00,2.0,4.028589248657227,4.0
2019-06-12 20:00:00,2.0,3.7174782752990723,3.0
2019-06-12 20:30:00,2.0,3.1171088218688965,3.0
2019-06-12 21:00:00,2.0,2.721799373626709,2.0
2019-06-12 21:30:00,2.0,2.026461362838745,2.0
2019-06-12 22:00:00,2.0,1.6072813272476196,2.0
2019-06-12 22:30:00,2.0,1.236791968345642,2.0
2019-06-12 23:00:00,1.0,0.8505104184150696,1.0
2019-06-12 23:30:00,0.0,0.5949493050575256,0.0
2019-06-13 00:00:00,0.0,0.4290015995502472,0.0
2019-06-13 00:30:00,0.0,0.30770888924598694,0.0
2019-06-13 01:00:00,0.0,0.22369755804538727,0.0
2019-06-13 01:30:00,0.0,0.16295655071735382,0.0
2019-06-13 02:00:00,0.0,0.12336592376232147,0.0
2019-06-13 02:30:00,0.0,0.09888627380132675,0.0
2019-06-13 03:00:00,0.0,0.08443982154130936,0.0
2019-06-13 03:30:00,0.0,0.07912671566009521,0.0
2019-06-13 04:00:00,0.0,0.07945119589567184,0.0
2019-06-13 04:30:00,0.0,0.0879802331328392,0.0
2019-06-13 05:00:00,0.0,0.10246453434228897,0.0
2019-06-13 05:30:00,1.0,0.1415741890668869,1.0
2019-06-13 06:00:00,1.0,0.20443296432495117,1.0
2019-06-13 06:30:00,1.0,0.28974685072898865,1.0
2019-06-13 07:00:00,1.0,0.4497576653957367,1.0
2019-06-13 07:30:00,1.0,0.7192682027816772,1.0
2019-06-13 08:00:00,2.0,1.0486873388290405,2.0
2019-06-13 08:30:00,2.0,1.3311830759048462,5.0
2019-06-13 09:00:00,2.0,1.7096292972564697,7.0
2019-06-13 09:30:00,2.0,2.377932548522949,6.0
2019-06-13 10:00:00,2.0,3.0234010219573975,5.0
2019-06-13 10:30:00,2.0,3.5956332683563232,4.0
2019-06-13 11:00:00,2.0,4.093924522399902,3.0
2019-06-13 11:30:00,2.0,4.430488586425781,3.0
2019-06-13 12:00:00,2.0,4.673511028289795,4.0
2019-06-13 12:30:00,2.0,4.749736785888672,6.0
2019-06-13 13:00:00,2.0,4.768324851989746,6.0
2019-06-13 13:30:00,2.0,4.68788480758667,8.0
2019-06-13 14:00:00,2.0,4.595535755157471,8.0
2019-06-13 14:30:00,2.0,4.465727806091309,8.0
2019-06-13 15:00:00,2.0,4.348696231842041,8.0
2019-06-13 15:30:00,2.0,4.265791893005371,5.0
2019-06-13 16:00:00,2.0,4.186448097229004,5.0
2019-06-13 16:30:00,2.0,4.172035217285156,6.0
2019-06-13 17:00:00,2.0,4.140036106109619,5.0
2019-06-13 17:30:00,2.0,4.139928817749023,8.0
2019-06-13 18:00:00,2.0,4.107731819152832,8.0
2019-06-13 18:30:00,2.0,3.773965358734131,7.0
2019-06-13 19:00:00,2.0,3.828575372695923,5.0
2019-06-13 19:30:00,2.0,3.7489867210388184,5.0
2019-06-13 20:00:00,2.0,3.340670347213745,4.0
2019-06-13 20:30:00,1.0,2.9901211261749268,1.0
2019-06-13 21:00:00,2.0,2.6987717151641846,2.0
2019-06-13 21:30:00,1.0,2.160128116607666,1.0
2019-06-13 22:00:00,1.0,1.7904837131500244,1.0
2019-06-13 22:30:00,0.0,1.4440423250198364,0.0
2019-06-13 23:00:00,0.0,1.027066707611084,0.0
2019-06-13 23:30:00,0.0,0.6656888127326965,0.0
2019-06-14 00:00:00,0.0,0.4735262989997864,0.0
2019-06-14 00:30:00,0.0,0.36227381229400635,0.0
2019-06-14 01:00:00,0.0,0.2760929763317108,0.0
2019-06-14 01:30:00,0.0,0.20542871952056885,0.0
2019-06-14 02:00:00,0.0,0.15339714288711548,0.0
2019-06-14 02:30:00,0.0,0.11840061843395233,0.0
2019-06-14 03:00:00,0.0,0.09548947960138321,0.0
2019-06-14 03:30:00,0.0,0.08275659382343292,0.0
2019-06-14 04:00:00,0.0,0.07556689530611038,0.0
2019-06-14 04:30:00,0.0,0.07436750084161758,0.0
2019-06-14 05:00:00,0.0,0.07594537734985352,0.0
2019-06-14 05:30:00,0.0,0.08941195160150528,0.0
2019-06-14 06:00:00,0.0,0.10238239169120789,0.0
2019-06-14 06:30:00,0.0,0.12328412383794785,0.0
2019-06-14 07:00:00,0.0,0.14927136898040771,0.0
2019-06-14 07:30:00,0.0,0.19082462787628174,0.0
2019-06-14 08:00:00,0.0,0.2774992883205414,0.0
2019-06-14 08:30:00,0.0,0.40683960914611816,0.0
2019-06-14 09:00:00,0.0,0.5555481910705566,0.0
2019-06-14 09:30:00,0.0,0.7422104477882385,0.0
2019-06-14 10:00:00,1.0,0.9706975221633911,1.0
2019-06-14 10:30:00,1.0,1.240803837776184,1.0
2019-06-14 11:00:00,2.0,1.5486656427383423,2.0
2019-06-14 11:30:00,2.0,1.8697421550750732,2.0
2019-06-14 12:00:00,2.0,2.1960408687591553,2.0
2019-06-14 12:30:00,2.0,2.472867250442505,3.0
2019-06-14 13:00:00,2.0,2.718308925628662,4.0
2019-06-14 13:30:00,2.0,2.9006237983703613,4.0
2019-06-14 14:00:00,2.0,3.034364700317383,4.0
2019-06-14 14:30:00,2.0,3.109830856323242,2.0
2019-06-14 15:00:00,1.0,3.1469056606292725,1.0
2019-06-14 15:30:00,1.0,3.145970582962036,1.0
2019-06-14 16:00:00,1.0,3.1232001781463623,1.0
2019-06-14 16:30:00,1.0,3.097604990005493,1.0
2019-06-14 17:00:00,2.0,3.0570037364959717,2.0
2019-06-14 17:30:00,2.0,3.0203890800476074,2.0
2019-06-14 18:00:00,2.0,2.965033531188965,4.0
2019-06-14 18:30:00,2.0,2.9300684928894043,5.0
2019-06-14 19:00:00,2.0,2.861906051635742,5.0
2019-06-14 19:30:00,2.0,2.760068416595459,5.0
2019-06-14 20:00:00,2.0,2.2941935062408447,5.0
2019-06-14 20:30:00,2.0,1.8421000242233276,5.0
2019-06-14 21:00:00,2.0,1.7194441556930542,4.0
2019-06-14 21:30:00,2.0,1.386470913887024,4.0
2019-06-14 22:00:00,2.0,1.2253025770187378,3.0
2019-06-14 22:30:00,2.0,0.9340803027153015,2.0
2019-06-14 23:00:00,1.0,0.7368326783180237,1.0
2019-06-14 23:30:00,0.0,0.5613856315612793,0.0
2019-06-15 00:00:00,0.0,0.4117547273635864,0.0
2019-06-15 00:30:00,0.0,0.31157955527305603,0.0
2019-06-15 01:00:00,0.0,0.23723424971103668,0.0
2019-06-15 01:30:00,0.0,0.17769603431224823,0.0
2019-06-15 02:00:00,0.0,0.13531054556369781,0.0
2019-06-15 02:30:00,0.0,0.10612009465694427,0.0
2019-06-15 03:00:00,0.0,0.086742103099823,0.0
2019-06-15 03:30:00,0.0,0.07587738335132599,0.0
2019-06-15 04:00:00,0.0,0.06974519789218903,0.0
2019-06-15 04:30:00,0.0,0.06978712975978851,0.0
2019-06-15 05:00:00,0.0,0.07269491255283356,0.0
2019-06-15 05:30:00,0.0,0.08233902603387833,0.0
2019-06-15 06:00:00,0.0,0.09546910971403122,0.0
2019-06-15 06:30:00,0.0,0.11957679688930511,0.0
2019-06-15 07:00:00,0.0,0.15076790750026703,0.0
2019-06-15 07:30:00,0.0,0.20300661027431488,0.0
2019-06-15 08:00:00,1.0,0.271864652633667,1.0
2019-06-15 08:30:00,2.0,0.3844888508319855,3.0
2019-06-15 09:00:00,2.0,0.5414125919342041,5.0
2019-06-15 09:30:00,2.0,0.7607355713844299,6.0
2019-06-15 10:00:00,2.0,1.031777024269104,7.0
2019-06-15 10:30:00,2.0,1.3047367334365845,8.0
2019-06-15 11:00:00,2.0,1.644502878189087,6.0
2019-06-15 11:30:00,2.0,1.9226200580596924,3.0
2019-06-15 12:00:00,2.0,2.1625165939331055,7.0
2019-06-15 12:30:00,2.0,2.2759578227996826,7.0
2019-06-15 13:00:00,2.0,2.376565933227539,4.0
2019-06-15 13:30:00,2.0,2.5076546669006348,4.0
2019-06-15 14:00:00,2.0,2.628018379211426,3.0
2019-06-15 14:30:00,2.0,2.7041823863983154,2.0
2019-06-15 15:00:00,2.0,2.7487850189208984,2.0
2019-06-15 15:30:00,2.0,2.8090314865112305,4.0
2019-06-15 16:00:00,2.0,2.8663108348846436,4.0
2019-06-15 16:30:00,2.0,2.8564488887786865,4.0
2019-06-15 17:00:00,2.0,2.9128170013427734,3.0
2019-06-15 17:30:00,2.0,2.7592155933380127,3.0
2019-06-15 18:00:00,2.0,2.5379862785339355,3.0
2019-06-15 18:30:00,2.0,2.3138787746429443,4.0
2019-06-15 19:00:00,2.0,2.1106090545654297,3.0
2019-06-15 19:30:00,2.0,1.922813892364502,2.0
2019-06-15 20:00:00,2.0,1.7543187141418457,2.0
2019-06-15 20:30:00,2.0,1.5703309774398804,2.0
2019-06-15 21:00:00,0.0,1.306299090385437,0.0
2019-06-15 21:30:00,0.0,1.0933762788772583,0.0
2019-06-15 22:00:00,0.0,0.9296691417694092,0.0
2019-06-15 22:30:00,0.0,0.7602760791778564,0.0
2019-06-15 23:00:00,0.0,0.572019636631012,0.0
2019-06-15 23:30:00,1.0,0.41075852513313293,1.0
2019-06-16 00:00:00,1.0,0.3110344111919403,1.0
2019-06-16 00:30:00,1.0,0.23974527418613434,1.0
2019-06-16 01:00:00,1.0,0.1884167194366455,1.0
2019-06-16 01:30:00,1.0,0.1445818692445755,1.0
2019-06-16 02:00:00,1.0,0.11518284678459167,1.0
2019-06-16 02:30:00,1.0,0.09554341435432434,1.0
2019-06-16 03:00:00,1.0,0.08461051434278488,1.0
2019-06-16 03:30:00,1.0,0.0821736603975296,1.0
2019-06-16 04:00:00,0.0,0.08495140820741653,0.0
2019-06-16 04:30:00,0.0,0.09685000777244568,0.0
2019-06-16 05:00:00,0.0,0.11556883901357651,0.0
2019-06-16 05:30:00,1.0,0.1506570279598236,1.0
2019-06-16 06:00:00,1.0,0.20102794468402863,1.0
2019-06-16 06:30:00,1.0,0.28771835565567017,1.0
2019-06-16 07:00:00,2.0,0.41105782985687256,2.0
2019-06-16 07:30:00,2.0,0.6142647862434387,2.0
2019-06-16 08:00:00,2.0,0.9277055859565735,2.0
2019-06-16 08:30:00,2.0,1.4090120792388916,2.0
2019-06-16 09:00:00,2.0,2.036919116973877,2.0
2019-06-16 09:30:00,2.0,2.6288342475891113,2.0
2019-06-16 10:00:00,2.0,3.1612772941589355,3.0
2019-06-16 10:30:00,2.0,3.6359031200408936,3.0
2019-06-16 11:00:00,2.0,4.019983768463135,4.0
2019-06-16 11:30:00,2.0,4.287899971008301,4.0
2019-06-16 12:00:00,2.0,4.355822563171387,4.0
2019-06-16 12:30:00,2.0,4.377671718597412,5.0
2019-06-16 13:00:00,2.0,4.366664409637451,7.0
2019-06-16 13:30:00,2.0,4.280325412750244,5.0
2019-06-16 14:00:00,2.0,4.273018836975098,5.0
2019-06-16 14:30:00,2.0,4.076349258422852,9.0
2019-06-16 15:00:00,2.0,3.8942317962646484,7.0
2019-06-16 15:30:00,2.0,3.832449197769165,9.0
2019-06-16 16:00:00,2.0,3.799051523208618,9.0
2019-06-16 16:30:00,2.0,3.8323912620544434,8.0
2019-06-16 17:00:00,2.0,3.8615245819091797,6.0
2019-06-16 17:30:00,2.0,3.750450849533081,6.0
2019-06-16 18:00:00,2.0,3.570124387741089,6.0
2019-06-16 18:30:00,2.0,3.3612496852874756,3.0
2019-06-16 19:00:00,2.0,3.137272834777832,2.0
2019-06-16 19:30:00,2.0,2.886059522628784,2.0
2019-06-16 20:00:00,1.0,2.6292672157287598,1.0
2019-06-16 20:30:00,1.0,2.3213257789611816,1.0
2019-06-16 21:00:00,1.0,1.7784035205841064,1.0
2019-06-16 21:30:00,1.0,1.4193177223205566,1.0
2019-06-16 22:00:00,1.0,1.1715693473815918,1.0
2019-06-16 22:30:00,1.0,0.8784891963005066,1.0
2019-06-16 23:00:00,0.0,0.6828185319900513,0.0
2019-06-16 23:30:00,0.0,0.5089215040206909,0.0
2019-06-17 00:00:00,0.0,0.37408673763275146,0.0
2019-06-17 00:30:00,0.0,0.2577768862247467,0.0
2019-06-17 01:00:00,0.0,0.18352265655994415,0.0
2019-06-17 01:30:00,0.0,0.131802037358284,0.0
2019-06-17 02:00:00,0.0,0.10193274170160294,0.0
2019-06-17 02:30:00,0.0,0.08453358709812164,0.0
2019-06-17 03:00:00,0.0,0.0771418958902359,0.0
2019-06-17 03:30:00,0.0,0.0778358206152916,0.0
2019-06-17 04:00:00,0.0,0.07850393652915955,0.0
2019-06-17 04:30:00,0.0,0.09222595393657684,0.0
2019-06-17 05:00:00,0.0,0.11694811284542084,0.0
2019-06-17 05:30:00,1.0,0.17567721009254456,1.0
2019-06-17 06:00:00,1.0,0.25488966703414917,1.0
2019-06-17 06:30:00,1.0,0.38152679800987244,1.0
2019-06-17 07:00:00,2.0,0.6147518157958984,2.0
2019-06-17 07:30:00,2.0,0.9948493838310242,2.0
2019-06-17 08:00:00,2.0,1.5249810218811035,2.0
2019-06-17 08:30:00,1.0,2.148087739944458,1.0
2019-06-17 09:00:00,0.0,2.800726890563965,0.0
2019-06-17 09:30:00,1.0,3.491523265838623,1.0
2019-06-17 10:00:00,2.0,4.113331317901611,3.0
2019-06-17 10:30:00,2.0,4.617177963256836,4.0
2019-06-17 11:00:00,2.0,4.976543426513672,4.0
2019-06-17 11:30:00,2.0,5.153095245361328,7.0
2019-06-17 12:00:00,2.0,5.209614276885986,7.0
2019-06-17 12:30:00,2.0,5.1340651512146,5.0
2019-06-17 13:00:00,2.0,5.0112504959106445,4.0
2019-06-17 13:30:00,2.0,4.852403163909912,4.0
2019-06-17 14:00:00,2.0,4.693552017211914,4.0
2019-06-17 14:30:00,2.0,4.599223613739014,3.0
2019-06-17 15:00:00,2.0,4.499069690704346,4.0
2019-06-17 15:30:00,2.0,4.484798431396484,5.0
2019-06-17 16:00:00,2.0,4.440062522888184,5.0
2019-06-17 16:30:00,2.0,4.458165168762207,5.0
2019-06-17 17:00:00,2.0,4.4234466552734375,4.0
2019-06-17 17:30:00,2.0,4.3985819816589355,5.0
2019-06-17 18:00:00,2.0,4.3140716552734375,5.0
2019-06-17 18:30:00,2.0,3.975076913833618,5.0
2019-06-17 19:00:00,2.0,3.930572032928467,3.0
2019-06-17 19:30:00,2.0,3.7130868434906006,4.0
2019-06-17 20:00:00,2.0,3.0481584072113037,4.0
2019-06-17 20:30:00,2.0,2.4457345008850098,3.0
2019-06-17 21:00:00,2.0,2.0895776748657227,3.0
2019-06-17 21:30:00,1.0,1.8018989562988281,1.0
2019-06-17 22:00:00,0.0,1.4891667366027832,0.0
2019-06-17 22:30:00,0.0,1.133568525314331,0.0
2019-06-17 23:00:00,0.0,0.7581498622894287,0.0
2019-06-17 23:30:00,0.0,0.5237565040588379,0.0
2019-06-18 00:00:00,0.0,0.3775586187839508,0.0
2019-06-18 00:30:00,0.0,0.24859781563282013,0.0
2019-06-18 01:00:00,0.0,0.1724502146244049,0.0
2019-06-18 01:30:00,0.0,0.12220916897058487,0.0
2019-06-18 02:00:00,0.0,0.09472537040710449,0.0
2019-06-18 02:30:00,0.0,0.0793299600481987,0.0
2019-06-18 03:00:00,0.0,0.07392162084579468,0.0
2019-06-18 03:30:00,0.0,0.07666267454624176,0.0
2019-06-18 04:00:00,0.0,0.08697862178087234,0.0
2019-06-18 04:30:00,0.0,0.10822729021310806,0.0
2019-06-18 05:00:00,0.0,0.15360316634178162,0.0
2019-06-18 05:30:00,1.0,0.24667894840240479,1.0
2019-06-18 06:00:00,1.0,0.3673623502254486,1.0
2019-06-18 06:30:00,1.0,0.543150782585144,1.0
2019-06-18 07:00:00,2.0,0.8754334449768066,2.0
2019-06-18 07:30:00,2.0,1.1795268058776855,2.0
2019-06-18 08:00:00,1.0,1.5532867908477783,1.0
2019-06-18 08:30:00,1.0,1.9473073482513428,1.0
2019-06-18 09:00:00,1.0,2.1406917572021484,1.0
2019-06-18 09:30:00,0.0,2.8807132244110107,0.0
2019-06-18 10:00:00,0.0,3.819525957107544,0.0
2019-06-18 10:30:00,1.0,4.446901321411133,1.0
2019-06-18 11:00:00,2.0,4.831268310546875,2.0
2019-06-18 11:30:00,2.0,4.989824295043945,4.0
2019-06-18 12:00:00,2.0,5.014459609985352,4.0
2019-06-18 12:30:00,2.0,4.91509485244751,6.0
2019-06-18 13:00:00,2.0,4.772823810577393,7.0
2019-06-18 13:30:00,2.0,4.608775615692139,8.0
2019-06-18 14:00:00,2.0,4.444887638092041,9.0
2019-06-18 14:30:00,2.0,4.346701145172119,9.0
2019-06-18 15:00:00,2.0,4.244567394256592,6.0
2019-06-18 15:30:00,2.0,4.231101036071777,8.0
2019-06-18 16:00:00,2.0,4.198384761810303,8.0
2019-06-18 16:30:00,2.0,4.236342906951904,8.0
2019-06-18 17:00:00,2.0,4.227843284606934,8.0
2019-06-18 17:30:00,2.0,4.24609375,8.0
2019-06-18 18:00:00,2.0,4.204360485076904,10.0
2019-06-18 18:30:00,2.0,4.14939546585083,9.0
2019-06-18 19:00:00,2.0,4.035604000091553,8.0
2019-06-18 19:30:00,2.0,3.5943474769592285,7.0
2019-06-18 20:00:00,2.0,3.0484530925750732,6.0
2019-06-18 20:30:00,2.0,2.636096954345703,5.0
2019-06-18 21:00:00,2.0,2.309586524963379,5.0
2019-06-18 21:30:00,2.0,1.7103126049041748,3.0
2019-06-18 22:00:00,2.0,1.225096583366394,2.0
2019-06-18 22:30:00,1.0,0.8939013481140137,1.0
2019-06-18 23:00:00,2.0,0.6717418432235718,2.0
2019-06-18 23:30:00,1.0,0.47665539383888245,1.0
2019-06-19 00:00:00,1.0,0.34229379892349243,1.0
2019-06-19 00:30:00,1.0,0.22849823534488678,1.0
2019-06-19 01:00:00,1.0,0.15992940962314606,1.0
2019-06-19 01:30:00,1.0,0.11514712870121002,1.0
2019-06-19 02:00:00,0.0,0.09064862877130508,0.0
2019-06-19 02:30:00,0.0,0.0772550031542778,0.0
2019-06-19 03:00:00,0.0,0.07269706577062607,0.0
2019-06-19 03:30:00,0.0,0.07586712390184402,0.0
2019-06-19 04:00:00,0.0,0.08567827194929123,0.0
2019-06-19 04:30:00,0.0,0.10593672096729279,0.0
2019-06-19 05:00:00,0.0,0.14875905215740204,0.0
2019-06-19 05:30:00,0.0,0.24038651585578918,0.0
2019-06-19 06:00:00,0.0,0.3572750389575958,0.0
2019-06-19 06:30:00,0.0,0.5233135223388672,0.0
2019-06-19 07:00:00,0.0,0.8514589071273804,0.0
2019-06-19 07:30:00,1.0,1.1450196504592896,1.0
2019-06-19 08:00:00,1.0,1.6006364822387695,1.0
2019-06-19 08:30:00,2.0,2.1226959228515625,2.0
2019-06-19 09:00:00,2.0,2.653653383255005,2.0
2019-06-19 09:30:00,0.0,2.865605592727661,0.0
2019-06-19 10:00:00,2.0,3.1307601928710938,2.0
2019-06-19 10:30:00,2.0,3.729038953781128,2.0
2019-06-19 11:00:00,2.0,4.5731987953186035,2.0
2019-06-19 11:30:00,2.0,5.021286964416504,3.0
2019-06-19 12:00:00,2.0,5.232202529907227,6.0
2019-06-19 12:30:00,2.0,5.220841884613037,7.0
2019-06-19 13:00:00,2.0,5.130224227905273,7.0
2019-06-19 13:30:00,2.0,4.956972599029541,8.0
2019-06-19 14:00:00,2.0,4.784640312194824,7.0
2019-06-19 14:30:00,2.0,4.631439685821533,8.0
2019-06-19 15:00:00,2.0,4.491971492767334,6.0
2019-06-19 15:30:00,2.0,4.430922031402588,8.0
2019-06-19 16:00:00,2.0,4.363439559936523,8.0
2019-06-19 16:30:00,2.0,4.361892223358154,9.0
2019-06-19 17:00:00,2.0,4.331322193145752,9.0
2019-06-19 17:30:00,2.0,4.340405464172363,9.0
2019-06-19 18:00:00,2.0,4.30262565612793,7.0
2019-06-19 18:30:00,2.0,4.249222278594971,5.0
2019-06-19 19:00:00,2.0,4.1469926834106445,4.0
2019-06-19 19:30:00,2.0,3.704817295074463,5.0
2019-06-19 20:00:00,2.0,3.133176326751709,4.0
2019-06-19 20:30:00,2.0,2.7139623165130615,5.0
2019-06-19 21:00:00,2.0,2.387484312057495,5.0
2019-06-19 21:30:00,2.0,2.3823983669281006,3.0
2019-06-19 22:00:00,2.0,2.1747748851776123,3.0
2019-06-19 22:30:00,2.0,1.6322431564331055,2.0
2019-06-19 23:00:00,1.0,1.4238601922988892,1.0
2019-06-19 23:30:00,2.0,0.9143106937408447,2.0
2019-06-20 00:00:00,2.0,0.6482079029083252,2.0
2019-06-20 00:30:00,2.0,0.46337899565696716,2.0
2019-06-20 01:00:00,1.0,0.3385794460773468,1.0
2019-06-20 01:30:00,0.0,0.24694494903087616,0.0
2019-06-20 02:00:00,0.0,0.14958013594150543,0.0
2019-06-20 02:30:00,0.0,0.10698018223047256,0.0
2019-06-20 03:00:00,0.0,0.08376111835241318,0.0
2019-06-20 03:30:00,0.0,0.07232354581356049,0.0
2019-06-20 04:00:00,0.0,0.06703204661607742,0.0
2019-06-20 04:30:00,0.0,0.06890271604061127,0.0
2019-06-20 05:00:00,0.0,0.08000852167606354,0.0
2019-06-20 05:30:00,1.0,0.09737126529216766,1.0
2019-06-20 06:00:00,1.0,0.12087828665971756,1.0
2019-06-20 06:30:00,1.0,0.16021855175495148,1.0
2019-06-20 07:00:00,2.0,0.21539141237735748,2.0
2019-06-20 07:30:00,2.0,0.3373698592185974,2.0
2019-06-20 08:00:00,2.0,0.4525415301322937,2.0
2019-06-20 08:30:00,1.0,0.6988014578819275,1.0
2019-06-20 09:00:00,1.0,1.1596381664276123,1.0
2019-06-20 09:30:00,2.0,1.3849949836730957,3.0
2019-06-20 10:00:00,2.0,2.0635745525360107,2.0
2019-06-20 10:30:00,2.0,2.6937713623046875,2.0
2019-06-20 11:00:00,2.0,3.2776741981506348,2.0
2019-06-20 11:30:00,2.0,3.7425644397735596,2.0
2019-06-20 12:00:00,2.0,4.126516342163086,5.0
2019-06-20 12:30:00,2.0,4.3533148765563965,6.0
2019-06-20 13:00:00,2.0,4.502547740936279,6.0
2019-06-20 13:30:00,2.0,4.530945301055908,5.0
2019-06-20 14:00:00,2.0,4.515820503234863,5.0
2019-06-20 14:30:00,2.0,4.437657833099365,5.0
