Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 14:30:00,2.0,4.2596259117126465,5.0
2019-06-10 15:00:00,2.0,4.16952657699585,5.0
2019-06-10 15:30:00,2.0,4.157483100891113,5.0
2019-06-10 16:00:00,2.0,3.985032796859741,6.0
2019-06-10 16:30:00,2.0,4.103619575500488,6.0
2019-06-10 17:00:00,2.0,4.111292839050293,6.0
2019-06-10 17:30:00,2.0,4.108799457550049,5.0
2019-06-10 18:00:00,2.0,4.044007778167725,4.0
2019-06-10 18:30:00,2.0,3.926201105117798,5.0
2019-06-10 19:00:00,2.0,3.7662785053253174,5.0
2019-06-10 19:30:00,2.0,3.5307297706604004,4.0
2019-06-10 20:00:00,2.0,3.1171469688415527,3.0
2019-06-10 20:30:00,2.0,2.7176384925842285,5.0
2019-06-10 21:00:00,2.0,2.383577823638916,5.0
2019-06-10 21:30:00,2.0,1.8356513977050781,4.0
2019-06-10 22:00:00,2.0,1.459290623664856,2.0
2019-06-10 22:30:00,2.0,1.0723520517349243,2.0
2019-06-10 23:00:00,1.0,0.8104243278503418,1.0
2019-06-10 23:30:00,1.0,0.5811833143234253,1.0
2019-06-11 00:00:00,0.0,0.4338867664337158,0.0
2019-06-11 00:30:00,0.0,0.2946278154850006,0.0
2019-06-11 01:00:00,0.0,0.2080817073583603,0.0
2019-06-11 01:30:00,0.0,0.1483377367258072,0.0
2019-06-11 02:00:00,0.0,0.11411411315202713,0.0
2019-06-11 02:30:00,0.0,0.09390895068645477,0.0
2019-06-11 03:00:00,0.0,0.08532319217920303,0.0
2019-06-11 03:30:00,0.0,0.0859692245721817,0.0
2019-06-11 04:00:00,0.0,0.09469716995954514,0.0
2019-06-11 04:30:00,0.0,0.11462194472551346,0.0
2019-06-11 05:00:00,0.0,0.14686205983161926,0.0
2019-06-11 05:30:00,0.0,0.19966250658035278,0.0
2019-06-11 06:00:00,0.0,0.28684306144714355,0.0
2019-06-11 06:30:00,0.0,0.4296649992465973,0.0
2019-06-11 07:00:00,0.0,0.6317888498306274,0.0
2019-06-11 07:30:00,0.0,0.931614339351654,0.0
2019-06-11 08:00:00,0.0,1.2593586444854736,0.0
2019-06-11 08:30:00,2.0,1.8186671733856201,2.0
2019-06-11 09:00:00,2.0,2.63840651512146,4.0
2019-06-11 09:30:00,2.0,3.3519256114959717,5.0
2019-06-11 10:00:00,2.0,3.936886787414551,5.0
2019-06-11 10:30:00,2.0,4.369063377380371,5.0
2019-06-11 11:00:00,2.0,4.663387298583984,5.0
2019-06-11 11:30:00,2.0,4.8039631843566895,5.0
2019-06-11 12:00:00,2.0,4.6835126876831055,5.0
2019-06-11 12:30:00,2.0,4.698559761047363,5.0
2019-06-11 13:00:00,2.0,4.6257004737854,5.0
2019-06-11 13:30:00,2.0,4.507284164428711,5.0
2019-06-11 14:00:00,2.0,4.377382278442383,4.0
2019-06-11 14:30:00,2.0,4.300291538238525,3.0
2019-06-11 15:00:00,2.0,4.2101287841796875,4.0
2019-06-11 15:30:00,2.0,4.201911449432373,5.0
2019-06-11 16:00:00,2.0,4.166910171508789,6.0
2019-06-11 16:30:00,2.0,4.200353622436523,6.0
2019-06-11 17:00:00,2.0,4.188724517822266,6.0
2019-06-11 17:30:00,2.0,4.20926570892334,4.0
2019-06-11 18:00:00,2.0,4.175551414489746,2.0
2019-06-11 18:30:00,2.0,4.127264499664307,2.0
2019-06-11 19:00:00,2.0,4.020065784454346,2.0
2019-06-11 19:30:00,1.0,3.855945348739624,1.0
2019-06-11 20:00:00,2.0,3.6534321308135986,2.0
2019-06-11 20:30:00,2.0,3.348302125930786,2.0
2019-06-11 21:00:00,1.0,3.047410249710083,1.0
2019-06-11 21:30:00,1.0,2.6556973457336426,1.0
2019-06-11 22:00:00,1.0,1.9748018980026245,1.0
2019-06-11 22:30:00,1.0,1.4472407102584839,1.0
2019-06-11 23:00:00,1.0,0.9855377674102783,1.0
2019-06-11 23:30:00,0.0,0.6884668469429016,0.0
2019-06-12 00:00:00,0.0,0.4761853516101837,0.0
2019-06-12 00:30:00,0.0,0.31926071643829346,0.0
2019-06-12 01:00:00,0.0,0.22134342789649963,0.0
2019-06-12 01:30:00,0.0,0.15369974076747894,0.0
2019-06-12 02:00:00,0.0,0.11320818215608597,0.0
2019-06-12 02:30:00,0.0,0.0884726345539093,0.0
2019-06-12 03:00:00,0.0,0.07556921988725662,0.0
2019-06-12 03:30:00,0.0,0.07166839390993118,0.0
2019-06-12 04:00:00,0.0,0.07424113899469376,0.0
2019-06-12 04:30:00,0.0,0.08549090474843979,0.0
2019-06-12 05:00:00,0.0,0.10473814606666565,0.0
2019-06-12 05:30:00,0.0,0.139049232006073,0.0
2019-06-12 06:00:00,0.0,0.18939895927906036,0.0
2019-06-12 06:30:00,0.0,0.29152488708496094,0.0
2019-06-12 07:00:00,0.0,0.45734381675720215,0.0
2019-06-12 07:30:00,0.0,0.7093172073364258,0.0
2019-06-12 08:00:00,1.0,1.012123703956604,1.0
2019-06-12 08:30:00,1.0,1.6236258745193481,1.0
2019-06-12 09:00:00,2.0,2.3661131858825684,5.0
2019-06-12 09:30:00,2.0,3.1028387546539307,6.0
2019-06-12 10:00:00,2.0,3.787194013595581,5.0
2019-06-12 10:30:00,2.0,4.362721920013428,4.0
2019-06-12 11:00:00,2.0,4.8207926750183105,5.0
2019-06-12 11:30:00,2.0,5.105274200439453,4.0
2019-06-12 12:00:00,2.0,5.272241592407227,6.0
2019-06-12 12:30:00,2.0,5.27476167678833,6.0
2019-06-12 13:00:00,2.0,5.2163848876953125,5.0
2019-06-12 13:30:00,2.0,5.07611608505249,5.0
2019-06-12 14:00:00,2.0,4.928898334503174,5.0
2019-06-12 14:30:00,2.0,4.792428970336914,5.0
2019-06-12 15:00:00,2.0,4.66247034072876,5.0
2019-06-12 15:30:00,2.0,4.605948448181152,4.0
2019-06-12 16:00:00,2.0,4.540022850036621,4.0
2019-06-12 16:30:00,2.0,4.539107322692871,5.0
2019-06-12 17:00:00,2.0,4.511509418487549,6.0
2019-06-12 17:30:00,2.0,4.527970314025879,6.0
2019-06-12 18:00:00,2.0,4.499109268188477,5.0
2019-06-12 18:30:00,2.0,4.452558994293213,6.0
2019-06-12 19:00:00,2.0,4.358373165130615,5.0
2019-06-12 19:30:00,2.0,3.9551851749420166,5.0
2019-06-12 20:00:00,2.0,3.9111599922180176,3.0
2019-06-12 20:30:00,2.0,3.6988542079925537,2.0
2019-06-12 21:00:00,2.0,3.1119911670684814,2.0
2019-06-12 21:30:00,2.0,2.6074390411376953,2.0
2019-06-12 22:00:00,1.0,2.1445064544677734,1.0
2019-06-12 22:30:00,1.0,1.464882493019104,1.0
2019-06-12 23:00:00,1.0,1.0855629444122314,1.0
2019-06-12 23:30:00,0.0,0.7313932180404663,0.0
2019-06-13 00:00:00,0.0,0.5245547890663147,0.0
2019-06-13 00:30:00,0.0,0.3769511282444,0.0
2019-06-13 01:00:00,0.0,0.2749316692352295,0.0
2019-06-13 01:30:00,0.0,0.20044150948524475,0.0
2019-06-13 02:00:00,0.0,0.15033802390098572,0.0
2019-06-13 02:30:00,0.0,0.1147945374250412,0.0
2019-06-13 03:00:00,0.0,0.0942915752530098,0.0
2019-06-13 03:30:00,0.0,0.08494306355714798,0.0
2019-06-13 04:00:00,0.0,0.08193633705377579,0.0
2019-06-13 04:30:00,0.0,0.08730363845825195,0.0
2019-06-13 05:00:00,0.0,0.09837960451841354,0.0
2019-06-13 05:30:00,0.0,0.12039170414209366,0.0
2019-06-13 06:00:00,0.0,0.1569264680147171,0.0
2019-06-13 06:30:00,0.0,0.21175599098205566,0.0
2019-06-13 07:00:00,0.0,0.2945108115673065,0.0
2019-06-13 07:30:00,0.0,0.4136424660682678,0.0
2019-06-13 08:00:00,0.0,0.6056211590766907,0.0
2019-06-13 08:30:00,2.0,0.8470610976219177,2.0
2019-06-13 09:00:00,2.0,1.3532047271728516,4.0
2019-06-13 09:30:00,2.0,1.951560139656067,4.0
2019-06-13 10:00:00,2.0,2.540940284729004,4.0
2019-06-13 10:30:00,2.0,3.0829408168792725,4.0
2019-06-13 11:00:00,2.0,3.5752360820770264,4.0
2019-06-13 11:30:00,2.0,3.942291498184204,3.0
2019-06-13 12:00:00,2.0,4.2322773933410645,3.0
2019-06-13 12:30:00,2.0,4.374241352081299,4.0
2019-06-13 13:00:00,2.0,4.4548563957214355,3.0
2019-06-13 13:30:00,2.0,4.434037685394287,3.0
2019-06-13 14:00:00,2.0,4.388010501861572,3.0
2019-06-13 14:30:00,2.0,4.294524192810059,2.0
2019-06-13 15:00:00,2.0,4.203390598297119,2.0
2019-06-13 15:30:00,2.0,4.137664794921875,3.0
2019-06-13 16:00:00,2.0,3.9613196849823,4.0
2019-06-13 16:30:00,2.0,3.8981986045837402,3.0
2019-06-13 17:00:00,2.0,3.733085870742798,3.0
2019-06-13 17:30:00,2.0,3.885777473449707,3.0
2019-06-13 18:00:00,2.0,3.936260223388672,3.0
2019-06-13 18:30:00,2.0,3.941464900970459,2.0
2019-06-13 19:00:00,1.0,3.8977932929992676,1.0
2019-06-13 19:30:00,1.0,3.7950973510742188,1.0
2019-06-13 20:00:00,1.0,3.662008762359619,1.0
2019-06-13 20:30:00,2.0,3.4586150646209717,3.0
2019-06-13 21:00:00,2.0,2.990053653717041,3.0
2019-06-13 21:30:00,2.0,2.5965709686279297,2.0
2019-06-13 22:00:00,2.0,2.028960704803467,2.0
2019-06-13 22:30:00,1.0,1.5598530769348145,1.0
2019-06-13 23:00:00,1.0,1.2496867179870605,1.0
2019-06-13 23:30:00,0.0,0.9046240448951721,0.0
2019-06-14 00:00:00,0.0,0.6850612759590149,0.0
2019-06-14 00:30:00,0.0,0.5201101899147034,0.0
2019-06-14 01:00:00,0.0,0.3890792727470398,0.0
2019-06-14 01:30:00,0.0,0.2908773124217987,0.0
2019-06-14 02:00:00,0.0,0.21694839000701904,0.0
2019-06-14 02:30:00,0.0,0.16308262944221497,0.0
2019-06-14 03:00:00,0.0,0.12493829429149628,0.0
2019-06-14 03:30:00,0.0,0.10181261599063873,0.0
2019-06-14 04:00:00,0.0,0.08788499236106873,0.0
2019-06-14 04:30:00,0.0,0.08283316344022751,0.0
2019-06-14 05:00:00,0.0,0.08399437367916107,0.0
2019-06-14 05:30:00,0.0,0.09000575542449951,0.0
2019-06-14 06:00:00,0.0,0.10038600862026215,0.0
2019-06-14 06:30:00,0.0,0.1173570528626442,0.0
2019-06-14 07:00:00,0.0,0.13864538073539734,0.0
2019-06-14 07:30:00,0.0,0.16934575140476227,0.0
2019-06-14 08:00:00,0.0,0.21113064885139465,0.0
2019-06-14 08:30:00,0.0,0.2974790036678314,0.0
2019-06-14 09:00:00,1.0,0.43364202976226807,1.0
2019-06-14 09:30:00,1.0,0.6044482588768005,1.0
2019-06-14 10:00:00,0.0,0.794583797454834,0.0
2019-06-14 10:30:00,0.0,1.013871192932129,0.0
2019-06-14 11:00:00,0.0,1.2645610570907593,0.0
2019-06-14 11:30:00,0.0,1.5370241403579712,0.0
2019-06-14 12:00:00,0.0,1.8259153366088867,0.0
2019-06-14 12:30:00,1.0,2.0893709659576416,1.0
2019-06-14 13:00:00,1.0,2.3387691974639893,1.0
2019-06-14 13:30:00,1.0,2.5447723865509033,1.0
2019-06-14 14:00:00,2.0,2.7135982513427734,2.0
2019-06-14 14:30:00,2.0,2.83233642578125,3.0
2019-06-14 15:00:00,2.0,2.9134507179260254,3.0
2019-06-14 15:30:00,2.0,2.955082893371582,2.0
2019-06-14 16:00:00,1.0,2.969968318939209,1.0
2019-06-14 16:30:00,1.0,2.982567548751831,1.0
2019-06-14 17:00:00,1.0,2.92956805229187,1.0
2019-06-14 17:30:00,2.0,2.846269130706787,2.0
2019-06-14 18:00:00,1.0,2.9090042114257812,1.0
2019-06-14 18:30:00,1.0,2.924283981323242,1.0
2019-06-14 19:00:00,1.0,2.7315359115600586,1.0
2019-06-14 19:30:00,1.0,2.579580545425415,1.0
2019-06-14 20:00:00,2.0,2.4479899406433105,2.0
2019-06-14 20:30:00,2.0,2.4329721927642822,2.0
2019-06-14 21:00:00,1.0,2.328371286392212,1.0
2019-06-14 21:30:00,2.0,2.129368305206299,2.0
2019-06-14 22:00:00,2.0,1.8559839725494385,2.0
2019-06-14 22:30:00,2.0,1.4165184497833252,2.0
2019-06-14 23:00:00,1.0,1.1339695453643799,1.0
2019-06-14 23:30:00,0.0,0.8321918249130249,0.0
2019-06-15 00:00:00,0.0,0.6103841662406921,0.0
2019-06-15 00:30:00,0.0,0.43898022174835205,0.0
2019-06-15 01:00:00,0.0,0.3225219249725342,0.0
2019-06-15 01:30:00,0.0,0.22818440198898315,0.0
2019-06-15 02:00:00,0.0,0.16814474761486053,0.0
2019-06-15 02:30:00,0.0,0.12707772850990295,0.0
2019-06-15 03:00:00,0.0,0.09929737448692322,0.0
2019-06-15 03:30:00,0.0,0.0827852264046669,0.0
2019-06-15 04:00:00,0.0,0.07257375121116638,0.0
2019-06-15 04:30:00,0.0,0.06946773082017899,0.0
2019-06-15 05:00:00,0.0,0.06956173479557037,0.0
2019-06-15 05:30:00,0.0,0.07603386044502258,0.0
2019-06-15 06:00:00,0.0,0.0855211392045021,0.0
2019-06-15 06:30:00,0.0,0.10429802536964417,0.0
2019-06-15 07:00:00,0.0,0.12865351140499115,0.0
2019-06-15 07:30:00,1.0,0.1701687127351761,1.0
2019-06-15 08:00:00,1.0,0.22437544167041779,1.0
2019-06-15 08:30:00,2.0,0.31180235743522644,2.0
2019-06-15 09:00:00,2.0,0.43994030356407166,2.0
2019-06-15 09:30:00,0.0,0.6113308668136597,0.0
2019-06-15 10:00:00,1.0,0.8020658493041992,1.0
2019-06-15 10:30:00,1.0,1.0519431829452515,1.0
2019-06-15 11:00:00,2.0,1.3432587385177612,2.0
2019-06-15 11:30:00,2.0,1.6741251945495605,4.0
2019-06-15 12:00:00,2.0,2.041299819946289,4.0
2019-06-15 12:30:00,2.0,2.370100736618042,3.0
2019-06-15 13:00:00,2.0,2.540342330932617,4.0
2019-06-15 13:30:00,2.0,2.635477066040039,4.0
2019-06-15 14:00:00,2.0,2.744893789291382,4.0
2019-06-15 14:30:00,2.0,2.733461856842041,3.0
2019-06-15 15:00:00,2.0,2.6464180946350098,3.0
2019-06-15 15:30:00,0.0,2.5346388816833496,0.0
2019-06-15 16:00:00,0.0,2.328284502029419,0.0
2019-06-15 16:30:00,0.0,2.2080483436584473,0.0
2019-06-15 17:00:00,2.0,2.0950567722320557,4.0
2019-06-15 17:30:00,2.0,2.1124846935272217,5.0
2019-06-15 18:00:00,2.0,2.027252197265625,6.0
2019-06-15 18:30:00,2.0,1.9555214643478394,5.0
2019-06-15 19:00:00,2.0,1.8472154140472412,5.0
2019-06-15 19:30:00,2.0,1.7088661193847656,5.0
2019-06-15 20:00:00,2.0,1.6700384616851807,3.0
2019-06-15 20:30:00,1.0,1.474516749382019,1.0
2019-06-15 21:00:00,0.0,1.2769930362701416,0.0
2019-06-15 21:30:00,0.0,1.1581945419311523,0.0
2019-06-15 22:00:00,0.0,0.9870640635490417,0.0
2019-06-15 22:30:00,0.0,0.7334175109863281,0.0
2019-06-15 23:00:00,0.0,0.5376615524291992,0.0
2019-06-15 23:30:00,0.0,0.4096570611000061,0.0
2019-06-16 00:00:00,0.0,0.33399873971939087,0.0
2019-06-16 00:30:00,0.0,0.2656916677951813,0.0
2019-06-16 01:00:00,0.0,0.2138727456331253,0.0
2019-06-16 01:30:00,0.0,0.16847679018974304,0.0
2019-06-16 02:00:00,0.0,0.13741660118103027,0.0
2019-06-16 02:30:00,0.0,0.11589103937149048,0.0
2019-06-16 03:00:00,0.0,0.10350539535284042,0.0
2019-06-16 03:30:00,0.0,0.10050494968891144,0.0
2019-06-16 04:00:00,0.0,0.10323459655046463,0.0
2019-06-16 04:30:00,0.0,0.11618054658174515,0.0
2019-06-16 05:00:00,0.0,0.13628332316875458,0.0
2019-06-16 05:30:00,0.0,0.17382366955280304,0.0
2019-06-16 06:00:00,0.0,0.22631484270095825,0.0
2019-06-16 06:30:00,0.0,0.3146125376224518,0.0
2019-06-16 07:00:00,1.0,0.4359202980995178,1.0
2019-06-16 07:30:00,1.0,0.64663165807724,1.0
2019-06-16 08:00:00,1.0,0.9056447148323059,1.0
2019-06-16 08:30:00,2.0,1.3062963485717773,2.0
2019-06-16 09:00:00,2.0,1.748080849647522,4.0
2019-06-16 09:30:00,2.0,2.1957015991210938,5.0
2019-06-16 10:00:00,2.0,2.852557420730591,5.0
2019-06-16 10:30:00,2.0,3.519712209701538,5.0
2019-06-16 11:00:00,2.0,4.193528652191162,5.0
2019-06-16 11:30:00,2.0,4.393190860748291,5.0
2019-06-16 12:00:00,2.0,4.481984615325928,5.0
2019-06-16 12:30:00,2.0,4.443382740020752,5.0
2019-06-16 13:00:00,2.0,4.393163681030273,5.0
2019-06-16 13:30:00,2.0,4.166837692260742,5.0
2019-06-16 14:00:00,2.0,3.920682430267334,5.0
2019-06-16 14:30:00,2.0,3.751934051513672,5.0
2019-06-16 15:00:00,2.0,3.5547823905944824,5.0
2019-06-16 15:30:00,2.0,3.2867062091827393,3.0
2019-06-16 16:00:00,2.0,3.182441473007202,2.0
2019-06-16 16:30:00,2.0,3.135767698287964,2.0
2019-06-16 17:00:00,2.0,3.2408266067504883,2.0
2019-06-16 17:30:00,2.0,3.1963632106781006,2.0
2019-06-16 18:00:00,2.0,3.0767982006073,3.0
2019-06-16 18:30:00,2.0,2.8631255626678467,2.0
2019-06-16 19:00:00,2.0,2.6938672065734863,2.0
2019-06-16 19:30:00,2.0,2.539942502975464,2.0
2019-06-16 20:00:00,2.0,2.349656343460083,4.0
2019-06-16 20:30:00,2.0,1.9917054176330566,4.0
2019-06-16 21:00:00,2.0,1.5969034433364868,4.0
2019-06-16 21:30:00,2.0,1.2650340795516968,3.0
2019-06-16 22:00:00,1.0,1.0546749830245972,1.0
2019-06-16 22:30:00,0.0,0.8558734655380249,0.0
2019-06-16 23:00:00,0.0,0.6902780532836914,0.0
2019-06-16 23:30:00,0.0,0.5312941074371338,0.0
2019-06-17 00:00:00,0.0,0.41085582971572876,0.0
2019-06-17 00:30:00,0.0,0.2912258505821228,0.0
2019-06-17 01:00:00,0.0,0.21480098366737366,0.0
2019-06-17 01:30:00,0.0,0.15969917178153992,0.0
2019-06-17 02:00:00,0.0,0.1273490935564041,0.0
2019-06-17 02:30:00,0.0,0.10759284347295761,0.0
2019-06-17 03:00:00,0.0,0.09921445697546005,0.0
2019-06-17 03:30:00,0.0,0.09963571280241013,0.0
2019-06-17 04:00:00,0.0,0.10842572897672653,0.0
2019-06-17 04:30:00,0.0,0.12902876734733582,0.0
2019-06-17 05:00:00,0.0,0.16618388891220093,0.0
2019-06-17 05:30:00,0.0,0.225355863571167,0.0
2019-06-17 06:00:00,0.0,0.30936288833618164,0.0
2019-06-17 06:30:00,0.0,0.45688334107398987,0.0
2019-06-17 07:00:00,1.0,0.7259488701820374,1.0
2019-06-17 07:30:00,1.0,1.0353407859802246,1.0
2019-06-17 08:00:00,1.0,1.4548959732055664,1.0
2019-06-17 08:30:00,2.0,2.1611506938934326,2.0
2019-06-17 09:00:00,2.0,2.8158271312713623,2.0
2019-06-17 09:30:00,2.0,3.4503602981567383,3.0
2019-06-17 10:00:00,2.0,3.9860212802886963,2.0
2019-06-17 10:30:00,2.0,4.3976850509643555,3.0
2019-06-17 11:00:00,2.0,4.676483631134033,3.0
2019-06-17 11:30:00,2.0,4.798010349273682,2.0
2019-06-17 12:00:00,1.0,4.8241753578186035,1.0
2019-06-17 12:30:00,0.0,4.740145683288574,0.0
2019-06-17 13:00:00,0.0,4.62181282043457,0.0
2019-06-17 13:30:00,0.0,4.476853847503662,0.0
2019-06-17 14:00:00,1.0,4.335554599761963,1.0
2019-06-17 14:30:00,2.0,4.254053592681885,3.0
2019-06-17 15:00:00,2.0,4.168620586395264,4.0
2019-06-17 15:30:00,2.0,4.160647392272949,4.0
2019-06-17 16:00:00,2.0,4.129917621612549,4.0
2019-06-17 16:30:00,2.0,4.150538921356201,3.0
2019-06-17 17:00:00,2.0,4.12262487411499,4.0
2019-06-17 17:30:00,2.0,4.101962089538574,3.0
2019-06-17 18:00:00,2.0,4.0260162353515625,4.0
2019-06-17 18:30:00,2.0,3.9027514457702637,5.0
2019-06-17 19:00:00,2.0,3.732872724533081,4.0
2019-06-17 19:30:00,2.0,3.372750759124756,4.0
2019-06-17 20:00:00,2.0,3.0742411613464355,5.0
2019-06-17 20:30:00,2.0,2.622804641723633,4.0
2019-06-17 21:00:00,2.0,2.1589195728302,2.0
2019-06-17 21:30:00,2.0,1.7099993228912354,2.0
2019-06-17 22:00:00,2.0,1.3317559957504272,2.0
2019-06-17 22:30:00,0.0,0.9733379483222961,0.0
2019-06-17 23:00:00,0.0,0.7485066056251526,0.0
2019-06-17 23:30:00,0.0,0.5338387489318848,0.0
2019-06-18 00:00:00,0.0,0.3930303454399109,0.0
2019-06-18 00:30:00,0.0,0.26391392946243286,0.0
2019-06-18 01:00:00,0.0,0.18594229221343994,0.0
2019-06-18 01:30:00,0.0,0.1335570514202118,0.0
2019-06-18 02:00:00,0.0,0.10449503362178802,0.0
2019-06-18 02:30:00,0.0,0.0880075991153717,0.0
2019-06-18 03:00:00,0.0,0.08209069073200226,0.0
2019-06-18 03:30:00,0.0,0.08484373986721039,0.0
2019-06-18 04:00:00,0.0,0.09558544307947159,0.0
2019-06-18 04:30:00,0.0,0.11776553839445114,0.0
2019-06-18 05:00:00,0.0,0.15281713008880615,0.0
2019-06-18 05:30:00,0.0,0.20933212339878082,0.0
2019-06-18 06:00:00,0.0,0.3249337375164032,0.0
2019-06-18 06:30:00,0.0,0.48103639483451843,0.0
2019-06-18 07:00:00,0.0,0.7551005482673645,0.0
2019-06-18 07:30:00,0.0,1.0893731117248535,0.0
2019-06-18 08:00:00,1.0,1.4683400392532349,1.0
2019-06-18 08:30:00,1.0,2.0398991107940674,1.0
2019-06-18 09:00:00,2.0,2.7083778381347656,2.0
2019-06-18 09:30:00,2.0,3.4344940185546875,4.0
2019-06-18 10:00:00,2.0,4.017101764678955,5.0
2019-06-18 10:30:00,2.0,4.436203479766846,5.0
2019-06-18 11:00:00,2.0,4.7115278244018555,4.0
2019-06-18 11:30:00,2.0,4.830033779144287,3.0
2019-06-18 12:00:00,2.0,4.575103282928467,4.0
2019-06-18 12:30:00,2.0,4.169543266296387,4.0
2019-06-18 13:00:00,2.0,3.9186768531799316,4.0
2019-06-18 13:30:00,2.0,3.7674334049224854,5.0
2019-06-18 14:00:00,2.0,3.7976460456848145,5.0
2019-06-18 14:30:00,2.0,3.98044753074646,4.0
2019-06-18 15:00:00,2.0,3.9983150959014893,4.0
2019-06-18 15:30:00,2.0,4.021683692932129,3.0
2019-06-18 16:00:00,1.0,3.877113103866577,1.0
2019-06-18 16:30:00,2.0,3.84332275390625,2.0
2019-06-18 17:00:00,2.0,3.7624478340148926,2.0
2019-06-18 17:30:00,2.0,3.7283973693847656,2.0
2019-06-18 18:00:00,2.0,3.781090259552002,2.0
2019-06-18 18:30:00,2.0,3.7567663192749023,2.0
2019-06-18 19:00:00,2.0,3.6540215015411377,3.0
2019-06-18 19:30:00,2.0,3.48876953125,4.0
2019-06-18 20:00:00,2.0,3.2879977226257324,3.0
2019-06-18 20:30:00,2.0,2.8061437606811523,4.0
2019-06-18 21:00:00,2.0,2.465223550796509,4.0
2019-06-18 21:30:00,2.0,2.1049726009368896,3.0
2019-06-18 22:00:00,2.0,1.5919474363327026,3.0
2019-06-18 22:30:00,2.0,1.0436500310897827,2.0
2019-06-18 23:00:00,1.0,0.766334056854248,1.0
2019-06-18 23:30:00,1.0,0.5512955188751221,1.0
2019-06-19 00:00:00,1.0,0.4056006968021393,1.0
2019-06-19 00:30:00,1.0,0.2810367941856384,1.0
2019-06-19 01:00:00,1.0,0.20034387707710266,1.0
2019-06-19 01:30:00,1.0,0.14393197000026703,1.0
2019-06-19 02:00:00,1.0,0.11084083467721939,1.0
2019-06-19 02:30:00,1.0,0.09146254509687424,1.0
2019-06-19 03:00:00,1.0,0.08252400904893875,1.0
2019-06-19 03:30:00,1.0,0.08229147642850876,1.0
2019-06-19 04:00:00,1.0,0.08884568512439728,1.0
2019-06-19 04:30:00,1.0,0.10494884103536606,1.0
2019-06-19 05:00:00,1.0,0.13687139749526978,1.0
2019-06-19 05:30:00,1.0,0.18653063476085663,1.0
2019-06-19 06:00:00,1.0,0.2563912868499756,1.0
2019-06-19 06:30:00,1.0,0.3652903139591217,1.0
2019-06-19 07:00:00,1.0,0.5478917360305786,1.0
2019-06-19 07:30:00,2.0,0.8267132639884949,2.0
2019-06-19 08:00:00,2.0,1.2447209358215332,2.0
2019-06-19 08:30:00,2.0,1.7238006591796875,3.0
2019-06-19 09:00:00,2.0,2.3962066173553467,4.0
2019-06-19 09:30:00,2.0,3.1839730739593506,6.0
2019-06-19 10:00:00,2.0,3.8704519271850586,5.0
2019-06-19 10:30:00,2.0,4.41411018371582,5.0
2019-06-19 11:00:00,2.0,4.821124076843262,5.0
2019-06-19 11:30:00,2.0,5.048391819000244,4.0
2019-06-19 12:00:00,2.0,5.161984920501709,5.0
2019-06-19 12:30:00,2.0,5.122683525085449,5.0
2019-06-19 13:00:00,2.0,5.034632682800293,4.0
2019-06-19 13:30:00,2.0,4.877681732177734,4.0
2019-06-19 14:00:00,2.0,4.722466945648193,4.0
2019-06-19 14:30:00,2.0,4.583754062652588,4.0
2019-06-19 15:00:00,2.0,4.076911449432373,5.0
2019-06-19 15:30:00,2.0,3.9797942638397217,5.0
2019-06-19 16:00:00,2.0,3.6807448863983154,4.0
2019-06-19 16:30:00,2.0,3.9787955284118652,4.0
2019-06-19 17:00:00,2.0,4.080533981323242,3.0
2019-06-19 17:30:00,2.0,4.137200832366943,2.0
2019-06-19 18:00:00,1.0,3.962824583053589,1.0
2019-06-19 18:30:00,1.0,3.979642152786255,1.0
2019-06-19 19:00:00,2.0,3.9001402854919434,2.0
2019-06-19 19:30:00,2.0,3.6449029445648193,2.0
2019-06-19 20:00:00,2.0,3.517205238342285,2.0
2019-06-19 20:30:00,1.0,3.2681753635406494,1.0
2019-06-19 21:00:00,1.0,2.8945605754852295,1.0
2019-06-19 21:30:00,1.0,2.4915642738342285,1.0
2019-06-19 22:00:00,1.0,2.0727460384368896,1.0
2019-06-19 22:30:00,0.0,1.6748520135879517,0.0
2019-06-19 23:00:00,0.0,1.2068760395050049,0.0
2019-06-19 23:30:00,0.0,0.8399350047111511,0.0
2019-06-20 00:00:00,0.0,0.6135261058807373,0.0
2019-06-20 00:30:00,0.0,0.4434657096862793,0.0
2019-06-20 01:00:00,0.0,0.3245851695537567,0.0
2019-06-20 01:30:00,0.0,0.23653633892536163,0.0
2019-06-20 02:00:00,0.0,0.1769770383834839,0.0
2019-06-20 02:30:00,0.0,0.1371905505657196,0.0
2019-06-20 03:00:00,0.0,0.11187774688005447,0.0
2019-06-20 03:30:00,0.0,0.09833712875843048,0.0
2019-06-20 04:00:00,0.0,0.09248051047325134,0.0
2019-06-20 04:30:00,0.0,0.09618233144283295,0.0
2019-06-20 05:00:00,0.0,0.11148953437805176,0.0
2019-06-20 05:30:00,0.0,0.13748127222061157,0.0
2019-06-20 06:00:00,0.0,0.18032273650169373,0.0
2019-06-20 06:30:00,0.0,0.24511243402957916,0.0
2019-06-20 07:00:00,1.0,0.3454549312591553,1.0
2019-06-20 07:30:00,1.0,0.49133503437042236,1.0
2019-06-20 08:00:00,1.0,0.6889238953590393,1.0
2019-06-20 08:30:00,1.0,0.9949808716773987,1.0
2019-06-20 09:00:00,2.0,1.4233733415603638,3.0
