Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 12:00:00,2.0,3.6605472564697266,5.0
2019-06-10 12:30:00,2.0,3.7895359992980957,5.0
2019-06-10 13:00:00,2.0,3.8753254413604736,6.0
2019-06-10 13:30:00,2.0,3.9281606674194336,6.0
2019-06-10 14:00:00,2.0,3.955929756164551,5.0
2019-06-10 14:30:00,2.0,3.9645814895629883,5.0
2019-06-10 15:00:00,2.0,3.958533525466919,4.0
2019-06-10 15:30:00,2.0,3.9409799575805664,4.0
2019-06-10 16:00:00,2.0,3.888491630554199,4.0
2019-06-10 16:30:00,2.0,3.865330934524536,3.0
2019-06-10 17:00:00,2.0,3.828920841217041,5.0
2019-06-10 17:30:00,2.0,3.782989740371704,5.0
2019-06-10 18:00:00,2.0,3.7286486625671387,6.0
2019-06-10 18:30:00,2.0,3.6656060218811035,4.0
2019-06-10 19:00:00,2.0,3.5926618576049805,6.0
2019-06-10 19:30:00,2.0,3.4819765090942383,5.0
2019-06-10 20:00:00,2.0,3.3216447830200195,6.0
2019-06-10 20:30:00,2.0,3.1726553440093994,5.0
2019-06-10 21:00:00,2.0,3.0177741050720215,5.0
2019-06-10 21:30:00,2.0,2.8297572135925293,3.0
2019-06-10 22:00:00,1.0,2.1941139698028564,1.0
2019-06-10 22:30:00,0.0,1.4865813255310059,0.0
2019-06-10 23:00:00,0.0,1.0844457149505615,0.0
2019-06-10 23:30:00,0.0,0.8156183958053589,0.0
2019-06-11 00:00:00,0.0,0.623323380947113,0.0
2019-06-11 00:30:00,0.0,0.4831863343715668,0.0
2019-06-11 01:00:00,0.0,0.38147664070129395,0.0
2019-06-11 01:30:00,0.0,0.308616578578949,0.0
2019-06-11 02:00:00,0.0,0.2572588324546814,0.0
2019-06-11 02:30:00,0.0,0.22183100879192352,0.0
2019-06-11 03:00:00,0.0,0.1983989179134369,0.0
2019-06-11 03:30:00,0.0,0.18446803092956543,0.0
2019-06-11 04:00:00,0.0,0.17873547971248627,0.0
2019-06-11 04:30:00,0.0,0.1808960884809494,0.0
2019-06-11 05:00:00,0.0,0.19154351949691772,0.0
2019-06-11 05:30:00,0.0,0.21212810277938843,0.0
2019-06-11 06:00:00,0.0,0.24484044313430786,0.0
2019-06-11 06:30:00,1.0,0.2950316071510315,1.0
2019-06-11 07:00:00,2.0,0.4528287947177887,2.0
2019-06-11 07:30:00,2.0,0.6472389101982117,2.0
2019-06-11 08:00:00,2.0,1.0759086608886719,2.0
2019-06-11 08:30:00,2.0,1.6003727912902832,2.0
2019-06-11 09:00:00,2.0,2.1219677925109863,2.0
2019-06-11 09:30:00,2.0,2.5670320987701416,3.0
2019-06-11 10:00:00,2.0,2.916430711746216,4.0
2019-06-11 10:30:00,2.0,3.1770153045654297,5.0
2019-06-11 11:00:00,2.0,3.3642420768737793,6.0
2019-06-11 11:30:00,2.0,3.5199191570281982,6.0
2019-06-11 12:00:00,2.0,3.622014045715332,7.0
2019-06-11 12:30:00,2.0,3.685199737548828,7.0
2019-06-11 13:00:00,2.0,3.71976900100708,6.0
2019-06-11 13:30:00,2.0,3.7330455780029297,7.0
2019-06-11 14:00:00,2.0,3.7302966117858887,7.0
2019-06-11 14:30:00,2.0,3.7152740955352783,7.0
2019-06-11 15:00:00,2.0,3.6906239986419678,7.0
2019-06-11 15:30:00,2.0,3.658172845840454,5.0
2019-06-11 16:00:00,2.0,3.6190667152404785,5.0
2019-06-11 16:30:00,2.0,3.5738890171051025,5.0
2019-06-11 17:00:00,2.0,3.52270770072937,5.0
2019-06-11 17:30:00,2.0,3.4650826454162598,6.0
2019-06-11 18:00:00,2.0,3.4000391960144043,6.0
2019-06-11 18:30:00,2.0,3.3260443210601807,6.0
2019-06-11 19:00:00,2.0,3.2409915924072266,6.0
2019-06-11 19:30:00,2.0,3.14228892326355,5.0
2019-06-11 20:00:00,2.0,3.027090311050415,2.0
2019-06-11 20:30:00,2.0,2.892787218093872,2.0
2019-06-11 21:00:00,1.0,2.737530469894409,1.0
2019-06-11 21:30:00,2.0,2.561739683151245,2.0
2019-06-11 22:00:00,1.0,1.9729690551757812,1.0
2019-06-11 22:30:00,1.0,1.324332356452942,1.0
2019-06-11 23:00:00,1.0,0.9430610537528992,1.0
2019-06-11 23:30:00,1.0,0.6919555068016052,1.0
2019-06-12 00:00:00,1.0,0.5170016288757324,1.0
2019-06-12 00:30:00,1.0,0.3963949680328369,1.0
2019-06-12 01:00:00,1.0,0.312734991312027,1.0
2019-06-12 01:30:00,1.0,0.25501179695129395,1.0
2019-06-12 02:00:00,1.0,0.21564333140850067,1.0
2019-06-12 02:30:00,0.0,0.1894686371088028,0.0
2019-06-12 03:00:00,0.0,0.17321062088012695,0.0
2019-06-12 03:30:00,0.0,0.16504035890102386,0.0
2019-06-12 04:00:00,0.0,0.16425326466560364,0.0
2019-06-12 04:30:00,0.0,0.17108957469463348,0.0
2019-06-12 05:00:00,0.0,0.18667489290237427,0.0
2019-06-12 05:30:00,0.0,0.21298916637897491,0.0
2019-06-12 06:00:00,0.0,0.2526571750640869,0.0
2019-06-12 06:30:00,0.0,0.3905770778656006,0.0
2019-06-12 07:00:00,1.0,0.719204306602478,1.0
2019-06-12 07:30:00,1.0,1.1703084707260132,1.0
2019-06-12 08:00:00,1.0,1.6709065437316895,1.0
2019-06-12 08:30:00,2.0,2.199523687362671,2.0
2019-06-12 09:00:00,2.0,2.6627352237701416,4.0
2019-06-12 09:30:00,2.0,3.0329463481903076,4.0
2019-06-12 10:00:00,2.0,3.312965154647827,5.0
2019-06-12 10:30:00,2.0,3.5168142318725586,7.0
2019-06-12 11:00:00,2.0,3.6601295471191406,7.0
2019-06-12 11:30:00,2.0,3.7566404342651367,7.0
2019-06-12 12:00:00,2.0,3.8173913955688477,7.0
2019-06-12 12:30:00,2.0,3.8509535789489746,7.0
2019-06-12 13:00:00,2.0,3.863844156265259,6.0
2019-06-12 13:30:00,2.0,3.860943555831909,4.0
2019-06-12 14:00:00,2.0,3.845837116241455,3.0
2019-06-12 14:30:00,2.0,3.8210928440093994,3.0
2019-06-12 15:00:00,2.0,3.788463830947876,3.0
2019-06-12 15:30:00,2.0,3.749033212661743,2.0
2019-06-12 16:00:00,1.0,3.7033114433288574,1.0
2019-06-12 16:30:00,1.0,3.6512815952301025,1.0
2019-06-12 17:00:00,0.0,3.592561960220337,0.0
2019-06-12 17:30:00,2.0,3.5260441303253174,2.0
2019-06-12 18:00:00,2.0,3.449941635131836,4.0
2019-06-12 18:30:00,2.0,3.3619494438171387,5.0
2019-06-12 19:00:00,2.0,3.2596707344055176,6.0
2019-06-12 19:30:00,2.0,3.0958428382873535,7.0
2019-06-12 20:00:00,2.0,2.953674554824829,6.0
2019-06-12 20:30:00,2.0,2.769857168197632,4.0
2019-06-12 21:00:00,2.0,2.132152557373047,4.0
2019-06-12 21:30:00,2.0,2.085458755493164,3.0
2019-06-12 22:00:00,2.0,1.6211830377578735,2.0
2019-06-12 22:30:00,1.0,1.3056213855743408,1.0
2019-06-12 23:00:00,1.0,1.0662049055099487,1.0
2019-06-12 23:30:00,1.0,0.871324896812439,1.0
2019-06-13 00:00:00,1.0,0.7204281091690063,1.0
2019-06-13 00:30:00,0.0,0.6045206189155579,0.0
2019-06-13 01:00:00,0.0,0.5169963240623474,0.0
2019-06-13 01:30:00,0.0,0.45240068435668945,0.0
2019-06-13 02:00:00,0.0,0.4063306152820587,0.0
2019-06-13 02:30:00,0.0,0.30281147360801697,0.0
2019-06-13 03:00:00,0.0,0.2501205503940582,0.0
2019-06-13 03:30:00,0.0,0.22161246836185455,0.0
2019-06-13 04:00:00,0.0,0.20753680169582367,0.0
2019-06-13 04:30:00,0.0,0.20416203141212463,0.0
2019-06-13 05:00:00,0.0,0.2104821354150772,0.0
2019-06-13 05:30:00,0.0,0.22703364491462708,0.0
2019-06-13 06:00:00,1.0,0.25794753432273865,1.0
2019-06-13 06:30:00,1.0,0.30260026454925537,1.0
2019-06-13 07:00:00,1.0,0.45982682704925537,1.0
2019-06-13 07:30:00,1.0,0.6602990031242371,1.0
2019-06-13 08:00:00,1.0,0.8897807598114014,1.0
2019-06-13 08:30:00,1.0,1.3912327289581299,1.0
2019-06-13 09:00:00,2.0,1.9516147375106812,3.0
2019-06-13 09:30:00,2.0,2.458707094192505,3.0
2019-06-13 10:00:00,2.0,2.869868278503418,4.0
2019-06-13 10:30:00,2.0,3.1826608180999756,5.0
2019-06-13 11:00:00,2.0,3.4110164642333984,6.0
2019-06-13 11:30:00,2.0,3.572188138961792,6.0
2019-06-13 12:00:00,2.0,3.681671142578125,6.0
2019-06-13 12:30:00,2.0,3.7519478797912598,5.0
2019-06-13 13:00:00,2.0,3.7926290035247803,4.0
2019-06-13 13:30:00,2.0,3.8109564781188965,4.0
2019-06-13 14:00:00,2.0,3.8123011589050293,4.0
2019-06-13 14:30:00,2.0,3.8005871772766113,4.0
2019-06-13 15:00:00,2.0,3.778611898422241,4.0
2019-06-13 15:30:00,2.0,3.748286008834839,4.0
2019-06-13 16:00:00,2.0,3.1188385486602783,3.0
2019-06-13 16:30:00,2.0,2.7923262119293213,3.0
2019-06-13 17:00:00,1.0,2.1573171615600586,1.0
2019-06-13 17:30:00,0.0,2.601400852203369,0.0
2019-06-13 18:00:00,2.0,2.819289445877075,3.0
2019-06-13 18:30:00,2.0,2.8895232677459717,7.0
2019-06-13 19:00:00,2.0,2.9206321239471436,7.0
2019-06-13 19:30:00,2.0,2.9027411937713623,7.0
2019-06-13 20:00:00,2.0,2.826962471008301,7.0
2019-06-13 20:30:00,2.0,2.7288806438446045,6.0
2019-06-13 21:00:00,2.0,2.6056807041168213,4.0
2019-06-13 21:30:00,2.0,2.4390413761138916,2.0
2019-06-13 22:00:00,1.0,2.2444732189178467,1.0
2019-06-13 22:30:00,0.0,1.6994110345840454,0.0
2019-06-13 23:00:00,0.0,1.3538223505020142,0.0
2019-06-13 23:30:00,0.0,1.0940006971359253,0.0
2019-06-14 00:00:00,0.0,0.8968355059623718,0.0
2019-06-14 00:30:00,0.0,0.6097646355628967,0.0
2019-06-14 01:00:00,0.0,0.44778189063072205,0.0
2019-06-14 01:30:00,0.0,0.34722617268562317,0.0
2019-06-14 02:00:00,0.0,0.28157252073287964,0.0
2019-06-14 02:30:00,0.0,0.23789919912815094,0.0
2019-06-14 03:00:00,0.0,0.20919856429100037,0.0
2019-06-14 03:30:00,0.0,0.19152911007404327,0.0
2019-06-14 04:00:00,0.0,0.18280591070652008,0.0
2019-06-14 04:30:00,0.0,0.18222735822200775,0.0
2019-06-14 05:00:00,0.0,0.1900116205215454,0.0
2019-06-14 05:30:00,0.0,0.20728734135627747,0.0
2019-06-14 06:00:00,0.0,0.3003568947315216,0.0
2019-06-14 06:30:00,0.0,0.41782280802726746,0.0
2019-06-14 07:00:00,0.0,0.568040132522583,0.0
2019-06-14 07:30:00,0.0,0.7489669322967529,0.0
2019-06-14 08:00:00,0.0,0.9544259905815125,0.0
2019-06-14 08:30:00,0.0,1.1848397254943848,0.0
2019-06-14 09:00:00,0.0,1.7095532417297363,0.0
2019-06-14 09:30:00,0.0,2.2205188274383545,0.0
2019-06-14 10:00:00,0.0,2.646021604537964,0.0
2019-06-14 10:30:00,0.0,2.972292184829712,0.0
2019-06-14 11:00:00,0.0,3.2105348110198975,0.0
2019-06-14 11:30:00,0.0,3.3782782554626465,0.0
2019-06-14 12:00:00,0.0,3.4919371604919434,0.0
2019-06-14 12:30:00,1.0,3.564819097518921,1.0
2019-06-14 13:00:00,0.0,3.607124090194702,0.0
2019-06-14 13:30:00,0.0,3.6264851093292236,0.0
2019-06-14 14:00:00,1.0,3.628528594970703,1.0
2019-06-14 14:30:00,2.0,3.61735200881958,2.0
2019-06-14 15:00:00,2.0,3.5958900451660156,2.0
2019-06-14 15:30:00,2.0,3.5661818981170654,2.0
2019-06-14 16:00:00,1.0,3.529567241668701,1.0
2019-06-14 16:30:00,2.0,3.486748218536377,2.0
2019-06-14 17:00:00,1.0,2.8891661167144775,1.0
2019-06-14 17:30:00,1.0,2.156045436859131,1.0
2019-06-14 18:00:00,1.0,2.5487124919891357,1.0
2019-06-14 18:30:00,2.0,2.724606513977051,3.0
2019-06-14 19:00:00,2.0,2.7634921073913574,3.0
2019-06-14 19:30:00,2.0,2.7447268962860107,4.0
2019-06-14 20:00:00,2.0,2.6471445560455322,3.0
2019-06-14 20:30:00,2.0,2.554039478302002,4.0
2019-06-14 21:00:00,2.0,2.4333956241607666,4.0
2019-06-14 21:30:00,2.0,2.2874133586883545,3.0
2019-06-14 22:00:00,1.0,1.7776169776916504,1.0
2019-06-14 22:30:00,0.0,1.1880772113800049,0.0
2019-06-14 23:00:00,0.0,0.8558982610702515,0.0
2019-06-14 23:30:00,0.0,0.6342197060585022,0.0
2019-06-15 00:00:00,0.0,0.4782281219959259,0.0
2019-06-15 00:30:00,0.0,0.37064146995544434,0.0
2019-06-15 01:00:00,0.0,0.2960089445114136,0.0
2019-06-15 01:30:00,0.0,0.24451576173305511,0.0
2019-06-15 02:00:00,0.0,0.20948825776576996,0.0
2019-06-15 02:30:00,0.0,0.1864800602197647,0.0
2019-06-15 03:00:00,0.0,0.17275170981884003,0.0
2019-06-15 03:30:00,0.0,0.16687363386154175,0.0
2019-06-15 04:00:00,0.0,0.168458953499794,0.0
2019-06-15 04:30:00,0.0,0.17803283035755157,0.0
2019-06-15 05:00:00,0.0,0.19699499011039734,0.0
2019-06-15 05:30:00,0.0,0.22755151987075806,0.0
2019-06-15 06:00:00,0.0,0.2723635137081146,0.0
2019-06-15 06:30:00,0.0,0.3335794508457184,0.0
2019-06-15 07:00:00,0.0,0.41101816296577454,0.0
2019-06-15 07:30:00,0.0,0.5009074211120605,0.0
2019-06-15 08:00:00,0.0,0.5966864824295044,0.0
2019-06-15 08:30:00,0.0,0.6917074918746948,0.0
2019-06-15 09:00:00,0.0,0.7936431765556335,0.0
2019-06-15 09:30:00,0.0,0.8908024430274963,0.0
2019-06-15 10:00:00,0.0,0.965499222278595,0.0
2019-06-15 10:30:00,1.0,1.0274028778076172,1.0
2019-06-15 11:00:00,2.0,1.0763542652130127,2.0
2019-06-15 11:30:00,2.0,1.1129045486450195,2.0
2019-06-15 12:00:00,1.0,1.1380552053451538,1.0
2019-06-15 12:30:00,1.0,1.3748741149902344,1.0
2019-06-15 13:00:00,2.0,1.2624279260635376,5.0
2019-06-15 13:30:00,2.0,1.2079471349716187,6.0
2019-06-15 14:00:00,2.0,1.4075912237167358,6.0
2019-06-15 14:30:00,2.0,1.7959290742874146,6.0
2019-06-15 15:00:00,2.0,2.0291953086853027,4.0
2019-06-15 15:30:00,2.0,2.162728786468506,5.0
2019-06-15 16:00:00,2.0,1.875718355178833,4.0
2019-06-15 16:30:00,2.0,2.075803279876709,4.0
2019-06-15 17:00:00,2.0,1.845379114151001,4.0
2019-06-15 17:30:00,2.0,1.7350475788116455,4.0
2019-06-15 18:00:00,2.0,1.6488080024719238,2.0
2019-06-15 18:30:00,2.0,1.8796805143356323,2.0
2019-06-15 19:00:00,1.0,1.9885092973709106,1.0
2019-06-15 19:30:00,2.0,2.034045457839966,3.0
2019-06-15 20:00:00,2.0,2.0606517791748047,3.0
2019-06-15 20:30:00,2.0,2.063265562057495,3.0
2019-06-15 21:00:00,2.0,2.0231199264526367,3.0
2019-06-15 21:30:00,1.0,1.998249888420105,1.0
2019-06-15 22:00:00,0.0,1.6474913358688354,0.0
2019-06-15 22:30:00,0.0,1.213557481765747,0.0
2019-06-15 23:00:00,0.0,0.9688513278961182,0.0
2019-06-15 23:30:00,0.0,0.7905111312866211,0.0
2019-06-16 00:00:00,0.0,0.6414608955383301,0.0
2019-06-16 00:30:00,0.0,0.5163122415542603,0.0
2019-06-16 01:00:00,0.0,0.41112712025642395,0.0
2019-06-16 01:30:00,0.0,0.32629650831222534,0.0
2019-06-16 02:00:00,0.0,0.2616144120693207,0.0
2019-06-16 02:30:00,0.0,0.21470175683498383,0.0
2019-06-16 03:00:00,0.0,0.18189112842082977,0.0
2019-06-16 03:30:00,0.0,0.15967640280723572,0.0
2019-06-16 04:00:00,0.0,0.14548805356025696,0.0
2019-06-16 04:30:00,0.0,0.13780216872692108,0.0
2019-06-16 05:00:00,0.0,0.13600371778011322,0.0
2019-06-16 05:30:00,0.0,0.14026911556720734,0.0
2019-06-16 06:00:00,0.0,0.1515434831380844,0.0
2019-06-16 06:30:00,0.0,0.17159493267536163,0.0
2019-06-16 07:00:00,2.0,0.20304127037525177,2.0
2019-06-16 07:30:00,2.0,0.25127238035202026,2.0
2019-06-16 08:00:00,2.0,0.3169577717781067,2.0
2019-06-16 08:30:00,2.0,0.403780072927475,3.0
2019-06-16 09:00:00,2.0,0.5136192440986633,3.0
2019-06-16 09:30:00,2.0,0.6189312934875488,4.0
2019-06-16 10:00:00,2.0,0.7277022004127502,5.0
2019-06-16 10:30:00,2.0,1.009178638458252,7.0
2019-06-16 11:00:00,2.0,1.531134009361267,7.0
2019-06-16 11:30:00,2.0,1.999772548675537,7.0
2019-06-16 12:00:00,2.0,1.9660193920135498,4.0
2019-06-16 12:30:00,2.0,1.9666748046875,5.0
2019-06-16 13:00:00,2.0,2.3492188453674316,4.0
2019-06-16 13:30:00,2.0,2.5876047611236572,6.0
2019-06-16 14:00:00,2.0,2.75177264213562,5.0
2019-06-16 14:30:00,2.0,2.828019857406616,4.0
2019-06-16 15:00:00,2.0,2.8496413230895996,3.0
2019-06-16 15:30:00,2.0,2.8201711177825928,3.0
2019-06-16 16:00:00,2.0,2.795060157775879,3.0
2019-06-16 16:30:00,2.0,2.7868127822875977,3.0
2019-06-16 17:00:00,2.0,2.819634437561035,4.0
2019-06-16 17:30:00,2.0,2.816608428955078,4.0
2019-06-16 18:00:00,2.0,2.7947845458984375,5.0
2019-06-16 18:30:00,2.0,2.7621538639068604,5.0
2019-06-16 19:00:00,2.0,2.2972748279571533,5.0
2019-06-16 19:30:00,2.0,2.444953203201294,5.0
2019-06-16 20:00:00,2.0,2.4879024028778076,4.0
2019-06-16 20:30:00,2.0,2.4648194313049316,2.0
2019-06-16 21:00:00,1.0,2.408510684967041,1.0
2019-06-16 21:30:00,0.0,1.9734842777252197,0.0
2019-06-16 22:00:00,0.0,1.4520014524459839,0.0
2019-06-16 22:30:00,0.0,1.1632869243621826,0.0
2019-06-16 23:00:00,0.0,0.9641090035438538,0.0
2019-06-16 23:30:00,0.0,0.7962055802345276,0.0
2019-06-17 00:00:00,0.0,0.6528460383415222,0.0
2019-06-17 00:30:00,0.0,0.5278909206390381,0.0
2019-06-17 01:00:00,0.0,0.42155128717422485,0.0
2019-06-17 01:30:00,0.0,0.33545318245887756,0.0
2019-06-17 02:00:00,0.0,0.2696351408958435,0.0
2019-06-17 02:30:00,0.0,0.2217429131269455,0.0
2019-06-17 03:00:00,0.0,0.18813948333263397,0.0
2019-06-17 03:30:00,0.0,0.16535693407058716,0.0
2019-06-17 04:00:00,0.0,0.15085117518901825,0.0
2019-06-17 04:30:00,0.0,0.1431136429309845,0.0
2019-06-17 05:00:00,0.0,0.14154796302318573,0.0
2019-06-17 05:30:00,0.0,0.14636395871639252,0.0
2019-06-17 06:00:00,1.0,0.15856030583381653,1.0
2019-06-17 06:30:00,1.0,0.17997623980045319,1.0
2019-06-17 07:00:00,2.0,0.3496769368648529,2.0
2019-06-17 07:30:00,2.0,0.6084775328636169,2.0
2019-06-17 08:00:00,2.0,0.9861354231834412,2.0
2019-06-17 08:30:00,2.0,1.475762963294983,2.0
2019-06-17 09:00:00,2.0,2.008507013320923,3.0
2019-06-17 09:30:00,2.0,2.510199785232544,4.0
2019-06-17 10:00:00,2.0,2.935610771179199,5.0
2019-06-17 10:30:00,2.0,3.2718780040740967,5.0
2019-06-17 11:00:00,2.0,3.5254180431365967,5.0
2019-06-17 11:30:00,2.0,3.709764003753662,5.0
2019-06-17 12:00:00,2.0,3.839045286178589,5.0
2019-06-17 12:30:00,2.0,3.925541639328003,5.0
2019-06-17 13:00:00,2.0,3.9791653156280518,5.0
2019-06-17 13:30:00,2.0,4.007643222808838,5.0
2019-06-17 14:00:00,2.0,4.01686954498291,5.0
2019-06-17 14:30:00,2.0,4.0112528800964355,5.0
2019-06-17 15:00:00,2.0,3.9940106868743896,4.0
2019-06-17 15:30:00,2.0,3.967400074005127,2.0
2019-06-17 16:00:00,1.0,3.9328954219818115,1.0
2019-06-17 16:30:00,1.0,3.891298532485962,1.0
2019-06-17 17:00:00,2.0,3.8428289890289307,3.0
2019-06-17 17:30:00,2.0,3.787153720855713,5.0
2019-06-17 18:00:00,2.0,3.7233917713165283,6.0
2019-06-17 18:30:00,2.0,3.6232199668884277,5.0
2019-06-17 19:00:00,2.0,3.5504138469696045,2.0
2019-06-17 19:30:00,2.0,3.4573793411254883,2.0
2019-06-17 20:00:00,2.0,3.3201329708099365,3.0
2019-06-17 20:30:00,1.0,3.1505391597747803,1.0
2019-06-17 21:00:00,1.0,2.482733964920044,1.0
2019-06-17 21:30:00,1.0,1.7332075834274292,1.0
2019-06-17 22:00:00,0.0,1.2932559251785278,0.0
2019-06-17 22:30:00,0.0,0.9861527681350708,0.0
2019-06-17 23:00:00,0.0,0.7557220458984375,0.0
2019-06-17 23:30:00,0.0,0.5854268670082092,0.0
2019-06-18 00:00:00,0.0,0.459057092666626,0.0
2019-06-18 00:30:00,0.0,0.36636051535606384,0.0
2019-06-18 01:00:00,0.0,0.2995182275772095,0.0
2019-06-18 01:30:00,0.0,0.2522355914115906,0.0
2019-06-18 02:00:00,0.0,0.2196609377861023,0.0
2019-06-18 02:30:00,0.0,0.19837695360183716,0.0
2019-06-18 03:00:00,0.0,0.18626141548156738,0.0
2019-06-18 03:30:00,0.0,0.18228909373283386,0.0
2019-06-18 04:00:00,0.0,0.18638312816619873,0.0
2019-06-18 04:30:00,0.0,0.19934414327144623,0.0
2019-06-18 05:00:00,0.0,0.22503024339675903,0.0
2019-06-18 05:30:00,0.0,0.2633669674396515,0.0
2019-06-18 06:00:00,0.0,0.4024646580219269,0.0
2019-06-18 06:30:00,0.0,0.5788914561271667,0.0
2019-06-18 07:00:00,2.0,0.9961540102958679,2.0
2019-06-18 07:30:00,2.0,1.498874545097351,2.0
2019-06-18 08:00:00,2.0,1.998400330543518,3.0
2019-06-18 08:30:00,2.0,2.4742352962493896,3.0
2019-06-18 09:00:00,2.0,2.8638827800750732,3.0
2019-06-18 09:30:00,2.0,3.187272071838379,4.0
2019-06-18 10:00:00,2.0,3.4258430004119873,4.0
2019-06-18 10:30:00,2.0,3.5955991744995117,3.0
2019-06-18 11:00:00,2.0,3.711939573287964,3.0
2019-06-18 11:30:00,2.0,3.7875640392303467,2.0
2019-06-18 12:00:00,2.0,3.8071846961975098,4.0
2019-06-18 12:30:00,2.0,3.7891881465911865,5.0
2019-06-18 13:00:00,2.0,3.7697978019714355,5.0
2019-06-18 13:30:00,2.0,3.744946241378784,3.0
2019-06-18 14:00:00,2.0,3.738368511199951,2.0
2019-06-18 14:30:00,2.0,3.7392282485961914,2.0
2019-06-18 15:00:00,1.0,3.7182390689849854,1.0
2019-06-18 15:30:00,1.0,3.684098482131958,1.0
2019-06-18 16:00:00,1.0,3.0563437938690186,1.0
2019-06-18 16:30:00,2.0,2.7247231006622314,5.0
2019-06-18 17:00:00,2.0,2.9921014308929443,4.0
2019-06-18 17:30:00,2.0,3.0928282737731934,4.0
2019-06-18 18:00:00,2.0,3.106342315673828,5.0
2019-06-18 18:30:00,2.0,3.0698421001434326,4.0
2019-06-18 19:00:00,2.0,2.9985156059265137,2.0
2019-06-18 19:30:00,1.0,2.875931978225708,1.0
2019-06-18 20:00:00,2.0,2.7151973247528076,4.0
2019-06-18 20:30:00,2.0,2.118056297302246,5.0
2019-06-18 21:00:00,2.0,1.740785002708435,5.0
2019-06-18 21:30:00,2.0,1.4542067050933838,3.0
2019-06-18 22:00:00,2.0,1.0046590566635132,4.0
2019-06-18 22:30:00,2.0,0.7240692973136902,4.0
2019-06-18 23:00:00,1.0,0.5419111847877502,1.0
2019-06-18 23:30:00,0.0,0.41765204071998596,0.0
2019-06-19 00:00:00,0.0,0.3314734995365143,0.0
2019-06-19 00:30:00,0.0,0.27167415618896484,0.0
2019-06-19 01:00:00,0.0,0.2305809110403061,0.0
2019-06-19 01:30:00,0.0,0.20308290421962738,0.0
2019-06-19 02:00:00,0.0,0.18594330549240112,0.0
2019-06-19 02:30:00,0.0,0.17734788358211517,0.0
2019-06-19 03:00:00,0.0,0.1765979677438736,0.0
2019-06-19 03:30:00,0.0,0.18394410610198975,0.0
2019-06-19 04:00:00,0.0,0.20052029192447662,0.0
2019-06-19 04:30:00,0.0,0.22827909886837006,0.0
2019-06-19 05:00:00,0.0,0.27237942814826965,0.0
2019-06-19 05:30:00,0.0,0.3324209749698639,0.0
2019-06-19 06:00:00,1.0,0.4088886082172394,1.0
2019-06-19 06:30:00,1.0,0.49870505928993225,1.0
2019-06-19 07:00:00,2.0,0.9234974384307861,2.0
2019-06-19 07:30:00,1.0,1.4289153814315796,1.0
2019-06-19 08:00:00,1.0,1.9569305181503296,1.0
2019-06-19 08:30:00,2.0,2.4102494716644287,3.0
2019-06-19 09:00:00,2.0,2.7849221229553223,3.0
2019-06-19 09:30:00,2.0,3.0644214153289795,2.0
2019-06-19 10:00:00,2.0,3.2647640705108643,4.0
2019-06-19 10:30:00,2.0,3.4032697677612305,3.0
2019-06-19 11:00:00,2.0,3.494708776473999,5.0
2019-06-19 11:30:00,2.0,3.5506770610809326,5.0
2019-06-19 12:00:00,2.0,3.5799880027770996,5.0
2019-06-19 12:30:00,2.0,3.5892281532287598,5.0
2019-06-19 13:00:00,2.0,3.5832719802856445,5.0
2019-06-19 13:30:00,2.0,3.565673828125,4.0
2019-06-19 14:00:00,2.0,3.5389862060546875,4.0
2019-06-19 14:30:00,2.0,3.504991292953491,4.0
2019-06-19 15:00:00,1.0,2.91658353805542,1.0
2019-06-19 15:30:00,2.0,2.614227533340454,3.0
2019-06-19 16:00:00,2.0,2.402928352355957,3.0
2019-06-19 16:30:00,2.0,2.6975760459899902,5.0
2019-06-19 17:00:00,2.0,2.822993755340576,5.0
2019-06-19 17:30:00,2.0,2.860283851623535,4.0
2019-06-19 18:00:00,2.0,2.849196434020996,3.0
2019-06-19 18:30:00,2.0,2.806422233581543,3.0
2019-06-19 19:00:00,2.0,2.7376973628997803,2.0
2019-06-19 19:30:00,2.0,2.192126750946045,3.0
2019-06-19 20:00:00,2.0,2.215500831604004,3.0
2019-06-19 20:30:00,2.0,2.140991687774658,3.0
2019-06-19 21:00:00,2.0,2.01228404045105,2.0
2019-06-19 21:30:00,1.0,1.882956624031067,1.0
2019-06-19 22:00:00,0.0,1.7266452312469482,0.0
2019-06-19 22:30:00,0.0,1.5632597208023071,0.0
2019-06-19 23:00:00,0.0,1.1553000211715698,0.0
2019-06-19 23:30:00,0.0,0.7406368851661682,0.0
2019-06-20 00:00:00,0.0,0.523865282535553,0.0
2019-06-20 00:30:00,0.0,0.3942360579967499,0.0
2019-06-20 01:00:00,0.0,0.3111116588115692,0.0
2019-06-20 01:30:00,0.0,0.2561286389827728,0.0
2019-06-20 02:00:00,0.0,0.2176266610622406,0.0
2019-06-20 02:30:00,0.0,0.19317641854286194,0.0
2019-06-20 03:00:00,0.0,0.17891861498355865,0.0
2019-06-20 03:30:00,0.0,0.17302504181861877,0.0
2019-06-20 04:00:00,0.0,0.17497648298740387,0.0
2019-06-20 04:30:00,0.0,0.18528811633586884,0.0
2019-06-20 05:00:00,0.0,0.20746676623821259,0.0
2019-06-20 05:30:00,0.0,0.24158328771591187,0.0
2019-06-20 06:00:00,1.0,0.3696478605270386,1.0
