Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 10:30:00,1.0,4.785778522491455,1.0
2019-06-10 11:00:00,1.0,4.981135845184326,1.0
2019-06-10 11:30:00,2.0,5.014840602874756,3.0
2019-06-10 12:00:00,2.0,4.962515354156494,5.0
2019-06-10 12:30:00,2.0,4.816340923309326,6.0
2019-06-10 13:00:00,2.0,4.653145790100098,6.0
2019-06-10 13:30:00,2.0,4.477236270904541,6.0
2019-06-10 14:00:00,2.0,4.314960479736328,4.0
2019-06-10 14:30:00,2.0,4.220396041870117,5.0
2019-06-10 15:00:00,2.0,4.124069690704346,5.0
2019-06-10 15:30:00,2.0,4.107250213623047,6.0
2019-06-10 16:00:00,2.0,4.0607500076293945,6.0
2019-06-10 16:30:00,2.0,4.068297386169434,5.0
2019-06-10 17:00:00,2.0,4.023190975189209,5.0
2019-06-10 17:30:00,2.0,3.9812989234924316,4.0
2019-06-10 18:00:00,2.0,3.880282402038574,4.0
2019-06-10 18:30:00,2.0,3.7363407611846924,4.0
2019-06-10 19:00:00,2.0,3.544973134994507,2.0
2019-06-10 19:30:00,2.0,3.0370216369628906,2.0
2019-06-10 20:00:00,2.0,2.5447134971618652,2.0
2019-06-10 20:30:00,2.0,2.150935411453247,3.0
2019-06-10 21:00:00,2.0,1.762785792350769,3.0
2019-06-10 21:30:00,2.0,1.4092283248901367,3.0
2019-06-10 22:00:00,2.0,1.1315053701400757,2.0
2019-06-10 22:30:00,2.0,0.8044596910476685,2.0
2019-06-10 23:00:00,1.0,0.5959352254867554,1.0
2019-06-10 23:30:00,0.0,0.4169919192790985,0.0
2019-06-11 00:00:00,0.0,0.29886558651924133,0.0
2019-06-11 00:30:00,0.0,0.19733300805091858,0.0
2019-06-11 01:00:00,0.0,0.14007891714572906,0.0
2019-06-11 01:30:00,0.0,0.10359548777341843,0.0
2019-06-11 02:00:00,0.0,0.0850534737110138,0.0
2019-06-11 02:30:00,0.0,0.07595383375883102,0.0
2019-06-11 03:00:00,0.0,0.07541770488023758,0.0
2019-06-11 03:30:00,0.0,0.08273075520992279,0.0
2019-06-11 04:00:00,0.0,0.0981869101524353,0.0
2019-06-11 04:30:00,0.0,0.1261071264743805,0.0
2019-06-11 05:00:00,0.0,0.16849783062934875,0.0
2019-06-11 05:30:00,0.0,0.2540387213230133,0.0
2019-06-11 06:00:00,0.0,0.3649755120277405,0.0
2019-06-11 06:30:00,0.0,0.5843465328216553,0.0
2019-06-11 07:00:00,0.0,0.8192493319511414,0.0
2019-06-11 07:30:00,1.0,1.1216907501220703,1.0
2019-06-11 08:00:00,1.0,1.4622349739074707,1.0
2019-06-11 08:30:00,2.0,2.0518476963043213,2.0
2019-06-11 09:00:00,2.0,2.5809881687164307,2.0
2019-06-11 09:30:00,2.0,3.061720132827759,2.0
2019-06-11 10:00:00,2.0,3.449159860610962,5.0
2019-06-11 10:30:00,2.0,3.7536416053771973,4.0
2019-06-11 11:00:00,2.0,3.945809841156006,5.0
2019-06-11 11:30:00,2.0,4.420822620391846,6.0
2019-06-11 12:00:00,2.0,4.610804080963135,5.0
2019-06-11 12:30:00,2.0,4.603075981140137,5.0
2019-06-11 13:00:00,2.0,4.509469985961914,4.0
2019-06-11 13:30:00,2.0,4.370886325836182,5.0
2019-06-11 14:00:00,2.0,4.218685626983643,4.0
2019-06-11 14:30:00,2.0,4.122218608856201,4.0
2019-06-11 15:00:00,2.0,4.018874168395996,4.0
2019-06-11 15:30:00,2.0,3.9987728595733643,4.0
2019-06-11 16:00:00,2.0,3.7106683254241943,4.0
2019-06-11 16:30:00,2.0,3.6232714653015137,2.0
2019-06-11 17:00:00,2.0,3.551196813583374,3.0
2019-06-11 17:30:00,2.0,3.769803285598755,3.0
2019-06-11 18:00:00,2.0,3.812337636947632,3.0
2019-06-11 18:30:00,2.0,3.784919500350952,2.0
2019-06-11 19:00:00,2.0,3.6778719425201416,2.0
2019-06-11 19:30:00,1.0,3.505474805831909,1.0
2019-06-11 20:00:00,1.0,3.306432008743286,1.0
2019-06-11 20:30:00,0.0,3.0131354331970215,0.0
2019-06-11 21:00:00,0.0,2.725511074066162,0.0
2019-06-11 21:30:00,0.0,2.3613321781158447,0.0
2019-06-11 22:00:00,0.0,2.0391926765441895,0.0
2019-06-11 22:30:00,0.0,1.6741769313812256,0.0
2019-06-11 23:00:00,0.0,1.2394933700561523,0.0
2019-06-11 23:30:00,0.0,0.8008748888969421,0.0
2019-06-12 00:00:00,0.0,0.5163164138793945,0.0
2019-06-12 00:30:00,0.0,0.34208592772483826,0.0
2019-06-12 01:00:00,0.0,0.23546038568019867,0.0
2019-06-12 01:30:00,0.0,0.161011204123497,0.0
2019-06-12 02:00:00,0.0,0.10612215101718903,0.0
2019-06-12 02:30:00,0.0,0.07764602452516556,0.0
2019-06-12 03:00:00,0.0,0.06303425878286362,0.0
2019-06-12 03:30:00,0.0,0.05721635743975639,0.0
2019-06-12 04:00:00,0.0,0.057053834199905396,0.0
2019-06-12 04:30:00,0.0,0.06359682232141495,0.0
2019-06-12 05:00:00,0.0,0.07579000294208527,0.0
2019-06-12 05:30:00,0.0,0.10722501575946808,0.0
2019-06-12 06:00:00,1.0,0.1489652693271637,1.0
2019-06-12 06:30:00,1.0,0.21530969440937042,1.0
2019-06-12 07:00:00,1.0,0.33717769384384155,1.0
2019-06-12 07:30:00,2.0,0.579227864742279,2.0
2019-06-12 08:00:00,2.0,0.884120523929596,2.0
2019-06-12 08:30:00,2.0,1.3216683864593506,2.0
2019-06-12 09:00:00,2.0,1.8260581493377686,3.0
2019-06-12 09:30:00,2.0,2.6038057804107666,3.0
2019-06-12 10:00:00,2.0,3.3534767627716064,4.0
2019-06-12 10:30:00,2.0,4.020215034484863,4.0
2019-06-12 11:00:00,2.0,4.583687782287598,5.0
2019-06-12 11:30:00,2.0,4.97728157043457,4.0
2019-06-12 12:00:00,2.0,5.24277925491333,5.0
2019-06-12 12:30:00,2.0,5.324404239654541,5.0
2019-06-12 13:00:00,2.0,5.321385860443115,5.0
2019-06-12 13:30:00,2.0,5.212100028991699,5.0
2019-06-12 14:00:00,2.0,5.076305866241455,4.0
2019-06-12 14:30:00,2.0,4.93746280670166,4.0
2019-06-12 15:00:00,2.0,4.794774055480957,5.0
2019-06-12 15:30:00,2.0,4.723974227905273,6.0
2019-06-12 16:00:00,2.0,4.639739990234375,5.0
2019-06-12 16:30:00,2.0,4.623885631561279,4.0
2019-06-12 17:00:00,2.0,4.578709125518799,4.0
2019-06-12 17:30:00,2.0,4.579936504364014,3.0
2019-06-12 18:00:00,2.0,4.537038326263428,2.0
2019-06-12 18:30:00,1.0,4.492806911468506,1.0
2019-06-12 19:00:00,2.0,4.4039387702941895,2.0
2019-06-12 19:30:00,2.0,3.852426528930664,2.0
2019-06-12 20:00:00,1.0,3.5055649280548096,1.0
2019-06-12 20:30:00,1.0,2.8213818073272705,1.0
2019-06-12 21:00:00,1.0,2.4061219692230225,1.0
2019-06-12 21:30:00,0.0,1.8138659000396729,0.0
2019-06-12 22:00:00,0.0,1.4435288906097412,0.0
2019-06-12 22:30:00,0.0,1.1095157861709595,0.0
2019-06-12 23:00:00,0.0,0.7857138514518738,0.0
2019-06-12 23:30:00,0.0,0.5544946193695068,0.0
2019-06-13 00:00:00,0.0,0.4002026319503784,0.0
2019-06-13 00:30:00,0.0,0.2870689928531647,0.0
2019-06-13 01:00:00,0.0,0.20948933064937592,0.0
2019-06-13 01:30:00,0.0,0.15393847227096558,0.0
2019-06-13 02:00:00,0.0,0.11818515509366989,0.0
2019-06-13 02:30:00,0.0,0.09644990414381027,0.0
2019-06-13 03:00:00,0.0,0.08404860645532608,0.0
2019-06-13 03:30:00,0.0,0.08035798370838165,0.0
2019-06-13 04:00:00,0.0,0.0821537971496582,0.0
2019-06-13 04:30:00,0.0,0.0922575369477272,0.0
2019-06-13 05:00:00,0.0,0.1084911897778511,0.0
2019-06-13 05:30:00,0.0,0.14659073948860168,0.0
2019-06-13 06:00:00,0.0,0.2152714729309082,0.0
2019-06-13 06:30:00,0.0,0.3059009611606598,0.0
2019-06-13 07:00:00,0.0,0.4594884514808655,0.0
2019-06-13 07:30:00,0.0,0.7410134077072144,0.0
2019-06-13 08:00:00,1.0,1.0770951509475708,1.0
2019-06-13 08:30:00,2.0,1.3926910161972046,2.0
2019-06-13 09:00:00,2.0,1.791928768157959,3.0
2019-06-13 09:30:00,2.0,2.4214541912078857,2.0
2019-06-13 10:00:00,2.0,3.030729293823242,3.0
2019-06-13 10:30:00,2.0,3.569559097290039,5.0
2019-06-13 11:00:00,2.0,4.038304328918457,5.0
2019-06-13 11:30:00,2.0,4.35153865814209,5.0
2019-06-13 12:00:00,2.0,4.577061653137207,7.0
2019-06-13 12:30:00,2.0,4.643227577209473,7.0
2019-06-13 13:00:00,2.0,4.6562180519104,7.0
2019-06-13 13:30:00,2.0,4.574923515319824,7.0
2019-06-13 14:00:00,2.0,4.483382225036621,6.0
2019-06-13 14:30:00,2.0,4.356045722961426,4.0
2019-06-13 15:00:00,2.0,4.241250991821289,4.0
2019-06-13 15:30:00,2.0,4.159589767456055,4.0
2019-06-13 16:00:00,2.0,4.080906391143799,2.0
2019-06-13 16:30:00,2.0,4.06495475769043,3.0
2019-06-13 17:00:00,2.0,4.031209468841553,3.0
2019-06-13 17:30:00,2.0,4.027684211730957,4.0
2019-06-13 18:00:00,2.0,3.992183208465576,4.0
2019-06-13 18:30:00,2.0,3.569705009460449,2.0
2019-06-13 19:00:00,2.0,3.660339832305908,2.0
2019-06-13 19:30:00,2.0,3.5956883430480957,2.0
2019-06-13 20:00:00,0.0,3.1178972721099854,0.0
2019-06-13 20:30:00,0.0,2.7436869144439697,0.0
2019-06-13 21:00:00,0.0,2.449307918548584,0.0
2019-06-13 21:30:00,0.0,1.8827524185180664,0.0
2019-06-13 22:00:00,1.0,1.5216243267059326,1.0
2019-06-13 22:30:00,1.0,1.195652723312378,1.0
2019-06-13 23:00:00,1.0,0.8641474843025208,1.0
2019-06-13 23:30:00,1.0,0.5771536827087402,1.0
2019-06-14 00:00:00,0.0,0.4138602018356323,0.0
2019-06-14 00:30:00,0.0,0.31677696108818054,0.0
2019-06-14 01:00:00,0.0,0.24239157140254974,0.0
2019-06-14 01:30:00,0.0,0.18235379457473755,0.0
2019-06-14 02:00:00,0.0,0.1390891671180725,0.0
2019-06-14 02:30:00,0.0,0.11036751419305801,0.0
2019-06-14 03:00:00,0.0,0.09181820601224899,0.0
2019-06-14 03:30:00,0.0,0.08203483372926712,0.0
2019-06-14 04:00:00,0.0,0.07707833498716354,0.0
2019-06-14 04:30:00,0.0,0.07780158519744873,0.0
2019-06-14 05:00:00,0.0,0.08121547847986221,0.0
2019-06-14 05:30:00,0.0,0.09520678222179413,0.0
2019-06-14 06:00:00,0.0,0.10956814885139465,0.0
2019-06-14 06:30:00,0.0,0.13251686096191406,0.0
2019-06-14 07:00:00,0.0,0.16041962802410126,0.0
2019-06-14 07:30:00,0.0,0.20491865277290344,0.0
2019-06-14 08:00:00,0.0,0.29587963223457336,0.0
2019-06-14 08:30:00,0.0,0.43762820959091187,0.0
2019-06-14 09:00:00,1.0,0.5935987830162048,1.0
2019-06-14 09:30:00,2.0,0.7831304669380188,2.0
2019-06-14 10:00:00,2.0,1.009450078010559,2.0
2019-06-14 10:30:00,2.0,1.2715320587158203,2.0
2019-06-14 11:00:00,2.0,1.5652828216552734,2.0
2019-06-14 11:30:00,2.0,1.866688847541809,2.0
2019-06-14 12:00:00,2.0,2.169342041015625,2.0
2019-06-14 12:30:00,1.0,2.4216091632843018,1.0
2019-06-14 13:00:00,0.0,2.6434504985809326,0.0
2019-06-14 13:30:00,0.0,2.8059277534484863,0.0
2019-06-14 14:00:00,0.0,2.9239656925201416,0.0
2019-06-14 14:30:00,0.0,2.9887843132019043,0.0
2019-06-14 15:00:00,0.0,3.0191102027893066,0.0
2019-06-14 15:30:00,0.0,3.014803647994995,0.0
2019-06-14 16:00:00,0.0,2.9906599521636963,0.0
2019-06-14 16:30:00,1.0,2.9641289710998535,1.0
2019-06-14 17:00:00,2.0,2.9232258796691895,2.0
2019-06-14 17:30:00,2.0,2.8853557109832764,2.0
2019-06-14 18:00:00,2.0,2.828808307647705,2.0
2019-06-14 18:30:00,2.0,2.796675205230713,2.0
2019-06-14 19:00:00,2.0,2.729418992996216,2.0
2019-06-14 19:30:00,2.0,2.6291282176971436,2.0
2019-06-14 20:00:00,2.0,2.0947489738464355,2.0
2019-06-14 20:30:00,2.0,1.6957372426986694,2.0
2019-06-14 21:00:00,1.0,1.5354926586151123,1.0
2019-06-14 21:30:00,1.0,1.2644695043563843,1.0
2019-06-14 22:00:00,1.0,1.1408511400222778,1.0
2019-06-14 22:30:00,1.0,0.8821741342544556,1.0
2019-06-14 23:00:00,1.0,0.6913335919380188,1.0
2019-06-14 23:30:00,1.0,0.5211708545684814,1.0
2019-06-15 00:00:00,0.0,0.3732926845550537,0.0
2019-06-15 00:30:00,0.0,0.2817955017089844,0.0
2019-06-15 01:00:00,0.0,0.21628622710704803,0.0
2019-06-15 01:30:00,0.0,0.16430918872356415,0.0
2019-06-15 02:00:00,0.0,0.12730343639850616,0.0
2019-06-15 02:30:00,0.0,0.10168147832155228,0.0
2019-06-15 03:00:00,0.0,0.0846119225025177,0.0
2019-06-15 03:30:00,0.0,0.07522635906934738,0.0
2019-06-15 04:00:00,0.0,0.0701434388756752,0.0
2019-06-15 04:30:00,0.0,0.07104096561670303,0.0
2019-06-15 05:00:00,0.0,0.07475000619888306,0.0
2019-06-15 05:30:00,0.0,0.08536073565483093,0.0
2019-06-15 06:00:00,0.0,0.09961196780204773,0.0
2019-06-15 06:30:00,0.0,0.12537343800067902,0.0
2019-06-15 07:00:00,0.0,0.15860559046268463,0.0
2019-06-15 07:30:00,0.0,0.21392875909805298,0.0
2019-06-15 08:00:00,0.0,0.28672319650650024,0.0
2019-06-15 08:30:00,0.0,0.40448859333992004,0.0
2019-06-15 09:00:00,2.0,0.5721229314804077,2.0
2019-06-15 09:30:00,2.0,0.80475252866745,3.0
2019-06-15 10:00:00,2.0,1.0700534582138062,4.0
2019-06-15 10:30:00,2.0,1.3365675210952759,3.0
2019-06-15 11:00:00,2.0,1.6559584140777588,3.0
2019-06-15 11:30:00,2.0,1.925260305404663,2.0
2019-06-15 12:00:00,1.0,2.161935567855835,1.0
2019-06-15 12:30:00,1.0,2.2582805156707764,1.0
2019-06-15 13:00:00,1.0,2.3763985633850098,1.0
2019-06-15 13:30:00,1.0,2.555696964263916,1.0
2019-06-15 14:00:00,2.0,2.729647159576416,2.0
2019-06-15 14:30:00,1.0,2.8514020442962646,1.0
2019-06-15 15:00:00,0.0,2.9337007999420166,0.0
2019-06-15 15:30:00,0.0,2.999318838119507,0.0
2019-06-15 16:00:00,0.0,3.0448572635650635,0.0
2019-06-15 16:30:00,1.0,3.0070323944091797,1.0
2019-06-15 17:00:00,2.0,3.0142369270324707,2.0
2019-06-15 17:30:00,2.0,2.797224760055542,2.0
2019-06-15 18:00:00,2.0,2.5222816467285156,2.0
2019-06-15 18:30:00,2.0,2.260366678237915,2.0
2019-06-15 19:00:00,2.0,2.032111167907715,3.0
2019-06-15 19:30:00,2.0,1.8270413875579834,3.0
2019-06-15 20:00:00,2.0,1.6516063213348389,3.0
2019-06-15 20:30:00,2.0,1.4684301614761353,3.0
2019-06-15 21:00:00,2.0,1.1903209686279297,3.0
2019-06-15 21:30:00,2.0,0.982018768787384,2.0
2019-06-15 22:00:00,2.0,0.829065203666687,2.0
2019-06-15 22:30:00,1.0,0.674720287322998,1.0
2019-06-15 23:00:00,1.0,0.5191537141799927,1.0
2019-06-15 23:30:00,0.0,0.3799721598625183,0.0
2019-06-16 00:00:00,0.0,0.28546959161758423,0.0
2019-06-16 00:30:00,0.0,0.2203364372253418,0.0
2019-06-16 01:00:00,0.0,0.17482198774814606,0.0
2019-06-16 01:30:00,0.0,0.13635671138763428,0.0
2019-06-16 02:00:00,0.0,0.11099453270435333,0.0
2019-06-16 02:30:00,0.0,0.09425276517868042,0.0
2019-06-16 03:00:00,0.0,0.08539729565382004,0.0
2019-06-16 03:30:00,0.0,0.08462648838758469,0.0
2019-06-16 04:00:00,0.0,0.08896937221288681,0.0
2019-06-16 04:30:00,0.0,0.10276442766189575,0.0
2019-06-16 05:00:00,0.0,0.1237955391407013,0.0
2019-06-16 05:30:00,0.0,0.16237489879131317,0.0
2019-06-16 06:00:00,0.0,0.21733638644218445,0.0
2019-06-16 06:30:00,0.0,0.3110659122467041,0.0
2019-06-16 07:00:00,0.0,0.4431713819503784,0.0
2019-06-16 07:30:00,1.0,0.6585611701011658,1.0
2019-06-16 08:00:00,2.0,0.975659966468811,3.0
2019-06-16 08:30:00,2.0,1.4502432346343994,4.0
2019-06-16 09:00:00,2.0,2.1257169246673584,5.0
2019-06-16 09:30:00,2.0,2.7305307388305664,5.0
2019-06-16 10:00:00,2.0,3.250333547592163,5.0
2019-06-16 10:30:00,2.0,3.696627140045166,7.0
2019-06-16 11:00:00,2.0,4.044736862182617,7.0
2019-06-16 11:30:00,2.0,4.276355266571045,8.0
2019-06-16 12:00:00,2.0,4.282250881195068,8.0
2019-06-16 12:30:00,2.0,4.2997660636901855,8.0
2019-06-16 13:00:00,2.0,4.297266483306885,5.0
2019-06-16 13:30:00,2.0,4.232186317443848,3.0
2019-06-16 14:00:00,2.0,4.247098922729492,3.0
2019-06-16 14:30:00,2.0,4.023321151733398,3.0
2019-06-16 15:00:00,2.0,3.8449764251708984,4.0
2019-06-16 15:30:00,2.0,3.79803729057312,4.0
2019-06-16 16:00:00,2.0,3.787222146987915,4.0
2019-06-16 16:30:00,2.0,3.8384666442871094,4.0
2019-06-16 17:00:00,2.0,3.883094549179077,4.0
2019-06-16 17:30:00,2.0,3.7335734367370605,2.0
2019-06-16 18:00:00,2.0,3.503833293914795,2.0
2019-06-16 18:30:00,1.0,3.2528598308563232,1.0
2019-06-16 19:00:00,2.0,3.001906394958496,2.0
2019-06-16 19:30:00,2.0,2.7399983406066895,2.0
2019-06-16 20:00:00,1.0,2.479905605316162,1.0
2019-06-16 20:30:00,0.0,2.1803157329559326,0.0
2019-06-16 21:00:00,0.0,1.7193729877471924,0.0
2019-06-16 21:30:00,1.0,1.3779886960983276,1.0
2019-06-16 22:00:00,1.0,1.1346263885498047,1.0
2019-06-16 22:30:00,1.0,0.8333993554115295,1.0
2019-06-16 23:00:00,0.0,0.6466589570045471,0.0
2019-06-16 23:30:00,0.0,0.4724354147911072,0.0
2019-06-17 00:00:00,0.0,0.35101738572120667,0.0
2019-06-17 00:30:00,0.0,0.24474211037158966,0.0
2019-06-17 01:00:00,0.0,0.1765308976173401,0.0
2019-06-17 01:30:00,0.0,0.128159299492836,0.0
2019-06-17 02:00:00,0.0,0.09991853684186935,0.0
2019-06-17 02:30:00,0.0,0.08281199634075165,0.0
2019-06-17 03:00:00,0.0,0.07546092569828033,0.0
2019-06-17 03:30:00,0.0,0.0759766697883606,0.0
2019-06-17 04:00:00,0.0,0.07857801765203476,0.0
2019-06-17 04:30:00,0.0,0.09317540377378464,0.0
2019-06-17 05:00:00,1.0,0.11862310767173767,1.0
2019-06-17 05:30:00,1.0,0.17400366067886353,1.0
2019-06-17 06:00:00,1.0,0.2503790557384491,1.0
2019-06-17 06:30:00,1.0,0.3732358515262604,1.0
2019-06-17 07:00:00,1.0,0.5856325030326843,1.0
2019-06-17 07:30:00,0.0,0.9639952778816223,0.0
2019-06-17 08:00:00,0.0,1.512857437133789,0.0
2019-06-17 08:30:00,1.0,2.143904209136963,1.0
2019-06-17 09:00:00,1.0,2.7967052459716797,1.0
2019-06-17 09:30:00,2.0,3.483107805252075,3.0
2019-06-17 10:00:00,2.0,4.099367141723633,4.0
2019-06-17 10:30:00,2.0,4.5991926193237305,6.0
2019-06-17 11:00:00,2.0,4.95699405670166,7.0
2019-06-17 11:30:00,2.0,5.134490966796875,7.0
2019-06-17 12:00:00,2.0,5.19297456741333,7.0
2019-06-17 12:30:00,2.0,5.119647026062012,7.0
2019-06-17 13:00:00,2.0,4.998245716094971,7.0
2019-06-17 13:30:00,2.0,4.8400373458862305,6.0
2019-06-17 14:00:00,2.0,4.681090354919434,4.0
2019-06-17 14:30:00,2.0,4.586147785186768,4.0
2019-06-17 15:00:00,2.0,4.485498905181885,4.0
2019-06-17 15:30:00,2.0,4.470851421356201,4.0
2019-06-17 16:00:00,2.0,4.426599025726318,3.0
2019-06-17 16:30:00,2.0,4.445886135101318,2.0
2019-06-17 17:00:00,2.0,4.413568496704102,3.0
2019-06-17 17:30:00,2.0,4.392159938812256,3.0
2019-06-17 18:00:00,2.0,4.312157154083252,3.0
2019-06-17 18:30:00,2.0,3.9180362224578857,2.0
2019-06-17 19:00:00,2.0,3.923736333847046,2.0
2019-06-17 19:30:00,1.0,3.7276904582977295,1.0
2019-06-17 20:00:00,0.0,3.071218729019165,0.0
2019-06-17 20:30:00,0.0,2.4356954097747803,0.0
2019-06-17 21:00:00,0.0,2.08215594291687,0.0
2019-06-17 21:30:00,0.0,1.830599069595337,0.0
2019-06-17 22:00:00,0.0,1.5233186483383179,0.0
2019-06-17 22:30:00,0.0,1.1614394187927246,0.0
2019-06-17 23:00:00,0.0,0.776870608329773,0.0
2019-06-17 23:30:00,0.0,0.5363032221794128,0.0
2019-06-18 00:00:00,0.0,0.38623523712158203,0.0
2019-06-18 00:30:00,0.0,0.25402769446372986,0.0
2019-06-18 01:00:00,0.0,0.17594078183174133,0.0
2019-06-18 01:30:00,0.0,0.12441112101078033,0.0
2019-06-18 02:00:00,0.0,0.0961654782295227,0.0
2019-06-18 02:30:00,0.0,0.08027345687150955,0.0
2019-06-18 03:00:00,0.0,0.07452653348445892,0.0
2019-06-18 03:30:00,0.0,0.07697011530399323,0.0
2019-06-18 04:00:00,0.0,0.08693207055330276,0.0
2019-06-18 04:30:00,0.0,0.10765955597162247,0.0
2019-06-18 05:00:00,1.0,0.15655921399593353,1.0
2019-06-18 05:30:00,1.0,0.24608834087848663,1.0
2019-06-18 06:00:00,1.0,0.36326050758361816,1.0
2019-06-18 06:30:00,1.0,0.5348740220069885,1.0
2019-06-18 07:00:00,1.0,0.8324306607246399,1.0
2019-06-18 07:30:00,0.0,1.0789214372634888,0.0
2019-06-18 08:00:00,2.0,1.401103138923645,2.0
2019-06-18 08:30:00,2.0,1.8450266122817993,3.0
2019-06-18 09:00:00,2.0,2.1244711875915527,4.0
2019-06-18 09:30:00,2.0,2.9218852519989014,4.0
2019-06-18 10:00:00,2.0,3.8119661808013916,5.0
2019-06-18 10:30:00,2.0,4.412014007568359,5.0
2019-06-18 11:00:00,2.0,4.78431510925293,6.0
2019-06-18 11:30:00,2.0,4.9394097328186035,7.0
2019-06-18 12:00:00,2.0,4.966001987457275,7.0
2019-06-18 12:30:00,2.0,4.871501922607422,7.0
2019-06-18 13:00:00,2.0,4.734315872192383,5.0
2019-06-18 13:30:00,2.0,4.574825286865234,5.0
2019-06-18 14:00:00,2.0,4.414428234100342,4.0
2019-06-18 14:30:00,2.0,4.318461894989014,4.0
2019-06-18 15:00:00,2.0,4.217957496643066,4.0
2019-06-18 15:30:00,2.0,4.205296039581299,3.0
2019-06-18 16:00:00,2.0,4.171777248382568,3.0
2019-06-18 16:30:00,2.0,4.208302021026611,2.0
2019-06-18 17:00:00,2.0,4.198739528656006,3.0
2019-06-18 17:30:00,2.0,4.217662811279297,3.0
2019-06-18 18:00:00,2.0,4.1773834228515625,3.0
2019-06-18 18:30:00,2.0,4.124307155609131,3.0
2019-06-18 19:00:00,2.0,4.013064384460449,2.0
2019-06-18 19:30:00,1.0,3.4869472980499268,1.0
2019-06-18 20:00:00,0.0,2.8602445125579834,0.0
2019-06-18 20:30:00,0.0,2.4203100204467773,0.0
2019-06-18 21:00:00,0.0,2.093383312225342,0.0
2019-06-18 21:30:00,2.0,1.5826199054718018,2.0
2019-06-18 22:00:00,2.0,1.1724101305007935,2.0
2019-06-18 22:30:00,2.0,0.8623914122581482,2.0
2019-06-18 23:00:00,2.0,0.6467574238777161,2.0
2019-06-18 23:30:00,1.0,0.4572090804576874,1.0
2019-06-19 00:00:00,1.0,0.3278373181819916,1.0
2019-06-19 00:30:00,1.0,0.21957892179489136,1.0
2019-06-19 01:00:00,1.0,0.15504086017608643,1.0
2019-06-19 01:30:00,1.0,0.11306726187467575,1.0
2019-06-19 02:00:00,0.0,0.09035356342792511,0.0
2019-06-19 02:30:00,0.0,0.07820599526166916,0.0
2019-06-19 03:00:00,0.0,0.07466645538806915,0.0
2019-06-19 03:30:00,0.0,0.078886017203331,0.0
2019-06-19 04:00:00,0.0,0.08992287516593933,0.0
2019-06-19 04:30:00,0.0,0.11185437440872192,0.0
2019-06-19 05:00:00,1.0,0.16301219165325165,1.0
2019-06-19 05:30:00,1.0,0.25827255845069885,1.0
2019-06-19 06:00:00,1.0,0.3800109922885895,1.0
2019-06-19 06:30:00,1.0,0.5521916747093201,1.0
2019-06-19 07:00:00,1.0,0.8579254746437073,1.0
2019-06-19 07:30:00,1.0,1.098739743232727,1.0
2019-06-19 08:00:00,0.0,1.6436684131622314,0.0
2019-06-19 08:30:00,0.0,2.2281832695007324,0.0
2019-06-19 09:00:00,2.0,2.8038296699523926,2.0
2019-06-19 09:30:00,2.0,3.096301794052124,4.0
2019-06-19 10:00:00,2.0,3.403900623321533,3.0
2019-06-19 10:30:00,2.0,3.9631524085998535,4.0
2019-06-19 11:00:00,2.0,4.679770469665527,6.0
2019-06-19 11:30:00,2.0,5.048595428466797,6.0
2019-06-19 12:00:00,2.0,5.216689109802246,7.0
2019-06-19 12:30:00,2.0,5.186419486999512,7.0
2019-06-19 13:00:00,2.0,5.091299533843994,6.0
2019-06-19 13:30:00,2.0,4.9214372634887695,5.0
2019-06-19 14:00:00,2.0,4.755960941314697,7.0
2019-06-19 14:30:00,2.0,4.610446453094482,6.0
2019-06-19 15:00:00,2.0,4.478225231170654,7.0
2019-06-19 15:30:00,2.0,4.423096179962158,6.0
2019-06-19 16:00:00,2.0,4.3600544929504395,6.0
2019-06-19 16:30:00,2.0,4.361269950866699,6.0
2019-06-19 17:00:00,2.0,4.331712245941162,6.0
2019-06-19 17:30:00,2.0,4.340046405792236,5.0
2019-06-19 18:00:00,2.0,4.2998151779174805,4.0
2019-06-19 18:30:00,2.0,4.242247104644775,3.0
2019-06-19 19:00:00,1.0,4.134451866149902,1.0
2019-06-19 19:30:00,1.0,3.587282419204712,1.0
2019-06-19 20:00:00,1.0,2.897679090499878,1.0
2019-06-19 20:30:00,1.0,2.4374184608459473,1.0
2019-06-19 21:00:00,0.0,2.101245641708374,0.0
2019-06-19 21:30:00,0.0,2.194577932357788,0.0
2019-06-19 22:00:00,0.0,2.032575845718384,0.0
2019-06-19 22:30:00,0.0,1.5752146244049072,0.0
2019-06-19 23:00:00,0.0,1.3467202186584473,0.0
2019-06-19 23:30:00,0.0,0.854239821434021,0.0
2019-06-20 00:00:00,0.0,0.601814329624176,0.0
2019-06-20 00:30:00,0.0,0.4291907548904419,0.0
2019-06-20 01:00:00,0.0,0.3141109049320221,0.0
2019-06-20 01:30:00,0.0,0.23033404350280762,0.0
2019-06-20 02:00:00,0.0,0.1409032642841339,0.0
2019-06-20 02:30:00,0.0,0.10213718563318253,0.0
2019-06-20 03:00:00,0.0,0.08135324716567993,0.0
2019-06-20 03:30:00,0.0,0.07166371494531631,0.0
2019-06-20 04:00:00,0.0,0.06783097982406616,0.0
2019-06-20 04:30:00,0.0,0.07108696550130844,0.0
2019-06-20 05:00:00,0.0,0.08628644049167633,0.0
2019-06-20 05:30:00,0.0,0.1074969470500946,0.0
