Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 05:00:00,0.0,0.12092339992523193,0.0
2019-06-10 05:30:00,0.0,0.1648487001657486,0.0
2019-06-10 06:00:00,1.0,0.23714451491832733,1.0
2019-06-10 06:30:00,2.0,0.36166244745254517,3.0
2019-06-10 07:00:00,2.0,0.5458464622497559,3.0
2019-06-10 07:30:00,2.0,0.8415884375572205,3.0
2019-06-10 08:00:00,1.0,1.2059029340744019,1.0
2019-06-10 08:30:00,2.0,1.682948112487793,2.0
2019-06-10 09:00:00,2.0,2.355945348739624,3.0
2019-06-10 09:30:00,2.0,3.124997854232788,3.0
2019-06-10 10:00:00,2.0,3.803649425506592,3.0
2019-06-10 10:30:00,2.0,4.365082263946533,3.0
2019-06-10 11:00:00,2.0,4.785833835601807,3.0
2019-06-10 11:30:00,2.0,5.023838043212891,3.0
2019-06-10 12:00:00,1.0,4.967574119567871,1.0
2019-06-10 12:30:00,2.0,5.043626308441162,3.0
2019-06-10 13:00:00,2.0,4.995254039764404,3.0
2019-06-10 13:30:00,2.0,4.873709678649902,3.0
2019-06-10 14:00:00,2.0,4.731475830078125,3.0
2019-06-10 14:30:00,2.0,4.644593715667725,3.0
2019-06-10 15:00:00,2.0,4.546687126159668,3.0
2019-06-10 15:30:00,2.0,4.536062240600586,3.0
2019-06-10 16:00:00,2.0,4.395918846130371,2.0
2019-06-10 16:30:00,2.0,4.491905689239502,3.0
2019-06-10 17:00:00,2.0,4.49561071395874,3.0
2019-06-10 17:30:00,2.0,4.502376556396484,3.0
2019-06-10 18:00:00,2.0,4.446759223937988,3.0
2019-06-10 18:30:00,2.0,4.340526580810547,3.0
2019-06-10 19:00:00,2.0,4.187565803527832,3.0
2019-06-10 19:30:00,2.0,3.948248863220215,3.0
2019-06-10 20:00:00,2.0,3.569885730743408,3.0
2019-06-10 20:30:00,2.0,3.1628551483154297,3.0
2019-06-10 21:00:00,2.0,2.801938056945801,2.0
2019-06-10 21:30:00,2.0,2.168874740600586,2.0
2019-06-10 22:00:00,1.0,1.7032370567321777,1.0
2019-06-10 22:30:00,1.0,1.2253681421279907,1.0
2019-06-10 23:00:00,0.0,0.9030250906944275,0.0
2019-06-10 23:30:00,0.0,0.6362922191619873,0.0
2019-06-11 00:00:00,0.0,0.46685338020324707,0.0
2019-06-11 00:30:00,0.0,0.30658695101737976,0.0
2019-06-11 01:00:00,0.0,0.20704150199890137,0.0
2019-06-11 01:30:00,0.0,0.1395379900932312,0.0
2019-06-11 02:00:00,0.0,0.10117591917514801,0.0
2019-06-11 02:30:00,0.0,0.07859675586223602,0.0
2019-06-11 03:00:00,0.0,0.06794021278619766,0.0
2019-06-11 03:30:00,0.0,0.06582280248403549,0.0
2019-06-11 04:00:00,0.0,0.07054682821035385,0.0
2019-06-11 04:30:00,0.0,0.08413103967905045,0.0
2019-06-11 05:00:00,0.0,0.1073540598154068,0.0
2019-06-11 05:30:00,0.0,0.14693519473075867,0.0
2019-06-11 06:00:00,0.0,0.21874886751174927,0.0
2019-06-11 06:30:00,0.0,0.3462080657482147,0.0
2019-06-11 07:00:00,1.0,0.5395182371139526,1.0
2019-06-11 07:30:00,2.0,0.836209774017334,2.0
2019-06-11 08:00:00,2.0,1.1736303567886353,2.0
2019-06-11 08:30:00,1.0,1.7516231536865234,1.0
2019-06-11 09:00:00,2.0,2.5569071769714355,2.0
2019-06-11 09:30:00,2.0,3.3060355186462402,2.0
2019-06-11 10:00:00,2.0,3.962054491043091,3.0
2019-06-11 10:30:00,2.0,4.482627868652344,3.0
2019-06-11 11:00:00,2.0,4.868491172790527,3.0
2019-06-11 11:30:00,2.0,5.087172508239746,3.0
2019-06-11 12:00:00,2.0,4.934103965759277,2.0
2019-06-11 12:30:00,2.0,5.0382280349731445,3.0
2019-06-11 13:00:00,2.0,5.01115608215332,3.0
2019-06-11 13:30:00,2.0,4.912195205688477,3.0
2019-06-11 14:00:00,2.0,4.783552169799805,2.0
2019-06-11 14:30:00,2.0,4.706485271453857,2.0
2019-06-11 15:00:00,2.0,4.609971523284912,3.0
2019-06-11 15:30:00,2.0,4.604206562042236,3.0
2019-06-11 16:00:00,2.0,4.5658698081970215,2.0
2019-06-11 16:30:00,2.0,4.608595371246338,3.0
2019-06-11 17:00:00,2.0,4.601525783538818,3.0
2019-06-11 17:30:00,2.0,4.636905193328857,3.0
2019-06-11 18:00:00,2.0,4.6145429611206055,3.0
2019-06-11 18:30:00,2.0,4.581938743591309,3.0
2019-06-11 19:00:00,2.0,4.485611438751221,3.0
2019-06-11 19:30:00,2.0,4.3285441398620605,2.0
2019-06-11 20:00:00,2.0,4.128301620483398,3.0
2019-06-11 20:30:00,2.0,3.8070478439331055,3.0
2019-06-11 21:00:00,2.0,3.4880270957946777,3.0
2019-06-11 21:30:00,2.0,3.0548648834228516,3.0
2019-06-11 22:00:00,2.0,2.185272455215454,3.0
2019-06-11 22:30:00,0.0,1.5285652875900269,0.0
2019-06-11 23:00:00,0.0,1.0406895875930786,0.0
2019-06-11 23:30:00,0.0,0.7257751822471619,0.0
2019-06-12 00:00:00,0.0,0.508659839630127,0.0
2019-06-12 00:30:00,0.0,0.33513328433036804,0.0
2019-06-12 01:00:00,0.0,0.22490550577640533,0.0
2019-06-12 01:30:00,0.0,0.14953655004501343,0.0
2019-06-12 02:00:00,0.0,0.10511612147092819,0.0
2019-06-12 02:30:00,0.0,0.07845022529363632,0.0
2019-06-12 03:00:00,0.0,0.06433353573083878,0.0
2019-06-12 03:30:00,0.0,0.05901290103793144,0.0
2019-06-12 04:00:00,0.0,0.0596146434545517,0.0
2019-06-12 04:30:00,0.0,0.06754530221223831,0.0
2019-06-12 05:00:00,0.0,0.08201795071363449,0.0
2019-06-12 05:30:00,0.0,0.10879942029714584,0.0
2019-06-12 06:00:00,1.0,0.1489008665084839,1.0
2019-06-12 06:30:00,1.0,0.2364606261253357,1.0
2019-06-12 07:00:00,1.0,0.395467609167099,1.0
2019-06-12 07:30:00,1.0,0.6580498218536377,1.0
2019-06-12 08:00:00,1.0,0.9855993986129761,1.0
2019-06-12 08:30:00,0.0,1.5169966220855713,0.0
2019-06-12 09:00:00,2.0,2.251685380935669,2.0
2019-06-12 09:30:00,2.0,3.010916233062744,2.0
2019-06-12 10:00:00,2.0,3.7453176975250244,2.0
2019-06-12 10:30:00,2.0,4.390937805175781,2.0
2019-06-12 11:00:00,2.0,4.93046760559082,2.0
2019-06-12 11:30:00,2.0,5.294302463531494,2.0
2019-06-12 12:00:00,2.0,5.534236907958984,3.0
2019-06-12 12:30:00,2.0,5.591047286987305,3.0
2019-06-12 13:00:00,2.0,5.572854042053223,3.0
2019-06-12 13:30:00,2.0,5.453039169311523,3.0
2019-06-12 14:00:00,2.0,5.315213680267334,2.0
2019-06-12 14:30:00,2.0,5.179978370666504,2.0
2019-06-12 15:00:00,2.0,5.044757843017578,3.0
2019-06-12 15:30:00,2.0,4.988623142242432,3.0
2019-06-12 16:00:00,2.0,4.918449878692627,3.0
2019-06-12 16:30:00,2.0,4.922248363494873,3.0
2019-06-12 17:00:00,2.0,4.896324634552002,3.0
2019-06-12 17:30:00,2.0,4.9247026443481445,3.0
2019-06-12 18:00:00,2.0,4.9053120613098145,3.0
2019-06-12 18:30:00,2.0,4.872504711151123,3.0
2019-06-12 19:00:00,2.0,4.790717601776123,3.0
2019-06-12 19:30:00,2.0,4.492178440093994,3.0
2019-06-12 20:00:00,2.0,4.410031318664551,3.0
2019-06-12 20:30:00,2.0,4.173871040344238,2.0
2019-06-12 21:00:00,0.0,3.5877487659454346,0.0
2019-06-12 21:30:00,0.0,3.091806650161743,0.0
2019-06-12 22:00:00,0.0,2.556305170059204,0.0
2019-06-12 22:30:00,0.0,1.674777865409851,0.0
2019-06-12 23:00:00,0.0,1.2205719947814941,0.0
2019-06-12 23:30:00,0.0,0.841620147228241,0.0
2019-06-13 00:00:00,0.0,0.6069800853729248,0.0
2019-06-13 00:30:00,0.0,0.43161922693252563,0.0
2019-06-13 01:00:00,0.0,0.3082566261291504,0.0
2019-06-13 01:30:00,0.0,0.21769490838050842,0.0
2019-06-13 02:00:00,0.0,0.15653643012046814,0.0
2019-06-13 02:30:00,0.0,0.11216244101524353,0.0
2019-06-13 03:00:00,0.0,0.0868278220295906,0.0
2019-06-13 03:30:00,0.0,0.0739675983786583,0.0
2019-06-13 04:00:00,0.0,0.0677395612001419,0.0
2019-06-13 04:30:00,0.0,0.06907862424850464,0.0
2019-06-13 05:00:00,1.0,0.07503396272659302,1.0
2019-06-13 05:30:00,1.0,0.08936983346939087,1.0
2019-06-13 06:00:00,1.0,0.11612579971551895,1.0
2019-06-13 06:30:00,1.0,0.15635766088962555,1.0
2019-06-13 07:00:00,1.0,0.2216067612171173,1.0
2019-06-13 07:30:00,0.0,0.31684982776641846,0.0
2019-06-13 08:00:00,0.0,0.4627734422683716,0.0
2019-06-13 08:30:00,0.0,0.6570351719856262,0.0
2019-06-13 09:00:00,2.0,1.0971009731292725,3.0
2019-06-13 09:30:00,2.0,1.6495356559753418,3.0
2019-06-13 10:00:00,2.0,2.2301599979400635,3.0
2019-06-13 10:30:00,2.0,2.8030450344085693,3.0
2019-06-13 11:00:00,2.0,3.3589718341827393,3.0
2019-06-13 11:30:00,2.0,3.814471483230591,3.0
2019-06-13 12:00:00,2.0,4.204859733581543,3.0
2019-06-13 12:30:00,2.0,4.445369720458984,2.0
2019-06-13 13:00:00,2.0,4.614846706390381,3.0
2019-06-13 13:30:00,2.0,4.66281795501709,3.0
2019-06-13 14:00:00,2.0,4.667806625366211,3.0
2019-06-13 14:30:00,2.0,4.606769561767578,2.0
2019-06-13 15:00:00,2.0,4.5337371826171875,2.0
2019-06-13 15:30:00,2.0,4.479509353637695,2.0
2019-06-13 16:00:00,2.0,4.244999408721924,3.0
2019-06-13 16:30:00,2.0,4.157712459564209,3.0
2019-06-13 17:00:00,2.0,3.927701711654663,2.0
2019-06-13 17:30:00,2.0,4.159162998199463,3.0
2019-06-13 18:00:00,2.0,4.249605655670166,3.0
2019-06-13 18:30:00,2.0,4.280666828155518,3.0
2019-06-13 19:00:00,2.0,4.2554521560668945,3.0
2019-06-13 19:30:00,2.0,4.1667866706848145,3.0
2019-06-13 20:00:00,2.0,4.047680854797363,2.0
2019-06-13 20:30:00,2.0,3.8530702590942383,2.0
2019-06-13 21:00:00,2.0,3.2345287799835205,3.0
2019-06-13 21:30:00,2.0,2.7742369174957275,2.0
2019-06-13 22:00:00,2.0,2.2259113788604736,2.0
2019-06-13 22:30:00,2.0,1.70973801612854,2.0
2019-06-13 23:00:00,2.0,1.3749569654464722,2.0
2019-06-13 23:30:00,2.0,1.029473900794983,2.0
2019-06-14 00:00:00,1.0,0.791263997554779,1.0
2019-06-14 00:30:00,0.0,0.5960870385169983,0.0
2019-06-14 01:00:00,0.0,0.4427613615989685,0.0
2019-06-14 01:30:00,0.0,0.3280186057090759,0.0
2019-06-14 02:00:00,0.0,0.240556001663208,0.0
2019-06-14 02:30:00,0.0,0.1758042275905609,0.0
2019-06-14 03:00:00,0.0,0.12923678755760193,0.0
2019-06-14 03:30:00,0.0,0.10020367801189423,0.0
2019-06-14 04:00:00,0.0,0.0819455161690712,0.0
2019-06-14 04:30:00,0.0,0.07340111583471298,0.0
2019-06-14 05:00:00,0.0,0.0719631165266037,0.0
2019-06-14 05:30:00,0.0,0.07432660460472107,0.0
2019-06-14 06:00:00,0.0,0.08138444274663925,0.0
2019-06-14 06:30:00,0.0,0.09346990287303925,0.0
2019-06-14 07:00:00,0.0,0.10869720578193665,0.0
2019-06-14 07:30:00,0.0,0.12920299172401428,0.0
2019-06-14 08:00:00,0.0,0.15917529165744781,0.0
2019-06-14 08:30:00,0.0,0.2181069701910019,0.0
2019-06-14 09:00:00,1.0,0.32792383432388306,1.0
2019-06-14 09:30:00,1.0,0.4673329293727875,1.0
2019-06-14 10:00:00,1.0,0.6267927289009094,1.0
2019-06-14 10:30:00,1.0,0.8183315396308899,1.0
2019-06-14 11:00:00,1.0,1.0459080934524536,1.0
2019-06-14 11:30:00,0.0,1.3071110248565674,0.0
2019-06-14 12:00:00,2.0,1.5980974435806274,2.0
2019-06-14 12:30:00,2.0,1.8817044496536255,2.0
2019-06-14 13:00:00,2.0,2.165738344192505,2.0
2019-06-14 13:30:00,2.0,2.419767379760742,3.0
2019-06-14 14:00:00,2.0,2.6436524391174316,2.0
2019-06-14 14:30:00,2.0,2.8198139667510986,3.0
2019-06-14 15:00:00,2.0,2.955284357070923,2.0
2019-06-14 15:30:00,2.0,3.04472279548645,2.0
2019-06-14 16:00:00,2.0,3.0989861488342285,2.0
2019-06-14 16:30:00,1.0,3.14396333694458,1.0
2019-06-14 17:00:00,1.0,3.0737297534942627,1.0
2019-06-14 17:30:00,2.0,2.9617819786071777,2.0
2019-06-14 18:00:00,2.0,3.082772731781006,2.0
2019-06-14 18:30:00,2.0,3.130632162094116,2.0
2019-06-14 19:00:00,2.0,3.0141942501068115,2.0
2019-06-14 19:30:00,2.0,2.9047961235046387,2.0
2019-06-14 20:00:00,2.0,2.7989797592163086,3.0
2019-06-14 20:30:00,2.0,2.7495946884155273,3.0
2019-06-14 21:00:00,2.0,2.63775897026062,3.0
2019-06-14 21:30:00,2.0,2.4338014125823975,2.0
2019-06-14 22:00:00,2.0,2.118567705154419,2.0
2019-06-14 22:30:00,0.0,1.6523926258087158,0.0
2019-06-14 23:00:00,0.0,1.347486138343811,0.0
2019-06-14 23:30:00,0.0,1.031808614730835,0.0
2019-06-15 00:00:00,0.0,0.7573160529136658,0.0
2019-06-15 00:30:00,0.0,0.537451982498169,0.0
2019-06-15 01:00:00,0.0,0.3921966850757599,0.0
2019-06-15 01:30:00,0.0,0.27400875091552734,0.0
2019-06-15 02:00:00,0.0,0.197486013174057,0.0
2019-06-15 02:30:00,0.0,0.14361344277858734,0.0
2019-06-15 03:00:00,0.0,0.10624963790178299,0.0
2019-06-15 03:30:00,0.0,0.08311528712511063,0.0
2019-06-15 04:00:00,0.0,0.06813842058181763,0.0
2019-06-15 04:30:00,0.0,0.061273738741874695,0.0
2019-06-15 05:00:00,0.0,0.05797843635082245,0.0
2019-06-15 05:30:00,0.0,0.06051536649465561,0.0
2019-06-15 06:00:00,0.0,0.06550361961126328,0.0
2019-06-15 06:30:00,0.0,0.0776909664273262,0.0
2019-06-15 07:00:00,0.0,0.09380151331424713,0.0
2019-06-15 07:30:00,0.0,0.12257944047451019,0.0
2019-06-15 08:00:00,0.0,0.1604771465063095,0.0
2019-06-15 08:30:00,0.0,0.22366975247859955,0.0
2019-06-15 09:00:00,0.0,0.3172241747379303,0.0
2019-06-15 09:30:00,0.0,0.4480539560317993,0.0
2019-06-15 10:00:00,0.0,0.605011522769928,0.0
2019-06-15 10:30:00,0.0,0.8099024295806885,0.0
2019-06-15 11:00:00,1.0,1.0602883100509644,1.0
2019-06-15 11:30:00,1.0,1.3631281852722168,1.0
2019-06-15 12:00:00,2.0,1.7337180376052856,3.0
2019-06-15 12:30:00,2.0,2.0824475288391113,3.0
2019-06-15 13:00:00,2.0,2.3005526065826416,3.0
2019-06-15 13:30:00,2.0,2.4675042629241943,3.0
2019-06-15 14:00:00,2.0,2.64174747467041,3.0
2019-06-15 14:30:00,2.0,2.720040798187256,3.0
2019-06-15 15:00:00,2.0,2.7011959552764893,3.0
2019-06-15 15:30:00,2.0,2.6389899253845215,3.0
2019-06-15 16:00:00,2.0,2.4679079055786133,3.0
2019-06-15 16:30:00,2.0,2.363853931427002,3.0
2019-06-15 17:00:00,2.0,2.2549526691436768,3.0
2019-06-15 17:30:00,2.0,2.2821831703186035,3.0
2019-06-15 18:00:00,2.0,2.234165906906128,3.0
2019-06-15 18:30:00,1.0,2.2095234394073486,1.0
2019-06-15 19:00:00,2.0,2.1186795234680176,2.0
2019-06-15 19:30:00,2.0,1.991261601448059,2.0
2019-06-15 20:00:00,2.0,1.9296413660049438,2.0
2019-06-15 20:30:00,2.0,1.7096171379089355,2.0
2019-06-15 21:00:00,1.0,1.540082335472107,1.0
2019-06-15 21:30:00,0.0,1.3968064785003662,0.0
2019-06-15 22:00:00,0.0,1.1839383840560913,0.0
2019-06-15 22:30:00,0.0,0.8551680445671082,0.0
2019-06-15 23:00:00,0.0,0.6436325907707214,0.0
2019-06-15 23:30:00,0.0,0.501941978931427,0.0
2019-06-16 00:00:00,0.0,0.4089709520339966,0.0
2019-06-16 00:30:00,0.0,0.3195163607597351,0.0
2019-06-16 01:00:00,0.0,0.24904239177703857,0.0
2019-06-16 01:30:00,0.0,0.1866486370563507,0.0
2019-06-16 02:00:00,0.0,0.14326539635658264,0.0
2019-06-16 02:30:00,0.0,0.11300439387559891,0.0
2019-06-16 03:00:00,0.0,0.09440997242927551,0.0
2019-06-16 03:30:00,0.0,0.08627724647521973,0.0
2019-06-16 04:00:00,0.0,0.08404584228992462,0.0
2019-06-16 04:30:00,0.0,0.09076350927352905,0.0
2019-06-16 05:00:00,1.0,0.10314565896987915,1.0
2019-06-16 05:30:00,1.0,0.12905140221118927,1.0
2019-06-16 06:00:00,1.0,0.1663198620080948,1.0
2019-06-16 06:30:00,2.0,0.2317923903465271,2.0
2019-06-16 07:00:00,2.0,0.3246341943740845,2.0
2019-06-16 07:30:00,1.0,0.48723140358924866,1.0
2019-06-16 08:00:00,1.0,0.7027485370635986,1.0
2019-06-16 08:30:00,2.0,1.0461267232894897,2.0
2019-06-16 09:00:00,2.0,1.4631224870681763,3.0
2019-06-16 09:30:00,2.0,1.9683189392089844,3.0
2019-06-16 10:00:00,2.0,2.6566436290740967,3.0
2019-06-16 10:30:00,2.0,3.429793119430542,3.0
2019-06-16 11:00:00,2.0,4.221719741821289,3.0
2019-06-16 11:30:00,2.0,4.534030437469482,3.0
2019-06-16 12:00:00,2.0,4.731616973876953,2.0
2019-06-16 12:30:00,2.0,4.765045642852783,3.0
2019-06-16 13:00:00,2.0,4.770296573638916,3.0
2019-06-16 13:30:00,2.0,4.53837251663208,3.0
2019-06-16 14:00:00,2.0,4.267707824707031,3.0
2019-06-16 14:30:00,2.0,4.073012351989746,3.0
2019-06-16 15:00:00,2.0,3.8443729877471924,2.0
2019-06-16 15:30:00,2.0,3.5818567276000977,2.0
2019-06-16 16:00:00,2.0,3.4355077743530273,2.0
2019-06-16 16:30:00,2.0,3.3576014041900635,2.0
2019-06-16 17:00:00,2.0,3.3884096145629883,2.0
2019-06-16 17:30:00,2.0,3.3402259349823,3.0
2019-06-16 18:00:00,2.0,3.247239828109741,3.0
2019-06-16 18:30:00,2.0,3.0392801761627197,3.0
2019-06-16 19:00:00,2.0,2.907902956008911,3.0
2019-06-16 19:30:00,2.0,2.8065686225891113,3.0
2019-06-16 20:00:00,2.0,2.6402812004089355,3.0
2019-06-16 20:30:00,2.0,2.3116495609283447,3.0
2019-06-16 21:00:00,1.0,1.8826574087142944,1.0
2019-06-16 21:30:00,1.0,1.467260718345642,1.0
2019-06-16 22:00:00,1.0,1.2120691537857056,1.0
2019-06-16 22:30:00,1.0,0.9842164516448975,1.0
2019-06-16 23:00:00,1.0,0.7941233515739441,1.0
2019-06-16 23:30:00,0.0,0.6081570982933044,0.0
2019-06-17 00:00:00,0.0,0.46400678157806396,0.0
2019-06-17 00:30:00,0.0,0.31887611746788025,0.0
2019-06-17 01:00:00,0.0,0.22551700472831726,0.0
2019-06-17 01:30:00,0.0,0.15896564722061157,0.0
2019-06-17 02:00:00,0.0,0.11966389417648315,0.0
2019-06-17 02:30:00,0.0,0.09533816576004028,0.0
2019-06-17 03:00:00,0.0,0.08332432806491852,0.0
2019-06-17 03:30:00,0.0,0.0799543708562851,0.0
2019-06-17 04:00:00,0.0,0.08398960530757904,0.0
2019-06-17 04:30:00,0.0,0.09766076505184174,0.0
2019-06-17 05:00:00,0.0,0.1264687180519104,0.0
2019-06-17 05:30:00,0.0,0.17248576879501343,0.0
2019-06-17 06:00:00,2.0,0.23956428468227386,2.0
2019-06-17 06:30:00,2.0,0.3686305582523346,2.0
2019-06-17 07:00:00,2.0,0.6071188449859619,2.0
2019-06-17 07:30:00,2.0,0.8837056159973145,2.0
2019-06-17 08:00:00,2.0,1.2836787700653076,2.0
2019-06-17 08:30:00,1.0,1.967769742012024,1.0
2019-06-17 09:00:00,1.0,2.643922805786133,1.0
2019-06-17 09:30:00,2.0,3.338534355163574,2.0
2019-06-17 10:00:00,2.0,3.9614880084991455,3.0
2019-06-17 10:30:00,2.0,4.473717212677002,3.0
2019-06-17 11:00:00,2.0,4.851756572723389,2.0
2019-06-17 11:30:00,2.0,5.055518627166748,2.0
2019-06-17 12:00:00,2.0,5.145388126373291,2.0
2019-06-17 12:30:00,2.0,5.099457263946533,2.0
2019-06-17 13:00:00,2.0,5.001567363739014,2.0
2019-06-17 13:30:00,2.0,4.8617353439331055,2.0
2019-06-17 14:00:00,2.0,4.716643333435059,3.0
2019-06-17 14:30:00,2.0,4.633667945861816,2.0
2019-06-17 15:00:00,2.0,4.54238224029541,3.0
2019-06-17 15:30:00,2.0,4.538568496704102,3.0
2019-06-17 16:00:00,2.0,4.506386756896973,3.0
2019-06-17 16:30:00,2.0,4.539863109588623,2.0
2019-06-17 17:00:00,1.0,4.52172327041626,1.0
2019-06-17 17:30:00,1.0,4.518211364746094,1.0
2019-06-17 18:00:00,2.0,4.456271648406982,3.0
2019-06-17 18:30:00,2.0,4.346336841583252,3.0
2019-06-17 19:00:00,2.0,4.185811996459961,3.0
2019-06-17 19:30:00,2.0,3.8043267726898193,3.0
2019-06-17 20:00:00,2.0,3.4910569190979004,2.0
2019-06-17 20:30:00,2.0,2.9928712844848633,3.0
2019-06-17 21:00:00,2.0,2.4235172271728516,2.0
2019-06-17 21:30:00,2.0,1.8980509042739868,2.0
2019-06-17 22:00:00,1.0,1.5097662210464478,1.0
2019-06-17 22:30:00,1.0,1.1268491744995117,1.0
2019-06-17 23:00:00,1.0,0.8641480207443237,1.0
2019-06-17 23:30:00,1.0,0.5980599522590637,1.0
2019-06-18 00:00:00,1.0,0.42826104164123535,1.0
2019-06-18 00:30:00,1.0,0.2763209044933319,1.0
2019-06-18 01:00:00,1.0,0.18590453267097473,1.0
2019-06-18 01:30:00,1.0,0.12670674920082092,1.0
2019-06-18 02:00:00,1.0,0.09414401650428772,1.0
2019-06-18 02:30:00,1.0,0.07556772232055664,1.0
2019-06-18 03:00:00,1.0,0.06772026419639587,1.0
2019-06-18 03:30:00,1.0,0.06787701696157455,1.0
2019-06-18 04:00:00,1.0,0.07488987594842911,1.0
2019-06-18 04:30:00,1.0,0.09128717333078384,1.0
2019-06-18 05:00:00,2.0,0.11822522431612015,2.0
2019-06-18 05:30:00,2.0,0.16312068700790405,2.0
2019-06-18 06:00:00,2.0,0.2720739543437958,2.0
2019-06-18 06:30:00,2.0,0.42119982838630676,3.0
2019-06-18 07:00:00,2.0,0.6786090731620789,3.0
2019-06-18 07:30:00,2.0,1.0091572999954224,3.0
2019-06-18 08:00:00,2.0,1.4030488729476929,2.0
2019-06-18 08:30:00,2.0,1.9167104959487915,2.0
2019-06-18 09:00:00,2.0,2.563807725906372,3.0
2019-06-18 09:30:00,2.0,3.3703017234802246,3.0
2019-06-18 10:00:00,2.0,4.042166233062744,3.0
2019-06-18 10:30:00,2.0,4.550938129425049,3.0
2019-06-18 11:00:00,2.0,4.909651279449463,3.0
2019-06-18 11:30:00,2.0,5.094289779663086,3.0
2019-06-18 12:00:00,2.0,5.000302791595459,3.0
2019-06-18 12:30:00,2.0,4.716399192810059,3.0
2019-06-18 13:00:00,2.0,4.509293556213379,2.0
2019-06-18 13:30:00,2.0,4.352187156677246,3.0
2019-06-18 14:00:00,2.0,4.333038330078125,3.0
2019-06-18 14:30:00,2.0,4.432127475738525,2.0
2019-06-18 15:00:00,0.0,4.415623664855957,0.0
2019-06-18 15:30:00,1.0,4.4411234855651855,1.0
2019-06-18 16:00:00,1.0,4.248167991638184,1.0
2019-06-18 16:30:00,2.0,4.210315704345703,2.0
2019-06-18 17:00:00,2.0,4.112972736358643,3.0
2019-06-18 17:30:00,2.0,4.0849409103393555,2.0
2019-06-18 18:00:00,2.0,4.225405216217041,3.0
2019-06-18 18:30:00,2.0,4.2493672370910645,3.0
2019-06-18 19:00:00,2.0,4.167562007904053,3.0
2019-06-18 19:30:00,2.0,4.0063371658325195,2.0
2019-06-18 20:00:00,2.0,3.7977964878082275,2.0
2019-06-18 20:30:00,2.0,3.2081217765808105,2.0
2019-06-18 21:00:00,1.0,2.810482978820801,1.0
2019-06-18 21:30:00,1.0,2.394125461578369,1.0
2019-06-18 22:00:00,0.0,1.7182337045669556,0.0
2019-06-18 22:30:00,0.0,1.1607578992843628,0.0
2019-06-18 23:00:00,0.0,0.8549271821975708,0.0
2019-06-18 23:30:00,0.0,0.6051527261734009,0.0
2019-06-19 00:00:00,0.0,0.43347403407096863,0.0
2019-06-19 00:30:00,0.0,0.290680855512619,0.0
2019-06-19 01:00:00,0.0,0.19876858592033386,0.0
2019-06-19 01:30:00,0.0,0.13594280183315277,0.0
2019-06-19 02:00:00,0.0,0.09961500018835068,0.0
2019-06-19 02:30:00,0.0,0.07847747951745987,0.0
2019-06-19 03:00:00,0.0,0.06803280115127563,0.0
2019-06-19 03:30:00,0.0,0.0658683031797409,0.0
2019-06-19 04:00:00,0.0,0.06966671347618103,0.0
2019-06-19 04:30:00,0.0,0.08141659945249557,0.0
2019-06-19 05:00:00,1.0,0.10910921543836594,1.0
2019-06-19 05:30:00,1.0,0.1513158082962036,1.0
2019-06-19 06:00:00,1.0,0.21219678223133087,1.0
2019-06-19 06:30:00,1.0,0.3100564777851105,1.0
2019-06-19 07:00:00,1.0,0.4970547556877136,1.0
2019-06-19 07:30:00,0.0,0.7935398817062378,0.0
2019-06-19 08:00:00,0.0,1.2156343460083008,0.0
2019-06-19 08:30:00,0.0,1.7275385856628418,0.0
2019-06-19 09:00:00,1.0,2.392214775085449,1.0
2019-06-19 09:30:00,1.0,3.220426082611084,1.0
2019-06-19 10:00:00,1.0,3.9746921062469482,1.0
2019-06-19 10:30:00,2.0,4.60018253326416,2.0
2019-06-19 11:00:00,2.0,5.092294216156006,3.0
2019-06-19 11:30:00,2.0,5.391992568969727,3.0
2019-06-19 12:00:00,2.0,5.565157413482666,2.0
2019-06-19 12:30:00,2.0,5.561421871185303,2.0
2019-06-19 13:00:00,2.0,5.495255470275879,3.0
2019-06-19 13:30:00,2.0,5.341887474060059,3.0
2019-06-19 14:00:00,2.0,5.18316125869751,3.0
2019-06-19 14:30:00,2.0,5.0366010665893555,3.0
2019-06-19 15:00:00,2.0,4.291604995727539,3.0
2019-06-19 15:30:00,2.0,4.174937725067139,3.0
2019-06-19 16:00:00,2.0,3.937178134918213,3.0
2019-06-19 16:30:00,2.0,4.314326286315918,2.0
2019-06-19 17:00:00,2.0,4.452812194824219,2.0
2019-06-19 17:30:00,2.0,4.5360026359558105,3.0
2019-06-19 18:00:00,2.0,4.353151321411133,3.0
2019-06-19 18:30:00,2.0,4.393899440765381,3.0
2019-06-19 19:00:00,2.0,4.3265838623046875,3.0
2019-06-19 19:30:00,2.0,4.008516311645508,3.0
2019-06-19 20:00:00,2.0,3.9177498817443848,3.0
2019-06-19 20:30:00,2.0,3.672534704208374,3.0
2019-06-19 21:00:00,2.0,3.2126972675323486,3.0
2019-06-19 21:30:00,2.0,2.7588210105895996,3.0
2019-06-19 22:00:00,2.0,2.2406067848205566,3.0
2019-06-19 22:30:00,2.0,1.7843619585037231,2.0
2019-06-19 23:00:00,2.0,1.289797067642212,2.0
2019-06-19 23:30:00,1.0,0.8728966116905212,1.0
2019-06-20 00:00:00,1.0,0.6228629350662231,1.0
