Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 09:00:00,2.0,2.3232386112213135,3.0
2019-06-10 09:30:00,2.0,3.108611822128296,4.0
2019-06-10 10:00:00,2.0,3.798079490661621,4.0
2019-06-10 10:30:00,2.0,4.3662919998168945,8.0
2019-06-10 11:00:00,2.0,4.79153299331665,8.0
2019-06-10 11:30:00,2.0,5.033380508422852,6.0
2019-06-10 12:00:00,2.0,5.02018928527832,6.0
2019-06-10 12:30:00,2.0,5.072463035583496,7.0
2019-06-10 13:00:00,2.0,5.014308452606201,7.0
2019-06-10 13:30:00,2.0,4.8881449699401855,7.0
2019-06-10 14:00:00,2.0,4.743344306945801,6.0
2019-06-10 14:30:00,2.0,4.654687404632568,5.0
2019-06-10 15:00:00,2.0,4.555566310882568,5.0
2019-06-10 15:30:00,2.0,4.544000625610352,2.0
2019-06-10 16:00:00,2.0,4.3994903564453125,2.0
2019-06-10 16:30:00,2.0,4.497930526733398,3.0
2019-06-10 17:00:00,2.0,4.5033063888549805,4.0
2019-06-10 17:30:00,2.0,4.511679649353027,3.0
2019-06-10 18:00:00,2.0,4.458100318908691,4.0
2019-06-10 18:30:00,2.0,4.354326248168945,3.0
2019-06-10 19:00:00,2.0,4.205101013183594,3.0
2019-06-10 19:30:00,2.0,3.969879627227783,4.0
2019-06-10 20:00:00,2.0,3.5892574787139893,4.0
2019-06-10 20:30:00,2.0,3.1820755004882812,2.0
2019-06-10 21:00:00,2.0,2.822544574737549,2.0
2019-06-10 21:30:00,2.0,2.210554361343384,2.0
2019-06-10 22:00:00,0.0,1.7485365867614746,0.0
2019-06-10 22:30:00,0.0,1.2528895139694214,0.0
2019-06-10 23:00:00,0.0,0.9312464594841003,0.0
2019-06-10 23:30:00,0.0,0.6523655652999878,0.0
2019-06-11 00:00:00,0.0,0.4793637692928314,0.0
2019-06-11 00:30:00,0.0,0.3160504102706909,0.0
2019-06-11 01:00:00,0.0,0.21407032012939453,0.0
2019-06-11 01:30:00,0.0,0.1444108933210373,0.0
2019-06-11 02:00:00,0.0,0.10452403873205185,0.0
2019-06-11 02:30:00,0.0,0.08086631447076797,0.0
2019-06-11 03:00:00,0.0,0.06949172914028168,0.0
2019-06-11 03:30:00,0.0,0.0668632835149765,0.0
2019-06-11 04:00:00,0.0,0.07115867733955383,0.0
2019-06-11 04:30:00,0.0,0.08430792391300201,0.0
2019-06-11 05:00:00,0.0,0.1069951206445694,0.0
2019-06-11 05:30:00,0.0,0.14583179354667664,0.0
2019-06-11 06:00:00,0.0,0.2133256196975708,0.0
2019-06-11 06:30:00,1.0,0.3296475410461426,1.0
2019-06-11 07:00:00,1.0,0.5067970752716064,1.0
2019-06-11 07:30:00,1.0,0.7936375737190247,1.0
2019-06-11 08:00:00,1.0,1.1300103664398193,1.0
2019-06-11 08:30:00,2.0,1.6741819381713867,3.0
2019-06-11 09:00:00,2.0,2.4843077659606934,4.0
2019-06-11 09:30:00,2.0,3.236701726913452,4.0
2019-06-11 10:00:00,2.0,3.895817995071411,7.0
2019-06-11 10:30:00,2.0,4.420986652374268,8.0
2019-06-11 11:00:00,2.0,4.812721252441406,9.0
2019-06-11 11:30:00,2.0,5.038921356201172,9.0
2019-06-11 12:00:00,2.0,4.959188938140869,9.0
2019-06-11 12:30:00,2.0,5.037479877471924,7.0
2019-06-11 13:00:00,2.0,5.000946044921875,5.0
2019-06-11 13:30:00,2.0,4.898918151855469,5.0
2019-06-11 14:00:00,2.0,4.769822597503662,5.0
2019-06-11 14:30:00,2.0,4.692805290222168,5.0
2019-06-11 15:00:00,2.0,4.596685409545898,5.0
2019-06-11 15:30:00,2.0,4.590921401977539,4.0
2019-06-11 16:00:00,2.0,4.553074359893799,3.0
2019-06-11 16:30:00,2.0,4.595261096954346,4.0
2019-06-11 17:00:00,2.0,4.58826208114624,2.0
2019-06-11 17:30:00,2.0,4.623706817626953,2.0
2019-06-11 18:00:00,2.0,4.601284503936768,4.0
2019-06-11 18:30:00,2.0,4.569756984710693,5.0
2019-06-11 19:00:00,2.0,4.475903511047363,6.0
2019-06-11 19:30:00,2.0,4.321935176849365,6.0
2019-06-11 20:00:00,2.0,4.125147342681885,6.0
2019-06-11 20:30:00,2.0,3.808014392852783,4.0
2019-06-11 21:00:00,2.0,3.4921786785125732,2.0
2019-06-11 21:30:00,1.0,3.062209129333496,1.0
2019-06-11 22:00:00,1.0,2.160344362258911,1.0
2019-06-11 22:30:00,0.0,1.5082838535308838,0.0
2019-06-11 23:00:00,0.0,1.040915608406067,0.0
2019-06-11 23:30:00,0.0,0.7306376099586487,0.0
2019-06-12 00:00:00,0.0,0.512980043888092,0.0
2019-06-12 00:30:00,0.0,0.3389713764190674,0.0
2019-06-12 01:00:00,0.0,0.22815202176570892,0.0
2019-06-12 01:30:00,0.0,0.15214522182941437,0.0
2019-06-12 02:00:00,0.0,0.10720356553792953,0.0
2019-06-12 02:30:00,0.0,0.08013822883367538,0.0
2019-06-12 03:00:00,0.0,0.0657648891210556,0.0
2019-06-12 03:30:00,0.0,0.0603276751935482,0.0
2019-06-12 04:00:00,0.0,0.060906004160642624,0.0
2019-06-12 04:30:00,0.0,0.06892888247966766,0.0
2019-06-12 05:00:00,0.0,0.08357398211956024,0.0
2019-06-12 05:30:00,0.0,0.11067161709070206,0.0
2019-06-12 06:00:00,0.0,0.15120957791805267,0.0
2019-06-12 06:30:00,0.0,0.2427159994840622,0.0
2019-06-12 07:00:00,0.0,0.3988511562347412,0.0
2019-06-12 07:30:00,0.0,0.6469102501869202,0.0
2019-06-12 08:00:00,0.0,0.9571706652641296,0.0
2019-06-12 08:30:00,0.0,1.522132396697998,0.0
2019-06-12 09:00:00,1.0,2.252530574798584,1.0
2019-06-12 09:30:00,2.0,3.007460355758667,3.0
2019-06-12 10:00:00,2.0,3.736959457397461,3.0
2019-06-12 10:30:00,2.0,4.377449035644531,5.0
2019-06-12 11:00:00,2.0,4.911931037902832,7.0
2019-06-12 11:30:00,2.0,5.2716288566589355,7.0
2019-06-12 12:00:00,2.0,5.508147239685059,7.0
2019-06-12 12:30:00,2.0,5.56300163269043,7.0
2019-06-12 13:00:00,2.0,5.5436553955078125,9.0
2019-06-12 13:30:00,2.0,5.423847198486328,8.0
2019-06-12 14:00:00,2.0,5.28651237487793,8.0
2019-06-12 14:30:00,2.0,5.152100563049316,7.0
2019-06-12 15:00:00,2.0,5.017998695373535,6.0
2019-06-12 15:30:00,2.0,4.962451457977295,4.0
2019-06-12 16:00:00,2.0,4.893176555633545,4.0
2019-06-12 16:30:00,2.0,4.897235870361328,4.0
2019-06-12 17:00:00,2.0,4.87159538269043,3.0
2019-06-12 17:30:00,2.0,4.899310111999512,4.0
2019-06-12 18:00:00,2.0,4.87943696975708,3.0
2019-06-12 18:30:00,2.0,4.846341609954834,2.0
2019-06-12 19:00:00,2.0,4.764365196228027,4.0
2019-06-12 19:30:00,2.0,4.455687046051025,4.0
2019-06-12 20:00:00,2.0,4.378457546234131,5.0
2019-06-12 20:30:00,2.0,4.14481258392334,4.0
2019-06-12 21:00:00,2.0,3.5673112869262695,4.0
2019-06-12 21:30:00,2.0,3.0142343044281006,2.0
2019-06-12 22:00:00,1.0,2.475064516067505,1.0
2019-06-12 22:30:00,1.0,1.640452265739441,1.0
2019-06-12 23:00:00,1.0,1.201655387878418,1.0
2019-06-12 23:30:00,1.0,0.8279539346694946,1.0
2019-06-13 00:00:00,1.0,0.5971728563308716,1.0
2019-06-13 00:30:00,1.0,0.42543652653694153,1.0
2019-06-13 01:00:00,0.0,0.30466005206108093,0.0
2019-06-13 01:30:00,0.0,0.2159576267004013,0.0
2019-06-13 02:00:00,0.0,0.15604886412620544,0.0
2019-06-13 02:30:00,0.0,0.11286617815494537,0.0
2019-06-13 03:00:00,0.0,0.08801974356174469,0.0
2019-06-13 03:30:00,0.0,0.07544583082199097,0.0
2019-06-13 04:00:00,0.0,0.06944424659013748,0.0
2019-06-13 04:30:00,0.0,0.07108510285615921,0.0
2019-06-13 05:00:00,0.0,0.0774477869272232,0.0
2019-06-13 05:30:00,0.0,0.09246988594532013,0.0
2019-06-13 06:00:00,0.0,0.11891204118728638,0.0
2019-06-13 06:30:00,0.0,0.15932676196098328,0.0
2019-06-13 07:00:00,0.0,0.22405321896076202,0.0
2019-06-13 07:30:00,0.0,0.3188140094280243,0.0
2019-06-13 08:00:00,0.0,0.46431758999824524,0.0
2019-06-13 08:30:00,0.0,0.663124144077301,0.0
2019-06-13 09:00:00,1.0,1.093139410018921,1.0
2019-06-13 09:30:00,2.0,1.6544004678726196,2.0
2019-06-13 10:00:00,2.0,2.2369415760040283,3.0
2019-06-13 10:30:00,2.0,2.8060851097106934,3.0
2019-06-13 11:00:00,2.0,3.3543946743011475,3.0
2019-06-13 11:30:00,2.0,3.800651788711548,3.0
2019-06-13 12:00:00,2.0,4.181522846221924,6.0
2019-06-13 12:30:00,2.0,4.414241313934326,8.0
2019-06-13 13:00:00,2.0,4.5776567459106445,8.0
2019-06-13 13:30:00,2.0,4.622228622436523,5.0
2019-06-13 14:00:00,2.0,4.625555992126465,4.0
2019-06-13 14:30:00,2.0,4.564553737640381,4.0
2019-06-13 15:00:00,2.0,4.492548942565918,4.0
2019-06-13 15:30:00,2.0,4.439576148986816,4.0
2019-06-13 16:00:00,2.0,4.222250461578369,4.0
2019-06-13 16:30:00,2.0,4.143914222717285,4.0
2019-06-13 17:00:00,2.0,3.9316766262054443,4.0
2019-06-13 17:30:00,2.0,4.147276878356934,3.0
2019-06-13 18:00:00,2.0,4.231146335601807,2.0
2019-06-13 18:30:00,2.0,4.259944915771484,2.0
2019-06-13 19:00:00,2.0,4.234704494476318,2.0
2019-06-13 19:30:00,2.0,4.147335529327393,3.0
2019-06-13 20:00:00,2.0,4.029958248138428,3.0
2019-06-13 20:30:00,2.0,3.837677001953125,3.0
2019-06-13 21:00:00,2.0,3.319171667098999,2.0
2019-06-13 21:30:00,2.0,2.898794412612915,2.0
2019-06-13 22:00:00,2.0,2.303995370864868,3.0
2019-06-13 22:30:00,2.0,1.7740033864974976,5.0
2019-06-13 23:00:00,2.0,1.430612325668335,3.0
2019-06-13 23:30:00,2.0,1.0698963403701782,3.0
2019-06-14 00:00:00,2.0,0.8226962685585022,2.0
2019-06-14 00:30:00,2.0,0.6188352108001709,2.0
2019-06-14 01:00:00,2.0,0.45503631234169006,2.0
2019-06-14 01:30:00,0.0,0.3370611071586609,0.0
2019-06-14 02:00:00,0.0,0.24796262383460999,0.0
2019-06-14 02:30:00,0.0,0.18169546127319336,0.0
2019-06-14 03:00:00,0.0,0.13343675434589386,0.0
2019-06-14 03:30:00,0.0,0.10287628322839737,0.0
2019-06-14 04:00:00,0.0,0.08340442925691605,0.0
2019-06-14 04:30:00,0.0,0.07403866946697235,0.0
2019-06-14 05:00:00,0.0,0.07135321199893951,0.0
2019-06-14 05:30:00,0.0,0.0731707513332367,0.0
2019-06-14 06:00:00,0.0,0.07929505407810211,0.0
2019-06-14 06:30:00,0.0,0.09040723741054535,0.0
2019-06-14 07:00:00,0.0,0.10449672490358353,0.0
2019-06-14 07:30:00,0.0,0.12508901953697205,0.0
2019-06-14 08:00:00,0.0,0.15408258140087128,0.0
2019-06-14 08:30:00,0.0,0.21147316694259644,0.0
2019-06-14 09:00:00,0.0,0.3135339319705963,0.0
2019-06-14 09:30:00,1.0,0.4502798318862915,1.0
2019-06-14 10:00:00,2.0,0.6063646674156189,2.0
2019-06-14 10:30:00,2.0,0.7944049835205078,3.0
2019-06-14 11:00:00,2.0,1.0195140838623047,3.0
2019-06-14 11:30:00,2.0,1.279018521308899,4.0
2019-06-14 12:00:00,2.0,1.569924235343933,4.0
2019-06-14 12:30:00,2.0,1.855910062789917,3.0
2019-06-14 13:00:00,2.0,2.1441211700439453,3.0
2019-06-14 13:30:00,2.0,2.404019355773926,3.0
2019-06-14 14:00:00,2.0,2.6346688270568848,5.0
2019-06-14 14:30:00,2.0,2.8178892135620117,4.0
2019-06-14 15:00:00,2.0,2.96003794670105,4.0
2019-06-14 15:30:00,2.0,3.055354356765747,2.0
2019-06-14 16:00:00,2.0,3.1145076751708984,3.0
2019-06-14 16:30:00,2.0,3.1627495288848877,2.0
2019-06-14 17:00:00,0.0,3.102053642272949,0.0
2019-06-14 17:30:00,1.0,3.00022029876709,1.0
2019-06-14 18:00:00,2.0,3.113954544067383,2.0
2019-06-14 18:30:00,2.0,3.1605536937713623,3.0
2019-06-14 19:00:00,2.0,3.0377449989318848,3.0
2019-06-14 19:30:00,2.0,2.9271039962768555,2.0
2019-06-14 20:00:00,2.0,2.8218047618865967,2.0
2019-06-14 20:30:00,1.0,2.7814745903015137,1.0
2019-06-14 21:00:00,2.0,2.675337076187134,3.0
2019-06-14 21:30:00,2.0,2.474712610244751,3.0
2019-06-14 22:00:00,2.0,2.168579339981079,2.0
2019-06-14 22:30:00,2.0,1.7029728889465332,2.0
2019-06-14 23:00:00,0.0,1.3959797620773315,0.0
2019-06-14 23:30:00,0.0,1.0719578266143799,0.0
2019-06-15 00:00:00,0.0,0.8011718988418579,0.0
2019-06-15 00:30:00,0.0,0.5757091045379639,0.0
2019-06-15 01:00:00,0.0,0.4213961660861969,0.0
2019-06-15 01:30:00,0.0,0.2898111939430237,0.0
2019-06-15 02:00:00,0.0,0.20838528871536255,0.0
2019-06-15 02:30:00,0.0,0.15142525732517242,0.0
2019-06-15 03:00:00,0.0,0.11164040863513947,0.0
2019-06-15 03:30:00,0.0,0.08680824935436249,0.0
2019-06-15 04:00:00,0.0,0.07061656564474106,0.0
2019-06-15 04:30:00,0.0,0.0629759281873703,0.0
2019-06-15 05:00:00,0.0,0.059091657400131226,0.0
2019-06-15 05:30:00,0.0,0.061173416674137115,0.0
2019-06-15 06:00:00,0.0,0.06570613384246826,0.0
2019-06-15 06:30:00,0.0,0.07734910398721695,0.0
2019-06-15 07:00:00,0.0,0.09274795651435852,0.0
2019-06-15 07:30:00,0.0,0.12047471851110458,0.0
2019-06-15 08:00:00,0.0,0.1569560319185257,0.0
2019-06-15 08:30:00,0.0,0.21765607595443726,0.0
2019-06-15 09:00:00,0.0,0.3061465322971344,0.0
2019-06-15 09:30:00,0.0,0.43377554416656494,0.0
2019-06-15 10:00:00,1.0,0.588221549987793,1.0
2019-06-15 10:30:00,1.0,0.7862826585769653,1.0
2019-06-15 11:00:00,2.0,1.0272096395492554,2.0
2019-06-15 11:30:00,0.0,1.317859411239624,0.0
2019-06-15 12:00:00,0.0,1.6667909622192383,0.0
2019-06-15 12:30:00,0.0,2.010939598083496,0.0
2019-06-15 13:00:00,1.0,2.240856885910034,1.0
2019-06-15 13:30:00,1.0,2.4205286502838135,1.0
2019-06-15 14:00:00,1.0,2.611159563064575,1.0
2019-06-15 14:30:00,2.0,2.7029995918273926,2.0
2019-06-15 15:00:00,2.0,2.6990129947662354,2.0
2019-06-15 15:30:00,2.0,2.6490306854248047,2.0
2019-06-15 16:00:00,2.0,2.4888992309570312,3.0
2019-06-15 16:30:00,2.0,2.3956754207611084,3.0
2019-06-15 17:00:00,2.0,2.279486894607544,3.0
2019-06-15 17:30:00,2.0,2.308640241622925,3.0
2019-06-15 18:00:00,2.0,2.275885820388794,3.0
2019-06-15 18:30:00,2.0,2.250068187713623,3.0
2019-06-15 19:00:00,2.0,2.1568896770477295,4.0
2019-06-15 19:30:00,2.0,2.0254952907562256,3.0
2019-06-15 20:00:00,2.0,1.9658268690109253,3.0
2019-06-15 20:30:00,2.0,1.7180100679397583,2.0
2019-06-15 21:00:00,1.0,1.5552892684936523,1.0
2019-06-15 21:30:00,1.0,1.4164824485778809,1.0
2019-06-15 22:00:00,1.0,1.2070223093032837,1.0
2019-06-15 22:30:00,1.0,0.8897120356559753,1.0
2019-06-15 23:00:00,0.0,0.6575269103050232,0.0
2019-06-15 23:30:00,0.0,0.5091179013252258,0.0
2019-06-16 00:00:00,0.0,0.41409605741500854,0.0
2019-06-16 00:30:00,0.0,0.32366713881492615,0.0
2019-06-16 01:00:00,0.0,0.2524288296699524,0.0
2019-06-16 01:30:00,0.0,0.1891939789056778,0.0
2019-06-16 02:00:00,0.0,0.14506091177463531,0.0
2019-06-16 02:30:00,0.0,0.11423451453447342,0.0
2019-06-16 03:00:00,0.0,0.09526624530553818,0.0
2019-06-16 03:30:00,0.0,0.08692465722560883,0.0
2019-06-16 04:00:00,0.0,0.0845763087272644,0.0
2019-06-16 04:30:00,0.0,0.09125237911939621,0.0
2019-06-16 05:00:00,0.0,0.10364113748073578,0.0
2019-06-16 05:30:00,0.0,0.12960663437843323,0.0
2019-06-16 06:00:00,0.0,0.1669897437095642,0.0
2019-06-16 06:30:00,0.0,0.23264116048812866,0.0
2019-06-16 07:00:00,0.0,0.3257499039173126,0.0
2019-06-16 07:30:00,0.0,0.48923978209495544,0.0
2019-06-16 08:00:00,1.0,0.7054135203361511,1.0
2019-06-16 08:30:00,2.0,1.0503987073898315,3.0
2019-06-16 09:00:00,2.0,1.468021273612976,5.0
2019-06-16 09:30:00,2.0,1.9689642190933228,5.0
2019-06-16 10:00:00,2.0,2.6704564094543457,5.0
2019-06-16 10:30:00,2.0,3.428813934326172,6.0
2019-06-16 11:00:00,2.0,4.209726810455322,6.0
2019-06-16 11:30:00,2.0,4.485967636108398,7.0
2019-06-16 12:00:00,2.0,4.686362266540527,6.0
2019-06-16 12:30:00,2.0,4.754702568054199,7.0
2019-06-16 13:00:00,2.0,4.793364524841309,8.0
2019-06-16 13:30:00,2.0,4.581019878387451,7.0
2019-06-16 14:00:00,2.0,4.317193031311035,9.0
2019-06-16 14:30:00,2.0,4.134396553039551,9.0
2019-06-16 15:00:00,2.0,3.8943049907684326,8.0
2019-06-16 15:30:00,2.0,3.610633134841919,7.0
2019-06-16 16:00:00,2.0,3.4511921405792236,7.0
2019-06-16 16:30:00,2.0,3.3627259731292725,6.0
2019-06-16 17:00:00,2.0,3.390366315841675,4.0
2019-06-16 17:30:00,2.0,3.3341598510742188,4.0
2019-06-16 18:00:00,2.0,3.233030319213867,2.0
2019-06-16 18:30:00,2.0,3.0366365909576416,3.0
2019-06-16 19:00:00,2.0,2.8879122734069824,2.0
2019-06-16 19:30:00,1.0,2.7754459381103516,1.0
2019-06-16 20:00:00,1.0,2.607879877090454,1.0
2019-06-16 20:30:00,0.0,2.2798349857330322,0.0
2019-06-16 21:00:00,0.0,1.8541278839111328,0.0
2019-06-16 21:30:00,0.0,1.4598970413208008,0.0
2019-06-16 22:00:00,0.0,1.2078789472579956,0.0
2019-06-16 22:30:00,0.0,0.9779131412506104,0.0
2019-06-16 23:00:00,0.0,0.7825803756713867,0.0
2019-06-16 23:30:00,0.0,0.5995761752128601,0.0
2019-06-17 00:00:00,0.0,0.4590950310230255,0.0
2019-06-17 00:30:00,0.0,0.3171187937259674,0.0
2019-06-17 01:00:00,0.0,0.22546103596687317,0.0
2019-06-17 01:30:00,0.0,0.15974161028862,0.0
2019-06-17 02:00:00,0.0,0.12078121304512024,0.0
2019-06-17 02:30:00,0.0,0.09658219665288925,0.0
2019-06-17 03:00:00,0.0,0.0846387967467308,0.0
2019-06-17 03:30:00,0.0,0.08135581016540527,0.0
2019-06-17 04:00:00,0.0,0.08553477376699448,0.0
2019-06-17 04:30:00,0.0,0.0994696393609047,0.0
2019-06-17 05:00:00,0.0,0.12707914412021637,0.0
2019-06-17 05:30:00,0.0,0.17242999374866486,0.0
2019-06-17 06:00:00,0.0,0.23878902196884155,0.0
2019-06-17 06:30:00,0.0,0.36142176389694214,0.0
2019-06-17 07:00:00,0.0,0.5888025164604187,0.0
2019-06-17 07:30:00,0.0,0.8622217178344727,0.0
2019-06-17 08:00:00,0.0,1.2697089910507202,0.0
2019-06-17 08:30:00,1.0,1.9574401378631592,1.0
2019-06-17 09:00:00,2.0,2.632286310195923,2.0
2019-06-17 09:30:00,2.0,3.3221259117126465,2.0
2019-06-17 10:00:00,2.0,3.939446449279785,2.0
2019-06-17 10:30:00,2.0,4.44700288772583,2.0
2019-06-17 11:00:00,2.0,4.822082042694092,3.0
2019-06-17 11:30:00,2.0,5.025251388549805,2.0
2019-06-17 12:00:00,2.0,5.115095615386963,2.0
2019-06-17 12:30:00,2.0,5.070843696594238,3.0
2019-06-17 13:00:00,2.0,4.97460412979126,5.0
2019-06-17 13:30:00,2.0,4.836358070373535,7.0
2019-06-17 14:00:00,2.0,4.692512035369873,7.0
2019-06-17 14:30:00,2.0,4.6100172996521,5.0
2019-06-17 15:00:00,2.0,4.519268989562988,4.0
2019-06-17 15:30:00,2.0,4.5153093338012695,5.0
2019-06-17 16:00:00,2.0,4.483650207519531,4.0
2019-06-17 16:30:00,2.0,4.517080307006836,4.0
2019-06-17 17:00:00,2.0,4.4996562004089355,3.0
2019-06-17 17:30:00,2.0,4.496993541717529,3.0
2019-06-17 18:00:00,2.0,4.43666410446167,5.0
2019-06-17 18:30:00,2.0,4.328886985778809,7.0
2019-06-17 19:00:00,2.0,4.1710381507873535,6.0
2019-06-17 19:30:00,2.0,3.757363796234131,4.0
2019-06-17 20:00:00,2.0,3.4404871463775635,2.0
2019-06-17 20:30:00,1.0,2.9162168502807617,1.0
2019-06-17 21:00:00,1.0,2.387892961502075,1.0
2019-06-17 21:30:00,1.0,1.884718418121338,1.0
2019-06-17 22:00:00,0.0,1.5027527809143066,0.0
2019-06-17 22:30:00,0.0,1.123133659362793,0.0
2019-06-17 23:00:00,0.0,0.8636811375617981,0.0
2019-06-17 23:30:00,0.0,0.604826033115387,0.0
2019-06-18 00:00:00,0.0,0.43474143743515015,0.0
2019-06-18 00:30:00,0.0,0.28133830428123474,0.0
2019-06-18 01:00:00,0.0,0.18994519114494324,0.0
2019-06-18 01:30:00,0.0,0.1300291270017624,0.0
2019-06-18 02:00:00,0.0,0.09703890979290009,0.0
2019-06-18 02:30:00,0.0,0.07819508761167526,0.0
2019-06-18 03:00:00,0.0,0.07026965171098709,0.0
2019-06-18 03:30:00,0.0,0.07053612172603607,0.0
2019-06-18 04:00:00,0.0,0.07783474773168564,0.0
2019-06-18 04:30:00,0.0,0.09476917237043381,0.0
2019-06-18 05:00:00,0.0,0.12246543169021606,0.0
2019-06-18 05:30:00,0.0,0.16844020783901215,0.0
2019-06-18 06:00:00,0.0,0.2703147232532501,0.0
2019-06-18 06:30:00,0.0,0.41068384051322937,0.0
2019-06-18 07:00:00,0.0,0.6511498689651489,0.0
2019-06-18 07:30:00,1.0,0.9585583806037903,1.0
2019-06-18 08:00:00,1.0,1.3220149278640747,1.0
2019-06-18 08:30:00,1.0,1.8569538593292236,1.0
2019-06-18 09:00:00,1.0,2.552899122238159,1.0
2019-06-18 09:30:00,2.0,3.337401866912842,2.0
2019-06-18 10:00:00,2.0,3.9909050464630127,2.0
2019-06-18 10:30:00,2.0,4.486104488372803,4.0
2019-06-18 11:00:00,2.0,4.836157321929932,4.0
2019-06-18 11:30:00,2.0,5.017871379852295,6.0
2019-06-18 12:00:00,2.0,4.914393424987793,6.0
2019-06-18 12:30:00,2.0,4.6242475509643555,6.0
2019-06-18 13:00:00,2.0,4.418050765991211,5.0
2019-06-18 13:30:00,2.0,4.266549110412598,4.0
2019-06-18 14:00:00,2.0,4.258061408996582,6.0
2019-06-18 14:30:00,2.0,4.36924409866333,6.0
2019-06-18 15:00:00,2.0,4.359151363372803,6.0
2019-06-18 15:30:00,2.0,4.3867082595825195,6.0
2019-06-18 16:00:00,2.0,4.2091755867004395,4.0
2019-06-18 16:30:00,2.0,4.178179740905762,3.0
2019-06-18 17:00:00,2.0,4.121609210968018,2.0
2019-06-18 17:30:00,2.0,4.113280773162842,2.0
2019-06-18 18:00:00,1.0,4.214248180389404,1.0
2019-06-18 18:30:00,2.0,4.223001480102539,2.0
2019-06-18 19:00:00,2.0,4.1380510330200195,4.0
2019-06-18 19:30:00,2.0,3.9797050952911377,5.0
2019-06-18 20:00:00,2.0,3.7766623497009277,6.0
2019-06-18 20:30:00,2.0,3.160754442214966,7.0
2019-06-18 21:00:00,2.0,2.7590999603271484,7.0
2019-06-18 21:30:00,2.0,2.3461875915527344,5.0
2019-06-18 22:00:00,2.0,1.6872327327728271,4.0
2019-06-18 22:30:00,2.0,1.1403908729553223,3.0
2019-06-18 23:00:00,2.0,0.8424783945083618,3.0
2019-06-18 23:30:00,2.0,0.5993964672088623,3.0
2019-06-19 00:00:00,2.0,0.4314594268798828,2.0
2019-06-19 00:30:00,2.0,0.28927135467529297,2.0
2019-06-19 01:00:00,2.0,0.1981392800807953,2.0
2019-06-19 01:30:00,2.0,0.13599006831645966,2.0
2019-06-19 02:00:00,2.0,0.10009956359863281,2.0
2019-06-19 02:30:00,2.0,0.07924174517393112,2.0
2019-06-19 03:00:00,2.0,0.06904243677854538,2.0
2019-06-19 03:30:00,2.0,0.06702186912298203,2.0
2019-06-19 04:00:00,2.0,0.07101047039031982,2.0
2019-06-19 04:30:00,2.0,0.08304551988840103,2.0
2019-06-19 05:00:00,2.0,0.10888195782899857,2.0
2019-06-19 05:30:00,2.0,0.14965246617794037,2.0
2019-06-19 06:00:00,2.0,0.20842166244983673,2.0
2019-06-19 06:30:00,2.0,0.3027195632457733,2.0
2019-06-19 07:00:00,2.0,0.4754619002342224,2.0
2019-06-19 07:30:00,2.0,0.7618034482002258,2.0
2019-06-19 08:00:00,2.0,1.1649593114852905,3.0
2019-06-19 08:30:00,2.0,1.6503430604934692,4.0
2019-06-19 09:00:00,2.0,2.285325050354004,5.0
2019-06-19 09:30:00,2.0,3.123486280441284,6.0
2019-06-19 10:00:00,2.0,3.879581928253174,6.0
2019-06-19 10:30:00,2.0,4.504273891448975,7.0
2019-06-19 11:00:00,2.0,4.995790958404541,7.0
2019-06-19 11:30:00,2.0,5.298203945159912,8.0
2019-06-19 12:00:00,2.0,5.4759416580200195,8.0
2019-06-19 12:30:00,2.0,5.479440212249756,9.0
2019-06-19 13:00:00,2.0,5.420247554779053,8.0
2019-06-19 13:30:00,2.0,5.273967266082764,8.0
2019-06-19 14:00:00,2.0,5.120896339416504,6.0
2019-06-19 14:30:00,2.0,4.97871732711792,8.0
2019-06-19 15:00:00,2.0,4.3610992431640625,8.0
2019-06-19 15:30:00,2.0,4.249699115753174,7.0
2019-06-19 16:00:00,2.0,4.007261276245117,5.0
2019-06-19 16:30:00,2.0,4.33678674697876,4.0
2019-06-19 17:00:00,2.0,4.454056262969971,3.0
2019-06-19 17:30:00,2.0,4.530027389526367,3.0
2019-06-19 18:00:00,2.0,4.290060043334961,4.0
2019-06-19 18:30:00,2.0,4.363181114196777,5.0
2019-06-19 19:00:00,2.0,4.314735412597656,6.0
2019-06-19 19:30:00,2.0,4.024425029754639,5.0
2019-06-19 20:00:00,2.0,3.934629440307617,3.0
2019-06-19 20:30:00,2.0,3.6930325031280518,3.0
2019-06-19 21:00:00,2.0,3.2850823402404785,2.0
2019-06-19 21:30:00,2.0,2.842857599258423,2.0
2019-06-19 22:00:00,2.0,2.3675949573516846,2.0
2019-06-19 22:30:00,2.0,1.914206624031067,2.0
2019-06-19 23:00:00,0.0,1.4076967239379883,0.0
2019-06-19 23:30:00,0.0,0.9727334976196289,0.0
2019-06-20 00:00:00,0.0,0.7047253251075745,0.0
2019-06-20 00:30:00,0.0,0.5028329491615295,0.0
2019-06-20 01:00:00,0.0,0.36096659302711487,0.0
2019-06-20 01:30:00,0.0,0.2558739483356476,0.0
2019-06-20 02:00:00,0.0,0.18476220965385437,0.0
2019-06-20 02:30:00,0.0,0.13723206520080566,0.0
2019-06-20 03:00:00,0.0,0.10668855905532837,0.0
2019-06-20 03:30:00,0.0,0.08923199772834778,0.0
2019-06-20 04:00:00,0.0,0.07995232939720154,0.0
2019-06-20 04:30:00,0.0,0.07971473038196564,0.0
