Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-09 19:00:00,2.0,1.6385235786437988,4.0
2019-06-09 19:30:00,2.0,1.6014134883880615,3.0
2019-06-09 20:00:00,1.0,1.7828229665756226,1.0
2019-06-09 20:30:00,1.0,1.8736408948898315,1.0
2019-06-09 21:00:00,1.0,1.8704357147216797,1.0
2019-06-09 21:30:00,0.0,1.8323434591293335,0.0
2019-06-09 22:00:00,0.0,1.5146363973617554,0.0
2019-06-09 22:30:00,0.0,1.2799313068389893,0.0
2019-06-09 23:00:00,0.0,0.9241893291473389,0.0
2019-06-09 23:30:00,0.0,0.7013797163963318,0.0
2019-06-10 00:00:00,0.0,0.5381929874420166,0.0
2019-06-10 00:30:00,0.0,0.41864439845085144,0.0
2019-06-10 01:00:00,0.0,0.331057608127594,0.0
2019-06-10 01:30:00,0.0,0.26806557178497314,0.0
2019-06-10 02:00:00,0.0,0.22374095022678375,0.0
2019-06-10 02:30:00,0.0,0.1933111548423767,0.0
2019-06-10 03:00:00,0.0,0.17331072688102722,0.0
2019-06-10 03:30:00,0.0,0.16154567897319794,0.0
2019-06-10 04:00:00,0.0,0.15691077709197998,0.0
2019-06-10 04:30:00,0.0,0.15922695398330688,0.0
2019-06-10 05:00:00,0.0,0.1691732555627823,0.0
2019-06-10 05:30:00,0.0,0.19117535650730133,0.0
2019-06-10 06:00:00,0.0,0.22603215277194977,0.0
2019-06-10 06:30:00,0.0,0.278414249420166,0.0
2019-06-10 07:00:00,0.0,0.3927496075630188,0.0
2019-06-10 07:30:00,0.0,0.5459492802619934,0.0
2019-06-10 08:00:00,0.0,0.779670774936676,0.0
2019-06-10 08:30:00,1.0,1.093948483467102,1.0
2019-06-10 09:00:00,2.0,1.417043924331665,4.0
2019-06-10 09:30:00,2.0,1.8701080083847046,5.0
2019-06-10 10:00:00,2.0,2.258878231048584,5.0
2019-06-10 10:30:00,2.0,2.5599312782287598,5.0
2019-06-10 11:00:00,2.0,2.779917001724243,5.0
2019-06-10 11:30:00,2.0,2.9339993000030518,4.0
2019-06-10 12:00:00,2.0,3.0376455783843994,3.0
2019-06-10 12:30:00,2.0,3.1174566745758057,4.0
2019-06-10 13:00:00,2.0,3.194056749343872,3.0
2019-06-10 13:30:00,2.0,3.247318744659424,4.0
2019-06-10 14:00:00,2.0,3.301283121109009,4.0
2019-06-10 14:30:00,2.0,3.3033406734466553,5.0
2019-06-10 15:00:00,2.0,3.291513681411743,5.0
2019-06-10 15:30:00,2.0,3.2852940559387207,5.0
2019-06-10 16:00:00,2.0,2.996325969696045,6.0
2019-06-10 16:30:00,2.0,3.0401530265808105,6.0
2019-06-10 17:00:00,2.0,3.063910722732544,6.0
2019-06-10 17:30:00,2.0,3.0329360961914062,5.0
2019-06-10 18:00:00,2.0,2.9896185398101807,4.0
2019-06-10 18:30:00,2.0,2.9532341957092285,5.0
2019-06-10 19:00:00,2.0,2.901704788208008,5.0
2019-06-10 19:30:00,2.0,2.662590503692627,4.0
2019-06-10 20:00:00,2.0,2.1537420749664307,3.0
2019-06-10 20:30:00,2.0,1.8585164546966553,5.0
2019-06-10 21:00:00,2.0,1.619704246520996,5.0
2019-06-10 21:30:00,2.0,1.2948753833770752,4.0
2019-06-10 22:00:00,2.0,1.0410805940628052,2.0
2019-06-10 22:30:00,2.0,0.8201796412467957,2.0
2019-06-10 23:00:00,1.0,0.6448991894721985,1.0
2019-06-10 23:30:00,1.0,0.5038372874259949,1.0
2019-06-11 00:00:00,0.0,0.39426565170288086,0.0
2019-06-11 00:30:00,0.0,0.313975065946579,0.0
2019-06-11 01:00:00,0.0,0.25653114914894104,0.0
2019-06-11 01:30:00,0.0,0.21637730300426483,0.0
2019-06-11 02:00:00,0.0,0.18908259272575378,0.0
2019-06-11 02:30:00,0.0,0.17154094576835632,0.0
2019-06-11 03:00:00,0.0,0.16188757121562958,0.0
2019-06-11 03:30:00,0.0,0.15930473804473877,0.0
2019-06-11 04:00:00,0.0,0.16388212144374847,0.0
2019-06-11 04:30:00,0.0,0.17657862603664398,0.0
2019-06-11 05:00:00,0.0,0.19924160838127136,0.0
2019-06-11 05:30:00,0.0,0.23656921088695526,0.0
2019-06-11 06:00:00,0.0,0.29151028394699097,0.0
2019-06-11 06:30:00,0.0,0.39959052205085754,0.0
2019-06-11 07:00:00,0.0,0.49606120586395264,0.0
2019-06-11 07:30:00,0.0,0.6114116311073303,0.0
2019-06-11 08:00:00,0.0,0.731301486492157,0.0
2019-06-11 08:30:00,2.0,1.0141047239303589,2.0
2019-06-11 09:00:00,2.0,1.4145264625549316,4.0
2019-06-11 09:30:00,2.0,1.7629094123840332,5.0
2019-06-11 10:00:00,2.0,2.0342531204223633,5.0
2019-06-11 10:30:00,2.0,2.232769250869751,5.0
2019-06-11 11:00:00,2.0,2.3964099884033203,5.0
2019-06-11 11:30:00,2.0,2.667966842651367,5.0
2019-06-11 12:00:00,2.0,2.8235177993774414,5.0
2019-06-11 12:30:00,2.0,2.9319636821746826,5.0
2019-06-11 13:00:00,2.0,2.993684768676758,5.0
2019-06-11 13:30:00,2.0,3.038889169692993,5.0
2019-06-11 14:00:00,2.0,3.0557315349578857,4.0
2019-06-11 14:30:00,2.0,3.03902530670166,3.0
2019-06-11 15:00:00,2.0,3.0006489753723145,4.0
2019-06-11 15:30:00,2.0,2.9338669776916504,5.0
2019-06-11 16:00:00,2.0,2.8614718914031982,6.0
2019-06-11 16:30:00,2.0,2.800952672958374,6.0
2019-06-11 17:00:00,2.0,2.771798849105835,6.0
2019-06-11 17:30:00,2.0,2.7328696250915527,4.0
2019-06-11 18:00:00,2.0,2.7121219635009766,2.0
2019-06-11 18:30:00,2.0,2.658937692642212,2.0
2019-06-11 19:00:00,2.0,2.6006851196289062,2.0
2019-06-11 19:30:00,1.0,2.536231279373169,1.0
2019-06-11 20:00:00,2.0,2.463650941848755,2.0
2019-06-11 20:30:00,2.0,2.3557329177856445,2.0
2019-06-11 21:00:00,1.0,2.2458441257476807,1.0
2019-06-11 21:30:00,1.0,2.1023757457733154,1.0
2019-06-11 22:00:00,1.0,1.9060691595077515,1.0
2019-06-11 22:30:00,1.0,1.7109730243682861,1.0
2019-06-11 23:00:00,1.0,1.2942746877670288,1.0
2019-06-11 23:30:00,0.0,0.9552628397941589,0.0
2019-06-12 00:00:00,0.0,0.6605132818222046,0.0
2019-06-12 00:30:00,0.0,0.4808328449726105,0.0
2019-06-12 01:00:00,0.0,0.3623257577419281,0.0
2019-06-12 01:30:00,0.0,0.28230994939804077,0.0
2019-06-12 02:00:00,0.0,0.2265569418668747,0.0
2019-06-12 02:30:00,0.0,0.18969140946865082,0.0
2019-06-12 03:00:00,0.0,0.1655796319246292,0.0
2019-06-12 03:30:00,0.0,0.15059307217597961,0.0
2019-06-12 04:00:00,0.0,0.14277005195617676,0.0
2019-06-12 04:30:00,0.0,0.14132584631443024,0.0
2019-06-12 05:00:00,0.0,0.14640143513679504,0.0
2019-06-12 05:30:00,0.0,0.16034738719463348,0.0
2019-06-12 06:00:00,0.0,0.183468297123909,0.0
2019-06-12 06:30:00,0.0,0.22271770238876343,0.0
2019-06-12 07:00:00,0.0,0.28454554080963135,0.0
2019-06-12 07:30:00,0.0,0.40107351541519165,0.0
2019-06-12 08:00:00,1.0,0.5428354740142822,1.0
2019-06-12 08:30:00,1.0,0.9419205784797668,1.0
2019-06-12 09:00:00,2.0,1.451664924621582,5.0
2019-06-12 09:30:00,2.0,1.9641008377075195,6.0
2019-06-12 10:00:00,2.0,2.4024577140808105,5.0
2019-06-12 10:30:00,2.0,2.761042833328247,4.0
2019-06-12 11:00:00,2.0,3.0290541648864746,5.0
2019-06-12 11:30:00,2.0,3.2215607166290283,4.0
2019-06-12 12:00:00,2.0,3.354750633239746,6.0
2019-06-12 12:30:00,2.0,3.442481279373169,6.0
2019-06-12 13:00:00,2.0,3.4957492351531982,5.0
2019-06-12 13:30:00,2.0,3.5588812828063965,5.0
2019-06-12 14:00:00,2.0,3.5865087509155273,5.0
2019-06-12 14:30:00,2.0,3.59144926071167,5.0
2019-06-12 15:00:00,2.0,3.580878734588623,5.0
2019-06-12 15:30:00,2.0,3.559121608734131,4.0
2019-06-12 16:00:00,2.0,3.5287623405456543,4.0
2019-06-12 16:30:00,2.0,3.491501808166504,5.0
2019-06-12 17:00:00,2.0,3.448335647583008,6.0
2019-06-12 17:30:00,2.0,3.399726152420044,6.0
2019-06-12 18:00:00,2.0,3.3456170558929443,5.0
2019-06-12 18:30:00,2.0,3.285512685775757,6.0
2019-06-12 19:00:00,2.0,3.2182908058166504,5.0
2019-06-12 19:30:00,2.0,2.6708829402923584,5.0
2019-06-12 20:00:00,2.0,2.555799961090088,3.0
2019-06-12 20:30:00,2.0,2.2730510234832764,2.0
2019-06-12 21:00:00,2.0,1.8647211790084839,2.0
2019-06-12 21:30:00,2.0,1.557879090309143,2.0
2019-06-12 22:00:00,1.0,1.3087173700332642,1.0
2019-06-12 22:30:00,1.0,1.0789601802825928,1.0
2019-06-12 23:00:00,1.0,0.8804919719696045,1.0
2019-06-12 23:30:00,0.0,0.6488722562789917,0.0
2019-06-13 00:00:00,0.0,0.4925905764102936,0.0
2019-06-13 00:30:00,0.0,0.38284143805503845,0.0
2019-06-13 01:00:00,0.0,0.3053959608078003,0.0
2019-06-13 01:30:00,0.0,0.2543568015098572,0.0
2019-06-13 02:00:00,0.0,0.21826216578483582,0.0
2019-06-13 02:30:00,0.0,0.19226203858852386,0.0
2019-06-13 03:00:00,0.0,0.1763656735420227,0.0
2019-06-13 03:30:00,0.0,0.16861620545387268,0.0
2019-06-13 04:00:00,0.0,0.1683451235294342,0.0
2019-06-13 04:30:00,0.0,0.17587539553642273,0.0
2019-06-13 05:00:00,0.0,0.19245119392871857,0.0
2019-06-13 05:30:00,0.0,0.22211642563343048,0.0
2019-06-13 06:00:00,0.0,0.29184675216674805,0.0
2019-06-13 06:30:00,0.0,0.38177427649497986,0.0
2019-06-13 07:00:00,0.0,0.502544641494751,0.0
2019-06-13 07:30:00,0.0,0.7013912200927734,0.0
2019-06-13 08:00:00,0.0,1.0188523530960083,0.0
2019-06-13 08:30:00,2.0,1.330533504486084,2.0
2019-06-13 09:00:00,2.0,1.8010013103485107,4.0
2019-06-13 09:30:00,2.0,2.236246347427368,4.0
2019-06-13 10:00:00,2.0,2.6106162071228027,4.0
2019-06-13 10:30:00,2.0,2.9058454036712646,4.0
2019-06-13 11:00:00,2.0,3.1171724796295166,4.0
2019-06-13 11:30:00,2.0,3.2294445037841797,3.0
2019-06-13 12:00:00,2.0,3.2714285850524902,3.0
2019-06-13 12:30:00,2.0,3.297682762145996,4.0
2019-06-13 13:00:00,2.0,3.3249735832214355,3.0
2019-06-13 13:30:00,2.0,3.3466525077819824,3.0
2019-06-13 14:00:00,2.0,3.3281633853912354,3.0
2019-06-13 14:30:00,2.0,3.2868850231170654,2.0
2019-06-13 15:00:00,2.0,3.29596209526062,2.0
2019-06-13 15:30:00,2.0,3.2968297004699707,3.0
2019-06-13 16:00:00,2.0,3.254432201385498,4.0
2019-06-13 16:30:00,2.0,3.193690061569214,3.0
2019-06-13 17:00:00,2.0,3.11615252494812,3.0
2019-06-13 17:30:00,2.0,3.0875895023345947,3.0
2019-06-13 18:00:00,2.0,3.040614604949951,3.0
2019-06-13 18:30:00,2.0,2.811152219772339,2.0
2019-06-13 19:00:00,1.0,2.8449606895446777,1.0
2019-06-13 19:30:00,1.0,2.755842924118042,1.0
2019-06-13 20:00:00,1.0,2.489037275314331,1.0
2019-06-13 20:30:00,2.0,2.289893388748169,3.0
2019-06-13 21:00:00,2.0,2.0882678031921387,3.0
2019-06-13 21:30:00,2.0,1.7564033269882202,2.0
2019-06-13 22:00:00,2.0,1.3592995405197144,2.0
2019-06-13 22:30:00,1.0,1.0771907567977905,1.0
2019-06-13 23:00:00,1.0,0.8561286330223083,1.0
2019-06-13 23:30:00,0.0,0.616057813167572,0.0
2019-06-14 00:00:00,0.0,0.46157923340797424,0.0
2019-06-14 00:30:00,0.0,0.35431233048439026,0.0
2019-06-14 01:00:00,0.0,0.2796209156513214,0.0
2019-06-14 01:30:00,0.0,0.22959479689598083,0.0
2019-06-14 02:00:00,0.0,0.19616197049617767,0.0
2019-06-14 02:30:00,0.0,0.1744307577610016,0.0
2019-06-14 03:00:00,0.0,0.16154533624649048,0.0
2019-06-14 03:30:00,0.0,0.15606141090393066,0.0
2019-06-14 04:00:00,0.0,0.1575978845357895,0.0
2019-06-14 04:30:00,0.0,0.16668151319026947,0.0
2019-06-14 05:00:00,0.0,0.18592782318592072,0.0
2019-06-14 05:30:00,0.0,0.21813227236270905,0.0
2019-06-14 06:00:00,0.0,0.2669465243816376,0.0
2019-06-14 06:30:00,0.0,0.333071231842041,0.0
2019-06-14 07:00:00,0.0,0.41701415181159973,0.0
2019-06-14 07:30:00,0.0,0.5116884112358093,0.0
2019-06-14 08:00:00,0.0,0.6677985787391663,0.0
2019-06-14 08:30:00,0.0,1.1043273210525513,0.0
2019-06-14 09:00:00,1.0,1.6053980588912964,1.0
2019-06-14 09:30:00,1.0,2.0783159732818604,1.0
2019-06-14 10:00:00,0.0,2.4455225467681885,0.0
2019-06-14 10:30:00,0.0,2.690603256225586,0.0
2019-06-14 11:00:00,0.0,2.8654897212982178,0.0
2019-06-14 11:30:00,0.0,3.000096559524536,0.0
2019-06-14 12:00:00,0.0,3.1181576251983643,0.0
2019-06-14 12:30:00,1.0,3.220205307006836,1.0
2019-06-14 13:00:00,1.0,3.2424821853637695,1.0
2019-06-14 13:30:00,1.0,3.2491812705993652,1.0
2019-06-14 14:00:00,2.0,3.2099769115448,2.0
2019-06-14 14:30:00,2.0,3.207219123840332,3.0
2019-06-14 15:00:00,2.0,3.187486171722412,3.0
2019-06-14 15:30:00,2.0,3.1102821826934814,2.0
2019-06-14 16:00:00,1.0,3.079486608505249,1.0
2019-06-14 16:30:00,1.0,3.0384325981140137,1.0
2019-06-14 17:00:00,1.0,2.9415605068206787,1.0
2019-06-14 17:30:00,2.0,2.874476194381714,2.0
2019-06-14 18:00:00,1.0,2.859825372695923,1.0
2019-06-14 18:30:00,1.0,2.8189826011657715,1.0
2019-06-14 19:00:00,1.0,2.570662021636963,1.0
2019-06-14 19:30:00,1.0,2.4057562351226807,1.0
2019-06-14 20:00:00,2.0,1.9611369371414185,2.0
2019-06-14 20:30:00,2.0,1.837978720664978,2.0
2019-06-14 21:00:00,1.0,1.701249122619629,1.0
2019-06-14 21:30:00,2.0,1.5415172576904297,2.0
2019-06-14 22:00:00,2.0,1.4796526432037354,2.0
2019-06-14 22:30:00,2.0,1.2260692119598389,2.0
2019-06-14 23:00:00,1.0,1.0248610973358154,1.0
2019-06-14 23:30:00,0.0,0.7778670191764832,0.0
2019-06-15 00:00:00,0.0,0.5637997388839722,0.0
2019-06-15 00:30:00,0.0,0.42602118849754333,0.0
2019-06-15 01:00:00,0.0,0.33471137285232544,0.0
2019-06-15 01:30:00,0.0,0.2687300741672516,0.0
2019-06-15 02:00:00,0.0,0.2251615971326828,0.0
2019-06-15 02:30:00,0.0,0.19647490978240967,0.0
2019-06-15 03:00:00,0.0,0.17845439910888672,0.0
2019-06-15 03:30:00,0.0,0.16883742809295654,0.0
2019-06-15 04:00:00,0.0,0.16668401658535004,0.0
2019-06-15 04:30:00,0.0,0.1720905750989914,0.0
2019-06-15 05:00:00,0.0,0.18610277771949768,0.0
2019-06-15 05:30:00,0.0,0.21071307361125946,0.0
2019-06-15 06:00:00,0.0,0.2487514615058899,0.0
2019-06-15 06:30:00,0.0,0.3032993972301483,0.0
2019-06-15 07:00:00,0.0,0.3761937618255615,0.0
2019-06-15 07:30:00,1.0,0.4659179449081421,1.0
2019-06-15 08:00:00,1.0,0.566727876663208,1.0
2019-06-15 08:30:00,2.0,0.6623860597610474,2.0
2019-06-15 09:00:00,2.0,0.906693160533905,2.0
2019-06-15 09:30:00,0.0,1.220984935760498,0.0
2019-06-15 10:00:00,1.0,1.3711154460906982,1.0
2019-06-15 10:30:00,1.0,1.5194754600524902,1.0
2019-06-15 11:00:00,2.0,1.6391037702560425,2.0
2019-06-15 11:30:00,2.0,1.7143062353134155,4.0
2019-06-15 12:00:00,2.0,1.7822726964950562,4.0
2019-06-15 12:30:00,2.0,1.8689298629760742,3.0
2019-06-15 13:00:00,2.0,1.794867992401123,4.0
2019-06-15 13:30:00,2.0,1.7532597780227661,4.0
2019-06-15 14:00:00,2.0,1.8887583017349243,4.0
2019-06-15 14:30:00,2.0,1.9408049583435059,3.0
2019-06-15 15:00:00,2.0,1.9534190893173218,3.0
2019-06-15 15:30:00,0.0,1.9460299015045166,0.0
2019-06-15 16:00:00,0.0,1.7649613618850708,0.0
2019-06-15 16:30:00,0.0,1.7712701559066772,0.0
2019-06-15 17:00:00,2.0,1.8410835266113281,4.0
2019-06-15 17:30:00,2.0,2.035914659500122,5.0
2019-06-15 18:00:00,2.0,1.9539552927017212,6.0
2019-06-15 18:30:00,2.0,1.911089539527893,5.0
2019-06-15 19:00:00,2.0,1.8712712526321411,5.0
2019-06-15 19:30:00,2.0,1.8311760425567627,5.0
2019-06-15 20:00:00,2.0,1.953225016593933,3.0
2019-06-15 20:30:00,1.0,1.9881700277328491,1.0
2019-06-15 21:00:00,0.0,1.718605875968933,0.0
2019-06-15 21:30:00,0.0,1.7065253257751465,0.0
2019-06-15 22:00:00,0.0,1.6157225370407104,0.0
2019-06-15 22:30:00,0.0,1.497455358505249,0.0
2019-06-15 23:00:00,0.0,1.2360644340515137,0.0
2019-06-15 23:30:00,0.0,0.9480817317962646,0.0
2019-06-16 00:00:00,0.0,0.7011760473251343,0.0
2019-06-16 00:30:00,0.0,0.5334707498550415,0.0
2019-06-16 01:00:00,0.0,0.41085848212242126,0.0
2019-06-16 01:30:00,0.0,0.3208175003528595,0.0
2019-06-16 02:00:00,0.0,0.2561567425727844,0.0
2019-06-16 02:30:00,0.0,0.2108951359987259,0.0
2019-06-16 03:00:00,0.0,0.1799238920211792,0.0
2019-06-16 03:30:00,0.0,0.15938922762870789,0.0
2019-06-16 04:00:00,0.0,0.146778404712677,0.0
2019-06-16 04:30:00,0.0,0.14073292911052704,0.0
2019-06-16 05:00:00,0.0,0.14083141088485718,0.0
2019-06-16 05:30:00,0.0,0.14747148752212524,0.0
2019-06-16 06:00:00,0.0,0.1618616133928299,0.0
2019-06-16 06:30:00,0.0,0.18606695532798767,0.0
2019-06-16 07:00:00,1.0,0.22605492174625397,1.0
2019-06-16 07:30:00,1.0,0.3218382000923157,1.0
2019-06-16 08:00:00,1.0,0.44792476296424866,1.0
2019-06-16 08:30:00,2.0,0.6757848858833313,2.0
2019-06-16 09:00:00,2.0,1.0965163707733154,4.0
2019-06-16 09:30:00,2.0,1.2629022598266602,5.0
2019-06-16 10:00:00,2.0,1.5183812379837036,5.0
2019-06-16 10:30:00,2.0,1.7338751554489136,5.0
2019-06-16 11:00:00,2.0,2.1738951206207275,5.0
2019-06-16 11:30:00,2.0,2.4959065914154053,5.0
2019-06-16 12:00:00,2.0,2.554229259490967,5.0
2019-06-16 12:30:00,2.0,2.6043341159820557,5.0
2019-06-16 13:00:00,2.0,2.6720895767211914,5.0
2019-06-16 13:30:00,2.0,2.6804535388946533,5.0
2019-06-16 14:00:00,2.0,2.8799245357513428,5.0
2019-06-16 14:30:00,2.0,2.805288553237915,5.0
2019-06-16 15:00:00,2.0,2.5916199684143066,5.0
2019-06-16 15:30:00,2.0,2.0590949058532715,3.0
2019-06-16 16:00:00,2.0,1.8021841049194336,2.0
2019-06-16 16:30:00,2.0,1.7624062299728394,2.0
2019-06-16 17:00:00,2.0,2.162111282348633,2.0
2019-06-16 17:30:00,2.0,2.371657609939575,2.0
2019-06-16 18:00:00,2.0,2.4369637966156006,3.0
2019-06-16 18:30:00,2.0,2.4500248432159424,2.0
2019-06-16 19:00:00,2.0,2.4411447048187256,2.0
2019-06-16 19:30:00,2.0,2.4380393028259277,2.0
2019-06-16 20:00:00,2.0,2.4063403606414795,4.0
2019-06-16 20:30:00,2.0,2.167452573776245,4.0
2019-06-16 21:00:00,2.0,1.7993733882904053,4.0
2019-06-16 21:30:00,2.0,1.5587944984436035,3.0
2019-06-16 22:00:00,1.0,1.3706130981445312,1.0
2019-06-16 22:30:00,0.0,1.1304436922073364,0.0
2019-06-16 23:00:00,0.0,0.9392802715301514,0.0
2019-06-16 23:30:00,0.0,0.7310851812362671,0.0
2019-06-17 00:00:00,0.0,0.5748733282089233,0.0
2019-06-17 00:30:00,0.0,0.4530826508998871,0.0
2019-06-17 01:00:00,0.0,0.3593498468399048,0.0
2019-06-17 01:30:00,0.0,0.2894868552684784,0.0
2019-06-17 02:00:00,0.0,0.2390994131565094,0.0
2019-06-17 02:30:00,0.0,0.20379585027694702,0.0
2019-06-17 03:00:00,0.0,0.1799158751964569,0.0
2019-06-17 03:30:00,0.0,0.16489547491073608,0.0
2019-06-17 04:00:00,0.0,0.15596887469291687,0.0
2019-06-17 04:30:00,0.0,0.1544143706560135,0.0
2019-06-17 05:00:00,0.0,0.1611539125442505,0.0
2019-06-17 05:30:00,0.0,0.1773739457130432,0.0
2019-06-17 06:00:00,0.0,0.20356501638889313,0.0
2019-06-17 06:30:00,0.0,0.2445463091135025,0.0
2019-06-17 07:00:00,1.0,0.34918513894081116,1.0
2019-06-17 07:30:00,1.0,0.521758496761322,1.0
2019-06-17 08:00:00,1.0,0.7997227311134338,1.0
2019-06-17 08:30:00,2.0,1.2593982219696045,2.0
2019-06-17 09:00:00,2.0,1.775005578994751,2.0
2019-06-17 09:30:00,2.0,2.2450308799743652,3.0
2019-06-17 10:00:00,2.0,2.6284823417663574,2.0
2019-06-17 10:30:00,2.0,2.921417474746704,3.0
2019-06-17 11:00:00,2.0,3.1520538330078125,3.0
2019-06-17 11:30:00,2.0,3.3668582439422607,2.0
2019-06-17 12:00:00,1.0,3.5116047859191895,1.0
2019-06-17 12:30:00,0.0,3.6057381629943848,0.0
2019-06-17 13:00:00,0.0,3.6629960536956787,0.0
2019-06-17 13:30:00,0.0,3.6930956840515137,0.0
2019-06-17 14:00:00,1.0,3.6847984790802,1.0
2019-06-17 14:30:00,2.0,3.6514930725097656,3.0
2019-06-17 15:00:00,2.0,3.618717908859253,4.0
2019-06-17 15:30:00,2.0,3.5826001167297363,4.0
2019-06-17 16:00:00,2.0,3.506211757659912,4.0
2019-06-17 16:30:00,2.0,3.407167911529541,3.0
2019-06-17 17:00:00,2.0,3.378997802734375,4.0
2019-06-17 17:30:00,2.0,3.333050489425659,3.0
2019-06-17 18:00:00,2.0,3.310232400894165,4.0
2019-06-17 18:30:00,2.0,3.060558319091797,5.0
2019-06-17 19:00:00,2.0,3.085304021835327,4.0
2019-06-17 19:30:00,2.0,3.0289628505706787,4.0
2019-06-17 20:00:00,2.0,2.7565159797668457,5.0
2019-06-17 20:30:00,2.0,2.3504886627197266,4.0
2019-06-17 21:00:00,2.0,2.025017499923706,2.0
2019-06-17 21:30:00,2.0,1.8810315132141113,2.0
2019-06-17 22:00:00,2.0,1.5570253133773804,2.0
2019-06-17 22:30:00,0.0,1.1871986389160156,0.0
2019-06-17 23:00:00,0.0,0.8567667007446289,0.0
2019-06-17 23:30:00,0.0,0.6339340209960938,0.0
2019-06-18 00:00:00,0.0,0.48117825388908386,0.0
2019-06-18 00:30:00,0.0,0.37384867668151855,0.0
2019-06-18 01:00:00,0.0,0.29845038056373596,0.0
2019-06-18 01:30:00,0.0,0.24599502980709076,0.0
2019-06-18 02:00:00,0.0,0.2100798785686493,0.0
2019-06-18 02:30:00,0.0,0.18628808856010437,0.0
2019-06-18 03:00:00,0.0,0.17182673513889313,0.0
2019-06-18 03:30:00,0.0,0.16519156098365784,0.0
2019-06-18 04:00:00,0.0,0.1659148633480072,0.0
2019-06-18 04:30:00,0.0,0.174435555934906,0.0
2019-06-18 05:00:00,0.0,0.20947879552841187,0.0
2019-06-18 05:30:00,0.0,0.2573074400424957,0.0
2019-06-18 06:00:00,0.0,0.32969382405281067,0.0
2019-06-18 06:30:00,0.0,0.4247317612171173,0.0
2019-06-18 07:00:00,0.0,0.6195089221000671,0.0
2019-06-18 07:30:00,0.0,0.7776132822036743,0.0
2019-06-18 08:00:00,1.0,0.9295260310173035,1.0
2019-06-18 08:30:00,1.0,1.2708351612091064,1.0
2019-06-18 09:00:00,2.0,1.5867962837219238,2.0
2019-06-18 09:30:00,2.0,1.9995269775390625,4.0
2019-06-18 10:00:00,2.0,2.3437280654907227,5.0
2019-06-18 10:30:00,2.0,2.6404848098754883,5.0
2019-06-18 11:00:00,2.0,2.8507683277130127,4.0
2019-06-18 11:30:00,2.0,3.0251822471618652,3.0
2019-06-18 12:00:00,2.0,2.8791861534118652,4.0
2019-06-18 12:30:00,2.0,2.574995756149292,4.0
2019-06-18 13:00:00,2.0,2.415341377258301,4.0
2019-06-18 13:30:00,2.0,2.3118748664855957,5.0
2019-06-18 14:00:00,2.0,2.4334793090820312,5.0
2019-06-18 14:30:00,2.0,2.6932027339935303,4.0
2019-06-18 15:00:00,2.0,2.8186957836151123,4.0
2019-06-18 15:30:00,2.0,2.8739261627197266,3.0
2019-06-18 16:00:00,1.0,2.858860969543457,1.0
2019-06-18 16:30:00,2.0,2.851663112640381,2.0
2019-06-18 17:00:00,2.0,2.836326837539673,2.0
2019-06-18 17:30:00,2.0,2.8094305992126465,2.0
2019-06-18 18:00:00,2.0,2.758883476257324,2.0
2019-06-18 18:30:00,2.0,2.735826253890991,2.0
2019-06-18 19:00:00,2.0,2.7084829807281494,3.0
2019-06-18 19:30:00,2.0,2.483675003051758,4.0
2019-06-18 20:00:00,2.0,2.160682201385498,3.0
2019-06-18 20:30:00,2.0,1.9214930534362793,4.0
2019-06-18 21:00:00,2.0,1.7329248189926147,4.0
2019-06-18 21:30:00,2.0,1.5493758916854858,3.0
2019-06-18 22:00:00,2.0,1.3322468996047974,3.0
2019-06-18 22:30:00,2.0,0.9464471936225891,2.0
2019-06-18 23:00:00,1.0,0.7068428993225098,1.0
2019-06-18 23:30:00,1.0,0.5325558185577393,1.0
2019-06-19 00:00:00,1.0,0.4085656702518463,1.0
2019-06-19 00:30:00,1.0,0.32007646560668945,1.0
2019-06-19 01:00:00,1.0,0.2578105628490448,1.0
2019-06-19 01:30:00,1.0,0.2147468626499176,1.0
2019-06-19 02:00:00,1.0,0.1855807602405548,1.0
2019-06-19 02:30:00,1.0,0.1666485220193863,1.0
2019-06-19 03:00:00,1.0,0.15571708977222443,1.0
2019-06-19 03:30:00,1.0,0.15170428156852722,1.0
2019-06-19 04:00:00,1.0,0.15447194874286652,1.0
2019-06-19 04:30:00,1.0,0.1647430956363678,1.0
2019-06-19 05:00:00,1.0,0.20212741196155548,1.0
2019-06-19 05:30:00,1.0,0.2531174421310425,1.0
2019-06-19 06:00:00,1.0,0.32286569476127625,1.0
2019-06-19 06:30:00,1.0,0.41600483655929565,1.0
2019-06-19 07:00:00,1.0,0.5454638004302979,1.0
2019-06-19 07:30:00,2.0,0.6423211693763733,2.0
2019-06-19 08:00:00,2.0,0.9582732915878296,2.0
2019-06-19 08:30:00,2.0,1.282019019126892,3.0
2019-06-19 09:00:00,2.0,1.7438817024230957,4.0
2019-06-19 09:30:00,2.0,2.1200263500213623,6.0
2019-06-19 10:00:00,2.0,2.4363956451416016,5.0
2019-06-19 10:30:00,2.0,2.7139883041381836,5.0
2019-06-19 11:00:00,2.0,2.9272964000701904,5.0
2019-06-19 11:30:00,2.0,3.039703607559204,4.0
2019-06-19 12:00:00,2.0,3.1454875469207764,5.0
2019-06-19 12:30:00,2.0,3.1752586364746094,5.0
2019-06-19 13:00:00,2.0,3.1890676021575928,4.0
