Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 09:30:00,2.0,1.89060378074646,3.0
2019-06-10 10:00:00,2.0,2.183633804321289,3.0
2019-06-10 10:30:00,2.0,2.4086148738861084,3.0
2019-06-10 11:00:00,2.0,2.573140859603882,3.0
2019-06-10 11:30:00,2.0,2.688314914703369,3.0
2019-06-10 12:00:00,1.0,2.7154760360717773,1.0
2019-06-10 12:30:00,2.0,2.894765853881836,3.0
2019-06-10 13:00:00,2.0,3.0264546871185303,3.0
2019-06-10 13:30:00,2.0,3.2235593795776367,3.0
2019-06-10 14:00:00,2.0,3.366468667984009,3.0
2019-06-10 14:30:00,2.0,3.3135199546813965,3.0
2019-06-10 15:00:00,2.0,3.281616449356079,3.0
2019-06-10 15:30:00,2.0,3.3825159072875977,3.0
2019-06-10 16:00:00,2.0,3.4061174392700195,2.0
2019-06-10 16:30:00,2.0,3.2584705352783203,3.0
2019-06-10 17:00:00,2.0,3.196693181991577,3.0
2019-06-10 17:30:00,2.0,3.2339818477630615,3.0
2019-06-10 18:00:00,2.0,3.227299213409424,3.0
2019-06-10 18:30:00,2.0,3.103933811187744,3.0
2019-06-10 19:00:00,2.0,3.0096871852874756,3.0
2019-06-10 19:30:00,2.0,2.9070441722869873,3.0
2019-06-10 20:00:00,2.0,2.8933510780334473,3.0
2019-06-10 20:30:00,2.0,2.834076166152954,3.0
2019-06-10 21:00:00,2.0,2.528046131134033,2.0
2019-06-10 21:30:00,2.0,2.250580310821533,2.0
2019-06-10 22:00:00,1.0,2.0036137104034424,1.0
2019-06-10 22:30:00,1.0,1.5670942068099976,1.0
2019-06-10 23:00:00,0.0,1.1931164264678955,0.0
2019-06-10 23:30:00,0.0,0.891461968421936,0.0
2019-06-11 00:00:00,0.0,0.652555525302887,0.0
2019-06-11 00:30:00,0.0,0.49148622155189514,0.0
2019-06-11 01:00:00,0.0,0.3792446553707123,0.0
2019-06-11 01:30:00,0.0,0.30084115266799927,0.0
2019-06-11 02:00:00,0.0,0.2465560883283615,0.0
2019-06-11 02:30:00,0.0,0.2094985842704773,0.0
2019-06-11 03:00:00,0.0,0.1849031150341034,0.0
2019-06-11 03:30:00,0.0,0.16973935067653656,0.0
2019-06-11 04:00:00,0.0,0.1623387634754181,0.0
2019-06-11 04:30:00,0.0,0.16213102638721466,0.0
2019-06-11 05:00:00,0.0,0.16946783661842346,0.0
2019-06-11 05:30:00,0.0,0.19614209234714508,0.0
2019-06-11 06:00:00,0.0,0.25214600563049316,0.0
2019-06-11 06:30:00,0.0,0.355532705783844,0.0
2019-06-11 07:00:00,1.0,0.516446053981781,1.0
2019-06-11 07:30:00,2.0,0.8051972985267639,2.0
2019-06-11 08:00:00,2.0,1.0703603029251099,2.0
2019-06-11 08:30:00,1.0,1.4402841329574585,1.0
2019-06-11 09:00:00,2.0,1.8985642194747925,2.0
2019-06-11 09:30:00,2.0,2.3070600032806396,2.0
2019-06-11 10:00:00,2.0,2.6328606605529785,3.0
2019-06-11 10:30:00,2.0,2.8770155906677246,3.0
2019-06-11 11:00:00,2.0,3.083789348602295,3.0
2019-06-11 11:30:00,2.0,3.2434990406036377,3.0
2019-06-11 12:00:00,2.0,3.1612792015075684,2.0
2019-06-11 12:30:00,2.0,3.301187038421631,3.0
2019-06-11 13:00:00,2.0,3.3737382888793945,3.0
2019-06-11 13:30:00,2.0,3.5430362224578857,3.0
2019-06-11 14:00:00,2.0,3.6301705837249756,2.0
2019-06-11 14:30:00,2.0,3.5313339233398438,2.0
2019-06-11 15:00:00,2.0,3.5728936195373535,3.0
2019-06-11 15:30:00,2.0,3.5442240238189697,3.0
2019-06-11 16:00:00,2.0,3.373727798461914,2.0
2019-06-11 16:30:00,2.0,3.264758825302124,3.0
2019-06-11 17:00:00,2.0,3.211035966873169,3.0
2019-06-11 17:30:00,2.0,3.1537511348724365,3.0
2019-06-11 18:00:00,2.0,3.120332956314087,3.0
2019-06-11 18:30:00,2.0,2.945411205291748,3.0
2019-06-11 19:00:00,2.0,2.8130557537078857,3.0
2019-06-11 19:30:00,2.0,2.6926369667053223,2.0
2019-06-11 20:00:00,2.0,2.569972515106201,3.0
2019-06-11 20:30:00,2.0,2.4125242233276367,3.0
2019-06-11 21:00:00,2.0,2.252751111984253,3.0
2019-06-11 21:30:00,2.0,2.061183452606201,3.0
2019-06-11 22:00:00,2.0,1.6075775623321533,3.0
2019-06-11 22:30:00,0.0,1.3019495010375977,0.0
2019-06-11 23:00:00,0.0,0.9898157715797424,0.0
2019-06-11 23:30:00,0.0,0.7673070430755615,0.0
2019-06-12 00:00:00,0.0,0.5745676755905151,0.0
2019-06-12 00:30:00,0.0,0.44489920139312744,0.0
2019-06-12 01:00:00,0.0,0.3551916778087616,0.0
2019-06-12 01:30:00,0.0,0.2928012013435364,0.0
2019-06-12 02:00:00,0.0,0.23768264055252075,0.0
2019-06-12 02:30:00,0.0,0.20374205708503723,0.0
2019-06-12 03:00:00,0.0,0.18299071490764618,0.0
2019-06-12 03:30:00,0.0,0.17179270088672638,0.0
2019-06-12 04:00:00,0.0,0.1686154454946518,0.0
2019-06-12 04:30:00,0.0,0.17323648929595947,0.0
2019-06-12 05:00:00,0.0,0.18645429611206055,0.0
2019-06-12 05:30:00,0.0,0.2219264954328537,0.0
2019-06-12 06:00:00,1.0,0.26998576521873474,1.0
2019-06-12 06:30:00,1.0,0.3552483320236206,1.0
2019-06-12 07:00:00,1.0,0.5282844305038452,1.0
2019-06-12 07:30:00,1.0,0.7996193170547485,1.0
2019-06-12 08:00:00,1.0,1.0998849868774414,1.0
2019-06-12 08:30:00,0.0,1.3189866542816162,0.0
2019-06-12 09:00:00,2.0,1.6963460445404053,2.0
2019-06-12 09:30:00,2.0,2.1180479526519775,2.0
2019-06-12 10:00:00,2.0,2.459613084793091,2.0
2019-06-12 10:30:00,2.0,2.82961368560791,2.0
2019-06-12 11:00:00,2.0,3.097522020339966,2.0
2019-06-12 11:30:00,2.0,3.284621000289917,2.0
2019-06-12 12:00:00,2.0,3.4109179973602295,3.0
2019-06-12 12:30:00,2.0,3.492166042327881,3.0
2019-06-12 13:00:00,2.0,3.5401432514190674,3.0
2019-06-12 13:30:00,2.0,3.5980777740478516,3.0
2019-06-12 14:00:00,2.0,3.6218650341033936,2.0
2019-06-12 14:30:00,2.0,3.624109983444214,2.0
2019-06-12 15:00:00,2.0,3.611518144607544,3.0
2019-06-12 15:30:00,2.0,3.588096857070923,3.0
2019-06-12 16:00:00,2.0,3.55609130859375,3.0
2019-06-12 16:30:00,2.0,3.516875743865967,3.0
2019-06-12 17:00:00,2.0,3.4710981845855713,3.0
2019-06-12 17:30:00,2.0,3.4188621044158936,3.0
2019-06-12 18:00:00,2.0,3.3597469329833984,3.0
2019-06-12 18:30:00,2.0,3.2926127910614014,3.0
2019-06-12 19:00:00,2.0,3.2158751487731934,3.0
2019-06-12 19:30:00,2.0,3.0651090145111084,3.0
2019-06-12 20:00:00,2.0,2.7176437377929688,3.0
2019-06-12 20:30:00,2.0,2.4621880054473877,2.0
2019-06-12 21:00:00,0.0,2.236311912536621,0.0
2019-06-12 21:30:00,0.0,1.8394800424575806,0.0
2019-06-12 22:00:00,0.0,1.550488829612732,0.0
2019-06-12 22:30:00,0.0,1.1068497896194458,0.0
2019-06-12 23:00:00,0.0,0.792553186416626,0.0
2019-06-12 23:30:00,0.0,0.584131121635437,0.0
2019-06-13 00:00:00,0.0,0.44084569811820984,0.0
2019-06-13 00:30:00,0.0,0.3407827913761139,0.0
2019-06-13 01:00:00,0.0,0.2712996006011963,0.0
2019-06-13 01:30:00,0.0,0.22627529501914978,0.0
2019-06-13 02:00:00,0.0,0.19508793950080872,0.0
2019-06-13 02:30:00,0.0,0.17451362311840057,0.0
2019-06-13 03:00:00,0.0,0.16232064366340637,0.0
2019-06-13 03:30:00,0.0,0.15733537077903748,0.0
2019-06-13 04:00:00,0.0,0.15932363271713257,0.0
2019-06-13 04:30:00,0.0,0.16892479360103607,0.0
2019-06-13 05:00:00,1.0,0.1876620501279831,1.0
2019-06-13 05:30:00,1.0,0.23034965991973877,1.0
2019-06-13 06:00:00,1.0,0.31408390402793884,1.0
2019-06-13 06:30:00,1.0,0.4225373864173889,1.0
2019-06-13 07:00:00,1.0,0.587447464466095,1.0
2019-06-13 07:30:00,0.0,0.8212127685546875,0.0
2019-06-13 08:00:00,0.0,1.0690370798110962,0.0
2019-06-13 08:30:00,0.0,1.1549298763275146,0.0
2019-06-13 09:00:00,2.0,1.4752624034881592,3.0
2019-06-13 09:30:00,2.0,1.830258846282959,3.0
2019-06-13 10:00:00,2.0,2.1317734718322754,3.0
2019-06-13 10:30:00,2.0,2.4515726566314697,3.0
2019-06-13 11:00:00,2.0,2.6771318912506104,3.0
2019-06-13 11:30:00,2.0,2.8026957511901855,3.0
2019-06-13 12:00:00,2.0,2.8578367233276367,3.0
2019-06-13 12:30:00,2.0,2.892180919647217,2.0
2019-06-13 13:00:00,2.0,2.824537515640259,3.0
2019-06-13 13:30:00,2.0,2.8903067111968994,3.0
2019-06-13 14:00:00,2.0,2.995720148086548,3.0
2019-06-13 14:30:00,2.0,2.922546863555908,2.0
2019-06-13 15:00:00,2.0,3.0119402408599854,2.0
2019-06-13 15:30:00,2.0,2.953984260559082,2.0
2019-06-13 16:00:00,2.0,2.9062530994415283,3.0
2019-06-13 16:30:00,2.0,2.7512972354888916,3.0
2019-06-13 17:00:00,2.0,2.6491634845733643,2.0
2019-06-13 17:30:00,2.0,2.56784987449646,3.0
2019-06-13 18:00:00,2.0,2.4943528175354004,3.0
2019-06-13 18:30:00,2.0,2.507286310195923,3.0
2019-06-13 19:00:00,2.0,2.592830181121826,3.0
2019-06-13 19:30:00,2.0,2.553345203399658,3.0
2019-06-13 20:00:00,2.0,2.4826228618621826,2.0
2019-06-13 20:30:00,2.0,2.400583028793335,2.0
2019-06-13 21:00:00,2.0,2.048626184463501,3.0
2019-06-13 21:30:00,2.0,1.657560110092163,2.0
2019-06-13 22:00:00,2.0,1.3242000341415405,2.0
2019-06-13 22:30:00,2.0,1.0818861722946167,2.0
2019-06-13 23:00:00,2.0,0.8466023802757263,2.0
2019-06-13 23:30:00,2.0,0.6359316110610962,2.0
2019-06-14 00:00:00,1.0,0.48807492852211,1.0
2019-06-14 00:30:00,0.0,0.38188308477401733,0.0
2019-06-14 01:00:00,0.0,0.2916354238986969,0.0
2019-06-14 01:30:00,0.0,0.23383374512195587,0.0
2019-06-14 02:00:00,0.0,0.19597245752811432,0.0
2019-06-14 02:30:00,0.0,0.1712978482246399,0.0
2019-06-14 03:00:00,0.0,0.15602542459964752,0.0
2019-06-14 03:30:00,0.0,0.1481638252735138,0.0
2019-06-14 04:00:00,0.0,0.14693625271320343,0.0
2019-06-14 04:30:00,0.0,0.1525118201971054,0.0
2019-06-14 05:00:00,0.0,0.17926648259162903,0.0
2019-06-14 05:30:00,0.0,0.22699949145317078,0.0
2019-06-14 06:00:00,0.0,0.29073402285575867,0.0
2019-06-14 06:30:00,0.0,0.37780845165252686,0.0
2019-06-14 07:00:00,0.0,0.49100127816200256,0.0
2019-06-14 07:30:00,0.0,0.5808246731758118,0.0
2019-06-14 08:00:00,0.0,0.7197543382644653,0.0
2019-06-14 08:30:00,0.0,0.8837396502494812,0.0
2019-06-14 09:00:00,1.0,1.2365926504135132,1.0
2019-06-14 09:30:00,1.0,1.7035521268844604,1.0
2019-06-14 10:00:00,1.0,2.0153262615203857,1.0
2019-06-14 10:30:00,1.0,2.2260587215423584,1.0
2019-06-14 11:00:00,1.0,2.3767848014831543,1.0
2019-06-14 11:30:00,0.0,2.5801589488983154,0.0
2019-06-14 12:00:00,2.0,2.7348978519439697,2.0
2019-06-14 12:30:00,2.0,2.856005907058716,2.0
2019-06-14 13:00:00,2.0,2.8965554237365723,2.0
2019-06-14 13:30:00,2.0,2.9157063961029053,3.0
2019-06-14 14:00:00,2.0,2.889997720718384,2.0
2019-06-14 14:30:00,2.0,2.8922276496887207,3.0
2019-06-14 15:00:00,2.0,2.877171039581299,2.0
2019-06-14 15:30:00,2.0,2.716735363006592,2.0
2019-06-14 16:00:00,2.0,2.6414496898651123,2.0
2019-06-14 16:30:00,1.0,2.576864004135132,1.0
2019-06-14 17:00:00,1.0,2.491513967514038,1.0
2019-06-14 17:30:00,2.0,2.4430274963378906,2.0
2019-06-14 18:00:00,2.0,2.4837217330932617,2.0
2019-06-14 18:30:00,2.0,2.475790500640869,2.0
2019-06-14 19:00:00,2.0,2.5549464225769043,2.0
2019-06-14 19:30:00,2.0,2.5692954063415527,2.0
2019-06-14 20:00:00,2.0,2.3985564708709717,3.0
2019-06-14 20:30:00,2.0,2.1938397884368896,3.0
2019-06-14 21:00:00,2.0,2.0422558784484863,3.0
2019-06-14 21:30:00,2.0,1.823791742324829,2.0
2019-06-14 22:00:00,2.0,1.667142629623413,2.0
2019-06-14 22:30:00,0.0,1.4355475902557373,0.0
2019-06-14 23:00:00,0.0,1.2374138832092285,0.0
2019-06-14 23:30:00,0.0,1.0523197650909424,0.0
2019-06-15 00:00:00,0.0,0.8303248882293701,0.0
2019-06-15 00:30:00,0.0,0.6266618371009827,0.0
2019-06-15 01:00:00,0.0,0.4900197684764862,0.0
2019-06-15 01:30:00,0.0,0.35834628343582153,0.0
2019-06-15 02:00:00,0.0,0.2794364094734192,0.0
2019-06-15 02:30:00,0.0,0.22924911975860596,0.0
2019-06-15 03:00:00,0.0,0.196676567196846,0.0
2019-06-15 03:30:00,0.0,0.17597028613090515,0.0
2019-06-15 04:00:00,0.0,0.1640935093164444,0.0
2019-06-15 04:30:00,0.0,0.15963558852672577,0.0
2019-06-15 05:00:00,0.0,0.16233283281326294,0.0
2019-06-15 05:30:00,0.0,0.17289169132709503,0.0
2019-06-15 06:00:00,0.0,0.19296951591968536,0.0
2019-06-15 06:30:00,0.0,0.22515331208705902,0.0
2019-06-15 07:00:00,0.0,0.2726389765739441,0.0
2019-06-15 07:30:00,0.0,0.33814167976379395,0.0
2019-06-15 08:00:00,0.0,0.42184528708457947,0.0
2019-06-15 08:30:00,0.0,0.5131839513778687,0.0
2019-06-15 09:00:00,0.0,0.6639394760131836,0.0
2019-06-15 09:30:00,0.0,0.8575813174247742,0.0
2019-06-15 10:00:00,0.0,1.127614974975586,0.0
2019-06-15 10:30:00,0.0,1.4991483688354492,0.0
2019-06-15 11:00:00,1.0,1.885991096496582,1.0
2019-06-15 11:30:00,1.0,2.059474468231201,1.0
2019-06-15 12:00:00,2.0,2.4557907581329346,3.0
2019-06-15 12:30:00,2.0,2.6224467754364014,3.0
2019-06-15 13:00:00,2.0,2.8303067684173584,3.0
2019-06-15 13:30:00,2.0,2.9598093032836914,3.0
2019-06-15 14:00:00,2.0,3.0517570972442627,3.0
2019-06-15 14:30:00,2.0,3.072606086730957,3.0
2019-06-15 15:00:00,2.0,2.8772361278533936,3.0
2019-06-15 15:30:00,2.0,2.7701473236083984,3.0
2019-06-15 16:00:00,2.0,2.78882098197937,3.0
2019-06-15 16:30:00,2.0,2.6379175186157227,3.0
2019-06-15 17:00:00,2.0,2.4446020126342773,3.0
2019-06-15 17:30:00,2.0,2.473950147628784,3.0
2019-06-15 18:00:00,2.0,2.451855421066284,3.0
2019-06-15 18:30:00,1.0,2.411327600479126,1.0
2019-06-15 19:00:00,2.0,2.3618831634521484,2.0
2019-06-15 19:30:00,2.0,2.3072993755340576,2.0
2019-06-15 20:00:00,2.0,2.259636640548706,2.0
2019-06-15 20:30:00,2.0,2.1103310585021973,2.0
2019-06-15 21:00:00,1.0,2.0637004375457764,1.0
2019-06-15 21:30:00,0.0,2.0052192211151123,0.0
2019-06-15 22:00:00,0.0,1.8863259553909302,0.0
2019-06-15 22:30:00,0.0,1.569502353668213,0.0
2019-06-15 23:00:00,0.0,1.1761362552642822,0.0
2019-06-15 23:30:00,0.0,0.8816230297088623,0.0
2019-06-16 00:00:00,0.0,0.6749875545501709,0.0
2019-06-16 00:30:00,0.0,0.5210123658180237,0.0
2019-06-16 01:00:00,0.0,0.4042133092880249,0.0
2019-06-16 01:30:00,0.0,0.3174121677875519,0.0
2019-06-16 02:00:00,0.0,0.254899799823761,0.0
2019-06-16 02:30:00,0.0,0.21112580597400665,0.0
2019-06-16 03:00:00,0.0,0.18121783435344696,0.0
2019-06-16 03:30:00,0.0,0.16152985394001007,0.0
2019-06-16 04:00:00,0.0,0.14972689747810364,0.0
2019-06-16 04:30:00,0.0,0.14459671080112457,0.0
2019-06-16 05:00:00,1.0,0.14585210382938385,1.0
2019-06-16 05:30:00,1.0,0.15403316915035248,1.0
2019-06-16 06:00:00,1.0,0.17051273584365845,1.0
2019-06-16 06:30:00,2.0,0.19752132892608643,2.0
2019-06-16 07:00:00,2.0,0.2411782443523407,2.0
2019-06-16 07:30:00,1.0,0.30739811062812805,1.0
2019-06-16 08:00:00,1.0,0.41378310322761536,1.0
2019-06-16 08:30:00,2.0,0.5707851052284241,2.0
2019-06-16 09:00:00,2.0,0.7480010390281677,3.0
2019-06-16 09:30:00,2.0,0.9075220227241516,3.0
2019-06-16 10:00:00,2.0,1.094929814338684,3.0
2019-06-16 10:30:00,2.0,1.2947120666503906,3.0
2019-06-16 11:00:00,2.0,1.6591498851776123,3.0
2019-06-16 11:30:00,2.0,1.8521955013275146,3.0
2019-06-16 12:00:00,2.0,2.0997321605682373,2.0
2019-06-16 12:30:00,2.0,2.266657590866089,3.0
2019-06-16 13:00:00,2.0,2.4763846397399902,3.0
2019-06-16 13:30:00,2.0,2.5787675380706787,3.0
2019-06-16 14:00:00,2.0,2.6780505180358887,3.0
2019-06-16 14:30:00,2.0,2.7235054969787598,3.0
2019-06-16 15:00:00,2.0,2.7283132076263428,2.0
2019-06-16 15:30:00,2.0,2.670288562774658,2.0
2019-06-16 16:00:00,2.0,2.6271603107452393,2.0
2019-06-16 16:30:00,2.0,2.7016124725341797,2.0
2019-06-16 17:00:00,2.0,2.7594141960144043,2.0
2019-06-16 17:30:00,2.0,2.770165205001831,3.0
2019-06-16 18:00:00,2.0,2.627535820007324,3.0
2019-06-16 18:30:00,2.0,2.3984498977661133,3.0
2019-06-16 19:00:00,2.0,2.3920633792877197,3.0
2019-06-16 19:30:00,2.0,2.3572916984558105,3.0
2019-06-16 20:00:00,2.0,2.2205891609191895,3.0
2019-06-16 20:30:00,2.0,2.110518217086792,3.0
2019-06-16 21:00:00,1.0,1.6743485927581787,1.0
2019-06-16 21:30:00,1.0,1.352783203125,1.0
2019-06-16 22:00:00,1.0,1.148895025253296,1.0
2019-06-16 22:30:00,1.0,0.9835304617881775,1.0
2019-06-16 23:00:00,1.0,0.802778422832489,1.0
2019-06-16 23:30:00,0.0,0.6822072267532349,0.0
2019-06-17 00:00:00,0.0,0.5665156841278076,0.0
2019-06-17 00:30:00,0.0,0.4620899558067322,0.0
2019-06-17 01:00:00,0.0,0.3740011751651764,0.0
2019-06-17 01:30:00,0.0,0.3045499324798584,0.0
2019-06-17 02:00:00,0.0,0.2527804970741272,0.0
2019-06-17 02:30:00,0.0,0.21576166152954102,0.0
2019-06-17 03:00:00,0.0,0.1902758628129959,0.0
2019-06-17 03:30:00,0.0,0.17380370199680328,0.0
2019-06-17 04:00:00,0.0,0.15654103457927704,0.0
2019-06-17 04:30:00,0.0,0.14979709684848785,0.0
2019-06-17 05:00:00,0.0,0.1628091186285019,0.0
2019-06-17 05:30:00,0.0,0.1908315271139145,0.0
2019-06-17 06:00:00,2.0,0.2276545614004135,2.0
2019-06-17 06:30:00,2.0,0.30378690361976624,2.0
2019-06-17 07:00:00,2.0,0.43359819054603577,2.0
2019-06-17 07:30:00,2.0,0.5636129379272461,2.0
2019-06-17 08:00:00,2.0,0.7677360773086548,2.0
2019-06-17 08:30:00,1.0,1.1368976831436157,1.0
2019-06-17 09:00:00,1.0,1.5490548610687256,1.0
2019-06-17 09:30:00,2.0,1.92357337474823,2.0
2019-06-17 10:00:00,2.0,2.2292699813842773,3.0
2019-06-17 10:30:00,2.0,2.462975025177002,3.0
2019-06-17 11:00:00,2.0,2.74556040763855,2.0
2019-06-17 11:30:00,2.0,3.099257230758667,2.0
2019-06-17 12:00:00,2.0,3.343973398208618,2.0
2019-06-17 12:30:00,2.0,3.509664535522461,2.0
2019-06-17 13:00:00,2.0,3.618825912475586,2.0
2019-06-17 13:30:00,2.0,3.687272071838379,2.0
2019-06-17 14:00:00,2.0,3.584146499633789,3.0
2019-06-17 14:30:00,2.0,3.3898863792419434,2.0
2019-06-17 15:00:00,2.0,3.2749311923980713,3.0
2019-06-17 15:30:00,2.0,3.1911559104919434,3.0
2019-06-17 16:00:00,2.0,3.0892179012298584,3.0
2019-06-17 16:30:00,2.0,2.977109432220459,2.0
2019-06-17 17:00:00,1.0,3.0336644649505615,1.0
2019-06-17 17:30:00,1.0,3.031597852706909,1.0
2019-06-17 18:00:00,2.0,3.0309152603149414,3.0
2019-06-17 18:30:00,2.0,2.9844508171081543,3.0
2019-06-17 19:00:00,2.0,2.942624807357788,3.0
2019-06-17 19:30:00,2.0,2.761150598526001,3.0
2019-06-17 20:00:00,2.0,2.6043012142181396,2.0
2019-06-17 20:30:00,2.0,2.322350263595581,3.0
2019-06-17 21:00:00,2.0,1.9666703939437866,2.0
2019-06-17 21:30:00,2.0,1.7188944816589355,2.0
2019-06-17 22:00:00,1.0,1.4959323406219482,1.0
2019-06-17 22:30:00,1.0,1.2865298986434937,1.0
2019-06-17 23:00:00,1.0,0.998440146446228,1.0
2019-06-17 23:30:00,1.0,0.7093707919120789,1.0
2019-06-18 00:00:00,1.0,0.5269288420677185,1.0
2019-06-18 00:30:00,1.0,0.4037078619003296,1.0
2019-06-18 01:00:00,1.0,0.3185829520225525,1.0
2019-06-18 01:30:00,1.0,0.25967395305633545,1.0
2019-06-18 02:00:00,1.0,0.21926948428153992,1.0
2019-06-18 02:30:00,1.0,0.19220222532749176,1.0
2019-06-18 03:00:00,1.0,0.17517150938510895,1.0
2019-06-18 03:30:00,1.0,0.1663021445274353,1.0
2019-06-18 04:00:00,1.0,0.1648307740688324,1.0
2019-06-18 04:30:00,1.0,0.17093077301979065,1.0
2019-06-18 05:00:00,2.0,0.18698178231716156,2.0
2019-06-18 05:30:00,2.0,0.22553960978984833,2.0
2019-06-18 06:00:00,2.0,0.32530343532562256,2.0
2019-06-18 06:30:00,2.0,0.45431768894195557,3.0
2019-06-18 07:00:00,2.0,0.6546614766120911,3.0
2019-06-18 07:30:00,2.0,0.8821704387664795,3.0
2019-06-18 08:00:00,2.0,1.1130326986312866,2.0
2019-06-18 08:30:00,2.0,1.2547868490219116,2.0
2019-06-18 09:00:00,2.0,1.376469373703003,3.0
2019-06-18 09:30:00,2.0,1.655344843864441,3.0
2019-06-18 10:00:00,2.0,1.9553909301757812,3.0
2019-06-18 10:30:00,2.0,2.2920002937316895,3.0
2019-06-18 11:00:00,2.0,2.5317575931549072,3.0
2019-06-18 11:30:00,2.0,2.722726821899414,3.0
2019-06-18 12:00:00,2.0,2.8340530395507812,3.0
2019-06-18 12:30:00,2.0,2.8904025554656982,3.0
2019-06-18 13:00:00,2.0,2.922351837158203,2.0
2019-06-18 13:30:00,2.0,2.9347338676452637,3.0
2019-06-18 14:00:00,2.0,2.9457030296325684,3.0
2019-06-18 14:30:00,2.0,2.952193021774292,2.0
2019-06-18 15:00:00,0.0,2.9398033618927,0.0
2019-06-18 15:30:00,1.0,2.9155783653259277,1.0
2019-06-18 16:00:00,1.0,2.77368426322937,1.0
2019-06-18 16:30:00,2.0,2.786350965499878,2.0
2019-06-18 17:00:00,2.0,2.614945888519287,3.0
2019-06-18 17:30:00,2.0,2.502492904663086,2.0
2019-06-18 18:00:00,2.0,2.529726505279541,3.0
2019-06-18 18:30:00,2.0,2.5357205867767334,3.0
2019-06-18 19:00:00,2.0,2.6079843044281006,3.0
2019-06-18 19:30:00,2.0,2.4993999004364014,2.0
2019-06-18 20:00:00,2.0,2.370354175567627,2.0
2019-06-18 20:30:00,2.0,2.1619813442230225,2.0
2019-06-18 21:00:00,1.0,1.9978216886520386,1.0
2019-06-18 21:30:00,1.0,1.7668269872665405,1.0
2019-06-18 22:00:00,0.0,1.3011456727981567,0.0
2019-06-18 22:30:00,0.0,1.0031434297561646,0.0
2019-06-18 23:00:00,0.0,0.7881486415863037,0.0
2019-06-18 23:30:00,0.0,0.6146938800811768,0.0
2019-06-19 00:00:00,0.0,0.48263832926750183,0.0
2019-06-19 00:30:00,0.0,0.38358116149902344,0.0
2019-06-19 01:00:00,0.0,0.3112676739692688,0.0
2019-06-19 01:30:00,0.0,0.2598493993282318,0.0
2019-06-19 02:00:00,0.0,0.22419226169586182,0.0
2019-06-19 02:30:00,0.0,0.20037832856178284,0.0
2019-06-19 03:00:00,0.0,0.1858290284872055,0.0
2019-06-19 03:30:00,0.0,0.17916907370090485,0.0
2019-06-19 04:00:00,0.0,0.1800595223903656,0.0
2019-06-19 04:30:00,0.0,0.18913331627845764,0.0
2019-06-19 05:00:00,1.0,0.22670061886310577,1.0
2019-06-19 05:30:00,1.0,0.292434424161911,1.0
2019-06-19 06:00:00,1.0,0.3808535039424896,1.0
2019-06-19 06:30:00,1.0,0.5008480548858643,1.0
2019-06-19 07:00:00,1.0,0.6913769245147705,1.0
2019-06-19 07:30:00,0.0,0.959542989730835,0.0
2019-06-19 08:00:00,0.0,1.2031848430633545,0.0
2019-06-19 08:30:00,0.0,1.4214955568313599,0.0
2019-06-19 09:00:00,1.0,1.6325955390930176,1.0
2019-06-19 09:30:00,1.0,1.7857869863510132,1.0
2019-06-19 10:00:00,1.0,1.922784447669983,1.0
2019-06-19 10:30:00,2.0,2.1316559314727783,2.0
2019-06-19 11:00:00,2.0,2.369955539703369,3.0
2019-06-19 11:30:00,2.0,2.5012290477752686,3.0
2019-06-19 12:00:00,2.0,2.610996961593628,2.0
2019-06-19 12:30:00,2.0,2.6498334407806396,2.0
2019-06-19 13:00:00,2.0,2.6695289611816406,3.0
2019-06-19 13:30:00,2.0,2.889835834503174,3.0
2019-06-19 14:00:00,2.0,3.0041544437408447,3.0
2019-06-19 14:30:00,2.0,3.060303211212158,3.0
2019-06-19 15:00:00,2.0,2.7567689418792725,3.0
2019-06-19 15:30:00,2.0,2.6423439979553223,3.0
2019-06-19 16:00:00,2.0,2.623745918273926,3.0
2019-06-19 16:30:00,2.0,2.7507331371307373,2.0
2019-06-19 17:00:00,2.0,2.7946455478668213,2.0
2019-06-19 17:30:00,2.0,2.797480821609497,3.0
2019-06-19 18:00:00,2.0,2.664163827896118,3.0
2019-06-19 18:30:00,2.0,2.478959321975708,3.0
2019-06-19 19:00:00,2.0,2.3537557125091553,3.0
2019-06-19 19:30:00,2.0,2.2376503944396973,3.0
2019-06-19 20:00:00,2.0,2.120076894760132,3.0
2019-06-19 20:30:00,2.0,2.005831241607666,3.0
2019-06-19 21:00:00,2.0,1.7765998840332031,3.0
2019-06-19 21:30:00,2.0,1.6086018085479736,3.0
2019-06-19 22:00:00,2.0,1.3589980602264404,3.0
2019-06-19 22:30:00,2.0,1.1062791347503662,2.0
2019-06-19 23:00:00,2.0,0.9435807466506958,2.0
2019-06-19 23:30:00,1.0,0.7547944188117981,1.0
2019-06-20 00:00:00,1.0,0.6097912192344666,1.0
2019-06-20 00:30:00,1.0,0.49828311800956726,1.0
2019-06-20 01:00:00,1.0,0.4142332673072815,1.0
2019-06-20 01:30:00,1.0,0.3524528443813324,1.0
2019-06-20 02:00:00,1.0,0.2921166718006134,1.0
2019-06-20 02:30:00,1.0,0.25443267822265625,1.0
2019-06-20 03:00:00,1.0,0.23123396933078766,1.0
2019-06-20 03:30:00,1.0,0.21880260109901428,1.0
