Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 16:00:00,2.0,4.236878871917725,4.0
2019-06-10 16:30:00,2.0,4.314777851104736,3.0
2019-06-10 17:00:00,2.0,4.310383319854736,5.0
2019-06-10 17:30:00,2.0,4.307929515838623,5.0
2019-06-10 18:00:00,2.0,4.245422840118408,6.0
2019-06-10 18:30:00,2.0,4.132612228393555,4.0
2019-06-10 19:00:00,2.0,3.9747579097747803,6.0
2019-06-10 19:30:00,2.0,3.7351572513580322,5.0
2019-06-10 20:00:00,2.0,3.380059242248535,6.0
2019-06-10 20:30:00,2.0,2.9923946857452393,5.0
2019-06-10 21:00:00,2.0,2.645063638687134,5.0
2019-06-10 21:30:00,2.0,2.075380563735962,3.0
2019-06-10 22:00:00,1.0,1.6137183904647827,1.0
2019-06-10 22:30:00,0.0,1.1463185548782349,0.0
2019-06-10 23:00:00,0.0,0.8515517711639404,0.0
2019-06-10 23:30:00,0.0,0.6057969331741333,0.0
2019-06-11 00:00:00,0.0,0.44904810190200806,0.0
2019-06-11 00:30:00,0.0,0.30015888810157776,0.0
2019-06-11 01:00:00,0.0,0.20716626942157745,0.0
2019-06-11 01:30:00,0.0,0.1433330625295639,0.0
2019-06-11 02:00:00,0.0,0.10675089061260223,0.0
2019-06-11 02:30:00,0.0,0.08509072661399841,0.0
2019-06-11 03:00:00,0.0,0.07518972456455231,0.0
2019-06-11 03:30:00,0.0,0.07411931455135345,0.0
2019-06-11 04:00:00,0.0,0.08042673021554947,0.0
2019-06-11 04:30:00,0.0,0.0965973436832428,0.0
2019-06-11 05:00:00,0.0,0.12359970808029175,0.0
2019-06-11 05:30:00,0.0,0.1688455492258072,0.0
2019-06-11 06:00:00,0.0,0.2467195987701416,0.0
2019-06-11 06:30:00,1.0,0.37917715311050415,1.0
2019-06-11 07:00:00,2.0,0.5890343189239502,2.0
2019-06-11 07:30:00,2.0,0.9001328945159912,2.0
2019-06-11 08:00:00,2.0,1.2803621292114258,2.0
2019-06-11 08:30:00,2.0,1.865930438041687,2.0
2019-06-11 09:00:00,2.0,2.6524007320404053,2.0
2019-06-11 09:30:00,2.0,3.370239019393921,3.0
2019-06-11 10:00:00,2.0,3.985759735107422,4.0
2019-06-11 10:30:00,2.0,4.460934638977051,5.0
2019-06-11 11:00:00,2.0,4.800676345825195,6.0
2019-06-11 11:30:00,2.0,4.97892951965332,6.0
2019-06-11 12:00:00,2.0,4.85081148147583,7.0
2019-06-11 12:30:00,2.0,4.900592803955078,7.0
2019-06-11 13:00:00,2.0,4.844261646270752,6.0
2019-06-11 13:30:00,2.0,4.731037139892578,7.0
2019-06-11 14:00:00,2.0,4.597533702850342,7.0
2019-06-11 14:30:00,2.0,4.5170063972473145,7.0
2019-06-11 15:00:00,2.0,4.422076225280762,7.0
2019-06-11 15:30:00,2.0,4.41375207901001,5.0
2019-06-11 16:00:00,2.0,4.375999450683594,5.0
2019-06-11 16:30:00,2.0,4.412622451782227,5.0
2019-06-11 17:00:00,2.0,4.401623725891113,5.0
2019-06-11 17:30:00,2.0,4.427192211151123,6.0
2019-06-11 18:00:00,2.0,4.396191596984863,6.0
2019-06-11 18:30:00,2.0,4.351964473724365,6.0
2019-06-11 19:00:00,2.0,4.24590539932251,6.0
2019-06-11 19:30:00,2.0,4.080401420593262,5.0
2019-06-11 20:00:00,2.0,3.873781681060791,2.0
2019-06-11 20:30:00,2.0,3.5558619499206543,2.0
2019-06-11 21:00:00,1.0,3.242344379425049,1.0
2019-06-11 21:30:00,2.0,2.8280844688415527,2.0
2019-06-11 22:00:00,1.0,2.009368658065796,1.0
2019-06-11 22:30:00,1.0,1.3728737831115723,1.0
2019-06-11 23:00:00,1.0,0.9484870433807373,1.0
2019-06-11 23:30:00,1.0,0.6676170825958252,1.0
2019-06-12 00:00:00,1.0,0.47408515214920044,1.0
2019-06-12 00:30:00,1.0,0.31660196185112,1.0
2019-06-12 01:00:00,1.0,0.21631485223770142,1.0
2019-06-12 01:30:00,1.0,0.14748267829418182,1.0
2019-06-12 02:00:00,1.0,0.10682898014783859,1.0
2019-06-12 02:30:00,0.0,0.08237727731466293,0.0
2019-06-12 03:00:00,0.0,0.06974402070045471,0.0
2019-06-12 03:30:00,0.0,0.06585154682397842,0.0
2019-06-12 04:00:00,0.0,0.06816978752613068,0.0
2019-06-12 04:30:00,0.0,0.07869528979063034,0.0
2019-06-12 05:00:00,0.0,0.09682587534189224,0.0
2019-06-12 05:30:00,0.0,0.1293073445558548,0.0
2019-06-12 06:00:00,0.0,0.1772475689649582,0.0
2019-06-12 06:30:00,0.0,0.28448280692100525,0.0
2019-06-12 07:00:00,1.0,0.4784933626651764,1.0
2019-06-12 07:30:00,1.0,0.7780629396438599,1.0
2019-06-12 08:00:00,1.0,1.142880916595459,1.0
2019-06-12 08:30:00,2.0,1.714713215827942,2.0
2019-06-12 09:00:00,2.0,2.4559338092803955,4.0
2019-06-12 09:30:00,2.0,3.201096773147583,4.0
2019-06-12 10:00:00,2.0,3.901425838470459,5.0
2019-06-12 10:30:00,2.0,4.495388984680176,7.0
2019-06-12 11:00:00,2.0,4.972153663635254,7.0
2019-06-12 11:30:00,2.0,5.270151138305664,7.0
2019-06-12 12:00:00,2.0,5.447729587554932,7.0
2019-06-12 12:30:00,2.0,5.453951835632324,7.0
2019-06-12 13:00:00,2.0,5.397323131561279,6.0
2019-06-12 13:30:00,2.0,5.254383563995361,4.0
2019-06-12 14:00:00,2.0,5.104058265686035,3.0
2019-06-12 14:30:00,2.0,4.964210033416748,3.0
2019-06-12 15:00:00,2.0,4.830455303192139,3.0
2019-06-12 15:30:00,2.0,4.77389669418335,2.0
2019-06-12 16:00:00,1.0,4.706501007080078,1.0
2019-06-12 16:30:00,1.0,4.70778751373291,1.0
2019-06-12 17:00:00,0.0,4.682387351989746,0.0
2019-06-12 17:30:00,2.0,4.70667839050293,2.0
2019-06-12 18:00:00,2.0,4.683664798736572,4.0
2019-06-12 18:30:00,2.0,4.639781951904297,5.0
2019-06-12 19:00:00,2.0,4.546333312988281,6.0
2019-06-12 19:30:00,2.0,4.271480560302734,7.0
2019-06-12 20:00:00,2.0,4.157594203948975,6.0
2019-06-12 20:30:00,2.0,3.907695770263672,4.0
2019-06-12 21:00:00,2.0,3.2957711219787598,4.0
2019-06-12 21:30:00,2.0,2.8572449684143066,3.0
2019-06-12 22:00:00,2.0,2.3155882358551025,2.0
2019-06-12 22:30:00,1.0,1.544538140296936,1.0
2019-06-12 23:00:00,1.0,1.130760669708252,1.0
2019-06-12 23:30:00,1.0,0.7866249084472656,1.0
2019-06-13 00:00:00,1.0,0.5686447620391846,1.0
2019-06-13 00:30:00,0.0,0.40438833832740784,0.0
2019-06-13 01:00:00,0.0,0.2902056574821472,0.0
2019-06-13 01:30:00,0.0,0.20714138448238373,0.0
2019-06-13 02:00:00,0.0,0.15164123475551605,0.0
2019-06-13 02:30:00,0.0,0.10956145823001862,0.0
2019-06-13 03:00:00,0.0,0.08681521564722061,0.0
2019-06-13 03:30:00,0.0,0.07611377537250519,0.0
2019-06-13 04:00:00,0.0,0.07183857262134552,0.0
2019-06-13 04:30:00,0.0,0.07530803978443146,0.0
2019-06-13 05:00:00,0.0,0.08381804823875427,0.0
2019-06-13 05:30:00,0.0,0.1017480418086052,0.0
2019-06-13 06:00:00,1.0,0.13276022672653198,1.0
2019-06-13 06:30:00,1.0,0.17957358062267303,1.0
2019-06-13 07:00:00,1.0,0.2594166696071625,1.0
2019-06-13 07:30:00,1.0,0.3724746108055115,1.0
2019-06-13 08:00:00,1.0,0.5383701920509338,1.0
2019-06-13 08:30:00,1.0,0.778009831905365,1.0
2019-06-13 09:00:00,2.0,1.251802682876587,3.0
2019-06-13 09:30:00,2.0,1.8344849348068237,3.0
2019-06-13 10:00:00,2.0,2.430917263031006,4.0
2019-06-13 10:30:00,2.0,3.0006425380706787,5.0
2019-06-13 11:00:00,2.0,3.5355942249298096,6.0
2019-06-13 11:30:00,2.0,3.9530029296875,6.0
2019-06-13 12:00:00,2.0,4.294798374176025,6.0
2019-06-13 12:30:00,2.0,4.4820098876953125,5.0
2019-06-13 13:00:00,2.0,4.599876403808594,4.0
2019-06-13 13:30:00,2.0,4.6039137840271,4.0
2019-06-13 14:00:00,2.0,4.573696613311768,4.0
2019-06-13 14:30:00,2.0,4.487189292907715,4.0
2019-06-13 15:00:00,2.0,4.397392749786377,4.0
2019-06-13 15:30:00,2.0,4.331233978271484,4.0
2019-06-13 16:00:00,2.0,4.035573959350586,3.0
2019-06-13 16:30:00,2.0,3.9141130447387695,3.0
2019-06-13 17:00:00,1.0,3.628661632537842,1.0
2019-06-13 17:30:00,0.0,3.9085350036621094,0.0
2019-06-13 18:00:00,2.0,4.019998550415039,3.0
2019-06-13 18:30:00,2.0,4.055276870727539,7.0
2019-06-13 19:00:00,2.0,4.026163101196289,7.0
2019-06-13 19:30:00,2.0,3.9301395416259766,7.0
2019-06-13 20:00:00,2.0,3.8011460304260254,7.0
2019-06-13 20:30:00,2.0,3.5988993644714355,6.0
2019-06-13 21:00:00,2.0,3.0795018672943115,4.0
2019-06-13 21:30:00,2.0,2.66279673576355,2.0
2019-06-13 22:00:00,1.0,2.1572859287261963,1.0
2019-06-13 22:30:00,0.0,1.6341526508331299,0.0
2019-06-13 23:00:00,0.0,1.3021353483200073,0.0
2019-06-13 23:30:00,0.0,0.9743014574050903,0.0
2019-06-14 00:00:00,0.0,0.7455974817276001,0.0
2019-06-14 00:30:00,0.0,0.5484099984169006,0.0
2019-06-14 01:00:00,0.0,0.40259984135627747,0.0
2019-06-14 01:30:00,0.0,0.2960192561149597,0.0
2019-06-14 02:00:00,0.0,0.21660271286964417,0.0
2019-06-14 02:30:00,0.0,0.15947075188159943,0.0
2019-06-14 03:00:00,0.0,0.11986734718084335,0.0
2019-06-14 03:30:00,0.0,0.09626611322164536,0.0
2019-06-14 04:00:00,0.0,0.08203291893005371,0.0
2019-06-14 04:30:00,0.0,0.07633177936077118,0.0
2019-06-14 05:00:00,0.0,0.07669989764690399,0.0
2019-06-14 05:30:00,0.0,0.08119537681341171,0.0
2019-06-14 06:00:00,0.0,0.09185455739498138,0.0
2019-06-14 06:30:00,0.0,0.10778284072875977,0.0
2019-06-14 07:00:00,0.0,0.12745562195777893,0.0
2019-06-14 07:30:00,0.0,0.15459515154361725,0.0
2019-06-14 08:00:00,0.0,0.1926422119140625,0.0
2019-06-14 08:30:00,0.0,0.26247715950012207,0.0
2019-06-14 09:00:00,0.0,0.3914822041988373,0.0
2019-06-14 09:30:00,0.0,0.5539042353630066,0.0
2019-06-14 10:00:00,0.0,0.7369785904884338,0.0
2019-06-14 10:30:00,0.0,0.9512941241264343,0.0
2019-06-14 11:00:00,0.0,1.1993942260742188,0.0
2019-06-14 11:30:00,0.0,1.4739683866500854,0.0
2019-06-14 12:00:00,0.0,1.7695977687835693,0.0
2019-06-14 12:30:00,1.0,2.044842481613159,1.0
2019-06-14 13:00:00,0.0,2.3097639083862305,0.0
2019-06-14 13:30:00,0.0,2.53399920463562,0.0
2019-06-14 14:00:00,1.0,2.721625328063965,1.0
2019-06-14 14:30:00,2.0,2.8582115173339844,2.0
2019-06-14 15:00:00,2.0,2.95478892326355,2.0
2019-06-14 15:30:00,2.0,3.008775472640991,2.0
2019-06-14 16:00:00,1.0,3.0325751304626465,1.0
2019-06-14 16:30:00,2.0,3.0563883781433105,2.0
2019-06-14 17:00:00,1.0,2.946655035018921,1.0
2019-06-14 17:30:00,1.0,2.7856812477111816,1.0
2019-06-14 18:00:00,1.0,2.930178165435791,1.0
2019-06-14 18:30:00,2.0,2.9788665771484375,3.0
2019-06-14 19:00:00,2.0,2.8758933544158936,3.0
2019-06-14 19:30:00,2.0,2.7643890380859375,4.0
2019-06-14 20:00:00,2.0,2.6533315181732178,3.0
2019-06-14 20:30:00,2.0,2.5758790969848633,4.0
2019-06-14 21:00:00,2.0,2.4463717937469482,4.0
2019-06-14 21:30:00,2.0,2.238248825073242,3.0
2019-06-14 22:00:00,1.0,1.8975441455841064,1.0
2019-06-14 22:30:00,0.0,1.437964677810669,0.0
2019-06-14 23:00:00,0.0,1.1486144065856934,0.0
2019-06-14 23:30:00,0.0,0.8717795014381409,0.0
2019-06-15 00:00:00,0.0,0.6423363089561462,0.0
2019-06-15 00:30:00,0.0,0.45878836512565613,0.0
2019-06-15 01:00:00,0.0,0.33492451906204224,0.0
2019-06-15 01:30:00,0.0,0.2352546751499176,0.0
2019-06-15 02:00:00,0.0,0.17168405652046204,0.0
2019-06-15 02:30:00,0.0,0.12791192531585693,0.0
2019-06-15 03:00:00,0.0,0.09810854494571686,0.0
2019-06-15 03:30:00,0.0,0.08011788129806519,0.0
2019-06-15 04:00:00,0.0,0.06879105418920517,0.0
2019-06-15 04:30:00,0.0,0.06465562433004379,0.0
2019-06-15 05:00:00,0.0,0.06373389065265656,0.0
2019-06-15 05:30:00,0.0,0.06885723769664764,0.0
2019-06-15 06:00:00,0.0,0.07675245404243469,0.0
2019-06-15 06:30:00,0.0,0.09313935786485672,0.0
2019-06-15 07:00:00,0.0,0.11456360667943954,0.0
2019-06-15 07:30:00,0.0,0.15160472691059113,0.0
2019-06-15 08:00:00,0.0,0.20028211176395416,0.0
2019-06-15 08:30:00,0.0,0.2798253893852234,0.0
2019-06-15 09:00:00,0.0,0.3934466540813446,0.0
2019-06-15 09:30:00,0.0,0.5513154864311218,0.0
2019-06-15 10:00:00,0.0,0.7388070821762085,0.0
2019-06-15 10:30:00,1.0,0.9786173701286316,1.0
2019-06-15 11:00:00,2.0,1.260055422782898,2.0
2019-06-15 11:30:00,2.0,1.5865646600723267,2.0
2019-06-15 12:00:00,1.0,1.9586093425750732,1.0
2019-06-15 12:30:00,1.0,2.296560764312744,1.0
2019-06-15 13:00:00,2.0,2.477322578430176,5.0
2019-06-15 13:30:00,2.0,2.611929178237915,6.0
2019-06-15 14:00:00,2.0,2.7426369190216064,6.0
2019-06-15 14:30:00,2.0,2.787565231323242,6.0
2019-06-15 15:00:00,2.0,2.721116781234741,4.0
2019-06-15 15:30:00,2.0,2.6165108680725098,5.0
2019-06-15 16:00:00,2.0,2.4056942462921143,4.0
2019-06-15 16:30:00,2.0,2.2929372787475586,4.0
2019-06-15 17:00:00,2.0,2.1556642055511475,4.0
2019-06-15 17:30:00,2.0,2.1488289833068848,4.0
2019-06-15 18:00:00,2.0,2.0946731567382812,2.0
2019-06-15 18:30:00,2.0,2.0880796909332275,2.0
2019-06-15 19:00:00,1.0,2.0019383430480957,1.0
2019-06-15 19:30:00,2.0,1.8750312328338623,3.0
2019-06-15 20:00:00,2.0,1.796811819076538,3.0
2019-06-15 20:30:00,2.0,1.581796646118164,3.0
2019-06-15 21:00:00,2.0,1.423782467842102,3.0
2019-06-15 21:30:00,1.0,1.2796180248260498,1.0
2019-06-15 22:00:00,0.0,1.0607045888900757,0.0
2019-06-15 22:30:00,0.0,0.7671993970870972,0.0
2019-06-15 23:00:00,0.0,0.5835405588150024,0.0
2019-06-15 23:30:00,0.0,0.4589528441429138,0.0
2019-06-16 00:00:00,0.0,0.3756701648235321,0.0
2019-06-16 00:30:00,0.0,0.29605746269226074,0.0
2019-06-16 01:00:00,0.0,0.23396967351436615,0.0
2019-06-16 01:30:00,0.0,0.17928685247898102,0.0
2019-06-16 02:00:00,0.0,0.14165639877319336,0.0
2019-06-16 02:30:00,0.0,0.11557208746671677,0.0
2019-06-16 03:00:00,0.0,0.1000051498413086,0.0
2019-06-16 03:30:00,0.0,0.09446100890636444,0.0
2019-06-16 04:00:00,0.0,0.09479471296072006,0.0
2019-06-16 04:30:00,0.0,0.1048375591635704,0.0
2019-06-16 05:00:00,0.0,0.1214066743850708,0.0
2019-06-16 05:30:00,0.0,0.1537359356880188,0.0
2019-06-16 06:00:00,0.0,0.19952674210071564,0.0
2019-06-16 06:30:00,0.0,0.27800676226615906,0.0
2019-06-16 07:00:00,2.0,0.38741564750671387,2.0
2019-06-16 07:30:00,2.0,0.5728685259819031,2.0
2019-06-16 08:00:00,2.0,0.8136993050575256,2.0
2019-06-16 08:30:00,2.0,1.1841195821762085,3.0
2019-06-16 09:00:00,2.0,1.6214649677276611,3.0
2019-06-16 09:30:00,2.0,2.142634153366089,4.0
2019-06-16 10:00:00,2.0,2.8163514137268066,5.0
2019-06-16 10:30:00,2.0,3.5594239234924316,7.0
2019-06-16 11:00:00,2.0,4.286664962768555,7.0
2019-06-16 11:30:00,2.0,4.514845848083496,7.0
2019-06-16 12:00:00,2.0,4.609840393066406,4.0
2019-06-16 12:30:00,2.0,4.596299648284912,5.0
2019-06-16 13:00:00,2.0,4.589273929595947,4.0
2019-06-16 13:30:00,2.0,4.348727703094482,6.0
2019-06-16 14:00:00,2.0,4.076397895812988,5.0
2019-06-16 14:30:00,2.0,3.882655143737793,4.0
2019-06-16 15:00:00,2.0,3.662553071975708,3.0
2019-06-16 15:30:00,2.0,3.4198737144470215,3.0
2019-06-16 16:00:00,2.0,3.2751996517181396,3.0
2019-06-16 16:30:00,2.0,3.195563554763794,3.0
2019-06-16 17:00:00,2.0,3.204937219619751,4.0
2019-06-16 17:30:00,2.0,3.1539299488067627,4.0
2019-06-16 18:00:00,2.0,3.0647358894348145,5.0
2019-06-16 18:30:00,2.0,2.881324052810669,5.0
2019-06-16 19:00:00,2.0,2.7216880321502686,5.0
2019-06-16 19:30:00,2.0,2.6364247798919678,5.0
2019-06-16 20:00:00,2.0,2.4790430068969727,4.0
2019-06-16 20:30:00,2.0,2.177288293838501,2.0
2019-06-16 21:00:00,1.0,1.7907270193099976,1.0
2019-06-16 21:30:00,0.0,1.3901201486587524,0.0
2019-06-16 22:00:00,0.0,1.1329461336135864,0.0
2019-06-16 22:30:00,0.0,0.9173065423965454,0.0
2019-06-16 23:00:00,0.0,0.7419633865356445,0.0
2019-06-16 23:30:00,0.0,0.5720382332801819,0.0
2019-06-17 00:00:00,0.0,0.44126102328300476,0.0
2019-06-17 00:30:00,0.0,0.30899113416671753,0.0
2019-06-17 01:00:00,0.0,0.22353969514369965,0.0
2019-06-17 01:30:00,0.0,0.16186359524726868,0.0
2019-06-17 02:00:00,0.0,0.12525109946727753,0.0
2019-06-17 02:30:00,0.0,0.1025252565741539,0.0
2019-06-17 03:00:00,0.0,0.09175923466682434,0.0
2019-06-17 03:30:00,0.0,0.08977092802524567,0.0
2019-06-17 04:00:00,0.0,0.09566392004489899,0.0
2019-06-17 04:30:00,0.0,0.11219664663076401,0.0
2019-06-17 05:00:00,0.0,0.144184410572052,0.0
2019-06-17 05:30:00,0.0,0.19559955596923828,0.0
2019-06-17 06:00:00,1.0,0.26974642276763916,1.0
2019-06-17 06:30:00,1.0,0.4053497910499573,1.0
2019-06-17 07:00:00,2.0,0.6697824597358704,2.0
2019-06-17 07:30:00,2.0,0.9742412567138672,2.0
2019-06-17 08:00:00,2.0,1.3941764831542969,2.0
2019-06-17 08:30:00,2.0,2.0675580501556396,2.0
2019-06-17 09:00:00,2.0,2.7216715812683105,3.0
2019-06-17 09:30:00,2.0,3.3828420639038086,4.0
2019-06-17 10:00:00,2.0,3.9635019302368164,5.0
2019-06-17 10:30:00,2.0,4.428777694702148,5.0
2019-06-17 11:00:00,2.0,4.760580062866211,5.0
2019-06-17 11:30:00,2.0,4.9257307052612305,5.0
2019-06-17 12:00:00,2.0,4.984851837158203,5.0
2019-06-17 12:30:00,2.0,4.920121192932129,5.0
2019-06-17 13:00:00,2.0,4.811654567718506,5.0
2019-06-17 13:30:00,2.0,4.668683052062988,5.0
2019-06-17 14:00:00,2.0,4.524956226348877,5.0
2019-06-17 14:30:00,2.0,4.442009925842285,5.0
2019-06-17 15:00:00,2.0,4.353187084197998,4.0
2019-06-17 15:30:00,2.0,4.346575736999512,2.0
2019-06-17 16:00:00,1.0,4.313242435455322,1.0
2019-06-17 16:30:00,1.0,4.33905553817749,1.0
2019-06-17 17:00:00,2.0,4.314848899841309,3.0
2019-06-17 17:30:00,2.0,4.301092147827148,5.0
2019-06-17 18:00:00,2.0,4.230391025543213,6.0
2019-06-17 18:30:00,2.0,4.111791610717773,5.0
2019-06-17 19:00:00,2.0,3.9445202350616455,2.0
2019-06-17 19:30:00,2.0,3.5739669799804688,2.0
2019-06-17 20:00:00,2.0,3.2658517360687256,3.0
2019-06-17 20:30:00,1.0,2.7914137840270996,1.0
2019-06-17 21:00:00,1.0,2.2444076538085938,1.0
2019-06-17 21:30:00,1.0,1.7324713468551636,1.0
2019-06-17 22:00:00,0.0,1.3787298202514648,0.0
2019-06-17 22:30:00,0.0,1.0371383428573608,0.0
2019-06-17 23:00:00,0.0,0.79931640625,0.0
2019-06-17 23:30:00,0.0,0.5616419911384583,0.0
2019-06-18 00:00:00,0.0,0.40683579444885254,0.0
2019-06-18 00:30:00,0.0,0.2676318883895874,0.0
2019-06-18 01:00:00,0.0,0.18463349342346191,0.0
2019-06-18 01:30:00,0.0,0.12979665398597717,0.0
2019-06-18 02:00:00,0.0,0.09960407763719559,0.0
2019-06-18 02:30:00,0.0,0.0824924111366272,0.0
2019-06-18 03:00:00,0.0,0.07595450431108475,0.0
2019-06-18 03:30:00,0.0,0.07779058814048767,0.0
2019-06-18 04:00:00,0.0,0.08716900646686554,0.0
2019-06-18 04:30:00,0.0,0.10721635073423386,0.0
2019-06-18 05:00:00,0.0,0.13930699229240417,0.0
2019-06-18 05:30:00,0.0,0.19166378676891327,0.0
2019-06-18 06:00:00,0.0,0.3139093220233917,0.0
2019-06-18 06:30:00,0.0,0.4779595136642456,0.0
2019-06-18 07:00:00,2.0,0.7639530301094055,2.0
2019-06-18 07:30:00,2.0,1.1187351942062378,2.0
2019-06-18 08:00:00,2.0,1.528054118156433,3.0
2019-06-18 08:30:00,2.0,2.0580520629882812,3.0
2019-06-18 09:00:00,2.0,2.710092306137085,3.0
2019-06-18 09:30:00,2.0,3.4629690647125244,4.0
2019-06-18 10:00:00,2.0,4.075699329376221,4.0
2019-06-18 10:30:00,2.0,4.524111747741699,3.0
2019-06-18 11:00:00,2.0,4.825770854949951,3.0
2019-06-18 11:30:00,2.0,4.963284969329834,2.0
2019-06-18 12:00:00,2.0,4.867164611816406,4.0
2019-06-18 12:30:00,2.0,4.604782581329346,5.0
2019-06-18 13:00:00,2.0,4.403746604919434,5.0
2019-06-18 13:30:00,2.0,4.244171142578125,3.0
2019-06-18 14:00:00,2.0,4.199530601501465,2.0
2019-06-18 14:30:00,2.0,4.260505676269531,2.0
2019-06-18 15:00:00,1.0,4.230747699737549,1.0
2019-06-18 15:30:00,1.0,4.247714042663574,1.0
2019-06-18 16:00:00,1.0,4.007590293884277,1.0
2019-06-18 16:30:00,2.0,3.9409782886505127,5.0
2019-06-18 17:00:00,2.0,3.924691915512085,4.0
2019-06-18 17:30:00,2.0,3.9248299598693848,4.0
2019-06-18 18:00:00,2.0,4.023162841796875,5.0
2019-06-18 18:30:00,2.0,4.0190510749816895,4.0
2019-06-18 19:00:00,2.0,3.918736696243286,2.0
2019-06-18 19:30:00,1.0,3.7448973655700684,1.0
2019-06-18 20:00:00,2.0,3.5287060737609863,4.0
2019-06-18 20:30:00,2.0,2.919895648956299,5.0
2019-06-18 21:00:00,2.0,2.524472713470459,5.0
2019-06-18 21:30:00,2.0,2.128422498703003,3.0
2019-06-18 22:00:00,2.0,1.510267972946167,4.0
2019-06-18 22:30:00,2.0,1.0327975749969482,4.0
2019-06-18 23:00:00,1.0,0.7642953991889954,1.0
2019-06-18 23:30:00,0.0,0.5442008972167969,0.0
2019-06-19 00:00:00,0.0,0.3932316303253174,0.0
2019-06-19 00:30:00,0.0,0.2670913636684418,0.0
2019-06-19 01:00:00,0.0,0.18685604631900787,0.0
2019-06-19 01:30:00,0.0,0.1320916712284088,0.0
2019-06-19 02:00:00,0.0,0.10059530287981033,0.0
2019-06-19 02:30:00,0.0,0.08253099024295807,0.0
2019-06-19 03:00:00,0.0,0.07440561056137085,0.0
2019-06-19 03:30:00,0.0,0.07444461435079575,0.0
2019-06-19 04:00:00,0.0,0.08089890331029892,0.0
2019-06-19 04:30:00,0.0,0.09646337479352951,0.0
2019-06-19 05:00:00,0.0,0.12854181230068207,0.0
2019-06-19 05:30:00,0.0,0.1780521273612976,0.0
2019-06-19 06:00:00,1.0,0.2483978122472763,1.0
2019-06-19 06:30:00,1.0,0.358946293592453,1.0
2019-06-19 07:00:00,2.0,0.5873788595199585,2.0
2019-06-19 07:30:00,1.0,0.929250180721283,1.0
2019-06-19 08:00:00,1.0,1.387031078338623,1.0
2019-06-19 08:30:00,2.0,1.9207078218460083,3.0
2019-06-19 09:00:00,2.0,2.576077461242676,3.0
2019-06-19 09:30:00,2.0,3.375075340270996,2.0
2019-06-19 10:00:00,2.0,4.077760219573975,4.0
2019-06-19 10:30:00,2.0,4.636724472045898,3.0
2019-06-19 11:00:00,2.0,5.056674957275391,5.0
2019-06-19 11:30:00,2.0,5.288825035095215,5.0
2019-06-19 12:00:00,2.0,5.4039764404296875,5.0
2019-06-19 12:30:00,2.0,5.359073638916016,5.0
2019-06-19 13:00:00,2.0,5.26528263092041,5.0
2019-06-19 13:30:00,2.0,5.099626064300537,4.0
2019-06-19 14:00:00,2.0,4.93733024597168,4.0
2019-06-19 14:30:00,2.0,4.792874336242676,4.0
2019-06-19 15:00:00,1.0,4.1071882247924805,1.0
2019-06-19 15:30:00,2.0,3.9650919437408447,3.0
2019-06-19 16:00:00,2.0,3.74753999710083,3.0
2019-06-19 16:30:00,2.0,4.101248264312744,5.0
2019-06-19 17:00:00,2.0,4.228811264038086,5.0
2019-06-19 17:30:00,2.0,4.299210071563721,4.0
2019-06-19 18:00:00,2.0,4.1207756996154785,3.0
2019-06-19 18:30:00,2.0,4.14237117767334,3.0
2019-06-19 19:00:00,2.0,4.061635971069336,2.0
2019-06-19 19:30:00,2.0,3.683326005935669,3.0
2019-06-19 20:00:00,2.0,3.6101558208465576,3.0
2019-06-19 20:30:00,2.0,3.3764166831970215,3.0
2019-06-19 21:00:00,2.0,2.9772064685821533,2.0
2019-06-19 21:30:00,1.0,2.5544862747192383,1.0
2019-06-19 22:00:00,0.0,2.101896047592163,0.0
2019-06-19 22:30:00,0.0,1.6834752559661865,0.0
2019-06-19 23:00:00,0.0,1.2084484100341797,0.0
2019-06-19 23:30:00,0.0,0.8015177845954895,0.0
2019-06-20 00:00:00,0.0,0.5686846375465393,0.0
2019-06-20 00:30:00,0.0,0.4022773504257202,0.0
2019-06-20 01:00:00,0.0,0.2887382209300995,0.0
2019-06-20 01:30:00,0.0,0.20610009133815765,0.0
2019-06-20 02:00:00,0.0,0.15130183100700378,0.0
2019-06-20 02:30:00,0.0,0.11522748321294785,0.0
2019-06-20 03:00:00,0.0,0.09280996024608612,0.0
2019-06-20 03:30:00,0.0,0.08147256821393967,0.0
2019-06-20 04:00:00,0.0,0.07691636681556702,0.0
2019-06-20 04:30:00,0.0,0.0808502584695816,0.0
2019-06-20 05:00:00,0.0,0.09531738609075546,0.0
2019-06-20 05:30:00,0.0,0.11914968490600586,0.0
2019-06-20 06:00:00,1.0,0.16433672606945038,1.0
2019-06-20 06:30:00,1.0,0.230045884847641,1.0
2019-06-20 07:00:00,2.0,0.3425237536430359,2.0
2019-06-20 07:30:00,2.0,0.4662264883518219,2.0
2019-06-20 08:00:00,2.0,0.6466288566589355,2.0
2019-06-20 08:30:00,2.0,0.9642764329910278,3.0
2019-06-20 09:00:00,2.0,1.4121105670928955,5.0
2019-06-20 09:30:00,2.0,1.9200600385665894,7.0
2019-06-20 10:00:00,2.0,2.465768814086914,6.0
2019-06-20 10:30:00,2.0,3.127803087234497,5.0
2019-06-20 11:00:00,2.0,3.7142651081085205,7.0
