,Date,MPL_1,MPL_1_pred,MPL_1_true
3034,2019-06-10 05:30:00,1.0,0.2445259541273117,1.0
3035,2019-06-10 06:00:00,1.0,0.2865404486656189,1.0
3036,2019-06-10 06:30:00,1.0,0.3513949513435364,1.0
3037,2019-06-10 07:00:00,1.0,0.42153653502464294,1.0
3038,2019-06-10 07:30:00,1.0,0.5944175720214844,1.0
3039,2019-06-10 08:00:00,1.0,0.7443506717681885,1.0
3040,2019-06-10 08:30:00,1.0,0.8316081166267395,1.0
3041,2019-06-10 09:00:00,1.0,0.958215594291687,1.0
3042,2019-06-10 09:30:00,1.0,1.1494715213775635,1.0
3043,2019-06-10 10:00:00,1.0,1.3084588050842285,1.0
3044,2019-06-10 10:30:00,1.0,1.5042786598205566,1.0
3045,2019-06-10 11:00:00,2.0,1.6456624269485474,2.0
3046,2019-06-10 11:30:00,2.0,1.813328742980957,2.0
3047,2019-06-10 12:00:00,2.0,1.9352723360061646,2.0
3048,2019-06-10 12:30:00,2.0,2.0520970821380615,2.0
3049,2019-06-10 13:00:00,2.0,2.122046947479248,2.0
3050,2019-06-10 13:30:00,2.0,2.089110851287842,2.0
3051,2019-06-10 14:00:00,2.0,2.1341135501861572,2.0
3052,2019-06-10 14:30:00,2.0,2.0622894763946533,2.0
3053,2019-06-10 15:00:00,1.0,1.971850037574768,1.0
3054,2019-06-10 15:30:00,0.0,1.9499355554580688,0.0
3055,2019-06-10 16:00:00,0.0,1.9096672534942627,0.0
3056,2019-06-10 16:30:00,0.0,1.7807756662368774,0.0
3057,2019-06-10 17:00:00,1.0,1.8515069484710693,1.0
3058,2019-06-10 17:30:00,1.0,1.7329931259155273,1.0
3059,2019-06-10 18:00:00,2.0,1.6740573644638062,2.0
3060,2019-06-10 18:30:00,2.0,1.7791434526443481,2.0
3061,2019-06-10 19:00:00,2.0,2.0221707820892334,2.0
3062,2019-06-10 19:30:00,2.0,2.061173677444458,2.0
3063,2019-06-10 20:00:00,2.0,2.0337791442871094,2.0
3064,2019-06-10 20:30:00,1.0,1.9509425163269043,1.0
3065,2019-06-10 21:00:00,1.0,1.8612496852874756,1.0
3066,2019-06-10 21:30:00,0.0,1.5023716688156128,0.0
3067,2019-06-10 22:00:00,0.0,1.1322182416915894,0.0
3068,2019-06-10 22:30:00,0.0,0.8934415578842163,0.0
3069,2019-06-10 23:00:00,0.0,0.7427892088890076,0.0
3070,2019-06-10 23:30:00,0.0,0.6014665365219116,0.0
3071,2019-06-11 00:00:00,0.0,0.5005331635475159,0.0
3072,2019-06-11 00:30:00,0.0,0.4070007801055908,0.0
3073,2019-06-11 01:00:00,0.0,0.3398289382457733,0.0
3074,2019-06-11 01:30:00,0.0,0.28532230854034424,0.0
3075,2019-06-11 02:00:00,0.0,0.25000429153442383,0.0
3076,2019-06-11 02:30:00,0.0,0.22604596614837646,0.0
3077,2019-06-11 03:00:00,0.0,0.21344223618507385,0.0
3078,2019-06-11 03:30:00,0.0,0.21025563776493073,0.0
3079,2019-06-11 04:00:00,0.0,0.21446079015731812,0.0
3080,2019-06-11 04:30:00,0.0,0.2280675321817398,0.0
3081,2019-06-11 05:00:00,0.0,0.24791009724140167,0.0
3082,2019-06-11 05:30:00,0.0,0.27949291467666626,0.0
3083,2019-06-11 06:00:00,0.0,0.316927969455719,0.0
3084,2019-06-11 06:30:00,0.0,0.36931657791137695,0.0
3085,2019-06-11 07:00:00,0.0,0.4262445867061615,0.0
3086,2019-06-11 07:30:00,0.0,0.5013250112533569,0.0
3087,2019-06-11 08:00:00,0.0,0.579037606716156,0.0
3088,2019-06-11 08:30:00,0.0,0.6748558878898621,0.0
3089,2019-06-11 09:00:00,1.0,0.7653406262397766,1.0
3090,2019-06-11 09:30:00,1.0,0.878494918346405,1.0
3091,2019-06-11 10:00:00,1.0,0.9820513129234314,1.0
3092,2019-06-11 10:30:00,1.0,1.0924276113510132,1.0
3093,2019-06-11 11:00:00,1.0,1.3541730642318726,1.0
3094,2019-06-11 11:30:00,1.0,1.5129127502441406,1.0
3095,2019-06-11 12:00:00,1.0,1.6188135147094727,1.0
3096,2019-06-11 12:30:00,1.0,1.6984734535217285,1.0
3097,2019-06-11 13:00:00,1.0,1.7437119483947754,1.0
3098,2019-06-11 13:30:00,2.0,1.766776442527771,2.0
3099,2019-06-11 14:00:00,2.0,1.7767661809921265,2.0
3100,2019-06-11 14:30:00,2.0,1.805574655532837,2.0
3101,2019-06-11 15:00:00,2.0,1.6569576263427734,2.0
3102,2019-06-11 15:30:00,2.0,1.602347731590271,2.0
3103,2019-06-11 16:00:00,2.0,1.6194278001785278,2.0
3104,2019-06-11 16:30:00,2.0,1.6400353908538818,2.0
3105,2019-06-11 17:00:00,2.0,1.6729819774627686,2.0
3106,2019-06-11 17:30:00,2.0,1.638724684715271,2.0
3107,2019-06-11 18:00:00,2.0,1.7352638244628906,2.0
3108,2019-06-11 18:30:00,2.0,1.7311854362487793,2.0
3109,2019-06-11 19:00:00,2.0,1.6885958909988403,2.0
3110,2019-06-11 19:30:00,1.0,1.6271995306015015,1.0
3111,2019-06-11 20:00:00,1.0,1.5664901733398438,1.0
3112,2019-06-11 20:30:00,1.0,1.267552137374878,1.0
3113,2019-06-11 21:00:00,1.0,1.1070750951766968,1.0
3114,2019-06-11 21:30:00,0.0,0.847283661365509,0.0
3115,2019-06-11 22:00:00,0.0,0.7163558006286621,0.0
3116,2019-06-11 22:30:00,0.0,0.5909170508384705,0.0
3117,2019-06-11 23:00:00,0.0,0.5052732825279236,0.0
3118,2019-06-11 23:30:00,0.0,0.4166690409183502,0.0
3119,2019-06-12 00:00:00,0.0,0.3574868142604828,0.0
3120,2019-06-12 00:30:00,0.0,0.28978583216667175,0.0
3121,2019-06-12 01:00:00,0.0,0.24797271192073822,0.0
3122,2019-06-12 01:30:00,1.0,0.21738745272159576,1.0
3123,2019-06-12 02:00:00,1.0,0.20148225128650665,1.0
3124,2019-06-12 02:30:00,1.0,0.1928740292787552,1.0
3125,2019-06-12 03:00:00,1.0,0.19257928431034088,1.0
3126,2019-06-12 03:30:00,1.0,0.19838614761829376,1.0
3127,2019-06-12 04:00:00,1.0,0.20987531542778015,1.0
3128,2019-06-12 04:30:00,1.0,0.22880932688713074,1.0
3129,2019-06-12 05:00:00,1.0,0.25174322724342346,1.0
3130,2019-06-12 05:30:00,1.0,0.2851542532444,1.0
3131,2019-06-12 06:00:00,1.0,0.3205280005931854,1.0
3132,2019-06-12 06:30:00,1.0,0.37196704745292664,1.0
3133,2019-06-12 07:00:00,1.0,0.42336025834083557,1.0
3134,2019-06-12 07:30:00,1.0,0.49662697315216064,1.0
3135,2019-06-12 08:00:00,1.0,0.5671859979629517,1.0
3136,2019-06-12 08:30:00,1.0,0.6609011292457581,1.0
3137,2019-06-12 09:00:00,1.0,0.8833125233650208,1.0
3138,2019-06-12 09:30:00,1.0,1.0706071853637695,1.0
3139,2019-06-12 10:00:00,2.0,1.2113269567489624,2.0
3140,2019-06-12 10:30:00,2.0,1.325951337814331,2.0
3141,2019-06-12 11:00:00,2.0,1.4074183702468872,2.0
3142,2019-06-12 11:30:00,1.0,1.4780657291412354,1.0
3143,2019-06-12 12:00:00,0.0,1.5182799100875854,0.0
3144,2019-06-12 12:30:00,0.0,1.5267637968063354,0.0
3145,2019-06-12 13:00:00,1.0,1.535038948059082,1.0
3146,2019-06-12 13:30:00,1.0,1.7549968957901,1.0
3147,2019-06-12 14:00:00,0.0,1.8316572904586792,0.0
3148,2019-06-12 14:30:00,0.0,1.871334433555603,0.0
3149,2019-06-12 15:00:00,1.0,1.9015814065933228,1.0
3150,2019-06-12 15:30:00,2.0,1.9851672649383545,2.0
3151,2019-06-12 16:00:00,2.0,2.0238230228424072,2.0
3152,2019-06-12 16:30:00,2.0,2.0870022773742676,2.0
3153,2019-06-12 17:00:00,2.0,2.129370927810669,2.0
3154,2019-06-12 17:30:00,2.0,2.182950258255005,2.0
3155,2019-06-12 18:00:00,2.0,2.215923547744751,2.0
3156,2019-06-12 18:30:00,2.0,2.2256691455841064,2.0
3157,2019-06-12 19:00:00,2.0,2.2038192749023438,2.0
3158,2019-06-12 19:30:00,0.0,1.861214518547058,0.0
3159,2019-06-12 20:00:00,0.0,1.6699333190917969,0.0
3160,2019-06-12 20:30:00,0.0,1.4691375494003296,0.0
3161,2019-06-12 21:00:00,0.0,1.3120977878570557,0.0
3162,2019-06-12 21:30:00,0.0,1.0104584693908691,0.0
3163,2019-06-12 22:00:00,0.0,0.8515971302986145,0.0
3164,2019-06-12 22:30:00,0.0,0.6954583525657654,0.0
3165,2019-06-12 23:00:00,0.0,0.5854411721229553,0.0
3166,2019-06-12 23:30:00,0.0,0.47521141171455383,0.0
3167,2019-06-13 00:00:00,0.0,0.39926213026046753,0.0
3168,2019-06-13 00:30:00,0.0,0.3419921398162842,0.0
3169,2019-06-13 01:00:00,0.0,0.3039129376411438,0.0
3170,2019-06-13 01:30:00,0.0,0.31560489535331726,0.0
3171,2019-06-13 02:00:00,0.0,0.3072041869163513,0.0
3172,2019-06-13 02:30:00,0.0,0.29887446761131287,0.0
3173,2019-06-13 03:00:00,0.0,0.29588156938552856,0.0
3174,2019-06-13 03:30:00,0.0,0.3015950620174408,0.0
3175,2019-06-13 04:00:00,0.0,0.31258440017700195,0.0
3176,2019-06-13 04:30:00,0.0,0.3364333510398865,0.0
3177,2019-06-13 05:00:00,0.0,0.36414286494255066,0.0
3178,2019-06-13 05:30:00,0.0,0.4088326394557953,0.0
3179,2019-06-13 06:00:00,0.0,0.4566153883934021,0.0
3180,2019-06-13 06:30:00,0.0,0.5290495157241821,0.0
3181,2019-06-13 07:00:00,0.0,0.6044374704360962,0.0
3182,2019-06-13 07:30:00,0.0,0.7115320563316345,0.0
3183,2019-06-13 08:00:00,0.0,0.8160764575004578,0.0
3184,2019-06-13 08:30:00,1.0,0.9487020373344421,1.0
3185,2019-06-13 09:00:00,1.0,1.071993350982666,1.0
3186,2019-06-13 09:30:00,1.0,1.216910481452942,1.0
3187,2019-06-13 10:00:00,1.0,1.5585787296295166,1.0
3188,2019-06-13 10:30:00,0.0,1.8199723958969116,0.0
3189,2019-06-13 11:00:00,0.0,2.010274648666382,0.0
3190,2019-06-13 11:30:00,0.0,1.8902145624160767,0.0
3191,2019-06-13 12:00:00,1.0,1.7862553596496582,1.0
3192,2019-06-13 12:30:00,2.0,1.834794282913208,2.0
3193,2019-06-13 13:00:00,1.0,1.9394739866256714,1.0
3194,2019-06-13 13:30:00,1.0,1.9072721004486084,1.0
3195,2019-06-13 14:00:00,0.0,1.8050720691680908,0.0
3196,2019-06-13 14:30:00,1.0,1.7643909454345703,1.0
3197,2019-06-13 15:00:00,1.0,1.7651501893997192,1.0
3198,2019-06-13 15:30:00,0.0,1.8475234508514404,0.0
3199,2019-06-13 16:00:00,1.0,1.8102322816848755,1.0
3200,2019-06-13 16:30:00,1.0,1.7398226261138916,1.0
3201,2019-06-13 17:00:00,0.0,1.6737966537475586,0.0
3202,2019-06-13 17:30:00,1.0,1.6288681030273438,1.0
3203,2019-06-13 18:00:00,1.0,1.5922701358795166,1.0
3204,2019-06-13 18:30:00,1.0,1.5675674676895142,1.0
3205,2019-06-13 19:00:00,3.0,1.5445183515548706,3.0
3206,2019-06-13 19:30:00,3.0,1.228991150856018,3.0
3207,2019-06-13 20:00:00,1.0,1.1153641939163208,1.0
3208,2019-06-13 20:30:00,1.0,1.0119863748550415,1.0
3209,2019-06-13 21:00:00,1.0,0.9370824694633484,1.0
3210,2019-06-13 21:30:00,1.0,0.8276525735855103,1.0
3211,2019-06-13 22:00:00,2.0,0.7440666556358337,2.0
3212,2019-06-13 22:30:00,2.0,0.6383670568466187,2.0
3213,2019-06-13 23:00:00,2.0,0.5622345805168152,2.0
3214,2019-06-13 23:30:00,2.0,0.4798929691314697,2.0
3215,2019-06-14 00:00:00,2.0,0.42330461740493774,2.0
3216,2019-06-14 00:30:00,2.0,0.40296614170074463,2.0
3217,2019-06-14 01:00:00,2.0,0.3885815739631653,2.0
3218,2019-06-14 01:30:00,2.0,0.3721024692058563,2.0
3219,2019-06-14 02:00:00,2.0,0.3602079451084137,2.0
3220,2019-06-14 02:30:00,2.0,0.3515625596046448,2.0
3221,2019-06-14 03:00:00,2.0,0.34580570459365845,2.0
3222,2019-06-14 03:30:00,2.0,0.34719014167785645,2.0
3223,2019-06-14 04:00:00,2.0,0.3491470515727997,2.0
3224,2019-06-14 04:30:00,2.0,0.3611590266227722,2.0
3225,2019-06-14 05:00:00,2.0,0.3719567060470581,2.0
3226,2019-06-14 05:30:00,2.0,0.3964437246322632,2.0
3227,2019-06-14 06:00:00,2.0,0.4181938171386719,2.0
3228,2019-06-14 06:30:00,2.0,0.45865797996520996,2.0
3229,2019-06-14 07:00:00,2.0,0.49493804574012756,2.0
3230,2019-06-14 07:30:00,2.0,0.5601237416267395,2.0
3231,2019-06-14 08:00:00,2.0,0.6168856024742126,2.0
3232,2019-06-14 08:30:00,1.0,0.7266802191734314,1.0
3233,2019-06-14 09:00:00,1.0,0.7738265991210938,1.0
3234,2019-06-14 09:30:00,1.0,0.8210555911064148,1.0
3235,2019-06-14 10:00:00,1.0,0.8570275902748108,1.0
3236,2019-06-14 10:30:00,2.0,0.9164315462112427,2.0
3237,2019-06-14 11:00:00,2.0,1.0202947854995728,2.0
3238,2019-06-14 11:30:00,2.0,1.1657143831253052,2.0
3239,2019-06-14 12:00:00,2.0,1.2602083683013916,2.0
3240,2019-06-14 12:30:00,2.0,1.3818821907043457,2.0
3241,2019-06-14 13:00:00,2.0,1.3014277219772339,2.0
3242,2019-06-14 13:30:00,2.0,1.260732650756836,2.0
3243,2019-06-14 14:00:00,2.0,1.283668041229248,2.0
3244,2019-06-14 14:30:00,1.0,1.289589762687683,1.0
3245,2019-06-14 15:00:00,2.0,1.2523914575576782,2.0
3246,2019-06-14 15:30:00,2.0,1.2584428787231445,2.0
3247,2019-06-14 16:00:00,2.0,1.247623324394226,2.0
3248,2019-06-14 16:30:00,2.0,1.1743882894515991,2.0
3249,2019-06-14 17:00:00,2.0,1.1587411165237427,2.0
3250,2019-06-14 17:30:00,2.0,1.1175215244293213,2.0
3251,2019-06-14 18:00:00,2.0,1.0471923351287842,2.0
3252,2019-06-14 18:30:00,2.0,0.9611472487449646,2.0
3253,2019-06-14 19:00:00,2.0,1.153617024421692,2.0
3254,2019-06-14 19:30:00,2.0,1.2252070903778076,2.0
3255,2019-06-14 20:00:00,2.0,0.9390609860420227,2.0
3256,2019-06-14 20:30:00,2.0,0.7872825264930725,2.0
3257,2019-06-14 21:00:00,2.0,0.7064831852912903,2.0
3258,2019-06-14 21:30:00,2.0,0.624955952167511,2.0
3259,2019-06-14 22:00:00,0.0,0.6778985261917114,0.0
3260,2019-06-14 22:30:00,0.0,0.6695039868354797,0.0
3261,2019-06-14 23:00:00,0.0,0.6567625403404236,0.0
3262,2019-06-14 23:30:00,0.0,0.6293908953666687,0.0
3263,2019-06-15 00:00:00,0.0,0.6119863986968994,0.0
3264,2019-06-15 00:30:00,0.0,0.583986759185791,0.0
3265,2019-06-15 01:00:00,0.0,0.5690269470214844,0.0
3266,2019-06-15 01:30:00,0.0,0.5508481860160828,0.0
3267,2019-06-15 02:00:00,0.0,0.5397628545761108,0.0
3268,2019-06-15 02:30:00,0.0,0.5325899124145508,0.0
3269,2019-06-15 03:00:00,0.0,0.5297232270240784,0.0
3270,2019-06-15 03:30:00,0.0,0.5397116541862488,0.0
3271,2019-06-15 04:00:00,0.0,0.5503997206687927,0.0
3272,2019-06-15 04:30:00,0.0,0.5809357762336731,0.0
3273,2019-06-15 05:00:00,0.0,0.6090452671051025,0.0
3274,2019-06-15 05:30:00,0.0,0.6602701544761658,0.0
3275,2019-06-15 06:00:00,0.0,0.7062692046165466,0.0
3276,2019-06-15 06:30:00,0.0,0.7770094275474548,0.0
3277,2019-06-15 07:00:00,1.0,0.8393065929412842,1.0
3278,2019-06-15 07:30:00,2.0,0.9275070428848267,2.0
3279,2019-06-15 08:00:00,2.0,1.0037175416946411,2.0
3280,2019-06-15 08:30:00,2.0,0.9949590563774109,2.0
3281,2019-06-15 09:00:00,2.0,1.0156359672546387,2.0
3282,2019-06-15 09:30:00,2.0,1.0695205926895142,2.0
3283,2019-06-15 10:00:00,1.0,1.103039264678955,1.0
3284,2019-06-15 10:30:00,0.0,1.2351760864257812,0.0
3285,2019-06-15 11:00:00,2.0,1.2808791399002075,2.0
3286,2019-06-15 11:30:00,2.0,1.2988550662994385,2.0
3287,2019-06-15 12:00:00,2.0,1.2956485748291016,2.0
3288,2019-06-15 12:30:00,2.0,1.280290126800537,2.0
3289,2019-06-15 13:00:00,2.0,1.2621276378631592,2.0
3290,2019-06-15 13:30:00,1.0,1.2320150136947632,1.0
3291,2019-06-15 14:00:00,2.0,1.2030956745147705,2.0
3292,2019-06-15 14:30:00,2.0,1.120729684829712,2.0
3293,2019-06-15 15:00:00,2.0,1.137518048286438,2.0
3294,2019-06-15 15:30:00,1.0,1.1003893613815308,1.0
3295,2019-06-15 16:00:00,1.0,1.0604921579360962,1.0
3296,2019-06-15 16:30:00,1.0,1.0190150737762451,1.0
3297,2019-06-15 17:00:00,1.0,0.9866548776626587,1.0
3298,2019-06-15 17:30:00,1.0,0.964937150478363,1.0
3299,2019-06-15 18:00:00,0.0,0.9448229670524597,0.0
3300,2019-06-15 18:30:00,0.0,0.9214292764663696,0.0
3301,2019-06-15 19:00:00,0.0,0.8984387516975403,0.0
3302,2019-06-15 19:30:00,0.0,0.8636245727539062,0.0
3303,2019-06-15 20:00:00,0.0,0.8332563042640686,0.0
3304,2019-06-15 20:30:00,0.0,0.7826781868934631,0.0
3305,2019-06-15 21:00:00,0.0,0.7420363426208496,0.0
3306,2019-06-15 21:30:00,0.0,0.6814703345298767,0.0
3307,2019-06-15 22:00:00,0.0,0.5390145778656006,0.0
3308,2019-06-15 22:30:00,0.0,0.46743178367614746,0.0
3309,2019-06-15 23:00:00,0.0,0.4291338324546814,0.0
3310,2019-06-15 23:30:00,0.0,0.3827437162399292,0.0
3311,2019-06-16 00:00:00,0.0,0.3479847311973572,0.0
3312,2019-06-16 00:30:00,0.0,0.2954028844833374,0.0
3313,2019-06-16 01:00:00,0.0,0.25875237584114075,0.0
3314,2019-06-16 01:30:00,0.0,0.2272040992975235,0.0
3315,2019-06-16 02:00:00,0.0,0.20647522807121277,0.0
3316,2019-06-16 02:30:00,0.0,0.19236406683921814,0.0
3317,2019-06-16 03:00:00,0.0,0.18534646928310394,0.0
3318,2019-06-16 03:30:00,0.0,0.18629677593708038,0.0
3319,2019-06-16 04:00:00,0.0,0.19196662306785583,0.0
3320,2019-06-16 04:30:00,0.0,0.20932559669017792,0.0
3321,2019-06-16 05:00:00,0.0,0.2302801012992859,0.0
3322,2019-06-16 05:30:00,0.0,0.26929548382759094,0.0
3323,2019-06-16 06:00:00,0.0,0.31249862909317017,0.0
3324,2019-06-16 06:30:00,0.0,0.3851615786552429,0.0
3325,2019-06-16 07:00:00,0.0,0.5103786587715149,0.0
3326,2019-06-16 07:30:00,0.0,0.7269293069839478,0.0
3327,2019-06-16 08:00:00,0.0,0.9084559082984924,0.0
3328,2019-06-16 08:30:00,0.0,1.1096900701522827,0.0
3329,2019-06-16 09:00:00,1.0,1.3051460981369019,1.0
3330,2019-06-16 09:30:00,1.0,1.5265865325927734,1.0
3331,2019-06-16 10:00:00,1.0,1.61863374710083,1.0
3332,2019-06-16 10:30:00,1.0,1.7368338108062744,1.0
3333,2019-06-16 11:00:00,1.0,2.1156609058380127,1.0
3334,2019-06-16 11:30:00,2.0,2.2949259281158447,2.0
3335,2019-06-16 12:00:00,2.0,2.3694417476654053,2.0
3336,2019-06-16 12:30:00,2.0,2.3890199661254883,2.0
3337,2019-06-16 13:00:00,2.0,2.381716728210449,2.0
3338,2019-06-16 13:30:00,2.0,2.252727508544922,2.0
3339,2019-06-16 14:00:00,2.0,2.301863431930542,2.0
3340,2019-06-16 14:30:00,3.0,2.2373785972595215,3.0
3341,2019-06-16 15:00:00,3.0,2.1577091217041016,3.0
3342,2019-06-16 15:30:00,2.0,2.0280327796936035,2.0
3343,2019-06-16 16:00:00,1.0,1.9814095497131348,1.0
3344,2019-06-16 16:30:00,0.0,1.9602071046829224,0.0
3345,2019-06-16 17:00:00,1.0,1.9125229120254517,1.0
3346,2019-06-16 17:30:00,1.0,1.8429328203201294,1.0
3347,2019-06-16 18:00:00,2.0,1.7528842687606812,2.0
3348,2019-06-16 18:30:00,2.0,1.6753202676773071,2.0
3349,2019-06-16 19:00:00,2.0,1.5943561792373657,2.0
3350,2019-06-16 19:30:00,2.0,1.4260821342468262,2.0
3351,2019-06-16 20:00:00,2.0,1.2774510383605957,2.0
3352,2019-06-16 20:30:00,1.0,1.0727509260177612,1.0
3353,2019-06-16 21:00:00,0.0,0.9185153841972351,0.0
3354,2019-06-16 21:30:00,0.0,0.741430938243866,0.0
3355,2019-06-16 22:00:00,0.0,0.6160556077957153,0.0
3356,2019-06-16 22:30:00,0.0,0.4885580539703369,0.0
3357,2019-06-16 23:00:00,0.0,0.403346449136734,0.0
3358,2019-06-16 23:30:00,0.0,0.3240293860435486,0.0
3359,2019-06-17 00:00:00,0.0,0.273337185382843,0.0
3360,2019-06-17 00:30:00,0.0,0.21888768672943115,0.0
3361,2019-06-17 01:00:00,0.0,0.18681851029396057,0.0
3362,2019-06-17 01:30:00,0.0,0.16226930916309357,0.0
3363,2019-06-17 02:00:00,0.0,0.14992405474185944,0.0
3364,2019-06-17 02:30:00,0.0,0.1432856321334839,0.0
3365,2019-06-17 03:00:00,0.0,0.14364637434482574,0.0
3366,2019-06-17 03:30:00,0.0,0.1496940553188324,0.0
3367,2019-06-17 04:00:00,0.0,0.16051259636878967,0.0
3368,2019-06-17 04:30:00,0.0,0.17940552532672882,0.0
3369,2019-06-17 05:00:00,0.0,0.2022731453180313,0.0
3370,2019-06-17 05:30:00,0.0,0.2375272810459137,0.0
3371,2019-06-17 06:00:00,0.0,0.276298463344574,0.0
3372,2019-06-17 06:30:00,0.0,0.33572298288345337,0.0
3373,2019-06-17 07:00:00,0.0,0.3981255888938904,0.0
3374,2019-06-17 07:30:00,0.0,0.48985615372657776,0.0
3375,2019-06-17 08:00:00,0.0,0.580407977104187,0.0
3376,2019-06-17 08:30:00,0.0,0.710599958896637,0.0
3377,2019-06-17 09:00:00,0.0,0.9177695512771606,0.0
3378,2019-06-17 09:30:00,0.0,1.1004732847213745,0.0
3379,2019-06-17 10:00:00,0.0,1.2462542057037354,0.0
3380,2019-06-17 10:30:00,1.0,1.3969508409500122,1.0
3381,2019-06-17 11:00:00,1.0,1.5175585746765137,1.0
3382,2019-06-17 11:30:00,2.0,1.7900842428207397,2.0
3383,2019-06-17 12:00:00,2.0,1.9500051736831665,2.0
3384,2019-06-17 12:30:00,2.0,2.039170026779175,2.0
3385,2019-06-17 13:00:00,2.0,2.083266258239746,2.0
3386,2019-06-17 13:30:00,2.0,2.107151985168457,2.0
3387,2019-06-17 14:00:00,2.0,2.09945011138916,2.0
3388,2019-06-17 14:30:00,2.0,2.344907522201538,2.0
3389,2019-06-17 15:00:00,3.0,2.4548873901367188,3.0
3390,2019-06-17 15:30:00,3.0,2.278433084487915,3.0
3391,2019-06-17 16:00:00,2.0,2.0748019218444824,2.0
3392,2019-06-17 16:30:00,2.0,2.039614200592041,2.0
3393,2019-06-17 17:00:00,2.0,2.0810837745666504,2.0
3394,2019-06-17 17:30:00,2.0,2.0737485885620117,2.0
3395,2019-06-17 18:00:00,1.0,2.1832242012023926,1.0
3396,2019-06-17 18:30:00,2.0,2.1512744426727295,2.0
3397,2019-06-17 19:00:00,2.0,2.053082227706909,2.0
3398,2019-06-17 19:30:00,2.0,1.9156405925750732,2.0
3399,2019-06-17 20:00:00,1.0,1.7855085134506226,1.0
3400,2019-06-17 20:30:00,1.0,1.4113237857818604,1.0
3401,2019-06-17 21:00:00,1.0,1.1150139570236206,1.0
3402,2019-06-17 21:30:00,1.0,0.8924145698547363,1.0
3403,2019-06-17 22:00:00,1.0,0.7469198703765869,1.0
3404,2019-06-17 22:30:00,1.0,0.5924214720726013,1.0
3405,2019-06-17 23:00:00,1.0,0.48231711983680725,1.0
3406,2019-06-17 23:30:00,0.0,0.3767904043197632,0.0
3407,2019-06-18 00:00:00,0.0,0.3063397705554962,0.0
3408,2019-06-18 00:30:00,0.0,0.24059736728668213,0.0
3409,2019-06-18 01:00:00,0.0,0.20103122293949127,0.0
3410,2019-06-18 01:30:00,0.0,0.17137683928012848,0.0
3411,2019-06-18 02:00:00,0.0,0.1562848538160324,0.0
3412,2019-06-18 02:30:00,0.0,0.14808955788612366,0.0
3413,2019-06-18 03:00:00,0.0,0.14827141165733337,0.0
3414,2019-06-18 03:30:00,0.0,0.15398627519607544,0.0
3415,2019-06-18 04:00:00,0.0,0.16543489694595337,0.0
3416,2019-06-18 04:30:00,0.0,0.1826852560043335,0.0
3417,2019-06-18 05:00:00,0.0,0.2044113576412201,0.0
3418,2019-06-18 05:30:00,0.0,0.2343270629644394,0.0
3419,2019-06-18 06:00:00,0.0,0.26712357997894287,0.0
3420,2019-06-18 06:30:00,0.0,0.3111415207386017,0.0
3421,2019-06-18 07:00:00,0.0,0.3551304340362549,0.0
3422,2019-06-18 07:30:00,0.0,0.41440314054489136,0.0
3423,2019-06-18 08:00:00,0.0,0.4692225754261017,0.0
3424,2019-06-18 08:30:00,0.0,0.5461039543151855,0.0
3425,2019-06-18 09:00:00,1.0,0.6130569577217102,1.0
3426,2019-06-18 09:30:00,0.0,0.7054023146629333,0.0
3427,2019-06-18 10:00:00,1.0,0.7809554934501648,1.0
3428,2019-06-18 10:30:00,2.0,0.9689601063728333,2.0
3429,2019-06-18 11:00:00,2.0,1.0663946866989136,2.0
3430,2019-06-18 11:30:00,1.0,1.288130521774292,1.0
3431,2019-06-18 12:00:00,2.0,1.4153677225112915,2.0
3432,2019-06-18 12:30:00,1.0,1.4880070686340332,1.0
3433,2019-06-18 13:00:00,1.0,1.538974404335022,1.0
3434,2019-06-18 13:30:00,1.0,1.5850104093551636,1.0
3435,2019-06-18 14:00:00,1.0,1.6200662851333618,1.0
3436,2019-06-18 14:30:00,1.0,1.673588752746582,1.0
3437,2019-06-18 15:00:00,1.0,1.9616647958755493,1.0
3438,2019-06-18 15:30:00,1.0,2.1794474124908447,1.0
3439,2019-06-18 16:00:00,0.0,2.0600452423095703,0.0
3440,2019-06-18 16:30:00,0.0,2.087181806564331,0.0
3441,2019-06-18 17:00:00,0.0,2.118936061859131,0.0
3442,2019-06-18 17:30:00,0.0,2.1873559951782227,0.0
3443,2019-06-18 18:00:00,0.0,1.983686089515686,0.0
3444,2019-06-18 18:30:00,0.0,2.1238417625427246,0.0
3445,2019-06-18 19:00:00,0.0,2.1597015857696533,0.0
3446,2019-06-18 19:30:00,0.0,2.1215758323669434,0.0
3447,2019-06-18 20:00:00,0.0,1.799649953842163,0.0
3448,2019-06-18 20:30:00,0.0,1.5519343614578247,0.0
3449,2019-06-18 21:00:00,0.0,1.3698811531066895,0.0
3450,2019-06-18 21:30:00,0.0,1.1579833030700684,0.0
3451,2019-06-18 22:00:00,0.0,0.9932714104652405,0.0
3452,2019-06-18 22:30:00,0.0,0.8142887949943542,0.0
3453,2019-06-18 23:00:00,0.0,0.6822436451911926,0.0
3454,2019-06-18 23:30:00,0.0,0.4860115051269531,0.0
3455,2019-06-19 00:00:00,0.0,0.3888102173805237,0.0
3456,2019-06-19 00:30:00,0.0,0.2998493015766144,0.0
3457,2019-06-19 01:00:00,0.0,0.24525026977062225,0.0
3458,2019-06-19 01:30:00,0.0,0.20592400431632996,0.0
