Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-09 20:00:00,2.0,1.8333886861801147,2.0
2019-06-09 20:30:00,2.0,1.791374683380127,2.0
2019-06-09 21:00:00,1.0,1.5464411973953247,1.0
2019-06-09 21:30:00,2.0,1.3310661315917969,2.0
2019-06-09 22:00:00,2.0,1.1042052507400513,2.0
2019-06-09 22:30:00,1.0,0.8592472076416016,1.0
2019-06-09 23:00:00,1.0,0.6520998477935791,1.0
2019-06-09 23:30:00,1.0,0.5045411586761475,1.0
2019-06-10 00:00:00,0.0,0.39384377002716064,0.0
2019-06-10 00:30:00,0.0,0.31094110012054443,0.0
2019-06-10 01:00:00,0.0,0.2499292492866516,0.0
2019-06-10 01:30:00,0.0,0.2060656100511551,0.0
2019-06-10 02:00:00,0.0,0.17555566132068634,0.0
2019-06-10 02:30:00,0.0,0.15549524128437042,0.0
2019-06-10 03:00:00,0.0,0.14377617835998535,0.0
2019-06-10 03:30:00,0.0,0.139187291264534,0.0
2019-06-10 04:00:00,0.0,0.1413872390985489,0.0
2019-06-10 04:30:00,0.0,0.1509375125169754,0.0
2019-06-10 05:00:00,0.0,0.1693531721830368,0.0
2019-06-10 05:30:00,0.0,0.21716298162937164,0.0
2019-06-10 06:00:00,0.0,0.2966410219669342,0.0
2019-06-10 06:30:00,0.0,0.40259841084480286,0.0
2019-06-10 07:00:00,0.0,0.5601511597633362,0.0
2019-06-10 07:30:00,1.0,0.7520127892494202,1.0
2019-06-10 08:00:00,1.0,0.9515528082847595,1.0
2019-06-10 08:30:00,1.0,1.1764951944351196,1.0
2019-06-10 09:00:00,1.0,1.4755885601043701,1.0
2019-06-10 09:30:00,1.0,1.7200320959091187,1.0
2019-06-10 10:00:00,1.0,1.8983089923858643,1.0
2019-06-10 10:30:00,1.0,2.0259652137756348,1.0
2019-06-10 11:00:00,1.0,2.114199161529541,1.0
2019-06-10 11:30:00,1.0,2.1712746620178223,1.0
2019-06-10 12:00:00,1.0,2.2506258487701416,1.0
2019-06-10 12:30:00,1.0,2.369741201400757,1.0
2019-06-10 13:00:00,1.0,2.4488396644592285,1.0
2019-06-10 13:30:00,2.0,2.6158246994018555,2.0
2019-06-10 14:00:00,2.0,2.7123677730560303,2.0
2019-06-10 14:30:00,1.0,2.598036050796509,1.0
2019-06-10 15:00:00,2.0,2.52544903755188,3.0
2019-06-10 15:30:00,2.0,2.611828088760376,3.0
2019-06-10 16:00:00,2.0,2.6201350688934326,3.0
2019-06-10 16:30:00,2.0,2.467125177383423,3.0
2019-06-10 17:00:00,2.0,2.4191269874572754,3.0
2019-06-10 17:30:00,1.0,2.4829537868499756,1.0
2019-06-10 18:00:00,1.0,2.5012454986572266,1.0
2019-06-10 18:30:00,0.0,2.4015610218048096,0.0
2019-06-10 19:00:00,0.0,2.3603038787841797,0.0
2019-06-10 19:30:00,0.0,2.305389881134033,0.0
2019-06-10 20:00:00,0.0,2.3319599628448486,0.0
2019-06-10 20:30:00,0.0,2.228830099105835,0.0
2019-06-10 21:00:00,0.0,1.9429292678833008,0.0
2019-06-10 21:30:00,0.0,1.6757956743240356,0.0
2019-06-10 22:00:00,0.0,1.4378821849822998,0.0
2019-06-10 22:30:00,0.0,1.0944596529006958,0.0
2019-06-10 23:00:00,0.0,0.8344931602478027,0.0
2019-06-10 23:30:00,0.0,0.6305063962936401,0.0
2019-06-11 00:00:00,0.0,0.4593203365802765,0.0
2019-06-11 00:30:00,0.0,0.34781840443611145,0.0
2019-06-11 01:00:00,0.0,0.2712005376815796,0.0
2019-06-11 01:30:00,0.0,0.21808600425720215,0.0
2019-06-11 02:00:00,0.0,0.18179480731487274,0.0
2019-06-11 02:30:00,0.0,0.15788854658603668,0.0
2019-06-11 03:00:00,0.0,0.14338961243629456,0.0
2019-06-11 03:30:00,0.0,0.13648897409439087,0.0
2019-06-11 04:00:00,0.0,0.13639314472675323,0.0
2019-06-11 04:30:00,0.0,0.14326418936252594,0.0
2019-06-11 05:00:00,0.0,0.15819576382637024,0.0
2019-06-11 05:30:00,0.0,0.19018226861953735,0.0
2019-06-11 06:00:00,0.0,0.24758219718933105,0.0
2019-06-11 06:30:00,0.0,0.3439619839191437,0.0
2019-06-11 07:00:00,0.0,0.4820074737071991,0.0
2019-06-11 07:30:00,0.0,0.7259639501571655,0.0
2019-06-11 08:00:00,0.0,0.937994658946991,0.0
2019-06-11 08:30:00,0.0,1.199743390083313,0.0
2019-06-11 09:00:00,1.0,1.5533559322357178,1.0
2019-06-11 09:30:00,1.0,1.882962942123413,1.0
2019-06-11 10:00:00,1.0,2.1214523315429688,1.0
2019-06-11 10:30:00,2.0,2.2903850078582764,2.0
2019-06-11 11:00:00,2.0,2.439979314804077,3.0
2019-06-11 11:30:00,2.0,2.559384822845459,3.0
2019-06-11 12:00:00,2.0,2.531862497329712,2.0
2019-06-11 12:30:00,2.0,2.616325855255127,3.0
2019-06-11 13:00:00,2.0,2.647341728210449,3.0
2019-06-11 13:30:00,2.0,2.800766706466675,3.0
2019-06-11 14:00:00,2.0,2.854360580444336,2.0
2019-06-11 14:30:00,2.0,2.7131338119506836,2.0
2019-06-11 15:00:00,2.0,2.749539375305176,3.0
2019-06-11 15:30:00,2.0,2.6284518241882324,3.0
2019-06-11 16:00:00,2.0,2.432213068008423,3.0
2019-06-11 16:30:00,2.0,2.407238006591797,3.0
2019-06-11 17:00:00,2.0,2.406458854675293,3.0
2019-06-11 17:30:00,2.0,2.3259525299072266,3.0
2019-06-11 18:00:00,2.0,2.363086700439453,3.0
2019-06-11 18:30:00,2.0,2.240706443786621,2.0
2019-06-11 19:00:00,2.0,2.152570962905884,2.0
2019-06-11 19:30:00,2.0,2.076354742050171,2.0
2019-06-11 20:00:00,0.0,1.9889472723007202,0.0
2019-06-11 20:30:00,0.0,1.804428219795227,0.0
2019-06-11 21:00:00,0.0,1.6348637342453003,0.0
2019-06-11 21:30:00,0.0,1.440354824066162,0.0
2019-06-11 22:00:00,0.0,1.1180747747421265,0.0
2019-06-11 22:30:00,0.0,0.8948085308074951,0.0
2019-06-11 23:00:00,0.0,0.6871125102043152,0.0
2019-06-11 23:30:00,0.0,0.5198191404342651,0.0
2019-06-12 00:00:00,0.0,0.3897208571434021,0.0
2019-06-12 00:30:00,0.0,0.30238407850265503,0.0
2019-06-12 01:00:00,0.0,0.2421073168516159,0.0
2019-06-12 01:30:00,0.0,0.20064230263233185,0.0
2019-06-12 02:00:00,0.0,0.1671382635831833,0.0
2019-06-12 02:30:00,0.0,0.14724625647068024,0.0
2019-06-12 03:00:00,0.0,0.1367965042591095,0.0
2019-06-12 03:30:00,0.0,0.13383765518665314,0.0
2019-06-12 04:00:00,0.0,0.13782846927642822,0.0
2019-06-12 04:30:00,0.0,0.1493247002363205,0.0
2019-06-12 05:00:00,0.0,0.16989074647426605,0.0
2019-06-12 05:30:00,0.0,0.20962832868099213,0.0
2019-06-12 06:00:00,0.0,0.2647513151168823,0.0
2019-06-12 06:30:00,0.0,0.35433486104011536,0.0
2019-06-12 07:00:00,0.0,0.5056344866752625,0.0
2019-06-12 07:30:00,1.0,0.736531674861908,1.0
2019-06-12 08:00:00,1.0,0.964436411857605,1.0
2019-06-12 08:30:00,1.0,1.1516953706741333,1.0
2019-06-12 09:00:00,1.0,1.4894721508026123,1.0
2019-06-12 09:30:00,0.0,1.8531497716903687,0.0
2019-06-12 10:00:00,0.0,2.11984920501709,0.0
2019-06-12 10:30:00,1.0,2.4444339275360107,1.0
2019-06-12 11:00:00,1.0,2.6433610916137695,1.0
2019-06-12 11:30:00,1.0,2.764228105545044,1.0
2019-06-12 12:00:00,1.0,2.834899663925171,1.0
2019-06-12 12:30:00,1.0,2.8717758655548096,1.0
2019-06-12 13:00:00,0.0,2.8850271701812744,0.0
2019-06-12 13:30:00,1.0,2.9177486896514893,1.0
2019-06-12 14:00:00,2.0,2.9171533584594727,2.0
2019-06-12 14:30:00,1.0,2.9001362323760986,1.0
2019-06-12 15:00:00,2.0,2.8748209476470947,2.0
2019-06-12 15:30:00,1.0,2.846541404724121,1.0
2019-06-12 16:00:00,1.0,2.818537473678589,1.0
2019-06-12 16:30:00,0.0,2.7803454399108887,0.0
2019-06-12 17:00:00,0.0,2.683398723602295,0.0
2019-06-12 17:30:00,0.0,2.6333611011505127,0.0
2019-06-12 18:00:00,0.0,2.6729509830474854,0.0
2019-06-12 18:30:00,1.0,2.668492555618286,1.0
2019-06-12 19:00:00,2.0,2.651528835296631,2.0
2019-06-12 19:30:00,2.0,2.5617923736572266,2.0
2019-06-12 20:00:00,2.0,2.2348413467407227,2.0
2019-06-12 20:30:00,2.0,2.0155577659606934,2.0
2019-06-12 21:00:00,2.0,1.7592674493789673,2.0
2019-06-12 21:30:00,0.0,1.394531488418579,0.0
2019-06-12 22:00:00,0.0,1.1385600566864014,0.0
2019-06-12 22:30:00,0.0,0.8348265290260315,0.0
2019-06-12 23:00:00,0.0,0.6155185699462891,0.0
2019-06-12 23:30:00,0.0,0.4618546664714813,0.0
2019-06-13 00:00:00,0.0,0.3523090183734894,0.0
2019-06-13 00:30:00,0.0,0.2739871144294739,0.0
2019-06-13 01:00:00,0.0,0.21880505979061127,0.0
2019-06-13 01:30:00,0.0,0.1837064027786255,0.0
2019-06-13 02:00:00,0.0,0.1596950888633728,0.0
2019-06-13 02:30:00,0.0,0.1447056382894516,0.0
2019-06-13 03:00:00,0.0,0.13721242547035217,0.0
2019-06-13 03:30:00,0.0,0.1364697813987732,0.0
2019-06-13 04:00:00,0.0,0.14258140325546265,0.0
2019-06-13 04:30:00,0.0,0.15655460953712463,0.0
2019-06-13 05:00:00,0.0,0.18036425113677979,0.0
2019-06-13 05:30:00,0.0,0.22513018548488617,0.0
2019-06-13 06:00:00,0.0,0.30356431007385254,0.0
2019-06-13 06:30:00,0.0,0.4052758812904358,0.0
2019-06-13 07:00:00,0.0,0.5478888154029846,0.0
2019-06-13 07:30:00,0.0,0.760826826095581,0.0
2019-06-13 08:00:00,0.0,0.9711408615112305,0.0
2019-06-13 08:30:00,0.0,1.070375680923462,0.0
2019-06-13 09:00:00,0.0,1.3419840335845947,0.0
2019-06-13 09:30:00,1.0,1.6610491275787354,1.0
2019-06-13 10:00:00,0.0,1.908945918083191,0.0
2019-06-13 10:30:00,0.0,2.2041609287261963,0.0
2019-06-13 11:00:00,0.0,2.3837857246398926,0.0
2019-06-13 11:30:00,1.0,2.459285020828247,1.0
2019-06-13 12:00:00,1.0,2.4742910861968994,1.0
2019-06-13 12:30:00,1.0,2.4845528602600098,1.0
2019-06-13 13:00:00,1.0,2.3799800872802734,1.0
2019-06-13 13:30:00,1.0,2.4573450088500977,1.0
2019-06-13 14:00:00,1.0,2.5779902935028076,1.0
2019-06-13 14:30:00,1.0,2.4752402305603027,1.0
2019-06-13 15:00:00,1.0,2.5790910720825195,1.0
2019-06-13 15:30:00,0.0,2.5010149478912354,0.0
2019-06-13 16:00:00,0.0,2.451552391052246,0.0
2019-06-13 16:30:00,0.0,2.2904794216156006,0.0
2019-06-13 17:00:00,0.0,2.20740008354187,0.0
2019-06-13 17:30:00,0.0,2.154473066329956,0.0
2019-06-13 18:00:00,1.0,2.103149175643921,1.0
2019-06-13 18:30:00,1.0,2.0410819053649902,1.0
2019-06-13 19:00:00,2.0,2.229552745819092,2.0
2019-06-13 19:30:00,2.0,2.232512950897217,2.0
2019-06-13 20:00:00,1.0,2.1774353981018066,1.0
2019-06-13 20:30:00,1.0,2.0780811309814453,1.0
2019-06-13 21:00:00,0.0,1.7704788446426392,0.0
2019-06-13 21:30:00,0.0,1.3298834562301636,0.0
2019-06-13 22:00:00,0.0,1.021225929260254,0.0
2019-06-13 22:30:00,0.0,0.8072001934051514,0.0
2019-06-13 23:00:00,0.0,0.6233760714530945,0.0
2019-06-13 23:30:00,0.0,0.4711560308933258,0.0
2019-06-14 00:00:00,0.0,0.36449989676475525,0.0
2019-06-14 00:30:00,0.0,0.28805649280548096,0.0
2019-06-14 01:00:00,0.0,0.22460484504699707,0.0
2019-06-14 01:30:00,0.0,0.18335476517677307,0.0
2019-06-14 02:00:00,0.0,0.15670230984687805,0.0
2019-06-14 02:30:00,0.0,0.14038747549057007,0.0
2019-06-14 03:00:00,0.0,0.13198955357074738,0.0
2019-06-14 03:30:00,0.0,0.13034279644489288,0.0
2019-06-14 04:00:00,0.0,0.13529027998447418,0.0
2019-06-14 04:30:00,0.0,0.14760631322860718,0.0
2019-06-14 05:00:00,0.0,0.17736898362636566,0.0
2019-06-14 05:30:00,0.0,0.22758613526821136,0.0
2019-06-14 06:00:00,0.0,0.2959965765476227,0.0
2019-06-14 06:30:00,0.0,0.3866097331047058,0.0
2019-06-14 07:00:00,0.0,0.4983665347099304,0.0
2019-06-14 07:30:00,0.0,0.5954997539520264,0.0
2019-06-14 08:00:00,0.0,0.7277110815048218,0.0
2019-06-14 08:30:00,0.0,0.9087578058242798,0.0
2019-06-14 09:00:00,0.0,1.2126576900482178,0.0
2019-06-14 09:30:00,0.0,1.5891449451446533,0.0
2019-06-14 10:00:00,0.0,1.819542646408081,0.0
2019-06-14 10:30:00,2.0,1.9538843631744385,2.0
2019-06-14 11:00:00,2.0,2.0511841773986816,3.0
2019-06-14 11:30:00,2.0,2.2444510459899902,3.0
2019-06-14 12:00:00,2.0,2.3771321773529053,3.0
2019-06-14 12:30:00,1.0,2.4754638671875,1.0
2019-06-14 13:00:00,2.0,2.4869544506073,2.0
2019-06-14 13:30:00,2.0,2.486532688140869,2.0
2019-06-14 14:00:00,2.0,2.443589925765991,2.0
2019-06-14 14:30:00,2.0,2.429112434387207,2.0
2019-06-14 15:00:00,1.0,2.4034273624420166,1.0
2019-06-14 15:30:00,1.0,2.231235980987549,1.0
2019-06-14 16:00:00,2.0,2.1567606925964355,3.0
2019-06-14 16:30:00,2.0,2.1135079860687256,2.0
2019-06-14 17:00:00,2.0,2.0488510131835938,2.0
2019-06-14 17:30:00,1.0,2.0259292125701904,1.0
2019-06-14 18:00:00,0.0,2.040057420730591,0.0
2019-06-14 18:30:00,0.0,2.0082149505615234,0.0
2019-06-14 19:00:00,0.0,2.121382236480713,0.0
2019-06-14 19:30:00,0.0,2.2157914638519287,0.0
2019-06-14 20:00:00,0.0,2.035576343536377,0.0
2019-06-14 20:30:00,0.0,1.8181363344192505,0.0
2019-06-14 21:00:00,0.0,1.549521565437317,0.0
2019-06-14 21:30:00,0.0,1.3035863637924194,0.0
2019-06-14 22:00:00,0.0,1.1633164882659912,0.0
2019-06-14 22:30:00,0.0,0.976361870765686,0.0
2019-06-14 23:00:00,0.0,0.8156238198280334,0.0
2019-06-14 23:30:00,0.0,0.6762822866439819,0.0
2019-06-15 00:00:00,0.0,0.5199435353279114,0.0
2019-06-15 00:30:00,0.0,0.3989119827747345,0.0
2019-06-15 01:00:00,0.0,0.3188704550266266,0.0
2019-06-15 01:30:00,0.0,0.24360136687755585,0.0
2019-06-15 02:00:00,0.0,0.19782990217208862,0.0
2019-06-15 02:30:00,0.0,0.16927945613861084,0.0
2019-06-15 03:00:00,0.0,0.15218579769134521,0.0
2019-06-15 03:30:00,0.0,0.1436540186405182,0.0
2019-06-15 04:00:00,0.0,0.14243191480636597,0.0
2019-06-15 04:30:00,0.0,0.1484556645154953,0.0
2019-06-15 05:00:00,0.0,0.16272005438804626,0.0
2019-06-15 05:30:00,0.0,0.18728378415107727,0.0
2019-06-15 06:00:00,0.0,0.2252185344696045,0.0
2019-06-15 06:30:00,0.0,0.2801250219345093,0.0
2019-06-15 07:00:00,0.0,0.35466793179512024,0.0
2019-06-15 07:30:00,0.0,0.44811177253723145,0.0
2019-06-15 08:00:00,0.0,0.5548031330108643,0.0
2019-06-15 08:30:00,0.0,0.6550590991973877,0.0
2019-06-15 09:00:00,0.0,0.7966297268867493,0.0
2019-06-15 09:30:00,0.0,0.96172696352005,0.0
2019-06-15 10:00:00,0.0,1.166372299194336,0.0
2019-06-15 10:30:00,1.0,1.5750550031661987,1.0
2019-06-15 11:00:00,1.0,1.9086530208587646,1.0
2019-06-15 11:30:00,2.0,2.044689893722534,3.0
2019-06-15 12:00:00,2.0,2.3074169158935547,3.0
2019-06-15 12:30:00,2.0,2.3809430599212646,3.0
2019-06-15 13:00:00,2.0,2.5565483570098877,3.0
2019-06-15 13:30:00,2.0,2.640012264251709,3.0
2019-06-15 14:00:00,2.0,2.6877634525299072,2.0
2019-06-15 14:30:00,1.0,2.609605550765991,1.0
2019-06-15 15:00:00,1.0,2.397362232208252,1.0
2019-06-15 15:30:00,1.0,2.213798761367798,1.0
2019-06-15 16:00:00,1.0,2.2956161499023438,1.0
2019-06-15 16:30:00,2.0,2.171060085296631,2.0
2019-06-15 17:00:00,2.0,2.031514883041382,2.0
2019-06-15 17:30:00,2.0,1.983810305595398,2.0
2019-06-15 18:00:00,1.0,1.9402769804000854,1.0
2019-06-15 18:30:00,1.0,1.960087537765503,1.0
2019-06-15 19:00:00,1.0,1.9471619129180908,1.0
2019-06-15 19:30:00,1.0,1.8573956489562988,1.0
2019-06-15 20:00:00,0.0,1.7929037809371948,0.0
2019-06-15 20:30:00,0.0,1.6640074253082275,0.0
2019-06-15 21:00:00,0.0,1.6345088481903076,0.0
2019-06-15 21:30:00,0.0,1.5514413118362427,0.0
2019-06-15 22:00:00,0.0,1.3449711799621582,0.0
2019-06-15 22:30:00,0.0,1.0544216632843018,0.0
2019-06-15 23:00:00,0.0,0.7695151567459106,0.0
2019-06-15 23:30:00,0.0,0.5675989389419556,0.0
2019-06-16 00:00:00,0.0,0.4284648001194,0.0
2019-06-16 00:30:00,0.0,0.3296109437942505,0.0
2019-06-16 01:00:00,0.0,0.25869181752204895,0.0
2019-06-16 01:30:00,0.0,0.20834748446941376,0.0
2019-06-16 02:00:00,0.0,0.1734718531370163,0.0
2019-06-16 02:30:00,0.0,0.15028733015060425,0.0
2019-06-16 03:00:00,0.0,0.13609527051448822,0.0
2019-06-16 03:30:00,0.0,0.12918078899383545,0.0
2019-06-16 04:00:00,0.0,0.12874917685985565,0.0
2019-06-16 04:30:00,0.0,0.1348855048418045,0.0
2019-06-16 05:00:00,0.0,0.1485653519630432,0.0
2019-06-16 05:30:00,0.0,0.1717228889465332,0.0
2019-06-16 06:00:00,0.0,0.20717021822929382,0.0
2019-06-16 06:30:00,0.0,0.2581949532032013,0.0
2019-06-16 07:00:00,0.0,0.33294928073883057,0.0
2019-06-16 07:30:00,0.0,0.4354158043861389,0.0
2019-06-16 08:00:00,0.0,0.5695363283157349,0.0
2019-06-16 08:30:00,0.0,0.7579169273376465,0.0
2019-06-16 09:00:00,0.0,0.9385415315628052,0.0
2019-06-16 09:30:00,0.0,1.0848758220672607,0.0
2019-06-16 10:00:00,0.0,1.2402697801589966,0.0
2019-06-16 10:30:00,0.0,1.4263074398040771,0.0
2019-06-16 11:00:00,1.0,1.7331784963607788,1.0
2019-06-16 11:30:00,2.0,1.9003068208694458,2.0
2019-06-16 12:00:00,2.0,2.070741891860962,2.0
2019-06-16 12:30:00,2.0,2.1669342517852783,2.0
2019-06-16 13:00:00,2.0,2.295546531677246,2.0
2019-06-16 13:30:00,2.0,2.324436902999878,2.0
2019-06-16 14:00:00,1.0,2.375669002532959,1.0
2019-06-16 14:30:00,0.0,2.262403726577759,0.0
2019-06-16 15:00:00,0.0,2.1913485527038574,0.0
2019-06-16 15:30:00,0.0,2.1437509059906006,0.0
2019-06-16 16:00:00,0.0,2.169544219970703,0.0
2019-06-16 16:30:00,0.0,2.2869770526885986,0.0
2019-06-16 17:00:00,1.0,2.3607397079467773,1.0
2019-06-16 17:30:00,1.0,2.3790230751037598,1.0
2019-06-16 18:00:00,1.0,2.228275775909424,1.0
2019-06-16 18:30:00,1.0,2.0830602645874023,1.0
2019-06-16 19:00:00,1.0,2.0848753452301025,1.0
2019-06-16 19:30:00,1.0,2.0152578353881836,1.0
2019-06-16 20:00:00,2.0,1.8583699464797974,2.0
2019-06-16 20:30:00,2.0,1.6830286979675293,2.0
2019-06-16 21:00:00,2.0,1.370667815208435,2.0
2019-06-16 21:30:00,2.0,1.1271941661834717,2.0
2019-06-16 22:00:00,2.0,0.9453701376914978,2.0
2019-06-16 22:30:00,2.0,0.7802412509918213,2.0
2019-06-16 23:00:00,1.0,0.611429750919342,1.0
2019-06-16 23:30:00,0.0,0.48981422185897827,0.0
2019-06-17 00:00:00,0.0,0.3886515200138092,0.0
2019-06-17 00:30:00,0.0,0.30937761068344116,0.0
2019-06-17 01:00:00,0.0,0.24975405633449554,0.0
2019-06-17 01:30:00,0.0,0.20636388659477234,0.0
2019-06-17 02:00:00,0.0,0.17594099044799805,0.0
2019-06-17 02:30:00,0.0,0.15579551458358765,0.0
2019-06-17 03:00:00,0.0,0.14394813776016235,0.0
2019-06-17 03:30:00,0.0,0.13921312987804413,0.0
2019-06-17 04:00:00,0.0,0.1362859606742859,0.0
2019-06-17 04:30:00,0.0,0.14204011857509613,0.0
2019-06-17 05:00:00,0.0,0.16428835690021515,0.0
2019-06-17 05:30:00,0.0,0.20416851341724396,0.0
2019-06-17 06:00:00,0.0,0.25943154096603394,0.0
2019-06-17 06:30:00,0.0,0.35215306282043457,0.0
2019-06-17 07:00:00,0.0,0.49105507135391235,0.0
2019-06-17 07:30:00,0.0,0.6261934638023376,0.0
2019-06-17 08:00:00,0.0,0.8124661445617676,0.0
2019-06-17 08:30:00,0.0,1.1250721216201782,0.0
2019-06-17 09:00:00,0.0,1.4152742624282837,0.0
2019-06-17 09:30:00,0.0,1.6396474838256836,0.0
2019-06-17 10:00:00,0.0,1.8647949695587158,0.0
2019-06-17 10:30:00,1.0,2.0222373008728027,1.0
2019-06-17 11:00:00,1.0,2.2616164684295654,1.0
2019-06-17 11:30:00,1.0,2.578490734100342,1.0
2019-06-17 12:00:00,1.0,2.7479212284088135,1.0
2019-06-17 12:30:00,1.0,2.8380258083343506,1.0
2019-06-17 13:00:00,1.0,2.8827764987945557,1.0
2019-06-17 13:30:00,1.0,2.899178981781006,1.0
2019-06-17 14:00:00,1.0,2.74424409866333,1.0
2019-06-17 14:30:00,1.0,2.558936357498169,1.0
2019-06-17 15:00:00,1.0,2.4641549587249756,1.0
2019-06-17 15:30:00,1.0,2.3720309734344482,1.0
2019-06-17 16:00:00,0.0,2.2723758220672607,0.0
2019-06-17 16:30:00,1.0,2.181173801422119,1.0
2019-06-17 17:00:00,1.0,2.2633605003356934,1.0
2019-06-17 17:30:00,1.0,2.26992130279541,1.0
2019-06-17 18:00:00,1.0,2.2235238552093506,1.0
2019-06-17 18:30:00,1.0,2.234503984451294,1.0
2019-06-17 19:00:00,2.0,2.103229284286499,2.0
2019-06-17 19:30:00,1.0,1.9478130340576172,1.0
2019-06-17 20:00:00,1.0,1.877795934677124,1.0
2019-06-17 20:30:00,1.0,1.6882946491241455,1.0
2019-06-17 21:00:00,1.0,1.447576880455017,1.0
2019-06-17 21:30:00,1.0,1.255304217338562,1.0
2019-06-17 22:00:00,0.0,1.064380168914795,0.0
2019-06-17 22:30:00,0.0,0.8878666162490845,0.0
2019-06-17 23:00:00,0.0,0.6696785688400269,0.0
2019-06-17 23:30:00,0.0,0.47236302495002747,0.0
2019-06-18 00:00:00,0.0,0.35173293948173523,0.0
2019-06-18 00:30:00,0.0,0.27125805616378784,0.0
2019-06-18 01:00:00,0.0,0.21622613072395325,0.0
2019-06-18 01:30:00,0.0,0.17885802686214447,0.0
2019-06-18 02:00:00,0.0,0.15426072478294373,0.0
2019-06-18 02:30:00,0.0,0.13921624422073364,0.0
2019-06-18 03:00:00,0.0,0.13175484538078308,0.0
2019-06-18 03:30:00,0.0,0.1309458166360855,0.0
2019-06-18 04:00:00,0.0,0.13678903877735138,0.0
2019-06-18 04:30:00,0.0,0.1501929610967636,0.0
2019-06-18 05:00:00,0.0,0.1742037832736969,0.0
2019-06-18 05:30:00,0.0,0.2183315008878708,0.0
2019-06-18 06:00:00,0.0,0.30779829621315,0.0
2019-06-18 06:30:00,0.0,0.4231328070163727,0.0
2019-06-18 07:00:00,0.0,0.5854774117469788,0.0
2019-06-18 07:30:00,0.0,0.7546074390411377,0.0
2019-06-18 08:00:00,0.0,0.9179006814956665,0.0
2019-06-18 08:30:00,0.0,1.0390658378601074,0.0
2019-06-18 09:00:00,0.0,1.1566047668457031,0.0
2019-06-18 09:30:00,0.0,1.3726760149002075,0.0
2019-06-18 10:00:00,0.0,1.610419511795044,0.0
2019-06-18 10:30:00,0.0,1.9122490882873535,0.0
2019-06-18 11:00:00,0.0,2.1695523262023926,0.0
2019-06-18 11:30:00,0.0,2.259873867034912,0.0
2019-06-18 12:00:00,0.0,2.3069326877593994,0.0
2019-06-18 12:30:00,0.0,2.4024412631988525,0.0
2019-06-18 13:00:00,0.0,2.442331552505493,0.0
2019-06-18 13:30:00,2.0,2.4523873329162598,2.0
2019-06-18 14:00:00,2.0,2.455155849456787,2.0
2019-06-18 14:30:00,2.0,2.461355686187744,2.0
2019-06-18 15:00:00,2.0,2.4758083820343018,2.0
2019-06-18 15:30:00,1.0,2.4630608558654785,1.0
2019-06-18 16:00:00,2.0,2.2865705490112305,2.0
2019-06-18 16:30:00,2.0,2.3046441078186035,2.0
2019-06-18 17:00:00,2.0,2.2303497791290283,2.0
2019-06-18 17:30:00,2.0,2.183434247970581,2.0
2019-06-18 18:00:00,2.0,2.194049835205078,2.0
2019-06-18 18:30:00,0.0,2.1994359493255615,0.0
2019-06-18 19:00:00,0.0,2.3019955158233643,0.0
2019-06-18 19:30:00,0.0,2.195899486541748,0.0
2019-06-18 20:00:00,0.0,2.0094261169433594,0.0
2019-06-18 20:30:00,0.0,1.809727668762207,0.0
2019-06-18 21:00:00,0.0,1.6363248825073242,0.0
2019-06-18 21:30:00,0.0,1.3896660804748535,0.0
2019-06-18 22:00:00,0.0,1.0188500881195068,0.0
2019-06-18 22:30:00,0.0,0.7807683348655701,0.0
2019-06-18 23:00:00,0.0,0.6084914803504944,0.0
2019-06-18 23:30:00,0.0,0.46995553374290466,0.0
2019-06-19 00:00:00,0.0,0.367279052734375,0.0
2019-06-19 00:30:00,0.0,0.2915773093700409,0.0
2019-06-19 01:00:00,0.0,0.23668193817138672,0.0
2019-06-19 01:30:00,0.0,0.19782522320747375,0.0
2019-06-19 02:00:00,0.0,0.17133618891239166,0.0
2019-06-19 02:30:00,0.0,0.15453600883483887,0.0
2019-06-19 03:00:00,0.0,0.1456492692232132,0.0
2019-06-19 03:30:00,0.0,0.14380626380443573,0.0
2019-06-19 04:00:00,0.0,0.14904439449310303,0.0
2019-06-19 04:30:00,0.0,0.1623551994562149,0.0
2019-06-19 05:00:00,0.0,0.19644558429718018,0.0
2019-06-19 05:30:00,0.0,0.2537752389907837,0.0
2019-06-19 06:00:00,0.0,0.33234286308288574,0.0
2019-06-19 06:30:00,0.0,0.43686583638191223,0.0
2019-06-19 07:00:00,0.0,0.5867119431495667,0.0
2019-06-19 07:30:00,0.0,0.7790144085884094,0.0
2019-06-19 08:00:00,0.0,0.9511275887489319,0.0
2019-06-19 08:30:00,2.0,1.1134309768676758,2.0
2019-06-19 09:00:00,2.0,1.2778661251068115,2.0
2019-06-19 09:30:00,2.0,1.4047545194625854,2.0
2019-06-19 10:00:00,1.0,1.5265798568725586,1.0
2019-06-19 10:30:00,0.0,1.749062180519104,0.0
2019-06-19 11:00:00,0.0,1.9373220205307007,0.0
2019-06-19 11:30:00,1.0,2.0757334232330322,1.0
2019-06-19 12:00:00,1.0,2.1801958084106445,1.0
2019-06-19 12:30:00,1.0,2.203033208847046,1.0
2019-06-19 13:00:00,1.0,2.2119317054748535,1.0
2019-06-19 13:30:00,1.0,2.467806339263916,1.0
2019-06-19 14:00:00,1.0,2.5719902515411377,1.0
