Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 07:00:00,0.0,0.5030326843261719,0.0
2019-06-10 07:30:00,0.0,0.6803814768791199,0.0
2019-06-10 08:00:00,0.0,0.916978657245636,0.0
2019-06-10 08:30:00,1.0,1.2777533531188965,1.0
2019-06-10 09:00:00,3.0,1.5991469621658325,4.0
2019-06-10 09:30:00,3.0,2.213862895965576,5.0
2019-06-10 10:00:00,3.0,2.644714832305908,5.0
2019-06-10 10:30:00,3.0,2.9316158294677734,5.0
2019-06-10 11:00:00,3.0,3.118342399597168,5.0
2019-06-10 11:30:00,3.0,3.2362382411956787,4.0
2019-06-10 12:00:00,3.0,3.3070578575134277,3.0
2019-06-10 12:30:00,3.0,3.358790159225464,4.0
2019-06-10 13:00:00,3.0,3.4092679023742676,3.0
2019-06-10 13:30:00,3.0,3.437019109725952,4.0
2019-06-10 14:00:00,3.0,3.4665799140930176,4.0
2019-06-10 14:30:00,3.0,3.450129747390747,5.0
2019-06-10 15:00:00,3.0,3.1880011558532715,5.0
2019-06-10 15:30:00,3.0,3.08137583732605,5.0
2019-06-10 16:00:00,3.0,2.810058832168579,6.0
2019-06-10 16:30:00,3.0,3.066274642944336,6.0
2019-06-10 17:00:00,3.0,3.202575922012329,6.0
2019-06-10 17:30:00,3.0,3.251249313354492,5.0
2019-06-10 18:00:00,3.0,3.277493953704834,4.0
2019-06-10 18:30:00,3.0,3.305755853652954,5.0
2019-06-10 19:00:00,3.0,3.1681413650512695,5.0
2019-06-10 19:30:00,3.0,2.9208145141601562,4.0
2019-06-10 20:00:00,3.0,2.262122869491577,3.0
2019-06-10 20:30:00,3.0,1.9015164375305176,5.0
2019-06-10 21:00:00,3.0,1.6255124807357788,5.0
2019-06-10 21:30:00,3.0,1.263956069946289,4.0
2019-06-10 22:00:00,2.0,0.9895103573799133,2.0
2019-06-10 22:30:00,2.0,0.7587711215019226,2.0
2019-06-10 23:00:00,1.0,0.5805888175964355,1.0
2019-06-10 23:30:00,1.0,0.44288867712020874,1.0
2019-06-11 00:00:00,0.0,0.34005555510520935,0.0
2019-06-11 00:30:00,0.0,0.26676812767982483,0.0
2019-06-11 01:00:00,0.0,0.21552960574626923,0.0
2019-06-11 01:30:00,0.0,0.18066975474357605,0.0
2019-06-11 02:00:00,0.0,0.15799862146377563,0.0
2019-06-11 02:30:00,0.0,0.1446404606103897,0.0
2019-06-11 03:00:00,0.0,0.1388879120349884,0.0
2019-06-11 03:30:00,0.0,0.14006689190864563,0.0
2019-06-11 04:00:00,0.0,0.1484604924917221,0.0
2019-06-11 04:30:00,0.0,0.16530564427375793,0.0
2019-06-11 05:00:00,0.0,0.19280947744846344,0.0
2019-06-11 05:30:00,0.0,0.23583154380321503,0.0
2019-06-11 06:00:00,0.0,0.2976556420326233,0.0
2019-06-11 06:30:00,0.0,0.41123250126838684,0.0
2019-06-11 07:00:00,0.0,0.5126021504402161,0.0
2019-06-11 07:30:00,0.0,0.6320478916168213,0.0
2019-06-11 08:00:00,0.0,0.7523388266563416,0.0
2019-06-11 08:30:00,2.0,1.0308386087417603,2.0
2019-06-11 09:00:00,3.0,1.5181493759155273,4.0
2019-06-11 09:30:00,3.0,1.898922324180603,5.0
2019-06-11 10:00:00,3.0,2.1801390647888184,5.0
2019-06-11 10:30:00,3.0,2.3714113235473633,5.0
2019-06-11 11:00:00,3.0,2.5234122276306152,5.0
2019-06-11 11:30:00,3.0,2.9423601627349854,5.0
2019-06-11 12:00:00,3.0,3.1447715759277344,5.0
2019-06-11 12:30:00,3.0,3.2633769512176514,5.0
2019-06-11 13:00:00,3.0,3.3206045627593994,5.0
2019-06-11 13:30:00,3.0,3.3569743633270264,5.0
2019-06-11 14:00:00,3.0,3.3636727333068848,4.0
2019-06-11 14:30:00,3.0,3.339914560317993,3.0
2019-06-11 15:00:00,3.0,3.3011820316314697,4.0
2019-06-11 15:30:00,3.0,3.2264204025268555,5.0
2019-06-11 16:00:00,3.0,3.150317430496216,6.0
2019-06-11 16:30:00,3.0,3.1257612705230713,6.0
2019-06-11 17:00:00,3.0,3.136737823486328,6.0
2019-06-11 17:30:00,3.0,3.144676685333252,4.0
2019-06-11 18:00:00,2.0,3.1945371627807617,2.0
2019-06-11 18:30:00,2.0,3.2076268196105957,2.0
2019-06-11 19:00:00,2.0,3.0480713844299316,2.0
2019-06-11 19:30:00,1.0,2.9619030952453613,1.0
2019-06-11 20:00:00,2.0,2.885293483734131,2.0
2019-06-11 20:30:00,2.0,2.900153875350952,2.0
2019-06-11 21:00:00,1.0,2.8185219764709473,1.0
2019-06-11 21:30:00,1.0,2.6469473838806152,1.0
2019-06-11 22:00:00,1.0,2.0869297981262207,1.0
2019-06-11 22:30:00,1.0,1.7228703498840332,1.0
2019-06-11 23:00:00,1.0,1.2557777166366577,1.0
2019-06-11 23:30:00,0.0,0.9089797735214233,0.0
2019-06-12 00:00:00,0.0,0.6306638121604919,0.0
2019-06-12 00:30:00,0.0,0.46158596873283386,0.0
2019-06-12 01:00:00,0.0,0.34817856550216675,0.0
2019-06-12 01:30:00,0.0,0.2698616087436676,0.0
2019-06-12 02:00:00,0.0,0.21439827978610992,0.0
2019-06-12 02:30:00,0.0,0.17729005217552185,0.0
2019-06-12 03:00:00,0.0,0.15320315957069397,0.0
2019-06-12 03:30:00,0.0,0.1387200653553009,0.0
2019-06-12 04:00:00,0.0,0.13181445002555847,0.0
2019-06-12 04:30:00,0.0,0.1315685361623764,0.0
2019-06-12 05:00:00,0.0,0.13802482187747955,0.0
2019-06-12 05:30:00,0.0,0.15331608057022095,0.0
2019-06-12 06:00:00,0.0,0.17809827625751495,0.0
2019-06-12 06:30:00,0.0,0.21887686848640442,0.0
2019-06-12 07:00:00,0.0,0.2820562720298767,0.0
2019-06-12 07:30:00,0.0,0.39985620975494385,0.0
2019-06-12 08:00:00,1.0,0.5407543778419495,1.0
2019-06-12 08:30:00,1.0,0.909995973110199,1.0
2019-06-12 09:00:00,3.0,1.4421850442886353,5.0
2019-06-12 09:30:00,3.0,1.9435666799545288,6.0
2019-06-12 10:00:00,3.0,2.48883056640625,5.0
2019-06-12 10:30:00,3.0,2.8971240520477295,4.0
2019-06-12 11:00:00,3.0,3.1810739040374756,5.0
2019-06-12 11:30:00,3.0,3.3731577396392822,4.0
2019-06-12 12:00:00,3.0,3.4978926181793213,6.0
2019-06-12 12:30:00,3.0,3.5740678310394287,6.0
2019-06-12 13:00:00,3.0,3.6158599853515625,5.0
2019-06-12 13:30:00,3.0,3.666290521621704,5.0
2019-06-12 14:00:00,3.0,3.680734157562256,5.0
2019-06-12 14:30:00,3.0,3.675722122192383,5.0
2019-06-12 15:00:00,3.0,3.6599838733673096,5.0
2019-06-12 15:30:00,3.0,3.6393418312072754,4.0
2019-06-12 16:00:00,3.0,3.618140935897827,4.0
2019-06-12 16:30:00,3.0,3.4145472049713135,5.0
2019-06-12 17:00:00,3.0,3.485093832015991,6.0
2019-06-12 17:30:00,3.0,3.5132100582122803,6.0
2019-06-12 18:00:00,3.0,3.3000292778015137,5.0
2019-06-12 18:30:00,3.0,3.0436925888061523,6.0
2019-06-12 19:00:00,3.0,2.9243383407592773,5.0
2019-06-12 19:30:00,3.0,2.482964038848877,5.0
2019-06-12 20:00:00,3.0,2.3959333896636963,3.0
2019-06-12 20:30:00,2.0,2.1591861248016357,2.0
2019-06-12 21:00:00,2.0,1.7940129041671753,2.0
2019-06-12 21:30:00,2.0,1.4988781213760376,2.0
2019-06-12 22:00:00,1.0,1.2463998794555664,1.0
2019-06-12 22:30:00,1.0,1.008232831954956,1.0
2019-06-12 23:00:00,1.0,0.8022164702415466,1.0
2019-06-12 23:30:00,0.0,0.5828603506088257,0.0
2019-06-13 00:00:00,0.0,0.43644729256629944,0.0
2019-06-13 00:30:00,0.0,0.334085613489151,0.0
2019-06-13 01:00:00,0.0,0.26237261295318604,0.0
2019-06-13 01:30:00,0.0,0.21530407667160034,0.0
2019-06-13 02:00:00,0.0,0.18301068246364594,0.0
2019-06-13 02:30:00,0.0,0.16095398366451263,0.0
2019-06-13 03:00:00,0.0,0.14856408536434174,0.0
2019-06-13 03:30:00,0.0,0.14404796063899994,0.0
2019-06-13 04:00:00,0.0,0.14680558443069458,0.0
2019-06-13 04:30:00,0.0,0.15727639198303223,0.0
2019-06-13 05:00:00,0.0,0.17689742147922516,0.0
2019-06-13 05:30:00,0.0,0.20969997346401215,0.0
2019-06-13 06:00:00,0.0,0.28003638982772827,0.0
2019-06-13 06:30:00,0.0,0.37172970175743103,0.0
2019-06-13 07:00:00,0.0,0.49306246638298035,0.0
2019-06-13 07:30:00,0.0,0.6837929487228394,0.0
2019-06-13 08:00:00,0.0,0.9674299955368042,0.0
2019-06-13 08:30:00,2.0,1.2150957584381104,2.0
2019-06-13 09:00:00,3.0,1.8763834238052368,4.0
2019-06-13 09:30:00,3.0,2.4441046714782715,4.0
2019-06-13 10:00:00,3.0,2.8751134872436523,4.0
2019-06-13 10:30:00,3.0,3.1810290813446045,4.0
2019-06-13 11:00:00,3.0,3.3803839683532715,4.0
2019-06-13 11:30:00,3.0,3.473613977432251,3.0
2019-06-13 12:00:00,3.0,3.5015532970428467,3.0
2019-06-13 12:30:00,3.0,3.5203776359558105,4.0
2019-06-13 13:00:00,3.0,3.5420162677764893,3.0
2019-06-13 13:30:00,3.0,3.55732798576355,3.0
2019-06-13 14:00:00,3.0,3.534653902053833,3.0
2019-06-13 14:30:00,2.0,3.4952805042266846,2.0
2019-06-13 15:00:00,2.0,3.508268356323242,2.0
2019-06-13 15:30:00,3.0,3.4965155124664307,3.0
2019-06-13 16:00:00,3.0,3.463108777999878,4.0
2019-06-13 16:30:00,3.0,3.4294018745422363,3.0
2019-06-13 17:00:00,3.0,3.394967555999756,3.0
2019-06-13 17:30:00,3.0,3.4186394214630127,3.0
2019-06-13 18:00:00,3.0,3.2733287811279297,3.0
2019-06-13 18:30:00,2.0,3.01892352104187,2.0
2019-06-13 19:00:00,1.0,3.0921032428741455,1.0
2019-06-13 19:30:00,1.0,3.0317602157592773,1.0
2019-06-13 20:00:00,1.0,2.7853639125823975,1.0
2019-06-13 20:30:00,3.0,2.3982532024383545,3.0
2019-06-13 21:00:00,3.0,2.089648485183716,3.0
2019-06-13 21:30:00,2.0,1.700904369354248,2.0
2019-06-13 22:00:00,2.0,1.2888169288635254,2.0
2019-06-13 22:30:00,1.0,1.003308653831482,1.0
2019-06-13 23:00:00,1.0,0.7832972407341003,1.0
2019-06-13 23:30:00,0.0,0.5612386465072632,0.0
2019-06-14 00:00:00,0.0,0.4182431995868683,0.0
2019-06-14 00:30:00,0.0,0.31810256838798523,0.0
2019-06-14 01:00:00,0.0,0.24802635610103607,0.0
2019-06-14 01:30:00,0.0,0.20119614899158478,0.0
2019-06-14 02:00:00,0.0,0.17050589621067047,0.0
2019-06-14 02:30:00,0.0,0.15141561627388,0.0
2019-06-14 03:00:00,0.0,0.14114998281002045,0.0
2019-06-14 03:30:00,0.0,0.13825753331184387,0.0
2019-06-14 04:00:00,0.0,0.14236880838871002,0.0
2019-06-14 04:30:00,0.0,0.1540907323360443,0.0
2019-06-14 05:00:00,0.0,0.17602576315402985,0.0
2019-06-14 05:30:00,0.0,0.21124881505966187,0.0
2019-06-14 06:00:00,0.0,0.26358675956726074,0.0
2019-06-14 06:30:00,0.0,0.3339901268482208,0.0
2019-06-14 07:00:00,0.0,0.422498881816864,0.0
2019-06-14 07:30:00,0.0,0.5216974020004272,0.0
2019-06-14 08:00:00,0.0,0.6785401701927185,0.0
2019-06-14 08:30:00,0.0,1.0942574739456177,0.0
2019-06-14 09:00:00,1.0,1.7672206163406372,1.0
2019-06-14 09:30:00,1.0,2.1872053146362305,1.0
2019-06-14 10:00:00,0.0,2.6580018997192383,0.0
2019-06-14 10:30:00,0.0,2.945819139480591,0.0
2019-06-14 11:00:00,0.0,3.1391818523406982,0.0
2019-06-14 11:30:00,0.0,3.2797632217407227,0.0
2019-06-14 12:00:00,0.0,3.3952906131744385,0.0
2019-06-14 12:30:00,1.0,3.4874510765075684,1.0
2019-06-14 13:00:00,1.0,3.496966600418091,1.0
2019-06-14 13:30:00,1.0,3.4956908226013184,1.0
2019-06-14 14:00:00,2.0,3.45338773727417,2.0
2019-06-14 14:30:00,3.0,3.2053561210632324,3.0
2019-06-14 15:00:00,3.0,3.088914632797241,3.0
2019-06-14 15:30:00,2.0,3.208855152130127,2.0
2019-06-14 16:00:00,1.0,3.104182481765747,1.0
2019-06-14 16:30:00,1.0,3.215202808380127,1.0
2019-06-14 17:00:00,1.0,3.1960041522979736,1.0
2019-06-14 17:30:00,2.0,3.1969406604766846,2.0
2019-06-14 18:00:00,1.0,3.2477545738220215,1.0
2019-06-14 18:30:00,1.0,2.8840723037719727,1.0
2019-06-14 19:00:00,1.0,2.579071044921875,1.0
2019-06-14 19:30:00,1.0,2.423527240753174,1.0
2019-06-14 20:00:00,2.0,2.0068674087524414,2.0
2019-06-14 20:30:00,2.0,2.0159912109375,2.0
2019-06-14 21:00:00,1.0,1.898264765739441,1.0
2019-06-14 21:30:00,2.0,1.5748275518417358,2.0
2019-06-14 22:00:00,2.0,1.4107171297073364,2.0
2019-06-14 22:30:00,2.0,1.1144853830337524,2.0
2019-06-14 23:00:00,1.0,0.8962162137031555,1.0
2019-06-14 23:30:00,0.0,0.6674615740776062,0.0
2019-06-15 00:00:00,0.0,0.47946274280548096,0.0
2019-06-15 00:30:00,0.0,0.3604520261287689,0.0
2019-06-15 01:00:00,0.0,0.28158336877822876,0.0
2019-06-15 01:30:00,0.0,0.22508123517036438,0.0
2019-06-15 02:00:00,0.0,0.1881009042263031,0.0
2019-06-15 02:30:00,0.0,0.16453370451927185,0.0
2019-06-15 03:00:00,0.0,0.15083342790603638,0.0
2019-06-15 03:30:00,0.0,0.1450754851102829,0.0
2019-06-15 04:00:00,0.0,0.14654332399368286,0.0
2019-06-15 04:30:00,0.0,0.15555672347545624,0.0
2019-06-15 05:00:00,0.0,0.17344029247760773,0.0
2019-06-15 05:30:00,0.0,0.2025257647037506,0.0
2019-06-15 06:00:00,0.0,0.24597476422786713,0.0
2019-06-15 06:30:00,0.0,0.30699360370635986,0.0
2019-06-15 07:00:00,0.0,0.38704702258110046,0.0
2019-06-15 07:30:00,1.0,0.4836650490760803,1.0
2019-06-15 08:00:00,1.0,0.5899577140808105,1.0
2019-06-15 08:30:00,2.0,0.6892489194869995,2.0
2019-06-15 09:00:00,2.0,0.9299988150596619,2.0
2019-06-15 09:30:00,0.0,1.2111804485321045,0.0
2019-06-15 10:00:00,1.0,1.316628098487854,1.0
2019-06-15 10:30:00,1.0,1.4458491802215576,1.0
2019-06-15 11:00:00,2.0,1.5496028661727905,2.0
2019-06-15 11:30:00,3.0,1.6138708591461182,4.0
2019-06-15 12:00:00,3.0,1.6731071472167969,4.0
2019-06-15 12:30:00,3.0,1.7578446865081787,3.0
2019-06-15 13:00:00,3.0,1.6906211376190186,4.0
2019-06-15 13:30:00,3.0,1.6588056087493896,4.0
2019-06-15 14:00:00,3.0,1.7809557914733887,4.0
2019-06-15 14:30:00,3.0,1.9514509439468384,3.0
2019-06-15 15:00:00,3.0,2.012167453765869,3.0
2019-06-15 15:30:00,0.0,1.8640612363815308,0.0
2019-06-15 16:00:00,0.0,1.6622800827026367,0.0
2019-06-15 16:30:00,0.0,1.6438676118850708,0.0
2019-06-15 17:00:00,3.0,1.6833795309066772,4.0
2019-06-15 17:30:00,3.0,1.8189587593078613,5.0
2019-06-15 18:00:00,3.0,1.7378073930740356,6.0
2019-06-15 18:30:00,3.0,1.7135826349258423,5.0
2019-06-15 19:00:00,3.0,1.6824281215667725,5.0
2019-06-15 19:30:00,3.0,1.6362954378128052,5.0
2019-06-15 20:00:00,3.0,1.7131086587905884,3.0
2019-06-15 20:30:00,1.0,1.7060322761535645,1.0
2019-06-15 21:00:00,0.0,1.467012882232666,0.0
2019-06-15 21:30:00,0.0,1.4109220504760742,0.0
2019-06-15 22:00:00,0.0,1.264601469039917,0.0
2019-06-15 22:30:00,0.0,1.0984991788864136,0.0
2019-06-15 23:00:00,0.0,0.8596811890602112,0.0
2019-06-15 23:30:00,0.0,0.6346737146377563,0.0
2019-06-16 00:00:00,0.0,0.4602319002151489,0.0
2019-06-16 00:30:00,0.0,0.34871095418930054,0.0
2019-06-16 01:00:00,0.0,0.2717283070087433,0.0
2019-06-16 01:30:00,0.0,0.2175782471895218,0.0
2019-06-16 02:00:00,0.0,0.1799129694700241,0.0
2019-06-16 02:30:00,0.0,0.15454645454883575,0.0
2019-06-16 03:00:00,0.0,0.13857580721378326,0.0
2019-06-16 03:30:00,0.0,0.13010792434215546,0.0
2019-06-16 04:00:00,0.0,0.12816259264945984,0.0
2019-06-16 04:30:00,0.0,0.1326245367527008,0.0
2019-06-16 05:00:00,0.0,0.14424633979797363,0.0
2019-06-16 05:30:00,0.0,0.164695605635643,0.0
2019-06-16 06:00:00,0.0,0.19656455516815186,0.0
2019-06-16 06:30:00,0.0,0.24309135973453522,0.0
2019-06-16 07:00:00,1.0,0.31097546219825745,1.0
2019-06-16 07:30:00,1.0,0.44631442427635193,1.0
2019-06-16 08:00:00,1.0,0.6038375496864319,1.0
2019-06-16 08:30:00,2.0,0.8546187281608582,2.0
2019-06-16 09:00:00,3.0,1.2439504861831665,4.0
2019-06-16 09:30:00,3.0,1.3906900882720947,5.0
2019-06-16 10:00:00,3.0,1.6551865339279175,5.0
2019-06-16 10:30:00,3.0,1.8481674194335938,5.0
2019-06-16 11:00:00,3.0,2.244380235671997,5.0
2019-06-16 11:30:00,3.0,2.5218915939331055,5.0
2019-06-16 12:00:00,3.0,2.5281083583831787,5.0
2019-06-16 12:30:00,3.0,2.5508837699890137,5.0
2019-06-16 13:00:00,3.0,2.611908197402954,5.0
2019-06-16 13:30:00,3.0,2.6105072498321533,5.0
2019-06-16 14:00:00,3.0,2.7751259803771973,5.0
2019-06-16 14:30:00,3.0,2.6690237522125244,5.0
2019-06-16 15:00:00,3.0,2.4712162017822266,5.0
2019-06-16 15:30:00,3.0,1.8865121603012085,3.0
2019-06-16 16:00:00,2.0,1.666467547416687,2.0
2019-06-16 16:30:00,2.0,1.643088698387146,2.0
2019-06-16 17:00:00,2.0,2.11885666847229,2.0
2019-06-16 17:30:00,2.0,2.33945894241333,2.0
2019-06-16 18:00:00,3.0,2.388352870941162,3.0
2019-06-16 18:30:00,2.0,2.393678903579712,2.0
2019-06-16 19:00:00,2.0,2.5162580013275146,2.0
2019-06-16 19:30:00,2.0,2.578091621398926,2.0
2019-06-16 20:00:00,3.0,2.5771372318267822,4.0
2019-06-16 20:30:00,3.0,2.176598310470581,4.0
2019-06-16 21:00:00,3.0,1.7692168951034546,4.0
2019-06-16 21:30:00,3.0,1.4133611917495728,3.0
2019-06-16 22:00:00,1.0,1.1669459342956543,1.0
2019-06-16 22:30:00,0.0,0.9119396209716797,0.0
2019-06-16 23:00:00,0.0,0.717767059803009,0.0
2019-06-16 23:30:00,0.0,0.5354573726654053,0.0
2019-06-17 00:00:00,0.0,0.4080282151699066,0.0
2019-06-17 00:30:00,0.0,0.31601080298423767,0.0
2019-06-17 01:00:00,0.0,0.2498372346162796,0.0
2019-06-17 01:30:00,0.0,0.203093484044075,0.0
2019-06-17 02:00:00,0.0,0.17100419104099274,0.0
2019-06-17 02:30:00,0.0,0.15001516044139862,0.0
2019-06-17 03:00:00,0.0,0.13764318823814392,0.0
2019-06-17 03:30:00,0.0,0.13239876925945282,0.0
2019-06-17 04:00:00,0.0,0.13271859288215637,0.0
2019-06-17 04:30:00,0.0,0.14020377397537231,0.0
2019-06-17 05:00:00,0.0,0.15673883259296417,0.0
2019-06-17 05:30:00,0.0,0.18480193614959717,0.0
2019-06-17 06:00:00,0.0,0.2261456400156021,0.0
2019-06-17 06:30:00,0.0,0.2859646677970886,0.0
2019-06-17 07:00:00,1.0,0.4151240885257721,1.0
2019-06-17 07:30:00,1.0,0.608729898929596,1.0
2019-06-17 08:00:00,1.0,0.9489747285842896,1.0
2019-06-17 08:30:00,2.0,1.4391664266586304,2.0
2019-06-17 09:00:00,2.0,2.0573294162750244,2.0
2019-06-17 09:30:00,3.0,2.5347506999969482,3.0
2019-06-17 10:00:00,2.0,2.8980112075805664,2.0
2019-06-17 10:30:00,3.0,3.1514298915863037,3.0
2019-06-17 11:00:00,3.0,3.338594675064087,3.0
2019-06-17 11:30:00,2.0,3.505934953689575,2.0
2019-06-17 12:00:00,1.0,3.599759340286255,1.0
2019-06-17 12:30:00,0.0,3.6493353843688965,0.0
2019-06-17 13:00:00,0.0,3.670588970184326,0.0
2019-06-17 13:30:00,0.0,3.6728737354278564,0.0
2019-06-17 14:00:00,1.0,3.646836519241333,1.0
2019-06-17 14:30:00,3.0,3.638270854949951,3.0
2019-06-17 15:00:00,3.0,3.6204912662506104,4.0
2019-06-17 15:30:00,3.0,3.5700700283050537,4.0
2019-06-17 16:00:00,3.0,3.264394998550415,4.0
2019-06-17 16:30:00,3.0,3.105053663253784,3.0
2019-06-17 17:00:00,3.0,3.067270517349243,4.0
2019-06-17 17:30:00,3.0,2.8845043182373047,3.0
2019-06-17 18:00:00,3.0,3.0173768997192383,4.0
2019-06-17 18:30:00,3.0,2.7127645015716553,5.0
2019-06-17 19:00:00,3.0,2.668438196182251,4.0
2019-06-17 19:30:00,3.0,2.5840771198272705,4.0
2019-06-17 20:00:00,3.0,2.5211434364318848,5.0
2019-06-17 20:30:00,3.0,2.220667600631714,4.0
2019-06-17 21:00:00,2.0,1.938086748123169,2.0
2019-06-17 21:30:00,2.0,1.7767285108566284,2.0
2019-06-17 22:00:00,2.0,1.343701958656311,2.0
2019-06-17 22:30:00,0.0,0.9775410890579224,0.0
2019-06-17 23:00:00,0.0,0.6912536025047302,0.0
2019-06-17 23:30:00,0.0,0.5054633021354675,0.0
2019-06-18 00:00:00,0.0,0.3797683119773865,0.0
2019-06-18 00:30:00,0.0,0.2924400866031647,0.0
2019-06-18 01:00:00,0.0,0.23205022513866425,0.0
2019-06-18 01:30:00,0.0,0.19105936586856842,0.0
2019-06-18 02:00:00,0.0,0.16415220499038696,0.0
2019-06-18 02:30:00,0.0,0.1476946324110031,0.0
2019-06-18 03:00:00,0.0,0.13943541049957275,0.0
2019-06-18 03:30:00,0.0,0.1382748782634735,0.0
2019-06-18 04:00:00,0.0,0.1441144347190857,0.0
2019-06-18 04:30:00,0.0,0.15779976546764374,0.0
2019-06-18 05:00:00,0.0,0.19586767256259918,0.0
2019-06-18 05:30:00,0.0,0.24927979707717896,0.0
2019-06-18 06:00:00,0.0,0.32831281423568726,0.0
2019-06-18 06:30:00,0.0,0.4305555522441864,0.0
2019-06-18 07:00:00,0.0,0.6238272786140442,0.0
2019-06-18 07:30:00,0.0,0.7699936628341675,0.0
2019-06-18 08:00:00,1.0,0.9124235510826111,1.0
2019-06-18 08:30:00,1.0,1.2223005294799805,1.0
2019-06-18 09:00:00,2.0,1.4760969877243042,2.0
2019-06-18 09:30:00,3.0,2.0989248752593994,4.0
2019-06-18 10:00:00,3.0,2.353105306625366,5.0
2019-06-18 10:30:00,3.0,2.792666435241699,5.0
2019-06-18 11:00:00,3.0,3.0739006996154785,4.0
2019-06-18 11:30:00,3.0,3.0025105476379395,3.0
2019-06-18 12:00:00,3.0,2.765132427215576,4.0
2019-06-18 12:30:00,3.0,2.484166383743286,4.0
2019-06-18 13:00:00,3.0,2.360963821411133,4.0
2019-06-18 13:30:00,3.0,2.288163661956787,5.0
2019-06-18 14:00:00,3.0,2.4100325107574463,5.0
2019-06-18 14:30:00,3.0,2.8339807987213135,4.0
2019-06-18 15:00:00,3.0,3.0412304401397705,4.0
2019-06-18 15:30:00,3.0,3.107395887374878,3.0
2019-06-18 16:00:00,1.0,3.074389934539795,1.0
2019-06-18 16:30:00,2.0,2.9112753868103027,2.0
2019-06-18 17:00:00,2.0,3.0155906677246094,2.0
2019-06-18 17:30:00,2.0,3.0626697540283203,2.0
2019-06-18 18:00:00,2.0,3.0732853412628174,2.0
2019-06-18 18:30:00,2.0,2.945298433303833,2.0
2019-06-18 19:00:00,3.0,2.8751707077026367,3.0
2019-06-18 19:30:00,3.0,2.6580963134765625,4.0
2019-06-18 20:00:00,3.0,2.3593051433563232,3.0
2019-06-18 20:30:00,3.0,2.1178486347198486,4.0
2019-06-18 21:00:00,3.0,1.771592617034912,4.0
2019-06-18 21:30:00,3.0,1.498051404953003,3.0
2019-06-18 22:00:00,3.0,1.2335644960403442,3.0
2019-06-18 22:30:00,2.0,0.8647957444190979,2.0
2019-06-18 23:00:00,1.0,0.6411982774734497,1.0
2019-06-18 23:30:00,1.0,0.48054230213165283,1.0
2019-06-19 00:00:00,1.0,0.3664306700229645,1.0
2019-06-19 00:30:00,1.0,0.2849358916282654,1.0
2019-06-19 01:00:00,1.0,0.22751682996749878,1.0
2019-06-19 01:30:00,1.0,0.1879875659942627,1.0
2019-06-19 02:00:00,1.0,0.16175158321857452,1.0
2019-06-19 02:30:00,1.0,0.1455472707748413,1.0
2019-06-19 03:00:00,1.0,0.13729502260684967,1.0
2019-06-19 03:30:00,1.0,0.13596609234809875,1.0
2019-06-19 04:00:00,1.0,0.14148558676242828,1.0
2019-06-19 04:30:00,1.0,0.15470631420612335,1.0
2019-06-19 05:00:00,1.0,0.19301293790340424,1.0
2019-06-19 05:30:00,1.0,0.24670755863189697,1.0
2019-06-19 06:00:00,1.0,0.319904625415802,1.0
2019-06-19 06:30:00,1.0,0.4162186086177826,1.0
2019-06-19 07:00:00,1.0,0.5461086630821228,1.0
2019-06-19 07:30:00,2.0,0.6435363292694092,2.0
2019-06-19 08:00:00,2.0,0.9520218968391418,2.0
2019-06-19 08:30:00,3.0,1.3125419616699219,3.0
2019-06-19 09:00:00,3.0,1.7726505994796753,4.0
2019-06-19 09:30:00,3.0,2.284968376159668,6.0
2019-06-19 10:00:00,3.0,2.6665618419647217,5.0
2019-06-19 10:30:00,3.0,2.9848012924194336,5.0
2019-06-19 11:00:00,3.0,3.20298171043396,5.0
2019-06-19 11:30:00,3.0,3.302971124649048,4.0
2019-06-19 12:00:00,3.0,3.4165470600128174,5.0
2019-06-19 12:30:00,3.0,3.4413042068481445,5.0
2019-06-19 13:00:00,3.0,3.450648546218872,4.0
2019-06-19 13:30:00,3.0,3.476047992706299,4.0
2019-06-19 14:00:00,3.0,3.4545464515686035,4.0
2019-06-19 14:30:00,3.0,3.4310414791107178,4.0
2019-06-19 15:00:00,3.0,3.360309362411499,5.0
2019-06-19 15:30:00,3.0,3.3171892166137695,5.0
2019-06-19 16:00:00,3.0,2.831289768218994,4.0
2019-06-19 16:30:00,3.0,2.7243099212646484,4.0
2019-06-19 17:00:00,3.0,2.7938387393951416,3.0
2019-06-19 17:30:00,2.0,2.812502145767212,2.0
2019-06-19 18:00:00,1.0,2.7949466705322266,1.0
2019-06-19 18:30:00,1.0,2.762629747390747,1.0
2019-06-19 19:00:00,2.0,2.7745962142944336,2.0
2019-06-19 19:30:00,2.0,2.576021909713745,2.0
2019-06-19 20:00:00,2.0,2.3162829875946045,2.0
2019-06-19 20:30:00,1.0,2.108231782913208,1.0
2019-06-19 21:00:00,1.0,1.8928115367889404,1.0
2019-06-19 21:30:00,1.0,1.8740949630737305,1.0
2019-06-19 22:00:00,1.0,1.720795750617981,1.0
2019-06-19 22:30:00,0.0,1.4101083278656006,0.0
2019-06-19 23:00:00,0.0,1.0799651145935059,0.0
2019-06-19 23:30:00,0.0,0.8022556900978088,0.0
2019-06-20 00:00:00,0.0,0.6214607954025269,0.0
2019-06-20 00:30:00,0.0,0.49618837237358093,0.0
2019-06-20 01:00:00,0.0,0.40598952770233154,0.0
