Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 06:30:00,1.0,0.43813785910606384,1.0
2019-06-10 07:00:00,0.0,0.5945390462875366,0.0
2019-06-10 07:30:00,0.0,0.7691367864608765,0.0
2019-06-10 08:00:00,0.0,1.017697811126709,0.0
2019-06-10 08:30:00,1.0,1.4422097206115723,1.0
2019-06-10 09:00:00,1.0,1.8057124614715576,1.0
2019-06-10 09:30:00,1.0,2.3631365299224854,1.0
2019-06-10 10:00:00,1.0,2.7344040870666504,1.0
2019-06-10 10:30:00,1.0,2.9738364219665527,1.0
2019-06-10 11:00:00,1.0,3.125361680984497,1.0
2019-06-10 11:30:00,3.0,3.2179365158081055,3.0
2019-06-10 12:00:00,3.0,3.2714481353759766,5.0
2019-06-10 12:30:00,3.0,3.3114373683929443,6.0
2019-06-10 13:00:00,3.0,3.36118483543396,6.0
2019-06-10 13:30:00,3.0,3.387402296066284,6.0
2019-06-10 14:00:00,3.0,3.423110008239746,4.0
2019-06-10 14:30:00,3.0,3.407458782196045,5.0
2019-06-10 15:00:00,3.0,3.2133705615997314,5.0
2019-06-10 15:30:00,3.0,3.1370301246643066,6.0
2019-06-10 16:00:00,3.0,2.9352455139160156,6.0
2019-06-10 16:30:00,3.0,3.1087162494659424,5.0
2019-06-10 17:00:00,3.0,3.2187538146972656,5.0
2019-06-10 17:30:00,3.0,3.251171112060547,4.0
2019-06-10 18:00:00,3.0,3.2701566219329834,4.0
2019-06-10 18:30:00,3.0,3.2989978790283203,4.0
2019-06-10 19:00:00,2.0,3.1106014251708984,2.0
2019-06-10 19:30:00,2.0,2.787177562713623,2.0
2019-06-10 20:00:00,2.0,2.165647506713867,2.0
2019-06-10 20:30:00,3.0,1.807660460472107,3.0
2019-06-10 21:00:00,3.0,1.5270079374313354,3.0
2019-06-10 21:30:00,3.0,1.193225622177124,3.0
2019-06-10 22:00:00,2.0,0.9290128946304321,2.0
2019-06-10 22:30:00,2.0,0.7075474262237549,2.0
2019-06-10 23:00:00,1.0,0.539562463760376,1.0
2019-06-10 23:30:00,0.0,0.4117284119129181,0.0
2019-06-11 00:00:00,0.0,0.3173028230667114,0.0
2019-06-11 00:30:00,0.0,0.25073185563087463,0.0
2019-06-11 01:00:00,0.0,0.20458777248859406,0.0
2019-06-11 01:30:00,0.0,0.17350554466247559,0.0
2019-06-11 02:00:00,0.0,0.15365587174892426,0.0
2019-06-11 02:30:00,0.0,0.14250822365283966,0.0
2019-06-11 03:00:00,0.0,0.13866180181503296,0.0
2019-06-11 03:30:00,0.0,0.14171890914440155,0.0
2019-06-11 04:00:00,0.0,0.1522323042154312,0.0
2019-06-11 04:30:00,0.0,0.17172114551067352,0.0
2019-06-11 05:00:00,0.0,0.20267710089683533,0.0
2019-06-11 05:30:00,0.0,0.2503681182861328,0.0
2019-06-11 06:00:00,0.0,0.31804031133651733,0.0
2019-06-11 06:30:00,0.0,0.4511212110519409,0.0
2019-06-11 07:00:00,0.0,0.5553733110427856,0.0
2019-06-11 07:30:00,1.0,0.6770827174186707,1.0
2019-06-11 08:00:00,1.0,0.7975772619247437,1.0
2019-06-11 08:30:00,2.0,1.0795834064483643,2.0
2019-06-11 09:00:00,2.0,1.4967565536499023,2.0
2019-06-11 09:30:00,2.0,1.8147002458572388,2.0
2019-06-11 10:00:00,3.0,2.0503718852996826,5.0
2019-06-11 10:30:00,3.0,2.2097318172454834,4.0
2019-06-11 11:00:00,3.0,2.3448069095611572,5.0
2019-06-11 11:30:00,3.0,2.8335320949554443,6.0
2019-06-11 12:00:00,3.0,3.070707082748413,5.0
2019-06-11 12:30:00,3.0,3.207167387008667,5.0
2019-06-11 13:00:00,3.0,3.2734501361846924,4.0
2019-06-11 13:30:00,3.0,3.3163747787475586,5.0
2019-06-11 14:00:00,3.0,3.3264708518981934,4.0
2019-06-11 14:30:00,3.0,3.3029558658599854,4.0
2019-06-11 15:00:00,3.0,3.2583930492401123,4.0
2019-06-11 15:30:00,3.0,3.172610282897949,4.0
2019-06-11 16:00:00,3.0,3.0911083221435547,4.0
2019-06-11 16:30:00,2.0,3.0653903484344482,2.0
2019-06-11 17:00:00,3.0,3.0830132961273193,3.0
2019-06-11 17:30:00,3.0,3.092839479446411,3.0
2019-06-11 18:00:00,3.0,3.1516060829162598,3.0
2019-06-11 18:30:00,2.0,3.167271852493286,2.0
2019-06-11 19:00:00,2.0,2.9601974487304688,2.0
2019-06-11 19:30:00,1.0,2.853468418121338,1.0
2019-06-11 20:00:00,1.0,2.7665348052978516,1.0
2019-06-11 20:30:00,0.0,2.8109097480773926,0.0
2019-06-11 21:00:00,0.0,2.743049383163452,0.0
2019-06-11 21:30:00,0.0,2.5724968910217285,0.0
2019-06-11 22:00:00,0.0,2.025174617767334,0.0
2019-06-11 22:30:00,0.0,1.668554425239563,0.0
2019-06-11 23:00:00,0.0,1.216861367225647,0.0
2019-06-11 23:30:00,0.0,0.863970160484314,0.0
2019-06-12 00:00:00,0.0,0.6054530143737793,0.0
2019-06-12 00:30:00,0.0,0.4455103576183319,0.0
2019-06-12 01:00:00,0.0,0.33737912774086,0.0
2019-06-12 01:30:00,0.0,0.26245594024658203,0.0
2019-06-12 02:00:00,0.0,0.20921434462070465,0.0
2019-06-12 02:30:00,0.0,0.173621267080307,0.0
2019-06-12 03:00:00,0.0,0.15058384835720062,0.0
2019-06-12 03:30:00,0.0,0.13685157895088196,0.0
2019-06-12 04:00:00,0.0,0.13051781058311462,0.0
2019-06-12 04:30:00,0.0,0.13075436651706696,0.0
2019-06-12 05:00:00,0.0,0.13767807185649872,0.0
2019-06-12 05:30:00,0.0,0.15355506539344788,0.0
2019-06-12 06:00:00,1.0,0.17905230820178986,1.0
2019-06-12 06:30:00,1.0,0.22112183272838593,1.0
2019-06-12 07:00:00,1.0,0.2864803075790405,1.0
2019-06-12 07:30:00,2.0,0.41822704672813416,2.0
2019-06-12 08:00:00,2.0,0.5751725435256958,2.0
2019-06-12 08:30:00,2.0,0.944561779499054,2.0
2019-06-12 09:00:00,3.0,1.4404187202453613,3.0
2019-06-12 09:30:00,3.0,1.903773546218872,3.0
2019-06-12 10:00:00,3.0,2.4650073051452637,4.0
2019-06-12 10:30:00,3.0,2.8843834400177,4.0
2019-06-12 11:00:00,3.0,3.173628330230713,5.0
2019-06-12 11:30:00,3.0,3.3678152561187744,4.0
2019-06-12 12:00:00,3.0,3.4932076930999756,5.0
2019-06-12 12:30:00,3.0,3.5694761276245117,5.0
2019-06-12 13:00:00,3.0,3.6111552715301514,5.0
2019-06-12 13:30:00,3.0,3.6712355613708496,5.0
2019-06-12 14:00:00,3.0,3.6896800994873047,4.0
2019-06-12 14:30:00,3.0,3.6864335536956787,4.0
2019-06-12 15:00:00,3.0,3.671609401702881,5.0
2019-06-12 15:30:00,3.0,3.6516430377960205,6.0
2019-06-12 16:00:00,3.0,3.6311073303222656,5.0
2019-06-12 16:30:00,3.0,3.3694870471954346,4.0
2019-06-12 17:00:00,3.0,3.471109390258789,4.0
2019-06-12 17:30:00,3.0,3.5129036903381348,3.0
2019-06-12 18:00:00,2.0,3.372831106185913,2.0
2019-06-12 18:30:00,1.0,3.090096950531006,1.0
2019-06-12 19:00:00,2.0,2.962146043777466,2.0
2019-06-12 19:30:00,2.0,2.513906955718994,2.0
2019-06-12 20:00:00,1.0,2.373771905899048,1.0
2019-06-12 20:30:00,1.0,2.078876256942749,1.0
2019-06-12 21:00:00,1.0,1.7330551147460938,1.0
2019-06-12 21:30:00,0.0,1.4413851499557495,0.0
2019-06-12 22:00:00,0.0,1.1912672519683838,0.0
2019-06-12 22:30:00,0.0,0.9559294581413269,0.0
2019-06-12 23:00:00,0.0,0.7544426918029785,0.0
2019-06-12 23:30:00,0.0,0.5563461184501648,0.0
2019-06-13 00:00:00,0.0,0.4197002351284027,0.0
2019-06-13 00:30:00,0.0,0.32293713092803955,0.0
2019-06-13 01:00:00,0.0,0.2548621892929077,0.0
2019-06-13 01:30:00,0.0,0.21095435321331024,0.0
2019-06-13 02:00:00,0.0,0.18069837987422943,0.0
2019-06-13 02:30:00,0.0,0.15993107855319977,0.0
2019-06-13 03:00:00,0.0,0.14855527877807617,0.0
2019-06-13 03:30:00,0.0,0.14494659006595612,0.0
2019-06-13 04:00:00,0.0,0.14864704012870789,0.0
2019-06-13 04:30:00,0.0,0.16023416817188263,0.0
2019-06-13 05:00:00,0.0,0.18129046261310577,0.0
2019-06-13 05:30:00,0.0,0.2161334604024887,0.0
2019-06-13 06:00:00,0.0,0.29763263463974,0.0
2019-06-13 06:30:00,0.0,0.4029706120491028,0.0
2019-06-13 07:00:00,0.0,0.5405890345573425,0.0
2019-06-13 07:30:00,0.0,0.7709589004516602,0.0
2019-06-13 08:00:00,1.0,1.0726356506347656,1.0
2019-06-13 08:30:00,2.0,1.3293867111206055,2.0
2019-06-13 09:00:00,3.0,1.9774670600891113,3.0
2019-06-13 09:30:00,2.0,2.525580883026123,2.0
2019-06-13 10:00:00,3.0,2.9466664791107178,3.0
2019-06-13 10:30:00,3.0,3.244321823120117,5.0
2019-06-13 11:00:00,3.0,3.43550443649292,5.0
2019-06-13 11:30:00,3.0,3.511669158935547,5.0
2019-06-13 12:00:00,3.0,3.5199155807495117,7.0
2019-06-13 12:30:00,3.0,3.5285189151763916,7.0
2019-06-13 13:00:00,3.0,3.5518150329589844,7.0
2019-06-13 13:30:00,3.0,3.5689284801483154,7.0
2019-06-13 14:00:00,3.0,3.539293050765991,6.0
2019-06-13 14:30:00,3.0,3.495182752609253,4.0
2019-06-13 15:00:00,3.0,3.517810821533203,4.0
2019-06-13 15:30:00,3.0,3.516191244125366,4.0
2019-06-13 16:00:00,2.0,3.4862725734710693,2.0
2019-06-13 16:30:00,3.0,3.453415870666504,3.0
2019-06-13 17:00:00,3.0,3.418335199356079,3.0
2019-06-13 17:30:00,3.0,3.446495294570923,4.0
2019-06-13 18:00:00,3.0,3.2467522621154785,4.0
2019-06-13 18:30:00,2.0,2.917295455932617,2.0
2019-06-13 19:00:00,2.0,3.0013885498046875,2.0
2019-06-13 19:30:00,2.0,2.9239683151245117,2.0
2019-06-13 20:00:00,0.0,2.6203606128692627,0.0
2019-06-13 20:30:00,0.0,2.2617032527923584,0.0
2019-06-13 21:00:00,0.0,1.958974838256836,0.0
2019-06-13 21:30:00,0.0,1.5485014915466309,0.0
2019-06-13 22:00:00,1.0,1.170851469039917,1.0
2019-06-13 22:30:00,1.0,0.9046362042427063,1.0
2019-06-13 23:00:00,1.0,0.7005359530448914,1.0
2019-06-13 23:30:00,1.0,0.5097413063049316,1.0
2019-06-14 00:00:00,0.0,0.3837701380252838,0.0
2019-06-14 00:30:00,0.0,0.29463693499565125,0.0
2019-06-14 01:00:00,0.0,0.232174351811409,0.0
2019-06-14 01:30:00,0.0,0.19077534973621368,0.0
2019-06-14 02:00:00,0.0,0.1640361249446869,0.0
2019-06-14 02:30:00,0.0,0.14794276654720306,0.0
2019-06-14 03:00:00,0.0,0.14014774560928345,0.0
2019-06-14 03:30:00,0.0,0.1395586133003235,0.0
2019-06-14 04:00:00,0.0,0.14613065123558044,0.0
2019-06-14 04:30:00,0.0,0.16079087555408478,0.0
2019-06-14 05:00:00,0.0,0.1866247057914734,0.0
2019-06-14 05:30:00,0.0,0.227054163813591,0.0
2019-06-14 06:00:00,0.0,0.28610464930534363,0.0
2019-06-14 06:30:00,0.0,0.36367881298065186,0.0
2019-06-14 07:00:00,0.0,0.45834702253341675,0.0
2019-06-14 07:30:00,0.0,0.5606152415275574,0.0
2019-06-14 08:00:00,0.0,0.7375144362449646,0.0
2019-06-14 08:30:00,0.0,1.156387209892273,0.0
2019-06-14 09:00:00,1.0,1.8270907402038574,1.0
2019-06-14 09:30:00,2.0,2.186488628387451,2.0
2019-06-14 10:00:00,2.0,2.6625399589538574,2.0
2019-06-14 10:30:00,2.0,2.937983274459839,2.0
2019-06-14 11:00:00,2.0,3.1201422214508057,2.0
2019-06-14 11:30:00,2.0,3.2534279823303223,2.0
2019-06-14 12:00:00,2.0,3.3717448711395264,2.0
2019-06-14 12:30:00,1.0,3.4721896648406982,1.0
2019-06-14 13:00:00,0.0,3.474698305130005,0.0
2019-06-14 13:30:00,0.0,3.4695355892181396,0.0
2019-06-14 14:00:00,0.0,3.4161376953125,0.0
2019-06-14 14:30:00,0.0,3.238612413406372,0.0
2019-06-14 15:00:00,0.0,3.1496386528015137,0.0
2019-06-14 15:30:00,0.0,3.2122035026550293,0.0
2019-06-14 16:00:00,0.0,3.0405733585357666,0.0
2019-06-14 16:30:00,1.0,3.173624277114868,1.0
2019-06-14 17:00:00,2.0,3.1533923149108887,2.0
2019-06-14 17:30:00,2.0,3.160052537918091,2.0
2019-06-14 18:00:00,2.0,3.2183871269226074,2.0
2019-06-14 18:30:00,2.0,2.867480993270874,2.0
2019-06-14 19:00:00,2.0,2.6332459449768066,2.0
2019-06-14 19:30:00,2.0,2.505958080291748,2.0
2019-06-14 20:00:00,2.0,2.0041041374206543,2.0
2019-06-14 20:30:00,2.0,1.8963543176651,2.0
2019-06-14 21:00:00,1.0,1.7244044542312622,1.0
2019-06-14 21:30:00,1.0,1.4231539964675903,1.0
2019-06-14 22:00:00,1.0,1.2895783185958862,1.0
2019-06-14 22:30:00,1.0,1.0406769514083862,1.0
2019-06-14 23:00:00,1.0,0.8449757099151611,1.0
2019-06-14 23:30:00,1.0,0.6474425792694092,1.0
2019-06-15 00:00:00,0.0,0.4642670750617981,0.0
2019-06-15 00:30:00,0.0,0.3499263823032379,0.0
2019-06-15 01:00:00,0.0,0.2748889923095703,0.0
2019-06-15 01:30:00,0.0,0.2210615873336792,0.0
2019-06-15 02:00:00,0.0,0.18611326813697815,0.0
2019-06-15 02:30:00,0.0,0.1640971302986145,0.0
2019-06-15 03:00:00,0.0,0.1516592800617218,0.0
2019-06-15 03:30:00,0.0,0.14706182479858398,0.0
2019-06-15 04:00:00,0.0,0.14976796507835388,0.0
2019-06-15 04:30:00,0.0,0.16028638184070587,0.0
2019-06-15 05:00:00,0.0,0.18015295267105103,0.0
2019-06-15 05:30:00,0.0,0.21192529797554016,0.0
2019-06-15 06:00:00,0.0,0.25893494486808777,0.0
2019-06-15 06:30:00,0.0,0.32432329654693604,0.0
2019-06-15 07:00:00,0.0,0.4090445339679718,0.0
2019-06-15 07:30:00,0.0,0.5097283124923706,0.0
2019-06-15 08:00:00,0.0,0.6187103986740112,0.0
2019-06-15 08:30:00,0.0,0.716372013092041,0.0
2019-06-15 09:00:00,2.0,0.9566851854324341,2.0
2019-06-15 09:30:00,3.0,1.2645989656448364,3.0
2019-06-15 10:00:00,3.0,1.4175862073898315,4.0
2019-06-15 10:30:00,3.0,1.5851352214813232,3.0
2019-06-15 11:00:00,3.0,1.7121906280517578,3.0
2019-06-15 11:30:00,2.0,1.7879583835601807,2.0
2019-06-15 12:00:00,1.0,1.8565953969955444,1.0
2019-06-15 12:30:00,1.0,1.8728432655334473,1.0
2019-06-15 13:00:00,1.0,1.7366033792495728,1.0
2019-06-15 13:30:00,1.0,1.6748944520950317,1.0
2019-06-15 14:00:00,2.0,1.7438442707061768,2.0
2019-06-15 14:30:00,1.0,1.8373044729232788,1.0
2019-06-15 15:00:00,0.0,1.8613218069076538,0.0
2019-06-15 15:30:00,0.0,1.7404754161834717,0.0
2019-06-15 16:00:00,0.0,1.5866360664367676,0.0
2019-06-15 16:30:00,1.0,1.6096137762069702,1.0
2019-06-15 17:00:00,2.0,1.6941704750061035,2.0
2019-06-15 17:30:00,2.0,1.8174360990524292,2.0
2019-06-15 18:00:00,2.0,1.7685219049453735,2.0
2019-06-15 18:30:00,2.0,1.7628252506256104,2.0
2019-06-15 19:00:00,3.0,1.7412476539611816,3.0
2019-06-15 19:30:00,3.0,1.6986984014511108,3.0
2019-06-15 20:00:00,3.0,1.7449250221252441,3.0
2019-06-15 20:30:00,3.0,1.7188385725021362,3.0
2019-06-15 21:00:00,3.0,1.4707977771759033,3.0
2019-06-15 21:30:00,2.0,1.3767348527908325,2.0
2019-06-15 22:00:00,2.0,1.2028520107269287,2.0
2019-06-15 22:30:00,1.0,1.0241273641586304,1.0
2019-06-15 23:00:00,1.0,0.8052306771278381,1.0
2019-06-15 23:30:00,0.0,0.6073334217071533,0.0
2019-06-16 00:00:00,0.0,0.43703845143318176,0.0
2019-06-16 00:30:00,0.0,0.3303998112678528,0.0
2019-06-16 01:00:00,0.0,0.2579597234725952,0.0
2019-06-16 01:30:00,0.0,0.20770177245140076,0.0
2019-06-16 02:00:00,0.0,0.17322514951229095,0.0
2019-06-16 02:30:00,0.0,0.1504240334033966,0.0
2019-06-16 03:00:00,0.0,0.13654784858226776,0.0
2019-06-16 03:30:00,0.0,0.12990213930606842,0.0
2019-06-16 04:00:00,0.0,0.12972469627857208,0.0
2019-06-16 04:30:00,0.0,0.13613057136535645,0.0
2019-06-16 05:00:00,0.0,0.15012061595916748,0.0
2019-06-16 05:30:00,0.0,0.17362630367279053,0.0
2019-06-16 06:00:00,0.0,0.20946654677391052,0.0
2019-06-16 06:30:00,0.0,0.2608962059020996,0.0
2019-06-16 07:00:00,0.0,0.3356579840183258,0.0
2019-06-16 07:30:00,1.0,0.4690987765789032,1.0
2019-06-16 08:00:00,3.0,0.6204785108566284,3.0
2019-06-16 08:30:00,3.0,0.8396790027618408,4.0
2019-06-16 09:00:00,3.0,1.2432360649108887,5.0
2019-06-16 09:30:00,3.0,1.5023431777954102,5.0
2019-06-16 10:00:00,3.0,1.8035743236541748,5.0
2019-06-16 10:30:00,3.0,2.0166900157928467,7.0
2019-06-16 11:00:00,3.0,2.409470558166504,7.0
2019-06-16 11:30:00,3.0,2.5745415687561035,8.0
2019-06-16 12:00:00,3.0,2.474653720855713,8.0
2019-06-16 12:30:00,3.0,2.447556972503662,8.0
2019-06-16 13:00:00,3.0,2.483332872390747,5.0
2019-06-16 13:30:00,3.0,2.460167407989502,3.0
2019-06-16 14:00:00,3.0,2.656139850616455,3.0
2019-06-16 14:30:00,3.0,2.520714282989502,3.0
2019-06-16 15:00:00,3.0,2.2768495082855225,4.0
2019-06-16 15:30:00,3.0,1.819399118423462,4.0
2019-06-16 16:00:00,3.0,1.637208104133606,4.0
2019-06-16 16:30:00,3.0,1.657331109046936,4.0
2019-06-16 17:00:00,3.0,2.0730457305908203,4.0
2019-06-16 17:30:00,2.0,2.2606656551361084,2.0
2019-06-16 18:00:00,2.0,2.2855632305145264,2.0
2019-06-16 18:30:00,1.0,2.277209520339966,1.0
2019-06-16 19:00:00,2.0,2.425691604614258,2.0
2019-06-16 19:30:00,2.0,2.4985744953155518,2.0
2019-06-16 20:00:00,1.0,2.4974725246429443,1.0
2019-06-16 20:30:00,0.0,2.1886935234069824,0.0
2019-06-16 21:00:00,0.0,1.842718482017517,0.0
2019-06-16 21:30:00,1.0,1.4697455167770386,1.0
2019-06-16 22:00:00,1.0,1.2145779132843018,1.0
2019-06-16 22:30:00,1.0,0.935302734375,1.0
2019-06-16 23:00:00,0.0,0.7327861785888672,0.0
2019-06-16 23:30:00,0.0,0.5368553400039673,0.0
2019-06-17 00:00:00,0.0,0.405931681394577,0.0
2019-06-17 00:30:00,0.0,0.3134511411190033,0.0
2019-06-17 01:00:00,0.0,0.24766620993614197,0.0
2019-06-17 01:30:00,0.0,0.2014809548854828,0.0
2019-06-17 02:00:00,0.0,0.1699136346578598,0.0
2019-06-17 02:30:00,0.0,0.14936292171478271,0.0
2019-06-17 03:00:00,0.0,0.13735748827457428,0.0
2019-06-17 03:30:00,0.0,0.1324414610862732,0.0
2019-06-17 04:00:00,0.0,0.1330336183309555,0.0
2019-06-17 04:30:00,0.0,0.14084725081920624,0.0
2019-06-17 05:00:00,1.0,0.15788781642913818,1.0
2019-06-17 05:30:00,1.0,0.18667833507061005,1.0
2019-06-17 06:00:00,1.0,0.22893358767032623,1.0
2019-06-17 06:30:00,1.0,0.29001790285110474,1.0
2019-06-17 07:00:00,1.0,0.41017255187034607,1.0
2019-06-17 07:30:00,0.0,0.6056308150291443,0.0
2019-06-17 08:00:00,0.0,0.9947803616523743,0.0
2019-06-17 08:30:00,1.0,1.512494683265686,1.0
2019-06-17 09:00:00,1.0,2.1146631240844727,1.0
2019-06-17 09:30:00,3.0,2.575838327407837,3.0
2019-06-17 10:00:00,3.0,2.928539752960205,4.0
2019-06-17 10:30:00,3.0,3.1745715141296387,6.0
2019-06-17 11:00:00,3.0,3.3587095737457275,7.0
2019-06-17 11:30:00,3.0,3.535769462585449,7.0
2019-06-17 12:00:00,3.0,3.6333134174346924,7.0
2019-06-17 12:30:00,3.0,3.6843137741088867,7.0
2019-06-17 13:00:00,3.0,3.7061357498168945,7.0
2019-06-17 13:30:00,3.0,3.7087035179138184,6.0
2019-06-17 14:00:00,3.0,3.6806533336639404,4.0
2019-06-17 14:30:00,3.0,3.679154634475708,4.0
2019-06-17 15:00:00,3.0,3.6647133827209473,4.0
2019-06-17 15:30:00,3.0,3.606618881225586,4.0
2019-06-17 16:00:00,3.0,3.3524675369262695,3.0
2019-06-17 16:30:00,2.0,3.2049741744995117,2.0
2019-06-17 17:00:00,3.0,3.1854922771453857,3.0
2019-06-17 17:30:00,3.0,2.9556543827056885,3.0
2019-06-17 18:00:00,3.0,3.0215041637420654,3.0
2019-06-17 18:30:00,2.0,2.6957271099090576,2.0
2019-06-17 19:00:00,2.0,2.685041666030884,2.0
2019-06-17 19:30:00,1.0,2.6127548217773438,1.0
2019-06-17 20:00:00,0.0,2.459527015686035,0.0
2019-06-17 20:30:00,0.0,2.0787336826324463,0.0
2019-06-17 21:00:00,0.0,1.7618740797042847,0.0
2019-06-17 21:30:00,0.0,1.6087937355041504,0.0
2019-06-17 22:00:00,0.0,1.2567496299743652,0.0
2019-06-17 22:30:00,0.0,0.9459161758422852,0.0
2019-06-17 23:00:00,0.0,0.6670163869857788,0.0
2019-06-17 23:30:00,0.0,0.4869261384010315,0.0
2019-06-18 00:00:00,0.0,0.3661452829837799,0.0
2019-06-18 00:30:00,0.0,0.28278741240501404,0.0
2019-06-18 01:00:00,0.0,0.22545601427555084,0.0
2019-06-18 01:30:00,0.0,0.1867576539516449,0.0
2019-06-18 02:00:00,0.0,0.16156716644763947,0.0
2019-06-18 02:30:00,0.0,0.146444171667099,0.0
2019-06-18 03:00:00,0.0,0.1393139362335205,0.0
2019-06-18 03:30:00,0.0,0.13923391699790955,0.0
2019-06-18 04:00:00,0.0,0.14625266194343567,0.0
2019-06-18 04:30:00,0.0,0.1613638997077942,0.0
2019-06-18 05:00:00,1.0,0.2069554179906845,1.0
2019-06-18 05:30:00,1.0,0.26977139711380005,1.0
2019-06-18 06:00:00,1.0,0.3617440462112427,1.0
2019-06-18 06:30:00,1.0,0.4787433445453644,1.0
2019-06-18 07:00:00,1.0,0.6753906011581421,1.0
2019-06-18 07:30:00,0.0,0.7971143126487732,0.0
2019-06-18 08:00:00,2.0,0.9185999631881714,2.0
2019-06-18 08:30:00,3.0,1.2047334909439087,3.0
2019-06-18 09:00:00,3.0,1.4376264810562134,4.0
2019-06-18 09:30:00,3.0,2.0667684078216553,4.0
2019-06-18 10:00:00,3.0,2.3811466693878174,5.0
2019-06-18 10:30:00,3.0,2.8047566413879395,5.0
2019-06-18 11:00:00,3.0,3.0783135890960693,6.0
2019-06-18 11:30:00,3.0,3.0750555992126465,7.0
2019-06-18 12:00:00,3.0,2.9211928844451904,7.0
2019-06-18 12:30:00,3.0,2.7203586101531982,7.0
2019-06-18 13:00:00,3.0,2.6297779083251953,5.0
2019-06-18 13:30:00,3.0,2.5735886096954346,5.0
2019-06-18 14:00:00,3.0,2.671532392501831,4.0
2019-06-18 14:30:00,3.0,3.000701427459717,4.0
2019-06-18 15:00:00,3.0,3.16892147064209,4.0
2019-06-18 15:30:00,3.0,3.213834762573242,3.0
2019-06-18 16:00:00,3.0,3.1579113006591797,3.0
2019-06-18 16:30:00,2.0,2.9330742359161377,2.0
2019-06-18 17:00:00,3.0,3.0660414695739746,3.0
2019-06-18 17:30:00,3.0,3.1259734630584717,3.0
2019-06-18 18:00:00,3.0,3.135331153869629,3.0
2019-06-18 18:30:00,3.0,2.960392951965332,3.0
2019-06-18 19:00:00,2.0,2.8678505420684814,2.0
2019-06-18 19:30:00,1.0,2.590247869491577,1.0
2019-06-18 20:00:00,0.0,2.2208547592163086,0.0
2019-06-18 20:30:00,0.0,1.945871353149414,0.0
2019-06-18 21:00:00,0.0,1.628509283065796,0.0
2019-06-18 21:30:00,2.0,1.3648754358291626,2.0
2019-06-18 22:00:00,2.0,1.106759786605835,2.0
2019-06-18 22:30:00,2.0,0.7968618869781494,2.0
2019-06-18 23:00:00,2.0,0.5968599319458008,2.0
2019-06-18 23:30:00,1.0,0.4482990503311157,1.0
2019-06-19 00:00:00,1.0,0.34298497438430786,1.0
2019-06-19 00:30:00,1.0,0.2681942582130432,1.0
2019-06-19 01:00:00,1.0,0.2158619463443756,1.0
2019-06-19 01:30:00,1.0,0.18015044927597046,1.0
2019-06-19 02:00:00,0.0,0.1567850559949875,0.0
2019-06-19 02:30:00,0.0,0.1428104043006897,0.0
2019-06-19 03:00:00,0.0,0.13642939925193787,0.0
2019-06-19 03:30:00,0.0,0.13686971366405487,0.0
2019-06-19 04:00:00,0.0,0.1443014293909073,0.0
2019-06-19 04:30:00,0.0,0.15982723236083984,0.0
2019-06-19 05:00:00,1.0,0.20718786120414734,1.0
2019-06-19 05:30:00,1.0,0.27253592014312744,1.0
2019-06-19 06:00:00,1.0,0.3601909875869751,1.0
2019-06-19 06:30:00,1.0,0.4727019667625427,1.0
2019-06-19 07:00:00,1.0,0.6205708980560303,1.0
2019-06-19 07:30:00,1.0,0.7096889615058899,1.0
2019-06-19 08:00:00,0.0,1.045465111732483,0.0
2019-06-19 08:30:00,0.0,1.4603110551834106,0.0
2019-06-19 09:00:00,2.0,1.9324012994766235,2.0
2019-06-19 09:30:00,3.0,2.3921380043029785,4.0
2019-06-19 10:00:00,3.0,2.7400388717651367,3.0
2019-06-19 10:30:00,3.0,3.044093370437622,4.0
2019-06-19 11:00:00,3.0,3.2494945526123047,6.0
2019-06-19 11:30:00,3.0,3.3279502391815186,6.0
2019-06-19 12:00:00,3.0,3.440108060836792,7.0
2019-06-19 12:30:00,3.0,3.4519309997558594,7.0
2019-06-19 13:00:00,3.0,3.453862190246582,6.0
2019-06-19 13:30:00,3.0,3.4786388874053955,5.0
2019-06-19 14:00:00,3.0,3.454108238220215,7.0
2019-06-19 14:30:00,3.0,3.4292893409729004,6.0
2019-06-19 15:00:00,3.0,3.354321241378784,7.0
2019-06-19 15:30:00,3.0,3.3097167015075684,6.0
2019-06-19 16:00:00,3.0,2.9329822063446045,6.0
2019-06-19 16:30:00,3.0,2.7711117267608643,6.0
2019-06-19 17:00:00,3.0,2.8695755004882812,6.0
2019-06-19 17:30:00,3.0,2.903515100479126,5.0
2019-06-19 18:00:00,3.0,2.8925766944885254,4.0
2019-06-19 18:30:00,3.0,2.8612589836120605,3.0
2019-06-19 19:00:00,1.0,2.7678868770599365,1.0
2019-06-19 19:30:00,1.0,2.473719835281372,1.0
2019-06-19 20:00:00,1.0,2.1370439529418945,1.0
2019-06-19 20:30:00,1.0,1.8925509452819824,1.0
2019-06-19 21:00:00,0.0,1.6592859029769897,0.0
2019-06-19 21:30:00,0.0,1.6688429117202759,0.0
2019-06-19 22:00:00,0.0,1.532888412475586,0.0
2019-06-19 22:30:00,0.0,1.2767374515533447,0.0
2019-06-19 23:00:00,0.0,1.0049797296524048,0.0
2019-06-19 23:30:00,0.0,0.7434632778167725,0.0
2019-06-20 00:00:00,0.0,0.5758984684944153,0.0
2019-06-20 00:30:00,0.0,0.46151283383369446,0.0
