Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 03:00:00,1.0,0.15031428635120392,1.0
2019-06-10 03:30:00,1.0,0.17127184569835663,1.0
2019-06-10 04:00:00,1.0,0.20410601794719696,1.0
2019-06-10 04:30:00,1.0,0.25215402245521545,1.0
2019-06-10 05:00:00,1.0,0.3182903230190277,1.0
2019-06-10 05:30:00,1.0,0.4122156500816345,1.0
2019-06-10 06:00:00,1.0,0.526585578918457,1.0
2019-06-10 06:30:00,1.0,0.6459686160087585,1.0
2019-06-10 07:00:00,1.0,0.7776927351951599,1.0
2019-06-10 07:30:00,1.0,1.002423644065857,1.0
2019-06-10 08:00:00,1.0,1.1950569152832031,1.0
2019-06-10 08:30:00,1.0,1.2511433362960815,1.0
2019-06-10 09:00:00,1.0,1.341442584991455,1.0
2019-06-10 09:30:00,1.0,1.4375923871994019,1.0
2019-06-10 10:00:00,1.0,1.4998414516448975,1.0
2019-06-10 10:30:00,1.0,1.5386489629745483,1.0
2019-06-10 11:00:00,2.0,1.559876561164856,2.0
2019-06-10 11:30:00,2.0,1.5673648118972778,2.0
2019-06-10 12:00:00,2.0,1.5703266859054565,2.0
2019-06-10 12:30:00,2.0,1.5748443603515625,2.0
2019-06-10 13:00:00,2.0,1.7208166122436523,2.0
2019-06-10 13:30:00,2.0,1.7930498123168945,2.0
2019-06-10 14:00:00,2.0,1.9882737398147583,2.0
2019-06-10 14:30:00,2.0,2.03676438331604,2.0
2019-06-10 15:00:00,1.0,2.0267858505249023,1.0
2019-06-10 15:30:00,0.0,2.0339608192443848,0.0
2019-06-10 16:00:00,0.0,2.0051891803741455,0.0
2019-06-10 16:30:00,0.0,1.8167753219604492,0.0
2019-06-10 17:00:00,1.0,1.8870621919631958,1.0
2019-06-10 17:30:00,1.0,1.75791597366333,1.0
2019-06-10 18:00:00,2.0,1.6822702884674072,2.0
2019-06-10 18:30:00,2.0,1.7561928033828735,2.0
2019-06-10 19:00:00,2.0,1.9063787460327148,2.0
2019-06-10 19:30:00,2.0,1.918853759765625,2.0
2019-06-10 20:00:00,2.0,1.8409918546676636,2.0
2019-06-10 20:30:00,1.0,1.7239681482315063,1.0
2019-06-10 21:00:00,1.0,1.557989478111267,1.0
2019-06-10 21:30:00,0.0,1.251617670059204,0.0
2019-06-10 22:00:00,0.0,0.9457451701164246,0.0
2019-06-10 22:30:00,0.0,0.7260065078735352,0.0
2019-06-10 23:00:00,0.0,0.5701006650924683,0.0
2019-06-10 23:30:00,0.0,0.4519408941268921,0.0
2019-06-11 00:00:00,0.0,0.36040782928466797,0.0
2019-06-11 00:30:00,0.0,0.2949053943157196,0.0
2019-06-11 01:00:00,0.0,0.24780598282814026,0.0
2019-06-11 01:30:00,0.0,0.21462702751159668,0.0
2019-06-11 02:00:00,0.0,0.1924290508031845,0.0
2019-06-11 02:30:00,0.0,0.1792968064546585,0.0
2019-06-11 03:00:00,0.0,0.17422069609165192,0.0
2019-06-11 03:30:00,0.0,0.17712189257144928,0.0
2019-06-11 04:00:00,0.0,0.18896399438381195,0.0
2019-06-11 04:30:00,0.0,0.21191062033176422,0.0
2019-06-11 05:00:00,0.0,0.24946728348731995,0.0
2019-06-11 05:30:00,0.0,0.30988195538520813,0.0
2019-06-11 06:00:00,0.0,0.3994840979576111,0.0
2019-06-11 06:30:00,0.0,0.5308983325958252,0.0
2019-06-11 07:00:00,0.0,0.6814963221549988,0.0
2019-06-11 07:30:00,0.0,0.8666916489601135,0.0
2019-06-11 08:00:00,0.0,1.0302058458328247,0.0
2019-06-11 08:30:00,0.0,1.2193015813827515,0.0
2019-06-11 09:00:00,1.0,1.437292218208313,1.0
2019-06-11 09:30:00,1.0,1.6140586137771606,1.0
2019-06-11 10:00:00,1.0,1.740297794342041,1.0
2019-06-11 10:30:00,1.0,1.8285088539123535,1.0
2019-06-11 11:00:00,1.0,2.0904886722564697,1.0
2019-06-11 11:30:00,1.0,2.2865161895751953,1.0
2019-06-11 12:00:00,1.0,2.3660244941711426,1.0
2019-06-11 12:30:00,1.0,2.4283101558685303,1.0
2019-06-11 13:00:00,1.0,2.4534757137298584,1.0
2019-06-11 13:30:00,2.0,2.4880714416503906,2.0
2019-06-11 14:00:00,2.0,2.490123987197876,2.0
2019-06-11 14:30:00,2.0,2.4442193508148193,2.0
2019-06-11 15:00:00,2.0,2.2227091789245605,2.0
2019-06-11 15:30:00,2.0,1.9079420566558838,2.0
2019-06-11 16:00:00,2.0,1.73251473903656,2.0
2019-06-11 16:30:00,2.0,1.6482038497924805,2.0
2019-06-11 17:00:00,2.0,1.7350060939788818,2.0
2019-06-11 17:30:00,2.0,1.7375348806381226,2.0
2019-06-11 18:00:00,2.0,1.8926910161972046,2.0
2019-06-11 18:30:00,2.0,1.9166169166564941,2.0
2019-06-11 19:00:00,2.0,1.874655842781067,2.0
2019-06-11 19:30:00,1.0,1.8129565715789795,1.0
2019-06-11 20:00:00,1.0,1.7270992994308472,1.0
2019-06-11 20:30:00,1.0,1.4710935354232788,1.0
2019-06-11 21:00:00,1.0,1.27870512008667,1.0
2019-06-11 21:30:00,0.0,1.0035943984985352,0.0
2019-06-11 22:00:00,0.0,0.7677984237670898,0.0
2019-06-11 22:30:00,0.0,0.6028977632522583,0.0
2019-06-11 23:00:00,0.0,0.462766170501709,0.0
2019-06-11 23:30:00,0.0,0.3546994924545288,0.0
2019-06-12 00:00:00,0.0,0.2740248441696167,0.0
2019-06-12 00:30:00,0.0,0.2195265293121338,0.0
2019-06-12 01:00:00,0.0,0.1826886087656021,0.0
2019-06-12 01:30:00,1.0,0.15853095054626465,1.0
2019-06-12 02:00:00,1.0,0.14238053560256958,1.0
2019-06-12 02:30:00,1.0,0.13465426862239838,1.0
2019-06-12 03:00:00,1.0,0.1340477019548416,1.0
2019-06-12 03:30:00,1.0,0.14045269787311554,1.0
2019-06-12 04:00:00,1.0,0.15479719638824463,1.0
2019-06-12 04:30:00,1.0,0.1790090650320053,1.0
2019-06-12 05:00:00,1.0,0.21591804921627045,1.0
2019-06-12 05:30:00,1.0,0.2717544436454773,1.0
2019-06-12 06:00:00,1.0,0.34588778018951416,1.0
2019-06-12 06:30:00,1.0,0.44327694177627563,1.0
2019-06-12 07:00:00,1.0,0.5644063949584961,1.0
2019-06-12 07:30:00,1.0,0.7118565440177917,1.0
2019-06-12 08:00:00,1.0,0.8459771275520325,1.0
2019-06-12 08:30:00,1.0,0.992133617401123,1.0
2019-06-12 09:00:00,1.0,1.2846544981002808,1.0
2019-06-12 09:30:00,1.0,1.5203680992126465,1.0
2019-06-12 10:00:00,2.0,1.7042325735092163,2.0
2019-06-12 10:30:00,2.0,1.8520309925079346,2.0
2019-06-12 11:00:00,2.0,1.9451134204864502,2.0
2019-06-12 11:30:00,1.0,2.0019261837005615,1.0
2019-06-12 12:00:00,0.0,2.033118724822998,0.0
2019-06-12 12:30:00,0.0,2.04534912109375,0.0
2019-06-12 13:00:00,1.0,2.0431389808654785,1.0
2019-06-12 13:30:00,1.0,2.2307229042053223,1.0
2019-06-12 14:00:00,0.0,2.2977097034454346,0.0
2019-06-12 14:30:00,0.0,2.311110019683838,0.0
2019-06-12 15:00:00,1.0,2.300307512283325,1.0
2019-06-12 15:30:00,2.0,2.2790658473968506,2.0
2019-06-12 16:00:00,2.0,2.252490520477295,2.0
2019-06-12 16:30:00,2.0,2.199918508529663,2.0
2019-06-12 17:00:00,2.0,2.165963888168335,2.0
2019-06-12 17:30:00,2.0,2.1377577781677246,2.0
2019-06-12 18:00:00,2.0,2.114426374435425,2.0
2019-06-12 18:30:00,2.0,2.0654025077819824,2.0
2019-06-12 19:00:00,2.0,2.0227532386779785,2.0
2019-06-12 19:30:00,0.0,1.7639802694320679,0.0
2019-06-12 20:00:00,0.0,1.581262230873108,0.0
2019-06-12 20:30:00,0.0,1.418229103088379,0.0
2019-06-12 21:00:00,0.0,1.2411409616470337,0.0
2019-06-12 21:30:00,0.0,0.9505138993263245,0.0
2019-06-12 22:00:00,0.0,0.7525014281272888,0.0
2019-06-12 22:30:00,0.0,0.5797622203826904,0.0
2019-06-12 23:00:00,0.0,0.4462707042694092,0.0
2019-06-12 23:30:00,0.0,0.3433695137500763,0.0
2019-06-13 00:00:00,0.0,0.26892954111099243,0.0
2019-06-13 00:30:00,0.0,0.21559123694896698,0.0
2019-06-13 01:00:00,0.0,0.17822547256946564,0.0
2019-06-13 01:30:00,0.0,0.1723049134016037,0.0
2019-06-13 02:00:00,0.0,0.16618332266807556,0.0
2019-06-13 02:30:00,0.0,0.16372954845428467,0.0
2019-06-13 03:00:00,0.0,0.16710025072097778,0.0
2019-06-13 03:30:00,0.0,0.17815838754177094,0.0
2019-06-13 04:00:00,0.0,0.19937241077423096,0.0
2019-06-13 04:30:00,0.0,0.23432807624340057,0.0
2019-06-13 05:00:00,0.0,0.287784218788147,0.0
2019-06-13 05:30:00,0.0,0.3689943552017212,0.0
2019-06-13 06:00:00,0.0,0.49075111746788025,0.0
2019-06-13 06:30:00,0.0,0.6365378499031067,0.0
2019-06-13 07:00:00,0.0,0.8023651242256165,0.0
2019-06-13 07:30:00,0.0,0.9940532445907593,0.0
2019-06-13 08:00:00,0.0,1.17512845993042,0.0
2019-06-13 08:30:00,1.0,1.2976247072219849,1.0
2019-06-13 09:00:00,1.0,1.49906325340271,1.0
2019-06-13 09:30:00,1.0,1.6857191324234009,1.0
2019-06-13 10:00:00,1.0,2.0077481269836426,1.0
2019-06-13 10:30:00,0.0,2.228203535079956,0.0
2019-06-13 11:00:00,0.0,2.355591058731079,0.0
2019-06-13 11:30:00,0.0,2.2007875442504883,0.0
2019-06-13 12:00:00,1.0,1.942149043083191,1.0
2019-06-13 12:30:00,2.0,1.8313648700714111,2.0
2019-06-13 13:00:00,1.0,1.9198931455612183,1.0
2019-06-13 13:30:00,1.0,1.9600658416748047,1.0
2019-06-13 14:00:00,0.0,1.8013396263122559,0.0
2019-06-13 14:30:00,1.0,1.6926273107528687,1.0
2019-06-13 15:00:00,1.0,1.8043906688690186,1.0
2019-06-13 15:30:00,0.0,1.9815137386322021,0.0
2019-06-13 16:00:00,1.0,2.043473243713379,1.0
2019-06-13 16:30:00,1.0,2.030381202697754,1.0
2019-06-13 17:00:00,0.0,2.0101380348205566,0.0
2019-06-13 17:30:00,1.0,1.9855413436889648,1.0
2019-06-13 18:00:00,1.0,1.9330973625183105,1.0
2019-06-13 18:30:00,1.0,1.8510690927505493,1.0
2019-06-13 19:00:00,3.0,1.8551503419876099,3.0
2019-06-13 19:30:00,3.0,1.497091293334961,3.0
2019-06-13 20:00:00,1.0,1.269946575164795,1.0
2019-06-13 20:30:00,1.0,1.0837568044662476,1.0
2019-06-13 21:00:00,1.0,0.8962202072143555,1.0
2019-06-13 21:30:00,1.0,0.7023525238037109,1.0
2019-06-13 22:00:00,2.0,0.5449717044830322,2.0
2019-06-13 22:30:00,2.0,0.4276437759399414,2.0
2019-06-13 23:00:00,2.0,0.33589962124824524,2.0
2019-06-13 23:30:00,2.0,0.26349732279777527,2.0
2019-06-14 00:00:00,2.0,0.21348612010478973,2.0
2019-06-14 00:30:00,2.0,0.17930829524993896,2.0
2019-06-14 01:00:00,2.0,0.1548522710800171,2.0
2019-06-14 01:30:00,2.0,0.14057967066764832,2.0
2019-06-14 02:00:00,2.0,0.13419058918952942,2.0
2019-06-14 02:30:00,2.0,0.1347251832485199,2.0
2019-06-14 03:00:00,2.0,0.1423037201166153,2.0
2019-06-14 03:30:00,2.0,0.15803319215774536,2.0
2019-06-14 04:00:00,2.0,0.18399886786937714,2.0
2019-06-14 04:30:00,2.0,0.22314032912254333,2.0
2019-06-14 05:00:00,2.0,0.28200608491897583,2.0
2019-06-14 05:30:00,2.0,0.3634043037891388,2.0
2019-06-14 06:00:00,2.0,0.46164625883102417,2.0
2019-06-14 06:30:00,2.0,0.5699682235717773,2.0
2019-06-14 07:00:00,2.0,0.6794328689575195,2.0
2019-06-14 07:30:00,2.0,0.7742008566856384,2.0
2019-06-14 08:00:00,2.0,0.8825439214706421,2.0
2019-06-14 08:30:00,1.0,1.1368848085403442,1.0
2019-06-14 09:00:00,1.0,1.3923171758651733,1.0
2019-06-14 09:30:00,1.0,1.5838663578033447,1.0
2019-06-14 10:00:00,1.0,1.727942705154419,1.0
2019-06-14 10:30:00,2.0,1.6447169780731201,2.0
2019-06-14 11:00:00,2.0,1.6228997707366943,2.0
2019-06-14 11:30:00,2.0,1.6363074779510498,2.0
2019-06-14 12:00:00,2.0,1.8049194812774658,2.0
2019-06-14 12:30:00,2.0,2.0616025924682617,2.0
2019-06-14 13:00:00,2.0,1.9748362302780151,2.0
2019-06-14 13:30:00,2.0,1.9311641454696655,2.0
2019-06-14 14:00:00,2.0,1.7270547151565552,2.0
2019-06-14 14:30:00,1.0,1.7706443071365356,1.0
2019-06-14 15:00:00,2.0,1.7648634910583496,2.0
2019-06-14 15:30:00,2.0,1.580100178718567,2.0
2019-06-14 16:00:00,2.0,1.607387900352478,2.0
2019-06-14 16:30:00,2.0,1.6124004125595093,2.0
2019-06-14 17:00:00,2.0,1.4502205848693848,2.0
2019-06-14 17:30:00,2.0,1.488950490951538,2.0
2019-06-14 18:00:00,2.0,1.4812403917312622,2.0
2019-06-14 18:30:00,2.0,1.4151544570922852,2.0
2019-06-14 19:00:00,2.0,1.6305158138275146,2.0
2019-06-14 19:30:00,2.0,1.7150133848190308,2.0
2019-06-14 20:00:00,2.0,1.3587113618850708,2.0
2019-06-14 20:30:00,2.0,1.1495946645736694,2.0
2019-06-14 21:00:00,2.0,0.9705380201339722,2.0
2019-06-14 21:30:00,2.0,0.8054603338241577,2.0
2019-06-14 22:00:00,0.0,0.7584466934204102,0.0
2019-06-14 22:30:00,0.0,0.6686198711395264,0.0
2019-06-14 23:00:00,0.0,0.5840166807174683,0.0
2019-06-14 23:30:00,0.0,0.5059374570846558,0.0
2019-06-15 00:00:00,0.0,0.42812979221343994,0.0
2019-06-15 00:30:00,0.0,0.36843857169151306,0.0
2019-06-15 01:00:00,0.0,0.3263326585292816,0.0
2019-06-15 01:30:00,0.0,0.2898772358894348,0.0
2019-06-15 02:00:00,0.0,0.26792219281196594,0.0
2019-06-15 02:30:00,0.0,0.25751635432243347,0.0
2019-06-15 03:00:00,0.0,0.2578366696834564,0.0
2019-06-15 03:30:00,0.0,0.26971960067749023,0.0
2019-06-15 04:00:00,0.0,0.2956751883029938,0.0
2019-06-15 04:30:00,0.0,0.3400691747665405,0.0
2019-06-15 05:00:00,0.0,0.4090372920036316,0.0
2019-06-15 05:30:00,0.0,0.5093247890472412,0.0
2019-06-15 06:00:00,0.0,0.6450917720794678,0.0
2019-06-15 06:30:00,0.0,0.8132283687591553,0.0
2019-06-15 07:00:00,1.0,1.001047968864441,1.0
2019-06-15 07:30:00,2.0,1.1901533603668213,2.0
2019-06-15 08:00:00,2.0,1.3641117811203003,2.0
2019-06-15 08:30:00,2.0,1.3470094203948975,2.0
2019-06-15 09:00:00,2.0,1.4192708730697632,2.0
2019-06-15 09:30:00,2.0,1.5189237594604492,2.0
2019-06-15 10:00:00,1.0,1.6040691137313843,1.0
2019-06-15 10:30:00,0.0,1.9210004806518555,0.0
2019-06-15 11:00:00,2.0,2.1183900833129883,2.0
2019-06-15 11:30:00,2.0,2.20676326751709,2.0
2019-06-15 12:00:00,2.0,2.298664093017578,2.0
2019-06-15 12:30:00,2.0,2.32468318939209,2.0
2019-06-15 13:00:00,2.0,2.334989309310913,2.0
2019-06-15 13:30:00,1.0,2.3310341835021973,1.0
2019-06-15 14:00:00,2.0,2.338064432144165,2.0
2019-06-15 14:30:00,2.0,2.1146159172058105,2.0
2019-06-15 15:00:00,2.0,2.1579298973083496,2.0
2019-06-15 15:30:00,1.0,2.1112043857574463,1.0
2019-06-15 16:00:00,1.0,2.0975615978240967,1.0
2019-06-15 16:30:00,1.0,2.0544307231903076,1.0
2019-06-15 17:00:00,1.0,2.012951374053955,1.0
2019-06-15 17:30:00,1.0,2.002293109893799,1.0
2019-06-15 18:00:00,0.0,1.9654579162597656,0.0
2019-06-15 18:30:00,0.0,1.9370883703231812,0.0
2019-06-15 19:00:00,0.0,1.883913516998291,0.0
2019-06-15 19:30:00,0.0,1.7898635864257812,0.0
2019-06-15 20:00:00,0.0,1.6969951391220093,0.0
2019-06-15 20:30:00,0.0,1.5594360828399658,0.0
2019-06-15 21:00:00,0.0,1.4103875160217285,0.0
2019-06-15 21:30:00,0.0,1.2676260471343994,0.0
2019-06-15 22:00:00,0.0,0.9057261943817139,0.0
2019-06-15 22:30:00,0.0,0.6742758750915527,0.0
2019-06-15 23:00:00,0.0,0.49995172023773193,0.0
2019-06-15 23:30:00,0.0,0.3766292929649353,0.0
2019-06-16 00:00:00,0.0,0.28935787081718445,0.0
2019-06-16 00:30:00,0.0,0.23088808357715607,0.0
2019-06-16 01:00:00,0.0,0.19188812375068665,0.0
2019-06-16 01:30:00,0.0,0.16671167314052582,0.0
2019-06-16 02:00:00,0.0,0.15195176005363464,0.0
2019-06-16 02:30:00,0.0,0.14562390744686127,0.0
2019-06-16 03:00:00,0.0,0.1469409465789795,0.0
2019-06-16 03:30:00,0.0,0.15618152916431427,0.0
2019-06-16 04:00:00,0.0,0.1746513843536377,0.0
2019-06-16 04:30:00,0.0,0.20464445650577545,0.0
2019-06-16 05:00:00,0.0,0.249168261885643,0.0
2019-06-16 05:30:00,0.0,0.31110191345214844,0.0
2019-06-16 06:00:00,0.0,0.39104220271110535,0.0
2019-06-16 06:30:00,0.0,0.4856255352497101,0.0
2019-06-16 07:00:00,0.0,0.6637203097343445,0.0
2019-06-16 07:30:00,0.0,0.9463633894920349,0.0
2019-06-16 08:00:00,0.0,1.196581482887268,0.0
2019-06-16 08:30:00,0.0,1.4356834888458252,0.0
2019-06-16 09:00:00,1.0,1.6584796905517578,1.0
2019-06-16 09:30:00,1.0,1.8032467365264893,1.0
2019-06-16 10:00:00,1.0,1.7572942972183228,1.0
2019-06-16 10:30:00,1.0,1.610031247138977,1.0
2019-06-16 11:00:00,1.0,1.9598414897918701,1.0
2019-06-16 11:30:00,2.0,2.1045069694519043,2.0
2019-06-16 12:00:00,2.0,2.164336919784546,2.0
2019-06-16 12:30:00,2.0,2.1880719661712646,2.0
2019-06-16 13:00:00,2.0,2.213050127029419,2.0
2019-06-16 13:30:00,2.0,2.012573719024658,2.0
2019-06-16 14:00:00,2.0,2.1294918060302734,2.0
2019-06-16 14:30:00,3.0,2.110316753387451,3.0
2019-06-16 15:00:00,3.0,2.0575923919677734,3.0
2019-06-16 15:30:00,2.0,1.8040281534194946,2.0
2019-06-16 16:00:00,1.0,1.6987272500991821,1.0
2019-06-16 16:30:00,0.0,1.668434739112854,0.0
2019-06-16 17:00:00,1.0,1.6923466920852661,1.0
2019-06-16 17:30:00,1.0,1.6778452396392822,1.0
2019-06-16 18:00:00,2.0,1.4794501066207886,2.0
2019-06-16 18:30:00,2.0,1.3493012189865112,2.0
2019-06-16 19:00:00,2.0,1.271135687828064,2.0
2019-06-16 19:30:00,2.0,1.1672580242156982,2.0
2019-06-16 20:00:00,2.0,1.0388213396072388,2.0
2019-06-16 20:30:00,1.0,0.8818355798721313,1.0
2019-06-16 21:00:00,0.0,0.7074537873268127,0.0
2019-06-16 21:30:00,0.0,0.5576679110527039,0.0
2019-06-16 22:00:00,0.0,0.4421852231025696,0.0
2019-06-16 22:30:00,0.0,0.3475550711154938,0.0
2019-06-16 23:00:00,0.0,0.273937851190567,0.0
2019-06-16 23:30:00,0.0,0.2204551100730896,0.0
2019-06-17 00:00:00,0.0,0.18324117362499237,0.0
2019-06-17 00:30:00,0.0,0.15824848413467407,0.0
2019-06-17 01:00:00,0.0,0.14271867275238037,0.0
2019-06-17 01:30:00,0.0,0.1348889023065567,0.0
2019-06-17 02:00:00,0.0,0.13392138481140137,0.0
2019-06-17 02:30:00,0.0,0.13988764584064484,0.0
2019-06-17 03:00:00,0.0,0.15379926562309265,0.0
2019-06-17 03:30:00,0.0,0.17766615748405457,0.0
2019-06-17 04:00:00,0.0,0.21202349662780762,0.0
2019-06-17 04:30:00,0.0,0.26253631711006165,0.0
2019-06-17 05:00:00,0.0,0.33544081449508667,0.0
2019-06-17 05:30:00,0.0,0.43087178468704224,0.0
2019-06-17 06:00:00,0.0,0.5385761857032776,0.0
2019-06-17 06:30:00,0.0,0.6568942666053772,0.0
2019-06-17 07:00:00,0.0,0.7854318022727966,0.0
2019-06-17 07:30:00,0.0,0.9008985757827759,0.0
2019-06-17 08:00:00,0.0,1.0395838022232056,0.0
2019-06-17 08:30:00,0.0,1.1979159116744995,0.0
2019-06-17 09:00:00,0.0,1.470603346824646,0.0
2019-06-17 09:30:00,0.0,1.642213225364685,0.0
2019-06-17 10:00:00,0.0,1.7659637928009033,0.0
2019-06-17 10:30:00,1.0,1.84091055393219,1.0
2019-06-17 11:00:00,1.0,1.90964674949646,1.0
2019-06-17 11:30:00,2.0,2.1690638065338135,2.0
2019-06-17 12:00:00,2.0,2.28664493560791,2.0
2019-06-17 12:30:00,2.0,2.335841417312622,2.0
2019-06-17 13:00:00,2.0,2.34962797164917,2.0
2019-06-17 13:30:00,2.0,2.3432815074920654,2.0
2019-06-17 14:00:00,2.0,2.2961156368255615,2.0
2019-06-17 14:30:00,2.0,2.4421565532684326,2.0
2019-06-17 15:00:00,3.0,2.4892518520355225,3.0
2019-06-17 15:30:00,3.0,2.283808946609497,3.0
2019-06-17 16:00:00,2.0,1.9831691980361938,2.0
2019-06-17 16:30:00,2.0,1.6883435249328613,2.0
2019-06-17 17:00:00,2.0,1.716322898864746,2.0
2019-06-17 17:30:00,2.0,1.681875228881836,2.0
2019-06-17 18:00:00,1.0,1.7918633222579956,1.0
2019-06-17 18:30:00,2.0,1.7912931442260742,2.0
2019-06-17 19:00:00,2.0,1.7358566522598267,2.0
2019-06-17 19:30:00,2.0,1.6350107192993164,2.0
2019-06-17 20:00:00,1.0,1.517829418182373,1.0
2019-06-17 20:30:00,1.0,1.2263563871383667,1.0
2019-06-17 21:00:00,1.0,0.9173563122749329,1.0
2019-06-17 21:30:00,1.0,0.7265349626541138,1.0
2019-06-17 22:00:00,1.0,0.5682485103607178,1.0
2019-06-17 22:30:00,1.0,0.44456031918525696,1.0
2019-06-17 23:00:00,1.0,0.33977460861206055,1.0
2019-06-17 23:30:00,0.0,0.26094913482666016,0.0
2019-06-18 00:00:00,0.0,0.2081649899482727,0.0
2019-06-18 00:30:00,0.0,0.1725427657365799,0.0
2019-06-18 01:00:00,0.0,0.14911611378192902,0.0
2019-06-18 01:30:00,0.0,0.1348000019788742,0.0
2019-06-18 02:00:00,0.0,0.12774783372879028,0.0
2019-06-18 02:30:00,0.0,0.12711209058761597,0.0
2019-06-18 03:00:00,0.0,0.13294591009616852,0.0
2019-06-18 03:30:00,0.0,0.14619778096675873,0.0
2019-06-18 04:00:00,0.0,0.16875968873500824,0.0
2019-06-18 04:30:00,0.0,0.2034512609243393,0.0
2019-06-18 05:00:00,0.0,0.2578097879886627,0.0
2019-06-18 05:30:00,0.0,0.33448565006256104,0.0
2019-06-18 06:00:00,0.0,0.4398696720600128,0.0
2019-06-18 06:30:00,0.0,0.5579860210418701,0.0
2019-06-18 07:00:00,0.0,0.6938427686691284,0.0
2019-06-18 07:30:00,0.0,0.8081231713294983,0.0
2019-06-18 08:00:00,0.0,0.9117186665534973,0.0
2019-06-18 08:30:00,0.0,1.0194857120513916,0.0
2019-06-18 09:00:00,1.0,1.109458565711975,1.0
2019-06-18 09:30:00,0.0,1.2489945888519287,0.0
2019-06-18 10:00:00,1.0,1.3509747982025146,1.0
2019-06-18 10:30:00,2.0,1.607093095779419,2.0
2019-06-18 11:00:00,2.0,1.766543984413147,2.0
2019-06-18 11:30:00,1.0,2.004324436187744,1.0
2019-06-18 12:00:00,2.0,2.1038644313812256,2.0
2019-06-18 12:30:00,1.0,2.1555261611938477,1.0
2019-06-18 13:00:00,1.0,2.1759767532348633,1.0
2019-06-18 13:30:00,1.0,2.1763200759887695,1.0
2019-06-18 14:00:00,1.0,2.182486057281494,1.0
2019-06-18 14:30:00,1.0,2.2069952487945557,1.0
2019-06-18 15:00:00,1.0,2.407956838607788,1.0
2019-06-18 15:30:00,1.0,2.482227087020874,1.0
2019-06-18 16:00:00,0.0,2.2621266841888428,0.0
2019-06-18 16:30:00,0.0,2.163177251815796,0.0
2019-06-18 17:00:00,0.0,2.1130874156951904,0.0
2019-06-18 17:30:00,0.0,2.0773565769195557,0.0
2019-06-18 18:00:00,0.0,1.8866887092590332,0.0
2019-06-18 18:30:00,0.0,1.9328972101211548,0.0
2019-06-18 19:00:00,0.0,1.9515302181243896,0.0
2019-06-18 19:30:00,0.0,1.8801981210708618,0.0
2019-06-18 20:00:00,0.0,1.6048887968063354,0.0
2019-06-18 20:30:00,0.0,1.4083764553070068,0.0
2019-06-18 21:00:00,0.0,1.230462670326233,0.0
2019-06-18 21:30:00,0.0,1.0474417209625244,0.0
2019-06-18 22:00:00,0.0,0.8472298383712769,0.0
2019-06-18 22:30:00,0.0,0.6752548813819885,0.0
2019-06-18 23:00:00,0.0,0.5416188836097717,0.0
2019-06-18 23:30:00,0.0,0.39362475275993347,0.0
2019-06-19 00:00:00,0.0,0.29993152618408203,0.0
2019-06-19 00:30:00,0.0,0.23648713529109955,0.0
2019-06-19 01:00:00,0.0,0.1928749680519104,0.0
2019-06-19 01:30:00,0.0,0.1633850485086441,0.0
2019-06-19 02:00:00,0.0,0.14438986778259277,0.0
2019-06-19 02:30:00,0.0,0.13359129428863525,0.0
2019-06-19 03:00:00,0.0,0.12970270216464996,0.0
2019-06-19 03:30:00,0.0,0.13237637281417847,0.0
2019-06-19 04:00:00,0.0,0.14218610525131226,0.0
2019-06-19 04:30:00,0.0,0.16067670285701752,0.0
2019-06-19 05:00:00,0.0,0.1959272176027298,0.0
2019-06-19 05:30:00,0.0,0.24918332695960999,0.0
2019-06-19 06:00:00,0.0,0.3221419155597687,0.0
2019-06-19 06:30:00,0.0,0.416088730096817,0.0
2019-06-19 07:00:00,0.0,0.5324351787567139,0.0
2019-06-19 07:30:00,0.0,0.654152512550354,0.0
2019-06-19 08:00:00,0.0,0.7966946363449097,0.0
2019-06-19 08:30:00,0.0,0.9361352920532227,0.0
2019-06-19 09:00:00,1.0,1.1894477605819702,1.0
2019-06-19 09:30:00,0.0,1.2500121593475342,0.0
2019-06-19 10:00:00,0.0,1.4599666595458984,0.0
2019-06-19 10:30:00,0.0,1.8059635162353516,0.0
2019-06-19 11:00:00,1.0,2.0303587913513184,1.0
2019-06-19 11:30:00,2.0,1.9748998880386353,2.0
2019-06-19 12:00:00,2.0,2.1693897247314453,2.0
2019-06-19 12:30:00,2.0,2.0521273612976074,2.0
2019-06-19 13:00:00,2.0,2.003232717514038,2.0
2019-06-19 13:30:00,1.0,2.0228617191314697,1.0
2019-06-19 14:00:00,1.0,2.014098882675171,1.0
2019-06-19 14:30:00,1.0,1.9909859895706177,1.0
2019-06-19 15:00:00,2.0,1.9261324405670166,2.0
2019-06-19 15:30:00,2.0,1.8691949844360352,2.0
2019-06-19 16:00:00,2.0,1.6523411273956299,2.0
2019-06-19 16:30:00,1.0,1.5509454011917114,1.0
2019-06-19 17:00:00,1.0,1.4829522371292114,1.0
2019-06-19 17:30:00,0.0,1.4247550964355469,0.0
2019-06-19 18:00:00,0.0,1.3547358512878418,0.0
2019-06-19 18:30:00,0.0,1.270278811454773,0.0
2019-06-19 19:00:00,1.0,1.2016193866729736,1.0
2019-06-19 19:30:00,2.0,1.1086790561676025,2.0
2019-06-19 20:00:00,2.0,0.9972621202468872,2.0
2019-06-19 20:30:00,2.0,0.8830287456512451,2.0
