Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 04:30:00,0.0,0.12897197902202606,0.0
2019-06-10 05:00:00,0.0,0.12902933359146118,0.0
2019-06-10 05:30:00,0.0,0.13564354181289673,0.0
2019-06-10 06:00:00,0.0,0.14983715116977692,0.0
2019-06-10 06:30:00,0.0,0.21519340574741364,0.0
2019-06-10 07:00:00,1.0,0.3041207492351532,1.0
2019-06-10 07:30:00,1.0,0.5281200408935547,1.0
2019-06-10 08:00:00,2.0,0.8336032629013062,2.0
2019-06-10 08:30:00,3.0,0.9748677015304565,3.0
2019-06-10 09:00:00,2.0,1.3731549978256226,2.0
2019-06-10 09:30:00,2.0,2.1118509769439697,2.0
2019-06-10 10:00:00,3.0,2.714077949523926,3.0
2019-06-10 10:30:00,3.0,3.1553866863250732,5.0
2019-06-10 11:00:00,3.0,3.464923143386841,4.0
2019-06-10 11:30:00,3.0,3.6749377250671387,5.0
2019-06-10 12:00:00,3.0,3.8116843700408936,5.0
2019-06-10 12:30:00,3.0,3.8960189819335938,5.0
2019-06-10 13:00:00,3.0,3.9438610076904297,6.0
2019-06-10 13:30:00,3.0,3.966594934463501,6.0
2019-06-10 14:00:00,3.0,3.97206974029541,5.0
2019-06-10 14:30:00,3.0,3.9659078121185303,5.0
2019-06-10 15:00:00,3.0,3.9303743839263916,4.0
2019-06-10 15:30:00,3.0,3.9042952060699463,4.0
2019-06-10 16:00:00,3.0,3.8620171546936035,4.0
2019-06-10 16:30:00,3.0,3.8801372051239014,3.0
2019-06-10 17:00:00,3.0,3.886129140853882,5.0
2019-06-10 17:30:00,3.0,3.8921420574188232,5.0
2019-06-10 18:00:00,3.0,3.901853561401367,6.0
2019-06-10 18:30:00,3.0,3.913968801498413,4.0
2019-06-10 19:00:00,3.0,3.899216890335083,6.0
2019-06-10 19:30:00,3.0,3.8610305786132812,5.0
2019-06-10 20:00:00,3.0,3.7507739067077637,6.0
2019-06-10 20:30:00,3.0,3.1451714038848877,5.0
2019-06-10 21:00:00,3.0,2.805912971496582,5.0
2019-06-10 21:30:00,3.0,2.5202300548553467,3.0
2019-06-10 22:00:00,1.0,1.9291938543319702,1.0
2019-06-10 22:30:00,0.0,1.3280471563339233,0.0
2019-06-10 23:00:00,0.0,0.9825428128242493,0.0
2019-06-10 23:30:00,0.0,0.7400831580162048,0.0
2019-06-11 00:00:00,0.0,0.5590499639511108,0.0
2019-06-11 00:30:00,0.0,0.42447471618652344,0.0
2019-06-11 01:00:00,0.0,0.32697492837905884,0.0
2019-06-11 01:30:00,0.0,0.25832700729370117,0.0
2019-06-11 02:00:00,0.0,0.21134769916534424,0.0
2019-06-11 02:30:00,0.0,0.18030720949172974,0.0
2019-06-11 03:00:00,0.0,0.16106931865215302,0.0
2019-06-11 03:30:00,0.0,0.15097855031490326,0.0
2019-06-11 04:00:00,0.0,0.14864502847194672,0.0
2019-06-11 04:30:00,0.0,0.15376079082489014,0.0
2019-06-11 05:00:00,0.0,0.1670042723417282,0.0
2019-06-11 05:30:00,0.0,0.19000214338302612,0.0
2019-06-11 06:00:00,0.0,0.2252243608236313,0.0
2019-06-11 06:30:00,1.0,0.27801281213760376,1.0
2019-06-11 07:00:00,2.0,0.4273744523525238,2.0
2019-06-11 07:30:00,2.0,0.6073039174079895,2.0
2019-06-11 08:00:00,2.0,0.9815464615821838,2.0
2019-06-11 08:30:00,2.0,1.6687190532684326,2.0
2019-06-11 09:00:00,2.0,1.9194142818450928,2.0
2019-06-11 09:30:00,3.0,2.1248726844787598,3.0
2019-06-11 10:00:00,3.0,2.7291157245635986,4.0
2019-06-11 10:30:00,3.0,3.127926826477051,5.0
2019-06-11 11:00:00,3.0,3.3829259872436523,6.0
2019-06-11 11:30:00,3.0,3.590688705444336,6.0
2019-06-11 12:00:00,3.0,3.710524320602417,7.0
2019-06-11 12:30:00,3.0,3.7772700786590576,7.0
2019-06-11 13:00:00,3.0,3.810434103012085,6.0
2019-06-11 13:30:00,3.0,3.8214638233184814,7.0
2019-06-11 14:00:00,3.0,3.8177335262298584,7.0
2019-06-11 14:30:00,3.0,3.8046789169311523,7.0
2019-06-11 15:00:00,3.0,3.786858558654785,7.0
2019-06-11 15:30:00,3.0,3.768352746963501,5.0
2019-06-11 16:00:00,3.0,3.7526984214782715,5.0
2019-06-11 16:30:00,3.0,3.7426774501800537,5.0
2019-06-11 17:00:00,3.0,3.740427255630493,5.0
2019-06-11 17:30:00,3.0,3.7451541423797607,6.0
2019-06-11 18:00:00,3.0,3.755197763442993,6.0
2019-06-11 18:30:00,3.0,3.765652894973755,6.0
2019-06-11 19:00:00,3.0,3.7454092502593994,6.0
2019-06-11 19:30:00,3.0,3.717907428741455,5.0
2019-06-11 20:00:00,2.0,3.663097858428955,2.0
2019-06-11 20:30:00,2.0,3.5885214805603027,2.0
2019-06-11 21:00:00,1.0,3.451862096786499,1.0
2019-06-11 21:30:00,2.0,3.2609260082244873,2.0
2019-06-11 22:00:00,1.0,2.211764097213745,1.0
2019-06-11 22:30:00,1.0,1.4502054452896118,1.0
2019-06-11 23:00:00,1.0,1.0405882596969604,1.0
2019-06-11 23:30:00,1.0,0.7695611715316772,1.0
2019-06-12 00:00:00,1.0,0.573096513748169,1.0
2019-06-12 00:30:00,1.0,0.4315188229084015,1.0
2019-06-12 01:00:00,1.0,0.3301076889038086,1.0
2019-06-12 01:30:00,1.0,0.2589087188243866,1.0
2019-06-12 02:00:00,1.0,0.21010534465312958,1.0
2019-06-12 02:30:00,0.0,0.17766286432743073,0.0
2019-06-12 03:00:00,0.0,0.1572311669588089,0.0
2019-06-12 03:30:00,0.0,0.14597007632255554,0.0
2019-06-12 04:00:00,0.0,0.14231835305690765,0.0
2019-06-12 04:30:00,0.0,0.1457967460155487,0.0
2019-06-12 05:00:00,0.0,0.15690398216247559,0.0
2019-06-12 05:30:00,0.0,0.1770893782377243,0.0
2019-06-12 06:00:00,0.0,0.20870435237884521,0.0
2019-06-12 06:30:00,0.0,0.3163365125656128,0.0
2019-06-12 07:00:00,1.0,0.5678027868270874,1.0
2019-06-12 07:30:00,1.0,0.8976563215255737,1.0
2019-06-12 08:00:00,1.0,1.2489997148513794,1.0
2019-06-12 08:30:00,2.0,1.6069271564483643,2.0
2019-06-12 09:00:00,3.0,1.9167183637619019,4.0
2019-06-12 09:30:00,3.0,2.586968421936035,4.0
2019-06-12 10:00:00,3.0,3.0857598781585693,5.0
2019-06-12 10:30:00,3.0,3.4204909801483154,7.0
2019-06-12 11:00:00,3.0,3.638702869415283,7.0
2019-06-12 11:30:00,3.0,3.776663064956665,7.0
2019-06-12 12:00:00,3.0,3.8600316047668457,7.0
2019-06-12 12:30:00,3.0,3.906512498855591,7.0
2019-06-12 13:00:00,3.0,3.9279720783233643,6.0
2019-06-12 13:30:00,3.0,3.9323549270629883,4.0
2019-06-12 14:00:00,3.0,3.925337553024292,3.0
2019-06-12 14:30:00,3.0,3.911482572555542,3.0
2019-06-12 15:00:00,3.0,3.894831657409668,3.0
2019-06-12 15:30:00,2.0,3.87912917137146,2.0
2019-06-12 16:00:00,1.0,3.8674092292785645,1.0
2019-06-12 16:30:00,1.0,3.8384695053100586,1.0
2019-06-12 17:00:00,0.0,3.853015899658203,0.0
2019-06-12 17:30:00,2.0,3.8664791584014893,2.0
2019-06-12 18:00:00,3.0,3.85859751701355,4.0
2019-06-12 18:30:00,3.0,3.8334028720855713,5.0
2019-06-12 19:00:00,3.0,3.8110013008117676,6.0
2019-06-12 19:30:00,3.0,3.7254350185394287,7.0
2019-06-12 20:00:00,3.0,3.147479295730591,6.0
2019-06-12 20:30:00,3.0,2.7973368167877197,4.0
2019-06-12 21:00:00,3.0,2.151822566986084,4.0
2019-06-12 21:30:00,3.0,2.056492567062378,3.0
2019-06-12 22:00:00,2.0,1.5900017023086548,2.0
2019-06-12 22:30:00,1.0,1.2701200246810913,1.0
2019-06-12 23:00:00,1.0,1.020437240600586,1.0
2019-06-12 23:30:00,1.0,0.81471186876297,1.0
2019-06-13 00:00:00,1.0,0.6541006565093994,1.0
2019-06-13 00:30:00,0.0,0.5307735800743103,0.0
2019-06-13 01:00:00,0.0,0.43809136748313904,0.0
2019-06-13 01:30:00,0.0,0.3700190484523773,0.0
2019-06-13 02:00:00,0.0,0.3214440941810608,0.0
2019-06-13 02:30:00,0.0,0.23733586072921753,0.0
2019-06-13 03:00:00,0.0,0.1942632496356964,0.0
2019-06-13 03:30:00,0.0,0.1718350201845169,0.0
2019-06-13 04:00:00,0.0,0.16197769343852997,0.0
2019-06-13 04:30:00,0.0,0.1615309864282608,0.0
2019-06-13 05:00:00,0.0,0.16972611844539642,0.0
2019-06-13 05:30:00,0.0,0.1872739940881729,0.0
2019-06-13 06:00:00,1.0,0.21795429289340973,1.0
2019-06-13 06:30:00,1.0,0.2623794972896576,1.0
2019-06-13 07:00:00,1.0,0.40127798914909363,1.0
2019-06-13 07:30:00,1.0,0.5779944658279419,1.0
2019-06-13 08:00:00,1.0,0.7805618643760681,1.0
2019-06-13 08:30:00,1.0,1.2009379863739014,1.0
2019-06-13 09:00:00,3.0,1.964243769645691,3.0
2019-06-13 09:30:00,3.0,2.6107375621795654,3.0
2019-06-13 10:00:00,3.0,3.0903542041778564,4.0
2019-06-13 10:30:00,3.0,3.4286208152770996,5.0
2019-06-13 11:00:00,3.0,3.6599788665771484,6.0
2019-06-13 11:30:00,3.0,3.8125250339508057,6.0
2019-06-13 12:00:00,3.0,3.9083361625671387,6.0
2019-06-13 12:30:00,3.0,3.9644250869750977,5.0
2019-06-13 13:00:00,3.0,3.9931654930114746,4.0
2019-06-13 13:30:00,3.0,4.003131866455078,4.0
2019-06-13 14:00:00,3.0,4.000341892242432,4.0
2019-06-13 14:30:00,3.0,3.989424228668213,4.0
2019-06-13 15:00:00,3.0,3.974365234375,4.0
2019-06-13 15:30:00,3.0,3.4167404174804688,4.0
2019-06-13 16:00:00,3.0,2.7476308345794678,3.0
2019-06-13 16:30:00,3.0,2.4740867614746094,3.0
2019-06-13 17:00:00,1.0,2.003082513809204,1.0
2019-06-13 17:30:00,0.0,2.4181954860687256,0.0
2019-06-13 18:00:00,3.0,2.989694833755493,3.0
2019-06-13 18:30:00,3.0,3.2459890842437744,7.0
2019-06-13 19:00:00,3.0,3.3695473670959473,7.0
2019-06-13 19:30:00,3.0,3.3914923667907715,7.0
2019-06-13 20:00:00,3.0,3.3209726810455322,7.0
2019-06-13 20:30:00,3.0,3.1837916374206543,6.0
2019-06-13 21:00:00,3.0,3.010376214981079,4.0
2019-06-13 21:30:00,2.0,2.7854671478271484,2.0
2019-06-13 22:00:00,1.0,2.169752597808838,1.0
2019-06-13 22:30:00,0.0,1.5272448062896729,0.0
2019-06-13 23:00:00,0.0,1.1659832000732422,0.0
2019-06-13 23:30:00,0.0,0.911684513092041,0.0
2019-06-14 00:00:00,0.0,0.7243974208831787,0.0
2019-06-14 00:30:00,0.0,0.49045202136039734,0.0
2019-06-14 01:00:00,0.0,0.3581492006778717,0.0
2019-06-14 01:30:00,0.0,0.27522560954093933,0.0
2019-06-14 02:00:00,0.0,0.2214372307062149,0.0
2019-06-14 02:30:00,0.0,0.18666008114814758,0.0
2019-06-14 03:00:00,0.0,0.1650824397802353,0.0
2019-06-14 03:30:00,0.0,0.15331895649433136,0.0
2019-06-14 04:00:00,0.0,0.1496022641658783,0.0
2019-06-14 04:30:00,0.0,0.15338096022605896,0.0
2019-06-14 05:00:00,0.0,0.16513781249523163,0.0
2019-06-14 05:30:00,0.0,0.18632227182388306,0.0
2019-06-14 06:00:00,0.0,0.2726535201072693,0.0
2019-06-14 06:30:00,0.0,0.38523706793785095,0.0
2019-06-14 07:00:00,0.0,0.528437077999115,0.0
2019-06-14 07:30:00,0.0,0.6973658800125122,0.0
2019-06-14 08:00:00,0.0,0.8840054869651794,0.0
2019-06-14 08:30:00,0.0,1.0867977142333984,0.0
2019-06-14 09:00:00,0.0,1.8787840604782104,0.0
2019-06-14 09:30:00,0.0,2.5318219661712646,0.0
2019-06-14 10:00:00,0.0,3.0292720794677734,0.0
2019-06-14 10:30:00,0.0,3.370631217956543,0.0
2019-06-14 11:00:00,0.0,3.5980520248413086,0.0
2019-06-14 11:30:00,0.0,3.744866132736206,0.0
2019-06-14 12:00:00,0.0,3.8355278968811035,0.0
2019-06-14 12:30:00,1.0,3.8875765800476074,1.0
2019-06-14 13:00:00,0.0,3.9131245613098145,0.0
2019-06-14 13:30:00,0.0,3.9203782081604004,0.0
2019-06-14 14:00:00,1.0,3.9151666164398193,1.0
2019-06-14 14:30:00,2.0,3.880199432373047,2.0
2019-06-14 15:00:00,2.0,3.8539392948150635,2.0
2019-06-14 15:30:00,2.0,3.8543760776519775,2.0
2019-06-14 16:00:00,1.0,3.8247501850128174,1.0
2019-06-14 16:30:00,2.0,3.833941698074341,2.0
2019-06-14 17:00:00,1.0,2.8702144622802734,1.0
2019-06-14 17:30:00,1.0,2.1641132831573486,1.0
2019-06-14 18:00:00,1.0,2.929826259613037,1.0
2019-06-14 18:30:00,3.0,3.2800827026367188,3.0
2019-06-14 19:00:00,3.0,3.4091031551361084,3.0
2019-06-14 19:30:00,3.0,3.432720184326172,4.0
2019-06-14 20:00:00,3.0,3.340315103530884,3.0
2019-06-14 20:30:00,3.0,3.2449448108673096,4.0
2019-06-14 21:00:00,3.0,3.0853192806243896,4.0
2019-06-14 21:30:00,3.0,2.457533836364746,3.0
2019-06-14 22:00:00,1.0,1.7777506113052368,1.0
2019-06-14 22:30:00,0.0,1.1750843524932861,0.0
2019-06-14 23:00:00,0.0,0.8480240106582642,0.0
2019-06-14 23:30:00,0.0,0.6269664764404297,0.0
2019-06-15 00:00:00,0.0,0.4678080081939697,0.0
2019-06-15 00:30:00,0.0,0.3556719124317169,0.0
2019-06-15 01:00:00,0.0,0.27719053626060486,0.0
2019-06-15 01:30:00,0.0,0.22328299283981323,0.0
2019-06-15 02:00:00,0.0,0.18723340332508087,0.0
2019-06-15 02:30:00,0.0,0.16421860456466675,0.0
2019-06-15 03:00:00,0.0,0.15104366838932037,0.0
2019-06-15 03:30:00,0.0,0.14587581157684326,0.0
2019-06-15 04:00:00,0.0,0.14801783859729767,0.0
2019-06-15 04:30:00,0.0,0.15777675807476044,0.0
2019-06-15 05:00:00,0.0,0.17641745507717133,0.0
2019-06-15 05:30:00,0.0,0.20611883699893951,0.0
2019-06-15 06:00:00,0.0,0.24972006678581238,0.0
2019-06-15 06:30:00,0.0,0.3098895251750946,0.0
2019-06-15 07:00:00,0.0,0.38739025592803955,0.0
2019-06-15 07:30:00,0.0,0.47936341166496277,0.0
2019-06-15 08:00:00,0.0,0.5792774558067322,0.0
2019-06-15 08:30:00,0.0,0.6793922781944275,0.0
2019-06-15 09:00:00,0.0,0.7854548692703247,0.0
2019-06-15 09:30:00,0.0,0.8852614164352417,0.0
2019-06-15 10:00:00,0.0,0.9625228643417358,0.0
2019-06-15 10:30:00,1.0,1.0279688835144043,1.0
2019-06-15 11:00:00,2.0,1.081062912940979,2.0
2019-06-15 11:30:00,2.0,1.1217167377471924,2.0
2019-06-15 12:00:00,1.0,1.1503844261169434,1.0
2019-06-15 12:30:00,1.0,1.3815168142318726,1.0
2019-06-15 13:00:00,3.0,1.2603912353515625,5.0
2019-06-15 13:30:00,3.0,1.2126433849334717,6.0
2019-06-15 14:00:00,3.0,1.4054991006851196,6.0
2019-06-15 14:30:00,3.0,1.7581769227981567,6.0
2019-06-15 15:00:00,3.0,1.9296070337295532,4.0
2019-06-15 15:30:00,3.0,1.9964150190353394,5.0
2019-06-15 16:00:00,3.0,1.7215746641159058,4.0
2019-06-15 16:30:00,3.0,1.8845291137695312,4.0
2019-06-15 17:00:00,3.0,1.6761757135391235,4.0
2019-06-15 17:30:00,3.0,1.5849689245224,4.0
2019-06-15 18:00:00,2.0,1.5153143405914307,2.0
2019-06-15 18:30:00,2.0,1.9798632860183716,2.0
2019-06-15 19:00:00,1.0,2.2128376960754395,1.0
2019-06-15 19:30:00,3.0,2.3261425495147705,3.0
2019-06-15 20:00:00,3.0,2.3965437412261963,3.0
2019-06-15 20:30:00,3.0,2.431995391845703,3.0
2019-06-15 21:00:00,3.0,2.4165542125701904,3.0
2019-06-15 21:30:00,1.0,2.4082064628601074,1.0
2019-06-15 22:00:00,0.0,1.7592555284500122,0.0
2019-06-15 22:30:00,0.0,1.2501403093338013,0.0
2019-06-15 23:00:00,0.0,0.9804062247276306,0.0
2019-06-15 23:30:00,0.0,0.7857673168182373,0.0
2019-06-16 00:00:00,0.0,0.6243867874145508,0.0
2019-06-16 00:30:00,0.0,0.49220409989356995,0.0
2019-06-16 01:00:00,0.0,0.38598546385765076,0.0
2019-06-16 01:30:00,0.0,0.303783118724823,0.0
2019-06-16 02:00:00,0.0,0.24235598742961884,0.0
2019-06-16 02:30:00,0.0,0.19786186516284943,0.0
2019-06-16 03:00:00,0.0,0.16675712168216705,0.0
2019-06-16 03:30:00,0.0,0.1461261808872223,0.0
2019-06-16 04:00:00,0.0,0.13378332555294037,0.0
2019-06-16 04:30:00,0.0,0.128342404961586,0.0
2019-06-16 05:00:00,0.0,0.1292439103126526,0.0
2019-06-16 05:30:00,0.0,0.13676714897155762,0.0
2019-06-16 06:00:00,0.0,0.15206946432590485,0.0
2019-06-16 06:30:00,0.0,0.17723922431468964,0.0
2019-06-16 07:00:00,2.0,0.21522441506385803,2.0
2019-06-16 07:30:00,2.0,0.27145156264305115,2.0
2019-06-16 08:00:00,2.0,0.3460384011268616,2.0
2019-06-16 08:30:00,3.0,0.44103002548217773,3.0
2019-06-16 09:00:00,3.0,0.5561716556549072,3.0
2019-06-16 09:30:00,3.0,0.6677271723747253,4.0
2019-06-16 10:00:00,3.0,0.7789149880409241,5.0
2019-06-16 10:30:00,3.0,1.0562459230422974,7.0
2019-06-16 11:00:00,3.0,1.5278806686401367,7.0
2019-06-16 11:30:00,3.0,1.868221640586853,7.0
2019-06-16 12:00:00,3.0,1.7608836889266968,4.0
2019-06-16 12:30:00,3.0,1.748894214630127,5.0
2019-06-16 13:00:00,3.0,2.440749406814575,4.0
2019-06-16 13:30:00,3.0,2.825671434402466,6.0
2019-06-16 14:00:00,3.0,3.0516464710235596,5.0
2019-06-16 14:30:00,3.0,3.1504101753234863,4.0
2019-06-16 15:00:00,3.0,3.1808531284332275,3.0
2019-06-16 15:30:00,3.0,3.138157367706299,3.0
2019-06-16 16:00:00,3.0,3.111180305480957,3.0
2019-06-16 16:30:00,3.0,3.104623317718506,3.0
2019-06-16 17:00:00,3.0,3.1565027236938477,4.0
2019-06-16 17:30:00,3.0,3.1646933555603027,4.0
2019-06-16 18:00:00,3.0,2.7381110191345215,5.0
2019-06-16 18:30:00,3.0,2.5627739429473877,5.0
2019-06-16 19:00:00,3.0,2.1573750972747803,5.0
2019-06-16 19:30:00,3.0,2.6484997272491455,5.0
2019-06-16 20:00:00,3.0,2.8865222930908203,4.0
2019-06-16 20:30:00,2.0,2.966858386993408,2.0
2019-06-16 21:00:00,1.0,2.9844210147857666,1.0
2019-06-16 21:30:00,0.0,2.2097489833831787,0.0
2019-06-16 22:00:00,0.0,1.6140106916427612,0.0
2019-06-16 22:30:00,0.0,1.3089945316314697,0.0
2019-06-16 23:00:00,0.0,1.092071294784546,0.0
2019-06-16 23:30:00,0.0,0.8962523937225342,0.0
2019-06-17 00:00:00,0.0,0.7207396626472473,0.0
2019-06-17 00:30:00,0.0,0.5675475597381592,0.0
2019-06-17 01:00:00,0.0,0.4412069022655487,0.0
2019-06-17 01:30:00,0.0,0.34266889095306396,0.0
2019-06-17 02:00:00,0.0,0.26912927627563477,0.0
2019-06-17 02:30:00,0.0,0.21607476472854614,0.0
2019-06-17 03:00:00,0.0,0.17900414764881134,0.0
2019-06-17 03:30:00,0.0,0.15415526926517487,0.0
2019-06-17 04:00:00,0.0,0.13869419693946838,0.0
2019-06-17 04:30:00,0.0,0.13074809312820435,0.0
2019-06-17 05:00:00,0.0,0.1293734461069107,0.0
2019-06-17 05:30:00,0.0,0.1345122903585434,0.0
2019-06-17 06:00:00,1.0,0.1469903588294983,1.0
2019-06-17 06:30:00,1.0,0.16855500638484955,1.0
2019-06-17 07:00:00,2.0,0.31550803780555725,2.0
2019-06-17 07:30:00,2.0,0.5361956357955933,2.0
2019-06-17 08:00:00,2.0,0.8446325659751892,2.0
2019-06-17 08:30:00,2.0,1.4846879243850708,2.0
2019-06-17 09:00:00,3.0,2.1608264446258545,3.0
2019-06-17 09:30:00,3.0,2.738130807876587,4.0
2019-06-17 10:00:00,3.0,3.1881582736968994,5.0
2019-06-17 10:30:00,3.0,3.5240981578826904,5.0
2019-06-17 11:00:00,3.0,3.765287399291992,5.0
2019-06-17 11:30:00,3.0,3.930109739303589,5.0
2019-06-17 12:00:00,3.0,4.036247730255127,5.0
2019-06-17 12:30:00,3.0,4.0997700691223145,5.0
2019-06-17 13:00:00,3.0,4.133665561676025,5.0
2019-06-17 13:30:00,3.0,4.147402763366699,5.0
2019-06-17 14:00:00,3.0,4.1475982666015625,5.0
2019-06-17 14:30:00,3.0,4.139076232910156,5.0
2019-06-17 15:00:00,3.0,4.125762939453125,4.0
2019-06-17 15:30:00,2.0,4.1111297607421875,2.0
2019-06-17 16:00:00,1.0,4.075450420379639,1.0
2019-06-17 16:30:00,1.0,4.056836128234863,1.0
2019-06-17 17:00:00,3.0,4.049252986907959,3.0
2019-06-17 17:30:00,3.0,4.025105953216553,5.0
2019-06-17 18:00:00,3.0,4.041737079620361,6.0
2019-06-17 18:30:00,3.0,4.004565715789795,5.0
2019-06-17 19:00:00,2.0,4.005833148956299,2.0
2019-06-17 19:30:00,2.0,3.983778715133667,2.0
2019-06-17 20:00:00,3.0,3.925752639770508,3.0
2019-06-17 20:30:00,1.0,3.27481746673584,1.0
2019-06-17 21:00:00,1.0,2.4906506538391113,1.0
2019-06-17 21:30:00,1.0,1.769273042678833,1.0
2019-06-17 22:00:00,0.0,1.3461862802505493,0.0
2019-06-17 22:30:00,0.0,1.0389972925186157,0.0
2019-06-17 23:00:00,0.0,0.7945936918258667,0.0
2019-06-17 23:30:00,0.0,0.6050048470497131,0.0
2019-06-18 00:00:00,0.0,0.4609261453151703,0.0
2019-06-18 00:30:00,0.0,0.35515984892845154,0.0
2019-06-18 01:00:00,0.0,0.28008902072906494,0.0
2019-06-18 01:30:00,0.0,0.22842687368392944,0.0
2019-06-18 02:00:00,0.0,0.19410015642642975,0.0
2019-06-18 02:30:00,0.0,0.17261819541454315,0.0
2019-06-18 03:00:00,0.0,0.16103944182395935,0.0
2019-06-18 03:30:00,0.0,0.1577642410993576,0.0
2019-06-18 04:00:00,0.0,0.162332221865654,0.0
2019-06-18 04:30:00,0.0,0.17530113458633423,0.0
2019-06-18 05:00:00,0.0,0.19997966289520264,0.0
2019-06-18 05:30:00,0.0,0.23688189685344696,0.0
2019-06-18 06:00:00,0.0,0.3592674136161804,0.0
2019-06-18 06:30:00,0.0,0.5144113898277283,0.0
2019-06-18 07:00:00,2.0,0.8663772344589233,2.0
2019-06-18 07:30:00,2.0,1.2381374835968018,2.0
2019-06-18 08:00:00,3.0,1.5750054121017456,3.0
2019-06-18 08:30:00,3.0,1.8795933723449707,3.0
2019-06-18 09:00:00,3.0,2.5358684062957764,3.0
2019-06-18 09:30:00,3.0,3.0644943714141846,4.0
2019-06-18 10:00:00,3.0,3.3940017223358154,4.0
2019-06-18 10:30:00,3.0,3.6312263011932373,3.0
2019-06-18 11:00:00,3.0,3.77819561958313,3.0
2019-06-18 11:30:00,2.0,3.8431248664855957,2.0
2019-06-18 12:00:00,3.0,3.8589682579040527,4.0
2019-06-18 12:30:00,3.0,3.8443429470062256,5.0
2019-06-18 13:00:00,3.0,3.832217216491699,5.0
2019-06-18 13:30:00,3.0,3.816617965698242,3.0
2019-06-18 14:00:00,2.0,3.819058656692505,2.0
2019-06-18 14:30:00,2.0,3.8508827686309814,2.0
2019-06-18 15:00:00,1.0,3.8553316593170166,1.0
2019-06-18 15:30:00,1.0,3.3283371925354004,1.0
2019-06-18 16:00:00,1.0,2.68505859375,1.0
2019-06-18 16:30:00,3.0,2.405074119567871,5.0
2019-06-18 17:00:00,3.0,3.0615322589874268,4.0
2019-06-18 17:30:00,3.0,3.385939836502075,4.0
2019-06-18 18:00:00,3.0,3.532332420349121,5.0
2019-06-18 18:30:00,3.0,3.5596818923950195,4.0
2019-06-18 19:00:00,2.0,3.0448334217071533,2.0
2019-06-18 19:30:00,1.0,2.73945951461792,1.0
2019-06-18 20:00:00,3.0,2.89084792137146,4.0
2019-06-18 20:30:00,3.0,2.0890893936157227,5.0
2019-06-18 21:00:00,3.0,1.648681402206421,5.0
2019-06-18 21:30:00,3.0,1.3386750221252441,3.0
2019-06-18 22:00:00,3.0,0.9257811307907104,4.0
2019-06-18 22:30:00,3.0,0.6696796417236328,4.0
2019-06-18 23:00:00,1.0,0.4981716275215149,1.0
2019-06-18 23:30:00,0.0,0.37770676612854004,0.0
2019-06-19 00:00:00,0.0,0.29304903745651245,0.0
2019-06-19 00:30:00,0.0,0.2345220297574997,0.0
2019-06-19 01:00:00,0.0,0.19505159556865692,0.0
2019-06-19 01:30:00,0.0,0.16949380934238434,0.0
2019-06-19 02:00:00,0.0,0.15436053276062012,0.0
2019-06-19 02:30:00,0.0,0.1475651115179062,0.0
2019-06-19 03:00:00,0.0,0.14819073677062988,0.0
2019-06-19 03:30:00,0.0,0.15634265542030334,0.0
2019-06-19 04:00:00,0.0,0.17308832705020905,0.0
2019-06-19 04:30:00,0.0,0.20042233169078827,0.0
2019-06-19 05:00:00,0.0,0.24325940012931824,0.0
2019-06-19 05:30:00,0.0,0.30235886573791504,0.0
2019-06-19 06:00:00,1.0,0.379127562046051,1.0
2019-06-19 06:30:00,1.0,0.4714147448539734,1.0
2019-06-19 07:00:00,2.0,0.860630452632904,2.0
2019-06-19 07:30:00,1.0,1.252213478088379,1.0
2019-06-19 08:00:00,1.0,1.956211805343628,1.0
2019-06-19 08:30:00,3.0,2.5412817001342773,3.0
2019-06-19 09:00:00,3.0,2.9846341609954834,3.0
2019-06-19 09:30:00,2.0,3.3130388259887695,2.0
2019-06-19 10:00:00,3.0,3.5320935249328613,4.0
2019-06-19 10:30:00,3.0,3.673771858215332,3.0
2019-06-19 11:00:00,3.0,3.7611429691314697,5.0
2019-06-19 11:30:00,3.0,3.2653536796569824,5.0
2019-06-19 12:00:00,3.0,3.581294059753418,5.0
2019-06-19 12:30:00,3.0,3.706285238265991,5.0
2019-06-19 13:00:00,3.0,3.748910665512085,5.0
2019-06-19 13:30:00,3.0,3.755736827850342,4.0
2019-06-19 14:00:00,3.0,3.235206127166748,4.0
2019-06-19 14:30:00,3.0,3.020730495452881,4.0
2019-06-19 15:00:00,1.0,2.5127291679382324,1.0
2019-06-19 15:30:00,3.0,2.295459270477295,3.0
2019-06-19 16:00:00,3.0,2.151376247406006,3.0
2019-06-19 16:30:00,3.0,2.7730374336242676,5.0
2019-06-19 17:00:00,3.0,3.101792573928833,5.0
2019-06-19 17:30:00,3.0,3.2540204524993896,4.0
2019-06-19 18:00:00,3.0,3.311549663543701,3.0
2019-06-19 18:30:00,3.0,3.3070013523101807,3.0
2019-06-19 19:00:00,2.0,2.797736406326294,2.0
2019-06-19 19:30:00,3.0,2.133070945739746,3.0
2019-06-19 20:00:00,3.0,2.381070137023926,3.0
2019-06-19 20:30:00,3.0,2.373427152633667,3.0
2019-06-19 21:00:00,2.0,2.2393405437469482,2.0
2019-06-19 21:30:00,1.0,2.0801782608032227,1.0
2019-06-19 22:00:00,0.0,1.893465280532837,0.0
2019-06-19 22:30:00,0.0,1.6982707977294922,0.0
