Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 05:00:00,0.0,0.1604296863079071,0.0
2019-06-10 05:30:00,0.0,0.20092830061912537,0.0
2019-06-10 06:00:00,0.0,0.26908645033836365,0.0
2019-06-10 06:30:00,0.0,0.36161720752716064,0.0
2019-06-10 07:00:00,0.0,0.5169904232025146,0.0
2019-06-10 07:30:00,1.0,0.718477725982666,1.0
2019-06-10 08:00:00,1.0,0.9462912678718567,1.0
2019-06-10 08:30:00,1.0,1.246158480644226,1.0
2019-06-10 09:00:00,3.0,1.7006587982177734,3.0
2019-06-10 09:30:00,3.0,2.08658504486084,4.0
2019-06-10 10:00:00,3.0,2.369725465774536,4.0
2019-06-10 10:30:00,3.0,2.5707409381866455,8.0
2019-06-10 11:00:00,3.0,2.708848714828491,8.0
2019-06-10 11:30:00,3.0,2.7989814281463623,6.0
2019-06-10 12:00:00,3.0,2.8386495113372803,6.0
2019-06-10 12:30:00,3.0,2.9720723628997803,7.0
2019-06-10 13:00:00,3.0,3.0593807697296143,7.0
2019-06-10 13:30:00,3.0,3.1931748390197754,7.0
2019-06-10 14:00:00,3.0,3.2751502990722656,6.0
2019-06-10 14:30:00,3.0,3.196291208267212,5.0
2019-06-10 15:00:00,3.0,3.1331231594085693,5.0
2019-06-10 15:30:00,2.0,3.189417600631714,2.0
2019-06-10 16:00:00,2.0,3.1823909282684326,2.0
2019-06-10 16:30:00,3.0,3.075500965118408,3.0
2019-06-10 17:00:00,3.0,3.0514609813690186,4.0
2019-06-10 17:30:00,3.0,3.0994741916656494,3.0
2019-06-10 18:00:00,3.0,3.117962598800659,4.0
2019-06-10 18:30:00,3.0,3.0583267211914062,3.0
2019-06-10 19:00:00,3.0,3.0346670150756836,3.0
2019-06-10 19:30:00,3.0,2.984999656677246,4.0
2019-06-10 20:00:00,3.0,2.96549129486084,4.0
2019-06-10 20:30:00,2.0,2.787431001663208,2.0
2019-06-10 21:00:00,2.0,2.4432077407836914,2.0
2019-06-10 21:30:00,2.0,2.0382235050201416,2.0
2019-06-10 22:00:00,0.0,1.7274595499038696,0.0
2019-06-10 22:30:00,0.0,1.2988640069961548,0.0
2019-06-10 23:00:00,0.0,0.9798989295959473,0.0
2019-06-10 23:30:00,0.0,0.7203006744384766,0.0
2019-06-11 00:00:00,0.0,0.5258796811103821,0.0
2019-06-11 00:30:00,0.0,0.3957807123661041,0.0
2019-06-11 01:00:00,0.0,0.30542343854904175,0.0
2019-06-11 01:30:00,0.0,0.24265974760055542,0.0
2019-06-11 02:00:00,0.0,0.1997816264629364,0.0
2019-06-11 02:30:00,0.0,0.1714133322238922,0.0
2019-06-11 03:00:00,0.0,0.15385858714580536,0.0
2019-06-11 03:30:00,0.0,0.1447967290878296,0.0
2019-06-11 04:00:00,0.0,0.1430628001689911,0.0
2019-06-11 04:30:00,0.0,0.14853167533874512,0.0
2019-06-11 05:00:00,0.0,0.16203506290912628,0.0
2019-06-11 05:30:00,0.0,0.1956499218940735,0.0
2019-06-11 06:00:00,0.0,0.25548452138900757,0.0
2019-06-11 06:30:00,1.0,0.3568893373012543,1.0
2019-06-11 07:00:00,1.0,0.5096351504325867,1.0
2019-06-11 07:30:00,1.0,0.7715204954147339,1.0
2019-06-11 08:00:00,1.0,0.9969670176506042,1.0
2019-06-11 08:30:00,3.0,1.2832776308059692,3.0
2019-06-11 09:00:00,3.0,1.741824746131897,4.0
2019-06-11 09:30:00,3.0,2.191558599472046,4.0
2019-06-11 10:00:00,3.0,2.512860059738159,7.0
2019-06-11 10:30:00,3.0,2.7347800731658936,8.0
2019-06-11 11:00:00,3.0,2.9157514572143555,9.0
2019-06-11 11:30:00,3.0,3.0664961338043213,9.0
2019-06-11 12:00:00,3.0,3.0310604572296143,9.0
2019-06-11 12:30:00,3.0,3.1389145851135254,7.0
2019-06-11 13:00:00,3.0,3.1815459728240967,5.0
2019-06-11 13:30:00,3.0,3.2961220741271973,5.0
2019-06-11 14:00:00,3.0,3.3338205814361572,5.0
2019-06-11 14:30:00,3.0,3.2331998348236084,5.0
2019-06-11 15:00:00,3.0,3.245638370513916,5.0
2019-06-11 15:30:00,3.0,3.056546211242676,4.0
2019-06-11 16:00:00,3.0,2.752537488937378,3.0
2019-06-11 16:30:00,3.0,2.739265203475952,4.0
2019-06-11 17:00:00,2.0,2.7429206371307373,2.0
2019-06-11 17:30:00,2.0,2.7468862533569336,2.0
2019-06-11 18:00:00,3.0,2.8676865100860596,4.0
2019-06-11 18:30:00,3.0,2.8224785327911377,5.0
2019-06-11 19:00:00,3.0,2.7664601802825928,6.0
2019-06-11 19:30:00,3.0,2.7059810161590576,6.0
2019-06-11 20:00:00,3.0,2.6224844455718994,6.0
2019-06-11 20:30:00,3.0,2.377545118331909,4.0
2019-06-11 21:00:00,2.0,2.1683759689331055,2.0
2019-06-11 21:30:00,1.0,1.9370360374450684,1.0
2019-06-11 22:00:00,1.0,1.4726603031158447,1.0
2019-06-11 22:30:00,0.0,1.1749062538146973,0.0
2019-06-11 23:00:00,0.0,0.9013826847076416,0.0
2019-06-11 23:30:00,0.0,0.6740503907203674,0.0
2019-06-12 00:00:00,0.0,0.4945428669452667,0.0
2019-06-12 00:30:00,0.0,0.3770710825920105,0.0
2019-06-12 01:00:00,0.0,0.2964920103549957,0.0
2019-06-12 01:30:00,0.0,0.24079559743404388,0.0
2019-06-12 02:00:00,0.0,0.19328315556049347,0.0
2019-06-12 02:30:00,0.0,0.16456635296344757,0.0
2019-06-12 03:00:00,0.0,0.14795543253421783,0.0
2019-06-12 03:30:00,0.0,0.14014704525470734,0.0
2019-06-12 04:00:00,0.0,0.1397191435098648,0.0
2019-06-12 04:30:00,0.0,0.14652423560619354,0.0
2019-06-12 05:00:00,0.0,0.16146817803382874,0.0
2019-06-12 05:30:00,0.0,0.19673673808574677,0.0
2019-06-12 06:00:00,0.0,0.24542659521102905,0.0
2019-06-12 06:30:00,0.0,0.33429864048957825,0.0
2019-06-12 07:00:00,0.0,0.49709802865982056,0.0
2019-06-12 07:30:00,0.0,0.7687935829162598,0.0
2019-06-12 08:00:00,0.0,1.0518490076065063,0.0
2019-06-12 08:30:00,0.0,1.308611512184143,0.0
2019-06-12 09:00:00,1.0,1.690300703048706,1.0
2019-06-12 09:30:00,3.0,2.1681439876556396,3.0
2019-06-12 10:00:00,3.0,2.5233206748962402,3.0
2019-06-12 10:30:00,3.0,2.864760637283325,5.0
2019-06-12 11:00:00,3.0,3.079500913619995,7.0
2019-06-12 11:30:00,3.0,3.2122251987457275,7.0
2019-06-12 12:00:00,3.0,3.2909533977508545,7.0
2019-06-12 12:30:00,3.0,3.33328914642334,7.0
2019-06-12 13:00:00,3.0,3.350557804107666,9.0
2019-06-12 13:30:00,3.0,3.384218692779541,8.0
2019-06-12 14:00:00,3.0,3.3859803676605225,8.0
2019-06-12 14:30:00,3.0,3.3720438480377197,7.0
2019-06-12 15:00:00,3.0,3.3507487773895264,6.0
2019-06-12 15:30:00,3.0,3.3274643421173096,4.0
2019-06-12 16:00:00,3.0,3.305752992630005,4.0
2019-06-12 16:30:00,3.0,3.269641637802124,4.0
2019-06-12 17:00:00,3.0,3.1211462020874023,3.0
2019-06-12 17:30:00,3.0,3.0545341968536377,4.0
2019-06-12 18:00:00,3.0,3.1471893787384033,3.0
2019-06-12 18:30:00,2.0,3.1658408641815186,2.0
2019-06-12 19:00:00,3.0,3.1627466678619385,4.0
2019-06-12 19:30:00,3.0,3.07002592086792,4.0
2019-06-12 20:00:00,3.0,2.8136534690856934,5.0
2019-06-12 20:30:00,3.0,2.6085569858551025,4.0
2019-06-12 21:00:00,3.0,2.2860324382781982,4.0
2019-06-12 21:30:00,2.0,1.7657884359359741,2.0
2019-06-12 22:00:00,1.0,1.4344998598098755,1.0
2019-06-12 22:30:00,1.0,1.0334715843200684,1.0
2019-06-12 23:00:00,1.0,0.7479161024093628,1.0
2019-06-12 23:30:00,1.0,0.5540682077407837,1.0
2019-06-13 00:00:00,1.0,0.41745662689208984,1.0
2019-06-13 00:30:00,1.0,0.3199898600578308,1.0
2019-06-13 01:00:00,0.0,0.251303106546402,0.0
2019-06-13 01:30:00,0.0,0.20649750530719757,0.0
2019-06-13 02:00:00,0.0,0.17573794722557068,0.0
2019-06-13 02:30:00,0.0,0.15594510734081268,0.0
2019-06-13 03:00:00,0.0,0.14483709633350372,0.0
2019-06-13 03:30:00,0.0,0.14109686017036438,0.0
2019-06-13 04:00:00,0.0,0.1443583369255066,0.0
2019-06-13 04:30:00,0.0,0.15518981218338013,0.0
2019-06-13 05:00:00,0.0,0.17511743307113647,0.0
2019-06-13 05:30:00,0.0,0.21809238195419312,0.0
2019-06-13 06:00:00,0.0,0.29452574253082275,0.0
2019-06-13 06:30:00,0.0,0.3944016993045807,0.0
2019-06-13 07:00:00,0.0,0.5461140871047974,0.0
2019-06-13 07:30:00,0.0,0.7530031204223633,0.0
2019-06-13 08:00:00,0.0,0.9640868902206421,0.0
2019-06-13 08:30:00,0.0,1.0482412576675415,0.0
2019-06-13 09:00:00,1.0,1.3491113185882568,1.0
2019-06-13 09:30:00,2.0,1.8623298406600952,2.0
2019-06-13 10:00:00,3.0,2.250915765762329,3.0
2019-06-13 10:30:00,3.0,2.601564884185791,3.0
2019-06-13 11:00:00,3.0,2.8219592571258545,3.0
2019-06-13 11:30:00,3.0,2.926905870437622,3.0
2019-06-13 12:00:00,3.0,2.962308883666992,6.0
2019-06-13 12:30:00,3.0,2.985424041748047,8.0
2019-06-13 13:00:00,3.0,2.9272472858428955,8.0
2019-06-13 13:30:00,3.0,2.9885218143463135,5.0
2019-06-13 14:00:00,3.0,3.0654358863830566,4.0
2019-06-13 14:30:00,3.0,2.986409902572632,4.0
2019-06-13 15:00:00,3.0,3.060314178466797,4.0
2019-06-13 15:30:00,3.0,3.0109386444091797,4.0
2019-06-13 16:00:00,3.0,2.976670980453491,4.0
2019-06-13 16:30:00,3.0,2.861527919769287,4.0
2019-06-13 17:00:00,3.0,2.8036386966705322,4.0
2019-06-13 17:30:00,3.0,2.770432472229004,3.0
2019-06-13 18:00:00,2.0,2.7323687076568604,2.0
2019-06-13 18:30:00,2.0,2.551518678665161,2.0
2019-06-13 19:00:00,2.0,2.7681124210357666,2.0
2019-06-13 19:30:00,3.0,2.787868022918701,3.0
2019-06-13 20:00:00,3.0,2.736248254776001,3.0
2019-06-13 20:30:00,3.0,2.630187749862671,3.0
2019-06-13 21:00:00,2.0,2.2281315326690674,2.0
2019-06-13 21:30:00,2.0,1.729156494140625,2.0
2019-06-13 22:00:00,3.0,1.337965965270996,3.0
2019-06-13 22:30:00,3.0,1.0694769620895386,5.0
2019-06-13 23:00:00,3.0,0.8244649171829224,3.0
2019-06-13 23:30:00,3.0,0.6145636439323425,3.0
2019-06-14 00:00:00,2.0,0.47001686692237854,2.0
2019-06-14 00:30:00,2.0,0.3663538992404938,2.0
2019-06-14 01:00:00,2.0,0.2755124568939209,2.0
2019-06-14 01:30:00,0.0,0.21742241084575653,0.0
2019-06-14 02:00:00,0.0,0.1795889139175415,0.0
2019-06-14 02:30:00,0.0,0.15542641282081604,0.0
2019-06-14 03:00:00,0.0,0.1411253660917282,0.0
2019-06-14 03:30:00,0.0,0.13455675542354584,0.0
2019-06-14 04:00:00,0.0,0.13480551540851593,0.0
2019-06-14 04:30:00,0.0,0.14196158945560455,0.0
2019-06-14 05:00:00,0.0,0.16534961760044098,0.0
2019-06-14 05:30:00,0.0,0.2095308154821396,0.0
2019-06-14 06:00:00,0.0,0.2694818079471588,0.0
2019-06-14 06:30:00,0.0,0.35097596049308777,0.0
2019-06-14 07:00:00,0.0,0.4562804698944092,0.0
2019-06-14 07:30:00,0.0,0.5525362491607666,0.0
2019-06-14 08:00:00,0.0,0.699630618095398,0.0
2019-06-14 08:30:00,0.0,0.9144878387451172,0.0
2019-06-14 09:00:00,0.0,1.297701358795166,0.0
2019-06-14 09:30:00,1.0,1.7497769594192505,1.0
2019-06-14 10:00:00,2.0,2.1345560550689697,2.0
2019-06-14 10:30:00,3.0,2.37251353263855,3.0
2019-06-14 11:00:00,3.0,2.5362274646759033,3.0
2019-06-14 11:30:00,3.0,2.737701654434204,4.0
2019-06-14 12:00:00,3.0,2.8811898231506348,4.0
2019-06-14 12:30:00,3.0,2.9879987239837646,3.0
2019-06-14 13:00:00,3.0,3.007169485092163,3.0
2019-06-14 13:30:00,3.0,3.0119614601135254,3.0
2019-06-14 14:00:00,3.0,2.9736204147338867,5.0
2019-06-14 14:30:00,3.0,2.956023693084717,4.0
2019-06-14 15:00:00,3.0,2.930697202682495,4.0
2019-06-14 15:30:00,2.0,2.80019474029541,2.0
2019-06-14 16:00:00,3.0,2.7393741607666016,3.0
2019-06-14 16:30:00,2.0,2.712191581726074,2.0
2019-06-14 17:00:00,0.0,2.660090446472168,0.0
2019-06-14 17:30:00,1.0,2.6516122817993164,1.0
2019-06-14 18:00:00,2.0,2.596859931945801,2.0
2019-06-14 18:30:00,3.0,2.5332789421081543,3.0
2019-06-14 19:00:00,3.0,2.604003429412842,3.0
2019-06-14 19:30:00,2.0,2.7381913661956787,2.0
2019-06-14 20:00:00,2.0,2.598416566848755,2.0
2019-06-14 20:30:00,1.0,2.3249831199645996,1.0
2019-06-14 21:00:00,3.0,2.036109447479248,3.0
2019-06-14 21:30:00,3.0,1.7305335998535156,3.0
2019-06-14 22:00:00,2.0,1.5894089937210083,2.0
2019-06-14 22:30:00,2.0,1.3468135595321655,2.0
2019-06-14 23:00:00,0.0,1.1371712684631348,0.0
2019-06-14 23:30:00,0.0,0.9496231079101562,0.0
2019-06-15 00:00:00,0.0,0.7185677886009216,0.0
2019-06-15 00:30:00,0.0,0.5439335107803345,0.0
2019-06-15 01:00:00,0.0,0.42881107330322266,0.0
2019-06-15 01:30:00,0.0,0.31050074100494385,0.0
2019-06-15 02:00:00,0.0,0.2407660037279129,0.0
2019-06-15 02:30:00,0.0,0.19695748388767242,0.0
2019-06-15 03:00:00,0.0,0.16925930976867676,0.0
2019-06-15 03:30:00,0.0,0.15266044437885284,0.0
2019-06-15 04:00:00,0.0,0.14452677965164185,0.0
2019-06-15 04:30:00,0.0,0.14370881021022797,0.0
2019-06-15 05:00:00,0.0,0.1501903235912323,0.0
2019-06-15 05:30:00,0.0,0.16498687863349915,0.0
2019-06-15 06:00:00,0.0,0.1901484578847885,0.0
2019-06-15 06:30:00,0.0,0.2286812961101532,0.0
2019-06-15 07:00:00,0.0,0.2840183675289154,0.0
2019-06-15 07:30:00,0.0,0.35850268602371216,0.0
2019-06-15 08:00:00,0.0,0.45114636421203613,0.0
2019-06-15 08:30:00,0.0,0.548797070980072,0.0
2019-06-15 09:00:00,0.0,0.6935106515884399,0.0
2019-06-15 09:30:00,0.0,0.8853285908699036,0.0
2019-06-15 10:00:00,1.0,1.1543896198272705,1.0
2019-06-15 10:30:00,1.0,1.5752344131469727,1.0
2019-06-15 11:00:00,2.0,1.961603045463562,2.0
2019-06-15 11:30:00,0.0,2.1323649883270264,0.0
2019-06-15 12:00:00,0.0,2.445573329925537,0.0
2019-06-15 12:30:00,0.0,2.6440274715423584,0.0
2019-06-15 13:00:00,1.0,2.834571599960327,1.0
2019-06-15 13:30:00,1.0,2.9339988231658936,1.0
2019-06-15 14:00:00,1.0,2.9999728202819824,1.0
2019-06-15 14:30:00,2.0,2.899225950241089,2.0
2019-06-15 15:00:00,2.0,2.683617353439331,2.0
2019-06-15 15:30:00,2.0,2.4470582008361816,2.0
2019-06-15 16:00:00,3.0,2.5099971294403076,3.0
2019-06-15 16:30:00,3.0,2.32423996925354,3.0
2019-06-15 17:00:00,3.0,2.1147634983062744,3.0
2019-06-15 17:30:00,3.0,2.1250193119049072,3.0
2019-06-15 18:00:00,3.0,2.207918643951416,3.0
2019-06-15 18:30:00,3.0,2.3327817916870117,3.0
2019-06-15 19:00:00,3.0,2.375969886779785,4.0
2019-06-15 19:30:00,3.0,2.2728893756866455,3.0
2019-06-15 20:00:00,3.0,2.219484567642212,3.0
2019-06-15 20:30:00,2.0,2.0619940757751465,2.0
2019-06-15 21:00:00,1.0,2.114893674850464,1.0
2019-06-15 21:30:00,1.0,2.083613634109497,1.0
2019-06-15 22:00:00,1.0,1.8523966073989868,1.0
2019-06-15 22:30:00,1.0,1.4753812551498413,1.0
2019-06-15 23:00:00,0.0,1.0547432899475098,0.0
2019-06-15 23:30:00,0.0,0.767197847366333,0.0
2019-06-16 00:00:00,0.0,0.5746222734451294,0.0
2019-06-16 00:30:00,0.0,0.43692705035209656,0.0
2019-06-16 01:00:00,0.0,0.33627718687057495,0.0
2019-06-16 01:30:00,0.0,0.2633740305900574,0.0
2019-06-16 02:00:00,0.0,0.21163474023342133,0.0
2019-06-16 02:30:00,0.0,0.17589649558067322,0.0
2019-06-16 03:00:00,0.0,0.1522057205438614,0.0
2019-06-16 03:30:00,0.0,0.1377197802066803,0.0
2019-06-16 04:00:00,0.0,0.1306351125240326,0.0
2019-06-16 04:30:00,0.0,0.13010554015636444,0.0
2019-06-16 05:00:00,0.0,0.1361822634935379,0.0
2019-06-16 05:30:00,0.0,0.1498178243637085,0.0
2019-06-16 06:00:00,0.0,0.17289307713508606,0.0
2019-06-16 06:30:00,0.0,0.20818382501602173,0.0
2019-06-16 07:00:00,0.0,0.2626274526119232,0.0
2019-06-16 07:30:00,0.0,0.3427415192127228,0.0
2019-06-16 08:00:00,1.0,0.4647378921508789,1.0
2019-06-16 08:30:00,3.0,0.6686729788780212,3.0
2019-06-16 09:00:00,3.0,0.8827489614486694,5.0
2019-06-16 09:30:00,3.0,1.064466953277588,5.0
2019-06-16 10:00:00,3.0,1.2833083868026733,5.0
2019-06-16 10:30:00,3.0,1.4898751974105835,6.0
2019-06-16 11:00:00,3.0,1.8645641803741455,6.0
2019-06-16 11:30:00,3.0,1.9598956108093262,7.0
2019-06-16 12:00:00,3.0,2.1078295707702637,6.0
2019-06-16 12:30:00,3.0,2.1969196796417236,7.0
2019-06-16 13:00:00,3.0,2.366325616836548,8.0
2019-06-16 13:30:00,3.0,2.4207162857055664,7.0
2019-06-16 14:00:00,3.0,2.4844110012054443,9.0
2019-06-16 14:30:00,3.0,2.434710741043091,9.0
2019-06-16 15:00:00,3.0,2.3874783515930176,8.0
2019-06-16 15:30:00,3.0,2.3771698474884033,7.0
2019-06-16 16:00:00,3.0,2.4675095081329346,7.0
2019-06-16 16:30:00,3.0,2.5805583000183105,6.0
2019-06-16 17:00:00,3.0,2.6712327003479004,4.0
2019-06-16 17:30:00,3.0,2.6989290714263916,4.0
2019-06-16 18:00:00,2.0,2.596222400665283,2.0
2019-06-16 18:30:00,3.0,2.457929849624634,3.0
2019-06-16 19:00:00,2.0,2.4917147159576416,2.0
2019-06-16 19:30:00,1.0,2.4089133739471436,1.0
2019-06-16 20:00:00,1.0,2.288418769836426,1.0
2019-06-16 20:30:00,0.0,2.0879244804382324,0.0
2019-06-16 21:00:00,0.0,1.662611961364746,0.0
2019-06-16 21:30:00,0.0,1.3728245496749878,0.0
2019-06-16 22:00:00,0.0,1.1743637323379517,0.0
2019-06-16 22:30:00,0.0,0.9933345913887024,0.0
2019-06-16 23:00:00,0.0,0.7840586304664612,0.0
2019-06-16 23:30:00,0.0,0.6401776075363159,0.0
2019-06-17 00:00:00,0.0,0.5116630792617798,0.0
2019-06-17 00:30:00,0.0,0.405727356672287,0.0
2019-06-17 01:00:00,0.0,0.3231492042541504,0.0
2019-06-17 01:30:00,0.0,0.26122650504112244,0.0
2019-06-17 02:00:00,0.0,0.2162352204322815,0.0
2019-06-17 02:30:00,0.0,0.18470218777656555,0.0
2019-06-17 03:00:00,0.0,0.16380685567855835,0.0
2019-06-17 03:30:00,0.0,0.15150168538093567,0.0
2019-06-17 04:00:00,0.0,0.13925687968730927,0.0
2019-06-17 04:30:00,0.0,0.136850506067276,0.0
2019-06-17 05:00:00,0.0,0.15007777512073517,0.0
2019-06-17 05:30:00,0.0,0.18011057376861572,0.0
2019-06-17 06:00:00,0.0,0.22128553688526154,0.0
2019-06-17 06:30:00,0.0,0.29480311274528503,0.0
2019-06-17 07:00:00,0.0,0.41921815276145935,0.0
2019-06-17 07:30:00,0.0,0.5516201257705688,0.0
2019-06-17 08:00:00,0.0,0.7647911906242371,0.0
2019-06-17 08:30:00,1.0,1.1790127754211426,1.0
2019-06-17 09:00:00,2.0,1.588076114654541,2.0
2019-06-17 09:30:00,2.0,1.9167009592056274,2.0
2019-06-17 10:00:00,2.0,2.265974283218384,2.0
2019-06-17 10:30:00,2.0,2.5124852657318115,2.0
2019-06-17 11:00:00,3.0,2.779611825942993,3.0
2019-06-17 11:30:00,2.0,3.080920934677124,2.0
2019-06-17 12:00:00,2.0,3.249243974685669,2.0
2019-06-17 12:30:00,3.0,3.34254789352417,3.0
2019-06-17 13:00:00,3.0,3.3911759853363037,5.0
2019-06-17 13:30:00,3.0,3.411405563354492,7.0
2019-06-17 14:00:00,3.0,3.3053178787231445,7.0
2019-06-17 14:30:00,3.0,3.1791470050811768,5.0
2019-06-17 15:00:00,3.0,3.109769582748413,4.0
2019-06-17 15:30:00,3.0,3.0310957431793213,5.0
2019-06-17 16:00:00,3.0,2.9342987537384033,4.0
2019-06-17 16:30:00,3.0,2.8482840061187744,4.0
2019-06-17 17:00:00,3.0,2.912891387939453,3.0
2019-06-17 17:30:00,3.0,2.9130961894989014,3.0
2019-06-17 18:00:00,3.0,2.814708709716797,5.0
2019-06-17 18:30:00,3.0,2.8616750240325928,7.0
2019-06-17 19:00:00,3.0,2.6514828205108643,6.0
2019-06-17 19:30:00,3.0,2.412714719772339,4.0
2019-06-17 20:00:00,2.0,2.2422292232513428,2.0
2019-06-17 20:30:00,1.0,1.9588041305541992,1.0
2019-06-17 21:00:00,1.0,1.6592075824737549,1.0
2019-06-17 21:30:00,1.0,1.4312273263931274,1.0
2019-06-17 22:00:00,0.0,1.2040244340896606,0.0
2019-06-17 22:30:00,0.0,0.9937868714332581,0.0
2019-06-17 23:00:00,0.0,0.7471547722816467,0.0
2019-06-17 23:30:00,0.0,0.5333279967308044,0.0
2019-06-18 00:00:00,0.0,0.3970320522785187,0.0
2019-06-18 00:30:00,0.0,0.3042113780975342,0.0
2019-06-18 01:00:00,0.0,0.2401876598596573,0.0
2019-06-18 01:30:00,0.0,0.1965242177248001,0.0
2019-06-18 02:00:00,0.0,0.16758480668067932,0.0
2019-06-18 02:30:00,0.0,0.14953170716762543,0.0
2019-06-18 03:00:00,0.0,0.13993273675441742,0.0
2019-06-18 03:30:00,0.0,0.13751977682113647,0.0
2019-06-18 04:00:00,0.0,0.14203211665153503,0.0
2019-06-18 04:30:00,0.0,0.15415102243423462,0.0
2019-06-18 05:00:00,0.0,0.17698924243450165,0.0
2019-06-18 05:30:00,0.0,0.22331485152244568,0.0
2019-06-18 06:00:00,0.0,0.3179657459259033,0.0
2019-06-18 06:30:00,0.0,0.4399266839027405,0.0
2019-06-18 07:00:00,0.0,0.6230564117431641,0.0
2019-06-18 07:30:00,1.0,0.8135195374488831,1.0
2019-06-18 08:00:00,1.0,0.9963694214820862,1.0
2019-06-18 08:30:00,1.0,1.137206792831421,1.0
2019-06-18 09:00:00,1.0,1.2766377925872803,1.0
2019-06-18 09:30:00,2.0,1.5517796277999878,2.0
2019-06-18 10:00:00,2.0,1.887605905532837,2.0
2019-06-18 10:30:00,3.0,2.2182512283325195,4.0
2019-06-18 11:00:00,3.0,2.550144910812378,4.0
2019-06-18 11:30:00,3.0,2.6154911518096924,6.0
2019-06-18 12:00:00,3.0,2.6492538452148438,6.0
2019-06-18 12:30:00,3.0,2.791745662689209,6.0
2019-06-18 13:00:00,3.0,2.852358341217041,5.0
2019-06-18 13:30:00,3.0,2.8720321655273438,4.0
2019-06-18 14:00:00,3.0,2.88484787940979,6.0
2019-06-18 14:30:00,3.0,2.9066646099090576,6.0
2019-06-18 15:00:00,3.0,2.9279749393463135,6.0
2019-06-18 15:30:00,3.0,2.9211747646331787,6.0
2019-06-18 16:00:00,3.0,2.7892796993255615,4.0
2019-06-18 16:30:00,3.0,2.7910633087158203,3.0
2019-06-18 17:00:00,2.0,2.70100736618042,2.0
2019-06-18 17:30:00,2.0,2.6546406745910645,2.0
2019-06-18 18:00:00,1.0,2.6948628425598145,1.0
2019-06-18 18:30:00,2.0,2.716093063354492,2.0
2019-06-18 19:00:00,3.0,2.799621105194092,4.0
2019-06-18 19:30:00,3.0,2.717228651046753,5.0
2019-06-18 20:00:00,3.0,2.4818313121795654,6.0
2019-06-18 20:30:00,3.0,2.2087435722351074,7.0
2019-06-18 21:00:00,3.0,1.992195725440979,7.0
2019-06-18 21:30:00,3.0,1.6577712297439575,5.0
2019-06-18 22:00:00,3.0,1.197831153869629,4.0
2019-06-18 22:30:00,3.0,0.9100339412689209,3.0
2019-06-18 23:00:00,3.0,0.7049474716186523,3.0
2019-06-18 23:30:00,3.0,0.541995644569397,3.0
2019-06-19 00:00:00,2.0,0.420197069644928,2.0
2019-06-19 00:30:00,2.0,0.3299679756164551,2.0
2019-06-19 01:00:00,2.0,0.26438093185424805,2.0
2019-06-19 01:30:00,2.0,0.21778449416160583,2.0
2019-06-19 02:00:00,2.0,0.18568924069404602,2.0
2019-06-19 02:30:00,2.0,0.16473974287509918,2.0
2019-06-19 03:00:00,2.0,0.15262266993522644,2.0
2019-06-19 03:30:00,2.0,0.1480284035205841,2.0
2019-06-19 04:00:00,2.0,0.1506071835756302,2.0
2019-06-19 04:30:00,2.0,0.16097308695316315,2.0
2019-06-19 05:00:00,2.0,0.1920827031135559,2.0
2019-06-19 05:30:00,2.0,0.24892842769622803,2.0
2019-06-19 06:00:00,2.0,0.32636427879333496,2.0
2019-06-19 06:30:00,2.0,0.4306221604347229,2.0
2019-06-19 07:00:00,2.0,0.5930410027503967,2.0
2019-06-19 07:30:00,2.0,0.8217841386795044,2.0
2019-06-19 08:00:00,3.0,1.0205615758895874,3.0
2019-06-19 08:30:00,3.0,1.2096630334854126,4.0
2019-06-19 09:00:00,3.0,1.396669626235962,5.0
2019-06-19 09:30:00,3.0,1.5555775165557861,6.0
2019-06-19 10:00:00,3.0,1.6965396404266357,6.0
2019-06-19 10:30:00,3.0,2.0051918029785156,7.0
2019-06-19 11:00:00,3.0,2.282639741897583,7.0
2019-06-19 11:30:00,3.0,2.515937089920044,8.0
2019-06-19 12:00:00,3.0,2.671665668487549,8.0
2019-06-19 12:30:00,3.0,2.724332332611084,9.0
2019-06-19 13:00:00,3.0,2.750746726989746,8.0
2019-06-19 13:30:00,3.0,2.942512035369873,8.0
2019-06-19 14:00:00,3.0,3.0173239707946777,6.0
2019-06-19 14:30:00,3.0,3.0388739109039307,8.0
2019-06-19 15:00:00,3.0,2.824162483215332,8.0
2019-06-19 15:30:00,3.0,2.7352240085601807,7.0
2019-06-19 16:00:00,3.0,2.7086341381073,5.0
2019-06-19 16:30:00,3.0,2.776655435562134,4.0
2019-06-19 17:00:00,3.0,2.6832799911499023,3.0
2019-06-19 17:30:00,3.0,2.6344141960144043,3.0
2019-06-19 18:00:00,3.0,2.4852139949798584,4.0
2019-06-19 18:30:00,3.0,2.371577501296997,5.0
2019-06-19 19:00:00,3.0,2.4107110500335693,6.0
2019-06-19 19:30:00,3.0,2.3843259811401367,5.0
2019-06-19 20:00:00,3.0,2.313905715942383,3.0
2019-06-19 20:30:00,3.0,2.2172603607177734,3.0
2019-06-19 21:00:00,2.0,2.012120485305786,2.0
2019-06-19 21:30:00,2.0,1.841678261756897,2.0
2019-06-19 22:00:00,2.0,1.5312188863754272,2.0
2019-06-19 22:30:00,2.0,1.234042763710022,2.0
2019-06-19 23:00:00,0.0,1.0470786094665527,0.0
