Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 17:00:00,1.0,3.0542869567871094,1.0
2019-06-10 17:30:00,2.0,3.0937788486480713,2.0
2019-06-10 18:00:00,3.0,3.1073217391967773,3.0
2019-06-10 18:30:00,3.0,3.0525288581848145,4.0
2019-06-10 19:00:00,3.0,3.0179121494293213,4.0
2019-06-10 19:30:00,3.0,2.9521231651306152,4.0
2019-06-10 20:00:00,3.0,2.893630027770996,5.0
2019-06-10 20:30:00,3.0,2.647731065750122,5.0
2019-06-10 21:00:00,3.0,2.252370595932007,5.0
2019-06-10 21:30:00,3.0,1.8469302654266357,4.0
2019-06-10 22:00:00,3.0,1.539965033531189,4.0
2019-06-10 22:30:00,3.0,1.1404905319213867,3.0
2019-06-10 23:00:00,3.0,0.848876416683197,3.0
2019-06-10 23:30:00,2.0,0.6236991882324219,2.0
2019-06-11 00:00:00,1.0,0.4579278230667114,1.0
2019-06-11 00:30:00,1.0,0.3471718430519104,1.0
2019-06-11 01:00:00,1.0,0.27110087871551514,1.0
2019-06-11 01:30:00,1.0,0.21905073523521423,1.0
2019-06-11 02:00:00,0.0,0.1841878741979599,0.0
2019-06-11 02:30:00,0.0,0.1618737131357193,0.0
2019-06-11 03:00:00,0.0,0.14909033477306366,0.0
2019-06-11 03:30:00,0.0,0.14412735402584076,0.0
2019-06-11 04:00:00,0.0,0.1463712751865387,0.0
2019-06-11 04:30:00,0.0,0.15621909499168396,0.0
2019-06-11 05:00:00,0.0,0.17502963542938232,0.0
2019-06-11 05:30:00,1.0,0.2207796424627304,1.0
2019-06-11 06:00:00,1.0,0.29719242453575134,1.0
2019-06-11 06:30:00,1.0,0.4211948812007904,1.0
2019-06-11 07:00:00,2.0,0.6119790077209473,2.0
2019-06-11 07:30:00,3.0,0.8994439840316772,3.0
2019-06-11 08:00:00,3.0,1.127447247505188,3.0
2019-06-11 08:30:00,1.0,1.4092427492141724,1.0
2019-06-11 09:00:00,1.0,1.81985342502594,1.0
2019-06-11 09:30:00,3.0,2.2558982372283936,4.0
2019-06-11 10:00:00,3.0,2.5565531253814697,5.0
2019-06-11 10:30:00,3.0,2.7580199241638184,6.0
2019-06-11 11:00:00,3.0,2.9148330688476562,7.0
2019-06-11 11:30:00,3.0,3.046135663986206,7.0
2019-06-11 12:00:00,3.0,3.0036230087280273,7.0
2019-06-11 12:30:00,3.0,3.0985538959503174,7.0
2019-06-11 13:00:00,3.0,3.1327455043792725,7.0
2019-06-11 13:30:00,3.0,3.220473289489746,3.0
2019-06-11 14:00:00,3.0,3.2445242404937744,3.0
2019-06-11 14:30:00,3.0,3.1577260494232178,4.0
2019-06-11 15:00:00,3.0,3.1615896224975586,6.0
2019-06-11 15:30:00,3.0,3.0099306106567383,7.0
2019-06-11 16:00:00,3.0,2.6529788970947266,7.0
2019-06-11 16:30:00,3.0,2.589056968688965,7.0
2019-06-11 17:00:00,3.0,2.5631752014160156,6.0
2019-06-11 17:30:00,3.0,2.598586082458496,4.0
2019-06-11 18:00:00,3.0,2.7544596195220947,4.0
2019-06-11 18:30:00,3.0,2.7404112815856934,4.0
2019-06-11 19:00:00,3.0,2.6936185359954834,4.0
2019-06-11 19:30:00,3.0,2.6298182010650635,7.0
2019-06-11 20:00:00,3.0,2.53615665435791,4.0
2019-06-11 20:30:00,3.0,2.3108022212982178,3.0
2019-06-11 21:00:00,3.0,2.1041152477264404,3.0
2019-06-11 21:30:00,1.0,1.876682996749878,1.0
2019-06-11 22:00:00,1.0,1.456799030303955,1.0
2019-06-11 22:30:00,1.0,1.1769120693206787,1.0
2019-06-11 23:00:00,0.0,0.9150471091270447,0.0
2019-06-11 23:30:00,0.0,0.683925986289978,0.0
2019-06-12 00:00:00,0.0,0.4974249303340912,0.0
2019-06-12 00:30:00,0.0,0.37941285967826843,0.0
2019-06-12 01:00:00,0.0,0.29966995120048523,0.0
2019-06-12 01:30:00,0.0,0.2448722869157791,0.0
2019-06-12 02:00:00,0.0,0.19440901279449463,0.0
2019-06-12 02:30:00,0.0,0.16469454765319824,0.0
2019-06-12 03:00:00,0.0,0.14777378737926483,0.0
2019-06-12 03:30:00,0.0,0.13990095257759094,0.0
2019-06-12 04:00:00,0.0,0.1394992619752884,0.0
2019-06-12 04:30:00,0.0,0.14637039601802826,0.0
2019-06-12 05:00:00,0.0,0.16140954196453094,0.0
2019-06-12 05:30:00,1.0,0.2006598263978958,1.0
2019-06-12 06:00:00,1.0,0.2538558542728424,1.0
2019-06-12 06:30:00,1.0,0.34420955181121826,1.0
2019-06-12 07:00:00,2.0,0.5191338658332825,2.0
2019-06-12 07:30:00,2.0,0.8223891258239746,2.0
2019-06-12 08:00:00,2.0,1.1377928256988525,2.0
2019-06-12 08:30:00,1.0,1.338647723197937,1.0
2019-06-12 09:00:00,1.0,1.6588486433029175,1.0
2019-06-12 09:30:00,3.0,2.1514570713043213,3.0
2019-06-12 10:00:00,3.0,2.5135273933410645,8.0
2019-06-12 10:30:00,3.0,2.8385777473449707,8.0
2019-06-12 11:00:00,3.0,3.04284405708313,7.0
2019-06-12 11:30:00,3.0,3.1687872409820557,8.0
2019-06-12 12:00:00,3.0,3.24304461479187,8.0
2019-06-12 12:30:00,3.0,3.282379150390625,9.0
2019-06-12 13:00:00,3.0,3.297567844390869,6.0
2019-06-12 13:30:00,3.0,3.3226404190063477,8.0
2019-06-12 14:00:00,3.0,3.3202505111694336,8.0
2019-06-12 14:30:00,3.0,3.304004430770874,6.0
2019-06-12 15:00:00,3.0,3.2812695503234863,5.0
2019-06-12 15:30:00,3.0,3.2568552494049072,7.0
2019-06-12 16:00:00,3.0,3.234036684036255,7.0
2019-06-12 16:30:00,3.0,3.197683095932007,6.0
2019-06-12 17:00:00,3.0,3.0803442001342773,4.0
2019-06-12 17:30:00,3.0,3.0260117053985596,4.0
2019-06-12 18:00:00,3.0,3.0922651290893555,3.0
2019-06-12 18:30:00,2.0,3.0985538959503174,2.0
2019-06-12 19:00:00,3.0,3.0878119468688965,4.0
2019-06-12 19:30:00,3.0,2.9970319271087646,4.0
2019-06-12 20:00:00,3.0,2.774101495742798,3.0
2019-06-12 20:30:00,3.0,2.5820536613464355,3.0
2019-06-12 21:00:00,2.0,2.2890167236328125,2.0
2019-06-12 21:30:00,2.0,1.7515699863433838,2.0
2019-06-12 22:00:00,2.0,1.4162578582763672,2.0
2019-06-12 22:30:00,2.0,1.0320295095443726,2.0
2019-06-12 23:00:00,1.0,0.7412789463996887,1.0
2019-06-12 23:30:00,0.0,0.5474666357040405,0.0
2019-06-13 00:00:00,0.0,0.4121246039867401,0.0
2019-06-13 00:30:00,0.0,0.3160117566585541,0.0
2019-06-13 01:00:00,0.0,0.24844737350940704,0.0
2019-06-13 01:30:00,0.0,0.20396649837493896,0.0
2019-06-13 02:00:00,0.0,0.17363503575325012,0.0
2019-06-13 02:30:00,0.0,0.15423204004764557,0.0
2019-06-13 03:00:00,0.0,0.14344842731952667,0.0
2019-06-13 03:30:00,0.0,0.13997752964496613,0.0
2019-06-13 04:00:00,0.0,0.14347386360168457,0.0
2019-06-13 04:30:00,0.0,0.15452761948108673,0.0
2019-06-13 05:00:00,0.0,0.17468364536762238,0.0
2019-06-13 05:30:00,1.0,0.22216615080833435,1.0
2019-06-13 06:00:00,1.0,0.3037088215351105,1.0
2019-06-13 06:30:00,1.0,0.4099547863006592,1.0
2019-06-13 07:00:00,1.0,0.5809283256530762,1.0
2019-06-13 07:30:00,1.0,0.8037362098693848,1.0
2019-06-13 08:00:00,2.0,1.0280758142471313,2.0
2019-06-13 08:30:00,3.0,1.0983307361602783,5.0
2019-06-13 09:00:00,3.0,1.3755128383636475,7.0
2019-06-13 09:30:00,3.0,1.8980493545532227,6.0
2019-06-13 10:00:00,3.0,2.2849576473236084,5.0
2019-06-13 10:30:00,3.0,2.616424560546875,4.0
2019-06-13 11:00:00,3.0,2.8240129947662354,3.0
2019-06-13 11:30:00,3.0,2.9266855716705322,3.0
2019-06-13 12:00:00,3.0,2.965496778488159,4.0
2019-06-13 12:30:00,3.0,2.9889535903930664,6.0
2019-06-13 13:00:00,3.0,2.9415502548217773,6.0
2019-06-13 13:30:00,3.0,2.9899239540100098,8.0
2019-06-13 14:00:00,3.0,3.0495550632476807,8.0
2019-06-13 14:30:00,3.0,2.980391025543213,8.0
2019-06-13 15:00:00,3.0,3.03484845161438,8.0
2019-06-13 15:30:00,3.0,2.9886341094970703,5.0
2019-06-13 16:00:00,3.0,2.955528497695923,5.0
2019-06-13 16:30:00,3.0,2.8572676181793213,6.0
2019-06-13 17:00:00,3.0,2.8064815998077393,5.0
2019-06-13 17:30:00,3.0,2.7766449451446533,8.0
2019-06-13 18:00:00,3.0,2.740691661834717,8.0
2019-06-13 18:30:00,3.0,2.537750720977783,7.0
2019-06-13 19:00:00,3.0,2.734154224395752,5.0
2019-06-13 19:30:00,3.0,2.7522225379943848,5.0
2019-06-13 20:00:00,3.0,2.6969168186187744,4.0
2019-06-13 20:30:00,1.0,2.5857815742492676,1.0
2019-06-13 21:00:00,2.0,2.160015344619751,2.0
2019-06-13 21:30:00,1.0,1.6972073316574097,1.0
2019-06-13 22:00:00,1.0,1.3330392837524414,1.0
2019-06-13 22:30:00,0.0,1.073947548866272,0.0
2019-06-13 23:00:00,0.0,0.8207106590270996,0.0
2019-06-13 23:30:00,0.0,0.6007634997367859,0.0
2019-06-14 00:00:00,0.0,0.4549618661403656,0.0
2019-06-14 00:30:00,0.0,0.35252755880355835,0.0
2019-06-14 01:00:00,0.0,0.2673937678337097,0.0
2019-06-14 01:30:00,0.0,0.21232376992702484,0.0
2019-06-14 02:00:00,0.0,0.17634084820747375,0.0
2019-06-14 02:30:00,0.0,0.15341795980930328,0.0
2019-06-14 03:00:00,0.0,0.140024334192276,0.0
2019-06-14 03:30:00,0.0,0.134198859333992,0.0
2019-06-14 04:00:00,0.0,0.13514699041843414,0.0
2019-06-14 04:30:00,0.0,0.14306128025054932,0.0
2019-06-14 05:00:00,0.0,0.16713352501392365,0.0
2019-06-14 05:30:00,0.0,0.2166866511106491,0.0
2019-06-14 06:00:00,0.0,0.28323301672935486,0.0
2019-06-14 06:30:00,0.0,0.37279126048088074,0.0
2019-06-14 07:00:00,0.0,0.4870678186416626,0.0
2019-06-14 07:30:00,0.0,0.5910606384277344,0.0
2019-06-14 08:00:00,0.0,0.7602159976959229,0.0
2019-06-14 08:30:00,0.0,1.0132496356964111,0.0
2019-06-14 09:00:00,0.0,1.4223852157592773,0.0
2019-06-14 09:30:00,0.0,1.8657050132751465,0.0
2019-06-14 10:00:00,1.0,2.2295234203338623,1.0
2019-06-14 10:30:00,1.0,2.455742835998535,1.0
2019-06-14 11:00:00,2.0,2.6100690364837646,2.0
2019-06-14 11:30:00,2.0,2.7886300086975098,2.0
2019-06-14 12:00:00,2.0,2.9124279022216797,2.0
2019-06-14 12:30:00,3.0,3.0014445781707764,3.0
2019-06-14 13:00:00,3.0,3.016348361968994,4.0
2019-06-14 13:30:00,3.0,3.0172784328460693,4.0
2019-06-14 14:00:00,3.0,2.981776475906372,4.0
2019-06-14 14:30:00,2.0,2.9587223529815674,2.0
2019-06-14 15:00:00,1.0,2.930784225463867,1.0
2019-06-14 15:30:00,1.0,2.8204078674316406,1.0
2019-06-14 16:00:00,1.0,2.763277292251587,1.0
2019-06-14 16:30:00,1.0,2.738086462020874,1.0
2019-06-14 17:00:00,2.0,2.6927056312561035,2.0
2019-06-14 17:30:00,2.0,2.6832406520843506,2.0
2019-06-14 18:00:00,3.0,2.6396260261535645,4.0
2019-06-14 18:30:00,3.0,2.5808608531951904,5.0
2019-06-14 19:00:00,3.0,2.6299989223480225,5.0
2019-06-14 19:30:00,3.0,2.7244837284088135,5.0
2019-06-14 20:00:00,3.0,2.5873730182647705,5.0
2019-06-14 20:30:00,3.0,2.247652292251587,5.0
2019-06-14 21:00:00,3.0,1.989761233329773,4.0
2019-06-14 21:30:00,3.0,1.669861078262329,4.0
2019-06-14 22:00:00,3.0,1.4991683959960938,3.0
2019-06-14 22:30:00,2.0,1.2326000928878784,2.0
2019-06-14 23:00:00,1.0,1.0191032886505127,1.0
2019-06-14 23:30:00,0.0,0.8371552228927612,0.0
2019-06-15 00:00:00,0.0,0.6325528621673584,0.0
2019-06-15 00:30:00,0.0,0.47747373580932617,0.0
2019-06-15 01:00:00,0.0,0.3753926753997803,0.0
2019-06-15 01:30:00,0.0,0.27791836857795715,0.0
2019-06-15 02:00:00,0.0,0.21935215592384338,0.0
2019-06-15 02:30:00,0.0,0.18259720504283905,0.0
2019-06-15 03:00:00,0.0,0.15980659425258636,0.0
2019-06-15 03:30:00,0.0,0.1469220519065857,0.0
2019-06-15 04:00:00,0.0,0.14190718531608582,0.0
2019-06-15 04:30:00,0.0,0.144066721200943,0.0
2019-06-15 05:00:00,0.0,0.15379054844379425,0.0
2019-06-15 05:30:00,0.0,0.17249660193920135,0.0
2019-06-15 06:00:00,0.0,0.20262013375759125,0.0
2019-06-15 06:30:00,0.0,0.24740110337734222,0.0
2019-06-15 07:00:00,0.0,0.31000974774360657,0.0
2019-06-15 07:30:00,0.0,0.39160633087158203,0.0
2019-06-15 08:00:00,1.0,0.48926302790641785,1.0
2019-06-15 08:30:00,3.0,0.5893465876579285,3.0
2019-06-15 09:00:00,3.0,0.7333483099937439,5.0
2019-06-15 09:30:00,3.0,0.9101709723472595,6.0
2019-06-15 10:00:00,3.0,1.1681926250457764,7.0
2019-06-15 10:30:00,3.0,1.5296802520751953,8.0
2019-06-15 11:00:00,3.0,1.8912180662155151,6.0
2019-06-15 11:30:00,3.0,2.0472562313079834,3.0
2019-06-15 12:00:00,3.0,2.331382989883423,7.0
2019-06-15 12:30:00,3.0,2.562072277069092,7.0
2019-06-15 13:00:00,3.0,2.7467525005340576,4.0
2019-06-15 13:30:00,3.0,2.842067241668701,4.0
2019-06-15 14:00:00,3.0,2.904473066329956,3.0
2019-06-15 14:30:00,2.0,2.7727630138397217,2.0
2019-06-15 15:00:00,2.0,2.527308225631714,2.0
2019-06-15 15:30:00,3.0,2.311061382293701,4.0
2019-06-15 16:00:00,3.0,2.3339242935180664,4.0
2019-06-15 16:30:00,3.0,2.168881893157959,4.0
2019-06-15 17:00:00,3.0,2.0406131744384766,3.0
2019-06-15 17:30:00,3.0,2.0671303272247314,3.0
2019-06-15 18:00:00,3.0,2.175100088119507,3.0
2019-06-15 18:30:00,3.0,2.289036512374878,4.0
2019-06-15 19:00:00,3.0,2.3282344341278076,3.0
2019-06-15 19:30:00,2.0,2.248342990875244,2.0
2019-06-15 20:00:00,2.0,2.2049169540405273,2.0
2019-06-15 20:30:00,2.0,2.0735576152801514,2.0
2019-06-15 21:00:00,0.0,2.09666109085083,0.0
2019-06-15 21:30:00,0.0,2.0511953830718994,0.0
2019-06-15 22:00:00,0.0,1.842532753944397,0.0
2019-06-15 22:30:00,0.0,1.4596070051193237,0.0
2019-06-15 23:00:00,0.0,1.048697829246521,0.0
2019-06-15 23:30:00,1.0,0.7548530101776123,1.0
2019-06-16 00:00:00,1.0,0.5629931688308716,1.0
2019-06-16 00:30:00,1.0,0.42751678824424744,1.0
2019-06-16 01:00:00,1.0,0.32917726039886475,1.0
2019-06-16 01:30:00,1.0,0.25816595554351807,1.0
2019-06-16 02:00:00,1.0,0.20783349871635437,1.0
2019-06-16 02:30:00,1.0,0.1730935275554657,1.0
2019-06-16 03:00:00,1.0,0.15009818971157074,1.0
2019-06-16 03:30:00,1.0,0.1360982209444046,1.0
2019-06-16 04:00:00,0.0,0.12936173379421234,0.0
2019-06-16 04:30:00,0.0,0.1290958821773529,0.0
2019-06-16 05:00:00,0.0,0.13539375364780426,0.0
2019-06-16 05:30:00,1.0,0.1492476910352707,1.0
2019-06-16 06:00:00,1.0,0.1725746989250183,1.0
2019-06-16 06:30:00,1.0,0.20818652212619781,1.0
2019-06-16 07:00:00,2.0,0.26231804490089417,2.0
2019-06-16 07:30:00,2.0,0.3411388099193573,2.0
2019-06-16 08:00:00,2.0,0.4701371490955353,2.0
2019-06-16 08:30:00,2.0,0.7082552313804626,2.0
2019-06-16 09:00:00,2.0,0.95706707239151,2.0
2019-06-16 09:30:00,2.0,1.1656850576400757,2.0
2019-06-16 10:00:00,3.0,1.3961386680603027,3.0
2019-06-16 10:30:00,3.0,1.6067910194396973,3.0
2019-06-16 11:00:00,3.0,1.9638142585754395,4.0
2019-06-16 11:30:00,3.0,2.0747811794281006,4.0
2019-06-16 12:00:00,3.0,2.230134963989258,4.0
2019-06-16 12:30:00,3.0,2.321955680847168,5.0
2019-06-16 13:00:00,3.0,2.4709718227386475,7.0
2019-06-16 13:30:00,3.0,2.519028663635254,5.0
2019-06-16 14:00:00,3.0,2.5741379261016846,5.0
2019-06-16 14:30:00,3.0,2.472024917602539,9.0
2019-06-16 15:00:00,3.0,2.40287184715271,7.0
2019-06-16 15:30:00,3.0,2.41929292678833,9.0
2019-06-16 16:00:00,3.0,2.49652361869812,9.0
2019-06-16 16:30:00,3.0,2.5892744064331055,8.0
2019-06-16 17:00:00,3.0,2.6702065467834473,6.0
2019-06-16 17:30:00,3.0,2.693568468093872,6.0
2019-06-16 18:00:00,3.0,2.6085357666015625,6.0
2019-06-16 18:30:00,3.0,2.4804372787475586,3.0
2019-06-16 19:00:00,2.0,2.515573024749756,2.0
2019-06-16 19:30:00,2.0,2.400205135345459,2.0
2019-06-16 20:00:00,1.0,2.276546001434326,1.0
2019-06-16 20:30:00,1.0,2.0919172763824463,1.0
2019-06-16 21:00:00,1.0,1.6406100988388062,1.0
2019-06-16 21:30:00,1.0,1.340699553489685,1.0
2019-06-16 22:00:00,1.0,1.1345754861831665,1.0
2019-06-16 22:30:00,1.0,0.9491093158721924,1.0
2019-06-16 23:00:00,0.0,0.7490315437316895,0.0
2019-06-16 23:30:00,0.0,0.6190041303634644,0.0
2019-06-17 00:00:00,0.0,0.49828898906707764,0.0
2019-06-17 00:30:00,0.0,0.39788153767585754,0.0
2019-06-17 01:00:00,0.0,0.31947728991508484,0.0
2019-06-17 01:30:00,0.0,0.26067113876342773,0.0
2019-06-17 02:00:00,0.0,0.21799148619174957,0.0
2019-06-17 02:30:00,0.0,0.1882067769765854,0.0
2019-06-17 03:00:00,0.0,0.16871850192546844,0.0
2019-06-17 03:30:00,0.0,0.15769602358341217,0.0
2019-06-17 04:00:00,0.0,0.1437363177537918,0.0
2019-06-17 04:30:00,0.0,0.14099401235580444,0.0
2019-06-17 05:00:00,0.0,0.15456409752368927,0.0
2019-06-17 05:30:00,1.0,0.18949130177497864,1.0
2019-06-17 06:00:00,1.0,0.23648665845394135,1.0
2019-06-17 06:30:00,1.0,0.3179126977920532,1.0
2019-06-17 07:00:00,2.0,0.4631606936454773,2.0
2019-06-17 07:30:00,2.0,0.6174582839012146,2.0
2019-06-17 08:00:00,2.0,0.8454287648200989,2.0
2019-06-17 08:30:00,1.0,1.2486083507537842,1.0
2019-06-17 09:00:00,0.0,1.6330857276916504,0.0
2019-06-17 09:30:00,1.0,1.9376989603042603,1.0
2019-06-17 10:00:00,3.0,2.3038623332977295,3.0
2019-06-17 10:30:00,3.0,2.556682586669922,4.0
2019-06-17 11:00:00,3.0,2.807793140411377,4.0
2019-06-17 11:30:00,3.0,3.072950601577759,7.0
2019-06-17 12:00:00,3.0,3.2202208042144775,7.0
2019-06-17 12:30:00,3.0,3.300865411758423,5.0
2019-06-17 13:00:00,3.0,3.3415098190307617,4.0
2019-06-17 13:30:00,3.0,3.356477737426758,4.0
2019-06-17 14:00:00,3.0,3.2673609256744385,4.0
2019-06-17 14:30:00,3.0,3.1597366333007812,3.0
2019-06-17 15:00:00,3.0,3.097694158554077,4.0
2019-06-17 15:30:00,3.0,3.028369903564453,5.0
2019-06-17 16:00:00,3.0,2.9416868686676025,5.0
2019-06-17 16:30:00,3.0,2.8659965991973877,5.0
2019-06-17 17:00:00,3.0,2.914885997772217,4.0
2019-06-17 17:30:00,3.0,2.9093687534332275,5.0
2019-06-17 18:00:00,3.0,2.831173896789551,5.0
2019-06-17 18:30:00,3.0,2.859358072280884,5.0
2019-06-17 19:00:00,3.0,2.6306116580963135,3.0
2019-06-17 19:30:00,3.0,2.4068241119384766,4.0
2019-06-17 20:00:00,3.0,2.1964111328125,4.0
2019-06-17 20:30:00,3.0,1.9208065271377563,3.0
2019-06-17 21:00:00,3.0,1.6286578178405762,3.0
2019-06-17 21:30:00,1.0,1.401828646659851,1.0
2019-06-17 22:00:00,0.0,1.1759486198425293,0.0
2019-06-17 22:30:00,0.0,0.9682154655456543,0.0
2019-06-17 23:00:00,0.0,0.7206017971038818,0.0
2019-06-17 23:30:00,0.0,0.5154184699058533,0.0
2019-06-18 00:00:00,0.0,0.3843904137611389,0.0
2019-06-18 00:30:00,0.0,0.29531821608543396,0.0
2019-06-18 01:00:00,0.0,0.23407605290412903,0.0
2019-06-18 01:30:00,0.0,0.19248390197753906,0.0
2019-06-18 02:00:00,0.0,0.1650950163602829,0.0
2019-06-18 02:30:00,0.0,0.14824002981185913,0.0
2019-06-18 03:00:00,0.0,0.13963864743709564,0.0
2019-06-18 03:30:00,0.0,0.13815823197364807,0.0
2019-06-18 04:00:00,0.0,0.1436644196510315,0.0
2019-06-18 04:30:00,0.0,0.15696540474891663,0.0
2019-06-18 05:00:00,0.0,0.18128930032253265,0.0
2019-06-18 05:30:00,1.0,0.23440402746200562,1.0
2019-06-18 06:00:00,1.0,0.33793655037879944,1.0
2019-06-18 06:30:00,1.0,0.4704342782497406,1.0
2019-06-18 07:00:00,2.0,0.6788569688796997,2.0
2019-06-18 07:30:00,2.0,0.8918368220329285,2.0
2019-06-18 08:00:00,1.0,1.0911173820495605,1.0
2019-06-18 08:30:00,1.0,1.2063387632369995,1.0
2019-06-18 09:00:00,1.0,1.2921401262283325,1.0
2019-06-18 09:30:00,0.0,1.5528452396392822,0.0
2019-06-18 10:00:00,0.0,1.9330908060073853,0.0
2019-06-18 10:30:00,1.0,2.2707481384277344,1.0
2019-06-18 11:00:00,2.0,2.5782668590545654,2.0
2019-06-18 11:30:00,3.0,2.6519157886505127,4.0
2019-06-18 12:00:00,3.0,2.687680721282959,4.0
2019-06-18 12:30:00,3.0,2.8018248081207275,6.0
2019-06-18 13:00:00,3.0,2.848856210708618,7.0
2019-06-18 13:30:00,3.0,2.8613855838775635,8.0
2019-06-18 14:00:00,3.0,2.86997389793396,9.0
2019-06-18 14:30:00,3.0,2.8890371322631836,9.0
2019-06-18 15:00:00,3.0,2.903078317642212,6.0
2019-06-18 15:30:00,3.0,2.893155574798584,8.0
2019-06-18 16:00:00,3.0,2.7818379402160645,8.0
2019-06-18 16:30:00,3.0,2.777420997619629,8.0
2019-06-18 17:00:00,3.0,2.6889050006866455,8.0
2019-06-18 17:30:00,3.0,2.6432528495788574,8.0
2019-06-18 18:00:00,3.0,2.6845264434814453,10.0
2019-06-18 18:30:00,3.0,2.700617551803589,9.0
2019-06-18 19:00:00,3.0,2.7636983394622803,8.0
2019-06-18 19:30:00,3.0,2.684680223464966,7.0
2019-06-18 20:00:00,3.0,2.477438449859619,6.0
2019-06-18 20:30:00,3.0,2.233264207839966,5.0
2019-06-18 21:00:00,3.0,2.0240111351013184,5.0
2019-06-18 21:30:00,3.0,1.6414318084716797,3.0
2019-06-18 22:00:00,2.0,1.173492431640625,2.0
2019-06-18 22:30:00,1.0,0.885098397731781,1.0
2019-06-18 23:00:00,2.0,0.6822265386581421,2.0
2019-06-18 23:30:00,1.0,0.5240321755409241,1.0
2019-06-19 00:00:00,1.0,0.4062475562095642,1.0
2019-06-19 00:30:00,1.0,0.3193850815296173,1.0
2019-06-19 01:00:00,1.0,0.2565191388130188,1.0
2019-06-19 01:30:00,1.0,0.21206821501255035,1.0
2019-06-19 02:00:00,0.0,0.18164357542991638,0.0
2019-06-19 02:30:00,0.0,0.16201071441173553,0.0
2019-06-19 03:00:00,0.0,0.15097656846046448,0.0
2019-06-19 03:30:00,0.0,0.14735199511051178,0.0
2019-06-19 04:00:00,0.0,0.1509067714214325,0.0
2019-06-19 04:30:00,0.0,0.16237859427928925,0.0
2019-06-19 05:00:00,0.0,0.19457252323627472,0.0
2019-06-19 05:30:00,0.0,0.2582900822162628,0.0
2019-06-19 06:00:00,0.0,0.34432780742645264,0.0
2019-06-19 06:30:00,0.0,0.45876628160476685,0.0
2019-06-19 07:00:00,0.0,0.6458878517150879,0.0
2019-06-19 07:30:00,1.0,0.89002525806427,1.0
2019-06-19 08:00:00,1.0,1.0766404867172241,1.0
2019-06-19 08:30:00,2.0,1.2543023824691772,2.0
2019-06-19 09:00:00,2.0,1.4288362264633179,2.0
2019-06-19 09:30:00,0.0,1.5373904705047607,0.0
2019-06-19 10:00:00,2.0,1.6429080963134766,2.0
2019-06-19 10:30:00,2.0,1.9225867986679077,2.0
2019-06-19 11:00:00,2.0,2.207770824432373,2.0
2019-06-19 11:30:00,3.0,2.481074333190918,3.0
2019-06-19 12:00:00,3.0,2.649935007095337,6.0
2019-06-19 12:30:00,3.0,2.714911699295044,7.0
2019-06-19 13:00:00,3.0,2.7473223209381104,7.0
2019-06-19 13:30:00,3.0,2.907932758331299,8.0
2019-06-19 14:00:00,3.0,2.9688870906829834,7.0
2019-06-19 14:30:00,3.0,2.9840118885040283,8.0
2019-06-19 15:00:00,3.0,2.778120517730713,6.0
2019-06-19 15:30:00,3.0,2.703376531600952,8.0
2019-06-19 16:00:00,3.0,2.6725192070007324,8.0
2019-06-19 16:30:00,3.0,2.734210729598999,9.0
2019-06-19 17:00:00,3.0,2.6654763221740723,9.0
2019-06-19 17:30:00,3.0,2.627101421356201,9.0
2019-06-19 18:00:00,3.0,2.5078418254852295,7.0
2019-06-19 18:30:00,3.0,2.4100420475006104,5.0
2019-06-19 19:00:00,3.0,2.4351725578308105,4.0
2019-06-19 19:30:00,3.0,2.403392791748047,5.0
2019-06-19 20:00:00,3.0,2.330918788909912,4.0
2019-06-19 20:30:00,3.0,2.2330782413482666,5.0
2019-06-19 21:00:00,3.0,2.029650926589966,5.0
2019-06-19 21:30:00,3.0,1.8590856790542603,3.0
2019-06-19 22:00:00,3.0,1.5282199382781982,3.0
2019-06-19 22:30:00,2.0,1.207283854484558,2.0
2019-06-19 23:00:00,1.0,1.0270190238952637,1.0
2019-06-19 23:30:00,2.0,0.8114623427391052,2.0
2019-06-20 00:00:00,2.0,0.6274614930152893,2.0
2019-06-20 00:30:00,2.0,0.4997488856315613,2.0
2019-06-20 01:00:00,1.0,0.4070030748844147,1.0
2019-06-20 01:30:00,0.0,0.3390507698059082,0.0
2019-06-20 02:00:00,0.0,0.26999127864837646,0.0
2019-06-20 02:30:00,0.0,0.2269410490989685,0.0
2019-06-20 03:00:00,0.0,0.20000050961971283,0.0
2019-06-20 03:30:00,0.0,0.1844310611486435,0.0
2019-06-20 04:00:00,0.0,0.17799128592014313,0.0
2019-06-20 04:30:00,0.0,0.18001453578472137,0.0
2019-06-20 05:00:00,0.0,0.20258194208145142,0.0
2019-06-20 05:30:00,1.0,0.23505261540412903,1.0
2019-06-20 06:00:00,1.0,0.28318896889686584,1.0
2019-06-20 06:30:00,1.0,0.3532869815826416,1.0
2019-06-20 07:00:00,2.0,0.45054304599761963,2.0
2019-06-20 07:30:00,2.0,0.5938754677772522,2.0
2019-06-20 08:00:00,2.0,0.7933853268623352,2.0
2019-06-20 08:30:00,1.0,1.155362606048584,1.0
2019-06-20 09:00:00,1.0,1.595836877822876,1.0
2019-06-20 09:30:00,3.0,1.7150133848190308,3.0
2019-06-20 10:00:00,2.0,2.007695198059082,2.0
2019-06-20 10:30:00,2.0,2.2367749214172363,2.0
2019-06-20 11:00:00,2.0,2.413619041442871,2.0
