Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 10:30:00,2.0,2.45402193069458,3.0
2019-06-10 11:00:00,2.0,2.56646990776062,3.0
2019-06-10 11:30:00,2.0,2.6384289264678955,3.0
2019-06-10 12:00:00,1.0,2.636578321456909,1.0
2019-06-10 12:30:00,2.0,2.7771923542022705,3.0
2019-06-10 13:00:00,2.0,2.8580949306488037,3.0
2019-06-10 13:30:00,2.0,2.9875850677490234,3.0
2019-06-10 14:00:00,2.0,3.05928897857666,3.0
2019-06-10 14:30:00,2.0,2.974001884460449,3.0
2019-06-10 15:00:00,2.0,2.9117751121520996,3.0
2019-06-10 15:30:00,2.0,2.967313766479492,3.0
2019-06-10 16:00:00,2.0,2.96358585357666,2.0
2019-06-10 16:30:00,2.0,2.852971315383911,3.0
2019-06-10 17:00:00,2.0,2.819298028945923,3.0
2019-06-10 17:30:00,2.0,2.8664133548736572,3.0
2019-06-10 18:00:00,2.0,2.88118577003479,3.0
2019-06-10 18:30:00,2.0,2.8099377155303955,3.0
2019-06-10 19:00:00,2.0,2.775005578994751,3.0
2019-06-10 19:30:00,2.0,2.71976900100708,3.0
2019-06-10 20:00:00,2.0,2.7054316997528076,3.0
2019-06-10 20:30:00,2.0,2.5411407947540283,3.0
2019-06-10 21:00:00,2.0,2.217022657394409,2.0
2019-06-10 21:30:00,2.0,1.8433284759521484,2.0
2019-06-10 22:00:00,1.0,1.5553263425827026,1.0
2019-06-10 22:30:00,1.0,1.1768068075180054,1.0
2019-06-10 23:00:00,0.0,0.877048909664154,0.0
2019-06-10 23:30:00,0.0,0.648183286190033,0.0
2019-06-11 00:00:00,0.0,0.4740343987941742,0.0
2019-06-11 00:30:00,0.0,0.35834288597106934,0.0
2019-06-11 01:00:00,0.0,0.2785698175430298,0.0
2019-06-11 01:30:00,0.0,0.22352828085422516,0.0
2019-06-11 02:00:00,0.0,0.18622881174087524,0.0
2019-06-11 02:30:00,0.0,0.16190205514431,0.0
2019-06-11 03:00:00,0.0,0.14735738933086395,0.0
2019-06-11 03:30:00,0.0,0.14068540930747986,0.0
2019-06-11 04:00:00,0.0,0.14106035232543945,0.0
2019-06-11 04:30:00,0.0,0.14866046607494354,0.0
2019-06-11 05:00:00,0.0,0.16460496187210083,0.0
2019-06-11 05:30:00,0.0,0.2007785141468048,0.0
2019-06-11 06:00:00,0.0,0.26957792043685913,0.0
2019-06-11 06:30:00,0.0,0.38997596502304077,0.0
2019-06-11 07:00:00,1.0,0.5661162734031677,1.0
2019-06-11 07:30:00,2.0,0.8472943902015686,2.0
2019-06-11 08:00:00,2.0,1.0603200197219849,2.0
2019-06-11 08:30:00,1.0,1.3510313034057617,1.0
2019-06-11 09:00:00,2.0,1.7578805685043335,2.0
2019-06-11 09:30:00,2.0,2.1516494750976562,2.0
2019-06-11 10:00:00,2.0,2.4289324283599854,3.0
2019-06-11 10:30:00,2.0,2.6190719604492188,3.0
2019-06-11 11:00:00,2.0,2.7715132236480713,3.0
2019-06-11 11:30:00,2.0,2.892296314239502,3.0
2019-06-11 12:00:00,2.0,2.80764102935791,2.0
2019-06-11 12:30:00,2.0,2.921010971069336,3.0
2019-06-11 13:00:00,2.0,2.9625139236450195,3.0
2019-06-11 13:30:00,2.0,3.0745925903320312,3.0
2019-06-11 14:00:00,2.0,3.109318971633911,2.0
2019-06-11 14:30:00,2.0,3.0054900646209717,2.0
2019-06-11 15:00:00,2.0,3.0219686031341553,3.0
2019-06-11 15:30:00,2.0,2.881537914276123,3.0
2019-06-11 16:00:00,2.0,2.621020793914795,2.0
2019-06-11 16:30:00,2.0,2.589632987976074,3.0
2019-06-11 17:00:00,2.0,2.580000400543213,3.0
2019-06-11 17:30:00,2.0,2.5630180835723877,3.0
2019-06-11 18:00:00,2.0,2.6523969173431396,3.0
2019-06-11 18:30:00,2.0,2.5895919799804688,3.0
2019-06-11 19:00:00,2.0,2.5262839794158936,3.0
2019-06-11 19:30:00,2.0,2.4581663608551025,2.0
2019-06-11 20:00:00,2.0,2.367692232131958,3.0
2019-06-11 20:30:00,2.0,2.1552999019622803,3.0
2019-06-11 21:00:00,2.0,1.961061954498291,3.0
2019-06-11 21:30:00,2.0,1.7455185651779175,3.0
2019-06-11 22:00:00,2.0,1.3370310068130493,3.0
2019-06-11 22:30:00,0.0,1.0686688423156738,0.0
2019-06-11 23:00:00,0.0,0.8113440871238708,0.0
2019-06-11 23:30:00,0.0,0.6061597466468811,0.0
2019-06-12 00:00:00,0.0,0.447096586227417,0.0
2019-06-12 00:30:00,0.0,0.3429730534553528,0.0
2019-06-12 01:00:00,0.0,0.27178123593330383,0.0
2019-06-12 01:30:00,0.0,0.22283922135829926,0.0
2019-06-12 02:00:00,0.0,0.181422621011734,0.0
2019-06-12 02:30:00,0.0,0.1566900908946991,0.0
2019-06-12 03:00:00,0.0,0.14291931688785553,0.0
2019-06-12 03:30:00,0.0,0.13735844194889069,0.0
2019-06-12 04:00:00,0.0,0.13896343111991882,0.0
2019-06-12 04:30:00,0.0,0.14789576828479767,0.0
2019-06-12 05:00:00,0.0,0.16535276174545288,0.0
2019-06-12 05:30:00,0.0,0.20339232683181763,0.0
2019-06-12 06:00:00,1.0,0.25586435198783875,1.0
2019-06-12 06:30:00,1.0,0.3444497883319855,1.0
2019-06-12 07:00:00,1.0,0.5133337378501892,1.0
2019-06-12 07:30:00,1.0,0.7990827560424805,1.0
2019-06-12 08:00:00,1.0,1.0902069807052612,1.0
2019-06-12 08:30:00,0.0,1.290610909461975,0.0
2019-06-12 09:00:00,2.0,1.6459941864013672,2.0
2019-06-12 09:30:00,2.0,2.0795037746429443,2.0
2019-06-12 10:00:00,2.0,2.395019292831421,2.0
2019-06-12 10:30:00,2.0,2.709958076477051,2.0
2019-06-12 11:00:00,2.0,2.9057209491729736,2.0
2019-06-12 11:30:00,2.0,3.02551531791687,2.0
2019-06-12 12:00:00,2.0,3.095568895339966,3.0
2019-06-12 12:30:00,2.0,3.1319870948791504,3.0
2019-06-12 13:00:00,2.0,3.1450014114379883,3.0
2019-06-12 13:30:00,2.0,3.1685965061187744,3.0
2019-06-12 14:00:00,2.0,3.164661169052124,2.0
2019-06-12 14:30:00,2.0,3.1468377113342285,2.0
2019-06-12 15:00:00,2.0,3.1223316192626953,3.0
2019-06-12 15:30:00,2.0,3.095947265625,3.0
2019-06-12 16:00:00,2.0,3.070930004119873,3.0
2019-06-12 16:30:00,2.0,3.0365240573883057,3.0
2019-06-12 17:00:00,2.0,2.923246383666992,3.0
2019-06-12 17:30:00,2.0,2.8689827919006348,3.0
2019-06-12 18:00:00,2.0,2.928823471069336,3.0
2019-06-12 18:30:00,2.0,2.935135841369629,3.0
2019-06-12 19:00:00,2.0,2.923546314239502,3.0
2019-06-12 19:30:00,2.0,2.8410897254943848,3.0
2019-06-12 20:00:00,2.0,2.584472417831421,3.0
2019-06-12 20:30:00,2.0,2.384983539581299,2.0
2019-06-12 21:00:00,0.0,2.1058990955352783,0.0
2019-06-12 21:30:00,0.0,1.6588441133499146,0.0
2019-06-12 22:00:00,0.0,1.3595577478408813,0.0
2019-06-12 22:30:00,0.0,0.9695760011672974,0.0
2019-06-12 23:00:00,0.0,0.7002619504928589,0.0
2019-06-12 23:30:00,0.0,0.5195110440254211,0.0
2019-06-13 00:00:00,0.0,0.3925515413284302,0.0
2019-06-13 00:30:00,0.0,0.3022093176841736,0.0
2019-06-13 01:00:00,0.0,0.238638773560524,0.0
2019-06-13 01:30:00,0.0,0.1969456523656845,0.0
2019-06-13 02:00:00,0.0,0.16851107776165009,0.0
2019-06-13 02:30:00,0.0,0.15041592717170715,0.0
2019-06-13 03:00:00,0.0,0.14056642353534698,0.0
2019-06-13 03:30:00,0.0,0.1378094106912613,0.0
2019-06-13 04:00:00,0.0,0.14191634953022003,0.0
2019-06-13 04:30:00,0.0,0.15357843041419983,0.0
2019-06-13 05:00:00,1.0,0.17443953454494476,1.0
2019-06-13 05:30:00,1.0,0.21771404147148132,1.0
2019-06-13 06:00:00,1.0,0.29958322644233704,1.0
2019-06-13 06:30:00,1.0,0.40611395239830017,1.0
2019-06-13 07:00:00,1.0,0.5635645985603333,1.0
2019-06-13 07:30:00,0.0,0.7768899202346802,0.0
2019-06-13 08:00:00,0.0,0.9901717305183411,0.0
2019-06-13 08:30:00,0.0,1.0589909553527832,0.0
2019-06-13 09:00:00,2.0,1.3665728569030762,3.0
2019-06-13 09:30:00,2.0,1.8166756629943848,3.0
2019-06-13 10:00:00,2.0,2.151132822036743,3.0
2019-06-13 10:30:00,2.0,2.4667201042175293,3.0
2019-06-13 11:00:00,2.0,2.6632978916168213,3.0
2019-06-13 11:30:00,2.0,2.7587578296661377,3.0
2019-06-13 12:00:00,2.0,2.7930023670196533,3.0
2019-06-13 12:30:00,2.0,2.8136236667633057,2.0
2019-06-13 13:00:00,2.0,2.7457680702209473,3.0
2019-06-13 13:30:00,2.0,2.803149461746216,3.0
2019-06-13 14:00:00,2.0,2.8846030235290527,3.0
2019-06-13 14:30:00,2.0,2.805176258087158,2.0
2019-06-13 15:00:00,2.0,2.873455762863159,2.0
2019-06-13 15:30:00,2.0,2.8135464191436768,2.0
2019-06-13 16:00:00,2.0,2.773296356201172,3.0
2019-06-13 16:30:00,2.0,2.653208017349243,3.0
2019-06-13 17:00:00,2.0,2.590681791305542,2.0
2019-06-13 17:30:00,2.0,2.552281379699707,3.0
2019-06-13 18:00:00,2.0,2.512993574142456,3.0
2019-06-13 18:30:00,2.0,2.381523847579956,3.0
2019-06-13 19:00:00,2.0,2.564729690551758,3.0
2019-06-13 19:30:00,2.0,2.5775249004364014,3.0
2019-06-13 20:00:00,2.0,2.525796413421631,2.0
2019-06-13 20:30:00,2.0,2.423740863800049,2.0
2019-06-13 21:00:00,2.0,1.9985240697860718,3.0
2019-06-13 21:30:00,2.0,1.53520929813385,2.0
2019-06-13 22:00:00,2.0,1.1907180547714233,2.0
2019-06-13 22:30:00,2.0,0.9487422108650208,2.0
2019-06-13 23:00:00,2.0,0.7299802303314209,2.0
2019-06-13 23:30:00,2.0,0.5450711250305176,2.0
2019-06-14 00:00:00,1.0,0.4174792468547821,1.0
2019-06-14 00:30:00,0.0,0.3263826072216034,0.0
2019-06-14 01:00:00,0.0,0.250030517578125,0.0
2019-06-14 01:30:00,0.0,0.20054568350315094,0.0
2019-06-14 02:00:00,0.0,0.16831547021865845,0.0
2019-06-14 02:30:00,0.0,0.14802950620651245,0.0
2019-06-14 03:00:00,0.0,0.13659927248954773,0.0
2019-06-14 03:30:00,0.0,0.13237705826759338,0.0
2019-06-14 04:00:00,0.0,0.13481397926807404,0.0
2019-06-14 04:30:00,0.0,0.14432121813297272,0.0
2019-06-14 05:00:00,0.0,0.17397455871105194,0.0
2019-06-14 05:30:00,0.0,0.22576193511486053,0.0
2019-06-14 06:00:00,0.0,0.29581740498542786,0.0
2019-06-14 06:30:00,0.0,0.3895995020866394,0.0
2019-06-14 07:00:00,0.0,0.5074818134307861,0.0
2019-06-14 07:30:00,0.0,0.6004380583763123,0.0
2019-06-14 08:00:00,0.0,0.7408496737480164,0.0
2019-06-14 08:30:00,0.0,0.9385366439819336,0.0
2019-06-14 09:00:00,1.0,1.3213409185409546,1.0
2019-06-14 09:30:00,1.0,1.7501291036605835,1.0
2019-06-14 10:00:00,1.0,2.073453664779663,1.0
2019-06-14 10:30:00,1.0,2.272852897644043,1.0
2019-06-14 11:00:00,1.0,2.409928560256958,1.0
2019-06-14 11:30:00,0.0,2.5945229530334473,0.0
2019-06-14 12:00:00,2.0,2.71956729888916,2.0
2019-06-14 12:30:00,2.0,2.8085196018218994,2.0
2019-06-14 13:00:00,2.0,2.823282480239868,2.0
2019-06-14 13:30:00,2.0,2.8240203857421875,3.0
2019-06-14 14:00:00,2.0,2.7883658409118652,2.0
2019-06-14 14:30:00,2.0,2.7694222927093506,3.0
2019-06-14 15:00:00,2.0,2.742668390274048,2.0
2019-06-14 15:30:00,2.0,2.611398935317993,2.0
2019-06-14 16:00:00,2.0,2.548612594604492,2.0
2019-06-14 16:30:00,1.0,2.5148396492004395,1.0
2019-06-14 17:00:00,1.0,2.4636332988739014,1.0
2019-06-14 17:30:00,2.0,2.447903633117676,2.0
2019-06-14 18:00:00,2.0,2.422661304473877,2.0
2019-06-14 18:30:00,2.0,2.3770368099212646,2.0
2019-06-14 19:00:00,2.0,2.4481210708618164,2.0
2019-06-14 19:30:00,2.0,2.5437235832214355,2.0
2019-06-14 20:00:00,2.0,2.4017367362976074,3.0
2019-06-14 20:30:00,2.0,2.1415812969207764,3.0
2019-06-14 21:00:00,2.0,1.876074194908142,3.0
2019-06-14 21:30:00,2.0,1.5946235656738281,2.0
2019-06-14 22:00:00,2.0,1.4389352798461914,2.0
2019-06-14 22:30:00,0.0,1.2099860906600952,0.0
2019-06-14 23:00:00,0.0,1.0155222415924072,0.0
2019-06-14 23:30:00,0.0,0.8458630442619324,0.0
2019-06-15 00:00:00,0.0,0.6389588117599487,0.0
2019-06-15 00:30:00,0.0,0.47641661763191223,0.0
2019-06-15 01:00:00,0.0,0.3725968599319458,0.0
2019-06-15 01:30:00,0.0,0.2760756015777588,0.0
2019-06-15 02:00:00,0.0,0.21800851821899414,0.0
2019-06-15 02:30:00,0.0,0.1814643144607544,0.0
2019-06-15 03:00:00,0.0,0.158711239695549,0.0
2019-06-15 03:30:00,0.0,0.1457502692937851,0.0
2019-06-15 04:00:00,0.0,0.14056546986103058,0.0
2019-06-15 04:30:00,0.0,0.14245852828025818,0.0
2019-06-15 05:00:00,0.0,0.15180204808712006,0.0
2019-06-15 05:30:00,0.0,0.16999003291130066,0.0
2019-06-15 06:00:00,0.0,0.19944046437740326,0.0
2019-06-15 06:30:00,0.0,0.24341267347335815,0.0
2019-06-15 07:00:00,0.0,0.30518147349357605,0.0
2019-06-15 07:30:00,0.0,0.38612130284309387,0.0
2019-06-15 08:00:00,0.0,0.48354071378707886,0.0
2019-06-15 08:30:00,0.0,0.5835888981819153,0.0
2019-06-15 09:00:00,0.0,0.7388980984687805,0.0
2019-06-15 09:30:00,0.0,0.9231818914413452,0.0
2019-06-15 10:00:00,0.0,1.165899395942688,0.0
2019-06-15 10:30:00,0.0,1.5439248085021973,0.0
2019-06-15 11:00:00,1.0,1.8832224607467651,1.0
2019-06-15 11:30:00,1.0,1.9942492246627808,1.0
2019-06-15 12:00:00,2.0,2.3210866451263428,3.0
2019-06-15 12:30:00,2.0,2.5068440437316895,3.0
2019-06-15 13:00:00,2.0,2.6948041915893555,3.0
2019-06-15 13:30:00,2.0,2.7906413078308105,3.0
2019-06-15 14:00:00,2.0,2.848738670349121,3.0
2019-06-15 14:30:00,2.0,2.75787353515625,3.0
2019-06-15 15:00:00,2.0,2.5503759384155273,3.0
2019-06-15 15:30:00,2.0,2.3533167839050293,3.0
2019-06-15 16:00:00,2.0,2.406459093093872,3.0
2019-06-15 16:30:00,2.0,2.218794345855713,3.0
2019-06-15 17:00:00,2.0,2.0518405437469482,3.0
2019-06-15 17:30:00,2.0,2.0710322856903076,3.0
2019-06-15 18:00:00,2.0,2.124044418334961,3.0
2019-06-15 18:30:00,1.0,2.205883741378784,1.0
2019-06-15 19:00:00,2.0,2.2273354530334473,2.0
2019-06-15 19:30:00,2.0,2.1427812576293945,2.0
2019-06-15 20:00:00,2.0,2.0912699699401855,2.0
2019-06-15 20:30:00,2.0,1.9603649377822876,2.0
2019-06-15 21:00:00,1.0,1.9748505353927612,1.0
2019-06-15 21:30:00,0.0,1.9209372997283936,0.0
2019-06-15 22:00:00,0.0,1.715379238128662,0.0
2019-06-15 22:30:00,0.0,1.33189058303833,0.0
2019-06-15 23:00:00,0.0,0.961614727973938,0.0
2019-06-15 23:30:00,0.0,0.7036108374595642,0.0
2019-06-16 00:00:00,0.0,0.5289674997329712,0.0
2019-06-16 00:30:00,0.0,0.40358680486679077,0.0
2019-06-16 01:00:00,0.0,0.31217271089553833,0.0
2019-06-16 01:30:00,0.0,0.24618355929851532,0.0
2019-06-16 02:00:00,0.0,0.19952888786792755,0.0
2019-06-16 02:30:00,0.0,0.16749513149261475,0.0
2019-06-16 03:00:00,0.0,0.1465224027633667,0.0
2019-06-16 03:30:00,0.0,0.13410130143165588,0.0
2019-06-16 04:00:00,0.0,0.12870806455612183,0.0
2019-06-16 04:30:00,0.0,0.12973713874816895,0.0
2019-06-16 05:00:00,1.0,0.13746343553066254,1.0
2019-06-16 05:30:00,1.0,0.1530706137418747,1.0
2019-06-16 06:00:00,1.0,0.1786716729402542,1.0
2019-06-16 06:30:00,2.0,0.2172347903251648,2.0
2019-06-16 07:00:00,2.0,0.2752944231033325,2.0
2019-06-16 07:30:00,1.0,0.35817751288414,1.0
2019-06-16 08:00:00,1.0,0.48084017634391785,1.0
2019-06-16 08:30:00,2.0,0.6777172684669495,2.0
2019-06-16 09:00:00,2.0,0.8773959279060364,3.0
2019-06-16 09:30:00,2.0,1.046412706375122,3.0
2019-06-16 10:00:00,2.0,1.2354429960250854,3.0
2019-06-16 10:30:00,2.0,1.4248077869415283,3.0
2019-06-16 11:00:00,2.0,1.7693607807159424,3.0
2019-06-16 11:30:00,2.0,1.9051250219345093,3.0
2019-06-16 12:00:00,2.0,2.1024115085601807,2.0
2019-06-16 12:30:00,2.0,2.216352939605713,3.0
2019-06-16 13:00:00,2.0,2.371469020843506,3.0
2019-06-16 13:30:00,2.0,2.424590587615967,3.0
2019-06-16 14:00:00,2.0,2.4808685779571533,3.0
2019-06-16 14:30:00,2.0,2.40453839302063,3.0
2019-06-16 15:00:00,2.0,2.3501293659210205,2.0
2019-06-16 15:30:00,2.0,2.3421573638916016,2.0
2019-06-16 16:00:00,2.0,2.40376615524292,2.0
2019-06-16 16:30:00,2.0,2.5032849311828613,2.0
2019-06-16 17:00:00,2.0,2.5717461109161377,2.0
2019-06-16 17:30:00,2.0,2.58833384513855,3.0
2019-06-16 18:00:00,2.0,2.481318950653076,3.0
2019-06-16 18:30:00,2.0,2.314225673675537,3.0
2019-06-16 19:00:00,2.0,2.3534226417541504,3.0
2019-06-16 19:30:00,2.0,2.28043270111084,3.0
2019-06-16 20:00:00,2.0,2.1593165397644043,3.0
2019-06-16 20:30:00,2.0,1.9895070791244507,3.0
2019-06-16 21:00:00,1.0,1.59488046169281,1.0
2019-06-16 21:30:00,1.0,1.3015528917312622,1.0
2019-06-16 22:00:00,1.0,1.1025900840759277,1.0
2019-06-16 22:30:00,1.0,0.9253273010253906,1.0
2019-06-16 23:00:00,1.0,0.7333180904388428,1.0
2019-06-16 23:30:00,0.0,0.5979843735694885,0.0
2019-06-17 00:00:00,0.0,0.4776053726673126,0.0
2019-06-17 00:30:00,0.0,0.37912753224372864,0.0
2019-06-17 01:00:00,0.0,0.3028828799724579,0.0
2019-06-17 01:30:00,0.0,0.24603644013404846,0.0
2019-06-17 02:00:00,0.0,0.20499923825263977,0.0
2019-06-17 02:30:00,0.0,0.17652089893817902,0.0
2019-06-17 03:00:00,0.0,0.158006951212883,0.0
2019-06-17 03:30:00,0.0,0.14762969315052032,0.0
2019-06-17 04:00:00,0.0,0.13767197728157043,0.0
2019-06-17 04:30:00,0.0,0.13714095950126648,0.0
2019-06-17 05:00:00,0.0,0.15516771376132965,0.0
2019-06-17 05:30:00,0.0,0.19021497666835785,0.0
2019-06-17 06:00:00,2.0,0.23803474009037018,2.0
2019-06-17 06:30:00,2.0,0.3278503715991974,2.0
2019-06-17 07:00:00,2.0,0.4731256067752838,2.0
2019-06-17 07:30:00,2.0,0.6121300458908081,2.0
2019-06-17 08:00:00,2.0,0.8171401023864746,2.0
2019-06-17 08:30:00,1.0,1.2040268182754517,1.0
2019-06-17 09:00:00,1.0,1.569463849067688,1.0
2019-06-17 09:30:00,2.0,1.8581295013427734,2.0
2019-06-17 10:00:00,2.0,2.1642799377441406,3.0
2019-06-17 10:30:00,2.0,2.378270387649536,3.0
2019-06-17 11:00:00,2.0,2.6229982376098633,2.0
2019-06-17 11:30:00,2.0,2.9023451805114746,2.0
2019-06-17 12:00:00,2.0,3.055610418319702,2.0
2019-06-17 12:30:00,2.0,3.138808488845825,2.0
2019-06-17 13:00:00,2.0,3.18054461479187,2.0
2019-06-17 13:30:00,2.0,3.195841073989868,2.0
2019-06-17 14:00:00,2.0,3.0851833820343018,3.0
2019-06-17 14:30:00,2.0,2.949007987976074,2.0
2019-06-17 15:00:00,2.0,2.8743958473205566,3.0
2019-06-17 15:30:00,2.0,2.798367977142334,3.0
2019-06-17 16:00:00,2.0,2.711749792098999,3.0
2019-06-17 16:30:00,2.0,2.6339824199676514,2.0
2019-06-17 17:00:00,1.0,2.694037437438965,1.0
2019-06-17 17:30:00,1.0,2.694793224334717,1.0
2019-06-17 18:00:00,2.0,2.622499704360962,3.0
2019-06-17 18:30:00,2.0,2.6489415168762207,3.0
2019-06-17 19:00:00,2.0,2.4734561443328857,3.0
2019-06-17 19:30:00,2.0,2.280048370361328,3.0
2019-06-17 20:00:00,2.0,2.1396377086639404,2.0
2019-06-17 20:30:00,2.0,1.9031633138656616,3.0
2019-06-17 21:00:00,2.0,1.6074031591415405,2.0
2019-06-17 21:30:00,2.0,1.3831942081451416,2.0
2019-06-17 22:00:00,1.0,1.1666338443756104,1.0
2019-06-17 22:30:00,1.0,0.9674652218818665,1.0
2019-06-17 23:00:00,1.0,0.7327024936676025,1.0
2019-06-17 23:30:00,1.0,0.5180893540382385,1.0
2019-06-18 00:00:00,1.0,0.38465553522109985,1.0
2019-06-18 00:30:00,1.0,0.2948745787143707,1.0
2019-06-18 01:00:00,1.0,0.23327665030956268,1.0
2019-06-18 01:30:00,1.0,0.191374734044075,1.0
2019-06-18 02:00:00,1.0,0.16366931796073914,1.0
2019-06-18 02:30:00,1.0,0.1464751660823822,1.0
2019-06-18 03:00:00,1.0,0.1374838948249817,1.0
2019-06-18 03:30:00,1.0,0.13552021980285645,1.0
2019-06-18 04:00:00,1.0,0.14039510488510132,1.0
2019-06-18 04:30:00,1.0,0.15285168588161469,1.0
2019-06-18 05:00:00,2.0,0.17569942772388458,2.0
2019-06-18 05:30:00,2.0,0.2211863398551941,2.0
2019-06-18 06:00:00,2.0,0.32655128836631775,2.0
2019-06-18 06:30:00,2.0,0.4627866744995117,3.0
2019-06-18 07:00:00,2.0,0.6607713103294373,3.0
2019-06-18 07:30:00,2.0,0.8665076494216919,3.0
2019-06-18 08:00:00,2.0,1.0614535808563232,2.0
2019-06-18 08:30:00,2.0,1.173269271850586,2.0
2019-06-18 09:00:00,2.0,1.2811089754104614,3.0
2019-06-18 09:30:00,2.0,1.5451713800430298,3.0
2019-06-18 10:00:00,2.0,1.8607168197631836,3.0
2019-06-18 10:30:00,2.0,2.172997236251831,3.0
2019-06-18 11:00:00,2.0,2.4575395584106445,3.0
2019-06-18 11:30:00,2.0,2.530956745147705,3.0
2019-06-18 12:00:00,2.0,2.569470167160034,3.0
2019-06-18 12:30:00,2.0,2.6806445121765137,3.0
2019-06-18 13:00:00,2.0,2.7261877059936523,2.0
2019-06-18 13:30:00,2.0,2.737950086593628,3.0
2019-06-18 14:00:00,2.0,2.7418479919433594,3.0
2019-06-18 14:30:00,2.0,2.7501845359802246,2.0
2019-06-18 15:00:00,0.0,2.759188413619995,0.0
2019-06-18 15:30:00,1.0,2.74580717086792,1.0
2019-06-18 16:00:00,1.0,2.613678455352783,1.0
2019-06-18 16:30:00,2.0,2.619013786315918,2.0
2019-06-18 17:00:00,2.0,2.4978551864624023,3.0
2019-06-18 17:30:00,2.0,2.4352827072143555,2.0
2019-06-18 18:00:00,2.0,2.4929354190826416,3.0
2019-06-18 18:30:00,2.0,2.516582489013672,3.0
2019-06-18 19:00:00,2.0,2.596613645553589,3.0
2019-06-18 19:30:00,2.0,2.511918306350708,2.0
2019-06-18 20:00:00,2.0,2.3148207664489746,2.0
2019-06-18 20:30:00,2.0,2.084491729736328,2.0
2019-06-18 21:00:00,1.0,1.887464165687561,1.0
2019-06-18 21:30:00,1.0,1.5783690214157104,1.0
2019-06-18 22:00:00,0.0,1.139816164970398,0.0
2019-06-18 22:30:00,0.0,0.8677571415901184,0.0
2019-06-18 23:00:00,0.0,0.6739802956581116,0.0
2019-06-18 23:30:00,0.0,0.5214549899101257,0.0
2019-06-19 00:00:00,0.0,0.4074980616569519,0.0
2019-06-19 00:30:00,0.0,0.3230510950088501,0.0
2019-06-19 01:00:00,0.0,0.2615623474121094,0.0
2019-06-19 01:30:00,0.0,0.217804953455925,0.0
2019-06-19 02:00:00,0.0,0.187691330909729,0.0
2019-06-19 02:30:00,0.0,0.16821128129959106,0.0
2019-06-19 03:00:00,0.0,0.1573343276977539,0.0
2019-06-19 03:30:00,0.0,0.15399552881717682,0.0
2019-06-19 04:00:00,0.0,0.15808242559432983,0.0
2019-06-19 04:30:00,0.0,0.17047521471977234,0.0
2019-06-19 05:00:00,1.0,0.20871463418006897,1.0
2019-06-19 05:30:00,1.0,0.274994820356369,1.0
2019-06-19 06:00:00,1.0,0.3651626408100128,1.0
2019-06-19 06:30:00,1.0,0.4852725863456726,1.0
2019-06-19 07:00:00,1.0,0.6659430861473083,1.0
2019-06-19 07:30:00,0.0,0.9027493596076965,0.0
2019-06-19 08:00:00,0.0,1.099691390991211,0.0
2019-06-19 08:30:00,0.0,1.2833337783813477,0.0
2019-06-19 09:00:00,1.0,1.4608516693115234,1.0
2019-06-19 09:30:00,1.0,1.5953065156936646,1.0
2019-06-19 10:00:00,1.0,1.7166545391082764,1.0
2019-06-19 10:30:00,2.0,1.9758273363113403,2.0
2019-06-19 11:00:00,2.0,2.211350917816162,3.0
2019-06-19 11:30:00,2.0,2.411417245864868,3.0
2019-06-19 12:00:00,2.0,2.540860891342163,2.0
2019-06-19 12:30:00,2.0,2.582897901535034,2.0
2019-06-19 13:00:00,2.0,2.6015758514404297,3.0
2019-06-19 13:30:00,2.0,2.7921876907348633,3.0
2019-06-19 14:00:00,2.0,2.8655073642730713,3.0
2019-06-19 14:30:00,2.0,2.885756015777588,3.0
2019-06-19 15:00:00,2.0,2.6118359565734863,3.0
2019-06-19 15:30:00,2.0,2.5246236324310303,3.0
2019-06-19 16:00:00,2.0,2.5104873180389404,3.0
2019-06-19 16:30:00,2.0,2.6083762645721436,2.0
2019-06-19 17:00:00,2.0,2.5571954250335693,2.0
2019-06-19 17:30:00,2.0,2.524644136428833,3.0
2019-06-19 18:00:00,2.0,2.4119603633880615,3.0
2019-06-19 18:30:00,2.0,2.2757630348205566,3.0
2019-06-19 19:00:00,2.0,2.2725048065185547,3.0
2019-06-19 19:30:00,2.0,2.225835084915161,3.0
2019-06-19 20:00:00,2.0,2.1444993019104004,3.0
2019-06-19 20:30:00,2.0,2.037977695465088,3.0
2019-06-19 21:00:00,2.0,1.8079694509506226,3.0
2019-06-19 21:30:00,2.0,1.6216226816177368,3.0
2019-06-19 22:00:00,2.0,1.3109999895095825,3.0
2019-06-19 22:30:00,2.0,1.037669062614441,2.0
2019-06-19 23:00:00,2.0,0.8655100464820862,2.0
2019-06-19 23:30:00,1.0,0.6867659091949463,1.0
2019-06-20 00:00:00,1.0,0.5320029258728027,1.0
2019-06-20 00:30:00,1.0,0.4245278537273407,1.0
2019-06-20 01:00:00,1.0,0.3471486568450928,1.0
2019-06-20 01:30:00,1.0,0.2912766635417938,1.0
2019-06-20 02:00:00,1.0,0.2393486499786377,1.0
2019-06-20 02:30:00,1.0,0.20695164799690247,1.0
2019-06-20 03:00:00,1.0,0.18755273520946503,1.0
2019-06-20 03:30:00,1.0,0.17799362540245056,1.0
2019-06-20 04:00:00,1.0,0.17702090740203857,1.0
2019-06-20 04:30:00,1.0,0.18476426601409912,1.0
2019-06-20 05:00:00,1.0,0.21899479627609253,1.0
