,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2988,2019-06-09 06:30:00,0.0,0.4261424243450165,0.0
2989,2019-06-09 07:00:00,0.0,0.5010635256767273,0.0
2990,2019-06-09 07:30:00,0.0,0.6154025793075562,0.0
2991,2019-06-09 08:00:00,0.0,0.7282494306564331,0.0
2992,2019-06-09 08:30:00,0.0,0.8852216601371765,0.0
2993,2019-06-09 09:00:00,0.0,1.0298943519592285,0.0
2994,2019-06-09 09:30:00,0.0,1.2157522439956665,0.0
2995,2019-06-09 10:00:00,0.0,1.3724433183670044,0.0
2996,2019-06-09 10:30:00,0.0,1.6059961318969727,0.0
2997,2019-06-09 11:00:00,0.0,1.7172974348068237,0.0
2998,2019-06-09 11:30:00,0.0,1.7946852445602417,0.0
2999,2019-06-09 12:00:00,1.0,1.9341022968292236,1.0
3000,2019-06-09 12:30:00,1.0,1.9418880939483643,1.0
3001,2019-06-09 13:00:00,1.0,1.9181221723556519,1.0
3002,2019-06-09 13:30:00,2.0,1.8633934259414673,2.0
3003,2019-06-09 14:00:00,2.0,1.8169951438903809,2.0
3004,2019-06-09 14:30:00,1.0,1.7585031986236572,1.0
3005,2019-06-09 15:00:00,1.0,1.7117249965667725,1.0
3006,2019-06-09 15:30:00,2.0,1.678949236869812,2.0
3007,2019-06-09 16:00:00,2.0,1.6494739055633545,2.0
3008,2019-06-09 16:30:00,1.0,1.6467665433883667,1.0
3009,2019-06-09 17:00:00,1.0,1.6368939876556396,1.0
3010,2019-06-09 17:30:00,2.0,1.6329410076141357,2.0
3011,2019-06-09 18:00:00,2.0,1.6224679946899414,2.0
3012,2019-06-09 18:30:00,1.0,1.6010172367095947,1.0
3013,2019-06-09 19:00:00,1.0,1.4402059316635132,1.0
3014,2019-06-09 19:30:00,1.0,1.3017396926879883,1.0
3015,2019-06-09 20:00:00,2.0,1.1989644765853882,2.0
3016,2019-06-09 20:30:00,2.0,1.0481845140457153,2.0
3017,2019-06-09 21:00:00,1.0,0.8986292481422424,1.0
3018,2019-06-09 21:30:00,2.0,0.7597218751907349,2.0
3019,2019-06-09 22:00:00,2.0,0.6617465615272522,2.0
3020,2019-06-09 22:30:00,1.0,0.5436381101608276,1.0
3021,2019-06-09 23:00:00,1.0,0.4583805501461029,1.0
3022,2019-06-09 23:30:00,1.0,0.37090224027633667,1.0
3023,2019-06-10 00:00:00,0.0,0.3113822937011719,0.0
3024,2019-06-10 00:30:00,0.0,0.2451649159193039,0.0
3025,2019-06-10 01:00:00,0.0,0.204025536775589,0.0
3026,2019-06-10 01:30:00,0.0,0.17179159820079803,0.0
3027,2019-06-10 02:00:00,0.0,0.15350578725337982,0.0
3028,2019-06-10 02:30:00,0.0,0.14192089438438416,0.0
3029,2019-06-10 03:00:00,0.0,0.1380239576101303,0.0
3030,2019-06-10 03:30:00,0.0,0.1401134431362152,0.0
3031,2019-06-10 04:00:00,0.0,0.14706408977508545,0.0
3032,2019-06-10 04:30:00,0.0,0.16167037189006805,0.0
3033,2019-06-10 05:00:00,0.0,0.18004482984542847,0.0
3034,2019-06-10 05:30:00,0.0,0.20962581038475037,0.0
3035,2019-06-10 06:00:00,0.0,0.24249646067619324,0.0
3036,2019-06-10 06:30:00,0.0,0.29378414154052734,0.0
3037,2019-06-10 07:00:00,0.0,0.34792476892471313,0.0
3038,2019-06-10 07:30:00,1.0,0.42988789081573486,1.0
3039,2019-06-10 08:00:00,1.0,0.5114112496376038,1.0
3040,2019-06-10 08:30:00,1.0,0.6274935007095337,1.0
3041,2019-06-10 09:00:00,1.0,0.7333237528800964,1.0
3042,2019-06-10 09:30:00,1.0,0.873079776763916,1.0
3043,2019-06-10 10:00:00,1.0,0.9910728335380554,1.0
3044,2019-06-10 10:30:00,1.0,1.1397558450698853,1.0
3045,2019-06-10 11:00:00,1.0,1.2519046068191528,1.0
3046,2019-06-10 11:30:00,1.0,1.3785710334777832,1.0
3047,2019-06-10 12:00:00,1.0,1.4957729578018188,1.0
3048,2019-06-10 12:30:00,1.0,1.5141451358795166,1.0
3049,2019-06-10 13:00:00,1.0,1.4917895793914795,1.0
3050,2019-06-10 13:30:00,2.0,1.574729561805725,2.0
3051,2019-06-10 14:00:00,2.0,1.5801920890808105,2.0
3052,2019-06-10 14:30:00,1.0,1.4782180786132812,1.0
3053,2019-06-10 15:00:00,2.0,1.4396278858184814,3.0
3054,2019-06-10 15:30:00,2.0,1.5339373350143433,3.0
3055,2019-06-10 16:00:00,2.0,1.5507490634918213,3.0
3056,2019-06-10 16:30:00,2.0,1.4690884351730347,3.0
3057,2019-06-10 17:00:00,2.0,1.4484976530075073,3.0
3058,2019-06-10 17:30:00,1.0,1.5674875974655151,1.0
3059,2019-06-10 18:00:00,1.0,1.5952167510986328,1.0
3060,2019-06-10 18:30:00,0.0,1.450814962387085,0.0
3061,2019-06-10 19:00:00,0.0,1.3821516036987305,0.0
3062,2019-06-10 19:30:00,0.0,1.2868691682815552,0.0
3063,2019-06-10 20:00:00,0.0,1.3539228439331055,0.0
3064,2019-06-10 20:30:00,0.0,1.294047236442566,0.0
3065,2019-06-10 21:00:00,0.0,1.0701446533203125,0.0
3066,2019-06-10 21:30:00,0.0,1.0404255390167236,0.0
3067,2019-06-10 22:00:00,0.0,0.9803594350814819,0.0
3068,2019-06-10 22:30:00,0.0,0.7438215613365173,0.0
3069,2019-06-10 23:00:00,0.0,0.6175136566162109,0.0
3070,2019-06-10 23:30:00,0.0,0.5078164935112,0.0
3071,2019-06-11 00:00:00,0.0,0.38246044516563416,0.0
3072,2019-06-11 00:30:00,0.0,0.29650142788887024,0.0
3073,2019-06-11 01:00:00,0.0,0.24598044157028198,0.0
3074,2019-06-11 01:30:00,0.0,0.20601539313793182,0.0
3075,2019-06-11 02:00:00,0.0,0.18230384588241577,0.0
3076,2019-06-11 02:30:00,0.0,0.1659974902868271,0.0
3077,2019-06-11 03:00:00,0.0,0.15885396301746368,0.0
3078,2019-06-11 03:30:00,0.0,0.157419353723526,0.0
3079,2019-06-11 04:00:00,0.0,0.16162090003490448,0.0
3080,2019-06-11 04:30:00,0.0,0.1711510419845581,0.0
3081,2019-06-11 05:00:00,0.0,0.1845017373561859,0.0
3082,2019-06-11 05:30:00,0.0,0.20485973358154297,0.0
3083,2019-06-11 06:00:00,0.0,0.2273552119731903,0.0
3084,2019-06-11 06:30:00,0.0,0.2592099606990814,0.0
3085,2019-06-11 07:00:00,0.0,0.2908894717693329,0.0
3086,2019-06-11 07:30:00,0.0,0.399753600358963,0.0
3087,2019-06-11 08:00:00,0.0,0.48668625950813293,0.0
3088,2019-06-11 08:30:00,0.0,0.5815445184707642,0.0
3089,2019-06-11 09:00:00,1.0,0.6672703623771667,1.0
3090,2019-06-11 09:30:00,1.0,0.766547441482544,1.0
3091,2019-06-11 10:00:00,1.0,0.8523039817810059,1.0
3092,2019-06-11 10:30:00,2.0,0.9473814964294434,2.0
3093,2019-06-11 11:00:00,2.0,1.0217134952545166,3.0
3094,2019-06-11 11:30:00,2.0,1.0924581289291382,3.0
3095,2019-06-11 12:00:00,2.0,1.1433043479919434,2.0
3096,2019-06-11 12:30:00,2.0,1.181185007095337,3.0
3097,2019-06-11 13:00:00,2.0,1.20155668258667,3.0
3098,2019-06-11 13:30:00,2.0,1.3570204973220825,3.0
3099,2019-06-11 14:00:00,2.0,1.4269649982452393,2.0
3100,2019-06-11 14:30:00,2.0,1.3331419229507446,2.0
3101,2019-06-11 15:00:00,2.0,1.4472529888153076,3.0
3102,2019-06-11 15:30:00,2.0,1.5256301164627075,3.0
3103,2019-06-11 16:00:00,2.0,1.5766808986663818,3.0
3104,2019-06-11 16:30:00,2.0,1.6496175527572632,3.0
3105,2019-06-11 17:00:00,2.0,1.6963659524917603,3.0
3106,2019-06-11 17:30:00,2.0,1.5675323009490967,3.0
3107,2019-06-11 18:00:00,2.0,1.5168473720550537,3.0
3108,2019-06-11 18:30:00,2.0,1.3713555335998535,2.0
3109,2019-06-11 19:00:00,2.0,1.2985469102859497,2.0
3110,2019-06-11 19:30:00,2.0,1.190925121307373,2.0
3111,2019-06-11 20:00:00,0.0,1.0904479026794434,0.0
3112,2019-06-11 20:30:00,0.0,0.9428240656852722,0.0
3113,2019-06-11 21:00:00,0.0,0.8265166878700256,0.0
3114,2019-06-11 21:30:00,0.0,0.6897386312484741,0.0
3115,2019-06-11 22:00:00,0.0,0.591723620891571,0.0
3116,2019-06-11 22:30:00,0.0,0.4884376525878906,0.0
3117,2019-06-11 23:00:00,0.0,0.4201149344444275,0.0
3118,2019-06-11 23:30:00,0.0,0.35157331824302673,0.0
3119,2019-06-12 00:00:00,0.0,0.30862686038017273,0.0
3120,2019-06-12 00:30:00,0.0,0.2578640878200531,0.0
3121,2019-06-12 01:00:00,0.0,0.2280011922121048,0.0
3122,2019-06-12 01:30:00,0.0,0.20627708733081818,0.0
3123,2019-06-12 02:00:00,0.0,0.19661325216293335,0.0
3124,2019-06-12 02:30:00,0.0,0.19249360263347626,0.0
3125,2019-06-12 03:00:00,0.0,0.19537989795207977,0.0
3126,2019-06-12 03:30:00,0.0,0.20326164364814758,0.0
3127,2019-06-12 04:00:00,0.0,0.21581245958805084,0.0
3128,2019-06-12 04:30:00,0.0,0.23474161326885223,0.0
3129,2019-06-12 05:00:00,0.0,0.25635969638824463,0.0
3130,2019-06-12 05:30:00,0.0,0.28695765137672424,0.0
3131,2019-06-12 06:00:00,0.0,0.31761860847473145,0.0
3132,2019-06-12 06:30:00,0.0,0.3619617819786072,0.0
3133,2019-06-12 07:00:00,0.0,0.4037025272846222,0.0
3134,2019-06-12 07:30:00,1.0,0.4635776877403259,1.0
3135,2019-06-12 08:00:00,1.0,0.5179674625396729,1.0
3136,2019-06-12 08:30:00,1.0,0.588089108467102,1.0
3137,2019-06-12 09:00:00,1.0,0.7655261158943176,1.0
3138,2019-06-12 09:30:00,0.0,0.9024307131767273,0.0
3139,2019-06-12 10:00:00,0.0,1.0021246671676636,0.0
3140,2019-06-12 10:30:00,1.0,1.3101729154586792,1.0
3141,2019-06-12 11:00:00,1.0,1.542206048965454,1.0
3142,2019-06-12 11:30:00,1.0,1.7059381008148193,1.0
3143,2019-06-12 12:00:00,1.0,1.8348294496536255,1.0
3144,2019-06-12 12:30:00,1.0,1.898223638534546,1.0
3145,2019-06-12 13:00:00,0.0,1.9436397552490234,0.0
3146,2019-06-12 13:30:00,1.0,1.958367109298706,1.0
3147,2019-06-12 14:00:00,2.0,1.9663777351379395,2.0
3148,2019-06-12 14:30:00,1.0,1.9888699054718018,1.0
3149,2019-06-12 15:00:00,2.0,1.9976834058761597,2.0
3150,2019-06-12 15:30:00,1.0,2.032728910446167,1.0
3151,2019-06-12 16:00:00,1.0,2.0542075634002686,1.0
3152,2019-06-12 16:30:00,0.0,2.1007444858551025,0.0
3153,2019-06-12 17:00:00,0.0,2.1266539096832275,0.0
3154,2019-06-12 17:30:00,0.0,2.14920973777771,0.0
3155,2019-06-12 18:00:00,0.0,2.161022186279297,0.0
3156,2019-06-12 18:30:00,1.0,2.1412665843963623,1.0
3157,2019-06-12 19:00:00,2.0,2.1055195331573486,2.0
3158,2019-06-12 19:30:00,2.0,2.0293760299682617,2.0
3159,2019-06-12 20:00:00,2.0,1.5613750219345093,2.0
3160,2019-06-12 20:30:00,2.0,1.284593105316162,2.0
3161,2019-06-12 21:00:00,2.0,1.1133378744125366,2.0
3162,2019-06-12 21:30:00,0.0,0.9210871458053589,0.0
3163,2019-06-12 22:00:00,0.0,0.7769764065742493,0.0
3164,2019-06-12 22:30:00,0.0,0.6216058731079102,0.0
3165,2019-06-12 23:00:00,0.0,0.5115930438041687,0.0
3166,2019-06-12 23:30:00,0.0,0.40774622559547424,0.0
3167,2019-06-13 00:00:00,0.0,0.33878642320632935,0.0
3168,2019-06-13 00:30:00,0.0,0.2894003391265869,0.0
3169,2019-06-13 01:00:00,0.0,0.2582065463066101,0.0
3170,2019-06-13 01:30:00,0.0,0.23326581716537476,0.0
3171,2019-06-13 02:00:00,0.0,0.2193720042705536,0.0
3172,2019-06-13 02:30:00,0.0,0.21172457933425903,0.0
3173,2019-06-13 03:00:00,0.0,0.21052351593971252,0.0
3174,2019-06-13 03:30:00,0.0,0.216849222779274,0.0
3175,2019-06-13 04:00:00,0.0,0.22702205181121826,0.0
3176,2019-06-13 04:30:00,0.0,0.2476237267255783,0.0
3177,2019-06-13 05:00:00,0.0,0.27072009444236755,0.0
3178,2019-06-13 05:30:00,0.0,0.3074752390384674,0.0
3179,2019-06-13 06:00:00,0.0,0.3453523814678192,0.0
3180,2019-06-13 06:30:00,0.0,0.40163910388946533,0.0
3181,2019-06-13 07:00:00,0.0,0.457109272480011,0.0
3182,2019-06-13 07:30:00,0.0,0.6085875630378723,0.0
3183,2019-06-13 08:00:00,0.0,0.7208107113838196,0.0
3184,2019-06-13 08:30:00,0.0,0.842735767364502,0.0
3185,2019-06-13 09:00:00,0.0,0.9508973360061646,0.0
3186,2019-06-13 09:30:00,1.0,0.9956274628639221,1.0
3187,2019-06-13 10:00:00,0.0,1.091429591178894,0.0
3188,2019-06-13 10:30:00,0.0,1.3029229640960693,0.0
3189,2019-06-13 11:00:00,0.0,1.409284234046936,0.0
3190,2019-06-13 11:30:00,1.0,1.4749430418014526,1.0
3191,2019-06-13 12:00:00,1.0,1.503379225730896,1.0
3192,2019-06-13 12:30:00,1.0,1.5039706230163574,1.0
3193,2019-06-13 13:00:00,1.0,1.4480637311935425,1.0
3194,2019-06-13 13:30:00,1.0,1.4956144094467163,1.0
3195,2019-06-13 14:00:00,1.0,1.6633802652359009,1.0
3196,2019-06-13 14:30:00,1.0,1.512691855430603,1.0
3197,2019-06-13 15:00:00,1.0,1.5931769609451294,1.0
3198,2019-06-13 15:30:00,0.0,1.4333692789077759,0.0
3199,2019-06-13 16:00:00,0.0,1.3510409593582153,0.0
3200,2019-06-13 16:30:00,0.0,1.2616630792617798,0.0
3201,2019-06-13 17:00:00,0.0,1.2460187673568726,0.0
3202,2019-06-13 17:30:00,0.0,1.226161241531372,0.0
3203,2019-06-13 18:00:00,1.0,1.2046669721603394,1.0
3204,2019-06-13 18:30:00,1.0,1.2116985321044922,1.0
3205,2019-06-13 19:00:00,2.0,1.314584493637085,2.0
3206,2019-06-13 19:30:00,2.0,1.3047361373901367,2.0
3207,2019-06-13 20:00:00,1.0,1.2724815607070923,1.0
3208,2019-06-13 20:30:00,1.0,1.2051712274551392,1.0
3209,2019-06-13 21:00:00,0.0,1.1538389921188354,0.0
3210,2019-06-13 21:30:00,0.0,0.840877115726471,0.0
3211,2019-06-13 22:00:00,0.0,0.7253625988960266,0.0
3212,2019-06-13 22:30:00,0.0,0.6284341812133789,0.0
3213,2019-06-13 23:00:00,0.0,0.566759467124939,0.0
3214,2019-06-13 23:30:00,0.0,0.49563929438591003,0.0
3215,2019-06-14 00:00:00,0.0,0.4458071291446686,0.0
3216,2019-06-14 00:30:00,0.0,0.43026861548423767,0.0
3217,2019-06-14 01:00:00,0.0,0.4180199205875397,0.0
3218,2019-06-14 01:30:00,0.0,0.40101516246795654,0.0
3219,2019-06-14 02:00:00,0.0,0.38697901368141174,0.0
3220,2019-06-14 02:30:00,0.0,0.3749285638332367,0.0
3221,2019-06-14 03:00:00,0.0,0.36487796902656555,0.0
3222,2019-06-14 03:30:00,0.0,0.36147341132164,0.0
3223,2019-06-14 04:00:00,0.0,0.3580065369606018,0.0
3224,2019-06-14 04:30:00,0.0,0.36421629786491394,0.0
3225,2019-06-14 05:00:00,0.0,0.3686092793941498,0.0
3226,2019-06-14 05:30:00,0.0,0.38589420914649963,0.0
3227,2019-06-14 06:00:00,0.0,0.39966994524002075,0.0
3228,2019-06-14 06:30:00,0.0,0.43034154176712036,0.0
3229,2019-06-14 07:00:00,0.0,0.45550960302352905,0.0
3230,2019-06-14 07:30:00,0.0,0.5067598223686218,0.0
3231,2019-06-14 08:00:00,0.0,0.55190509557724,0.0
3232,2019-06-14 08:30:00,0.0,0.6260504126548767,0.0
3233,2019-06-14 09:00:00,0.0,0.6909404993057251,0.0
3234,2019-06-14 09:30:00,0.0,0.7921900153160095,0.0
3235,2019-06-14 10:00:00,0.0,0.8241735696792603,0.0
3236,2019-06-14 10:30:00,2.0,0.9230592250823975,2.0
3237,2019-06-14 11:00:00,2.0,1.0174922943115234,3.0
3238,2019-06-14 11:30:00,2.0,1.1019059419631958,3.0
3239,2019-06-14 12:00:00,2.0,1.1076488494873047,3.0
3240,2019-06-14 12:30:00,1.0,1.1023283004760742,1.0
3241,2019-06-14 13:00:00,2.0,1.090383768081665,2.0
3242,2019-06-14 13:30:00,2.0,1.0746617317199707,2.0
3243,2019-06-14 14:00:00,2.0,1.0602527856826782,2.0
3244,2019-06-14 14:30:00,2.0,1.0348951816558838,2.0
3245,2019-06-14 15:00:00,1.0,1.0157010555267334,1.0
3246,2019-06-14 15:30:00,1.0,1.0358755588531494,1.0
3247,2019-06-14 16:00:00,2.0,1.1041467189788818,3.0
3248,2019-06-14 16:30:00,2.0,1.1549179553985596,2.0
3249,2019-06-14 17:00:00,2.0,1.2004660367965698,2.0
3250,2019-06-14 17:30:00,1.0,1.206321120262146,1.0
3251,2019-06-14 18:00:00,0.0,1.1607332229614258,0.0
3252,2019-06-14 18:30:00,0.0,1.0491677522659302,0.0
3253,2019-06-14 19:00:00,0.0,1.0739797353744507,0.0
3254,2019-06-14 19:30:00,0.0,1.0307139158248901,0.0
3255,2019-06-14 20:00:00,0.0,0.8574775457382202,0.0
3256,2019-06-14 20:30:00,0.0,0.7389942407608032,0.0
3257,2019-06-14 21:00:00,0.0,0.6515940427780151,0.0
3258,2019-06-14 21:30:00,0.0,0.5931800603866577,0.0
3259,2019-06-14 22:00:00,0.0,0.5619214177131653,0.0
3260,2019-06-14 22:30:00,0.0,0.5167715549468994,0.0
3261,2019-06-14 23:00:00,0.0,0.48509669303894043,0.0
3262,2019-06-14 23:30:00,0.0,0.44328075647354126,0.0
3263,2019-06-15 00:00:00,0.0,0.41414719820022583,0.0
3264,2019-06-15 00:30:00,0.0,0.3920917212963104,0.0
3265,2019-06-15 01:00:00,0.0,0.3764256536960602,0.0
3266,2019-06-15 01:30:00,0.0,0.35718274116516113,0.0
3267,2019-06-15 02:00:00,0.0,0.34204667806625366,0.0
3268,2019-06-15 02:30:00,0.0,0.3310665488243103,0.0
3269,2019-06-15 03:00:00,0.0,0.32270729541778564,0.0
3270,2019-06-15 03:30:00,0.0,0.3221713900566101,0.0
3271,2019-06-15 04:00:00,0.0,0.3224487006664276,0.0
3272,2019-06-15 04:30:00,0.0,0.3335277736186981,0.0
3273,2019-06-15 05:00:00,0.0,0.3435743451118469,0.0
3274,2019-06-15 05:30:00,0.0,0.3696795105934143,0.0
3275,2019-06-15 06:00:00,0.0,0.39315375685691833,0.0
3276,2019-06-15 06:30:00,0.0,0.4390997290611267,0.0
3277,2019-06-15 07:00:00,0.0,0.4809027314186096,0.0
3278,2019-06-15 07:30:00,0.0,0.551948070526123,0.0
3279,2019-06-15 08:00:00,0.0,0.615458071231842,0.0
3280,2019-06-15 08:30:00,0.0,0.712469756603241,0.0
3281,2019-06-15 09:00:00,0.0,0.7982432246208191,0.0
3282,2019-06-15 09:30:00,0.0,0.9209858179092407,0.0
3283,2019-06-15 10:00:00,0.0,1.0264087915420532,0.0
3284,2019-06-15 10:30:00,1.0,1.2270135879516602,1.0
3285,2019-06-15 11:00:00,1.0,1.2853317260742188,1.0
3286,2019-06-15 11:30:00,2.0,1.3091071844100952,3.0
3287,2019-06-15 12:00:00,2.0,1.3160678148269653,3.0
3288,2019-06-15 12:30:00,2.0,1.2479459047317505,3.0
3289,2019-06-15 13:00:00,2.0,1.3138465881347656,3.0
3290,2019-06-15 13:30:00,2.0,1.3163710832595825,3.0
3291,2019-06-15 14:00:00,2.0,1.3120050430297852,2.0
3292,2019-06-15 14:30:00,1.0,1.2896969318389893,1.0
3293,2019-06-15 15:00:00,1.0,1.231127381324768,1.0
3294,2019-06-15 15:30:00,1.0,1.2147825956344604,1.0
3295,2019-06-15 16:00:00,1.0,1.2558804750442505,1.0
3296,2019-06-15 16:30:00,2.0,1.2351806163787842,2.0
3297,2019-06-15 17:00:00,2.0,1.2038661241531372,2.0
3298,2019-06-15 17:30:00,2.0,1.1007747650146484,2.0
3299,2019-06-15 18:00:00,1.0,1.119539499282837,1.0
3300,2019-06-15 18:30:00,1.0,1.1540663242340088,1.0
3301,2019-06-15 19:00:00,1.0,1.1934771537780762,1.0
3302,2019-06-15 19:30:00,1.0,1.1553994417190552,1.0
3303,2019-06-15 20:00:00,0.0,1.1149110794067383,0.0
3304,2019-06-15 20:30:00,0.0,1.0065447092056274,0.0
3305,2019-06-15 21:00:00,0.0,0.9182053208351135,0.0
3306,2019-06-15 21:30:00,0.0,0.7907088994979858,0.0
3307,2019-06-15 22:00:00,0.0,0.6967157125473022,0.0
3308,2019-06-15 22:30:00,0.0,0.5903233289718628,0.0
3309,2019-06-15 23:00:00,0.0,0.5138879418373108,0.0
3310,2019-06-15 23:30:00,0.0,0.4359036982059479,0.0
3311,2019-06-16 00:00:00,0.0,0.38111069798469543,0.0
3312,2019-06-16 00:30:00,0.0,0.31512609124183655,0.0
3313,2019-06-16 01:00:00,0.0,0.2715670168399811,0.0
3314,2019-06-16 01:30:00,0.0,0.23633268475532532,0.0
3315,2019-06-16 02:00:00,0.0,0.21384012699127197,0.0
3316,2019-06-16 02:30:00,0.0,0.1988435834646225,0.0
3317,2019-06-16 03:00:00,0.0,0.19137412309646606,0.0
3318,2019-06-16 03:30:00,0.0,0.19207283854484558,0.0
3319,2019-06-16 04:00:00,0.0,0.197424978017807,0.0
3320,2019-06-16 04:30:00,0.0,0.21442507207393646,0.0
3321,2019-06-16 05:00:00,0.0,0.2345808744430542,0.0
3322,2019-06-16 05:30:00,0.0,0.27237093448638916,0.0
3323,2019-06-16 06:00:00,0.0,0.31332939863204956,0.0
3324,2019-06-16 06:30:00,0.0,0.3823464512825012,0.0
3325,2019-06-16 07:00:00,0.0,0.45555776357650757,0.0
3326,2019-06-16 07:30:00,0.0,0.5682072639465332,0.0
3327,2019-06-16 08:00:00,0.0,0.6837927103042603,0.0
3328,2019-06-16 08:30:00,0.0,0.8463713526725769,0.0
3329,2019-06-16 09:00:00,0.0,1.0033576488494873,0.0
3330,2019-06-16 09:30:00,0.0,1.2075119018554688,0.0
3331,2019-06-16 10:00:00,0.0,1.3906939029693604,0.0
3332,2019-06-16 10:30:00,0.0,1.6501387357711792,0.0
3333,2019-06-16 11:00:00,1.0,1.7871947288513184,1.0
3334,2019-06-16 11:30:00,2.0,1.9950991868972778,2.0
3335,2019-06-16 12:00:00,2.0,2.058319568634033,2.0
3336,2019-06-16 12:30:00,2.0,2.0526483058929443,2.0
3337,2019-06-16 13:00:00,2.0,2.033435821533203,2.0
3338,2019-06-16 13:30:00,2.0,1.9843151569366455,2.0
3339,2019-06-16 14:00:00,1.0,1.9427345991134644,1.0
3340,2019-06-16 14:30:00,0.0,1.827223539352417,0.0
3341,2019-06-16 15:00:00,0.0,1.7963411808013916,0.0
3342,2019-06-16 15:30:00,0.0,1.79002046585083,0.0
3343,2019-06-16 16:00:00,0.0,1.7755049467086792,0.0
3344,2019-06-16 16:30:00,0.0,1.8302797079086304,0.0
3345,2019-06-16 17:00:00,1.0,1.7914011478424072,1.0
3346,2019-06-16 17:30:00,1.0,1.7425106763839722,1.0
3347,2019-06-16 18:00:00,1.0,1.5882718563079834,1.0
3348,2019-06-16 18:30:00,1.0,1.475151777267456,1.0
3349,2019-06-16 19:00:00,1.0,1.393606424331665,1.0
3350,2019-06-16 19:30:00,1.0,1.2614734172821045,1.0
3351,2019-06-16 20:00:00,2.0,1.1243422031402588,2.0
3352,2019-06-16 20:30:00,2.0,0.9882368445396423,2.0
3353,2019-06-16 21:00:00,2.0,0.8912025690078735,2.0
3354,2019-06-16 21:30:00,2.0,0.7534010410308838,2.0
3355,2019-06-16 22:00:00,2.0,0.6497450470924377,2.0
3356,2019-06-16 22:30:00,2.0,0.5298318862915039,2.0
3357,2019-06-16 23:00:00,1.0,0.44574111700057983,1.0
3358,2019-06-16 23:30:00,0.0,0.361772745847702,0.0
3359,2019-06-17 00:00:00,0.0,0.3058730363845825,0.0
3360,2019-06-17 00:30:00,0.0,0.24348363280296326,0.0
3361,2019-06-17 01:00:00,0.0,0.20521563291549683,0.0
3362,2019-06-17 01:30:00,0.0,0.17508088052272797,0.0
3363,2019-06-17 02:00:00,0.0,0.1583494395017624,0.0
3364,2019-06-17 02:30:00,0.0,0.14789602160453796,0.0
3365,2019-06-17 03:00:00,0.0,0.14492088556289673,0.0
3366,2019-06-17 03:30:00,0.0,0.14781786501407623,0.0
3367,2019-06-17 04:00:00,0.0,0.15549765527248383,0.0
3368,2019-06-17 04:30:00,0.0,0.17096726596355438,0.0
3369,2019-06-17 05:00:00,0.0,0.19012810289859772,0.0
3370,2019-06-17 05:30:00,0.0,0.22077728807926178,0.0
3371,2019-06-17 06:00:00,0.0,0.2544764578342438,0.0
3372,2019-06-17 06:30:00,0.0,0.30693337321281433,0.0
3373,2019-06-17 07:00:00,0.0,0.3615826964378357,0.0
3374,2019-06-17 07:30:00,0.0,0.44395846128463745,0.0
3375,2019-06-17 08:00:00,0.0,0.5262242555618286,0.0
3376,2019-06-17 08:30:00,0.0,0.6434864401817322,0.0
3377,2019-06-17 09:00:00,0.0,0.7536770701408386,0.0
3378,2019-06-17 09:30:00,0.0,0.9008606672286987,0.0
3379,2019-06-17 10:00:00,0.0,1.0283277034759521,0.0
3380,2019-06-17 10:30:00,1.0,1.1909266710281372,1.0
3381,2019-06-17 11:00:00,1.0,1.3814129829406738,1.0
3382,2019-06-17 11:30:00,1.0,1.6348947286605835,1.0
3383,2019-06-17 12:00:00,1.0,1.7472060918807983,1.0
3384,2019-06-17 12:30:00,1.0,1.789039134979248,1.0
3385,2019-06-17 13:00:00,1.0,1.8114299774169922,1.0
3386,2019-06-17 13:30:00,1.0,1.8083910942077637,1.0
3387,2019-06-17 14:00:00,1.0,1.6854398250579834,1.0
3388,2019-06-17 14:30:00,1.0,1.6762452125549316,1.0
3389,2019-06-17 15:00:00,1.0,1.7379528284072876,1.0
3390,2019-06-17 15:30:00,1.0,1.8056925535202026,1.0
3391,2019-06-17 16:00:00,0.0,1.827311635017395,0.0
3392,2019-06-17 16:30:00,1.0,1.8293168544769287,1.0
3393,2019-06-17 17:00:00,1.0,1.8061379194259644,1.0
3394,2019-06-17 17:30:00,1.0,1.6951364278793335,1.0
3395,2019-06-17 18:00:00,1.0,1.5701619386672974,1.0
3396,2019-06-17 18:30:00,1.0,1.4459843635559082,1.0
3397,2019-06-17 19:00:00,2.0,1.3391342163085938,2.0
3398,2019-06-17 19:30:00,1.0,1.2077665328979492,1.0
3399,2019-06-17 20:00:00,1.0,1.2356986999511719,1.0
3400,2019-06-17 20:30:00,1.0,1.1584621667861938,1.0
3401,2019-06-17 21:00:00,1.0,1.0883721113204956,1.0
3402,2019-06-17 21:30:00,1.0,0.9866006970405579,1.0
3403,2019-06-17 22:00:00,0.0,0.9111104607582092,0.0
3404,2019-06-17 22:30:00,0.0,0.8178220987319946,0.0
3405,2019-06-17 23:00:00,0.0,0.634289562702179,0.0
3406,2019-06-17 23:30:00,0.0,0.45536312460899353,0.0
3407,2019-06-18 00:00:00,0.0,0.37241554260253906,0.0
3408,2019-06-18 00:30:00,0.0,0.29838135838508606,0.0
3409,2019-06-18 01:00:00,0.0,0.25178828835487366,0.0
3410,2019-06-18 01:30:00,0.0,0.21327199041843414,0.0
3411,2019-06-18 02:00:00,0.0,0.19027303159236908,0.0
