Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 11:30:00,3.0,1.3444805145263672,
2019-05-10 12:00:00,2.0,1.5127544403076172,
2019-05-10 12:30:00,0.0,1.6037559509277344,
2019-05-10 13:00:00,1.0,1.4771159887313843,
2019-05-10 13:30:00,1.0,1.1667262315750122,
2019-05-10 14:00:00,2.0,1.0507392883300781,
2019-05-10 14:30:00,3.0,0.9716055989265442,
2019-05-10 15:00:00,3.0,0.900558352470398,
2019-05-10 15:30:00,3.0,0.8289927244186401,
2019-05-10 16:00:00,3.0,0.7588227391242981,
2019-05-10 16:30:00,3.0,0.7700529098510742,
2019-05-10 17:00:00,3.0,0.7345931529998779,
2019-05-10 17:30:00,3.0,0.7841081619262695,
2019-05-10 18:00:00,2.0,0.7810529470443726,
2019-05-10 18:30:00,3.0,0.764906644821167,
2019-05-10 19:00:00,1.0,0.7409485578536987,
2019-05-10 19:30:00,2.0,0.6142216920852661,
2019-05-10 20:00:00,2.0,0.5356752276420593,
2019-05-10 20:30:00,1.0,0.46637287735939026,
2019-05-10 21:00:00,1.0,0.40545669198036194,
2019-05-10 21:30:00,1.0,0.3481896221637726,
2019-05-10 22:00:00,0.0,0.2995770573616028,
2019-05-10 22:30:00,0.0,0.2559060752391815,
2019-05-10 23:00:00,0.0,0.2208573967218399,
2019-05-10 23:30:00,0.0,0.19129888713359833,
2019-05-11 00:00:00,0.0,0.16884367167949677,
2019-05-11 00:30:00,0.0,0.15775266289710999,
2019-05-11 01:00:00,0.0,0.12504826486110687,
2019-05-11 01:30:00,0.0,0.10624206811189651,
2019-05-11 02:00:00,0.0,0.09435117244720459,
2019-05-11 02:30:00,0.0,0.08802603930234909,
2019-05-11 03:00:00,0.0,0.08561669290065765,
2019-05-11 03:30:00,0.0,0.08817635476589203,
2019-05-11 04:00:00,0.0,0.09415077418088913,
2019-05-11 04:30:00,0.0,0.10617650300264359,
2019-05-11 05:00:00,0.0,0.12266715615987778,
2019-05-11 05:30:00,0.0,0.14807549118995667,
2019-05-11 06:00:00,0.0,0.18030333518981934,
2019-05-11 06:30:00,0.0,0.22546957433223724,
2019-05-11 07:00:00,1.0,0.2796500027179718,
2019-05-11 07:30:00,2.0,0.3502570688724518,
2019-05-11 08:00:00,3.0,0.428983211517334,
2019-05-11 08:30:00,3.0,0.5226680636405945,
2019-05-11 09:00:00,3.0,0.6982626914978027,
2019-05-11 09:30:00,3.0,0.9513992667198181,
2019-05-11 10:00:00,2.0,1.01541268825531,
2019-05-11 10:30:00,2.0,1.2051303386688232,
2019-05-11 11:00:00,3.0,1.491137981414795,
2019-05-11 11:30:00,3.0,1.6337308883666992,
2019-05-11 12:00:00,3.0,1.535688877105713,
2019-05-11 12:30:00,2.0,1.2933769226074219,
2019-05-11 13:00:00,3.0,1.3409912586212158,
2019-05-11 13:30:00,3.0,1.338466763496399,
2019-05-11 14:00:00,3.0,1.4200972318649292,
2019-05-11 14:30:00,3.0,1.5630738735198975,
2019-05-11 15:00:00,3.0,1.5880606174468994,
2019-05-11 15:30:00,3.0,1.5885432958602905,
2019-05-11 16:00:00,2.0,1.5787400007247925,
2019-05-11 16:30:00,2.0,1.5755363702774048,
2019-05-11 17:00:00,1.0,1.5626343488693237,
2019-05-11 17:30:00,3.0,1.559441089630127,
2019-05-11 18:00:00,3.0,1.3783239126205444,
2019-05-11 18:30:00,1.0,1.4560842514038086,
2019-05-11 19:00:00,0.0,1.1390715837478638,
2019-05-11 19:30:00,0.0,1.1062395572662354,
2019-05-11 20:00:00,1.0,1.02922785282135,
2019-05-11 20:30:00,1.0,0.8178741335868835,
2019-05-11 21:00:00,0.0,0.6833291053771973,
2019-05-11 21:30:00,0.0,0.5692111849784851,
2019-05-11 22:00:00,0.0,0.4108302891254425,
2019-05-11 22:30:00,0.0,0.3061816096305847,
2019-05-11 23:00:00,0.0,0.23237262666225433,
2019-05-11 23:30:00,0.0,0.17637565732002258,
2019-05-12 00:00:00,0.0,0.13717326521873474,
2019-05-12 00:30:00,0.0,0.11135971546173096,
2019-05-12 01:00:00,0.0,0.09386900812387466,
2019-05-12 01:30:00,0.0,0.08317503333091736,
2019-05-12 02:00:00,0.0,0.07784626632928848,
2019-05-12 02:30:00,0.0,0.0778057873249054,
2019-05-12 03:00:00,0.0,0.08173421770334244,
2019-05-12 03:30:00,0.0,0.0918760821223259,
2019-05-12 04:00:00,0.0,0.10707326233386993,
2019-05-12 04:30:00,0.0,0.13216394186019897,
2019-05-12 05:00:00,0.0,0.16610708832740784,
2019-05-12 05:30:00,0.0,0.2175077348947525,
2019-05-12 06:00:00,0.0,0.2840511202812195,
2019-05-12 06:30:00,1.0,0.37708696722984314,
2019-05-12 07:00:00,1.0,0.5678215026855469,
2019-05-12 07:30:00,1.0,0.8880957365036011,
2019-05-12 08:00:00,1.0,1.3732017278671265,
2019-05-12 08:30:00,2.0,1.7644320726394653,
2019-05-12 09:00:00,3.0,2.0617902278900146,
2019-05-12 09:30:00,3.0,2.2408409118652344,
2019-05-12 10:00:00,3.0,2.133662700653076,
2019-05-12 10:30:00,3.0,2.1282567977905273,
2019-05-12 11:00:00,2.0,2.3469343185424805,
2019-05-12 11:30:00,3.0,2.3702571392059326,
2019-05-12 12:00:00,3.0,2.367293119430542,
2019-05-12 12:30:00,3.0,2.163594961166382,
2019-05-12 13:00:00,3.0,2.2689926624298096,
2019-05-12 13:30:00,3.0,2.2521541118621826,
2019-05-12 14:00:00,3.0,2.2215752601623535,
2019-05-12 14:30:00,2.0,2.188065528869629,
2019-05-12 15:00:00,2.0,2.15704083442688,
2019-05-12 15:30:00,3.0,2.1430673599243164,
2019-05-12 16:00:00,3.0,1.9598437547683716,
2019-05-12 16:30:00,3.0,1.8962346315383911,
2019-05-12 17:00:00,1.0,1.6945282220840454,
2019-05-12 17:30:00,1.0,1.9197689294815063,
2019-05-12 18:00:00,1.0,1.9338136911392212,
2019-05-12 18:30:00,1.0,1.5434166193008423,
2019-05-12 19:00:00,3.0,1.2386195659637451,
2019-05-12 19:30:00,3.0,1.0441964864730835,
2019-05-12 20:00:00,3.0,0.9977744221687317,
2019-05-12 20:30:00,3.0,0.8837779760360718,
2019-05-12 21:00:00,2.0,0.6760231852531433,
2019-05-12 21:30:00,1.0,0.5255465507507324,
2019-05-12 22:00:00,1.0,0.4131172001361847,
2019-05-12 22:30:00,0.0,0.3170832097530365,
2019-05-12 23:00:00,0.0,0.2456435263156891,
2019-05-12 23:30:00,0.0,0.1893576979637146,
2019-05-13 00:00:00,0.0,0.14953625202178955,
2019-05-13 00:30:00,0.0,0.11672262102365494,
2019-05-13 01:00:00,0.0,0.095903180539608,
2019-05-13 01:30:00,0.0,0.0838441327214241,
2019-05-13 02:00:00,0.0,0.07818179577589035,
2019-05-13 02:30:00,0.0,0.07824437320232391,
2019-05-13 03:00:00,0.0,0.08288177847862244,
2019-05-13 03:30:00,0.0,0.0939541831612587,
2019-05-13 04:00:00,0.0,0.11082296818494797,
2019-05-13 04:30:00,0.0,0.1385176032781601,
2019-05-13 05:00:00,0.0,0.17651289701461792,
2019-05-13 05:30:00,0.0,0.23384863138198853,
2019-05-13 06:00:00,0.0,0.30826595425605774,
2019-05-13 06:30:00,1.0,0.49308663606643677,
2019-05-13 07:00:00,1.0,0.7058462500572205,
2019-05-13 07:30:00,1.0,0.9489279389381409,
2019-05-13 08:00:00,1.0,1.1836785078048706,
2019-05-13 08:30:00,1.0,1.5826334953308105,
2019-05-13 09:00:00,1.0,2.0880794525146484,
2019-05-13 09:30:00,2.0,2.3374385833740234,
2019-05-13 10:00:00,1.0,2.473379373550415,
2019-05-13 10:30:00,1.0,2.510312080383301,
2019-05-13 11:00:00,2.0,2.293214797973633,
2019-05-13 11:30:00,2.0,2.4433765411376953,
2019-05-13 12:00:00,2.0,2.477078676223755,
2019-05-13 12:30:00,1.0,2.442643404006958,
2019-05-13 13:00:00,2.0,2.418736219406128,
2019-05-13 13:30:00,2.0,2.3696515560150146,
2019-05-13 14:00:00,1.0,2.3346166610717773,
2019-05-13 14:30:00,1.0,2.1135940551757812,
2019-05-13 15:00:00,1.0,2.0336320400238037,
2019-05-13 15:30:00,1.0,2.17250394821167,
2019-05-13 16:00:00,2.0,2.1756436824798584,
2019-05-13 16:30:00,3.0,2.1675686836242676,
2019-05-13 17:00:00,3.0,1.7848623991012573,
2019-05-13 17:30:00,3.0,1.6276441812515259,
2019-05-13 18:00:00,3.0,1.5092217922210693,
2019-05-13 18:30:00,2.0,1.3809982538223267,
2019-05-13 19:00:00,1.0,1.597266435623169,
2019-05-13 19:30:00,2.0,1.6431248188018799,
2019-05-13 20:00:00,2.0,1.6229792833328247,
2019-05-13 20:30:00,1.0,1.5898921489715576,
2019-05-13 21:00:00,1.0,1.3436843156814575,
2019-05-13 21:30:00,1.0,1.026102900505066,
2019-05-13 22:00:00,0.0,0.8442440032958984,
2019-05-13 22:30:00,0.0,0.5815486907958984,
2019-05-13 23:00:00,0.0,0.4273601174354553,
2019-05-13 23:30:00,0.0,0.3138541877269745,
2019-05-14 00:00:00,0.0,0.23509186506271362,
2019-05-14 00:30:00,0.0,0.16875611245632172,
2019-05-14 01:00:00,0.0,0.12815453112125397,
2019-05-14 01:30:00,0.0,0.10339199006557465,
2019-05-14 02:00:00,0.0,0.08909688144922256,
2019-05-14 02:30:00,0.0,0.08279705047607422,
2019-05-14 03:00:00,0.0,0.08217006176710129,
2019-05-14 03:30:00,0.0,0.0879267007112503,
2019-05-14 04:00:00,0.0,0.09914332628250122,
2019-05-14 04:30:00,0.0,0.11954543739557266,
2019-05-14 05:00:00,0.0,0.14867925643920898,
2019-05-14 05:30:00,0.0,0.19334404170513153,
2019-05-14 06:00:00,0.0,0.25258249044418335,
2019-05-14 06:30:00,1.0,0.41323402523994446,
2019-05-14 07:00:00,1.0,0.6063537001609802,
2019-05-14 07:30:00,1.0,0.8328737020492554,
2019-05-14 08:00:00,1.0,1.0581344366073608,
2019-05-14 08:30:00,1.0,1.256742238998413,
2019-05-14 09:00:00,1.0,1.4070030450820923,
2019-05-14 09:30:00,2.0,1.7207894325256348,
2019-05-14 10:00:00,2.0,1.6436446905136108,
2019-05-14 10:30:00,2.0,1.6150240898132324,
2019-05-14 11:00:00,2.0,1.8075894117355347,
2019-05-14 11:30:00,2.0,1.8389259576797485,
2019-05-14 12:00:00,2.0,1.8349111080169678,
2019-05-14 12:30:00,2.0,1.6155829429626465,
2019-05-14 13:00:00,1.0,1.7016175985336304,
2019-05-14 13:30:00,2.0,1.6948859691619873,
2019-05-14 14:00:00,2.0,1.4977792501449585,
2019-05-14 14:30:00,3.0,1.4005775451660156,
2019-05-14 15:00:00,2.0,1.3269386291503906,
2019-05-14 15:30:00,3.0,1.2568273544311523,
2019-05-14 16:00:00,3.0,1.3466979265213013,
2019-05-14 16:30:00,3.0,1.540595531463623,
2019-05-14 17:00:00,3.0,1.6123943328857422,
2019-05-14 17:30:00,3.0,1.669293999671936,
2019-05-14 18:00:00,3.0,1.6958049535751343,
2019-05-14 18:30:00,3.0,1.5008838176727295,
2019-05-14 19:00:00,3.0,1.2117040157318115,
2019-05-14 19:30:00,3.0,1.2186055183410645,
2019-05-14 20:00:00,2.0,1.1611669063568115,
2019-05-14 20:30:00,3.0,0.9193147420883179,
2019-05-14 21:00:00,3.0,0.7687079310417175,
2019-05-14 21:30:00,1.0,0.643558919429779,
2019-05-14 22:00:00,0.0,0.4438016712665558,
2019-05-14 22:30:00,0.0,0.3215709328651428,
2019-05-14 23:00:00,0.0,0.23981212079524994,
2019-05-14 23:30:00,0.0,0.1807066649198532,
2019-05-15 00:00:00,0.0,0.1407419890165329,
2019-05-15 00:30:00,0.0,0.11039578169584274,
2019-05-15 01:00:00,0.0,0.09263138473033905,
2019-05-15 01:30:00,0.0,0.08229657262563705,
2019-05-15 02:00:00,0.0,0.07773470878601074,
2019-05-15 02:30:00,0.0,0.07790778577327728,
2019-05-15 03:00:00,0.0,0.08226865530014038,
2019-05-15 03:30:00,0.0,0.09227601438760757,
2019-05-15 04:00:00,0.0,0.10731467604637146,
2019-05-15 04:30:00,0.0,0.13147670030593872,
2019-05-15 05:00:00,0.0,0.1638287752866745,
2019-05-15 05:30:00,0.0,0.21063017845153809,
2019-05-15 06:00:00,0.0,0.26956674456596375,
2019-05-15 06:30:00,0.0,0.42999008297920227,
2019-05-15 07:00:00,0.0,0.6130353808403015,
2019-05-15 07:30:00,0.0,0.8148224949836731,
2019-05-15 08:00:00,0.0,1.007363200187683,
2019-05-15 08:30:00,1.0,1.1727955341339111,
2019-05-15 09:00:00,1.0,1.2949904203414917,
2019-05-15 09:30:00,1.0,1.6194206476211548,
2019-05-15 10:00:00,2.0,1.7997597455978394,
2019-05-15 10:30:00,2.0,1.8726156949996948,
2019-05-15 11:00:00,2.0,1.9094569683074951,
2019-05-15 11:30:00,2.0,1.895449161529541,
2019-05-15 12:00:00,2.0,1.8796088695526123,
2019-05-15 12:30:00,2.0,1.840632677078247,
2019-05-15 13:00:00,3.0,1.5879777669906616,
2019-05-15 13:30:00,2.0,1.6701105833053589,
2019-05-15 14:00:00,2.0,1.672165036201477,
2019-05-15 14:30:00,2.0,1.8761343955993652,
2019-05-15 15:00:00,2.0,1.7243257761001587,
2019-05-15 15:30:00,1.0,1.895248532295227,
2019-05-15 16:00:00,2.0,1.956117033958435,
2019-05-15 16:30:00,2.0,2.000272035598755,
2019-05-15 17:00:00,2.0,2.019583225250244,
2019-05-15 17:30:00,1.0,2.0476741790771484,
2019-05-15 18:00:00,2.0,2.050152063369751,
2019-05-15 18:30:00,2.0,2.0595221519470215,
2019-05-15 19:00:00,2.0,2.042489528656006,
2019-05-15 19:30:00,1.0,2.0242700576782227,
2019-05-15 20:00:00,1.0,1.7116056680679321,
2019-05-15 20:30:00,2.0,1.7970454692840576,
2019-05-15 21:00:00,2.0,1.780117392539978,
2019-05-15 21:30:00,1.0,1.245283603668213,
2019-05-15 22:00:00,1.0,0.816286563873291,
2019-05-15 22:30:00,1.0,0.5836329460144043,
2019-05-15 23:00:00,1.0,0.4302549958229065,
2019-05-15 23:30:00,1.0,0.3175758719444275,
2019-05-16 00:00:00,1.0,0.23902499675750732,
2019-05-16 00:30:00,0.0,0.18462689220905304,
2019-05-16 01:00:00,0.0,0.14820490777492523,
2019-05-16 01:30:00,0.0,0.12300024926662445,
2019-05-16 02:00:00,0.0,0.1067291870713234,
2019-05-16 02:30:00,0.0,0.09782368689775467,
2019-05-16 03:00:00,0.0,0.09425456076860428,
2019-05-16 03:30:00,0.0,0.09658597409725189,
2019-05-16 04:00:00,0.0,0.10333477705717087,
2019-05-16 04:30:00,0.0,0.11704199761152267,
2019-05-16 05:00:00,0.0,0.1363418996334076,
2019-05-16 05:30:00,0.0,0.16576291620731354,
2019-05-16 06:00:00,0.0,0.20350605249404907,
2019-05-16 06:30:00,1.0,0.25491565465927124,
2019-05-16 07:00:00,1.0,0.3161065876483917,
2019-05-16 07:30:00,2.0,0.3906334936618805,
2019-05-16 08:00:00,3.0,0.4695756137371063,
2019-05-16 08:30:00,3.0,0.6667709946632385,
2019-05-16 09:00:00,3.0,0.8398893475532532,
2019-05-16 09:30:00,3.0,0.9843562841415405,
2019-05-16 10:00:00,3.0,1.2892732620239258,
2019-05-16 10:30:00,3.0,1.4705936908721924,
2019-05-16 11:00:00,2.0,1.5878545045852661,
2019-05-16 11:30:00,1.0,1.6381287574768066,
2019-05-16 12:00:00,2.0,1.6659975051879883,
2019-05-16 12:30:00,2.0,1.6633110046386719,
2019-05-16 13:00:00,2.0,1.8804435729980469,
2019-05-16 13:30:00,3.0,1.7298170328140259,
2019-05-16 14:00:00,3.0,1.6722842454910278,
2019-05-16 14:30:00,3.0,1.6308914422988892,
2019-05-16 15:00:00,2.0,1.592530369758606,
2019-05-16 15:30:00,3.0,1.372602105140686,
2019-05-16 16:00:00,1.0,1.4320634603500366,
2019-05-16 16:30:00,1.0,1.4298784732818604,
2019-05-16 17:00:00,2.0,1.4017581939697266,
2019-05-16 17:30:00,3.0,1.188601016998291,
2019-05-16 18:00:00,1.0,1.228985071182251,
2019-05-16 18:30:00,1.0,1.2104194164276123,
2019-05-16 19:00:00,1.0,1.1690750122070312,
2019-05-16 19:30:00,1.0,0.9601345658302307,
2019-05-16 20:00:00,0.0,0.8320926427841187,
2019-05-16 20:30:00,0.0,0.855297327041626,
2019-05-16 21:00:00,0.0,0.8259060382843018,
2019-05-16 21:30:00,0.0,0.6543828845024109,
2019-05-16 22:00:00,0.0,0.5492648482322693,
2019-05-16 22:30:00,0.0,0.4630599617958069,
2019-05-16 23:00:00,0.0,0.39426735043525696,
2019-05-16 23:30:00,0.0,0.33583420515060425,
2019-05-17 00:00:00,0.0,0.2906038463115692,
2019-05-17 00:30:00,0.0,0.21426841616630554,
2019-05-17 01:00:00,1.0,0.1692827343940735,
2019-05-17 01:30:00,1.0,0.13767783343791962,
2019-05-17 02:00:00,1.0,0.11578205972909927,
2019-05-17 02:30:00,0.0,0.10182798653841019,
2019-05-17 03:00:00,0.0,0.09351325780153275,
2019-05-17 03:30:00,0.0,0.0907972976565361,
2019-05-17 04:00:00,1.0,0.09200962632894516,
2019-05-17 04:30:00,1.0,0.09862720221281052,
2019-05-17 05:00:00,1.0,0.10922607779502869,
2019-05-17 05:30:00,1.0,0.1268010437488556,
2019-05-17 06:00:00,1.0,0.14976337552070618,
2019-05-17 06:30:00,1.0,0.22064682841300964,
2019-05-17 07:00:00,2.0,0.3029859960079193,
2019-05-17 07:30:00,2.0,0.47990551590919495,
2019-05-17 08:00:00,2.0,0.8012148141860962,
2019-05-17 08:30:00,2.0,1.1323622465133667,
2019-05-17 09:00:00,2.0,1.4493441581726074,
2019-05-17 09:30:00,3.0,1.7018983364105225,
2019-05-17 10:00:00,3.0,1.8974729776382446,
2019-05-17 10:30:00,2.0,2.0135440826416016,
2019-05-17 11:00:00,0.0,1.841593623161316,
2019-05-17 11:30:00,0.0,1.5753507614135742,
2019-05-17 12:00:00,1.0,1.6401630640029907,
2019-05-17 12:30:00,1.0,1.6163198947906494,
2019-05-17 13:00:00,1.0,1.5759657621383667,
2019-05-17 13:30:00,1.0,1.7168980836868286,
2019-05-17 14:00:00,1.0,1.7514729499816895,
2019-05-17 14:30:00,1.0,1.7524614334106445,
2019-05-17 15:00:00,1.0,1.5514925718307495,
2019-05-17 15:30:00,1.0,1.6516402959823608,
2019-05-17 16:00:00,1.0,1.3314690589904785,
2019-05-17 16:30:00,2.0,1.1936973333358765,
2019-05-17 17:00:00,3.0,1.2286276817321777,
2019-05-17 17:30:00,3.0,1.3651379346847534,
2019-05-17 18:00:00,2.0,1.080442190170288,
2019-05-17 18:30:00,1.0,0.9384346604347229,
2019-05-17 19:00:00,1.0,0.8295829892158508,
2019-05-17 19:30:00,1.0,0.727512538433075,
2019-05-17 20:00:00,1.0,0.5508707165718079,
2019-05-17 20:30:00,1.0,0.43083497881889343,
2019-05-17 21:00:00,1.0,0.34063127636909485,
2019-05-17 21:30:00,1.0,0.2655728757381439,
2019-05-17 22:00:00,1.0,0.2086290717124939,
2019-05-17 22:30:00,1.0,0.16326506435871124,
2019-05-17 23:00:00,1.0,0.13050763309001923,
2019-05-17 23:30:00,1.0,0.10587536543607712,
2019-05-18 00:00:00,1.0,0.08907876163721085,
2019-05-18 00:30:00,1.0,0.08097254484891891,
2019-05-18 01:00:00,1.0,0.08986378461122513,
2019-05-18 01:30:00,1.0,0.09772749990224838,
2019-05-18 02:00:00,1.0,0.10736110061407089,
2019-05-18 02:30:00,1.0,0.1002691313624382,
2019-05-18 03:00:00,1.0,0.1004631444811821,
2019-05-18 03:30:00,1.0,0.1057499572634697,
2019-05-18 04:00:00,1.0,0.1370212435722351,
2019-05-18 04:30:00,1.0,0.17324648797512054,
2019-05-18 05:00:00,1.0,0.21639178693294525,
2019-05-18 05:30:00,1.0,0.27252790331840515,
2019-05-18 06:00:00,1.0,0.3375292122364044,
2019-05-18 06:30:00,1.0,0.41617444157600403,
2019-05-18 07:00:00,1.0,0.5838348269462585,
2019-05-18 07:30:00,1.0,0.7477565407752991,
2019-05-18 08:00:00,1.0,0.9063034653663635,
2019-05-18 08:30:00,1.0,1.0504666566848755,
2019-05-18 09:00:00,2.0,1.1759132146835327,
2019-05-18 09:30:00,2.0,1.4433289766311646,
2019-05-18 10:00:00,1.0,1.6187019348144531,
2019-05-18 10:30:00,2.0,1.5303624868392944,
2019-05-18 11:00:00,3.0,1.2772514820098877,
2019-05-18 11:30:00,2.0,1.2233061790466309,
2019-05-18 12:00:00,3.0,1.3148038387298584,
2019-05-18 12:30:00,2.0,1.326855182647705,
2019-05-18 13:00:00,1.0,1.3137532472610474,
2019-05-18 13:30:00,1.0,1.2875252962112427,
2019-05-18 14:00:00,3.0,1.25688898563385,
2019-05-18 14:30:00,3.0,1.2191312313079834,
2019-05-18 15:00:00,3.0,1.1793372631072998,
2019-05-18 15:30:00,3.0,1.1334130764007568,
2019-05-18 16:00:00,3.0,1.0850797891616821,
2019-05-18 16:30:00,2.0,1.1339718103408813,
2019-05-18 17:00:00,2.0,1.2414908409118652,
2019-05-18 17:30:00,1.0,1.2708691358566284,
2019-05-18 18:00:00,1.0,1.1310609579086304,
2019-05-18 18:30:00,1.0,0.9396607279777527,
2019-05-18 19:00:00,1.0,0.8320163488388062,
2019-05-18 19:30:00,1.0,0.7346642017364502,
2019-05-18 20:00:00,1.0,0.6459581255912781,
2019-05-18 20:30:00,1.0,0.5573977828025818,
2019-05-18 21:00:00,0.0,0.47863227128982544,
2019-05-18 21:30:00,0.0,0.4054502844810486,
2019-05-18 22:00:00,0.0,0.3434009253978729,
2019-05-18 22:30:00,0.0,0.2882087230682373,
2019-05-18 23:00:00,0.0,0.2438470870256424,
2019-05-18 23:30:00,0.0,0.20658616721630096,
2019-05-19 00:00:00,0.0,0.17826558649539948,
2019-05-19 00:30:00,0.0,0.16118112206459045,
2019-05-19 01:00:00,0.0,0.14913661777973175,
2019-05-19 01:30:00,0.0,0.14346396923065186,
2019-05-19 02:00:00,0.0,0.14266058802604675,
2019-05-19 02:30:00,0.0,0.1482977569103241,
2019-05-19 03:00:00,0.0,0.1587793380022049,
2019-05-19 03:30:00,0.0,0.17804962396621704,
2019-05-19 04:00:00,0.0,0.20384560525417328,
2019-05-19 04:30:00,0.0,0.2420813888311386,
2019-05-19 05:00:00,0.0,0.28986427187919617,
2019-05-19 05:30:00,0.0,0.354902058839798,
2019-05-19 06:00:00,0.0,0.43197718262672424,
2019-05-19 06:30:00,0.0,0.5313568711280823,
2019-05-19 07:00:00,1.0,0.6413196921348572,
2019-05-19 07:30:00,1.0,0.7701486349105835,
2019-05-19 08:00:00,1.0,0.9007726311683655,
2019-05-19 08:30:00,1.0,1.0395660400390625,
2019-05-19 09:00:00,1.0,1.3061749935150146,
2019-05-19 09:30:00,1.0,1.4870679378509521,
2019-05-19 10:00:00,2.0,1.4794520139694214,
2019-05-19 10:30:00,2.0,1.674859881401062,
2019-05-19 11:00:00,2.0,1.958874225616455,
2019-05-19 11:30:00,2.0,1.8858120441436768,
2019-05-19 12:00:00,3.0,2.0562973022460938,
2019-05-19 12:30:00,3.0,1.9342142343521118,
2019-05-19 13:00:00,2.0,1.7873350381851196,
2019-05-19 13:30:00,1.0,1.7611902952194214,
2019-05-19 14:00:00,1.0,2.0166516304016113,
2019-05-19 14:30:00,1.0,2.0441677570343018,
2019-05-19 15:00:00,1.0,2.019601345062256,
2019-05-19 15:30:00,1.0,2.0038704872131348,
2019-05-19 16:00:00,1.0,1.9822150468826294,
2019-05-19 16:30:00,1.0,1.81551992893219,
2019-05-19 17:00:00,1.0,1.7477563619613647,
2019-05-19 17:30:00,1.0,1.5431097745895386,
2019-05-19 18:00:00,2.0,1.4333784580230713,
2019-05-19 18:30:00,3.0,1.3231478929519653,
2019-05-19 19:00:00,3.0,1.2141265869140625,
2019-05-19 19:30:00,3.0,1.087805986404419,
2019-05-19 20:00:00,3.0,0.9685156345367432,
2019-05-19 20:30:00,3.0,0.8427245020866394,
2019-05-19 21:00:00,2.0,0.6421261429786682,
2019-05-19 21:30:00,0.0,0.4991040527820587,
2019-05-19 22:00:00,0.0,0.3927876055240631,
2019-05-19 22:30:00,0.0,0.30210867524147034,
2019-05-19 23:00:00,0.0,0.2347545474767685,
2019-05-19 23:30:00,0.0,0.18170113861560822,
2019-05-20 00:00:00,0.0,0.1442171335220337,
2019-05-20 00:30:00,0.0,0.11324883252382278,
2019-05-20 01:00:00,0.0,0.09366121143102646,
2019-05-20 01:30:00,0.0,0.08243680745363235,
2019-05-20 02:00:00,0.0,0.07736606895923615,
2019-05-20 02:30:00,0.0,0.07788033038377762,
2019-05-20 03:00:00,0.0,0.08290642499923706,
2019-05-20 03:30:00,0.0,0.09435911476612091,
2019-05-20 04:00:00,0.0,0.1116357296705246,
2019-05-20 04:30:00,0.0,0.1398191750049591,
2019-05-20 05:00:00,0.0,0.17837271094322205,
2019-05-20 05:30:00,0.0,0.23637954890727997,
2019-05-20 06:00:00,0.0,0.3114563822746277,
2019-05-20 06:30:00,0.0,0.4147435128688812,
2019-05-20 07:00:00,1.0,0.6403696537017822,
2019-05-20 07:30:00,2.0,0.8898686766624451,
2019-05-20 08:00:00,3.0,1.1345113515853882,
2019-05-20 08:30:00,3.0,1.360066294670105,
2019-05-20 09:00:00,3.0,1.537222146987915,
2019-05-20 09:30:00,3.0,1.6654638051986694,
2019-05-20 10:00:00,3.0,1.9489879608154297,
2019-05-20 10:30:00,3.0,2.0481207370758057,
2019-05-20 11:00:00,3.0,2.0882492065429688,
2019-05-20 11:30:00,3.0,2.078421115875244,
2019-05-20 12:00:00,2.0,2.280932903289795,
2019-05-20 12:30:00,2.0,2.296083927154541,
2019-05-20 13:00:00,3.0,2.0862746238708496,
2019-05-20 13:30:00,3.0,1.8725636005401611,
2019-05-20 14:00:00,3.0,1.8084111213684082,
2019-05-20 14:30:00,3.0,1.767446756362915,
2019-05-20 15:00:00,2.0,1.7217767238616943,
2019-05-20 15:30:00,2.0,1.662538766860962,
2019-05-20 16:00:00,2.0,1.5953961610794067,
2019-05-20 16:30:00,2.0,1.5156807899475098,
2019-05-20 17:00:00,2.0,1.432182788848877,
2019-05-20 17:30:00,1.0,1.3379096984863281,
2019-05-20 18:00:00,0.0,1.3947454690933228,
2019-05-20 18:30:00,0.0,1.5360606908798218,
2019-05-20 19:00:00,0.0,1.554430603981018,
2019-05-20 19:30:00,1.0,1.5588711500167847,
2019-05-20 20:00:00,1.0,1.54093599319458,
2019-05-20 20:30:00,1.0,1.5185977220535278,
2019-05-20 21:00:00,1.0,1.2904530763626099,
2019-05-20 21:30:00,0.0,0.8414537310600281,
2019-05-20 22:00:00,0.0,0.6251163482666016,
2019-05-20 22:30:00,0.0,0.46535560488700867,
2019-05-20 23:00:00,0.0,0.35018229484558105,
2019-05-20 23:30:00,0.0,0.26069825887680054,
2019-05-21 00:00:00,0.0,0.1981283277273178,
2019-05-21 00:30:00,1.0,0.1448868364095688,
2019-05-21 01:00:00,1.0,0.11250925809144974,
2019-05-21 01:30:00,1.0,0.09310424327850342,
2019-05-21 02:00:00,1.0,0.08241017907857895,
2019-05-21 02:30:00,1.0,0.07863602042198181,
2019-05-21 03:00:00,1.0,0.07997152954339981,
2019-05-21 03:30:00,1.0,0.08742532879114151,
2019-05-21 04:00:00,1.0,0.10033498704433441,
2019-05-21 04:30:00,1.0,0.12265413999557495,
2019-05-21 05:00:00,1.0,0.1540321707725525,
2019-05-21 05:30:00,1.0,0.2014646828174591,
2019-05-21 06:00:00,1.0,0.2637256383895874,
2019-05-21 06:30:00,2.0,0.34941431879997253,
2019-05-21 07:00:00,2.0,0.5546296834945679,
