Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 12:00:00,1.0,1.9116472005844116,
2019-05-10 12:30:00,1.0,1.9074513912200928,
2019-05-10 13:00:00,2.0,1.90290367603302,
2019-05-10 13:30:00,2.0,1.8813482522964478,
2019-05-10 14:00:00,2.0,1.8611531257629395,
2019-05-10 14:30:00,2.0,1.8353140354156494,
2019-05-10 15:00:00,3.0,1.715786099433899,
2019-05-10 15:30:00,3.0,1.6491658687591553,
2019-05-10 16:00:00,3.0,1.5915943384170532,
2019-05-10 16:30:00,3.0,1.4758508205413818,
2019-05-10 17:00:00,3.0,1.3946458101272583,
2019-05-10 17:30:00,3.0,1.3064767122268677,
2019-05-10 18:00:00,1.0,1.2532943487167358,
2019-05-10 18:30:00,2.0,1.3269177675247192,
2019-05-10 19:00:00,2.0,1.3244987726211548,
2019-05-10 19:30:00,3.0,1.3048015832901,
2019-05-10 20:00:00,3.0,1.2345913648605347,
2019-05-10 20:30:00,3.0,1.1150485277175903,
2019-05-10 21:00:00,3.0,1.0851445198059082,
2019-05-10 21:30:00,3.0,0.9250653982162476,
2019-05-10 22:00:00,2.0,0.7472912073135376,
2019-05-10 22:30:00,2.0,0.6150165796279907,
2019-05-10 23:00:00,2.0,0.5149166584014893,
2019-05-10 23:30:00,2.0,0.40483996272087097,
2019-05-11 00:00:00,0.0,0.3191821873188019,
2019-05-11 00:30:00,0.0,0.26707708835601807,
2019-05-11 01:00:00,0.0,0.2165895253419876,
2019-05-11 01:30:00,0.0,0.1812145709991455,
2019-05-11 02:00:00,0.0,0.15612170100212097,
2019-05-11 02:30:00,0.0,0.14048223197460175,
2019-05-11 03:00:00,0.0,0.13125991821289062,
2019-05-11 03:30:00,0.0,0.12936902046203613,
2019-05-11 04:00:00,0.0,0.1323177069425583,
2019-05-11 04:30:00,0.0,0.14285945892333984,
2019-05-11 05:00:00,0.0,0.1587238609790802,
2019-05-11 05:30:00,0.0,0.1843205839395523,
2019-05-11 06:00:00,0.0,0.217281773686409,
2019-05-11 06:30:00,0.0,0.26374149322509766,
2019-05-11 07:00:00,0.0,0.3197474777698517,
2019-05-11 07:30:00,0.0,0.3920179307460785,
2019-05-11 08:00:00,1.0,0.48766592144966125,
2019-05-11 08:30:00,1.0,0.6464009881019592,
2019-05-11 09:00:00,1.0,0.7855525612831116,
2019-05-11 09:30:00,1.0,0.8984484076499939,
2019-05-11 10:00:00,1.0,1.0023404359817505,
2019-05-11 10:30:00,1.0,1.1314125061035156,
2019-05-11 11:00:00,1.0,1.2697510719299316,
2019-05-11 11:30:00,1.0,1.3379791975021362,
2019-05-11 12:00:00,1.0,1.3591490983963013,
2019-05-11 12:30:00,1.0,1.3728021383285522,
2019-05-11 13:00:00,1.0,1.4044181108474731,
2019-05-11 13:30:00,3.0,1.4331111907958984,
2019-05-11 14:00:00,3.0,1.4382309913635254,
2019-05-11 14:30:00,3.0,1.4250781536102295,
2019-05-11 15:00:00,3.0,1.3819375038146973,
2019-05-11 15:30:00,3.0,1.3586390018463135,
2019-05-11 16:00:00,3.0,1.332115888595581,
2019-05-11 16:30:00,3.0,1.2808387279510498,
2019-05-11 17:00:00,3.0,1.2701225280761719,
2019-05-11 17:30:00,3.0,1.3188204765319824,
2019-05-11 18:00:00,3.0,1.2327548265457153,
2019-05-11 18:30:00,3.0,1.226921558380127,
2019-05-11 19:00:00,2.0,1.1918047666549683,
2019-05-11 19:30:00,1.0,1.1321215629577637,
2019-05-11 20:00:00,1.0,1.0390785932540894,
2019-05-11 20:30:00,1.0,1.0220283269882202,
2019-05-11 21:00:00,1.0,0.9499035477638245,
2019-05-11 21:30:00,1.0,0.880290687084198,
2019-05-11 22:00:00,0.0,0.7286609411239624,
2019-05-11 22:30:00,0.0,0.5864737033843994,
2019-05-11 23:00:00,0.0,0.48925891518592834,
2019-05-11 23:30:00,0.0,0.3972715139389038,
2019-05-12 00:00:00,0.0,0.28363651037216187,
2019-05-12 00:30:00,0.0,0.21804878115653992,
2019-05-12 01:00:00,0.0,0.17281809449195862,
2019-05-12 01:30:00,0.0,0.14208045601844788,
2019-05-12 02:00:00,0.0,0.1222274973988533,
2019-05-12 02:30:00,0.0,0.11178722232580185,
2019-05-12 03:00:00,0.0,0.10767601430416107,
2019-05-12 03:30:00,0.0,0.11161547154188156,
2019-05-12 04:00:00,0.0,0.12114112079143524,
2019-05-12 04:30:00,0.0,0.14074593782424927,
2019-05-12 05:00:00,0.0,0.16862115263938904,
2019-05-12 05:30:00,0.0,0.21294882893562317,
2019-05-12 06:00:00,0.0,0.2715839743614197,
2019-05-12 06:30:00,0.0,0.3558891713619232,
2019-05-12 07:00:00,1.0,0.45946988463401794,
2019-05-12 07:30:00,1.0,0.5926097631454468,
2019-05-12 08:00:00,1.0,0.7765412926673889,
2019-05-12 08:30:00,1.0,0.9656243920326233,
2019-05-12 09:00:00,0.0,1.1657370328903198,
2019-05-12 09:30:00,3.0,1.3679856061935425,
2019-05-12 10:00:00,3.0,1.4786030054092407,
2019-05-12 10:30:00,3.0,1.6070164442062378,
2019-05-12 11:00:00,3.0,1.7137165069580078,
2019-05-12 11:30:00,3.0,1.7635072469711304,
2019-05-12 12:00:00,3.0,1.865432620048523,
2019-05-12 12:30:00,3.0,1.9056532382965088,
2019-05-12 13:00:00,3.0,1.8294788599014282,
2019-05-12 13:30:00,2.0,1.858878254890442,
2019-05-12 14:00:00,1.0,1.8674490451812744,
2019-05-12 14:30:00,3.0,1.8620939254760742,
2019-05-12 15:00:00,3.0,1.8501847982406616,
2019-05-12 15:30:00,3.0,1.8221189975738525,
2019-05-12 16:00:00,3.0,1.8148449659347534,
2019-05-12 16:30:00,3.0,1.7719342708587646,
2019-05-12 17:00:00,3.0,1.7661285400390625,
2019-05-12 17:30:00,3.0,1.7536983489990234,
2019-05-12 18:00:00,3.0,1.69291353225708,
2019-05-12 18:30:00,3.0,1.6141562461853027,
2019-05-12 19:00:00,3.0,1.3869646787643433,
2019-05-12 19:30:00,3.0,1.2486746311187744,
2019-05-12 20:00:00,3.0,1.1311131715774536,
2019-05-12 20:30:00,3.0,1.0077201128005981,
2019-05-12 21:00:00,2.0,0.921120822429657,
2019-05-12 21:30:00,1.0,0.7491274476051331,
2019-05-12 22:00:00,0.0,0.5976443290710449,
2019-05-12 22:30:00,0.0,0.4471398890018463,
2019-05-12 23:00:00,0.0,0.3460094630718231,
2019-05-12 23:30:00,0.0,0.2668049931526184,
2019-05-13 00:00:00,0.0,0.20955714583396912,
2019-05-13 00:30:00,0.0,0.1615303009748459,
2019-05-13 01:00:00,0.0,0.12994150817394257,
2019-05-13 01:30:00,0.0,0.1103726401925087,
2019-05-13 02:00:00,0.0,0.09948858618736267,
2019-05-13 02:30:00,0.0,0.0959966778755188,
2019-05-13 03:00:00,0.0,0.09808677434921265,
2019-05-13 03:30:00,0.0,0.10745390504598618,
2019-05-13 04:00:00,0.0,0.12297825515270233,
2019-05-13 04:30:00,0.0,0.14971449971199036,
2019-05-13 05:00:00,0.0,0.19470997154712677,
2019-05-13 05:30:00,0.0,0.25991079211235046,
2019-05-13 06:00:00,0.0,0.3700268864631653,
2019-05-13 06:30:00,0.0,0.5148375630378723,
2019-05-13 07:00:00,1.0,0.7763931751251221,
2019-05-13 07:30:00,1.0,1.000866413116455,
2019-05-13 08:00:00,2.0,1.2602105140686035,
2019-05-13 08:30:00,3.0,1.5241494178771973,
2019-05-13 09:00:00,3.0,1.7121801376342773,
2019-05-13 09:30:00,3.0,2.1066341400146484,
2019-05-13 10:00:00,3.0,2.290386915206909,
2019-05-13 10:30:00,3.0,2.3510003089904785,
2019-05-13 11:00:00,3.0,2.3859920501708984,
2019-05-13 11:30:00,3.0,2.3217573165893555,
2019-05-13 12:00:00,3.0,2.351090908050537,
2019-05-13 12:30:00,3.0,2.3220720291137695,
2019-05-13 13:00:00,3.0,2.301645517349243,
2019-05-13 13:30:00,3.0,2.1850156784057617,
2019-05-13 14:00:00,3.0,2.07745099067688,
2019-05-13 14:30:00,3.0,2.146979331970215,
2019-05-13 15:00:00,3.0,2.135641574859619,
2019-05-13 15:30:00,3.0,2.123284101486206,
2019-05-13 16:00:00,3.0,2.0987331867218018,
2019-05-13 16:30:00,3.0,2.0902576446533203,
2019-05-13 17:00:00,3.0,2.0333003997802734,
2019-05-13 17:30:00,3.0,1.9770106077194214,
2019-05-13 18:00:00,3.0,1.926249384880066,
2019-05-13 18:30:00,3.0,1.8884620666503906,
2019-05-13 19:00:00,3.0,1.7939354181289673,
2019-05-13 19:30:00,3.0,1.6631684303283691,
2019-05-13 20:00:00,3.0,1.6306904554367065,
2019-05-13 20:30:00,2.0,1.5557764768600464,
2019-05-13 21:00:00,1.0,1.3981653451919556,
2019-05-13 21:30:00,1.0,1.1322929859161377,
2019-05-13 22:00:00,0.0,0.9086136817932129,
2019-05-13 22:30:00,0.0,0.6645601987838745,
2019-05-13 23:00:00,0.0,0.5099151730537415,
2019-05-13 23:30:00,0.0,0.38998499512672424,
2019-05-14 00:00:00,0.0,0.3032996952533722,
2019-05-14 00:30:00,0.0,0.21636295318603516,
2019-05-14 01:00:00,0.0,0.164255291223526,
2019-05-14 01:30:00,0.0,0.1318584829568863,
2019-05-14 02:00:00,0.0,0.1123260036110878,
2019-05-14 02:30:00,0.0,0.10257521271705627,
2019-05-14 03:00:00,0.0,0.09965301305055618,
2019-05-14 03:30:00,0.0,0.10413262248039246,
2019-05-14 04:00:00,0.0,0.11465408653020859,
2019-05-14 04:30:00,0.0,0.13504552841186523,
2019-05-14 05:00:00,0.0,0.1719415783882141,
2019-05-14 05:30:00,0.0,0.23555846512317657,
2019-05-14 06:00:00,0.0,0.3172351121902466,
2019-05-14 06:30:00,0.0,0.42786967754364014,
2019-05-14 07:00:00,1.0,0.6227513551712036,
2019-05-14 07:30:00,1.0,0.8384339213371277,
2019-05-14 08:00:00,2.0,1.1170659065246582,
2019-05-14 08:30:00,2.0,1.4245080947875977,
2019-05-14 09:00:00,2.0,1.6950324773788452,
2019-05-14 09:30:00,3.0,1.9931535720825195,
2019-05-14 10:00:00,3.0,2.215888023376465,
2019-05-14 10:30:00,3.0,2.295614242553711,
2019-05-14 11:00:00,3.0,2.3367764949798584,
2019-05-14 11:30:00,3.0,2.3240513801574707,
2019-05-14 12:00:00,3.0,2.3153185844421387,
2019-05-14 12:30:00,3.0,2.219822645187378,
2019-05-14 13:00:00,3.0,2.172651767730713,
2019-05-14 13:30:00,3.0,2.073647975921631,
2019-05-14 14:00:00,3.0,2.0178637504577637,
2019-05-14 14:30:00,3.0,2.063704490661621,
2019-05-14 15:00:00,3.0,2.054866075515747,
2019-05-14 15:30:00,3.0,2.042140007019043,
2019-05-14 16:00:00,3.0,2.019922971725464,
2019-05-14 16:30:00,3.0,1.8852009773254395,
2019-05-14 17:00:00,3.0,1.7260901927947998,
2019-05-14 17:30:00,3.0,1.6716278791427612,
2019-05-14 18:00:00,3.0,1.5496374368667603,
2019-05-14 18:30:00,3.0,1.6004897356033325,
2019-05-14 19:00:00,3.0,1.6103366613388062,
2019-05-14 19:30:00,3.0,1.6255528926849365,
2019-05-14 20:00:00,3.0,1.5965651273727417,
2019-05-14 20:30:00,3.0,1.4774799346923828,
2019-05-14 21:00:00,1.0,1.311326503753662,
2019-05-14 21:30:00,2.0,1.0304644107818604,
2019-05-14 22:00:00,2.0,0.803388237953186,
2019-05-14 22:30:00,3.0,0.5711660981178284,
2019-05-14 23:00:00,2.0,0.42958271503448486,
2019-05-14 23:30:00,2.0,0.3262074589729309,
2019-05-15 00:00:00,2.0,0.25342756509780884,
2019-05-15 00:30:00,2.0,0.1889159381389618,
2019-05-15 01:00:00,1.0,0.15017655491828918,
2019-05-15 01:30:00,1.0,0.1253204643726349,
2019-05-15 02:00:00,1.0,0.11051024496555328,
2019-05-15 02:30:00,1.0,0.1032046228647232,
2019-05-15 03:00:00,1.0,0.10183682292699814,
2019-05-15 03:30:00,1.0,0.10733747482299805,
2019-05-15 04:00:00,1.0,0.11830753087997437,
2019-05-15 04:30:00,1.0,0.13858386874198914,
2019-05-15 05:00:00,1.0,0.16680820286273956,
2019-05-15 05:30:00,1.0,0.2187872678041458,
2019-05-15 06:00:00,1.0,0.3087209463119507,
2019-05-15 06:30:00,1.0,0.42391255497932434,
2019-05-15 07:00:00,1.0,0.6334139108657837,
2019-05-15 07:30:00,1.0,0.8294615745544434,
2019-05-15 08:00:00,3.0,1.0520939826965332,
2019-05-15 08:30:00,3.0,1.289070725440979,
2019-05-15 09:00:00,3.0,1.5066330432891846,
2019-05-15 09:30:00,3.0,1.7816213369369507,
2019-05-15 10:00:00,3.0,2.0436906814575195,
2019-05-15 10:30:00,3.0,2.2147254943847656,
2019-05-15 11:00:00,3.0,2.301924467086792,
2019-05-15 11:30:00,3.0,2.314945936203003,
2019-05-15 12:00:00,3.0,2.3238906860351562,
2019-05-15 12:30:00,3.0,2.299391746520996,
2019-05-15 13:00:00,3.0,2.283686876296997,
2019-05-15 13:30:00,3.0,2.255256175994873,
2019-05-15 14:00:00,3.0,2.2333438396453857,
2019-05-15 14:30:00,3.0,2.2122902870178223,
2019-05-15 15:00:00,3.0,2.19079327583313,
2019-05-15 15:30:00,3.0,2.183358907699585,
2019-05-15 16:00:00,3.0,2.165811538696289,
2019-05-15 16:30:00,3.0,2.1626980304718018,
2019-05-15 17:00:00,3.0,2.086229085922241,
2019-05-15 17:30:00,3.0,1.9912667274475098,
2019-05-15 18:00:00,3.0,1.9782823324203491,
2019-05-15 18:30:00,3.0,1.9429515600204468,
2019-05-15 19:00:00,2.0,1.9470388889312744,
2019-05-15 19:30:00,2.0,1.9198901653289795,
2019-05-15 20:00:00,1.0,1.8681883811950684,
2019-05-15 20:30:00,1.0,1.8129466772079468,
2019-05-15 21:00:00,0.0,1.4807246923446655,
2019-05-15 21:30:00,0.0,1.218604564666748,
2019-05-15 22:00:00,0.0,1.011579990386963,
2019-05-15 22:30:00,0.0,0.843792736530304,
2019-05-15 23:00:00,0.0,0.6640577912330627,
2019-05-15 23:30:00,0.0,0.5348439812660217,
2019-05-16 00:00:00,0.0,0.4397415816783905,
2019-05-16 00:30:00,0.0,0.36664077639579773,
2019-05-16 01:00:00,0.0,0.2913847267627716,
2019-05-16 01:30:00,0.0,0.242074653506279,
2019-05-16 02:00:00,0.0,0.20814089477062225,
2019-05-16 02:30:00,0.0,0.1864968240261078,
2019-05-16 03:00:00,0.0,0.17353148758411407,
2019-05-16 03:30:00,0.0,0.16988283395767212,
2019-05-16 04:00:00,0.0,0.1727033257484436,
2019-05-16 04:30:00,0.0,0.18445952236652374,
2019-05-16 05:00:00,0.0,0.2226085662841797,
2019-05-16 05:30:00,0.0,0.27091488242149353,
2019-05-16 06:00:00,0.0,0.3427032232284546,
2019-05-16 06:30:00,0.0,0.4316446781158447,
2019-05-16 07:00:00,2.0,0.5328568816184998,
2019-05-16 07:30:00,2.0,0.653943657875061,
2019-05-16 08:00:00,2.0,0.8537112474441528,
2019-05-16 08:30:00,3.0,1.1851019859313965,
2019-05-16 09:00:00,3.0,1.4957550764083862,
2019-05-16 09:30:00,3.0,1.7619558572769165,
2019-05-16 10:00:00,3.0,1.9567393064498901,
2019-05-16 10:30:00,3.0,2.06762957572937,
2019-05-16 11:00:00,3.0,2.150683641433716,
2019-05-16 11:30:00,3.0,2.176945924758911,
2019-05-16 12:00:00,3.0,2.1998348236083984,
2019-05-16 12:30:00,3.0,2.1871230602264404,
2019-05-16 13:00:00,3.0,2.179517984390259,
2019-05-16 13:30:00,3.0,2.157238483428955,
2019-05-16 14:00:00,3.0,2.094130277633667,
2019-05-16 14:30:00,2.0,2.0938525199890137,
2019-05-16 15:00:00,1.0,2.074760913848877,
2019-05-16 15:30:00,0.0,2.061145782470703,
2019-05-16 16:00:00,3.0,2.038667678833008,
2019-05-16 16:30:00,2.0,2.0298449993133545,
2019-05-16 17:00:00,2.0,2.0070536136627197,
2019-05-16 17:30:00,2.0,1.997544527053833,
2019-05-16 18:00:00,1.0,1.9280412197113037,
2019-05-16 18:30:00,1.0,1.9281463623046875,
2019-05-16 19:00:00,1.0,1.8019790649414062,
2019-05-16 19:30:00,1.0,1.7170724868774414,
2019-05-16 20:00:00,1.0,1.5524036884307861,
2019-05-16 20:30:00,1.0,1.4319103956222534,
2019-05-16 21:00:00,1.0,1.2516038417816162,
2019-05-16 21:30:00,1.0,1.031636357307434,
2019-05-16 22:00:00,1.0,0.8226720690727234,
2019-05-16 22:30:00,2.0,0.6043669581413269,
2019-05-16 23:00:00,2.0,0.46725913882255554,
2019-05-16 23:30:00,1.0,0.34642651677131653,
2019-05-17 00:00:00,1.0,0.26538196206092834,
2019-05-17 00:30:00,1.0,0.21401278674602509,
2019-05-17 01:00:00,0.0,0.17488034069538116,
2019-05-17 01:30:00,0.0,0.1454499065876007,
2019-05-17 02:00:00,0.0,0.12471336126327515,
2019-05-17 02:30:00,0.0,0.111571304500103,
2019-05-17 03:00:00,0.0,0.10395313054323196,
2019-05-17 03:30:00,0.0,0.10205800831317902,
2019-05-17 04:00:00,0.0,0.10424775630235672,
2019-05-17 04:30:00,0.0,0.11224435269832611,
2019-05-17 05:00:00,0.0,0.12986141443252563,
2019-05-17 05:30:00,0.0,0.15482325851917267,
2019-05-17 06:00:00,0.0,0.1943984478712082,
2019-05-17 06:30:00,0.0,0.2454535961151123,
2019-05-17 07:00:00,0.0,0.3593176603317261,
2019-05-17 07:30:00,0.0,0.48857858777046204,
2019-05-17 08:00:00,0.0,0.628926694393158,
2019-05-17 08:30:00,1.0,0.9223894476890564,
2019-05-17 09:00:00,1.0,1.221703290939331,
2019-05-17 09:30:00,2.0,1.4585771560668945,
2019-05-17 10:00:00,3.0,1.6476566791534424,
2019-05-17 10:30:00,3.0,1.769770622253418,
2019-05-17 11:00:00,2.0,1.8602280616760254,
2019-05-17 11:30:00,2.0,1.8975915908813477,
2019-05-17 12:00:00,3.0,1.9243663549423218,
2019-05-17 12:30:00,2.0,1.9174201488494873,
2019-05-17 13:00:00,1.0,1.910860538482666,
2019-05-17 13:30:00,1.0,1.8877463340759277,
2019-05-17 14:00:00,2.0,1.8663623332977295,
2019-05-17 14:30:00,2.0,1.7646020650863647,
2019-05-17 15:00:00,2.0,1.6349048614501953,
2019-05-17 15:30:00,2.0,1.5029213428497314,
2019-05-17 16:00:00,3.0,1.6032897233963013,
2019-05-17 16:30:00,3.0,1.5485814809799194,
2019-05-17 17:00:00,3.0,1.4594945907592773,
2019-05-17 17:30:00,2.0,1.4002686738967896,
2019-05-17 18:00:00,1.0,1.3164385557174683,
2019-05-17 18:30:00,1.0,1.248069167137146,
2019-05-17 19:00:00,2.0,1.1439186334609985,
2019-05-17 19:30:00,2.0,1.056519865989685,
2019-05-17 20:00:00,2.0,0.9729396104812622,
2019-05-17 20:30:00,2.0,0.88987135887146,
2019-05-17 21:00:00,2.0,0.8104392886161804,
2019-05-17 21:30:00,2.0,0.6819712519645691,
2019-05-17 22:00:00,1.0,0.6318767070770264,
2019-05-17 22:30:00,1.0,0.5839449167251587,
2019-05-17 23:00:00,1.0,0.5175121426582336,
2019-05-17 23:30:00,1.0,0.43347540497779846,
2019-05-18 00:00:00,0.0,0.3634437620639801,
2019-05-18 00:30:00,0.0,0.3118288516998291,
2019-05-18 01:00:00,0.0,0.2552195191383362,
2019-05-18 01:30:00,0.0,0.1945105493068695,
2019-05-18 02:00:00,0.0,0.1575685441493988,
2019-05-18 02:30:00,0.0,0.13413779437541962,
2019-05-18 03:00:00,0.0,0.11921780556440353,
2019-05-18 03:30:00,0.0,0.11268312484025955,
2019-05-18 04:00:00,0.0,0.11138056218624115,
2019-05-18 04:30:00,0.0,0.11748042702674866,
2019-05-18 05:00:00,0.0,0.12855710089206696,
2019-05-18 05:30:00,0.0,0.1543201506137848,
2019-05-18 06:00:00,0.0,0.1865672916173935,
2019-05-18 06:30:00,0.0,0.23881617188453674,
2019-05-18 07:00:00,0.0,0.3016236424446106,
2019-05-18 07:30:00,1.0,0.3956916630268097,
2019-05-18 08:00:00,1.0,0.48361241817474365,
2019-05-18 08:30:00,1.0,0.6315441727638245,
2019-05-18 09:00:00,1.0,0.7671346068382263,
2019-05-18 09:30:00,0.0,0.9270836710929871,
2019-05-18 10:00:00,0.0,1.127799153327942,
2019-05-18 10:30:00,0.0,1.2207868099212646,
2019-05-18 11:00:00,2.0,1.2287063598632812,
2019-05-18 11:30:00,1.0,1.2607802152633667,
2019-05-18 12:00:00,1.0,1.3219623565673828,
2019-05-18 12:30:00,2.0,1.3285377025604248,
2019-05-18 13:00:00,2.0,1.296915054321289,
2019-05-18 13:30:00,2.0,1.297891616821289,
2019-05-18 14:00:00,3.0,1.3580853939056396,
2019-05-18 14:30:00,3.0,1.3307768106460571,
2019-05-18 15:00:00,2.0,1.2870562076568604,
2019-05-18 15:30:00,2.0,1.259475588798523,
2019-05-18 16:00:00,2.0,1.244428277015686,
2019-05-18 16:30:00,2.0,1.2170213460922241,
2019-05-18 17:00:00,1.0,1.2331327199935913,
2019-05-18 17:30:00,0.0,1.1695678234100342,
2019-05-18 18:00:00,0.0,1.1163073778152466,
2019-05-18 18:30:00,0.0,1.0845953226089478,
2019-05-18 19:00:00,3.0,1.0859960317611694,
2019-05-18 19:30:00,3.0,0.9917330741882324,
2019-05-18 20:00:00,3.0,0.9189488887786865,
2019-05-18 20:30:00,3.0,0.8458369970321655,
2019-05-18 21:00:00,3.0,0.8284844756126404,
2019-05-18 21:30:00,3.0,0.7838364839553833,
2019-05-18 22:00:00,3.0,0.6716168522834778,
2019-05-18 22:30:00,2.0,0.5907875299453735,
2019-05-18 23:00:00,2.0,0.47849613428115845,
2019-05-18 23:30:00,1.0,0.40034937858581543,
2019-05-19 00:00:00,1.0,0.30818110704421997,
2019-05-19 00:30:00,1.0,0.23714350163936615,
2019-05-19 01:00:00,1.0,0.1845208704471588,
2019-05-19 01:30:00,1.0,0.15038827061653137,
2019-05-19 02:00:00,1.0,0.12835876643657684,
2019-05-19 02:30:00,1.0,0.11639267206192017,
2019-05-19 03:00:00,1.0,0.11110369116067886,
2019-05-19 03:30:00,1.0,0.11413384228944778,
2019-05-19 04:00:00,1.0,0.12282359600067139,
2019-05-19 04:30:00,1.0,0.14160972833633423,
2019-05-19 05:00:00,1.0,0.1685469001531601,
2019-05-19 05:30:00,1.0,0.21173188090324402,
2019-05-19 06:00:00,1.0,0.26897937059402466,
2019-05-19 06:30:00,1.0,0.3516024053096771,
2019-05-19 07:00:00,1.0,0.4534364938735962,
2019-05-19 07:30:00,1.0,0.616988480091095,
2019-05-19 08:00:00,2.0,0.787289023399353,
2019-05-19 08:30:00,2.0,0.9697554111480713,
2019-05-19 09:00:00,3.0,1.1367650032043457,
2019-05-19 09:30:00,3.0,1.234220027923584,
2019-05-19 10:00:00,3.0,1.3284753561019897,
2019-05-19 10:30:00,3.0,1.4187512397766113,
2019-05-19 11:00:00,3.0,1.6329305171966553,
2019-05-19 11:30:00,3.0,1.732977032661438,
2019-05-19 12:00:00,3.0,1.805569052696228,
2019-05-19 12:30:00,3.0,1.883141040802002,
2019-05-19 13:00:00,3.0,1.8941352367401123,
2019-05-19 13:30:00,3.0,1.907966136932373,
2019-05-19 14:00:00,3.0,1.9579896926879883,
2019-05-19 14:30:00,3.0,1.9411823749542236,
2019-05-19 15:00:00,3.0,1.862555980682373,
2019-05-19 15:30:00,3.0,1.835342526435852,
2019-05-19 16:00:00,3.0,1.8107390403747559,
2019-05-19 16:30:00,3.0,1.7971057891845703,
2019-05-19 17:00:00,3.0,1.6845755577087402,
2019-05-19 17:30:00,3.0,1.5979737043380737,
2019-05-19 18:00:00,3.0,1.5280917882919312,
2019-05-19 18:30:00,3.0,1.3961244821548462,
2019-05-19 19:00:00,3.0,1.5250293016433716,
2019-05-19 19:30:00,1.0,1.5328630208969116,
2019-05-19 20:00:00,1.0,1.4225881099700928,
2019-05-19 20:30:00,1.0,1.304000973701477,
2019-05-19 21:00:00,0.0,1.1410973072052002,
2019-05-19 21:30:00,0.0,1.0079587697982788,
2019-05-19 22:00:00,0.0,0.8492428064346313,
2019-05-19 22:30:00,0.0,0.7085104584693909,
2019-05-19 23:00:00,0.0,0.5837960243225098,
2019-05-19 23:30:00,0.0,0.45559483766555786,
2019-05-20 00:00:00,0.0,0.3666372299194336,
2019-05-20 00:30:00,0.0,0.2788870930671692,
2019-05-20 01:00:00,0.0,0.22069044411182404,
2019-05-20 01:30:00,0.0,0.1825391948223114,
2019-05-20 02:00:00,0.0,0.15828828513622284,
2019-05-20 02:30:00,0.0,0.14584217965602875,
2019-05-20 03:00:00,0.0,0.141423761844635,
2019-05-20 03:30:00,0.0,0.14666905999183655,
2019-05-20 04:00:00,0.0,0.15912489593029022,
2019-05-20 04:30:00,0.0,0.18370430171489716,
2019-05-20 05:00:00,0.0,0.2280714362859726,
2019-05-20 05:30:00,0.0,0.2915799915790558,
2019-05-20 06:00:00,0.0,0.38935309648513794,
2019-05-20 06:30:00,0.0,0.5384352803230286,
2019-05-20 07:00:00,1.0,0.7513534426689148,
2019-05-20 07:30:00,1.0,0.9816564917564392,
2019-05-20 08:00:00,2.0,1.3024837970733643,
2019-05-20 08:30:00,3.0,1.6497639417648315,
2019-05-20 09:00:00,3.0,1.98198664188385,
2019-05-20 09:30:00,3.0,2.168421745300293,
2019-05-20 10:00:00,3.0,2.290274143218994,
2019-05-20 10:30:00,3.0,2.340143918991089,
2019-05-20 11:00:00,3.0,2.378915548324585,
2019-05-20 11:30:00,3.0,2.3701765537261963,
2019-05-20 12:00:00,3.0,2.370680570602417,
2019-05-20 12:30:00,3.0,2.336890459060669,
2019-05-20 13:00:00,3.0,2.316628932952881,
2019-05-20 13:30:00,3.0,2.273298740386963,
2019-05-20 14:00:00,3.0,2.240522623062134,
2019-05-20 14:30:00,3.0,2.141359329223633,
2019-05-20 15:00:00,3.0,2.090733289718628,
2019-05-20 15:30:00,3.0,2.063178777694702,
2019-05-20 16:00:00,3.0,1.9959527254104614,
2019-05-20 16:30:00,3.0,1.9645453691482544,
2019-05-20 17:00:00,3.0,1.9843393564224243,
2019-05-20 17:30:00,3.0,1.9746371507644653,
2019-05-20 18:00:00,3.0,1.9362314939498901,
2019-05-20 18:30:00,3.0,1.9400776624679565,
2019-05-20 19:00:00,3.0,1.900590419769287,
2019-05-20 19:30:00,3.0,1.7037060260772705,
2019-05-20 20:00:00,2.0,1.580562949180603,
2019-05-20 20:30:00,0.0,1.4674341678619385,
2019-05-20 21:00:00,0.0,1.2592862844467163,
2019-05-20 21:30:00,0.0,1.0681582689285278,
2019-05-20 22:00:00,0.0,0.753021776676178,
2019-05-20 22:30:00,0.0,0.5588842034339905,
2019-05-20 23:00:00,0.0,0.42479535937309265,
2019-05-20 23:30:00,0.0,0.33033016324043274,
2019-05-21 00:00:00,0.0,0.25902754068374634,
2019-05-21 00:30:00,0.0,0.1951161026954651,
2019-05-21 01:00:00,0.0,0.1490667462348938,
2019-05-21 01:30:00,0.0,0.1215454563498497,
2019-05-21 02:00:00,0.0,0.10544604808092117,
2019-05-21 02:30:00,0.0,0.09810949862003326,
2019-05-21 03:00:00,0.0,0.09702553600072861,
2019-05-21 03:30:00,0.0,0.10302689671516418,
2019-05-21 04:00:00,0.0,0.11499647796154022,
2019-05-21 04:30:00,0.0,0.13694465160369873,
2019-05-21 05:00:00,0.0,0.16807346045970917,
2019-05-21 05:30:00,0.0,0.22500382363796234,
2019-05-21 06:00:00,0.0,0.31116148829460144,
2019-05-21 06:30:00,0.0,0.4251791536808014,
2019-05-21 07:00:00,1.0,0.6240764856338501,
2019-05-21 07:30:00,1.0,0.8447045683860779,
