Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 12:30:00,3.0,2.27311372756958,
2019-05-10 13:00:00,3.0,2.283931016921997,
2019-05-10 13:30:00,3.0,2.297152519226074,
2019-05-10 14:00:00,3.0,2.2967236042022705,
2019-05-10 14:30:00,3.0,2.2922987937927246,
2019-05-10 15:00:00,2.0,2.1631646156311035,
2019-05-10 15:30:00,2.0,2.0643222332000732,
2019-05-10 16:00:00,1.0,2.007826805114746,
2019-05-10 16:30:00,1.0,1.961756944656372,
2019-05-10 17:00:00,1.0,1.9395543336868286,
2019-05-10 17:30:00,2.0,1.94465970993042,
2019-05-10 18:00:00,2.0,1.9202134609222412,
2019-05-10 18:30:00,3.0,1.9988224506378174,
2019-05-10 19:00:00,3.0,2.0620806217193604,
2019-05-10 19:30:00,2.0,2.052615165710449,
2019-05-10 20:00:00,2.0,1.9496132135391235,
2019-05-10 20:30:00,3.0,1.8083481788635254,
2019-05-10 21:00:00,3.0,1.6138030290603638,
2019-05-10 21:30:00,2.0,1.4155935049057007,
2019-05-10 22:00:00,1.0,1.176082730293274,
2019-05-10 22:30:00,1.0,0.9342712163925171,
2019-05-10 23:00:00,1.0,0.749504804611206,
2019-05-10 23:30:00,1.0,0.6022453308105469,
2019-05-11 00:00:00,1.0,0.49040570855140686,
2019-05-11 00:30:00,1.0,0.3890950381755829,
2019-05-11 01:00:00,1.0,0.3053606450557709,
2019-05-11 01:30:00,1.0,0.2505633533000946,
2019-05-11 02:00:00,1.0,0.216803178191185,
2019-05-11 02:30:00,1.0,0.19654245674610138,
2019-05-11 03:00:00,1.0,0.18695710599422455,
2019-05-11 03:30:00,1.0,0.18593086302280426,
2019-05-11 04:00:00,1.0,0.19262734055519104,
2019-05-11 04:30:00,1.0,0.20734940469264984,
2019-05-11 05:00:00,1.0,0.23145706951618195,
2019-05-11 05:30:00,1.0,0.2673877775669098,
2019-05-11 06:00:00,1.0,0.3185357451438904,
2019-05-11 06:30:00,1.0,0.38849642872810364,
2019-05-11 07:00:00,1.0,0.4791810214519501,
2019-05-11 07:30:00,1.0,0.5878755450248718,
2019-05-11 08:00:00,3.0,0.7327589988708496,
2019-05-11 08:30:00,3.0,0.8845540881156921,
2019-05-11 09:00:00,3.0,0.9871789813041687,
2019-05-11 09:30:00,3.0,1.1646069288253784,
2019-05-11 10:00:00,3.0,1.3230249881744385,
2019-05-11 10:30:00,3.0,1.5290977954864502,
2019-05-11 11:00:00,3.0,1.7076269388198853,
2019-05-11 11:30:00,3.0,1.8122153282165527,
2019-05-11 12:00:00,3.0,1.9460487365722656,
2019-05-11 12:30:00,3.0,2.064218521118164,
2019-05-11 13:00:00,3.0,2.1382148265838623,
2019-05-11 13:30:00,3.0,2.167318105697632,
2019-05-11 14:00:00,3.0,2.222022533416748,
2019-05-11 14:30:00,3.0,2.1937966346740723,
2019-05-11 15:00:00,2.0,2.046513557434082,
2019-05-11 15:30:00,3.0,1.9794137477874756,
2019-05-11 16:00:00,2.0,1.8638705015182495,
2019-05-11 16:30:00,1.0,1.7607508897781372,
2019-05-11 17:00:00,0.0,1.7719147205352783,
2019-05-11 17:30:00,0.0,1.885585904121399,
2019-05-11 18:00:00,0.0,1.9034048318862915,
2019-05-11 18:30:00,0.0,1.989242434501648,
2019-05-11 19:00:00,1.0,1.9946585893630981,
2019-05-11 19:30:00,1.0,1.8142751455307007,
2019-05-11 20:00:00,1.0,1.6516097784042358,
2019-05-11 20:30:00,0.0,1.7185667753219604,
2019-05-11 21:00:00,0.0,1.7081834077835083,
2019-05-11 21:30:00,0.0,1.5876647233963013,
2019-05-11 22:00:00,0.0,1.3531244993209839,
2019-05-11 22:30:00,0.0,1.1053203344345093,
2019-05-11 23:00:00,0.0,0.91258305311203,
2019-05-11 23:30:00,0.0,0.7345202565193176,
2019-05-12 00:00:00,0.0,0.5663135051727295,
2019-05-12 00:30:00,0.0,0.4414835572242737,
2019-05-12 01:00:00,0.0,0.3517264127731323,
2019-05-12 01:30:00,0.0,0.28974252939224243,
2019-05-12 02:00:00,0.0,0.24749384820461273,
2019-05-12 02:30:00,0.0,0.2212086319923401,
2019-05-12 03:00:00,0.0,0.2068854719400406,
2019-05-12 03:30:00,0.0,0.2018732875585556,
2019-05-12 04:00:00,0.0,0.20487022399902344,
2019-05-12 04:30:00,0.0,0.21577471494674683,
2019-05-12 05:00:00,0.0,0.2355489432811737,
2019-05-12 05:30:00,1.0,0.26623788475990295,
2019-05-12 06:00:00,1.0,0.31100159883499146,
2019-05-12 06:30:00,1.0,0.3738424479961395,
2019-05-12 07:00:00,1.0,0.4625665545463562,
2019-05-12 07:30:00,2.0,0.5804969072341919,
2019-05-12 08:00:00,2.0,0.7909212112426758,
2019-05-12 08:30:00,2.0,1.0437047481536865,
2019-05-12 09:00:00,3.0,1.310394287109375,
2019-05-12 09:30:00,3.0,1.571336030960083,
2019-05-12 10:00:00,3.0,1.6559169292449951,
2019-05-12 10:30:00,3.0,1.765366792678833,
2019-05-12 11:00:00,3.0,1.8378373384475708,
2019-05-12 11:30:00,3.0,1.8723478317260742,
2019-05-12 12:00:00,3.0,1.981906533241272,
2019-05-12 12:30:00,3.0,2.0796499252319336,
2019-05-12 13:00:00,3.0,2.104562282562256,
2019-05-12 13:30:00,3.0,2.126756429672241,
2019-05-12 14:00:00,3.0,2.182778835296631,
2019-05-12 14:30:00,3.0,2.256941556930542,
2019-05-12 15:00:00,3.0,2.1565191745758057,
2019-05-12 15:30:00,3.0,2.1337499618530273,
2019-05-12 16:00:00,3.0,2.034292221069336,
2019-05-12 16:30:00,3.0,1.895747184753418,
2019-05-12 17:00:00,3.0,1.7892626523971558,
2019-05-12 17:30:00,3.0,1.751157522201538,
2019-05-12 18:00:00,3.0,1.7176251411437988,
2019-05-12 18:30:00,3.0,1.6275711059570312,
2019-05-12 19:00:00,3.0,1.4821308851242065,
2019-05-12 19:30:00,3.0,1.4207960367202759,
2019-05-12 20:00:00,3.0,1.3542890548706055,
2019-05-12 20:30:00,1.0,1.2227058410644531,
2019-05-12 21:00:00,1.0,1.1269422769546509,
2019-05-12 21:30:00,1.0,0.9556600451469421,
2019-05-12 22:00:00,0.0,0.8044008612632751,
2019-05-12 22:30:00,0.0,0.6219830513000488,
2019-05-12 23:00:00,0.0,0.47759732604026794,
2019-05-12 23:30:00,0.0,0.36765268445014954,
2019-05-13 00:00:00,0.0,0.2877016067504883,
2019-05-13 00:30:00,0.0,0.23258498311042786,
2019-05-13 01:00:00,0.0,0.19654172658920288,
2019-05-13 01:30:00,0.0,0.17443953454494476,
2019-05-13 02:00:00,0.0,0.16244782507419586,
2019-05-13 02:30:00,0.0,0.1581302136182785,
2019-05-13 03:00:00,0.0,0.1602715253829956,
2019-05-13 03:30:00,0.0,0.16864900290966034,
2019-05-13 04:00:00,0.0,0.1839013546705246,
2019-05-13 04:30:00,0.0,0.20754778385162354,
2019-05-13 05:00:00,0.0,0.2514195144176483,
2019-05-13 05:30:00,1.0,0.33283406496047974,
2019-05-13 06:00:00,1.0,0.46883028745651245,
2019-05-13 06:30:00,1.0,0.6523482799530029,
2019-05-13 07:00:00,1.0,0.8905614614486694,
2019-05-13 07:30:00,1.0,1.1757020950317383,
2019-05-13 08:00:00,0.0,1.456510066986084,
2019-05-13 08:30:00,0.0,1.7297745943069458,
2019-05-13 09:00:00,1.0,1.9993942975997925,
2019-05-13 09:30:00,2.0,2.1803066730499268,
2019-05-13 10:00:00,2.0,2.2700304985046387,
2019-05-13 10:30:00,3.0,2.3060226440429688,
2019-05-13 11:00:00,3.0,2.297529935836792,
2019-05-13 11:30:00,3.0,2.2797319889068604,
2019-05-13 12:00:00,3.0,2.321122169494629,
2019-05-13 12:30:00,3.0,2.329270601272583,
2019-05-13 13:00:00,3.0,2.36981463432312,
2019-05-13 13:30:00,3.0,2.36152982711792,
2019-05-13 14:00:00,3.0,2.3335416316986084,
2019-05-13 14:30:00,3.0,2.3229851722717285,
2019-05-13 15:00:00,3.0,2.32655668258667,
2019-05-13 15:30:00,3.0,2.29699444770813,
2019-05-13 16:00:00,3.0,2.2837889194488525,
2019-05-13 16:30:00,3.0,2.321737051010132,
2019-05-13 17:00:00,3.0,2.309123992919922,
2019-05-13 17:30:00,3.0,2.298579454421997,
2019-05-13 18:00:00,3.0,2.238548994064331,
2019-05-13 18:30:00,3.0,2.2373907566070557,
2019-05-13 19:00:00,3.0,2.2394657135009766,
2019-05-13 19:30:00,3.0,2.148547887802124,
2019-05-13 20:00:00,3.0,2.123281240463257,
2019-05-13 20:30:00,3.0,1.8902031183242798,
2019-05-13 21:00:00,3.0,1.6910502910614014,
2019-05-13 21:30:00,2.0,1.419137716293335,
2019-05-13 22:00:00,2.0,1.1256035566329956,
2019-05-13 22:30:00,1.0,0.8411381244659424,
2019-05-13 23:00:00,1.0,0.6219802498817444,
2019-05-13 23:30:00,1.0,0.46536391973495483,
2019-05-14 00:00:00,1.0,0.35587719082832336,
2019-05-14 00:30:00,0.0,0.27251601219177246,
2019-05-14 01:00:00,1.0,0.21926625072956085,
2019-05-14 01:30:00,1.0,0.18689697980880737,
2019-05-14 02:00:00,1.0,0.16855178773403168,
2019-05-14 02:30:00,1.0,0.15997634828090668,
2019-05-14 03:00:00,1.0,0.15889102220535278,
2019-05-14 03:30:00,1.0,0.16440360248088837,
2019-05-14 04:00:00,1.0,0.1766599416732788,
2019-05-14 04:30:00,1.0,0.1967402994632721,
2019-05-14 05:00:00,1.0,0.2353755384683609,
2019-05-14 05:30:00,1.0,0.32049983739852905,
2019-05-14 06:00:00,1.0,0.4459235668182373,
2019-05-14 06:30:00,1.0,0.613179087638855,
2019-05-14 07:00:00,2.0,0.8361483812332153,
2019-05-14 07:30:00,3.0,1.0554344654083252,
2019-05-14 08:00:00,3.0,1.1872624158859253,
2019-05-14 08:30:00,3.0,1.2927931547164917,
2019-05-14 09:00:00,3.0,1.5121986865997314,
2019-05-14 09:30:00,3.0,1.7945334911346436,
2019-05-14 10:00:00,3.0,2.0071234703063965,
2019-05-14 10:30:00,3.0,2.2185049057006836,
2019-05-14 11:00:00,3.0,2.3365254402160645,
2019-05-14 11:30:00,3.0,2.3862380981445312,
2019-05-14 12:00:00,3.0,2.400494337081909,
2019-05-14 12:30:00,3.0,2.320277214050293,
2019-05-14 13:00:00,3.0,2.2892940044403076,
2019-05-14 13:30:00,3.0,2.189122438430786,
2019-05-14 14:00:00,3.0,2.1435680389404297,
2019-05-14 14:30:00,3.0,2.230137348175049,
2019-05-14 15:00:00,3.0,2.222731351852417,
2019-05-14 15:30:00,3.0,2.2179384231567383,
2019-05-14 16:00:00,3.0,2.271960735321045,
2019-05-14 16:30:00,3.0,2.246795177459717,
2019-05-14 17:00:00,3.0,2.1767470836639404,
2019-05-14 17:30:00,3.0,2.1400797367095947,
2019-05-14 18:00:00,3.0,1.9667052030563354,
2019-05-14 18:30:00,3.0,2.066983461380005,
2019-05-14 19:00:00,3.0,2.07560658454895,
2019-05-14 19:30:00,2.0,2.0611302852630615,
2019-05-14 20:00:00,1.0,2.0073139667510986,
2019-05-14 20:30:00,1.0,1.9066847562789917,
2019-05-14 21:00:00,1.0,1.7978789806365967,
2019-05-14 21:30:00,0.0,1.4604415893554688,
2019-05-14 22:00:00,0.0,1.2125580310821533,
2019-05-14 22:30:00,0.0,0.9119594097137451,
2019-05-14 23:00:00,0.0,0.697171688079834,
2019-05-14 23:30:00,0.0,0.5367013216018677,
2019-05-15 00:00:00,0.0,0.4091048240661621,
2019-05-15 00:30:00,0.0,0.30596351623535156,
2019-05-15 01:00:00,0.0,0.2508350610733032,
2019-05-15 01:30:00,0.0,0.21691563725471497,
2019-05-15 02:00:00,0.0,0.19706150889396667,
2019-05-15 02:30:00,0.0,0.1874253898859024,
2019-05-15 03:00:00,0.0,0.18592903017997742,
2019-05-15 03:30:00,0.0,0.1917947381734848,
2019-05-15 04:00:00,0.0,0.20531368255615234,
2019-05-15 04:30:00,0.0,0.22778019309043884,
2019-05-15 05:00:00,0.0,0.2615515887737274,
2019-05-15 05:30:00,1.0,0.322256863117218,
2019-05-15 06:00:00,1.0,0.4272327721118927,
2019-05-15 06:30:00,1.0,0.5738301873207092,
2019-05-15 07:00:00,1.0,0.8288580775260925,
2019-05-15 07:30:00,1.0,1.1639912128448486,
2019-05-15 08:00:00,1.0,1.4150309562683105,
2019-05-15 08:30:00,2.0,1.6559942960739136,
2019-05-15 09:00:00,3.0,1.820953607559204,
2019-05-15 09:30:00,3.0,1.9443742036819458,
2019-05-15 10:00:00,3.0,2.0701942443847656,
2019-05-15 10:30:00,3.0,2.2470180988311768,
2019-05-15 11:00:00,3.0,2.3308753967285156,
2019-05-15 11:30:00,3.0,2.363079786300659,
2019-05-15 12:00:00,3.0,2.32023024559021,
2019-05-15 12:30:00,3.0,2.2897939682006836,
2019-05-15 13:00:00,3.0,2.251253366470337,
2019-05-15 13:30:00,3.0,2.2828071117401123,
2019-05-15 14:00:00,3.0,2.289405107498169,
2019-05-15 14:30:00,3.0,2.300672769546509,
2019-05-15 15:00:00,3.0,2.288062572479248,
2019-05-15 15:30:00,2.0,2.2937707901000977,
2019-05-15 16:00:00,3.0,2.2501742839813232,
2019-05-15 16:30:00,3.0,2.228466510772705,
2019-05-15 17:00:00,3.0,2.1853530406951904,
2019-05-15 17:30:00,3.0,2.0966343879699707,
2019-05-15 18:00:00,3.0,2.10319447517395,
2019-05-15 18:30:00,3.0,2.0774426460266113,
2019-05-15 19:00:00,3.0,2.0587947368621826,
2019-05-15 19:30:00,1.0,1.9366992712020874,
2019-05-15 20:00:00,1.0,1.7484875917434692,
2019-05-15 20:30:00,1.0,1.6051874160766602,
2019-05-15 21:00:00,1.0,1.4570577144622803,
2019-05-15 21:30:00,1.0,1.1297293901443481,
2019-05-15 22:00:00,1.0,0.9129758477210999,
2019-05-15 22:30:00,1.0,0.6949514150619507,
2019-05-15 23:00:00,1.0,0.5288511514663696,
2019-05-15 23:30:00,0.0,0.4068108797073364,
2019-05-16 00:00:00,0.0,0.32057201862335205,
2019-05-16 00:30:00,0.0,0.2621905505657196,
2019-05-16 01:00:00,0.0,0.22327162325382233,
2019-05-16 01:30:00,1.0,0.1995156705379486,
2019-05-16 02:00:00,1.0,0.18691705167293549,
2019-05-16 02:30:00,1.0,0.18297341465950012,
2019-05-16 03:00:00,1.0,0.18654824793338776,
2019-05-16 03:30:00,1.0,0.19759812951087952,
2019-05-16 04:00:00,1.0,0.2170708328485489,
2019-05-16 04:30:00,1.0,0.24693235754966736,
2019-05-16 05:00:00,1.0,0.3134826123714447,
2019-05-16 05:30:00,1.0,0.4345299005508423,
2019-05-16 06:00:00,1.0,0.6000006198883057,
2019-05-16 06:30:00,1.0,0.7937725186347961,
2019-05-16 07:00:00,3.0,0.9880975484848022,
2019-05-16 07:30:00,3.0,1.2079308032989502,
2019-05-16 08:00:00,3.0,1.353411078453064,
2019-05-16 08:30:00,3.0,1.748710036277771,
2019-05-16 09:00:00,3.0,2.0998756885528564,
2019-05-16 09:30:00,3.0,2.3033363819122314,
2019-05-16 10:00:00,3.0,2.422801971435547,
2019-05-16 10:30:00,3.0,2.4236834049224854,
2019-05-16 11:00:00,3.0,2.464308977127075,
2019-05-16 11:30:00,3.0,2.472046136856079,
2019-05-16 12:00:00,3.0,2.4641032218933105,
2019-05-16 12:30:00,3.0,2.4497339725494385,
2019-05-16 13:00:00,3.0,2.448781967163086,
2019-05-16 13:30:00,3.0,2.4261844158172607,
2019-05-16 14:00:00,3.0,2.3639724254608154,
2019-05-16 14:30:00,3.0,2.2870371341705322,
2019-05-16 15:00:00,3.0,2.3386504650115967,
2019-05-16 15:30:00,3.0,2.256760358810425,
2019-05-16 16:00:00,3.0,2.2740960121154785,
2019-05-16 16:30:00,3.0,2.233349323272705,
2019-05-16 17:00:00,3.0,2.2525548934936523,
2019-05-16 17:30:00,3.0,2.2828369140625,
2019-05-16 18:00:00,3.0,2.2880020141601562,
2019-05-16 18:30:00,3.0,2.2621233463287354,
2019-05-16 19:00:00,3.0,2.2150847911834717,
2019-05-16 19:30:00,3.0,1.974865436553955,
2019-05-16 20:00:00,3.0,1.8133165836334229,
2019-05-16 20:30:00,3.0,1.6766284704208374,
2019-05-16 21:00:00,3.0,1.5364716053009033,
2019-05-16 21:30:00,3.0,1.3053089380264282,
2019-05-16 22:00:00,0.0,1.0556626319885254,
2019-05-16 22:30:00,0.0,0.8348819017410278,
2019-05-16 23:00:00,0.0,0.667169451713562,
2019-05-16 23:30:00,0.0,0.49665674567222595,
2019-05-17 00:00:00,0.0,0.37892425060272217,
2019-05-17 00:30:00,0.0,0.29802384972572327,
2019-05-17 01:00:00,0.0,0.2457931488752365,
2019-05-17 01:30:00,0.0,0.2242026925086975,
2019-05-17 02:00:00,0.0,0.21481424570083618,
2019-05-17 02:30:00,0.0,0.21393077075481415,
2019-05-17 03:00:00,0.0,0.2209581732749939,
2019-05-17 03:30:00,0.0,0.23649586737155914,
2019-05-17 04:00:00,0.0,0.26212793588638306,
2019-05-17 04:30:00,0.0,0.30047285556793213,
2019-05-17 05:00:00,0.0,0.3691771626472473,
2019-05-17 05:30:00,0.0,0.46484920382499695,
2019-05-17 06:00:00,0.0,0.5924079418182373,
2019-05-17 06:30:00,0.0,0.748091995716095,
2019-05-17 07:00:00,0.0,1.02527916431427,
2019-05-17 07:30:00,0.0,1.2981162071228027,
2019-05-17 08:00:00,0.0,1.520291805267334,
2019-05-17 08:30:00,1.0,1.8189932107925415,
2019-05-17 09:00:00,1.0,2.074389934539795,
2019-05-17 09:30:00,2.0,2.280658721923828,
2019-05-17 10:00:00,3.0,2.3879411220550537,
2019-05-17 10:30:00,3.0,2.4359686374664307,
2019-05-17 11:00:00,3.0,2.434675455093384,
2019-05-17 11:30:00,3.0,2.407965660095215,
2019-05-17 12:00:00,3.0,2.399318218231201,
2019-05-17 12:30:00,2.0,2.4329771995544434,
2019-05-17 13:00:00,1.0,2.4392213821411133,
2019-05-17 13:30:00,1.0,2.449605941772461,
2019-05-17 14:00:00,2.0,2.448760509490967,
2019-05-17 14:30:00,2.0,2.4344961643218994,
2019-05-17 15:00:00,2.0,2.3904407024383545,
2019-05-17 15:30:00,2.0,2.3731887340545654,
2019-05-17 16:00:00,2.0,2.3635377883911133,
2019-05-17 16:30:00,2.0,2.3359053134918213,
2019-05-17 17:00:00,1.0,2.2656660079956055,
2019-05-17 17:30:00,0.0,2.2373287677764893,
2019-05-17 18:00:00,0.0,2.2361297607421875,
2019-05-17 18:30:00,0.0,2.1792609691619873,
2019-05-17 19:00:00,1.0,2.064833879470825,
2019-05-17 19:30:00,2.0,1.9621038436889648,
2019-05-17 20:00:00,2.0,1.8519331216812134,
2019-05-17 20:30:00,1.0,1.7351808547973633,
2019-05-17 21:00:00,2.0,1.5838427543640137,
2019-05-17 21:30:00,2.0,1.3543862104415894,
2019-05-17 22:00:00,2.0,1.0935746431350708,
2019-05-17 22:30:00,1.0,0.8709496259689331,
2019-05-17 23:00:00,1.0,0.7000207901000977,
2019-05-17 23:30:00,1.0,0.5671648979187012,
2019-05-18 00:00:00,1.0,0.46895700693130493,
2019-05-18 00:30:00,1.0,0.3853982090950012,
2019-05-18 01:00:00,1.0,0.328401654958725,
2019-05-18 01:30:00,1.0,0.27157485485076904,
2019-05-18 02:00:00,1.0,0.23434774577617645,
2019-05-18 02:30:00,1.0,0.21141460537910461,
2019-05-18 03:00:00,1.0,0.20051062107086182,
2019-05-18 03:30:00,1.0,0.1993142068386078,
2019-05-18 04:00:00,1.0,0.20853157341480255,
2019-05-18 04:30:00,1.0,0.22701463103294373,
2019-05-18 05:00:00,1.0,0.25603795051574707,
2019-05-18 05:30:00,1.0,0.30987271666526794,
2019-05-18 06:00:00,1.0,0.38530755043029785,
2019-05-18 06:30:00,1.0,0.4825970530509949,
2019-05-18 07:00:00,1.0,0.6040009260177612,
2019-05-18 07:30:00,1.0,0.7655779719352722,
2019-05-18 08:00:00,3.0,0.8891528844833374,
2019-05-18 08:30:00,3.0,1.089955449104309,
2019-05-18 09:00:00,3.0,1.2448174953460693,
2019-05-18 09:30:00,3.0,1.4317522048950195,
2019-05-18 10:00:00,3.0,1.7152628898620605,
2019-05-18 10:30:00,3.0,1.8501638174057007,
2019-05-18 11:00:00,3.0,1.8266679048538208,
2019-05-18 11:30:00,3.0,1.8622066974639893,
2019-05-18 12:00:00,3.0,1.8922698497772217,
2019-05-18 12:30:00,3.0,1.8705741167068481,
2019-05-18 13:00:00,3.0,1.7728382349014282,
2019-05-18 13:30:00,3.0,1.6866873502731323,
2019-05-18 14:00:00,3.0,1.7119059562683105,
2019-05-18 14:30:00,3.0,1.699626088142395,
2019-05-18 15:00:00,3.0,1.693964958190918,
2019-05-18 15:30:00,3.0,1.7331557273864746,
2019-05-18 16:00:00,3.0,1.752567172050476,
2019-05-18 16:30:00,3.0,1.7668085098266602,
2019-05-18 17:00:00,1.0,1.811133861541748,
2019-05-18 17:30:00,1.0,1.713252305984497,
2019-05-18 18:00:00,1.0,1.6383330821990967,
2019-05-18 18:30:00,1.0,1.5326212644577026,
2019-05-18 19:00:00,1.0,1.5240161418914795,
2019-05-18 19:30:00,0.0,1.451690435409546,
2019-05-18 20:00:00,1.0,1.3686399459838867,
2019-05-18 20:30:00,2.0,1.2196152210235596,
2019-05-18 21:00:00,2.0,1.2071099281311035,
2019-05-18 21:30:00,2.0,1.1509358882904053,
2019-05-18 22:00:00,1.0,1.0295350551605225,
2019-05-18 22:30:00,0.0,0.8758241534233093,
2019-05-18 23:00:00,0.0,0.6996856331825256,
2019-05-18 23:30:00,0.0,0.5647830963134766,
2019-05-19 00:00:00,0.0,0.4439731538295746,
2019-05-19 00:30:00,0.0,0.34593409299850464,
2019-05-19 01:00:00,0.0,0.2794744372367859,
2019-05-19 01:30:00,0.0,0.2364867627620697,
2019-05-19 02:00:00,0.0,0.21022845804691315,
2019-05-19 02:30:00,0.0,0.19598813354969025,
2019-05-19 03:00:00,0.0,0.19088280200958252,
2019-05-19 03:30:00,0.0,0.19351886212825775,
2019-05-19 04:00:00,0.0,0.20370955765247345,
2019-05-19 04:30:00,0.0,0.2223176807165146,
2019-05-19 05:00:00,0.0,0.25125473737716675,
2019-05-19 05:30:00,0.0,0.29353222250938416,
2019-05-19 06:00:00,0.0,0.353046715259552,
2019-05-19 06:30:00,0.0,0.43350493907928467,
2019-05-19 07:00:00,1.0,0.5359395146369934,
2019-05-19 07:30:00,2.0,0.6595718264579773,
2019-05-19 08:00:00,2.0,0.8859443068504333,
2019-05-19 08:30:00,2.0,1.110986590385437,
2019-05-19 09:00:00,2.0,1.2994370460510254,
2019-05-19 09:30:00,3.0,1.4235464334487915,
2019-05-19 10:00:00,2.0,1.4912267923355103,
2019-05-19 10:30:00,3.0,1.5415154695510864,
2019-05-19 11:00:00,3.0,1.6455495357513428,
2019-05-19 11:30:00,3.0,1.766124963760376,
2019-05-19 12:00:00,3.0,1.901875615119934,
2019-05-19 12:30:00,3.0,1.9570361375808716,
2019-05-19 13:00:00,3.0,2.0242764949798584,
2019-05-19 13:30:00,3.0,2.041374921798706,
2019-05-19 14:00:00,3.0,2.1192665100097656,
2019-05-19 14:30:00,3.0,2.1608529090881348,
2019-05-19 15:00:00,3.0,2.1684999465942383,
2019-05-19 15:30:00,3.0,2.1799230575561523,
2019-05-19 16:00:00,3.0,2.1941487789154053,
2019-05-19 16:30:00,3.0,2.230903148651123,
2019-05-19 17:00:00,3.0,2.0206053256988525,
2019-05-19 17:30:00,3.0,1.95100736618042,
2019-05-19 18:00:00,3.0,1.8725835084915161,
2019-05-19 18:30:00,2.0,1.7768125534057617,
2019-05-19 19:00:00,3.0,1.7660552263259888,
2019-05-19 19:30:00,3.0,1.660173773765564,
2019-05-19 20:00:00,2.0,1.5853796005249023,
2019-05-19 20:30:00,1.0,1.562562108039856,
2019-05-19 21:00:00,0.0,1.4010623693466187,
2019-05-19 21:30:00,0.0,1.2192656993865967,
2019-05-19 22:00:00,0.0,0.9622061252593994,
2019-05-19 22:30:00,0.0,0.752094030380249,
2019-05-19 23:00:00,0.0,0.5830286741256714,
2019-05-19 23:30:00,0.0,0.4488777220249176,
2019-05-20 00:00:00,0.0,0.3491467237472534,
2019-05-20 00:30:00,0.0,0.26997554302215576,
2019-05-20 01:00:00,0.0,0.21774548292160034,
2019-05-20 01:30:00,0.0,0.18515333533287048,
2019-05-20 02:00:00,0.0,0.16618552803993225,
2019-05-20 02:30:00,0.0,0.1568043977022171,
2019-05-20 03:00:00,0.0,0.15469244122505188,
2019-05-20 03:30:00,0.0,0.15884999930858612,
2019-05-20 04:00:00,0.0,0.16928324103355408,
2019-05-20 04:30:00,0.0,0.18687750399112701,
2019-05-20 05:00:00,0.0,0.22152195870876312,
2019-05-20 05:30:00,0.0,0.27172982692718506,
2019-05-20 06:00:00,0.0,0.35459038615226746,
2019-05-20 06:30:00,1.0,0.48849546909332275,
2019-05-20 07:00:00,2.0,0.7025490403175354,
2019-05-20 07:30:00,2.0,0.992321789264679,
2019-05-20 08:00:00,2.0,1.271429181098938,
2019-05-20 08:30:00,1.0,1.6775150299072266,
2019-05-20 09:00:00,3.0,1.9633824825286865,
2019-05-20 09:30:00,3.0,2.236083984375,
2019-05-20 10:00:00,3.0,2.247188091278076,
2019-05-20 10:30:00,3.0,2.3413994312286377,
2019-05-20 11:00:00,3.0,2.376861572265625,
2019-05-20 11:30:00,3.0,2.3811135292053223,
2019-05-20 12:00:00,3.0,2.3848845958709717,
2019-05-20 12:30:00,3.0,2.3741629123687744,
2019-05-20 13:00:00,3.0,2.2979729175567627,
2019-05-20 13:30:00,3.0,2.2407708168029785,
2019-05-20 14:00:00,3.0,2.1972830295562744,
2019-05-20 14:30:00,3.0,2.180251359939575,
2019-05-20 15:00:00,3.0,2.1670749187469482,
2019-05-20 15:30:00,3.0,2.1570472717285156,
2019-05-20 16:00:00,3.0,2.149231195449829,
2019-05-20 16:30:00,3.0,2.142333507537842,
2019-05-20 17:00:00,3.0,2.1346185207366943,
2019-05-20 17:30:00,3.0,2.166318416595459,
2019-05-20 18:00:00,3.0,2.2282869815826416,
2019-05-20 18:30:00,3.0,2.1715550422668457,
2019-05-20 19:00:00,3.0,2.2114453315734863,
2019-05-20 19:30:00,3.0,2.1864867210388184,
2019-05-20 20:00:00,3.0,2.0561351776123047,
2019-05-20 20:30:00,2.0,1.8214105367660522,
2019-05-20 21:00:00,1.0,1.562456727027893,
2019-05-20 21:30:00,2.0,1.2998378276824951,
2019-05-20 22:00:00,2.0,0.9821662306785583,
2019-05-20 22:30:00,1.0,0.7538251876831055,
2019-05-20 23:00:00,1.0,0.5751994252204895,
2019-05-20 23:30:00,1.0,0.44100654125213623,
2019-05-21 00:00:00,1.0,0.3444315195083618,
2019-05-21 00:30:00,1.0,0.27808305621147156,
2019-05-21 01:00:00,1.0,0.23457978665828705,
2019-05-21 01:30:00,0.0,0.20765642821788788,
2019-05-21 02:00:00,0.0,0.1927633285522461,
2019-05-21 02:30:00,0.0,0.18702633678913116,
2019-05-21 03:00:00,0.0,0.18900074064731598,
2019-05-21 03:30:00,0.0,0.1984216272830963,
2019-05-21 04:00:00,0.0,0.2160545438528061,
2019-05-21 04:30:00,0.0,0.24369506537914276,
2019-05-21 05:00:00,0.0,0.28421348333358765,
2019-05-21 05:30:00,1.0,0.34702301025390625,
2019-05-21 06:00:00,1.0,0.45039984583854675,
2019-05-21 06:30:00,1.0,0.6195129156112671,
2019-05-21 07:00:00,1.0,0.8784486055374146,
2019-05-21 07:30:00,2.0,1.1499115228652954,
2019-05-21 08:00:00,2.0,1.4427639245986938,
2019-05-21 08:30:00,2.0,1.622520089149475,
