Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-10 12:30:00,1.0,1.9561916589736938,
2019-05-10 13:00:00,1.0,1.9925276041030884,
2019-05-10 13:30:00,1.0,2.0452306270599365,
2019-05-10 14:00:00,2.0,2.0641701221466064,
2019-05-10 14:30:00,2.0,2.069573402404785,
2019-05-10 15:00:00,2.0,1.975010633468628,
2019-05-10 15:30:00,2.0,1.8557299375534058,
2019-05-10 16:00:00,2.0,1.792253851890564,
2019-05-10 16:30:00,2.0,1.794675588607788,
2019-05-10 17:00:00,1.0,1.790833592414856,
2019-05-10 17:30:00,1.0,1.7611196041107178,
2019-05-10 18:00:00,1.0,1.7197751998901367,
2019-05-10 18:30:00,1.0,1.756862998008728,
2019-05-10 19:00:00,1.0,1.824812650680542,
2019-05-10 19:30:00,1.0,1.8081164360046387,
2019-05-10 20:00:00,1.0,1.7061609029769897,
2019-05-10 20:30:00,2.0,1.5319732427597046,
2019-05-10 21:00:00,2.0,1.3555445671081543,
2019-05-10 21:30:00,2.0,1.1431870460510254,
2019-05-10 22:00:00,2.0,0.9620951414108276,
2019-05-10 22:30:00,2.0,0.7685157060623169,
2019-05-10 23:00:00,2.0,0.6171935796737671,
2019-05-10 23:30:00,1.0,0.49799495935440063,
2019-05-11 00:00:00,1.0,0.4090317189693451,
2019-05-11 00:30:00,1.0,0.3369680345058441,
2019-05-11 01:00:00,1.0,0.27595746517181396,
2019-05-11 01:30:00,1.0,0.2361592948436737,
2019-05-11 02:00:00,1.0,0.21249912679195404,
2019-05-11 02:30:00,1.0,0.1996350884437561,
2019-05-11 03:00:00,1.0,0.19592739641666412,
2019-05-11 03:30:00,1.0,0.20029854774475098,
2019-05-11 04:00:00,1.0,0.21276147663593292,
2019-05-11 04:30:00,1.0,0.23442639410495758,
2019-05-11 05:00:00,1.0,0.26751068234443665,
2019-05-11 05:30:00,1.0,0.3153216540813446,
2019-05-11 06:00:00,1.0,0.3817846179008484,
2019-05-11 06:30:00,1.0,0.46977683901786804,
2019-05-11 07:00:00,1.0,0.5785526037216187,
2019-05-11 07:30:00,1.0,0.7009272575378418,
2019-05-11 08:00:00,0.0,0.8546758890151978,
2019-05-11 08:30:00,1.0,1.00312340259552,
2019-05-11 09:00:00,1.0,1.098369836807251,
2019-05-11 09:30:00,1.0,1.243902564048767,
2019-05-11 10:00:00,0.0,1.3695213794708252,
2019-05-11 10:30:00,0.0,1.5498623847961426,
2019-05-11 11:00:00,0.0,1.7096129655838013,
2019-05-11 11:30:00,0.0,1.8015516996383667,
2019-05-11 12:00:00,1.0,1.8800348043441772,
2019-05-11 12:30:00,1.0,1.915510654449463,
2019-05-11 13:00:00,2.0,1.9517021179199219,
2019-05-11 13:30:00,2.0,1.9624289274215698,
2019-05-11 14:00:00,2.0,2.054733991622925,
2019-05-11 14:30:00,2.0,2.0633864402770996,
2019-05-11 15:00:00,1.0,1.9829767942428589,
2019-05-11 15:30:00,1.0,1.9440993070602417,
2019-05-11 16:00:00,1.0,1.8784176111221313,
2019-05-11 16:30:00,2.0,1.797155499458313,
2019-05-11 17:00:00,2.0,1.7666590213775635,
2019-05-11 17:30:00,2.0,1.824158787727356,
2019-05-11 18:00:00,2.0,1.8105762004852295,
2019-05-11 18:30:00,1.0,1.842745304107666,
2019-05-11 19:00:00,0.0,1.8048540353775024,
2019-05-11 19:30:00,0.0,1.6629730463027954,
2019-05-11 20:00:00,0.0,1.518789291381836,
2019-05-11 20:30:00,0.0,1.5565539598464966,
2019-05-11 21:00:00,0.0,1.528332233428955,
2019-05-11 21:30:00,0.0,1.433437705039978,
2019-05-11 22:00:00,0.0,1.246736764907837,
2019-05-11 22:30:00,0.0,1.0346518754959106,
2019-05-11 23:00:00,0.0,0.8651920557022095,
2019-05-11 23:30:00,0.0,0.6893412470817566,
2019-05-12 00:00:00,0.0,0.5332419276237488,
2019-05-12 00:30:00,0.0,0.41910845041275024,
2019-05-12 01:00:00,0.0,0.3382216989994049,
2019-05-12 01:30:00,0.0,0.28307291865348816,
2019-05-12 02:00:00,0.0,0.2460789680480957,
2019-05-12 02:30:00,0.0,0.22366219758987427,
2019-05-12 03:00:00,0.0,0.21238316595554352,
2019-05-12 03:30:00,0.0,0.2101106494665146,
2019-05-12 04:00:00,0.0,0.21600183844566345,
2019-05-12 04:30:00,0.0,0.23037610948085785,
2019-05-12 05:00:00,0.0,0.2546173632144928,
2019-05-12 05:30:00,0.0,0.29122084379196167,
2019-05-12 06:00:00,0.0,0.3437207043170929,
2019-05-12 06:30:00,0.0,0.41606682538986206,
2019-05-12 07:00:00,0.0,0.5179288387298584,
2019-05-12 07:30:00,0.0,0.6515482664108276,
2019-05-12 08:00:00,0.0,0.8118854761123657,
2019-05-12 08:30:00,0.0,1.0235906839370728,
2019-05-12 09:00:00,0.0,1.2485607862472534,
2019-05-12 09:30:00,0.0,1.471747875213623,
2019-05-12 10:00:00,0.0,1.4918843507766724,
2019-05-12 10:30:00,0.0,1.5504612922668457,
2019-05-12 11:00:00,0.0,1.600327730178833,
2019-05-12 11:30:00,1.0,1.6245139837265015,
2019-05-12 12:00:00,1.0,1.7574117183685303,
2019-05-12 12:30:00,1.0,1.8507448434829712,
2019-05-12 13:00:00,2.0,1.9373689889907837,
2019-05-12 13:30:00,2.0,1.9880558252334595,
2019-05-12 14:00:00,2.0,2.0493476390838623,
2019-05-12 14:30:00,2.0,2.1169354915618896,
2019-05-12 15:00:00,2.0,2.0190463066101074,
2019-05-12 15:30:00,1.0,1.9595739841461182,
2019-05-12 16:00:00,1.0,1.879035472869873,
2019-05-12 16:30:00,2.0,1.8274625539779663,
2019-05-12 17:00:00,2.0,1.7934143543243408,
2019-05-12 17:30:00,2.0,1.8020316362380981,
2019-05-12 18:00:00,1.0,1.7947218418121338,
2019-05-12 18:30:00,2.0,1.671878695487976,
2019-05-12 19:00:00,2.0,1.463060736656189,
2019-05-12 19:30:00,2.0,1.368566870689392,
2019-05-12 20:00:00,2.0,1.2886769771575928,
2019-05-12 20:30:00,2.0,1.1740186214447021,
2019-05-12 21:00:00,2.0,1.0743433237075806,
2019-05-12 21:30:00,2.0,0.9088719487190247,
2019-05-12 22:00:00,1.0,0.7582910656929016,
2019-05-12 22:30:00,1.0,0.5873548984527588,
2019-05-12 23:00:00,0.0,0.4513528645038605,
2019-05-12 23:30:00,0.0,0.34788933396339417,
2019-05-13 00:00:00,0.0,0.27303484082221985,
2019-05-13 00:30:00,0.0,0.22177556157112122,
2019-05-13 01:00:00,0.0,0.188535675406456,
2019-05-13 01:30:00,0.0,0.1684197187423706,
2019-05-13 02:00:00,0.0,0.157825767993927,
2019-05-13 02:30:00,0.0,0.15450522303581238,
2019-05-13 03:00:00,0.0,0.15738926827907562,
2019-05-13 03:30:00,0.0,0.16637194156646729,
2019-05-13 04:00:00,0.0,0.18219387531280518,
2019-05-13 04:30:00,0.0,0.2064785659313202,
2019-05-13 05:00:00,0.0,0.2509109079837799,
2019-05-13 05:30:00,0.0,0.32387855648994446,
2019-05-13 06:00:00,0.0,0.443707138299942,
2019-05-13 06:30:00,0.0,0.6084877252578735,
2019-05-13 07:00:00,1.0,0.8215056657791138,
2019-05-13 07:30:00,1.0,1.0557998418807983,
2019-05-13 08:00:00,1.0,1.2872202396392822,
2019-05-13 08:30:00,1.0,1.5201878547668457,
2019-05-13 09:00:00,2.0,1.7279326915740967,
2019-05-13 09:30:00,2.0,1.8679920434951782,
2019-05-13 10:00:00,2.0,1.939540147781372,
2019-05-13 10:30:00,2.0,1.9695316553115845,
2019-05-13 11:00:00,2.0,1.956119418144226,
2019-05-13 11:30:00,2.0,1.9896854162216187,
2019-05-13 12:00:00,2.0,2.0492374897003174,
2019-05-13 12:30:00,2.0,2.068256378173828,
2019-05-13 13:00:00,2.0,2.154890775680542,
2019-05-13 13:30:00,2.0,2.174532890319824,
2019-05-13 14:00:00,2.0,2.1649253368377686,
2019-05-13 14:30:00,2.0,2.152216911315918,
2019-05-13 15:00:00,1.0,2.152940511703491,
2019-05-13 15:30:00,1.0,2.087743043899536,
2019-05-13 16:00:00,2.0,2.057689666748047,
2019-05-13 16:30:00,2.0,2.1248254776000977,
2019-05-13 17:00:00,2.0,2.112793445587158,
2019-05-13 17:30:00,2.0,2.1012587547302246,
2019-05-13 18:00:00,0.0,2.0005297660827637,
2019-05-13 18:30:00,1.0,2.0157439708709717,
2019-05-13 19:00:00,1.0,2.034210205078125,
2019-05-13 19:30:00,1.0,1.9566677808761597,
2019-05-13 20:00:00,1.0,1.9298737049102783,
2019-05-13 20:30:00,1.0,1.7855114936828613,
2019-05-13 21:00:00,1.0,1.629321813583374,
2019-05-13 21:30:00,1.0,1.385089635848999,
2019-05-13 22:00:00,1.0,1.1097406148910522,
2019-05-13 22:30:00,1.0,0.8432713150978088,
2019-05-13 23:00:00,1.0,0.6176948547363281,
2019-05-13 23:30:00,1.0,0.4581545889377594,
2019-05-14 00:00:00,0.0,0.3469674587249756,
2019-05-14 00:30:00,0.0,0.2645409405231476,
2019-05-14 01:00:00,0.0,0.2120918482542038,
2019-05-14 01:30:00,0.0,0.18028734624385834,
2019-05-14 02:00:00,0.0,0.16228345036506653,
2019-05-14 02:30:00,0.0,0.15380516648292542,
2019-05-14 03:00:00,0.0,0.15253585577011108,
2019-05-14 03:30:00,0.0,0.15754586458206177,
2019-05-14 04:00:00,0.0,0.16893020272254944,
2019-05-14 04:30:00,0.0,0.18768639862537384,
2019-05-14 05:00:00,0.0,0.2237425446510315,
2019-05-14 05:30:00,0.0,0.2949228286743164,
2019-05-14 06:00:00,0.0,0.3981214165687561,
2019-05-14 06:30:00,0.0,0.5410590171813965,
2019-05-14 07:00:00,0.0,0.7615744471549988,
2019-05-14 07:30:00,0.0,0.9944427013397217,
2019-05-14 08:00:00,0.0,1.17400062084198,
2019-05-14 08:30:00,0.0,1.3089933395385742,
2019-05-14 09:00:00,0.0,1.5542086362838745,
2019-05-14 09:30:00,0.0,1.8155348300933838,
2019-05-14 10:00:00,0.0,1.9968106746673584,
2019-05-14 10:30:00,1.0,2.1426401138305664,
2019-05-14 11:00:00,1.0,2.231842279434204,
2019-05-14 11:30:00,1.0,2.266413927078247,
2019-05-14 12:00:00,0.0,2.2727935314178467,
2019-05-14 12:30:00,0.0,2.1863462924957275,
2019-05-14 13:00:00,0.0,2.1583919525146484,
2019-05-14 13:30:00,1.0,2.067079544067383,
2019-05-14 14:00:00,1.0,2.015011787414551,
2019-05-14 14:30:00,1.0,2.088489532470703,
2019-05-14 15:00:00,1.0,2.0340211391448975,
2019-05-14 15:30:00,1.0,2.0061402320861816,
2019-05-14 16:00:00,0.0,2.0902817249298096,
2019-05-14 16:30:00,0.0,2.0960609912872314,
2019-05-14 17:00:00,1.0,2.042635202407837,
2019-05-14 17:30:00,1.0,2.011824131011963,
2019-05-14 18:00:00,1.0,1.7864927053451538,
2019-05-14 18:30:00,1.0,1.8494751453399658,
2019-05-14 19:00:00,0.0,1.8299801349639893,
2019-05-14 19:30:00,0.0,1.8002325296401978,
2019-05-14 20:00:00,0.0,1.7348164319992065,
2019-05-14 20:30:00,0.0,1.6231070756912231,
2019-05-14 21:00:00,0.0,1.5053939819335938,
2019-05-14 21:30:00,0.0,1.2437893152236938,
2019-05-14 22:00:00,1.0,1.0305577516555786,
2019-05-14 22:30:00,1.0,0.7872955799102783,
2019-05-14 23:00:00,1.0,0.6072978377342224,
2019-05-14 23:30:00,1.0,0.4721408188343048,
2019-05-15 00:00:00,1.0,0.3556040823459625,
2019-05-15 00:30:00,1.0,0.27042415738105774,
2019-05-15 01:00:00,1.0,0.2213151603937149,
2019-05-15 01:30:00,1.0,0.1915721595287323,
2019-05-15 02:00:00,1.0,0.17474578320980072,
2019-05-15 02:30:00,1.0,0.167168989777565,
2019-05-15 03:00:00,1.0,0.16690798103809357,
2019-05-15 03:30:00,1.0,0.17329704761505127,
2019-05-15 04:00:00,1.0,0.1866774559020996,
2019-05-15 04:30:00,1.0,0.2083343267440796,
2019-05-15 05:00:00,1.0,0.24057653546333313,
2019-05-15 05:30:00,1.0,0.2977040708065033,
2019-05-15 06:00:00,1.0,0.3955870270729065,
2019-05-15 06:30:00,1.0,0.5354969501495361,
2019-05-15 07:00:00,1.0,0.7529517412185669,
2019-05-15 07:30:00,1.0,1.0126172304153442,
2019-05-15 08:00:00,1.0,1.20433509349823,
2019-05-15 08:30:00,2.0,1.3968923091888428,
2019-05-15 09:00:00,2.0,1.5331130027770996,
2019-05-15 09:30:00,2.0,1.6364281177520752,
2019-05-15 10:00:00,2.0,1.7437955141067505,
2019-05-15 10:30:00,1.0,1.9309501647949219,
2019-05-15 11:00:00,2.0,2.0242526531219482,
2019-05-15 11:30:00,2.0,2.0636606216430664,
2019-05-15 12:00:00,2.0,1.9885929822921753,
2019-05-15 12:30:00,2.0,1.9454258680343628,
2019-05-15 13:00:00,2.0,1.8980319499969482,
2019-05-15 13:30:00,2.0,1.96405029296875,
2019-05-15 14:00:00,1.0,1.9872159957885742,
2019-05-15 14:30:00,0.0,2.0111048221588135,
2019-05-15 15:00:00,2.0,1.9995653629302979,
2019-05-15 15:30:00,2.0,2.0100982189178467,
2019-05-15 16:00:00,1.0,1.9329633712768555,
2019-05-15 16:30:00,0.0,1.8945916891098022,
2019-05-15 17:00:00,1.0,1.8942408561706543,
2019-05-15 17:30:00,2.0,1.8385398387908936,
2019-05-15 18:00:00,2.0,1.8418306112289429,
2019-05-15 18:30:00,2.0,1.8150608539581299,
2019-05-15 19:00:00,2.0,1.7436953783035278,
2019-05-15 19:30:00,2.0,1.6372452974319458,
2019-05-15 20:00:00,2.0,1.4897300004959106,
2019-05-15 20:30:00,2.0,1.3672804832458496,
2019-05-15 21:00:00,2.0,1.2329330444335938,
2019-05-15 21:30:00,2.0,0.972334086894989,
2019-05-15 22:00:00,1.0,0.8051598072052002,
2019-05-15 22:30:00,1.0,0.6241053342819214,
2019-05-15 23:00:00,1.0,0.4831044673919678,
2019-05-15 23:30:00,1.0,0.3780989944934845,
2019-05-16 00:00:00,1.0,0.3032536506652832,
2019-05-16 00:30:00,1.0,0.25235211849212646,
2019-05-16 01:00:00,1.0,0.21863065659999847,
2019-05-16 01:30:00,1.0,0.19842803478240967,
2019-05-16 02:00:00,1.0,0.1883915662765503,
2019-05-16 02:30:00,1.0,0.1864568144083023,
2019-05-16 03:00:00,1.0,0.19179463386535645,
2019-05-16 03:30:00,1.0,0.2046443670988083,
2019-05-16 04:00:00,1.0,0.22625099122524261,
2019-05-16 04:30:00,1.0,0.2589225172996521,
2019-05-16 05:00:00,1.0,0.33006298542022705,
2019-05-16 05:30:00,1.0,0.446428120136261,
2019-05-16 06:00:00,0.0,0.6019731760025024,
2019-05-16 06:30:00,0.0,0.7845892310142517,
2019-05-16 07:00:00,0.0,0.9706493020057678,
2019-05-16 07:30:00,0.0,1.1784298419952393,
2019-05-16 08:00:00,0.0,1.3158341646194458,
2019-05-16 08:30:00,0.0,1.693172574043274,
2019-05-16 09:00:00,0.0,1.9918923377990723,
2019-05-16 09:30:00,1.0,2.1667513847351074,
2019-05-16 10:00:00,1.0,2.2808456420898438,
2019-05-16 10:30:00,1.0,2.2321701049804688,
2019-05-16 11:00:00,1.0,2.297438383102417,
2019-05-16 11:30:00,1.0,2.318464994430542,
2019-05-16 12:00:00,1.0,2.317704677581787,
2019-05-16 12:30:00,2.0,2.3071129322052,
2019-05-16 13:00:00,2.0,2.314833164215088,
2019-05-16 13:30:00,2.0,2.288879871368408,
2019-05-16 14:00:00,2.0,2.180328130722046,
2019-05-16 14:30:00,2.0,2.04146146774292,
2019-05-16 15:00:00,2.0,2.141019582748413,
2019-05-16 15:30:00,2.0,2.118637800216675,
2019-05-16 16:00:00,2.0,2.0792593955993652,
2019-05-16 16:30:00,2.0,1.9717532396316528,
2019-05-16 17:00:00,2.0,1.9928103685379028,
2019-05-16 17:30:00,2.0,2.051751136779785,
2019-05-16 18:00:00,2.0,2.0753819942474365,
2019-05-16 18:30:00,1.0,2.0587472915649414,
2019-05-16 19:00:00,1.0,2.0178024768829346,
2019-05-16 19:30:00,1.0,1.8643509149551392,
2019-05-16 20:00:00,1.0,1.7454160451889038,
2019-05-16 20:30:00,1.0,1.6429836750030518,
2019-05-16 21:00:00,0.0,1.5294941663742065,
2019-05-16 21:30:00,0.0,1.321595549583435,
2019-05-16 22:00:00,0.0,1.0618565082550049,
2019-05-16 22:30:00,0.0,0.8424025774002075,
2019-05-16 23:00:00,0.0,0.6755017042160034,
2019-05-16 23:30:00,0.0,0.5190733671188354,
2019-05-17 00:00:00,0.0,0.4075772762298584,
2019-05-17 00:30:00,0.0,0.32685527205467224,
2019-05-17 01:00:00,0.0,0.273208886384964,
2019-05-17 01:30:00,0.0,0.24534720182418823,
2019-05-17 02:00:00,0.0,0.23077253997325897,
2019-05-17 02:30:00,0.0,0.22599472105503082,
2019-05-17 03:00:00,0.0,0.22992777824401855,
2019-05-17 03:30:00,0.0,0.24272117018699646,
2019-05-17 04:00:00,0.0,0.2655777633190155,
2019-05-17 04:30:00,0.0,0.3007584810256958,
2019-05-17 05:00:00,0.0,0.36506450176239014,
2019-05-17 05:30:00,0.0,0.4550212621688843,
2019-05-17 06:00:00,0.0,0.5580383539199829,
2019-05-17 06:30:00,0.0,0.6875521540641785,
2019-05-17 07:00:00,0.0,0.8833931684494019,
2019-05-17 07:30:00,0.0,1.0885083675384521,
2019-05-17 08:00:00,0.0,1.2745527029037476,
2019-05-17 08:30:00,0.0,1.519871711730957,
2019-05-17 09:00:00,0.0,1.7351182699203491,
2019-05-17 09:30:00,0.0,1.9645434617996216,
2019-05-17 10:00:00,1.0,2.0938780307769775,
2019-05-17 10:30:00,2.0,2.1586263179779053,
2019-05-17 11:00:00,2.0,2.162944793701172,
2019-05-17 11:30:00,2.0,2.1352009773254395,
2019-05-17 12:00:00,2.0,2.1333751678466797,
2019-05-17 12:30:00,2.0,2.2138092517852783,
2019-05-17 13:00:00,2.0,2.243525981903076,
2019-05-17 13:30:00,1.0,2.2719757556915283,
2019-05-17 14:00:00,1.0,2.279726982116699,
2019-05-17 14:30:00,2.0,2.2718327045440674,
2019-05-17 15:00:00,2.0,2.228456497192383,
2019-05-17 15:30:00,2.0,2.2196996212005615,
2019-05-17 16:00:00,2.0,2.1928770542144775,
2019-05-17 16:30:00,2.0,2.161609172821045,
2019-05-17 17:00:00,2.0,2.1096551418304443,
2019-05-17 17:30:00,1.0,2.0957374572753906,
2019-05-17 18:00:00,1.0,2.0786993503570557,
2019-05-17 18:30:00,0.0,1.973035454750061,
2019-05-17 19:00:00,0.0,1.8423393964767456,
2019-05-17 19:30:00,0.0,1.73151433467865,
2019-05-17 20:00:00,0.0,1.6093249320983887,
2019-05-17 20:30:00,0.0,1.4842411279678345,
2019-05-17 21:00:00,0.0,1.2976754903793335,
2019-05-17 21:30:00,0.0,1.075471043586731,
2019-05-17 22:00:00,0.0,0.8852747082710266,
2019-05-17 22:30:00,0.0,0.711390495300293,
2019-05-17 23:00:00,0.0,0.5759862065315247,
2019-05-17 23:30:00,0.0,0.47002750635147095,
2019-05-18 00:00:00,0.0,0.3918580710887909,
2019-05-18 00:30:00,0.0,0.3257417678833008,
2019-05-18 01:00:00,0.0,0.2828959822654724,
2019-05-18 01:30:00,0.0,0.2405450940132141,
2019-05-18 02:00:00,0.0,0.21351003646850586,
2019-05-18 02:30:00,0.0,0.19697676599025726,
2019-05-18 03:00:00,0.0,0.19063211977481842,
2019-05-18 03:30:00,0.0,0.19307078421115875,
2019-05-18 04:00:00,0.0,0.20646511018276215,
2019-05-18 04:30:00,0.0,0.22951430082321167,
2019-05-18 05:00:00,0.0,0.263894647359848,
2019-05-18 05:30:00,0.0,0.3247092366218567,
2019-05-18 06:00:00,0.0,0.4090055227279663,
2019-05-18 06:30:00,0.0,0.515990674495697,
2019-05-18 07:00:00,0.0,0.6488965749740601,
2019-05-18 07:30:00,0.0,0.8145923614501953,
2019-05-18 08:00:00,0.0,0.9346079230308533,
2019-05-18 08:30:00,0.0,1.0963536500930786,
2019-05-18 09:00:00,0.0,1.2163221836090088,
2019-05-18 09:30:00,0.0,1.347928524017334,
2019-05-18 10:00:00,0.0,1.5840271711349487,
2019-05-18 10:30:00,0.0,1.7352826595306396,
2019-05-18 11:00:00,0.0,1.7250710725784302,
2019-05-18 11:30:00,0.0,1.7640153169631958,
2019-05-18 12:00:00,0.0,1.8004794120788574,
2019-05-18 12:30:00,0.0,1.8130674362182617,
2019-05-18 13:00:00,0.0,1.7701629400253296,
2019-05-18 13:30:00,0.0,1.67344069480896,
2019-05-18 14:00:00,1.0,1.6610389947891235,
2019-05-18 14:30:00,1.0,1.674878478050232,
2019-05-18 15:00:00,1.0,1.6802927255630493,
2019-05-18 15:30:00,1.0,1.7171107530593872,
2019-05-18 16:00:00,1.0,1.7343757152557373,
2019-05-18 16:30:00,2.0,1.7535096406936646,
2019-05-18 17:00:00,2.0,1.824141025543213,
2019-05-18 17:30:00,2.0,1.7368768453598022,
2019-05-18 18:00:00,1.0,1.6633111238479614,
2019-05-18 18:30:00,0.0,1.5209141969680786,
2019-05-18 19:00:00,1.0,1.46181058883667,
2019-05-18 19:30:00,1.0,1.3478671312332153,
2019-05-18 20:00:00,1.0,1.2387521266937256,
2019-05-18 20:30:00,1.0,1.0992923974990845,
2019-05-18 21:00:00,1.0,1.0412802696228027,
2019-05-18 21:30:00,1.0,0.9546785950660706,
2019-05-18 22:00:00,0.0,0.8275242447853088,
2019-05-18 22:30:00,0.0,0.6961690783500671,
2019-05-18 23:00:00,0.0,0.5515896081924438,
2019-05-18 23:30:00,0.0,0.4417930841445923,
2019-05-19 00:00:00,0.0,0.3490714728832245,
2019-05-19 00:30:00,0.0,0.27584460377693176,
2019-05-19 01:00:00,0.0,0.22784213721752167,
2019-05-19 01:30:00,0.0,0.1982172727584839,
2019-05-19 02:00:00,0.0,0.18149389326572418,
2019-05-19 02:30:00,0.0,0.17413581907749176,
2019-05-19 03:00:00,0.0,0.17424799501895905,
2019-05-19 03:30:00,0.0,0.18121761083602905,
2019-05-19 04:00:00,0.0,0.1954711675643921,
2019-05-19 04:30:00,0.0,0.21841180324554443,
2019-05-19 05:00:00,0.0,0.2524971663951874,
2019-05-19 05:30:00,0.0,0.3012458384037018,
2019-05-19 06:00:00,0.0,0.3687180280685425,
2019-05-19 06:30:00,0.0,0.4577840566635132,
2019-05-19 07:00:00,0.0,0.5670285224914551,
2019-05-19 07:30:00,0.0,0.6916223168373108,
2019-05-19 08:00:00,0.0,0.8655426502227783,
2019-05-19 08:30:00,2.0,1.026064157485962,
2019-05-19 09:00:00,2.0,1.1641368865966797,
2019-05-19 09:30:00,2.0,1.255529761314392,
2019-05-19 10:00:00,1.0,1.2996293306350708,
2019-05-19 10:30:00,1.0,1.3406330347061157,
2019-05-19 11:00:00,1.0,1.4252002239227295,
2019-05-19 11:30:00,1.0,1.5169095993041992,
2019-05-19 12:00:00,1.0,1.6245828866958618,
2019-05-19 12:30:00,1.0,1.667973279953003,
2019-05-19 13:00:00,0.0,1.71052086353302,
2019-05-19 13:30:00,0.0,1.7197810411453247,
2019-05-19 14:00:00,0.0,1.831331729888916,
2019-05-19 14:30:00,0.0,1.8883448839187622,
2019-05-19 15:00:00,0.0,1.9071173667907715,
2019-05-19 15:30:00,0.0,1.9218709468841553,
2019-05-19 16:00:00,0.0,1.9352779388427734,
2019-05-19 16:30:00,0.0,2.00185489654541,
2019-05-19 17:00:00,0.0,1.9006900787353516,
2019-05-19 17:30:00,1.0,1.8713592290878296,
2019-05-19 18:00:00,2.0,1.777093529701233,
2019-05-19 18:30:00,2.0,1.644422173500061,
2019-05-19 19:00:00,2.0,1.6425089836120605,
2019-05-19 19:30:00,2.0,1.575922966003418,
2019-05-19 20:00:00,2.0,1.4954073429107666,
2019-05-19 20:30:00,1.0,1.4358165264129639,
2019-05-19 21:00:00,1.0,1.2654757499694824,
2019-05-19 21:30:00,1.0,1.0873295068740845,
2019-05-19 22:00:00,2.0,0.8431646227836609,
2019-05-19 22:30:00,2.0,0.6597040891647339,
2019-05-19 23:00:00,2.0,0.5099771022796631,
2019-05-19 23:30:00,2.0,0.39223596453666687,
2019-05-20 00:00:00,2.0,0.30591675639152527,
2019-05-20 00:30:00,2.0,0.2386191338300705,
2019-05-20 01:00:00,2.0,0.19503085315227509,
2019-05-20 01:30:00,2.0,0.16849172115325928,
2019-05-20 02:00:00,2.0,0.15370669960975647,
2019-05-20 02:30:00,2.0,0.14723187685012817,
2019-05-20 03:00:00,2.0,0.14718714356422424,
2019-05-20 03:30:00,2.0,0.1528908759355545,
2019-05-20 04:00:00,2.0,0.164589062333107,
2019-05-20 04:30:00,2.0,0.1833667755126953,
2019-05-20 05:00:00,2.0,0.21901632845401764,
2019-05-20 05:30:00,1.0,0.2705613970756531,
2019-05-20 06:00:00,1.0,0.35500961542129517,
2019-05-20 06:30:00,1.0,0.4877569377422333,
2019-05-20 07:00:00,1.0,0.6827569007873535,
2019-05-20 07:30:00,1.0,0.9204900860786438,
2019-05-20 08:00:00,1.0,1.1468836069107056,
2019-05-20 08:30:00,0.0,1.5591919422149658,
2019-05-20 09:00:00,1.0,1.859046220779419,
2019-05-20 09:30:00,2.0,2.0925614833831787,
2019-05-20 10:00:00,2.0,2.0949783325195312,
2019-05-20 10:30:00,2.0,2.1349451541900635,
2019-05-20 11:00:00,2.0,2.1444907188415527,
2019-05-20 11:30:00,2.0,2.137411594390869,
2019-05-20 12:00:00,2.0,2.142683267593384,
2019-05-20 12:30:00,2.0,2.1335737705230713,
2019-05-20 13:00:00,2.0,2.0149874687194824,
2019-05-20 13:30:00,2.0,1.9352184534072876,
2019-05-20 14:00:00,2.0,1.883587121963501,
2019-05-20 14:30:00,1.0,1.858649492263794,
2019-05-20 15:00:00,1.0,1.8394155502319336,
2019-05-20 15:30:00,1.0,1.8233696222305298,
2019-05-20 16:00:00,1.0,1.808732271194458,
2019-05-20 16:30:00,2.0,1.793776273727417,
2019-05-20 17:00:00,2.0,1.776523232460022,
2019-05-20 17:30:00,2.0,1.828470230102539,
2019-05-20 18:00:00,2.0,1.9332153797149658,
2019-05-20 18:30:00,1.0,1.948158621788025,
2019-05-20 19:00:00,1.0,1.9748269319534302,
2019-05-20 19:30:00,2.0,1.9495950937271118,
2019-05-20 20:00:00,2.0,1.8656091690063477,
2019-05-20 20:30:00,1.0,1.6631526947021484,
2019-05-20 21:00:00,1.0,1.455349326133728,
2019-05-20 21:30:00,0.0,1.2178460359573364,
2019-05-20 22:00:00,0.0,0.9626051187515259,
2019-05-20 22:30:00,0.0,0.7670735716819763,
2019-05-20 23:00:00,0.0,0.6079437732696533,
2019-05-20 23:30:00,0.0,0.4839460253715515,
2019-05-21 00:00:00,0.0,0.39117059111595154,
2019-05-21 00:30:00,0.0,0.32482650876045227,
2019-05-21 01:00:00,0.0,0.279666930437088,
2019-05-21 01:30:00,0.0,0.25086498260498047,
2019-05-21 02:00:00,0.0,0.23466520011425018,
2019-05-21 02:30:00,0.0,0.22856204211711884,
2019-05-21 03:00:00,0.0,0.23128722608089447,
2019-05-21 03:30:00,0.0,0.2427516132593155,
2019-05-21 04:00:00,0.0,0.2639971077442169,
2019-05-21 04:30:00,0.0,0.29719555377960205,
2019-05-21 05:00:00,0.0,0.34556546807289124,
2019-05-21 05:30:00,0.0,0.406351774930954,
2019-05-21 06:00:00,0.0,0.5058795809745789,
2019-05-21 06:30:00,0.0,0.6526075601577759,
2019-05-21 07:00:00,0.0,0.8610249757766724,
2019-05-21 07:30:00,0.0,1.0875155925750732,
2019-05-21 08:00:00,0.0,1.3469723463058472,
2019-05-21 08:30:00,1.0,1.492815613746643,
