Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 13:30:00,3.0,2.302147388458252,
2019-05-10 14:00:00,3.0,2.30462646484375,
2019-05-10 14:30:00,2.0,2.3020057678222656,
2019-05-10 15:00:00,1.0,2.141301155090332,
2019-05-10 15:30:00,1.0,2.021754264831543,
2019-05-10 16:00:00,1.0,1.955939531326294,
2019-05-10 16:30:00,1.0,1.901090383529663,
2019-05-10 17:00:00,3.0,1.8731765747070312,
2019-05-10 17:30:00,3.0,1.8814952373504639,
2019-05-10 18:00:00,3.0,1.8559678792953491,
2019-05-10 18:30:00,3.0,1.958431363105774,
2019-05-10 19:00:00,3.0,2.0417418479919434,
2019-05-10 19:30:00,1.0,2.0399417877197266,
2019-05-10 20:00:00,0.0,1.9391549825668335,
2019-05-10 20:30:00,2.0,1.791283130645752,
2019-05-10 21:00:00,2.0,1.6124271154403687,
2019-05-10 21:30:00,2.0,1.4157332181930542,
2019-05-10 22:00:00,2.0,1.187374234199524,
2019-05-10 22:30:00,1.0,0.941600501537323,
2019-05-10 23:00:00,1.0,0.7553358674049377,
2019-05-10 23:30:00,1.0,0.6074104905128479,
2019-05-11 00:00:00,0.0,0.4952019155025482,
2019-05-11 00:30:00,0.0,0.39844509959220886,
2019-05-11 01:00:00,0.0,0.31326940655708313,
2019-05-11 01:30:00,0.0,0.2570458948612213,
2019-05-11 02:00:00,0.0,0.22225354611873627,
2019-05-11 02:30:00,0.0,0.20123961567878723,
2019-05-11 03:00:00,0.0,0.19116246700286865,
2019-05-11 03:30:00,0.0,0.18984146416187286,
2019-05-11 04:00:00,0.0,0.19639696180820465,
2019-05-11 04:30:00,0.0,0.211111381649971,
2019-05-11 05:00:00,0.0,0.23533964157104492,
2019-05-11 05:30:00,0.0,0.2715231478214264,
2019-05-11 06:00:00,0.0,0.32306596636772156,
2019-05-11 06:30:00,0.0,0.3935726583003998,
2019-05-11 07:00:00,0.0,0.4849657118320465,
2019-05-11 07:30:00,0.0,0.5945317149162292,
2019-05-11 08:00:00,0.0,0.7418978214263916,
2019-05-11 08:30:00,0.0,0.8964588642120361,
2019-05-11 09:00:00,0.0,1.0015290975570679,
2019-05-11 09:30:00,0.0,1.1807090044021606,
2019-05-11 10:00:00,0.0,1.3403574228286743,
2019-05-11 10:30:00,1.0,1.5672835111618042,
2019-05-11 11:00:00,1.0,1.7784831523895264,
2019-05-11 11:30:00,1.0,1.9024782180786133,
2019-05-11 12:00:00,1.0,2.0258302688598633,
2019-05-11 12:30:00,2.0,2.110823631286621,
2019-05-11 13:00:00,1.0,2.1710777282714844,
2019-05-11 13:30:00,1.0,2.1927380561828613,
2019-05-11 14:00:00,2.0,2.2564632892608643,
2019-05-11 14:30:00,3.0,2.2174289226531982,
2019-05-11 15:00:00,3.0,2.0687973499298096,
2019-05-11 15:30:00,3.0,2.000697135925293,
2019-05-11 16:00:00,3.0,1.9023157358169556,
2019-05-11 16:30:00,3.0,1.8031436204910278,
2019-05-11 17:00:00,2.0,1.8381853103637695,
2019-05-11 17:30:00,2.0,1.9512373208999634,
2019-05-11 18:00:00,2.0,1.9661412239074707,
2019-05-11 18:30:00,2.0,2.0364725589752197,
2019-05-11 19:00:00,0.0,2.0282740592956543,
2019-05-11 19:30:00,1.0,1.832207441329956,
2019-05-11 20:00:00,1.0,1.6487269401550293,
2019-05-11 20:30:00,1.0,1.7185559272766113,
2019-05-11 21:00:00,2.0,1.7082271575927734,
2019-05-11 21:30:00,1.0,1.6045314073562622,
2019-05-11 22:00:00,2.0,1.3885577917099,
2019-05-11 22:30:00,0.0,1.1367506980895996,
2019-05-11 23:00:00,0.0,0.9424094557762146,
2019-05-11 23:30:00,0.0,0.758563756942749,
2019-05-12 00:00:00,0.0,0.5800526142120361,
2019-05-12 00:30:00,0.0,0.44884681701660156,
2019-05-12 01:00:00,0.0,0.35498306155204773,
2019-05-12 01:30:00,0.0,0.29037004709243774,
2019-05-12 02:00:00,0.0,0.24639679491519928,
2019-05-12 02:30:00,0.0,0.2189616709947586,
2019-05-12 03:00:00,0.0,0.20378895103931427,
2019-05-12 03:30:00,0.0,0.19804373383522034,
2019-05-12 04:00:00,0.0,0.20029418170452118,
2019-05-12 04:30:00,0.0,0.21032236516475677,
2019-05-12 05:00:00,0.0,0.22897323966026306,
2019-05-12 05:30:00,0.0,0.2581585943698883,
2019-05-12 06:00:00,0.0,0.3008999824523926,
2019-05-12 06:30:00,0.0,0.36111003160476685,
2019-05-12 07:00:00,1.0,0.4475131332874298,
2019-05-12 07:30:00,1.0,0.5644746422767639,
2019-05-12 08:00:00,2.0,0.7480005025863647,
2019-05-12 08:30:00,3.0,0.9748628735542297,
2019-05-12 09:00:00,3.0,1.2222883701324463,
2019-05-12 09:30:00,3.0,1.4724465608596802,
2019-05-12 10:00:00,3.0,1.5457417964935303,
2019-05-12 10:30:00,3.0,1.6615241765975952,
2019-05-12 11:00:00,3.0,1.7417140007019043,
2019-05-12 11:30:00,3.0,1.7817490100860596,
2019-05-12 12:00:00,3.0,1.9023281335830688,
2019-05-12 12:30:00,3.0,2.0188283920288086,
2019-05-12 13:00:00,3.0,2.050389289855957,
2019-05-12 13:30:00,3.0,2.0760817527770996,
2019-05-12 14:00:00,3.0,2.1494874954223633,
2019-05-12 14:30:00,3.0,2.2487595081329346,
2019-05-12 15:00:00,3.0,2.174250602722168,
2019-05-12 15:30:00,3.0,2.1396522521972656,
2019-05-12 16:00:00,3.0,2.0544888973236084,
2019-05-12 16:30:00,3.0,1.948737382888794,
2019-05-12 17:00:00,3.0,1.8632498979568481,
2019-05-12 17:30:00,3.0,1.8439058065414429,
2019-05-12 18:00:00,3.0,1.8231065273284912,
2019-05-12 18:30:00,3.0,1.7276839017868042,
2019-05-12 19:00:00,3.0,1.5297675132751465,
2019-05-12 19:30:00,3.0,1.4625155925750732,
2019-05-12 20:00:00,3.0,1.396714448928833,
2019-05-12 20:30:00,3.0,1.2789769172668457,
2019-05-12 21:00:00,3.0,1.1999672651290894,
2019-05-12 21:30:00,3.0,1.0227352380752563,
2019-05-12 22:00:00,3.0,0.8737938404083252,
2019-05-12 22:30:00,1.0,0.6728519201278687,
2019-05-12 23:00:00,1.0,0.5151085257530212,
2019-05-12 23:30:00,1.0,0.3941289186477661,
2019-05-13 00:00:00,1.0,0.3051634430885315,
2019-05-13 00:30:00,0.0,0.24319520592689514,
2019-05-13 01:00:00,0.0,0.2022589147090912,
2019-05-13 01:30:00,0.0,0.1767464429140091,
2019-05-13 02:00:00,0.0,0.16230499744415283,
2019-05-13 02:30:00,0.0,0.15604256093502045,
2019-05-13 03:00:00,0.0,0.15638142824172974,
2019-05-13 03:30:00,0.0,0.1628115326166153,
2019-05-13 04:00:00,0.0,0.17570824921131134,
2019-05-13 04:30:00,0.0,0.1963014304637909,
2019-05-13 05:00:00,0.0,0.23580220341682434,
2019-05-13 05:30:00,0.0,0.30531954765319824,
2019-05-13 06:00:00,0.0,0.42323440313339233,
2019-05-13 06:30:00,0.0,0.5885261297225952,
2019-05-13 07:00:00,0.0,0.8221418857574463,
2019-05-13 07:30:00,0.0,1.0995676517486572,
2019-05-13 08:00:00,0.0,1.3956547975540161,
2019-05-13 08:30:00,1.0,1.7059810161590576,
2019-05-13 09:00:00,1.0,1.9860175848007202,
2019-05-13 09:30:00,2.0,2.1759238243103027,
2019-05-13 10:00:00,3.0,2.2719976902008057,
2019-05-13 10:30:00,3.0,2.311908483505249,
2019-05-13 11:00:00,3.0,2.301762104034424,
2019-05-13 11:30:00,3.0,2.2941741943359375,
2019-05-13 12:00:00,3.0,2.3432958126068115,
2019-05-13 12:30:00,3.0,2.3546900749206543,
2019-05-13 13:00:00,3.0,2.407188653945923,
2019-05-13 13:30:00,3.0,2.40324330329895,
2019-05-13 14:00:00,3.0,2.3760757446289062,
2019-05-13 14:30:00,3.0,2.3622725009918213,
2019-05-13 15:00:00,3.0,2.3647208213806152,
2019-05-13 15:30:00,3.0,2.327646255493164,
2019-05-13 16:00:00,3.0,2.311309576034546,
2019-05-13 16:30:00,2.0,2.35880184173584,
2019-05-13 17:00:00,2.0,2.3442611694335938,
2019-05-13 17:30:00,2.0,2.3345136642456055,
2019-05-13 18:00:00,0.0,2.2664570808410645,
2019-05-13 18:30:00,3.0,2.2746098041534424,
2019-05-13 19:00:00,3.0,2.2911977767944336,
2019-05-13 19:30:00,3.0,2.2065298557281494,
2019-05-13 20:00:00,3.0,2.191821575164795,
2019-05-13 20:30:00,3.0,2.00504469871521,
2019-05-13 21:00:00,3.0,1.8274716138839722,
2019-05-13 21:30:00,0.0,1.5550711154937744,
2019-05-13 22:00:00,0.0,1.263436198234558,
2019-05-13 22:30:00,0.0,0.9497929215431213,
2019-05-13 23:00:00,0.0,0.7058724761009216,
2019-05-13 23:30:00,0.0,0.5300682783126831,
2019-05-14 00:00:00,0.0,0.40461814403533936,
2019-05-14 00:30:00,0.0,0.30441755056381226,
2019-05-14 01:00:00,0.0,0.23956452310085297,
2019-05-14 01:30:00,0.0,0.1994687169790268,
2019-05-14 02:00:00,0.0,0.17593702673912048,
2019-05-14 02:30:00,0.0,0.16368678212165833,
2019-05-14 03:00:00,0.0,0.1597180813550949,
2019-05-14 03:30:00,0.0,0.16263563930988312,
2019-05-14 04:00:00,0.0,0.17219485342502594,
2019-05-14 04:30:00,0.0,0.18910805881023407,
2019-05-14 05:00:00,0.0,0.22354327142238617,
2019-05-14 05:30:00,0.0,0.2969653010368347,
2019-05-14 06:00:00,0.0,0.4047379791736603,
2019-05-14 06:30:00,0.0,0.55295330286026,
2019-05-14 07:00:00,1.0,0.7646178603172302,
2019-05-14 07:30:00,1.0,0.9859653115272522,
2019-05-14 08:00:00,1.0,1.1463143825531006,
2019-05-14 08:30:00,1.0,1.2873344421386719,
2019-05-14 09:00:00,1.0,1.5269159078598022,
2019-05-14 09:30:00,2.0,1.8263623714447021,
2019-05-14 10:00:00,2.0,2.0668370723724365,
2019-05-14 10:30:00,3.0,2.273817539215088,
2019-05-14 11:00:00,3.0,2.393480062484741,
2019-05-14 11:30:00,3.0,2.4435601234436035,
2019-05-14 12:00:00,3.0,2.4572062492370605,
2019-05-14 12:30:00,3.0,2.3674123287200928,
2019-05-14 13:00:00,3.0,2.3348562717437744,
2019-05-14 13:30:00,3.0,2.2280540466308594,
2019-05-14 14:00:00,3.0,2.1762280464172363,
2019-05-14 14:30:00,3.0,2.2658932209014893,
2019-05-14 15:00:00,3.0,2.2488908767700195,
2019-05-14 15:30:00,3.0,2.2392334938049316,
2019-05-14 16:00:00,3.0,2.304199457168579,
2019-05-14 16:30:00,3.0,2.2693192958831787,
2019-05-14 17:00:00,2.0,2.192415714263916,
2019-05-14 17:30:00,1.0,2.153411865234375,
2019-05-14 18:00:00,2.0,1.9334537982940674,
2019-05-14 18:30:00,2.0,2.063835382461548,
2019-05-14 19:00:00,3.0,2.085170030593872,
2019-05-14 19:30:00,3.0,2.0819571018218994,
2019-05-14 20:00:00,3.0,2.035522937774658,
2019-05-14 20:30:00,3.0,1.9369823932647705,
2019-05-14 21:00:00,3.0,1.8308826684951782,
2019-05-14 21:30:00,0.0,1.4700907468795776,
2019-05-14 22:00:00,0.0,1.210245966911316,
2019-05-14 22:30:00,0.0,0.9121310114860535,
2019-05-14 23:00:00,0.0,0.6973458528518677,
2019-05-14 23:30:00,0.0,0.5358095169067383,
2019-05-15 00:00:00,0.0,0.40484583377838135,
2019-05-15 00:30:00,0.0,0.30372485518455505,
2019-05-15 01:00:00,0.0,0.2465999722480774,
2019-05-15 01:30:00,0.0,0.21118022501468658,
2019-05-15 02:00:00,0.0,0.19028615951538086,
2019-05-15 02:30:00,0.0,0.17979629337787628,
2019-05-15 03:00:00,0.0,0.17740829288959503,
2019-05-15 03:30:00,0.0,0.18216754496097565,
2019-05-15 04:00:00,0.0,0.19419340789318085,
2019-05-15 04:30:00,0.0,0.21458235383033752,
2019-05-15 05:00:00,0.0,0.24545931816101074,
2019-05-15 05:30:00,0.0,0.30187636613845825,
2019-05-15 06:00:00,0.0,0.4008040428161621,
2019-05-15 06:30:00,0.0,0.5418475270271301,
2019-05-15 07:00:00,0.0,0.7870641946792603,
2019-05-15 07:30:00,1.0,1.0988301038742065,
2019-05-15 08:00:00,1.0,1.3326747417449951,
2019-05-15 08:30:00,3.0,1.5634795427322388,
2019-05-15 09:00:00,3.0,1.7243461608886719,
2019-05-15 09:30:00,3.0,1.8631110191345215,
2019-05-15 10:00:00,3.0,1.999109148979187,
2019-05-15 10:30:00,3.0,2.2077739238739014,
2019-05-15 11:00:00,3.0,2.309802293777466,
2019-05-15 11:30:00,3.0,2.351529836654663,
2019-05-15 12:00:00,3.0,2.30342698097229,
2019-05-15 12:30:00,3.0,2.2708113193511963,
2019-05-15 13:00:00,3.0,2.2282238006591797,
2019-05-15 13:30:00,3.0,2.2704131603240967,
2019-05-15 14:00:00,3.0,2.2820510864257812,
2019-05-15 14:30:00,3.0,2.299201250076294,
2019-05-15 15:00:00,3.0,2.2864277362823486,
2019-05-15 15:30:00,3.0,2.2959601879119873,
2019-05-15 16:00:00,3.0,2.2453081607818604,
2019-05-15 16:30:00,3.0,2.221327543258667,
2019-05-15 17:00:00,3.0,2.1705329418182373,
2019-05-15 17:30:00,3.0,2.0636587142944336,
2019-05-15 18:00:00,3.0,2.0772910118103027,
2019-05-15 18:30:00,3.0,2.0544838905334473,
2019-05-15 19:00:00,3.0,2.0439610481262207,
2019-05-15 19:30:00,3.0,1.9475451707839966,
2019-05-15 20:00:00,3.0,1.788726568222046,
2019-05-15 20:30:00,3.0,1.6640580892562866,
2019-05-15 21:00:00,3.0,1.5273419618606567,
2019-05-15 21:30:00,2.0,1.1768202781677246,
2019-05-15 22:00:00,2.0,0.9536619782447815,
2019-05-15 22:30:00,1.0,0.7264989018440247,
2019-05-15 23:00:00,1.0,0.5529812574386597,
2019-05-15 23:30:00,0.0,0.4244561195373535,
2019-05-16 00:00:00,0.0,0.33283525705337524,
2019-05-16 00:30:00,0.0,0.27032679319381714,
2019-05-16 01:00:00,0.0,0.22838552296161652,
2019-05-16 01:30:00,0.0,0.2024863213300705,
2019-05-16 02:00:00,0.0,0.18830417096614838,
2019-05-16 02:30:00,0.0,0.18306276202201843,
2019-05-16 03:00:00,0.0,0.18540498614311218,
2019-05-16 03:30:00,0.0,0.19511382281780243,
2019-05-16 04:00:00,0.0,0.21297591924667358,
2019-05-16 04:30:00,0.0,0.24079018831253052,
2019-05-16 05:00:00,0.0,0.304918497800827,
2019-05-16 05:30:00,0.0,0.41616642475128174,
2019-05-16 06:00:00,0.0,0.5683682560920715,
2019-05-16 06:30:00,0.0,0.7506798505783081,
2019-05-16 07:00:00,0.0,0.9397855401039124,
2019-05-16 07:30:00,0.0,1.1717519760131836,
2019-05-16 08:00:00,0.0,1.3316456079483032,
2019-05-16 08:30:00,2.0,1.765241265296936,
2019-05-16 09:00:00,3.0,2.126400947570801,
2019-05-16 09:30:00,3.0,2.3375070095062256,
2019-05-16 10:00:00,3.0,2.4662933349609375,
2019-05-16 10:30:00,3.0,2.459719657897949,
2019-05-16 11:00:00,3.0,2.5090715885162354,
2019-05-16 11:30:00,3.0,2.5208237171173096,
2019-05-16 12:00:00,3.0,2.514373540878296,
2019-05-16 12:30:00,3.0,2.5001754760742188,
2019-05-16 13:00:00,3.0,2.502793312072754,
2019-05-16 13:30:00,3.0,2.4772655963897705,
2019-05-16 14:00:00,3.0,2.401846170425415,
2019-05-16 14:30:00,3.0,2.30792236328125,
2019-05-16 15:00:00,3.0,2.3724846839904785,
2019-05-16 15:30:00,3.0,2.3143868446350098,
2019-05-16 16:00:00,3.0,2.313800811767578,
2019-05-16 16:30:00,3.0,2.2550673484802246,
2019-05-16 17:00:00,2.0,2.2769200801849365,
2019-05-16 17:30:00,2.0,2.316039800643921,
2019-05-16 18:00:00,3.0,2.3298933506011963,
2019-05-16 18:30:00,3.0,2.3096065521240234,
2019-05-16 19:00:00,3.0,2.2675719261169434,
2019-05-16 19:30:00,3.0,2.0696821212768555,
2019-05-16 20:00:00,3.0,1.9323545694351196,
2019-05-16 20:30:00,3.0,1.8161044120788574,
2019-05-16 21:00:00,3.0,1.691024661064148,
2019-05-16 21:30:00,1.0,1.4440317153930664,
2019-05-16 22:00:00,3.0,1.1725889444351196,
2019-05-16 22:30:00,2.0,0.9264534711837769,
2019-05-16 23:00:00,1.0,0.740970253944397,
2019-05-16 23:30:00,1.0,0.5527924299240112,
2019-05-17 00:00:00,1.0,0.4214223325252533,
2019-05-17 00:30:00,1.0,0.32904189825057983,
2019-05-17 01:00:00,1.0,0.26836076378822327,
2019-05-17 01:30:00,0.0,0.23847325146198273,
2019-05-17 02:00:00,0.0,0.22257795929908752,
2019-05-17 02:30:00,0.0,0.21649140119552612,
2019-05-17 03:00:00,0.0,0.21888820827007294,
2019-05-17 03:30:00,0.0,0.22971861064434052,
2019-05-17 04:00:00,0.0,0.2499576061964035,
2019-05-17 04:30:00,0.0,0.28161394596099854,
2019-05-17 05:00:00,0.0,0.3411865234375,
2019-05-17 05:30:00,0.0,0.42540299892425537,
2019-05-17 06:00:00,0.0,0.5377492904663086,
2019-05-17 06:30:00,0.0,0.6809511780738831,
2019-05-17 07:00:00,0.0,0.9180167317390442,
2019-05-17 07:30:00,1.0,1.1640903949737549,
2019-05-17 08:00:00,1.0,1.3780397176742554,
2019-05-17 08:30:00,2.0,1.7018769979476929,
2019-05-17 09:00:00,2.0,1.9997755289077759,
2019-05-17 09:30:00,2.0,2.248208999633789,
2019-05-17 10:00:00,2.0,2.3825395107269287,
2019-05-17 10:30:00,1.0,2.4462876319885254,
2019-05-17 11:00:00,0.0,2.4495465755462646,
2019-05-17 11:30:00,0.0,2.4212779998779297,
2019-05-17 12:00:00,0.0,2.415574073791504,
2019-05-17 12:30:00,1.0,2.4615774154663086,
2019-05-17 13:00:00,1.0,2.473264455795288,
2019-05-17 13:30:00,1.0,2.4897210597991943,
2019-05-17 14:00:00,1.0,2.4913673400878906,
2019-05-17 14:30:00,0.0,2.477889060974121,
2019-05-17 15:00:00,0.0,2.4296770095825195,
2019-05-17 15:30:00,1.0,2.414473056793213,
2019-05-17 16:00:00,1.0,2.3992722034454346,
2019-05-17 16:30:00,1.0,2.369474411010742,
2019-05-17 17:00:00,3.0,2.284620761871338,
2019-05-17 17:30:00,3.0,2.2549235820770264,
2019-05-17 18:00:00,3.0,2.2659456729888916,
2019-05-17 18:30:00,3.0,2.2071189880371094,
2019-05-17 19:00:00,3.0,2.091463565826416,
2019-05-17 19:30:00,1.0,1.990360140800476,
2019-05-17 20:00:00,1.0,1.8796850442886353,
2019-05-17 20:30:00,1.0,1.7632091045379639,
2019-05-17 21:00:00,3.0,1.603461742401123,
2019-05-17 21:30:00,3.0,1.34352707862854,
2019-05-17 22:00:00,2.0,1.127759575843811,
2019-05-17 22:30:00,2.0,0.9169350862503052,
2019-05-17 23:00:00,1.0,0.7442275881767273,
2019-05-17 23:30:00,1.0,0.6076593399047852,
2019-05-18 00:00:00,0.0,0.5050064921379089,
2019-05-18 00:30:00,0.0,0.4153575003147125,
2019-05-18 01:00:00,0.0,0.35396209359169006,
2019-05-18 01:30:00,0.0,0.28878045082092285,
2019-05-18 02:00:00,0.0,0.24538592994213104,
2019-05-18 02:30:00,0.0,0.2176234871149063,
2019-05-18 03:00:00,0.0,0.2030957043170929,
2019-05-18 03:30:00,0.0,0.19891561567783356,
2019-05-18 04:00:00,0.0,0.20569658279418945,
2019-05-18 04:30:00,0.0,0.221540167927742,
2019-05-18 05:00:00,0.0,0.2473565638065338,
2019-05-18 05:30:00,0.0,0.2971052825450897,
2019-05-18 06:00:00,0.0,0.3675520122051239,
2019-05-18 06:30:00,0.0,0.4597215950489044,
2019-05-18 07:00:00,0.0,0.5785463452339172,
2019-05-18 07:30:00,0.0,0.7485254406929016,
2019-05-18 08:00:00,0.0,0.8844301104545593,
2019-05-18 08:30:00,0.0,1.0948294401168823,
2019-05-18 09:00:00,0.0,1.2593967914581299,
2019-05-18 09:30:00,0.0,1.4404104948043823,
2019-05-18 10:00:00,0.0,1.7130820751190186,
2019-05-18 10:30:00,0.0,1.8318431377410889,
2019-05-18 11:00:00,1.0,1.7794498205184937,
2019-05-18 11:30:00,2.0,1.8020697832107544,
2019-05-18 12:00:00,3.0,1.8281056880950928,
2019-05-18 12:30:00,2.0,1.8391331434249878,
2019-05-18 13:00:00,3.0,1.7754039764404297,
2019-05-18 13:30:00,3.0,1.6961698532104492,
2019-05-18 14:00:00,3.0,1.7077016830444336,
2019-05-18 14:30:00,3.0,1.6836166381835938,
2019-05-18 15:00:00,3.0,1.6725960969924927,
2019-05-18 15:30:00,3.0,1.7215789556503296,
2019-05-18 16:00:00,3.0,1.745415449142456,
2019-05-18 16:30:00,3.0,1.764403223991394,
2019-05-18 17:00:00,3.0,1.8612077236175537,
2019-05-18 17:30:00,3.0,1.7975647449493408,
2019-05-18 18:00:00,3.0,1.7385696172714233,
2019-05-18 18:30:00,3.0,1.6327033042907715,
2019-05-18 19:00:00,3.0,1.618154764175415,
2019-05-18 19:30:00,3.0,1.5051106214523315,
2019-05-18 20:00:00,2.0,1.4054406881332397,
2019-05-18 20:30:00,2.0,1.2617549896240234,
2019-05-18 21:00:00,1.0,1.263529896736145,
2019-05-18 21:30:00,0.0,1.214592456817627,
2019-05-18 22:00:00,0.0,1.0838645696640015,
2019-05-18 22:30:00,0.0,0.9322847127914429,
2019-05-18 23:00:00,0.0,0.7441408634185791,
2019-05-18 23:30:00,0.0,0.5999608039855957,
2019-05-19 00:00:00,0.0,0.46566829085350037,
2019-05-19 00:30:00,0.0,0.35712024569511414,
2019-05-19 01:00:00,0.0,0.28363892436027527,
2019-05-19 01:30:00,0.0,0.23597392439842224,
2019-05-19 02:00:00,0.0,0.20652878284454346,
2019-05-19 02:30:00,0.0,0.18993741273880005,
2019-05-19 03:00:00,0.0,0.18282939493656158,
2019-05-19 03:30:00,0.0,0.18343622982501984,
2019-05-19 04:00:00,0.0,0.19125089049339294,
2019-05-19 04:30:00,0.0,0.20681576430797577,
2019-05-19 05:00:00,0.0,0.23168137669563293,
2019-05-19 05:30:00,0.0,0.26847603917121887,
2019-05-19 06:00:00,0.0,0.32084500789642334,
2019-05-19 06:30:00,1.0,0.3927556872367859,
2019-05-19 07:00:00,1.0,0.4865095615386963,
2019-05-19 07:30:00,1.0,0.6032597422599792,
2019-05-19 08:00:00,1.0,0.7975552678108215,
2019-05-19 08:30:00,3.0,0.9971084594726562,
2019-05-19 09:00:00,3.0,1.1739453077316284,
2019-05-19 09:30:00,3.0,1.296314001083374,
2019-05-19 10:00:00,3.0,1.364823579788208,
2019-05-19 10:30:00,3.0,1.4197496175765991,
2019-05-19 11:00:00,3.0,1.5395773649215698,
2019-05-19 11:30:00,3.0,1.6813454627990723,
2019-05-19 12:00:00,3.0,1.846803069114685,
2019-05-19 12:30:00,3.0,1.9037061929702759,
2019-05-19 13:00:00,3.0,1.9843206405639648,
2019-05-19 13:30:00,3.0,2.008427143096924,
2019-05-19 14:00:00,3.0,2.1041040420532227,
2019-05-19 14:30:00,3.0,2.154829740524292,
2019-05-19 15:00:00,3.0,2.1670215129852295,
2019-05-19 15:30:00,3.0,2.1810731887817383,
2019-05-19 16:00:00,3.0,2.1971230506896973,
2019-05-19 16:30:00,3.0,2.2413251399993896,
2019-05-19 17:00:00,3.0,2.0745153427124023,
2019-05-19 17:30:00,3.0,2.0248258113861084,
2019-05-19 18:00:00,3.0,1.9498149156570435,
2019-05-19 18:30:00,3.0,1.8511435985565186,
2019-05-19 19:00:00,3.0,1.8555514812469482,
2019-05-19 19:30:00,3.0,1.7786513566970825,
2019-05-19 20:00:00,3.0,1.6939599514007568,
2019-05-19 20:30:00,3.0,1.6581560373306274,
2019-05-19 21:00:00,3.0,1.47117280960083,
2019-05-19 21:30:00,3.0,1.2660467624664307,
2019-05-19 22:00:00,0.0,0.999228835105896,
2019-05-19 22:30:00,0.0,0.7915183305740356,
2019-05-19 23:00:00,0.0,0.6184539198875427,
2019-05-19 23:30:00,0.0,0.4771771728992462,
2019-05-20 00:00:00,0.0,0.3696417212486267,
2019-05-20 00:30:00,0.0,0.2827381491661072,
2019-05-20 01:00:00,0.0,0.22481578588485718,
2019-05-20 01:30:00,0.0,0.1882409006357193,
2019-05-20 02:00:00,0.0,0.16650883853435516,
2019-05-20 02:30:00,0.0,0.1550869196653366,
2019-05-20 03:00:00,0.0,0.1512400358915329,
2019-05-20 03:30:00,0.0,0.15364131331443787,
2019-05-20 04:00:00,0.0,0.16202978789806366,
2019-05-20 04:30:00,0.0,0.17702241241931915,
2019-05-20 05:00:00,0.0,0.2079288363456726,
2019-05-20 05:30:00,0.0,0.2528671324253082,
2019-05-20 06:00:00,0.0,0.3283063471317291,
2019-05-20 06:30:00,0.0,0.4577358365058899,
2019-05-20 07:00:00,0.0,0.6627938151359558,
2019-05-20 07:30:00,0.0,0.9354024529457092,
2019-05-20 08:00:00,1.0,1.2069591283798218,
2019-05-20 08:30:00,3.0,1.658063530921936,
2019-05-20 09:00:00,3.0,1.9883694648742676,
2019-05-20 09:30:00,3.0,2.2687692642211914,
2019-05-20 10:00:00,3.0,2.3016343116760254,
2019-05-20 10:30:00,3.0,2.3836448192596436,
2019-05-20 11:00:00,3.0,2.413097620010376,
2019-05-20 11:30:00,3.0,2.4141716957092285,
2019-05-20 12:00:00,3.0,2.4198343753814697,
2019-05-20 12:30:00,3.0,2.4092702865600586,
2019-05-20 13:00:00,3.0,2.317636013031006,
2019-05-20 13:30:00,3.0,2.249319314956665,
2019-05-20 14:00:00,3.0,2.199568510055542,
2019-05-20 14:30:00,3.0,2.1790926456451416,
2019-05-20 15:00:00,3.0,2.1634023189544678,
2019-05-20 15:30:00,3.0,2.1513760089874268,
2019-05-20 16:00:00,3.0,2.1419339179992676,
2019-05-20 16:30:00,3.0,2.1337788105010986,
2019-05-20 17:00:00,3.0,2.1252472400665283,
2019-05-20 17:30:00,3.0,2.165903091430664,
2019-05-20 18:00:00,3.0,2.24605131149292,
2019-05-20 18:30:00,3.0,2.225579261779785,
2019-05-20 19:00:00,3.0,2.264892816543579,
2019-05-20 19:30:00,3.0,2.243166446685791,
2019-05-20 20:00:00,1.0,2.139165163040161,
2019-05-20 20:30:00,1.0,1.9280697107315063,
2019-05-20 21:00:00,0.0,1.6961394548416138,
2019-05-20 21:30:00,0.0,1.4378530979156494,
2019-05-20 22:00:00,0.0,1.0859371423721313,
2019-05-20 22:30:00,0.0,0.840244710445404,
2019-05-20 23:00:00,0.0,0.6469061970710754,
2019-05-20 23:30:00,0.0,0.49886101484298706,
2019-05-21 00:00:00,0.0,0.38969969749450684,
2019-05-21 00:30:00,0.0,0.3128150701522827,
2019-05-21 01:00:00,0.0,0.26110154390335083,
2019-05-21 01:30:00,0.0,0.22806194424629211,
2019-05-21 02:00:00,0.0,0.20869047939777374,
2019-05-21 02:30:00,0.0,0.1996283233165741,
2019-05-21 03:00:00,0.0,0.19900235533714294,
2019-05-21 03:30:00,0.0,0.2061985284090042,
2019-05-21 04:00:00,0.0,0.2216918170452118,
2019-05-21 04:30:00,0.0,0.24700245261192322,
2019-05-21 05:00:00,0.0,0.2847261428833008,
2019-05-21 05:30:00,0.0,0.34247398376464844,
2019-05-21 06:00:00,0.0,0.43966546654701233,
2019-05-21 06:30:00,0.0,0.5928683280944824,
2019-05-21 07:00:00,0.0,0.8230862021446228,
2019-05-21 07:30:00,1.0,1.0747605562210083,
2019-05-21 08:00:00,2.0,1.3747156858444214,
2019-05-21 08:30:00,2.0,1.6120274066925049,
2019-05-21 09:00:00,3.0,1.947079062461853,
