Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 13:00:00,1.0,2.0332624912261963,
2019-05-10 13:30:00,1.0,1.745313048362732,
2019-05-10 14:00:00,2.0,1.6211473941802979,
2019-05-10 14:30:00,3.0,1.5578221082687378,
2019-05-10 15:00:00,3.0,1.495951771736145,
2019-05-10 15:30:00,3.0,1.4426664113998413,
2019-05-10 16:00:00,3.0,1.3921056985855103,
2019-05-10 16:30:00,3.0,1.4403265714645386,
2019-05-10 17:00:00,3.0,1.4577796459197998,
2019-05-10 17:30:00,3.0,1.5492687225341797,
2019-05-10 18:00:00,2.0,1.5607203245162964,
2019-05-10 18:30:00,3.0,1.5666171312332153,
2019-05-10 19:00:00,1.0,1.5701531171798706,
2019-05-10 19:30:00,2.0,1.4280283451080322,
2019-05-10 20:00:00,2.0,1.289320945739746,
2019-05-10 20:30:00,1.0,1.1425241231918335,
2019-05-10 21:00:00,1.0,0.9971909523010254,
2019-05-10 21:30:00,1.0,0.845814049243927,
2019-05-10 22:00:00,0.0,0.7028538584709167,
2019-05-10 22:30:00,0.0,0.5827036499977112,
2019-05-10 23:00:00,0.0,0.48423293232917786,
2019-05-10 23:30:00,0.0,0.40387287735939026,
2019-05-11 00:00:00,0.0,0.34434598684310913,
2019-05-11 00:30:00,0.0,0.3003804087638855,
2019-05-11 01:00:00,0.0,0.24670803546905518,
2019-05-11 01:30:00,0.0,0.211299866437912,
2019-05-11 02:00:00,0.0,0.1909986138343811,
2019-05-11 02:30:00,0.0,0.1795911192893982,
2019-05-11 03:00:00,0.0,0.17671389877796173,
2019-05-11 03:30:00,0.0,0.1814635694026947,
2019-05-11 04:00:00,0.0,0.1938304603099823,
2019-05-11 04:30:00,0.0,0.21487979590892792,
2019-05-11 05:00:00,0.0,0.24675533175468445,
2019-05-11 05:30:00,0.0,0.29266607761383057,
2019-05-11 06:00:00,0.0,0.35638540983200073,
2019-05-11 06:30:00,0.0,0.4406067132949829,
2019-05-11 07:00:00,1.0,0.5442373156547546,
2019-05-11 07:30:00,2.0,0.6598978638648987,
2019-05-11 08:00:00,3.0,0.7825073599815369,
2019-05-11 08:30:00,3.0,0.9087622165679932,
2019-05-11 09:00:00,3.0,1.0957924127578735,
2019-05-11 09:30:00,3.0,1.3530604839324951,
2019-05-11 10:00:00,2.0,1.4189354181289673,
2019-05-11 10:30:00,2.0,1.6022394895553589,
2019-05-11 11:00:00,3.0,1.8344899415969849,
2019-05-11 11:30:00,3.0,1.9747319221496582,
2019-05-11 12:00:00,3.0,1.9457160234451294,
2019-05-11 12:30:00,2.0,1.6789286136627197,
2019-05-11 13:00:00,3.0,1.685515284538269,
2019-05-11 13:30:00,3.0,1.6785659790039062,
2019-05-11 14:00:00,3.0,1.7877897024154663,
2019-05-11 14:30:00,3.0,1.9485431909561157,
2019-05-11 15:00:00,3.0,2.009556770324707,
2019-05-11 15:30:00,3.0,2.038092613220215,
2019-05-11 16:00:00,2.0,2.023038625717163,
2019-05-11 16:30:00,2.0,2.0050392150878906,
2019-05-11 17:00:00,1.0,2.008802652359009,
2019-05-11 17:30:00,3.0,2.034578323364258,
2019-05-11 18:00:00,3.0,1.881350040435791,
2019-05-11 18:30:00,1.0,1.9407140016555786,
2019-05-11 19:00:00,0.0,1.6941949129104614,
2019-05-11 19:30:00,0.0,1.6446051597595215,
2019-05-11 20:00:00,1.0,1.5633212327957153,
2019-05-11 20:30:00,1.0,1.4102734327316284,
2019-05-11 21:00:00,0.0,1.2724372148513794,
2019-05-11 21:30:00,0.0,1.1274020671844482,
2019-05-11 22:00:00,0.0,0.8906166553497314,
2019-05-11 22:30:00,0.0,0.7022666335105896,
2019-05-11 23:00:00,0.0,0.5507774353027344,
2019-05-11 23:30:00,0.0,0.42671307921409607,
2019-05-12 00:00:00,0.0,0.3265455961227417,
2019-05-12 00:30:00,0.0,0.2576271593570709,
2019-05-12 01:00:00,0.0,0.2125517725944519,
2019-05-12 01:30:00,0.0,0.18461352586746216,
2019-05-12 02:00:00,0.0,0.16695143282413483,
2019-05-12 02:30:00,0.0,0.15836697816848755,
2019-05-12 03:00:00,0.0,0.1569618135690689,
2019-05-12 03:30:00,0.0,0.16183948516845703,
2019-05-12 04:00:00,0.0,0.17310981452465057,
2019-05-12 04:30:00,0.0,0.19180572032928467,
2019-05-12 05:00:00,0.0,0.21992889046669006,
2019-05-12 05:30:00,0.0,0.2605658769607544,
2019-05-12 06:00:00,0.0,0.3177095949649811,
2019-05-12 06:30:00,1.0,0.39517244696617126,
2019-05-12 07:00:00,1.0,0.5467517971992493,
2019-05-12 07:30:00,1.0,0.8087785840034485,
2019-05-12 08:00:00,1.0,1.2019211053848267,
2019-05-12 08:30:00,2.0,1.5560461282730103,
2019-05-12 09:00:00,3.0,1.8122165203094482,
2019-05-12 09:30:00,3.0,1.999050498008728,
2019-05-12 10:00:00,3.0,1.9442138671875,
2019-05-12 10:30:00,3.0,1.928186058998108,
2019-05-12 11:00:00,2.0,2.060166597366333,
2019-05-12 11:30:00,3.0,2.115567922592163,
2019-05-12 12:00:00,3.0,2.166656494140625,
2019-05-12 12:30:00,3.0,2.0471370220184326,
2019-05-12 13:00:00,3.0,2.113248586654663,
2019-05-12 13:30:00,3.0,2.163591146469116,
2019-05-12 14:00:00,3.0,2.1775550842285156,
2019-05-12 14:30:00,2.0,2.176790237426758,
2019-05-12 15:00:00,2.0,2.1406922340393066,
2019-05-12 15:30:00,3.0,2.1218085289001465,
2019-05-12 16:00:00,3.0,1.9771041870117188,
2019-05-12 16:30:00,3.0,1.9044164419174194,
2019-05-12 17:00:00,1.0,1.736767053604126,
2019-05-12 17:30:00,1.0,1.896881341934204,
2019-05-12 18:00:00,1.0,1.9592376947402954,
2019-05-12 18:30:00,1.0,1.6938698291778564,
2019-05-12 19:00:00,3.0,1.3989050388336182,
2019-05-12 19:30:00,3.0,1.2286816835403442,
2019-05-12 20:00:00,3.0,1.165203332901001,
2019-05-12 20:30:00,3.0,1.0663456916809082,
2019-05-12 21:00:00,2.0,0.8838353157043457,
2019-05-12 21:30:00,1.0,0.7143381237983704,
2019-05-12 22:00:00,1.0,0.5669875741004944,
2019-05-12 22:30:00,0.0,0.4343718886375427,
2019-05-12 23:00:00,0.0,0.33178645372390747,
2019-05-12 23:30:00,0.0,0.25973644852638245,
2019-05-13 00:00:00,0.0,0.21171221137046814,
2019-05-13 00:30:00,0.0,0.18135306239128113,
2019-05-13 01:00:00,0.0,0.16354545950889587,
2019-05-13 01:30:00,0.0,0.15474751591682434,
2019-05-13 02:00:00,0.0,0.15286162495613098,
2019-05-13 02:30:00,0.0,0.1569829285144806,
2019-05-13 03:00:00,0.0,0.16716709733009338,
2019-05-13 03:30:00,0.0,0.18432283401489258,
2019-05-13 04:00:00,0.0,0.2102738320827484,
2019-05-13 04:30:00,0.0,0.24788643419742584,
2019-05-13 05:00:00,0.0,0.3038272559642792,
2019-05-13 05:30:00,0.0,0.3840458393096924,
2019-05-13 06:00:00,0.0,0.4989010989665985,
2019-05-13 06:30:00,1.0,0.7015622854232788,
2019-05-13 07:00:00,1.0,0.9275640249252319,
2019-05-13 07:30:00,1.0,1.1331242322921753,
2019-05-13 08:00:00,1.0,1.2987016439437866,
2019-05-13 08:30:00,1.0,1.561407446861267,
2019-05-13 09:00:00,1.0,1.8833194971084595,
2019-05-13 09:30:00,2.0,2.114116668701172,
2019-05-13 10:00:00,1.0,2.231640577316284,
2019-05-13 10:30:00,1.0,2.282170057296753,
2019-05-13 11:00:00,2.0,2.1376678943634033,
2019-05-13 11:30:00,2.0,2.2201812267303467,
2019-05-13 12:00:00,2.0,2.2627415657043457,
2019-05-13 12:30:00,1.0,2.2735307216644287,
2019-05-13 13:00:00,2.0,2.2925896644592285,
2019-05-13 13:30:00,2.0,2.2618634700775146,
2019-05-13 14:00:00,1.0,2.211491823196411,
2019-05-13 14:30:00,1.0,2.0710017681121826,
2019-05-13 15:00:00,1.0,2.0253398418426514,
2019-05-13 15:30:00,1.0,2.122145891189575,
2019-05-13 16:00:00,2.0,2.164062738418579,
2019-05-13 16:30:00,3.0,2.201568365097046,
2019-05-13 17:00:00,3.0,1.9284238815307617,
2019-05-13 17:30:00,3.0,1.7973483800888062,
2019-05-13 18:00:00,3.0,1.6913151741027832,
2019-05-13 18:30:00,2.0,1.6149635314941406,
2019-05-13 19:00:00,1.0,1.7683398723602295,
2019-05-13 19:30:00,2.0,1.7952766418457031,
2019-05-13 20:00:00,2.0,1.780016541481018,
2019-05-13 20:30:00,1.0,1.6907624006271362,
2019-05-13 21:00:00,1.0,1.4522784948349,
2019-05-13 21:30:00,1.0,1.1480234861373901,
2019-05-13 22:00:00,0.0,0.905788004398346,
2019-05-13 22:30:00,0.0,0.6524836421012878,
2019-05-13 23:00:00,0.0,0.4725281596183777,
2019-05-13 23:30:00,0.0,0.34955352544784546,
2019-05-14 00:00:00,0.0,0.26806753873825073,
2019-05-14 00:30:00,0.0,0.21410611271858215,
2019-05-14 01:00:00,0.0,0.18106438219547272,
2019-05-14 01:30:00,0.0,0.16215109825134277,
2019-05-14 02:00:00,0.0,0.15296082198619843,
2019-05-14 02:30:00,0.0,0.15104161202907562,
2019-05-14 03:00:00,0.0,0.15535496175289154,
2019-05-14 03:30:00,0.0,0.1659015417098999,
2019-05-14 04:00:00,0.0,0.1835780143737793,
2019-05-14 04:30:00,0.0,0.2102239429950714,
2019-05-14 05:00:00,0.0,0.2510222792625427,
2019-05-14 05:30:00,0.0,0.3142726421356201,
2019-05-14 06:00:00,0.0,0.40066277980804443,
2019-05-14 06:30:00,1.0,0.5642788410186768,
2019-05-14 07:00:00,1.0,0.7889156937599182,
2019-05-14 07:30:00,1.0,1.0107966661453247,
2019-05-14 08:00:00,1.0,1.2058473825454712,
2019-05-14 08:30:00,1.0,1.357985019683838,
2019-05-14 09:00:00,1.0,1.494072437286377,
2019-05-14 09:30:00,2.0,1.7302500009536743,
2019-05-14 10:00:00,2.0,1.7380694150924683,
2019-05-14 10:30:00,2.0,1.7662559747695923,
2019-05-14 11:00:00,2.0,1.9088104963302612,
2019-05-14 11:30:00,2.0,1.9724571704864502,
2019-05-14 12:00:00,2.0,1.9953337907791138,
2019-05-14 12:30:00,2.0,1.8514236211776733,
2019-05-14 13:00:00,1.0,1.9094750881195068,
2019-05-14 13:30:00,2.0,1.8834936618804932,
2019-05-14 14:00:00,2.0,1.7726439237594604,
2019-05-14 14:30:00,3.0,1.740544319152832,
2019-05-14 15:00:00,2.0,1.7032089233398438,
2019-05-14 15:30:00,3.0,1.6790679693222046,
2019-05-14 16:00:00,3.0,1.7950042486190796,
2019-05-14 16:30:00,3.0,1.960142970085144,
2019-05-14 17:00:00,3.0,2.025113821029663,
2019-05-14 17:30:00,3.0,2.0536410808563232,
2019-05-14 18:00:00,3.0,2.0052483081817627,
2019-05-14 18:30:00,3.0,1.8956619501113892,
2019-05-14 19:00:00,3.0,1.6920047998428345,
2019-05-14 19:30:00,3.0,1.673621654510498,
2019-05-14 20:00:00,2.0,1.5993430614471436,
2019-05-14 20:30:00,3.0,1.372970461845398,
2019-05-14 21:00:00,3.0,1.18657386302948,
2019-05-14 21:30:00,1.0,0.979564905166626,
2019-05-14 22:00:00,0.0,0.7391427755355835,
2019-05-14 22:30:00,0.0,0.5486413240432739,
2019-05-14 23:00:00,0.0,0.4094766080379486,
2019-05-14 23:30:00,0.0,0.31082281470298767,
2019-05-15 00:00:00,0.0,0.24142727255821228,
2019-05-15 00:30:00,0.0,0.1955343335866928,
2019-05-15 01:00:00,0.0,0.16886071860790253,
2019-05-15 01:30:00,0.0,0.1541346311569214,
2019-05-15 02:00:00,0.0,0.1477157175540924,
2019-05-15 02:30:00,0.0,0.14771530032157898,
2019-05-15 03:00:00,0.0,0.15346014499664307,
2019-05-15 03:30:00,0.0,0.16520707309246063,
2019-05-15 04:00:00,0.0,0.18405590951442719,
2019-05-15 04:30:00,0.0,0.21203725039958954,
2019-05-15 05:00:00,0.0,0.25223368406295776,
2019-05-15 05:30:00,0.0,0.3115248680114746,
2019-05-15 06:00:00,0.0,0.40108874440193176,
2019-05-15 06:30:00,0.0,0.5715585947036743,
2019-05-15 07:00:00,0.0,0.8008223176002502,
2019-05-15 07:30:00,0.0,1.0344258546829224,
2019-05-15 08:00:00,0.0,1.2245532274246216,
2019-05-15 08:30:00,1.0,1.3847014904022217,
2019-05-15 09:00:00,1.0,1.5024996995925903,
2019-05-15 09:30:00,1.0,1.7159298658370972,
2019-05-15 10:00:00,2.0,1.8462716341018677,
2019-05-15 10:30:00,2.0,1.944615364074707,
2019-05-15 11:00:00,2.0,1.9869520664215088,
2019-05-15 11:30:00,2.0,1.9991989135742188,
2019-05-15 12:00:00,2.0,1.9772446155548096,
2019-05-15 12:30:00,2.0,1.9586213827133179,
2019-05-15 13:00:00,3.0,1.8116586208343506,
2019-05-15 13:30:00,2.0,1.8823167085647583,
2019-05-15 14:00:00,2.0,1.9074907302856445,
2019-05-15 14:30:00,2.0,2.0485825538635254,
2019-05-15 15:00:00,2.0,1.9749603271484375,
2019-05-15 15:30:00,1.0,2.07830548286438,
2019-05-15 16:00:00,2.0,2.1076037883758545,
2019-05-15 16:30:00,2.0,2.1225674152374268,
2019-05-15 17:00:00,2.0,2.115196943283081,
2019-05-15 17:30:00,1.0,2.093038320541382,
2019-05-15 18:00:00,2.0,2.090243339538574,
2019-05-15 18:30:00,2.0,2.0555710792541504,
2019-05-15 19:00:00,2.0,2.0121195316314697,
2019-05-15 19:30:00,1.0,1.9462759494781494,
2019-05-15 20:00:00,1.0,1.7279132604599,
2019-05-15 20:30:00,2.0,1.673505187034607,
2019-05-15 21:00:00,2.0,1.5632879734039307,
2019-05-15 21:30:00,1.0,1.2063425779342651,
2019-05-15 22:00:00,1.0,0.8988626599311829,
2019-05-15 22:30:00,1.0,0.6748815774917603,
2019-05-15 23:00:00,1.0,0.5032604336738586,
2019-05-15 23:30:00,1.0,0.3784635663032532,
2019-05-16 00:00:00,1.0,0.2916639447212219,
2019-05-16 00:30:00,0.0,0.23410363495349884,
2019-05-16 01:00:00,0.0,0.1960899531841278,
2019-05-16 01:30:00,0.0,0.17334423959255219,
2019-05-16 02:00:00,0.0,0.16135308146476746,
2019-05-16 02:30:00,0.0,0.15726342797279358,
2019-05-16 03:00:00,0.0,0.1596749722957611,
2019-05-16 03:30:00,0.0,0.1683160662651062,
2019-05-16 04:00:00,0.0,0.1838485449552536,
2019-05-16 04:30:00,0.0,0.20786625146865845,
2019-05-16 05:00:00,0.0,0.24753513932228088,
2019-05-16 05:30:00,0.0,0.3069746792316437,
2019-05-16 06:00:00,0.0,0.3887602686882019,
2019-05-16 06:30:00,1.0,0.4945313334465027,
2019-05-16 07:00:00,1.0,0.6202971935272217,
2019-05-16 07:30:00,2.0,0.7709604501724243,
2019-05-16 08:00:00,3.0,0.932533323764801,
2019-05-16 08:30:00,3.0,1.2364907264709473,
2019-05-16 09:00:00,3.0,1.4776643514633179,
2019-05-16 09:30:00,3.0,1.631622552871704,
2019-05-16 10:00:00,3.0,1.8587380647659302,
2019-05-16 10:30:00,3.0,1.9602104425430298,
2019-05-16 11:00:00,2.0,2.0262105464935303,
2019-05-16 11:30:00,1.0,2.0506787300109863,
2019-05-16 12:00:00,2.0,2.053276538848877,
2019-05-16 12:30:00,2.0,2.045194149017334,
2019-05-16 13:00:00,2.0,2.178579330444336,
2019-05-16 13:30:00,3.0,2.0867340564727783,
2019-05-16 14:00:00,3.0,2.0221352577209473,
2019-05-16 14:30:00,3.0,1.9697951078414917,
2019-05-16 15:00:00,2.0,1.9776784181594849,
2019-05-16 15:30:00,3.0,1.8349952697753906,
2019-05-16 16:00:00,1.0,1.8876725435256958,
2019-05-16 16:30:00,1.0,1.8877202272415161,
2019-05-16 17:00:00,2.0,1.8985066413879395,
2019-05-16 17:30:00,3.0,1.7834004163742065,
2019-05-16 18:00:00,1.0,1.8244123458862305,
2019-05-16 18:30:00,1.0,1.8059802055358887,
2019-05-16 19:00:00,1.0,1.756787657737732,
2019-05-16 19:30:00,1.0,1.556434988975525,
2019-05-16 20:00:00,0.0,1.413779854774475,
2019-05-16 20:30:00,0.0,1.3690576553344727,
2019-05-16 21:00:00,0.0,1.2753170728683472,
2019-05-16 21:30:00,0.0,1.0610487461090088,
2019-05-16 22:00:00,0.0,0.8629631400108337,
2019-05-16 22:30:00,0.0,0.6957992315292358,
2019-05-16 23:00:00,0.0,0.5608217120170593,
2019-05-16 23:30:00,0.0,0.4473889172077179,
2019-05-17 00:00:00,0.0,0.3633979260921478,
2019-05-17 00:30:00,0.0,0.2793795168399811,
2019-05-17 01:00:00,1.0,0.22426371276378632,
2019-05-17 01:30:00,1.0,0.19188299775123596,
2019-05-17 02:00:00,1.0,0.17359651625156403,
2019-05-17 02:30:00,0.0,0.16503985226154327,
2019-05-17 03:00:00,0.0,0.1639527678489685,
2019-05-17 03:30:00,0.0,0.16948193311691284,
2019-05-17 04:00:00,1.0,0.18182989954948425,
2019-05-17 04:30:00,1.0,0.2021484225988388,
2019-05-17 05:00:00,1.0,0.23474223911762238,
2019-05-17 05:30:00,1.0,0.2816634774208069,
2019-05-17 06:00:00,1.0,0.34527021646499634,
2019-05-17 06:30:00,1.0,0.4762085974216461,
2019-05-17 07:00:00,2.0,0.6737472414970398,
2019-05-17 07:30:00,2.0,0.982088029384613,
2019-05-17 08:00:00,2.0,1.3924168348312378,
2019-05-17 08:30:00,2.0,1.7960201501846313,
2019-05-17 09:00:00,2.0,2.0779213905334473,
2019-05-17 09:30:00,3.0,2.283923864364624,
2019-05-17 10:00:00,3.0,2.388381242752075,
2019-05-17 10:30:00,2.0,2.4318275451660156,
2019-05-17 11:00:00,0.0,2.267690658569336,
2019-05-17 11:30:00,0.0,2.0264577865600586,
2019-05-17 12:00:00,1.0,2.0503196716308594,
2019-05-17 12:30:00,1.0,2.0664851665496826,
2019-05-17 13:00:00,1.0,2.061669111251831,
2019-05-17 13:30:00,1.0,2.196397542953491,
2019-05-17 14:00:00,1.0,2.2531371116638184,
2019-05-17 14:30:00,1.0,2.2608184814453125,
2019-05-17 15:00:00,1.0,2.0812509059906006,
2019-05-17 15:30:00,1.0,2.129930019378662,
2019-05-17 16:00:00,1.0,1.9101932048797607,
2019-05-17 16:30:00,2.0,1.782194972038269,
2019-05-17 17:00:00,3.0,1.8221824169158936,
2019-05-17 17:30:00,3.0,1.9561707973480225,
2019-05-17 18:00:00,2.0,1.741406798362732,
2019-05-17 18:30:00,1.0,1.6174564361572266,
2019-05-17 19:00:00,1.0,1.5071431398391724,
2019-05-17 19:30:00,1.0,1.3880279064178467,
2019-05-17 20:00:00,1.0,1.1746902465820312,
2019-05-17 20:30:00,1.0,0.991462767124176,
2019-05-17 21:00:00,1.0,0.8194611668586731,
2019-05-17 21:30:00,1.0,0.6553043127059937,
2019-05-17 22:00:00,1.0,0.5161150097846985,
2019-05-17 22:30:00,1.0,0.40489229559898376,
2019-05-17 23:00:00,1.0,0.32091987133026123,
2019-05-17 23:30:00,1.0,0.2592945694923401,
2019-05-18 00:00:00,1.0,0.21806012094020844,
2019-05-18 00:30:00,1.0,0.19066381454467773,
2019-05-18 01:00:00,1.0,0.18907329440116882,
2019-05-18 01:30:00,1.0,0.1920759677886963,
2019-05-18 02:00:00,1.0,0.20073305070400238,
2019-05-18 02:30:00,1.0,0.19729243218898773,
2019-05-18 03:00:00,1.0,0.1998901218175888,
2019-05-18 03:30:00,1.0,0.21190696954727173,
2019-05-18 04:00:00,1.0,0.258427232503891,
2019-05-18 04:30:00,1.0,0.3287796676158905,
2019-05-18 05:00:00,1.0,0.42426544427871704,
2019-05-18 05:30:00,1.0,0.5522510409355164,
2019-05-18 06:00:00,1.0,0.7033254504203796,
2019-05-18 06:30:00,1.0,0.8597806692123413,
2019-05-18 07:00:00,1.0,1.0999794006347656,
2019-05-18 07:30:00,1.0,1.3103585243225098,
2019-05-18 08:00:00,1.0,1.4467576742172241,
2019-05-18 08:30:00,1.0,1.5706894397735596,
2019-05-18 09:00:00,2.0,1.6421642303466797,
2019-05-18 09:30:00,2.0,1.8409817218780518,
2019-05-18 10:00:00,1.0,2.006063938140869,
2019-05-18 10:30:00,2.0,1.9408434629440308,
2019-05-18 11:00:00,3.0,1.6174345016479492,
2019-05-18 11:30:00,2.0,1.482434630393982,
2019-05-18 12:00:00,3.0,1.5265378952026367,
2019-05-18 12:30:00,2.0,1.5271474123001099,
2019-05-18 13:00:00,1.0,1.4973702430725098,
2019-05-18 13:30:00,1.0,1.4598231315612793,
2019-05-18 14:00:00,3.0,1.4514027833938599,
2019-05-18 14:30:00,3.0,1.4395487308502197,
2019-05-18 15:00:00,3.0,1.4356576204299927,
2019-05-18 15:30:00,3.0,1.4326144456863403,
2019-05-18 16:00:00,3.0,1.4269336462020874,
2019-05-18 16:30:00,2.0,1.5122121572494507,
2019-05-18 17:00:00,2.0,1.6697173118591309,
2019-05-18 17:30:00,1.0,1.701956033706665,
2019-05-18 18:00:00,1.0,1.5729038715362549,
2019-05-18 18:30:00,1.0,1.3496685028076172,
2019-05-18 19:00:00,1.0,1.2268060445785522,
2019-05-18 19:30:00,1.0,1.0978267192840576,
2019-05-18 20:00:00,1.0,0.9718751907348633,
2019-05-18 20:30:00,1.0,0.8416492938995361,
2019-05-18 21:00:00,0.0,0.7378765344619751,
2019-05-18 21:30:00,0.0,0.6392209529876709,
2019-05-18 22:00:00,0.0,0.5367076396942139,
2019-05-18 22:30:00,0.0,0.4505787789821625,
2019-05-18 23:00:00,0.0,0.3781452476978302,
2019-05-18 23:30:00,0.0,0.3258063793182373,
2019-05-19 00:00:00,0.0,0.28516885638237,
2019-05-19 00:30:00,0.0,0.25698310136795044,
2019-05-19 01:00:00,0.0,0.24110206961631775,
2019-05-19 01:30:00,0.0,0.2354794144630432,
2019-05-19 02:00:00,0.0,0.2389274686574936,
2019-05-19 02:30:00,0.0,0.25143009424209595,
2019-05-19 03:00:00,0.0,0.27410733699798584,
2019-05-19 03:30:00,0.0,0.3091941475868225,
2019-05-19 04:00:00,0.0,0.3599521517753601,
2019-05-19 04:30:00,0.0,0.4301336109638214,
2019-05-19 05:00:00,0.0,0.5224217772483826,
2019-05-19 05:30:00,0.0,0.6357129216194153,
2019-05-19 06:00:00,0.0,0.7628065347671509,
2019-05-19 06:30:00,0.0,0.8914191126823425,
2019-05-19 07:00:00,1.0,1.0088499784469604,
2019-05-19 07:30:00,1.0,1.1168460845947266,
2019-05-19 08:00:00,1.0,1.232811450958252,
2019-05-19 08:30:00,1.0,1.3291826248168945,
2019-05-19 09:00:00,1.0,1.5126155614852905,
2019-05-19 09:30:00,1.0,1.6118367910385132,
2019-05-19 10:00:00,2.0,1.5397276878356934,
2019-05-19 10:30:00,2.0,1.6222901344299316,
2019-05-19 11:00:00,2.0,1.8320879936218262,
2019-05-19 11:30:00,2.0,1.782588243484497,
2019-05-19 12:00:00,3.0,1.9199790954589844,
2019-05-19 12:30:00,3.0,1.8574268817901611,
2019-05-19 13:00:00,2.0,1.711022973060608,
2019-05-19 13:30:00,1.0,1.6237449645996094,
2019-05-19 14:00:00,1.0,1.8444052934646606,
2019-05-19 14:30:00,1.0,1.9673652648925781,
2019-05-19 15:00:00,1.0,2.01239013671875,
2019-05-19 15:30:00,1.0,2.052307367324829,
2019-05-19 16:00:00,1.0,2.090351104736328,
2019-05-19 16:30:00,1.0,1.984697699546814,
2019-05-19 17:00:00,1.0,1.8819187879562378,
2019-05-19 17:30:00,1.0,1.6781959533691406,
2019-05-19 18:00:00,2.0,1.5432170629501343,
2019-05-19 18:30:00,3.0,1.4105899333953857,
2019-05-19 19:00:00,3.0,1.337116003036499,
2019-05-19 19:30:00,3.0,1.234320878982544,
2019-05-19 20:00:00,3.0,1.1196006536483765,
2019-05-19 20:30:00,3.0,1.0071229934692383,
2019-05-19 21:00:00,2.0,0.8086339831352234,
2019-05-19 21:30:00,0.0,0.6452617049217224,
2019-05-19 22:00:00,0.0,0.5013934969902039,
2019-05-19 22:30:00,0.0,0.3899337351322174,
2019-05-19 23:00:00,0.0,0.3064587712287903,
2019-05-19 23:30:00,0.0,0.2474077194929123,
2019-05-20 00:00:00,0.0,0.20905879139900208,
2019-05-20 00:30:00,0.0,0.1842259019613266,
2019-05-20 01:00:00,0.0,0.17048561573028564,
2019-05-20 01:30:00,0.0,0.16520537436008453,
2019-05-20 02:00:00,0.0,0.16694751381874084,
2019-05-20 02:30:00,0.0,0.17537494003772736,
2019-05-20 03:00:00,0.0,0.19109873473644257,
2019-05-20 03:30:00,0.0,0.21567745506763458,
2019-05-20 04:00:00,0.0,0.2516897916793823,
2019-05-20 04:30:00,0.0,0.3026307225227356,
2019-05-20 05:00:00,0.0,0.3756825923919678,
2019-05-20 05:30:00,0.0,0.4705323278903961,
2019-05-20 06:00:00,0.0,0.5884441137313843,
2019-05-20 06:30:00,0.0,0.7219425439834595,
2019-05-20 07:00:00,1.0,0.939363420009613,
2019-05-20 07:30:00,2.0,1.134268879890442,
2019-05-20 08:00:00,3.0,1.2998957633972168,
2019-05-20 08:30:00,3.0,1.4799869060516357,
2019-05-20 09:00:00,3.0,1.5988346338272095,
2019-05-20 09:30:00,3.0,1.6894901990890503,
2019-05-20 10:00:00,3.0,1.8359267711639404,
2019-05-20 10:30:00,3.0,1.9174222946166992,
2019-05-20 11:00:00,3.0,1.9507272243499756,
2019-05-20 11:30:00,3.0,1.9595977067947388,
2019-05-20 12:00:00,2.0,2.0971877574920654,
2019-05-20 12:30:00,2.0,2.157475709915161,
2019-05-20 13:00:00,3.0,2.020094156265259,
2019-05-20 13:30:00,3.0,1.828569769859314,
2019-05-20 14:00:00,3.0,1.7275669574737549,
2019-05-20 14:30:00,3.0,1.6906466484069824,
2019-05-20 15:00:00,2.0,1.6651791334152222,
2019-05-20 15:30:00,2.0,1.6434783935546875,
2019-05-20 16:00:00,2.0,1.6211216449737549,
2019-05-20 16:30:00,2.0,1.5946569442749023,
2019-05-20 17:00:00,2.0,1.5609694719314575,
2019-05-20 17:30:00,1.0,1.5317528247833252,
2019-05-20 18:00:00,0.0,1.6099594831466675,
2019-05-20 18:30:00,0.0,1.7269450426101685,
2019-05-20 19:00:00,0.0,1.7709344625473022,
2019-05-20 19:30:00,1.0,1.7383311986923218,
2019-05-20 20:00:00,1.0,1.6745494604110718,
2019-05-20 20:30:00,1.0,1.5586068630218506,
2019-05-20 21:00:00,1.0,1.322742223739624,
2019-05-20 21:30:00,0.0,0.9577776193618774,
2019-05-20 22:00:00,0.0,0.7017300128936768,
2019-05-20 22:30:00,0.0,0.5205149054527283,
2019-05-20 23:00:00,0.0,0.3868069350719452,
2019-05-20 23:30:00,0.0,0.29522645473480225,
2019-05-21 00:00:00,0.0,0.23507772386074066,
2019-05-21 00:30:00,1.0,0.19723904132843018,
2019-05-21 01:00:00,1.0,0.17478273808956146,
2019-05-21 01:30:00,1.0,0.16302675008773804,
2019-05-21 02:00:00,1.0,0.1591705083847046,
2019-05-21 02:30:00,1.0,0.16187646985054016,
2019-05-21 03:00:00,1.0,0.17093569040298462,
2019-05-21 03:30:00,1.0,0.1870843917131424,
2019-05-21 04:00:00,1.0,0.21201398968696594,
2019-05-21 04:30:00,1.0,0.24848973751068115,
2019-05-21 05:00:00,1.0,0.30030012130737305,
2019-05-21 05:30:00,1.0,0.3747614026069641,
2019-05-21 06:00:00,1.0,0.4770151674747467,
2019-05-21 06:30:00,2.0,0.6053388118743896,
2019-05-21 07:00:00,2.0,0.8338152766227722,
2019-05-21 07:30:00,2.0,1.1585134267807007,
2019-05-21 08:00:00,2.0,1.5788986682891846,
2019-05-21 08:30:00,2.0,1.912128210067749,
