Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 12:30:00,3.0,1.8585612773895264,
2019-05-10 13:00:00,3.0,1.8524199724197388,
2019-05-10 13:30:00,3.0,1.8284153938293457,
2019-05-10 14:00:00,3.0,1.8055744171142578,
2019-05-10 14:30:00,2.0,1.7765250205993652,
2019-05-10 15:00:00,1.0,1.6183127164840698,
2019-05-10 15:30:00,1.0,1.5359703302383423,
2019-05-10 16:00:00,1.0,1.4670240879058838,
2019-05-10 16:30:00,1.0,1.3210320472717285,
2019-05-10 17:00:00,3.0,1.2238481044769287,
2019-05-10 17:30:00,3.0,1.1201571226119995,
2019-05-10 18:00:00,3.0,1.0586401224136353,
2019-05-10 18:30:00,3.0,1.1488642692565918,
2019-05-10 19:00:00,3.0,1.1512736082077026,
2019-05-10 19:30:00,1.0,1.1333831548690796,
2019-05-10 20:00:00,0.0,1.065123200416565,
2019-05-10 20:30:00,2.0,0.9743485450744629,
2019-05-10 21:00:00,2.0,0.934118926525116,
2019-05-10 21:30:00,2.0,0.7888786792755127,
2019-05-10 22:00:00,2.0,0.6339529156684875,
2019-05-10 22:30:00,1.0,0.4950976073741913,
2019-05-10 23:00:00,1.0,0.3988707959651947,
2019-05-10 23:30:00,1.0,0.30947524309158325,
2019-05-11 00:00:00,0.0,0.2371682971715927,
2019-05-11 00:30:00,0.0,0.19420665502548218,
2019-05-11 01:00:00,0.0,0.15240997076034546,
2019-05-11 01:30:00,0.0,0.12467692047357559,
2019-05-11 02:00:00,0.0,0.10614203661680222,
2019-05-11 02:30:00,0.0,0.09529846161603928,
2019-05-11 03:00:00,0.0,0.08966399729251862,
2019-05-11 03:30:00,0.0,0.08975289016962051,
2019-05-11 04:00:00,0.0,0.0937291756272316,
2019-05-11 04:30:00,0.0,0.10385572165250778,
2019-05-11 05:00:00,0.0,0.11853805929422379,
2019-05-11 05:30:00,0.0,0.14192494750022888,
2019-05-11 06:00:00,0.0,0.17218519747257233,
2019-05-11 06:30:00,0.0,0.21511973440647125,
2019-05-11 07:00:00,0.0,0.26766064763069153,
2019-05-11 07:30:00,0.0,0.33627545833587646,
2019-05-11 08:00:00,0.0,0.4291010797023773,
2019-05-11 08:30:00,0.0,0.5629026889801025,
2019-05-11 09:00:00,0.0,0.6874033808708191,
2019-05-11 09:30:00,0.0,0.8132513165473938,
2019-05-11 10:00:00,0.0,0.9429692625999451,
2019-05-11 10:30:00,1.0,1.0958614349365234,
2019-05-11 11:00:00,1.0,1.272700309753418,
2019-05-11 11:30:00,1.0,1.3577998876571655,
2019-05-11 12:00:00,1.0,1.3760080337524414,
2019-05-11 12:30:00,2.0,1.386365294456482,
2019-05-11 13:00:00,1.0,1.39258873462677,
2019-05-11 13:30:00,1.0,1.4203276634216309,
2019-05-11 14:00:00,2.0,1.423113465309143,
2019-05-11 14:30:00,3.0,1.4013886451721191,
2019-05-11 15:00:00,3.0,1.315988540649414,
2019-05-11 15:30:00,3.0,1.2743462324142456,
2019-05-11 16:00:00,3.0,1.2353030443191528,
2019-05-11 16:30:00,3.0,1.1661778688430786,
2019-05-11 17:00:00,2.0,1.1553293466567993,
2019-05-11 17:30:00,2.0,1.204915165901184,
2019-05-11 18:00:00,2.0,1.1590205430984497,
2019-05-11 18:30:00,2.0,1.1489769220352173,
2019-05-11 19:00:00,0.0,1.1142524480819702,
2019-05-11 19:30:00,1.0,1.0109280347824097,
2019-05-11 20:00:00,1.0,0.8927378058433533,
2019-05-11 20:30:00,1.0,0.8755028247833252,
2019-05-11 21:00:00,2.0,0.7969003319740295,
2019-05-11 21:30:00,1.0,0.7227983474731445,
2019-05-11 22:00:00,2.0,0.5888861417770386,
2019-05-11 22:30:00,0.0,0.4552403688430786,
2019-05-11 23:00:00,0.0,0.3668757677078247,
2019-05-11 23:30:00,0.0,0.28493359684944153,
2019-05-12 00:00:00,0.0,0.2011544108390808,
2019-05-12 00:30:00,0.0,0.1526748239994049,
2019-05-12 01:00:00,0.0,0.12023729085922241,
2019-05-12 01:30:00,0.0,0.09921365976333618,
2019-05-12 02:00:00,0.0,0.08652978390455246,
2019-05-12 02:30:00,0.0,0.08097711950540543,
2019-05-12 03:00:00,0.0,0.08026944100856781,
2019-05-12 03:30:00,0.0,0.08597555756568909,
2019-05-12 04:00:00,0.0,0.09645131230354309,
2019-05-12 04:30:00,0.0,0.11582070589065552,
2019-05-12 05:00:00,0.0,0.14301301538944244,
2019-05-12 05:30:00,0.0,0.1858045756816864,
2019-05-12 06:00:00,0.0,0.2428497076034546,
2019-05-12 06:30:00,0.0,0.3253366947174072,
2019-05-12 07:00:00,1.0,0.42767104506492615,
2019-05-12 07:30:00,1.0,0.5601930022239685,
2019-05-12 08:00:00,2.0,0.7290213704109192,
2019-05-12 08:30:00,3.0,0.90787672996521,
2019-05-12 09:00:00,3.0,1.105082392692566,
2019-05-12 09:30:00,3.0,1.3088363409042358,
2019-05-12 10:00:00,3.0,1.415018916130066,
2019-05-12 10:30:00,3.0,1.556270718574524,
2019-05-12 11:00:00,3.0,1.6751024723052979,
2019-05-12 11:30:00,3.0,1.7265522480010986,
2019-05-12 12:00:00,3.0,1.846720814704895,
2019-05-12 12:30:00,3.0,1.9011129140853882,
2019-05-12 13:00:00,3.0,1.793463110923767,
2019-05-12 13:30:00,3.0,1.7787837982177734,
2019-05-12 14:00:00,3.0,1.7897567749023438,
2019-05-12 14:30:00,3.0,1.796400547027588,
2019-05-12 15:00:00,3.0,1.7856286764144897,
2019-05-12 15:30:00,3.0,1.753435730934143,
2019-05-12 16:00:00,3.0,1.7448837757110596,
2019-05-12 16:30:00,3.0,1.691592812538147,
2019-05-12 17:00:00,3.0,1.670583724975586,
2019-05-12 17:30:00,3.0,1.6466623544692993,
2019-05-12 18:00:00,3.0,1.5686753988265991,
2019-05-12 18:30:00,3.0,1.466478705406189,
2019-05-12 19:00:00,3.0,1.2296624183654785,
2019-05-12 19:30:00,3.0,1.1177752017974854,
2019-05-12 20:00:00,3.0,1.0060933828353882,
2019-05-12 20:30:00,3.0,0.8857439756393433,
2019-05-12 21:00:00,3.0,0.8104355931282043,
2019-05-12 21:30:00,3.0,0.6364654898643494,
2019-05-12 22:00:00,3.0,0.5089647769927979,
2019-05-12 22:30:00,1.0,0.3667770028114319,
2019-05-12 23:00:00,1.0,0.275640070438385,
2019-05-12 23:30:00,1.0,0.20701797306537628,
2019-05-13 00:00:00,1.0,0.1591368466615677,
2019-05-13 00:30:00,0.0,0.1206548660993576,
2019-05-13 01:00:00,0.0,0.09634101390838623,
2019-05-13 01:30:00,0.0,0.08202916383743286,
2019-05-13 02:00:00,0.0,0.07475799322128296,
2019-05-13 02:30:00,0.0,0.07344681769609451,
2019-05-13 03:00:00,0.0,0.07671772688627243,
2019-05-13 03:30:00,0.0,0.08614988625049591,
2019-05-13 04:00:00,0.0,0.10105357319116592,
2019-05-13 04:30:00,0.0,0.12609662115573883,
2019-05-13 05:00:00,0.0,0.1687687784433365,
2019-05-13 05:30:00,0.0,0.23116233944892883,
2019-05-13 06:00:00,0.0,0.34274476766586304,
2019-05-13 06:30:00,0.0,0.49176836013793945,
2019-05-13 07:00:00,0.0,0.7625005841255188,
2019-05-13 07:30:00,0.0,0.9835403561592102,
2019-05-13 08:00:00,0.0,1.2605096101760864,
2019-05-13 08:30:00,1.0,1.5558419227600098,
2019-05-13 09:00:00,1.0,1.8128600120544434,
2019-05-13 09:30:00,2.0,2.1653506755828857,
2019-05-13 10:00:00,3.0,2.327277898788452,
2019-05-13 10:30:00,3.0,2.374894380569458,
2019-05-13 11:00:00,3.0,2.402106761932373,
2019-05-13 11:30:00,3.0,2.3228065967559814,
2019-05-13 12:00:00,3.0,2.352020740509033,
2019-05-13 12:30:00,3.0,2.31732177734375,
2019-05-13 13:00:00,3.0,2.2919397354125977,
2019-05-13 13:30:00,3.0,2.195080518722534,
2019-05-13 14:00:00,3.0,2.1012399196624756,
2019-05-13 14:30:00,3.0,2.132089138031006,
2019-05-13 15:00:00,3.0,2.109963893890381,
2019-05-13 15:30:00,3.0,2.093911647796631,
2019-05-13 16:00:00,3.0,2.066227436065674,
2019-05-13 16:30:00,2.0,2.0546345710754395,
2019-05-13 17:00:00,2.0,1.9830796718597412,
2019-05-13 17:30:00,2.0,1.9087380170822144,
2019-05-13 18:00:00,0.0,1.8470760583877563,
2019-05-13 18:30:00,3.0,1.7965008020401,
2019-05-13 19:00:00,3.0,1.675776481628418,
2019-05-13 19:30:00,3.0,1.5228745937347412,
2019-05-13 20:00:00,3.0,1.4872599840164185,
2019-05-13 20:30:00,3.0,1.4034589529037476,
2019-05-13 21:00:00,3.0,1.2682867050170898,
2019-05-13 21:30:00,0.0,1.0347567796707153,
2019-05-13 22:00:00,0.0,0.8492562770843506,
2019-05-13 22:30:00,0.0,0.5990309715270996,
2019-05-13 23:00:00,0.0,0.4486328363418579,
2019-05-13 23:30:00,0.0,0.33583658933639526,
2019-05-14 00:00:00,0.0,0.2558559477329254,
2019-05-14 00:30:00,0.0,0.1753564178943634,
2019-05-14 01:00:00,0.0,0.12942731380462646,
2019-05-14 01:30:00,0.0,0.10194511711597443,
2019-05-14 02:00:00,0.0,0.08602195978164673,
2019-05-14 02:30:00,0.0,0.07854346185922623,
2019-05-14 03:00:00,0.0,0.07687420397996902,
2019-05-14 03:30:00,0.0,0.08145364373922348,
2019-05-14 04:00:00,0.0,0.09126467257738113,
2019-05-14 04:30:00,0.0,0.10974056273698807,
2019-05-14 05:00:00,0.0,0.14365677535533905,
2019-05-14 05:30:00,0.0,0.20349229872226715,
2019-05-14 06:00:00,0.0,0.28234344720840454,
2019-05-14 06:30:00,0.0,0.3916946053504944,
2019-05-14 07:00:00,1.0,0.5758852362632751,
2019-05-14 07:30:00,1.0,0.7853724956512451,
2019-05-14 08:00:00,1.0,1.0365279912948608,
2019-05-14 08:30:00,1.0,1.315988540649414,
2019-05-14 09:00:00,1.0,1.573056697845459,
2019-05-14 09:30:00,2.0,1.9093477725982666,
2019-05-14 10:00:00,2.0,2.1751434803009033,
2019-05-14 10:30:00,3.0,2.2708473205566406,
2019-05-14 11:00:00,3.0,2.3176286220550537,
2019-05-14 11:30:00,3.0,2.304638147354126,
2019-05-14 12:00:00,3.0,2.2946155071258545,
2019-05-14 12:30:00,3.0,2.188248872756958,
2019-05-14 13:00:00,3.0,2.136059522628784,
2019-05-14 13:30:00,3.0,2.026261329650879,
2019-05-14 14:00:00,3.0,1.964810848236084,
2019-05-14 14:30:00,3.0,2.0176286697387695,
2019-05-14 15:00:00,3.0,2.007827043533325,
2019-05-14 15:30:00,3.0,1.992862582206726,
2019-05-14 16:00:00,3.0,1.967970609664917,
2019-05-14 16:30:00,3.0,1.7857335805892944,
2019-05-14 17:00:00,2.0,1.5924571752548218,
2019-05-14 17:30:00,1.0,1.5249086618423462,
2019-05-14 18:00:00,2.0,1.3601192235946655,
2019-05-14 18:30:00,2.0,1.4237881898880005,
2019-05-14 19:00:00,3.0,1.4413872957229614,
2019-05-14 19:30:00,3.0,1.465580701828003,
2019-05-14 20:00:00,3.0,1.4409953355789185,
2019-05-14 20:30:00,3.0,1.3586585521697998,
2019-05-14 21:00:00,3.0,1.2425734996795654,
2019-05-14 21:30:00,0.0,0.9361608624458313,
2019-05-14 22:00:00,0.0,0.7312948107719421,
2019-05-14 22:30:00,0.0,0.5046342015266418,
2019-05-14 23:00:00,0.0,0.3701438307762146,
2019-05-14 23:30:00,0.0,0.2741125822067261,
2019-05-15 00:00:00,0.0,0.2081185281276703,
2019-05-15 00:30:00,0.0,0.15015609562397003,
2019-05-15 01:00:00,0.0,0.11679190397262573,
2019-05-15 01:30:00,0.0,0.09617600589990616,
2019-05-15 02:00:00,0.0,0.08442951738834381,
2019-05-15 02:30:00,0.0,0.07912912219762802,
2019-05-15 03:00:00,0.0,0.07886138558387756,
2019-05-15 03:30:00,0.0,0.08438973128795624,
2019-05-15 04:00:00,0.0,0.09469100832939148,
2019-05-15 04:30:00,0.0,0.11321389675140381,
2019-05-15 05:00:00,0.0,0.13912779092788696,
2019-05-15 05:30:00,0.0,0.1876915842294693,
2019-05-15 06:00:00,0.0,0.2772669196128845,
2019-05-15 06:30:00,0.0,0.39495041966438293,
2019-05-15 07:00:00,0.0,0.6046744585037231,
2019-05-15 07:30:00,1.0,0.7982531785964966,
2019-05-15 08:00:00,1.0,0.9873208403587341,
2019-05-15 08:30:00,3.0,1.2065492868423462,
2019-05-15 09:00:00,3.0,1.421586275100708,
2019-05-15 09:30:00,3.0,1.6903507709503174,
2019-05-15 10:00:00,3.0,1.9683524370193481,
2019-05-15 10:30:00,3.0,2.1719255447387695,
2019-05-15 11:00:00,3.0,2.2719759941101074,
2019-05-15 11:30:00,3.0,2.2888054847717285,
2019-05-15 12:00:00,3.0,2.299161911010742,
2019-05-15 12:30:00,3.0,2.2736237049102783,
2019-05-15 13:00:00,3.0,2.2568511962890625,
2019-05-15 13:30:00,3.0,2.225950241088867,
2019-05-15 14:00:00,3.0,2.201859474182129,
2019-05-15 14:30:00,3.0,2.1780500411987305,
2019-05-15 15:00:00,3.0,2.153904676437378,
2019-05-15 15:30:00,3.0,2.144132614135742,
2019-05-15 16:00:00,3.0,2.1238386631011963,
2019-05-15 16:30:00,3.0,2.1181344985961914,
2019-05-15 17:00:00,3.0,2.0157012939453125,
2019-05-15 17:30:00,3.0,1.8798052072525024,
2019-05-15 18:00:00,3.0,1.868051290512085,
2019-05-15 18:30:00,3.0,1.8238856792449951,
2019-05-15 19:00:00,3.0,1.8408725261688232,
2019-05-15 19:30:00,3.0,1.8144234418869019,
2019-05-15 20:00:00,3.0,1.7608121633529663,
2019-05-15 20:30:00,3.0,1.7028535604476929,
2019-05-15 21:00:00,3.0,1.4168200492858887,
2019-05-15 21:30:00,2.0,1.090681791305542,
2019-05-15 22:00:00,2.0,0.8582211136817932,
2019-05-15 22:30:00,1.0,0.6541473269462585,
2019-05-15 23:00:00,1.0,0.49048250913619995,
2019-05-15 23:30:00,0.0,0.37337061762809753,
2019-05-16 00:00:00,0.0,0.2906552851200104,
2019-05-16 00:30:00,0.0,0.2312021106481552,
2019-05-16 01:00:00,0.0,0.1816796064376831,
2019-05-16 01:30:00,0.0,0.14908470213413239,
2019-05-16 02:00:00,0.0,0.12770184874534607,
2019-05-16 02:30:00,0.0,0.1152370497584343,
2019-05-16 03:00:00,0.0,0.10907082259654999,
2019-05-16 03:30:00,0.0,0.10957334190607071,
2019-05-16 04:00:00,0.0,0.11499909311532974,
2019-05-16 04:30:00,0.0,0.12773123383522034,
2019-05-16 05:00:00,0.0,0.1622895449399948,
2019-05-16 05:30:00,0.0,0.207278311252594,
2019-05-16 06:00:00,0.0,0.277978777885437,
2019-05-16 06:30:00,0.0,0.3681414723396301,
2019-05-16 07:00:00,0.0,0.4737051725387573,
2019-05-16 07:30:00,0.0,0.605632483959198,
2019-05-16 08:00:00,0.0,0.7695225477218628,
2019-05-16 08:30:00,2.0,1.1170743703842163,
2019-05-16 09:00:00,3.0,1.4531943798065186,
2019-05-16 09:30:00,3.0,1.7500160932540894,
2019-05-16 10:00:00,3.0,1.960813045501709,
2019-05-16 10:30:00,3.0,2.0761499404907227,
2019-05-16 11:00:00,3.0,2.1587092876434326,
2019-05-16 11:30:00,3.0,2.1799724102020264,
2019-05-16 12:00:00,3.0,2.1978683471679688,
2019-05-16 12:30:00,3.0,2.178694248199463,
2019-05-16 13:00:00,3.0,2.1655168533325195,
2019-05-16 13:30:00,3.0,2.1374194622039795,
2019-05-16 14:00:00,3.0,2.054809331893921,
2019-05-16 14:30:00,3.0,2.057953357696533,
2019-05-16 15:00:00,3.0,2.0362143516540527,
2019-05-16 15:30:00,3.0,2.0186498165130615,
2019-05-16 16:00:00,3.0,1.9919848442077637,
2019-05-16 16:30:00,3.0,1.9793187379837036,
2019-05-16 17:00:00,2.0,1.9523766040802002,
2019-05-16 17:30:00,2.0,1.9381680488586426,
2019-05-16 18:00:00,3.0,1.8510130643844604,
2019-05-16 18:30:00,3.0,1.8524898290634155,
2019-05-16 19:00:00,3.0,1.7577836513519287,
2019-05-16 19:30:00,3.0,1.6861084699630737,
2019-05-16 20:00:00,3.0,1.5556249618530273,
2019-05-16 20:30:00,3.0,1.4537240266799927,
2019-05-16 21:00:00,3.0,1.3089044094085693,
2019-05-16 21:30:00,1.0,1.0855361223220825,
2019-05-16 22:00:00,3.0,0.8596608638763428,
2019-05-16 22:30:00,2.0,0.60728919506073,
2019-05-16 23:00:00,1.0,0.45773252844810486,
2019-05-16 23:30:00,1.0,0.3246852159500122,
2019-05-17 00:00:00,1.0,0.2394728660583496,
2019-05-17 00:30:00,1.0,0.18659605085849762,
2019-05-17 01:00:00,1.0,0.14766156673431396,
2019-05-17 01:30:00,0.0,0.11940270662307739,
2019-05-17 02:00:00,0.0,0.10013525187969208,
2019-05-17 02:30:00,0.0,0.08826351165771484,
2019-05-17 03:00:00,0.0,0.08160144835710526,
2019-05-17 03:30:00,0.0,0.08005265146493912,
2019-05-17 04:00:00,0.0,0.08213482052087784,
2019-05-17 04:30:00,0.0,0.08925332129001617,
2019-05-17 05:00:00,0.0,0.10509040951728821,
2019-05-17 05:30:00,0.0,0.12754687666893005,
2019-05-17 06:00:00,0.0,0.16395308077335358,
2019-05-17 06:30:00,0.0,0.21150636672973633,
2019-05-17 07:00:00,0.0,0.30498382449150085,
2019-05-17 07:30:00,1.0,0.41411638259887695,
2019-05-17 08:00:00,1.0,0.5344423055648804,
2019-05-17 08:30:00,2.0,0.8135353326797485,
2019-05-17 09:00:00,2.0,1.1207951307296753,
2019-05-17 09:30:00,2.0,1.3716070652008057,
2019-05-17 10:00:00,2.0,1.5753194093704224,
2019-05-17 10:30:00,1.0,1.7091482877731323,
2019-05-17 11:00:00,0.0,1.8074558973312378,
2019-05-17 11:30:00,0.0,1.8485307693481445,
2019-05-17 12:00:00,0.0,1.876819133758545,
2019-05-17 12:30:00,1.0,1.8691900968551636,
2019-05-17 13:00:00,1.0,1.861230492591858,
2019-05-17 13:30:00,1.0,1.8357468843460083,
2019-05-17 14:00:00,1.0,1.811736822128296,
2019-05-17 14:30:00,0.0,1.7353302240371704,
2019-05-17 15:00:00,0.0,1.6398802995681763,
2019-05-17 15:30:00,1.0,1.5367193222045898,
2019-05-17 16:00:00,1.0,1.5858944654464722,
2019-05-17 16:30:00,1.0,1.537549614906311,
2019-05-17 17:00:00,3.0,1.4336860179901123,
2019-05-17 17:30:00,3.0,1.3687307834625244,
2019-05-17 18:00:00,3.0,1.319174885749817,
2019-05-17 18:30:00,3.0,1.2657305002212524,
2019-05-17 19:00:00,3.0,1.16330087184906,
2019-05-17 19:30:00,1.0,1.0802302360534668,
2019-05-17 20:00:00,1.0,0.9990548491477966,
2019-05-17 20:30:00,1.0,0.9160249829292297,
2019-05-17 21:00:00,3.0,0.8355759382247925,
2019-05-17 21:30:00,3.0,0.6834720373153687,
2019-05-17 22:00:00,2.0,0.6415990591049194,
2019-05-17 22:30:00,2.0,0.5727869272232056,
2019-05-17 23:00:00,1.0,0.4853290915489197,
2019-05-17 23:30:00,1.0,0.40154117345809937,
2019-05-18 00:00:00,0.0,0.32710814476013184,
2019-05-18 00:30:00,0.0,0.272474467754364,
2019-05-18 01:00:00,0.0,0.22219735383987427,
2019-05-18 01:30:00,0.0,0.16261452436447144,
2019-05-18 02:00:00,0.0,0.12811042368412018,
2019-05-18 02:30:00,0.0,0.10692828893661499,
2019-05-18 03:00:00,0.0,0.0938575267791748,
2019-05-18 03:30:00,0.0,0.08829750120639801,
2019-05-18 04:00:00,0.0,0.0874040499329567,
2019-05-18 04:30:00,0.0,0.09287287294864655,
2019-05-18 05:00:00,0.0,0.10272984206676483,
2019-05-18 05:30:00,0.0,0.12572255730628967,
2019-05-18 06:00:00,0.0,0.15482619404792786,
2019-05-18 06:30:00,0.0,0.20392824709415436,
2019-05-18 07:00:00,0.0,0.2637941539287567,
2019-05-18 07:30:00,0.0,0.35872510075569153,
2019-05-18 08:00:00,0.0,0.44849321246147156,
2019-05-18 08:30:00,0.0,0.5933046936988831,
2019-05-18 09:00:00,0.0,0.7286266088485718,
2019-05-18 09:30:00,0.0,0.8745769262313843,
2019-05-18 10:00:00,0.0,1.0491887331008911,
2019-05-18 10:30:00,0.0,1.1244871616363525,
2019-05-18 11:00:00,1.0,1.1299896240234375,
2019-05-18 11:30:00,2.0,1.1582372188568115,
2019-05-18 12:00:00,3.0,1.2023072242736816,
2019-05-18 12:30:00,2.0,1.2266019582748413,
2019-05-18 13:00:00,3.0,1.210127830505371,
2019-05-18 13:30:00,3.0,1.216098666191101,
2019-05-18 14:00:00,3.0,1.2693672180175781,
2019-05-18 14:30:00,3.0,1.229929804801941,
2019-05-18 15:00:00,3.0,1.1770093441009521,
2019-05-18 15:30:00,3.0,1.1479500532150269,
2019-05-18 16:00:00,3.0,1.1115049123764038,
2019-05-18 16:30:00,3.0,1.06729257106781,
2019-05-18 17:00:00,3.0,1.0872544050216675,
2019-05-18 17:30:00,3.0,1.0377576351165771,
2019-05-18 18:00:00,3.0,1.0151245594024658,
2019-05-18 18:30:00,3.0,1.0045287609100342,
2019-05-18 19:00:00,3.0,0.9991098642349243,
2019-05-18 19:30:00,3.0,0.8870244026184082,
2019-05-18 20:00:00,2.0,0.809543788433075,
2019-05-18 20:30:00,2.0,0.7347305417060852,
2019-05-18 21:00:00,1.0,0.7320986390113831,
2019-05-18 21:30:00,0.0,0.6954889893531799,
2019-05-18 22:00:00,0.0,0.5985578298568726,
2019-05-18 22:30:00,0.0,0.5283418893814087,
2019-05-18 23:00:00,0.0,0.415509968996048,
2019-05-18 23:30:00,0.0,0.34154048562049866,
2019-05-19 00:00:00,0.0,0.2598752975463867,
2019-05-19 00:30:00,0.0,0.1951752007007599,
2019-05-19 01:00:00,0.0,0.14769700169563293,
2019-05-19 01:30:00,0.0,0.1181555986404419,
2019-05-19 02:00:00,0.0,0.09975501149892807,
2019-05-19 02:30:00,0.0,0.09021817147731781,
2019-05-19 03:00:00,0.0,0.08646269887685776,
2019-05-19 03:30:00,0.0,0.08973699063062668,
2019-05-19 04:00:00,0.0,0.09790892153978348,
2019-05-19 04:30:00,0.0,0.11484989523887634,
2019-05-19 05:00:00,0.0,0.13920652866363525,
2019-05-19 05:30:00,0.0,0.1784149706363678,
2019-05-19 06:00:00,0.0,0.2311864048242569,
2019-05-19 06:30:00,1.0,0.3085254728794098,
2019-05-19 07:00:00,1.0,0.405788779258728,
2019-05-19 07:30:00,1.0,0.552598774433136,
2019-05-19 08:00:00,1.0,0.71135014295578,
2019-05-19 08:30:00,3.0,0.8867865204811096,
2019-05-19 09:00:00,3.0,1.0508298873901367,
2019-05-19 09:30:00,3.0,1.170499324798584,
2019-05-19 10:00:00,3.0,1.2760438919067383,
2019-05-19 10:30:00,3.0,1.372459053993225,
2019-05-19 11:00:00,3.0,1.56083345413208,
2019-05-19 11:30:00,3.0,1.6910972595214844,
2019-05-19 12:00:00,3.0,1.7843447923660278,
2019-05-19 12:30:00,3.0,1.8433319330215454,
2019-05-19 13:00:00,3.0,1.8525630235671997,
2019-05-19 13:30:00,3.0,1.8764574527740479,
2019-05-19 14:00:00,3.0,1.9146935939788818,
2019-05-19 14:30:00,3.0,1.8916975259780884,
2019-05-19 15:00:00,3.0,1.8294999599456787,
2019-05-19 15:30:00,3.0,1.804123044013977,
2019-05-19 16:00:00,3.0,1.77853524684906,
2019-05-19 16:30:00,3.0,1.7654463052749634,
2019-05-19 17:00:00,3.0,1.6696889400482178,
2019-05-19 17:30:00,3.0,1.619875192642212,
2019-05-19 18:00:00,3.0,1.5642787218093872,
2019-05-19 18:30:00,3.0,1.4216318130493164,
2019-05-19 19:00:00,3.0,1.5082569122314453,
2019-05-19 19:30:00,3.0,1.4961012601852417,
2019-05-19 20:00:00,3.0,1.348715901374817,
2019-05-19 20:30:00,3.0,1.2031344175338745,
2019-05-19 21:00:00,3.0,1.0091618299484253,
2019-05-19 21:30:00,3.0,0.8549034595489502,
2019-05-19 22:00:00,0.0,0.6825966835021973,
2019-05-19 22:30:00,0.0,0.5524932742118835,
2019-05-19 23:00:00,0.0,0.43415188789367676,
2019-05-19 23:30:00,0.0,0.33037057518959045,
2019-05-20 00:00:00,0.0,0.2580213248729706,
2019-05-20 00:30:00,0.0,0.18899324536323547,
2019-05-20 01:00:00,0.0,0.14557518064975739,
2019-05-20 01:30:00,0.0,0.11864637583494186,
2019-05-20 02:00:00,0.0,0.10268334299325943,
2019-05-20 02:30:00,0.0,0.09548584371805191,
2019-05-20 03:00:00,0.0,0.09441391378641129,
2019-05-20 03:30:00,0.0,0.1007000207901001,
2019-05-20 04:00:00,0.0,0.11284570395946503,
2019-05-20 04:30:00,0.0,0.13528528809547424,
2019-05-20 05:00:00,0.0,0.17534475028514862,
2019-05-20 05:30:00,0.0,0.2340467870235443,
2019-05-20 06:00:00,0.0,0.3266458213329315,
2019-05-20 06:30:00,0.0,0.47946619987487793,
2019-05-20 07:00:00,0.0,0.7143533229827881,
2019-05-20 07:30:00,0.0,0.9745374917984009,
2019-05-20 08:00:00,1.0,1.3152354955673218,
2019-05-20 08:30:00,3.0,1.7248355150222778,
2019-05-20 09:00:00,3.0,2.0607309341430664,
2019-05-20 09:30:00,3.0,2.2426743507385254,
2019-05-20 10:00:00,3.0,2.355855703353882,
2019-05-20 10:30:00,3.0,2.393568754196167,
2019-05-20 11:00:00,3.0,2.4214634895324707,
2019-05-20 11:30:00,3.0,2.4004714488983154,
2019-05-20 12:00:00,3.0,2.391545057296753,
2019-05-20 12:30:00,3.0,2.3477611541748047,
2019-05-20 13:00:00,3.0,2.3198628425598145,
2019-05-20 13:30:00,3.0,2.268625259399414,
2019-05-20 14:00:00,3.0,2.2293288707733154,
2019-05-20 14:30:00,3.0,2.104124069213867,
2019-05-20 15:00:00,3.0,2.043686866760254,
2019-05-20 15:30:00,3.0,2.0065133571624756,
2019-05-20 16:00:00,3.0,1.9236458539962769,
2019-05-20 16:30:00,3.0,1.8794021606445312,
2019-05-20 17:00:00,3.0,1.9061933755874634,
2019-05-20 17:30:00,3.0,1.8912476301193237,
2019-05-20 18:00:00,3.0,1.8458852767944336,
2019-05-20 18:30:00,3.0,1.8519014120101929,
2019-05-20 19:00:00,3.0,1.8088724613189697,
2019-05-20 19:30:00,3.0,1.667909026145935,
2019-05-20 20:00:00,1.0,1.564741611480713,
2019-05-20 20:30:00,1.0,1.4634990692138672,
2019-05-20 21:00:00,0.0,1.2788610458374023,
2019-05-20 21:30:00,0.0,1.097792148590088,
2019-05-20 22:00:00,0.0,0.7291052937507629,
2019-05-20 22:30:00,0.0,0.5221392512321472,
2019-05-20 23:00:00,0.0,0.3842261731624603,
2019-05-20 23:30:00,0.0,0.29202860593795776,
2019-05-21 00:00:00,0.0,0.2232014387845993,
2019-05-21 00:30:00,0.0,0.16386081278324127,
2019-05-21 01:00:00,0.0,0.12114288657903671,
2019-05-21 01:30:00,0.0,0.09663067758083344,
2019-05-21 02:00:00,0.0,0.08275939524173737,
2019-05-21 02:30:00,0.0,0.07668360322713852,
2019-05-21 03:00:00,0.0,0.07606364786624908,
2019-05-21 03:30:00,0.0,0.08152339607477188,
2019-05-21 04:00:00,0.0,0.09218911081552505,
2019-05-21 04:30:00,0.0,0.1116248369216919,
2019-05-21 05:00:00,0.0,0.13948893547058105,
2019-05-21 05:30:00,0.0,0.19172801077365875,
2019-05-21 06:00:00,0.0,0.2735280394554138,
2019-05-21 06:30:00,0.0,0.38467279076576233,
2019-05-21 07:00:00,0.0,0.5711175203323364,
2019-05-21 07:30:00,1.0,0.7846078872680664,
2019-05-21 08:00:00,2.0,1.098398208618164,
