Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 11:30:00,2.0,1.76969313621521,
2019-05-10 12:00:00,2.0,1.8002065420150757,
2019-05-10 12:30:00,2.0,1.79570472240448,
2019-05-10 13:00:00,2.0,1.7897614240646362,
2019-05-10 13:30:00,2.0,1.7668746709823608,
2019-05-10 14:00:00,2.0,1.74452543258667,
2019-05-10 14:30:00,2.0,1.7154347896575928,
2019-05-10 15:00:00,2.0,1.5910882949829102,
2019-05-10 15:30:00,2.0,1.520330548286438,
2019-05-10 16:00:00,2.0,1.458444595336914,
2019-05-10 16:30:00,1.0,1.3277589082717896,
2019-05-10 17:00:00,1.0,1.2387751340866089,
2019-05-10 17:30:00,2.0,1.124606966972351,
2019-05-10 18:00:00,2.0,1.0647809505462646,
2019-05-10 18:30:00,2.0,1.1387962102890015,
2019-05-10 19:00:00,2.0,1.133113980293274,
2019-05-10 19:30:00,2.0,1.1090304851531982,
2019-05-10 20:00:00,2.0,1.0255000591278076,
2019-05-10 20:30:00,2.0,0.9279492497444153,
2019-05-10 21:00:00,2.0,0.877734899520874,
2019-05-10 21:30:00,2.0,0.7297643423080444,
2019-05-10 22:00:00,1.0,0.5861283540725708,
2019-05-10 22:30:00,0.0,0.4539048969745636,
2019-05-10 23:00:00,0.0,0.36259135603904724,
2019-05-10 23:30:00,0.0,0.2800542712211609,
2019-05-11 00:00:00,0.0,0.21286706626415253,
2019-05-11 00:30:00,0.0,0.17354361712932587,
2019-05-11 01:00:00,0.0,0.13778677582740784,
2019-05-11 01:30:00,0.0,0.11383852362632751,
2019-05-11 02:00:00,0.0,0.09800577163696289,
2019-05-11 02:30:00,0.0,0.08908861875534058,
2019-05-11 03:00:00,0.0,0.08489661663770676,
2019-05-11 03:30:00,0.0,0.08603999018669128,
2019-05-11 04:00:00,0.0,0.0908769890666008,
2019-05-11 04:30:00,0.0,0.10172048956155777,
2019-05-11 05:00:00,0.0,0.1170785054564476,
2019-05-11 05:30:00,0.0,0.1411396861076355,
2019-05-11 06:00:00,0.0,0.1720794141292572,
2019-05-11 06:30:00,0.0,0.21570411324501038,
2019-05-11 07:00:00,0.0,0.26884645223617554,
2019-05-11 07:30:00,0.0,0.3379673957824707,
2019-05-11 08:00:00,0.0,0.4361213147640228,
2019-05-11 08:30:00,0.0,0.5718104243278503,
2019-05-11 09:00:00,1.0,0.6927727460861206,
2019-05-11 09:30:00,2.0,0.8102915287017822,
2019-05-11 10:00:00,1.0,0.9451408982276917,
2019-05-11 10:30:00,1.0,1.0986615419387817,
2019-05-11 11:00:00,1.0,1.2656190395355225,
2019-05-11 11:30:00,1.0,1.344991683959961,
2019-05-11 12:00:00,2.0,1.3575471639633179,
2019-05-11 12:30:00,2.0,1.3653756380081177,
2019-05-11 13:00:00,2.0,1.3655662536621094,
2019-05-11 13:30:00,2.0,1.3910084962844849,
2019-05-11 14:00:00,2.0,1.3910572528839111,
2019-05-11 14:30:00,2.0,1.3815193176269531,
2019-05-11 15:00:00,2.0,1.3017243146896362,
2019-05-11 15:30:00,1.0,1.2616932392120361,
2019-05-11 16:00:00,1.0,1.2236603498458862,
2019-05-11 16:30:00,0.0,1.1482181549072266,
2019-05-11 17:00:00,2.0,1.114798665046692,
2019-05-11 17:30:00,2.0,1.16556978225708,
2019-05-11 18:00:00,2.0,1.125797152519226,
2019-05-11 18:30:00,2.0,1.112715721130371,
2019-05-11 19:00:00,2.0,1.0759024620056152,
2019-05-11 19:30:00,2.0,0.9931864142417908,
2019-05-11 20:00:00,2.0,0.8931406736373901,
2019-05-11 20:30:00,2.0,0.8665158152580261,
2019-05-11 21:00:00,2.0,0.7844226956367493,
2019-05-11 21:30:00,1.0,0.7097358107566833,
2019-05-11 22:00:00,0.0,0.5701907277107239,
2019-05-11 22:30:00,0.0,0.43644267320632935,
2019-05-11 23:00:00,0.0,0.3484590947628021,
2019-05-11 23:30:00,0.0,0.26721665263175964,
2019-05-12 00:00:00,0.0,0.1899821013212204,
2019-05-12 00:30:00,0.0,0.14463254809379578,
2019-05-12 01:00:00,0.0,0.11429887264966965,
2019-05-12 01:30:00,0.0,0.09476391226053238,
2019-05-12 02:00:00,0.0,0.08313256502151489,
2019-05-12 02:30:00,0.0,0.07830532640218735,
2019-05-12 03:00:00,0.0,0.0781317874789238,
2019-05-12 03:30:00,0.0,0.08421364426612854,
2019-05-12 04:00:00,0.0,0.09500519186258316,
2019-05-12 04:30:00,0.0,0.11464022845029831,
2019-05-12 05:00:00,1.0,0.14211122691631317,
2019-05-12 05:30:00,1.0,0.18520614504814148,
2019-05-12 06:00:00,2.0,0.24259400367736816,
2019-05-12 06:30:00,2.0,0.3254583477973938,
2019-05-12 07:00:00,2.0,0.42811375856399536,
2019-05-12 07:30:00,2.0,0.560851514339447,
2019-05-12 08:00:00,2.0,0.7282069325447083,
2019-05-12 08:30:00,2.0,0.905565083026886,
2019-05-12 09:00:00,2.0,1.112007975578308,
2019-05-12 09:30:00,2.0,1.3320050239562988,
2019-05-12 10:00:00,2.0,1.4331668615341187,
2019-05-12 10:30:00,2.0,1.560036540031433,
2019-05-12 11:00:00,2.0,1.6765342950820923,
2019-05-12 11:30:00,1.0,1.7264254093170166,
2019-05-12 12:00:00,2.0,1.8628684282302856,
2019-05-12 12:30:00,2.0,1.9080184698104858,
2019-05-12 13:00:00,2.0,1.8016177415847778,
2019-05-12 13:30:00,2.0,1.7805548906326294,
2019-05-12 14:00:00,2.0,1.781115174293518,
2019-05-12 14:30:00,2.0,1.7784215211868286,
2019-05-12 15:00:00,2.0,1.7684141397476196,
2019-05-12 15:30:00,2.0,1.7252774238586426,
2019-05-12 16:00:00,2.0,1.7132843732833862,
2019-05-12 16:30:00,2.0,1.6425784826278687,
2019-05-12 17:00:00,2.0,1.6464089155197144,
2019-05-12 17:30:00,2.0,1.6261444091796875,
2019-05-12 18:00:00,2.0,1.5449564456939697,
2019-05-12 18:30:00,2.0,1.4380782842636108,
2019-05-12 19:00:00,2.0,1.221358060836792,
2019-05-12 19:30:00,1.0,1.1123460531234741,
2019-05-12 20:00:00,2.0,1.003758192062378,
2019-05-12 20:30:00,2.0,0.8866008520126343,
2019-05-12 21:00:00,2.0,0.8052346110343933,
2019-05-12 21:30:00,0.0,0.6288726329803467,
2019-05-12 22:00:00,0.0,0.4905688762664795,
2019-05-12 22:30:00,0.0,0.35590842366218567,
2019-05-12 23:00:00,0.0,0.267567902803421,
2019-05-12 23:30:00,0.0,0.20080608129501343,
2019-05-13 00:00:00,0.0,0.15430274605751038,
2019-05-13 00:30:00,0.0,0.11702358722686768,
2019-05-13 01:00:00,0.0,0.09355700761079788,
2019-05-13 01:30:00,0.0,0.07982737571001053,
2019-05-13 02:00:00,0.0,0.07294996827840805,
2019-05-13 02:30:00,0.0,0.07189182937145233,
2019-05-13 03:00:00,0.0,0.0753270611166954,
2019-05-13 03:30:00,0.0,0.08484174311161041,
2019-05-13 04:00:00,0.0,0.09978331625461578,
2019-05-13 04:30:00,0.0,0.12480423599481583,
2019-05-13 05:00:00,1.0,0.16996601223945618,
2019-05-13 05:30:00,2.0,0.23532596230506897,
2019-05-13 06:00:00,2.0,0.35922950506210327,
2019-05-13 06:30:00,2.0,0.5230316519737244,
2019-05-13 07:00:00,2.0,0.8062835335731506,
2019-05-13 07:30:00,2.0,1.0268679857254028,
2019-05-13 08:00:00,2.0,1.2890207767486572,
2019-05-13 08:30:00,1.0,1.5551648139953613,
2019-05-13 09:00:00,2.0,1.8049362897872925,
2019-05-13 09:30:00,2.0,2.1427364349365234,
2019-05-13 10:00:00,2.0,2.29622220993042,
2019-05-13 10:30:00,2.0,2.340799570083618,
2019-05-13 11:00:00,2.0,2.365575075149536,
2019-05-13 11:30:00,2.0,2.2691330909729004,
2019-05-13 12:00:00,2.0,2.3086445331573486,
2019-05-13 12:30:00,1.0,2.2750515937805176,
2019-05-13 13:00:00,1.0,2.248692512512207,
2019-05-13 13:30:00,0.0,2.156031370162964,
2019-05-13 14:00:00,0.0,2.0675160884857178,
2019-05-13 14:30:00,2.0,2.092970848083496,
2019-05-13 15:00:00,2.0,2.069439172744751,
2019-05-13 15:30:00,2.0,2.051562547683716,
2019-05-13 16:00:00,2.0,2.0225918292999268,
2019-05-13 16:30:00,2.0,2.0094828605651855,
2019-05-13 17:00:00,1.0,1.9338338375091553,
2019-05-13 17:30:00,1.0,1.8539410829544067,
2019-05-13 18:00:00,2.0,1.789137363433838,
2019-05-13 18:30:00,2.0,1.7305580377578735,
2019-05-13 19:00:00,2.0,1.6009670495986938,
2019-05-13 19:30:00,2.0,1.4296225309371948,
2019-05-13 20:00:00,2.0,1.3989957571029663,
2019-05-13 20:30:00,2.0,1.3155593872070312,
2019-05-13 21:00:00,2.0,1.1855887174606323,
2019-05-13 21:30:00,2.0,0.9367747902870178,
2019-05-13 22:00:00,2.0,0.7521148324012756,
2019-05-13 22:30:00,0.0,0.5326383113861084,
2019-05-13 23:00:00,0.0,0.397001713514328,
2019-05-13 23:30:00,0.0,0.2950202226638794,
2019-05-14 00:00:00,0.0,0.22364097833633423,
2019-05-14 00:30:00,0.0,0.1553972363471985,
2019-05-14 01:00:00,0.0,0.11613355576992035,
2019-05-14 01:30:00,0.0,0.09283097833395004,
2019-05-14 02:00:00,0.0,0.07965414226055145,
2019-05-14 02:30:00,0.0,0.07402507960796356,
2019-05-14 03:00:00,0.0,0.07370858639478683,
2019-05-14 03:30:00,0.0,0.07934543490409851,
2019-05-14 04:00:00,0.0,0.09012694656848907,
2019-05-14 04:30:00,0.0,0.10960600525140762,
2019-05-14 05:00:00,0.0,0.1471821516752243,
2019-05-14 05:30:00,1.0,0.21580354869365692,
2019-05-14 06:00:00,2.0,0.30635368824005127,
2019-05-14 06:30:00,2.0,0.43105214834213257,
2019-05-14 07:00:00,2.0,0.6383686661720276,
2019-05-14 07:30:00,2.0,0.8691935539245605,
2019-05-14 08:00:00,1.0,1.133219838142395,
2019-05-14 08:30:00,2.0,1.3798810243606567,
2019-05-14 09:00:00,2.0,1.628380298614502,
2019-05-14 09:30:00,1.0,1.9434919357299805,
2019-05-14 10:00:00,2.0,2.1689295768737793,
2019-05-14 10:30:00,2.0,2.243962287902832,
2019-05-14 11:00:00,2.0,2.2796919345855713,
2019-05-14 11:30:00,2.0,2.2612345218658447,
2019-05-14 12:00:00,2.0,2.2477264404296875,
2019-05-14 12:30:00,2.0,2.1207034587860107,
2019-05-14 13:00:00,2.0,2.0605077743530273,
2019-05-14 13:30:00,2.0,1.9319112300872803,
2019-05-14 14:00:00,2.0,1.8626210689544678,
2019-05-14 14:30:00,2.0,1.9418659210205078,
2019-05-14 15:00:00,2.0,1.939530849456787,
2019-05-14 15:30:00,2.0,1.926849603652954,
2019-05-14 16:00:00,2.0,1.9030654430389404,
2019-05-14 16:30:00,2.0,1.731624960899353,
2019-05-14 17:00:00,2.0,1.5247315168380737,
2019-05-14 17:30:00,2.0,1.452548623085022,
2019-05-14 18:00:00,2.0,1.3327778577804565,
2019-05-14 18:30:00,2.0,1.36530339717865,
2019-05-14 19:00:00,2.0,1.3744418621063232,
2019-05-14 19:30:00,2.0,1.3960392475128174,
2019-05-14 20:00:00,2.0,1.3701051473617554,
2019-05-14 20:30:00,2.0,1.2914485931396484,
2019-05-14 21:00:00,2.0,1.181367039680481,
2019-05-14 21:30:00,2.0,0.9243753552436829,
2019-05-14 22:00:00,2.0,0.7411869764328003,
2019-05-14 22:30:00,0.0,0.5047119855880737,
2019-05-14 23:00:00,0.0,0.3690011203289032,
2019-05-14 23:30:00,0.0,0.27294403314590454,
2019-05-15 00:00:00,0.0,0.2070956528186798,
2019-05-15 00:30:00,0.0,0.148700550198555,
2019-05-15 01:00:00,0.0,0.11530310660600662,
2019-05-15 01:30:00,0.0,0.09472993016242981,
2019-05-15 02:00:00,0.0,0.08302542567253113,
2019-05-15 02:30:00,0.0,0.07773921638727188,
2019-05-15 03:00:00,0.0,0.07744818180799484,
2019-05-15 03:30:00,0.0,0.08289095014333725,
2019-05-15 04:00:00,0.0,0.09305714815855026,
2019-05-15 04:30:00,0.0,0.11135702580213547,
2019-05-15 05:00:00,2.0,0.13698869943618774,
2019-05-15 05:30:00,2.0,0.1882408857345581,
2019-05-15 06:00:00,2.0,0.28857719898223877,
2019-05-15 06:30:00,2.0,0.42074325680732727,
2019-05-15 07:00:00,2.0,0.6417762637138367,
2019-05-15 07:30:00,2.0,0.8410549759864807,
2019-05-15 08:00:00,1.0,1.0148160457611084,
2019-05-15 08:30:00,2.0,1.2393121719360352,
2019-05-15 09:00:00,2.0,1.4594776630401611,
2019-05-15 09:30:00,2.0,1.6880311965942383,
2019-05-15 10:00:00,2.0,1.9702941179275513,
2019-05-15 10:30:00,2.0,2.1495723724365234,
2019-05-15 11:00:00,2.0,2.237856388092041,
2019-05-15 11:30:00,2.0,2.248619794845581,
2019-05-15 12:00:00,2.0,2.2548372745513916,
2019-05-15 12:30:00,2.0,2.2265453338623047,
2019-05-15 13:00:00,2.0,2.2073025703430176,
2019-05-15 13:30:00,2.0,2.173898696899414,
2019-05-15 14:00:00,2.0,2.1476457118988037,
2019-05-15 14:30:00,2.0,2.122372627258301,
2019-05-15 15:00:00,2.0,2.0969386100769043,
2019-05-15 15:30:00,2.0,2.0862975120544434,
2019-05-15 16:00:00,2.0,2.065270185470581,
2019-05-15 16:30:00,2.0,2.0581672191619873,
2019-05-15 17:00:00,2.0,1.9759280681610107,
2019-05-15 17:30:00,2.0,1.8696978092193604,
2019-05-15 18:00:00,2.0,1.850232481956482,
2019-05-15 18:30:00,2.0,1.8055986166000366,
2019-05-15 19:00:00,2.0,1.802124261856079,
2019-05-15 19:30:00,2.0,1.765254259109497,
2019-05-15 20:00:00,2.0,1.7052857875823975,
2019-05-15 20:30:00,2.0,1.6425807476043701,
2019-05-15 21:00:00,2.0,1.3565067052841187,
2019-05-15 21:30:00,1.0,1.0794062614440918,
2019-05-15 22:00:00,0.0,0.8615937829017639,
2019-05-15 22:30:00,0.0,0.6428589820861816,
2019-05-15 23:00:00,0.0,0.47826823592185974,
2019-05-15 23:30:00,0.0,0.36183443665504456,
2019-05-16 00:00:00,0.0,0.28013405203819275,
2019-05-16 00:30:00,0.0,0.221830815076828,
2019-05-16 01:00:00,0.0,0.17418363690376282,
2019-05-16 01:30:00,0.0,0.14283272624015808,
2019-05-16 02:00:00,0.0,0.12237685173749924,
2019-05-16 02:30:00,0.0,0.11057822406291962,
2019-05-16 03:00:00,0.0,0.10489261150360107,
2019-05-16 03:30:00,0.0,0.10568258166313171,
2019-05-16 04:00:00,0.0,0.1112801656126976,
2019-05-16 04:30:00,0.0,0.12407050281763077,
2019-05-16 05:00:00,1.0,0.1639554798603058,
2019-05-16 05:30:00,1.0,0.21515396237373352,
2019-05-16 06:00:00,2.0,0.2956395447254181,
2019-05-16 06:30:00,2.0,0.39851808547973633,
2019-05-16 07:00:00,2.0,0.5190443396568298,
2019-05-16 07:30:00,2.0,0.6544587016105652,
2019-05-16 08:00:00,2.0,0.8061345815658569,
2019-05-16 08:30:00,2.0,1.134011149406433,
2019-05-16 09:00:00,2.0,1.4505889415740967,
2019-05-16 09:30:00,2.0,1.731196641921997,
2019-05-16 10:00:00,2.0,1.9268696308135986,
2019-05-16 10:30:00,2.0,2.0315122604370117,
2019-05-16 11:00:00,2.0,2.106656551361084,
2019-05-16 11:30:00,2.0,2.123753786087036,
2019-05-16 12:00:00,2.0,2.1387641429901123,
2019-05-16 12:30:00,2.0,2.1184802055358887,
2019-05-16 13:00:00,2.0,2.1038477420806885,
2019-05-16 13:30:00,2.0,2.075287103652954,
2019-05-16 14:00:00,2.0,1.9886434078216553,
2019-05-16 14:30:00,2.0,1.9937080144882202,
2019-05-16 15:00:00,2.0,1.9724420309066772,
2019-05-16 15:30:00,2.0,1.9537445306777954,
2019-05-16 16:00:00,2.0,1.9262726306915283,
2019-05-16 16:30:00,2.0,1.9132328033447266,
2019-05-16 17:00:00,2.0,1.8861011266708374,
2019-05-16 17:30:00,2.0,1.8692532777786255,
2019-05-16 18:00:00,2.0,1.7773946523666382,
2019-05-16 18:30:00,2.0,1.7762571573257446,
2019-05-16 19:00:00,1.0,1.6853440999984741,
2019-05-16 19:30:00,1.0,1.61359703540802,
2019-05-16 20:00:00,1.0,1.488773226737976,
2019-05-16 20:30:00,1.0,1.3894994258880615,
2019-05-16 21:00:00,1.0,1.251615285873413,
2019-05-16 21:30:00,1.0,1.0365182161331177,
2019-05-16 22:00:00,1.0,0.8048787117004395,
2019-05-16 22:30:00,1.0,0.564058780670166,
2019-05-16 23:00:00,2.0,0.42128366231918335,
2019-05-16 23:30:00,2.0,0.3009184002876282,
2019-05-17 00:00:00,2.0,0.22255158424377441,
2019-05-17 00:30:00,1.0,0.17394031584262848,
2019-05-17 01:00:00,1.0,0.13826797902584076,
2019-05-17 01:30:00,0.0,0.11248809099197388,
2019-05-17 02:00:00,0.0,0.0950356274843216,
2019-05-17 02:30:00,0.0,0.08446410298347473,
2019-05-17 03:00:00,0.0,0.07875679433345795,
2019-05-17 03:30:00,0.0,0.07790430635213852,
2019-05-17 04:00:00,0.0,0.08053417503833771,
2019-05-17 04:30:00,0.0,0.08808937668800354,
2019-05-17 05:00:00,0.0,0.10595010966062546,
2019-05-17 05:30:00,1.0,0.13048085570335388,
2019-05-17 06:00:00,1.0,0.1719837784767151,
2019-05-17 06:30:00,1.0,0.2255382537841797,
2019-05-17 07:00:00,1.0,0.32781603932380676,
2019-05-17 07:30:00,1.0,0.44675159454345703,
2019-05-17 08:00:00,0.0,0.5768733620643616,
2019-05-17 08:30:00,0.0,0.8565765023231506,
2019-05-17 09:00:00,0.0,1.146252989768982,
2019-05-17 09:30:00,0.0,1.3771398067474365,
2019-05-17 10:00:00,1.0,1.562198519706726,
2019-05-17 10:30:00,1.0,1.680889368057251,
2019-05-17 11:00:00,1.0,1.7678415775299072,
2019-05-17 11:30:00,2.0,1.8017421960830688,
2019-05-17 12:00:00,2.0,1.8247730731964111,
2019-05-17 12:30:00,2.0,1.814605712890625,
2019-05-17 13:00:00,2.0,1.8045830726623535,
2019-05-17 13:30:00,2.0,1.778602957725525,
2019-05-17 14:00:00,2.0,1.753941297531128,
2019-05-17 14:30:00,2.0,1.6803401708602905,
2019-05-17 15:00:00,2.0,1.5894001722335815,
2019-05-17 15:30:00,2.0,1.4920722246170044,
2019-05-17 16:00:00,2.0,1.532480001449585,
2019-05-17 16:30:00,2.0,1.4844989776611328,
2019-05-17 17:00:00,2.0,1.395997405052185,
2019-05-17 17:30:00,2.0,1.3374587297439575,
2019-05-17 18:00:00,2.0,1.2804269790649414,
2019-05-17 18:30:00,2.0,1.2249257564544678,
2019-05-17 19:00:00,2.0,1.1109155416488647,
2019-05-17 19:30:00,2.0,1.0219473838806152,
2019-05-17 20:00:00,2.0,0.937371551990509,
2019-05-17 20:30:00,2.0,0.8526862263679504,
2019-05-17 21:00:00,2.0,0.7715774774551392,
2019-05-17 21:30:00,2.0,0.6414790749549866,
2019-05-17 22:00:00,2.0,0.5906744003295898,
2019-05-17 22:30:00,2.0,0.5271109938621521,
2019-05-17 23:00:00,1.0,0.4561905860900879,
2019-05-17 23:30:00,1.0,0.38358643651008606,
2019-05-18 00:00:00,1.0,0.3155345022678375,
2019-05-18 00:30:00,0.0,0.26186618208885193,
2019-05-18 01:00:00,0.0,0.21434828639030457,
2019-05-18 01:30:00,0.0,0.1570233255624771,
2019-05-18 02:00:00,0.0,0.12400287389755249,
2019-05-18 02:30:00,0.0,0.1038222461938858,
2019-05-18 03:00:00,0.0,0.09145081788301468,
2019-05-18 03:30:00,0.0,0.08635396510362625,
2019-05-18 04:00:00,0.0,0.08579038828611374,
2019-05-18 04:30:00,0.0,0.09146978706121445,
2019-05-18 05:00:00,0.0,0.10147777944803238,
2019-05-18 05:30:00,0.0,0.12620574235916138,
2019-05-18 06:00:00,0.0,0.15706169605255127,
2019-05-18 06:30:00,0.0,0.20906329154968262,
2019-05-18 07:00:00,0.0,0.27229467034339905,
2019-05-18 07:30:00,0.0,0.36692696809768677,
2019-05-18 08:00:00,0.0,0.45099756121635437,
2019-05-18 08:30:00,0.0,0.5844980478286743,
2019-05-18 09:00:00,0.0,0.7095739841461182,
2019-05-18 09:30:00,0.0,0.8449357151985168,
2019-05-18 10:00:00,0.0,1.0141925811767578,
2019-05-18 10:30:00,0.0,1.0968940258026123,
2019-05-18 11:00:00,0.0,1.1153029203414917,
2019-05-18 11:30:00,1.0,1.153071403503418,
2019-05-18 12:00:00,1.0,1.198294758796692,
2019-05-18 12:30:00,2.0,1.2169321775436401,
2019-05-18 13:00:00,2.0,1.2016774415969849,
2019-05-18 13:30:00,2.0,1.210700273513794,
2019-05-18 14:00:00,2.0,1.2695149183273315,
2019-05-18 14:30:00,2.0,1.2391581535339355,
2019-05-18 15:00:00,2.0,1.1875240802764893,
2019-05-18 15:30:00,2.0,1.151025414466858,
2019-05-18 16:00:00,2.0,1.1111444234848022,
2019-05-18 16:30:00,2.0,1.0676945447921753,
2019-05-18 17:00:00,1.0,1.0711010694503784,
2019-05-18 17:30:00,2.0,1.0159353017807007,
2019-05-18 18:00:00,2.0,0.9949572682380676,
2019-05-18 18:30:00,2.0,0.9842164516448975,
2019-05-18 19:00:00,2.0,0.9748403429985046,
2019-05-18 19:30:00,2.0,0.8812927603721619,
2019-05-18 20:00:00,2.0,0.810983419418335,
2019-05-18 20:30:00,2.0,0.7410746812820435,
2019-05-18 21:00:00,1.0,0.724640965461731,
2019-05-18 21:30:00,1.0,0.682388424873352,
2019-05-18 22:00:00,0.0,0.5922876596450806,
2019-05-18 22:30:00,1.0,0.5245456695556641,
2019-05-18 23:00:00,1.0,0.4120435118675232,
2019-05-18 23:30:00,1.0,0.3387349247932434,
2019-05-19 00:00:00,1.0,0.2618113160133362,
2019-05-19 00:30:00,0.0,0.1955219805240631,
2019-05-19 01:00:00,0.0,0.14718565344810486,
2019-05-19 01:30:00,0.0,0.11735168099403381,
2019-05-19 02:00:00,0.0,0.09880377352237701,
2019-05-19 02:30:00,0.0,0.08915884047746658,
2019-05-19 03:00:00,0.0,0.08529872447252274,
2019-05-19 03:30:00,0.0,0.08842457830905914,
2019-05-19 04:00:00,0.0,0.09640518575906754,
2019-05-19 04:30:00,0.0,0.11305645108222961,
2019-05-19 05:00:00,1.0,0.1370411366224289,
2019-05-19 05:30:00,1.0,0.17572323977947235,
2019-05-19 06:00:00,2.0,0.22786767780780792,
2019-05-19 06:30:00,2.0,0.3044346570968628,
2019-05-19 07:00:00,2.0,0.4009383022785187,
2019-05-19 07:30:00,2.0,0.5457721948623657,
2019-05-19 08:00:00,2.0,0.7030658721923828,
2019-05-19 08:30:00,2.0,0.8774776458740234,
2019-05-19 09:00:00,2.0,1.0410709381103516,
2019-05-19 09:30:00,2.0,1.1630876064300537,
2019-05-19 10:00:00,2.0,1.270039439201355,
2019-05-19 10:30:00,2.0,1.3673886060714722,
2019-05-19 11:00:00,2.0,1.5399802923202515,
2019-05-19 11:30:00,2.0,1.6692821979522705,
2019-05-19 12:00:00,2.0,1.751637578010559,
2019-05-19 12:30:00,2.0,1.8321388959884644,
2019-05-19 13:00:00,2.0,1.8316943645477295,
2019-05-19 13:30:00,2.0,1.8601199388504028,
2019-05-19 14:00:00,2.0,1.8962746858596802,
2019-05-19 14:30:00,2.0,1.8708454370498657,
2019-05-19 15:00:00,2.0,1.807089924812317,
2019-05-19 15:30:00,2.0,1.7792141437530518,
2019-05-19 16:00:00,2.0,1.7512010335922241,
2019-05-19 16:30:00,2.0,1.7348098754882812,
2019-05-19 17:00:00,2.0,1.627302885055542,
2019-05-19 17:30:00,2.0,1.5856660604476929,
2019-05-19 18:00:00,2.0,1.5311200618743896,
2019-05-19 18:30:00,2.0,1.3830698728561401,
2019-05-19 19:00:00,2.0,1.4626011848449707,
2019-05-19 19:30:00,2.0,1.4446017742156982,
2019-05-19 20:00:00,2.0,1.308060884475708,
2019-05-19 20:30:00,2.0,1.1640821695327759,
2019-05-19 21:00:00,2.0,0.9745540618896484,
2019-05-19 21:30:00,1.0,0.8360460996627808,
2019-05-19 22:00:00,0.0,0.6616873741149902,
2019-05-19 22:30:00,0.0,0.54121994972229,
2019-05-19 23:00:00,0.0,0.42637869715690613,
2019-05-19 23:30:00,0.0,0.3261241316795349,
2019-05-20 00:00:00,0.0,0.2559106647968292,
2019-05-20 00:30:00,0.0,0.1858520656824112,
2019-05-20 01:00:00,0.0,0.14255750179290771,
2019-05-20 01:30:00,0.0,0.11585451662540436,
2019-05-20 02:00:00,0.0,0.10007677972316742,
2019-05-20 02:30:00,0.0,0.09295662492513657,
2019-05-20 03:00:00,0.0,0.09188500046730042,
2019-05-20 03:30:00,0.0,0.09805136919021606,
2019-05-20 04:00:00,0.0,0.10998410731554031,
2019-05-20 04:30:00,0.0,0.13205811381340027,
2019-05-20 05:00:00,0.0,0.17427334189414978,
2019-05-20 05:30:00,1.0,0.23530364036560059,
2019-05-20 06:00:00,2.0,0.3371320068836212,
2019-05-20 06:30:00,2.0,0.49504685401916504,
2019-05-20 07:00:00,2.0,0.7427754998207092,
2019-05-20 07:30:00,2.0,1.0141470432281494,
2019-05-20 08:00:00,2.0,1.3689078092575073,
2019-05-20 08:30:00,1.0,1.7503544092178345,
2019-05-20 09:00:00,1.0,2.0633397102355957,
2019-05-20 09:30:00,0.0,2.230912208557129,
2019-05-20 10:00:00,1.0,2.335064649581909,
2019-05-20 10:30:00,2.0,2.368335008621216,
2019-05-20 11:00:00,2.0,2.3923654556274414,
2019-05-20 11:30:00,2.0,2.36911678314209,
2019-05-20 12:00:00,2.0,2.3579912185668945,
2019-05-20 12:30:00,2.0,2.3119051456451416,
2019-05-20 13:00:00,2.0,2.281940460205078,
2019-05-20 13:30:00,2.0,2.230246067047119,
2019-05-20 14:00:00,2.0,2.189870595932007,
2019-05-20 14:30:00,2.0,2.061211109161377,
2019-05-20 15:00:00,2.0,2.0002989768981934,
2019-05-20 15:30:00,2.0,1.9602460861206055,
2019-05-20 16:00:00,2.0,1.8737099170684814,
2019-05-20 16:30:00,2.0,1.825009822845459,
2019-05-20 17:00:00,2.0,1.8517271280288696,
2019-05-20 17:30:00,1.0,1.8337807655334473,
2019-05-20 18:00:00,2.0,1.786179542541504,
2019-05-20 18:30:00,2.0,1.7917108535766602,
2019-05-20 19:00:00,2.0,1.7480543851852417,
2019-05-20 19:30:00,2.0,1.612068772315979,
2019-05-20 20:00:00,2.0,1.5101680755615234,
2019-05-20 20:30:00,2.0,1.4095197916030884,
2019-05-20 21:00:00,2.0,1.2277849912643433,
2019-05-20 21:30:00,2.0,1.037259817123413,
2019-05-20 22:00:00,1.0,0.6935542225837708,
2019-05-20 22:30:00,0.0,0.4965711534023285,
2019-05-20 23:00:00,0.0,0.3648543059825897,
2019-05-20 23:30:00,0.0,0.27805688977241516,
2019-05-21 00:00:00,0.0,0.21306051313877106,
2019-05-21 00:30:00,0.0,0.1570100039243698,
2019-05-21 01:00:00,0.0,0.11613759398460388,
2019-05-21 01:30:00,0.0,0.09291953593492508,
2019-05-21 02:00:00,0.0,0.0799255445599556,
2019-05-21 02:30:00,0.0,0.07443281263113022,
2019-05-21 03:00:00,0.0,0.07421907782554626,
2019-05-21 03:30:00,0.0,0.07995466887950897,
2019-05-21 04:00:00,0.0,0.09083466231822968,
2019-05-21 04:30:00,0.0,0.11043447256088257,
2019-05-21 05:00:00,1.0,0.13846394419670105,
2019-05-21 05:30:00,2.0,0.19407285749912262,
2019-05-21 06:00:00,2.0,0.28529927134513855,
2019-05-21 06:30:00,2.0,0.4090428352355957,
2019-05-21 07:00:00,2.0,0.6155529618263245,
