Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 01:30:00,0.0,0.20205755531787872,0.0
2019-06-10 02:00:00,0.0,0.1720341145992279,0.0
2019-06-10 02:30:00,0.0,0.15350225567817688,0.0
2019-06-10 03:00:00,0.0,0.14388099312782288,0.0
2019-06-10 03:30:00,0.0,0.14175337553024292,0.0
2019-06-10 04:00:00,0.0,0.14662472903728485,0.0
2019-06-10 04:30:00,0.0,0.15880678594112396,0.0
2019-06-10 05:00:00,0.0,0.1794041097164154,0.0
2019-06-10 05:30:00,0.0,0.21192899346351624,0.0
2019-06-10 06:00:00,0.0,0.25936007499694824,0.0
2019-06-10 06:30:00,0.0,0.3264387547969818,0.0
2019-06-10 07:00:00,0.0,0.4444124102592468,0.0
2019-06-10 07:30:00,0.0,0.6147830486297607,0.0
2019-06-10 08:00:00,0.0,0.8641188740730286,0.0
2019-06-10 08:30:00,1.0,1.3012675046920776,1.0
2019-06-10 09:00:00,4.0,1.812835454940796,4.0
2019-06-10 09:30:00,4.0,2.60122013092041,5.0
2019-06-10 10:00:00,4.0,3.4078664779663086,5.0
2019-06-10 10:30:00,4.0,3.9815542697906494,5.0
2019-06-10 11:00:00,4.0,4.264421463012695,5.0
2019-06-10 11:30:00,4.0,4.705948352813721,4.0
2019-06-10 12:00:00,3.0,4.909398555755615,3.0
2019-06-10 12:30:00,4.0,4.983444690704346,4.0
2019-06-10 13:00:00,3.0,4.968520641326904,3.0
2019-06-10 13:30:00,4.0,4.729635715484619,4.0
2019-06-10 14:00:00,4.0,4.529735088348389,4.0
2019-06-10 14:30:00,4.0,4.195120811462402,5.0
2019-06-10 15:00:00,4.0,3.7712416648864746,5.0
2019-06-10 15:30:00,4.0,3.5465645790100098,5.0
2019-06-10 16:00:00,4.0,3.5066630840301514,6.0
2019-06-10 16:30:00,4.0,3.5900893211364746,6.0
2019-06-10 17:00:00,4.0,3.6850481033325195,6.0
2019-06-10 17:30:00,4.0,3.695974826812744,5.0
2019-06-10 18:00:00,4.0,3.5707788467407227,4.0
2019-06-10 18:30:00,4.0,3.477592945098877,5.0
2019-06-10 19:00:00,4.0,3.261080741882324,5.0
2019-06-10 19:30:00,4.0,2.969308853149414,4.0
2019-06-10 20:00:00,3.0,2.4710350036621094,3.0
2019-06-10 20:30:00,4.0,2.1027138233184814,5.0
2019-06-10 21:00:00,4.0,1.750781536102295,5.0
2019-06-10 21:30:00,4.0,1.3388417959213257,4.0
2019-06-10 22:00:00,2.0,0.9989216923713684,2.0
2019-06-10 22:30:00,2.0,0.727046012878418,2.0
2019-06-10 23:00:00,1.0,0.529064416885376,1.0
2019-06-10 23:30:00,1.0,0.3897491991519928,1.0
2019-06-11 00:00:00,0.0,0.2943304479122162,0.0
2019-06-11 00:30:00,0.0,0.23062872886657715,0.0
2019-06-11 01:00:00,0.0,0.18871815502643585,0.0
2019-06-11 01:30:00,0.0,0.16196422278881073,0.0
2019-06-11 02:00:00,0.0,0.1461845487356186,0.0
2019-06-11 02:30:00,0.0,0.13890895247459412,0.0
2019-06-11 03:00:00,0.0,0.1388874053955078,0.0
2019-06-11 03:30:00,0.0,0.14581124484539032,0.0
2019-06-11 04:00:00,0.0,0.16019655764102936,0.0
2019-06-11 04:30:00,0.0,0.18338170647621155,0.0
2019-06-11 05:00:00,0.0,0.21758997440338135,0.0
2019-06-11 05:30:00,0.0,0.2670995891094208,0.0
2019-06-11 06:00:00,0.0,0.33651506900787354,0.0
2019-06-11 06:30:00,0.0,0.45001450181007385,0.0
2019-06-11 07:00:00,0.0,0.5829654932022095,0.0
2019-06-11 07:30:00,0.0,0.7458543181419373,0.0
2019-06-11 08:00:00,0.0,0.9336860179901123,0.0
2019-06-11 08:30:00,2.0,1.2501225471496582,2.0
2019-06-11 09:00:00,4.0,1.8310182094573975,4.0
2019-06-11 09:30:00,4.0,2.39548397064209,5.0
2019-06-11 10:00:00,4.0,2.860651731491089,5.0
2019-06-11 10:30:00,4.0,3.2401604652404785,5.0
2019-06-11 11:00:00,4.0,3.502065658569336,5.0
2019-06-11 11:30:00,4.0,3.830843687057495,5.0
2019-06-11 12:00:00,4.0,4.063726902008057,5.0
2019-06-11 12:30:00,4.0,4.398889541625977,5.0
2019-06-11 13:00:00,4.0,4.3418965339660645,5.0
2019-06-11 13:30:00,4.0,4.4098381996154785,5.0
2019-06-11 14:00:00,4.0,4.135701656341553,4.0
2019-06-11 14:30:00,3.0,4.012504577636719,3.0
2019-06-11 15:00:00,4.0,3.850146770477295,4.0
2019-06-11 15:30:00,4.0,3.7371935844421387,5.0
2019-06-11 16:00:00,4.0,3.6068382263183594,6.0
2019-06-11 16:30:00,4.0,3.4254088401794434,6.0
2019-06-11 17:00:00,4.0,3.361455202102661,6.0
2019-06-11 17:30:00,4.0,3.2319250106811523,4.0
2019-06-11 18:00:00,2.0,3.212357521057129,2.0
2019-06-11 18:30:00,2.0,3.183393716812134,2.0
2019-06-11 19:00:00,2.0,3.03610897064209,2.0
2019-06-11 19:30:00,1.0,2.9638936519622803,1.0
2019-06-11 20:00:00,2.0,2.7943084239959717,2.0
2019-06-11 20:30:00,2.0,2.7705767154693604,2.0
2019-06-11 21:00:00,1.0,2.6311068534851074,1.0
2019-06-11 21:30:00,1.0,2.3868565559387207,1.0
2019-06-11 22:00:00,1.0,1.8581854104995728,1.0
2019-06-11 22:30:00,1.0,1.4692765474319458,1.0
2019-06-11 23:00:00,1.0,1.0750808715820312,1.0
2019-06-11 23:30:00,0.0,0.7716798782348633,0.0
2019-06-12 00:00:00,0.0,0.5363873839378357,0.0
2019-06-12 00:30:00,0.0,0.3851623237133026,0.0
2019-06-12 01:00:00,0.0,0.2877732217311859,0.0
2019-06-12 01:30:00,0.0,0.2249300628900528,0.0
2019-06-12 02:00:00,0.0,0.1838308721780777,0.0
2019-06-12 02:30:00,0.0,0.1581784188747406,0.0
2019-06-12 03:00:00,0.0,0.14358238875865936,0.0
2019-06-12 03:30:00,0.0,0.1374969631433487,0.0
2019-06-12 04:00:00,0.0,0.13869093358516693,0.0
2019-06-12 04:30:00,0.0,0.14692123234272003,0.0
2019-06-12 05:00:00,0.0,0.1627940833568573,0.0
2019-06-12 05:30:00,0.0,0.18853075802326202,0.0
2019-06-12 06:00:00,0.0,0.2260705530643463,0.0
2019-06-12 06:30:00,0.0,0.28105422854423523,0.0
2019-06-12 07:00:00,0.0,0.36099153757095337,0.0
2019-06-12 07:30:00,0.0,0.49265384674072266,0.0
2019-06-12 08:00:00,1.0,0.6691291928291321,1.0
2019-06-12 08:30:00,1.0,1.0252137184143066,1.0
2019-06-12 09:00:00,4.0,1.647775650024414,5.0
2019-06-12 09:30:00,4.0,2.3344409465789795,6.0
2019-06-12 10:00:00,4.0,3.2499310970306396,5.0
2019-06-12 10:30:00,4.0,3.85245418548584,4.0
2019-06-12 11:00:00,4.0,4.402331352233887,5.0
2019-06-12 11:30:00,4.0,4.85368537902832,4.0
2019-06-12 12:00:00,4.0,4.960506439208984,6.0
2019-06-12 12:30:00,4.0,5.006744861602783,6.0
2019-06-12 13:00:00,4.0,4.845724105834961,5.0
2019-06-12 13:30:00,4.0,4.8083391189575195,5.0
2019-06-12 14:00:00,4.0,4.5886406898498535,5.0
2019-06-12 14:30:00,4.0,4.28083610534668,5.0
2019-06-12 15:00:00,4.0,4.222113132476807,5.0
2019-06-12 15:30:00,4.0,4.077500820159912,4.0
2019-06-12 16:00:00,4.0,3.9200832843780518,4.0
2019-06-12 16:30:00,4.0,3.622465133666992,5.0
2019-06-12 17:00:00,4.0,3.5191843509674072,6.0
2019-06-12 17:30:00,4.0,3.422895669937134,6.0
2019-06-12 18:00:00,4.0,3.14998722076416,5.0
2019-06-12 18:30:00,4.0,2.9508795738220215,6.0
2019-06-12 19:00:00,4.0,2.83678936958313,5.0
2019-06-12 19:30:00,4.0,2.5599660873413086,5.0
2019-06-12 20:00:00,3.0,2.3909871578216553,3.0
2019-06-12 20:30:00,2.0,2.105001449584961,2.0
2019-06-12 21:00:00,2.0,1.728777527809143,2.0
2019-06-12 21:30:00,2.0,1.381951093673706,2.0
2019-06-12 22:00:00,1.0,1.0776476860046387,1.0
2019-06-12 22:30:00,1.0,0.8202470541000366,1.0
2019-06-12 23:00:00,1.0,0.6209087371826172,1.0
2019-06-12 23:30:00,0.0,0.4499870836734772,0.0
2019-06-13 00:00:00,0.0,0.3337598443031311,0.0
2019-06-13 00:30:00,0.0,0.25603383779525757,0.0
2019-06-13 01:00:00,0.0,0.20462965965270996,0.0
2019-06-13 01:30:00,0.0,0.1724194437265396,0.0
2019-06-13 02:00:00,0.0,0.15262985229492188,0.0
2019-06-13 02:30:00,0.0,0.14147569239139557,0.0
2019-06-13 03:00:00,0.0,0.1379442662000656,0.0
2019-06-13 03:30:00,0.0,0.14140921831130981,0.0
2019-06-13 04:00:00,0.0,0.1519893854856491,0.0
2019-06-13 04:30:00,0.0,0.17061056196689606,0.0
2019-06-13 05:00:00,0.0,0.19905072450637817,0.0
2019-06-13 05:30:00,0.0,0.2410251647233963,0.0
2019-06-13 06:00:00,0.0,0.31401482224464417,0.0
2019-06-13 06:30:00,0.0,0.41781121492385864,0.0
2019-06-13 07:00:00,0.0,0.559602677822113,0.0
2019-06-13 07:30:00,0.0,0.7729408144950867,0.0
2019-06-13 08:00:00,0.0,1.0904642343521118,0.0
2019-06-13 08:30:00,2.0,1.4394140243530273,2.0
2019-06-13 09:00:00,4.0,2.154775381088257,4.0
2019-06-13 09:30:00,4.0,2.837198257446289,4.0
2019-06-13 10:00:00,4.0,3.534773588180542,4.0
2019-06-13 10:30:00,4.0,4.047327995300293,4.0
2019-06-13 11:00:00,4.0,4.490179061889648,4.0
2019-06-13 11:30:00,3.0,4.599699020385742,3.0
2019-06-13 12:00:00,3.0,4.747739315032959,3.0
2019-06-13 12:30:00,4.0,4.76943826675415,4.0
2019-06-13 13:00:00,3.0,4.699389934539795,3.0
2019-06-13 13:30:00,3.0,4.5940022468566895,3.0
2019-06-13 14:00:00,3.0,4.334378719329834,3.0
2019-06-13 14:30:00,2.0,4.11953592300415,2.0
2019-06-13 15:00:00,2.0,4.041611671447754,2.0
2019-06-13 15:30:00,3.0,4.005403995513916,3.0
2019-06-13 16:00:00,4.0,3.8130226135253906,4.0
2019-06-13 16:30:00,3.0,3.5927884578704834,3.0
2019-06-13 17:00:00,3.0,3.4468491077423096,3.0
2019-06-13 17:30:00,3.0,3.3126413822174072,3.0
2019-06-13 18:00:00,3.0,3.165288209915161,3.0
2019-06-13 18:30:00,2.0,3.008200168609619,2.0
2019-06-13 19:00:00,1.0,3.0319647789001465,1.0
2019-06-13 19:30:00,1.0,2.9612202644348145,1.0
2019-06-13 20:00:00,1.0,2.6616146564483643,1.0
2019-06-13 20:30:00,3.0,2.2812016010284424,3.0
2019-06-13 21:00:00,3.0,1.9307249784469604,3.0
2019-06-13 21:30:00,2.0,1.528709888458252,2.0
2019-06-13 22:00:00,2.0,1.1379772424697876,2.0
2019-06-13 22:30:00,1.0,0.8471859693527222,1.0
2019-06-13 23:00:00,1.0,0.6339314579963684,1.0
2019-06-13 23:30:00,0.0,0.4557420611381531,0.0
2019-06-14 00:00:00,0.0,0.3371778726577759,0.0
2019-06-14 00:30:00,0.0,0.25797298550605774,0.0
2019-06-14 01:00:00,0.0,0.20536048710346222,0.0
2019-06-14 01:30:00,0.0,0.171582892537117,0.0
2019-06-14 02:00:00,0.0,0.1509564369916916,0.0
2019-06-14 02:30:00,0.0,0.1400246024131775,0.0
2019-06-14 03:00:00,0.0,0.13689236342906952,0.0
2019-06-14 03:30:00,0.0,0.14078174531459808,0.0
2019-06-14 04:00:00,0.0,0.15180647373199463,0.0
2019-06-14 04:30:00,0.0,0.17090117931365967,0.0
2019-06-14 05:00:00,0.0,0.20048631727695465,0.0
2019-06-14 05:30:00,0.0,0.24397742748260498,0.0
2019-06-14 06:00:00,0.0,0.3058323860168457,0.0
2019-06-14 06:30:00,0.0,0.3896467089653015,0.0
2019-06-14 07:00:00,0.0,0.49901124835014343,0.0
2019-06-14 07:30:00,0.0,0.6334549188613892,0.0
2019-06-14 08:00:00,0.0,0.8279174566268921,0.0
2019-06-14 08:30:00,0.0,1.2370235919952393,0.0
2019-06-14 09:00:00,1.0,1.98031747341156,1.0
2019-06-14 09:30:00,1.0,2.6223042011260986,1.0
2019-06-14 10:00:00,0.0,3.2196083068847656,0.0
2019-06-14 10:30:00,0.0,3.826120138168335,0.0
2019-06-14 11:00:00,0.0,4.199150562286377,0.0
2019-06-14 11:30:00,0.0,4.267209529876709,0.0
2019-06-14 12:00:00,0.0,4.476122856140137,0.0
2019-06-14 12:30:00,1.0,4.716237545013428,1.0
2019-06-14 13:00:00,1.0,4.559982776641846,1.0
2019-06-14 13:30:00,1.0,4.426517963409424,1.0
2019-06-14 14:00:00,2.0,4.256150722503662,2.0
2019-06-14 14:30:00,3.0,3.8020591735839844,3.0
2019-06-14 15:00:00,3.0,3.5637288093566895,3.0
2019-06-14 15:30:00,2.0,3.454333782196045,2.0
2019-06-14 16:00:00,1.0,3.2828149795532227,1.0
2019-06-14 16:30:00,1.0,3.1309001445770264,1.0
2019-06-14 17:00:00,1.0,2.985568046569824,1.0
2019-06-14 17:30:00,2.0,2.9766743183135986,2.0
2019-06-14 18:00:00,1.0,2.9612174034118652,1.0
2019-06-14 18:30:00,1.0,2.709581136703491,1.0
2019-06-14 19:00:00,1.0,2.4913713932037354,1.0
2019-06-14 19:30:00,1.0,2.3451290130615234,1.0
2019-06-14 20:00:00,2.0,2.0383944511413574,2.0
2019-06-14 20:30:00,2.0,1.9072502851486206,2.0
2019-06-14 21:00:00,1.0,1.687095046043396,1.0
2019-06-14 21:30:00,2.0,1.3666354417800903,2.0
2019-06-14 22:00:00,2.0,1.1418840885162354,2.0
2019-06-14 22:30:00,2.0,0.8984055519104004,2.0
2019-06-14 23:00:00,1.0,0.7070469260215759,1.0
2019-06-14 23:30:00,0.0,0.5358413457870483,0.0
2019-06-15 00:00:00,0.0,0.3966366648674011,0.0
2019-06-15 00:30:00,0.0,0.3022516071796417,0.0
2019-06-15 01:00:00,0.0,0.2397809773683548,0.0
2019-06-15 01:30:00,0.0,0.19725269079208374,0.0
2019-06-15 02:00:00,0.0,0.17016807198524475,0.0
2019-06-15 02:30:00,0.0,0.15438678860664368,0.0
2019-06-15 03:00:00,0.0,0.14739298820495605,0.0
2019-06-15 03:30:00,0.0,0.1479509025812149,0.0
2019-06-15 04:00:00,0.0,0.15581311285495758,0.0
2019-06-15 04:30:00,0.0,0.17159494757652283,0.0
2019-06-15 05:00:00,0.0,0.19677011668682098,0.0
2019-06-15 05:30:00,0.0,0.23372645676136017,0.0
2019-06-15 06:00:00,0.0,0.2857784628868103,0.0
2019-06-15 06:30:00,0.0,0.3569573760032654,0.0
2019-06-15 07:00:00,0.0,0.45132705569267273,0.0
2019-06-15 07:30:00,1.0,0.5716308355331421,1.0
2019-06-15 08:00:00,1.0,0.7174705266952515,1.0
2019-06-15 08:30:00,2.0,0.8782589435577393,2.0
2019-06-15 09:00:00,2.0,1.1537258625030518,2.0
2019-06-15 09:30:00,0.0,1.5023109912872314,0.0
2019-06-15 10:00:00,1.0,1.755910873413086,1.0
2019-06-15 10:30:00,1.0,1.995229959487915,1.0
2019-06-15 11:00:00,2.0,2.189542293548584,2.0
2019-06-15 11:30:00,4.0,2.33272123336792,4.0
2019-06-15 12:00:00,4.0,2.437354803085327,4.0
2019-06-15 12:30:00,3.0,2.5204999446868896,3.0
2019-06-15 13:00:00,4.0,2.4842898845672607,4.0
2019-06-15 13:30:00,4.0,2.439283609390259,4.0
2019-06-15 14:00:00,4.0,2.4809279441833496,4.0
2019-06-15 14:30:00,3.0,2.5066721439361572,3.0
2019-06-15 15:00:00,3.0,2.455803632736206,3.0
2019-06-15 15:30:00,0.0,2.281235456466675,0.0
2019-06-15 16:00:00,0.0,2.081021308898926,0.0
2019-06-15 16:30:00,0.0,1.9826074838638306,0.0
2019-06-15 17:00:00,4.0,1.9139374494552612,4.0
2019-06-15 17:30:00,4.0,1.8952364921569824,5.0
2019-06-15 18:00:00,4.0,1.7858266830444336,6.0
2019-06-15 18:30:00,4.0,1.7187944650650024,5.0
2019-06-15 19:00:00,4.0,1.6556758880615234,5.0
2019-06-15 19:30:00,4.0,1.5971304178237915,5.0
2019-06-15 20:00:00,3.0,1.5967601537704468,3.0
2019-06-15 20:30:00,1.0,1.568590521812439,1.0
2019-06-15 21:00:00,0.0,1.4097058773040771,0.0
2019-06-15 21:30:00,0.0,1.313218355178833,0.0
2019-06-15 22:00:00,0.0,1.159501075744629,0.0
2019-06-15 22:30:00,0.0,0.9913447499275208,0.0
2019-06-15 23:00:00,0.0,0.7874081134796143,0.0
2019-06-15 23:30:00,0.0,0.5918498039245605,0.0
2019-06-16 00:00:00,0.0,0.4323604702949524,0.0
2019-06-16 00:30:00,0.0,0.3225787281990051,0.0
2019-06-16 01:00:00,0.0,0.24828413128852844,0.0
2019-06-16 01:30:00,0.0,0.19869765639305115,0.0
2019-06-16 02:00:00,0.0,0.16629423201084137,0.0
2019-06-16 02:30:00,0.0,0.14613457024097443,0.0
2019-06-16 03:00:00,0.0,0.1351531744003296,0.0
2019-06-16 03:30:00,0.0,0.13162176311016083,0.0
2019-06-16 04:00:00,0.0,0.1348116099834442,0.0
2019-06-16 04:30:00,0.0,0.1448197215795517,0.0
2019-06-16 05:00:00,0.0,0.16252006590366364,0.0
2019-06-16 05:30:00,0.0,0.189603790640831,0.0
2019-06-16 06:00:00,0.0,0.22865161299705505,0.0
2019-06-16 06:30:00,0.0,0.28313517570495605,0.0
2019-06-16 07:00:00,1.0,0.35964617133140564,1.0
2019-06-16 07:30:00,1.0,0.4926299750804901,1.0
2019-06-16 08:00:00,1.0,0.6753432154655457,1.0
2019-06-16 08:30:00,2.0,0.9550873041152954,2.0
2019-06-16 09:00:00,4.0,1.3902814388275146,4.0
2019-06-16 09:30:00,4.0,1.7397786378860474,5.0
2019-06-16 10:00:00,4.0,2.2144808769226074,5.0
2019-06-16 10:30:00,4.0,2.5294651985168457,5.0
2019-06-16 11:00:00,4.0,2.9171743392944336,5.0
2019-06-16 11:30:00,4.0,3.2929580211639404,5.0
2019-06-16 12:00:00,4.0,3.4546239376068115,5.0
2019-06-16 12:30:00,4.0,3.415891647338867,5.0
2019-06-16 13:00:00,4.0,3.525763750076294,5.0
2019-06-16 13:30:00,4.0,3.5195930004119873,5.0
2019-06-16 14:00:00,4.0,3.5454087257385254,5.0
2019-06-16 14:30:00,4.0,3.2757744789123535,5.0
2019-06-16 15:00:00,4.0,3.0113134384155273,5.0
2019-06-16 15:30:00,3.0,2.5713486671447754,3.0
2019-06-16 16:00:00,2.0,2.3356008529663086,2.0
2019-06-16 16:30:00,2.0,2.2146975994110107,2.0
2019-06-16 17:00:00,2.0,2.4317445755004883,2.0
2019-06-16 17:30:00,2.0,2.4482638835906982,2.0
2019-06-16 18:00:00,3.0,2.3869848251342773,3.0
2019-06-16 18:30:00,2.0,2.342846632003784,2.0
2019-06-16 19:00:00,2.0,2.374565839767456,2.0
2019-06-16 19:30:00,2.0,2.389657735824585,2.0
2019-06-16 20:00:00,4.0,2.300450563430786,4.0
2019-06-16 20:30:00,4.0,2.050623655319214,4.0
2019-06-16 21:00:00,4.0,1.7543374300003052,4.0
2019-06-16 21:30:00,3.0,1.4328562021255493,3.0
2019-06-16 22:00:00,1.0,1.149194359779358,1.0
2019-06-16 22:30:00,0.0,0.8718787431716919,0.0
2019-06-16 23:00:00,0.0,0.6543248891830444,0.0
2019-06-16 23:30:00,0.0,0.47560107707977295,0.0
2019-06-17 00:00:00,0.0,0.3515624403953552,0.0
2019-06-17 00:30:00,0.0,0.2673303484916687,0.0
2019-06-17 01:00:00,0.0,0.210978701710701,0.0
2019-06-17 01:30:00,0.0,0.17392626404762268,0.0
2019-06-17 02:00:00,0.0,0.15044358372688293,0.0
2019-06-17 02:30:00,0.0,0.13691531121730804,0.0
2019-06-17 03:00:00,0.0,0.1312279999256134,0.0
2019-06-17 03:30:00,0.0,0.13236428797245026,0.0
2019-06-17 04:00:00,0.0,0.13961336016654968,0.0
2019-06-17 04:30:00,0.0,0.15402987599372864,0.0
2019-06-17 05:00:00,0.0,0.17763210833072662,0.0
2019-06-17 05:30:00,0.0,0.21323621273040771,0.0
2019-06-17 06:00:00,0.0,0.26358333230018616,0.0
2019-06-17 06:30:00,0.0,0.3337508738040924,0.0
2019-06-17 07:00:00,1.0,0.45992180705070496,1.0
2019-06-17 07:30:00,1.0,0.6604672074317932,1.0
2019-06-17 08:00:00,1.0,0.9995609521865845,1.0
2019-06-17 08:30:00,2.0,1.5614666938781738,2.0
2019-06-17 09:00:00,2.0,2.4739320278167725,2.0
2019-06-17 09:30:00,3.0,3.2998406887054443,3.0
2019-06-17 10:00:00,2.0,3.933624029159546,2.0
2019-06-17 10:30:00,3.0,4.5029683113098145,3.0
2019-06-17 11:00:00,3.0,4.863998889923096,3.0
2019-06-17 11:30:00,2.0,5.100056171417236,2.0
2019-06-17 12:00:00,1.0,5.154642581939697,1.0
2019-06-17 12:30:00,0.0,5.174832344055176,0.0
2019-06-17 13:00:00,0.0,5.001958847045898,0.0
2019-06-17 13:30:00,0.0,4.631147384643555,0.0
2019-06-17 14:00:00,1.0,4.390617370605469,1.0
2019-06-17 14:30:00,3.0,4.21013069152832,3.0
2019-06-17 15:00:00,4.0,4.111781120300293,4.0
2019-06-17 15:30:00,4.0,3.8589558601379395,4.0
2019-06-17 16:00:00,4.0,3.5626513957977295,4.0
2019-06-17 16:30:00,3.0,3.3749916553497314,3.0
2019-06-17 17:00:00,4.0,3.245368242263794,4.0
2019-06-17 17:30:00,3.0,2.99566650390625,3.0
2019-06-17 18:00:00,4.0,2.9603352546691895,4.0
2019-06-17 18:30:00,4.0,2.7053091526031494,5.0
2019-06-17 19:00:00,4.0,2.5914218425750732,4.0
2019-06-17 19:30:00,4.0,2.443513870239258,4.0
2019-06-17 20:00:00,4.0,2.3715615272521973,5.0
2019-06-17 20:30:00,4.0,2.109820604324341,4.0
2019-06-17 21:00:00,2.0,1.8233850002288818,2.0
2019-06-17 21:30:00,2.0,1.5263011455535889,2.0
2019-06-17 22:00:00,2.0,1.1510810852050781,2.0
2019-06-17 22:30:00,0.0,0.8351694941520691,0.0
2019-06-17 23:00:00,0.0,0.5886601805686951,0.0
2019-06-17 23:30:00,0.0,0.42225202918052673,0.0
2019-06-18 00:00:00,0.0,0.31268778443336487,0.0
2019-06-18 00:30:00,0.0,0.2408720999956131,0.0
2019-06-18 01:00:00,0.0,0.1941000372171402,0.0
2019-06-18 01:30:00,0.0,0.16427277028560638,0.0
2019-06-18 02:00:00,0.0,0.1463981419801712,0.0
2019-06-18 02:30:00,0.0,0.13753046095371246,0.0
2019-06-18 03:00:00,0.0,0.13611362874507904,0.0
2019-06-18 03:30:00,0.0,0.14161278307437897,0.0
2019-06-18 04:00:00,0.0,0.15434308350086212,0.0
2019-06-18 04:30:00,0.0,0.17543259263038635,0.0
2019-06-18 05:00:00,0.0,0.21579673886299133,0.0
2019-06-18 05:30:00,0.0,0.2761043906211853,0.0
2019-06-18 06:00:00,0.0,0.3635557293891907,0.0
2019-06-18 06:30:00,0.0,0.48240724205970764,0.0
2019-06-18 07:00:00,0.0,0.68023282289505,0.0
2019-06-18 07:30:00,0.0,0.897044837474823,0.0
2019-06-18 08:00:00,1.0,1.1319377422332764,1.0
2019-06-18 08:30:00,1.0,1.494462490081787,1.0
2019-06-18 09:00:00,2.0,1.8541721105575562,2.0
2019-06-18 09:30:00,4.0,2.4349167346954346,4.0
2019-06-18 10:00:00,4.0,2.8854901790618896,5.0
2019-06-18 10:30:00,4.0,3.556950092315674,5.0
2019-06-18 11:00:00,4.0,3.976898431777954,4.0
2019-06-18 11:30:00,3.0,4.103895664215088,3.0
2019-06-18 12:00:00,4.0,4.02800178527832,4.0
2019-06-18 12:30:00,4.0,3.8347506523132324,4.0
2019-06-18 13:00:00,4.0,3.7193267345428467,4.0
2019-06-18 13:30:00,4.0,3.613278865814209,5.0
2019-06-18 14:00:00,4.0,3.427431106567383,5.0
2019-06-18 14:30:00,4.0,3.4581384658813477,4.0
2019-06-18 15:00:00,4.0,3.4667489528656006,4.0
2019-06-18 15:30:00,3.0,3.3787591457366943,3.0
2019-06-18 16:00:00,1.0,3.1814393997192383,1.0
2019-06-18 16:30:00,2.0,2.9006662368774414,2.0
2019-06-18 17:00:00,2.0,2.9204494953155518,2.0
2019-06-18 17:30:00,2.0,2.8206238746643066,2.0
2019-06-18 18:00:00,2.0,2.873887300491333,2.0
2019-06-18 18:30:00,2.0,2.832392692565918,2.0
2019-06-18 19:00:00,3.0,2.767897367477417,3.0
2019-06-18 19:30:00,4.0,2.6261355876922607,4.0
2019-06-18 20:00:00,3.0,2.4066481590270996,3.0
2019-06-18 20:30:00,4.0,2.1658802032470703,4.0
2019-06-18 21:00:00,4.0,1.7512314319610596,4.0
2019-06-18 21:30:00,3.0,1.4035756587982178,3.0
2019-06-18 22:00:00,3.0,1.0956248044967651,3.0
2019-06-18 22:30:00,2.0,0.7705451250076294,2.0
2019-06-18 23:00:00,1.0,0.5499597191810608,1.0
2019-06-18 23:30:00,1.0,0.3981740176677704,1.0
2019-06-19 00:00:00,1.0,0.29720810055732727,1.0
2019-06-19 00:30:00,1.0,0.23060940206050873,1.0
2019-06-19 01:00:00,1.0,0.18710730969905853,1.0
2019-06-19 01:30:00,1.0,0.1594056785106659,1.0
2019-06-19 02:00:00,1.0,0.14297223091125488,1.0
2019-06-19 02:30:00,1.0,0.13513779640197754,1.0
2019-06-19 03:00:00,1.0,0.13452386856079102,1.0
2019-06-19 03:30:00,1.0,0.14072202146053314,1.0
2019-06-19 04:00:00,1.0,0.15415246784687042,1.0
2019-06-19 04:30:00,1.0,0.1760467141866684,1.0
2019-06-19 05:00:00,1.0,0.21822965145111084,1.0
2019-06-19 05:30:00,1.0,0.28139728307724,1.0
2019-06-19 06:00:00,1.0,0.36886724829673767,1.0
2019-06-19 06:30:00,1.0,0.4862820506095886,1.0
2019-06-19 07:00:00,1.0,0.6455976963043213,1.0
2019-06-19 07:30:00,2.0,0.8096261620521545,2.0
2019-06-19 08:00:00,2.0,1.1307083368301392,2.0
2019-06-19 08:30:00,3.0,1.5481581687927246,3.0
2019-06-19 09:00:00,4.0,2.1259119510650635,4.0
2019-06-19 09:30:00,4.0,2.851196765899658,6.0
2019-06-19 10:00:00,4.0,3.5124759674072266,5.0
2019-06-19 10:30:00,4.0,3.9914989471435547,5.0
2019-06-19 11:00:00,4.0,4.405668258666992,5.0
2019-06-19 11:30:00,4.0,4.476863861083984,4.0
2019-06-19 12:00:00,4.0,4.701051712036133,5.0
2019-06-19 12:30:00,4.0,4.758598804473877,5.0
2019-06-19 13:00:00,4.0,4.599921703338623,4.0
2019-06-19 13:30:00,4.0,4.453490734100342,4.0
2019-06-19 14:00:00,4.0,4.213691711425781,4.0
2019-06-19 14:30:00,4.0,4.032282829284668,4.0
2019-06-19 15:00:00,4.0,3.8316776752471924,5.0
2019-06-19 15:30:00,4.0,3.497349500656128,5.0
2019-06-19 16:00:00,4.0,3.0900115966796875,4.0
2019-06-19 16:30:00,4.0,2.9459056854248047,4.0
2019-06-19 17:00:00,3.0,2.8842124938964844,3.0
2019-06-19 17:30:00,2.0,2.8038151264190674,2.0
2019-06-19 18:00:00,1.0,2.7265496253967285,1.0
2019-06-19 18:30:00,1.0,2.642463207244873,1.0
2019-06-19 19:00:00,2.0,2.5849337577819824,2.0
2019-06-19 19:30:00,2.0,2.514816999435425,2.0
2019-06-19 20:00:00,2.0,2.2522964477539062,2.0
