Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 19:30:00,2.0,3.1043941974639893,3.0
2019-06-10 20:00:00,2.0,2.957077741622925,3.0
2019-06-10 20:30:00,2.0,2.684305191040039,3.0
2019-06-10 21:00:00,2.0,2.3286046981811523,2.0
2019-06-10 21:30:00,2.0,1.860740065574646,2.0
2019-06-10 22:00:00,1.0,1.487837314605713,1.0
2019-06-10 22:30:00,1.0,1.109429121017456,1.0
2019-06-10 23:00:00,0.0,0.810218095779419,0.0
2019-06-10 23:30:00,0.0,0.5875672101974487,0.0
2019-06-11 00:00:00,0.0,0.42665594816207886,0.0
2019-06-11 00:30:00,0.0,0.32060736417770386,0.0
2019-06-11 01:00:00,0.0,0.25105372071266174,0.0
2019-06-11 01:30:00,0.0,0.20575615763664246,0.0
2019-06-11 02:00:00,0.0,0.1770203411579132,0.0
2019-06-11 02:30:00,0.0,0.1601739376783371,0.0
2019-06-11 03:00:00,0.0,0.15251785516738892,0.0
2019-06-11 03:30:00,0.0,0.15270347893238068,0.0
2019-06-11 04:00:00,0.0,0.16040128469467163,0.0
2019-06-11 04:30:00,0.0,0.17616073787212372,0.0
2019-06-11 05:00:00,0.0,0.20138849318027496,0.0
2019-06-11 05:30:00,0.0,0.2450011670589447,0.0
2019-06-11 06:00:00,0.0,0.3198090195655823,0.0
2019-06-11 06:30:00,0.0,0.4446219503879547,0.0
2019-06-11 07:00:00,1.0,0.6329987645149231,1.0
2019-06-11 07:30:00,2.0,0.9254345893859863,2.0
2019-06-11 08:00:00,2.0,1.2330487966537476,2.0
2019-06-11 08:30:00,1.0,1.6078068017959595,1.0
2019-06-11 09:00:00,2.0,2.0741848945617676,2.0
2019-06-11 09:30:00,2.0,2.5836288928985596,2.0
2019-06-11 10:00:00,2.0,3.0378212928771973,3.0
2019-06-11 10:30:00,2.0,3.5572736263275146,3.0
2019-06-11 11:00:00,2.0,3.967040538787842,3.0
2019-06-11 11:30:00,2.0,4.008749485015869,3.0
2019-06-11 12:00:00,2.0,4.157585144042969,2.0
2019-06-11 12:30:00,2.0,4.377450942993164,3.0
2019-06-11 13:00:00,2.0,4.402518272399902,3.0
2019-06-11 13:30:00,2.0,4.481834411621094,3.0
2019-06-11 14:00:00,2.0,4.40112829208374,2.0
2019-06-11 14:30:00,2.0,4.04202127456665,2.0
2019-06-11 15:00:00,2.0,3.826228380203247,3.0
2019-06-11 15:30:00,2.0,3.39338755607605,3.0
2019-06-11 16:00:00,2.0,3.083861827850342,2.0
2019-06-11 16:30:00,2.0,2.94490909576416,3.0
2019-06-11 17:00:00,2.0,2.877256155014038,3.0
2019-06-11 17:30:00,2.0,2.7357821464538574,3.0
2019-06-11 18:00:00,2.0,2.7257165908813477,3.0
2019-06-11 18:30:00,2.0,2.629260540008545,3.0
2019-06-11 19:00:00,2.0,2.5305428504943848,3.0
2019-06-11 19:30:00,2.0,2.472275733947754,2.0
2019-06-11 20:00:00,2.0,2.4038357734680176,3.0
2019-06-11 20:30:00,2.0,2.1792125701904297,3.0
2019-06-11 21:00:00,2.0,1.9466168880462646,3.0
2019-06-11 21:30:00,2.0,1.6627010107040405,3.0
2019-06-11 22:00:00,2.0,1.2943013906478882,3.0
2019-06-11 22:30:00,0.0,0.9953180551528931,0.0
2019-06-11 23:00:00,0.0,0.7450249791145325,0.0
2019-06-11 23:30:00,0.0,0.5532423853874207,0.0
2019-06-12 00:00:00,0.0,0.4100625514984131,0.0
2019-06-12 00:30:00,0.0,0.3144282400608063,0.0
2019-06-12 01:00:00,0.0,0.2510238587856293,0.0
2019-06-12 01:30:00,0.0,0.20941929519176483,0.0
2019-06-12 02:00:00,0.0,0.1781477928161621,0.0
2019-06-12 02:30:00,0.0,0.15905115008354187,0.0
2019-06-12 03:00:00,0.0,0.1497226059436798,0.0
2019-06-12 03:30:00,0.0,0.14847104251384735,0.0
2019-06-12 04:00:00,0.0,0.15469442307949066,0.0
2019-06-12 04:30:00,0.0,0.16872373223304749,0.0
2019-06-12 05:00:00,0.0,0.19175657629966736,0.0
2019-06-12 05:30:00,0.0,0.23208168148994446,0.0
2019-06-12 06:00:00,1.0,0.29004472494125366,1.0
2019-06-12 06:30:00,1.0,0.37985342741012573,1.0
2019-06-12 07:00:00,1.0,0.537549614906311,1.0
2019-06-12 07:30:00,1.0,0.8068605661392212,1.0
2019-06-12 08:00:00,1.0,1.1500815153121948,1.0
2019-06-12 08:30:00,0.0,1.4856367111206055,0.0
2019-06-12 09:00:00,2.0,1.9707353115081787,2.0
2019-06-12 09:30:00,2.0,2.5574002265930176,2.0
2019-06-12 10:00:00,2.0,3.292952299118042,2.0
2019-06-12 10:30:00,2.0,3.933229446411133,2.0
2019-06-12 11:00:00,2.0,4.416997909545898,2.0
2019-06-12 11:30:00,2.0,4.698358535766602,2.0
2019-06-12 12:00:00,2.0,4.824300289154053,3.0
2019-06-12 12:30:00,2.0,4.855616092681885,3.0
2019-06-12 13:00:00,2.0,4.656479358673096,3.0
2019-06-12 13:30:00,2.0,4.273822784423828,3.0
2019-06-12 14:00:00,2.0,4.051016330718994,2.0
2019-06-12 14:30:00,2.0,3.921980619430542,2.0
2019-06-12 15:00:00,2.0,3.8877880573272705,3.0
2019-06-12 15:30:00,2.0,3.767681360244751,3.0
2019-06-12 16:00:00,2.0,3.5839571952819824,3.0
2019-06-12 16:30:00,2.0,3.4947242736816406,3.0
2019-06-12 17:00:00,2.0,3.262234687805176,3.0
2019-06-12 17:30:00,2.0,3.047610282897949,3.0
2019-06-12 18:00:00,2.0,3.0216188430786133,3.0
2019-06-12 18:30:00,2.0,3.0211052894592285,3.0
2019-06-12 19:00:00,2.0,3.0405819416046143,3.0
2019-06-12 19:30:00,2.0,3.1410419940948486,3.0
2019-06-12 20:00:00,2.0,2.8739027976989746,3.0
2019-06-12 20:30:00,2.0,2.497561454772949,2.0
2019-06-12 21:00:00,0.0,2.086848735809326,0.0
2019-06-12 21:30:00,0.0,1.6208857297897339,0.0
2019-06-12 22:00:00,0.0,1.262020468711853,0.0
2019-06-12 22:30:00,0.0,0.8956082463264465,0.0
2019-06-12 23:00:00,0.0,0.6288414597511292,0.0
2019-06-12 23:30:00,0.0,0.4491667151451111,0.0
2019-06-13 00:00:00,0.0,0.33040159940719604,0.0
2019-06-13 00:30:00,0.0,0.2524248957633972,0.0
2019-06-13 01:00:00,0.0,0.20154185593128204,0.0
2019-06-13 01:30:00,0.0,0.17000749707221985,0.0
2019-06-13 02:00:00,0.0,0.15093845129013062,0.0
2019-06-13 02:30:00,0.0,0.14110857248306274,0.0
2019-06-13 03:00:00,0.0,0.138876810669899,0.0
2019-06-13 03:30:00,0.0,0.14364372193813324,0.0
2019-06-13 04:00:00,0.0,0.15566504001617432,0.0
2019-06-13 04:30:00,0.0,0.1760147511959076,0.0
2019-06-13 05:00:00,1.0,0.20663166046142578,1.0
2019-06-13 05:30:00,1.0,0.25731196999549866,1.0
2019-06-13 06:00:00,1.0,0.34373974800109863,1.0
2019-06-13 06:30:00,1.0,0.46586519479751587,1.0
2019-06-13 07:00:00,1.0,0.643214762210846,1.0
2019-06-13 07:30:00,0.0,0.8929017186164856,0.0
2019-06-13 08:00:00,0.0,1.1866815090179443,0.0
2019-06-13 08:30:00,0.0,1.4059725999832153,0.0
2019-06-13 09:00:00,2.0,1.7753444910049438,3.0
2019-06-13 09:30:00,2.0,2.247523784637451,3.0
2019-06-13 10:00:00,2.0,2.914639711380005,3.0
2019-06-13 10:30:00,2.0,3.581386089324951,3.0
2019-06-13 11:00:00,2.0,4.084165573120117,3.0
2019-06-13 11:30:00,2.0,4.411311149597168,3.0
2019-06-13 12:00:00,2.0,4.559175491333008,3.0
2019-06-13 12:30:00,2.0,4.600567817687988,2.0
2019-06-13 13:00:00,2.0,4.381075859069824,3.0
2019-06-13 13:30:00,2.0,4.426966667175293,3.0
2019-06-13 14:00:00,2.0,4.379832744598389,3.0
2019-06-13 14:30:00,2.0,4.076628684997559,2.0
2019-06-13 15:00:00,2.0,3.8453166484832764,2.0
2019-06-13 15:30:00,2.0,3.6447629928588867,2.0
2019-06-13 16:00:00,2.0,3.4941272735595703,3.0
2019-06-13 16:30:00,2.0,3.274531602859497,3.0
2019-06-13 17:00:00,2.0,3.008223533630371,2.0
2019-06-13 17:30:00,2.0,2.9140493869781494,3.0
2019-06-13 18:00:00,2.0,2.7412004470825195,3.0
2019-06-13 18:30:00,2.0,2.5808260440826416,3.0
2019-06-13 19:00:00,2.0,2.6899900436401367,3.0
2019-06-13 19:30:00,2.0,2.6619246006011963,3.0
2019-06-13 20:00:00,2.0,2.570429563522339,2.0
2019-06-13 20:30:00,2.0,2.3753151893615723,2.0
2019-06-13 21:00:00,2.0,1.9962737560272217,3.0
2019-06-13 21:30:00,2.0,1.5333161354064941,2.0
2019-06-13 22:00:00,2.0,1.1540279388427734,2.0
2019-06-13 22:30:00,2.0,0.8692162036895752,2.0
2019-06-13 23:00:00,2.0,0.6423314809799194,2.0
2019-06-13 23:30:00,2.0,0.4692063331604004,2.0
2019-06-14 00:00:00,1.0,0.3520483374595642,1.0
2019-06-14 00:30:00,0.0,0.27357974648475647,0.0
2019-06-14 01:00:00,0.0,0.21533624827861786,0.0
2019-06-14 01:30:00,0.0,0.17730769515037537,0.0
2019-06-14 02:00:00,0.0,0.15368731319904327,0.0
2019-06-14 02:30:00,0.0,0.14049257338047028,0.0
2019-06-14 03:00:00,0.0,0.13543811440467834,0.0
2019-06-14 03:30:00,0.0,0.13746684789657593,0.0
2019-06-14 04:00:00,0.0,0.14646214246749878,0.0
2019-06-14 04:30:00,0.0,0.16313502192497253,0.0
2019-06-14 05:00:00,0.0,0.19628795981407166,0.0
2019-06-14 05:30:00,0.0,0.2520819306373596,0.0
2019-06-14 06:00:00,0.0,0.33184805512428284,0.0
2019-06-14 06:30:00,0.0,0.440784215927124,0.0
2019-06-14 07:00:00,0.0,0.5841120481491089,0.0
2019-06-14 07:30:00,0.0,0.7339422702789307,0.0
2019-06-14 08:00:00,0.0,0.9287330508232117,0.0
2019-06-14 08:30:00,0.0,1.2503870725631714,0.0
2019-06-14 09:00:00,1.0,1.8304498195648193,1.0
2019-06-14 09:30:00,1.0,2.4284889698028564,1.0
2019-06-14 10:00:00,1.0,2.863924503326416,1.0
2019-06-14 10:30:00,1.0,3.1256814002990723,1.0
2019-06-14 11:00:00,1.0,3.2529683113098145,1.0
2019-06-14 11:30:00,0.0,3.3897225856781006,0.0
2019-06-14 12:00:00,2.0,3.719315767288208,2.0
2019-06-14 12:30:00,2.0,4.052273273468018,2.0
2019-06-14 13:00:00,2.0,4.1221466064453125,2.0
2019-06-14 13:30:00,2.0,4.086667537689209,3.0
2019-06-14 14:00:00,2.0,3.923851251602173,2.0
2019-06-14 14:30:00,2.0,3.7776811122894287,3.0
2019-06-14 15:00:00,2.0,3.639498233795166,2.0
2019-06-14 15:30:00,2.0,3.299461603164673,2.0
2019-06-14 16:00:00,2.0,3.119265079498291,2.0
2019-06-14 16:30:00,1.0,3.033625364303589,1.0
2019-06-14 17:00:00,1.0,2.8875648975372314,1.0
2019-06-14 17:30:00,2.0,2.8907415866851807,2.0
2019-06-14 18:00:00,2.0,2.8556337356567383,2.0
2019-06-14 18:30:00,2.0,2.761361837387085,2.0
2019-06-14 19:00:00,2.0,2.6668572425842285,2.0
2019-06-14 19:30:00,2.0,2.645124912261963,2.0
2019-06-14 20:00:00,2.0,2.472555160522461,3.0
2019-06-14 20:30:00,2.0,2.18641996383667,3.0
2019-06-14 21:00:00,2.0,1.884901762008667,3.0
2019-06-14 21:30:00,2.0,1.5600647926330566,2.0
2019-06-14 22:00:00,2.0,1.3126877546310425,2.0
2019-06-14 22:30:00,0.0,1.1135436296463013,0.0
2019-06-14 23:00:00,0.0,0.8971897959709167,0.0
2019-06-14 23:30:00,0.0,0.7306438684463501,0.0
2019-06-15 00:00:00,0.0,0.5688718557357788,0.0
2019-06-15 00:30:00,0.0,0.43826237320899963,0.0
2019-06-15 01:00:00,0.0,0.34896552562713623,0.0
2019-06-15 01:30:00,0.0,0.27292853593826294,0.0
2019-06-15 02:00:00,0.0,0.22232359647750854,0.0
2019-06-15 02:30:00,0.0,0.1902020424604416,0.0
2019-06-15 03:00:00,0.0,0.17118684947490692,0.0
2019-06-15 03:30:00,0.0,0.16209621727466583,0.0
2019-06-15 04:00:00,0.0,0.1613244265317917,0.0
2019-06-15 04:30:00,0.0,0.16840283572673798,0.0
2019-06-15 05:00:00,0.0,0.18379908800125122,0.0
2019-06-15 05:30:00,0.0,0.20886898040771484,0.0
2019-06-15 06:00:00,0.0,0.2458765059709549,0.0
2019-06-15 06:30:00,0.0,0.29797330498695374,0.0
2019-06-15 07:00:00,0.0,0.36896228790283203,0.0
2019-06-15 07:30:00,0.0,0.4626012444496155,0.0
2019-06-15 08:00:00,0.0,0.5813304781913757,0.0
2019-06-15 08:30:00,0.0,0.7198851704597473,0.0
2019-06-15 09:00:00,0.0,0.9151020050048828,0.0
2019-06-15 09:30:00,0.0,1.1630603075027466,0.0
2019-06-15 10:00:00,0.0,1.4781655073165894,0.0
2019-06-15 10:30:00,0.0,1.900852084159851,0.0
2019-06-15 11:00:00,1.0,2.3067421913146973,1.0
2019-06-15 11:30:00,1.0,2.598517417907715,1.0
2019-06-15 12:00:00,2.0,2.9537534713745117,3.0
2019-06-15 12:30:00,2.0,3.1144206523895264,3.0
2019-06-15 13:00:00,2.0,3.3065617084503174,3.0
2019-06-15 13:30:00,2.0,3.3822474479675293,3.0
2019-06-15 14:00:00,2.0,3.5043559074401855,3.0
2019-06-15 14:30:00,2.0,3.330078363418579,3.0
2019-06-15 15:00:00,2.0,3.117441177368164,3.0
2019-06-15 15:30:00,2.0,2.863741636276245,3.0
2019-06-15 16:00:00,2.0,2.7690138816833496,3.0
2019-06-15 16:30:00,2.0,2.5514566898345947,3.0
2019-06-15 17:00:00,2.0,2.357090950012207,3.0
2019-06-15 17:30:00,2.0,2.265547275543213,3.0
2019-06-15 18:00:00,2.0,2.2284767627716064,3.0
2019-06-15 18:30:00,1.0,2.229548692703247,1.0
2019-06-15 19:00:00,2.0,2.192495107650757,2.0
2019-06-15 19:30:00,2.0,2.1171627044677734,2.0
2019-06-15 20:00:00,2.0,2.069678544998169,2.0
2019-06-15 20:30:00,2.0,1.9861018657684326,2.0
2019-06-15 21:00:00,1.0,1.9333388805389404,1.0
2019-06-15 21:30:00,0.0,1.8469970226287842,0.0
2019-06-15 22:00:00,0.0,1.6309601068496704,0.0
2019-06-15 22:30:00,0.0,1.3064409494400024,0.0
2019-06-15 23:00:00,0.0,0.9689314961433411,0.0
2019-06-15 23:30:00,0.0,0.6998891234397888,0.0
2019-06-16 00:00:00,0.0,0.505745530128479,0.0
2019-06-16 00:30:00,0.0,0.37035995721817017,0.0
2019-06-16 01:00:00,0.0,0.2781524956226349,0.0
2019-06-16 01:30:00,0.0,0.21639622747898102,0.0
2019-06-16 02:00:00,0.0,0.17568515241146088,0.0
2019-06-16 02:30:00,0.0,0.1496240198612213,0.0
2019-06-16 03:00:00,0.0,0.13411562144756317,0.0
2019-06-16 03:30:00,0.0,0.12670224905014038,0.0
2019-06-16 04:00:00,0.0,0.1261042356491089,0.0
2019-06-16 04:30:00,0.0,0.13194650411605835,0.0
2019-06-16 05:00:00,1.0,0.14463669061660767,1.0
2019-06-16 05:30:00,1.0,0.16536115109920502,1.0
2019-06-16 06:00:00,1.0,0.19614729285240173,1.0
2019-06-16 06:30:00,2.0,0.2399432212114334,2.0
2019-06-16 07:00:00,2.0,0.3025716543197632,2.0
2019-06-16 07:30:00,1.0,0.3914976418018341,1.0
2019-06-16 08:00:00,1.0,0.5227592587471008,1.0
2019-06-16 08:30:00,2.0,0.7313714623451233,2.0
2019-06-16 09:00:00,2.0,1.0474449396133423,3.0
2019-06-16 09:30:00,2.0,1.4326781034469604,3.0
2019-06-16 10:00:00,2.0,1.8932322263717651,3.0
2019-06-16 10:30:00,2.0,2.3738391399383545,3.0
2019-06-16 11:00:00,2.0,2.8074018955230713,3.0
2019-06-16 11:30:00,2.0,2.8940868377685547,3.0
2019-06-16 12:00:00,2.0,3.2703444957733154,2.0
2019-06-16 12:30:00,2.0,3.4643449783325195,3.0
2019-06-16 13:00:00,2.0,3.4458298683166504,3.0
2019-06-16 13:30:00,2.0,3.40264892578125,3.0
2019-06-16 14:00:00,2.0,3.302948474884033,3.0
2019-06-16 14:30:00,2.0,3.1366467475891113,3.0
2019-06-16 15:00:00,2.0,2.9869353771209717,2.0
2019-06-16 15:30:00,2.0,2.9036202430725098,2.0
2019-06-16 16:00:00,2.0,2.8249828815460205,2.0
2019-06-16 16:30:00,2.0,2.7561726570129395,2.0
2019-06-16 17:00:00,2.0,2.6398797035217285,2.0
2019-06-16 17:30:00,2.0,2.5361509323120117,3.0
2019-06-16 18:00:00,2.0,2.4020931720733643,3.0
2019-06-16 18:30:00,2.0,2.2967145442962646,3.0
2019-06-16 19:00:00,2.0,2.2798869609832764,3.0
2019-06-16 19:30:00,2.0,2.171269416809082,3.0
2019-06-16 20:00:00,2.0,2.055027723312378,3.0
2019-06-16 20:30:00,2.0,1.9102836847305298,3.0
2019-06-16 21:00:00,1.0,1.6175447702407837,1.0
2019-06-16 21:30:00,1.0,1.328862190246582,1.0
2019-06-16 22:00:00,1.0,1.0706502199172974,1.0
2019-06-16 22:30:00,1.0,0.8355105519294739,1.0
2019-06-16 23:00:00,1.0,0.6223801374435425,1.0
2019-06-16 23:30:00,0.0,0.4710021913051605,0.0
2019-06-17 00:00:00,0.0,0.35920026898384094,0.0
2019-06-17 00:30:00,0.0,0.2796593904495239,0.0
2019-06-17 01:00:00,0.0,0.22448331117630005,0.0
2019-06-17 01:30:00,0.0,0.18710774183273315,0.0
2019-06-17 02:00:00,0.0,0.16275978088378906,0.0
2019-06-17 02:30:00,0.0,0.14825843274593353,0.0
2019-06-17 03:00:00,0.0,0.14168071746826172,0.0
2019-06-17 03:30:00,0.0,0.14209145307540894,0.0
2019-06-17 04:00:00,0.0,0.145539790391922,0.0
2019-06-17 04:30:00,0.0,0.1557067632675171,0.0
2019-06-17 05:00:00,0.0,0.18085870146751404,0.0
2019-06-17 05:30:00,0.0,0.22532041370868683,0.0
2019-06-17 06:00:00,2.0,0.28950053453445435,2.0
2019-06-17 06:30:00,2.0,0.3936006426811218,2.0
2019-06-17 07:00:00,2.0,0.5572662949562073,2.0
2019-06-17 07:30:00,2.0,0.7491164803504944,2.0
2019-06-17 08:00:00,2.0,1.00612473487854,2.0
2019-06-17 08:30:00,1.0,1.4199284315109253,1.0
2019-06-17 09:00:00,1.0,1.9698363542556763,1.0
2019-06-17 09:30:00,2.0,2.4699530601501465,2.0
2019-06-17 10:00:00,2.0,2.9272964000701904,3.0
2019-06-17 10:30:00,2.0,3.335047960281372,3.0
2019-06-17 11:00:00,2.0,3.7370829582214355,2.0
2019-06-17 11:30:00,2.0,4.128335952758789,2.0
2019-06-17 12:00:00,2.0,4.251282691955566,2.0
2019-06-17 12:30:00,2.0,4.439620494842529,2.0
2019-06-17 13:00:00,2.0,4.606052398681641,2.0
2019-06-17 13:30:00,2.0,4.448943614959717,2.0
2019-06-17 14:00:00,2.0,4.256772041320801,3.0
2019-06-17 14:30:00,2.0,4.228543758392334,2.0
2019-06-17 15:00:00,2.0,4.066416263580322,3.0
2019-06-17 15:30:00,2.0,3.9717936515808105,3.0
2019-06-17 16:00:00,2.0,3.8362927436828613,3.0
2019-06-17 16:30:00,2.0,3.6541271209716797,2.0
2019-06-17 17:00:00,1.0,3.394221067428589,1.0
2019-06-17 17:30:00,1.0,3.2554209232330322,1.0
2019-06-17 18:00:00,2.0,3.0878593921661377,3.0
2019-06-17 18:30:00,2.0,2.8868775367736816,3.0
2019-06-17 19:00:00,2.0,2.6748874187469482,3.0
2019-06-17 19:30:00,2.0,2.4704384803771973,3.0
2019-06-17 20:00:00,2.0,2.2822322845458984,2.0
2019-06-17 20:30:00,2.0,2.0092079639434814,3.0
2019-06-17 21:00:00,2.0,1.6751271486282349,2.0
2019-06-17 21:30:00,2.0,1.3709006309509277,2.0
2019-06-17 22:00:00,1.0,1.0941295623779297,1.0
2019-06-17 22:30:00,1.0,0.8628675937652588,1.0
2019-06-17 23:00:00,1.0,0.6479663252830505,1.0
2019-06-17 23:30:00,1.0,0.4651392698287964,1.0
2019-06-18 00:00:00,1.0,0.34266242384910583,1.0
2019-06-18 00:30:00,1.0,0.2615721821784973,1.0
2019-06-18 01:00:00,1.0,0.20829996466636658,1.0
2019-06-18 01:30:00,1.0,0.17386235296726227,1.0
2019-06-18 02:00:00,1.0,0.152594655752182,1.0
2019-06-18 02:30:00,1.0,0.14107276499271393,1.0
2019-06-18 03:00:00,1.0,0.13739196956157684,1.0
2019-06-18 03:30:00,1.0,0.14074288308620453,1.0
2019-06-18 04:00:00,1.0,0.15119688212871552,1.0
2019-06-18 04:30:00,1.0,0.16963909566402435,1.0
2019-06-18 05:00:00,2.0,0.19848096370697021,2.0
2019-06-18 05:30:00,2.0,0.24662481248378754,2.0
2019-06-18 06:00:00,2.0,0.34097251296043396,2.0
2019-06-18 06:30:00,2.0,0.480161190032959,3.0
2019-06-18 07:00:00,2.0,0.6861646771430969,3.0
2019-06-18 07:30:00,2.0,0.9445374608039856,3.0
2019-06-18 08:00:00,2.0,1.2349071502685547,2.0
2019-06-18 08:30:00,2.0,1.4895648956298828,2.0
2019-06-18 09:00:00,2.0,1.7267178297042847,3.0
2019-06-18 09:30:00,2.0,2.0542309284210205,3.0
2019-06-18 10:00:00,2.0,2.4151360988616943,3.0
2019-06-18 10:30:00,2.0,2.8168861865997314,3.0
2019-06-18 11:00:00,2.0,3.1421637535095215,3.0
2019-06-18 11:30:00,2.0,3.459465503692627,3.0
2019-06-18 12:00:00,2.0,3.6135406494140625,3.0
2019-06-18 12:30:00,2.0,3.6083803176879883,3.0
2019-06-18 13:00:00,2.0,3.6362030506134033,2.0
2019-06-18 13:30:00,2.0,3.7065439224243164,3.0
2019-06-18 14:00:00,2.0,3.648667573928833,3.0
2019-06-18 14:30:00,2.0,3.396879196166992,2.0
2019-06-18 15:00:00,0.0,3.2347395420074463,0.0
2019-06-18 15:30:00,1.0,3.1935172080993652,1.0
2019-06-18 16:00:00,1.0,3.0031566619873047,1.0
2019-06-18 16:30:00,2.0,2.9069316387176514,2.0
2019-06-18 17:00:00,2.0,2.6849913597106934,3.0
2019-06-18 17:30:00,2.0,2.5990846157073975,2.0
2019-06-18 18:00:00,2.0,2.669588327407837,3.0
2019-06-18 18:30:00,2.0,2.7746710777282715,3.0
2019-06-18 19:00:00,2.0,2.7224268913269043,3.0
2019-06-18 19:30:00,2.0,2.5926713943481445,2.0
2019-06-18 20:00:00,2.0,2.385634183883667,2.0
2019-06-18 20:30:00,2.0,2.117708206176758,2.0
2019-06-18 21:00:00,1.0,1.8554108142852783,1.0
2019-06-18 21:30:00,1.0,1.525059700012207,1.0
2019-06-18 22:00:00,0.0,1.1225461959838867,0.0
2019-06-18 22:30:00,0.0,0.8257181644439697,0.0
2019-06-18 23:00:00,0.0,0.6102924346923828,0.0
2019-06-18 23:30:00,0.0,0.4546801745891571,0.0
2019-06-19 00:00:00,0.0,0.34721189737319946,0.0
2019-06-19 00:30:00,0.0,0.2740100920200348,0.0
2019-06-19 01:00:00,0.0,0.2247338742017746,0.0
2019-06-19 01:30:00,0.0,0.19231195747852325,0.0
2019-06-19 02:00:00,0.0,0.1721748560667038,0.0
2019-06-19 02:30:00,0.0,0.1615462452173233,0.0
2019-06-19 03:00:00,0.0,0.15893740952014923,0.0
2019-06-19 03:30:00,0.0,0.16386032104492188,0.0
2019-06-19 04:00:00,0.0,0.17670074105262756,0.0
2019-06-19 04:30:00,0.0,0.1987137347459793,0.0
2019-06-19 05:00:00,1.0,0.24225257337093353,1.0
2019-06-19 05:30:00,1.0,0.315240740776062,1.0
2019-06-19 06:00:00,1.0,0.4190412163734436,1.0
2019-06-19 06:30:00,1.0,0.5587760806083679,1.0
2019-06-19 07:00:00,1.0,0.7585231065750122,1.0
2019-06-19 07:30:00,0.0,1.0279728174209595,0.0
2019-06-19 08:00:00,0.0,1.30913507938385,0.0
2019-06-19 08:30:00,0.0,1.5938531160354614,0.0
2019-06-19 09:00:00,1.0,1.8790068626403809,1.0
2019-06-19 09:30:00,1.0,2.1285862922668457,1.0
2019-06-19 10:00:00,1.0,2.351076364517212,1.0
2019-06-19 10:30:00,2.0,2.6907148361206055,2.0
2019-06-19 11:00:00,2.0,2.981074810028076,3.0
2019-06-19 11:30:00,2.0,3.37485933303833,3.0
2019-06-19 12:00:00,2.0,3.606983184814453,2.0
2019-06-19 12:30:00,2.0,3.8217270374298096,2.0
2019-06-19 13:00:00,2.0,3.8816137313842773,3.0
2019-06-19 13:30:00,2.0,3.9828786849975586,3.0
2019-06-19 14:00:00,2.0,4.080069541931152,3.0
2019-06-19 14:30:00,2.0,4.042028903961182,3.0
2019-06-19 15:00:00,2.0,3.679232120513916,3.0
2019-06-19 15:30:00,2.0,3.6094346046447754,3.0
2019-06-19 16:00:00,2.0,3.4318037033081055,3.0
2019-06-19 16:30:00,2.0,3.3290300369262695,2.0
2019-06-19 17:00:00,2.0,3.1982359886169434,2.0
2019-06-19 17:30:00,2.0,3.1139791011810303,3.0
2019-06-19 18:00:00,2.0,3.005509614944458,3.0
2019-06-19 18:30:00,2.0,2.899371862411499,3.0
2019-06-19 19:00:00,2.0,2.931865692138672,3.0
2019-06-19 19:30:00,2.0,2.917795181274414,3.0
2019-06-19 20:00:00,2.0,2.8549325466156006,3.0
2019-06-19 20:30:00,2.0,2.7563676834106445,3.0
2019-06-19 21:00:00,2.0,2.53080677986145,3.0
2019-06-19 21:30:00,2.0,2.116928815841675,3.0
2019-06-19 22:00:00,2.0,1.6557817459106445,3.0
2019-06-19 22:30:00,2.0,1.2487738132476807,2.0
2019-06-19 23:00:00,2.0,0.9739835262298584,2.0
2019-06-19 23:30:00,1.0,0.7483592629432678,1.0
2019-06-20 00:00:00,1.0,0.572483241558075,1.0
2019-06-20 00:30:00,1.0,0.450822114944458,1.0
2019-06-20 01:00:00,1.0,0.3674006164073944,1.0
2019-06-20 01:30:00,1.0,0.3106978237628937,1.0
2019-06-20 02:00:00,1.0,0.2646285593509674,1.0
2019-06-20 02:30:00,1.0,0.23432482779026031,1.0
2019-06-20 03:00:00,1.0,0.216851606965065,1.0
2019-06-20 03:30:00,1.0,0.2098320871591568,1.0
2019-06-20 04:00:00,1.0,0.21216927468776703,1.0
2019-06-20 04:30:00,1.0,0.22387349605560303,1.0
2019-06-20 05:00:00,1.0,0.2570050358772278,1.0
2019-06-20 05:30:00,1.0,0.30726107954978943,1.0
2019-06-20 06:00:00,1.0,0.37689343094825745,1.0
2019-06-20 06:30:00,1.0,0.4710901081562042,1.0
2019-06-20 07:00:00,1.0,0.5944390296936035,1.0
2019-06-20 07:30:00,1.0,0.7427890300750732,1.0
2019-06-20 08:00:00,1.0,0.94057697057724,1.0
2019-06-20 08:30:00,1.0,1.296903133392334,1.0
2019-06-20 09:00:00,2.0,1.8171137571334839,3.0
2019-06-20 09:30:00,2.0,2.271237373352051,3.0
2019-06-20 10:00:00,2.0,2.7033939361572266,3.0
2019-06-20 10:30:00,2.0,3.1401288509368896,3.0
2019-06-20 11:00:00,2.0,3.489102363586426,3.0
2019-06-20 11:30:00,2.0,3.877631664276123,3.0
2019-06-20 12:00:00,2.0,4.321798801422119,3.0
2019-06-20 12:30:00,2.0,4.620954513549805,3.0
2019-06-20 13:00:00,2.0,4.74919319152832,3.0
2019-06-20 13:30:00,2.0,4.824812412261963,3.0
