Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 07:00:00,2.0,0.7108649015426636,2.0
2019-06-10 07:30:00,2.0,0.9885808825492859,2.0
2019-06-10 08:00:00,2.0,1.3122403621673584,2.0
2019-06-10 08:30:00,2.0,1.7609204053878784,2.0
2019-06-10 09:00:00,2.0,2.3728935718536377,2.0
2019-06-10 09:30:00,3.0,2.9250524044036865,3.0
2019-06-10 10:00:00,4.0,3.358271360397339,4.0
2019-06-10 10:30:00,4.0,3.6701242923736572,4.0
2019-06-10 11:00:00,5.0,4.075369358062744,5.0
2019-06-10 11:30:00,3.0,4.5125250816345215,3.0
2019-06-10 12:00:00,6.0,4.781310081481934,6.0
2019-06-10 12:30:00,6.0,4.958592414855957,6.0
2019-06-10 13:00:00,6.0,5.0073981285095215,6.0
2019-06-10 13:30:00,7.0,4.792868137359619,7.0
2019-06-10 14:00:00,8.0,4.726794719696045,8.0
2019-06-10 14:30:00,6.0,4.382640838623047,6.0
2019-06-10 15:00:00,5.0,4.163920879364014,5.0
2019-06-10 15:30:00,3.0,4.047185897827148,3.0
2019-06-10 16:00:00,1.0,3.9428141117095947,1.0
2019-06-10 16:30:00,1.0,3.67492413520813,1.0
2019-06-10 17:00:00,1.0,3.6890087127685547,1.0
2019-06-10 17:30:00,2.0,3.9074716567993164,2.0
2019-06-10 18:00:00,3.0,3.954587936401367,3.0
2019-06-10 18:30:00,4.0,3.748807668685913,4.0
2019-06-10 19:00:00,4.0,3.493539571762085,4.0
2019-06-10 19:30:00,4.0,3.454329013824463,4.0
2019-06-10 20:00:00,5.0,3.197011709213257,5.0
2019-06-10 20:30:00,5.0,2.8184311389923096,5.0
2019-06-10 21:00:00,5.0,2.379701852798462,5.0
2019-06-10 21:30:00,4.0,1.8610366582870483,4.0
2019-06-10 22:00:00,4.0,1.4625163078308105,4.0
2019-06-10 22:30:00,3.0,1.068845510482788,3.0
2019-06-10 23:00:00,3.0,0.7759919166564941,3.0
2019-06-10 23:30:00,2.0,0.5608417987823486,2.0
2019-06-11 00:00:00,1.0,0.40972045063972473,1.0
2019-06-11 00:30:00,1.0,0.31066784262657166,1.0
2019-06-11 01:00:00,1.0,0.24596409499645233,1.0
2019-06-11 01:30:00,1.0,0.20406699180603027,1.0
2019-06-11 02:00:00,0.0,0.17784498631954193,0.0
2019-06-11 02:30:00,0.0,0.16303299367427826,0.0
2019-06-11 03:00:00,0.0,0.15722797811031342,0.0
2019-06-11 03:30:00,0.0,0.1593148410320282,0.0
2019-06-11 04:00:00,0.0,0.16917210817337036,0.0
2019-06-11 04:30:00,0.0,0.1875583678483963,0.0
2019-06-11 05:00:00,0.0,0.21610255539417267,0.0
2019-06-11 05:30:00,1.0,0.26793354749679565,1.0
2019-06-11 06:00:00,1.0,0.35206669569015503,1.0
2019-06-11 06:30:00,1.0,0.48435458540916443,1.0
2019-06-11 07:00:00,2.0,0.6870246529579163,2.0
2019-06-11 07:30:00,3.0,0.9920811653137207,3.0
2019-06-11 08:00:00,3.0,1.315214991569519,3.0
2019-06-11 08:30:00,1.0,1.6891422271728516,1.0
2019-06-11 09:00:00,1.0,2.156210422515869,1.0
2019-06-11 09:30:00,4.0,2.6861960887908936,4.0
2019-06-11 10:00:00,5.0,3.176413059234619,5.0
2019-06-11 10:30:00,6.0,3.7241318225860596,6.0
2019-06-11 11:00:00,7.0,4.174857139587402,7.0
2019-06-11 11:30:00,7.0,4.159901142120361,7.0
2019-06-11 12:00:00,7.0,4.411803722381592,7.0
2019-06-11 12:30:00,7.0,4.650171279907227,7.0
2019-06-11 13:00:00,7.0,4.670270919799805,7.0
2019-06-11 13:30:00,3.0,4.765676021575928,3.0
2019-06-11 14:00:00,3.0,4.706458568572998,3.0
2019-06-11 14:30:00,4.0,4.292721748352051,4.0
2019-06-11 15:00:00,6.0,4.022905349731445,6.0
2019-06-11 15:30:00,7.0,3.516099691390991,7.0
2019-06-11 16:00:00,7.0,3.14546275138855,7.0
2019-06-11 16:30:00,7.0,2.992727756500244,7.0
2019-06-11 17:00:00,6.0,2.9219868183135986,6.0
2019-06-11 17:30:00,4.0,2.803652048110962,4.0
2019-06-11 18:00:00,4.0,2.8241217136383057,4.0
2019-06-11 18:30:00,4.0,2.7675371170043945,4.0
2019-06-11 19:00:00,4.0,2.682910203933716,4.0
2019-06-11 19:30:00,7.0,2.635942220687866,7.0
2019-06-11 20:00:00,4.0,2.5930871963500977,4.0
2019-06-11 20:30:00,3.0,2.371537446975708,3.0
2019-06-11 21:00:00,3.0,2.1375339031219482,3.0
2019-06-11 21:30:00,1.0,1.8288908004760742,1.0
2019-06-11 22:00:00,1.0,1.4416439533233643,1.0
2019-06-11 22:30:00,1.0,1.114595651626587,1.0
2019-06-11 23:00:00,0.0,0.849004328250885,0.0
2019-06-11 23:30:00,0.0,0.6348477005958557,0.0
2019-06-12 00:00:00,0.0,0.4682528078556061,0.0
2019-06-12 00:30:00,0.0,0.3573227524757385,0.0
2019-06-12 01:00:00,0.0,0.2838175594806671,0.0
2019-06-12 01:30:00,0.0,0.23536235094070435,0.0
2019-06-12 02:00:00,0.0,0.19618967175483704,0.0
2019-06-12 02:30:00,0.0,0.17133964598178864,0.0
2019-06-12 03:00:00,0.0,0.15780529379844666,0.0
2019-06-12 03:30:00,0.0,0.15320569276809692,0.0
2019-06-12 04:00:00,0.0,0.1564387083053589,0.0
2019-06-12 04:30:00,0.0,0.16744497418403625,0.0
2019-06-12 05:00:00,0.0,0.18706761300563812,0.0
2019-06-12 05:30:00,1.0,0.2258438915014267,1.0
2019-06-12 06:00:00,1.0,0.28255754709243774,1.0
2019-06-12 06:30:00,1.0,0.3712601065635681,1.0
2019-06-12 07:00:00,2.0,0.5290949940681458,2.0
2019-06-12 07:30:00,2.0,0.8035885095596313,2.0
2019-06-12 08:00:00,2.0,1.1586799621582031,2.0
2019-06-12 08:30:00,1.0,1.4975053071975708,1.0
2019-06-12 09:00:00,1.0,1.9648418426513672,1.0
2019-06-12 09:30:00,3.0,2.6125452518463135,3.0
2019-06-12 10:00:00,8.0,3.4554953575134277,8.0
2019-06-12 10:30:00,8.0,4.194753646850586,8.0
2019-06-12 11:00:00,7.0,4.784257888793945,7.0
2019-06-12 11:30:00,8.0,5.126036167144775,8.0
2019-06-12 12:00:00,8.0,5.280256748199463,8.0
2019-06-12 12:30:00,8.0,5.327176094055176,9.0
2019-06-12 13:00:00,6.0,5.11353063583374,6.0
2019-06-12 13:30:00,8.0,4.578032493591309,8.0
2019-06-12 14:00:00,8.0,4.311169624328613,8.0
2019-06-12 14:30:00,6.0,4.196741580963135,6.0
2019-06-12 15:00:00,5.0,4.229467868804932,5.0
2019-06-12 15:30:00,7.0,4.149018287658691,7.0
2019-06-12 16:00:00,7.0,3.965266466140747,7.0
2019-06-12 16:30:00,6.0,3.877269744873047,6.0
2019-06-12 17:00:00,4.0,3.6044530868530273,4.0
2019-06-12 17:30:00,4.0,3.3246307373046875,4.0
2019-06-12 18:00:00,3.0,3.287018299102783,3.0
2019-06-12 18:30:00,2.0,3.283437490463257,2.0
2019-06-12 19:00:00,4.0,3.302360773086548,4.0
2019-06-12 19:30:00,4.0,3.4818365573883057,4.0
2019-06-12 20:00:00,3.0,3.1699724197387695,3.0
2019-06-12 20:30:00,3.0,2.7319958209991455,3.0
2019-06-12 21:00:00,2.0,2.2781221866607666,2.0
2019-06-12 21:30:00,2.0,1.7394813299179077,2.0
2019-06-12 22:00:00,2.0,1.3399486541748047,2.0
2019-06-12 22:30:00,2.0,0.9594748020172119,2.0
2019-06-12 23:00:00,1.0,0.671345055103302,1.0
2019-06-12 23:30:00,0.0,0.47751620411872864,0.0
2019-06-13 00:00:00,0.0,0.34976744651794434,0.0
2019-06-13 00:30:00,0.0,0.2660598158836365,0.0
2019-06-13 01:00:00,0.0,0.2114611715078354,0.0
2019-06-13 01:30:00,0.0,0.17744813859462738,0.0
2019-06-13 02:00:00,0.0,0.15668046474456787,0.0
2019-06-13 02:30:00,0.0,0.1456480771303177,0.0
2019-06-13 03:00:00,0.0,0.14252474904060364,0.0
2019-06-13 03:30:00,0.0,0.14658226072788239,0.0
2019-06-13 04:00:00,0.0,0.15797647833824158,0.0
2019-06-13 04:30:00,0.0,0.1776915192604065,0.0
2019-06-13 05:00:00,0.0,0.20757366716861725,0.0
2019-06-13 05:30:00,1.0,0.26063865423202515,1.0
2019-06-13 06:00:00,1.0,0.3480989634990692,1.0
2019-06-13 06:30:00,1.0,0.470516562461853,1.0
2019-06-13 07:00:00,1.0,0.6566017866134644,1.0
2019-06-13 07:30:00,1.0,0.9158433675765991,1.0
2019-06-13 08:00:00,2.0,1.220306158065796,2.0
2019-06-13 08:30:00,5.0,1.4450531005859375,5.0
2019-06-13 09:00:00,7.0,1.7967458963394165,7.0
2019-06-13 09:30:00,6.0,2.3095178604125977,6.0
2019-06-13 10:00:00,5.0,3.1523303985595703,5.0
2019-06-13 10:30:00,4.0,3.944688320159912,4.0
2019-06-13 11:00:00,3.0,4.497308254241943,3.0
2019-06-13 11:30:00,3.0,4.884479999542236,3.0
2019-06-13 12:00:00,4.0,5.056843280792236,4.0
2019-06-13 12:30:00,6.0,5.1027069091796875,6.0
2019-06-13 13:00:00,6.0,4.810925483703613,6.0
2019-06-13 13:30:00,8.0,4.895358085632324,8.0
2019-06-13 14:00:00,8.0,4.837100505828857,8.0
2019-06-13 14:30:00,8.0,4.462093830108643,8.0
2019-06-13 15:00:00,8.0,4.162664890289307,8.0
2019-06-13 15:30:00,5.0,4.003951072692871,5.0
2019-06-13 16:00:00,5.0,3.863308906555176,5.0
2019-06-13 16:30:00,6.0,3.6252362728118896,6.0
2019-06-13 17:00:00,5.0,3.297914981842041,5.0
2019-06-13 17:30:00,8.0,3.1962943077087402,8.0
2019-06-13 18:00:00,8.0,2.991804599761963,8.0
2019-06-13 18:30:00,7.0,2.78324818611145,7.0
2019-06-13 19:00:00,5.0,2.924645185470581,5.0
2019-06-13 19:30:00,5.0,2.9003124237060547,5.0
2019-06-13 20:00:00,4.0,2.7748093605041504,4.0
2019-06-13 20:30:00,1.0,2.545053005218506,1.0
2019-06-13 21:00:00,2.0,2.143495798110962,2.0
2019-06-13 21:30:00,1.0,1.6638301610946655,1.0
2019-06-13 22:00:00,1.0,1.264087438583374,1.0
2019-06-13 22:30:00,0.0,0.9626933336257935,0.0
2019-06-13 23:00:00,0.0,0.7122918963432312,0.0
2019-06-13 23:30:00,0.0,0.5151667594909668,0.0
2019-06-14 00:00:00,0.0,0.3829773962497711,0.0
2019-06-14 00:30:00,0.0,0.2949763834476471,0.0
2019-06-14 01:00:00,0.0,0.22990518808364868,0.0
2019-06-14 01:30:00,0.0,0.1874171644449234,0.0
2019-06-14 02:00:00,0.0,0.1607944816350937,0.0
2019-06-14 02:30:00,0.0,0.14547443389892578,0.0
2019-06-14 03:00:00,0.0,0.1388060301542282,0.0
2019-06-14 03:30:00,0.0,0.13948696851730347,0.0
2019-06-14 04:00:00,0.0,0.14721669256687164,0.0
2019-06-14 04:30:00,0.0,0.16254645586013794,0.0
2019-06-14 05:00:00,0.0,0.19191883504390717,0.0
2019-06-14 05:30:00,0.0,0.24488310515880585,0.0
2019-06-14 06:00:00,0.0,0.3216079771518707,0.0
2019-06-14 06:30:00,0.0,0.42668086290359497,0.0
2019-06-14 07:00:00,0.0,0.565658450126648,0.0
2019-06-14 07:30:00,0.0,0.7200717329978943,0.0
2019-06-14 08:00:00,0.0,0.9354521632194519,0.0
2019-06-14 08:30:00,0.0,1.3351713418960571,0.0
2019-06-14 09:00:00,0.0,2.039682626724243,0.0
2019-06-14 09:30:00,0.0,2.714016914367676,0.0
2019-06-14 10:00:00,1.0,3.1820015907287598,1.0
2019-06-14 10:30:00,1.0,3.4330453872680664,1.0
2019-06-14 11:00:00,2.0,3.5223121643066406,2.0
2019-06-14 11:30:00,2.0,3.627068281173706,2.0
2019-06-14 12:00:00,2.0,3.989691972732544,2.0
2019-06-14 12:30:00,3.0,4.405587196350098,3.0
2019-06-14 13:00:00,4.0,4.4930949211120605,4.0
2019-06-14 13:30:00,4.0,4.51297664642334,4.0
2019-06-14 14:00:00,4.0,4.353082656860352,4.0
2019-06-14 14:30:00,2.0,4.19624137878418,2.0
2019-06-14 15:00:00,1.0,4.053494930267334,1.0
2019-06-14 15:30:00,1.0,3.631535530090332,1.0
2019-06-14 16:00:00,1.0,3.4307286739349365,1.0
2019-06-14 16:30:00,1.0,3.370056390762329,1.0
2019-06-14 17:00:00,2.0,3.2080886363983154,2.0
2019-06-14 17:30:00,2.0,3.2899417877197266,2.0
2019-06-14 18:00:00,4.0,3.2762250900268555,4.0
2019-06-14 18:30:00,5.0,3.1634435653686523,5.0
2019-06-14 19:00:00,5.0,3.007070779800415,5.0
2019-06-14 19:30:00,5.0,2.970386266708374,5.0
2019-06-14 20:00:00,5.0,2.7578835487365723,5.0
2019-06-14 20:30:00,5.0,2.3714067935943604,5.0
2019-06-14 21:00:00,4.0,2.0349597930908203,4.0
2019-06-14 21:30:00,4.0,1.6581757068634033,4.0
2019-06-14 22:00:00,3.0,1.37894606590271,3.0
2019-06-14 22:30:00,2.0,1.1458003520965576,2.0
2019-06-14 23:00:00,1.0,0.904689610004425,1.0
2019-06-14 23:30:00,0.0,0.7229032516479492,0.0
2019-06-15 00:00:00,0.0,0.5580742955207825,0.0
2019-06-15 00:30:00,0.0,0.4316989779472351,0.0
2019-06-15 01:00:00,0.0,0.34565824270248413,0.0
2019-06-15 01:30:00,0.0,0.27141883969306946,0.0
2019-06-15 02:00:00,0.0,0.22201071679592133,0.0
2019-06-15 02:30:00,0.0,0.19080090522766113,0.0
2019-06-15 03:00:00,0.0,0.1725507229566574,0.0
2019-06-15 03:30:00,0.0,0.1641765981912613,0.0
2019-06-15 04:00:00,0.0,0.16415371000766754,0.0
2019-06-15 04:30:00,0.0,0.17208868265151978,0.0
2019-06-15 05:00:00,0.0,0.18852634727954865,0.0
2019-06-15 05:30:00,0.0,0.21490438282489777,0.0
2019-06-15 06:00:00,0.0,0.25356751680374146,0.0
2019-06-15 06:30:00,0.0,0.30772244930267334,0.0
2019-06-15 07:00:00,0.0,0.3811551034450531,0.0
2019-06-15 07:30:00,0.0,0.477474182844162,0.0
2019-06-15 08:00:00,1.0,0.5987875461578369,1.0
2019-06-15 08:30:00,3.0,0.7395288348197937,3.0
2019-06-15 09:00:00,5.0,0.92869633436203,5.0
2019-06-15 09:30:00,6.0,1.169057011604309,6.0
2019-06-15 10:00:00,7.0,1.490601658821106,7.0
2019-06-15 10:30:00,8.0,1.9015897512435913,8.0
2019-06-15 11:00:00,6.0,2.316340923309326,6.0
2019-06-15 11:30:00,3.0,2.635507345199585,3.0
2019-06-15 12:00:00,7.0,2.964677572250366,7.0
2019-06-15 12:30:00,7.0,3.1459805965423584,7.0
2019-06-15 13:00:00,4.0,3.3579416275024414,4.0
2019-06-15 13:30:00,4.0,3.441162109375,4.0
2019-06-15 14:00:00,3.0,3.5730526447296143,3.0
2019-06-15 14:30:00,2.0,3.3503196239471436,2.0
2019-06-15 15:00:00,2.0,3.109449625015259,2.0
2019-06-15 15:30:00,4.0,2.841489315032959,4.0
2019-06-15 16:00:00,4.0,2.7302629947662354,4.0
2019-06-15 16:30:00,4.0,2.5230343341827393,4.0
2019-06-15 17:00:00,3.0,2.3464248180389404,3.0
2019-06-15 17:30:00,3.0,2.256406545639038,3.0
2019-06-15 18:00:00,3.0,2.2610063552856445,3.0
2019-06-15 18:30:00,4.0,2.300727605819702,4.0
2019-06-15 19:00:00,3.0,2.2864162921905518,3.0
2019-06-15 19:30:00,2.0,2.227625608444214,2.0
2019-06-15 20:00:00,2.0,2.2003302574157715,2.0
2019-06-15 20:30:00,2.0,2.133559465408325,2.0
2019-06-15 21:00:00,0.0,2.0819435119628906,0.0
2019-06-15 21:30:00,0.0,2.0012402534484863,0.0
2019-06-15 22:00:00,0.0,1.7637804746627808,0.0
2019-06-15 22:30:00,0.0,1.4274269342422485,0.0
2019-06-15 23:00:00,0.0,1.0580432415008545,0.0
2019-06-15 23:30:00,1.0,0.7573856711387634,1.0
2019-06-16 00:00:00,1.0,0.5429191589355469,1.0
2019-06-16 00:30:00,1.0,0.39445391297340393,1.0
2019-06-16 01:00:00,1.0,0.293861985206604,1.0
2019-06-16 01:30:00,1.0,0.22674039006233215,1.0
2019-06-16 02:00:00,1.0,0.18254776298999786,1.0
2019-06-16 02:30:00,1.0,0.15415802597999573,1.0
2019-06-16 03:00:00,1.0,0.13701549172401428,1.0
2019-06-16 03:30:00,1.0,0.12837064266204834,1.0
2019-06-16 04:00:00,0.0,0.1267474889755249,0.0
2019-06-16 04:30:00,0.0,0.13162554800510406,0.0
2019-06-16 05:00:00,0.0,0.1432880312204361,0.0
2019-06-16 05:30:00,1.0,0.16279752552509308,1.0
2019-06-16 06:00:00,1.0,0.1920473575592041,1.0
2019-06-16 06:30:00,1.0,0.23384131491184235,1.0
2019-06-16 07:00:00,2.0,0.293700635433197,2.0
2019-06-16 07:30:00,2.0,0.3792114853858948,2.0
2019-06-16 08:00:00,2.0,0.5126724243164062,2.0
2019-06-16 08:30:00,2.0,0.7467179298400879,2.0
2019-06-16 09:00:00,2.0,1.1354501247406006,2.0
2019-06-16 09:30:00,2.0,1.6308091878890991,2.0
2019-06-16 10:00:00,3.0,2.2327024936676025,3.0
2019-06-16 10:30:00,3.0,2.8430395126342773,3.0
2019-06-16 11:00:00,4.0,3.285485029220581,4.0
2019-06-16 11:30:00,4.0,3.244797706604004,4.0
2019-06-16 12:00:00,4.0,3.6732594966888428,4.0
2019-06-16 12:30:00,5.0,3.872671127319336,5.0
2019-06-16 13:00:00,7.0,3.753652572631836,7.0
2019-06-16 13:30:00,5.0,3.6642282009124756,5.0
2019-06-16 14:00:00,5.0,3.509988784790039,5.0
2019-06-16 14:30:00,8.0,3.2978880405426025,9.0
2019-06-16 15:00:00,7.0,3.1222574710845947,7.0
2019-06-16 15:30:00,8.0,3.064033269882202,9.0
2019-06-16 16:00:00,8.0,2.9915778636932373,9.0
2019-06-16 16:30:00,8.0,2.915539503097534,8.0
2019-06-16 17:00:00,6.0,2.783088445663452,6.0
2019-06-16 17:30:00,6.0,2.6744630336761475,6.0
2019-06-16 18:00:00,6.0,2.5465898513793945,6.0
2019-06-16 18:30:00,3.0,2.477877378463745,3.0
2019-06-16 19:00:00,2.0,2.450751543045044,2.0
2019-06-16 19:30:00,2.0,2.312957763671875,2.0
2019-06-16 20:00:00,1.0,2.183681011199951,1.0
2019-06-16 20:30:00,1.0,2.0142087936401367,1.0
2019-06-16 21:00:00,1.0,1.666628360748291,1.0
2019-06-16 21:30:00,1.0,1.3493664264678955,1.0
2019-06-16 22:00:00,1.0,1.0707696676254272,1.0
2019-06-16 22:30:00,1.0,0.8246863484382629,1.0
2019-06-16 23:00:00,0.0,0.6086465716362,0.0
2019-06-16 23:30:00,0.0,0.4638531506061554,0.0
2019-06-17 00:00:00,0.0,0.3578922152519226,0.0
2019-06-17 00:30:00,0.0,0.2827240228652954,0.0
2019-06-17 01:00:00,0.0,0.2305748164653778,0.0
2019-06-17 01:30:00,0.0,0.19528616964817047,0.0
2019-06-17 02:00:00,0.0,0.1724928915500641,0.0
2019-06-17 02:30:00,0.0,0.15934541821479797,0.0
2019-06-17 03:00:00,0.0,0.15418390929698944,0.0
2019-06-17 03:30:00,0.0,0.1563013643026352,0.0
2019-06-17 04:00:00,0.0,0.15949979424476624,0.0
2019-06-17 04:30:00,0.0,0.1695866584777832,0.0
2019-06-17 05:00:00,0.0,0.1937398910522461,0.0
2019-06-17 05:30:00,1.0,0.24024201929569244,1.0
2019-06-17 06:00:00,1.0,0.3079378008842468,1.0
2019-06-17 06:30:00,1.0,0.4123044013977051,1.0
2019-06-17 07:00:00,2.0,0.5816465020179749,2.0
2019-06-17 07:30:00,2.0,0.7892832159996033,2.0
2019-06-17 08:00:00,2.0,1.069666862487793,2.0
2019-06-17 08:30:00,1.0,1.5030523538589478,1.0
2019-06-17 09:00:00,0.0,2.075660228729248,0.0
2019-06-17 09:30:00,1.0,2.5871071815490723,1.0
2019-06-17 10:00:00,3.0,3.077247381210327,3.0
2019-06-17 10:30:00,4.0,3.509730577468872,4.0
2019-06-17 11:00:00,4.0,3.9435744285583496,4.0
2019-06-17 11:30:00,7.0,4.338380336761475,7.0
2019-06-17 12:00:00,7.0,4.453000068664551,7.0
2019-06-17 12:30:00,5.0,4.675858020782471,5.0
2019-06-17 13:00:00,4.0,4.921115875244141,4.0
2019-06-17 13:30:00,4.0,4.705218315124512,4.0
2019-06-17 14:00:00,4.0,4.505805492401123,4.0
2019-06-17 14:30:00,3.0,4.588132858276367,3.0
2019-06-17 15:00:00,4.0,4.426235675811768,4.0
2019-06-17 15:30:00,5.0,4.363785266876221,5.0
2019-06-17 16:00:00,5.0,4.238379001617432,5.0
2019-06-17 16:30:00,5.0,4.058322429656982,5.0
2019-06-17 17:00:00,4.0,3.7252936363220215,4.0
2019-06-17 17:30:00,5.0,3.5725080966949463,5.0
2019-06-17 18:00:00,5.0,3.401395320892334,5.0
2019-06-17 18:30:00,5.0,3.1259658336639404,5.0
2019-06-17 19:00:00,3.0,2.8617026805877686,3.0
2019-06-17 19:30:00,4.0,2.626675844192505,4.0
2019-06-17 20:00:00,4.0,2.3838841915130615,4.0
2019-06-17 20:30:00,3.0,2.0662262439727783,3.0
2019-06-17 21:00:00,3.0,1.7116456031799316,3.0
2019-06-17 21:30:00,1.0,1.388802409172058,1.0
2019-06-17 22:00:00,0.0,1.0969072580337524,0.0
2019-06-17 22:30:00,0.0,0.8561689853668213,0.0
2019-06-17 23:00:00,0.0,0.6328649520874023,0.0
2019-06-17 23:30:00,0.0,0.45523595809936523,0.0
2019-06-18 00:00:00,0.0,0.33654576539993286,0.0
2019-06-18 00:30:00,0.0,0.25807350873947144,0.0
2019-06-18 01:00:00,0.0,0.20658978819847107,0.0
2019-06-18 01:30:00,0.0,0.17341020703315735,0.0
2019-06-18 02:00:00,0.0,0.15308980643749237,0.0
2019-06-18 02:30:00,0.0,0.14235839247703552,0.0
2019-06-18 03:00:00,0.0,0.1394239366054535,0.0
2019-06-18 03:30:00,0.0,0.14356812834739685,0.0
2019-06-18 04:00:00,0.0,0.15494775772094727,0.0
2019-06-18 04:30:00,0.0,0.17453671991825104,0.0
2019-06-18 05:00:00,0.0,0.20505908131599426,0.0
2019-06-18 05:30:00,1.0,0.2589610517024994,1.0
2019-06-18 06:00:00,1.0,0.355754554271698,1.0
2019-06-18 06:30:00,1.0,0.4948633015155792,1.0
2019-06-18 07:00:00,2.0,0.7085797190666199,2.0
2019-06-18 07:30:00,2.0,0.976044774055481,2.0
2019-06-18 08:00:00,1.0,1.2735731601715088,1.0
2019-06-18 08:30:00,1.0,1.5332789421081543,1.0
2019-06-18 09:00:00,1.0,1.7559535503387451,1.0
2019-06-18 09:30:00,0.0,2.077052116394043,0.0
2019-06-18 10:00:00,0.0,2.4756205081939697,0.0
2019-06-18 10:30:00,1.0,2.9214725494384766,1.0
2019-06-18 11:00:00,2.0,3.2753500938415527,2.0
2019-06-18 11:30:00,4.0,3.6901702880859375,4.0
2019-06-18 12:00:00,4.0,3.885157823562622,4.0
2019-06-18 12:30:00,6.0,3.8355021476745605,6.0
2019-06-18 13:00:00,7.0,3.8258540630340576,7.0
2019-06-18 13:30:00,8.0,3.887381076812744,8.0
2019-06-18 14:00:00,8.0,3.818023204803467,9.0
2019-06-18 14:30:00,8.0,3.527891159057617,9.0
2019-06-18 15:00:00,6.0,3.3759307861328125,6.0
2019-06-18 15:30:00,8.0,3.3650646209716797,8.0
2019-06-18 16:00:00,8.0,3.187434434890747,8.0
2019-06-18 16:30:00,8.0,3.0863230228424072,8.0
2019-06-18 17:00:00,8.0,2.859898805618286,8.0
2019-06-18 17:30:00,8.0,2.800734043121338,8.0
2019-06-18 18:00:00,8.0,2.8867812156677246,10.0
2019-06-18 18:30:00,8.0,3.0141594409942627,9.0
2019-06-18 19:00:00,8.0,2.9133200645446777,8.0
2019-06-18 19:30:00,7.0,2.789158344268799,7.0
2019-06-18 20:00:00,6.0,2.572132110595703,6.0
2019-06-18 20:30:00,5.0,2.268017053604126,5.0
2019-06-18 21:00:00,5.0,1.97797429561615,5.0
2019-06-18 21:30:00,3.0,1.5900527238845825,3.0
2019-06-18 22:00:00,2.0,1.1545213460922241,2.0
2019-06-18 22:30:00,1.0,0.8374342322349548,1.0
2019-06-18 23:00:00,2.0,0.6106451749801636,2.0
2019-06-18 23:30:00,1.0,0.44929713010787964,1.0
2019-06-19 00:00:00,1.0,0.3392362892627716,1.0
2019-06-19 00:30:00,1.0,0.2651013433933258,1.0
2019-06-19 01:00:00,1.0,0.21568061411380768,1.0
2019-06-19 01:30:00,1.0,0.1834288090467453,1.0
2019-06-19 02:00:00,0.0,0.1635257601737976,0.0
2019-06-19 02:30:00,0.0,0.15306030213832855,0.0
2019-06-19 03:00:00,0.0,0.15046226978302002,0.0
2019-06-19 03:30:00,0.0,0.15518099069595337,0.0
2019-06-19 04:00:00,0.0,0.1675368696451187,0.0
2019-06-19 04:30:00,0.0,0.18870265781879425,0.0
2019-06-19 05:00:00,0.0,0.22795367240905762,0.0
2019-06-19 05:30:00,0.0,0.29738089442253113,0.0
2019-06-19 06:00:00,0.0,0.397524356842041,0.0
2019-06-19 06:30:00,0.0,0.5330540537834167,0.0
2019-06-19 07:00:00,0.0,0.737171471118927,0.0
2019-06-19 07:30:00,1.0,1.0164716243743896,1.0
2019-06-19 08:00:00,1.0,1.2990039587020874,1.0
2019-06-19 08:30:00,2.0,1.5849199295043945,2.0
2019-06-19 09:00:00,2.0,1.8730181455612183,2.0
2019-06-19 09:30:00,0.0,2.108888626098633,0.0
2019-06-19 10:00:00,2.0,2.320850372314453,2.0
2019-06-19 10:30:00,2.0,2.675431489944458,2.0
2019-06-19 11:00:00,2.0,2.9999585151672363,2.0
2019-06-19 11:30:00,3.0,3.4698994159698486,3.0
2019-06-19 12:00:00,6.0,3.7414567470550537,6.0
2019-06-19 12:30:00,7.0,4.036229133605957,7.0
2019-06-19 13:00:00,7.0,4.150990962982178,7.0
2019-06-19 13:30:00,8.0,4.273915767669678,8.0
2019-06-19 14:00:00,7.0,4.38297700881958,7.0
2019-06-19 14:30:00,8.0,4.342916488647461,8.0
2019-06-19 15:00:00,6.0,3.9539012908935547,6.0
2019-06-19 15:30:00,8.0,3.923469305038452,8.0
2019-06-19 16:00:00,8.0,3.7341625690460205,8.0
2019-06-19 16:30:00,8.0,3.6115429401397705,9.0
2019-06-19 17:00:00,8.0,3.479771614074707,9.0
2019-06-19 17:30:00,8.0,3.4060826301574707,9.0
2019-06-19 18:00:00,7.0,3.308699369430542,7.0
2019-06-19 18:30:00,5.0,3.2448835372924805,5.0
2019-06-19 19:00:00,4.0,3.3272218704223633,4.0
2019-06-19 19:30:00,5.0,3.3305954933166504,5.0
2019-06-19 20:00:00,4.0,3.26533842086792,4.0
2019-06-19 20:30:00,5.0,3.157073736190796,5.0
2019-06-19 21:00:00,5.0,2.941913366317749,5.0
2019-06-19 21:30:00,3.0,2.454864501953125,3.0
2019-06-19 22:00:00,3.0,1.9291130304336548,3.0
2019-06-19 22:30:00,2.0,1.450474500656128,2.0
2019-06-19 23:00:00,1.0,1.140802264213562,1.0
2019-06-19 23:30:00,2.0,0.8717438578605652,2.0
2019-06-20 00:00:00,2.0,0.6628360152244568,2.0
2019-06-20 00:30:00,2.0,0.5188952088356018,2.0
2019-06-20 01:00:00,1.0,0.420341819524765,1.0
2019-06-20 01:30:00,0.0,0.3532365560531616,0.0
2019-06-20 02:00:00,0.0,0.2947041690349579,0.0
