Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 12:30:00,7.0,4.709245204925537,7.0
2019-06-10 13:00:00,7.0,4.784505367279053,7.0
2019-06-10 13:30:00,7.0,4.660195827484131,7.0
2019-06-10 14:00:00,6.0,4.6489667892456055,6.0
2019-06-10 14:30:00,5.0,4.322683334350586,5.0
2019-06-10 15:00:00,5.0,4.108797073364258,5.0
2019-06-10 15:30:00,2.0,4.000589847564697,2.0
2019-06-10 16:00:00,2.0,3.896197557449341,2.0
2019-06-10 16:30:00,3.0,3.584146499633789,3.0
2019-06-10 17:00:00,4.0,3.573913097381592,4.0
2019-06-10 17:30:00,3.0,3.7470343112945557,3.0
2019-06-10 18:00:00,4.0,3.771066188812256,4.0
2019-06-10 18:30:00,3.0,3.601933002471924,3.0
2019-06-10 19:00:00,3.0,3.3777055740356445,3.0
2019-06-10 19:30:00,4.0,3.3960797786712646,4.0
2019-06-10 20:00:00,4.0,3.2456140518188477,4.0
2019-06-10 20:30:00,2.0,2.9470906257629395,2.0
2019-06-10 21:00:00,2.0,2.5723540782928467,2.0
2019-06-10 21:30:00,2.0,2.045154333114624,2.0
2019-06-10 22:00:00,0.0,1.6332734823226929,0.0
2019-06-10 22:30:00,0.0,1.2080024480819702,0.0
2019-06-10 23:00:00,0.0,0.8833961486816406,0.0
2019-06-10 23:30:00,0.0,0.635463535785675,0.0
2019-06-11 00:00:00,0.0,0.45819565653800964,0.0
2019-06-11 00:30:00,0.0,0.34168142080307007,0.0
2019-06-11 01:00:00,0.0,0.2653518617153168,0.0
2019-06-11 01:30:00,0.0,0.2155689299106598,0.0
2019-06-11 02:00:00,0.0,0.18375380337238312,0.0
2019-06-11 02:30:00,0.0,0.16468046605587006,0.0
2019-06-11 03:00:00,0.0,0.15529389679431915,0.0
2019-06-11 03:30:00,0.0,0.15400062501430511,0.0
2019-06-11 04:00:00,0.0,0.16028282046318054,0.0
2019-06-11 04:30:00,0.0,0.17452417314052582,0.0
2019-06-11 05:00:00,0.0,0.1979682892560959,0.0
2019-06-11 05:30:00,0.0,0.239720419049263,0.0
2019-06-11 06:00:00,0.0,0.3087362051010132,0.0
2019-06-11 06:30:00,1.0,0.4198201894760132,1.0
2019-06-11 07:00:00,1.0,0.587678074836731,1.0
2019-06-11 07:30:00,1.0,0.8581409454345703,1.0
2019-06-11 08:00:00,1.0,1.161081075668335,1.0
2019-06-11 08:30:00,3.0,1.527184247970581,3.0
2019-06-11 09:00:00,4.0,2.023578643798828,4.0
2019-06-11 09:30:00,4.0,2.5909762382507324,4.0
2019-06-11 10:00:00,7.0,3.1017541885375977,7.0
2019-06-11 10:30:00,7.0,3.733914375305176,8.0
2019-06-11 11:00:00,7.0,4.226770401000977,9.0
2019-06-11 11:30:00,7.0,4.276076793670654,9.0
2019-06-11 12:00:00,7.0,4.489465236663818,9.0
2019-06-11 12:30:00,7.0,4.753727912902832,7.0
2019-06-11 13:00:00,5.0,4.791332244873047,5.0
2019-06-11 13:30:00,5.0,4.886554718017578,5.0
2019-06-11 14:00:00,5.0,4.780786991119385,5.0
2019-06-11 14:30:00,5.0,4.367374897003174,5.0
2019-06-11 15:00:00,5.0,4.121390342712402,5.0
2019-06-11 15:30:00,4.0,3.5975005626678467,4.0
2019-06-11 16:00:00,3.0,3.2505853176116943,3.0
2019-06-11 16:30:00,4.0,3.114478349685669,4.0
2019-06-11 17:00:00,2.0,3.0645694732666016,2.0
2019-06-11 17:30:00,2.0,2.913043737411499,2.0
2019-06-11 18:00:00,4.0,2.9245448112487793,4.0
2019-06-11 18:30:00,5.0,2.824894666671753,5.0
2019-06-11 19:00:00,6.0,2.7226433753967285,6.0
2019-06-11 19:30:00,6.0,2.6834826469421387,6.0
2019-06-11 20:00:00,6.0,2.6300294399261475,6.0
2019-06-11 20:30:00,4.0,2.376607894897461,4.0
2019-06-11 21:00:00,2.0,2.126202344894409,2.0
2019-06-11 21:30:00,1.0,1.8165501356124878,1.0
2019-06-11 22:00:00,1.0,1.404205560684204,1.0
2019-06-11 22:30:00,0.0,1.0725926160812378,0.0
2019-06-11 23:00:00,0.0,0.8032756447792053,0.0
2019-06-11 23:30:00,0.0,0.594700038433075,0.0
2019-06-12 00:00:00,0.0,0.4379693865776062,0.0
2019-06-12 00:30:00,0.0,0.3335059583187103,0.0
2019-06-12 01:00:00,0.0,0.26428860425949097,0.0
2019-06-12 01:30:00,0.0,0.21876069903373718,0.0
2019-06-12 02:00:00,0.0,0.18415796756744385,0.0
2019-06-12 02:30:00,0.0,0.16265173256397247,0.0
2019-06-12 03:00:00,0.0,0.15148138999938965,0.0
2019-06-12 03:30:00,0.0,0.14866800606250763,0.0
2019-06-12 04:00:00,0.0,0.1533929407596588,0.0
2019-06-12 04:30:00,0.0,0.1658044010400772,0.0
2019-06-12 05:00:00,0.0,0.18692278861999512,0.0
2019-06-12 05:30:00,0.0,0.22512422502040863,0.0
2019-06-12 06:00:00,0.0,0.2804003059864044,0.0
2019-06-12 06:30:00,0.0,0.36986157298088074,0.0
2019-06-12 07:00:00,0.0,0.5242919325828552,0.0
2019-06-12 07:30:00,0.0,0.7834131121635437,0.0
2019-06-12 08:00:00,0.0,1.1151068210601807,0.0
2019-06-12 08:30:00,0.0,1.477948784828186,0.0
2019-06-12 09:00:00,1.0,2.0000367164611816,1.0
2019-06-12 09:30:00,3.0,2.639753580093384,3.0
2019-06-12 10:00:00,3.0,3.5034632682800293,3.0
2019-06-12 10:30:00,5.0,4.235138893127441,5.0
2019-06-12 11:00:00,7.0,4.785716533660889,7.0
2019-06-12 11:30:00,7.0,5.1045074462890625,7.0
2019-06-12 12:00:00,7.0,5.2432732582092285,7.0
2019-06-12 12:30:00,7.0,5.27895450592041,7.0
2019-06-12 13:00:00,7.0,5.014479637145996,9.0
2019-06-12 13:30:00,7.0,4.578836441040039,8.0
2019-06-12 14:00:00,7.0,4.335946083068848,8.0
2019-06-12 14:30:00,7.0,4.2034077644348145,7.0
2019-06-12 15:00:00,6.0,4.183315277099609,6.0
2019-06-12 15:30:00,4.0,4.047789096832275,4.0
2019-06-12 16:00:00,4.0,3.834362030029297,4.0
2019-06-12 16:30:00,4.0,3.75120210647583,4.0
2019-06-12 17:00:00,3.0,3.4736645221710205,3.0
2019-06-12 17:30:00,4.0,3.232358455657959,4.0
2019-06-12 18:00:00,3.0,3.2309908866882324,3.0
2019-06-12 18:30:00,2.0,3.255495309829712,2.0
2019-06-12 19:00:00,4.0,3.305187225341797,4.0
2019-06-12 19:30:00,4.0,3.4346117973327637,4.0
2019-06-12 20:00:00,5.0,3.155400514602661,5.0
2019-06-12 20:30:00,4.0,2.7228622436523438,4.0
2019-06-12 21:00:00,4.0,2.247235059738159,4.0
2019-06-12 21:30:00,2.0,1.718614935874939,2.0
2019-06-12 22:00:00,1.0,1.3238095045089722,1.0
2019-06-12 22:30:00,1.0,0.9391056299209595,1.0
2019-06-12 23:00:00,1.0,0.6575344204902649,1.0
2019-06-12 23:30:00,1.0,0.4678514301776886,1.0
2019-06-13 00:00:00,1.0,0.3428184390068054,1.0
2019-06-13 00:30:00,1.0,0.2609148919582367,1.0
2019-06-13 01:00:00,0.0,0.20753005146980286,0.0
2019-06-13 01:30:00,0.0,0.1745844930410385,0.0
2019-06-13 02:00:00,0.0,0.15456722676753998,0.0
2019-06-13 02:30:00,0.0,0.14406320452690125,0.0
2019-06-13 03:00:00,0.0,0.14133286476135254,0.0
2019-06-13 03:30:00,0.0,0.14571049809455872,0.0
2019-06-13 04:00:00,0.0,0.15740086138248444,0.0
2019-06-13 04:30:00,0.0,0.1774335503578186,0.0
2019-06-13 05:00:00,0.0,0.20770400762557983,0.0
2019-06-13 05:30:00,0.0,0.2585477828979492,0.0
2019-06-13 06:00:00,0.0,0.3423307240009308,0.0
2019-06-13 06:30:00,0.0,0.4595802128314972,0.0
2019-06-13 07:00:00,0.0,0.6313449144363403,0.0
2019-06-13 07:30:00,0.0,0.8736811876296997,0.0
2019-06-13 08:00:00,0.0,1.161173701286316,0.0
2019-06-13 08:30:00,0.0,1.3870432376861572,0.0
2019-06-13 09:00:00,1.0,1.7532978057861328,1.0
2019-06-13 09:30:00,2.0,2.2648558616638184,2.0
2019-06-13 10:00:00,3.0,2.9982192516326904,3.0
2019-06-13 10:30:00,3.0,3.7576324939727783,3.0
2019-06-13 11:00:00,3.0,4.3634467124938965,3.0
2019-06-13 11:30:00,3.0,4.744327068328857,3.0
2019-06-13 12:00:00,6.0,4.915470600128174,6.0
2019-06-13 12:30:00,7.0,4.965272903442383,8.0
2019-06-13 13:00:00,7.0,4.730988502502441,8.0
2019-06-13 13:30:00,5.0,4.788865566253662,5.0
2019-06-13 14:00:00,4.0,4.7317728996276855,4.0
2019-06-13 14:30:00,4.0,4.4020676612854,4.0
2019-06-13 15:00:00,4.0,4.134585857391357,4.0
2019-06-13 15:30:00,4.0,3.900905132293701,4.0
2019-06-13 16:00:00,4.0,3.7384002208709717,4.0
2019-06-13 16:30:00,4.0,3.5073115825653076,4.0
2019-06-13 17:00:00,4.0,3.20804500579834,4.0
2019-06-13 17:30:00,3.0,3.123612642288208,3.0
2019-06-13 18:00:00,2.0,2.930427312850952,2.0
2019-06-13 18:30:00,2.0,2.7400927543640137,2.0
2019-06-13 19:00:00,2.0,2.887173652648926,2.0
2019-06-13 19:30:00,3.0,2.8676624298095703,3.0
2019-06-13 20:00:00,3.0,2.78678035736084,3.0
2019-06-13 20:30:00,3.0,2.57318115234375,3.0
2019-06-13 21:00:00,2.0,2.19791316986084,2.0
2019-06-13 21:30:00,2.0,1.6959729194641113,2.0
2019-06-13 22:00:00,3.0,1.277094841003418,3.0
2019-06-13 22:30:00,5.0,0.9644131660461426,5.0
2019-06-13 23:00:00,3.0,0.7132273316383362,3.0
2019-06-13 23:30:00,3.0,0.5197910666465759,3.0
2019-06-14 00:00:00,2.0,0.38887396454811096,2.0
2019-06-14 00:30:00,2.0,0.3010532557964325,2.0
2019-06-14 01:00:00,2.0,0.2337328940629959,2.0
2019-06-14 01:30:00,0.0,0.18958857655525208,0.0
2019-06-14 02:00:00,0.0,0.16182193160057068,0.0
2019-06-14 02:30:00,0.0,0.14566026628017426,0.0
2019-06-14 03:00:00,0.0,0.1382998675107956,0.0
2019-06-14 03:30:00,0.0,0.13833244144916534,0.0
2019-06-14 04:00:00,0.0,0.14537423849105835,0.0
2019-06-14 04:30:00,0.0,0.15989921987056732,0.0
2019-06-14 05:00:00,0.0,0.1883719116449356,0.0
2019-06-14 05:30:00,0.0,0.23742681741714478,0.0
2019-06-14 06:00:00,0.0,0.30785036087036133,0.0
2019-06-14 06:30:00,0.0,0.40434107184410095,0.0
2019-06-14 07:00:00,0.0,0.5324356555938721,0.0
2019-06-14 07:30:00,0.0,0.6748986840248108,0.0
2019-06-14 08:00:00,0.0,0.8673348426818848,0.0
2019-06-14 08:30:00,0.0,1.1998505592346191,0.0
2019-06-14 09:00:00,0.0,1.7957851886749268,0.0
2019-06-14 09:30:00,1.0,2.4293551445007324,1.0
2019-06-14 10:00:00,2.0,2.9195938110351562,2.0
2019-06-14 10:30:00,3.0,3.2181036472320557,3.0
2019-06-14 11:00:00,3.0,3.3650600910186768,3.0
2019-06-14 11:30:00,4.0,3.5129659175872803,4.0
2019-06-14 12:00:00,4.0,3.9349935054779053,4.0
2019-06-14 12:30:00,3.0,4.361644268035889,3.0
2019-06-14 13:00:00,3.0,4.463183879852295,3.0
2019-06-14 13:30:00,3.0,4.406260013580322,3.0
2019-06-14 14:00:00,5.0,4.207575798034668,5.0
2019-06-14 14:30:00,4.0,4.04371452331543,4.0
2019-06-14 15:00:00,4.0,3.896911859512329,4.0
2019-06-14 15:30:00,2.0,3.528543710708618,2.0
2019-06-14 16:00:00,3.0,3.338528633117676,3.0
2019-06-14 16:30:00,2.0,3.254784345626831,2.0
2019-06-14 17:00:00,0.0,3.0985872745513916,0.0
2019-06-14 17:30:00,1.0,3.1044185161590576,1.0
2019-06-14 18:00:00,2.0,3.0510523319244385,2.0
2019-06-14 18:30:00,3.0,2.938133955001831,3.0
2019-06-14 19:00:00,3.0,2.825824022293091,3.0
2019-06-14 19:30:00,2.0,2.815903425216675,2.0
2019-06-14 20:00:00,2.0,2.6376595497131348,2.0
2019-06-14 20:30:00,1.0,2.337883710861206,1.0
2019-06-14 21:00:00,3.0,2.019530773162842,3.0
2019-06-14 21:30:00,3.0,1.6737688779830933,3.0
2019-06-14 22:00:00,2.0,1.4219857454299927,2.0
2019-06-14 22:30:00,2.0,1.2280070781707764,2.0
2019-06-14 23:00:00,0.0,0.988618791103363,0.0
2019-06-14 23:30:00,0.0,0.8034647703170776,0.0
2019-06-15 00:00:00,0.0,0.6243775486946106,0.0
2019-06-15 00:30:00,0.0,0.4848877191543579,0.0
2019-06-15 01:00:00,0.0,0.38902348279953003,0.0
2019-06-15 01:30:00,0.0,0.3007175624370575,0.0
2019-06-15 02:00:00,0.0,0.24154236912727356,0.0
2019-06-15 02:30:00,0.0,0.2036028504371643,0.0
2019-06-15 03:00:00,0.0,0.18046627938747406,0.0
2019-06-15 03:30:00,0.0,0.16824153065681458,0.0
2019-06-15 04:00:00,0.0,0.16485777497291565,0.0
2019-06-15 04:30:00,0.0,0.16950954496860504,0.0
2019-06-15 05:00:00,0.0,0.1823825240135193,0.0
2019-06-15 05:30:00,0.0,0.204563707113266,0.0
2019-06-15 06:00:00,0.0,0.23804554343223572,0.0
2019-06-15 06:30:00,0.0,0.2857244312763214,0.0
2019-06-15 07:00:00,0.0,0.3512411415576935,0.0
2019-06-15 07:30:00,0.0,0.4384334683418274,0.0
2019-06-15 08:00:00,0.0,0.550233781337738,0.0
2019-06-15 08:30:00,0.0,0.6817975640296936,0.0
2019-06-15 09:00:00,0.0,0.8634005784988403,0.0
2019-06-15 09:30:00,0.0,1.108067274093628,0.0
2019-06-15 10:00:00,1.0,1.4375578165054321,1.0
2019-06-15 10:30:00,1.0,1.8912944793701172,1.0
2019-06-15 11:00:00,2.0,2.3360595703125,2.0
2019-06-15 11:30:00,0.0,2.6967968940734863,0.0
2019-06-15 12:00:00,0.0,3.066786766052246,0.0
2019-06-15 12:30:00,0.0,3.2291300296783447,0.0
2019-06-15 13:00:00,1.0,3.428938627243042,1.0
2019-06-15 13:30:00,1.0,3.511000156402588,1.0
2019-06-15 14:00:00,1.0,3.682276725769043,1.0
2019-06-15 14:30:00,2.0,3.4917778968811035,2.0
2019-06-15 15:00:00,2.0,3.2725279331207275,2.0
2019-06-15 15:30:00,2.0,2.979386329650879,2.0
2019-06-15 16:00:00,3.0,2.883711338043213,3.0
2019-06-15 16:30:00,3.0,2.6620945930480957,3.0
2019-06-15 17:00:00,3.0,2.4415903091430664,3.0
2019-06-15 17:30:00,3.0,2.342519998550415,3.0
2019-06-15 18:00:00,3.0,2.3193626403808594,3.0
2019-06-15 18:30:00,3.0,2.3397345542907715,3.0
2019-06-15 19:00:00,4.0,2.3087821006774902,4.0
2019-06-15 19:30:00,3.0,2.2231035232543945,3.0
2019-06-15 20:00:00,3.0,2.174915313720703,3.0
2019-06-15 20:30:00,2.0,2.079665422439575,2.0
2019-06-15 21:00:00,1.0,2.0432074069976807,1.0
2019-06-15 21:30:00,1.0,1.9687780141830444,1.0
2019-06-15 22:00:00,1.0,1.7372491359710693,1.0
2019-06-15 22:30:00,1.0,1.4156829118728638,1.0
2019-06-15 23:00:00,0.0,1.0491688251495361,0.0
2019-06-15 23:30:00,0.0,0.7566095590591431,0.0
2019-06-16 00:00:00,0.0,0.544886589050293,0.0
2019-06-16 00:30:00,0.0,0.3969610631465912,0.0
2019-06-16 01:00:00,0.0,0.2960834205150604,0.0
2019-06-16 01:30:00,0.0,0.22846408188343048,0.0
2019-06-16 02:00:00,0.0,0.18378914892673492,0.0
2019-06-16 02:30:00,0.0,0.15499091148376465,0.0
2019-06-16 03:00:00,0.0,0.13750965893268585,0.0
2019-06-16 03:30:00,0.0,0.12857365608215332,0.0
2019-06-16 04:00:00,0.0,0.12668074667453766,0.0
2019-06-16 04:30:00,0.0,0.13128387928009033,0.0
2019-06-16 05:00:00,0.0,0.1426379680633545,0.0
2019-06-16 05:30:00,0.0,0.16177330911159515,0.0
2019-06-16 06:00:00,0.0,0.1905466467142105,0.0
2019-06-16 06:30:00,0.0,0.23172181844711304,0.0
2019-06-16 07:00:00,0.0,0.2912108600139618,0.0
2019-06-16 07:30:00,0.0,0.37700581550598145,0.0
2019-06-16 08:00:00,1.0,0.5058174133300781,1.0
2019-06-16 08:30:00,3.0,0.7161095142364502,3.0
2019-06-16 09:00:00,5.0,1.044806718826294,5.0
2019-06-16 09:30:00,5.0,1.452136754989624,5.0
2019-06-16 10:00:00,5.0,1.9579869508743286,5.0
2019-06-16 10:30:00,6.0,2.4789037704467773,6.0
2019-06-16 11:00:00,6.0,2.9402191638946533,6.0
2019-06-16 11:30:00,7.0,2.9842143058776855,7.0
2019-06-16 12:00:00,6.0,3.342792272567749,6.0
2019-06-16 12:30:00,7.0,3.5230941772460938,7.0
2019-06-16 13:00:00,7.0,3.5025322437286377,8.0
2019-06-16 13:30:00,7.0,3.4543747901916504,7.0
2019-06-16 14:00:00,7.0,3.3512635231018066,9.0
2019-06-16 14:30:00,7.0,3.1937015056610107,9.0
2019-06-16 15:00:00,7.0,3.043745756149292,8.0
2019-06-16 15:30:00,7.0,2.9608209133148193,7.0
2019-06-16 16:00:00,7.0,2.8968257904052734,7.0
2019-06-16 16:30:00,6.0,2.832263469696045,6.0
2019-06-16 17:00:00,4.0,2.7213902473449707,4.0
2019-06-16 17:30:00,4.0,2.6198678016662598,4.0
2019-06-16 18:00:00,2.0,2.487048387527466,2.0
2019-06-16 18:30:00,3.0,2.4001405239105225,3.0
2019-06-16 19:00:00,2.0,2.393061876296997,2.0
2019-06-16 19:30:00,1.0,2.2733216285705566,1.0
2019-06-16 20:00:00,1.0,2.155209541320801,1.0
2019-06-16 20:30:00,0.0,1.9944736957550049,0.0
2019-06-16 21:00:00,0.0,1.682355284690857,0.0
2019-06-16 21:30:00,0.0,1.3897210359573364,0.0
2019-06-16 22:00:00,0.0,1.1253212690353394,0.0
2019-06-16 22:30:00,0.0,0.8819236159324646,0.0
2019-06-16 23:00:00,0.0,0.6548951864242554,0.0
2019-06-16 23:30:00,0.0,0.49479103088378906,0.0
2019-06-17 00:00:00,0.0,0.3766475319862366,0.0
2019-06-17 00:30:00,0.0,0.2926049530506134,0.0
2019-06-17 01:00:00,0.0,0.23426483571529388,0.0
2019-06-17 01:30:00,0.0,0.1946576088666916,0.0
2019-06-17 02:00:00,0.0,0.16871525347232819,0.0
2019-06-17 02:30:00,0.0,0.1530512571334839,0.0
2019-06-17 03:00:00,0.0,0.14559943974018097,0.0
2019-06-17 03:30:00,0.0,0.14532151818275452,0.0
2019-06-17 04:00:00,0.0,0.14780160784721375,0.0
2019-06-17 04:30:00,0.0,0.1570139080286026,0.0
2019-06-17 05:00:00,0.0,0.17943063378334045,0.0
2019-06-17 05:30:00,0.0,0.22029224038124084,0.0
2019-06-17 06:00:00,0.0,0.27953633666038513,0.0
2019-06-17 06:30:00,0.0,0.3721720278263092,0.0
2019-06-17 07:00:00,0.0,0.5188712477684021,0.0
2019-06-17 07:30:00,0.0,0.6993298530578613,0.0
2019-06-17 08:00:00,0.0,0.956581711769104,0.0
2019-06-17 08:30:00,1.0,1.3881837129592896,1.0
2019-06-17 09:00:00,2.0,2.004704713821411,2.0
2019-06-17 09:30:00,2.0,2.5750436782836914,2.0
2019-06-17 10:00:00,2.0,3.09430193901062,2.0
2019-06-17 10:30:00,2.0,3.571481704711914,2.0
2019-06-17 11:00:00,3.0,4.023355960845947,3.0
2019-06-17 11:30:00,2.0,4.472466468811035,2.0
2019-06-17 12:00:00,2.0,4.590904712677002,2.0
2019-06-17 12:30:00,3.0,4.816336154937744,3.0
2019-06-17 13:00:00,5.0,5.009040355682373,5.0
2019-06-17 13:30:00,7.0,4.825089931488037,7.0
2019-06-17 14:00:00,7.0,4.6197662353515625,7.0
2019-06-17 14:30:00,5.0,4.612054824829102,5.0
2019-06-17 15:00:00,4.0,4.443664073944092,4.0
2019-06-17 15:30:00,5.0,4.350109100341797,5.0
2019-06-17 16:00:00,4.0,4.206228733062744,4.0
2019-06-17 16:30:00,4.0,3.9947378635406494,4.0
2019-06-17 17:00:00,3.0,3.6718404293060303,3.0
2019-06-17 17:30:00,3.0,3.5143113136291504,3.0
2019-06-17 18:00:00,5.0,3.308929204940796,5.0
2019-06-17 18:30:00,7.0,3.0913703441619873,7.0
2019-06-17 19:00:00,6.0,2.850231885910034,6.0
2019-06-17 19:30:00,4.0,2.6135048866271973,4.0
2019-06-17 20:00:00,2.0,2.3995110988616943,2.0
2019-06-17 20:30:00,1.0,2.0853538513183594,1.0
2019-06-17 21:00:00,1.0,1.732100009918213,1.0
2019-06-17 21:30:00,1.0,1.409995198249817,1.0
2019-06-17 22:00:00,0.0,1.1160582304000854,0.0
2019-06-17 22:30:00,0.0,0.871577262878418,0.0
2019-06-17 23:00:00,0.0,0.6471635103225708,0.0
2019-06-17 23:30:00,0.0,0.46460485458374023,0.0
2019-06-18 00:00:00,0.0,0.3424122929573059,0.0
2019-06-18 00:30:00,0.0,0.2615297734737396,0.0
2019-06-18 01:00:00,0.0,0.20840373635292053,0.0
2019-06-18 01:30:00,0.0,0.1740763932466507,0.0
2019-06-18 02:00:00,0.0,0.15290199220180511,0.0
2019-06-18 02:30:00,0.0,0.1414692997932434,0.0
2019-06-18 03:00:00,0.0,0.13788335025310516,0.0
2019-06-18 03:30:00,0.0,0.1413431167602539,0.0
2019-06-18 04:00:00,0.0,0.1519286036491394,0.0
2019-06-18 04:30:00,0.0,0.17053373157978058,0.0
2019-06-18 05:00:00,0.0,0.1998002529144287,0.0
2019-06-18 05:30:00,0.0,0.24912749230861664,0.0
2019-06-18 06:00:00,0.0,0.3385608494281769,0.0
2019-06-18 06:30:00,0.0,0.46756625175476074,0.0
2019-06-18 07:00:00,0.0,0.6601492762565613,0.0
2019-06-18 07:30:00,1.0,0.9015053510665894,1.0
2019-06-18 08:00:00,1.0,1.1743112802505493,1.0
2019-06-18 08:30:00,1.0,1.4396946430206299,1.0
2019-06-18 09:00:00,1.0,1.7002122402191162,1.0
2019-06-18 09:30:00,2.0,2.0413084030151367,2.0
2019-06-18 10:00:00,2.0,2.4223554134368896,2.0
2019-06-18 10:30:00,4.0,2.849877119064331,4.0
2019-06-18 11:00:00,4.0,3.2121152877807617,4.0
2019-06-18 11:30:00,6.0,3.5481133460998535,6.0
2019-06-18 12:00:00,6.0,3.709954023361206,6.0
2019-06-18 12:30:00,6.0,3.715346336364746,6.0
2019-06-18 13:00:00,5.0,3.78262996673584,5.0
2019-06-18 13:30:00,4.0,3.9088118076324463,4.0
2019-06-18 14:00:00,6.0,3.8651273250579834,6.0
2019-06-18 14:30:00,6.0,3.5736687183380127,6.0
2019-06-18 15:00:00,6.0,3.3896121978759766,6.0
2019-06-18 15:30:00,6.0,3.3654751777648926,6.0
2019-06-18 16:00:00,4.0,3.1613869667053223,4.0
2019-06-18 16:30:00,3.0,3.0570261478424072,3.0
2019-06-18 17:00:00,2.0,2.830570936203003,2.0
2019-06-18 17:30:00,2.0,2.750792980194092,2.0
2019-06-18 18:00:00,1.0,2.847325563430786,1.0
2019-06-18 18:30:00,2.0,3.003791093826294,2.0
2019-06-18 19:00:00,4.0,2.9486100673675537,4.0
2019-06-18 19:30:00,5.0,2.7978944778442383,5.0
2019-06-18 20:00:00,6.0,2.5526328086853027,6.0
2019-06-18 20:30:00,7.0,2.250619649887085,7.0
2019-06-18 21:00:00,7.0,1.9657294750213623,7.0
2019-06-18 21:30:00,5.0,1.6067523956298828,5.0
2019-06-18 22:00:00,4.0,1.177200198173523,4.0
2019-06-18 22:30:00,3.0,0.8592764735221863,3.0
2019-06-18 23:00:00,3.0,0.6289048194885254,3.0
2019-06-18 23:30:00,3.0,0.46270671486854553,3.0
2019-06-19 00:00:00,2.0,0.3486873209476471,2.0
2019-06-19 00:30:00,2.0,0.2715892493724823,2.0
2019-06-19 01:00:00,2.0,0.22001565992832184,2.0
2019-06-19 01:30:00,2.0,0.18618349730968475,2.0
2019-06-19 02:00:00,2.0,0.16507092118263245,2.0
2019-06-19 02:30:00,2.0,0.15361106395721436,2.0
2019-06-19 03:00:00,2.0,0.15011361241340637,2.0
2019-06-19 03:30:00,2.0,0.15392649173736572,2.0
2019-06-19 04:00:00,2.0,0.16527412831783295,2.0
2019-06-19 04:30:00,2.0,0.18522822856903076,2.0
2019-06-19 05:00:00,2.0,0.22307519614696503,2.0
2019-06-19 05:30:00,2.0,0.28725332021713257,2.0
2019-06-19 06:00:00,2.0,0.3790333569049835,2.0
2019-06-19 06:30:00,2.0,0.5035094618797302,2.0
2019-06-19 07:00:00,2.0,0.6853868961334229,2.0
2019-06-19 07:30:00,2.0,0.9432492256164551,2.0
2019-06-19 08:00:00,3.0,1.222948670387268,3.0
2019-06-19 08:30:00,4.0,1.513433814048767,4.0
2019-06-19 09:00:00,5.0,1.812313199043274,5.0
2019-06-19 09:30:00,6.0,2.0890145301818848,6.0
2019-06-19 10:00:00,6.0,2.3378090858459473,6.0
2019-06-19 10:30:00,7.0,2.7378127574920654,7.0
2019-06-19 11:00:00,7.0,3.07708740234375,7.0
2019-06-19 11:30:00,7.0,3.55122971534729,8.0
2019-06-19 12:00:00,7.0,3.8308494091033936,8.0
2019-06-19 12:30:00,7.0,4.079759120941162,9.0
2019-06-19 13:00:00,7.0,4.1316070556640625,8.0
2019-06-19 13:30:00,7.0,4.206748962402344,8.0
2019-06-19 14:00:00,6.0,4.331454277038574,6.0
2019-06-19 14:30:00,7.0,4.292907238006592,8.0
2019-06-19 15:00:00,7.0,3.943296194076538,8.0
2019-06-19 15:30:00,7.0,3.86868953704834,7.0
2019-06-19 16:00:00,5.0,3.6383285522460938,5.0
2019-06-19 16:30:00,4.0,3.4860036373138428,4.0
2019-06-19 17:00:00,3.0,3.3258438110351562,3.0
2019-06-19 17:30:00,3.0,3.233894109725952,3.0
2019-06-19 18:00:00,4.0,3.107177972793579,4.0
2019-06-19 18:30:00,5.0,3.0180039405822754,5.0
2019-06-19 19:00:00,6.0,3.0963590145111084,6.0
2019-06-19 19:30:00,5.0,3.121518611907959,5.0
2019-06-19 20:00:00,3.0,3.096003293991089,3.0
2019-06-19 20:30:00,3.0,3.0426743030548096,3.0
2019-06-19 21:00:00,2.0,2.859525203704834,2.0
2019-06-19 21:30:00,2.0,2.41115403175354,2.0
2019-06-19 22:00:00,2.0,1.9129456281661987,2.0
2019-06-19 22:30:00,2.0,1.454242467880249,2.0
2019-06-19 23:00:00,0.0,1.145687460899353,0.0
2019-06-19 23:30:00,0.0,0.8856227397918701,0.0
2019-06-20 00:00:00,0.0,0.6757729053497314,0.0
2019-06-20 00:30:00,0.0,0.5304980278015137,0.0
2019-06-20 01:00:00,0.0,0.4306434392929077,0.0
2019-06-20 01:30:00,0.0,0.3624195158481598,0.0
2019-06-20 02:00:00,0.0,0.30581754446029663,0.0
2019-06-20 02:30:00,0.0,0.26778581738471985,0.0
2019-06-20 03:00:00,0.0,0.24458779394626617,0.0
2019-06-20 03:30:00,0.0,0.23314565420150757,0.0
2019-06-20 04:00:00,0.0,0.23185044527053833,0.0
2019-06-20 04:30:00,0.0,0.24032047390937805,0.0
2019-06-20 05:00:00,0.0,0.2684665620326996,0.0
2019-06-20 05:30:00,0.0,0.312112420797348,0.0
2019-06-20 06:00:00,0.0,0.3732433617115021,0.0
2019-06-20 06:30:00,0.0,0.4564628303050995,0.0
2019-06-20 07:00:00,0.0,0.566292941570282,0.0
