Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 19:00:00,6.0,5.019739627838135,6.0
2019-06-10 19:30:00,5.0,4.676537990570068,5.0
2019-06-10 20:00:00,6.0,3.894690990447998,6.0
2019-06-10 20:30:00,5.0,3.251376152038574,5.0
2019-06-10 21:00:00,5.0,2.8113770484924316,5.0
2019-06-10 21:30:00,3.0,2.3904857635498047,3.0
2019-06-10 22:00:00,1.0,1.818909764289856,1.0
2019-06-10 22:30:00,0.0,1.2624421119689941,0.0
2019-06-10 23:00:00,0.0,0.8871618509292603,0.0
2019-06-10 23:30:00,0.0,0.6291702389717102,0.0
2019-06-11 00:00:00,0.0,0.4552135765552521,0.0
2019-06-11 00:30:00,0.0,0.33977508544921875,0.0
2019-06-11 01:00:00,0.0,0.26372426748275757,0.0
2019-06-11 01:30:00,0.0,0.21399351954460144,0.0
2019-06-11 02:00:00,0.0,0.18219703435897827,0.0
2019-06-11 02:30:00,0.0,0.16315264999866486,0.0
2019-06-11 03:00:00,0.0,0.15379996597766876,0.0
2019-06-11 03:30:00,0.0,0.1525256633758545,0.0
2019-06-11 04:00:00,0.0,0.15878687798976898,0.0
2019-06-11 04:30:00,0.0,0.17293396592140198,0.0
2019-06-11 05:00:00,0.0,0.19616472721099854,0.0
2019-06-11 05:30:00,0.0,0.2305433452129364,0.0
2019-06-11 06:00:00,0.0,0.2789914309978485,0.0
2019-06-11 06:30:00,1.0,0.3468223214149475,1.0
2019-06-11 07:00:00,2.0,0.48980405926704407,2.0
2019-06-11 07:30:00,2.0,0.6936439275741577,2.0
2019-06-11 08:00:00,2.0,1.055677890777588,2.0
2019-06-11 08:30:00,2.0,1.665770173072815,2.0
2019-06-11 09:00:00,2.0,2.1170289516448975,2.0
2019-06-11 09:30:00,3.0,2.4952478408813477,3.0
2019-06-11 10:00:00,4.0,3.0374972820281982,4.0
2019-06-11 10:30:00,5.0,3.9830520153045654,5.0
2019-06-11 11:00:00,6.0,4.247611045837402,6.0
2019-06-11 11:30:00,6.0,4.771340847015381,6.0
2019-06-11 12:00:00,6.0,5.024887561798096,7.0
2019-06-11 12:30:00,6.0,5.1352033615112305,7.0
2019-06-11 13:00:00,6.0,5.4467291831970215,6.0
2019-06-11 13:30:00,6.0,5.478126049041748,7.0
2019-06-11 14:00:00,6.0,5.036479473114014,7.0
2019-06-11 14:30:00,6.0,4.815662384033203,7.0
2019-06-11 15:00:00,6.0,4.366755962371826,7.0
2019-06-11 15:30:00,5.0,4.1522111892700195,5.0
2019-06-11 16:00:00,5.0,3.9997012615203857,5.0
2019-06-11 16:30:00,5.0,3.632054328918457,5.0
2019-06-11 17:00:00,5.0,3.9258954524993896,5.0
2019-06-11 17:30:00,6.0,3.9729647636413574,6.0
2019-06-11 18:00:00,6.0,4.234691619873047,6.0
2019-06-11 18:30:00,6.0,3.8169426918029785,6.0
2019-06-11 19:00:00,6.0,4.197154521942139,6.0
2019-06-11 19:30:00,5.0,4.081332206726074,5.0
2019-06-11 20:00:00,2.0,4.304469108581543,2.0
2019-06-11 20:30:00,2.0,4.06846809387207,2.0
2019-06-11 21:00:00,1.0,3.861579418182373,1.0
2019-06-11 21:30:00,2.0,3.0909948348999023,2.0
2019-06-11 22:00:00,1.0,2.1597464084625244,1.0
2019-06-11 22:30:00,1.0,1.4539109468460083,1.0
2019-06-11 23:00:00,1.0,0.9974241852760315,1.0
2019-06-11 23:30:00,1.0,0.6895002126693726,1.0
2019-06-12 00:00:00,1.0,0.4846707880496979,1.0
2019-06-12 00:30:00,1.0,0.3519986569881439,1.0
2019-06-12 01:00:00,1.0,0.26641732454299927,1.0
2019-06-12 01:30:00,1.0,0.21128475666046143,1.0
2019-06-12 02:00:00,1.0,0.1761987805366516,1.0
2019-06-12 02:30:00,0.0,0.15486346185207367,0.0
2019-06-12 03:00:00,0.0,0.14358152449131012,0.0
2019-06-12 03:30:00,0.0,0.1403394639492035,0.0
2019-06-12 04:00:00,0.0,0.14429785311222076,0.0
2019-06-12 04:30:00,0.0,0.15554122626781464,0.0
2019-06-12 05:00:00,0.0,0.1749943196773529,0.0
2019-06-12 05:30:00,0.0,0.20443810522556305,0.0
2019-06-12 06:00:00,0.0,0.24654905498027802,0.0
2019-06-12 06:30:00,0.0,0.34344980120658875,0.0
2019-06-12 07:00:00,1.0,0.5544633865356445,1.0
2019-06-12 07:30:00,1.0,0.8774544596672058,1.0
2019-06-12 08:00:00,1.0,1.2810133695602417,1.0
2019-06-12 08:30:00,2.0,1.732871174812317,2.0
2019-06-12 09:00:00,4.0,2.1744163036346436,4.0
2019-06-12 09:30:00,4.0,2.7855730056762695,4.0
2019-06-12 10:00:00,5.0,3.5669281482696533,5.0
2019-06-12 10:30:00,6.0,4.402971267700195,7.0
2019-06-12 11:00:00,6.0,5.2729082107543945,7.0
2019-06-12 11:30:00,6.0,5.737830638885498,7.0
2019-06-12 12:00:00,6.0,5.9327898025512695,7.0
2019-06-12 12:30:00,6.0,5.987968921661377,7.0
2019-06-12 13:00:00,6.0,5.933597087860107,6.0
2019-06-12 13:30:00,4.0,5.840427875518799,4.0
2019-06-12 14:00:00,3.0,5.683515548706055,3.0
2019-06-12 14:30:00,3.0,5.50167179107666,3.0
2019-06-12 15:00:00,3.0,5.34126615524292,3.0
2019-06-12 15:30:00,2.0,4.883434772491455,2.0
2019-06-12 16:00:00,1.0,4.670863628387451,1.0
2019-06-12 16:30:00,1.0,4.518667697906494,1.0
2019-06-12 17:00:00,0.0,4.435153961181641,0.0
2019-06-12 17:30:00,2.0,4.659153938293457,2.0
2019-06-12 18:00:00,4.0,4.701699733734131,4.0
2019-06-12 18:30:00,5.0,4.716190338134766,5.0
2019-06-12 19:00:00,6.0,4.742995738983154,6.0
2019-06-12 19:30:00,6.0,4.427642345428467,7.0
2019-06-12 20:00:00,6.0,3.4459543228149414,6.0
2019-06-12 20:30:00,4.0,2.94480299949646,4.0
2019-06-12 21:00:00,4.0,2.3122260570526123,4.0
2019-06-12 21:30:00,3.0,1.991049885749817,3.0
2019-06-12 22:00:00,2.0,1.5049163103103638,2.0
2019-06-12 22:30:00,1.0,1.1404013633728027,1.0
2019-06-12 23:00:00,1.0,0.8701624870300293,1.0
2019-06-12 23:30:00,1.0,0.6729277968406677,1.0
2019-06-13 00:00:00,1.0,0.5344318151473999,1.0
2019-06-13 00:30:00,0.0,0.4383525848388672,0.0
2019-06-13 01:00:00,0.0,0.3724077343940735,0.0
2019-06-13 01:30:00,0.0,0.3281668722629547,0.0
2019-06-13 02:00:00,0.0,0.3001832067966461,0.0
2019-06-13 02:30:00,0.0,0.25273120403289795,0.0
2019-06-13 03:00:00,0.0,0.22027607262134552,0.0
2019-06-13 03:30:00,0.0,0.20244528353214264,0.0
2019-06-13 04:00:00,0.0,0.1959805190563202,0.0
2019-06-13 04:30:00,0.0,0.1991787552833557,0.0
2019-06-13 05:00:00,0.0,0.21171492338180542,0.0
2019-06-13 05:30:00,0.0,0.23433764278888702,0.0
2019-06-13 06:00:00,1.0,0.270062118768692,1.0
2019-06-13 06:30:00,1.0,0.32063284516334534,1.0
2019-06-13 07:00:00,1.0,0.4388611316680908,1.0
2019-06-13 07:30:00,1.0,0.6141480803489685,1.0
2019-06-13 08:00:00,1.0,0.8400882482528687,1.0
2019-06-13 08:30:00,1.0,1.2326005697250366,1.0
2019-06-13 09:00:00,3.0,2.08056902885437,3.0
2019-06-13 09:30:00,3.0,2.950690269470215,3.0
2019-06-13 10:00:00,4.0,3.966498374938965,4.0
2019-06-13 10:30:00,5.0,5.0309553146362305,5.0
2019-06-13 11:00:00,6.0,5.696440696716309,6.0
2019-06-13 11:30:00,6.0,6.058553218841553,6.0
2019-06-13 12:00:00,6.0,6.264790058135986,6.0
2019-06-13 12:30:00,5.0,6.337120532989502,5.0
2019-06-13 13:00:00,4.0,6.3132429122924805,4.0
2019-06-13 13:30:00,4.0,5.487537860870361,4.0
2019-06-13 14:00:00,4.0,4.825531005859375,4.0
2019-06-13 14:30:00,4.0,4.523198127746582,4.0
2019-06-13 15:00:00,4.0,4.317013263702393,4.0
2019-06-13 15:30:00,4.0,3.8797950744628906,4.0
2019-06-13 16:00:00,3.0,3.391265630722046,3.0
2019-06-13 16:30:00,3.0,3.1186435222625732,3.0
2019-06-13 17:00:00,1.0,2.7189927101135254,1.0
2019-06-13 17:30:00,0.0,2.8270423412323,0.0
2019-06-13 18:00:00,3.0,3.1671981811523438,3.0
2019-06-13 18:30:00,6.0,3.4722321033477783,7.0
2019-06-13 19:00:00,6.0,3.851741313934326,7.0
2019-06-13 19:30:00,6.0,4.025259017944336,7.0
2019-06-13 20:00:00,6.0,4.073373317718506,7.0
2019-06-13 20:30:00,6.0,3.4804623126983643,6.0
2019-06-13 21:00:00,4.0,3.124990701675415,4.0
2019-06-13 21:30:00,2.0,2.5813798904418945,2.0
2019-06-13 22:00:00,1.0,1.9872995615005493,1.0
2019-06-13 22:30:00,0.0,1.4308315515518188,0.0
2019-06-13 23:00:00,0.0,1.0604848861694336,0.0
2019-06-13 23:30:00,0.0,0.8000929355621338,0.0
2019-06-14 00:00:00,0.0,0.6204158067703247,0.0
2019-06-14 00:30:00,0.0,0.44431209564208984,0.0
2019-06-14 01:00:00,0.0,0.3299594521522522,0.0
2019-06-14 01:30:00,0.0,0.25670379400253296,0.0
2019-06-14 02:00:00,0.0,0.2099517434835434,0.0
2019-06-14 02:30:00,0.0,0.18079903721809387,0.0
2019-06-14 03:00:00,0.0,0.16405434906482697,0.0
2019-06-14 03:30:00,0.0,0.1568148285150528,0.0
2019-06-14 04:00:00,0.0,0.1576659381389618,0.0
2019-06-14 04:30:00,0.0,0.16627557575702667,0.0
2019-06-14 05:00:00,0.0,0.1832202672958374,0.0
2019-06-14 05:30:00,0.0,0.2099447101354599,0.0
2019-06-14 06:00:00,0.0,0.28024768829345703,0.0
2019-06-14 06:30:00,0.0,0.38877755403518677,0.0
2019-06-14 07:00:00,0.0,0.5375556349754333,0.0
2019-06-14 07:30:00,0.0,0.7309660911560059,0.0
2019-06-14 08:00:00,0.0,0.9691123366355896,0.0
2019-06-14 08:30:00,0.0,1.2495323419570923,0.0
2019-06-14 09:00:00,0.0,1.9002877473831177,0.0
2019-06-14 09:30:00,0.0,2.5385990142822266,0.0
2019-06-14 10:00:00,0.0,3.3334243297576904,0.0
2019-06-14 10:30:00,0.0,4.23938512802124,0.0
2019-06-14 11:00:00,0.0,5.1599602699279785,0.0
2019-06-14 11:30:00,0.0,5.647794246673584,0.0
2019-06-14 12:00:00,0.0,5.907247066497803,0.0
2019-06-14 12:30:00,1.0,5.6450419425964355,1.0
2019-06-14 13:00:00,0.0,5.16869592666626,0.0
2019-06-14 13:30:00,0.0,4.95043420791626,0.0
2019-06-14 14:00:00,1.0,4.778924942016602,1.0
2019-06-14 14:30:00,2.0,4.571063041687012,2.0
2019-06-14 15:00:00,2.0,4.386168479919434,2.0
2019-06-14 15:30:00,2.0,4.22490119934082,2.0
2019-06-14 16:00:00,1.0,3.8136000633239746,1.0
2019-06-14 16:30:00,2.0,3.606703281402588,2.0
2019-06-14 17:00:00,1.0,3.0383460521698,1.0
2019-06-14 17:30:00,1.0,2.605147123336792,1.0
2019-06-14 18:00:00,1.0,2.9138550758361816,1.0
2019-06-14 18:30:00,3.0,3.6061954498291016,3.0
2019-06-14 19:00:00,3.0,3.887725353240967,3.0
2019-06-14 19:30:00,4.0,4.022775173187256,4.0
2019-06-14 20:00:00,3.0,4.063355445861816,3.0
2019-06-14 20:30:00,4.0,4.069726467132568,4.0
2019-06-14 21:00:00,4.0,3.431748151779175,4.0
2019-06-14 21:30:00,3.0,2.5622503757476807,3.0
2019-06-14 22:00:00,1.0,1.8620796203613281,1.0
2019-06-14 22:30:00,0.0,1.2614071369171143,0.0
2019-06-14 23:00:00,0.0,0.8730750679969788,0.0
2019-06-14 23:30:00,0.0,0.610163152217865,0.0
2019-06-15 00:00:00,0.0,0.434669554233551,0.0
2019-06-15 00:30:00,0.0,0.3204985558986664,0.0
2019-06-15 01:00:00,0.0,0.2464706003665924,0.0
2019-06-15 01:30:00,0.0,0.19867178797721863,0.0
2019-06-15 02:00:00,0.0,0.16842347383499146,0.0
2019-06-15 02:30:00,0.0,0.1504734754562378,0.0
2019-06-15 03:00:00,0.0,0.14176718890666962,0.0
2019-06-15 03:30:00,0.0,0.14071208238601685,0.0
2019-06-15 04:00:00,0.0,0.14677701890468597,0.0
2019-06-15 04:30:00,0.0,0.16030685603618622,0.0
2019-06-15 05:00:00,0.0,0.18247976899147034,0.0
2019-06-15 05:30:00,0.0,0.21534083783626556,0.0
2019-06-15 06:00:00,0.0,0.2618280351161957,0.0
2019-06-15 06:30:00,0.0,0.32564371824264526,0.0
2019-06-15 07:00:00,0.0,0.4107479453086853,0.0
2019-06-15 07:30:00,0.0,0.5202586054801941,0.0
2019-06-15 08:00:00,0.0,0.6548219919204712,0.0
2019-06-15 08:30:00,0.0,0.8111009001731873,0.0
2019-06-15 09:00:00,0.0,0.989899754524231,0.0
2019-06-15 09:30:00,0.0,1.1784114837646484,0.0
2019-06-15 10:00:00,0.0,1.3536971807479858,0.0
2019-06-15 10:30:00,1.0,1.510595679283142,1.0
2019-06-15 11:00:00,2.0,1.642874836921692,2.0
2019-06-15 11:30:00,2.0,1.7470697164535522,2.0
2019-06-15 12:00:00,1.0,1.8218833208084106,1.0
2019-06-15 12:30:00,1.0,2.024963617324829,1.0
2019-06-15 13:00:00,5.0,1.9727846384048462,5.0
2019-06-15 13:30:00,6.0,1.9344459772109985,6.0
2019-06-15 14:00:00,6.0,2.0401272773742676,6.0
2019-06-15 14:30:00,6.0,2.218578338623047,6.0
2019-06-15 15:00:00,4.0,2.2692604064941406,4.0
2019-06-15 15:30:00,5.0,2.2492098808288574,5.0
2019-06-15 16:00:00,4.0,2.045250654220581,4.0
2019-06-15 16:30:00,4.0,2.057143449783325,4.0
2019-06-15 17:00:00,4.0,1.8782535791397095,4.0
2019-06-15 17:30:00,4.0,1.7594190835952759,4.0
2019-06-15 18:00:00,2.0,1.6529208421707153,2.0
2019-06-15 18:30:00,2.0,1.7938984632492065,2.0
2019-06-15 19:00:00,1.0,1.8305087089538574,1.0
2019-06-15 19:30:00,3.0,1.9769963026046753,3.0
2019-06-15 20:00:00,3.0,1.929442048072815,3.0
2019-06-15 20:30:00,3.0,2.0780975818634033,3.0
2019-06-15 21:00:00,3.0,2.173518657684326,3.0
2019-06-15 21:30:00,1.0,2.080345630645752,1.0
2019-06-15 22:00:00,0.0,1.6959424018859863,0.0
2019-06-15 22:30:00,0.0,1.299350380897522,0.0
2019-06-15 23:00:00,0.0,0.9951086044311523,0.0
2019-06-15 23:30:00,0.0,0.7460752129554749,0.0
2019-06-16 00:00:00,0.0,0.5500809550285339,0.0
2019-06-16 00:30:00,0.0,0.4062683880329132,0.0
2019-06-16 01:00:00,0.0,0.30505040287971497,0.0
2019-06-16 01:30:00,0.0,0.23575638234615326,0.0
2019-06-16 02:00:00,0.0,0.18926842510700226,0.0
2019-06-16 02:30:00,0.0,0.15887729823589325,0.0
2019-06-16 03:00:00,0.0,0.1400628387928009,0.0
2019-06-16 03:30:00,0.0,0.12998861074447632,0.0
2019-06-16 04:00:00,0.0,0.1270601898431778,0.0
2019-06-16 04:30:00,0.0,0.1306311935186386,0.0
2019-06-16 05:00:00,0.0,0.14085106551647186,0.0
2019-06-16 05:30:00,0.0,0.15862877666950226,0.0
2019-06-16 06:00:00,0.0,0.18568174540996552,0.0
2019-06-16 06:30:00,0.0,0.22461633384227753,0.0
2019-06-16 07:00:00,2.0,0.27893736958503723,2.0
2019-06-16 07:30:00,2.0,0.35436737537384033,2.0
2019-06-16 08:00:00,2.0,0.45433035492897034,2.0
2019-06-16 08:30:00,3.0,0.5834847092628479,3.0
2019-06-16 09:00:00,3.0,0.7462331652641296,3.0
2019-06-16 09:30:00,4.0,0.9276053309440613,4.0
2019-06-16 10:00:00,5.0,1.1267393827438354,5.0
2019-06-16 10:30:00,6.0,1.4531317949295044,7.0
2019-06-16 11:00:00,6.0,1.9349381923675537,7.0
2019-06-16 11:30:00,6.0,2.34985613822937,7.0
2019-06-16 12:00:00,4.0,2.4441397190093994,4.0
2019-06-16 12:30:00,5.0,2.5198748111724854,5.0
2019-06-16 13:00:00,4.0,3.4623050689697266,4.0
2019-06-16 13:30:00,6.0,4.246866703033447,6.0
2019-06-16 14:00:00,5.0,4.615400791168213,5.0
2019-06-16 14:30:00,4.0,4.715210914611816,4.0
2019-06-16 15:00:00,3.0,4.134177207946777,3.0
2019-06-16 15:30:00,3.0,4.115242004394531,3.0
2019-06-16 16:00:00,3.0,3.773454189300537,3.0
2019-06-16 16:30:00,3.0,3.584847927093506,3.0
2019-06-16 17:00:00,4.0,3.4739675521850586,4.0
2019-06-16 17:30:00,4.0,3.353653907775879,4.0
2019-06-16 18:00:00,5.0,2.863738536834717,5.0
2019-06-16 18:30:00,5.0,2.6607308387756348,5.0
2019-06-16 19:00:00,5.0,2.3846595287323,5.0
2019-06-16 19:30:00,5.0,2.556914806365967,5.0
2019-06-16 20:00:00,4.0,2.5793380737304688,4.0
2019-06-16 20:30:00,2.0,2.555018901824951,2.0
2019-06-16 21:00:00,1.0,2.522717237472534,1.0
2019-06-16 21:30:00,0.0,2.118818521499634,0.0
2019-06-16 22:00:00,0.0,1.7082862854003906,0.0
2019-06-16 22:30:00,0.0,1.3826314210891724,0.0
2019-06-16 23:00:00,0.0,1.0853116512298584,0.0
2019-06-16 23:30:00,0.0,0.8185130953788757,0.0
2019-06-17 00:00:00,0.0,0.6024456024169922,0.0
2019-06-17 00:30:00,0.0,0.44018271565437317,0.0
2019-06-17 01:00:00,0.0,0.3249585032463074,0.0
2019-06-17 01:30:00,0.0,0.24598386883735657,0.0
2019-06-17 02:00:00,0.0,0.19303806126117706,0.0
2019-06-17 02:30:00,0.0,0.1582731455564499,0.0
2019-06-17 03:00:00,0.0,0.13628920912742615,0.0
2019-06-17 03:30:00,0.0,0.12362924218177795,0.0
2019-06-17 04:00:00,0.0,0.1182560920715332,0.0
2019-06-17 04:30:00,0.0,0.11917614191770554,0.0
2019-06-17 05:00:00,0.0,0.12622052431106567,0.0
2019-06-17 05:30:00,0.0,0.13995961844921112,0.0
2019-06-17 06:00:00,1.0,0.16172291338443756,1.0
2019-06-17 06:30:00,1.0,0.1936855912208557,1.0
2019-06-17 07:00:00,2.0,0.3048664629459381,2.0
2019-06-17 07:30:00,2.0,0.5061289072036743,2.0
2019-06-17 08:00:00,2.0,0.8115348219871521,2.0
2019-06-17 08:30:00,2.0,1.3652472496032715,2.0
2019-06-17 09:00:00,3.0,2.0510289669036865,3.0
2019-06-17 09:30:00,4.0,2.9547383785247803,4.0
2019-06-17 10:00:00,5.0,4.0092267990112305,5.0
2019-06-17 10:30:00,5.0,5.13979434967041,5.0
2019-06-17 11:00:00,5.0,5.841424942016602,5.0
2019-06-17 11:30:00,5.0,6.252453327178955,5.0
2019-06-17 12:00:00,5.0,5.668992519378662,5.0
2019-06-17 12:30:00,5.0,5.867552757263184,5.0
2019-06-17 13:00:00,5.0,5.506515026092529,5.0
2019-06-17 13:30:00,5.0,6.005568027496338,5.0
2019-06-17 14:00:00,5.0,5.686253547668457,5.0
2019-06-17 14:30:00,5.0,5.137835502624512,5.0
2019-06-17 15:00:00,4.0,4.576347827911377,4.0
2019-06-17 15:30:00,2.0,4.28931999206543,2.0
2019-06-17 16:00:00,1.0,4.0773491859436035,1.0
2019-06-17 16:30:00,1.0,3.902019500732422,1.0
2019-06-17 17:00:00,3.0,3.999328136444092,3.0
2019-06-17 17:30:00,5.0,3.929541826248169,5.0
2019-06-17 18:00:00,6.0,4.119565010070801,6.0
2019-06-17 18:30:00,5.0,4.131557464599609,5.0
2019-06-17 19:00:00,2.0,4.1273579597473145,2.0
2019-06-17 19:30:00,2.0,4.099791049957275,2.0
2019-06-17 20:00:00,3.0,3.763807535171509,3.0
2019-06-17 20:30:00,1.0,3.0073182582855225,1.0
2019-06-17 21:00:00,1.0,2.3298628330230713,1.0
2019-06-17 21:30:00,1.0,1.6850082874298096,1.0
2019-06-17 22:00:00,0.0,1.2197843790054321,0.0
2019-06-17 22:30:00,0.0,0.8732215166091919,0.0
2019-06-17 23:00:00,0.0,0.6229617595672607,0.0
2019-06-17 23:30:00,0.0,0.4513828456401825,0.0
2019-06-18 00:00:00,0.0,0.3364233374595642,0.0
2019-06-18 00:30:00,0.0,0.2602587938308716,0.0
2019-06-18 01:00:00,0.0,0.21025606989860535,0.0
2019-06-18 01:30:00,0.0,0.1781356781721115,0.0
2019-06-18 02:00:00,0.0,0.158711239695549,0.0
2019-06-18 02:30:00,0.0,0.14888456463813782,0.0
2019-06-18 03:00:00,0.0,0.14699268341064453,0.0
2019-06-18 03:30:00,0.0,0.15243315696716309,0.0
2019-06-18 04:00:00,0.0,0.1654847115278244,0.0
2019-06-18 04:30:00,0.0,0.18725943565368652,0.0
2019-06-18 05:00:00,0.0,0.220800518989563,0.0
2019-06-18 05:30:00,0.0,0.2684646546840668,0.0
2019-06-18 06:00:00,0.0,0.37621039152145386,0.0
2019-06-18 06:30:00,0.0,0.5383259057998657,0.0
2019-06-18 07:00:00,2.0,0.8481169939041138,2.0
2019-06-18 07:30:00,2.0,1.2537139654159546,2.0
2019-06-18 08:00:00,3.0,1.6898562908172607,3.0
2019-06-18 08:30:00,3.0,2.1149301528930664,3.0
2019-06-18 09:00:00,3.0,2.7056784629821777,3.0
2019-06-18 09:30:00,4.0,3.4628546237945557,4.0
2019-06-18 10:00:00,4.0,4.290229797363281,4.0
2019-06-18 10:30:00,3.0,4.828622817993164,3.0
2019-06-18 11:00:00,3.0,5.124001502990723,3.0
2019-06-18 11:30:00,2.0,5.250483512878418,2.0
2019-06-18 12:00:00,4.0,5.265627384185791,4.0
2019-06-18 12:30:00,5.0,5.202101230621338,5.0
2019-06-18 13:00:00,5.0,5.095099449157715,5.0
2019-06-18 13:30:00,3.0,4.955255508422852,3.0
2019-06-18 14:00:00,2.0,4.784230709075928,2.0
2019-06-18 14:30:00,2.0,4.642330169677734,2.0
2019-06-18 15:00:00,1.0,4.238780975341797,1.0
2019-06-18 15:30:00,1.0,3.5595550537109375,1.0
2019-06-18 16:00:00,1.0,3.0761682987213135,1.0
2019-06-18 16:30:00,5.0,2.8305790424346924,5.0
2019-06-18 17:00:00,4.0,3.058208465576172,4.0
2019-06-18 17:30:00,4.0,3.502596616744995,4.0
2019-06-18 18:00:00,5.0,3.9151008129119873,5.0
2019-06-18 18:30:00,4.0,3.82098126411438,4.0
2019-06-18 19:00:00,2.0,3.0572409629821777,2.0
2019-06-18 19:30:00,1.0,2.6915082931518555,1.0
2019-06-18 20:00:00,4.0,2.5835728645324707,4.0
2019-06-18 20:30:00,5.0,1.9963836669921875,5.0
2019-06-18 21:00:00,5.0,1.557752013206482,5.0
2019-06-18 21:30:00,3.0,1.208214282989502,3.0
2019-06-18 22:00:00,4.0,0.8437401056289673,4.0
2019-06-18 22:30:00,4.0,0.5932589173316956,4.0
2019-06-18 23:00:00,1.0,0.42602527141571045,1.0
2019-06-18 23:30:00,0.0,0.3155093491077423,0.0
2019-06-19 00:00:00,0.0,0.24295541644096375,0.0
2019-06-19 00:30:00,0.0,0.19567064940929413,0.0
2019-06-19 01:00:00,0.0,0.16550275683403015,0.0
2019-06-19 01:30:00,0.0,0.1474064588546753,0.0
2019-06-19 02:00:00,0.0,0.13839633762836456,0.0
2019-06-19 02:30:00,0.0,0.13688893616199493,0.0
2019-06-19 03:00:00,0.0,0.1423300802707672,0.0
2019-06-19 03:30:00,0.0,0.15502020716667175,0.0
2019-06-19 04:00:00,0.0,0.17607426643371582,0.0
2019-06-19 04:30:00,0.0,0.20746247470378876,0.0
2019-06-19 05:00:00,0.0,0.2532888650894165,0.0
2019-06-19 05:30:00,0.0,0.31675177812576294,0.0
2019-06-19 06:00:00,1.0,0.4018007218837738,1.0
2019-06-19 06:30:00,1.0,0.511897623538971,1.0
2019-06-19 07:00:00,2.0,0.8157382011413574,2.0
2019-06-19 07:30:00,1.0,1.234592318534851,1.0
2019-06-19 08:00:00,1.0,1.8821501731872559,1.0
2019-06-19 08:30:00,3.0,2.515538215637207,3.0
2019-06-19 09:00:00,3.0,3.046555280685425,3.0
2019-06-19 09:30:00,2.0,3.7330806255340576,2.0
2019-06-19 10:00:00,4.0,4.1823530197143555,4.0
2019-06-19 10:30:00,3.0,4.143345355987549,3.0
2019-06-19 11:00:00,5.0,4.16710090637207,5.0
2019-06-19 11:30:00,5.0,3.872793197631836,5.0
2019-06-19 12:00:00,5.0,4.263901710510254,5.0
2019-06-19 12:30:00,5.0,4.608851909637451,5.0
2019-06-19 13:00:00,5.0,4.616912841796875,5.0
2019-06-19 13:30:00,4.0,3.9830214977264404,4.0
2019-06-19 14:00:00,4.0,3.467207431793213,4.0
2019-06-19 14:30:00,4.0,3.2198798656463623,4.0
2019-06-19 15:00:00,1.0,2.8531582355499268,1.0
2019-06-19 15:30:00,3.0,2.629422426223755,3.0
2019-06-19 16:00:00,3.0,2.448659658432007,3.0
2019-06-19 16:30:00,5.0,3.006521463394165,5.0
2019-06-19 17:00:00,5.0,3.0007896423339844,5.0
2019-06-19 17:30:00,4.0,2.9911141395568848,4.0
2019-06-19 18:00:00,3.0,3.211487293243408,3.0
2019-06-19 18:30:00,3.0,3.1028635501861572,3.0
2019-06-19 19:00:00,2.0,2.623206615447998,2.0
2019-06-19 19:30:00,3.0,2.1555659770965576,3.0
2019-06-19 20:00:00,3.0,2.3119258880615234,3.0
2019-06-19 20:30:00,3.0,2.478525161743164,3.0
2019-06-19 21:00:00,2.0,2.4874324798583984,2.0
2019-06-19 21:30:00,1.0,2.045128107070923,1.0
2019-06-19 22:00:00,0.0,1.9065150022506714,0.0
2019-06-19 22:30:00,0.0,1.775498867034912,0.0
2019-06-19 23:00:00,0.0,1.2398873567581177,0.0
2019-06-19 23:30:00,0.0,0.8175494074821472,0.0
2019-06-20 00:00:00,0.0,0.5646873712539673,0.0
2019-06-20 00:30:00,0.0,0.4076860547065735,0.0
2019-06-20 01:00:00,0.0,0.308402419090271,0.0
2019-06-20 01:30:00,0.0,0.244869202375412,0.0
2019-06-20 02:00:00,0.0,0.20333321392536163,0.0
2019-06-20 02:30:00,0.0,0.17765267193317413,0.0
2019-06-20 03:00:00,0.0,0.16351614892482758,0.0
2019-06-20 03:30:00,0.0,0.1584727019071579,0.0
2019-06-20 04:00:00,0.0,0.16142140328884125,0.0
2019-06-20 04:30:00,0.0,0.1722923070192337,0.0
2019-06-20 05:00:00,0.0,0.1928505003452301,0.0
2019-06-20 05:30:00,0.0,0.2242615818977356,0.0
2019-06-20 06:00:00,1.0,0.3034060299396515,1.0
2019-06-20 06:30:00,1.0,0.4252404570579529,1.0
2019-06-20 07:00:00,2.0,0.6680026650428772,2.0
2019-06-20 07:30:00,2.0,0.9080435037612915,2.0
2019-06-20 08:00:00,2.0,1.1590431928634644,2.0
2019-06-20 08:30:00,3.0,1.757157325744629,3.0
2019-06-20 09:00:00,5.0,2.4082276821136475,5.0
2019-06-20 09:30:00,6.0,2.732663631439209,7.0
2019-06-20 10:00:00,6.0,3.5173702239990234,6.0
2019-06-20 10:30:00,5.0,3.7638156414031982,5.0
2019-06-20 11:00:00,6.0,4.600911617279053,7.0
2019-06-20 11:30:00,6.0,5.0399861335754395,8.0
2019-06-20 12:00:00,6.0,5.249262809753418,7.0
2019-06-20 12:30:00,6.0,5.322382926940918,6.0
2019-06-20 13:00:00,6.0,5.306417942047119,6.0
2019-06-20 13:30:00,6.0,4.893523216247559,6.0
2019-06-20 14:00:00,5.0,4.691641330718994,5.0
