Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 20:00:00,2.0,2.446807622909546,2.0
2019-06-10 20:30:00,3.0,2.058695077896118,3.0
2019-06-10 21:00:00,3.0,1.6887760162353516,3.0
2019-06-10 21:30:00,3.0,1.287217617034912,3.0
2019-06-10 22:00:00,2.0,0.9551827311515808,2.0
2019-06-10 22:30:00,2.0,0.6929096579551697,2.0
2019-06-10 23:00:00,1.0,0.504497230052948,1.0
2019-06-10 23:30:00,0.0,0.3730441927909851,0.0
2019-06-11 00:00:00,0.0,0.2833828032016754,0.0
2019-06-11 00:30:00,0.0,0.22376102209091187,0.0
2019-06-11 01:00:00,0.0,0.18472491204738617,0.0
2019-06-11 01:30:00,0.0,0.16005270183086395,0.0
2019-06-11 02:00:00,0.0,0.1458764672279358,0.0
2019-06-11 02:30:00,0.0,0.13995999097824097,0.0
2019-06-11 03:00:00,0.0,0.1412355750799179,0.0
2019-06-11 03:30:00,0.0,0.14955423772335052,0.0
2019-06-11 04:00:00,0.0,0.1655915230512619,0.0
2019-06-11 04:30:00,0.0,0.19086210429668427,0.0
2019-06-11 05:00:00,0.0,0.22778575122356415,0.0
2019-06-11 05:30:00,0.0,0.2809603214263916,0.0
2019-06-11 06:00:00,0.0,0.35524120926856995,0.0
2019-06-11 06:30:00,0.0,0.48275095224380493,0.0
2019-06-11 07:00:00,0.0,0.625407338142395,0.0
2019-06-11 07:30:00,1.0,0.7967033982276917,1.0
2019-06-11 08:00:00,1.0,0.9910876154899597,1.0
2019-06-11 08:30:00,2.0,1.3144758939743042,2.0
2019-06-11 09:00:00,2.0,1.83101487159729,2.0
2019-06-11 09:30:00,2.0,2.3186118602752686,2.0
2019-06-11 10:00:00,5.0,2.721388101577759,5.0
2019-06-11 10:30:00,4.0,3.059645175933838,4.0
2019-06-11 11:00:00,5.0,3.298369884490967,5.0
2019-06-11 11:30:00,6.0,3.665329933166504,6.0
2019-06-11 12:00:00,5.0,4.016757011413574,5.0
2019-06-11 12:30:00,5.0,4.401280879974365,5.0
2019-06-11 13:00:00,4.0,4.409175395965576,4.0
2019-06-11 13:30:00,5.0,4.469836235046387,5.0
2019-06-11 14:00:00,4.0,4.133017539978027,4.0
2019-06-11 14:30:00,4.0,4.023717403411865,4.0
2019-06-11 15:00:00,4.0,3.8641839027404785,4.0
2019-06-11 15:30:00,4.0,3.775113105773926,4.0
2019-06-11 16:00:00,4.0,3.653247594833374,4.0
2019-06-11 16:30:00,2.0,3.450596332550049,2.0
2019-06-11 17:00:00,3.0,3.3899245262145996,3.0
2019-06-11 17:30:00,3.0,3.2382466793060303,3.0
2019-06-11 18:00:00,3.0,3.2194478511810303,3.0
2019-06-11 18:30:00,2.0,3.1894447803497314,2.0
2019-06-11 19:00:00,2.0,2.994380474090576,2.0
2019-06-11 19:30:00,1.0,2.9011175632476807,1.0
2019-06-11 20:00:00,1.0,2.7484211921691895,1.0
2019-06-11 20:30:00,0.0,2.7166829109191895,0.0
2019-06-11 21:00:00,0.0,2.571489095687866,0.0
2019-06-11 21:30:00,0.0,2.3186841011047363,0.0
2019-06-11 22:00:00,0.0,1.814993977546692,0.0
2019-06-11 22:30:00,0.0,1.4372286796569824,0.0
2019-06-11 23:00:00,0.0,1.05348539352417,0.0
2019-06-11 23:30:00,0.0,0.7475799918174744,0.0
2019-06-12 00:00:00,0.0,0.5213523507118225,0.0
2019-06-12 00:30:00,0.0,0.3756130635738373,0.0
2019-06-12 01:00:00,0.0,0.2815822660923004,0.0
2019-06-12 01:30:00,0.0,0.2208326905965805,0.0
2019-06-12 02:00:00,0.0,0.1810549646615982,0.0
2019-06-12 02:30:00,0.0,0.15629108250141144,0.0
2019-06-12 03:00:00,0.0,0.14233174920082092,0.0
2019-06-12 03:30:00,0.0,0.13674041628837585,0.0
2019-06-12 04:00:00,0.0,0.13835984468460083,0.0
2019-06-12 04:30:00,0.0,0.14700384438037872,0.0
2019-06-12 05:00:00,0.0,0.16332973539829254,0.0
2019-06-12 05:30:00,0.0,0.18965427577495575,0.0
2019-06-12 06:00:00,1.0,0.2279539555311203,1.0
2019-06-12 06:30:00,1.0,0.2841891050338745,1.0
2019-06-12 07:00:00,1.0,0.3662615418434143,1.0
2019-06-12 07:30:00,2.0,0.5085802674293518,2.0
2019-06-12 08:00:00,2.0,0.7016688585281372,2.0
2019-06-12 08:30:00,2.0,1.0664987564086914,2.0
2019-06-12 09:00:00,3.0,1.651863694190979,3.0
2019-06-12 09:30:00,3.0,2.2843804359436035,3.0
2019-06-12 10:00:00,4.0,3.2413928508758545,4.0
2019-06-12 10:30:00,4.0,3.8458406925201416,4.0
2019-06-12 11:00:00,5.0,4.437061786651611,5.0
2019-06-12 11:30:00,4.0,4.949889659881592,4.0
2019-06-12 12:00:00,5.0,5.040422439575195,5.0
2019-06-12 12:30:00,5.0,5.081513404846191,5.0
2019-06-12 13:00:00,5.0,4.876775741577148,5.0
2019-06-12 13:30:00,5.0,4.865298271179199,5.0
2019-06-12 14:00:00,4.0,4.615950107574463,4.0
2019-06-12 14:30:00,4.0,4.3360443115234375,4.0
2019-06-12 15:00:00,5.0,4.251140594482422,5.0
2019-06-12 15:30:00,6.0,4.09733247756958,6.0
2019-06-12 16:00:00,5.0,3.936769962310791,5.0
2019-06-12 16:30:00,4.0,3.5846853256225586,4.0
2019-06-12 17:00:00,4.0,3.4894816875457764,4.0
2019-06-12 17:30:00,3.0,3.3943071365356445,3.0
2019-06-12 18:00:00,2.0,3.1793174743652344,2.0
2019-06-12 18:30:00,1.0,2.9750313758850098,1.0
2019-06-12 19:00:00,2.0,2.861811637878418,2.0
2019-06-12 19:30:00,2.0,2.5859127044677734,2.0
2019-06-12 20:00:00,1.0,2.388512134552002,1.0
2019-06-12 20:30:00,1.0,2.0669519901275635,1.0
2019-06-12 21:00:00,1.0,1.692894697189331,1.0
2019-06-12 21:30:00,0.0,1.343239188194275,0.0
2019-06-12 22:00:00,0.0,1.038327932357788,0.0
2019-06-12 22:30:00,0.0,0.7824397087097168,0.0
2019-06-12 23:00:00,0.0,0.5862928628921509,0.0
2019-06-12 23:30:00,0.0,0.42702704668045044,0.0
2019-06-13 00:00:00,0.0,0.3185175359249115,0.0
2019-06-13 00:30:00,0.0,0.24585048854351044,0.0
2019-06-13 01:00:00,0.0,0.19778786599636078,0.0
2019-06-13 01:30:00,0.0,0.16815067827701569,0.0
2019-06-13 02:00:00,0.0,0.15021362900733948,0.0
2019-06-13 02:30:00,0.0,0.1404089331626892,0.0
2019-06-13 03:00:00,0.0,0.1379965990781784,0.0
2019-06-13 03:30:00,0.0,0.14252446591854095,0.0
2019-06-13 04:00:00,0.0,0.1542496383190155,0.0
2019-06-13 04:30:00,0.0,0.1742359846830368,0.0
2019-06-13 05:00:00,0.0,0.20441390573978424,0.0
2019-06-13 05:30:00,0.0,0.248758003115654,0.0
2019-06-13 06:00:00,0.0,0.3301836848258972,0.0
2019-06-13 06:30:00,0.0,0.44739946722984314,0.0
2019-06-13 07:00:00,0.0,0.6074485778808594,0.0
2019-06-13 07:30:00,0.0,0.8570427298545837,0.0
2019-06-13 08:00:00,1.0,1.2044405937194824,1.0
2019-06-13 08:30:00,2.0,1.572004795074463,2.0
2019-06-13 09:00:00,3.0,2.2599947452545166,3.0
2019-06-13 09:30:00,2.0,2.8924288749694824,2.0
2019-06-13 10:00:00,3.0,3.5849697589874268,3.0
2019-06-13 10:30:00,5.0,4.090189456939697,5.0
2019-06-13 11:00:00,5.0,4.562426567077637,5.0
2019-06-13 11:30:00,5.0,4.634720802307129,5.0
2019-06-13 12:00:00,6.0,4.797109603881836,7.0
2019-06-13 12:30:00,6.0,4.819608688354492,7.0
2019-06-13 13:00:00,6.0,4.749779224395752,7.0
2019-06-13 13:30:00,6.0,4.6427693367004395,7.0
2019-06-13 14:00:00,6.0,4.34390115737915,6.0
2019-06-13 14:30:00,4.0,4.117504596710205,4.0
2019-06-13 15:00:00,4.0,4.072396278381348,4.0
2019-06-13 15:30:00,4.0,4.0807013511657715,4.0
2019-06-13 16:00:00,2.0,3.873236894607544,2.0
2019-06-13 16:30:00,3.0,3.6228201389312744,3.0
2019-06-13 17:00:00,3.0,3.469186305999756,3.0
2019-06-13 17:30:00,4.0,3.311039924621582,4.0
2019-06-13 18:00:00,4.0,3.129946708679199,4.0
2019-06-13 18:30:00,2.0,2.931156635284424,2.0
2019-06-13 19:00:00,2.0,2.9527626037597656,2.0
2019-06-13 19:30:00,2.0,2.859229326248169,2.0
2019-06-13 20:00:00,0.0,2.5435872077941895,0.0
2019-06-13 20:30:00,0.0,2.1720659732818604,0.0
2019-06-13 21:00:00,0.0,1.8221198320388794,0.0
2019-06-13 21:30:00,0.0,1.4109902381896973,0.0
2019-06-13 22:00:00,1.0,1.0427312850952148,1.0
2019-06-13 22:30:00,1.0,0.7705207467079163,1.0
2019-06-13 23:00:00,1.0,0.5732022523880005,1.0
2019-06-13 23:30:00,1.0,0.4164128303527832,1.0
2019-06-14 00:00:00,0.0,0.31179991364479065,0.0
2019-06-14 00:30:00,0.0,0.24160856008529663,0.0
2019-06-14 01:00:00,0.0,0.19487738609313965,0.0
2019-06-14 01:30:00,0.0,0.16507861018180847,0.0
2019-06-14 02:00:00,0.0,0.14730092883110046,0.0
2019-06-14 02:30:00,0.0,0.1385786086320877,0.0
2019-06-14 03:00:00,0.0,0.1373516023159027,0.0
2019-06-14 03:30:00,0.0,0.14309599995613098,0.0
2019-06-14 04:00:00,0.0,0.15614771842956543,0.0
2019-06-14 04:30:00,0.0,0.17766344547271729,0.0
2019-06-14 05:00:00,0.0,0.21039380133152008,0.0
2019-06-14 05:30:00,0.0,0.2580909729003906,0.0
2019-06-14 06:00:00,0.0,0.3255949020385742,0.0
2019-06-14 06:30:00,0.0,0.41640597581863403,0.0
2019-06-14 07:00:00,0.0,0.5336847901344299,0.0
2019-06-14 07:30:00,0.0,0.6756601333618164,0.0
2019-06-14 08:00:00,0.0,0.8897877931594849,0.0
2019-06-14 08:30:00,0.0,1.3120652437210083,0.0
2019-06-14 09:00:00,1.0,2.035776376724243,1.0
2019-06-14 09:30:00,2.0,2.610016107559204,2.0
2019-06-14 10:00:00,2.0,3.1772208213806152,2.0
2019-06-14 10:30:00,2.0,3.8170735836029053,2.0
2019-06-14 11:00:00,2.0,4.202579975128174,2.0
2019-06-14 11:30:00,2.0,4.313916206359863,2.0
2019-06-14 12:00:00,2.0,4.582371711730957,2.0
2019-06-14 12:30:00,1.0,4.808548927307129,1.0
2019-06-14 13:00:00,0.0,4.675587177276611,0.0
2019-06-14 13:30:00,0.0,4.545879364013672,0.0
2019-06-14 14:00:00,0.0,4.368882179260254,0.0
2019-06-14 14:30:00,0.0,3.887131452560425,0.0
2019-06-14 15:00:00,0.0,3.644516944885254,0.0
2019-06-14 15:30:00,0.0,3.5028276443481445,0.0
2019-06-14 16:00:00,0.0,3.2507615089416504,0.0
2019-06-14 16:30:00,1.0,3.128887414932251,1.0
2019-06-14 17:00:00,2.0,2.9884824752807617,2.0
2019-06-14 17:30:00,2.0,3.0084378719329834,2.0
2019-06-14 18:00:00,2.0,3.0078933238983154,2.0
2019-06-14 18:30:00,2.0,2.7437126636505127,2.0
2019-06-14 19:00:00,2.0,2.550654411315918,2.0
2019-06-14 19:30:00,2.0,2.417437791824341,2.0
2019-06-14 20:00:00,2.0,2.068870782852173,2.0
2019-06-14 20:30:00,2.0,1.8738049268722534,2.0
2019-06-14 21:00:00,1.0,1.6142529249191284,1.0
2019-06-14 21:30:00,1.0,1.2896486520767212,1.0
2019-06-14 22:00:00,1.0,1.0746822357177734,1.0
2019-06-14 22:30:00,1.0,0.8532482385635376,1.0
2019-06-14 23:00:00,1.0,0.6763890385627747,1.0
2019-06-14 23:30:00,1.0,0.52398282289505,1.0
2019-06-15 00:00:00,0.0,0.3908832371234894,0.0
2019-06-15 00:30:00,0.0,0.2998678386211395,0.0
2019-06-15 01:00:00,0.0,0.23948229849338531,0.0
2019-06-15 01:30:00,0.0,0.19815334677696228,0.0
2019-06-15 02:00:00,0.0,0.1718791425228119,0.0
2019-06-15 02:30:00,0.0,0.15672536194324493,0.0
2019-06-15 03:00:00,0.0,0.15030094981193542,0.0
2019-06-15 03:30:00,0.0,0.15146535634994507,0.0
2019-06-15 04:00:00,0.0,0.1600581407546997,0.0
2019-06-15 04:30:00,0.0,0.17678596079349518,0.0
2019-06-15 05:00:00,0.0,0.20322923362255096,0.0
2019-06-15 05:30:00,0.0,0.2418992668390274,0.0
2019-06-15 06:00:00,0.0,0.29623836278915405,0.0
2019-06-15 06:30:00,0.0,0.3703664541244507,0.0
2019-06-15 07:00:00,0.0,0.46832284331321716,0.0
2019-06-15 07:30:00,0.0,0.5926175713539124,0.0
2019-06-15 08:00:00,0.0,0.742338240146637,0.0
2019-06-15 08:30:00,0.0,0.904381275177002,0.0
2019-06-15 09:00:00,2.0,1.1801406145095825,2.0
2019-06-15 09:30:00,3.0,1.5453912019729614,3.0
2019-06-15 10:00:00,4.0,1.8356070518493652,4.0
2019-06-15 10:30:00,3.0,2.110128402709961,3.0
2019-06-15 11:00:00,3.0,2.329376697540283,3.0
2019-06-15 11:30:00,2.0,2.4883477687835693,2.0
2019-06-15 12:00:00,1.0,2.603276014328003,1.0
2019-06-15 12:30:00,1.0,2.640711784362793,1.0
2019-06-15 13:00:00,1.0,2.55546236038208,1.0
2019-06-15 13:30:00,1.0,2.4840590953826904,1.0
2019-06-15 14:00:00,2.0,2.486466407775879,2.0
2019-06-15 14:30:00,1.0,2.4608006477355957,1.0
2019-06-15 15:00:00,0.0,2.384281635284424,0.0
2019-06-15 15:30:00,0.0,2.216279983520508,0.0
2019-06-15 16:00:00,0.0,2.034898281097412,0.0
2019-06-15 16:30:00,1.0,1.9555058479309082,1.0
2019-06-15 17:00:00,2.0,1.9083232879638672,2.0
2019-06-15 17:30:00,2.0,1.8834351301193237,2.0
2019-06-15 18:00:00,2.0,1.7922041416168213,2.0
2019-06-15 18:30:00,2.0,1.7378947734832764,2.0
2019-06-15 19:00:00,3.0,1.684606909751892,3.0
2019-06-15 19:30:00,3.0,1.6346435546875,3.0
2019-06-15 20:00:00,3.0,1.6248784065246582,3.0
2019-06-15 20:30:00,3.0,1.5904053449630737,3.0
2019-06-15 21:00:00,3.0,1.424638271331787,3.0
2019-06-15 21:30:00,2.0,1.3044712543487549,2.0
2019-06-15 22:00:00,2.0,1.1297274827957153,2.0
2019-06-15 22:30:00,1.0,0.9491760730743408,1.0
2019-06-15 23:00:00,1.0,0.7524166703224182,1.0
2019-06-15 23:30:00,0.0,0.5732330083847046,0.0
2019-06-16 00:00:00,0.0,0.41945627331733704,0.0
2019-06-16 00:30:00,0.0,0.313976913690567,0.0
2019-06-16 01:00:00,0.0,0.2428993433713913,0.0
2019-06-16 01:30:00,0.0,0.1956527680158615,0.0
2019-06-16 02:00:00,0.0,0.16496087610721588,0.0
2019-06-16 02:30:00,0.0,0.1461123526096344,0.0
2019-06-16 03:00:00,0.0,0.1362251490354538,0.0
2019-06-16 03:30:00,0.0,0.13371677696704865,0.0
2019-06-16 04:00:00,0.0,0.137983039021492,0.0
2019-06-16 04:30:00,0.0,0.14924044907093048,0.0
2019-06-16 05:00:00,0.0,0.16849133372306824,0.0
2019-06-16 05:30:00,0.0,0.19757120311260223,0.0
2019-06-16 06:00:00,0.0,0.23921193182468414,0.0
2019-06-16 06:30:00,0.0,0.2970067262649536,0.0
2019-06-16 07:00:00,0.0,0.3784788250923157,0.0
2019-06-16 07:30:00,1.0,0.5119704604148865,1.0
2019-06-16 08:00:00,3.0,0.691234827041626,3.0
2019-06-16 08:30:00,4.0,0.9500426054000854,4.0
2019-06-16 09:00:00,5.0,1.3856903314590454,5.0
2019-06-16 09:30:00,5.0,1.8066661357879639,5.0
2019-06-16 10:00:00,5.0,2.3480300903320312,5.0
2019-06-16 10:30:00,6.0,2.678213596343994,7.0
2019-06-16 11:00:00,6.0,3.0574533939361572,7.0
2019-06-16 11:30:00,6.0,3.3252618312835693,8.0
2019-06-16 12:00:00,6.0,3.396787166595459,8.0
2019-06-16 12:30:00,6.0,3.344172954559326,8.0
2019-06-16 13:00:00,5.0,3.406160593032837,5.0
2019-06-16 13:30:00,3.0,3.3708035945892334,3.0
2019-06-16 14:00:00,3.0,3.4071054458618164,3.0
2019-06-16 14:30:00,3.0,3.1480560302734375,3.0
2019-06-16 15:00:00,4.0,2.8643417358398438,4.0
2019-06-16 15:30:00,4.0,2.4959940910339355,4.0
2019-06-16 16:00:00,4.0,2.2804276943206787,4.0
2019-06-16 16:30:00,4.0,2.1849725246429443,4.0
2019-06-16 17:00:00,4.0,2.3454983234405518,4.0
2019-06-16 17:30:00,2.0,2.343618392944336,2.0
2019-06-16 18:00:00,2.0,2.272542715072632,2.0
2019-06-16 18:30:00,1.0,2.221893787384033,1.0
2019-06-16 19:00:00,2.0,2.262744188308716,2.0
2019-06-16 19:30:00,2.0,2.2780869007110596,2.0
2019-06-16 20:00:00,1.0,2.209124803543091,1.0
2019-06-16 20:30:00,0.0,2.0122170448303223,0.0
2019-06-16 21:00:00,0.0,1.759606957435608,0.0
2019-06-16 21:30:00,1.0,1.445128083229065,1.0
2019-06-16 22:00:00,1.0,1.1694141626358032,1.0
2019-06-16 22:30:00,1.0,0.8883041739463806,1.0
2019-06-16 23:00:00,0.0,0.6702969670295715,0.0
2019-06-16 23:30:00,0.0,0.4850515127182007,0.0
2019-06-17 00:00:00,0.0,0.3575586676597595,0.0
2019-06-17 00:30:00,0.0,0.27141281962394714,0.0
2019-06-17 01:00:00,0.0,0.2139492630958557,0.0
2019-06-17 01:30:00,0.0,0.17621970176696777,0.0
2019-06-17 02:00:00,0.0,0.15231063961982727,0.0
2019-06-17 02:30:00,0.0,0.1385117769241333,0.0
2019-06-17 03:00:00,0.0,0.132658451795578,0.0
2019-06-17 03:30:00,0.0,0.133704274892807,0.0
2019-06-17 04:00:00,0.0,0.140885129570961,0.0
2019-06-17 04:30:00,0.0,0.15527555346488953,0.0
2019-06-17 05:00:00,1.0,0.17894558608531952,1.0
2019-06-17 05:30:00,1.0,0.2147291898727417,1.0
2019-06-17 06:00:00,1.0,0.26532840728759766,1.0
2019-06-17 06:30:00,1.0,0.33591264486312866,1.0
2019-06-17 07:00:00,1.0,0.4559817314147949,1.0
2019-06-17 07:30:00,0.0,0.6537008881568909,0.0
2019-06-17 08:00:00,0.0,1.0182478427886963,0.0
2019-06-17 08:30:00,1.0,1.625045895576477,1.0
2019-06-17 09:00:00,1.0,2.5655481815338135,1.0
2019-06-17 09:30:00,3.0,3.4042067527770996,3.0
2019-06-17 10:00:00,4.0,4.043499946594238,4.0
2019-06-17 10:30:00,6.0,4.658365726470947,6.0
2019-06-17 11:00:00,6.0,5.041409969329834,7.0
2019-06-17 11:30:00,6.0,5.295078754425049,7.0
2019-06-17 12:00:00,6.0,5.348738193511963,7.0
2019-06-17 12:30:00,6.0,5.370221138000488,7.0
2019-06-17 13:00:00,6.0,5.152012348175049,7.0
2019-06-17 13:30:00,6.0,4.6902618408203125,6.0
2019-06-17 14:00:00,4.0,4.421443939208984,4.0
2019-06-17 14:30:00,4.0,4.230863571166992,4.0
2019-06-17 15:00:00,4.0,4.156968116760254,4.0
2019-06-17 15:30:00,4.0,3.9414000511169434,4.0
2019-06-17 16:00:00,3.0,3.678748369216919,3.0
2019-06-17 16:30:00,2.0,3.4962873458862305,2.0
2019-06-17 17:00:00,3.0,3.374687910079956,3.0
2019-06-17 17:30:00,3.0,3.0769331455230713,3.0
2019-06-17 18:00:00,3.0,3.006316900253296,3.0
2019-06-17 18:30:00,2.0,2.736156940460205,2.0
2019-06-17 19:00:00,2.0,2.633948802947998,2.0
2019-06-17 19:30:00,1.0,2.4840705394744873,1.0
2019-06-17 20:00:00,0.0,2.332165479660034,0.0
2019-06-17 20:30:00,0.0,2.0004663467407227,0.0
2019-06-17 21:00:00,0.0,1.6721407175064087,0.0
2019-06-17 21:30:00,0.0,1.3871769905090332,0.0
2019-06-17 22:00:00,0.0,1.0591782331466675,0.0
2019-06-17 22:30:00,0.0,0.7849303483963013,0.0
2019-06-17 23:00:00,0.0,0.5565873384475708,0.0
2019-06-17 23:30:00,0.0,0.40162748098373413,0.0
2019-06-18 00:00:00,0.0,0.2995184063911438,0.0
2019-06-18 00:30:00,0.0,0.23256994783878326,0.0
2019-06-18 01:00:00,0.0,0.189023956656456,0.0
2019-06-18 01:30:00,0.0,0.16141517460346222,0.0
2019-06-18 02:00:00,0.0,0.1451643407344818,0.0
2019-06-18 02:30:00,0.0,0.13759927451610565,0.0
2019-06-18 03:00:00,0.0,0.13735663890838623,0.0
2019-06-18 03:30:00,0.0,0.14405378699302673,0.0
2019-06-18 04:00:00,0.0,0.15814471244812012,0.0
2019-06-18 04:30:00,0.0,0.180900439620018,0.0
2019-06-18 05:00:00,1.0,0.2268787920475006,1.0
2019-06-18 05:30:00,1.0,0.29615333676338196,1.0
2019-06-18 06:00:00,1.0,0.3967446982860565,1.0
2019-06-18 06:30:00,1.0,0.5329626798629761,1.0
2019-06-18 07:00:00,1.0,0.7445163130760193,1.0
2019-06-18 07:30:00,0.0,0.9541983008384705,0.0
2019-06-18 08:00:00,2.0,1.1736829280853271,2.0
2019-06-18 08:30:00,3.0,1.5149883031845093,3.0
2019-06-18 09:00:00,4.0,1.8494943380355835,4.0
2019-06-18 09:30:00,4.0,2.4254822731018066,4.0
2019-06-18 10:00:00,5.0,2.9315109252929688,5.0
2019-06-18 10:30:00,5.0,3.6756632328033447,5.0
2019-06-18 11:00:00,6.0,4.13544225692749,6.0
2019-06-18 11:30:00,6.0,4.322746276855469,7.0
2019-06-18 12:00:00,6.0,4.303576469421387,7.0
2019-06-18 12:30:00,6.0,4.160347938537598,7.0
2019-06-18 13:00:00,5.0,4.064615249633789,5.0
2019-06-18 13:30:00,5.0,3.9681479930877686,5.0
2019-06-18 14:00:00,4.0,3.6911206245422363,4.0
2019-06-18 14:30:00,4.0,3.641695261001587,4.0
2019-06-18 15:00:00,4.0,3.594738006591797,4.0
2019-06-18 15:30:00,3.0,3.485753059387207,3.0
2019-06-18 16:00:00,3.0,3.2500052452087402,3.0
2019-06-18 16:30:00,2.0,2.956861734390259,2.0
2019-06-18 17:00:00,3.0,2.9696767330169678,3.0
2019-06-18 17:30:00,3.0,2.8899452686309814,3.0
2019-06-18 18:00:00,3.0,2.9221296310424805,3.0
2019-06-18 18:30:00,3.0,2.847024917602539,3.0
2019-06-18 19:00:00,2.0,2.7572169303894043,2.0
2019-06-18 19:30:00,1.0,2.5674374103546143,1.0
2019-06-18 20:00:00,0.0,2.287344217300415,0.0
2019-06-18 20:30:00,0.0,2.003023862838745,0.0
2019-06-18 21:00:00,0.0,1.610701560974121,0.0
2019-06-18 21:30:00,2.0,1.2736166715621948,2.0
2019-06-18 22:00:00,2.0,0.977363109588623,2.0
2019-06-18 22:30:00,2.0,0.6943116784095764,2.0
2019-06-18 23:00:00,2.0,0.49994444847106934,2.0
2019-06-18 23:30:00,1.0,0.36494460701942444,1.0
2019-06-19 00:00:00,1.0,0.275057852268219,1.0
2019-06-19 00:30:00,1.0,0.2157754749059677,1.0
2019-06-19 01:00:00,1.0,0.17717622220516205,1.0
2019-06-19 01:30:00,1.0,0.15286672115325928,1.0
2019-06-19 02:00:00,0.0,0.13890476524829865,0.0
2019-06-19 02:30:00,0.0,0.13301408290863037,0.0
2019-06-19 03:00:00,0.0,0.1340944916009903,0.0
2019-06-19 03:30:00,0.0,0.14195767045021057,0.0
2019-06-19 04:00:00,0.0,0.1572234183549881,0.0
2019-06-19 04:30:00,0.0,0.18132872879505157,0.0
2019-06-19 05:00:00,1.0,0.22997181117534637,1.0
2019-06-19 05:30:00,1.0,0.3034879267215729,1.0
2019-06-19 06:00:00,1.0,0.40529850125312805,1.0
2019-06-19 06:30:00,1.0,0.5412413477897644,1.0
2019-06-19 07:00:00,1.0,0.7238472700119019,1.0
2019-06-19 07:30:00,1.0,0.8965473771095276,1.0
2019-06-19 08:00:00,0.0,1.2446340322494507,0.0
2019-06-19 08:30:00,0.0,1.7032365798950195,0.0
2019-06-19 09:00:00,2.0,2.319153308868408,2.0
2019-06-19 09:30:00,4.0,2.998408079147339,4.0
2019-06-19 10:00:00,3.0,3.646456480026245,3.0
2019-06-19 10:30:00,4.0,4.109872341156006,4.0
2019-06-19 11:00:00,6.0,4.543923377990723,6.0
2019-06-19 11:30:00,6.0,4.6481032371521,6.0
2019-06-19 12:00:00,6.0,4.846222877502441,7.0
2019-06-19 12:30:00,6.0,4.88271951675415,7.0
2019-06-19 13:00:00,6.0,4.67249059677124,6.0
2019-06-19 13:30:00,5.0,4.506284236907959,5.0
2019-06-19 14:00:00,6.0,4.227488040924072,7.0
2019-06-19 14:30:00,6.0,4.035877704620361,6.0
2019-06-19 15:00:00,6.0,3.8313968181610107,7.0
2019-06-19 15:30:00,6.0,3.50303053855896,6.0
2019-06-19 16:00:00,6.0,3.1496784687042236,6.0
2019-06-19 16:30:00,6.0,2.979057788848877,6.0
2019-06-19 17:00:00,6.0,2.935002326965332,6.0
2019-06-19 17:30:00,5.0,2.864457368850708,5.0
2019-06-19 18:00:00,4.0,2.7940564155578613,4.0
2019-06-19 18:30:00,3.0,2.7119834423065186,3.0
2019-06-19 19:00:00,1.0,2.6035988330841064,1.0
2019-06-19 19:30:00,1.0,2.4511945247650146,1.0
2019-06-19 20:00:00,1.0,2.1425042152404785,1.0
2019-06-19 20:30:00,1.0,1.926142930984497,1.0
2019-06-19 21:00:00,0.0,1.673399567604065,0.0
2019-06-19 21:30:00,0.0,1.4729429483413696,0.0
2019-06-19 22:00:00,0.0,1.270012378692627,0.0
2019-06-19 22:30:00,0.0,1.0491156578063965,0.0
2019-06-19 23:00:00,0.0,0.8392466306686401,0.0
2019-06-19 23:30:00,0.0,0.6462536454200745,0.0
2019-06-20 00:00:00,0.0,0.50981205701828,0.0
2019-06-20 00:30:00,0.0,0.4159986972808838,0.0
2019-06-20 01:00:00,0.0,0.3519662618637085,0.0
2019-06-20 01:30:00,0.0,0.3090551495552063,0.0
2019-06-20 02:00:00,0.0,0.2646632790565491,0.0
2019-06-20 02:30:00,0.0,0.2350214570760727,0.0
2019-06-20 03:00:00,0.0,0.21850113570690155,0.0
2019-06-20 03:30:00,0.0,0.2126951664686203,0.0
2019-06-20 04:00:00,0.0,0.21648375689983368,0.0
2019-06-20 04:30:00,0.0,0.2299257218837738,0.0
2019-06-20 05:00:00,0.0,0.27067995071411133,0.0
2019-06-20 05:30:00,0.0,0.33208104968070984,0.0
2019-06-20 06:00:00,0.0,0.4182424545288086,0.0
2019-06-20 06:30:00,0.0,0.5338186025619507,0.0
2019-06-20 07:00:00,0.0,0.686008870601654,0.0
2019-06-20 07:30:00,1.0,0.9078761339187622,1.0
2019-06-20 08:00:00,1.0,1.1108256578445435,1.0
2019-06-20 08:30:00,3.0,1.4072091579437256,3.0
2019-06-20 09:00:00,3.0,1.9856334924697876,3.0
2019-06-20 09:30:00,3.0,2.731710433959961,3.0
2019-06-20 10:00:00,3.0,3.2453346252441406,3.0
2019-06-20 10:30:00,4.0,3.772489070892334,4.0
2019-06-20 11:00:00,4.0,4.494403839111328,4.0
2019-06-20 11:30:00,5.0,4.967482089996338,5.0
2019-06-20 12:00:00,5.0,5.26678466796875,5.0
2019-06-20 12:30:00,5.0,5.421179294586182,5.0
2019-06-20 13:00:00,2.0,5.465242385864258,2.0
2019-06-20 13:30:00,3.0,5.240025520324707,3.0
2019-06-20 14:00:00,2.0,5.232958793640137,2.0
2019-06-20 14:30:00,2.0,5.164304256439209,2.0
2019-06-20 15:00:00,2.0,5.013486862182617,2.0
