Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-09 22:00:00,1.0,0.5531946420669556,1.0
2019-06-09 22:30:00,1.0,0.42462846636772156,1.0
2019-06-09 23:00:00,1.0,0.3225629925727844,1.0
2019-06-09 23:30:00,1.0,0.2507498562335968,1.0
2019-06-10 00:00:00,1.0,0.20152249932289124,1.0
2019-06-10 00:30:00,1.0,0.16864308714866638,1.0
2019-06-10 01:00:00,1.0,0.147687628865242,1.0
2019-06-10 01:30:00,1.0,0.13577546179294586,1.0
2019-06-10 02:00:00,1.0,0.13121916353702545,1.0
2019-06-10 02:30:00,1.0,0.13326407968997955,1.0
2019-06-10 03:00:00,1.0,0.1419457048177719,1.0
2019-06-10 03:30:00,1.0,0.15805533528327942,1.0
2019-06-10 04:00:00,1.0,0.18319350481033325,1.0
2019-06-10 04:30:00,1.0,0.2198716253042221,1.0
2019-06-10 05:00:00,1.0,0.27155953645706177,1.0
2019-06-10 05:30:00,1.0,0.3470112681388855,1.0
2019-06-10 06:00:00,1.0,0.4520450234413147,1.0
2019-06-10 06:30:00,1.0,0.587792158126831,1.0
2019-06-10 07:00:00,1.0,0.7625268697738647,1.0
2019-06-10 07:30:00,1.0,1.0279239416122437,1.0
2019-06-10 08:00:00,1.0,1.3299258947372437,1.0
2019-06-10 08:30:00,1.0,1.5806273221969604,1.0
2019-06-10 09:00:00,1.0,1.8309273719787598,1.0
2019-06-10 09:30:00,1.0,2.0716116428375244,1.0
2019-06-10 10:00:00,1.0,2.2651216983795166,1.0
2019-06-10 10:30:00,1.0,2.400376558303833,1.0
2019-06-10 11:00:00,2.0,2.489992141723633,2.0
2019-06-10 11:30:00,2.0,2.5846896171569824,2.0
2019-06-10 12:00:00,2.0,2.6290009021759033,2.0
2019-06-10 12:30:00,2.0,2.627229690551758,2.0
2019-06-10 13:00:00,2.0,2.6930205821990967,2.0
2019-06-10 13:30:00,2.0,2.647146224975586,2.0
2019-06-10 14:00:00,2.0,2.669616937637329,2.0
2019-06-10 14:30:00,2.0,2.565641164779663,2.0
2019-06-10 15:00:00,1.0,2.4402811527252197,1.0
2019-06-10 15:30:00,0.0,2.345123291015625,0.0
2019-06-10 16:00:00,0.0,2.2787013053894043,0.0
2019-06-10 16:30:00,0.0,2.10214900970459,0.0
2019-06-10 17:00:00,1.0,2.1045377254486084,1.0
2019-06-10 17:30:00,1.0,2.023280143737793,1.0
2019-06-10 18:00:00,2.0,1.9573163986206055,2.0
2019-06-10 18:30:00,2.0,1.95376718044281,2.0
2019-06-10 19:00:00,2.0,1.8925386667251587,2.0
2019-06-10 19:30:00,2.0,1.82953941822052,2.0
2019-06-10 20:00:00,2.0,1.7114911079406738,2.0
2019-06-10 20:30:00,1.0,1.5554887056350708,1.0
2019-06-10 21:00:00,1.0,1.3641843795776367,1.0
2019-06-10 21:30:00,0.0,1.1483619213104248,0.0
2019-06-10 22:00:00,0.0,0.9013178944587708,0.0
2019-06-10 22:30:00,0.0,0.6955828070640564,0.0
2019-06-10 23:00:00,0.0,0.5398234724998474,0.0
2019-06-10 23:30:00,0.0,0.4240466058254242,0.0
2019-06-11 00:00:00,0.0,0.3389088809490204,0.0
2019-06-11 00:30:00,0.0,0.2795840799808502,0.0
2019-06-11 01:00:00,0.0,0.23915277421474457,0.0
2019-06-11 01:30:00,0.0,0.21270963549613953,0.0
2019-06-11 02:00:00,0.0,0.19710810482501984,0.0
2019-06-11 02:30:00,0.0,0.19054390490055084,0.0
2019-06-11 03:00:00,0.0,0.19226406514644623,0.0
2019-06-11 03:30:00,0.0,0.20242607593536377,0.0
2019-06-11 04:00:00,0.0,0.22208531200885773,0.0
2019-06-11 04:30:00,0.0,0.2532610297203064,0.0
2019-06-11 05:00:00,0.0,0.29903605580329895,0.0
2019-06-11 05:30:00,0.0,0.36591407656669617,0.0
2019-06-11 06:00:00,0.0,0.4607616066932678,0.0
2019-06-11 06:30:00,0.0,0.5957942008972168,0.0
2019-06-11 07:00:00,0.0,0.7650811672210693,0.0
2019-06-11 07:30:00,0.0,0.980406641960144,0.0
2019-06-11 08:00:00,0.0,1.2113755941390991,0.0
2019-06-11 08:30:00,0.0,1.473157286643982,0.0
2019-06-11 09:00:00,1.0,1.776313066482544,1.0
2019-06-11 09:30:00,1.0,2.069002389907837,1.0
2019-06-11 10:00:00,1.0,2.321078062057495,1.0
2019-06-11 10:30:00,1.0,2.558929920196533,1.0
2019-06-11 11:00:00,1.0,2.877973794937134,1.0
2019-06-11 11:30:00,1.0,3.0728163719177246,1.0
2019-06-11 12:00:00,1.0,3.2331743240356445,1.0
2019-06-11 12:30:00,1.0,3.3686046600341797,1.0
2019-06-11 13:00:00,1.0,3.39371395111084,1.0
2019-06-11 13:30:00,2.0,3.413292169570923,2.0
2019-06-11 14:00:00,2.0,3.3289246559143066,2.0
2019-06-11 14:30:00,2.0,3.1938576698303223,2.0
2019-06-11 15:00:00,2.0,2.9546926021575928,2.0
2019-06-11 15:30:00,2.0,2.6393673419952393,2.0
2019-06-11 16:00:00,2.0,2.4310715198516846,2.0
2019-06-11 16:30:00,2.0,2.2697389125823975,2.0
2019-06-11 17:00:00,2.0,2.230808734893799,2.0
2019-06-11 17:30:00,2.0,2.1185386180877686,2.0
2019-06-11 18:00:00,2.0,2.1226396560668945,2.0
2019-06-11 18:30:00,2.0,2.0649588108062744,2.0
2019-06-11 19:00:00,2.0,1.9771944284439087,2.0
2019-06-11 19:30:00,1.0,1.9019452333450317,1.0
2019-06-11 20:00:00,1.0,1.8070075511932373,1.0
2019-06-11 20:30:00,1.0,1.5977011919021606,1.0
2019-06-11 21:00:00,1.0,1.3975430727005005,1.0
2019-06-11 21:30:00,0.0,1.125859260559082,0.0
2019-06-11 22:00:00,0.0,0.8670700192451477,0.0
2019-06-11 22:30:00,0.0,0.664141058921814,0.0
2019-06-11 23:00:00,0.0,0.5016469359397888,0.0
2019-06-11 23:30:00,0.0,0.37976500391960144,0.0
2019-06-12 00:00:00,0.0,0.2913420796394348,0.0
2019-06-12 00:30:00,0.0,0.23131948709487915,0.0
2019-06-12 01:00:00,0.0,0.191425621509552,0.0
2019-06-12 01:30:00,1.0,0.16584870219230652,1.0
2019-06-12 02:00:00,1.0,0.14995193481445312,1.0
2019-06-12 02:30:00,1.0,0.1425367146730423,1.0
2019-06-12 03:00:00,1.0,0.14253225922584534,1.0
2019-06-12 03:30:00,1.0,0.14964118599891663,1.0
2019-06-12 04:00:00,1.0,0.1643953174352646,1.0
2019-06-12 04:30:00,1.0,0.18816839158535004,1.0
2019-06-12 05:00:00,1.0,0.22323983907699585,1.0
2019-06-12 05:30:00,1.0,0.2744993269443512,1.0
2019-06-12 06:00:00,1.0,0.34522703289985657,1.0
2019-06-12 06:30:00,1.0,0.4428187608718872,1.0
2019-06-12 07:00:00,1.0,0.576252281665802,1.0
2019-06-12 07:30:00,1.0,0.7566321492195129,1.0
2019-06-12 08:00:00,1.0,0.9657754302024841,1.0
2019-06-12 08:30:00,1.0,1.2061748504638672,1.0
2019-06-12 09:00:00,1.0,1.580496072769165,1.0
2019-06-12 09:30:00,1.0,1.955625057220459,1.0
2019-06-12 10:00:00,2.0,2.358955144882202,2.0
2019-06-12 10:30:00,2.0,2.6713473796844482,2.0
2019-06-12 11:00:00,2.0,2.914309501647949,2.0
2019-06-12 11:30:00,1.0,3.0797595977783203,1.0
2019-06-12 12:00:00,0.0,3.14438533782959,0.0
2019-06-12 12:30:00,0.0,3.155111312866211,0.0
2019-06-12 13:00:00,1.0,3.073986768722534,1.0
2019-06-12 13:30:00,1.0,3.0806884765625,1.0
2019-06-12 14:00:00,0.0,2.9916977882385254,0.0
2019-06-12 14:30:00,0.0,2.87703537940979,0.0
2019-06-12 15:00:00,1.0,2.783267021179199,1.0
2019-06-12 15:30:00,2.0,2.6678552627563477,2.0
2019-06-12 16:00:00,2.0,2.543087959289551,2.0
2019-06-12 16:30:00,2.0,2.421912908554077,2.0
2019-06-12 17:00:00,2.0,2.308380126953125,2.0
2019-06-12 17:30:00,2.0,2.207042694091797,2.0
2019-06-12 18:00:00,2.0,2.134631395339966,2.0
2019-06-12 18:30:00,2.0,2.0740818977355957,2.0
2019-06-12 19:00:00,2.0,2.030580520629883,2.0
2019-06-12 19:30:00,0.0,1.8910168409347534,0.0
2019-06-12 20:00:00,0.0,1.7313019037246704,0.0
2019-06-12 20:30:00,0.0,1.5338873863220215,0.0
2019-06-12 21:00:00,0.0,1.3085863590240479,0.0
2019-06-12 21:30:00,0.0,1.0108312368392944,0.0
2019-06-12 22:00:00,0.0,0.7712390422821045,0.0
2019-06-12 22:30:00,0.0,0.5715687274932861,0.0
2019-06-12 23:00:00,0.0,0.42219194769859314,0.0
2019-06-12 23:30:00,0.0,0.3146606385707855,0.0
2019-06-13 00:00:00,0.0,0.2410382479429245,0.0
2019-06-13 00:30:00,0.0,0.19160865247249603,0.0
2019-06-13 01:00:00,0.0,0.15915100276470184,0.0
2019-06-13 01:30:00,0.0,0.14858420193195343,0.0
2019-06-13 02:00:00,0.0,0.1458606868982315,0.0
2019-06-13 02:30:00,0.0,0.14917363226413727,0.0
2019-06-13 03:00:00,0.0,0.15902359783649445,0.0
2019-06-13 03:30:00,0.0,0.17668715119361877,0.0
2019-06-13 04:00:00,0.0,0.2042689472436905,0.0
2019-06-13 04:30:00,0.0,0.2449321746826172,0.0
2019-06-13 05:00:00,0.0,0.30307137966156006,0.0
2019-06-13 05:30:00,0.0,0.38668498396873474,0.0
2019-06-13 06:00:00,0.0,0.5088383555412292,0.0
2019-06-13 06:30:00,0.0,0.6697670817375183,0.0
2019-06-13 07:00:00,0.0,0.8717933297157288,0.0
2019-06-13 07:30:00,0.0,1.1217796802520752,0.0
2019-06-13 08:00:00,0.0,1.393040657043457,0.0
2019-06-13 08:30:00,1.0,1.6362197399139404,1.0
2019-06-13 09:00:00,1.0,1.9323399066925049,1.0
2019-06-13 09:30:00,1.0,2.2116589546203613,1.0
2019-06-13 10:00:00,1.0,2.632131338119507,1.0
2019-06-13 10:30:00,0.0,2.9766998291015625,0.0
2019-06-13 11:00:00,0.0,3.237311363220215,0.0
2019-06-13 11:30:00,0.0,3.2333714962005615,0.0
2019-06-13 12:00:00,1.0,3.1106982231140137,1.0
2019-06-13 12:30:00,2.0,3.032231092453003,2.0
2019-06-13 13:00:00,1.0,3.035269260406494,1.0
2019-06-13 13:30:00,1.0,3.006514549255371,1.0
2019-06-13 14:00:00,0.0,2.801941394805908,0.0
2019-06-13 14:30:00,1.0,2.615355968475342,1.0
2019-06-13 15:00:00,1.0,2.5767979621887207,1.0
2019-06-13 15:30:00,0.0,2.581484794616699,0.0
2019-06-13 16:00:00,1.0,2.5026631355285645,1.0
2019-06-13 16:30:00,1.0,2.384481430053711,1.0
2019-06-13 17:00:00,0.0,2.2677998542785645,0.0
2019-06-13 17:30:00,1.0,2.181776523590088,1.0
2019-06-13 18:00:00,1.0,2.080846071243286,1.0
2019-06-13 18:30:00,1.0,1.9820464849472046,1.0
2019-06-13 19:00:00,2.0,1.951616644859314,3.0
2019-06-13 19:30:00,2.0,1.700943946838379,3.0
2019-06-13 20:00:00,1.0,1.4760545492172241,1.0
2019-06-13 20:30:00,1.0,1.2454075813293457,1.0
2019-06-13 21:00:00,1.0,1.01108980178833,1.0
2019-06-13 21:30:00,1.0,0.7773299813270569,1.0
2019-06-13 22:00:00,2.0,0.5866778492927551,2.0
2019-06-13 22:30:00,2.0,0.4451790452003479,2.0
2019-06-13 23:00:00,2.0,0.3412550389766693,2.0
2019-06-13 23:30:00,2.0,0.26505428552627563,2.0
2019-06-14 00:00:00,2.0,0.21304474771022797,2.0
2019-06-14 00:30:00,2.0,0.1785048544406891,2.0
2019-06-14 01:00:00,2.0,0.15543532371520996,2.0
2019-06-14 01:30:00,2.0,0.14212602376937866,2.0
2019-06-14 02:00:00,2.0,0.13676562905311584,2.0
2019-06-14 02:30:00,2.0,0.13840943574905396,2.0
2019-06-14 03:00:00,2.0,0.1469733566045761,2.0
2019-06-14 03:30:00,2.0,0.1631784737110138,2.0
2019-06-14 04:00:00,2.0,0.18857969343662262,2.0
2019-06-14 04:30:00,2.0,0.2256460338830948,2.0
2019-06-14 05:00:00,2.0,0.27964937686920166,2.0
2019-06-14 05:30:00,2.0,0.35629892349243164,2.0
2019-06-14 06:00:00,2.0,0.4587574601173401,2.0
2019-06-14 06:30:00,2.0,0.5894152522087097,2.0
2019-06-14 07:00:00,2.0,0.7471247315406799,2.0
2019-06-14 07:30:00,2.0,0.9185211062431335,2.0
2019-06-14 08:00:00,2.0,1.11173677444458,2.0
2019-06-14 08:30:00,1.0,1.434104084968567,1.0
2019-06-14 09:00:00,1.0,1.8187127113342285,1.0
2019-06-14 09:30:00,1.0,2.146869659423828,1.0
2019-06-14 10:00:00,1.0,2.3987321853637695,1.0
2019-06-14 10:30:00,2.0,2.473703622817993,2.0
2019-06-14 11:00:00,2.0,2.518197774887085,2.0
2019-06-14 11:30:00,2.0,2.539546489715576,2.0
2019-06-14 12:00:00,2.0,2.7068698406219482,2.0
2019-06-14 12:30:00,2.0,2.914619207382202,2.0
2019-06-14 13:00:00,2.0,2.8262991905212402,2.0
2019-06-14 13:30:00,2.0,2.735912322998047,2.0
2019-06-14 14:00:00,2.0,2.5188794136047363,2.0
2019-06-14 14:30:00,1.0,2.4322855472564697,1.0
2019-06-14 15:00:00,2.0,2.323160171508789,2.0
2019-06-14 15:30:00,2.0,2.0957136154174805,2.0
2019-06-14 16:00:00,2.0,2.0148844718933105,2.0
2019-06-14 16:30:00,2.0,1.9301881790161133,2.0
2019-06-14 17:00:00,2.0,1.7600202560424805,2.0
2019-06-14 17:30:00,2.0,1.7371174097061157,2.0
2019-06-14 18:00:00,2.0,1.6886128187179565,2.0
2019-06-14 18:30:00,2.0,1.6003214120864868,2.0
2019-06-14 19:00:00,2.0,1.5866156816482544,2.0
2019-06-14 19:30:00,2.0,1.5499238967895508,2.0
2019-06-14 20:00:00,2.0,1.3687883615493774,2.0
2019-06-14 20:30:00,2.0,1.1932157278060913,2.0
2019-06-14 21:00:00,2.0,1.0097887516021729,2.0
2019-06-14 21:30:00,2.0,0.8288031816482544,2.0
2019-06-14 22:00:00,0.0,0.728588879108429,0.0
2019-06-14 22:30:00,0.0,0.6399103999137878,0.0
2019-06-14 23:00:00,0.0,0.55774986743927,0.0
2019-06-14 23:30:00,0.0,0.4897644817829132,0.0
2019-06-15 00:00:00,0.0,0.42858004570007324,0.0
2019-06-15 00:30:00,0.0,0.3812206983566284,0.0
2019-06-15 01:00:00,0.0,0.34853994846343994,0.0
2019-06-15 01:30:00,0.0,0.3231660723686218,0.0
2019-06-15 02:00:00,0.0,0.30889445543289185,0.0
2019-06-15 02:30:00,0.0,0.30532804131507874,0.0
2019-06-15 03:00:00,0.0,0.31222274899482727,0.0
2019-06-15 03:30:00,0.0,0.33018243312835693,0.0
2019-06-15 04:00:00,0.0,0.36071935296058655,0.0
2019-06-15 04:30:00,0.0,0.4062441289424896,0.0
2019-06-15 05:00:00,0.0,0.4699687957763672,0.0
2019-06-15 05:30:00,0.0,0.5555753707885742,0.0
2019-06-15 06:00:00,0.0,0.6664789319038391,0.0
2019-06-15 06:30:00,0.0,0.8046222925186157,0.0
2019-06-15 07:00:00,1.0,0.9690447449684143,1.0
2019-06-15 07:30:00,2.0,1.1545722484588623,2.0
2019-06-15 08:00:00,2.0,1.3520554304122925,2.0
2019-06-15 08:30:00,2.0,1.4509809017181396,2.0
2019-06-15 09:00:00,2.0,1.5782493352890015,2.0
2019-06-15 09:30:00,2.0,1.7290138006210327,2.0
2019-06-15 10:00:00,1.0,1.8793158531188965,1.0
2019-06-15 10:30:00,0.0,2.175400733947754,0.0
2019-06-15 11:00:00,2.0,2.4225902557373047,2.0
2019-06-15 11:30:00,2.0,2.6123528480529785,2.0
2019-06-15 12:00:00,2.0,2.775698661804199,2.0
2019-06-15 12:30:00,2.0,2.8573575019836426,2.0
2019-06-15 13:00:00,2.0,2.9193108081817627,2.0
2019-06-15 13:30:00,1.0,2.9418632984161377,1.0
2019-06-15 14:00:00,2.0,2.9740920066833496,2.0
2019-06-15 14:30:00,2.0,2.8015856742858887,2.0
2019-06-15 15:00:00,2.0,2.779576539993286,2.0
2019-06-15 15:30:00,1.0,2.6749753952026367,1.0
2019-06-15 16:00:00,1.0,2.5880444049835205,1.0
2019-06-15 16:30:00,1.0,2.481025218963623,1.0
2019-06-15 17:00:00,1.0,2.3749330043792725,1.0
2019-06-15 17:30:00,1.0,2.2877583503723145,1.0
2019-06-15 18:00:00,0.0,2.2001848220825195,0.0
2019-06-15 18:30:00,0.0,2.129279375076294,0.0
2019-06-15 19:00:00,0.0,2.0502443313598633,0.0
2019-06-15 19:30:00,0.0,1.9590023756027222,0.0
2019-06-15 20:00:00,0.0,1.8745554685592651,0.0
2019-06-15 20:30:00,0.0,1.7655383348464966,0.0
2019-06-15 21:00:00,0.0,1.6343958377838135,0.0
2019-06-15 21:30:00,0.0,1.4988723993301392,0.0
2019-06-15 22:00:00,0.0,1.1862396001815796,0.0
2019-06-15 22:30:00,0.0,0.9276371598243713,0.0
2019-06-15 23:00:00,0.0,0.7078894376754761,0.0
2019-06-15 23:30:00,0.0,0.5375969409942627,0.0
2019-06-16 00:00:00,0.0,0.41103342175483704,0.0
2019-06-16 00:30:00,0.0,0.3218899369239807,0.0
2019-06-16 01:00:00,0.0,0.26018574833869934,0.0
2019-06-16 01:30:00,0.0,0.21837204694747925,0.0
2019-06-16 02:00:00,0.0,0.19115501642227173,0.0
2019-06-16 02:30:00,0.0,0.17507293820381165,0.0
2019-06-16 03:00:00,0.0,0.16804209351539612,0.0
2019-06-16 03:30:00,0.0,0.16904956102371216,0.0
2019-06-16 04:00:00,0.0,0.1779831200838089,0.0
2019-06-16 04:30:00,0.0,0.1955762505531311,0.0
2019-06-16 05:00:00,0.0,0.22343941032886505,0.0
2019-06-16 05:30:00,0.0,0.26415854692459106,0.0
2019-06-16 06:00:00,0.0,0.3212629556655884,0.0
2019-06-16 06:30:00,0.0,0.3990103602409363,0.0
2019-06-16 07:00:00,0.0,0.5388731360435486,0.0
2019-06-16 07:30:00,0.0,0.7855787873268127,0.0
2019-06-16 08:00:00,0.0,1.095855951309204,0.0
2019-06-16 08:30:00,0.0,1.4540413618087769,0.0
2019-06-16 09:00:00,1.0,1.8448703289031982,1.0
2019-06-16 09:30:00,1.0,2.1889240741729736,1.0
2019-06-16 10:00:00,1.0,2.393122911453247,1.0
2019-06-16 10:30:00,1.0,2.4368255138397217,1.0
2019-06-16 11:00:00,1.0,2.753568172454834,1.0
2019-06-16 11:30:00,2.0,2.896048069000244,2.0
2019-06-16 12:00:00,2.0,3.011216163635254,2.0
2019-06-16 12:30:00,2.0,3.035109043121338,2.0
2019-06-16 13:00:00,2.0,3.0044782161712646,2.0
2019-06-16 13:30:00,2.0,2.8186001777648926,2.0
2019-06-16 14:00:00,2.0,2.8027641773223877,2.0
2019-06-16 14:30:00,2.0,2.6802592277526855,3.0
2019-06-16 15:00:00,2.0,2.542695999145508,3.0
2019-06-16 15:30:00,2.0,2.3053665161132812,2.0
2019-06-16 16:00:00,1.0,2.1540918350219727,1.0
2019-06-16 16:30:00,0.0,2.0460848808288574,0.0
2019-06-16 17:00:00,1.0,1.971503734588623,1.0
2019-06-16 17:30:00,1.0,1.8842653036117554,1.0
2019-06-16 18:00:00,2.0,1.7093157768249512,2.0
2019-06-16 18:30:00,2.0,1.5831025838851929,2.0
2019-06-16 19:00:00,2.0,1.4857364892959595,2.0
2019-06-16 19:30:00,2.0,1.364535927772522,2.0
2019-06-16 20:00:00,2.0,1.2194712162017822,2.0
2019-06-16 20:30:00,1.0,1.0491372346878052,1.0
2019-06-16 21:00:00,0.0,0.8571479916572571,0.0
2019-06-16 21:30:00,0.0,0.6763932704925537,0.0
2019-06-16 22:00:00,0.0,0.526200532913208,0.0
2019-06-16 22:30:00,0.0,0.404557466506958,0.0
2019-06-16 23:00:00,0.0,0.3117123246192932,0.0
2019-06-16 23:30:00,0.0,0.24463944137096405,0.0
2019-06-17 00:00:00,0.0,0.1980498731136322,0.0
2019-06-17 00:30:00,0.0,0.16664816439151764,0.0
2019-06-17 01:00:00,0.0,0.14652332663536072,0.0
2019-06-17 01:30:00,0.0,0.1350712776184082,0.0
2019-06-17 02:00:00,0.0,0.13075323402881622,0.0
2019-06-17 02:30:00,0.0,0.13289326429367065,0.0
2019-06-17 03:00:00,0.0,0.14156579971313477,0.0
2019-06-17 03:30:00,0.0,0.15757766366004944,0.0
2019-06-17 04:00:00,0.0,0.18142881989479065,0.0
2019-06-17 04:30:00,0.0,0.21617595851421356,0.0
2019-06-17 05:00:00,0.0,0.2671026587486267,0.0
2019-06-17 05:30:00,0.0,0.33976876735687256,0.0
2019-06-17 06:00:00,0.0,0.43762877583503723,0.0
2019-06-17 06:30:00,0.0,0.5675687789916992,0.0
2019-06-17 07:00:00,0.0,0.7368749976158142,0.0
2019-06-17 07:30:00,0.0,0.9333604574203491,0.0
2019-06-17 08:00:00,0.0,1.1686457395553589,0.0
2019-06-17 08:30:00,0.0,1.449680209159851,0.0
2019-06-17 09:00:00,0.0,1.861756682395935,0.0
2019-06-17 09:30:00,0.0,2.2093186378479004,0.0
2019-06-17 10:00:00,0.0,2.4832730293273926,0.0
2019-06-17 10:30:00,1.0,2.70341157913208,1.0
2019-06-17 11:00:00,1.0,2.867427349090576,1.0
2019-06-17 11:30:00,2.0,3.1163761615753174,2.0
2019-06-17 12:00:00,2.0,3.1986708641052246,2.0
2019-06-17 12:30:00,2.0,3.2281012535095215,2.0
2019-06-17 13:00:00,2.0,3.194925308227539,2.0
2019-06-17 13:30:00,2.0,3.061741828918457,2.0
2019-06-17 14:00:00,2.0,2.9217593669891357,2.0
2019-06-17 14:30:00,2.0,2.804906129837036,2.0
2019-06-17 15:00:00,2.0,2.686880588531494,3.0
2019-06-17 15:30:00,2.0,2.5701167583465576,3.0
2019-06-17 16:00:00,2.0,2.3581860065460205,2.0
2019-06-17 16:30:00,2.0,2.12966251373291,2.0
2019-06-17 17:00:00,2.0,2.055190324783325,2.0
2019-06-17 17:30:00,2.0,1.9549779891967773,2.0
2019-06-17 18:00:00,1.0,1.9437477588653564,1.0
2019-06-17 18:30:00,2.0,1.8704780340194702,2.0
2019-06-17 19:00:00,2.0,1.7929500341415405,2.0
2019-06-17 19:30:00,2.0,1.6947935819625854,2.0
2019-06-17 20:00:00,1.0,1.5834856033325195,1.0
2019-06-17 20:30:00,1.0,1.3438469171524048,1.0
2019-06-17 21:00:00,1.0,1.0537290573120117,1.0
2019-06-17 21:30:00,1.0,0.818891167640686,1.0
2019-06-17 22:00:00,1.0,0.622901201248169,1.0
2019-06-17 22:30:00,1.0,0.47149258852005005,1.0
2019-06-17 23:00:00,1.0,0.35319510102272034,1.0
2019-06-17 23:30:00,0.0,0.2668495774269104,0.0
2019-06-18 00:00:00,0.0,0.20863905549049377,0.0
2019-06-18 00:30:00,0.0,0.1701967716217041,0.0
2019-06-18 01:00:00,0.0,0.14560721814632416,0.0
2019-06-18 01:30:00,0.0,0.13105641305446625,0.0
2019-06-18 02:00:00,0.0,0.12426980584859848,0.0
2019-06-18 02:30:00,0.0,0.12408923357725143,0.0
2019-06-18 03:00:00,0.0,0.1302248239517212,0.0
2019-06-18 03:30:00,0.0,0.14315365254878998,0.0
2019-06-18 04:00:00,0.0,0.16413141787052155,0.0
2019-06-18 04:30:00,0.0,0.19528202712535858,0.0
2019-06-18 05:00:00,0.0,0.24184416234493256,0.0
2019-06-18 05:30:00,0.0,0.3090154528617859,0.0
2019-06-18 06:00:00,0.0,0.4059959053993225,0.0
2019-06-18 06:30:00,0.0,0.5346457362174988,0.0
2019-06-18 07:00:00,0.0,0.7041463851928711,0.0
2019-06-18 07:30:00,0.0,0.8959165215492249,0.0
2019-06-18 08:00:00,0.0,1.1016716957092285,0.0
2019-06-18 08:30:00,0.0,1.31857430934906,0.0
2019-06-18 09:00:00,1.0,1.5217328071594238,1.0
2019-06-18 09:30:00,0.0,1.7488577365875244,0.0
2019-06-18 10:00:00,1.0,1.9529987573623657,1.0
2019-06-18 10:30:00,2.0,2.278630495071411,2.0
2019-06-18 11:00:00,2.0,2.508516311645508,2.0
2019-06-18 11:30:00,1.0,2.7796621322631836,1.0
2019-06-18 12:00:00,2.0,2.905552625656128,2.0
2019-06-18 12:30:00,1.0,2.9303605556488037,1.0
2019-06-18 13:00:00,1.0,2.925056219100952,1.0
2019-06-18 13:30:00,1.0,2.8976590633392334,1.0
2019-06-18 14:00:00,1.0,2.8035364151000977,1.0
2019-06-18 14:30:00,1.0,2.6833231449127197,1.0
2019-06-18 15:00:00,1.0,2.571617603302002,1.0
2019-06-18 15:30:00,1.0,2.47735333442688,1.0
2019-06-18 16:00:00,0.0,2.3410534858703613,0.0
2019-06-18 16:30:00,0.0,2.2259390354156494,0.0
2019-06-18 17:00:00,0.0,2.1274633407592773,0.0
2019-06-18 17:30:00,0.0,2.0481173992156982,0.0
2019-06-18 18:00:00,0.0,1.9331743717193604,0.0
2019-06-18 18:30:00,0.0,1.9468863010406494,0.0
2019-06-18 19:00:00,0.0,1.9175337553024292,0.0
2019-06-18 19:30:00,0.0,1.8441357612609863,0.0
2019-06-18 20:00:00,0.0,1.6490659713745117,0.0
2019-06-18 20:30:00,0.0,1.4594106674194336,0.0
2019-06-18 21:00:00,0.0,1.2510361671447754,0.0
2019-06-18 21:30:00,0.0,1.0357650518417358,0.0
2019-06-18 22:00:00,0.0,0.8199049234390259,0.0
2019-06-18 22:30:00,0.0,0.6364783644676208,0.0
2019-06-18 23:00:00,0.0,0.49614739418029785,0.0
2019-06-18 23:30:00,0.0,0.366802453994751,0.0
2019-06-19 00:00:00,0.0,0.2778078615665436,0.0
2019-06-19 00:30:00,0.0,0.21791578829288483,0.0
2019-06-19 01:00:00,0.0,0.17826630175113678,0.0
2019-06-19 01:30:00,0.0,0.15278981626033783,0.0
2019-06-19 02:00:00,0.0,0.13761427998542786,0.0
2019-06-19 02:30:00,0.0,0.13043543696403503,0.0
2019-06-19 03:00:00,0.0,0.13008524477481842,0.0
2019-06-19 03:30:00,0.0,0.13628461956977844,0.0
2019-06-19 04:00:00,0.0,0.1495504528284073,0.0
2019-06-19 04:30:00,0.0,0.17122270166873932,0.0
2019-06-19 05:00:00,0.0,0.20673631131649017,0.0
2019-06-19 05:30:00,0.0,0.2597852647304535,0.0
2019-06-19 06:00:00,0.0,0.33422890305519104,0.0
2019-06-19 06:30:00,0.0,0.4354354739189148,0.0
2019-06-19 07:00:00,0.0,0.5711994171142578,0.0
2019-06-19 07:30:00,0.0,0.7386172413825989,0.0
2019-06-19 08:00:00,0.0,0.947742760181427,0.0
2019-06-19 08:30:00,0.0,1.1818286180496216,0.0
2019-06-19 09:00:00,1.0,1.5180712938308716,1.0
2019-06-19 09:30:00,0.0,1.7506892681121826,0.0
2019-06-19 10:00:00,0.0,2.06636643409729,0.0
2019-06-19 10:30:00,0.0,2.4676051139831543,0.0
2019-06-19 11:00:00,1.0,2.7752158641815186,1.0
2019-06-19 11:30:00,2.0,2.875641107559204,2.0
2019-06-19 12:00:00,2.0,3.084355592727661,2.0
2019-06-19 12:30:00,2.0,3.0571515560150146,2.0
2019-06-19 13:00:00,2.0,2.99843430519104,2.0
2019-06-19 13:30:00,1.0,2.9543051719665527,1.0
2019-06-19 14:00:00,1.0,2.8794915676116943,1.0
2019-06-19 14:30:00,1.0,2.7736122608184814,1.0
2019-06-19 15:00:00,2.0,2.6146910190582275,2.0
2019-06-19 15:30:00,2.0,2.4687366485595703,2.0
2019-06-19 16:00:00,2.0,2.2212836742401123,2.0
