Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-09 20:30:00,2.0,1.7614684104919434,2.0
2019-06-09 21:00:00,1.0,1.5908875465393066,1.0
2019-06-09 21:30:00,2.0,1.3694145679473877,2.0
2019-06-09 22:00:00,2.0,1.1283318996429443,2.0
2019-06-09 22:30:00,1.0,0.8741583824157715,1.0
2019-06-09 23:00:00,1.0,0.6521926522254944,1.0
2019-06-09 23:30:00,1.0,0.48658129572868347,1.0
2019-06-10 00:00:00,0.0,0.36704692244529724,0.0
2019-06-10 00:30:00,0.0,0.28318697214126587,0.0
2019-06-10 01:00:00,0.0,0.2255612164735794,0.0
2019-06-10 01:30:00,0.0,0.18676908314228058,0.0
2019-06-10 02:00:00,0.0,0.1615704447031021,0.0
2019-06-10 02:30:00,0.0,0.14651870727539062,0.0
2019-06-10 03:00:00,0.0,0.13952986896038055,0.0
2019-06-10 03:30:00,0.0,0.13956542313098907,0.0
2019-06-10 04:00:00,0.0,0.14644259214401245,0.0
2019-06-10 04:30:00,0.0,0.16076816618442535,0.0
2019-06-10 05:00:00,0.0,0.18396210670471191,0.0
2019-06-10 05:30:00,0.0,0.22885161638259888,0.0
2019-06-10 06:00:00,0.0,0.30324098467826843,0.0
2019-06-10 06:30:00,0.0,0.4092687666416168,0.0
2019-06-10 07:00:00,0.0,0.566041111946106,0.0
2019-06-10 07:30:00,1.0,0.7790616154670715,1.0
2019-06-10 08:00:00,1.0,1.0385947227478027,1.0
2019-06-10 08:30:00,1.0,1.3782247304916382,1.0
2019-06-10 09:00:00,1.0,1.8254271745681763,1.0
2019-06-10 09:30:00,1.0,2.2524516582489014,1.0
2019-06-10 10:00:00,1.0,2.607872724533081,1.0
2019-06-10 10:30:00,1.0,2.878000497817993,1.0
2019-06-10 11:00:00,1.0,3.1480541229248047,1.0
2019-06-10 11:30:00,1.0,3.4306111335754395,1.0
2019-06-10 12:00:00,1.0,3.668776512145996,1.0
2019-06-10 12:30:00,1.0,3.830422878265381,1.0
2019-06-10 13:00:00,1.0,3.8936767578125,1.0
2019-06-10 13:30:00,2.0,3.8669638633728027,2.0
2019-06-10 14:00:00,2.0,3.856997489929199,2.0
2019-06-10 14:30:00,1.0,3.588189125061035,1.0
2019-06-10 15:00:00,2.0,3.4026808738708496,3.0
2019-06-10 15:30:00,2.0,3.329883575439453,3.0
2019-06-10 16:00:00,2.0,3.2351107597351074,3.0
2019-06-10 16:30:00,2.0,2.969576358795166,3.0
2019-06-10 17:00:00,2.0,2.913334369659424,3.0
2019-06-10 17:30:00,1.0,3.0036332607269287,1.0
2019-06-10 18:00:00,1.0,3.001025438308716,1.0
2019-06-10 18:30:00,0.0,2.856458902359009,0.0
2019-06-10 19:00:00,0.0,2.701597213745117,0.0
2019-06-10 19:30:00,0.0,2.681279182434082,0.0
2019-06-10 20:00:00,0.0,2.6085638999938965,0.0
2019-06-10 20:30:00,0.0,2.4218568801879883,0.0
2019-06-10 21:00:00,0.0,2.1236932277679443,0.0
2019-06-10 21:30:00,0.0,1.7599117755889893,0.0
2019-06-10 22:00:00,0.0,1.4390312433242798,0.0
2019-06-10 22:30:00,0.0,1.0867979526519775,0.0
2019-06-10 23:00:00,0.0,0.8087773323059082,0.0
2019-06-10 23:30:00,0.0,0.5968401432037354,0.0
2019-06-11 00:00:00,0.0,0.4329646825790405,0.0
2019-06-11 00:30:00,0.0,0.32387977838516235,0.0
2019-06-11 01:00:00,0.0,0.2518821060657501,0.0
2019-06-11 01:30:00,0.0,0.20471903681755066,0.0
2019-06-11 02:00:00,0.0,0.1745038479566574,0.0
2019-06-11 02:30:00,0.0,0.15636923909187317,0.0
2019-06-11 03:00:00,0.0,0.14745265245437622,0.0
2019-06-11 03:30:00,0.0,0.14626379311084747,0.0
2019-06-11 04:00:00,0.0,0.15233951807022095,0.0
2019-06-11 04:30:00,0.0,0.16608767211437225,0.0
2019-06-11 05:00:00,0.0,0.1887633353471756,0.0
2019-06-11 05:30:00,0.0,0.2270631194114685,0.0
2019-06-11 06:00:00,0.0,0.28985992074012756,0.0
2019-06-11 06:30:00,0.0,0.39046838879585266,0.0
2019-06-11 07:00:00,0.0,0.5387886762619019,0.0
2019-06-11 07:30:00,0.0,0.7834458947181702,0.0
2019-06-11 08:00:00,0.0,1.0658968687057495,0.0
2019-06-11 08:30:00,0.0,1.4102789163589478,0.0
2019-06-11 09:00:00,1.0,1.8424091339111328,1.0
2019-06-11 09:30:00,1.0,2.312744617462158,1.0
2019-06-11 10:00:00,1.0,2.7351808547973633,1.0
2019-06-11 10:30:00,2.0,3.2091212272644043,2.0
2019-06-11 11:00:00,2.0,3.5932724475860596,3.0
2019-06-11 11:30:00,2.0,3.6897075176239014,3.0
2019-06-11 12:00:00,2.0,3.8426196575164795,2.0
2019-06-11 12:30:00,2.0,4.0321173667907715,3.0
2019-06-11 13:00:00,2.0,4.061703681945801,3.0
2019-06-11 13:30:00,2.0,4.166207790374756,3.0
2019-06-11 14:00:00,2.0,4.097569465637207,2.0
2019-06-11 14:30:00,2.0,3.767411231994629,2.0
2019-06-11 15:00:00,2.0,3.598224401473999,3.0
2019-06-11 15:30:00,2.0,3.2298424243927,3.0
2019-06-11 16:00:00,2.0,2.960627317428589,3.0
2019-06-11 16:30:00,2.0,2.82256817817688,3.0
2019-06-11 17:00:00,2.0,2.7504332065582275,3.0
2019-06-11 17:30:00,2.0,2.581406593322754,3.0
2019-06-11 18:00:00,2.0,2.5431766510009766,3.0
2019-06-11 18:30:00,2.0,2.410027265548706,2.0
2019-06-11 19:00:00,2.0,2.2952444553375244,2.0
2019-06-11 19:30:00,2.0,2.2220239639282227,2.0
2019-06-11 20:00:00,0.0,2.1393744945526123,0.0
2019-06-11 20:30:00,0.0,1.9338093996047974,0.0
2019-06-11 21:00:00,0.0,1.7193880081176758,0.0
2019-06-11 21:30:00,0.0,1.4600554704666138,0.0
2019-06-11 22:00:00,0.0,1.1390775442123413,0.0
2019-06-11 22:30:00,0.0,0.8753802180290222,0.0
2019-06-11 23:00:00,0.0,0.6572641730308533,0.0
2019-06-11 23:30:00,0.0,0.49030786752700806,0.0
2019-06-12 00:00:00,0.0,0.366406112909317,0.0
2019-06-12 00:30:00,0.0,0.2828070819377899,0.0
2019-06-12 01:00:00,0.0,0.22708067297935486,0.0
2019-06-12 01:30:00,0.0,0.1905338615179062,0.0
2019-06-12 02:00:00,0.0,0.16427746415138245,0.0
2019-06-12 02:30:00,0.0,0.14878109097480774,0.0
2019-06-12 03:00:00,0.0,0.14204350113868713,0.0
2019-06-12 03:30:00,0.0,0.14279890060424805,0.0
2019-06-12 04:00:00,0.0,0.15075211226940155,0.0
2019-06-12 04:30:00,0.0,0.16647683084011078,0.0
2019-06-12 05:00:00,0.0,0.19139538705348969,0.0
2019-06-12 05:30:00,0.0,0.23243510723114014,0.0
2019-06-12 06:00:00,0.0,0.2908967435359955,0.0
2019-06-12 06:30:00,0.0,0.37982118129730225,0.0
2019-06-12 07:00:00,0.0,0.5249435305595398,0.0
2019-06-12 07:30:00,1.0,0.7556729912757874,1.0
2019-06-12 08:00:00,1.0,1.0439153909683228,1.0
2019-06-12 08:30:00,1.0,1.3482121229171753,1.0
2019-06-12 09:00:00,1.0,1.8029204607009888,1.0
2019-06-12 09:30:00,0.0,2.3258700370788574,0.0
2019-06-12 10:00:00,0.0,2.964538812637329,0.0
2019-06-12 10:30:00,1.0,3.5581753253936768,1.0
2019-06-12 11:00:00,1.0,3.999260187149048,1.0
2019-06-12 11:30:00,1.0,4.264621734619141,1.0
2019-06-12 12:00:00,1.0,4.387455940246582,1.0
2019-06-12 12:30:00,1.0,4.4218645095825195,1.0
2019-06-12 13:00:00,0.0,4.258174896240234,0.0
2019-06-12 13:30:00,1.0,3.977552890777588,1.0
2019-06-12 14:00:00,2.0,3.786891222000122,2.0
2019-06-12 14:30:00,1.0,3.6537811756134033,1.0
2019-06-12 15:00:00,2.0,3.5874550342559814,2.0
2019-06-12 15:30:00,1.0,3.45501708984375,1.0
2019-06-12 16:00:00,1.0,3.2797563076019287,1.0
2019-06-12 16:30:00,0.0,3.1808786392211914,0.0
2019-06-12 17:00:00,0.0,2.9797866344451904,0.0
2019-06-12 17:30:00,0.0,2.8018100261688232,0.0
2019-06-12 18:00:00,0.0,2.7676608562469482,0.0
2019-06-12 18:30:00,1.0,2.7557590007781982,1.0
2019-06-12 19:00:00,2.0,2.76460337638855,2.0
2019-06-12 19:30:00,2.0,2.814021348953247,2.0
2019-06-12 20:00:00,2.0,2.5422286987304688,2.0
2019-06-12 20:30:00,2.0,2.2082581520080566,2.0
2019-06-12 21:00:00,2.0,1.8428629636764526,2.0
2019-06-12 21:30:00,0.0,1.4351729154586792,0.0
2019-06-12 22:00:00,0.0,1.1112366914749146,0.0
2019-06-12 22:30:00,0.0,0.7985430359840393,0.0
2019-06-12 23:00:00,0.0,0.5680431127548218,0.0
2019-06-12 23:30:00,0.0,0.4098823666572571,0.0
2019-06-13 00:00:00,0.0,0.30415838956832886,0.0
2019-06-13 00:30:00,0.0,0.2342393398284912,0.0
2019-06-13 01:00:00,0.0,0.18846316635608673,0.0
2019-06-13 01:30:00,0.0,0.1606569141149521,0.0
2019-06-13 02:00:00,0.0,0.1441463977098465,0.0
2019-06-13 02:30:00,0.0,0.13612748682498932,0.0
2019-06-13 03:00:00,0.0,0.135270357131958,0.0
2019-06-13 03:30:00,0.0,0.14119583368301392,0.0
2019-06-13 04:00:00,0.0,0.15433531999588013,0.0
2019-06-13 04:30:00,0.0,0.17592909932136536,0.0
2019-06-13 05:00:00,0.0,0.20809783041477203,0.0
2019-06-13 05:30:00,0.0,0.25911304354667664,0.0
2019-06-13 06:00:00,0.0,0.34149864315986633,0.0
2019-06-13 06:30:00,0.0,0.45627471804618835,0.0
2019-06-13 07:00:00,0.0,0.6183363795280457,0.0
2019-06-13 07:30:00,0.0,0.8587846755981445,0.0
2019-06-13 08:00:00,0.0,1.1463522911071777,0.0
2019-06-13 08:30:00,0.0,1.386906385421753,0.0
2019-06-13 09:00:00,0.0,1.738682508468628,0.0
2019-06-13 09:30:00,1.0,2.130584239959717,1.0
2019-06-13 10:00:00,0.0,2.658386707305908,0.0
2019-06-13 10:30:00,0.0,3.2326934337615967,0.0
2019-06-13 11:00:00,0.0,3.6787171363830566,0.0
2019-06-13 11:30:00,1.0,3.9526970386505127,1.0
2019-06-13 12:00:00,1.0,4.075319766998291,1.0
2019-06-13 12:30:00,1.0,4.111227035522461,1.0
2019-06-13 13:00:00,1.0,3.915982246398926,1.0
2019-06-13 13:30:00,1.0,3.959327459335327,1.0
2019-06-13 14:00:00,1.0,3.942260980606079,1.0
2019-06-13 14:30:00,1.0,3.6690332889556885,1.0
2019-06-13 15:00:00,1.0,3.508087396621704,1.0
2019-06-13 15:30:00,0.0,3.2987780570983887,0.0
2019-06-13 16:00:00,0.0,3.1454050540924072,0.0
2019-06-13 16:30:00,0.0,2.918619394302368,0.0
2019-06-13 17:00:00,0.0,2.6853995323181152,0.0
2019-06-13 17:30:00,0.0,2.5836544036865234,0.0
2019-06-13 18:00:00,1.0,2.42606258392334,1.0
2019-06-13 18:30:00,1.0,2.3060462474823,1.0
2019-06-13 19:00:00,2.0,2.400087356567383,2.0
2019-06-13 19:30:00,2.0,2.366316318511963,2.0
2019-06-13 20:00:00,1.0,2.2867841720581055,1.0
2019-06-13 20:30:00,1.0,2.1196682453155518,1.0
2019-06-13 21:00:00,0.0,1.8229092359542847,0.0
2019-06-13 21:30:00,0.0,1.394185185432434,0.0
2019-06-13 22:00:00,0.0,1.0472019910812378,0.0
2019-06-13 22:30:00,0.0,0.7861708998680115,0.0
2019-06-13 23:00:00,0.0,0.5821124315261841,0.0
2019-06-13 23:30:00,0.0,0.4283503293991089,0.0
2019-06-14 00:00:00,0.0,0.3235889673233032,0.0
2019-06-14 00:30:00,0.0,0.2531297206878662,0.0
2019-06-14 01:00:00,0.0,0.201327845454216,0.0
2019-06-14 01:30:00,0.0,0.16757632791996002,0.0
2019-06-14 02:00:00,0.0,0.1468459814786911,0.0
2019-06-14 02:30:00,0.0,0.13570615649223328,0.0
2019-06-14 03:00:00,0.0,0.13222669064998627,0.0
2019-06-14 03:30:00,0.0,0.13559067249298096,0.0
2019-06-14 04:00:00,0.0,0.14586569368839264,0.0
2019-06-14 04:30:00,0.0,0.16392652690410614,0.0
2019-06-14 05:00:00,0.0,0.19652967154979706,0.0
2019-06-14 05:30:00,0.0,0.24913649260997772,0.0
2019-06-14 06:00:00,0.0,0.32364004850387573,0.0
2019-06-14 06:30:00,0.0,0.4248862564563751,0.0
2019-06-14 07:00:00,0.0,0.557643711566925,0.0
2019-06-14 07:30:00,0.0,0.7040411233901978,0.0
2019-06-14 08:00:00,0.0,0.8905563950538635,0.0
2019-06-14 08:30:00,0.0,1.1800886392593384,0.0
2019-06-14 09:00:00,0.0,1.6550889015197754,0.0
2019-06-14 09:30:00,0.0,2.180666446685791,0.0
2019-06-14 10:00:00,0.0,2.5512642860412598,0.0
2019-06-14 10:30:00,2.0,2.7868003845214844,2.0
2019-06-14 11:00:00,2.0,2.9165709018707275,3.0
2019-06-14 11:30:00,2.0,3.0791029930114746,3.0
2019-06-14 12:00:00,2.0,3.3754701614379883,3.0
2019-06-14 12:30:00,1.0,3.6582295894622803,1.0
2019-06-14 13:00:00,2.0,3.7160379886627197,2.0
2019-06-14 13:30:00,2.0,3.671938419342041,2.0
2019-06-14 14:00:00,2.0,3.5214247703552246,2.0
2019-06-14 14:30:00,2.0,3.388446092605591,2.0
2019-06-14 15:00:00,1.0,3.256911277770996,1.0
2019-06-14 15:30:00,1.0,2.944235324859619,1.0
2019-06-14 16:00:00,2.0,2.772143602371216,3.0
2019-06-14 16:30:00,2.0,2.669644355773926,2.0
2019-06-14 17:00:00,2.0,2.5247085094451904,2.0
2019-06-14 17:30:00,1.0,2.488007068634033,1.0
2019-06-14 18:00:00,0.0,2.4564273357391357,0.0
2019-06-14 18:30:00,0.0,2.370795726776123,0.0
2019-06-14 19:00:00,0.0,2.322702646255493,0.0
2019-06-14 19:30:00,0.0,2.3106777667999268,0.0
2019-06-14 20:00:00,0.0,2.1484644412994385,0.0
2019-06-14 20:30:00,0.0,1.9224969148635864,0.0
2019-06-14 21:00:00,0.0,1.6457045078277588,0.0
2019-06-14 21:30:00,0.0,1.359880805015564,0.0
2019-06-14 22:00:00,0.0,1.1388089656829834,0.0
2019-06-14 22:30:00,0.0,0.9590624570846558,0.0
2019-06-14 23:00:00,0.0,0.7701244950294495,0.0
2019-06-14 23:30:00,0.0,0.6233118176460266,0.0
2019-06-15 00:00:00,0.0,0.48819249868392944,0.0
2019-06-15 00:30:00,0.0,0.382129430770874,0.0
2019-06-15 01:00:00,0.0,0.3088737428188324,0.0
2019-06-15 01:30:00,0.0,0.24682192504405975,0.0
2019-06-15 02:00:00,0.0,0.20533379912376404,0.0
2019-06-15 02:30:00,0.0,0.1792716383934021,0.0
2019-06-15 03:00:00,0.0,0.16453327238559723,0.0
2019-06-15 03:30:00,0.0,0.15873625874519348,0.0
2019-06-15 04:00:00,0.0,0.1608046591281891,0.0
2019-06-15 04:30:00,0.0,0.17067089676856995,0.0
2019-06-15 05:00:00,0.0,0.1891608089208603,0.0
2019-06-15 05:30:00,0.0,0.21799704432487488,0.0
2019-06-15 06:00:00,0.0,0.25983983278274536,0.0
2019-06-15 06:30:00,0.0,0.3182358741760254,0.0
2019-06-15 07:00:00,0.0,0.39726775884628296,0.0
2019-06-15 07:30:00,0.0,0.5006165504455566,0.0
2019-06-15 08:00:00,0.0,0.6300244331359863,0.0
2019-06-15 08:30:00,0.0,0.7762491703033447,0.0
2019-06-15 09:00:00,0.0,0.9684115052223206,0.0
2019-06-15 09:30:00,0.0,1.2041339874267578,0.0
2019-06-15 10:00:00,0.0,1.4887129068374634,0.0
2019-06-15 10:30:00,1.0,1.920143961906433,1.0
2019-06-15 11:00:00,1.0,2.319243907928467,1.0
2019-06-15 11:30:00,2.0,2.6178572177886963,3.0
2019-06-15 12:00:00,2.0,2.9283902645111084,3.0
2019-06-15 12:30:00,2.0,3.0251238346099854,3.0
2019-06-15 13:00:00,2.0,3.1937830448150635,3.0
2019-06-15 13:30:00,2.0,3.2533628940582275,3.0
2019-06-15 14:00:00,2.0,3.346315860748291,2.0
2019-06-15 14:30:00,1.0,3.193765640258789,1.0
2019-06-15 15:00:00,1.0,2.981478691101074,1.0
2019-06-15 15:30:00,1.0,2.7437798976898193,1.0
2019-06-15 16:00:00,1.0,2.6694231033325195,1.0
2019-06-15 16:30:00,2.0,2.4864349365234375,2.0
2019-06-15 17:00:00,2.0,2.3078155517578125,2.0
2019-06-15 17:30:00,2.0,2.185832977294922,2.0
2019-06-15 18:00:00,1.0,2.0981616973876953,1.0
2019-06-15 18:30:00,1.0,2.0619587898254395,1.0
2019-06-15 19:00:00,1.0,2.00388765335083,1.0
2019-06-15 19:30:00,1.0,1.9164386987686157,1.0
2019-06-15 20:00:00,0.0,1.8496719598770142,0.0
2019-06-15 20:30:00,0.0,1.7504016160964966,0.0
2019-06-15 21:00:00,0.0,1.6725869178771973,0.0
2019-06-15 21:30:00,0.0,1.5648800134658813,0.0
2019-06-15 22:00:00,0.0,1.3540366888046265,0.0
2019-06-15 22:30:00,0.0,1.0844043493270874,0.0
2019-06-15 23:00:00,0.0,0.8084360361099243,0.0
2019-06-15 23:30:00,0.0,0.5894451141357422,0.0
2019-06-16 00:00:00,0.0,0.43083274364471436,0.0
2019-06-16 00:30:00,0.0,0.3203220069408417,0.0
2019-06-16 01:00:00,0.0,0.2450188547372818,0.0
2019-06-16 01:30:00,0.0,0.1945844292640686,0.0
2019-06-16 02:00:00,0.0,0.1615169644355774,0.0
2019-06-16 02:30:00,0.0,0.14077700674533844,0.0
2019-06-16 03:00:00,0.0,0.12918490171432495,0.0
2019-06-16 03:30:00,0.0,0.12490866333246231,0.0
2019-06-16 04:00:00,0.0,0.12712135910987854,0.0
2019-06-16 04:30:00,0.0,0.1358141452074051,0.0
2019-06-16 05:00:00,0.0,0.1517372727394104,0.0
2019-06-16 05:30:00,0.0,0.17644234001636505,0.0
2019-06-16 06:00:00,0.0,0.2123611867427826,0.0
2019-06-16 06:30:00,0.0,0.2628631591796875,0.0
2019-06-16 07:00:00,0.0,0.3353181481361389,0.0
2019-06-16 07:30:00,0.0,0.4385645389556885,0.0
2019-06-16 08:00:00,0.0,0.584370493888855,0.0
2019-06-16 08:30:00,0.0,0.798690915107727,0.0
2019-06-16 09:00:00,0.0,1.0987401008605957,0.0
2019-06-16 09:30:00,0.0,1.4424022436141968,0.0
2019-06-16 10:00:00,0.0,1.8307914733886719,0.0
2019-06-16 10:30:00,0.0,2.246854305267334,0.0
2019-06-16 11:00:00,1.0,2.6339685916900635,1.0
2019-06-16 11:30:00,2.0,2.7821788787841797,2.0
2019-06-16 12:00:00,2.0,3.0947701930999756,2.0
2019-06-16 12:30:00,2.0,3.2553603649139404,2.0
2019-06-16 13:00:00,2.0,3.2593443393707275,2.0
2019-06-16 13:30:00,2.0,3.217067241668701,2.0
2019-06-16 14:00:00,1.0,3.1380178928375244,1.0
2019-06-16 14:30:00,0.0,2.9618759155273438,0.0
2019-06-16 15:00:00,0.0,2.811126947402954,0.0
2019-06-16 15:30:00,0.0,2.699954032897949,0.0
2019-06-16 16:00:00,0.0,2.6065571308135986,0.0
2019-06-16 16:30:00,0.0,2.5539193153381348,0.0
2019-06-16 17:00:00,1.0,2.4569950103759766,1.0
2019-06-16 17:30:00,1.0,2.361656665802002,1.0
2019-06-16 18:00:00,1.0,2.211487293243408,1.0
2019-06-16 18:30:00,1.0,2.106555938720703,1.0
2019-06-16 19:00:00,1.0,2.072533369064331,1.0
2019-06-16 19:30:00,1.0,1.9721407890319824,1.0
2019-06-16 20:00:00,2.0,1.8383748531341553,2.0
2019-06-16 20:30:00,2.0,1.6874068975448608,2.0
2019-06-16 21:00:00,2.0,1.4346094131469727,2.0
2019-06-16 21:30:00,2.0,1.181972622871399,2.0
2019-06-16 22:00:00,2.0,0.9506281018257141,2.0
2019-06-16 22:30:00,2.0,0.7407073974609375,2.0
2019-06-16 23:00:00,1.0,0.5539277791976929,1.0
2019-06-16 23:30:00,0.0,0.4191502630710602,0.0
2019-06-17 00:00:00,0.0,0.3205650746822357,0.0
2019-06-17 00:30:00,0.0,0.2508987486362457,0.0
2019-06-17 01:00:00,0.0,0.20289349555969238,0.0
2019-06-17 01:30:00,0.0,0.17070449888706207,0.0
2019-06-17 02:00:00,0.0,0.1501578688621521,0.0
2019-06-17 02:30:00,0.0,0.13852404057979584,0.0
2019-06-17 03:00:00,0.0,0.13421379029750824,0.0
2019-06-17 03:30:00,0.0,0.13654789328575134,0.0
2019-06-17 04:00:00,0.0,0.14285790920257568,0.0
2019-06-17 04:30:00,0.0,0.156062051653862,0.0
2019-06-17 05:00:00,0.0,0.18260017037391663,0.0
2019-06-17 05:30:00,0.0,0.2267950475215912,0.0
2019-06-17 06:00:00,0.0,0.29000014066696167,0.0
2019-06-17 06:30:00,0.0,0.3873462677001953,0.0
2019-06-17 07:00:00,0.0,0.5341149568557739,0.0
2019-06-17 07:30:00,0.0,0.7105199694633484,0.0
2019-06-17 08:00:00,0.0,0.946061909198761,0.0
2019-06-17 08:30:00,0.0,1.3056343793869019,0.0
2019-06-17 09:00:00,0.0,1.7836116552352905,0.0
2019-06-17 09:30:00,0.0,2.2251527309417725,0.0
2019-06-17 10:00:00,0.0,2.623744249343872,0.0
2019-06-17 10:30:00,1.0,2.980759620666504,1.0
2019-06-17 11:00:00,1.0,3.3598265647888184,1.0
2019-06-17 11:30:00,1.0,3.7617263793945312,1.0
2019-06-17 12:00:00,1.0,3.908120632171631,1.0
2019-06-17 12:30:00,1.0,4.073756217956543,1.0
2019-06-17 13:00:00,1.0,4.193258762359619,1.0
2019-06-17 13:30:00,1.0,4.068617343902588,1.0
2019-06-17 14:00:00,1.0,3.8615918159484863,1.0
2019-06-17 14:30:00,1.0,3.7447760105133057,1.0
2019-06-17 15:00:00,1.0,3.577679395675659,1.0
2019-06-17 15:30:00,1.0,3.461803674697876,1.0
2019-06-17 16:00:00,0.0,3.3143458366394043,0.0
2019-06-17 16:30:00,1.0,3.1336708068847656,1.0
2019-06-17 17:00:00,1.0,2.9506378173828125,1.0
2019-06-17 17:30:00,1.0,2.827371120452881,1.0
2019-06-17 18:00:00,1.0,2.6850850582122803,1.0
2019-06-17 18:30:00,1.0,2.527714729309082,1.0
2019-06-17 19:00:00,2.0,2.3598814010620117,2.0
2019-06-17 19:30:00,1.0,2.1922245025634766,1.0
2019-06-17 20:00:00,1.0,2.066093921661377,1.0
2019-06-17 20:30:00,1.0,1.8476375341415405,1.0
2019-06-17 21:00:00,1.0,1.572514295578003,1.0
2019-06-17 21:30:00,1.0,1.309958815574646,1.0
2019-06-17 22:00:00,0.0,1.0619384050369263,0.0
2019-06-17 22:30:00,0.0,0.8490099310874939,0.0
2019-06-17 23:00:00,0.0,0.6402455568313599,0.0
2019-06-17 23:30:00,0.0,0.4593975841999054,0.0
2019-06-18 00:00:00,0.0,0.33777180314064026,0.0
2019-06-18 00:30:00,0.0,0.25700661540031433,0.0
2019-06-18 01:00:00,0.0,0.20384542644023895,0.0
2019-06-18 01:30:00,0.0,0.16940441727638245,0.0
2019-06-18 02:00:00,0.0,0.14802983403205872,0.0
2019-06-18 02:30:00,0.0,0.13627900183200836,0.0
2019-06-18 03:00:00,0.0,0.13221801817417145,0.0
2019-06-18 03:30:00,0.0,0.1349995881319046,0.0
2019-06-18 04:00:00,0.0,0.14464668929576874,0.0
2019-06-18 04:30:00,0.0,0.16198314726352692,0.0
2019-06-18 05:00:00,0.0,0.18936464190483093,0.0
2019-06-18 05:30:00,0.0,0.2336498200893402,0.0
2019-06-18 06:00:00,0.0,0.3130505681037903,0.0
2019-06-18 06:30:00,0.0,0.42769309878349304,0.0
2019-06-18 07:00:00,0.0,0.5945192575454712,0.0
2019-06-18 07:30:00,0.0,0.8055887818336487,0.0
2019-06-18 08:00:00,0.0,1.0499107837677002,0.0
2019-06-18 08:30:00,0.0,1.2907702922821045,0.0
2019-06-18 09:00:00,0.0,1.5291017293930054,0.0
2019-06-18 09:30:00,0.0,1.8287636041641235,0.0
2019-06-18 10:00:00,0.0,2.1478116512298584,0.0
2019-06-18 10:30:00,0.0,2.5405032634735107,0.0
2019-06-18 11:00:00,0.0,2.8621816635131836,0.0
2019-06-18 11:30:00,0.0,3.1521522998809814,0.0
2019-06-18 12:00:00,0.0,3.3052051067352295,0.0
2019-06-18 12:30:00,0.0,3.3334505558013916,0.0
2019-06-18 13:00:00,0.0,3.378034830093384,0.0
2019-06-18 13:30:00,2.0,3.4432308673858643,2.0
2019-06-18 14:00:00,2.0,3.3924355506896973,2.0
2019-06-18 14:30:00,2.0,3.183140993118286,2.0
2019-06-18 15:00:00,2.0,3.0292623043060303,2.0
2019-06-18 15:30:00,1.0,2.9665188789367676,1.0
2019-06-18 16:00:00,2.0,2.755086898803711,2.0
2019-06-18 16:30:00,2.0,2.665410041809082,2.0
2019-06-18 17:00:00,2.0,2.481081962585449,2.0
2019-06-18 17:30:00,2.0,2.3879024982452393,2.0
2019-06-18 18:00:00,2.0,2.406622886657715,2.0
2019-06-18 18:30:00,0.0,2.466862678527832,0.0
2019-06-18 19:00:00,0.0,2.4478044509887695,0.0
2019-06-18 19:30:00,0.0,2.3201487064361572,0.0
2019-06-18 20:00:00,0.0,2.1401655673980713,0.0
2019-06-18 20:30:00,0.0,1.9229367971420288,0.0
2019-06-18 21:00:00,0.0,1.7019823789596558,0.0
2019-06-18 21:30:00,0.0,1.4246805906295776,0.0
2019-06-18 22:00:00,0.0,1.0669070482254028,0.0
2019-06-18 22:30:00,0.0,0.7926782369613647,0.0
2019-06-18 23:00:00,0.0,0.5884343981742859,0.0
2019-06-18 23:30:00,0.0,0.4370117485523224,0.0
2019-06-19 00:00:00,0.0,0.33152419328689575,0.0
2019-06-19 00:30:00,0.0,0.2593950629234314,0.0
2019-06-19 01:00:00,0.0,0.21078802645206451,0.0
2019-06-19 01:30:00,0.0,0.17877285182476044,0.0
2019-06-19 02:00:00,0.0,0.15878485143184662,0.0
2019-06-19 02:30:00,0.0,0.14800453186035156,0.0
2019-06-19 03:00:00,0.0,0.1448788344860077,0.0
2019-06-19 03:30:00,0.0,0.1488332748413086,0.0
2019-06-19 04:00:00,0.0,0.1601373255252838,0.0
2019-06-19 04:30:00,0.0,0.17989178001880646,0.0
2019-06-19 05:00:00,0.0,0.21660038828849792,0.0
2019-06-19 05:30:00,0.0,0.27620723843574524,0.0
2019-06-19 06:00:00,0.0,0.36089277267456055,0.0
2019-06-19 06:30:00,0.0,0.47599005699157715,0.0
2019-06-19 07:00:00,0.0,0.6391627192497253,0.0
2019-06-19 07:30:00,0.0,0.8613148331642151,0.0
2019-06-19 08:00:00,0.0,1.109528660774231,0.0
2019-06-19 08:30:00,2.0,1.3724758625030518,2.0
2019-06-19 09:00:00,2.0,1.6492401361465454,2.0
2019-06-19 09:30:00,2.0,1.9003280401229858,2.0
2019-06-19 10:00:00,1.0,2.1329901218414307,1.0
2019-06-19 10:30:00,0.0,2.4530327320098877,0.0
2019-06-19 11:00:00,0.0,2.7228481769561768,0.0
2019-06-19 11:30:00,1.0,3.047713279724121,1.0
2019-06-19 12:00:00,1.0,3.2560815811157227,1.0
2019-06-19 12:30:00,1.0,3.4196040630340576,1.0
2019-06-19 13:00:00,1.0,3.455944299697876,1.0
2019-06-19 13:30:00,1.0,3.594965934753418,1.0
2019-06-19 14:00:00,1.0,3.6844115257263184,1.0
2019-06-19 14:30:00,1.0,3.648038387298584,1.0
