Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 15:30:00,3.0,2.45133376121521,
2019-05-10 16:00:00,2.0,2.1801576614379883,
2019-05-10 16:30:00,2.0,1.649683952331543,
2019-05-10 17:00:00,0.0,1.7182409763336182,
2019-05-10 17:30:00,1.0,1.3413102626800537,
2019-05-10 18:00:00,4.0,1.667386531829834,
2019-05-10 18:30:00,6.0,3.7783188819885254,
2019-05-10 19:00:00,7.0,3.8139400482177734,
2019-05-10 19:30:00,6.0,4.685802936553955,
2019-05-10 20:00:00,5.0,3.485760450363159,
2019-05-10 20:30:00,3.0,3.3444111347198486,
2019-05-10 21:00:00,1.0,2.547287702560425,
2019-05-10 21:30:00,1.0,1.3918653726577759,
2019-05-10 22:00:00,1.0,0.8924475312232971,
2019-05-10 22:30:00,1.0,0.6271995306015015,
2019-05-10 23:00:00,1.0,0.5538533926010132,
2019-05-10 23:30:00,0.0,0.44238394498825073,
2019-05-11 00:00:00,0.0,0.2670043706893921,
2019-05-11 00:30:00,0.0,0.1996036022901535,
2019-05-11 01:00:00,0.0,0.12068535387516022,
2019-05-11 01:30:00,0.0,0.08473154902458191,
2019-05-11 02:00:00,0.0,0.06477975845336914,
2019-05-11 02:30:00,0.0,0.05598156526684761,
2019-05-11 03:00:00,0.0,0.053436629474163055,
2019-05-11 03:30:00,0.0,0.05774028226733208,
2019-05-11 04:00:00,0.0,0.06826519221067429,
2019-05-11 04:30:00,0.0,0.08847057074308395,
2019-05-11 05:00:00,0.0,0.11971791088581085,
2019-05-11 05:30:00,0.0,0.16343536972999573,
2019-05-11 06:00:00,0.0,0.21538610756397247,
2019-05-11 06:30:00,0.0,0.2664245069026947,
2019-05-11 07:00:00,0.0,0.3086688816547394,
2019-05-11 07:30:00,0.0,0.3373592793941498,
2019-05-11 08:00:00,0.0,0.47049543261528015,
2019-05-11 08:30:00,1.0,0.7719494700431824,
2019-05-11 09:00:00,1.0,0.969592809677124,
2019-05-11 09:30:00,2.0,0.99945068359375,
2019-05-11 10:00:00,2.0,1.3690770864486694,
2019-05-11 10:30:00,3.0,1.8855061531066895,
2019-05-11 11:00:00,3.0,2.4660136699676514,
2019-05-11 11:30:00,2.0,2.4681801795959473,
2019-05-11 12:00:00,2.0,2.2085320949554443,
2019-05-11 12:30:00,1.0,1.952991008758545,
2019-05-11 13:00:00,2.0,1.8264116048812866,
2019-05-11 13:30:00,2.0,2.2497334480285645,
2019-05-11 14:00:00,3.0,1.912045955657959,
2019-05-11 14:30:00,1.0,2.0445451736450195,
2019-05-11 15:00:00,1.0,1.3005690574645996,
2019-05-11 15:30:00,1.0,1.5269241333007812,
2019-05-11 16:00:00,1.0,1.7312936782836914,
2019-05-11 16:30:00,0.0,1.1612131595611572,
2019-05-11 17:00:00,2.0,1.2545711994171143,
2019-05-11 17:30:00,3.0,3.0590896606445312,
2019-05-11 18:00:00,4.0,2.6156227588653564,
2019-05-11 18:30:00,4.0,3.078669309616089,
2019-05-11 19:00:00,6.0,2.3901820182800293,
2019-05-11 19:30:00,6.0,2.9785850048065186,
2019-05-11 20:00:00,3.0,2.821016550064087,
2019-05-11 20:30:00,2.0,2.19122052192688,
2019-05-11 21:00:00,2.0,1.9141781330108643,
2019-05-11 21:30:00,1.0,1.8159749507904053,
2019-05-11 22:00:00,1.0,1.08070969581604,
2019-05-11 22:30:00,1.0,0.6360272765159607,
2019-05-11 23:00:00,0.0,0.5434027910232544,
2019-05-11 23:30:00,0.0,0.3486032783985138,
2019-05-12 00:00:00,0.0,0.13408201932907104,
2019-05-12 00:30:00,0.0,0.07147446274757385,
2019-05-12 01:00:00,0.0,0.03971226513385773,
2019-05-12 01:30:00,0.0,0.02429811656475067,
2019-05-12 02:00:00,0.0,0.016375046223402023,
2019-05-12 02:30:00,0.0,0.01275508850812912,
2019-05-12 03:00:00,0.0,0.011229366064071655,
2019-05-12 03:30:00,0.0,0.011504853144288063,
2019-05-12 04:00:00,0.0,0.01327482983469963,
2019-05-12 04:30:00,0.0,0.017545290291309357,
2019-05-12 05:00:00,0.0,0.025750579312443733,
2019-05-12 05:30:00,0.0,0.04190247878432274,
2019-05-12 06:00:00,0.0,0.07225660979747772,
2019-05-12 06:30:00,0.0,0.1245449110865593,
2019-05-12 07:00:00,0.0,0.19557766616344452,
2019-05-12 07:30:00,0.0,0.26042768359184265,
2019-05-12 08:00:00,0.0,0.36162957549095154,
2019-05-12 08:30:00,0.0,0.4111059308052063,
2019-05-12 09:00:00,0.0,0.552548885345459,
2019-05-12 09:30:00,0.0,0.7674161791801453,
2019-05-12 10:00:00,0.0,0.6443421840667725,
2019-05-12 10:30:00,1.0,0.7394821047782898,
2019-05-12 11:00:00,1.0,1.031424880027771,
2019-05-12 11:30:00,3.0,1.0580111742019653,
2019-05-12 12:00:00,3.0,2.047828197479248,
2019-05-12 12:30:00,1.0,2.147491455078125,
2019-05-12 13:00:00,0.0,1.0956850051879883,
2019-05-12 13:30:00,0.0,1.1338814496994019,
2019-05-12 14:00:00,0.0,1.5839121341705322,
2019-05-12 14:30:00,1.0,1.8030083179473877,
2019-05-12 15:00:00,2.0,2.0660722255706787,
2019-05-12 15:30:00,3.0,2.3313095569610596,
2019-05-12 16:00:00,3.0,2.404304265975952,
2019-05-12 16:30:00,3.0,1.8455090522766113,
2019-05-12 17:00:00,4.0,2.192265033721924,
2019-05-12 17:30:00,2.0,2.633427381515503,
2019-05-12 18:00:00,1.0,1.7330601215362549,
2019-05-12 18:30:00,0.0,1.4800127744674683,
2019-05-12 19:00:00,1.0,0.7126342058181763,
2019-05-12 19:30:00,1.0,0.9278671145439148,
2019-05-12 20:00:00,1.0,0.9749686121940613,
2019-05-12 20:30:00,1.0,0.9643056988716125,
2019-05-12 21:00:00,0.0,1.1442091464996338,
2019-05-12 21:30:00,0.0,0.5263783931732178,
2019-05-12 22:00:00,0.0,0.316080778837204,
2019-05-12 22:30:00,0.0,0.13312016427516937,
2019-05-12 23:00:00,0.0,0.06869389861822128,
2019-05-12 23:30:00,0.0,0.038011711090803146,
2019-05-13 00:00:00,0.0,0.022337958216667175,
2019-05-13 00:30:00,0.0,0.01574089005589485,
2019-05-13 01:00:00,0.0,0.012032206170260906,
2019-05-13 01:30:00,0.0,0.010456912219524384,
2019-05-13 02:00:00,0.0,0.01004386879503727,
2019-05-13 02:30:00,0.0,0.010863082483410835,
2019-05-13 03:00:00,0.0,0.012881322763860226,
2019-05-13 03:30:00,0.0,0.01713395118713379,
2019-05-13 04:00:00,0.0,0.024792978540062904,
2019-05-13 04:30:00,0.0,0.039566442370414734,
2019-05-13 05:00:00,0.0,0.09093986451625824,
2019-05-13 05:30:00,1.0,0.20453351736068726,
2019-05-13 06:00:00,1.0,0.7336604595184326,
2019-05-13 06:30:00,2.0,1.1980340480804443,
2019-05-13 07:00:00,0.0,2.0734353065490723,
2019-05-13 07:30:00,0.0,1.05413818359375,
2019-05-13 08:00:00,0.0,1.1478142738342285,
2019-05-13 08:30:00,2.0,1.4058326482772827,
2019-05-13 09:00:00,4.0,2.962716579437256,
2019-05-13 09:30:00,6.0,5.131524562835693,
2019-05-13 10:00:00,7.0,5.3027873039245605,
2019-05-13 10:30:00,6.0,5.316463470458984,
2019-05-13 11:00:00,6.0,4.285275459289551,
2019-05-13 11:30:00,7.0,3.772120475769043,
2019-05-13 12:00:00,7.0,4.4712724685668945,
2019-05-13 12:30:00,7.0,4.269210338592529,
2019-05-13 13:00:00,7.0,4.073971271514893,
2019-05-13 13:30:00,7.0,4.916456699371338,
2019-05-13 14:00:00,6.0,4.414114475250244,
2019-05-13 14:30:00,7.0,4.502573490142822,
2019-05-13 15:00:00,6.0,4.95322322845459,
2019-05-13 15:30:00,6.0,4.3249335289001465,
2019-05-13 16:00:00,4.0,4.1559929847717285,
2019-05-13 16:30:00,2.0,3.3491125106811523,
2019-05-13 17:00:00,1.0,2.7066895961761475,
2019-05-13 17:30:00,1.0,2.1886239051818848,
2019-05-13 18:00:00,1.0,2.3043246269226074,
2019-05-13 18:30:00,0.0,2.6398181915283203,
2019-05-13 19:00:00,0.0,1.488620638847351,
2019-05-13 19:30:00,1.0,1.0970215797424316,
2019-05-13 20:00:00,1.0,1.6851098537445068,
2019-05-13 20:30:00,1.0,1.74811851978302,
2019-05-13 21:00:00,1.0,1.7429898977279663,
2019-05-13 21:30:00,1.0,1.065575122833252,
2019-05-13 22:00:00,0.0,0.7069399952888489,
2019-05-13 22:30:00,0.0,0.2751558721065521,
2019-05-13 23:00:00,0.0,0.16496944427490234,
2019-05-13 23:30:00,0.0,0.11222939938306808,
2019-05-14 00:00:00,0.0,0.08300039172172546,
2019-05-14 00:30:00,0.0,0.052342675626277924,
2019-05-14 01:00:00,0.0,0.0366365946829319,
2019-05-14 01:30:00,0.0,0.028723929077386856,
2019-05-14 02:00:00,0.0,0.02472156286239624,
2019-05-14 02:30:00,0.0,0.024248475208878517,
2019-05-14 03:00:00,0.0,0.026393430307507515,
2019-05-14 03:30:00,0.0,0.0328085832297802,
2019-05-14 04:00:00,0.0,0.044648051261901855,
2019-05-14 04:30:00,0.0,0.06649291515350342,
2019-05-14 05:00:00,0.0,0.14025041460990906,
2019-05-14 05:30:00,0.0,0.3653654456138611,
2019-05-14 06:00:00,0.0,0.6568637490272522,
2019-05-14 06:30:00,1.0,0.7523239254951477,
2019-05-14 07:00:00,1.0,1.1632026433944702,
2019-05-14 07:30:00,1.0,1.1824071407318115,
2019-05-14 08:00:00,1.0,1.3047839403152466,
2019-05-14 08:30:00,1.0,1.6025352478027344,
2019-05-14 09:00:00,3.0,1.8635374307632446,
2019-05-14 09:30:00,3.0,3.160768985748291,
2019-05-14 10:00:00,4.0,3.676720380783081,
2019-05-14 10:30:00,4.0,4.338954925537109,
2019-05-14 11:00:00,4.0,4.30117654800415,
2019-05-14 11:30:00,4.0,4.15139102935791,
2019-05-14 12:00:00,4.0,4.176219940185547,
2019-05-14 12:30:00,4.0,3.212651491165161,
2019-05-14 13:00:00,4.0,3.2092719078063965,
2019-05-14 13:30:00,4.0,2.4330475330352783,
2019-05-14 14:00:00,5.0,2.7969679832458496,
2019-05-14 14:30:00,5.0,3.907140016555786,
2019-05-14 15:00:00,4.0,3.5218772888183594,
2019-05-14 15:30:00,3.0,2.7884867191314697,
2019-05-14 16:00:00,1.0,2.5512776374816895,
2019-05-14 16:30:00,0.0,1.6979355812072754,
2019-05-14 17:00:00,1.0,1.1086922883987427,
2019-05-14 17:30:00,1.0,1.2805535793304443,
2019-05-14 18:00:00,1.0,1.1175873279571533,
2019-05-14 18:30:00,2.0,1.9802497625350952,
2019-05-14 19:00:00,3.0,3.2302005290985107,
2019-05-14 19:30:00,3.0,3.6556880474090576,
2019-05-14 20:00:00,5.0,2.772386312484741,
2019-05-14 20:30:00,4.0,3.0443685054779053,
2019-05-14 21:00:00,2.0,2.1357524394989014,
2019-05-14 21:30:00,2.0,0.9432106018066406,
2019-05-14 22:00:00,1.0,0.7739033102989197,
2019-05-14 22:30:00,1.0,0.32425129413604736,
2019-05-14 23:00:00,1.0,0.21088841557502747,
2019-05-14 23:30:00,1.0,0.159017875790596,
2019-05-15 00:00:00,0.0,0.13112536072731018,
2019-05-15 00:30:00,0.0,0.0767822116613388,
2019-05-15 01:00:00,0.0,0.051159363240003586,
2019-05-15 01:30:00,0.0,0.038645368069410324,
2019-05-15 02:00:00,0.0,0.03207136690616608,
2019-05-15 02:30:00,0.0,0.030581960454583168,
2019-05-15 03:00:00,0.0,0.032485004514455795,
2019-05-15 03:30:00,0.0,0.03927447646856308,
2019-05-15 04:00:00,0.0,0.05200805142521858,
2019-05-15 04:30:00,0.0,0.07533717900514603,
2019-05-15 05:00:00,0.0,0.11197356879711151,
2019-05-15 05:30:00,1.0,0.22393091022968292,
2019-05-15 06:00:00,1.0,0.7145654559135437,
2019-05-15 06:30:00,1.0,1.140297532081604,
2019-05-15 07:00:00,0.0,1.573649287223816,
2019-05-15 07:30:00,0.0,1.064910888671875,
2019-05-15 08:00:00,0.0,0.9169361591339111,
2019-05-15 08:30:00,1.0,1.1015501022338867,
2019-05-15 09:00:00,2.0,1.5022400617599487,
2019-05-15 09:30:00,5.0,2.026963949203491,
2019-05-15 10:00:00,6.0,4.243186950683594,
2019-05-15 10:30:00,6.0,4.470280647277832,
2019-05-15 11:00:00,7.0,4.608644485473633,
2019-05-15 11:30:00,7.0,4.952868461608887,
2019-05-15 12:00:00,7.0,5.659126281738281,
2019-05-15 12:30:00,7.0,5.443845272064209,
2019-05-15 13:00:00,7.0,5.172896385192871,
2019-05-15 13:30:00,7.0,5.231164455413818,
2019-05-15 14:00:00,4.0,4.820648670196533,
2019-05-15 14:30:00,4.0,2.8829658031463623,
2019-05-15 15:00:00,4.0,2.6834611892700195,
2019-05-15 15:30:00,5.0,3.0541181564331055,
2019-05-15 16:00:00,3.0,3.713838815689087,
2019-05-15 16:30:00,4.0,2.4187495708465576,
2019-05-15 17:00:00,4.0,2.5174036026000977,
2019-05-15 17:30:00,3.0,2.3271777629852295,
2019-05-15 18:00:00,6.0,2.4093666076660156,
2019-05-15 18:30:00,6.0,3.8232388496398926,
2019-05-15 19:00:00,3.0,3.7071893215179443,
2019-05-15 19:30:00,3.0,2.3408336639404297,
2019-05-15 20:00:00,3.0,2.5422890186309814,
2019-05-15 20:30:00,1.0,2.6410484313964844,
2019-05-15 21:00:00,1.0,1.1914523839950562,
2019-05-15 21:30:00,0.0,0.8209708333015442,
2019-05-15 22:00:00,0.0,0.5700716972351074,
2019-05-15 22:30:00,0.0,0.35513705015182495,
2019-05-15 23:00:00,0.0,0.22584640979766846,
2019-05-15 23:30:00,0.0,0.17279782891273499,
2019-05-16 00:00:00,0.0,0.14405199885368347,
2019-05-16 00:30:00,0.0,0.12703947722911835,
2019-05-16 01:00:00,0.0,0.09797105193138123,
2019-05-16 01:30:00,0.0,0.08612941950559616,
2019-05-16 02:00:00,0.0,0.08083838224411011,
2019-05-16 02:30:00,0.0,0.08460153639316559,
2019-05-16 03:00:00,0.0,0.09461015462875366,
2019-05-16 03:30:00,0.0,0.11563275754451752,
2019-05-16 04:00:00,0.0,0.14616192877292633,
2019-05-16 04:30:00,0.0,0.18784235417842865,
2019-05-16 05:00:00,0.0,0.4254654049873352,
2019-05-16 05:30:00,1.0,0.7002051472663879,
2019-05-16 06:00:00,1.0,1.1450064182281494,
2019-05-16 06:30:00,1.0,1.166720986366272,
2019-05-16 07:00:00,0.0,1.1052554845809937,
2019-05-16 07:30:00,0.0,0.9654672741889954,
2019-05-16 08:00:00,1.0,1.0407464504241943,
2019-05-16 08:30:00,2.0,2.2568817138671875,
2019-05-16 09:00:00,4.0,3.574751138687134,
2019-05-16 09:30:00,5.0,4.48173189163208,
2019-05-16 10:00:00,5.0,4.304676532745361,
2019-05-16 10:30:00,5.0,4.52201509475708,
2019-05-16 11:00:00,5.0,4.712204933166504,
2019-05-16 11:30:00,6.0,4.591318130493164,
2019-05-16 12:00:00,7.0,5.159428119659424,
2019-05-16 12:30:00,7.0,5.57527494430542,
2019-05-16 13:00:00,4.0,5.437887191772461,
2019-05-16 13:30:00,2.0,3.8491337299346924,
2019-05-16 14:00:00,3.0,3.262972831726074,
2019-05-16 14:30:00,4.0,3.5952963829040527,
2019-05-16 15:00:00,4.0,3.9873006343841553,
2019-05-16 15:30:00,5.0,3.103732109069824,
2019-05-16 16:00:00,5.0,3.3801050186157227,
2019-05-16 16:30:00,5.0,3.689145088195801,
2019-05-16 17:00:00,3.0,3.558119773864746,
2019-05-16 17:30:00,2.0,2.501534938812256,
2019-05-16 18:00:00,3.0,2.0562551021575928,
2019-05-16 18:30:00,7.0,2.6209046840667725,
2019-05-16 19:00:00,7.0,4.553264617919922,
2019-05-16 19:30:00,7.0,3.2768800258636475,
2019-05-16 20:00:00,7.0,3.116201639175415,
2019-05-16 20:30:00,6.0,3.5800111293792725,
2019-05-16 21:00:00,5.0,2.8413286209106445,
2019-05-16 21:30:00,2.0,1.8017427921295166,
2019-05-16 22:00:00,0.0,0.817981481552124,
2019-05-16 22:30:00,0.0,0.2911590337753296,
2019-05-16 23:00:00,0.0,0.1735333949327469,
2019-05-16 23:30:00,0.0,0.08794647455215454,
2019-05-17 00:00:00,0.0,0.050371959805488586,
2019-05-17 00:30:00,0.0,0.03097069449722767,
2019-05-17 01:00:00,0.0,0.02117818221449852,
2019-05-17 01:30:00,0.0,0.016489138826727867,
2019-05-17 02:00:00,0.0,0.014251031912863255,
2019-05-17 02:30:00,0.0,0.014152215793728828,
2019-05-17 03:00:00,0.0,0.015584016218781471,
2019-05-17 03:30:00,0.0,0.01956442929804325,
2019-05-17 04:00:00,0.0,0.026971928775310516,
2019-05-17 04:30:00,0.0,0.041077155619859695,
2019-05-17 05:00:00,0.0,0.0919121652841568,
2019-05-17 05:30:00,0.0,0.2005237489938736,
2019-05-17 06:00:00,0.0,0.4865502715110779,
2019-05-17 06:30:00,1.0,0.7170718312263489,
2019-05-17 07:00:00,1.0,1.4119079113006592,
2019-05-17 07:30:00,1.0,1.376487374305725,
2019-05-17 08:00:00,3.0,1.2555248737335205,
2019-05-17 08:30:00,4.0,3.4359309673309326,
2019-05-17 09:00:00,5.0,3.8341457843780518,
2019-05-17 09:30:00,6.0,3.6889920234680176,
2019-05-17 10:00:00,7.0,4.702138900756836,
2019-05-17 10:30:00,6.0,4.81499719619751,
2019-05-17 11:00:00,5.0,4.144613742828369,
2019-05-17 11:30:00,5.0,4.064898490905762,
2019-05-17 12:00:00,6.0,4.846581935882568,
2019-05-17 12:30:00,6.0,5.129354000091553,
2019-05-17 13:00:00,4.0,4.984663963317871,
2019-05-17 13:30:00,4.0,3.631945848464966,
2019-05-17 14:00:00,3.0,3.302363634109497,
2019-05-17 14:30:00,3.0,2.16678786277771,
2019-05-17 15:00:00,3.0,2.2013821601867676,
2019-05-17 15:30:00,4.0,2.0965418815612793,
2019-05-17 16:00:00,4.0,3.5365748405456543,
2019-05-17 16:30:00,4.0,2.9076058864593506,
2019-05-17 17:00:00,5.0,2.089534282684326,
2019-05-17 17:30:00,6.0,2.680842876434326,
2019-05-17 18:00:00,6.0,3.1117608547210693,
2019-05-17 18:30:00,5.0,2.9616739749908447,
2019-05-17 19:00:00,4.0,2.2421445846557617,
2019-05-17 19:30:00,4.0,2.0205111503601074,
2019-05-17 20:00:00,4.0,2.0808351039886475,
2019-05-17 20:30:00,4.0,2.1096017360687256,
2019-05-17 21:00:00,4.0,2.0832998752593994,
2019-05-17 21:30:00,4.0,1.6276506185531616,
2019-05-17 22:00:00,3.0,2.131666421890259,
2019-05-17 22:30:00,2.0,1.7403090000152588,
2019-05-17 23:00:00,2.0,1.391149640083313,
2019-05-17 23:30:00,1.0,1.2302581071853638,
2019-05-18 00:00:00,1.0,0.9153281450271606,
2019-05-18 00:30:00,1.0,0.6932169795036316,
2019-05-18 01:00:00,0.0,0.5264166593551636,
2019-05-18 01:30:00,0.0,0.17905549705028534,
2019-05-18 02:00:00,0.0,0.09012933075428009,
2019-05-18 02:30:00,0.0,0.052255477756261826,
2019-05-18 03:00:00,0.0,0.033822230994701385,
2019-05-18 03:30:00,0.0,0.02565654367208481,
2019-05-18 04:00:00,0.0,0.022433798760175705,
2019-05-18 04:30:00,0.0,0.023225758224725723,
2019-05-18 05:00:00,0.0,0.02767563797533512,
2019-05-18 05:30:00,0.0,0.05209672078490257,
2019-05-18 06:00:00,1.0,0.10913418978452682,
2019-05-18 06:30:00,1.0,0.3425249755382538,
2019-05-18 07:00:00,1.0,0.7227417230606079,
2019-05-18 07:30:00,1.0,1.0649529695510864,
2019-05-18 08:00:00,1.0,0.794992983341217,
2019-05-18 08:30:00,1.0,0.990074872970581,
2019-05-18 09:00:00,1.0,1.0206176042556763,
2019-05-18 09:30:00,1.0,1.1467293500900269,
2019-05-18 10:00:00,1.0,1.600441813468933,
2019-05-18 10:30:00,1.0,1.2977181673049927,
2019-05-18 11:00:00,0.0,0.9245981574058533,
2019-05-18 11:30:00,0.0,0.8455324769020081,
2019-05-18 12:00:00,0.0,0.9965872168540955,
2019-05-18 12:30:00,0.0,1.064269781112671,
2019-05-18 13:00:00,1.0,0.920397937297821,
2019-05-18 13:30:00,3.0,1.1880006790161133,
2019-05-18 14:00:00,4.0,2.147808790206909,
2019-05-18 14:30:00,2.0,2.0722665786743164,
2019-05-18 15:00:00,1.0,1.262146234512329,
2019-05-18 15:30:00,0.0,1.2245022058486938,
2019-05-18 16:00:00,0.0,1.1186280250549316,
2019-05-18 16:30:00,0.0,1.124826431274414,
2019-05-18 17:00:00,0.0,1.5451380014419556,
2019-05-18 17:30:00,2.0,2.157940149307251,
2019-05-18 18:00:00,3.0,2.311494827270508,
2019-05-18 18:30:00,3.0,2.0642826557159424,
2019-05-18 19:00:00,4.0,2.2301111221313477,
2019-05-18 19:30:00,3.0,2.1012024879455566,
2019-05-18 20:00:00,3.0,1.73479425907135,
2019-05-18 20:30:00,3.0,1.7828187942504883,
2019-05-18 21:00:00,3.0,2.298271656036377,
2019-05-18 21:30:00,4.0,2.2661070823669434,
2019-05-18 22:00:00,4.0,2.1359994411468506,
2019-05-18 22:30:00,2.0,2.172724485397339,
2019-05-18 23:00:00,2.0,1.007553219795227,
2019-05-18 23:30:00,2.0,0.9432682394981384,
2019-05-19 00:00:00,1.0,0.6322272419929504,
2019-05-19 00:30:00,0.0,0.2949467897415161,
2019-05-19 01:00:00,0.0,0.12335280328989029,
2019-05-19 01:30:00,0.0,0.06434324383735657,
2019-05-19 02:00:00,0.0,0.036604851484298706,
2019-05-19 02:30:00,0.0,0.023854654282331467,
2019-05-19 03:00:00,0.0,0.01763998344540596,
2019-05-19 03:30:00,0.0,0.015411817468702793,
2019-05-19 04:00:00,0.0,0.015490184538066387,
2019-05-19 04:30:00,0.0,0.018236031755805016,
2019-05-19 05:00:00,0.0,0.024373818188905716,
2019-05-19 05:30:00,0.0,0.03698132187128067,
2019-05-19 06:00:00,0.0,0.06125124171376228,
2019-05-19 06:30:00,0.0,0.10544124990701675,
2019-05-19 07:00:00,0.0,0.17216506600379944,
2019-05-19 07:30:00,0.0,0.297893762588501,
2019-05-19 08:00:00,0.0,0.4020747244358063,
2019-05-19 08:30:00,0.0,0.43779829144477844,
2019-05-19 09:00:00,0.0,0.4346483051776886,
2019-05-19 09:30:00,0.0,0.3500605523586273,
2019-05-19 10:00:00,0.0,0.3181605041027069,
2019-05-19 10:30:00,0.0,0.30638712644577026,
2019-05-19 11:00:00,0.0,0.5649639964103699,
2019-05-19 11:30:00,0.0,0.9646463394165039,
2019-05-19 12:00:00,1.0,1.2608942985534668,
2019-05-19 12:30:00,0.0,1.756408452987671,
2019-05-19 13:00:00,2.0,1.493309736251831,
2019-05-19 13:30:00,4.0,2.4378323554992676,
2019-05-19 14:00:00,4.0,3.597946882247925,
2019-05-19 14:30:00,6.0,3.3989245891571045,
2019-05-19 15:00:00,6.0,4.633692741394043,
2019-05-19 15:30:00,5.0,3.9372098445892334,
2019-05-19 16:00:00,4.0,3.237107515335083,
2019-05-19 16:30:00,4.0,3.052419662475586,
2019-05-19 17:00:00,3.0,2.630751132965088,
2019-05-19 17:30:00,3.0,1.9633604288101196,
2019-05-19 18:00:00,1.0,1.8255765438079834,
2019-05-19 18:30:00,3.0,1.4513415098190308,
2019-05-19 19:00:00,3.0,2.5952157974243164,
2019-05-19 19:30:00,2.0,2.502793550491333,
2019-05-19 20:00:00,1.0,1.7267820835113525,
2019-05-19 20:30:00,1.0,1.4529340267181396,
2019-05-19 21:00:00,2.0,1.1767351627349854,
2019-05-19 21:30:00,1.0,1.107502818107605,
2019-05-19 22:00:00,1.0,0.625353991985321,
2019-05-19 22:30:00,0.0,0.5662692785263062,
2019-05-19 23:00:00,0.0,0.36954209208488464,
2019-05-19 23:30:00,0.0,0.24279753863811493,
2019-05-20 00:00:00,0.0,0.18471895158290863,
2019-05-20 00:30:00,0.0,0.12046021223068237,
2019-05-20 01:00:00,0.0,0.0869983658194542,
2019-05-20 01:30:00,0.0,0.06968024373054504,
2019-05-20 02:00:00,0.0,0.06094302609562874,
2019-05-20 02:30:00,0.0,0.05985882878303528,
2019-05-20 03:00:00,0.0,0.06445323675870895,
2019-05-20 03:30:00,0.0,0.07744856923818588,
2019-05-20 04:00:00,0.0,0.09935004264116287,
2019-05-20 04:30:00,0.0,0.13402004539966583,
2019-05-20 05:00:00,0.0,0.24516186118125916,
2019-05-20 05:30:00,0.0,0.3886833190917969,
2019-05-20 06:00:00,0.0,0.6604210734367371,
2019-05-20 06:30:00,2.0,0.9883654713630676,
2019-05-20 07:00:00,2.0,1.8506072759628296,
2019-05-20 07:30:00,3.0,1.7668391466140747,
2019-05-20 08:00:00,3.0,2.2457170486450195,
2019-05-20 08:30:00,4.0,2.652132987976074,
2019-05-20 09:00:00,5.0,3.750296115875244,
2019-05-20 09:30:00,7.0,3.945955514907837,
2019-05-20 10:00:00,7.0,4.713160037994385,
2019-05-20 10:30:00,7.0,5.484438419342041,
2019-05-20 11:00:00,6.0,5.595123291015625,
2019-05-20 11:30:00,5.0,4.8863205909729,
2019-05-20 12:00:00,7.0,4.239509582519531,
2019-05-20 12:30:00,7.0,5.514066219329834,
2019-05-20 13:00:00,7.0,5.187478065490723,
2019-05-20 13:30:00,5.0,4.875412940979004,
2019-05-20 14:00:00,1.0,3.9131109714508057,
2019-05-20 14:30:00,1.0,2.25614070892334,
2019-05-20 15:00:00,1.0,2.854738712310791,
2019-05-20 15:30:00,0.0,2.850912570953369,
2019-05-20 16:00:00,0.0,2.1397173404693604,
2019-05-20 16:30:00,2.0,2.2067368030548096,
2019-05-20 17:00:00,2.0,2.7799670696258545,
2019-05-20 17:30:00,2.0,2.607239007949829,
2019-05-20 18:00:00,3.0,2.9075701236724854,
2019-05-20 18:30:00,4.0,3.3114757537841797,
2019-05-20 19:00:00,5.0,3.36824107170105,
2019-05-20 19:30:00,5.0,3.644731283187866,
2019-05-20 20:00:00,3.0,2.6896252632141113,
2019-05-20 20:30:00,2.0,2.1143975257873535,
2019-05-20 21:00:00,2.0,1.895431399345398,
2019-05-20 21:30:00,0.0,1.675630807876587,
2019-05-20 22:00:00,0.0,0.26746490597724915,
2019-05-20 22:30:00,0.0,0.12974916398525238,
2019-05-20 23:00:00,1.0,0.06840329617261887,
2019-05-20 23:30:00,1.0,0.06027564778923988,
2019-05-21 00:00:00,1.0,0.05713575705885887,
2019-05-21 00:30:00,0.0,0.06314030289649963,
2019-05-21 01:00:00,0.0,0.04974514618515968,
2019-05-21 01:30:00,0.0,0.04322538152337074,
2019-05-21 02:00:00,0.0,0.03903041407465935,
2019-05-21 02:30:00,0.0,0.038379330188035965,
2019-05-21 03:00:00,0.0,0.04041878879070282,
2019-05-21 03:30:00,0.0,0.047295041382312775,
2019-05-21 04:00:00,0.0,0.05931684002280235,
2019-05-21 04:30:00,0.0,0.08022178709506989,
2019-05-21 05:00:00,0.0,0.11147898435592651,
2019-05-21 05:30:00,0.0,0.20890699326992035,
2019-05-21 06:00:00,0.0,0.4543951451778412,
2019-05-21 06:30:00,1.0,0.674816370010376,
2019-05-21 07:00:00,1.0,1.2035716772079468,
2019-05-21 07:30:00,1.0,1.2374018430709839,
2019-05-21 08:00:00,2.0,1.571484088897705,
2019-05-21 08:30:00,4.0,2.3691320419311523,
2019-05-21 09:00:00,4.0,4.347105026245117,
2019-05-21 09:30:00,5.0,3.0921666622161865,
2019-05-21 10:00:00,5.0,4.2227325439453125,
2019-05-21 10:30:00,6.0,4.233536720275879,
2019-05-21 11:00:00,6.0,5.409836769104004,
2019-05-21 11:30:00,6.0,4.604335784912109,
2019-05-21 12:00:00,7.0,4.3492231369018555,
