Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 16:30:00,2.0,1.6968177556991577,
2019-05-10 17:00:00,0.0,1.7404429912567139,
2019-05-10 17:30:00,1.0,0.5139948129653931,
2019-05-10 18:00:00,4.0,0.7101351618766785,
2019-05-10 18:30:00,6.0,3.7702391147613525,
2019-05-10 19:00:00,7.0,7.114929676055908,
2019-05-10 19:30:00,6.0,7.068107604980469,
2019-05-10 20:00:00,5.0,5.078381061553955,
2019-05-10 20:30:00,3.0,3.853965997695923,
2019-05-10 21:00:00,1.0,2.1244523525238037,
2019-05-10 21:30:00,1.0,0.7513002753257751,
2019-05-10 22:00:00,1.0,0.6916996240615845,
2019-05-10 22:30:00,1.0,0.6904526352882385,
2019-05-10 23:00:00,1.0,0.693096399307251,
2019-05-10 23:30:00,0.0,0.6927290558815002,
2019-05-11 00:00:00,0.0,0.3639642894268036,
2019-05-11 00:30:00,0.0,0.19781923294067383,
2019-05-11 01:00:00,0.0,0.11788968741893768,
2019-05-11 01:30:00,0.0,0.07805192470550537,
2019-05-11 02:00:00,0.0,0.05803709849715233,
2019-05-11 02:30:00,0.0,0.04761273041367531,
2019-05-11 03:00:00,0.0,0.043602798134088516,
2019-05-11 03:30:00,0.0,0.04521256685256958,
2019-05-11 04:00:00,0.0,0.05258854851126671,
2019-05-11 04:30:00,0.0,0.0674796774983406,
2019-05-11 05:00:00,0.0,0.09322531521320343,
2019-05-11 05:30:00,0.0,0.13393090665340424,
2019-05-11 06:00:00,0.0,0.19127808511257172,
2019-05-11 06:30:00,0.0,0.25932684540748596,
2019-05-11 07:00:00,0.0,0.3238495886325836,
2019-05-11 07:30:00,0.0,0.3712638318538666,
2019-05-11 08:00:00,0.0,0.397356241941452,
2019-05-11 08:30:00,1.0,0.4309329092502594,
2019-05-11 09:00:00,1.0,0.9512292742729187,
2019-05-11 09:30:00,2.0,1.2787834405899048,
2019-05-11 10:00:00,2.0,2.2195682525634766,
2019-05-11 10:30:00,3.0,2.112734317779541,
2019-05-11 11:00:00,3.0,2.9612045288085938,
2019-05-11 11:30:00,2.0,2.8801686763763428,
2019-05-11 12:00:00,2.0,1.8719145059585571,
2019-05-11 12:30:00,1.0,1.826504111289978,
2019-05-11 13:00:00,2.0,1.0535403490066528,
2019-05-11 13:30:00,2.0,1.8506453037261963,
2019-05-11 14:00:00,3.0,1.8439266681671143,
2019-05-11 14:30:00,1.0,2.7940096855163574,
2019-05-11 15:00:00,1.0,1.0009782314300537,
2019-05-11 15:30:00,1.0,0.9217869639396667,
2019-05-11 16:00:00,1.0,0.9194100499153137,
2019-05-11 16:30:00,0.0,0.8843054175376892,
2019-05-11 17:00:00,2.0,0.4416961073875427,
2019-05-11 17:30:00,3.0,1.1300702095031738,
2019-05-11 18:00:00,4.0,3.0779969692230225,
2019-05-11 18:30:00,4.0,4.2159833908081055,
2019-05-11 19:00:00,6.0,3.5977823734283447,
2019-05-11 19:30:00,6.0,5.452462673187256,
2019-05-11 20:00:00,3.0,5.240032196044922,
2019-05-11 20:30:00,2.0,2.2381389141082764,
2019-05-11 21:00:00,2.0,1.4097174406051636,
2019-05-11 21:30:00,1.0,1.4295587539672852,
2019-05-11 22:00:00,1.0,0.7855315208435059,
2019-05-11 22:30:00,1.0,0.7242802977561951,
2019-05-11 23:00:00,0.0,0.7113035321235657,
2019-05-11 23:30:00,0.0,0.37070488929748535,
2019-05-12 00:00:00,0.0,0.20221731066703796,
2019-05-12 00:30:00,0.0,0.1180628165602684,
2019-05-12 01:00:00,0.0,0.07587743550539017,
2019-05-12 01:30:00,0.0,0.054577022790908813,
2019-05-12 02:00:00,0.0,0.043343182653188705,
2019-05-12 02:30:00,0.0,0.0385492667555809,
2019-05-12 03:00:00,0.0,0.038977302610874176,
2019-05-12 03:30:00,0.0,0.04441431537270546,
2019-05-12 04:00:00,0.0,0.056157417595386505,
2019-05-12 04:30:00,0.0,0.07707466185092926,
2019-05-12 05:00:00,0.0,0.11128746718168259,
2019-05-12 05:30:00,0.0,0.16203249990940094,
2019-05-12 06:00:00,0.0,0.22673635184764862,
2019-05-12 06:30:00,0.0,0.2935774624347687,
2019-05-12 07:00:00,0.0,0.3473412096500397,
2019-05-12 07:30:00,0.0,0.3800826966762543,
2019-05-12 08:00:00,0.0,0.4054185450077057,
2019-05-12 08:30:00,0.0,0.4153445363044739,
2019-05-12 09:00:00,0.0,0.41215720772743225,
2019-05-12 09:30:00,0.0,0.41527658700942993,
2019-05-12 10:00:00,0.0,0.44021934270858765,
2019-05-12 10:30:00,1.0,0.4839252233505249,
2019-05-12 11:00:00,1.0,1.0873123407363892,
2019-05-12 11:30:00,3.0,1.4081541299819946,
2019-05-12 12:00:00,3.0,3.48946475982666,
2019-05-12 12:30:00,1.0,3.2199676036834717,
2019-05-12 13:00:00,0.0,1.0733721256256104,
2019-05-12 13:30:00,0.0,0.5197859406471252,
2019-05-12 14:00:00,0.0,0.4190731644630432,
2019-05-12 14:30:00,1.0,0.34697476029396057,
2019-05-12 15:00:00,2.0,0.6259494423866272,
2019-05-12 15:30:00,3.0,1.9058756828308105,
2019-05-12 16:00:00,3.0,3.499634027481079,
2019-05-12 16:30:00,3.0,3.025845527648926,
2019-05-12 17:00:00,4.0,2.685371160507202,
2019-05-12 17:30:00,2.0,3.6096932888031006,
2019-05-12 18:00:00,1.0,1.6370348930358887,
2019-05-12 18:30:00,0.0,0.8809608817100525,
2019-05-12 19:00:00,1.0,0.4172501266002655,
2019-05-12 19:30:00,1.0,0.5843909382820129,
2019-05-12 20:00:00,1.0,0.7777348160743713,
2019-05-12 20:30:00,1.0,0.9093236923217773,
2019-05-12 21:00:00,0.0,0.9574531316757202,
2019-05-12 21:30:00,0.0,0.480678528547287,
2019-05-12 22:00:00,0.0,0.2938128113746643,
2019-05-12 22:30:00,0.0,0.19504308700561523,
2019-05-12 23:00:00,0.0,0.1359599530696869,
2019-05-12 23:30:00,0.0,0.1016145870089531,
2019-05-13 00:00:00,0.0,0.08311685174703598,
2019-05-13 00:30:00,0.0,0.0748126357793808,
2019-05-13 01:00:00,0.0,0.07409786432981491,
2019-05-13 01:30:00,0.0,0.08029375225305557,
2019-05-13 02:00:00,0.0,0.09406710416078568,
2019-05-13 02:30:00,0.0,0.11695633083581924,
2019-05-13 03:00:00,0.0,0.15045347809791565,
2019-05-13 03:30:00,0.0,0.19422301650047302,
2019-05-13 04:00:00,0.0,0.24412581324577332,
2019-05-13 04:30:00,0.0,0.2923929989337921,
2019-05-13 05:00:00,0.0,0.33122915029525757,
2019-05-13 05:30:00,1.0,0.35676640272140503,
2019-05-13 06:00:00,1.0,0.818379282951355,
2019-05-13 06:30:00,2.0,1.2601290941238403,
2019-05-13 07:00:00,0.0,2.2472774982452393,
2019-05-13 07:30:00,0.0,0.6076410412788391,
2019-05-13 08:00:00,0.0,0.44578999280929565,
2019-05-13 08:30:00,2.0,0.3871188461780548,
2019-05-13 09:00:00,4.0,1.4389023780822754,
2019-05-13 09:30:00,6.0,5.283358097076416,
2019-05-13 10:00:00,7.0,7.271098613739014,
2019-05-13 10:30:00,6.0,7.351840972900391,
2019-05-13 11:00:00,6.0,5.585239410400391,
2019-05-13 11:30:00,7.0,5.380368709564209,
2019-05-13 12:00:00,7.0,6.361972808837891,
2019-05-13 12:30:00,7.0,6.255733966827393,
2019-05-13 13:00:00,7.0,6.072474002838135,
2019-05-13 13:30:00,7.0,5.912968158721924,
2019-05-13 14:00:00,6.0,5.8385772705078125,
2019-05-13 14:30:00,7.0,5.008083820343018,
2019-05-13 15:00:00,6.0,6.119519233703613,
2019-05-13 15:30:00,6.0,5.18461275100708,
2019-05-13 16:00:00,4.0,5.14951229095459,
2019-05-13 16:30:00,2.0,3.3174386024475098,
2019-05-13 17:00:00,1.0,1.5884580612182617,
2019-05-13 17:30:00,1.0,0.9302935600280762,
2019-05-13 18:00:00,1.0,0.8938409090042114,
2019-05-13 18:30:00,0.0,0.8706475496292114,
2019-05-13 19:00:00,0.0,0.4303216338157654,
2019-05-13 19:30:00,1.0,0.2673073410987854,
2019-05-13 20:00:00,1.0,0.3577430248260498,
2019-05-13 20:30:00,1.0,0.6198768019676208,
2019-05-13 21:00:00,1.0,0.8266636729240417,
2019-05-13 21:30:00,1.0,0.8944067358970642,
2019-05-13 22:00:00,0.0,0.8737182021141052,
2019-05-13 22:30:00,0.0,0.42302176356315613,
2019-05-13 23:00:00,0.0,0.23586216568946838,
2019-05-13 23:30:00,0.0,0.14689823985099792,
2019-05-14 00:00:00,0.0,0.10063860565423965,
2019-05-14 00:30:00,0.0,0.07589655369520187,
2019-05-14 01:00:00,0.0,0.06339984387159348,
2019-05-14 01:30:00,0.0,0.058853261172771454,
2019-05-14 02:00:00,0.0,0.06055512651801109,
2019-05-14 02:30:00,0.0,0.06846402585506439,
2019-05-14 03:00:00,0.0,0.08380229026079178,
2019-05-14 03:30:00,0.0,0.10866585373878479,
2019-05-14 04:00:00,0.0,0.14498284459114075,
2019-05-14 04:30:00,0.0,0.19229556620121002,
2019-05-14 05:00:00,0.0,0.2453976571559906,
2019-05-14 05:30:00,0.0,0.29505887627601624,
2019-05-14 06:00:00,0.0,0.3329225480556488,
2019-05-14 06:30:00,1.0,0.3558191955089569,
2019-05-14 07:00:00,1.0,0.8338804244995117,
2019-05-14 07:30:00,1.0,1.2794303894042969,
2019-05-14 08:00:00,1.0,1.3368948698043823,
2019-05-14 08:30:00,1.0,1.309982419013977,
2019-05-14 09:00:00,3.0,1.244787573814392,
2019-05-14 09:30:00,3.0,3.320579767227173,
2019-05-14 10:00:00,4.0,3.2367241382598877,
2019-05-14 10:30:00,4.0,4.144930839538574,
2019-05-14 11:00:00,4.0,3.9780893325805664,
2019-05-14 11:30:00,4.0,3.8625664710998535,
2019-05-14 12:00:00,4.0,3.864490270614624,
2019-05-14 12:30:00,4.0,3.84394907951355,
2019-05-14 13:00:00,4.0,3.739321708679199,
2019-05-14 13:30:00,4.0,3.6297576427459717,
2019-05-14 14:00:00,5.0,3.7353227138519287,
2019-05-14 14:30:00,5.0,4.768396854400635,
2019-05-14 15:00:00,4.0,4.768005847930908,
2019-05-14 15:30:00,3.0,3.632302761077881,
2019-05-14 16:00:00,1.0,2.5919976234436035,
2019-05-14 16:30:00,0.0,0.9850881695747375,
2019-05-14 17:00:00,1.0,0.4797253906726837,
2019-05-14 17:30:00,1.0,0.6639131307601929,
2019-05-14 18:00:00,1.0,0.8376718759536743,
2019-05-14 18:30:00,2.0,0.9578914642333984,
2019-05-14 19:00:00,3.0,1.8895312547683716,
2019-05-14 19:30:00,3.0,3.263414144515991,
2019-05-14 20:00:00,5.0,2.83901047706604,
2019-05-14 20:30:00,4.0,4.565575122833252,
2019-05-14 21:00:00,2.0,3.2054758071899414,
2019-05-14 21:30:00,2.0,1.301047444343567,
2019-05-14 22:00:00,1.0,1.248590350151062,
2019-05-14 22:30:00,1.0,0.7005830407142639,
2019-05-14 23:00:00,1.0,0.6144903898239136,
2019-05-14 23:30:00,1.0,0.5867328643798828,
2019-05-15 00:00:00,0.0,0.5913087725639343,
2019-05-15 00:30:00,0.0,0.31700706481933594,
2019-05-15 01:00:00,0.0,0.16488657891750336,
2019-05-15 01:30:00,0.0,0.09395124763250351,
2019-05-15 02:00:00,0.0,0.0600287988781929,
2019-05-15 02:30:00,0.0,0.04362446069717407,
2019-05-15 03:00:00,0.0,0.03635763004422188,
2019-05-15 03:30:00,0.0,0.03473643213510513,
2019-05-15 04:00:00,0.0,0.03774568811058998,
2019-05-15 04:30:00,0.0,0.04602665826678276,
2019-05-15 05:00:00,0.0,0.06180659309029579,
2019-05-15 05:30:00,1.0,0.08898922801017761,
2019-05-15 06:00:00,1.0,0.30449560284614563,
2019-05-15 06:30:00,1.0,0.990720808506012,
2019-05-15 07:00:00,0.0,1.3311926126480103,
2019-05-15 07:30:00,0.0,0.6309109926223755,
2019-05-15 08:00:00,0.0,0.5095647573471069,
2019-05-15 08:30:00,1.0,0.4775221645832062,
2019-05-15 09:00:00,2.0,0.9936338663101196,
2019-05-15 09:30:00,5.0,2.437908411026001,
2019-05-15 10:00:00,6.0,6.530911922454834,
2019-05-15 10:30:00,6.0,6.7878522872924805,
2019-05-15 11:00:00,7.0,6.014071464538574,
2019-05-15 11:30:00,7.0,6.660444259643555,
2019-05-15 12:00:00,7.0,6.4528021812438965,
2019-05-15 12:30:00,7.0,6.231991767883301,
2019-05-15 13:00:00,7.0,6.159045219421387,
2019-05-15 13:30:00,7.0,6.055395603179932,
2019-05-15 14:00:00,4.0,6.091604709625244,
2019-05-15 14:30:00,4.0,3.3912928104400635,
2019-05-15 15:00:00,4.0,3.5337631702423096,
2019-05-15 15:30:00,5.0,3.7648813724517822,
2019-05-15 16:00:00,3.0,4.838755130767822,
2019-05-15 16:30:00,4.0,2.7316455841064453,
2019-05-15 17:00:00,4.0,3.6072728633880615,
2019-05-15 17:30:00,3.0,3.6289594173431396,
2019-05-15 18:00:00,6.0,2.5903797149658203,
2019-05-15 18:30:00,6.0,5.718646049499512,
2019-05-15 19:00:00,3.0,5.591912269592285,
2019-05-15 19:30:00,3.0,2.3816370964050293,
2019-05-15 20:00:00,3.0,2.3274343013763428,
2019-05-15 20:30:00,1.0,2.3684699535369873,
2019-05-15 21:00:00,1.0,0.77037113904953,
2019-05-15 21:30:00,0.0,0.6948601603507996,
2019-05-15 22:00:00,0.0,0.34459593892097473,
2019-05-15 22:30:00,0.0,0.19820785522460938,
2019-05-15 23:00:00,0.0,0.11794169247150421,
2019-05-15 23:30:00,0.0,0.07539597153663635,
2019-05-16 00:00:00,0.0,0.053639814257621765,
2019-05-16 00:30:00,0.0,0.043264880776405334,
2019-05-16 01:00:00,0.0,0.03890490531921387,
2019-05-16 01:30:00,0.0,0.03922950103878975,
2019-05-16 02:00:00,0.0,0.04471535608172417,
2019-05-16 02:30:00,0.0,0.05680789798498154,
2019-05-16 03:00:00,0.0,0.0786704570055008,
2019-05-16 03:30:00,0.0,0.1149585172533989,
2019-05-16 04:00:00,0.0,0.16945107281208038,
2019-05-16 04:30:00,0.0,0.2392847239971161,
2019-05-16 05:00:00,0.0,0.31092312932014465,
2019-05-16 05:30:00,1.0,0.3673730492591858,
2019-05-16 06:00:00,1.0,0.8592594265937805,
2019-05-16 06:30:00,1.0,1.264954686164856,
2019-05-16 07:00:00,0.0,1.2454009056091309,
2019-05-16 07:30:00,0.0,0.5884556770324707,
2019-05-16 08:00:00,1.0,0.49933648109436035,
2019-05-16 08:30:00,2.0,0.9922119975090027,
2019-05-16 09:00:00,4.0,2.3956339359283447,
2019-05-16 09:30:00,5.0,5.0449042320251465,
2019-05-16 10:00:00,5.0,5.747026443481445,
2019-05-16 10:30:00,5.0,5.128432273864746,
2019-05-16 11:00:00,5.0,4.829967975616455,
2019-05-16 11:30:00,6.0,4.770467281341553,
2019-05-16 12:00:00,7.0,5.873758792877197,
2019-05-16 12:30:00,7.0,6.787013053894043,
2019-05-16 13:00:00,4.0,6.50611686706543,
2019-05-16 13:30:00,2.0,3.498614549636841,
2019-05-16 14:00:00,3.0,1.8360090255737305,
2019-05-16 14:30:00,4.0,2.804685354232788,
2019-05-16 15:00:00,4.0,3.971452474594116,
2019-05-16 15:30:00,5.0,3.8466222286224365,
2019-05-16 16:00:00,5.0,4.821249961853027,
2019-05-16 16:30:00,5.0,4.599206447601318,
2019-05-16 17:00:00,3.0,4.468658447265625,
2019-05-16 17:30:00,2.0,2.4521193504333496,
2019-05-16 18:00:00,3.0,1.5079658031463623,
2019-05-16 18:30:00,7.0,2.392997980117798,
2019-05-16 19:00:00,7.0,7.018802642822266,
2019-05-16 19:30:00,7.0,6.581516742706299,
2019-05-16 20:00:00,7.0,5.909973621368408,
2019-05-16 20:30:00,6.0,5.592529296875,
2019-05-16 21:00:00,5.0,4.585033893585205,
2019-05-16 21:30:00,2.0,3.7465291023254395,
2019-05-16 22:00:00,0.0,1.2779494524002075,
2019-05-16 22:30:00,0.0,0.3857351243495941,
2019-05-16 23:00:00,0.0,0.2563505172729492,
2019-05-16 23:30:00,0.0,0.1453392654657364,
2019-05-17 00:00:00,0.0,0.08214329928159714,
2019-05-17 00:30:00,0.0,0.05008731409907341,
2019-05-17 01:00:00,0.0,0.03445884585380554,
2019-05-17 01:30:00,0.0,0.027388842776417732,
2019-05-17 02:00:00,0.0,0.025293007493019104,
2019-05-17 02:30:00,0.0,0.026959910988807678,
2019-05-17 03:00:00,0.0,0.03273332491517067,
2019-05-17 03:30:00,0.0,0.044483717530965805,
2019-05-17 04:00:00,0.0,0.06606930494308472,
2019-05-17 04:30:00,0.0,0.10350177437067032,
2019-05-17 05:00:00,0.0,0.16239222884178162,
2019-05-17 05:30:00,0.0,0.24004235863685608,
2019-05-17 06:00:00,0.0,0.31922265887260437,
2019-05-17 06:30:00,1.0,0.37873321771621704,
2019-05-17 07:00:00,1.0,0.9297277927398682,
2019-05-17 07:30:00,1.0,1.339790940284729,
2019-05-17 08:00:00,3.0,1.2991423606872559,
2019-05-17 08:30:00,4.0,3.5992953777313232,
2019-05-17 09:00:00,5.0,4.61391544342041,
2019-05-17 09:30:00,6.0,5.411942005157471,
2019-05-17 10:00:00,7.0,6.226304054260254,
2019-05-17 10:30:00,6.0,6.947071075439453,
2019-05-17 11:00:00,5.0,5.601430892944336,
2019-05-17 11:30:00,5.0,4.544114589691162,
2019-05-17 12:00:00,6.0,4.688655376434326,
2019-05-17 12:30:00,6.0,5.7737321853637695,
2019-05-17 13:00:00,4.0,5.7678680419921875,
2019-05-17 13:30:00,4.0,3.7260642051696777,
2019-05-17 14:00:00,3.0,3.760507106781006,
2019-05-17 14:30:00,3.0,2.694850206375122,
2019-05-17 15:00:00,3.0,2.5862627029418945,
2019-05-17 15:30:00,4.0,2.554659843444824,
2019-05-17 16:00:00,4.0,3.7065234184265137,
2019-05-17 16:30:00,4.0,3.5405545234680176,
2019-05-17 17:00:00,5.0,3.410599946975708,
2019-05-17 17:30:00,6.0,4.389109134674072,
2019-05-17 18:00:00,6.0,5.328614234924316,
2019-05-17 18:30:00,5.0,5.193820953369141,
2019-05-17 19:00:00,4.0,4.069735050201416,
2019-05-17 19:30:00,4.0,3.0705924034118652,
2019-05-17 20:00:00,4.0,3.129209280014038,
2019-05-17 20:30:00,4.0,3.1539361476898193,
2019-05-17 21:00:00,4.0,3.161128520965576,
2019-05-17 21:30:00,4.0,3.141674518585205,
2019-05-17 22:00:00,3.0,3.1130857467651367,
2019-05-17 22:30:00,2.0,2.173417329788208,
2019-05-17 23:00:00,2.0,1.3260806798934937,
2019-05-17 23:30:00,1.0,1.2868561744689941,
2019-05-18 00:00:00,1.0,0.7149978280067444,
2019-05-18 00:30:00,1.0,0.6087559461593628,
2019-05-18 01:00:00,0.0,0.5577626824378967,
2019-05-18 01:30:00,0.0,0.2875727713108063,
2019-05-18 02:00:00,0.0,0.1435302346944809,
2019-05-18 02:30:00,0.0,0.07812555879354477,
2019-05-18 03:00:00,0.0,0.04809419438242912,
2019-05-18 03:30:00,0.0,0.034166157245635986,
2019-05-18 04:00:00,0.0,0.028259916231036186,
2019-05-18 04:30:00,0.0,0.027148012071847916,
2019-05-18 05:00:00,0.0,0.02997478097677231,
2019-05-18 05:30:00,0.0,0.0374685600399971,
2019-05-18 06:00:00,1.0,0.052006375044584274,
2019-05-18 06:30:00,1.0,0.1732463836669922,
2019-05-18 07:00:00,1.0,0.7271161675453186,
2019-05-18 07:30:00,1.0,1.2075560092926025,
2019-05-18 08:00:00,1.0,1.2270649671554565,
2019-05-18 08:30:00,1.0,1.1828417778015137,
2019-05-18 09:00:00,1.0,1.1338779926300049,
2019-05-18 09:30:00,1.0,1.1276869773864746,
2019-05-18 10:00:00,1.0,1.1320544481277466,
2019-05-18 10:30:00,1.0,1.109598159790039,
2019-05-18 11:00:00,0.0,1.0564320087432861,
2019-05-18 11:30:00,0.0,0.5063967704772949,
2019-05-18 12:00:00,0.0,0.3825157880783081,
2019-05-18 12:30:00,0.0,0.31006360054016113,
2019-05-18 13:00:00,1.0,0.25627729296684265,
2019-05-18 13:30:00,3.0,0.465312659740448,
2019-05-18 14:00:00,4.0,2.904548168182373,
2019-05-18 14:30:00,2.0,4.97348690032959,
2019-05-18 15:00:00,1.0,1.9185261726379395,
2019-05-18 15:30:00,0.0,0.945793867111206,
2019-05-18 16:00:00,0.0,0.45935770869255066,
2019-05-18 16:30:00,0.0,0.34611791372299194,
2019-05-18 17:00:00,0.0,0.27649545669555664,
2019-05-18 17:30:00,2.0,0.22486582398414612,
2019-05-18 18:00:00,3.0,0.783511221408844,
2019-05-18 18:30:00,3.0,3.411876678466797,
2019-05-18 19:00:00,4.0,3.361276388168335,
2019-05-18 19:30:00,3.0,3.9070661067962646,
2019-05-18 20:00:00,3.0,2.545732021331787,
2019-05-18 20:30:00,3.0,2.4417026042938232,
2019-05-18 21:00:00,3.0,2.4553778171539307,
2019-05-18 21:30:00,4.0,2.460724115371704,
2019-05-18 22:00:00,4.0,3.394683837890625,
2019-05-18 22:30:00,2.0,3.3577709197998047,
2019-05-18 23:00:00,2.0,1.447785496711731,
2019-05-18 23:30:00,2.0,1.4042243957519531,
2019-05-19 00:00:00,1.0,1.4066320657730103,
2019-05-19 00:30:00,0.0,0.7648776173591614,
2019-05-19 01:00:00,0.0,0.3450007140636444,
2019-05-19 01:30:00,0.0,0.19425895810127258,
2019-05-19 02:00:00,0.0,0.1145077720284462,
2019-05-19 02:30:00,0.0,0.07283513247966766,
2019-05-19 03:00:00,0.0,0.05132526904344559,
2019-05-19 03:30:00,0.0,0.04083770513534546,
2019-05-19 04:00:00,0.0,0.036987971514463425,
2019-05-19 04:30:00,0.0,0.03805786743760109,
2019-05-19 05:00:00,0.0,0.04406248405575752,
2019-05-19 05:30:00,0.0,0.0565190389752388,
2019-05-19 06:00:00,0.0,0.07853243499994278,
2019-05-19 06:30:00,0.0,0.11442647129297256,
2019-05-19 07:00:00,0.0,0.16731829941272736,
2019-05-19 07:30:00,0.0,0.24105843901634216,
2019-05-19 08:00:00,0.0,0.3315986692905426,
2019-05-19 08:30:00,0.0,0.4208386540412903,
2019-05-19 09:00:00,0.0,0.4751163125038147,
2019-05-19 09:30:00,0.0,0.47835198044776917,
2019-05-19 10:00:00,0.0,0.46543556451797485,
2019-05-19 10:30:00,0.0,0.44875359535217285,
2019-05-19 11:00:00,0.0,0.45722082257270813,
2019-05-19 11:30:00,0.0,0.41767704486846924,
2019-05-19 12:00:00,1.0,0.3933033049106598,
2019-05-19 12:30:00,0.0,0.8252904415130615,
2019-05-19 13:00:00,2.0,0.5988309979438782,
2019-05-19 13:30:00,4.0,1.7805697917938232,
2019-05-19 14:00:00,4.0,5.012920379638672,
2019-05-19 14:30:00,6.0,4.340929985046387,
2019-05-19 15:00:00,6.0,6.062917232513428,
2019-05-19 15:30:00,5.0,5.731658458709717,
2019-05-19 16:00:00,4.0,4.513641834259033,
2019-05-19 16:30:00,4.0,3.5258569717407227,
2019-05-19 17:00:00,3.0,3.576725959777832,
2019-05-19 17:30:00,3.0,2.571777820587158,
2019-05-19 18:00:00,1.0,2.580109119415283,
2019-05-19 18:30:00,3.0,0.9008256793022156,
2019-05-19 19:00:00,3.0,2.6295087337493896,
2019-05-19 19:30:00,2.0,2.7753489017486572,
2019-05-19 20:00:00,1.0,1.649916172027588,
2019-05-19 20:30:00,1.0,0.8636522889137268,
2019-05-19 21:00:00,2.0,0.8167712688446045,
2019-05-19 21:30:00,1.0,1.4939846992492676,
2019-05-19 22:00:00,1.0,0.9439876675605774,
2019-05-19 22:30:00,0.0,0.8074781894683838,
2019-05-19 23:00:00,0.0,0.3840886950492859,
2019-05-19 23:30:00,0.0,0.2151281237602234,
2019-05-20 00:00:00,0.0,0.13023290038108826,
2019-05-20 00:30:00,0.0,0.0861402153968811,
2019-05-20 01:00:00,0.0,0.06307811290025711,
2019-05-20 01:30:00,0.0,0.05176711454987526,
2019-05-20 02:00:00,0.0,0.04788275808095932,
2019-05-20 02:30:00,0.0,0.04980769008398056,
2019-05-20 03:00:00,0.0,0.05773212015628815,
2019-05-20 03:30:00,0.0,0.0733937993645668,
2019-05-20 04:00:00,0.0,0.09992099553346634,
2019-05-20 04:30:00,0.0,0.1408294141292572,
2019-05-20 05:00:00,0.0,0.19689156115055084,
2019-05-20 05:30:00,0.0,0.2617637515068054,
2019-05-20 06:00:00,0.0,0.3222634792327881,
2019-05-20 06:30:00,2.0,0.3665171265602112,
2019-05-20 07:00:00,2.0,1.6005337238311768,
2019-05-20 07:30:00,3.0,2.396136522293091,
2019-05-20 08:00:00,3.0,3.376558303833008,
2019-05-20 08:30:00,4.0,3.1330406665802,
2019-05-20 09:00:00,5.0,4.158366680145264,
2019-05-20 09:30:00,7.0,5.254424571990967,
2019-05-20 10:00:00,7.0,7.246735095977783,
2019-05-20 10:30:00,7.0,6.823891639709473,
2019-05-20 11:00:00,6.0,6.505532264709473,
2019-05-20 11:30:00,5.0,5.386817932128906,
2019-05-20 12:00:00,7.0,4.498701572418213,
2019-05-20 12:30:00,7.0,6.606980323791504,
2019-05-20 13:00:00,7.0,6.565816402435303,
2019-05-20 13:30:00,5.0,6.185666561126709,
2019-05-20 14:00:00,1.0,4.1718950271606445,
2019-05-20 14:30:00,1.0,0.9911932945251465,
2019-05-20 15:00:00,1.0,1.0281070470809937,
2019-05-20 15:30:00,0.0,1.0902057886123657,
2019-05-20 16:00:00,0.0,0.553699791431427,
2019-05-20 16:30:00,2.0,0.4104801118373871,
2019-05-20 17:00:00,2.0,1.30229651927948,
2019-05-20 17:30:00,2.0,2.2548580169677734,
2019-05-20 18:00:00,3.0,2.084595203399658,
2019-05-20 18:30:00,4.0,2.8545267581939697,
2019-05-20 19:00:00,5.0,3.764967441558838,
2019-05-20 19:30:00,5.0,4.506560802459717,
2019-05-20 20:00:00,3.0,4.273200511932373,
2019-05-20 20:30:00,2.0,2.1993396282196045,
2019-05-20 21:00:00,2.0,1.3433849811553955,
2019-05-20 21:30:00,0.0,1.3393211364746094,
2019-05-20 22:00:00,0.0,0.3968246877193451,
2019-05-20 22:30:00,0.0,0.23682819306850433,
2019-05-20 23:00:00,1.0,0.13484002649784088,
2019-05-20 23:30:00,1.0,0.15177401900291443,
2019-05-21 00:00:00,1.0,0.27329763770103455,
2019-05-21 00:30:00,0.0,0.48455899953842163,
2019-05-21 01:00:00,0.0,0.3544807434082031,
2019-05-21 01:30:00,0.0,0.21558533608913422,
2019-05-21 02:00:00,0.0,0.14517462253570557,
2019-05-21 02:30:00,0.0,0.1083453819155693,
2019-05-21 03:00:00,0.0,0.08902277052402496,
2019-05-21 03:30:00,0.0,0.08031973242759705,
2019-05-21 04:00:00,0.0,0.07929272949695587,
2019-05-21 04:30:00,0.0,0.08503540605306625,
2019-05-21 05:00:00,0.0,0.09788097441196442,
2019-05-21 05:30:00,0.0,0.12270669639110565,
2019-05-21 06:00:00,0.0,0.16095899045467377,
2019-05-21 06:30:00,1.0,0.20932219922542572,
2019-05-21 07:00:00,1.0,0.5888204574584961,
2019-05-21 07:30:00,1.0,1.2050703763961792,
2019-05-21 08:00:00,2.0,1.3289880752563477,
2019-05-21 08:30:00,4.0,2.3373308181762695,
2019-05-21 09:00:00,4.0,4.819391250610352,
2019-05-21 09:30:00,5.0,4.439907073974609,
2019-05-21 10:00:00,5.0,5.1830363273620605,
2019-05-21 10:30:00,6.0,5.048524856567383,
2019-05-21 11:00:00,6.0,6.0127363204956055,
2019-05-21 11:30:00,6.0,5.853815078735352,
2019-05-21 12:00:00,7.0,5.7012619972229,
2019-05-21 12:30:00,7.0,6.606561660766602,
2019-05-21 13:00:00,6.0,6.445470809936523,
