Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 16:00:00,1.0,2.3066232204437256,
2019-05-10 16:30:00,2.0,1.9113482236862183,
2019-05-10 17:00:00,2.0,2.386464834213257,
2019-05-10 17:30:00,1.0,2.4500319957733154,
2019-05-10 18:00:00,1.0,1.9978150129318237,
2019-05-10 18:30:00,2.0,1.8233869075775146,
2019-05-10 19:00:00,2.0,2.036466598510742,
2019-05-10 19:30:00,1.0,2.1648082733154297,
2019-05-10 20:00:00,1.0,1.5927335023880005,
2019-05-10 20:30:00,0.0,1.2282315492630005,
2019-05-10 21:00:00,0.0,1.0344467163085938,
2019-05-10 21:30:00,0.0,0.7228342890739441,
2019-05-10 22:00:00,1.0,0.47840800881385803,
2019-05-10 22:30:00,1.0,0.6150078773498535,
2019-05-10 23:00:00,1.0,0.8721495866775513,
2019-05-10 23:30:00,1.0,0.837755024433136,
2019-05-11 00:00:00,1.0,0.7676712274551392,
2019-05-11 00:30:00,1.0,0.7196704149246216,
2019-05-11 01:00:00,1.0,0.650826096534729,
2019-05-11 01:30:00,1.0,0.6158704161643982,
2019-05-11 02:00:00,0.0,0.6105238199234009,
2019-05-11 02:30:00,0.0,0.4442097246646881,
2019-05-11 03:00:00,0.0,0.32753854990005493,
2019-05-11 03:30:00,0.0,0.2659444510936737,
2019-05-11 04:00:00,0.0,0.2350739985704422,
2019-05-11 04:30:00,0.0,0.22352124750614166,
2019-05-11 05:00:00,0.0,0.22638607025146484,
2019-05-11 05:30:00,0.0,0.24146538972854614,
2019-05-11 06:00:00,0.0,0.26730114221572876,
2019-05-11 06:30:00,0.0,0.3018215596675873,
2019-05-11 07:00:00,0.0,0.34147924184799194,
2019-05-11 07:30:00,0.0,0.38140279054641724,
2019-05-11 08:00:00,0.0,0.4264223873615265,
2019-05-11 08:30:00,0.0,0.8000006079673767,
2019-05-11 09:00:00,0.0,1.236736536026001,
2019-05-11 09:30:00,1.0,1.1123716831207275,
2019-05-11 10:00:00,1.0,1.0906192064285278,
2019-05-11 10:30:00,0.0,1.1585557460784912,
2019-05-11 11:00:00,1.0,0.9195889234542847,
2019-05-11 11:30:00,3.0,1.2127426862716675,
2019-05-11 12:00:00,3.0,2.164841413497925,
2019-05-11 12:30:00,3.0,1.9910544157028198,
2019-05-11 13:00:00,4.0,2.268089532852173,
2019-05-11 13:30:00,2.0,2.757183074951172,
2019-05-11 14:00:00,2.0,1.7745500802993774,
2019-05-11 14:30:00,2.0,1.7844330072402954,
2019-05-11 15:00:00,2.0,1.9489140510559082,
2019-05-11 15:30:00,1.0,2.299532651901245,
2019-05-11 16:00:00,1.0,2.122800588607788,
2019-05-11 16:30:00,1.0,1.4216125011444092,
2019-05-11 17:00:00,1.0,1.395878791809082,
2019-05-11 17:30:00,1.0,1.6131280660629272,
2019-05-11 18:00:00,0.0,1.0552971363067627,
2019-05-11 18:30:00,0.0,1.0213615894317627,
2019-05-11 19:00:00,0.0,0.8959369659423828,
2019-05-11 19:30:00,0.0,1.1434624195098877,
2019-05-11 20:00:00,0.0,1.5380967855453491,
2019-05-11 20:30:00,0.0,1.5571500062942505,
2019-05-11 21:00:00,0.0,1.4626667499542236,
2019-05-11 21:30:00,0.0,1.1080390214920044,
2019-05-11 22:00:00,1.0,0.7295226454734802,
2019-05-11 22:30:00,1.0,0.8392302989959717,
2019-05-11 23:00:00,1.0,0.9513529539108276,
2019-05-11 23:30:00,1.0,0.968921422958374,
2019-05-12 00:00:00,1.0,0.5820884108543396,
2019-05-12 00:30:00,1.0,0.4210420846939087,
2019-05-12 01:00:00,1.0,0.3444111943244934,
2019-05-12 01:30:00,0.0,0.3082970380783081,
2019-05-12 02:00:00,0.0,0.2130725234746933,
2019-05-12 02:30:00,0.0,0.13783341646194458,
2019-05-12 03:00:00,0.0,0.09792183339595795,
2019-05-12 03:30:00,0.0,0.07749367505311966,
2019-05-12 04:00:00,0.0,0.06843690574169159,
2019-05-12 04:30:00,0.0,0.06730306148529053,
2019-05-12 05:00:00,0.0,0.073189876973629,
2019-05-12 05:30:00,0.0,0.08688978105783463,
2019-05-12 06:00:00,0.0,0.11041191220283508,
2019-05-12 06:30:00,0.0,0.1460639238357544,
2019-05-12 07:00:00,0.0,0.2064848244190216,
2019-05-12 07:30:00,0.0,0.3051619529724121,
2019-05-12 08:00:00,0.0,0.6006176471710205,
2019-05-12 08:30:00,0.0,0.9066979885101318,
2019-05-12 09:00:00,1.0,1.017880916595459,
2019-05-12 09:30:00,3.0,1.4274883270263672,
2019-05-12 10:00:00,5.0,2.1685898303985596,
2019-05-12 10:30:00,6.0,3.2381277084350586,
2019-05-12 11:00:00,5.0,3.744070053100586,
2019-05-12 11:30:00,3.0,3.099086046218872,
2019-05-12 12:00:00,3.0,2.1584372520446777,
2019-05-12 12:30:00,2.0,2.1429104804992676,
2019-05-12 13:00:00,2.0,1.6217161417007446,
2019-05-12 13:30:00,1.0,2.2447643280029297,
2019-05-12 14:00:00,0.0,2.1261792182922363,
2019-05-12 14:30:00,0.0,1.6545462608337402,
2019-05-12 15:00:00,0.0,1.5543239116668701,
2019-05-12 15:30:00,1.0,1.6212273836135864,
2019-05-12 16:00:00,1.0,1.6547138690948486,
2019-05-12 16:30:00,1.0,1.5707745552062988,
2019-05-12 17:00:00,1.0,1.4675673246383667,
2019-05-12 17:30:00,1.0,1.61740243434906,
2019-05-12 18:00:00,1.0,1.5493104457855225,
2019-05-12 18:30:00,1.0,1.3409080505371094,
2019-05-12 19:00:00,2.0,0.9337519407272339,
2019-05-12 19:30:00,2.0,1.0033135414123535,
2019-05-12 20:00:00,3.0,1.1101980209350586,
2019-05-12 20:30:00,3.0,1.5154918432235718,
2019-05-12 21:00:00,3.0,1.5616812705993652,
2019-05-12 21:30:00,3.0,1.4164834022521973,
2019-05-12 22:00:00,2.0,1.1000851392745972,
2019-05-12 22:30:00,1.0,0.7244451642036438,
2019-05-12 23:00:00,1.0,0.45438989996910095,
2019-05-12 23:30:00,1.0,0.33420315384864807,
2019-05-13 00:00:00,1.0,0.27187907695770264,
2019-05-13 00:30:00,1.0,0.2402641922235489,
2019-05-13 01:00:00,1.0,0.22855839133262634,
2019-05-13 01:30:00,1.0,0.23235583305358887,
2019-05-13 02:00:00,1.0,0.24987873435020447,
2019-05-13 02:30:00,1.0,0.2800231873989105,
2019-05-13 03:00:00,1.0,0.32074806094169617,
2019-05-13 03:30:00,1.0,0.36785492300987244,
2019-05-13 04:00:00,1.0,0.4151075780391693,
2019-05-13 04:30:00,1.0,0.4562056362628937,
2019-05-13 05:00:00,1.0,0.4984753131866455,
2019-05-13 05:30:00,2.0,0.5450448989868164,
2019-05-13 06:00:00,2.0,0.8640733957290649,
2019-05-13 06:30:00,1.0,1.1514310836791992,
2019-05-13 07:00:00,1.0,1.1425303220748901,
2019-05-13 07:30:00,1.0,1.0420244932174683,
2019-05-13 08:00:00,2.0,1.0130993127822876,
2019-05-13 08:30:00,3.0,1.456641674041748,
2019-05-13 09:00:00,4.0,1.9331068992614746,
2019-05-13 09:30:00,4.0,3.888270854949951,
2019-05-13 10:00:00,6.0,4.147902965545654,
2019-05-13 10:30:00,5.0,5.023794174194336,
2019-05-13 11:00:00,5.0,4.425282955169678,
2019-05-13 11:30:00,5.0,4.357631683349609,
2019-05-13 12:00:00,4.0,4.393441677093506,
2019-05-13 12:30:00,4.0,3.9684183597564697,
2019-05-13 13:00:00,2.0,3.3432352542877197,
2019-05-13 13:30:00,1.0,2.1844611167907715,
2019-05-13 14:00:00,1.0,1.4072800874710083,
2019-05-13 14:30:00,2.0,2.0019705295562744,
2019-05-13 15:00:00,2.0,2.9600930213928223,
2019-05-13 15:30:00,2.0,2.893199920654297,
2019-05-13 16:00:00,2.0,2.3689069747924805,
2019-05-13 16:30:00,2.0,2.2253735065460205,
2019-05-13 17:00:00,2.0,1.9331073760986328,
2019-05-13 17:30:00,2.0,2.1157467365264893,
2019-05-13 18:00:00,2.0,2.1005094051361084,
2019-05-13 18:30:00,2.0,2.1898157596588135,
2019-05-13 19:00:00,2.0,1.8768353462219238,
2019-05-13 19:30:00,2.0,1.7635700702667236,
2019-05-13 20:00:00,1.0,1.8357458114624023,
2019-05-13 20:30:00,0.0,1.3890284299850464,
2019-05-13 21:00:00,0.0,0.8031246066093445,
2019-05-13 21:30:00,0.0,0.5203296542167664,
2019-05-13 22:00:00,0.0,0.30272796750068665,
2019-05-13 22:30:00,0.0,0.16457422077655792,
2019-05-13 23:00:00,0.0,0.09109552204608917,
2019-05-13 23:30:00,0.0,0.055530205368995667,
2019-05-14 00:00:00,0.0,0.03868507593870163,
2019-05-14 00:30:00,0.0,0.03052285499870777,
2019-05-14 01:00:00,0.0,0.02755557745695114,
2019-05-14 01:30:00,0.0,0.028716184198856354,
2019-05-14 02:00:00,0.0,0.03411557152867317,
2019-05-14 02:30:00,0.0,0.04539511725306511,
2019-05-14 03:00:00,0.0,0.06608705967664719,
2019-05-14 03:30:00,0.0,0.10173530876636505,
2019-05-14 04:00:00,0.0,0.15767543017864227,
2019-05-14 04:30:00,0.0,0.23202750086784363,
2019-05-14 05:00:00,0.0,0.3171161413192749,
2019-05-14 05:30:00,0.0,0.40904879570007324,
2019-05-14 06:00:00,0.0,0.4694119691848755,
2019-05-14 06:30:00,1.0,0.5208473205566406,
2019-05-14 07:00:00,1.0,1.0679597854614258,
2019-05-14 07:30:00,2.0,1.3247852325439453,
2019-05-14 08:00:00,2.0,2.0363450050354004,
2019-05-14 08:30:00,2.0,2.755033493041992,
2019-05-14 09:00:00,2.0,2.6782712936401367,
2019-05-14 09:30:00,2.0,3.190483808517456,
2019-05-14 10:00:00,3.0,3.149090051651001,
2019-05-14 10:30:00,3.0,3.7718989849090576,
2019-05-14 11:00:00,3.0,3.917163372039795,
2019-05-14 11:30:00,4.0,3.8362512588500977,
2019-05-14 12:00:00,4.0,4.379584312438965,
2019-05-14 12:30:00,3.0,4.202753067016602,
2019-05-14 13:00:00,1.0,3.2669060230255127,
2019-05-14 13:30:00,3.0,2.2001428604125977,
2019-05-14 14:00:00,3.0,3.4081661701202393,
2019-05-14 14:30:00,5.0,3.569453716278076,
2019-05-14 15:00:00,5.0,4.428678512573242,
2019-05-14 15:30:00,4.0,4.142538547515869,
2019-05-14 16:00:00,4.0,3.6113014221191406,
2019-05-14 16:30:00,4.0,3.5740387439727783,
2019-05-14 17:00:00,3.0,3.103428840637207,
2019-05-14 17:30:00,4.0,2.3203723430633545,
2019-05-14 18:00:00,4.0,2.7896242141723633,
2019-05-14 18:30:00,4.0,3.2580063343048096,
2019-05-14 19:00:00,3.0,3.5914134979248047,
2019-05-14 19:30:00,2.0,3.1842944622039795,
2019-05-14 20:00:00,1.0,2.281789541244507,
2019-05-14 20:30:00,1.0,1.2191596031188965,
2019-05-14 21:00:00,0.0,0.9172990322113037,
2019-05-14 21:30:00,0.0,0.5443481802940369,
2019-05-14 22:00:00,0.0,0.3178797960281372,
2019-05-14 22:30:00,0.0,0.18068933486938477,
2019-05-14 23:00:00,0.0,0.10695337504148483,
2019-05-14 23:30:00,0.0,0.0695425271987915,
2019-05-15 00:00:00,0.0,0.049902092665433884,
2019-05-15 00:30:00,0.0,0.03847360238432884,
2019-05-15 01:00:00,0.0,0.03383070230484009,
2019-05-15 01:30:00,0.0,0.03472009301185608,
2019-05-15 02:00:00,0.0,0.040530793368816376,
2019-05-15 02:30:00,0.0,0.05288322642445564,
2019-05-15 03:00:00,0.0,0.07535026967525482,
2019-05-15 03:30:00,0.0,0.1132861003279686,
2019-05-15 04:00:00,0.0,0.1711970716714859,
2019-05-15 04:30:00,0.0,0.24586312472820282,
2019-05-15 05:00:00,0.0,0.3216019570827484,
2019-05-15 05:30:00,1.0,0.3887194097042084,
2019-05-15 06:00:00,1.0,0.663378119468689,
2019-05-15 06:30:00,1.0,0.9231856465339661,
2019-05-15 07:00:00,1.0,1.3012304306030273,
2019-05-15 07:30:00,1.0,1.3006463050842285,
2019-05-15 08:00:00,2.0,1.505447268486023,
2019-05-15 08:30:00,3.0,1.9452815055847168,
2019-05-15 09:00:00,4.0,2.422468900680542,
2019-05-15 09:30:00,4.0,3.4383370876312256,
2019-05-15 10:00:00,3.0,4.334466457366943,
2019-05-15 10:30:00,4.0,3.782095193862915,
2019-05-15 11:00:00,4.0,4.271452903747559,
2019-05-15 11:30:00,5.0,4.2275824546813965,
2019-05-15 12:00:00,4.0,4.773460865020752,
2019-05-15 12:30:00,5.0,4.327213764190674,
2019-05-15 13:00:00,3.0,4.359824180603027,
2019-05-15 13:30:00,4.0,3.4752302169799805,
2019-05-15 14:00:00,4.0,3.892601728439331,
2019-05-15 14:30:00,4.0,3.734834671020508,
2019-05-15 15:00:00,4.0,3.538520097732544,
2019-05-15 15:30:00,3.0,3.931230306625366,
2019-05-15 16:00:00,3.0,3.370734214782715,
2019-05-15 16:30:00,2.0,3.2389044761657715,
2019-05-15 17:00:00,2.0,2.4293766021728516,
2019-05-15 17:30:00,2.0,2.336573839187622,
2019-05-15 18:00:00,1.0,2.6995959281921387,
2019-05-15 18:30:00,1.0,2.3726840019226074,
2019-05-15 19:00:00,1.0,2.261812925338745,
2019-05-15 19:30:00,1.0,2.0925683975219727,
2019-05-15 20:00:00,0.0,1.9745986461639404,
2019-05-15 20:30:00,0.0,1.617897391319275,
2019-05-15 21:00:00,0.0,0.6419486403465271,
2019-05-15 21:30:00,0.0,0.5405846238136292,
2019-05-15 22:00:00,0.0,0.46717265248298645,
2019-05-15 22:30:00,0.0,0.5323601365089417,
2019-05-15 23:00:00,0.0,0.5037235021591187,
2019-05-15 23:30:00,0.0,0.4658491611480713,
2019-05-16 00:00:00,0.0,0.45603227615356445,
2019-05-16 00:30:00,0.0,0.4674447178840637,
2019-05-16 01:00:00,0.0,0.38103148341178894,
2019-05-16 01:30:00,0.0,0.30393579602241516,
2019-05-16 02:00:00,0.0,0.26282602548599243,
2019-05-16 02:30:00,0.0,0.2449975609779358,
2019-05-16 03:00:00,0.0,0.24327461421489716,
2019-05-16 03:30:00,0.0,0.25422224402427673,
2019-05-16 04:00:00,0.0,0.2757560610771179,
2019-05-16 04:30:00,0.0,0.30565905570983887,
2019-05-16 05:00:00,0.0,0.35665464401245117,
2019-05-16 05:30:00,0.0,0.4267369508743286,
2019-05-16 06:00:00,0.0,0.5050134062767029,
2019-05-16 06:30:00,0.0,0.561677873134613,
2019-05-16 07:00:00,1.0,0.5892109870910645,
2019-05-16 07:30:00,2.0,0.8502175807952881,
2019-05-16 08:00:00,3.0,2.1141741275787354,
2019-05-16 08:30:00,4.0,3.193882465362549,
2019-05-16 09:00:00,5.0,3.9586615562438965,
2019-05-16 09:30:00,7.0,4.652374267578125,
2019-05-16 10:00:00,7.0,5.583761215209961,
2019-05-16 10:30:00,5.0,5.012683391571045,
2019-05-16 11:00:00,5.0,4.333669662475586,
2019-05-16 11:30:00,7.0,4.436776161193848,
2019-05-16 12:00:00,7.0,5.55830717086792,
2019-05-16 12:30:00,7.0,5.548877716064453,
2019-05-16 13:00:00,6.0,5.46687650680542,
2019-05-16 13:30:00,7.0,4.698428153991699,
2019-05-16 14:00:00,5.0,5.074820518493652,
2019-05-16 14:30:00,5.0,4.1735920906066895,
2019-05-16 15:00:00,6.0,4.2329816818237305,
2019-05-16 15:30:00,7.0,3.847627878189087,
2019-05-16 16:00:00,5.0,4.44481897354126,
2019-05-16 16:30:00,5.0,3.5445523262023926,
2019-05-16 17:00:00,4.0,3.5802974700927734,
2019-05-16 17:30:00,2.0,2.941387891769409,
2019-05-16 18:00:00,1.0,2.0124752521514893,
2019-05-16 18:30:00,1.0,1.6226717233657837,
2019-05-16 19:00:00,1.0,1.4380242824554443,
2019-05-16 19:30:00,2.0,1.2345789670944214,
2019-05-16 20:00:00,1.0,1.314854383468628,
2019-05-16 20:30:00,1.0,1.087027668952942,
2019-05-16 21:00:00,1.0,0.815085232257843,
2019-05-16 21:30:00,0.0,0.644570529460907,
2019-05-16 22:00:00,0.0,0.3738537132740021,
2019-05-16 22:30:00,0.0,0.21629677712917328,
2019-05-16 23:00:00,0.0,0.133858785033226,
2019-05-16 23:30:00,0.0,0.08739129453897476,
2019-05-17 00:00:00,0.0,0.06217885762453079,
2019-05-17 00:30:00,0.0,0.047811344265937805,
2019-05-17 01:00:00,0.0,0.04071291163563728,
2019-05-17 01:30:00,0.0,0.040608424693346024,
2019-05-17 02:00:00,0.0,0.04675130173563957,
2019-05-17 02:30:00,0.0,0.0600610226392746,
2019-05-17 03:00:00,0.0,0.08405458927154541,
2019-05-17 03:30:00,0.0,0.12383007258176804,
2019-05-17 04:00:00,0.0,0.18309830129146576,
2019-05-17 04:30:00,0.0,0.25757819414138794,
2019-05-17 05:00:00,0.0,0.3396280109882355,
2019-05-17 05:30:00,0.0,0.4054272472858429,
2019-05-17 06:00:00,0.0,0.4408124089241028,
2019-05-17 06:30:00,0.0,0.480016827583313,
2019-05-17 07:00:00,0.0,0.9419481754302979,
2019-05-17 07:30:00,0.0,1.2807143926620483,
2019-05-17 08:00:00,2.0,1.3159266710281372,
2019-05-17 08:30:00,2.0,3.6963951587677,
2019-05-17 09:00:00,3.0,3.2523622512817383,
2019-05-17 09:30:00,3.0,3.619292974472046,
2019-05-17 10:00:00,3.0,3.9804327487945557,
2019-05-17 10:30:00,3.0,3.9745097160339355,
2019-05-17 11:00:00,3.0,3.8255114555358887,
2019-05-17 11:30:00,4.0,3.710665464401245,
2019-05-17 12:00:00,3.0,4.2916951179504395,
2019-05-17 12:30:00,4.0,3.8194620609283447,
2019-05-17 13:00:00,5.0,4.317321300506592,
2019-05-17 13:30:00,5.0,4.782838344573975,
2019-05-17 14:00:00,4.0,4.606766223907471,
2019-05-17 14:30:00,2.0,2.8748257160186768,
2019-05-17 15:00:00,2.0,1.6511094570159912,
2019-05-17 15:30:00,2.0,1.3947417736053467,
2019-05-17 16:00:00,1.0,2.298900842666626,
2019-05-17 16:30:00,1.0,1.5408400297164917,
2019-05-17 17:00:00,1.0,1.3972735404968262,
2019-05-17 17:30:00,1.0,1.4850168228149414,
2019-05-17 18:00:00,2.0,1.1616308689117432,
2019-05-17 18:30:00,2.0,1.5332708358764648,
2019-05-17 19:00:00,1.0,1.5166929960250854,
2019-05-17 19:30:00,1.0,1.0666855573654175,
2019-05-17 20:00:00,0.0,0.9072189927101135,
2019-05-17 20:30:00,0.0,0.6262483596801758,
2019-05-17 21:00:00,0.0,0.5165446400642395,
2019-05-17 21:30:00,0.0,0.4479426443576813,
2019-05-17 22:00:00,0.0,0.4060541093349457,
2019-05-17 22:30:00,0.0,0.4769477844238281,
2019-05-17 23:00:00,0.0,0.5794445276260376,
2019-05-17 23:30:00,0.0,0.5112704038619995,
2019-05-18 00:00:00,0.0,0.4260719418525696,
2019-05-18 00:30:00,0.0,0.370569109916687,
2019-05-18 01:00:00,0.0,0.2793444097042084,
2019-05-18 01:30:00,0.0,0.1948821097612381,
2019-05-18 02:00:00,0.0,0.14301496744155884,
2019-05-18 02:30:00,0.0,0.10899951308965683,
2019-05-18 03:00:00,0.0,0.08834422379732132,
2019-05-18 03:30:00,0.0,0.07864724099636078,
2019-05-18 04:00:00,0.0,0.08114900439977646,
2019-05-18 04:30:00,0.0,0.09432551264762878,
2019-05-18 05:00:00,0.0,0.11692231893539429,
2019-05-18 05:30:00,0.0,0.1541084498167038,
2019-05-18 06:00:00,0.0,0.20646482706069946,
2019-05-18 06:30:00,0.0,0.2759787142276764,
2019-05-18 07:00:00,0.0,0.36957141757011414,
2019-05-18 07:30:00,0.0,0.4650764465332031,
2019-05-18 08:00:00,0.0,0.5102729797363281,
2019-05-18 08:30:00,0.0,0.7297804951667786,
2019-05-18 09:00:00,0.0,0.8590134978294373,
2019-05-18 09:30:00,0.0,1.2062855958938599,
2019-05-18 10:00:00,0.0,1.6631419658660889,
2019-05-18 10:30:00,0.0,1.5297693014144897,
2019-05-18 11:00:00,0.0,1.000939965248108,
2019-05-18 11:30:00,0.0,0.9396450519561768,
2019-05-18 12:00:00,0.0,1.2433342933654785,
2019-05-18 12:30:00,0.0,0.9976935386657715,
2019-05-18 13:00:00,0.0,0.7051986455917358,
2019-05-18 13:30:00,0.0,0.6311126351356506,
2019-05-18 14:00:00,0.0,0.8616925477981567,
2019-05-18 14:30:00,1.0,1.0275166034698486,
2019-05-18 15:00:00,1.0,1.3687092065811157,
2019-05-18 15:30:00,1.0,1.3965340852737427,
2019-05-18 16:00:00,1.0,1.609307050704956,
2019-05-18 16:30:00,1.0,1.633488416671753,
2019-05-18 17:00:00,1.0,1.6731176376342773,
2019-05-18 17:30:00,1.0,1.3599457740783691,
2019-05-18 18:00:00,0.0,1.028594732284546,
2019-05-18 18:30:00,1.0,0.6483064889907837,
2019-05-18 19:00:00,1.0,1.025097370147705,
2019-05-18 19:30:00,1.0,1.2753489017486572,
2019-05-18 20:00:00,1.0,1.2792491912841797,
2019-05-18 20:30:00,1.0,1.2149611711502075,
2019-05-18 21:00:00,1.0,1.2723299264907837,
2019-05-18 21:30:00,0.0,1.271558165550232,
2019-05-18 22:00:00,0.0,0.7229180335998535,
2019-05-18 22:30:00,0.0,0.5810563564300537,
2019-05-18 23:00:00,0.0,0.4773091673851013,
2019-05-18 23:30:00,0.0,0.4250260293483734,
2019-05-19 00:00:00,0.0,0.3058931529521942,
2019-05-19 00:30:00,0.0,0.20856735110282898,
2019-05-19 01:00:00,0.0,0.14776156842708588,
2019-05-19 01:30:00,0.0,0.11301575601100922,
2019-05-19 02:00:00,0.0,0.09500517696142197,
2019-05-19 02:30:00,0.0,0.0879320502281189,
2019-05-19 03:00:00,0.0,0.08935434371232986,
2019-05-19 03:30:00,0.0,0.0988924503326416,
2019-05-19 04:00:00,0.0,0.11751292645931244,
2019-05-19 04:30:00,0.0,0.1467670202255249,
2019-05-19 05:00:00,0.0,0.18735520541667938,
2019-05-19 05:30:00,0.0,0.23698259890079498,
2019-05-19 06:00:00,0.0,0.28913888335227966,
2019-05-19 06:30:00,0.0,0.3352010250091553,
2019-05-19 07:00:00,0.0,0.3689270317554474,
2019-05-19 07:30:00,1.0,0.5169713497161865,
2019-05-19 08:00:00,2.0,1.0423216819763184,
2019-05-19 08:30:00,2.0,1.7401944398880005,
2019-05-19 09:00:00,2.0,1.7630643844604492,
2019-05-19 09:30:00,2.0,1.2659887075424194,
2019-05-19 10:00:00,2.0,1.148577094078064,
2019-05-19 10:30:00,2.0,1.1795575618743896,
2019-05-19 11:00:00,0.0,1.960823893547058,
2019-05-19 11:30:00,1.0,0.89141446352005,
2019-05-19 12:00:00,1.0,1.1080156564712524,
2019-05-19 12:30:00,1.0,1.4568051099777222,
2019-05-19 13:00:00,0.0,1.4147939682006836,
2019-05-19 13:30:00,0.0,1.090463638305664,
2019-05-19 14:00:00,1.0,1.8687856197357178,
2019-05-19 14:30:00,1.0,2.141512632369995,
2019-05-19 15:00:00,2.0,1.7716007232666016,
2019-05-19 15:30:00,3.0,2.1031363010406494,
2019-05-19 16:00:00,3.0,2.475238800048828,
2019-05-19 16:30:00,3.0,2.3295748233795166,
2019-05-19 17:00:00,2.0,1.8349082469940186,
2019-05-19 17:30:00,2.0,1.0314630270004272,
2019-05-19 18:00:00,1.0,0.94901043176651,
2019-05-19 18:30:00,1.0,0.6602075099945068,
2019-05-19 19:00:00,1.0,1.2588096857070923,
2019-05-19 19:30:00,1.0,1.5984090566635132,
2019-05-19 20:00:00,1.0,1.5538952350616455,
2019-05-19 20:30:00,1.0,1.4763708114624023,
2019-05-19 21:00:00,1.0,1.6146577596664429,
2019-05-19 21:30:00,1.0,1.3022866249084473,
2019-05-19 22:00:00,1.0,1.1473073959350586,
2019-05-19 22:30:00,0.0,0.8945105075836182,
2019-05-19 23:00:00,0.0,0.5967157483100891,
2019-05-19 23:30:00,0.0,0.3845033347606659,
2019-05-20 00:00:00,0.0,0.274097740650177,
2019-05-20 00:30:00,0.0,0.21050509810447693,
2019-05-20 01:00:00,0.0,0.17465437948703766,
2019-05-20 01:30:00,0.0,0.15768414735794067,
2019-05-20 02:00:00,0.0,0.15472356975078583,
2019-05-20 02:30:00,0.0,0.1640540510416031,
2019-05-20 03:00:00,0.0,0.1857331097126007,
2019-05-20 03:30:00,0.0,0.22027947008609772,
2019-05-20 04:00:00,0.0,0.26685550808906555,
2019-05-20 04:30:00,0.0,0.3213055729866028,
2019-05-20 05:00:00,0.0,0.38471829891204834,
2019-05-20 05:30:00,0.0,0.4421093463897705,
2019-05-20 06:00:00,0.0,0.4929752051830292,
2019-05-20 06:30:00,0.0,0.5410172343254089,
2019-05-20 07:00:00,0.0,0.6585977077484131,
2019-05-20 07:30:00,1.0,0.7510524988174438,
2019-05-20 08:00:00,2.0,1.4236191511154175,
2019-05-20 08:30:00,2.0,2.2726616859436035,
2019-05-20 09:00:00,3.0,3.0211575031280518,
2019-05-20 09:30:00,3.0,3.7764055728912354,
2019-05-20 10:00:00,4.0,3.612234115600586,
2019-05-20 10:30:00,6.0,4.14655876159668,
2019-05-20 11:00:00,6.0,5.18420934677124,
2019-05-20 11:30:00,7.0,5.012320518493652,
2019-05-20 12:00:00,7.0,5.089558124542236,
2019-05-20 12:30:00,7.0,5.158915042877197,
2019-05-20 13:00:00,4.0,5.0896220207214355,
2019-05-20 13:30:00,2.0,3.2447826862335205,
2019-05-20 14:00:00,4.0,2.2269394397735596,
2019-05-20 14:30:00,5.0,2.995453357696533,
2019-05-20 15:00:00,7.0,3.6353654861450195,
2019-05-20 15:30:00,7.0,4.689866542816162,
2019-05-20 16:00:00,6.0,4.450714588165283,
2019-05-20 16:30:00,7.0,4.06735897064209,
2019-05-20 17:00:00,4.0,4.513352870941162,
2019-05-20 17:30:00,4.0,3.377920150756836,
2019-05-20 18:00:00,3.0,3.15456485748291,
2019-05-20 18:30:00,4.0,2.80226469039917,
2019-05-20 19:00:00,4.0,3.010605573654175,
2019-05-20 19:30:00,4.0,2.38723087310791,
2019-05-20 20:00:00,2.0,2.212453842163086,
2019-05-20 20:30:00,2.0,1.2813129425048828,
2019-05-20 21:00:00,1.0,0.9353799819946289,
2019-05-20 21:30:00,1.0,0.5876760482788086,
2019-05-20 22:00:00,1.0,0.3967018127441406,
2019-05-20 22:30:00,0.0,0.29313361644744873,
2019-05-20 23:00:00,0.0,0.17456233501434326,
2019-05-20 23:30:00,0.0,0.10221406817436218,
2019-05-21 00:00:00,0.0,0.06712573021650314,
2019-05-21 00:30:00,0.0,0.050119854509830475,
2019-05-21 01:00:00,0.0,0.04177047684788704,
2019-05-21 01:30:00,0.0,0.039212796837091446,
2019-05-21 02:00:00,0.0,0.041961025446653366,
2019-05-21 02:30:00,0.0,0.050610385835170746,
2019-05-21 03:00:00,0.0,0.06753610819578171,
2019-05-21 03:30:00,0.0,0.09701903164386749,
2019-05-21 04:00:00,0.0,0.1441628485918045,
2019-05-21 04:30:00,0.0,0.210388645529747,
2019-05-21 05:00:00,1.0,0.2866911292076111,
2019-05-21 05:30:00,1.0,0.5194234848022461,
2019-05-21 06:00:00,1.0,0.7783928513526917,
2019-05-21 06:30:00,1.0,0.8784694671630859,
2019-05-21 07:00:00,1.0,1.244468331336975,
2019-05-21 07:30:00,1.0,1.3380459547042847,
2019-05-21 08:00:00,3.0,1.7024089097976685,
2019-05-21 08:30:00,4.0,3.117532968521118,
2019-05-21 09:00:00,5.0,4.729335308074951,
2019-05-21 09:30:00,4.0,5.071033954620361,
2019-05-21 10:00:00,5.0,4.386653423309326,
2019-05-21 10:30:00,6.0,4.819916725158691,
2019-05-21 11:00:00,6.0,5.413016319274902,
2019-05-21 11:30:00,6.0,5.2327704429626465,
2019-05-21 12:00:00,6.0,5.028547286987305,
2019-05-21 12:30:00,6.0,5.080607891082764,
