Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 14:30:00,2.0,3.7571911811828613,
2019-05-10 15:00:00,2.0,2.441025733947754,
2019-05-10 15:30:00,2.0,2.41164231300354,
2019-05-10 16:00:00,2.0,2.2170469760894775,
2019-05-10 16:30:00,2.0,1.7427456378936768,
2019-05-10 17:00:00,2.0,1.8086603879928589,
2019-05-10 17:30:00,2.0,1.588645577430725,
2019-05-10 18:00:00,2.0,1.8508217334747314,
2019-05-10 18:30:00,2.0,3.5368311405181885,
2019-05-10 19:00:00,2.0,3.375278949737549,
2019-05-10 19:30:00,1.0,4.27651309967041,
2019-05-10 20:00:00,1.0,3.1556310653686523,
2019-05-10 20:30:00,1.0,3.083455801010132,
2019-05-10 21:00:00,1.0,2.5226686000823975,
2019-05-10 21:30:00,1.0,1.4346693754196167,
2019-05-10 22:00:00,0.0,0.8823333978652954,
2019-05-10 22:30:00,0.0,0.5958473682403564,
2019-05-10 23:00:00,0.0,0.5198678374290466,
2019-05-10 23:30:00,0.0,0.39402517676353455,
2019-05-11 00:00:00,0.0,0.2550522983074188,
2019-05-11 00:30:00,0.0,0.19827990233898163,
2019-05-11 01:00:00,0.0,0.12204034626483917,
2019-05-11 01:30:00,0.0,0.08733832091093063,
2019-05-11 02:00:00,0.0,0.06802920997142792,
2019-05-11 02:30:00,0.0,0.059866804629564285,
2019-05-11 03:00:00,0.0,0.0581040158867836,
2019-05-11 03:30:00,0.0,0.06368913501501083,
2019-05-11 04:00:00,0.0,0.0760718509554863,
2019-05-11 04:30:00,0.0,0.09877180308103561,
2019-05-11 05:00:00,0.0,0.1327054798603058,
2019-05-11 05:30:00,0.0,0.17819783091545105,
2019-05-11 06:00:00,0.0,0.22980335354804993,
2019-05-11 06:30:00,0.0,0.27831536531448364,
2019-05-11 07:00:00,0.0,0.31789541244506836,
2019-05-11 07:30:00,1.0,0.34407004714012146,
2019-05-11 08:00:00,1.0,0.5147317051887512,
2019-05-11 08:30:00,0.0,0.9257031083106995,
2019-05-11 09:00:00,0.0,0.9890248775482178,
2019-05-11 09:30:00,1.0,0.9510447382926941,
2019-05-11 10:00:00,2.0,1.2518447637557983,
2019-05-11 10:30:00,2.0,1.8661383390426636,
2019-05-11 11:00:00,2.0,2.357023239135742,
2019-05-11 11:30:00,2.0,2.374336004257202,
2019-05-11 12:00:00,2.0,2.235928773880005,
2019-05-11 12:30:00,2.0,1.9427293539047241,
2019-05-11 13:00:00,2.0,1.951303243637085,
2019-05-11 13:30:00,2.0,2.255272388458252,
2019-05-11 14:00:00,2.0,1.9095994234085083,
2019-05-11 14:30:00,2.0,1.9408575296401978,
2019-05-11 15:00:00,2.0,1.4110815525054932,
2019-05-11 15:30:00,2.0,1.6894795894622803,
2019-05-11 16:00:00,1.0,1.9245092868804932,
2019-05-11 16:30:00,1.0,1.1796345710754395,
2019-05-11 17:00:00,2.0,1.3889744281768799,
2019-05-11 17:30:00,2.0,3.148622751235962,
2019-05-11 18:00:00,2.0,2.453047513961792,
2019-05-11 18:30:00,2.0,2.9148807525634766,
2019-05-11 19:00:00,2.0,2.2461366653442383,
2019-05-11 19:30:00,2.0,2.6214640140533447,
2019-05-11 20:00:00,2.0,2.5485870838165283,
2019-05-11 20:30:00,2.0,2.247159957885742,
2019-05-11 21:00:00,2.0,2.0067007541656494,
2019-05-11 21:30:00,1.0,1.8497135639190674,
2019-05-11 22:00:00,0.0,1.1000311374664307,
2019-05-11 22:30:00,0.0,0.6067190766334534,
2019-05-11 23:00:00,0.0,0.5098355412483215,
2019-05-11 23:30:00,0.0,0.3595849573612213,
2019-05-12 00:00:00,0.0,0.13063707947731018,
2019-05-12 00:30:00,0.0,0.06755319237709045,
2019-05-12 01:00:00,0.0,0.03635837882757187,
2019-05-12 01:30:00,0.0,0.021568119525909424,
2019-05-12 02:00:00,0.0,0.014138990081846714,
2019-05-12 02:30:00,0.0,0.010772832669317722,
2019-05-12 03:00:00,0.0,0.009327658452093601,
2019-05-12 03:30:00,0.0,0.009445465169847012,
2019-05-12 04:00:00,0.0,0.010805691592395306,
2019-05-12 04:30:00,0.0,0.014207987114787102,
2019-05-12 05:00:00,0.0,0.020826684311032295,
2019-05-12 05:30:00,0.0,0.03412337973713875,
2019-05-12 06:00:00,0.0,0.060045089572668076,
2019-05-12 06:30:00,0.0,0.10752132534980774,
2019-05-12 07:00:00,0.0,0.17768444120883942,
2019-05-12 07:30:00,0.0,0.24797743558883667,
2019-05-12 08:00:00,0.0,0.370025634765625,
2019-05-12 08:30:00,1.0,0.4321196377277374,
2019-05-12 09:00:00,2.0,0.6217560172080994,
2019-05-12 09:30:00,1.0,0.9143757820129395,
2019-05-12 10:00:00,1.0,0.7100657224655151,
2019-05-12 10:30:00,1.0,0.8060973882675171,
2019-05-12 11:00:00,1.0,1.027522325515747,
2019-05-12 11:30:00,2.0,1.0367761850357056,
2019-05-12 12:00:00,2.0,1.8880481719970703,
2019-05-12 12:30:00,2.0,2.0339455604553223,
2019-05-12 13:00:00,2.0,1.1494989395141602,
2019-05-12 13:30:00,2.0,1.3350894451141357,
2019-05-12 14:00:00,2.0,1.8534778356552124,
2019-05-12 14:30:00,2.0,2.0335354804992676,
2019-05-12 15:00:00,1.0,2.1810412406921387,
2019-05-12 15:30:00,1.0,2.302367925643921,
2019-05-12 16:00:00,0.0,2.2711572647094727,
2019-05-12 16:30:00,2.0,1.693180799484253,
2019-05-12 17:00:00,2.0,2.1804800033569336,
2019-05-12 17:30:00,2.0,2.4940311908721924,
2019-05-12 18:00:00,2.0,1.7912821769714355,
2019-05-12 18:30:00,2.0,1.6060951948165894,
2019-05-12 19:00:00,2.0,0.8200432062149048,
2019-05-12 19:30:00,2.0,0.9934821128845215,
2019-05-12 20:00:00,2.0,1.025004506111145,
2019-05-12 20:30:00,2.0,1.012531042098999,
2019-05-12 21:00:00,1.0,1.209216833114624,
2019-05-12 21:30:00,0.0,0.5725851655006409,
2019-05-12 22:00:00,0.0,0.32002145051956177,
2019-05-12 22:30:00,0.0,0.1284026950597763,
2019-05-12 23:00:00,0.0,0.06392589956521988,
2019-05-12 23:30:00,0.0,0.034108370542526245,
2019-05-13 00:00:00,0.0,0.019362805411219597,
2019-05-13 00:30:00,0.0,0.013275937177240849,
2019-05-13 01:00:00,0.0,0.009935852140188217,
2019-05-13 01:30:00,0.0,0.008512714877724648,
2019-05-13 02:00:00,0.0,0.008100350387394428,
2019-05-13 02:30:00,0.0,0.008712390437722206,
2019-05-13 03:00:00,0.0,0.010295573621988297,
2019-05-13 03:30:00,0.0,0.013684644363820553,
2019-05-13 04:00:00,0.0,0.0198536179959774,
2019-05-13 04:30:00,1.0,0.03200121596455574,
2019-05-13 05:00:00,1.0,0.08200016617774963,
2019-05-13 05:30:00,2.0,0.20912447571754456,
2019-05-13 06:00:00,2.0,0.8069242238998413,
2019-05-13 06:30:00,2.0,1.2825065851211548,
2019-05-13 07:00:00,2.0,2.036043167114258,
2019-05-13 07:30:00,2.0,1.1777372360229492,
2019-05-13 08:00:00,2.0,1.3087940216064453,
2019-05-13 08:30:00,2.0,1.5856260061264038,
2019-05-13 09:00:00,2.0,2.8743436336517334,
2019-05-13 09:30:00,2.0,4.970271587371826,
2019-05-13 10:00:00,2.0,4.991107940673828,
2019-05-13 10:30:00,2.0,4.91739559173584,
2019-05-13 11:00:00,1.0,4.085758209228516,
2019-05-13 11:30:00,2.0,3.4674770832061768,
2019-05-13 12:00:00,2.0,4.123330593109131,
2019-05-13 12:30:00,2.0,3.948590040206909,
2019-05-13 13:00:00,2.0,3.661839485168457,
2019-05-13 13:30:00,2.0,4.465848922729492,
2019-05-13 14:00:00,2.0,3.9360415935516357,
2019-05-13 14:30:00,2.0,4.266290664672852,
2019-05-13 15:00:00,2.0,4.534629821777344,
2019-05-13 15:30:00,2.0,4.085057258605957,
2019-05-13 16:00:00,2.0,3.8487815856933594,
2019-05-13 16:30:00,2.0,3.3150336742401123,
2019-05-13 17:00:00,2.0,2.823300838470459,
2019-05-13 17:30:00,2.0,2.37899112701416,
2019-05-13 18:00:00,2.0,2.485180616378784,
2019-05-13 18:30:00,2.0,2.8412539958953857,
2019-05-13 19:00:00,1.0,1.6867750883102417,
2019-05-13 19:30:00,2.0,1.2253559827804565,
2019-05-13 20:00:00,2.0,1.8547435998916626,
2019-05-13 20:30:00,2.0,1.8987525701522827,
2019-05-13 21:00:00,0.0,1.8527156114578247,
2019-05-13 21:30:00,0.0,1.0059359073638916,
2019-05-13 22:00:00,0.0,0.6325507164001465,
2019-05-13 22:30:00,0.0,0.25454476475715637,
2019-05-13 23:00:00,0.0,0.1520400047302246,
2019-05-13 23:30:00,0.0,0.10272403806447983,
2019-05-14 00:00:00,0.0,0.075539730489254,
2019-05-14 00:30:00,0.0,0.04683210328221321,
2019-05-14 01:00:00,0.0,0.03224753960967064,
2019-05-14 01:30:00,0.0,0.02491804026067257,
2019-05-14 02:00:00,0.0,0.021184293553233147,
2019-05-14 02:30:00,0.0,0.020601725205779076,
2019-05-14 03:00:00,0.0,0.022309008985757828,
2019-05-14 03:30:00,0.0,0.027728639543056488,
2019-05-14 04:00:00,0.0,0.03794460743665695,
2019-05-14 04:30:00,1.0,0.05731277912855148,
2019-05-14 05:00:00,2.0,0.13504564762115479,
2019-05-14 05:30:00,2.0,0.42395520210266113,
2019-05-14 06:00:00,2.0,0.8237935304641724,
2019-05-14 06:30:00,2.0,0.9003546237945557,
2019-05-14 07:00:00,2.0,1.2405164241790771,
2019-05-14 07:30:00,2.0,1.2101162672042847,
2019-05-14 08:00:00,1.0,1.3747867345809937,
2019-05-14 08:30:00,2.0,1.7090487480163574,
2019-05-14 09:00:00,2.0,2.0485756397247314,
2019-05-14 09:30:00,2.0,3.1511266231536865,
2019-05-14 10:00:00,2.0,3.734428882598877,
2019-05-14 10:30:00,2.0,4.312356948852539,
2019-05-14 11:00:00,2.0,4.3157830238342285,
2019-05-14 11:30:00,2.0,4.158912181854248,
2019-05-14 12:00:00,1.0,4.179593563079834,
2019-05-14 12:30:00,1.0,3.1022651195526123,
2019-05-14 13:00:00,0.0,3.0844836235046387,
2019-05-14 13:30:00,0.0,2.2355191707611084,
2019-05-14 14:00:00,2.0,2.6525158882141113,
2019-05-14 14:30:00,2.0,3.824925184249878,
2019-05-14 15:00:00,2.0,3.3993582725524902,
2019-05-14 15:30:00,2.0,2.7551445960998535,
2019-05-14 16:00:00,2.0,2.6064822673797607,
2019-05-14 16:30:00,1.0,1.8918274641036987,
2019-05-14 17:00:00,1.0,1.2386372089385986,
2019-05-14 17:30:00,2.0,1.331075668334961,
2019-05-14 18:00:00,2.0,1.2035940885543823,
2019-05-14 18:30:00,2.0,2.210604190826416,
2019-05-14 19:00:00,2.0,3.3953869342803955,
2019-05-14 19:30:00,2.0,3.669822931289673,
2019-05-14 20:00:00,2.0,2.7640719413757324,
2019-05-14 20:30:00,2.0,2.7191061973571777,
2019-05-14 21:00:00,2.0,1.9427504539489746,
2019-05-14 21:30:00,2.0,0.905837893486023,
2019-05-14 22:00:00,0.0,0.7075656056404114,
2019-05-14 22:30:00,0.0,0.27211543917655945,
2019-05-14 23:00:00,0.0,0.16429954767227173,
2019-05-14 23:30:00,0.0,0.11449147015810013,
2019-05-15 00:00:00,0.0,0.08738110959529877,
2019-05-15 00:30:00,0.0,0.05303424969315529,
2019-05-15 01:00:00,0.0,0.03616076335310936,
2019-05-15 01:30:00,0.0,0.028113508597016335,
2019-05-15 02:00:00,0.0,0.024129504337906837,
2019-05-15 02:30:00,0.0,0.023862237110733986,
2019-05-15 03:00:00,0.0,0.026293927803635597,
2019-05-15 03:30:00,0.0,0.032979920506477356,
2019-05-15 04:00:00,0.0,0.045269981026649475,
2019-05-15 04:30:00,0.0,0.06797239184379578,
2019-05-15 05:00:00,1.0,0.10446631163358688,
2019-05-15 05:30:00,2.0,0.23309867084026337,
2019-05-15 06:00:00,2.0,0.7788046002388,
2019-05-15 06:30:00,2.0,1.2046701908111572,
2019-05-15 07:00:00,2.0,1.6549667119979858,
2019-05-15 07:30:00,1.0,1.188791036605835,
2019-05-15 08:00:00,2.0,1.018593430519104,
2019-05-15 08:30:00,2.0,1.2832335233688354,
2019-05-15 09:00:00,1.0,1.601386308670044,
2019-05-15 09:30:00,2.0,1.9605363607406616,
2019-05-15 10:00:00,2.0,3.981074333190918,
2019-05-15 10:30:00,2.0,4.226822853088379,
2019-05-15 11:00:00,2.0,4.429938793182373,
2019-05-15 11:30:00,2.0,4.579411029815674,
2019-05-15 12:00:00,2.0,5.312685012817383,
2019-05-15 12:30:00,2.0,5.076141834259033,
2019-05-15 13:00:00,2.0,4.738667964935303,
2019-05-15 13:30:00,2.0,4.809432029724121,
2019-05-15 14:00:00,2.0,4.41013765335083,
2019-05-15 14:30:00,2.0,2.8553078174591064,
2019-05-15 15:00:00,2.0,2.585777997970581,
2019-05-15 15:30:00,2.0,3.0176889896392822,
2019-05-15 16:00:00,2.0,3.5704779624938965,
2019-05-15 16:30:00,2.0,2.4777042865753174,
2019-05-15 17:00:00,2.0,2.39394211769104,
2019-05-15 17:30:00,2.0,2.2186315059661865,
2019-05-15 18:00:00,2.0,2.475015878677368,
2019-05-15 18:30:00,2.0,3.469099283218384,
2019-05-15 19:00:00,2.0,3.477623462677002,
2019-05-15 19:30:00,2.0,2.4291975498199463,
2019-05-15 20:00:00,2.0,2.583170175552368,
2019-05-15 20:30:00,2.0,2.670865297317505,
2019-05-15 21:00:00,2.0,1.2278796434402466,
2019-05-15 21:30:00,2.0,0.8706775307655334,
2019-05-15 22:00:00,0.0,0.6755961179733276,
2019-05-15 22:30:00,0.0,0.41128623485565186,
2019-05-15 23:00:00,0.0,0.2571810483932495,
2019-05-15 23:30:00,0.0,0.1984436959028244,
2019-05-16 00:00:00,0.0,0.16774053871631622,
2019-05-16 00:30:00,0.0,0.15018291771411896,
2019-05-16 01:00:00,0.0,0.11199185252189636,
2019-05-16 01:30:00,0.0,0.09621958434581757,
2019-05-16 02:00:00,0.0,0.08852304518222809,
2019-05-16 02:30:00,0.0,0.091280996799469,
2019-05-16 03:00:00,0.0,0.10096453875303268,
2019-05-16 03:30:00,0.0,0.12225597351789474,
2019-05-16 04:00:00,0.0,0.15351960062980652,
2019-05-16 04:30:00,2.0,0.19617196917533875,
2019-05-16 05:00:00,2.0,0.514596164226532,
2019-05-16 05:30:00,2.0,0.8796930909156799,
2019-05-16 06:00:00,2.0,1.2500187158584595,
2019-05-16 06:30:00,2.0,1.190630316734314,
2019-05-16 07:00:00,2.0,1.1292362213134766,
2019-05-16 07:30:00,1.0,1.078605055809021,
2019-05-16 08:00:00,2.0,1.1871802806854248,
2019-05-16 08:30:00,2.0,2.454622268676758,
2019-05-16 09:00:00,2.0,3.6556458473205566,
2019-05-16 09:30:00,2.0,4.373080253601074,
2019-05-16 10:00:00,2.0,4.167748928070068,
2019-05-16 10:30:00,2.0,4.40150785446167,
2019-05-16 11:00:00,2.0,4.645901203155518,
2019-05-16 11:30:00,2.0,4.494850158691406,
2019-05-16 12:00:00,2.0,4.902670860290527,
2019-05-16 12:30:00,2.0,5.180190086364746,
2019-05-16 13:00:00,2.0,5.07710599899292,
2019-05-16 13:30:00,2.0,3.9061574935913086,
2019-05-16 14:00:00,2.0,3.473752021789551,
2019-05-16 14:30:00,2.0,3.6324124336242676,
2019-05-16 15:00:00,2.0,3.9413235187530518,
2019-05-16 15:30:00,2.0,2.986994504928589,
2019-05-16 16:00:00,2.0,3.1695196628570557,
2019-05-16 16:30:00,2.0,3.5232322216033936,
2019-05-16 17:00:00,2.0,3.3840889930725098,
2019-05-16 17:30:00,2.0,2.512535810470581,
2019-05-16 18:00:00,2.0,2.11957049369812,
2019-05-16 18:30:00,2.0,2.571805715560913,
2019-05-16 19:00:00,2.0,3.8978383541107178,
2019-05-16 19:30:00,2.0,2.879478693008423,
2019-05-16 20:00:00,2.0,2.680666208267212,
2019-05-16 20:30:00,2.0,3.1290769577026367,
2019-05-16 21:00:00,1.0,2.4668221473693848,
2019-05-16 21:30:00,0.0,1.469758152961731,
2019-05-16 22:00:00,0.0,0.6725136637687683,
2019-05-16 22:30:00,0.0,0.2619401514530182,
2019-05-16 23:00:00,0.0,0.1566772609949112,
2019-05-16 23:30:00,0.0,0.07839391380548477,
2019-05-17 00:00:00,0.0,0.04430408403277397,
2019-05-17 00:30:00,0.0,0.026829982176423073,
2019-05-17 01:00:00,0.0,0.018093902617692947,
2019-05-17 01:30:00,0.0,0.013933511450886726,
2019-05-17 02:00:00,0.0,0.011940677650272846,
2019-05-17 02:30:00,0.0,0.011792260222136974,
2019-05-17 03:00:00,0.0,0.012933447025716305,
2019-05-17 03:30:00,0.0,0.016210632398724556,
2019-05-17 04:00:00,0.0,0.02237054891884327,
2019-05-17 04:30:00,1.0,0.03429567813873291,
2019-05-17 05:00:00,1.0,0.0852862223982811,
2019-05-17 05:30:00,2.0,0.20829513669013977,
2019-05-17 06:00:00,2.0,0.5934267044067383,
2019-05-17 06:30:00,2.0,0.8837829232215881,
2019-05-17 07:00:00,2.0,1.5765081644058228,
2019-05-17 07:30:00,2.0,1.4338828325271606,
2019-05-17 08:00:00,2.0,1.310732364654541,
2019-05-17 08:30:00,2.0,3.4838223457336426,
2019-05-17 09:00:00,2.0,3.68652606010437,
2019-05-17 09:30:00,2.0,3.4834485054016113,
2019-05-17 10:00:00,2.0,4.474410057067871,
2019-05-17 10:30:00,2.0,4.461034774780273,
2019-05-17 11:00:00,2.0,3.9416279792785645,
2019-05-17 11:30:00,2.0,3.9909374713897705,
2019-05-17 12:00:00,2.0,4.758134365081787,
2019-05-17 12:30:00,2.0,4.86801815032959,
2019-05-17 13:00:00,2.0,4.756441116333008,
2019-05-17 13:30:00,2.0,3.6530489921569824,
2019-05-17 14:00:00,2.0,3.2565834522247314,
2019-05-17 14:30:00,2.0,2.091334342956543,
2019-05-17 15:00:00,2.0,2.097569227218628,
2019-05-17 15:30:00,2.0,1.958122968673706,
2019-05-17 16:00:00,2.0,3.4677581787109375,
2019-05-17 16:30:00,2.0,2.766695022583008,
2019-05-17 17:00:00,2.0,1.9309322834014893,
2019-05-17 17:30:00,2.0,2.4218173027038574,
2019-05-17 18:00:00,2.0,2.7152998447418213,
2019-05-17 18:30:00,1.0,2.617583990097046,
2019-05-17 19:00:00,1.0,1.9396076202392578,
2019-05-17 19:30:00,1.0,1.7964590787887573,
2019-05-17 20:00:00,1.0,1.8385392427444458,
2019-05-17 20:30:00,1.0,1.8741892576217651,
2019-05-17 21:00:00,1.0,1.8470866680145264,
2019-05-17 21:30:00,1.0,1.366896390914917,
2019-05-17 22:00:00,1.0,1.8704692125320435,
2019-05-17 22:30:00,2.0,1.6154574155807495,
2019-05-17 23:00:00,2.0,1.4003671407699585,
2019-05-17 23:30:00,2.0,1.1968441009521484,
2019-05-18 00:00:00,1.0,0.9535820484161377,
2019-05-18 00:30:00,1.0,0.6917046308517456,
2019-05-18 01:00:00,0.0,0.49692729115486145,
2019-05-18 01:30:00,0.0,0.1658323109149933,
2019-05-18 02:00:00,0.0,0.0814669281244278,
2019-05-18 02:30:00,0.0,0.04603699594736099,
2019-05-18 03:00:00,0.0,0.0291138868778944,
2019-05-18 03:30:00,0.0,0.021690618246793747,
2019-05-18 04:00:00,0.0,0.0187252014875412,
2019-05-18 04:30:00,0.0,0.01925104297697544,
2019-05-18 05:00:00,1.0,0.022894155234098434,
2019-05-18 05:30:00,1.0,0.047193966805934906,
2019-05-18 06:00:00,1.0,0.11015872657299042,
2019-05-18 06:30:00,1.0,0.3438156545162201,
2019-05-18 07:00:00,1.0,0.7081834077835083,
2019-05-18 07:30:00,0.0,1.0270742177963257,
2019-05-18 08:00:00,0.0,0.7112986445426941,
2019-05-18 08:30:00,0.0,0.9193772077560425,
2019-05-18 09:00:00,0.0,0.9641636610031128,
2019-05-18 09:30:00,1.0,1.1268454790115356,
2019-05-18 10:00:00,1.0,1.7150553464889526,
2019-05-18 10:30:00,1.0,1.3583052158355713,
2019-05-18 11:00:00,2.0,0.9295523762702942,
2019-05-18 11:30:00,2.0,0.9745885729789734,
2019-05-18 12:00:00,2.0,1.1955679655075073,
2019-05-18 12:30:00,2.0,1.2204610109329224,
2019-05-18 13:00:00,2.0,1.0146315097808838,
2019-05-18 13:30:00,2.0,1.2243226766586304,
2019-05-18 14:00:00,2.0,2.002188205718994,
2019-05-18 14:30:00,2.0,1.8506215810775757,
2019-05-18 15:00:00,2.0,1.2732205390930176,
2019-05-18 15:30:00,2.0,1.3110994100570679,
2019-05-18 16:00:00,2.0,1.3003877401351929,
2019-05-18 16:30:00,2.0,1.314962387084961,
2019-05-18 17:00:00,2.0,1.775971531867981,
2019-05-18 17:30:00,2.0,2.3806381225585938,
2019-05-18 18:00:00,2.0,2.2150254249572754,
2019-05-18 18:30:00,2.0,1.9190000295639038,
2019-05-18 19:00:00,2.0,2.174058675765991,
2019-05-18 19:30:00,2.0,1.92899489402771,
2019-05-18 20:00:00,2.0,1.6565254926681519,
2019-05-18 20:30:00,2.0,1.6987287998199463,
2019-05-18 21:00:00,2.0,2.233099937438965,
2019-05-18 21:30:00,2.0,2.199082612991333,
2019-05-18 22:00:00,2.0,1.9179280996322632,
2019-05-18 22:30:00,1.0,1.957355260848999,
2019-05-18 23:00:00,1.0,0.9167169332504272,
2019-05-18 23:30:00,1.0,0.8422437906265259,
2019-05-19 00:00:00,0.0,0.5168094635009766,
2019-05-19 00:30:00,0.0,0.23087726533412933,
2019-05-19 01:00:00,0.0,0.0997835323214531,
2019-05-19 01:30:00,0.0,0.051659971475601196,
2019-05-19 02:00:00,0.0,0.029132140800356865,
2019-05-19 02:30:00,0.0,0.01890777051448822,
2019-05-19 03:00:00,0.0,0.01399611122906208,
2019-05-19 03:30:00,0.0,0.012296638451516628,
2019-05-19 04:00:00,0.0,0.012455465272068977,
2019-05-19 04:30:00,0.0,0.014802703633904457,
2019-05-19 05:00:00,0.0,0.01999729685485363,
2019-05-19 05:30:00,0.0,0.03078624978661537,
2019-05-19 06:00:00,0.0,0.05211801454424858,
2019-05-19 06:30:00,0.0,0.09271375834941864,
2019-05-19 07:00:00,0.0,0.15782015025615692,
2019-05-19 07:30:00,0.0,0.29761677980422974,
2019-05-19 08:00:00,0.0,0.42190802097320557,
2019-05-19 08:30:00,0.0,0.46226122975349426,
2019-05-19 09:00:00,0.0,0.4533989727497101,
2019-05-19 09:30:00,0.0,0.34652507305145264,
2019-05-19 10:00:00,0.0,0.3082500994205475,
2019-05-19 10:30:00,0.0,0.29426097869873047,
2019-05-19 11:00:00,1.0,0.595469057559967,
2019-05-19 11:30:00,1.0,1.0779011249542236,
2019-05-19 12:00:00,2.0,1.3789350986480713,
2019-05-19 12:30:00,2.0,1.8507335186004639,
2019-05-19 13:00:00,2.0,1.6633723974227905,
2019-05-19 13:30:00,2.0,2.4156110286712646,
2019-05-19 14:00:00,2.0,3.45477557182312,
2019-05-19 14:30:00,2.0,3.3108768463134766,
2019-05-19 15:00:00,2.0,4.222804069519043,
2019-05-19 15:30:00,2.0,3.6215877532958984,
2019-05-19 16:00:00,2.0,3.0537045001983643,
2019-05-19 16:30:00,1.0,2.947922945022583,
2019-05-19 17:00:00,2.0,2.3892743587493896,
2019-05-19 17:30:00,2.0,1.8512592315673828,
2019-05-19 18:00:00,2.0,1.695404052734375,
2019-05-19 18:30:00,2.0,1.5020027160644531,
2019-05-19 19:00:00,2.0,2.570831298828125,
2019-05-19 19:30:00,2.0,2.4586403369903564,
2019-05-19 20:00:00,2.0,1.7679829597473145,
2019-05-19 20:30:00,1.0,1.5792301893234253,
2019-05-19 21:00:00,1.0,1.2638596296310425,
2019-05-19 21:30:00,0.0,1.0724750757217407,
2019-05-19 22:00:00,1.0,0.6078011989593506,
2019-05-19 22:30:00,1.0,0.5709483027458191,
2019-05-19 23:00:00,1.0,0.41960203647613525,
2019-05-19 23:30:00,1.0,0.28401419520378113,
2019-05-20 00:00:00,0.0,0.225001722574234,
2019-05-20 00:30:00,0.0,0.1403432935476303,
2019-05-20 01:00:00,0.0,0.09906436502933502,
2019-05-20 01:30:00,0.0,0.07795129716396332,
2019-05-20 02:00:00,0.0,0.06722879409790039,
2019-05-20 02:30:00,0.0,0.06549909710884094,
2019-05-20 03:00:00,0.0,0.07012830674648285,
2019-05-20 03:30:00,0.0,0.08393355458974838,
2019-05-20 04:00:00,0.0,0.10727957636117935,
2019-05-20 04:30:00,1.0,0.14378738403320312,
2019-05-20 05:00:00,1.0,0.28250551223754883,
2019-05-20 05:30:00,2.0,0.4599277973175049,
2019-05-20 06:00:00,2.0,0.8211802244186401,
2019-05-20 06:30:00,2.0,1.1893889904022217,
2019-05-20 07:00:00,2.0,1.7941426038742065,
2019-05-20 07:30:00,2.0,1.67154061794281,
2019-05-20 08:00:00,2.0,2.1305367946624756,
2019-05-20 08:30:00,2.0,2.604058027267456,
2019-05-20 09:00:00,2.0,3.7013843059539795,
2019-05-20 09:30:00,2.0,3.8141512870788574,
2019-05-20 10:00:00,2.0,4.291199207305908,
2019-05-20 10:30:00,2.0,5.182084560394287,
2019-05-20 11:00:00,2.0,5.254668235778809,
2019-05-20 11:30:00,2.0,4.676027774810791,
2019-05-20 12:00:00,2.0,4.098108291625977,
2019-05-20 12:30:00,2.0,5.022455215454102,
2019-05-20 13:00:00,2.0,4.780679225921631,
2019-05-20 13:30:00,2.0,4.426567077636719,
2019-05-20 14:00:00,2.0,3.7778661251068115,
2019-05-20 14:30:00,2.0,2.452130079269409,
2019-05-20 15:00:00,2.0,3.0432980060577393,
2019-05-20 15:30:00,2.0,3.015730381011963,
2019-05-20 16:00:00,2.0,2.374335289001465,
2019-05-20 16:30:00,2.0,2.4887373447418213,
2019-05-20 17:00:00,2.0,2.8179354667663574,
2019-05-20 17:30:00,2.0,2.727461814880371,
2019-05-20 18:00:00,2.0,3.022505760192871,
2019-05-20 18:30:00,2.0,3.3112335205078125,
2019-05-20 19:00:00,2.0,3.2295479774475098,
2019-05-20 19:30:00,2.0,3.3388731479644775,
2019-05-20 20:00:00,2.0,2.428736686706543,
2019-05-20 20:30:00,2.0,2.0402517318725586,
2019-05-20 21:00:00,1.0,1.8618934154510498,
2019-05-20 21:30:00,0.0,1.558692216873169,
2019-05-20 22:00:00,0.0,0.2503468990325928,
2019-05-20 22:30:00,0.0,0.1188976988196373,
2019-05-20 23:00:00,0.0,0.06114532798528671,
2019-05-20 23:30:00,0.0,0.04690533131361008,
2019-05-21 00:00:00,0.0,0.03885632008314133,
2019-05-21 00:30:00,0.0,0.03780483081936836,
2019-05-21 01:00:00,0.0,0.029952887445688248,
2019-05-21 01:30:00,0.0,0.02659798040986061,
2019-05-21 02:00:00,0.0,0.025037124752998352,
2019-05-21 02:30:00,0.0,0.026024548336863518,
2019-05-21 03:00:00,0.0,0.029193611815571785,
2019-05-21 03:30:00,0.0,0.036557283252477646,
2019-05-21 04:00:00,0.0,0.04910045862197876,
2019-05-21 04:30:00,0.0,0.07096507400274277,
2019-05-21 05:00:00,1.0,0.10450290888547897,
2019-05-21 05:30:00,2.0,0.22261391580104828,
2019-05-21 06:00:00,2.0,0.5615440011024475,
2019-05-21 06:30:00,2.0,0.8428239226341248,
2019-05-21 07:00:00,2.0,1.3175567388534546,
2019-05-21 07:30:00,2.0,1.2643210887908936,
2019-05-21 08:00:00,1.0,1.653674602508545,
2019-05-21 08:30:00,1.0,2.33870267868042,
2019-05-21 09:00:00,0.0,4.183438301086426,
2019-05-21 09:30:00,1.0,2.9245855808258057,
2019-05-21 10:00:00,2.0,4.06024169921875,
2019-05-21 10:30:00,2.0,4.167638301849365,
2019-05-21 11:00:00,2.0,5.162352085113525,
