Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 16:00:00,5.0,2.5584659576416016,
2019-05-10 16:30:00,5.0,2.1699330806732178,
2019-05-10 17:00:00,5.0,2.230721950531006,
2019-05-10 17:30:00,5.0,2.1357645988464355,
2019-05-10 18:00:00,4.0,2.324143409729004,
2019-05-10 18:30:00,3.0,3.381796360015869,
2019-05-10 19:00:00,3.0,3.043029546737671,
2019-05-10 19:30:00,3.0,3.891796350479126,
2019-05-10 20:00:00,2.0,3.1360766887664795,
2019-05-10 20:30:00,3.0,2.8799664974212646,
2019-05-10 21:00:00,2.0,2.7093961238861084,
2019-05-10 21:30:00,1.0,1.579572081565857,
2019-05-10 22:00:00,2.0,0.9037250280380249,
2019-05-10 22:30:00,2.0,0.7976129055023193,
2019-05-10 23:00:00,1.0,0.7691687345504761,
2019-05-10 23:30:00,1.0,0.5281952619552612,
2019-05-11 00:00:00,1.0,0.3716529309749603,
2019-05-11 00:30:00,1.0,0.3139137923717499,
2019-05-11 01:00:00,1.0,0.21423877775669098,
2019-05-11 01:30:00,1.0,0.17226283252239227,
2019-05-11 02:00:00,1.0,0.15085655450820923,
2019-05-11 02:30:00,1.0,0.1466045081615448,
2019-05-11 03:00:00,1.0,0.15299060940742493,
2019-05-11 03:30:00,1.0,0.1724415421485901,
2019-05-11 04:00:00,1.0,0.20132265985012054,
2019-05-11 04:30:00,1.0,0.23943939805030823,
2019-05-11 05:00:00,1.0,0.2816880941390991,
2019-05-11 05:30:00,1.0,0.3245683014392853,
2019-05-11 06:00:00,1.0,0.3648611605167389,
2019-05-11 06:30:00,1.0,0.39936235547065735,
2019-05-11 07:00:00,1.0,0.43257710337638855,
2019-05-11 07:30:00,1.0,0.4540156126022339,
2019-05-11 08:00:00,3.0,0.595450222492218,
2019-05-11 08:30:00,3.0,1.2957786321640015,
2019-05-11 09:00:00,2.0,1.417671799659729,
2019-05-11 09:30:00,1.0,1.1666254997253418,
2019-05-11 10:00:00,1.0,1.1519960165023804,
2019-05-11 10:30:00,1.0,1.5841245651245117,
2019-05-11 11:00:00,1.0,2.051309108734131,
2019-05-11 11:30:00,1.0,2.1516671180725098,
2019-05-11 12:00:00,1.0,2.0968308448791504,
2019-05-11 12:30:00,2.0,1.8015305995941162,
2019-05-11 13:00:00,2.0,2.0423665046691895,
2019-05-11 13:30:00,2.0,2.212959051132202,
2019-05-11 14:00:00,2.0,1.8922314643859863,
2019-05-11 14:30:00,3.0,1.8532809019088745,
2019-05-11 15:00:00,4.0,1.645843744277954,
2019-05-11 15:30:00,5.0,2.0943350791931152,
2019-05-11 16:00:00,3.0,2.47857666015625,
2019-05-11 16:30:00,3.0,1.3782646656036377,
2019-05-11 17:00:00,3.0,1.706467866897583,
2019-05-11 17:30:00,1.0,3.080892562866211,
2019-05-11 18:00:00,2.0,2.0878827571868896,
2019-05-11 18:30:00,2.0,2.7300117015838623,
2019-05-11 19:00:00,3.0,2.136706829071045,
2019-05-11 19:30:00,4.0,2.482154130935669,
2019-05-11 20:00:00,4.0,2.604518413543701,
2019-05-11 20:30:00,4.0,2.4979772567749023,
2019-05-11 21:00:00,3.0,2.2870399951934814,
2019-05-11 21:30:00,2.0,1.9573938846588135,
2019-05-11 22:00:00,2.0,1.253260850906372,
2019-05-11 22:30:00,2.0,0.8371381759643555,
2019-05-11 23:00:00,2.0,0.7678520083427429,
2019-05-11 23:30:00,0.0,0.6325311064720154,
2019-05-12 00:00:00,0.0,0.1919914335012436,
2019-05-12 00:30:00,0.0,0.09801503270864487,
2019-05-12 01:00:00,0.0,0.053105685859918594,
2019-05-12 01:30:00,0.0,0.031654682010412216,
2019-05-12 02:00:00,0.0,0.020760582759976387,
2019-05-12 02:30:00,0.0,0.015732726082205772,
2019-05-12 03:00:00,0.0,0.013498236425220966,
2019-05-12 03:30:00,0.0,0.013515355996787548,
2019-05-12 04:00:00,0.0,0.015300814993679523,
2019-05-12 04:30:00,0.0,0.019901150837540627,
2019-05-12 05:00:00,0.0,0.028805403038859367,
2019-05-12 05:30:00,0.0,0.04621065407991409,
2019-05-12 06:00:00,0.0,0.07836832106113434,
2019-05-12 06:30:00,0.0,0.13240906596183777,
2019-05-12 07:00:00,0.0,0.20373107492923737,
2019-05-12 07:30:00,1.0,0.2672746777534485,
2019-05-12 08:00:00,1.0,0.4534509778022766,
2019-05-12 08:30:00,1.0,0.5624995231628418,
2019-05-12 09:00:00,1.0,0.7268458008766174,
2019-05-12 09:30:00,1.0,0.9064882397651672,
2019-05-12 10:00:00,1.0,0.7564689517021179,
2019-05-12 10:30:00,1.0,0.8672404885292053,
2019-05-12 11:00:00,1.0,1.0333002805709839,
2019-05-12 11:30:00,1.0,1.0384597778320312,
2019-05-12 12:00:00,1.0,1.5820492506027222,
2019-05-12 12:30:00,1.0,1.787980556488037,
2019-05-12 13:00:00,3.0,1.13120698928833,
2019-05-12 13:30:00,4.0,1.6559536457061768,
2019-05-12 14:00:00,4.0,2.320199966430664,
2019-05-12 14:30:00,4.0,2.3832921981811523,
2019-05-12 15:00:00,4.0,2.4493610858917236,
2019-05-12 15:30:00,3.0,2.637059450149536,
2019-05-12 16:00:00,3.0,2.3365418910980225,
2019-05-12 16:30:00,3.0,1.9153488874435425,
2019-05-12 17:00:00,3.0,2.2002575397491455,
2019-05-12 17:30:00,3.0,2.4357657432556152,
2019-05-12 18:00:00,3.0,1.9516834020614624,
2019-05-12 18:30:00,2.0,1.8181233406066895,
2019-05-12 19:00:00,1.0,0.9419569969177246,
2019-05-12 19:30:00,1.0,0.9390209317207336,
2019-05-12 20:00:00,1.0,0.9382883310317993,
2019-05-12 20:30:00,1.0,0.927404522895813,
2019-05-12 21:00:00,1.0,1.103966474533081,
2019-05-12 21:30:00,0.0,0.6311245560646057,
2019-05-12 22:00:00,0.0,0.3495912551879883,
2019-05-12 22:30:00,0.0,0.14674541354179382,
2019-05-12 23:00:00,0.0,0.07658368349075317,
2019-05-12 23:30:00,0.0,0.04294675216078758,
2019-05-13 00:00:00,0.0,0.02557176724076271,
2019-05-13 00:30:00,0.0,0.018190184608101845,
2019-05-13 01:00:00,0.0,0.013998654671013355,
2019-05-13 01:30:00,0.0,0.012211414985358715,
2019-05-13 02:00:00,0.0,0.011751794256269932,
2019-05-13 02:30:00,0.0,0.012717053294181824,
2019-05-13 03:00:00,0.0,0.015078043565154076,
2019-05-13 03:30:00,0.0,0.020023023709654808,
2019-05-13 04:00:00,0.0,0.0288603063672781,
2019-05-13 04:30:00,0.0,0.045635394752025604,
2019-05-13 05:00:00,0.0,0.09813715517520905,
2019-05-13 05:30:00,0.0,0.20463301241397858,
2019-05-13 06:00:00,0.0,0.5485000014305115,
2019-05-13 06:30:00,1.0,0.8411561250686646,
2019-05-13 07:00:00,1.0,1.7148088216781616,
2019-05-13 07:30:00,1.0,1.2365421056747437,
2019-05-13 08:00:00,1.0,1.3257111310958862,
2019-05-13 08:30:00,0.0,1.548003077507019,
2019-05-13 09:00:00,3.0,2.3354458808898926,
2019-05-13 09:30:00,4.0,4.954549789428711,
2019-05-13 10:00:00,4.0,4.911552429199219,
2019-05-13 10:30:00,5.0,4.648250579833984,
2019-05-13 11:00:00,5.0,4.257101535797119,
2019-05-13 11:30:00,5.0,3.6957905292510986,
2019-05-13 12:00:00,5.0,4.063060283660889,
2019-05-13 12:30:00,3.0,3.969208002090454,
2019-05-13 13:00:00,2.0,3.3020083904266357,
2019-05-13 13:30:00,1.0,3.8644330501556396,
2019-05-13 14:00:00,3.0,3.294981002807617,
2019-05-13 14:30:00,4.0,4.124897003173828,
2019-05-13 15:00:00,4.0,4.372159481048584,
2019-05-13 15:30:00,3.0,4.007134437561035,
2019-05-13 16:00:00,3.0,3.561429500579834,
2019-05-13 16:30:00,3.0,3.2841360569000244,
2019-05-13 17:00:00,4.0,2.939349889755249,
2019-05-13 17:30:00,4.0,2.7444944381713867,
2019-05-13 18:00:00,4.0,2.789963960647583,
2019-05-13 18:30:00,3.0,3.1110281944274902,
2019-05-13 19:00:00,3.0,1.9203039407730103,
2019-05-13 19:30:00,3.0,1.5801770687103271,
2019-05-13 20:00:00,3.0,2.0854015350341797,
2019-05-13 20:30:00,2.0,2.096999406814575,
2019-05-13 21:00:00,1.0,1.8714649677276611,
2019-05-13 21:30:00,0.0,1.0919077396392822,
2019-05-13 22:00:00,0.0,0.623274564743042,
2019-05-13 22:30:00,0.0,0.2697485685348511,
2019-05-13 23:00:00,0.0,0.16637864708900452,
2019-05-13 23:30:00,0.0,0.11566171050071716,
2019-05-14 00:00:00,0.0,0.08735373616218567,
2019-05-14 00:30:00,0.0,0.05639245733618736,
2019-05-14 01:00:00,0.0,0.04030272737145424,
2019-05-14 01:30:00,0.0,0.03215332701802254,
2019-05-14 02:00:00,0.0,0.028058204799890518,
2019-05-14 02:30:00,0.0,0.02777637168765068,
2019-05-14 03:00:00,0.0,0.030381765216588974,
2019-05-14 03:30:00,0.0,0.0377415306866169,
2019-05-14 04:00:00,0.0,0.05102052539587021,
2019-05-14 04:30:00,0.0,0.07487975060939789,
2019-05-14 05:00:00,0.0,0.1470232605934143,
2019-05-14 05:30:00,0.0,0.3414788544178009,
2019-05-14 06:00:00,0.0,0.5792378783226013,
2019-05-14 06:30:00,1.0,0.6732272505760193,
2019-05-14 07:00:00,1.0,1.1049646139144897,
2019-05-14 07:30:00,2.0,1.1613845825195312,
2019-05-14 08:00:00,4.0,1.480228066444397,
2019-05-14 08:30:00,4.0,2.3045494556427,
2019-05-14 09:00:00,5.0,2.4043514728546143,
2019-05-14 09:30:00,5.0,3.3966381549835205,
2019-05-14 10:00:00,5.0,3.9770126342773438,
2019-05-14 10:30:00,5.0,4.463145732879639,
2019-05-14 11:00:00,5.0,4.526937484741211,
2019-05-14 11:30:00,5.0,4.38474702835083,
2019-05-14 12:00:00,5.0,4.411748886108398,
2019-05-14 12:30:00,4.0,3.4681193828582764,
2019-05-14 13:00:00,4.0,3.215184450149536,
2019-05-14 13:30:00,5.0,2.5392353534698486,
2019-05-14 14:00:00,5.0,3.127582311630249,
2019-05-14 14:30:00,5.0,3.8418595790863037,
2019-05-14 15:00:00,5.0,3.5605270862579346,
2019-05-14 15:30:00,5.0,3.056373357772827,
2019-05-14 16:00:00,5.0,2.947571039199829,
2019-05-14 16:30:00,4.0,2.366410732269287,
2019-05-14 17:00:00,3.0,1.6816377639770508,
2019-05-14 17:30:00,3.0,1.5903297662734985,
2019-05-14 18:00:00,4.0,1.3798404932022095,
2019-05-14 18:30:00,5.0,2.604708194732666,
2019-05-14 19:00:00,5.0,3.8359925746917725,
2019-05-14 19:30:00,4.0,3.9170680046081543,
2019-05-14 20:00:00,2.0,2.9052107334136963,
2019-05-14 20:30:00,1.0,2.3682897090911865,
2019-05-14 21:00:00,1.0,1.6622754335403442,
2019-05-14 21:30:00,0.0,0.8254469037055969,
2019-05-14 22:00:00,0.0,0.5288129448890686,
2019-05-14 22:30:00,0.0,0.23940633237361908,
2019-05-14 23:00:00,0.0,0.14757207036018372,
2019-05-14 23:30:00,0.0,0.10293646901845932,
2019-05-15 00:00:00,0.0,0.07819784432649612,
2019-05-15 00:30:00,0.0,0.051751282066106796,
2019-05-15 01:00:00,0.0,0.03802064061164856,
2019-05-15 01:30:00,0.0,0.031712498515844345,
2019-05-15 02:00:00,0.0,0.029015962034463882,
2019-05-15 02:30:00,0.0,0.030252771452069283,
2019-05-15 03:00:00,0.0,0.034701962023973465,
2019-05-15 03:30:00,0.0,0.044557586312294006,
2019-05-15 04:00:00,0.0,0.06140131503343582,
2019-05-15 04:30:00,0.0,0.09020115435123444,
2019-05-15 05:00:00,0.0,0.13217009603977203,
2019-05-15 05:30:00,0.0,0.24226365983486176,
2019-05-15 06:00:00,0.0,0.5676700472831726,
2019-05-15 06:30:00,1.0,0.8249647617340088,
2019-05-15 07:00:00,1.0,1.4571471214294434,
2019-05-15 07:30:00,2.0,1.2282427549362183,
2019-05-15 08:00:00,2.0,1.2694071531295776,
2019-05-15 08:30:00,2.0,1.4477243423461914,
2019-05-15 09:00:00,3.0,1.6346865892410278,
2019-05-15 09:30:00,5.0,2.2126846313476562,
2019-05-15 10:00:00,5.0,4.143057823181152,
2019-05-15 10:30:00,5.0,4.222365856170654,
2019-05-15 11:00:00,5.0,4.4757161140441895,
2019-05-15 11:30:00,5.0,4.544196605682373,
2019-05-15 12:00:00,5.0,5.2452921867370605,
2019-05-15 12:30:00,4.0,5.048271179199219,
2019-05-15 13:00:00,4.0,4.47784423828125,
2019-05-15 13:30:00,4.0,4.5935959815979,
2019-05-15 14:00:00,4.0,4.234421253204346,
2019-05-15 14:30:00,4.0,3.0159912109375,
2019-05-15 15:00:00,5.0,2.713334560394287,
2019-05-15 15:30:00,5.0,3.3185572624206543,
2019-05-15 16:00:00,5.0,3.6874563694000244,
2019-05-15 16:30:00,4.0,2.841303825378418,
2019-05-15 17:00:00,4.0,2.4776904582977295,
2019-05-15 17:30:00,5.0,2.3504717350006104,
2019-05-15 18:00:00,5.0,2.885535478591919,
2019-05-15 18:30:00,5.0,3.5138931274414062,
2019-05-15 19:00:00,5.0,3.5624961853027344,
2019-05-15 19:30:00,5.0,2.8304684162139893,
2019-05-15 20:00:00,5.0,2.943554401397705,
2019-05-15 20:30:00,1.0,3.0051488876342773,
2019-05-15 21:00:00,2.0,1.1471357345581055,
2019-05-15 21:30:00,2.0,0.9340399503707886,
2019-05-15 22:00:00,3.0,0.7968495488166809,
2019-05-15 22:30:00,2.0,0.7291356921195984,
2019-05-15 23:00:00,2.0,0.49309366941452026,
2019-05-15 23:30:00,2.0,0.42538031935691833,
2019-05-16 00:00:00,2.0,0.3980743885040283,
2019-05-16 00:30:00,1.0,0.3923521935939789,
2019-05-16 01:00:00,1.0,0.2629014551639557,
2019-05-16 01:30:00,1.0,0.21779604256153107,
2019-05-16 02:00:00,1.0,0.19635851681232452,
2019-05-16 02:30:00,1.0,0.19763095676898956,
2019-05-16 03:00:00,1.0,0.21153269708156586,
2019-05-16 03:30:00,1.0,0.24123261868953705,
2019-05-16 04:00:00,1.0,0.28063276410102844,
2019-05-16 04:30:00,1.0,0.3284829556941986,
2019-05-16 05:00:00,1.0,0.6023148894309998,
2019-05-16 05:30:00,1.0,0.8163503408432007,
2019-05-16 06:00:00,1.0,1.0505129098892212,
2019-05-16 06:30:00,1.0,1.059901475906372,
2019-05-16 07:00:00,1.0,1.0471711158752441,
2019-05-16 07:30:00,3.0,1.066819190979004,
2019-05-16 08:00:00,3.0,1.6211544275283813,
2019-05-16 08:30:00,4.0,2.6630969047546387,
2019-05-16 09:00:00,5.0,3.8152718544006348,
2019-05-16 09:30:00,5.0,4.537291049957275,
2019-05-16 10:00:00,4.0,4.267172813415527,
2019-05-16 10:30:00,5.0,4.283077716827393,
2019-05-16 11:00:00,5.0,4.832797527313232,
2019-05-16 11:30:00,5.0,4.632430553436279,
2019-05-16 12:00:00,5.0,4.919448375701904,
2019-05-16 12:30:00,5.0,5.1126275062561035,
2019-05-16 13:00:00,5.0,5.047167778015137,
2019-05-16 13:30:00,5.0,4.2184247970581055,
2019-05-16 14:00:00,5.0,3.892544746398926,
2019-05-16 14:30:00,5.0,3.9068357944488525,
2019-05-16 15:00:00,3.0,4.141836166381836,
2019-05-16 15:30:00,3.0,2.8806967735290527,
2019-05-16 16:00:00,3.0,3.0339105129241943,
2019-05-16 16:30:00,3.0,3.3806471824645996,
2019-05-16 17:00:00,3.0,3.2557406425476074,
2019-05-16 17:30:00,3.0,2.5905702114105225,
2019-05-16 18:00:00,3.0,2.254469394683838,
2019-05-16 18:30:00,2.0,2.584317445755005,
2019-05-16 19:00:00,2.0,3.2375457286834717,
2019-05-16 19:30:00,1.0,2.5300166606903076,
2019-05-16 20:00:00,1.0,2.16449236869812,
2019-05-16 20:30:00,0.0,2.5431504249572754,
2019-05-16 21:00:00,0.0,1.9087237119674683,
2019-05-16 21:30:00,0.0,1.167258620262146,
2019-05-16 22:00:00,0.0,0.6037933826446533,
2019-05-16 22:30:00,0.0,0.2669627368450165,
2019-05-16 23:00:00,0.0,0.16689962148666382,
2019-05-16 23:30:00,0.0,0.08875437080860138,
2019-05-17 00:00:00,0.0,0.05310816690325737,
2019-05-17 00:30:00,0.0,0.03396086022257805,
2019-05-17 01:00:00,0.0,0.024000972509384155,
2019-05-17 01:30:00,0.0,0.019170435145497322,
2019-05-17 02:00:00,0.0,0.016878677532076836,
2019-05-17 02:30:00,0.0,0.016959702596068382,
2019-05-17 03:00:00,0.0,0.0187971368432045,
2019-05-17 03:30:00,0.0,0.02362176775932312,
2019-05-17 04:00:00,0.0,0.03241558372974396,
2019-05-17 04:30:00,0.0,0.048744913190603256,
2019-05-17 05:00:00,0.0,0.10130070894956589,
2019-05-17 05:30:00,0.0,0.2029786854982376,
2019-05-17 06:00:00,0.0,0.4401824176311493,
2019-05-17 06:30:00,2.0,0.6302338242530823,
2019-05-17 07:00:00,2.0,1.5521931648254395,
2019-05-17 07:30:00,2.0,1.5847070217132568,
2019-05-17 08:00:00,5.0,1.41618013381958,
2019-05-17 08:30:00,4.0,3.990921974182129,
2019-05-17 09:00:00,4.0,3.648725986480713,
2019-05-17 09:30:00,5.0,3.4546315670013428,
2019-05-17 10:00:00,5.0,4.577484130859375,
2019-05-17 10:30:00,5.0,4.4231767654418945,
2019-05-17 11:00:00,5.0,4.0713114738464355,
2019-05-17 11:30:00,5.0,4.16774320602417,
2019-05-17 12:00:00,5.0,4.867355823516846,
2019-05-17 12:30:00,5.0,4.887242317199707,
2019-05-17 13:00:00,5.0,4.825960636138916,
2019-05-17 13:30:00,5.0,3.9551963806152344,
2019-05-17 14:00:00,2.0,3.5175728797912598,
2019-05-17 14:30:00,1.0,1.9579710960388184,
2019-05-17 15:00:00,0.0,1.834388017654419,
2019-05-17 15:30:00,3.0,1.5813144445419312,
2019-05-17 16:00:00,2.0,3.553942918777466,
2019-05-17 16:30:00,2.0,2.60227632522583,
2019-05-17 17:00:00,2.0,1.8154100179672241,
2019-05-17 17:30:00,1.0,2.1803860664367676,
2019-05-17 18:00:00,1.0,2.220545768737793,
2019-05-17 18:30:00,1.0,2.1976797580718994,
2019-05-17 19:00:00,1.0,1.7427970170974731,
2019-05-17 19:30:00,1.0,1.6322860717773438,
2019-05-17 20:00:00,1.0,1.6450169086456299,
2019-05-17 20:30:00,1.0,1.6705769300460815,
2019-05-17 21:00:00,1.0,1.6462156772613525,
2019-05-17 21:30:00,1.0,1.2058625221252441,
2019-05-17 22:00:00,2.0,1.6277225017547607,
2019-05-17 22:30:00,2.0,1.6568220853805542,
2019-05-17 23:00:00,1.0,1.4237358570098877,
2019-05-17 23:30:00,1.0,1.0622727870941162,
2019-05-18 00:00:00,1.0,0.8701299428939819,
2019-05-18 00:30:00,0.0,0.6947029232978821,
2019-05-18 01:00:00,0.0,0.42914465069770813,
2019-05-18 01:30:00,0.0,0.1658022552728653,
2019-05-18 02:00:00,0.0,0.087168388068676,
2019-05-18 02:30:00,0.0,0.052420880645513535,
2019-05-18 03:00:00,0.0,0.0351763479411602,
2019-05-18 03:30:00,0.0,0.02756670117378235,
2019-05-18 04:00:00,0.0,0.024781543761491776,
2019-05-18 04:30:00,0.0,0.02621292695403099,
2019-05-18 05:00:00,0.0,0.03170570358633995,
2019-05-18 05:30:00,0.0,0.057261884212493896,
2019-05-18 06:00:00,0.0,0.11332918703556061,
2019-05-18 06:30:00,0.0,0.27496591210365295,
2019-05-18 07:00:00,0.0,0.5092952847480774,
2019-05-18 07:30:00,0.0,0.7916306257247925,
2019-05-18 08:00:00,1.0,0.6713817715644836,
2019-05-18 08:30:00,1.0,1.0258780717849731,
2019-05-18 09:00:00,2.0,1.0925596952438354,
2019-05-18 09:30:00,3.0,1.3923696279525757,
2019-05-18 10:00:00,3.0,2.0665180683135986,
2019-05-18 10:30:00,2.0,1.6388760805130005,
2019-05-18 11:00:00,2.0,1.0479302406311035,
2019-05-18 11:30:00,3.0,1.0851051807403564,
2019-05-18 12:00:00,2.0,1.4744492769241333,
2019-05-18 12:30:00,1.0,1.3255356550216675,
2019-05-18 13:00:00,1.0,0.9875349998474121,
2019-05-18 13:30:00,2.0,1.1293812990188599,
2019-05-18 14:00:00,2.0,1.8868412971496582,
2019-05-18 14:30:00,2.0,1.7265716791152954,
2019-05-18 15:00:00,2.0,1.3136577606201172,
2019-05-18 15:30:00,3.0,1.3855739831924438,
2019-05-18 16:00:00,3.0,1.5721055269241333,
2019-05-18 16:30:00,3.0,1.5690245628356934,
2019-05-18 17:00:00,2.0,2.0279505252838135,
2019-05-18 17:30:00,1.0,2.380850076675415,
2019-05-18 18:00:00,1.0,1.9441542625427246,
2019-05-18 18:30:00,2.0,1.6949570178985596,
2019-05-18 19:00:00,2.0,2.1190364360809326,
2019-05-18 19:30:00,2.0,1.8136041164398193,
2019-05-18 20:00:00,2.0,1.5994255542755127,
2019-05-18 20:30:00,2.0,1.630624771118164,
2019-05-18 21:00:00,2.0,2.119793176651001,
2019-05-18 21:30:00,1.0,2.1065168380737305,
2019-05-18 22:00:00,1.0,1.6174143552780151,
2019-05-18 22:30:00,1.0,1.6353458166122437,
2019-05-18 23:00:00,1.0,0.8864132165908813,
2019-05-18 23:30:00,0.0,0.800771176815033,
2019-05-19 00:00:00,0.0,0.4095827639102936,
2019-05-19 00:30:00,0.0,0.20072489976882935,
2019-05-19 01:00:00,0.0,0.09665874391794205,
2019-05-19 01:30:00,0.0,0.053922511637210846,
2019-05-19 02:00:00,0.0,0.03275163099169731,
2019-05-19 02:30:00,0.0,0.02277759462594986,
2019-05-19 03:00:00,0.0,0.01789826899766922,
2019-05-19 03:30:00,0.0,0.01648719608783722,
2019-05-19 04:00:00,0.0,0.017317794263362885,
2019-05-19 04:30:00,0.0,0.02110273949801922,
2019-05-19 05:00:00,0.0,0.0289104375988245,
2019-05-19 05:30:00,0.0,0.04439845681190491,
2019-05-19 06:00:00,0.0,0.07317005097866058,
2019-05-19 06:30:00,0.0,0.12261305749416351,
2019-05-19 07:00:00,1.0,0.19123417139053345,
2019-05-19 07:30:00,1.0,0.3893313705921173,
2019-05-19 08:00:00,1.0,0.5612543821334839,
2019-05-19 08:30:00,1.0,0.6037104725837708,
2019-05-19 09:00:00,0.0,0.5842741131782532,
2019-05-19 09:30:00,0.0,0.387239009141922,
2019-05-19 10:00:00,0.0,0.3289247155189514,
2019-05-19 10:30:00,2.0,0.308260053396225,
2019-05-19 11:00:00,1.0,0.8094922304153442,
2019-05-19 11:30:00,1.0,1.191481351852417,
2019-05-19 12:00:00,2.0,1.400998830795288,
2019-05-19 12:30:00,2.0,1.857132077217102,
2019-05-19 13:00:00,2.0,1.773062825202942,
2019-05-19 13:30:00,4.0,2.3212435245513916,
2019-05-19 14:00:00,3.0,3.5690810680389404,
2019-05-19 14:30:00,2.0,3.1982572078704834,
2019-05-19 15:00:00,2.0,3.6488542556762695,
2019-05-19 15:30:00,2.0,3.2701222896575928,
2019-05-19 16:00:00,2.0,2.83677339553833,
2019-05-19 16:30:00,1.0,2.7773067951202393,
2019-05-19 17:00:00,0.0,2.164144515991211,
2019-05-19 17:30:00,0.0,1.5088887214660645,
2019-05-19 18:00:00,0.0,1.362120270729065,
2019-05-19 18:30:00,3.0,1.2881569862365723,
2019-05-19 19:00:00,3.0,2.6945762634277344,
2019-05-19 19:30:00,3.0,2.556286334991455,
2019-05-19 20:00:00,3.0,1.9211289882659912,
2019-05-19 20:30:00,4.0,1.799052357673645,
2019-05-19 21:00:00,3.0,1.738686442375183,
2019-05-19 21:30:00,3.0,1.3408257961273193,
2019-05-19 22:00:00,2.0,0.9560772180557251,
2019-05-19 22:30:00,2.0,0.7887336015701294,
2019-05-19 23:00:00,1.0,0.6229551434516907,
2019-05-19 23:30:00,1.0,0.3851069211959839,
2019-05-20 00:00:00,1.0,0.30105268955230713,
2019-05-20 00:30:00,1.0,0.2146795094013214,
2019-05-20 01:00:00,1.0,0.1723460853099823,
2019-05-20 01:30:00,1.0,0.15397581458091736,
2019-05-20 02:00:00,1.0,0.1490296572446823,
2019-05-20 02:30:00,1.0,0.15878288447856903,
2019-05-20 03:00:00,1.0,0.17803679406642914,
2019-05-20 03:30:00,1.0,0.2100830078125,
2019-05-20 04:00:00,1.0,0.24953076243400574,
2019-05-20 04:30:00,1.0,0.2948251962661743,
2019-05-20 05:00:00,1.0,0.4320652484893799,
2019-05-20 05:30:00,1.0,0.5439099073410034,
2019-05-20 06:00:00,1.0,0.7590305209159851,
2019-05-20 06:30:00,1.0,1.0505324602127075,
2019-05-20 07:00:00,1.0,1.5003048181533813,
2019-05-20 07:30:00,2.0,1.480927586555481,
2019-05-20 08:00:00,2.0,2.0557196140289307,
2019-05-20 08:30:00,4.0,2.509000062942505,
2019-05-20 09:00:00,5.0,3.8874948024749756,
2019-05-20 09:30:00,5.0,4.011847019195557,
2019-05-20 10:00:00,5.0,4.220149517059326,
2019-05-20 10:30:00,5.0,5.10676908493042,
2019-05-20 11:00:00,5.0,5.202718257904053,
2019-05-20 11:30:00,4.0,4.771406650543213,
2019-05-20 12:00:00,4.0,4.056662559509277,
2019-05-20 12:30:00,4.0,4.72287130355835,
2019-05-20 13:00:00,3.0,4.572840213775635,
2019-05-20 13:30:00,3.0,4.017742156982422,
2019-05-20 14:00:00,3.0,3.6546273231506348,
2019-05-20 14:30:00,3.0,2.6698553562164307,
2019-05-20 15:00:00,3.0,3.1530537605285645,
2019-05-20 15:30:00,3.0,3.123445510864258,
2019-05-20 16:00:00,4.0,2.599041223526001,
2019-05-20 16:30:00,4.0,2.890352964401245,
2019-05-20 17:00:00,5.0,2.9964394569396973,
2019-05-20 17:30:00,4.0,3.147428512573242,
2019-05-20 18:00:00,4.0,3.185929775238037,
2019-05-20 18:30:00,3.0,3.414736270904541,
2019-05-20 19:00:00,1.0,3.098743438720703,
2019-05-20 19:30:00,1.0,2.7945632934570312,
2019-05-20 20:00:00,1.0,2.0978691577911377,
2019-05-20 20:30:00,0.0,1.8219022750854492,
2019-05-20 21:00:00,0.0,1.5206332206726074,
2019-05-20 21:30:00,0.0,1.3266209363937378,
2019-05-20 22:00:00,0.0,0.26758620142936707,
2019-05-20 22:30:00,0.0,0.13171543180942535,
2019-05-20 23:00:00,0.0,0.0712830200791359,
2019-05-20 23:30:00,0.0,0.052230242639780045,
2019-05-21 00:00:00,0.0,0.041128210723400116,
2019-05-21 00:30:00,0.0,0.037600234150886536,
2019-05-21 01:00:00,0.0,0.030712731182575226,
2019-05-21 01:30:00,0.0,0.028153566643595695,
2019-05-21 02:00:00,0.0,0.027590878307819366,
2019-05-21 02:30:00,0.0,0.029899487271904945,
2019-05-21 03:00:00,0.0,0.03488560765981674,
2019-05-21 03:30:00,0.0,0.045044925063848495,
2019-05-21 04:00:00,0.0,0.06161985918879509,
2019-05-21 04:30:00,0.0,0.0890103206038475,
2019-05-21 05:00:00,0.0,0.128215953707695,
2019-05-21 05:30:00,0.0,0.2291625291109085,
2019-05-21 06:00:00,0.0,0.44619426131248474,
2019-05-21 06:30:00,1.0,0.6166099905967712,
2019-05-21 07:00:00,1.0,1.1226147413253784,
2019-05-21 07:30:00,2.0,1.1999143362045288,
2019-05-21 08:00:00,3.0,1.764417290687561,
2019-05-21 08:30:00,5.0,2.6486659049987793,
2019-05-21 09:00:00,5.0,4.604684829711914,
2019-05-21 09:30:00,5.0,3.3478212356567383,
2019-05-21 10:00:00,5.0,4.196108818054199,
2019-05-21 10:30:00,5.0,4.2518696784973145,
2019-05-21 11:00:00,5.0,5.148688316345215,
2019-05-21 11:30:00,5.0,4.4599409103393555,
2019-05-21 12:00:00,5.0,4.21165657043457,
2019-05-21 12:30:00,5.0,4.536395072937012,
