Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 12:30:00,2.0,2.773136854171753,
2019-05-10 13:00:00,0.0,2.2852914333343506,
2019-05-10 13:30:00,0.0,1.1581368446350098,
2019-05-10 14:00:00,0.0,1.0168975591659546,
2019-05-10 14:30:00,0.0,1.0681841373443604,
2019-05-10 15:00:00,0.0,0.9491885900497437,
2019-05-10 15:30:00,0.0,0.8622003793716431,
2019-05-10 16:00:00,1.0,0.7321006059646606,
2019-05-10 16:30:00,1.0,1.002755880355835,
2019-05-10 17:00:00,2.0,1.2325102090835571,
2019-05-10 17:30:00,2.0,1.8612924814224243,
2019-05-10 18:00:00,2.0,1.7966241836547852,
2019-05-10 18:30:00,2.0,1.7393910884857178,
2019-05-10 19:00:00,1.0,1.747832179069519,
2019-05-10 19:30:00,1.0,1.3918211460113525,
2019-05-10 20:00:00,1.0,1.171452283859253,
2019-05-10 20:30:00,1.0,1.070765733718872,
2019-05-10 21:00:00,1.0,0.9841646552085876,
2019-05-10 21:30:00,1.0,0.8204907774925232,
2019-05-10 22:00:00,1.0,0.7004085183143616,
2019-05-10 22:30:00,1.0,0.6699100732803345,
2019-05-10 23:00:00,1.0,0.6772342324256897,
2019-05-10 23:30:00,1.0,0.6723960638046265,
2019-05-11 00:00:00,1.0,0.6786791682243347,
2019-05-11 00:30:00,0.0,0.6690434217453003,
2019-05-11 01:00:00,0.0,0.41776376962661743,
2019-05-11 01:30:00,0.0,0.26995813846588135,
2019-05-11 02:00:00,0.0,0.19379188120365143,
2019-05-11 02:30:00,0.0,0.14511850476264954,
2019-05-11 03:00:00,0.0,0.1155342385172844,
2019-05-11 03:30:00,0.0,0.10080078989267349,
2019-05-11 04:00:00,0.0,0.09652393311262131,
2019-05-11 04:30:00,0.0,0.10096733272075653,
2019-05-11 05:00:00,0.0,0.1141953319311142,
2019-05-11 05:30:00,0.0,0.13733549416065216,
2019-05-11 06:00:00,0.0,0.1715400069952011,
2019-05-11 06:30:00,0.0,0.21622414886951447,
2019-05-11 07:00:00,0.0,0.26719844341278076,
2019-05-11 07:30:00,0.0,0.3168257772922516,
2019-05-11 08:00:00,0.0,0.37365496158599854,
2019-05-11 08:30:00,1.0,0.45970651507377625,
2019-05-11 09:00:00,2.0,0.7950232625007629,
2019-05-11 09:30:00,1.0,1.5853689908981323,
2019-05-11 10:00:00,2.0,1.1883172988891602,
2019-05-11 10:30:00,3.0,1.659542441368103,
2019-05-11 11:00:00,3.0,2.243666887283325,
2019-05-11 11:30:00,2.0,2.284536123275757,
2019-05-11 12:00:00,0.0,1.847999930381775,
2019-05-11 12:30:00,1.0,0.8612719178199768,
2019-05-11 13:00:00,1.0,1.2719682455062866,
2019-05-11 13:30:00,2.0,1.4763456583023071,
2019-05-11 14:00:00,3.0,1.851747751235962,
2019-05-11 14:30:00,3.0,2.3612022399902344,
2019-05-11 15:00:00,3.0,2.153978109359741,
2019-05-11 15:30:00,3.0,2.1162755489349365,
2019-05-11 16:00:00,3.0,2.0059468746185303,
2019-05-11 16:30:00,3.0,1.8188029527664185,
2019-05-11 17:00:00,3.0,1.8478484153747559,
2019-05-11 17:30:00,2.0,2.0701212882995605,
2019-05-11 18:00:00,3.0,1.4238632917404175,
2019-05-11 18:30:00,1.0,1.939494252204895,
2019-05-11 19:00:00,2.0,0.9314070343971252,
2019-05-11 19:30:00,2.0,1.1485698223114014,
2019-05-11 20:00:00,1.0,1.2359386682510376,
2019-05-11 20:30:00,1.0,1.0234462022781372,
2019-05-11 21:00:00,1.0,0.9834190607070923,
2019-05-11 21:30:00,0.0,0.9210919737815857,
2019-05-11 22:00:00,0.0,0.5409385561943054,
2019-05-11 22:30:00,0.0,0.3806649148464203,
2019-05-11 23:00:00,0.0,0.2998993694782257,
2019-05-11 23:30:00,0.0,0.244318887591362,
2019-05-12 00:00:00,0.0,0.18545228242874146,
2019-05-12 00:30:00,0.0,0.143462672829628,
2019-05-12 01:00:00,0.0,0.12132833898067474,
2019-05-12 01:30:00,0.0,0.11266542971134186,
2019-05-12 02:00:00,0.0,0.10835429280996323,
2019-05-12 02:30:00,0.0,0.1094876155257225,
2019-05-12 03:00:00,0.0,0.11940910667181015,
2019-05-12 03:30:00,0.0,0.13874311745166779,
2019-05-12 04:00:00,0.0,0.1681753545999527,
2019-05-12 04:30:00,0.0,0.2072875052690506,
2019-05-12 05:00:00,0.0,0.253007709980011,
2019-05-12 05:30:00,0.0,0.29930293560028076,
2019-05-12 06:00:00,0.0,0.3393183946609497,
2019-05-12 06:30:00,1.0,0.36856985092163086,
2019-05-12 07:00:00,2.0,0.6186076998710632,
2019-05-12 07:30:00,3.0,1.3246921300888062,
2019-05-12 08:00:00,3.0,2.240849256515503,
2019-05-12 08:30:00,3.0,2.160707712173462,
2019-05-12 09:00:00,3.0,2.0693585872650146,
2019-05-12 09:30:00,2.0,2.1561782360076904,
2019-05-12 10:00:00,2.0,1.470053791999817,
2019-05-12 10:30:00,3.0,1.661901593208313,
2019-05-12 11:00:00,3.0,2.3936827182769775,
2019-05-12 11:30:00,3.0,2.3928279876708984,
2019-05-12 12:00:00,2.0,2.23708438873291,
2019-05-12 12:30:00,3.0,1.7319226264953613,
2019-05-12 13:00:00,3.0,2.108321189880371,
2019-05-12 13:30:00,3.0,2.226958751678467,
2019-05-12 14:00:00,3.0,2.1800663471221924,
2019-05-12 14:30:00,3.0,2.1284258365631104,
2019-05-12 15:00:00,3.0,1.9230064153671265,
2019-05-12 15:30:00,2.0,1.9588738679885864,
2019-05-12 16:00:00,2.0,1.4016313552856445,
2019-05-12 16:30:00,1.0,1.301143765449524,
2019-05-12 17:00:00,3.0,0.8971385359764099,
2019-05-12 17:30:00,3.0,1.7537424564361572,
2019-05-12 18:00:00,1.0,1.9869498014450073,
2019-05-12 18:30:00,0.0,0.902941882610321,
2019-05-12 19:00:00,0.0,0.44765448570251465,
2019-05-12 19:30:00,1.0,0.3208880126476288,
2019-05-12 20:00:00,1.0,0.3858191967010498,
2019-05-12 20:30:00,0.0,0.5590762495994568,
2019-05-12 21:00:00,0.0,0.5033556222915649,
2019-05-12 21:30:00,0.0,0.38616713881492615,
2019-05-12 22:00:00,0.0,0.30344632267951965,
2019-05-12 22:30:00,0.0,0.22178204357624054,
2019-05-12 23:00:00,0.0,0.15698161721229553,
2019-05-12 23:30:00,0.0,0.11820422857999802,
2019-05-13 00:00:00,0.0,0.09778860956430435,
2019-05-13 00:30:00,0.0,0.08896417170763016,
2019-05-13 01:00:00,0.0,0.08869272470474243,
2019-05-13 01:30:00,0.0,0.09615245461463928,
2019-05-13 02:00:00,0.0,0.11188585311174393,
2019-05-13 02:30:00,0.0,0.13709595799446106,
2019-05-13 03:00:00,0.0,0.172512024641037,
2019-05-13 03:30:00,0.0,0.2166634500026703,
2019-05-13 04:00:00,0.0,0.26458802819252014,
2019-05-13 04:30:00,0.0,0.3089149296283722,
2019-05-13 05:00:00,0.0,0.35903704166412354,
2019-05-13 05:30:00,0.0,0.41535404324531555,
2019-05-13 06:00:00,1.0,0.501675546169281,
2019-05-13 06:30:00,1.0,0.8796533942222595,
2019-05-13 07:00:00,1.0,1.1296701431274414,
2019-05-13 07:30:00,1.0,1.1562615633010864,
2019-05-13 08:00:00,2.0,1.1461213827133179,
2019-05-13 08:30:00,3.0,1.7480316162109375,
2019-05-13 09:00:00,3.0,2.681891918182373,
2019-05-13 09:30:00,3.0,3.0145535469055176,
2019-05-13 10:00:00,3.0,2.9506289958953857,
2019-05-13 10:30:00,2.0,3.1765105724334717,
2019-05-13 11:00:00,3.0,2.3052403926849365,
2019-05-13 11:30:00,3.0,2.8402106761932373,
2019-05-13 12:00:00,3.0,2.8339738845825195,
2019-05-13 12:30:00,3.0,2.764671802520752,
2019-05-13 13:00:00,3.0,2.7583701610565186,
2019-05-13 13:30:00,3.0,2.6591620445251465,
2019-05-13 14:00:00,2.0,2.3885278701782227,
2019-05-13 14:30:00,2.0,2.0026164054870605,
2019-05-13 15:00:00,3.0,2.1015117168426514,
2019-05-13 15:30:00,3.0,2.6179490089416504,
2019-05-13 16:00:00,3.0,2.4769749641418457,
2019-05-13 16:30:00,1.0,2.443464994430542,
2019-05-13 17:00:00,1.0,1.2799241542816162,
2019-05-13 17:30:00,1.0,1.1498316526412964,
2019-05-13 18:00:00,1.0,1.1120803356170654,
2019-05-13 18:30:00,3.0,1.2807101011276245,
2019-05-13 19:00:00,3.0,2.295393228530884,
2019-05-13 19:30:00,3.0,2.178391456604004,
2019-05-13 20:00:00,3.0,2.0851521492004395,
2019-05-13 20:30:00,2.0,1.8393287658691406,
2019-05-13 21:00:00,1.0,1.2585269212722778,
2019-05-13 21:30:00,1.0,0.7574768662452698,
2019-05-13 22:00:00,0.0,0.5735988616943359,
2019-05-13 22:30:00,0.0,0.31139323115348816,
2019-05-13 23:00:00,0.0,0.16950972378253937,
2019-05-13 23:30:00,0.0,0.09805029630661011,
2019-05-14 00:00:00,0.0,0.06286298483610153,
2019-05-14 00:30:00,0.0,0.04387974366545677,
2019-05-14 01:00:00,0.0,0.03430356830358505,
2019-05-14 01:30:00,0.0,0.03094354271888733,
2019-05-14 02:00:00,0.0,0.03207635134458542,
2019-05-14 02:30:00,0.0,0.03773731738328934,
2019-05-14 03:00:00,0.0,0.04953129589557648,
2019-05-14 03:30:00,0.0,0.07085761427879333,
2019-05-14 04:00:00,0.0,0.10681749135255814,
2019-05-14 04:30:00,0.0,0.16184353828430176,
2019-05-14 05:00:00,0.0,0.24425503611564636,
2019-05-14 05:30:00,0.0,0.36823076009750366,
2019-05-14 06:00:00,1.0,0.4785764515399933,
2019-05-14 06:30:00,1.0,0.8467023968696594,
2019-05-14 07:00:00,1.0,1.2096425294876099,
2019-05-14 07:30:00,1.0,1.212804913520813,
2019-05-14 08:00:00,1.0,1.202845811843872,
2019-05-14 08:30:00,1.0,1.252975583076477,
2019-05-14 09:00:00,2.0,1.377445936203003,
2019-05-14 09:30:00,1.0,2.094630718231201,
2019-05-14 10:00:00,1.0,1.6581358909606934,
2019-05-14 10:30:00,2.0,1.8047288656234741,
2019-05-14 11:00:00,2.0,2.560889720916748,
2019-05-14 11:30:00,2.0,2.4993817806243896,
2019-05-14 12:00:00,1.0,2.5915141105651855,
2019-05-14 12:30:00,2.0,1.8692595958709717,
2019-05-14 13:00:00,2.0,2.1731810569763184,
2019-05-14 13:30:00,1.0,1.8503670692443848,
2019-05-14 14:00:00,1.0,1.389343023300171,
2019-05-14 14:30:00,1.0,1.5005321502685547,
2019-05-14 15:00:00,1.0,1.5315624475479126,
2019-05-14 15:30:00,2.0,1.3796563148498535,
2019-05-14 16:00:00,3.0,1.8956178426742554,
2019-05-14 16:30:00,3.0,2.5173275470733643,
2019-05-14 17:00:00,3.0,2.2601561546325684,
2019-05-14 17:30:00,3.0,2.030679941177368,
2019-05-14 18:00:00,2.0,1.990227222442627,
2019-05-14 18:30:00,1.0,1.7449471950531006,
2019-05-14 19:00:00,2.0,1.353596568107605,
2019-05-14 19:30:00,2.0,1.8479751348495483,
2019-05-14 20:00:00,1.0,1.7281774282455444,
2019-05-14 20:30:00,1.0,1.0020009279251099,
2019-05-14 21:00:00,1.0,0.8629620671272278,
2019-05-14 21:30:00,0.0,0.6622645854949951,
2019-05-14 22:00:00,0.0,0.38232362270355225,
2019-05-14 22:30:00,0.0,0.22080156207084656,
2019-05-14 23:00:00,0.0,0.13495929539203644,
2019-05-14 23:30:00,0.0,0.09063166379928589,
2019-05-15 00:00:00,0.0,0.06446035206317902,
2019-05-15 00:30:00,0.0,0.048440590500831604,
2019-05-15 01:00:00,0.0,0.04191535338759422,
2019-05-15 01:30:00,0.0,0.0422920361161232,
2019-05-15 02:00:00,0.0,0.048221684992313385,
2019-05-15 02:30:00,0.0,0.06111261248588562,
2019-05-15 03:00:00,0.0,0.08419077843427658,
2019-05-15 03:30:00,0.0,0.12201937288045883,
2019-05-15 04:00:00,0.0,0.17787201702594757,
2019-05-15 04:30:00,0.0,0.2480049878358841,
2019-05-15 05:00:00,0.0,0.31847795844078064,
2019-05-15 05:30:00,0.0,0.39025193452835083,
2019-05-15 06:00:00,1.0,0.488189160823822,
2019-05-15 06:30:00,1.0,0.8703107237815857,
2019-05-15 07:00:00,1.0,1.2147303819656372,
2019-05-15 07:30:00,1.0,1.2544749975204468,
2019-05-15 08:00:00,1.0,1.1833746433258057,
2019-05-15 08:30:00,1.0,1.2277978658676147,
2019-05-15 09:00:00,2.0,1.259330153465271,
2019-05-15 09:30:00,2.0,1.9636530876159668,
2019-05-15 10:00:00,2.0,2.181633710861206,
2019-05-15 10:30:00,2.0,2.20841383934021,
2019-05-15 11:00:00,2.0,2.332374095916748,
2019-05-15 11:30:00,2.0,2.2196919918060303,
2019-05-15 12:00:00,2.0,2.3514363765716553,
2019-05-15 12:30:00,1.0,2.4022998809814453,
2019-05-15 13:00:00,2.0,1.854732632637024,
2019-05-15 13:30:00,2.0,2.332106590270996,
2019-05-15 14:00:00,3.0,2.2881321907043457,
2019-05-15 14:30:00,2.0,2.6611063480377197,
2019-05-15 15:00:00,3.0,1.9100611209869385,
2019-05-15 15:30:00,3.0,2.44569993019104,
2019-05-15 16:00:00,3.0,2.2583892345428467,
2019-05-15 16:30:00,3.0,2.2023513317108154,
2019-05-15 17:00:00,3.0,2.069655656814575,
2019-05-15 17:30:00,3.0,1.943782091140747,
2019-05-15 18:00:00,3.0,2.0506222248077393,
2019-05-15 18:30:00,3.0,2.0265142917633057,
2019-05-15 19:00:00,3.0,1.8975274562835693,
2019-05-15 19:30:00,2.0,1.8356173038482666,
2019-05-15 20:00:00,3.0,1.2936177253723145,
2019-05-15 20:30:00,3.0,1.6963971853256226,
2019-05-15 21:00:00,1.0,1.568117380142212,
2019-05-15 21:30:00,0.0,0.6569366455078125,
2019-05-15 22:00:00,0.0,0.36841970682144165,
2019-05-15 22:30:00,0.0,0.22877298295497894,
2019-05-15 23:00:00,0.0,0.14597567915916443,
2019-05-15 23:30:00,0.0,0.09974878281354904,
2019-05-16 00:00:00,0.0,0.0754370391368866,
2019-05-16 00:30:00,0.0,0.0640154555439949,
2019-05-16 01:00:00,0.0,0.05894215777516365,
2019-05-16 01:30:00,0.0,0.05952809378504753,
2019-05-16 02:00:00,0.0,0.0672593042254448,
2019-05-16 02:30:00,0.0,0.08390916883945465,
2019-05-16 03:00:00,0.0,0.11285609006881714,
2019-05-16 03:30:00,0.0,0.1580142378807068,
2019-05-16 04:00:00,0.0,0.22018837928771973,
2019-05-16 04:30:00,0.0,0.29194486141204834,
2019-05-16 05:00:00,0.0,0.39178919792175293,
2019-05-16 05:30:00,0.0,0.49960726499557495,
2019-05-16 06:00:00,0.0,0.5614532232284546,
2019-05-16 06:30:00,0.0,0.5780218243598938,
2019-05-16 07:00:00,0.0,0.5718085765838623,
2019-05-16 07:30:00,0.0,0.6218346357345581,
2019-05-16 08:00:00,1.0,0.7130974531173706,
2019-05-16 08:30:00,1.0,1.4874409437179565,
2019-05-16 09:00:00,1.0,2.013730049133301,
2019-05-16 09:30:00,2.0,2.0662176609039307,
2019-05-16 10:00:00,2.0,2.7664761543273926,
2019-05-16 10:30:00,2.0,2.62814998626709,
2019-05-16 11:00:00,2.0,2.508570432662964,
2019-05-16 11:30:00,2.0,2.5693254470825195,
2019-05-16 12:00:00,2.0,2.753103017807007,
2019-05-16 12:30:00,3.0,2.720165967941284,
2019-05-16 13:00:00,2.0,3.257534980773926,
2019-05-16 13:30:00,2.0,2.466505527496338,
2019-05-16 14:00:00,2.0,2.412294864654541,
2019-05-16 14:30:00,2.0,2.169090747833252,
2019-05-16 15:00:00,1.0,2.207535743713379,
2019-05-16 15:30:00,2.0,1.468040108680725,
2019-05-16 16:00:00,2.0,1.9480781555175781,
2019-05-16 16:30:00,2.0,1.927263617515564,
2019-05-16 17:00:00,1.0,2.017420530319214,
2019-05-16 17:30:00,2.0,1.414202332496643,
2019-05-16 18:00:00,2.0,1.6951981782913208,
2019-05-16 18:30:00,2.0,1.6701682806015015,
2019-05-16 19:00:00,1.0,1.5718151330947876,
2019-05-16 19:30:00,1.0,0.9150930047035217,
2019-05-16 20:00:00,2.0,0.8509470820426941,
2019-05-16 20:30:00,2.0,1.2597994804382324,
2019-05-16 21:00:00,1.0,1.409621238708496,
2019-05-16 21:30:00,1.0,0.8599591255187988,
2019-05-16 22:00:00,1.0,0.6328164935112,
2019-05-16 22:30:00,1.0,0.5267723798751831,
2019-05-16 23:00:00,1.0,0.4841192364692688,
2019-05-16 23:30:00,1.0,0.4388790726661682,
2019-05-17 00:00:00,0.0,0.4138466715812683,
2019-05-17 00:30:00,0.0,0.2717452049255371,
2019-05-17 01:00:00,0.0,0.16661320626735687,
2019-05-17 01:30:00,0.0,0.11636526137590408,
2019-05-17 02:00:00,0.0,0.09224750101566315,
2019-05-17 02:30:00,0.0,0.08135408163070679,
2019-05-17 03:00:00,0.0,0.0795702263712883,
2019-05-17 03:30:00,0.0,0.08580039441585541,
2019-05-17 04:00:00,0.0,0.1007833480834961,
2019-05-17 04:30:00,0.0,0.12647689878940582,
2019-05-17 05:00:00,0.0,0.17237894237041473,
2019-05-17 05:30:00,0.0,0.23944245278835297,
2019-05-17 06:00:00,1.0,0.30861514806747437,
2019-05-17 06:30:00,1.0,0.5897119641304016,
2019-05-17 07:00:00,2.0,1.0585192441940308,
2019-05-17 07:30:00,3.0,1.737151026725769,
2019-05-17 08:00:00,3.0,2.331568479537964,
2019-05-17 08:30:00,3.0,2.64054799079895,
2019-05-17 09:00:00,3.0,2.601426362991333,
2019-05-17 09:30:00,3.0,2.7218635082244873,
2019-05-17 10:00:00,3.0,2.799393653869629,
2019-05-17 10:30:00,2.0,2.813042402267456,
2019-05-17 11:00:00,1.0,2.222501516342163,
2019-05-17 11:30:00,2.0,1.6935973167419434,
2019-05-17 12:00:00,2.0,2.3558802604675293,
2019-05-17 12:30:00,2.0,2.363464117050171,
2019-05-17 13:00:00,3.0,2.4277281761169434,
2019-05-17 13:30:00,3.0,3.0695860385894775,
2019-05-17 14:00:00,3.0,2.868736982345581,
2019-05-17 14:30:00,2.0,2.475557327270508,
2019-05-17 15:00:00,3.0,1.788694143295288,
2019-05-17 15:30:00,1.0,2.2332229614257812,
2019-05-17 16:00:00,1.0,1.3618665933609009,
2019-05-17 16:30:00,2.0,1.2174853086471558,
2019-05-17 17:00:00,3.0,1.5049279928207397,
2019-05-17 17:30:00,1.0,2.1289589405059814,
2019-05-17 18:00:00,1.0,1.1116397380828857,
2019-05-17 18:30:00,1.0,1.079332947731018,
2019-05-17 19:00:00,1.0,1.0301684141159058,
2019-05-17 19:30:00,0.0,0.9580695629119873,
2019-05-17 20:00:00,0.0,0.5931225419044495,
2019-05-17 20:30:00,0.0,0.4224257469177246,
2019-05-17 21:00:00,0.0,0.31857001781463623,
2019-05-17 21:30:00,0.0,0.23770292103290558,
2019-05-17 22:00:00,0.0,0.18290066719055176,
2019-05-17 22:30:00,0.0,0.15136365592479706,
2019-05-17 23:00:00,0.0,0.13574165105819702,
2019-05-17 23:30:00,0.0,0.1271129995584488,
2019-05-18 00:00:00,0.0,0.12634924054145813,
2019-05-18 00:30:00,1.0,0.13042184710502625,
2019-05-18 01:00:00,1.0,0.21374055743217468,
2019-05-18 01:30:00,1.0,0.3935700058937073,
2019-05-18 02:00:00,0.0,0.5734961628913879,
2019-05-18 02:30:00,0.0,0.43180641531944275,
2019-05-18 03:00:00,0.0,0.3236194849014282,
2019-05-18 03:30:00,1.0,0.26643645763397217,
2019-05-18 04:00:00,1.0,0.3716150224208832,
2019-05-18 04:30:00,1.0,0.5633086562156677,
2019-05-18 05:00:00,1.0,0.6888104677200317,
2019-05-18 05:30:00,1.0,0.7584080100059509,
2019-05-18 06:00:00,1.0,0.7665905356407166,
2019-05-18 06:30:00,2.0,0.7492285370826721,
2019-05-18 07:00:00,2.0,1.1196261644363403,
2019-05-18 07:30:00,2.0,1.2985198497772217,
2019-05-18 08:00:00,2.0,1.2136505842208862,
2019-05-18 08:30:00,2.0,1.2866714000701904,
2019-05-18 09:00:00,3.0,1.2619526386260986,
2019-05-18 09:30:00,3.0,1.8648083209991455,
2019-05-18 10:00:00,2.0,2.114813804626465,
2019-05-18 10:30:00,0.0,1.475053071975708,
2019-05-18 11:00:00,0.0,0.5880395174026489,
2019-05-18 11:30:00,1.0,0.5092354416847229,
2019-05-18 12:00:00,1.0,0.76725834608078,
2019-05-18 12:30:00,1.0,0.9364867210388184,
2019-05-18 13:00:00,1.0,0.9127565026283264,
2019-05-18 13:30:00,1.0,0.8372247815132141,
2019-05-18 14:00:00,1.0,0.869529664516449,
2019-05-18 14:30:00,1.0,0.8995691537857056,
2019-05-18 15:00:00,1.0,0.9571965932846069,
2019-05-18 15:30:00,1.0,1.0189090967178345,
2019-05-18 16:00:00,2.0,1.0700384378433228,
2019-05-18 16:30:00,3.0,1.5657695531845093,
2019-05-18 17:00:00,3.0,2.348036527633667,
2019-05-18 17:30:00,2.0,2.223651885986328,
2019-05-18 18:00:00,1.0,1.3907760381698608,
2019-05-18 18:30:00,1.0,0.7422548532485962,
2019-05-18 19:00:00,1.0,0.7510150671005249,
2019-05-18 19:30:00,1.0,0.7426176071166992,
2019-05-18 20:00:00,1.0,0.7569215297698975,
2019-05-18 20:30:00,1.0,0.7532584071159363,
2019-05-18 21:00:00,1.0,0.865991473197937,
2019-05-18 21:30:00,1.0,0.9461686611175537,
2019-05-18 22:00:00,1.0,0.8491741418838501,
2019-05-18 22:30:00,1.0,0.7686319947242737,
2019-05-18 23:00:00,1.0,0.6766155362129211,
2019-05-18 23:30:00,1.0,0.6350494623184204,
2019-05-19 00:00:00,1.0,0.5723339319229126,
2019-05-19 00:30:00,1.0,0.5164783000946045,
2019-05-19 01:00:00,1.0,0.4892493784427643,
2019-05-19 01:30:00,1.0,0.4837472438812256,
2019-05-19 02:00:00,1.0,0.4913046956062317,
2019-05-19 02:30:00,1.0,0.506131112575531,
2019-05-19 03:00:00,1.0,0.5240654349327087,
2019-05-19 03:30:00,1.0,0.54206782579422,
2019-05-19 04:00:00,1.0,0.5581631660461426,
2019-05-19 04:30:00,1.0,0.5713908076286316,
2019-05-19 05:00:00,1.0,0.5815996527671814,
2019-05-19 05:30:00,1.0,0.5891384482383728,
2019-05-19 06:00:00,1.0,0.5945630073547363,
2019-05-19 06:30:00,1.0,0.5984342694282532,
2019-05-19 07:00:00,1.0,0.6012192964553833,
2019-05-19 07:30:00,1.0,0.6299121379852295,
2019-05-19 08:00:00,1.0,0.8036861419677734,
2019-05-19 08:30:00,2.0,0.967685341835022,
2019-05-19 09:00:00,2.0,1.496045470237732,
2019-05-19 09:30:00,1.0,1.467437982559204,
2019-05-19 10:00:00,2.0,0.9451732039451599,
2019-05-19 10:30:00,3.0,1.2457536458969116,
2019-05-19 11:00:00,2.0,2.133122444152832,
2019-05-19 11:30:00,3.0,1.4703627824783325,
2019-05-19 12:00:00,2.0,1.9142324924468994,
2019-05-19 12:30:00,1.0,1.4579942226409912,
2019-05-19 13:00:00,1.0,1.0057296752929688,
2019-05-19 13:30:00,3.0,0.9557450413703918,
2019-05-19 14:00:00,3.0,2.175628662109375,
2019-05-19 14:30:00,3.0,2.5382468700408936,
2019-05-19 15:00:00,3.0,2.314908504486084,
2019-05-19 15:30:00,3.0,2.191957712173462,
2019-05-19 16:00:00,2.0,2.1474459171295166,
2019-05-19 16:30:00,2.0,1.661034107208252,
2019-05-19 17:00:00,1.0,1.4640837907791138,
2019-05-19 17:30:00,1.0,0.9074063301086426,
2019-05-19 18:00:00,1.0,0.7760858535766602,
2019-05-19 18:30:00,1.0,0.7132159471511841,
2019-05-19 19:00:00,1.0,0.8067338466644287,
2019-05-19 19:30:00,1.0,0.8659335374832153,
2019-05-19 20:00:00,1.0,0.8984965682029724,
2019-05-19 20:30:00,0.0,0.9552657604217529,
2019-05-19 21:00:00,0.0,0.6262756586074829,
2019-05-19 21:30:00,0.0,0.4360910952091217,
2019-05-19 22:00:00,0.0,0.29863592982292175,
2019-05-19 22:30:00,0.0,0.20957154035568237,
2019-05-19 23:00:00,0.0,0.15073685348033905,
2019-05-19 23:30:00,0.0,0.11135997623205185,
2019-05-20 00:00:00,0.0,0.08868268132209778,
2019-05-20 00:30:00,0.0,0.07542315125465393,
2019-05-20 01:00:00,0.0,0.0695548802614212,
2019-05-20 01:30:00,0.0,0.07106470316648483,
2019-05-20 02:00:00,0.0,0.07979141920804977,
2019-05-20 02:30:00,0.0,0.09691331535577774,
2019-05-20 03:00:00,0.0,0.12447182834148407,
2019-05-20 03:30:00,0.0,0.1640568971633911,
2019-05-20 04:00:00,0.0,0.2143694907426834,
2019-05-20 04:30:00,0.0,0.2691400349140167,
2019-05-20 05:00:00,0.0,0.3333721458911896,
2019-05-20 05:30:00,0.0,0.38786613941192627,
2019-05-20 06:00:00,0.0,0.4386369287967682,
2019-05-20 06:30:00,1.0,0.49221301078796387,
2019-05-20 07:00:00,1.0,0.8544280529022217,
2019-05-20 07:30:00,1.0,1.1123124361038208,
2019-05-20 08:00:00,1.0,1.2111389636993408,
2019-05-20 08:30:00,1.0,1.4723267555236816,
2019-05-20 09:00:00,1.0,1.5974085330963135,
2019-05-20 09:30:00,2.0,1.7014929056167603,
2019-05-20 10:00:00,2.0,2.0950734615325928,
2019-05-20 10:30:00,2.0,2.368776798248291,
2019-05-20 11:00:00,2.0,2.565786838531494,
2019-05-20 11:30:00,3.0,2.4887607097625732,
2019-05-20 12:00:00,3.0,3.13809871673584,
2019-05-20 12:30:00,2.0,3.1434688568115234,
2019-05-20 13:00:00,1.0,2.4867422580718994,
2019-05-20 13:30:00,1.0,1.6339540481567383,
2019-05-20 14:00:00,1.0,1.4072294235229492,
2019-05-20 14:30:00,1.0,1.4383577108383179,
2019-05-20 15:00:00,1.0,1.614806890487671,
2019-05-20 15:30:00,1.0,1.8566551208496094,
2019-05-20 16:00:00,1.0,1.773870587348938,
2019-05-20 16:30:00,1.0,1.5608298778533936,
2019-05-20 17:00:00,1.0,1.495435357093811,
2019-05-20 17:30:00,2.0,1.324284315109253,
2019-05-20 18:00:00,3.0,1.9293205738067627,
2019-05-20 18:30:00,3.0,2.46114182472229,
2019-05-20 19:00:00,3.0,2.446986436843872,
2019-05-20 19:30:00,3.0,2.289463996887207,
2019-05-20 20:00:00,3.0,2.0018160343170166,
2019-05-20 20:30:00,2.0,1.7312202453613281,
2019-05-20 21:00:00,0.0,1.2227081060409546,
2019-05-20 21:30:00,0.0,0.5138716101646423,
2019-05-20 22:00:00,0.0,0.30738499760627747,
2019-05-20 22:30:00,0.0,0.19448991119861603,
2019-05-20 23:00:00,0.0,0.12535583972930908,
2019-05-20 23:30:00,0.0,0.08602388948202133,
2019-05-21 00:00:00,0.0,0.06555463373661041,
2019-05-21 00:30:00,0.0,0.056300289928913116,
2019-05-21 01:00:00,0.0,0.05473831295967102,
2019-05-21 01:30:00,0.0,0.06002422049641609,
2019-05-21 02:00:00,0.0,0.07339785993099213,
2019-05-21 02:30:00,0.0,0.09809152036905289,
2019-05-21 03:00:00,0.0,0.1388041079044342,
2019-05-21 03:30:00,0.0,0.19886654615402222,
2019-05-21 04:00:00,0.0,0.27413636445999146,
2019-05-21 04:30:00,0.0,0.34961998462677,
2019-05-21 05:00:00,0.0,0.40797895193099976,
2019-05-21 05:30:00,0.0,0.4601130783557892,
2019-05-21 06:00:00,0.0,0.510674238204956,
2019-05-21 06:30:00,1.0,0.5556389093399048,
2019-05-21 07:00:00,2.0,0.9735984206199646,
2019-05-21 07:30:00,3.0,1.7399078607559204,
2019-05-21 08:00:00,3.0,2.530956268310547,
2019-05-21 08:30:00,3.0,2.476283311843872,
