Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 15:30:00,4.0,4.211063385009766,
2019-05-10 16:00:00,4.0,2.362508535385132,
2019-05-10 16:30:00,4.0,2.220952033996582,
2019-05-10 17:00:00,5.0,2.8622512817382812,
2019-05-10 17:30:00,5.0,3.519077777862549,
2019-05-10 18:00:00,4.0,2.697085380554199,
2019-05-10 18:30:00,4.0,2.1734893321990967,
2019-05-10 19:00:00,6.0,2.8018455505371094,
2019-05-10 19:30:00,4.0,4.447596549987793,
2019-05-10 20:00:00,3.0,1.9793994426727295,
2019-05-10 20:30:00,2.0,1.65487802028656,
2019-05-10 21:00:00,2.0,0.8555490970611572,
2019-05-10 21:30:00,1.0,0.7987056374549866,
2019-05-10 22:00:00,1.0,0.42166584730148315,
2019-05-10 22:30:00,1.0,0.5238150358200073,
2019-05-10 23:00:00,1.0,0.5780439972877502,
2019-05-10 23:30:00,1.0,0.6183149814605713,
2019-05-11 00:00:00,0.0,0.631942629814148,
2019-05-11 00:30:00,0.0,0.3316284716129303,
2019-05-11 01:00:00,0.0,0.23326152563095093,
2019-05-11 01:30:00,0.0,0.1893116682767868,
2019-05-11 02:00:00,0.0,0.16772255301475525,
2019-05-11 02:30:00,0.0,0.09470010548830032,
2019-05-11 03:00:00,0.0,0.06230144575238228,
2019-05-11 03:30:00,0.0,0.04612964764237404,
2019-05-11 04:00:00,0.0,0.0379975400865078,
2019-05-11 04:30:00,0.0,0.03618739917874336,
2019-05-11 05:00:00,0.0,0.03910268843173981,
2019-05-11 05:30:00,0.0,0.048174310475587845,
2019-05-11 06:00:00,0.0,0.06579634547233582,
2019-05-11 06:30:00,0.0,0.09650405496358871,
2019-05-11 07:00:00,0.0,0.1431896984577179,
2019-05-11 07:30:00,0.0,0.2018088400363922,
2019-05-11 08:00:00,0.0,0.2579391598701477,
2019-05-11 08:30:00,0.0,0.2947031855583191,
2019-05-11 09:00:00,1.0,0.31405702233314514,
2019-05-11 09:30:00,1.0,0.580104649066925,
2019-05-11 10:00:00,1.0,1.0987789630889893,
2019-05-11 10:30:00,1.0,1.141287922859192,
2019-05-11 11:00:00,1.0,0.7328344583511353,
2019-05-11 11:30:00,2.0,0.9700498580932617,
2019-05-11 12:00:00,3.0,2.801365375518799,
2019-05-11 12:30:00,4.0,3.159876585006714,
2019-05-11 13:00:00,5.0,3.3640174865722656,
2019-05-11 13:30:00,4.0,4.567137718200684,
2019-05-11 14:00:00,4.0,2.361440420150757,
2019-05-11 14:30:00,2.0,2.7066595554351807,
2019-05-11 15:00:00,2.0,1.5197739601135254,
2019-05-11 15:30:00,1.0,1.6800960302352905,
2019-05-11 16:00:00,1.0,0.8849361538887024,
2019-05-11 16:30:00,1.0,0.8779851198196411,
2019-05-11 17:00:00,2.0,0.8895680904388428,
2019-05-11 17:30:00,2.0,1.4205185174942017,
2019-05-11 18:00:00,3.0,1.420613408088684,
2019-05-11 18:30:00,3.0,1.5289552211761475,
2019-05-11 19:00:00,2.0,1.4733264446258545,
2019-05-11 19:30:00,2.0,0.9292930960655212,
2019-05-11 20:00:00,3.0,0.8704308271408081,
2019-05-11 20:30:00,3.0,1.429870843887329,
2019-05-11 21:00:00,2.0,1.4801133871078491,
2019-05-11 21:30:00,1.0,0.8744995594024658,
2019-05-11 22:00:00,1.0,0.4163530170917511,
2019-05-11 22:30:00,1.0,0.5131582021713257,
2019-05-11 23:00:00,1.0,0.5599729418754578,
2019-05-11 23:30:00,1.0,0.5994474291801453,
2019-05-12 00:00:00,1.0,0.6149053573608398,
2019-05-12 00:30:00,1.0,0.6447245478630066,
2019-05-12 01:00:00,1.0,0.6444461941719055,
2019-05-12 01:30:00,1.0,0.6532788872718811,
2019-05-12 02:00:00,1.0,0.41248592734336853,
2019-05-12 02:30:00,1.0,0.33998095989227295,
2019-05-12 03:00:00,1.0,0.31373801827430725,
2019-05-12 03:30:00,1.0,0.3168802857398987,
2019-05-12 04:00:00,1.0,0.33884960412979126,
2019-05-12 04:30:00,1.0,0.3735998272895813,
2019-05-12 05:00:00,1.0,0.4162483513355255,
2019-05-12 05:30:00,1.0,0.45818382501602173,
2019-05-12 06:00:00,1.0,0.4997131824493408,
2019-05-12 06:30:00,1.0,0.5315178036689758,
2019-05-12 07:00:00,1.0,0.5643084645271301,
2019-05-12 07:30:00,3.0,0.585505485534668,
2019-05-12 08:00:00,3.0,1.752181053161621,
2019-05-12 08:30:00,4.0,1.937524437904358,
2019-05-12 09:00:00,5.0,2.464576005935669,
2019-05-12 09:30:00,3.0,3.5453903675079346,
2019-05-12 10:00:00,4.0,2.7179665565490723,
2019-05-12 10:30:00,5.0,4.784334659576416,
2019-05-12 11:00:00,7.0,5.8830246925354,
2019-05-12 11:30:00,6.0,6.570407867431641,
2019-05-12 12:00:00,7.0,3.960844039916992,
2019-05-12 12:30:00,5.0,5.385052680969238,
2019-05-12 13:00:00,5.0,2.9136111736297607,
2019-05-12 13:30:00,4.0,3.2758257389068604,
2019-05-12 14:00:00,4.0,2.15842866897583,
2019-05-12 14:30:00,2.0,1.8866485357284546,
2019-05-12 15:00:00,3.0,0.9644588232040405,
2019-05-12 15:30:00,2.0,1.5328205823898315,
2019-05-12 16:00:00,1.0,1.4200303554534912,
2019-05-12 16:30:00,0.0,0.9005380272865295,
2019-05-12 17:00:00,0.0,0.513798713684082,
2019-05-12 17:30:00,0.0,0.44068530201911926,
2019-05-12 18:00:00,0.0,0.40675777196884155,
2019-05-12 18:30:00,1.0,0.37953487038612366,
2019-05-12 19:00:00,1.0,0.6634994745254517,
2019-05-12 19:30:00,1.0,1.1976659297943115,
2019-05-12 20:00:00,0.0,1.2582169771194458,
2019-05-12 20:30:00,0.0,1.0377196073532104,
2019-05-12 21:00:00,0.0,0.9630578756332397,
2019-05-12 21:30:00,0.0,0.938145101070404,
2019-05-12 22:00:00,0.0,0.9169325232505798,
2019-05-12 22:30:00,0.0,0.5888813138008118,
2019-05-12 23:00:00,0.0,0.30357909202575684,
2019-05-12 23:30:00,0.0,0.2140251249074936,
2019-05-13 00:00:00,0.0,0.16667574644088745,
2019-05-13 00:30:00,0.0,0.15145909786224365,
2019-05-13 01:00:00,0.0,0.14595112204551697,
2019-05-13 01:30:00,0.0,0.15227732062339783,
2019-05-13 02:00:00,0.0,0.16624151170253754,
2019-05-13 02:30:00,0.0,0.19146279990673065,
2019-05-13 03:00:00,0.0,0.22189617156982422,
2019-05-13 03:30:00,0.0,0.2601180672645569,
2019-05-13 04:00:00,0.0,0.2989029288291931,
2019-05-13 04:30:00,0.0,0.3381335437297821,
2019-05-13 05:00:00,1.0,0.374306321144104,
2019-05-13 05:30:00,1.0,0.755262017250061,
2019-05-13 06:00:00,1.0,1.5137428045272827,
2019-05-13 06:30:00,1.0,1.6008714437484741,
2019-05-13 07:00:00,2.0,1.053310513496399,
2019-05-13 07:30:00,2.0,1.5603461265563965,
2019-05-13 08:00:00,2.0,1.6460832357406616,
2019-05-13 08:30:00,3.0,2.0640969276428223,
2019-05-13 09:00:00,4.0,3.3316845893859863,
2019-05-13 09:30:00,5.0,4.2820281982421875,
2019-05-13 10:00:00,8.0,4.556098937988281,
2019-05-13 10:30:00,7.0,9.590471267700195,
2019-05-13 11:00:00,7.0,5.924107551574707,
2019-05-13 11:30:00,7.0,6.387883186340332,
2019-05-13 12:00:00,8.0,6.424617290496826,
2019-05-13 12:30:00,8.0,6.654875755310059,
2019-05-13 13:00:00,7.0,6.574849605560303,
2019-05-13 13:30:00,5.0,4.105087757110596,
2019-05-13 14:00:00,7.0,2.537214756011963,
2019-05-13 14:30:00,8.0,4.526307106018066,
2019-05-13 15:00:00,8.0,5.685295581817627,
2019-05-13 15:30:00,7.0,5.1455159187316895,
2019-05-13 16:00:00,6.0,4.225456714630127,
2019-05-13 16:30:00,4.0,3.6778621673583984,
2019-05-13 17:00:00,3.0,2.4599459171295166,
2019-05-13 17:30:00,3.0,2.0885348320007324,
2019-05-13 18:00:00,4.0,2.205209970474243,
2019-05-13 18:30:00,4.0,2.9749019145965576,
2019-05-13 19:00:00,3.0,2.7634406089782715,
2019-05-13 19:30:00,3.0,2.093951940536499,
2019-05-13 20:00:00,1.0,2.1833889484405518,
2019-05-13 20:30:00,1.0,0.739264190196991,
2019-05-13 21:00:00,1.0,0.43109291791915894,
2019-05-13 21:30:00,0.0,0.34442129731178284,
2019-05-13 22:00:00,0.0,0.14666950702667236,
2019-05-13 22:30:00,0.0,0.07961967587471008,
2019-05-13 23:00:00,0.0,0.046231094747781754,
2019-05-13 23:30:00,0.0,0.028985699638724327,
2019-05-14 00:00:00,0.0,0.01945827342569828,
2019-05-14 00:30:00,0.0,0.014999506063759327,
2019-05-14 01:00:00,0.0,0.012768598273396492,
2019-05-14 01:30:00,0.0,0.012390080839395523,
2019-05-14 02:00:00,0.0,0.013210654258728027,
2019-05-14 02:30:00,0.0,0.015853917226195335,
2019-05-14 03:00:00,0.0,0.020692449063062668,
2019-05-14 03:30:00,0.0,0.030114509165287018,
2019-05-14 04:00:00,0.0,0.04659663513302803,
2019-05-14 04:30:00,0.0,0.07598225027322769,
2019-05-14 05:00:00,1.0,0.1215042769908905,
2019-05-14 05:30:00,1.0,0.35991495847702026,
2019-05-14 06:00:00,1.0,0.7052025198936462,
2019-05-14 06:30:00,1.0,0.8314701318740845,
2019-05-14 07:00:00,1.0,1.166172742843628,
2019-05-14 07:30:00,0.0,1.149696946144104,
2019-05-14 08:00:00,0.0,0.9742333889007568,
2019-05-14 08:30:00,1.0,0.9375773668289185,
2019-05-14 09:00:00,2.0,1.501002550125122,
2019-05-14 09:30:00,2.0,2.1839563846588135,
2019-05-14 10:00:00,3.0,2.003398895263672,
2019-05-14 10:30:00,5.0,3.148014783859253,
2019-05-14 11:00:00,5.0,4.426880359649658,
2019-05-14 11:30:00,7.0,3.7177209854125977,
2019-05-14 12:00:00,9.0,6.425726413726807,
2019-05-14 12:30:00,7.0,7.9540510177612305,
2019-05-14 13:00:00,7.0,4.532740116119385,
2019-05-14 13:30:00,5.0,3.8077950477600098,
2019-05-14 14:00:00,6.0,3.6486141681671143,
2019-05-14 14:30:00,5.0,4.562167167663574,
2019-05-14 15:00:00,3.0,4.713994026184082,
2019-05-14 15:30:00,3.0,3.0667824745178223,
2019-05-14 16:00:00,4.0,2.831944704055786,
2019-05-14 16:30:00,3.0,3.8155782222747803,
2019-05-14 17:00:00,3.0,2.796318769454956,
2019-05-14 17:30:00,6.0,2.440056562423706,
2019-05-14 18:00:00,6.0,6.056905746459961,
2019-05-14 18:30:00,5.0,4.868189811706543,
2019-05-14 19:00:00,5.0,3.882120370864868,
2019-05-14 19:30:00,5.0,3.60078763961792,
2019-05-14 20:00:00,4.0,3.1427009105682373,
2019-05-14 20:30:00,4.0,2.0751004219055176,
2019-05-14 21:00:00,2.0,2.2275679111480713,
2019-05-14 21:30:00,2.0,0.8008464574813843,
2019-05-14 22:00:00,1.0,0.7150179147720337,
2019-05-14 22:30:00,1.0,0.3988339602947235,
2019-05-14 23:00:00,1.0,0.30414316058158875,
2019-05-14 23:30:00,1.0,0.2655237019062042,
2019-05-15 00:00:00,0.0,0.2484338879585266,
2019-05-15 00:30:00,1.0,0.1226768046617508,
2019-05-15 01:00:00,1.0,0.15179690718650818,
2019-05-15 01:30:00,1.0,0.19460995495319366,
2019-05-15 02:00:00,1.0,0.2554214596748352,
2019-05-15 02:30:00,1.0,0.3326147496700287,
2019-05-15 03:00:00,1.0,0.3996799886226654,
2019-05-15 03:30:00,1.0,0.45034730434417725,
2019-05-15 04:00:00,1.0,0.482222318649292,
2019-05-15 04:30:00,1.0,0.5071731805801392,
2019-05-15 05:00:00,1.0,0.5326579213142395,
2019-05-15 05:30:00,1.0,0.5596217513084412,
2019-05-15 06:00:00,1.0,0.9006357192993164,
2019-05-15 06:30:00,2.0,1.045555830001831,
2019-05-15 07:00:00,3.0,1.7144525051116943,
2019-05-15 07:30:00,3.0,2.409406900405884,
2019-05-15 08:00:00,3.0,2.1976125240325928,
2019-05-15 08:30:00,3.0,2.5713837146759033,
2019-05-15 09:00:00,4.0,3.021575450897217,
2019-05-15 09:30:00,5.0,4.251854419708252,
2019-05-15 10:00:00,5.0,4.579568386077881,
2019-05-15 10:30:00,5.0,3.6106152534484863,
2019-05-15 11:00:00,4.0,4.432073593139648,
2019-05-15 11:30:00,5.0,3.4058568477630615,
2019-05-15 12:00:00,8.0,5.1748433113098145,
2019-05-15 12:30:00,9.0,7.134347438812256,
2019-05-15 13:00:00,9.0,8.60962200164795,
2019-05-15 13:30:00,8.0,6.4783759117126465,
2019-05-15 14:00:00,7.0,6.578909873962402,
2019-05-15 14:30:00,7.0,5.502493381500244,
2019-05-15 15:00:00,6.0,5.67280387878418,
2019-05-15 15:30:00,4.0,4.663642883300781,
2019-05-15 16:00:00,5.0,2.721208333969116,
2019-05-15 16:30:00,5.0,3.9066274166107178,
2019-05-15 17:00:00,4.0,3.127641439437866,
2019-05-15 17:30:00,4.0,2.509387731552124,
2019-05-15 18:00:00,5.0,2.6508030891418457,
2019-05-15 18:30:00,3.0,2.879870653152466,
2019-05-15 19:00:00,2.0,1.5622146129608154,
2019-05-15 19:30:00,1.0,1.142369270324707,
2019-05-15 20:00:00,1.0,0.7301619052886963,
2019-05-15 20:30:00,1.0,0.44448530673980713,
2019-05-15 21:00:00,0.0,0.36087116599082947,
2019-05-15 21:30:00,0.0,0.159908726811409,
2019-05-15 22:00:00,0.0,0.09101732820272446,
2019-05-15 22:30:00,0.0,0.056547921150922775,
2019-05-15 23:00:00,0.0,0.037267398089170456,
2019-05-15 23:30:00,0.0,0.026925193145871162,
2019-05-16 00:00:00,0.0,0.020831797271966934,
2019-05-16 00:30:00,0.0,0.01682531274855137,
2019-05-16 01:00:00,0.0,0.01488630659878254,
2019-05-16 01:30:00,0.0,0.014845390804111958,
2019-05-16 02:00:00,0.0,0.01596149429678917,
2019-05-16 02:30:00,0.0,0.019208494573831558,
2019-05-16 03:00:00,0.0,0.024792363867163658,
2019-05-16 03:30:00,0.0,0.035475973039865494,
2019-05-16 04:00:00,0.0,0.05330721661448479,
2019-05-16 04:30:00,0.0,0.08356846868991852,
2019-05-16 05:00:00,1.0,0.1278848946094513,
2019-05-16 05:30:00,1.0,0.3671681880950928,
2019-05-16 06:00:00,1.0,0.7096735835075378,
2019-05-16 06:30:00,1.0,0.8365241289138794,
2019-05-16 07:00:00,1.0,0.7909449934959412,
2019-05-16 07:30:00,1.0,1.0608099699020386,
2019-05-16 08:00:00,2.0,1.5546646118164062,
2019-05-16 08:30:00,3.0,2.79606556892395,
2019-05-16 09:00:00,3.0,3.91328763961792,
2019-05-16 09:30:00,4.0,3.799247980117798,
2019-05-16 10:00:00,4.0,5.879708290100098,
2019-05-16 10:30:00,4.0,5.03841495513916,
2019-05-16 11:00:00,6.0,3.814413547515869,
2019-05-16 11:30:00,7.0,6.051896095275879,
2019-05-16 12:00:00,7.0,8.488139152526855,
2019-05-16 12:30:00,6.0,7.653148651123047,
2019-05-16 13:00:00,5.0,6.577139377593994,
2019-05-16 13:30:00,5.0,4.981258869171143,
2019-05-16 14:00:00,6.0,6.092905521392822,
2019-05-16 14:30:00,4.0,5.318948268890381,
2019-05-16 15:00:00,2.0,3.619798183441162,
2019-05-16 15:30:00,3.0,3.050492525100708,
2019-05-16 16:00:00,5.0,4.677873611450195,
2019-05-16 16:30:00,6.0,4.7200927734375,
2019-05-16 17:00:00,6.0,5.524356842041016,
2019-05-16 17:30:00,6.0,4.620457172393799,
2019-05-16 18:00:00,6.0,3.497729539871216,
2019-05-16 18:30:00,4.0,3.2468743324279785,
2019-05-16 19:00:00,1.0,2.033003807067871,
2019-05-16 19:30:00,1.0,0.7548696398735046,
2019-05-16 20:00:00,1.0,1.0209916830062866,
2019-05-16 20:30:00,1.0,0.7604431509971619,
2019-05-16 21:00:00,1.0,0.6884055137634277,
2019-05-16 21:30:00,1.0,0.6645470857620239,
2019-05-16 22:00:00,1.0,0.4071381390094757,
2019-05-16 22:30:00,1.0,0.3258686065673828,
2019-05-16 23:00:00,0.0,0.28440579771995544,
2019-05-16 23:30:00,0.0,0.13046249747276306,
2019-05-17 00:00:00,0.0,0.07340817898511887,
2019-05-17 00:30:00,0.0,0.04388269782066345,
2019-05-17 01:00:00,1.0,0.028698408976197243,
2019-05-17 01:30:00,1.0,0.04495894908905029,
2019-05-17 02:00:00,1.0,0.08013564348220825,
2019-05-17 02:30:00,1.0,0.16465666890144348,
2019-05-17 03:00:00,1.0,0.3146565854549408,
2019-05-17 03:30:00,1.0,0.4780620336532593,
2019-05-17 04:00:00,1.0,0.5561862587928772,
2019-05-17 04:30:00,1.0,0.5581854581832886,
2019-05-17 05:00:00,1.0,0.5481146574020386,
2019-05-17 05:30:00,1.0,0.5412145853042603,
2019-05-17 06:00:00,1.0,0.5560083985328674,
2019-05-17 06:30:00,3.0,0.5724503993988037,
2019-05-17 07:00:00,3.0,1.7128134965896606,
2019-05-17 07:30:00,3.0,1.9299776554107666,
2019-05-17 08:00:00,3.0,1.744422197341919,
2019-05-17 08:30:00,4.0,2.729736804962158,
2019-05-17 09:00:00,5.0,3.329660177230835,
2019-05-17 09:30:00,5.0,4.431955337524414,
2019-05-17 10:00:00,6.0,3.9018335342407227,
2019-05-17 10:30:00,7.0,4.710569858551025,
2019-05-17 11:00:00,7.0,5.430775165557861,
2019-05-17 11:30:00,5.0,5.079708576202393,
2019-05-17 12:00:00,5.0,3.9940803050994873,
2019-05-17 12:30:00,6.0,3.614501476287842,
2019-05-17 13:00:00,7.0,5.364613056182861,
2019-05-17 13:30:00,7.0,6.699362754821777,
2019-05-17 14:00:00,7.0,6.155483245849609,
2019-05-17 14:30:00,9.0,5.4486284255981445,
2019-05-17 15:00:00,8.0,6.186480522155762,
2019-05-17 15:30:00,7.0,5.028260231018066,
2019-05-17 16:00:00,7.0,4.29414701461792,
2019-05-17 16:30:00,6.0,3.8860037326812744,
2019-05-17 17:00:00,6.0,3.2156896591186523,
2019-05-17 17:30:00,6.0,3.4112255573272705,
2019-05-17 18:00:00,8.0,3.383566379547119,
2019-05-17 18:30:00,7.0,6.021119594573975,
2019-05-17 19:00:00,6.0,4.185312271118164,
2019-05-17 19:30:00,4.0,3.070800542831421,
2019-05-17 20:00:00,3.0,2.0593245029449463,
2019-05-17 20:30:00,3.0,1.3002899885177612,
2019-05-17 21:00:00,3.0,1.345474123954773,
2019-05-17 21:30:00,0.0,1.392279863357544,
2019-05-17 22:00:00,0.0,0.25022923946380615,
2019-05-17 22:30:00,0.0,0.12009713798761368,
2019-05-17 23:00:00,0.0,0.06339077651500702,
2019-05-17 23:30:00,0.0,0.036468055099248886,
2019-05-18 00:00:00,0.0,0.022700801491737366,
2019-05-18 00:30:00,0.0,0.015461074188351631,
2019-05-18 01:00:00,0.0,0.011399547569453716,
2019-05-18 01:30:00,0.0,0.009335978887975216,
2019-05-18 02:00:00,0.0,0.008338825777173042,
2019-05-18 02:30:00,0.0,0.008355248719453812,
2019-05-18 03:00:00,0.0,0.009100424125790596,
2019-05-18 03:30:00,0.0,0.011053874157369137,
2019-05-18 04:00:00,0.0,0.01452605240046978,
2019-05-18 04:30:00,0.0,0.021136919036507607,
2019-05-18 05:00:00,0.0,0.03300667181611061,
2019-05-18 05:30:00,0.0,0.05486702546477318,
2019-05-18 06:00:00,0.0,0.09216814488172531,
2019-05-18 06:30:00,0.0,0.14739929139614105,
2019-05-18 07:00:00,0.0,0.2099781334400177,
2019-05-18 07:30:00,0.0,0.26000410318374634,
2019-05-18 08:00:00,1.0,0.28819769620895386,
2019-05-18 08:30:00,1.0,0.5513577461242676,
2019-05-18 09:00:00,2.0,0.720852255821228,
2019-05-18 09:30:00,3.0,1.242658019065857,
2019-05-18 10:00:00,3.0,1.9517687559127808,
2019-05-18 10:30:00,3.0,1.7127604484558105,
2019-05-18 11:00:00,4.0,1.6063361167907715,
2019-05-18 11:30:00,4.0,2.2447774410247803,
2019-05-18 12:00:00,2.0,2.1139748096466064,
2019-05-18 12:30:00,1.0,0.9633716940879822,
2019-05-18 13:00:00,1.0,0.6393944025039673,
2019-05-18 13:30:00,2.0,0.6390981674194336,
2019-05-18 14:00:00,2.0,1.0689725875854492,
2019-05-18 14:30:00,2.0,1.1487075090408325,
2019-05-18 15:00:00,2.0,1.493966817855835,
2019-05-18 15:30:00,2.0,1.4463945627212524,
2019-05-18 16:00:00,2.0,1.3833163976669312,
2019-05-18 16:30:00,1.0,1.3878217935562134,
2019-05-18 17:00:00,0.0,0.8899735808372498,
2019-05-18 17:30:00,0.0,0.5004768967628479,
2019-05-18 18:00:00,0.0,0.42534545063972473,
2019-05-18 18:30:00,1.0,0.22897928953170776,
2019-05-18 19:00:00,2.0,0.5139276385307312,
2019-05-18 19:30:00,2.0,1.311568021774292,
2019-05-18 20:00:00,1.0,1.508615493774414,
2019-05-18 20:30:00,2.0,0.8229404091835022,
2019-05-18 21:00:00,2.0,1.2160135507583618,
2019-05-18 21:30:00,2.0,1.3162013292312622,
2019-05-18 22:00:00,1.0,0.860663890838623,
2019-05-18 22:30:00,1.0,0.4145982265472412,
2019-05-18 23:00:00,1.0,0.30260327458381653,
2019-05-18 23:30:00,1.0,0.2535453736782074,
2019-05-19 00:00:00,1.0,0.22749727964401245,
2019-05-19 00:30:00,1.0,0.23348203301429749,
2019-05-19 01:00:00,1.0,0.23794962465763092,
2019-05-19 01:30:00,1.0,0.2500508725643158,
2019-05-19 02:00:00,1.0,0.2655715346336365,
2019-05-19 02:30:00,1.0,0.28937801718711853,
2019-05-19 03:00:00,1.0,0.3148595690727234,
2019-05-19 03:30:00,1.0,0.34451597929000854,
2019-05-19 04:00:00,1.0,0.3746310770511627,
2019-05-19 04:30:00,1.0,0.40469759702682495,
2019-05-19 05:00:00,1.0,0.4364364743232727,
2019-05-19 05:30:00,1.0,0.4669957160949707,
2019-05-19 06:00:00,1.0,0.5008021593093872,
2019-05-19 06:30:00,1.0,0.5291985273361206,
2019-05-19 07:00:00,1.0,0.5616397261619568,
2019-05-19 07:30:00,5.0,0.5838082432746887,
2019-05-19 08:00:00,5.0,4.649999141693115,
2019-05-19 08:30:00,5.0,4.571043491363525,
2019-05-19 09:00:00,4.0,3.474536418914795,
2019-05-19 09:30:00,5.0,2.6974799633026123,
2019-05-19 10:00:00,5.0,3.7154366970062256,
2019-05-19 10:30:00,6.0,3.4474575519561768,
2019-05-19 11:00:00,6.0,4.205386638641357,
2019-05-19 11:30:00,4.0,2.848505735397339,
2019-05-19 12:00:00,5.0,2.2393434047698975,
2019-05-19 12:30:00,5.0,3.12739896774292,
2019-05-19 13:00:00,5.0,2.9524593353271484,
2019-05-19 13:30:00,5.0,2.38729190826416,
2019-05-19 14:00:00,5.0,2.493039131164551,
2019-05-19 14:30:00,3.0,3.049009084701538,
2019-05-19 15:00:00,3.0,1.6555019617080688,
2019-05-19 15:30:00,3.0,2.2819736003875732,
2019-05-19 16:00:00,3.0,2.8081257343292236,
2019-05-19 16:30:00,1.0,2.6352858543395996,
2019-05-19 17:00:00,1.0,1.4103144407272339,
2019-05-19 17:30:00,1.0,1.1500096321105957,
2019-05-19 18:00:00,1.0,1.1799649000167847,
2019-05-19 18:30:00,1.0,0.8412117958068848,
2019-05-19 19:00:00,0.0,0.7827382683753967,
2019-05-19 19:30:00,1.0,0.42007899284362793,
2019-05-19 20:00:00,2.0,0.6086650490760803,
2019-05-19 20:30:00,2.0,1.202026605606079,
2019-05-19 21:00:00,2.0,1.3550279140472412,
2019-05-19 21:30:00,1.0,1.2995405197143555,
2019-05-19 22:00:00,0.0,0.7423237562179565,
2019-05-19 22:30:00,0.0,0.33828219771385193,
2019-05-19 23:00:00,0.0,0.1339443325996399,
2019-05-19 23:30:00,0.0,0.06671487540006638,
2019-05-20 00:00:00,0.0,0.03532683104276657,
2019-05-20 00:30:00,0.0,0.022321583703160286,
2019-05-20 01:00:00,0.0,0.015286310575902462,
2019-05-20 01:30:00,0.0,0.012001905590295792,
2019-05-20 02:00:00,0.0,0.010553726926445961,
2019-05-20 02:30:00,0.0,0.010611849837005138,
2019-05-20 03:00:00,0.0,0.011873322539031506,
2019-05-20 03:30:00,0.0,0.015108061954379082,
2019-05-20 04:00:00,0.0,0.021190516650676727,
2019-05-20 04:30:00,0.0,0.03327912092208862,
2019-05-20 05:00:00,0.0,0.05582385137677193,
2019-05-20 05:30:00,0.0,0.09667102992534637,
2019-05-20 06:00:00,0.0,0.15814010798931122,
2019-05-20 06:30:00,1.0,0.2282075434923172,
2019-05-20 07:00:00,2.0,0.5362868309020996,
2019-05-20 07:30:00,2.0,1.3635611534118652,
2019-05-20 08:00:00,2.0,2.075838565826416,
2019-05-20 08:30:00,2.0,2.248488426208496,
2019-05-20 09:00:00,3.0,1.995930552482605,
2019-05-20 09:30:00,2.0,3.172820806503296,
2019-05-20 10:00:00,3.0,2.1836233139038086,
2019-05-20 10:30:00,4.0,3.486143112182617,
2019-05-20 11:00:00,4.0,5.38569974899292,
2019-05-20 11:30:00,5.0,4.4517927169799805,
2019-05-20 12:00:00,6.0,6.258115768432617,
2019-05-20 12:30:00,8.0,6.970824718475342,
2019-05-20 13:00:00,8.0,9.310373306274414,
2019-05-20 13:30:00,6.0,6.077903747558594,
2019-05-20 14:00:00,5.0,3.3910510540008545,
2019-05-20 14:30:00,6.0,4.337374210357666,
2019-05-20 15:00:00,8.0,5.888409614562988,
2019-05-20 15:30:00,8.0,9.742422103881836,
2019-05-20 16:00:00,6.0,8.421404838562012,
2019-05-20 16:30:00,5.0,5.536425590515137,
2019-05-20 17:00:00,4.0,5.833707332611084,
2019-05-20 17:30:00,3.0,3.113088607788086,
2019-05-20 18:00:00,2.0,2.8455495834350586,
2019-05-20 18:30:00,3.0,1.916892170906067,
2019-05-20 19:00:00,3.0,3.3190557956695557,
2019-05-20 19:30:00,2.0,3.1059834957122803,
2019-05-20 20:00:00,1.0,2.3062379360198975,
2019-05-20 20:30:00,0.0,1.0058823823928833,
2019-05-20 21:00:00,0.0,0.6004776358604431,
2019-05-20 21:30:00,0.0,0.3367307186126709,
2019-05-20 22:00:00,0.0,0.2458406239748001,
2019-05-20 22:30:00,0.0,0.1984751671552658,
2019-05-20 23:00:00,0.0,0.09878688305616379,
2019-05-20 23:30:00,0.0,0.05766814947128296,
2019-05-21 00:00:00,0.0,0.03547647222876549,
2019-05-21 00:30:00,0.0,0.02465360425412655,
2019-05-21 01:00:00,0.0,0.018773961812257767,
2019-05-21 01:30:00,0.0,0.016336122527718544,
2019-05-21 02:00:00,0.0,0.015760207548737526,
2019-05-21 02:30:00,0.0,0.017328590154647827,
2019-05-21 03:00:00,0.0,0.021008197218179703,
2019-05-21 03:30:00,0.0,0.028810517862439156,
2019-05-21 04:00:00,0.0,0.04270659014582634,
2019-05-21 04:30:00,0.0,0.0681077092885971,
2019-05-21 05:00:00,0.0,0.10921056568622589,
2019-05-21 05:30:00,0.0,0.2801259756088257,
2019-05-21 06:00:00,1.0,0.530669093132019,
2019-05-21 06:30:00,2.0,1.194230318069458,
2019-05-21 07:00:00,2.0,2.055495500564575,
2019-05-21 07:30:00,2.0,1.771527647972107,
2019-05-21 08:00:00,1.0,1.6154298782348633,
2019-05-21 08:30:00,3.0,1.87423837184906,
2019-05-21 09:00:00,6.0,4.079750061035156,
2019-05-21 09:30:00,6.0,7.151489734649658,
2019-05-21 10:00:00,6.0,4.72845458984375,
2019-05-21 10:30:00,6.0,5.64420223236084,
2019-05-21 11:00:00,5.0,6.37148380279541,
2019-05-21 11:30:00,5.0,5.075541973114014,
2019-05-21 12:00:00,6.0,5.325388431549072,
2019-05-21 12:30:00,7.0,6.374992370605469,
