Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-10 13:30:00,2.0,3.2653329372406006,
2019-05-10 14:00:00,2.0,2.3558545112609863,
2019-05-10 14:30:00,2.0,2.226170778274536,
2019-05-10 15:00:00,1.0,1.8045226335525513,
2019-05-10 15:30:00,1.0,1.5951346158981323,
2019-05-10 16:00:00,2.0,1.3877983093261719,
2019-05-10 16:30:00,2.0,1.5337345600128174,
2019-05-10 17:00:00,1.0,1.5789000988006592,
2019-05-10 17:30:00,1.0,1.664677619934082,
2019-05-10 18:00:00,1.0,1.6230461597442627,
2019-05-10 18:30:00,2.0,1.9908161163330078,
2019-05-10 19:00:00,2.0,2.3334577083587646,
2019-05-10 19:30:00,2.0,2.967463493347168,
2019-05-10 20:00:00,1.0,2.270409345626831,
2019-05-10 20:30:00,1.0,1.8793275356292725,
2019-05-10 21:00:00,0.0,1.5530034303665161,
2019-05-10 21:30:00,1.0,0.9877575635910034,
2019-05-10 22:00:00,1.0,0.8034434914588928,
2019-05-10 22:30:00,1.0,0.6063211560249329,
2019-05-10 23:00:00,1.0,0.5334715843200684,
2019-05-10 23:30:00,1.0,0.5025208592414856,
2019-05-11 00:00:00,1.0,0.5023708939552307,
2019-05-11 00:30:00,1.0,0.46482911705970764,
2019-05-11 01:00:00,1.0,0.3574753999710083,
2019-05-11 01:30:00,1.0,0.278603196144104,
2019-05-11 02:00:00,1.0,0.23698225617408752,
2019-05-11 02:30:00,1.0,0.21390436589717865,
2019-05-11 03:00:00,1.0,0.20544961094856262,
2019-05-11 03:30:00,1.0,0.2108488380908966,
2019-05-11 04:00:00,1.0,0.22856444120407104,
2019-05-11 04:30:00,1.0,0.25742489099502563,
2019-05-11 05:00:00,1.0,0.29538199305534363,
2019-05-11 05:30:00,1.0,0.3385276794433594,
2019-05-11 06:00:00,1.0,0.3813406825065613,
2019-05-11 06:30:00,1.0,0.41842687129974365,
2019-05-11 07:00:00,1.0,0.4465317726135254,
2019-05-11 07:30:00,1.0,0.4652119576931,
2019-05-11 08:00:00,1.0,0.5651922821998596,
2019-05-11 08:30:00,1.0,0.6784251928329468,
2019-05-11 09:00:00,1.0,0.6540305614471436,
2019-05-11 09:30:00,1.0,0.8536377549171448,
2019-05-11 10:00:00,1.0,1.0654579401016235,
2019-05-11 10:30:00,1.0,1.52566397190094,
2019-05-11 11:00:00,1.0,1.7771183252334595,
2019-05-11 11:30:00,1.0,1.900705099105835,
2019-05-11 12:00:00,1.0,2.1503641605377197,
2019-05-11 12:30:00,1.0,1.868909478187561,
2019-05-11 13:00:00,1.0,2.0694868564605713,
2019-05-11 13:30:00,2.0,2.244953155517578,
2019-05-11 14:00:00,2.0,2.1964681148529053,
2019-05-11 14:30:00,2.0,2.035794973373413,
2019-05-11 15:00:00,2.0,1.5472431182861328,
2019-05-11 15:30:00,2.0,1.5527268648147583,
2019-05-11 16:00:00,2.0,1.4217368364334106,
2019-05-11 16:30:00,1.0,1.1985211372375488,
2019-05-11 17:00:00,1.0,1.231680154800415,
2019-05-11 17:30:00,1.0,1.9753315448760986,
2019-05-11 18:00:00,1.0,1.904921293258667,
2019-05-11 18:30:00,1.0,2.0495681762695312,
2019-05-11 19:00:00,1.0,1.4801863431930542,
2019-05-11 19:30:00,1.0,1.0765459537506104,
2019-05-11 20:00:00,2.0,0.9364224076271057,
2019-05-11 20:30:00,2.0,1.5778433084487915,
2019-05-11 21:00:00,2.0,1.7807284593582153,
2019-05-11 21:30:00,2.0,1.558272123336792,
2019-05-11 22:00:00,2.0,1.1056089401245117,
2019-05-11 22:30:00,2.0,0.80671226978302,
2019-05-11 23:00:00,1.0,0.7479256391525269,
2019-05-11 23:30:00,1.0,0.5910687446594238,
2019-05-12 00:00:00,1.0,0.4321640133857727,
2019-05-12 00:30:00,1.0,0.34312760829925537,
2019-05-12 01:00:00,1.0,0.2990468144416809,
2019-05-12 01:30:00,1.0,0.28183960914611816,
2019-05-12 02:00:00,1.0,0.27709922194480896,
2019-05-12 02:30:00,1.0,0.2848110795021057,
2019-05-12 03:00:00,1.0,0.3060397803783417,
2019-05-12 03:30:00,1.0,0.3384754955768585,
2019-05-12 04:00:00,1.0,0.3784079849720001,
2019-05-12 04:30:00,1.0,0.4206807017326355,
2019-05-12 05:00:00,1.0,0.45975053310394287,
2019-05-12 05:30:00,1.0,0.4914983808994293,
2019-05-12 06:00:00,1.0,0.5143749713897705,
2019-05-12 06:30:00,1.0,0.5291243195533752,
2019-05-12 07:00:00,1.0,0.5716679692268372,
2019-05-12 07:30:00,0.0,0.6418196558952332,
2019-05-12 08:00:00,1.0,0.7350394129753113,
2019-05-12 08:30:00,1.0,1.0010476112365723,
2019-05-12 09:00:00,1.0,1.4332020282745361,
2019-05-12 09:30:00,0.0,1.874293565750122,
2019-05-12 10:00:00,0.0,0.9909588098526001,
2019-05-12 10:30:00,0.0,1.154428243637085,
2019-05-12 11:00:00,0.0,1.4303611516952515,
2019-05-12 11:30:00,1.0,1.7312946319580078,
2019-05-12 12:00:00,1.0,2.026426315307617,
2019-05-12 12:30:00,2.0,2.2464919090270996,
2019-05-12 13:00:00,2.0,2.0116662979125977,
2019-05-12 13:30:00,2.0,2.000049591064453,
2019-05-12 14:00:00,2.0,2.0089616775512695,
2019-05-12 14:30:00,1.0,2.159682512283325,
2019-05-12 15:00:00,1.0,1.5225958824157715,
2019-05-12 15:30:00,1.0,1.6221777200698853,
2019-05-12 16:00:00,2.0,1.440687656402588,
2019-05-12 16:30:00,2.0,1.2376590967178345,
2019-05-12 17:00:00,2.0,1.2211506366729736,
2019-05-12 17:30:00,2.0,1.3678457736968994,
2019-05-12 18:00:00,1.0,1.4064788818359375,
2019-05-12 18:30:00,0.0,1.0245583057403564,
2019-05-12 19:00:00,0.0,0.597252368927002,
2019-05-12 19:30:00,0.0,0.5450159311294556,
2019-05-12 20:00:00,0.0,0.5814794301986694,
2019-05-12 20:30:00,0.0,0.5798012018203735,
2019-05-12 21:00:00,0.0,0.6363810896873474,
2019-05-12 21:30:00,0.0,0.5197333693504333,
2019-05-12 22:00:00,0.0,0.41383975744247437,
2019-05-12 22:30:00,0.0,0.26140132546424866,
2019-05-12 23:00:00,0.0,0.15922684967517853,
2019-05-12 23:30:00,0.0,0.10575301200151443,
2019-05-13 00:00:00,0.0,0.0780576765537262,
2019-05-13 00:30:00,0.0,0.06431962549686432,
2019-05-13 01:00:00,0.0,0.05924435332417488,
2019-05-13 01:30:00,0.0,0.060781653970479965,
2019-05-13 02:00:00,0.0,0.06882203370332718,
2019-05-13 02:30:00,0.0,0.08469768613576889,
2019-05-13 03:00:00,0.0,0.11077308654785156,
2019-05-13 03:30:00,0.0,0.1493196189403534,
2019-05-13 04:00:00,0.0,0.1999788135290146,
2019-05-13 04:30:00,0.0,0.2569568157196045,
2019-05-13 05:00:00,0.0,0.3712334930896759,
2019-05-13 05:30:00,0.0,0.5628501176834106,
2019-05-13 06:00:00,0.0,0.8354169726371765,
2019-05-13 06:30:00,0.0,0.9854210019111633,
2019-05-13 07:00:00,0.0,1.1240712404251099,
2019-05-13 07:30:00,0.0,1.2348601818084717,
2019-05-13 08:00:00,0.0,1.370514154434204,
2019-05-13 08:30:00,0.0,1.6182371377944946,
2019-05-13 09:00:00,0.0,2.4779255390167236,
2019-05-13 09:30:00,0.0,3.174283266067505,
2019-05-13 10:00:00,0.0,3.218937635421753,
2019-05-13 10:30:00,0.0,3.718123435974121,
2019-05-13 11:00:00,1.0,2.9243061542510986,
2019-05-13 11:30:00,1.0,2.877824544906616,
2019-05-13 12:00:00,1.0,2.894948720932007,
2019-05-13 12:30:00,2.0,3.023702383041382,
2019-05-13 13:00:00,2.0,3.5295166969299316,
2019-05-13 13:30:00,2.0,3.864536762237549,
2019-05-13 14:00:00,2.0,3.360658884048462,
2019-05-13 14:30:00,2.0,3.635655403137207,
2019-05-13 15:00:00,1.0,3.6426289081573486,
2019-05-13 15:30:00,1.0,3.3282155990600586,
2019-05-13 16:00:00,2.0,3.1018288135528564,
2019-05-13 16:30:00,2.0,3.27970290184021,
2019-05-13 17:00:00,2.0,2.7611281871795654,
2019-05-13 17:30:00,1.0,2.1961514949798584,
2019-05-13 18:00:00,2.0,1.8676174879074097,
2019-05-13 18:30:00,2.0,2.5756146907806396,
2019-05-13 19:00:00,2.0,2.310152292251587,
2019-05-13 19:30:00,2.0,1.7043216228485107,
2019-05-13 20:00:00,2.0,1.8757027387619019,
2019-05-13 20:30:00,2.0,1.578946590423584,
2019-05-13 21:00:00,2.0,1.6223924160003662,
2019-05-13 21:30:00,1.0,1.2031598091125488,
2019-05-13 22:00:00,1.0,0.7236964106559753,
2019-05-13 22:30:00,0.0,0.45035287737846375,
2019-05-13 23:00:00,0.0,0.2616293728351593,
2019-05-13 23:30:00,0.0,0.15795259177684784,
2019-05-14 00:00:00,0.0,0.10413648933172226,
2019-05-14 00:30:00,0.0,0.06724854558706284,
2019-05-14 01:00:00,0.0,0.04543973132967949,
2019-05-14 01:30:00,0.0,0.03521822392940521,
2019-05-14 02:00:00,0.0,0.03160024806857109,
2019-05-14 02:30:00,0.0,0.032603371888399124,
2019-05-14 03:00:00,0.0,0.03818189725279808,
2019-05-14 03:30:00,0.0,0.04988616332411766,
2019-05-14 04:00:00,0.0,0.07104536890983582,
2019-05-14 04:30:00,0.0,0.10666024684906006,
2019-05-14 05:00:00,0.0,0.19344712793827057,
2019-05-14 05:30:00,0.0,0.47606998682022095,
2019-05-14 06:00:00,0.0,0.8252444863319397,
2019-05-14 06:30:00,1.0,0.9869161248207092,
2019-05-14 07:00:00,1.0,1.2939788103103638,
2019-05-14 07:30:00,1.0,1.2839895486831665,
2019-05-14 08:00:00,1.0,1.131843090057373,
2019-05-14 08:30:00,2.0,1.1072055101394653,
2019-05-14 09:00:00,2.0,1.722910761833191,
2019-05-14 09:30:00,2.0,2.2449276447296143,
2019-05-14 10:00:00,2.0,2.7290234565734863,
2019-05-14 10:30:00,2.0,3.280482292175293,
2019-05-14 11:00:00,2.0,3.851461887359619,
2019-05-14 11:30:00,2.0,3.7253780364990234,
2019-05-14 12:00:00,2.0,4.040676593780518,
2019-05-14 12:30:00,2.0,3.5875625610351562,
2019-05-14 13:00:00,2.0,3.2217562198638916,
2019-05-14 13:30:00,2.0,2.5071463584899902,
2019-05-14 14:00:00,2.0,2.179979085922241,
2019-05-14 14:30:00,1.0,2.807736396789551,
2019-05-14 15:00:00,1.0,2.3246476650238037,
2019-05-14 15:30:00,2.0,1.751310110092163,
2019-05-14 16:00:00,2.0,2.096815586090088,
2019-05-14 16:30:00,2.0,2.148303985595703,
2019-05-14 17:00:00,2.0,1.7212234735488892,
2019-05-14 17:30:00,0.0,1.6339523792266846,
2019-05-14 18:00:00,1.0,1.3459877967834473,
2019-05-14 18:30:00,1.0,2.1617157459259033,
2019-05-14 19:00:00,1.0,2.420476198196411,
2019-05-14 19:30:00,1.0,2.5876986980438232,
2019-05-14 20:00:00,1.0,2.23856782913208,
2019-05-14 20:30:00,1.0,1.6948047876358032,
2019-05-14 21:00:00,1.0,1.4885172843933105,
2019-05-14 21:30:00,1.0,0.828805685043335,
2019-05-14 22:00:00,1.0,0.7055429816246033,
2019-05-14 22:30:00,1.0,0.4483090043067932,
2019-05-14 23:00:00,1.0,0.32505086064338684,
2019-05-14 23:30:00,0.0,0.2594376802444458,
2019-05-15 00:00:00,0.0,0.1789662390947342,
2019-05-15 00:30:00,0.0,0.1082160696387291,
2019-05-15 01:00:00,0.0,0.07584487646818161,
2019-05-15 01:30:00,0.0,0.06407509744167328,
2019-05-15 02:00:00,0.0,0.0614047572016716,
2019-05-15 02:30:00,0.0,0.06609946489334106,
2019-05-15 03:00:00,0.0,0.07905712723731995,
2019-05-15 03:30:00,0.0,0.10309752076864243,
2019-05-15 04:00:00,0.0,0.14230836927890778,
2019-05-15 04:30:00,0.0,0.19946308434009552,
2019-05-15 05:00:00,0.0,0.2707867920398712,
2019-05-15 05:30:00,0.0,0.41038763523101807,
2019-05-15 06:00:00,0.0,0.6798986792564392,
2019-05-15 06:30:00,0.0,0.9010481238365173,
2019-05-15 07:00:00,0.0,1.24418044090271,
2019-05-15 07:30:00,0.0,1.4059277772903442,
2019-05-15 08:00:00,0.0,1.1790965795516968,
2019-05-15 08:30:00,0.0,1.3038866519927979,
2019-05-15 09:00:00,0.0,1.316367745399475,
2019-05-15 09:30:00,0.0,1.5381128787994385,
2019-05-15 10:00:00,1.0,1.94804847240448,
2019-05-15 10:30:00,1.0,2.673489809036255,
2019-05-15 11:00:00,1.0,3.0503907203674316,
2019-05-15 11:30:00,0.0,2.7324459552764893,
2019-05-15 12:00:00,0.0,2.928994655609131,
2019-05-15 12:30:00,0.0,3.404467821121216,
2019-05-15 13:00:00,1.0,3.4575135707855225,
2019-05-15 13:30:00,1.0,3.7908413410186768,
2019-05-15 14:00:00,1.0,3.3840861320495605,
2019-05-15 14:30:00,1.0,2.836899757385254,
2019-05-15 15:00:00,1.0,2.3454806804656982,
2019-05-15 15:30:00,0.0,2.290529251098633,
2019-05-15 16:00:00,0.0,1.811728596687317,
2019-05-15 16:30:00,1.0,1.75986909866333,
2019-05-15 17:00:00,1.0,1.8376896381378174,
2019-05-15 17:30:00,1.0,1.5040336847305298,
2019-05-15 18:00:00,1.0,1.6803746223449707,
2019-05-15 18:30:00,0.0,1.8280106782913208,
2019-05-15 19:00:00,0.0,1.4031836986541748,
2019-05-15 19:30:00,0.0,1.2338730096817017,
2019-05-15 20:00:00,0.0,1.0564346313476562,
2019-05-15 20:30:00,0.0,1.0804933309555054,
2019-05-15 21:00:00,0.0,1.0410122871398926,
2019-05-15 21:30:00,1.0,0.5645256638526917,
2019-05-15 22:00:00,1.0,0.48766598105430603,
2019-05-15 22:30:00,1.0,0.3579939305782318,
2019-05-15 23:00:00,1.0,0.2630617618560791,
2019-05-15 23:30:00,1.0,0.2099938690662384,
2019-05-16 00:00:00,1.0,0.1833537369966507,
2019-05-16 00:30:00,1.0,0.17437119781970978,
2019-05-16 01:00:00,1.0,0.1758430451154709,
2019-05-16 01:30:00,1.0,0.18793627619743347,
2019-05-16 02:00:00,1.0,0.21260686218738556,
2019-05-16 02:30:00,1.0,0.24963682889938354,
2019-05-16 03:00:00,1.0,0.2968171536922455,
2019-05-16 03:30:00,1.0,0.34883230924606323,
2019-05-16 04:00:00,1.0,0.3981226980686188,
2019-05-16 04:30:00,1.0,0.4380400776863098,
2019-05-16 05:00:00,1.0,0.6563315391540527,
2019-05-16 05:30:00,1.0,0.9706222414970398,
2019-05-16 06:00:00,1.0,1.0662668943405151,
2019-05-16 06:30:00,1.0,1.028995156288147,
2019-05-16 07:00:00,1.0,0.9784541726112366,
2019-05-16 07:30:00,1.0,1.1126121282577515,
2019-05-16 08:00:00,2.0,1.0274896621704102,
2019-05-16 08:30:00,2.0,2.128796100616455,
2019-05-16 09:00:00,2.0,2.9404706954956055,
2019-05-16 09:30:00,2.0,2.98370099067688,
2019-05-16 10:00:00,1.0,3.1189191341400146,
2019-05-16 10:30:00,2.0,3.0558831691741943,
2019-05-16 11:00:00,2.0,3.3336987495422363,
2019-05-16 11:30:00,2.0,3.6666488647460938,
2019-05-16 12:00:00,2.0,3.875986099243164,
2019-05-16 12:30:00,2.0,3.8314132690429688,
2019-05-16 13:00:00,2.0,3.705958127975464,
2019-05-16 13:30:00,1.0,3.402306318283081,
2019-05-16 14:00:00,0.0,3.0773565769195557,
2019-05-16 14:30:00,2.0,2.631314992904663,
2019-05-16 15:00:00,2.0,2.995994806289673,
2019-05-16 15:30:00,1.0,2.3491110801696777,
2019-05-16 16:00:00,0.0,2.055450677871704,
2019-05-16 16:30:00,1.0,2.179445743560791,
2019-05-16 17:00:00,2.0,2.702728748321533,
2019-05-16 17:30:00,2.0,2.708369493484497,
2019-05-16 18:00:00,2.0,2.4568917751312256,
2019-05-16 18:30:00,2.0,2.389620304107666,
2019-05-16 19:00:00,2.0,2.2298684120178223,
2019-05-16 19:30:00,2.0,1.3666776418685913,
2019-05-16 20:00:00,2.0,1.3487765789031982,
2019-05-16 20:30:00,2.0,1.6051409244537354,
2019-05-16 21:00:00,2.0,1.642364501953125,
2019-05-16 21:30:00,1.0,1.087064504623413,
2019-05-16 22:00:00,1.0,0.6914020776748657,
2019-05-16 22:30:00,1.0,0.5154990553855896,
2019-05-16 23:00:00,1.0,0.436882346868515,
2019-05-16 23:30:00,1.0,0.3149755895137787,
2019-05-17 00:00:00,1.0,0.22980067133903503,
2019-05-17 00:30:00,1.0,0.17431317269802094,
2019-05-17 01:00:00,1.0,0.14166195690631866,
2019-05-17 01:30:00,1.0,0.14314526319503784,
2019-05-17 02:00:00,1.0,0.1713382601737976,
2019-05-17 02:30:00,1.0,0.21934378147125244,
2019-05-17 03:00:00,1.0,0.28800681233406067,
2019-05-17 03:30:00,1.0,0.3717609941959381,
2019-05-17 04:00:00,1.0,0.4552420377731323,
2019-05-17 04:30:00,1.0,0.521004855632782,
2019-05-17 05:00:00,1.0,0.665164589881897,
2019-05-17 05:30:00,0.0,0.7672735452651978,
2019-05-17 06:00:00,0.0,0.7197755575180054,
2019-05-17 06:30:00,0.0,0.7190924286842346,
2019-05-17 07:00:00,0.0,0.9556601047515869,
2019-05-17 07:30:00,0.0,1.1184992790222168,
2019-05-17 08:00:00,0.0,1.1795010566711426,
2019-05-17 08:30:00,0.0,1.6328097581863403,
2019-05-17 09:00:00,1.0,2.1950085163116455,
2019-05-17 09:30:00,1.0,2.6671111583709717,
2019-05-17 10:00:00,1.0,2.743340492248535,
2019-05-17 10:30:00,1.0,2.78871488571167,
2019-05-17 11:00:00,1.0,2.8110930919647217,
2019-05-17 11:30:00,1.0,2.904317617416382,
2019-05-17 12:00:00,2.0,3.0750386714935303,
2019-05-17 12:30:00,2.0,3.382812738418579,
2019-05-17 13:00:00,2.0,3.561387300491333,
2019-05-17 13:30:00,2.0,3.5977089405059814,
2019-05-17 14:00:00,2.0,3.140570640563965,
2019-05-17 14:30:00,2.0,2.800809383392334,
2019-05-17 15:00:00,2.0,2.9751052856445312,
2019-05-17 15:30:00,2.0,2.863593816757202,
2019-05-17 16:00:00,2.0,2.8023228645324707,
2019-05-17 16:30:00,2.0,2.7248740196228027,
2019-05-17 17:00:00,2.0,2.0302412509918213,
2019-05-17 17:30:00,2.0,2.0871150493621826,
2019-05-17 18:00:00,1.0,2.124650239944458,
2019-05-17 18:30:00,1.0,2.142838954925537,
2019-05-17 19:00:00,1.0,1.7728625535964966,
2019-05-17 19:30:00,1.0,1.5827670097351074,
2019-05-17 20:00:00,1.0,1.259306788444519,
2019-05-17 20:30:00,0.0,1.1091806888580322,
2019-05-17 21:00:00,0.0,0.8941184878349304,
2019-05-17 21:30:00,0.0,0.6541865468025208,
2019-05-17 22:00:00,0.0,0.5350727438926697,
2019-05-17 22:30:00,0.0,0.4297308027744293,
2019-05-17 23:00:00,0.0,0.374166339635849,
2019-05-17 23:30:00,0.0,0.3483995497226715,
2019-05-18 00:00:00,0.0,0.3451294004917145,
2019-05-18 00:30:00,0.0,0.30821290612220764,
2019-05-18 01:00:00,0.0,0.2836695611476898,
2019-05-18 01:30:00,0.0,0.2092016041278839,
2019-05-18 02:00:00,0.0,0.14447146654129028,
2019-05-18 02:30:00,0.0,0.10370699316263199,
2019-05-18 03:00:00,0.0,0.0799875259399414,
2019-05-18 03:30:00,0.0,0.06857725232839584,
2019-05-18 04:00:00,0.0,0.06916173547506332,
2019-05-18 04:30:00,0.0,0.07979312539100647,
2019-05-18 05:00:00,0.0,0.09953737258911133,
2019-05-18 05:30:00,0.0,0.15610282123088837,
2019-05-18 06:00:00,0.0,0.267062783241272,
2019-05-18 06:30:00,0.0,0.401811808347702,
2019-05-18 07:00:00,0.0,0.5430068969726562,
2019-05-18 07:30:00,0.0,0.7336733341217041,
2019-05-18 08:00:00,0.0,0.6858965158462524,
2019-05-18 08:30:00,0.0,0.8630019426345825,
2019-05-18 09:00:00,0.0,0.9247239232063293,
2019-05-18 09:30:00,1.0,1.1047008037567139,
2019-05-18 10:00:00,2.0,1.8064583539962769,
2019-05-18 10:30:00,2.0,1.8609484434127808,
2019-05-18 11:00:00,2.0,1.3781931400299072,
2019-05-18 11:30:00,2.0,1.6404483318328857,
2019-05-18 12:00:00,2.0,1.7366070747375488,
2019-05-18 12:30:00,2.0,1.5519951581954956,
2019-05-18 13:00:00,1.0,1.3436185121536255,
2019-05-18 13:30:00,1.0,1.054426908493042,
2019-05-18 14:00:00,2.0,1.162742257118225,
2019-05-18 14:30:00,2.0,1.303823471069336,
2019-05-18 15:00:00,2.0,1.3428781032562256,
2019-05-18 15:30:00,2.0,1.5019927024841309,
2019-05-18 16:00:00,2.0,1.5158147811889648,
2019-05-18 16:30:00,2.0,1.550970435142517,
2019-05-18 17:00:00,1.0,1.8210792541503906,
2019-05-18 17:30:00,1.0,1.8682867288589478,
2019-05-18 18:00:00,0.0,1.5343178510665894,
2019-05-18 18:30:00,0.0,0.8688259720802307,
2019-05-18 19:00:00,0.0,0.9328628778457642,
2019-05-18 19:30:00,0.0,0.8372325301170349,
2019-05-18 20:00:00,0.0,0.8208190202713013,
2019-05-18 20:30:00,0.0,0.7418556809425354,
2019-05-18 21:00:00,0.0,1.069083571434021,
2019-05-18 21:30:00,0.0,1.288325309753418,
2019-05-18 22:00:00,0.0,1.1025182008743286,
2019-05-18 22:30:00,0.0,0.9122905135154724,
2019-05-18 23:00:00,0.0,0.6316053867340088,
2019-05-18 23:30:00,0.0,0.5220156311988831,
2019-05-19 00:00:00,0.0,0.4052799940109253,
2019-05-19 00:30:00,0.0,0.2849401533603668,
2019-05-19 01:00:00,0.0,0.20819899439811707,
2019-05-19 01:30:00,0.0,0.16603855788707733,
2019-05-19 02:00:00,0.0,0.144341379404068,
2019-05-19 02:30:00,0.0,0.13641637563705444,
2019-05-19 03:00:00,0.0,0.13953672349452972,
2019-05-19 03:30:00,0.0,0.15308818221092224,
2019-05-19 04:00:00,0.0,0.17746472358703613,
2019-05-19 04:30:00,0.0,0.21283739805221558,
2019-05-19 05:00:00,0.0,0.2575349509716034,
2019-05-19 05:30:00,0.0,0.30681073665618896,
2019-05-19 06:00:00,0.0,0.35360032320022583,
2019-05-19 06:30:00,0.0,0.3915238678455353,
2019-05-19 07:00:00,0.0,0.4176423251628876,
2019-05-19 07:30:00,0.0,0.4423012137413025,
2019-05-19 08:00:00,0.0,0.7903608679771423,
2019-05-19 08:30:00,0.0,1.1085784435272217,
2019-05-19 09:00:00,0.0,1.194348692893982,
2019-05-19 09:30:00,0.0,0.9913038611412048,
2019-05-19 10:00:00,0.0,0.9740391373634338,
2019-05-19 10:30:00,0.0,1.0116724967956543,
2019-05-19 11:00:00,0.0,1.4135174751281738,
2019-05-19 11:30:00,0.0,1.6938008069992065,
2019-05-19 12:00:00,0.0,1.6147570610046387,
2019-05-19 12:30:00,0.0,1.6566619873046875,
2019-05-19 13:00:00,0.0,1.7283103466033936,
2019-05-19 13:30:00,1.0,1.8557813167572021,
2019-05-19 14:00:00,1.0,2.3868558406829834,
2019-05-19 14:30:00,1.0,2.773233652114868,
2019-05-19 15:00:00,1.0,2.726933717727661,
2019-05-19 15:30:00,1.0,2.47648024559021,
2019-05-19 16:00:00,2.0,2.2725889682769775,
2019-05-19 16:30:00,2.0,2.5292558670043945,
2019-05-19 17:00:00,2.0,1.9591985940933228,
2019-05-19 17:30:00,1.0,1.6390243768692017,
2019-05-19 18:00:00,0.0,1.197974443435669,
2019-05-19 18:30:00,1.0,1.0601223707199097,
2019-05-19 19:00:00,1.0,1.2259835004806519,
2019-05-19 19:30:00,1.0,1.1605640649795532,
2019-05-19 20:00:00,1.0,1.128199815750122,
2019-05-19 20:30:00,1.0,1.2609659433364868,
2019-05-19 21:00:00,1.0,0.9567286372184753,
2019-05-19 21:30:00,0.0,0.7527956962585449,
2019-05-19 22:00:00,0.0,0.41547176241874695,
2019-05-19 22:30:00,0.0,0.26830577850341797,
2019-05-19 23:00:00,0.0,0.18854311108589172,
2019-05-19 23:30:00,0.0,0.14124946296215057,
2019-05-20 00:00:00,0.0,0.11489056050777435,
2019-05-20 00:30:00,0.0,0.08863867074251175,
2019-05-20 01:00:00,0.0,0.06904963403940201,
2019-05-20 01:30:00,0.0,0.06005651876330376,
2019-05-20 02:00:00,0.0,0.05857390537858009,
2019-05-20 02:30:00,0.0,0.06353219598531723,
2019-05-20 03:00:00,0.0,0.07558568567037582,
2019-05-20 03:30:00,0.0,0.09669853001832962,
2019-05-20 04:00:00,0.0,0.129427969455719,
2019-05-20 04:30:00,0.0,0.17502878606319427,
2019-05-20 05:00:00,0.0,0.27620741724967957,
2019-05-20 05:30:00,0.0,0.4157785475254059,
2019-05-20 06:00:00,0.0,0.6186054944992065,
2019-05-20 06:30:00,0.0,0.8642049431800842,
2019-05-20 07:00:00,0.0,1.1117820739746094,
2019-05-20 07:30:00,0.0,1.2525734901428223,
2019-05-20 08:00:00,2.0,1.2561689615249634,
2019-05-20 08:30:00,2.0,2.3198907375335693,
2019-05-20 09:00:00,2.0,2.567932367324829,
2019-05-20 09:30:00,1.0,2.647747755050659,
2019-05-20 10:00:00,1.0,2.094884157180786,
2019-05-20 10:30:00,1.0,2.896440267562866,
2019-05-20 11:00:00,1.0,3.355006694793701,
2019-05-20 11:30:00,1.0,3.2645020484924316,
2019-05-20 12:00:00,1.0,3.463045835494995,
2019-05-20 12:30:00,0.0,3.59832501411438,
2019-05-20 13:00:00,0.0,3.4536125659942627,
2019-05-20 13:30:00,0.0,3.2010488510131836,
2019-05-20 14:00:00,0.0,2.766345739364624,
2019-05-20 14:30:00,0.0,2.4401400089263916,
2019-05-20 15:00:00,0.0,2.8497681617736816,
2019-05-20 15:30:00,0.0,3.2634007930755615,
2019-05-20 16:00:00,0.0,2.985848903656006,
2019-05-20 16:30:00,0.0,2.376676082611084,
2019-05-20 17:00:00,1.0,2.0265250205993652,
2019-05-20 17:30:00,2.0,1.9403554201126099,
2019-05-20 18:00:00,2.0,2.5806777477264404,
2019-05-20 18:30:00,2.0,2.4550416469573975,
2019-05-20 19:00:00,2.0,2.564089059829712,
2019-05-20 19:30:00,2.0,2.680495023727417,
2019-05-20 20:00:00,1.0,1.9027913808822632,
2019-05-20 20:30:00,1.0,1.3915929794311523,
2019-05-20 21:00:00,1.0,1.3403643369674683,
2019-05-20 21:30:00,2.0,1.0715802907943726,
2019-05-20 22:00:00,2.0,0.5813006162643433,
2019-05-20 22:30:00,2.0,0.4479387402534485,
2019-05-20 23:00:00,2.0,0.3757896423339844,
2019-05-20 23:30:00,2.0,0.341632217168808,
2019-05-21 00:00:00,2.0,0.33426278829574585,
2019-05-21 00:30:00,2.0,0.34747833013534546,
2019-05-21 01:00:00,2.0,0.37765374779701233,
2019-05-21 01:30:00,2.0,0.4209303855895996,
2019-05-21 02:00:00,2.0,0.4715065360069275,
2019-05-21 02:30:00,2.0,0.5218101739883423,
2019-05-21 03:00:00,2.0,0.5647678971290588,
2019-05-21 03:30:00,2.0,0.5964514017105103,
2019-05-21 04:00:00,2.0,0.6168157458305359,
2019-05-21 04:30:00,2.0,0.6283271908760071,
2019-05-21 05:00:00,1.0,0.6340715885162354,
2019-05-21 05:30:00,1.0,0.5932837724685669,
2019-05-21 06:00:00,1.0,0.6654470562934875,
2019-05-21 06:30:00,1.0,0.8293452858924866,
2019-05-21 07:00:00,1.0,1.1141139268875122,
2019-05-21 07:30:00,1.0,1.2615761756896973,
2019-05-21 08:00:00,0.0,1.5038318634033203,
2019-05-21 08:30:00,1.0,1.262794852256775,
2019-05-21 09:00:00,2.0,2.302109956741333,
2019-05-21 09:30:00,2.0,3.0529258251190186,
