Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 15:00:00,5.0,3.958418369293213,
2019-05-10 15:30:00,5.0,3.485844612121582,
2019-05-10 16:00:00,5.0,2.707819938659668,
2019-05-10 16:30:00,5.0,2.3883016109466553,
2019-05-10 17:00:00,5.0,2.765939235687256,
2019-05-10 17:30:00,5.0,2.8033409118652344,
2019-05-10 18:00:00,4.0,2.447331190109253,
2019-05-10 18:30:00,3.0,2.1235549449920654,
2019-05-10 19:00:00,3.0,2.0879533290863037,
2019-05-10 19:30:00,3.0,2.2107067108154297,
2019-05-10 20:00:00,2.0,1.759049654006958,
2019-05-10 20:30:00,3.0,1.2905478477478027,
2019-05-10 21:00:00,2.0,1.2701576948165894,
2019-05-10 21:30:00,1.0,0.8665537238121033,
2019-05-10 22:00:00,2.0,0.5480202436447144,
2019-05-10 22:30:00,2.0,0.7318442463874817,
2019-05-10 23:00:00,1.0,0.997464120388031,
2019-05-10 23:30:00,1.0,0.8396604657173157,
2019-05-11 00:00:00,1.0,0.7294163107872009,
2019-05-11 00:30:00,1.0,0.6719951033592224,
2019-05-11 01:00:00,1.0,0.6159898638725281,
2019-05-11 01:30:00,1.0,0.5923277139663696,
2019-05-11 02:00:00,1.0,0.5955562591552734,
2019-05-11 02:30:00,1.0,0.47622886300086975,
2019-05-11 03:00:00,1.0,0.38584253191947937,
2019-05-11 03:30:00,1.0,0.34010374546051025,
2019-05-11 04:00:00,1.0,0.3219342529773712,
2019-05-11 04:30:00,1.0,0.3221835494041443,
2019-05-11 05:00:00,1.0,0.3360748589038849,
2019-05-11 05:30:00,1.0,0.36017850041389465,
2019-05-11 06:00:00,1.0,0.39092591404914856,
2019-05-11 06:30:00,1.0,0.42421093583106995,
2019-05-11 07:00:00,1.0,0.45591482520103455,
2019-05-11 07:30:00,1.0,0.48288747668266296,
2019-05-11 08:00:00,3.0,0.5141552090644836,
2019-05-11 08:30:00,3.0,1.1001089811325073,
2019-05-11 09:00:00,2.0,1.6334028244018555,
2019-05-11 09:30:00,1.0,1.245903491973877,
2019-05-11 10:00:00,1.0,1.0097531080245972,
2019-05-11 10:30:00,1.0,1.0266194343566895,
2019-05-11 11:00:00,1.0,0.880608081817627,
2019-05-11 11:30:00,1.0,1.1009739637374878,
2019-05-11 12:00:00,1.0,1.7958072423934937,
2019-05-11 12:30:00,2.0,1.726427674293518,
2019-05-11 13:00:00,2.0,2.143360137939453,
2019-05-11 13:30:00,2.0,2.5066444873809814,
2019-05-11 14:00:00,2.0,1.7217209339141846,
2019-05-11 14:30:00,3.0,1.7047531604766846,
2019-05-11 15:00:00,4.0,1.998132348060608,
2019-05-11 15:30:00,5.0,2.49088978767395,
2019-05-11 16:00:00,3.0,2.547438383102417,
2019-05-11 16:30:00,3.0,1.5560578107833862,
2019-05-11 17:00:00,3.0,1.5221003293991089,
2019-05-11 17:30:00,1.0,1.7354564666748047,
2019-05-11 18:00:00,2.0,0.9878945350646973,
2019-05-11 18:30:00,2.0,1.091214895248413,
2019-05-11 19:00:00,3.0,1.0251694917678833,
2019-05-11 19:30:00,4.0,1.4186443090438843,
2019-05-11 20:00:00,4.0,1.9812195301055908,
2019-05-11 20:30:00,4.0,1.9427467584609985,
2019-05-11 21:00:00,3.0,1.7952812910079956,
2019-05-11 21:30:00,2.0,1.2898386716842651,
2019-05-11 22:00:00,2.0,0.8240453600883484,
2019-05-11 22:30:00,2.0,0.9195879697799683,
2019-05-11 23:00:00,2.0,1.0061010122299194,
2019-05-11 23:30:00,0.0,1.0207488536834717,
2019-05-12 00:00:00,0.0,0.5231643915176392,
2019-05-12 00:30:00,0.0,0.34186121821403503,
2019-05-12 01:00:00,0.0,0.2512817978858948,
2019-05-12 01:30:00,0.0,0.20344816148281097,
2019-05-12 02:00:00,0.0,0.1414828598499298,
2019-05-12 02:30:00,0.0,0.09468748420476913,
2019-05-12 03:00:00,0.0,0.07031901180744171,
2019-05-12 03:30:00,0.0,0.05887910723686218,
2019-05-12 04:00:00,0.0,0.05558844283223152,
2019-05-12 04:30:00,0.0,0.0588216669857502,
2019-05-12 05:00:00,0.0,0.06896113604307175,
2019-05-12 05:30:00,0.0,0.08798132836818695,
2019-05-12 06:00:00,0.0,0.11899039894342422,
2019-05-12 06:30:00,0.0,0.16461455821990967,
2019-05-12 07:00:00,0.0,0.23419570922851562,
2019-05-12 07:30:00,1.0,0.3323301076889038,
2019-05-12 08:00:00,1.0,0.6772424578666687,
2019-05-12 08:30:00,1.0,1.0049858093261719,
2019-05-12 09:00:00,1.0,1.0903006792068481,
2019-05-12 09:30:00,1.0,1.3855273723602295,
2019-05-12 10:00:00,1.0,1.8687819242477417,
2019-05-12 10:30:00,1.0,2.6464788913726807,
2019-05-12 11:00:00,1.0,3.051574945449829,
2019-05-12 11:30:00,1.0,2.5892889499664307,
2019-05-12 12:00:00,1.0,1.895115852355957,
2019-05-12 12:30:00,1.0,1.880035161972046,
2019-05-12 13:00:00,3.0,1.4692262411117554,
2019-05-12 13:30:00,4.0,2.346724510192871,
2019-05-12 14:00:00,4.0,2.4900145530700684,
2019-05-12 14:30:00,4.0,2.0713706016540527,
2019-05-12 15:00:00,4.0,1.949742078781128,
2019-05-12 15:30:00,3.0,2.0052318572998047,
2019-05-12 16:00:00,3.0,1.8109023571014404,
2019-05-12 16:30:00,3.0,1.7210158109664917,
2019-05-12 17:00:00,3.0,1.6418884992599487,
2019-05-12 17:30:00,3.0,1.7692437171936035,
2019-05-12 18:00:00,3.0,1.6984325647354126,
2019-05-12 18:30:00,2.0,1.5185855627059937,
2019-05-12 19:00:00,1.0,1.014864444732666,
2019-05-12 19:30:00,1.0,0.9303684234619141,
2019-05-12 20:00:00,1.0,0.9735591411590576,
2019-05-12 20:30:00,1.0,1.2491018772125244,
2019-05-12 21:00:00,1.0,1.3320990800857544,
2019-05-12 21:30:00,0.0,1.247900128364563,
2019-05-12 22:00:00,0.0,0.8864504098892212,
2019-05-12 22:30:00,0.0,0.5942462682723999,
2019-05-12 23:00:00,0.0,0.37949076294898987,
2019-05-12 23:30:00,0.0,0.26716557145118713,
2019-05-13 00:00:00,0.0,0.20699147880077362,
2019-05-13 00:30:00,0.0,0.17491722106933594,
2019-05-13 01:00:00,0.0,0.16066882014274597,
2019-05-13 01:30:00,0.0,0.15995967388153076,
2019-05-13 02:00:00,0.0,0.17144355177879333,
2019-05-13 02:30:00,0.0,0.19525672495365143,
2019-05-13 03:00:00,0.0,0.2316446304321289,
2019-05-13 03:30:00,0.0,0.2791326642036438,
2019-05-13 04:00:00,0.0,0.33287477493286133,
2019-05-13 04:30:00,0.0,0.38504236936569214,
2019-05-13 05:00:00,0.0,0.4372660219669342,
2019-05-13 05:30:00,0.0,0.4903417229652405,
2019-05-13 06:00:00,0.0,0.7255856990814209,
2019-05-13 06:30:00,1.0,0.9412376284599304,
2019-05-13 07:00:00,1.0,1.1317908763885498,
2019-05-13 07:30:00,1.0,1.0982625484466553,
2019-05-13 08:00:00,1.0,1.0660192966461182,
2019-05-13 08:30:00,0.0,1.3872451782226562,
2019-05-13 09:00:00,3.0,1.5354955196380615,
2019-05-13 09:30:00,4.0,3.749725580215454,
2019-05-13 10:00:00,4.0,4.257434368133545,
2019-05-13 10:30:00,5.0,4.837793350219727,
2019-05-13 11:00:00,5.0,4.516465187072754,
2019-05-13 11:30:00,5.0,4.425817966461182,
2019-05-13 12:00:00,5.0,4.437474250793457,
2019-05-13 12:30:00,3.0,4.11455774307251,
2019-05-13 13:00:00,2.0,3.2072458267211914,
2019-05-13 13:30:00,1.0,2.1346020698547363,
2019-05-13 14:00:00,3.0,1.3556182384490967,
2019-05-13 14:30:00,4.0,2.215451955795288,
2019-05-13 15:00:00,4.0,3.222381591796875,
2019-05-13 15:30:00,3.0,3.101616621017456,
2019-05-13 16:00:00,3.0,2.428337574005127,
2019-05-13 16:30:00,3.0,2.2905712127685547,
2019-05-13 17:00:00,4.0,2.0433266162872314,
2019-05-13 17:30:00,4.0,2.3710591793060303,
2019-05-13 18:00:00,4.0,2.351318120956421,
2019-05-13 18:30:00,3.0,2.4182958602905273,
2019-05-13 19:00:00,3.0,1.9439752101898193,
2019-05-13 19:30:00,3.0,1.8344682455062866,
2019-05-13 20:00:00,3.0,1.907655954360962,
2019-05-13 20:30:00,2.0,1.5497441291809082,
2019-05-13 21:00:00,1.0,0.9203392267227173,
2019-05-13 21:30:00,0.0,0.5773890018463135,
2019-05-13 22:00:00,0.0,0.3197677731513977,
2019-05-13 22:30:00,0.0,0.17162775993347168,
2019-05-13 23:00:00,0.0,0.09425687044858932,
2019-05-13 23:30:00,0.0,0.05683355778455734,
2019-05-14 00:00:00,0.0,0.03904459625482559,
2019-05-14 00:30:00,0.0,0.030410295352339745,
2019-05-14 01:00:00,0.0,0.027151819318532944,
2019-05-14 01:30:00,0.0,0.0280180424451828,
2019-05-14 02:00:00,0.0,0.0330112986266613,
2019-05-14 02:30:00,0.0,0.04364847019314766,
2019-05-14 03:00:00,0.0,0.06331028044223785,
2019-05-14 03:30:00,0.0,0.09746444970369339,
2019-05-14 04:00:00,0.0,0.15178075432777405,
2019-05-14 04:30:00,0.0,0.22541497647762299,
2019-05-14 05:00:00,0.0,0.31087779998779297,
2019-05-14 05:30:00,0.0,0.40279829502105713,
2019-05-14 06:00:00,0.0,0.4638741910457611,
2019-05-14 06:30:00,1.0,0.5089571475982666,
2019-05-14 07:00:00,1.0,1.0460151433944702,
2019-05-14 07:30:00,2.0,1.311149001121521,
2019-05-14 08:00:00,4.0,2.044877052307129,
2019-05-14 08:30:00,4.0,3.0882904529571533,
2019-05-14 09:00:00,5.0,2.972402572631836,
2019-05-14 09:30:00,5.0,3.5806057453155518,
2019-05-14 10:00:00,5.0,3.5341475009918213,
2019-05-14 10:30:00,5.0,4.008118629455566,
2019-05-14 11:00:00,5.0,4.1271772384643555,
2019-05-14 11:30:00,5.0,4.055905818939209,
2019-05-14 12:00:00,5.0,4.4710822105407715,
2019-05-14 12:30:00,4.0,4.323363304138184,
2019-05-14 13:00:00,4.0,3.3623390197753906,
2019-05-14 13:30:00,5.0,2.5248255729675293,
2019-05-14 14:00:00,5.0,3.6765992641448975,
2019-05-14 14:30:00,5.0,3.814635992050171,
2019-05-14 15:00:00,5.0,4.421118259429932,
2019-05-14 15:30:00,5.0,4.160116195678711,
2019-05-14 16:00:00,5.0,3.7491066455841064,
2019-05-14 16:30:00,4.0,3.7053723335266113,
2019-05-14 17:00:00,3.0,3.1014490127563477,
2019-05-14 17:30:00,3.0,2.2982735633850098,
2019-05-14 18:00:00,4.0,2.658064603805542,
2019-05-14 18:30:00,5.0,3.268794536590576,
2019-05-14 19:00:00,5.0,3.7612648010253906,
2019-05-14 19:30:00,4.0,3.4292678833007812,
2019-05-14 20:00:00,2.0,2.4845738410949707,
2019-05-14 20:30:00,1.0,1.2779269218444824,
2019-05-14 21:00:00,1.0,0.8947198390960693,
2019-05-14 21:30:00,0.0,0.5760115385055542,
2019-05-14 22:00:00,0.0,0.32766294479370117,
2019-05-14 22:30:00,0.0,0.18405361473560333,
2019-05-14 23:00:00,0.0,0.10770774632692337,
2019-05-14 23:30:00,0.0,0.06914760172367096,
2019-05-15 00:00:00,0.0,0.049092262983322144,
2019-05-15 00:30:00,0.0,0.03767470270395279,
2019-05-15 01:00:00,0.0,0.033051762729883194,
2019-05-15 01:30:00,0.0,0.03384395316243172,
2019-05-15 02:00:00,0.0,0.03945358097553253,
2019-05-15 02:30:00,0.0,0.05146209895610809,
2019-05-15 03:00:00,0.0,0.07340240478515625,
2019-05-15 03:30:00,0.0,0.11066417396068573,
2019-05-15 04:00:00,0.0,0.16801299154758453,
2019-05-15 04:30:00,0.0,0.24271535873413086,
2019-05-15 05:00:00,0.0,0.3193036615848541,
2019-05-15 05:30:00,0.0,0.3868443965911865,
2019-05-15 06:00:00,0.0,0.6005008816719055,
2019-05-15 06:30:00,1.0,0.795081615447998,
2019-05-15 07:00:00,1.0,1.2490993738174438,
2019-05-15 07:30:00,2.0,1.3052517175674438,
2019-05-15 08:00:00,2.0,1.6398361921310425,
2019-05-15 08:30:00,2.0,1.9668159484863281,
2019-05-15 09:00:00,3.0,2.2893147468566895,
2019-05-15 09:30:00,5.0,3.2906711101531982,
2019-05-15 10:00:00,5.0,4.5043253898620605,
2019-05-15 10:30:00,5.0,4.046865940093994,
2019-05-15 11:00:00,5.0,4.374765872955322,
2019-05-15 11:30:00,5.0,4.316652774810791,
2019-05-15 12:00:00,5.0,4.735559940338135,
2019-05-15 12:30:00,4.0,4.418116569519043,
2019-05-15 13:00:00,4.0,4.212763786315918,
2019-05-15 13:30:00,4.0,3.5520424842834473,
2019-05-15 14:00:00,4.0,3.86100435256958,
2019-05-15 14:30:00,4.0,3.699449062347412,
2019-05-15 15:00:00,5.0,3.5302062034606934,
2019-05-15 15:30:00,5.0,4.048740863800049,
2019-05-15 16:00:00,5.0,3.6011950969696045,
2019-05-15 16:30:00,4.0,3.4674899578094482,
2019-05-15 17:00:00,4.0,2.6226744651794434,
2019-05-15 17:30:00,5.0,2.5348753929138184,
2019-05-15 18:00:00,5.0,3.0438408851623535,
2019-05-15 18:30:00,5.0,2.8106770515441895,
2019-05-15 19:00:00,5.0,2.691427707672119,
2019-05-15 19:30:00,5.0,2.5189225673675537,
2019-05-15 20:00:00,5.0,2.4093210697174072,
2019-05-15 20:30:00,1.0,2.114725351333618,
2019-05-15 21:00:00,2.0,0.6721236109733582,
2019-05-15 21:30:00,2.0,0.6592186689376831,
2019-05-15 22:00:00,3.0,0.6285597681999207,
2019-05-15 22:30:00,2.0,0.844330370426178,
2019-05-15 23:00:00,2.0,0.7603626251220703,
2019-05-15 23:30:00,2.0,0.700175404548645,
2019-05-16 00:00:00,2.0,0.6858813762664795,
2019-05-16 00:30:00,1.0,0.6980878710746765,
2019-05-16 01:00:00,1.0,0.5121909976005554,
2019-05-16 01:30:00,1.0,0.3899605870246887,
2019-05-16 02:00:00,1.0,0.32803189754486084,
2019-05-16 02:30:00,1.0,0.29985177516937256,
2019-05-16 03:00:00,1.0,0.29309573769569397,
2019-05-16 03:30:00,1.0,0.30221810936927795,
2019-05-16 04:00:00,1.0,0.32406339049339294,
2019-05-16 04:30:00,1.0,0.3556566536426544,
2019-05-16 05:00:00,1.0,0.40965330600738525,
2019-05-16 05:30:00,1.0,0.4825942814350128,
2019-05-16 06:00:00,1.0,0.5616141557693481,
2019-05-16 06:30:00,1.0,0.6167086958885193,
2019-05-16 07:00:00,1.0,0.6422651410102844,
2019-05-16 07:30:00,3.0,0.8445499539375305,
2019-05-16 08:00:00,3.0,2.2023842334747314,
2019-05-16 08:30:00,4.0,3.1563332080841064,
2019-05-16 09:00:00,5.0,3.9002840518951416,
2019-05-16 09:30:00,5.0,4.583336353302002,
2019-05-16 10:00:00,4.0,5.218456745147705,
2019-05-16 10:30:00,5.0,4.5467963218688965,
2019-05-16 11:00:00,5.0,4.273320198059082,
2019-05-16 11:30:00,5.0,4.377923011779785,
2019-05-16 12:00:00,5.0,5.230616092681885,
2019-05-16 12:30:00,5.0,5.233612537384033,
2019-05-16 13:00:00,5.0,5.171240329742432,
2019-05-16 13:30:00,5.0,4.564366340637207,
2019-05-16 14:00:00,5.0,4.832674980163574,
2019-05-16 14:30:00,5.0,4.152705669403076,
2019-05-16 15:00:00,3.0,4.193164825439453,
2019-05-16 15:30:00,3.0,3.432703971862793,
2019-05-16 16:00:00,3.0,3.880647659301758,
2019-05-16 16:30:00,3.0,3.2469420433044434,
2019-05-16 17:00:00,3.0,3.282564878463745,
2019-05-16 17:30:00,3.0,2.777623176574707,
2019-05-16 18:00:00,3.0,2.056809663772583,
2019-05-16 18:30:00,2.0,1.7589986324310303,
2019-05-16 19:00:00,2.0,1.4500396251678467,
2019-05-16 19:30:00,1.0,1.2639720439910889,
2019-05-16 20:00:00,1.0,1.169033169746399,
2019-05-16 20:30:00,0.0,0.9994890689849854,
2019-05-16 21:00:00,0.0,0.6933844089508057,
2019-05-16 21:30:00,0.0,0.5237534642219543,
2019-05-16 22:00:00,0.0,0.3144586384296417,
2019-05-16 22:30:00,0.0,0.18169961869716644,
2019-05-16 23:00:00,0.0,0.11203327775001526,
2019-05-16 23:30:00,0.0,0.07360401749610901,
2019-05-17 00:00:00,0.0,0.0532124899327755,
2019-05-17 00:30:00,0.0,0.042340509593486786,
2019-05-17 01:00:00,0.0,0.03772371634840965,
2019-05-17 01:30:00,0.0,0.039353303611278534,
2019-05-17 02:00:00,0.0,0.04724697023630142,
2019-05-17 02:30:00,0.0,0.0630158856511116,
2019-05-17 03:00:00,0.0,0.09087271988391876,
2019-05-17 03:30:00,0.0,0.13629239797592163,
2019-05-17 04:00:00,0.0,0.20180408656597137,
2019-05-17 04:30:00,0.0,0.27962926030158997,
2019-05-17 05:00:00,0.0,0.3590732514858246,
2019-05-17 05:30:00,0.0,0.41734743118286133,
2019-05-17 06:00:00,0.0,0.4456484615802765,
2019-05-17 06:30:00,2.0,0.47340133786201477,
2019-05-17 07:00:00,2.0,1.0995177030563354,
2019-05-17 07:30:00,2.0,1.518009901046753,
2019-05-17 08:00:00,5.0,1.4949877262115479,
2019-05-17 08:30:00,4.0,4.08911657333374,
2019-05-17 09:00:00,4.0,3.421342134475708,
2019-05-17 09:30:00,5.0,3.6567962169647217,
2019-05-17 10:00:00,5.0,4.180098056793213,
2019-05-17 10:30:00,5.0,4.176695346832275,
2019-05-17 11:00:00,5.0,4.041625499725342,
2019-05-17 11:30:00,5.0,3.942194938659668,
2019-05-17 12:00:00,5.0,4.371468544006348,
2019-05-17 12:30:00,5.0,4.019752025604248,
2019-05-17 13:00:00,5.0,4.395228385925293,
2019-05-17 13:30:00,5.0,4.7238450050354,
2019-05-17 14:00:00,2.0,4.5699591636657715,
2019-05-17 14:30:00,1.0,2.587373971939087,
2019-05-17 15:00:00,0.0,1.49789559841156,
2019-05-17 15:30:00,3.0,1.1444028615951538,
2019-05-17 16:00:00,2.0,2.390099287033081,
2019-05-17 16:30:00,2.0,1.6389975547790527,
2019-05-17 17:00:00,2.0,1.4647175073623657,
2019-05-17 17:30:00,1.0,1.5253570079803467,
2019-05-17 18:00:00,1.0,1.1156762838363647,
2019-05-17 18:30:00,1.0,1.3699339628219604,
2019-05-17 19:00:00,1.0,1.3615453243255615,
2019-05-17 19:30:00,1.0,1.0368242263793945,
2019-05-17 20:00:00,1.0,0.9019829630851746,
2019-05-17 20:30:00,1.0,0.6758884787559509,
2019-05-17 21:00:00,1.0,0.5859930515289307,
2019-05-17 21:30:00,1.0,0.5308316946029663,
2019-05-17 22:00:00,2.0,0.4990234076976776,
2019-05-17 22:30:00,2.0,0.6644870638847351,
2019-05-17 23:00:00,1.0,0.8562710881233215,
2019-05-17 23:30:00,1.0,0.6769217848777771,
2019-05-18 00:00:00,1.0,0.5403722524642944,
2019-05-18 00:30:00,0.0,0.46453118324279785,
2019-05-18 01:00:00,0.0,0.31541821360588074,
2019-05-18 01:30:00,0.0,0.199657142162323,
2019-05-18 02:00:00,0.0,0.13475370407104492,
2019-05-18 02:30:00,0.0,0.09634365141391754,
2019-05-18 03:00:00,0.0,0.07444798201322556,
2019-05-18 03:30:00,0.0,0.06389454752206802,
2019-05-18 04:00:00,0.0,0.06351292133331299,
2019-05-18 04:30:00,0.0,0.07165326923131943,
2019-05-18 05:00:00,0.0,0.08791496604681015,
2019-05-18 05:30:00,0.0,0.1170913428068161,
2019-05-18 06:00:00,0.0,0.1624380350112915,
2019-05-18 06:30:00,0.0,0.22869820892810822,
2019-05-18 07:00:00,0.0,0.3211531341075897,
2019-05-18 07:30:00,0.0,0.4219355285167694,
2019-05-18 08:00:00,1.0,0.48015493154525757,
2019-05-18 08:30:00,1.0,0.7751094102859497,
2019-05-18 09:00:00,2.0,0.9585841298103333,
2019-05-18 09:30:00,3.0,1.4299533367156982,
2019-05-18 10:00:00,3.0,2.0250442028045654,
2019-05-18 10:30:00,2.0,1.8464728593826294,
2019-05-18 11:00:00,2.0,1.1754913330078125,
2019-05-18 11:30:00,3.0,1.1249723434448242,
2019-05-18 12:00:00,2.0,1.5728120803833008,
2019-05-18 12:30:00,1.0,1.1613950729370117,
2019-05-18 13:00:00,1.0,0.7604975700378418,
2019-05-18 13:30:00,2.0,0.6890763640403748,
2019-05-18 14:00:00,2.0,1.0289082527160645,
2019-05-18 14:30:00,2.0,1.2136286497116089,
2019-05-18 15:00:00,2.0,1.456752061843872,
2019-05-18 15:30:00,3.0,1.4365763664245605,
2019-05-18 16:00:00,3.0,1.7860314846038818,
2019-05-18 16:30:00,3.0,1.8052605390548706,
2019-05-18 17:00:00,2.0,1.8174282312393188,
2019-05-18 17:30:00,1.0,1.3787544965744019,
2019-05-18 18:00:00,1.0,0.970259428024292,
2019-05-18 18:30:00,2.0,0.6695830821990967,
2019-05-18 19:00:00,2.0,1.1000863313674927,
2019-05-18 19:30:00,2.0,1.3631503582000732,
2019-05-18 20:00:00,2.0,1.3571385145187378,
2019-05-18 20:30:00,2.0,1.285431146621704,
2019-05-18 21:00:00,2.0,1.3357630968093872,
2019-05-18 21:30:00,1.0,1.3304001092910767,
2019-05-18 22:00:00,1.0,0.7545027136802673,
2019-05-18 22:30:00,1.0,0.6195992231369019,
2019-05-18 23:00:00,1.0,0.5246032476425171,
2019-05-18 23:30:00,0.0,0.4821544289588928,
2019-05-19 00:00:00,0.0,0.3255942463874817,
2019-05-19 00:30:00,0.0,0.20875424146652222,
2019-05-19 01:00:00,0.0,0.14055374264717102,
2019-05-19 01:30:00,0.0,0.10277511179447174,
2019-05-19 02:00:00,0.0,0.08304847031831741,
2019-05-19 02:30:00,0.0,0.07444293051958084,
2019-05-19 03:00:00,0.0,0.0739501416683197,
2019-05-19 03:30:00,0.0,0.08088319003582001,
2019-05-19 04:00:00,0.0,0.09616286307573318,
2019-05-19 04:30:00,0.0,0.1217932477593422,
2019-05-19 05:00:00,0.0,0.15975598990917206,
2019-05-19 05:30:00,0.0,0.2096918225288391,
2019-05-19 06:00:00,0.0,0.2662998139858246,
2019-05-19 06:30:00,0.0,0.3198407292366028,
2019-05-19 07:00:00,1.0,0.3612433075904846,
2019-05-19 07:30:00,1.0,0.5714939832687378,
2019-05-19 08:00:00,1.0,1.1116517782211304,
2019-05-19 08:30:00,1.0,1.6259939670562744,
2019-05-19 09:00:00,0.0,1.612673282623291,
2019-05-19 09:30:00,0.0,1.063408613204956,
2019-05-19 10:00:00,0.0,0.9615073800086975,
2019-05-19 10:30:00,2.0,0.9775951504707336,
2019-05-19 11:00:00,1.0,1.9438000917434692,
2019-05-19 11:30:00,1.0,0.9787003397941589,
2019-05-19 12:00:00,2.0,1.1098220348358154,
2019-05-19 12:30:00,2.0,1.5524590015411377,
2019-05-19 13:00:00,2.0,1.528159737586975,
2019-05-19 13:30:00,4.0,1.2607289552688599,
2019-05-19 14:00:00,3.0,2.3392629623413086,
2019-05-19 14:30:00,2.0,2.2901339530944824,
2019-05-19 15:00:00,2.0,1.7600650787353516,
2019-05-19 15:30:00,2.0,1.997279167175293,
2019-05-19 16:00:00,2.0,2.2730143070220947,
2019-05-19 16:30:00,1.0,2.172969341278076,
2019-05-19 17:00:00,0.0,1.5936967134475708,
2019-05-19 17:30:00,0.0,0.861569344997406,
2019-05-19 18:00:00,0.0,0.7689566016197205,
2019-05-19 18:30:00,3.0,0.5642939209938049,
2019-05-19 19:00:00,3.0,1.3615589141845703,
2019-05-19 19:30:00,3.0,1.9495056867599487,
2019-05-19 20:00:00,3.0,1.8436980247497559,
2019-05-19 20:30:00,4.0,1.6939153671264648,
2019-05-19 21:00:00,3.0,1.9551162719726562,
2019-05-19 21:30:00,3.0,1.480778455734253,
2019-05-19 22:00:00,2.0,1.321983814239502,
2019-05-19 22:30:00,2.0,0.9686245918273926,
2019-05-19 23:00:00,1.0,0.7124190330505371,
2019-05-19 23:30:00,1.0,0.46268966794013977,
2019-05-20 00:00:00,1.0,0.348644495010376,
2019-05-20 00:30:00,1.0,0.28453096747398376,
2019-05-20 01:00:00,1.0,0.25037071108818054,
2019-05-20 01:30:00,1.0,0.23721374571323395,
2019-05-20 02:00:00,1.0,0.24026158452033997,
2019-05-20 02:30:00,1.0,0.2574301064014435,
2019-05-20 03:00:00,1.0,0.2874161899089813,
2019-05-20 03:30:00,1.0,0.3280344307422638,
2019-05-20 04:00:00,1.0,0.37499818205833435,
2019-05-20 04:30:00,1.0,0.4220592677593231,
2019-05-20 05:00:00,1.0,0.4727254807949066,
2019-05-20 05:30:00,1.0,0.5138929486274719,
2019-05-20 06:00:00,1.0,0.5508702397346497,
2019-05-20 06:30:00,1.0,0.5891445279121399,
2019-05-20 07:00:00,1.0,0.6923350691795349,
2019-05-20 07:30:00,2.0,0.7751433849334717,
2019-05-20 08:00:00,2.0,1.466895580291748,
2019-05-20 08:30:00,4.0,2.1924405097961426,
2019-05-20 09:00:00,5.0,3.252025604248047,
2019-05-20 09:30:00,5.0,3.9940578937530518,
2019-05-20 10:00:00,5.0,3.748509407043457,
2019-05-20 10:30:00,5.0,4.118630409240723,
2019-05-20 11:00:00,5.0,4.891552448272705,
2019-05-20 11:30:00,4.0,4.76910400390625,
2019-05-20 12:00:00,4.0,4.617159843444824,
2019-05-20 12:30:00,4.0,4.714352607727051,
2019-05-20 13:00:00,3.0,4.699987888336182,
2019-05-20 13:30:00,3.0,3.082350969314575,
2019-05-20 14:00:00,3.0,2.273951768875122,
2019-05-20 14:30:00,3.0,2.8117237091064453,
2019-05-20 15:00:00,3.0,3.298027515411377,
2019-05-20 15:30:00,3.0,4.095183372497559,
2019-05-20 16:00:00,4.0,3.908870220184326,
2019-05-20 16:30:00,4.0,3.825664758682251,
2019-05-20 17:00:00,5.0,4.153063774108887,
2019-05-20 17:30:00,4.0,3.4893691539764404,
2019-05-20 18:00:00,4.0,3.1007440090179443,
2019-05-20 18:30:00,3.0,2.8254201412200928,
2019-05-20 19:00:00,1.0,2.7831199169158936,
2019-05-20 19:30:00,1.0,1.9333585500717163,
2019-05-20 20:00:00,1.0,1.7901538610458374,
2019-05-20 20:30:00,0.0,1.137475609779358,
2019-05-20 21:00:00,0.0,0.7598481178283691,
2019-05-20 21:30:00,0.0,0.492891788482666,
2019-05-20 22:00:00,0.0,0.3186110556125641,
2019-05-20 22:30:00,0.0,0.21918530762195587,
2019-05-20 23:00:00,0.0,0.13173247873783112,
2019-05-20 23:30:00,0.0,0.0797167420387268,
2019-05-21 00:00:00,0.0,0.05473598837852478,
2019-05-21 00:30:00,0.0,0.04310180991888046,
2019-05-21 01:00:00,0.0,0.0381416454911232,
2019-05-21 01:30:00,0.0,0.03807802498340607,
2019-05-21 02:00:00,0.0,0.043191492557525635,
2019-05-21 02:30:00,0.0,0.05487162992358208,
2019-05-21 03:00:00,0.0,0.07636583596467972,
2019-05-21 03:30:00,0.0,0.11268723756074905,
2019-05-21 04:00:00,0.0,0.1683456152677536,
2019-05-21 04:30:00,0.0,0.24110189080238342,
2019-05-21 05:00:00,0.0,0.31681427359580994,
2019-05-21 05:30:00,0.0,0.5026838779449463,
2019-05-21 06:00:00,0.0,0.6858659982681274,
2019-05-21 06:30:00,1.0,0.7649429440498352,
2019-05-21 07:00:00,1.0,1.1958086490631104,
2019-05-21 07:30:00,2.0,1.3255488872528076,
2019-05-21 08:00:00,3.0,1.8010042905807495,
2019-05-21 08:30:00,5.0,3.109830856323242,
2019-05-21 09:00:00,5.0,4.857392311096191,
2019-05-21 09:30:00,5.0,5.042234420776367,
2019-05-21 10:00:00,5.0,4.474298000335693,
2019-05-21 10:30:00,5.0,4.78123140335083,
2019-05-21 11:00:00,5.0,5.240169525146484,
2019-05-21 11:30:00,5.0,5.088333606719971,
