Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-07 09:00:00,2.0,5.497188568115234,5.0
2019-06-07 09:30:00,2.0,5.242804527282715,5.0
2019-06-07 10:00:00,2.0,5.086687088012695,4.0
2019-06-07 10:30:00,2.0,4.9654974937438965,5.0
2019-06-07 11:00:00,2.0,4.667996406555176,5.0
2019-06-07 11:30:00,2.0,4.3579206466674805,5.0
2019-06-07 12:00:00,2.0,4.257964134216309,6.0
2019-06-07 12:30:00,2.0,4.1780619621276855,6.0
2019-06-07 13:00:00,2.0,3.7684695720672607,5.0
2019-06-07 13:30:00,2.0,4.009331703186035,4.0
2019-06-07 14:00:00,2.0,4.505721569061279,3.0
2019-06-07 14:30:00,2.0,4.674338340759277,3.0
2019-06-07 15:00:00,2.0,4.629645824432373,3.0
2019-06-07 15:30:00,2.0,4.199065208435059,2.0
2019-06-07 16:00:00,2.0,4.492234706878662,2.0
2019-06-07 16:30:00,1.0,4.23061466217041,1.0
2019-06-07 17:00:00,1.0,1.8241113424301147,1.0
2019-06-07 17:30:00,2.0,1.7434582710266113,2.0
2019-06-07 18:00:00,2.0,3.9286627769470215,2.0
2019-06-07 18:30:00,2.0,1.4211505651474,2.0
2019-06-07 19:00:00,2.0,2.357485294342041,2.0
2019-06-07 19:30:00,2.0,2.41106915473938,3.0
2019-06-07 20:00:00,2.0,2.1502645015716553,2.0
2019-06-07 20:30:00,2.0,1.9536813497543335,3.0
2019-06-07 21:00:00,2.0,0.9403688907623291,3.0
2019-06-07 21:30:00,2.0,0.8883129358291626,2.0
2019-06-07 22:00:00,2.0,0.9210221171379089,2.0
2019-06-07 22:30:00,2.0,0.9586576223373413,3.0
2019-06-07 23:00:00,2.0,0.9558654427528381,3.0
2019-06-07 23:30:00,2.0,0.9901812672615051,3.0
2019-06-08 00:00:00,1.0,1.0339142084121704,1.0
2019-06-08 00:30:00,1.0,0.4558154344558716,1.0
2019-06-08 01:00:00,1.0,0.35262590646743774,1.0
2019-06-08 01:30:00,1.0,0.2772905230522156,1.0
2019-06-08 02:00:00,1.0,0.24584729969501495,1.0
2019-06-08 02:30:00,1.0,0.2375665158033371,1.0
2019-06-08 03:00:00,1.0,0.24522440135478973,1.0
2019-06-08 03:30:00,1.0,0.2656441628932953,1.0
2019-06-08 04:00:00,1.0,0.29657572507858276,1.0
2019-06-08 04:30:00,1.0,0.3350948095321655,1.0
2019-06-08 05:00:00,1.0,0.3770023286342621,1.0
2019-06-08 05:30:00,1.0,0.41740110516548157,1.0
2019-06-08 06:00:00,1.0,0.45208677649497986,1.0
2019-06-08 06:30:00,1.0,0.5101245641708374,1.0
2019-06-08 07:00:00,1.0,0.5400131940841675,1.0
2019-06-08 07:30:00,1.0,0.5873994827270508,1.0
2019-06-08 08:00:00,1.0,1.1414276361465454,1.0
2019-06-08 08:30:00,2.0,1.3809796571731567,2.0
2019-06-08 09:00:00,2.0,3.533299684524536,2.0
2019-06-08 09:30:00,2.0,3.16693377494812,2.0
2019-06-08 10:00:00,2.0,2.7333076000213623,2.0
2019-06-08 10:30:00,2.0,2.779188394546509,2.0
2019-06-08 11:00:00,1.0,4.7702226638793945,1.0
2019-06-08 11:30:00,1.0,2.5150949954986572,1.0
2019-06-08 12:00:00,2.0,2.3902692794799805,2.0
2019-06-08 12:30:00,2.0,2.760589361190796,2.0
2019-06-08 13:00:00,2.0,2.612920045852661,2.0
2019-06-08 13:30:00,2.0,2.2183148860931396,2.0
2019-06-08 14:00:00,2.0,2.3766427040100098,5.0
2019-06-08 14:30:00,2.0,2.2580018043518066,5.0
2019-06-08 15:00:00,2.0,1.2931617498397827,5.0
2019-06-08 15:30:00,2.0,1.2030998468399048,5.0
2019-06-08 16:00:00,2.0,1.3381916284561157,3.0
2019-06-08 16:30:00,2.0,1.1940102577209473,3.0
2019-06-08 17:00:00,2.0,1.2669686079025269,2.0
2019-06-08 17:30:00,2.0,1.2023401260375977,3.0
2019-06-08 18:00:00,2.0,1.206387996673584,3.0
2019-06-08 18:30:00,2.0,1.4131946563720703,2.0
2019-06-08 19:00:00,2.0,1.5194326639175415,3.0
2019-06-08 19:30:00,2.0,1.2035155296325684,4.0
2019-06-08 20:00:00,2.0,1.282784342765808,4.0
2019-06-08 20:30:00,2.0,1.3175519704818726,5.0
2019-06-08 21:00:00,2.0,1.3457785844802856,5.0
2019-06-08 21:30:00,2.0,1.3737119436264038,4.0
2019-06-08 22:00:00,2.0,1.339637279510498,4.0
2019-06-08 22:30:00,2.0,2.4245946407318115,4.0
2019-06-08 23:00:00,2.0,2.2541403770446777,2.0
2019-06-08 23:30:00,1.0,1.962956190109253,1.0
2019-06-09 00:00:00,1.0,0.7967139482498169,1.0
2019-06-09 00:30:00,1.0,0.6823614239692688,1.0
2019-06-09 01:00:00,0.0,0.7283936738967896,0.0
2019-06-09 01:30:00,0.0,0.3332918584346771,0.0
2019-06-09 02:00:00,0.0,0.24709446728229523,0.0
2019-06-09 02:30:00,0.0,0.20687471330165863,0.0
2019-06-09 03:00:00,0.0,0.18786221742630005,0.0
2019-06-09 03:30:00,0.0,0.18285834789276123,0.0
2019-06-09 04:00:00,0.0,0.18875406682491302,0.0
2019-06-09 04:30:00,0.0,0.20404143631458282,0.0
2019-06-09 05:00:00,0.0,0.22761137783527374,0.0
2019-06-09 05:30:00,0.0,0.2423752099275589,0.0
2019-06-09 06:00:00,0.0,0.26416629552841187,0.0
2019-06-09 06:30:00,0.0,0.29031577706336975,0.0
2019-06-09 07:00:00,0.0,0.3171060085296631,0.0
2019-06-09 07:30:00,0.0,0.34134072065353394,0.0
2019-06-09 08:00:00,0.0,0.497569739818573,0.0
2019-06-09 08:30:00,0.0,1.0423474311828613,0.0
2019-06-09 09:00:00,0.0,1.1350555419921875,0.0
2019-06-09 09:30:00,1.0,1.0664104223251343,1.0
2019-06-09 10:00:00,1.0,2.0143673419952393,1.0
2019-06-09 10:30:00,1.0,2.39176607131958,1.0
2019-06-09 11:00:00,0.0,2.1921424865722656,0.0
2019-06-09 11:30:00,0.0,0.9658159613609314,0.0
2019-06-09 12:00:00,0.0,1.1183524131774902,0.0
2019-06-09 12:30:00,0.0,0.9604071378707886,0.0
2019-06-09 13:00:00,0.0,1.0421719551086426,0.0
2019-06-09 13:30:00,1.0,0.9339686632156372,1.0
2019-06-09 14:00:00,1.0,1.8594251871109009,1.0
2019-06-09 14:30:00,2.0,1.957019329071045,2.0
2019-06-09 15:00:00,2.0,3.975468873977661,2.0
2019-06-09 15:30:00,1.0,2.587437152862549,1.0
2019-06-09 16:00:00,0.0,1.1104390621185303,0.0
2019-06-09 16:30:00,0.0,0.5084286332130432,0.0
2019-06-09 17:00:00,0.0,0.3044779896736145,0.0
2019-06-09 17:30:00,1.0,0.2647166848182678,1.0
2019-06-09 18:00:00,1.0,0.9833126664161682,1.0
2019-06-09 18:30:00,2.0,1.037418007850647,2.0
2019-06-09 19:00:00,2.0,2.466264247894287,2.0
2019-06-09 19:30:00,2.0,1.5404220819473267,2.0
2019-06-09 20:00:00,2.0,4.477381229400635,2.0
2019-06-09 20:30:00,2.0,4.478092193603516,2.0
2019-06-09 21:00:00,2.0,3.58528733253479,2.0
2019-06-09 21:30:00,1.0,3.3020105361938477,1.0
2019-06-09 22:00:00,1.0,0.8769357800483704,1.0
2019-06-09 22:30:00,0.0,0.7513160705566406,0.0
2019-06-09 23:00:00,0.0,0.18353265523910522,0.0
2019-06-09 23:30:00,0.0,0.12486905604600906,0.0
2019-06-10 00:00:00,0.0,0.07937844842672348,0.0
2019-06-10 00:30:00,0.0,0.05342550575733185,0.0
2019-06-10 01:00:00,0.0,0.03985035791993141,0.0
2019-06-10 01:30:00,0.0,0.033439502120018005,0.0
2019-06-10 02:00:00,0.0,0.031208781525492668,0.0
2019-06-10 02:30:00,0.0,0.03174203634262085,0.0
2019-06-10 03:00:00,0.0,0.03451455011963844,0.0
2019-06-10 03:30:00,0.0,0.039512697607278824,0.0
2019-06-10 04:00:00,0.0,0.04703794792294502,0.0
2019-06-10 04:30:00,0.0,0.057559482753276825,0.0
2019-06-10 05:00:00,0.0,0.07150624692440033,0.0
2019-06-10 05:30:00,0.0,0.09922806173563004,0.0
2019-06-10 06:00:00,0.0,0.13862395286560059,0.0
2019-06-10 06:30:00,1.0,0.190776064991951,1.0
2019-06-10 07:00:00,1.0,0.5423771739006042,1.0
2019-06-10 07:30:00,1.0,0.8923811316490173,1.0
2019-06-10 08:00:00,1.0,1.595763921737671,1.0
2019-06-10 08:30:00,1.0,2.310343027114868,1.0
2019-06-10 09:00:00,2.0,2.3091886043548584,3.0
2019-06-10 09:30:00,2.0,4.490960121154785,5.0
2019-06-10 10:00:00,2.0,4.365081787109375,6.0
2019-06-10 10:30:00,2.0,4.191049098968506,6.0
2019-06-10 11:00:00,2.0,4.080423355102539,5.0
2019-06-10 11:30:00,2.0,3.9960546493530273,5.0
2019-06-10 12:00:00,2.0,3.9265544414520264,4.0
2019-06-10 12:30:00,2.0,4.015116214752197,5.0
2019-06-10 13:00:00,2.0,4.311005592346191,3.0
2019-06-10 13:30:00,2.0,4.450491428375244,4.0
2019-06-10 14:00:00,2.0,4.79075813293457,3.0
2019-06-10 14:30:00,2.0,4.566518306732178,2.0
2019-06-10 15:00:00,2.0,4.493112564086914,2.0
2019-06-10 15:30:00,1.0,4.623236179351807,1.0
2019-06-10 16:00:00,2.0,2.22178053855896,3.0
2019-06-10 16:30:00,2.0,3.835073471069336,4.0
2019-06-10 17:00:00,2.0,4.260914325714111,4.0
2019-06-10 17:30:00,2.0,4.047790050506592,3.0
2019-06-10 18:00:00,2.0,3.9912476539611816,4.0
2019-06-10 18:30:00,2.0,4.136769771575928,4.0
2019-06-10 19:00:00,2.0,4.118156433105469,3.0
2019-06-10 19:30:00,1.0,2.393876314163208,1.0
2019-06-10 20:00:00,1.0,0.6627025604248047,1.0
2019-06-10 20:30:00,1.0,0.6537402272224426,1.0
2019-06-10 21:00:00,0.0,0.5986820459365845,0.0
2019-06-10 21:30:00,0.0,0.2646726965904236,0.0
2019-06-10 22:00:00,0.0,0.16732503473758698,0.0
2019-06-10 22:30:00,0.0,0.09488515555858612,0.0
2019-06-10 23:00:00,0.0,0.05916457995772362,0.0
2019-06-10 23:30:00,0.0,0.04029121994972229,0.0
2019-06-11 00:00:00,0.0,0.030838290229439735,0.0
2019-06-11 00:30:00,0.0,0.027479564771056175,0.0
2019-06-11 01:00:00,0.0,0.02746361680328846,0.0
2019-06-11 01:30:00,0.0,0.0297935102134943,0.0
2019-06-11 02:00:00,0.0,0.03432631865143776,0.0
2019-06-11 02:30:00,0.0,0.041393179446458817,0.0
2019-06-11 03:00:00,0.0,0.05162884294986725,0.0
2019-06-11 03:30:00,0.0,0.06578582525253296,0.0
2019-06-11 04:00:00,0.0,0.08437167853116989,0.0
2019-06-11 04:30:00,0.0,0.10706619173288345,0.0
2019-06-11 05:00:00,0.0,0.13219979405403137,0.0
2019-06-11 05:30:00,0.0,0.16690054535865784,0.0
2019-06-11 06:00:00,0.0,0.20576055347919464,0.0
2019-06-11 06:30:00,0.0,0.44885703921318054,0.0
2019-06-11 07:00:00,0.0,0.3555152416229248,0.0
2019-06-11 07:30:00,0.0,0.37706127762794495,0.0
2019-06-11 08:00:00,1.0,0.3820309340953827,1.0
2019-06-11 08:30:00,2.0,1.5653554201126099,4.0
2019-06-11 09:00:00,2.0,3.498349905014038,5.0
2019-06-11 09:30:00,2.0,3.1083664894104004,5.0
2019-06-11 10:00:00,2.0,2.8419554233551025,5.0
2019-06-11 10:30:00,2.0,2.723172903060913,5.0
2019-06-11 11:00:00,2.0,2.8937344551086426,4.0
2019-06-11 11:30:00,2.0,4.837833881378174,3.0
2019-06-11 12:00:00,2.0,4.71114444732666,4.0
2019-06-11 12:30:00,2.0,4.8078484535217285,3.0
2019-06-11 13:00:00,2.0,4.750984191894531,4.0
2019-06-11 13:30:00,2.0,4.884998321533203,4.0
2019-06-11 14:00:00,2.0,4.838142395019531,5.0
2019-06-11 14:30:00,2.0,4.583830833435059,5.0
2019-06-11 15:00:00,2.0,4.3160014152526855,5.0
2019-06-11 15:30:00,2.0,3.897763252258301,6.0
2019-06-11 16:00:00,2.0,3.6273763179779053,6.0
2019-06-11 16:30:00,2.0,3.5696561336517334,6.0
2019-06-11 17:00:00,2.0,3.8451385498046875,5.0
2019-06-11 17:30:00,2.0,3.8666768074035645,4.0
2019-06-11 18:00:00,2.0,4.175300598144531,5.0
2019-06-11 18:30:00,2.0,3.9889094829559326,5.0
2019-06-11 19:00:00,2.0,3.9483392238616943,4.0
2019-06-11 19:30:00,2.0,3.924453020095825,3.0
2019-06-11 20:00:00,2.0,3.9063937664031982,5.0
2019-06-11 20:30:00,2.0,3.5690088272094727,5.0
2019-06-11 21:00:00,2.0,3.553105592727661,4.0
2019-06-11 21:30:00,2.0,3.261246681213379,2.0
2019-06-11 22:00:00,2.0,2.6558473110198975,2.0
2019-06-11 22:30:00,1.0,2.5239155292510986,1.0
2019-06-11 23:00:00,1.0,0.6504493355751038,1.0
2019-06-11 23:30:00,0.0,0.3477465510368347,0.0
2019-06-12 00:00:00,0.0,0.12282635271549225,0.0
2019-06-12 00:30:00,0.0,0.06337126344442368,0.0
2019-06-12 01:00:00,0.0,0.03725166618824005,0.0
2019-06-12 01:30:00,0.0,0.026349417865276337,0.0
2019-06-12 02:00:00,0.0,0.020967381075024605,0.0
2019-06-12 02:30:00,0.0,0.01946672797203064,0.0
2019-06-12 03:00:00,0.0,0.020099058747291565,0.0
2019-06-12 03:30:00,0.0,0.022282782942056656,0.0
2019-06-12 04:00:00,0.0,0.025993358343839645,0.0
2019-06-12 04:30:00,0.0,0.03151726722717285,0.0
2019-06-12 05:00:00,0.0,0.039353013038635254,0.0
2019-06-12 05:30:00,0.0,0.0533071905374527,0.0
2019-06-12 06:00:00,0.0,0.07205512374639511,0.0
2019-06-12 06:30:00,0.0,0.10808750241994858,0.0
2019-06-12 07:00:00,0.0,0.17964918911457062,0.0
2019-06-12 07:30:00,0.0,0.4873395562171936,0.0
2019-06-12 08:00:00,2.0,0.6989967823028564,2.0
2019-06-12 08:30:00,2.0,5.751693248748779,4.0
2019-06-12 09:00:00,2.0,6.1299920082092285,5.0
2019-06-12 09:30:00,2.0,5.554912090301514,5.0
2019-06-12 10:00:00,2.0,5.165060520172119,5.0
2019-06-12 10:30:00,2.0,5.175457954406738,5.0
2019-06-12 11:00:00,2.0,5.051241874694824,5.0
2019-06-12 11:30:00,2.0,4.937344551086426,5.0
2019-06-12 12:00:00,2.0,4.834509372711182,5.0
2019-06-12 12:30:00,2.0,4.739034652709961,5.0
2019-06-12 13:00:00,2.0,4.649612903594971,5.0
2019-06-12 13:30:00,2.0,4.969859600067139,4.0
2019-06-12 14:00:00,2.0,4.92266845703125,3.0
2019-06-12 14:30:00,2.0,4.847446918487549,4.0
2019-06-12 15:00:00,2.0,4.775289058685303,5.0
2019-06-12 15:30:00,2.0,4.707498550415039,6.0
2019-06-12 16:00:00,2.0,4.6434783935546875,6.0
2019-06-12 16:30:00,2.0,4.582892417907715,6.0
2019-06-12 17:00:00,2.0,4.525649547576904,4.0
2019-06-12 17:30:00,2.0,4.4718241691589355,2.0
2019-06-12 18:00:00,2.0,4.421638011932373,2.0
2019-06-12 18:30:00,2.0,4.375442028045654,2.0
2019-06-12 19:00:00,1.0,4.333703517913818,1.0
2019-06-12 19:30:00,2.0,1.1024926900863647,2.0
2019-06-12 20:00:00,2.0,2.059282064437866,2.0
2019-06-12 20:30:00,1.0,1.2178138494491577,1.0
2019-06-12 21:00:00,1.0,0.5219188332557678,1.0
2019-06-12 21:30:00,1.0,0.42804887890815735,1.0
2019-06-12 22:00:00,1.0,0.3785306513309479,1.0
2019-06-12 22:30:00,1.0,0.3021882474422455,1.0
2019-06-12 23:00:00,0.0,0.25078144669532776,0.0
2019-06-12 23:30:00,0.0,0.09920170903205872,0.0
2019-06-13 00:00:00,0.0,0.05288638919591904,0.0
2019-06-13 00:30:00,0.0,0.03489407151937485,0.0
2019-06-13 01:00:00,0.0,0.02784486673772335,0.0
2019-06-13 01:30:00,0.0,0.028353407979011536,0.0
2019-06-13 02:00:00,0.0,0.031182853505015373,0.0
2019-06-13 02:30:00,0.0,0.03394700959324837,0.0
2019-06-13 03:00:00,0.0,0.039117466658353806,0.0
2019-06-13 03:30:00,0.0,0.04731661453843117,0.0
2019-06-13 04:00:00,0.0,0.0591450072824955,0.0
2019-06-13 04:30:00,0.0,0.07520555704832077,0.0
2019-06-13 05:00:00,0.0,0.09562766551971436,0.0
2019-06-13 05:30:00,0.0,0.12711261212825775,0.0
2019-06-13 06:00:00,0.0,0.3120415210723877,0.0
2019-06-13 06:30:00,0.0,0.5016506910324097,0.0
2019-06-13 07:00:00,0.0,0.6464372873306274,0.0
2019-06-13 07:30:00,1.0,1.2199733257293701,1.0
2019-06-13 08:00:00,1.0,2.4921579360961914,1.0
2019-06-13 08:30:00,2.0,2.117870569229126,5.0
2019-06-13 09:00:00,2.0,4.649900913238525,6.0
2019-06-13 09:30:00,2.0,4.8107008934021,5.0
2019-06-13 10:00:00,2.0,5.033679485321045,4.0
2019-06-13 10:30:00,2.0,5.133059024810791,5.0
2019-06-13 11:00:00,2.0,5.04542875289917,4.0
2019-06-13 11:30:00,2.0,4.552223205566406,6.0
2019-06-13 12:00:00,2.0,4.08146333694458,6.0
2019-06-13 12:30:00,2.0,3.9848105907440186,5.0
2019-06-13 13:00:00,2.0,4.092953205108643,5.0
2019-06-13 13:30:00,2.0,4.210853576660156,5.0
2019-06-13 14:00:00,2.0,3.9817326068878174,5.0
2019-06-13 14:30:00,2.0,3.752816915512085,5.0
2019-06-13 15:00:00,2.0,4.189652442932129,4.0
2019-06-13 15:30:00,2.0,4.361932754516602,4.0
2019-06-13 16:00:00,2.0,4.094546318054199,5.0
2019-06-13 16:30:00,2.0,3.869030714035034,6.0
2019-06-13 17:00:00,2.0,3.6138570308685303,6.0
2019-06-13 17:30:00,2.0,3.986037015914917,5.0
2019-06-13 18:00:00,2.0,3.9776194095611572,6.0
2019-06-13 18:30:00,2.0,2.409654140472412,5.0
2019-06-13 19:00:00,2.0,4.203304290771484,5.0
2019-06-13 19:30:00,2.0,3.609374523162842,3.0
2019-06-13 20:00:00,2.0,2.068060874938965,2.0
2019-06-13 20:30:00,2.0,2.046874761581421,2.0
2019-06-13 21:00:00,2.0,1.918048620223999,2.0
2019-06-13 21:30:00,1.0,1.0183824300765991,1.0
2019-06-13 22:00:00,1.0,0.4377409517765045,1.0
2019-06-13 22:30:00,1.0,0.3651407063007355,1.0
2019-06-13 23:00:00,0.0,0.30948570370674133,0.0
2019-06-13 23:30:00,0.0,0.11629857867956161,0.0
2019-06-14 00:00:00,0.0,0.06076754257082939,0.0
2019-06-14 00:30:00,0.0,0.03655353561043739,0.0
2019-06-14 01:00:00,0.0,0.025657720863819122,0.0
2019-06-14 01:30:00,0.0,0.021853584796190262,0.0
2019-06-14 02:00:00,0.0,0.021356211975216866,0.0
2019-06-14 02:30:00,0.0,0.022860432043671608,0.0
2019-06-14 03:00:00,0.0,0.026046523824334145,0.0
2019-06-14 03:30:00,0.0,0.031052427366375923,0.0
2019-06-14 04:00:00,0.0,0.038285572081804276,0.0
2019-06-14 04:30:00,0.0,0.0483056977391243,0.0
2019-06-14 05:00:00,0.0,0.06462737172842026,0.0
2019-06-14 05:30:00,0.0,0.0909881442785263,0.0
2019-06-14 06:00:00,0.0,0.13049712777137756,0.0
2019-06-14 06:30:00,0.0,0.17164279520511627,0.0
2019-06-14 07:00:00,0.0,0.2060949206352234,0.0
2019-06-14 07:30:00,0.0,0.2190457582473755,0.0
2019-06-14 08:00:00,2.0,0.44302353262901306,2.0
2019-06-14 08:30:00,2.0,5.002437114715576,4.0
2019-06-14 09:00:00,2.0,5.905184745788574,4.0
2019-06-14 09:30:00,2.0,5.525461673736572,4.0
2019-06-14 10:00:00,2.0,4.906991958618164,4.0
2019-06-14 10:30:00,2.0,4.310864448547363,4.0
2019-06-14 11:00:00,2.0,4.1739373207092285,3.0
2019-06-14 11:30:00,2.0,4.255018711090088,3.0
2019-06-14 12:00:00,2.0,4.552386283874512,4.0
2019-06-14 12:30:00,2.0,4.893123149871826,3.0
2019-06-14 13:00:00,2.0,4.447073459625244,3.0
2019-06-14 13:30:00,2.0,4.341493129730225,3.0
2019-06-14 14:00:00,2.0,3.921098232269287,2.0
2019-06-14 14:30:00,2.0,4.173376083374023,2.0
2019-06-14 15:00:00,2.0,4.136791229248047,3.0
2019-06-14 15:30:00,2.0,3.593700885772705,4.0
2019-06-14 16:00:00,2.0,3.8253135681152344,3.0
2019-06-14 16:30:00,2.0,3.7980172634124756,3.0
2019-06-14 17:00:00,2.0,3.2597951889038086,3.0
2019-06-14 17:30:00,2.0,3.2962639331817627,3.0
2019-06-14 18:00:00,2.0,3.8086907863616943,2.0
2019-06-14 18:30:00,1.0,3.806624174118042,1.0
2019-06-14 19:00:00,1.0,2.061161518096924,1.0
2019-06-14 19:30:00,1.0,2.0053694248199463,1.0
2019-06-14 20:00:00,2.0,0.5835434198379517,3.0
2019-06-14 20:30:00,2.0,1.1751269102096558,3.0
2019-06-14 21:00:00,2.0,1.2674423456192017,2.0
2019-06-14 21:30:00,2.0,1.211296558380127,2.0
2019-06-14 22:00:00,1.0,2.242276430130005,1.0
2019-06-14 22:30:00,1.0,0.9593175053596497,1.0
2019-06-14 23:00:00,0.0,0.9195336103439331,0.0
2019-06-14 23:30:00,0.0,0.42572274804115295,0.0
2019-06-15 00:00:00,0.0,0.18443702161312103,0.0
2019-06-15 00:30:00,0.0,0.10744613409042358,0.0
2019-06-15 01:00:00,0.0,0.07171355187892914,0.0
2019-06-15 01:30:00,0.0,0.04883560165762901,0.0
2019-06-15 02:00:00,0.0,0.03921084478497505,0.0
2019-06-15 02:30:00,0.0,0.03630491718649864,0.0
2019-06-15 03:00:00,0.0,0.03741616755723953,0.0
2019-06-15 03:30:00,0.0,0.04173409193754196,0.0
2019-06-15 04:00:00,0.0,0.04938499629497528,0.0
2019-06-15 04:30:00,0.0,0.06103821471333504,0.0
2019-06-15 05:00:00,0.0,0.07760345935821533,0.0
2019-06-15 05:30:00,0.0,0.09972050786018372,0.0
2019-06-15 06:00:00,0.0,0.12694045901298523,0.0
2019-06-15 06:30:00,0.0,0.15700224041938782,0.0
2019-06-15 07:00:00,0.0,0.18610522150993347,0.0
2019-06-15 07:30:00,0.0,0.21048866212368011,0.0
2019-06-15 08:00:00,0.0,0.22809837758541107,0.0
2019-06-15 08:30:00,1.0,0.21635958552360535,1.0
2019-06-15 09:00:00,1.0,0.930435299873352,1.0
2019-06-15 09:30:00,0.0,2.213146686553955,0.0
2019-06-15 10:00:00,0.0,1.0256775617599487,0.0
2019-06-15 10:30:00,0.0,1.1158332824707031,0.0
2019-06-15 11:00:00,0.0,1.1408333778381348,0.0
2019-06-15 11:30:00,0.0,1.0514248609542847,0.0
2019-06-15 12:00:00,1.0,1.1070553064346313,1.0
2019-06-15 12:30:00,1.0,1.3367892503738403,1.0
2019-06-15 13:00:00,1.0,0.7353244423866272,1.0
2019-06-15 13:30:00,2.0,0.7200133204460144,2.0
2019-06-15 14:00:00,2.0,1.624619483947754,3.0
2019-06-15 14:30:00,2.0,1.538274884223938,3.0
2019-06-15 15:00:00,2.0,1.4646878242492676,2.0
2019-06-15 15:30:00,1.0,1.4361501932144165,1.0
2019-06-15 16:00:00,1.0,0.6574523448944092,1.0
2019-06-15 16:30:00,1.0,1.1626060009002686,1.0
2019-06-15 17:00:00,2.0,1.822376012802124,2.0
2019-06-15 17:30:00,1.0,3.988618850708008,1.0
2019-06-15 18:00:00,1.0,1.9308549165725708,1.0
2019-06-15 18:30:00,1.0,1.9398552179336548,1.0
2019-06-15 19:00:00,1.0,1.9473704099655151,1.0
2019-06-15 19:30:00,2.0,1.949229121208191,2.0
2019-06-15 20:00:00,2.0,4.1133599281311035,2.0
2019-06-15 20:30:00,1.0,3.9581146240234375,1.0
2019-06-15 21:00:00,2.0,1.1230027675628662,2.0
2019-06-15 21:30:00,2.0,2.3573765754699707,2.0
2019-06-15 22:00:00,2.0,1.9215881824493408,2.0
2019-06-15 22:30:00,1.0,1.651510238647461,1.0
2019-06-15 23:00:00,0.0,0.6458420157432556,0.0
2019-06-15 23:30:00,0.0,0.2674248516559601,0.0
2019-06-16 00:00:00,0.0,0.11732342839241028,0.0
2019-06-16 00:30:00,0.0,0.06685792654752731,0.0
2019-06-16 01:00:00,0.0,0.04124410077929497,0.0
2019-06-16 01:30:00,0.0,0.029245225712656975,0.0
2019-06-16 02:00:00,0.0,0.02411903627216816,0.0
2019-06-16 02:30:00,0.0,0.022542022168636322,0.0
2019-06-16 03:00:00,0.0,0.023112285882234573,0.0
2019-06-16 03:30:00,0.0,0.025346331298351288,0.0
2019-06-16 04:00:00,0.0,0.029227925464510918,0.0
2019-06-16 04:30:00,0.0,0.03502289578318596,0.0
2019-06-16 05:00:00,0.0,0.043181903660297394,0.0
2019-06-16 05:30:00,0.0,0.05422432720661163,0.0
2019-06-16 06:00:00,0.0,0.06852059811353683,0.0
2019-06-16 06:30:00,0.0,0.08594750612974167,0.0
2019-06-16 07:00:00,1.0,0.11673589050769806,1.0
2019-06-16 07:30:00,1.0,0.3828284740447998,1.0
2019-06-16 08:00:00,2.0,0.7071184515953064,2.0
2019-06-16 08:30:00,2.0,1.815801978111267,2.0
2019-06-16 09:00:00,0.0,5.0575175285339355,0.0
2019-06-16 09:30:00,1.0,0.9936165809631348,1.0
2019-06-16 10:00:00,1.0,1.8502545356750488,1.0
2019-06-16 10:30:00,2.0,1.8156065940856934,2.0
2019-06-16 11:00:00,2.0,5.015739440917969,4.0
2019-06-16 11:30:00,2.0,4.721904277801514,4.0
2019-06-16 12:00:00,2.0,2.6360137462615967,3.0
2019-06-16 12:30:00,2.0,2.4889676570892334,4.0
2019-06-16 13:00:00,2.0,2.7241978645324707,4.0
2019-06-16 13:30:00,2.0,2.467284679412842,4.0
2019-06-16 14:00:00,2.0,4.4630279541015625,3.0
2019-06-16 14:30:00,2.0,2.724900007247925,3.0
2019-06-16 15:00:00,0.0,1.520071268081665,0.0
2019-06-16 15:30:00,0.0,0.3022068440914154,0.0
2019-06-16 16:00:00,0.0,0.29614800214767456,0.0
2019-06-16 16:30:00,2.0,0.5391039848327637,4.0
2019-06-16 17:00:00,2.0,4.374082565307617,5.0
2019-06-16 17:30:00,2.0,4.64600133895874,6.0
2019-06-16 18:00:00,2.0,3.7534899711608887,5.0
2019-06-16 18:30:00,2.0,3.4312727451324463,5.0
2019-06-16 19:00:00,2.0,3.3350138664245605,5.0
2019-06-16 19:30:00,2.0,3.519266128540039,3.0
2019-06-16 20:00:00,1.0,3.3792502880096436,1.0
2019-06-16 20:30:00,0.0,1.5963916778564453,0.0
2019-06-16 21:00:00,0.0,0.5937038660049438,0.0
2019-06-16 21:30:00,0.0,0.5341044068336487,0.0
2019-06-16 22:00:00,0.0,0.5008482336997986,0.0
2019-06-16 22:30:00,0.0,0.2703944444656372,0.0
2019-06-16 23:00:00,0.0,0.19586794078350067,0.0
2019-06-16 23:30:00,0.0,0.0908818244934082,0.0
2019-06-17 00:00:00,0.0,0.05288931354880333,0.0
2019-06-17 00:30:00,0.0,0.03651214390993118,0.0
2019-06-17 01:00:00,0.0,0.029613729566335678,0.0
2019-06-17 01:30:00,0.0,0.02740289457142353,0.0
2019-06-17 02:00:00,0.0,0.02798471599817276,0.0
2019-06-17 02:30:00,0.0,0.030721696093678474,0.0
2019-06-17 03:00:00,0.0,0.03559575602412224,0.0
2019-06-17 03:30:00,0.0,0.042952198535203934,0.0
