Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-07 08:30:00,2.0,3.8140602111816406,3.0
2019-06-07 09:00:00,2.0,3.6328256130218506,5.0
2019-06-07 09:30:00,2.0,3.48107647895813,7.0
2019-06-07 10:00:00,2.0,3.3876969814300537,7.0
2019-06-07 10:30:00,2.0,3.3192765712738037,9.0
2019-06-07 11:00:00,2.0,2.3054380416870117,10.0
2019-06-07 11:30:00,2.0,2.94899320602417,10.0
2019-06-07 12:00:00,2.0,2.934804916381836,9.0
2019-06-07 12:30:00,2.0,2.887340784072876,9.0
2019-06-07 13:00:00,2.0,2.630610942840576,7.0
2019-06-07 13:30:00,2.0,2.813117265701294,7.0
2019-06-07 14:00:00,2.0,3.912114143371582,5.0
2019-06-07 14:30:00,2.0,5.052706718444824,6.0
2019-06-07 15:00:00,2.0,5.049341678619385,6.0
2019-06-07 15:30:00,2.0,4.613677024841309,5.0
2019-06-07 16:00:00,2.0,4.930770397186279,5.0
2019-06-07 16:30:00,2.0,4.922248363494873,5.0
2019-06-07 17:00:00,2.0,3.595053195953369,4.0
2019-06-07 17:30:00,2.0,3.535515546798706,4.0
2019-06-07 18:00:00,2.0,2.8892035484313965,4.0
2019-06-07 18:30:00,2.0,3.327091693878174,4.0
2019-06-07 19:00:00,2.0,3.551377534866333,4.0
2019-06-07 19:30:00,1.0,3.555708646774292,1.0
2019-06-07 20:00:00,0.0,2.130950689315796,0.0
2019-06-07 20:30:00,0.0,0.9685953855514526,0.0
2019-06-07 21:00:00,0.0,0.7818164825439453,0.0
2019-06-07 21:30:00,0.0,0.7967366576194763,0.0
2019-06-07 22:00:00,0.0,0.8248516321182251,0.0
2019-06-07 22:30:00,0.0,0.8593791723251343,0.0
2019-06-07 23:00:00,0.0,0.6154500842094421,0.0
2019-06-07 23:30:00,0.0,0.5709898471832275,0.0
2019-06-08 00:00:00,0.0,0.5718712210655212,0.0
2019-06-08 00:30:00,0.0,0.3792833387851715,0.0
2019-06-08 01:00:00,0.0,0.31650862097740173,0.0
2019-06-08 01:30:00,0.0,0.12841318547725677,0.0
2019-06-08 02:00:00,0.0,0.0696650817990303,0.0
2019-06-08 02:30:00,0.0,0.04742202162742615,0.0
2019-06-08 03:00:00,0.0,0.03883453831076622,0.0
2019-06-08 03:30:00,0.0,0.0365874283015728,0.0
2019-06-08 04:00:00,0.0,0.03814386576414108,0.0
2019-06-08 04:30:00,0.0,0.04273061454296112,0.0
2019-06-08 05:00:00,0.0,0.05034016817808151,0.0
2019-06-08 05:30:00,0.0,0.06129555404186249,0.0
2019-06-08 06:00:00,0.0,0.07590729743242264,0.0
2019-06-08 06:30:00,0.0,0.09406057745218277,0.0
2019-06-08 07:00:00,0.0,0.11480294167995453,0.0
2019-06-08 07:30:00,0.0,0.2086872160434723,0.0
2019-06-08 08:00:00,2.0,0.4314879775047302,2.0
2019-06-08 08:30:00,2.0,2.1561970710754395,2.0
2019-06-08 09:00:00,2.0,3.8882668018341064,2.0
2019-06-08 09:30:00,2.0,4.813235759735107,3.0
2019-06-08 10:00:00,2.0,3.1048972606658936,3.0
2019-06-08 10:30:00,1.0,2.9690628051757812,1.0
2019-06-08 11:00:00,2.0,3.6573426723480225,3.0
2019-06-08 11:30:00,2.0,5.595555305480957,3.0
2019-06-08 12:00:00,2.0,5.626904010772705,2.0
2019-06-08 12:30:00,2.0,4.289312839508057,2.0
2019-06-08 13:00:00,2.0,3.2123515605926514,2.0
2019-06-08 13:30:00,2.0,2.865267753601074,2.0
2019-06-08 14:00:00,2.0,3.024956226348877,3.0
2019-06-08 14:30:00,2.0,2.12833309173584,2.0
2019-06-08 15:00:00,2.0,1.7798316478729248,2.0
2019-06-08 15:30:00,1.0,1.7443575859069824,1.0
2019-06-08 16:00:00,0.0,1.4674431085586548,0.0
2019-06-08 16:30:00,2.0,0.867835521697998,2.0
2019-06-08 17:00:00,1.0,3.1140105724334717,1.0
2019-06-08 17:30:00,1.0,1.9279793500900269,1.0
2019-06-08 18:00:00,2.0,1.8396002054214478,2.0
2019-06-08 18:30:00,2.0,3.2973577976226807,2.0
2019-06-08 19:00:00,1.0,3.347834825515747,1.0
2019-06-08 19:30:00,2.0,1.6994377374649048,3.0
2019-06-08 20:00:00,2.0,2.7896111011505127,3.0
2019-06-08 20:30:00,2.0,2.852902889251709,3.0
2019-06-08 21:00:00,2.0,2.84285831451416,3.0
2019-06-08 21:30:00,2.0,2.8449878692626953,3.0
2019-06-08 22:00:00,2.0,2.201220989227295,2.0
2019-06-08 22:30:00,1.0,2.3491878509521484,1.0
2019-06-08 23:00:00,1.0,0.9908446073532104,1.0
2019-06-08 23:30:00,1.0,0.4467877745628357,1.0
2019-06-09 00:00:00,0.0,0.25916367769241333,0.0
2019-06-09 00:30:00,1.0,0.11268643289804459,1.0
2019-06-09 01:00:00,1.0,0.10837263613939285,1.0
2019-06-09 01:30:00,1.0,0.09793876111507416,1.0
2019-06-09 02:00:00,1.0,0.09385295957326889,1.0
2019-06-09 02:30:00,1.0,0.09669239073991776,1.0
2019-06-09 03:00:00,1.0,0.106631800532341,1.0
2019-06-09 03:30:00,1.0,0.12453485280275345,1.0
2019-06-09 04:00:00,1.0,0.1517155021429062,1.0
2019-06-09 04:30:00,1.0,0.18897853791713715,1.0
2019-06-09 05:00:00,0.0,0.23501843214035034,0.0
2019-06-09 05:30:00,0.0,0.1599336713552475,0.0
2019-06-09 06:00:00,0.0,0.12896639108657837,0.0
2019-06-09 06:30:00,0.0,0.11725608259439468,0.0
2019-06-09 07:00:00,0.0,0.11487405002117157,0.0
2019-06-09 07:30:00,2.0,0.1177920252084732,3.0
2019-06-09 08:00:00,2.0,0.4725942611694336,3.0
2019-06-09 08:30:00,2.0,0.978765070438385,6.0
2019-06-09 09:00:00,2.0,1.0670100450515747,8.0
2019-06-09 09:30:00,2.0,0.9978194236755371,7.0
2019-06-09 10:00:00,2.0,0.9115369915962219,5.0
2019-06-09 10:30:00,2.0,2.6893703937530518,6.0
2019-06-09 11:00:00,2.0,2.4827282428741455,7.0
2019-06-09 11:30:00,2.0,2.1568801403045654,6.0
2019-06-09 12:00:00,2.0,2.668226957321167,6.0
2019-06-09 12:30:00,2.0,1.6568152904510498,3.0
2019-06-09 13:00:00,2.0,3.28218936920166,3.0
2019-06-09 13:30:00,2.0,3.0382509231567383,2.0
2019-06-09 14:00:00,2.0,3.113624334335327,3.0
2019-06-09 14:30:00,2.0,4.653611183166504,3.0
2019-06-09 15:00:00,2.0,4.960962295532227,3.0
2019-06-09 15:30:00,1.0,4.652710437774658,1.0
2019-06-09 16:00:00,1.0,2.648024559020996,1.0
2019-06-09 16:30:00,1.0,2.3984858989715576,1.0
2019-06-09 17:00:00,1.0,1.719523549079895,1.0
2019-06-09 17:30:00,1.0,1.5578871965408325,1.0
2019-06-09 18:00:00,1.0,1.7298693656921387,1.0
2019-06-09 18:30:00,2.0,1.1196964979171753,2.0
2019-06-09 19:00:00,2.0,1.6390142440795898,2.0
2019-06-09 19:30:00,2.0,3.141218900680542,2.0
2019-06-09 20:00:00,2.0,3.5365493297576904,2.0
2019-06-09 20:30:00,2.0,3.4803335666656494,2.0
2019-06-09 21:00:00,1.0,1.7330536842346191,1.0
2019-06-09 21:30:00,1.0,1.018017292022705,1.0
2019-06-09 22:00:00,1.0,0.9269351959228516,1.0
2019-06-09 22:30:00,1.0,0.4428493082523346,1.0
2019-06-09 23:00:00,1.0,0.23578360676765442,1.0
2019-06-09 23:30:00,1.0,0.1744808405637741,1.0
2019-06-10 00:00:00,1.0,0.13504184782505035,1.0
2019-06-10 00:30:00,1.0,0.11089707911014557,1.0
2019-06-10 01:00:00,1.0,0.09828762710094452,1.0
2019-06-10 01:30:00,1.0,0.09433998912572861,1.0
2019-06-10 02:00:00,1.0,0.0975750982761383,1.0
2019-06-10 02:30:00,1.0,0.10772914439439774,1.0
2019-06-10 03:00:00,1.0,0.12539036571979523,1.0
2019-06-10 03:30:00,1.0,0.15143951773643494,1.0
2019-06-10 04:00:00,1.0,0.18607845902442932,1.0
2019-06-10 04:30:00,1.0,0.22754371166229248,1.0
2019-06-10 05:00:00,2.0,0.2714349031448364,2.0
2019-06-10 05:30:00,2.0,0.8168530464172363,2.0
2019-06-10 06:00:00,2.0,1.7049837112426758,2.0
2019-06-10 06:30:00,2.0,1.6723660230636597,3.0
2019-06-10 07:00:00,2.0,1.5867235660552979,3.0
2019-06-10 07:30:00,2.0,1.5958906412124634,3.0
2019-06-10 08:00:00,2.0,1.5951552391052246,4.0
2019-06-10 08:30:00,2.0,2.1759955883026123,5.0
2019-06-10 09:00:00,2.0,3.0201151371002197,5.0
2019-06-10 09:30:00,2.0,3.0518035888671875,5.0
2019-06-10 10:00:00,2.0,2.9398751258850098,5.0
2019-06-10 10:30:00,2.0,2.86381196975708,7.0
2019-06-10 11:00:00,2.0,2.8070199489593506,8.0
2019-06-10 11:30:00,2.0,2.7585244178771973,9.0
2019-06-10 12:00:00,2.0,2.4860892295837402,9.0
2019-06-10 12:30:00,2.0,3.438676357269287,8.0
2019-06-10 13:00:00,2.0,3.7232096195220947,6.0
2019-06-10 13:30:00,2.0,4.7418928146362305,6.0
2019-06-10 14:00:00,2.0,5.144960880279541,5.0
2019-06-10 14:30:00,2.0,3.9817118644714355,5.0
2019-06-10 15:00:00,2.0,3.8770062923431396,5.0
2019-06-10 15:30:00,2.0,4.946229457855225,5.0
2019-06-10 16:00:00,2.0,4.724390506744385,5.0
2019-06-10 16:30:00,2.0,3.5334386825561523,6.0
2019-06-10 17:00:00,2.0,3.7346014976501465,8.0
2019-06-10 17:30:00,2.0,4.44229793548584,8.0
2019-06-10 18:00:00,2.0,4.4517741203308105,6.0
2019-06-10 18:30:00,2.0,3.708235025405884,5.0
2019-06-10 19:00:00,2.0,3.6640830039978027,5.0
2019-06-10 19:30:00,2.0,3.4623377323150635,3.0
2019-06-10 20:00:00,2.0,4.003346920013428,2.0
2019-06-10 20:30:00,1.0,4.028989315032959,1.0
2019-06-10 21:00:00,1.0,1.8665674924850464,1.0
2019-06-10 21:30:00,1.0,1.609660029411316,1.0
2019-06-10 22:00:00,0.0,1.538508415222168,0.0
2019-06-10 22:30:00,0.0,0.47715896368026733,0.0
2019-06-10 23:00:00,0.0,0.28280243277549744,0.0
2019-06-10 23:30:00,0.0,0.1442379504442215,0.0
2019-06-11 00:00:00,0.0,0.06777109205722809,0.0
2019-06-11 00:30:00,0.0,0.03954634442925453,0.0
2019-06-11 01:00:00,0.0,0.028535766527056694,0.0
2019-06-11 01:30:00,0.0,0.024624144658446312,0.0
2019-06-11 02:00:00,0.0,0.024188457056879997,0.0
2019-06-11 02:30:00,0.0,0.025992408394813538,0.0
2019-06-11 03:00:00,0.0,0.029780294746160507,0.0
2019-06-11 03:30:00,0.0,0.035805851221084595,0.0
2019-06-11 04:00:00,0.0,0.04466186836361885,0.0
2019-06-11 04:30:00,0.0,0.057148873805999756,0.0
2019-06-11 05:00:00,1.0,0.0740080326795578,1.0
2019-06-11 05:30:00,1.0,0.17089112102985382,1.0
2019-06-11 06:00:00,1.0,0.4725256562232971,1.0
2019-06-11 06:30:00,2.0,1.1224119663238525,2.0
2019-06-11 07:00:00,2.0,1.918062686920166,2.0
2019-06-11 07:30:00,2.0,3.2455780506134033,2.0
2019-06-11 08:00:00,2.0,2.006526470184326,2.0
2019-06-11 08:30:00,2.0,2.91772723197937,2.0
2019-06-11 09:00:00,2.0,4.279574394226074,3.0
2019-06-11 09:30:00,2.0,4.167239189147949,4.0
2019-06-11 10:00:00,2.0,4.030346870422363,4.0
2019-06-11 10:30:00,2.0,3.931631088256836,5.0
2019-06-11 11:00:00,2.0,4.160765647888184,3.0
2019-06-11 11:30:00,2.0,4.338278293609619,6.0
2019-06-11 12:00:00,2.0,3.058818817138672,6.0
2019-06-11 12:30:00,2.0,4.112094879150391,6.0
2019-06-11 13:00:00,2.0,4.136430740356445,7.0
2019-06-11 13:30:00,2.0,5.22919225692749,8.0
2019-06-11 14:00:00,2.0,5.264896869659424,6.0
2019-06-11 14:30:00,2.0,4.058902740478516,5.0
2019-06-11 15:00:00,2.0,4.669605731964111,3.0
2019-06-11 15:30:00,1.0,4.324265003204346,1.0
2019-06-11 16:00:00,1.0,2.5924735069274902,1.0
2019-06-11 16:30:00,1.0,2.4911789894104004,1.0
2019-06-11 17:00:00,2.0,2.6752398014068604,2.0
2019-06-11 17:30:00,2.0,3.4069461822509766,3.0
2019-06-11 18:00:00,2.0,3.6916184425354004,4.0
2019-06-11 18:30:00,2.0,2.845562696456909,4.0
2019-06-11 19:00:00,2.0,2.8036534786224365,4.0
2019-06-11 19:30:00,2.0,2.8114936351776123,5.0
2019-06-11 20:00:00,2.0,2.8221747875213623,5.0
2019-06-11 20:30:00,2.0,2.617661237716675,5.0
2019-06-11 21:00:00,2.0,2.6343135833740234,4.0
2019-06-11 21:30:00,2.0,2.4592437744140625,4.0
2019-06-11 22:00:00,2.0,0.8034757971763611,3.0
2019-06-11 22:30:00,2.0,0.7904728651046753,3.0
2019-06-11 23:00:00,2.0,0.500602662563324,2.0
2019-06-11 23:30:00,1.0,0.4232063293457031,1.0
2019-06-12 00:00:00,1.0,0.21245142817497253,1.0
2019-06-12 00:30:00,1.0,0.14118701219558716,1.0
2019-06-12 01:00:00,1.0,0.10732445120811462,1.0
2019-06-12 01:30:00,0.0,0.09191278368234634,0.0
2019-06-12 02:00:00,0.0,0.05002009868621826,0.0
2019-06-12 02:30:00,0.0,0.0337243415415287,0.0
2019-06-12 03:00:00,0.0,0.028234418481588364,0.0
2019-06-12 03:30:00,0.0,0.027462495490908623,0.0
2019-06-12 04:00:00,0.0,0.02947450801730156,0.0
2019-06-12 04:30:00,0.0,0.03378807380795479,0.0
2019-06-12 05:00:00,1.0,0.04051915183663368,1.0
2019-06-12 05:30:00,1.0,0.0895954892039299,1.0
2019-06-12 06:00:00,1.0,0.1812666803598404,1.0
2019-06-12 06:30:00,2.0,0.4497336447238922,2.0
2019-06-12 07:00:00,2.0,1.7040760517120361,3.0
2019-06-12 07:30:00,2.0,2.7744534015655518,3.0
2019-06-12 08:00:00,1.0,2.3572559356689453,1.0
2019-06-12 08:30:00,1.0,1.521393060684204,1.0
2019-06-12 09:00:00,2.0,2.884392738342285,4.0
2019-06-12 09:30:00,2.0,4.573117733001709,5.0
2019-06-12 10:00:00,2.0,4.434876918792725,6.0
2019-06-12 10:30:00,2.0,5.496559143066406,7.0
2019-06-12 11:00:00,2.0,5.457452774047852,7.0
2019-06-12 11:30:00,2.0,5.355045318603516,7.0
2019-06-12 12:00:00,2.0,5.263638973236084,7.0
2019-06-12 12:30:00,2.0,5.179311752319336,7.0
2019-06-12 13:00:00,2.0,5.0987701416015625,3.0
2019-06-12 13:30:00,2.0,5.422212600708008,3.0
2019-06-12 14:00:00,2.0,5.380315780639648,4.0
2019-06-12 14:30:00,2.0,5.3078131675720215,6.0
2019-06-12 15:00:00,2.0,5.236451148986816,7.0
2019-06-12 15:30:00,2.0,5.1680827140808105,7.0
2019-06-12 16:00:00,2.0,5.102505207061768,7.0
2019-06-12 16:30:00,2.0,5.039743423461914,6.0
2019-06-12 17:00:00,2.0,4.980026721954346,4.0
2019-06-12 17:30:00,2.0,4.9237380027771,4.0
2019-06-12 18:00:00,2.0,4.871372699737549,4.0
2019-06-12 18:30:00,2.0,4.823516845703125,4.0
2019-06-12 19:00:00,2.0,4.780808925628662,7.0
2019-06-12 19:30:00,2.0,3.933864116668701,4.0
2019-06-12 20:00:00,2.0,2.4540164470672607,3.0
2019-06-12 20:30:00,2.0,2.2840540409088135,3.0
2019-06-12 21:00:00,1.0,2.184351921081543,1.0
2019-06-12 21:30:00,1.0,0.8232885599136353,1.0
2019-06-12 22:00:00,1.0,0.813447117805481,1.0
2019-06-12 22:30:00,0.0,0.2672260105609894,0.0
2019-06-12 23:00:00,0.0,0.10934028029441833,0.0
2019-06-12 23:30:00,0.0,0.05478845164179802,0.0
2019-06-13 00:00:00,0.0,0.03219110146164894,0.0
2019-06-13 00:30:00,0.0,0.0230544600635767,0.0
2019-06-13 01:00:00,0.0,0.01970110833644867,0.0
2019-06-13 01:30:00,0.0,0.02086024172604084,0.0
2019-06-13 02:00:00,0.0,0.023384330794215202,0.0
2019-06-13 02:30:00,0.0,0.027332331985235214,0.0
2019-06-13 03:00:00,0.0,0.033166881650686264,0.0
2019-06-13 03:30:00,0.0,0.04156504571437836,0.0
2019-06-13 04:00:00,0.0,0.053381845355033875,0.0
2019-06-13 04:30:00,0.0,0.06946298480033875,0.0
2019-06-13 05:00:00,1.0,0.09018252789974213,1.0
2019-06-13 05:30:00,1.0,0.20529745519161224,1.0
2019-06-13 06:00:00,1.0,0.564525842666626,1.0
2019-06-13 06:30:00,2.0,0.792219877243042,2.0
2019-06-13 07:00:00,2.0,1.3713161945343018,2.0
2019-06-13 07:30:00,2.0,1.7568840980529785,2.0
2019-06-13 08:00:00,1.0,1.657242774963379,1.0
2019-06-13 08:30:00,1.0,0.6336503028869629,1.0
2019-06-13 09:00:00,2.0,1.9810543060302734,3.0
2019-06-13 09:30:00,2.0,3.531590700149536,8.0
2019-06-13 10:00:00,2.0,3.633924722671509,8.0
2019-06-13 10:30:00,2.0,4.483844757080078,7.0
2019-06-13 11:00:00,2.0,4.433987617492676,8.0
2019-06-13 11:30:00,2.0,4.026327610015869,8.0
2019-06-13 12:00:00,2.0,3.6460018157958984,9.0
2019-06-13 12:30:00,2.0,3.5715830326080322,6.0
2019-06-13 13:00:00,2.0,2.9591031074523926,8.0
2019-06-13 13:30:00,2.0,3.706339120864868,8.0
2019-06-13 14:00:00,2.0,4.411497116088867,6.0
2019-06-13 14:30:00,2.0,3.433427095413208,5.0
2019-06-13 15:00:00,2.0,4.6258745193481445,7.0
2019-06-13 15:30:00,2.0,3.9356698989868164,7.0
2019-06-13 16:00:00,2.0,3.846937417984009,6.0
2019-06-13 16:30:00,2.0,2.9586052894592285,4.0
2019-06-13 17:00:00,2.0,2.8915011882781982,4.0
2019-06-13 17:30:00,2.0,2.8716254234313965,3.0
2019-06-13 18:00:00,2.0,2.853344678878784,2.0
2019-06-13 18:30:00,2.0,3.462052822113037,4.0
2019-06-13 19:00:00,2.0,4.736629486083984,4.0
2019-06-13 19:30:00,2.0,4.078973770141602,3.0
2019-06-13 20:00:00,2.0,3.7984139919281006,3.0
2019-06-13 20:30:00,2.0,3.7880728244781494,2.0
2019-06-13 21:00:00,2.0,1.8958185911178589,2.0
2019-06-13 21:30:00,2.0,1.0488542318344116,2.0
2019-06-13 22:00:00,2.0,0.6829301714897156,2.0
2019-06-13 22:30:00,1.0,0.6770554184913635,1.0
2019-06-13 23:00:00,0.0,0.39644765853881836,0.0
2019-06-13 23:30:00,0.0,0.17898118495941162,0.0
2019-06-14 00:00:00,0.0,0.11017169803380966,0.0
2019-06-14 00:30:00,0.0,0.07708676904439926,0.0
2019-06-14 01:00:00,0.0,0.040984414517879486,0.0
2019-06-14 01:30:00,0.0,0.02769649587571621,0.0
2019-06-14 02:00:00,0.0,0.023175716400146484,0.0
2019-06-14 02:30:00,0.0,0.022463681176304817,0.0
2019-06-14 03:00:00,0.0,0.023972338065505028,0.0
2019-06-14 03:30:00,0.0,0.027301892638206482,0.0
2019-06-14 04:00:00,0.0,0.032570552080869675,0.0
2019-06-14 04:30:00,0.0,0.04018259420990944,0.0
2019-06-14 05:00:00,1.0,0.07539115101099014,1.0
2019-06-14 05:30:00,1.0,0.23910893499851227,1.0
2019-06-14 06:00:00,1.0,0.5144379734992981,1.0
2019-06-14 06:30:00,1.0,0.6785927414894104,1.0
2019-06-14 07:00:00,1.0,0.696236252784729,1.0
2019-06-14 07:30:00,2.0,0.45734384655952454,2.0
2019-06-14 08:00:00,2.0,0.7912256121635437,5.0
2019-06-14 08:30:00,2.0,1.0125397443771362,7.0
2019-06-14 09:00:00,2.0,2.82709002494812,6.0
2019-06-14 09:30:00,2.0,4.836376190185547,5.0
2019-06-14 10:00:00,2.0,3.510723114013672,4.0
2019-06-14 10:30:00,2.0,3.0371909141540527,3.0
2019-06-14 11:00:00,2.0,2.9443488121032715,3.0
2019-06-14 11:30:00,2.0,3.7143077850341797,4.0
2019-06-14 12:00:00,2.0,3.994502067565918,6.0
2019-06-14 12:30:00,2.0,4.261753082275391,6.0
2019-06-14 13:00:00,2.0,3.9030344486236572,8.0
2019-06-14 13:30:00,2.0,3.8238112926483154,8.0
2019-06-14 14:00:00,2.0,3.4879987239837646,8.0
2019-06-14 14:30:00,2.0,3.6980783939361572,8.0
2019-06-14 15:00:00,2.0,3.6678316593170166,5.0
2019-06-14 15:30:00,2.0,2.604952573776245,5.0
2019-06-14 16:00:00,2.0,2.731696367263794,6.0
2019-06-14 16:30:00,2.0,2.7139947414398193,5.0
2019-06-14 17:00:00,2.0,2.4830446243286133,8.0
2019-06-14 17:30:00,2.0,2.6554853916168213,8.0
2019-06-14 18:00:00,2.0,3.4142215251922607,7.0
2019-06-14 18:30:00,2.0,3.4255709648132324,5.0
2019-06-14 19:00:00,2.0,4.494119644165039,5.0
2019-06-14 19:30:00,2.0,4.528489589691162,4.0
2019-06-14 20:00:00,1.0,2.877927780151367,1.0
2019-06-14 20:30:00,2.0,1.7930727005004883,2.0
2019-06-14 21:00:00,1.0,2.32686448097229,1.0
2019-06-14 21:30:00,1.0,1.4200084209442139,1.0
2019-06-14 22:00:00,0.0,1.6477689743041992,0.0
2019-06-14 22:30:00,0.0,0.9494472742080688,0.0
2019-06-14 23:00:00,0.0,0.9464157223701477,0.0
2019-06-14 23:30:00,0.0,0.9292521476745605,0.0
2019-06-15 00:00:00,0.0,0.6200142502784729,0.0
2019-06-15 00:30:00,0.0,0.39369073510169983,0.0
2019-06-15 01:00:00,0.0,0.32879963517189026,0.0
2019-06-15 01:30:00,0.0,0.13189813494682312,0.0
2019-06-15 02:00:00,0.0,0.07135498523712158,0.0
2019-06-15 02:30:00,0.0,0.047718726098537445,0.0
2019-06-15 03:00:00,0.0,0.03840329125523567,0.0
2019-06-15 03:30:00,0.0,0.03577175363898277,0.0
2019-06-15 04:00:00,0.0,0.037119682878255844,0.0
2019-06-15 04:30:00,0.0,0.041675787419080734,0.0
2019-06-15 05:00:00,0.0,0.04958963394165039,0.0
2019-06-15 05:30:00,0.0,0.061527155339717865,0.0
2019-06-15 06:00:00,0.0,0.07834344357252121,0.0
2019-06-15 06:30:00,0.0,0.10054320096969604,0.0
2019-06-15 07:00:00,0.0,0.12747515738010406,0.0
2019-06-15 07:30:00,0.0,0.15672387182712555,0.0
2019-06-15 08:00:00,0.0,0.18454678356647491,0.0
2019-06-15 08:30:00,0.0,0.18951694667339325,0.0
2019-06-15 09:00:00,0.0,0.3279930055141449,0.0
2019-06-15 09:30:00,1.0,0.6578540802001953,1.0
2019-06-15 10:00:00,1.0,1.771324634552002,1.0
2019-06-15 10:30:00,2.0,3.036621570587158,2.0
2019-06-15 11:00:00,2.0,4.443343162536621,2.0
2019-06-15 11:30:00,2.0,2.9253950119018555,2.0
2019-06-15 12:00:00,2.0,5.4199090003967285,3.0
2019-06-15 12:30:00,2.0,4.2296247482299805,4.0
2019-06-15 13:00:00,2.0,4.927624225616455,4.0
2019-06-15 13:30:00,2.0,4.894998073577881,4.0
2019-06-15 14:00:00,2.0,5.070132255554199,2.0
2019-06-15 14:30:00,1.0,4.637180805206299,1.0
2019-06-15 15:00:00,1.0,2.3340163230895996,1.0
2019-06-15 15:30:00,1.0,2.1941847801208496,1.0
2019-06-15 16:00:00,1.0,2.633307933807373,1.0
2019-06-15 16:30:00,2.0,1.9675384759902954,2.0
2019-06-15 17:00:00,2.0,1.5951569080352783,2.0
2019-06-15 17:30:00,2.0,2.6162972450256348,4.0
2019-06-15 18:00:00,2.0,2.7967405319213867,5.0
2019-06-15 18:30:00,2.0,2.7622807025909424,5.0
2019-06-15 19:00:00,2.0,2.7331836223602295,5.0
2019-06-15 19:30:00,2.0,2.714946985244751,5.0
2019-06-15 20:00:00,2.0,2.8523385524749756,5.0
2019-06-15 20:30:00,2.0,1.9626706838607788,4.0
2019-06-15 21:00:00,2.0,2.5299673080444336,4.0
2019-06-15 21:30:00,2.0,2.704115390777588,3.0
2019-06-15 22:00:00,2.0,2.3040502071380615,2.0
2019-06-15 22:30:00,1.0,1.1345412731170654,1.0
2019-06-15 23:00:00,0.0,0.28695395588874817,0.0
2019-06-15 23:30:00,0.0,0.129459410905838,0.0
2019-06-16 00:00:00,0.0,0.07233570516109467,0.0
2019-06-16 00:30:00,0.0,0.0426662340760231,0.0
2019-06-16 01:00:00,0.0,0.02869269624352455,0.0
2019-06-16 01:30:00,0.0,0.022694166749715805,0.0
2019-06-16 02:00:00,0.0,0.020620839670300484,0.0
2019-06-16 02:30:00,0.0,0.020747965201735497,0.0
2019-06-16 03:00:00,0.0,0.02244807966053486,0.0
2019-06-16 03:30:00,0.0,0.02562125213444233,0.0
2019-06-16 04:00:00,0.0,0.03047206625342369,0.0
2019-06-16 04:30:00,0.0,0.03741762042045593,0.0
2019-06-16 05:00:00,0.0,0.04701034724712372,0.0
2019-06-16 05:30:00,0.0,0.059786900877952576,0.0
2019-06-16 06:00:00,0.0,0.07597459107637405,0.0
2019-06-16 06:30:00,0.0,0.09508929401636124,0.0
2019-06-16 07:00:00,0.0,0.12671153247356415,0.0
2019-06-16 07:30:00,1.0,0.18355315923690796,1.0
2019-06-16 08:00:00,2.0,0.4082406759262085,3.0
2019-06-16 08:30:00,2.0,1.002036690711975,5.0
2019-06-16 09:00:00,2.0,1.1815353631973267,6.0
2019-06-16 09:30:00,2.0,0.9556472301483154,7.0
2019-06-16 10:00:00,2.0,1.2793574333190918,8.0
2019-06-16 10:30:00,2.0,1.4474287033081055,6.0
2019-06-16 11:00:00,2.0,3.4897356033325195,3.0
2019-06-16 11:30:00,2.0,2.076051950454712,7.0
2019-06-16 12:00:00,2.0,2.5924863815307617,7.0
2019-06-16 12:30:00,2.0,2.553323984146118,4.0
2019-06-16 13:00:00,2.0,3.599088668823242,4.0
2019-06-16 13:30:00,2.0,3.329615592956543,3.0
2019-06-16 14:00:00,2.0,3.719162940979004,2.0
2019-06-16 14:30:00,2.0,3.9112401008605957,2.0
2019-06-16 15:00:00,2.0,3.664863348007202,4.0
2019-06-16 15:30:00,2.0,3.000040292739868,4.0
2019-06-16 16:00:00,2.0,2.927008867263794,4.0
2019-06-16 16:30:00,2.0,3.9312689304351807,3.0
2019-06-16 17:00:00,2.0,4.651312828063965,3.0
2019-06-16 17:30:00,2.0,4.6541314125061035,3.0
2019-06-16 18:00:00,2.0,3.3161890506744385,4.0
2019-06-16 18:30:00,2.0,2.286771774291992,3.0
2019-06-16 19:00:00,2.0,3.153257369995117,2.0
2019-06-16 19:30:00,2.0,3.179326057434082,2.0
2019-06-16 20:00:00,2.0,2.440412998199463,2.0
2019-06-16 20:30:00,0.0,2.27974271774292,0.0
2019-06-16 21:00:00,0.0,0.36685818433761597,0.0
2019-06-16 21:30:00,0.0,0.23376986384391785,0.0
2019-06-16 22:00:00,0.0,0.19188980758190155,0.0
2019-06-16 22:30:00,0.0,0.14215119183063507,0.0
2019-06-16 23:00:00,1.0,0.07233463227748871,1.0
2019-06-16 23:30:00,1.0,0.07240786403417587,1.0
2019-06-17 00:00:00,1.0,0.07349137961864471,1.0
2019-06-17 00:30:00,1.0,0.07737531512975693,1.0
2019-06-17 01:00:00,1.0,0.08550869673490524,1.0
2019-06-17 01:30:00,1.0,0.09922288358211517,1.0
2019-06-17 02:00:00,1.0,0.12003178894519806,1.0
2019-06-17 02:30:00,1.0,0.14935366809368134,1.0
2019-06-17 03:00:00,1.0,0.18750832974910736,1.0
