Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-07 07:00:00,1.0,0.47999030351638794,1.0
2019-06-07 07:30:00,2.0,1.3169810771942139,2.0
2019-06-07 08:00:00,2.0,4.122659206390381,2.0
2019-06-07 08:30:00,2.0,3.9860877990722656,3.0
2019-06-07 09:00:00,2.0,3.5520436763763428,3.0
2019-06-07 09:30:00,2.0,3.3531301021575928,2.0
2019-06-07 10:00:00,2.0,3.245032787322998,2.0
2019-06-07 10:30:00,2.0,3.166156530380249,2.0
2019-06-07 11:00:00,1.0,2.8509764671325684,1.0
2019-06-07 11:30:00,1.0,1.2363603115081787,1.0
2019-06-07 12:00:00,1.0,1.1891982555389404,1.0
2019-06-07 12:30:00,0.0,1.1785084009170532,0.0
2019-06-07 13:00:00,1.0,0.4620399475097656,1.0
2019-06-07 13:30:00,2.0,1.1631003618240356,2.0
2019-06-07 14:00:00,2.0,3.2654831409454346,3.0
2019-06-07 14:30:00,2.0,3.652451276779175,2.0
2019-06-07 15:00:00,1.0,3.5338125228881836,1.0
2019-06-07 15:30:00,2.0,1.4096074104309082,2.0
2019-06-07 16:00:00,2.0,3.374387264251709,2.0
2019-06-07 16:30:00,2.0,3.4749019145965576,2.0
2019-06-07 17:00:00,2.0,2.7803781032562256,3.0
2019-06-07 17:30:00,2.0,2.7361178398132324,2.0
2019-06-07 18:00:00,2.0,2.640714168548584,3.0
2019-06-07 18:30:00,2.0,2.3700406551361084,3.0
2019-06-07 19:00:00,2.0,2.6578369140625,3.0
2019-06-07 19:30:00,2.0,2.67270827293396,3.0
2019-06-07 20:00:00,2.0,2.467534065246582,3.0
2019-06-07 20:30:00,0.0,2.0139455795288086,0.0
2019-06-07 21:00:00,0.0,0.2722615897655487,0.0
2019-06-07 21:30:00,0.0,0.22170600295066833,0.0
2019-06-07 22:00:00,0.0,0.1769476979970932,0.0
2019-06-07 22:30:00,0.0,0.14057566225528717,0.0
2019-06-07 23:00:00,0.0,0.1065729558467865,0.0
2019-06-07 23:30:00,0.0,0.08875240385532379,0.0
2019-06-08 00:00:00,0.0,0.0812649205327034,0.0
2019-06-08 00:30:00,0.0,0.06690126657485962,0.0
2019-06-08 01:00:00,0.0,0.06161050125956535,0.0
2019-06-08 01:30:00,0.0,0.05050133913755417,0.0
2019-06-08 02:00:00,0.0,0.046754468232393265,0.0
2019-06-08 02:30:00,0.0,0.04830685257911682,0.0
2019-06-08 03:00:00,0.0,0.05385138839483261,0.0
2019-06-08 03:30:00,0.0,0.06314154714345932,0.0
2019-06-08 04:00:00,0.0,0.07631700485944748,0.0
2019-06-08 04:30:00,0.0,0.09336860477924347,0.0
2019-06-08 05:00:00,0.0,0.11364251375198364,0.0
2019-06-08 05:30:00,0.0,0.13554732501506805,0.0
2019-06-08 06:00:00,0.0,0.15678317844867706,0.0
2019-06-08 06:30:00,0.0,0.17511190474033356,0.0
2019-06-08 07:00:00,0.0,0.18915018439292908,0.0
2019-06-08 07:30:00,0.0,0.22214892506599426,0.0
2019-06-08 08:00:00,0.0,0.31227943301200867,0.0
2019-06-08 08:30:00,2.0,0.46987026929855347,2.0
2019-06-08 09:00:00,2.0,4.105726718902588,2.0
2019-06-08 09:30:00,2.0,4.3705315589904785,2.0
2019-06-08 10:00:00,2.0,3.453962802886963,3.0
2019-06-08 10:30:00,2.0,3.24424147605896,3.0
2019-06-08 11:00:00,2.0,3.8308167457580566,3.0
2019-06-08 11:30:00,2.0,3.7444992065429688,3.0
2019-06-08 12:00:00,2.0,3.6620638370513916,2.0
2019-06-08 12:30:00,2.0,3.1049511432647705,2.0
2019-06-08 13:00:00,1.0,2.6800696849823,1.0
2019-06-08 13:30:00,2.0,1.0732269287109375,2.0
2019-06-08 14:00:00,2.0,2.5277721881866455,2.0
2019-06-08 14:30:00,2.0,2.3479084968566895,2.0
2019-06-08 15:00:00,2.0,2.1168458461761475,2.0
2019-06-08 15:30:00,2.0,2.0754809379577637,2.0
2019-06-08 16:00:00,2.0,2.0612950325012207,2.0
2019-06-08 16:30:00,1.0,1.8861147165298462,1.0
2019-06-08 17:00:00,1.0,0.9610768556594849,1.0
2019-06-08 17:30:00,1.0,0.8755912780761719,1.0
2019-06-08 18:00:00,2.0,0.8848972916603088,2.0
2019-06-08 18:30:00,2.0,2.4508860111236572,2.0
2019-06-08 19:00:00,0.0,2.499382734298706,0.0
2019-06-08 19:30:00,0.0,0.3458186686038971,0.0
2019-06-08 20:00:00,0.0,0.3358701169490814,0.0
2019-06-08 20:30:00,0.0,0.32045185565948486,0.0
2019-06-08 21:00:00,0.0,0.2993106544017792,0.0
2019-06-08 21:30:00,0.0,0.2823195159435272,0.0
2019-06-08 22:00:00,0.0,0.23816432058811188,0.0
2019-06-08 22:30:00,0.0,0.2481674998998642,0.0
2019-06-08 23:00:00,0.0,0.21808035671710968,0.0
2019-06-08 23:30:00,0.0,0.16564400494098663,0.0
2019-06-09 00:00:00,0.0,0.11705302447080612,0.0
2019-06-09 00:30:00,0.0,0.08703027665615082,0.0
2019-06-09 01:00:00,0.0,0.08104091137647629,0.0
2019-06-09 01:30:00,0.0,0.07504015415906906,0.0
2019-06-09 02:00:00,0.0,0.07545371353626251,0.0
2019-06-09 02:30:00,0.0,0.08142692595720291,0.0
2019-06-09 03:00:00,0.0,0.09234672784805298,0.0
2019-06-09 03:30:00,0.0,0.10793304443359375,0.0
2019-06-09 04:00:00,0.0,0.12764592468738556,0.0
2019-06-09 04:30:00,0.0,0.1502026915550232,0.0
2019-06-09 05:00:00,0.0,0.17348657548427582,0.0
2019-06-09 05:30:00,0.0,0.1781139224767685,0.0
2019-06-09 06:00:00,0.0,0.18502889573574066,0.0
2019-06-09 06:30:00,0.0,0.1919480711221695,0.0
2019-06-09 07:00:00,0.0,0.19760572910308838,0.0
2019-06-09 07:30:00,2.0,0.20154577493667603,2.0
2019-06-09 08:00:00,2.0,1.7869951725006104,2.0
2019-06-09 08:30:00,2.0,2.626215934753418,2.0
2019-06-09 09:00:00,2.0,2.2604455947875977,2.0
2019-06-09 09:30:00,1.0,2.0515944957733154,1.0
2019-06-09 10:00:00,2.0,0.8515568375587463,3.0
2019-06-09 10:30:00,2.0,2.909775972366333,3.0
2019-06-09 11:00:00,2.0,2.861931800842285,3.0
2019-06-09 11:30:00,2.0,2.5017495155334473,3.0
2019-06-09 12:00:00,1.0,2.7356719970703125,1.0
2019-06-09 12:30:00,1.0,0.9955078959465027,1.0
2019-06-09 13:00:00,0.0,1.1537078619003296,0.0
2019-06-09 13:30:00,0.0,0.45828011631965637,0.0
2019-06-09 14:00:00,1.0,0.4971105754375458,1.0
2019-06-09 14:30:00,1.0,1.38849937915802,1.0
2019-06-09 15:00:00,1.0,1.5054789781570435,1.0
2019-06-09 15:30:00,1.0,1.2819653749465942,1.0
2019-06-09 16:00:00,1.0,1.0560954809188843,1.0
2019-06-09 16:30:00,2.0,0.9627233147621155,2.0
2019-06-09 17:00:00,1.0,2.010369062423706,1.0
2019-06-09 17:30:00,1.0,0.8028706312179565,1.0
2019-06-09 18:00:00,0.0,0.9663726091384888,0.0
2019-06-09 18:30:00,1.0,0.348396360874176,1.0
2019-06-09 19:00:00,1.0,0.8868986368179321,1.0
2019-06-09 19:30:00,1.0,1.0847737789154053,1.0
2019-06-09 20:00:00,1.0,1.4143599271774292,1.0
2019-06-09 20:30:00,0.0,1.4394588470458984,0.0
2019-06-09 21:00:00,0.0,0.4347057342529297,0.0
2019-06-09 21:30:00,0.0,0.3451785743236542,0.0
2019-06-09 22:00:00,0.0,0.2502921223640442,0.0
2019-06-09 22:30:00,0.0,0.16925384104251862,0.0
2019-06-09 23:00:00,0.0,0.09322851151227951,0.0
2019-06-09 23:30:00,0.0,0.06130380928516388,0.0
2019-06-10 00:00:00,0.0,0.04667818546295166,0.0
2019-06-10 00:30:00,0.0,0.04044967517256737,0.0
2019-06-10 01:00:00,0.0,0.03896936774253845,0.0
2019-06-10 01:30:00,0.0,0.040768034756183624,0.0
2019-06-10 02:00:00,0.0,0.04540417715907097,0.0
2019-06-10 02:30:00,0.0,0.052971165627241135,0.0
2019-06-10 03:00:00,0.0,0.06381949037313461,0.0
2019-06-10 03:30:00,0.0,0.07827947288751602,0.0
2019-06-10 04:00:00,0.0,0.09629000723361969,0.0
2019-06-10 04:30:00,0.0,0.1170039102435112,0.0
2019-06-10 05:00:00,0.0,0.13865038752555847,0.0
2019-06-10 05:30:00,0.0,0.1916593611240387,0.0
2019-06-10 06:00:00,0.0,0.25800660252571106,0.0
2019-06-10 06:30:00,0.0,0.2983427047729492,0.0
2019-06-10 07:00:00,1.0,0.34846267104148865,1.0
2019-06-10 07:30:00,1.0,0.9744917154312134,1.0
2019-06-10 08:00:00,0.0,1.1630666255950928,0.0
2019-06-10 08:30:00,0.0,0.5102444887161255,0.0
2019-06-10 09:00:00,0.0,0.5391654372215271,0.0
2019-06-10 09:30:00,0.0,0.588361382484436,0.0
2019-06-10 10:00:00,0.0,0.57277512550354,0.0
2019-06-10 10:30:00,0.0,0.5543777942657471,0.0
2019-06-10 11:00:00,0.0,0.539320707321167,0.0
2019-06-10 11:30:00,0.0,0.5268011093139648,0.0
2019-06-10 12:00:00,0.0,0.5374906063079834,0.0
2019-06-10 12:30:00,1.0,0.5781691670417786,1.0
2019-06-10 13:00:00,1.0,1.4724106788635254,1.0
2019-06-10 13:30:00,2.0,1.6412427425384521,2.0
2019-06-10 14:00:00,2.0,3.875349760055542,2.0
2019-06-10 14:30:00,2.0,3.405390501022339,2.0
2019-06-10 15:00:00,2.0,3.272382974624634,2.0
2019-06-10 15:30:00,2.0,3.63916015625,2.0
2019-06-10 16:00:00,1.0,3.3254239559173584,1.0
2019-06-10 16:30:00,2.0,1.2874970436096191,2.0
2019-06-10 17:00:00,1.0,3.1050539016723633,1.0
2019-06-10 17:30:00,1.0,1.4495631456375122,1.0
2019-06-10 18:00:00,2.0,1.3969348669052124,2.0
2019-06-10 18:30:00,2.0,3.0925660133361816,3.0
2019-06-10 19:00:00,2.0,3.1218700408935547,3.0
2019-06-10 19:30:00,2.0,2.723682165145874,3.0
2019-06-10 20:00:00,2.0,2.4795801639556885,3.0
2019-06-10 20:30:00,2.0,2.4727208614349365,3.0
2019-06-10 21:00:00,2.0,2.0200657844543457,2.0
2019-06-10 21:30:00,1.0,1.9235849380493164,1.0
2019-06-10 22:00:00,1.0,0.7620254158973694,1.0
2019-06-10 22:30:00,1.0,0.5498672127723694,1.0
2019-06-10 23:00:00,1.0,0.49384239315986633,1.0
2019-06-10 23:30:00,1.0,0.43056929111480713,1.0
2019-06-11 00:00:00,1.0,0.35679787397384644,1.0
2019-06-11 00:30:00,1.0,0.32799863815307617,1.0
2019-06-11 01:00:00,1.0,0.3173615634441376,1.0
2019-06-11 01:30:00,1.0,0.31988707184791565,1.0
2019-06-11 02:00:00,1.0,0.33365118503570557,1.0
2019-06-11 02:30:00,1.0,0.35725530982017517,1.0
2019-06-11 03:00:00,1.0,0.3889681398868561,1.0
2019-06-11 03:30:00,1.0,0.42626044154167175,1.0
2019-06-11 04:00:00,1.0,0.4658042788505554,1.0
2019-06-11 04:30:00,1.0,0.504004955291748,1.0
2019-06-11 05:00:00,1.0,0.5378020405769348,1.0
2019-06-11 05:30:00,1.0,0.6182494163513184,1.0
2019-06-11 06:00:00,1.0,0.7228101491928101,1.0
2019-06-11 06:30:00,1.0,0.9428627490997314,1.0
2019-06-11 07:00:00,1.0,0.9364247918128967,1.0
2019-06-11 07:30:00,1.0,1.163916826248169,1.0
2019-06-11 08:00:00,1.0,1.0403382778167725,1.0
2019-06-11 08:30:00,1.0,1.3575204610824585,1.0
2019-06-11 09:00:00,1.0,1.596688985824585,1.0
2019-06-11 09:30:00,1.0,1.5068522691726685,1.0
2019-06-11 10:00:00,1.0,1.4338692426681519,1.0
2019-06-11 10:30:00,2.0,1.3865447044372559,2.0
2019-06-11 11:00:00,2.0,3.430741786956787,2.0
2019-06-11 11:30:00,2.0,3.705698251724243,2.0
2019-06-11 12:00:00,2.0,3.232187509536743,2.0
2019-06-11 12:30:00,2.0,3.4005768299102783,2.0
2019-06-11 13:00:00,2.0,3.348466157913208,2.0
2019-06-11 13:30:00,2.0,3.725490093231201,2.0
2019-06-11 14:00:00,2.0,3.6928627490997314,2.0
2019-06-11 14:30:00,1.0,3.2262609004974365,1.0
2019-06-11 15:00:00,0.0,1.450810432434082,0.0
2019-06-11 15:30:00,0.0,0.5608469247817993,0.0
2019-06-11 16:00:00,0.0,0.5206366181373596,0.0
2019-06-11 16:30:00,1.0,0.5228469967842102,1.0
2019-06-11 17:00:00,1.0,1.3582379817962646,1.0
2019-06-11 17:30:00,2.0,1.3912632465362549,2.0
2019-06-11 18:00:00,2.0,3.4645304679870605,2.0
2019-06-11 18:30:00,2.0,3.0528347492218018,2.0
2019-06-11 19:00:00,2.0,2.9023101329803467,2.0
2019-06-11 19:30:00,2.0,2.8541879653930664,2.0
2019-06-11 20:00:00,1.0,2.8408055305480957,1.0
2019-06-11 20:30:00,1.0,1.1161439418792725,1.0
2019-06-11 21:00:00,0.0,1.1272116899490356,0.0
2019-06-11 21:30:00,0.0,0.4462518095970154,0.0
2019-06-11 22:00:00,0.0,0.29309219121932983,0.0
2019-06-11 22:30:00,0.0,0.24119077622890472,0.0
2019-06-11 23:00:00,0.0,0.1507597416639328,0.0
2019-06-11 23:30:00,0.0,0.0962502583861351,0.0
2019-06-12 00:00:00,0.0,0.05867094546556473,0.0
2019-06-12 00:30:00,0.0,0.04251759126782417,0.0
2019-06-12 01:00:00,0.0,0.03599315881729126,0.0
2019-06-12 01:30:00,0.0,0.034422121942043304,0.0
2019-06-12 02:00:00,0.0,0.03298637643456459,0.0
2019-06-12 02:30:00,0.0,0.03448328748345375,0.0
2019-06-12 03:00:00,0.0,0.038627367466688156,0.0
2019-06-12 03:30:00,0.0,0.04535604268312454,0.0
2019-06-12 04:00:00,0.0,0.05488540977239609,0.0
2019-06-12 04:30:00,0.0,0.06743943691253662,0.0
2019-06-12 05:00:00,0.0,0.08293210715055466,0.0
2019-06-12 05:30:00,0.0,0.11027566343545914,0.0
2019-06-12 06:00:00,0.0,0.1392141431570053,0.0
2019-06-12 06:30:00,0.0,0.1849362552165985,0.0
2019-06-12 07:00:00,0.0,0.26491779088974,0.0
2019-06-12 07:30:00,0.0,0.38964441418647766,0.0
2019-06-12 08:00:00,0.0,0.4330322742462158,0.0
2019-06-12 08:30:00,1.0,0.5564709305763245,1.0
2019-06-12 09:00:00,1.0,1.8057467937469482,1.0
2019-06-12 09:30:00,1.0,1.829092264175415,1.0
2019-06-12 10:00:00,1.0,1.6353352069854736,1.0
2019-06-12 10:30:00,1.0,1.7446233034133911,1.0
2019-06-12 11:00:00,1.0,1.6834120750427246,1.0
2019-06-12 11:30:00,1.0,1.6334575414657593,1.0
2019-06-12 12:00:00,1.0,1.593867540359497,1.0
2019-06-12 12:30:00,1.0,1.5595505237579346,1.0
2019-06-12 13:00:00,2.0,1.5288046598434448,2.0
2019-06-12 13:30:00,2.0,3.6818315982818604,2.0
2019-06-12 14:00:00,2.0,3.7423970699310303,2.0
2019-06-12 14:30:00,2.0,3.664208173751831,2.0
2019-06-12 15:00:00,2.0,3.6128311157226562,2.0
2019-06-12 15:30:00,2.0,3.5752809047698975,2.0
2019-06-12 16:00:00,2.0,3.541477918624878,2.0
2019-06-12 16:30:00,2.0,3.508359432220459,2.0
2019-06-12 17:00:00,2.0,3.4756505489349365,2.0
2019-06-12 17:30:00,2.0,3.443918466567993,2.0
2019-06-12 18:00:00,2.0,3.4138925075531006,2.0
2019-06-12 18:30:00,2.0,3.3862733840942383,2.0
2019-06-12 19:00:00,1.0,3.3617069721221924,1.0
2019-06-12 19:30:00,1.0,1.1049672365188599,1.0
2019-06-12 20:00:00,1.0,0.9173185229301453,1.0
2019-06-12 20:30:00,1.0,0.8308454155921936,1.0
2019-06-12 21:00:00,0.0,0.7650935053825378,0.0
2019-06-12 21:30:00,0.0,0.24045254290103912,0.0
2019-06-12 22:00:00,0.0,0.17523841559886932,0.0
2019-06-12 22:30:00,0.0,0.0984053835272789,0.0
2019-06-12 23:00:00,0.0,0.05781164765357971,0.0
2019-06-12 23:30:00,0.0,0.035731784999370575,0.0
2019-06-13 00:00:00,0.0,0.02654244378209114,0.0
2019-06-13 00:30:00,0.0,0.02308759093284607,0.0
2019-06-13 01:00:00,1.0,0.022572405636310577,1.0
2019-06-13 01:30:00,1.0,0.06666728854179382,1.0
2019-06-13 02:00:00,1.0,0.1741815209388733,1.0
2019-06-13 02:30:00,1.0,0.35959282517433167,1.0
2019-06-13 03:00:00,1.0,0.556990385055542,1.0
2019-06-13 03:30:00,1.0,0.6720885634422302,1.0
2019-06-13 04:00:00,1.0,0.704434335231781,1.0
2019-06-13 04:30:00,1.0,0.6976945400238037,1.0
2019-06-13 05:00:00,1.0,0.6785447597503662,1.0
2019-06-13 05:30:00,1.0,0.7164511680603027,1.0
2019-06-13 06:00:00,1.0,0.8620949983596802,1.0
2019-06-13 06:30:00,1.0,0.8299727439880371,1.0
2019-06-13 07:00:00,1.0,0.8613206148147583,1.0
2019-06-13 07:30:00,1.0,1.064597487449646,1.0
2019-06-13 08:00:00,1.0,1.1176116466522217,1.0
2019-06-13 08:30:00,1.0,0.899573564529419,1.0
2019-06-13 09:00:00,1.0,1.2665014266967773,1.0
2019-06-13 09:30:00,2.0,1.3059046268463135,2.0
2019-06-13 10:00:00,2.0,3.1627449989318848,2.0
2019-06-13 10:30:00,2.0,3.4984893798828125,2.0
2019-06-13 11:00:00,1.0,3.3755669593811035,1.0
2019-06-13 11:30:00,0.0,1.3377273082733154,0.0
2019-06-13 12:00:00,0.0,0.5123575925827026,0.0
2019-06-13 12:30:00,1.0,0.5200867056846619,1.0
2019-06-13 13:00:00,1.0,1.1959235668182373,1.0
2019-06-13 13:30:00,0.0,1.359823226928711,0.0
2019-06-13 14:00:00,0.0,0.5816664695739746,0.0
2019-06-13 14:30:00,1.0,0.49405142664909363,1.0
2019-06-13 15:00:00,2.0,1.4821550846099854,2.0
2019-06-13 15:30:00,2.0,3.5309865474700928,2.0
2019-06-13 16:00:00,2.0,3.4454550743103027,2.0
2019-06-13 16:30:00,2.0,2.878848075866699,2.0
2019-06-13 17:00:00,2.0,2.8050010204315186,2.0
2019-06-13 17:30:00,2.0,2.7920641899108887,2.0
2019-06-13 18:00:00,2.0,2.7877559661865234,2.0
2019-06-13 18:30:00,2.0,2.807586669921875,2.0
2019-06-13 19:00:00,0.0,3.5647125244140625,0.0
2019-06-13 19:30:00,0.0,0.5553746223449707,0.0
2019-06-13 20:00:00,0.0,0.4718010723590851,0.0
2019-06-13 20:30:00,0.0,0.46633273363113403,0.0
2019-06-13 21:00:00,0.0,0.37988072633743286,0.0
2019-06-13 21:30:00,0.0,0.2337476909160614,0.0
2019-06-13 22:00:00,0.0,0.14547066390514374,0.0
2019-06-13 22:30:00,0.0,0.10513456910848618,0.0
2019-06-13 23:00:00,0.0,0.07736258953809738,0.0
2019-06-13 23:30:00,0.0,0.05330519378185272,0.0
2019-06-14 00:00:00,0.0,0.04282306507229805,0.0
2019-06-14 00:30:00,0.0,0.03939322009682655,0.0
2019-06-14 01:00:00,0.0,0.03592797368764877,0.0
2019-06-14 01:30:00,0.0,0.03617717698216438,0.0
2019-06-14 02:00:00,0.0,0.0394468829035759,0.0
2019-06-14 02:30:00,0.0,0.04541141167283058,0.0
2019-06-14 03:00:00,0.0,0.054154638200998306,0.0
2019-06-14 03:30:00,0.0,0.06585501879453659,0.0
2019-06-14 04:00:00,0.0,0.08046851307153702,0.0
2019-06-14 04:30:00,0.0,0.09742093831300735,0.0
2019-06-14 05:00:00,0.0,0.12717580795288086,0.0
2019-06-14 05:30:00,0.0,0.17069926857948303,0.0
2019-06-14 06:00:00,0.0,0.20626309514045715,0.0
2019-06-14 06:30:00,0.0,0.2295304387807846,0.0
2019-06-14 07:00:00,0.0,0.24184966087341309,0.0
2019-06-14 07:30:00,0.0,0.2242562621831894,0.0
2019-06-14 08:00:00,1.0,0.27000463008880615,1.0
2019-06-14 08:30:00,1.0,1.0445032119750977,1.0
2019-06-14 09:00:00,1.0,1.540365219116211,1.0
2019-06-14 09:30:00,1.0,1.74064040184021,1.0
2019-06-14 10:00:00,0.0,1.4127652645111084,0.0
2019-06-14 10:30:00,0.0,0.5306323170661926,0.0
2019-06-14 11:00:00,0.0,0.5278509259223938,0.0
2019-06-14 11:30:00,1.0,0.6042991876602173,1.0
2019-06-14 12:00:00,2.0,1.5114455223083496,2.0
2019-06-14 12:30:00,1.0,3.602172613143921,1.0
2019-06-14 13:00:00,1.0,1.4202919006347656,1.0
2019-06-14 13:30:00,0.0,1.3148425817489624,0.0
2019-06-14 14:00:00,1.0,0.520378053188324,1.0
2019-06-14 14:30:00,1.0,1.3232123851776123,1.0
2019-06-14 15:00:00,0.0,1.329862117767334,0.0
2019-06-14 15:30:00,1.0,0.4482367932796478,1.0
2019-06-14 16:00:00,1.0,1.1309270858764648,1.0
2019-06-14 16:30:00,0.0,1.1628377437591553,0.0
2019-06-14 17:00:00,1.0,0.4411475956439972,1.0
2019-06-14 17:30:00,1.0,1.1122645139694214,1.0
2019-06-14 18:00:00,1.0,1.342123031616211,1.0
2019-06-14 18:30:00,2.0,1.3232609033584595,3.0
2019-06-14 19:00:00,2.0,3.444359540939331,3.0
2019-06-14 19:30:00,1.0,3.458700180053711,1.0
2019-06-14 20:00:00,1.0,0.9201995134353638,1.0
2019-06-14 20:30:00,1.0,0.9105326533317566,1.0
2019-06-14 21:00:00,1.0,0.9091124534606934,1.0
2019-06-14 21:30:00,2.0,0.8556303381919861,2.0
2019-06-14 22:00:00,2.0,2.5585687160491943,2.0
2019-06-14 22:30:00,2.0,2.2653980255126953,2.0
2019-06-14 23:00:00,2.0,2.161667823791504,2.0
2019-06-14 23:30:00,2.0,1.9451735019683838,2.0
2019-06-15 00:00:00,2.0,1.578679084777832,2.0
2019-06-15 00:30:00,2.0,1.460272192955017,2.0
2019-06-15 01:00:00,2.0,1.4916629791259766,2.0
2019-06-15 01:30:00,2.0,1.2337673902511597,2.0
2019-06-15 02:00:00,2.0,1.247566819190979,2.0
2019-06-15 02:30:00,2.0,1.2800610065460205,2.0
2019-06-15 03:00:00,2.0,1.308459997177124,2.0
2019-06-15 03:30:00,2.0,1.3326942920684814,2.0
2019-06-15 04:00:00,2.0,1.3538899421691895,2.0
2019-06-15 04:30:00,2.0,1.372491717338562,2.0
2019-06-15 05:00:00,2.0,1.388555645942688,2.0
2019-06-15 05:30:00,2.0,1.4020289182662964,2.0
2019-06-15 06:00:00,2.0,1.4128782749176025,2.0
2019-06-15 06:30:00,2.0,1.4211314916610718,2.0
2019-06-15 07:00:00,2.0,1.4268845319747925,2.0
2019-06-15 07:30:00,2.0,1.4302932024002075,2.0
2019-06-15 08:00:00,1.0,1.431559681892395,1.0
2019-06-15 08:30:00,1.0,0.5338085889816284,1.0
2019-06-15 09:00:00,1.0,0.647039532661438,1.0
2019-06-15 09:30:00,1.0,0.8741959929466248,1.0
2019-06-15 10:00:00,2.0,1.0470529794692993,2.0
2019-06-15 10:30:00,2.0,3.7290632724761963,2.0
2019-06-15 11:00:00,2.0,4.076340675354004,2.0
2019-06-15 11:30:00,2.0,3.306881904602051,2.0
2019-06-15 12:00:00,2.0,3.660220146179199,2.0
2019-06-15 12:30:00,2.0,3.0207791328430176,2.0
2019-06-15 13:00:00,2.0,2.958946943283081,2.0
2019-06-15 13:30:00,2.0,2.912221908569336,2.0
2019-06-15 14:00:00,1.0,3.137087821960449,1.0
2019-06-15 14:30:00,2.0,1.2174633741378784,2.0
2019-06-15 15:00:00,2.0,2.5356311798095703,2.0
2019-06-15 15:30:00,2.0,2.561906337738037,2.0
2019-06-15 16:00:00,2.0,2.5845720767974854,2.0
2019-06-15 16:30:00,2.0,2.620903968811035,2.0
2019-06-15 17:00:00,2.0,2.5810205936431885,2.0
2019-06-15 17:30:00,2.0,2.9798710346221924,2.0
2019-06-15 18:00:00,2.0,2.643104076385498,2.0
2019-06-15 18:30:00,2.0,2.6185755729675293,2.0
2019-06-15 19:00:00,2.0,2.615919828414917,2.0
2019-06-15 19:30:00,2.0,2.614109754562378,2.0
2019-06-15 20:00:00,2.0,2.859037160873413,2.0
2019-06-15 20:30:00,2.0,2.5827229022979736,2.0
2019-06-15 21:00:00,2.0,2.318120241165161,2.0
2019-06-15 21:30:00,0.0,2.553561210632324,0.0
2019-06-15 22:00:00,0.0,0.38547348976135254,0.0
2019-06-15 22:30:00,0.0,0.27962011098861694,0.0
2019-06-15 23:00:00,0.0,0.15600895881652832,0.0
2019-06-15 23:30:00,0.0,0.0858585312962532,0.0
2019-06-16 00:00:00,0.0,0.04813004285097122,0.0
2019-06-16 00:30:00,0.0,0.032466817647218704,0.0
2019-06-16 01:00:00,0.0,0.02610209211707115,0.0
2019-06-16 01:30:00,0.0,0.0241196621209383,0.0
2019-06-16 02:00:00,0.0,0.024644842371344566,0.0
2019-06-16 02:30:00,0.0,0.027046337723731995,0.0
2019-06-16 03:00:00,0.0,0.031267616897821426,0.0
2019-06-16 03:30:00,0.0,0.03757091239094734,0.0
2019-06-16 04:00:00,0.0,0.046403564512729645,0.0
2019-06-16 04:30:00,0.0,0.058244992047548294,0.0
2019-06-16 05:00:00,0.0,0.07334794849157333,0.0
2019-06-16 05:30:00,0.0,0.0913773700594902,0.0
2019-06-16 06:00:00,0.0,0.11112846434116364,0.0
2019-06-16 06:30:00,1.0,0.130644753575325,1.0
2019-06-16 07:00:00,2.0,0.412384569644928,2.0
2019-06-16 07:30:00,2.0,1.9277433156967163,2.0
2019-06-16 08:00:00,2.0,2.1562793254852295,2.0
2019-06-16 08:30:00,2.0,2.2058446407318115,2.0
2019-06-16 09:00:00,2.0,2.545081615447998,2.0
2019-06-16 09:30:00,1.0,2.0212488174438477,1.0
2019-06-16 10:00:00,0.0,0.9397069811820984,0.0
2019-06-16 10:30:00,2.0,0.41188567876815796,2.0
2019-06-16 11:00:00,2.0,3.4880998134613037,2.0
2019-06-16 11:30:00,2.0,3.1815271377563477,2.0
2019-06-16 12:00:00,2.0,2.8667731285095215,2.0
2019-06-16 12:30:00,2.0,2.7641401290893555,2.0
2019-06-16 13:00:00,1.0,2.9884040355682373,1.0
2019-06-16 13:30:00,2.0,1.2143306732177734,2.0
2019-06-16 14:00:00,2.0,3.1942219734191895,2.0
2019-06-16 14:30:00,2.0,2.8622255325317383,2.0
2019-06-16 15:00:00,1.0,2.4895741939544678,1.0
2019-06-16 15:30:00,1.0,0.8336677551269531,1.0
2019-06-16 16:00:00,1.0,0.8094803094863892,1.0
2019-06-16 16:30:00,1.0,1.043548583984375,1.0
2019-06-16 17:00:00,1.0,1.4050174951553345,1.0
2019-06-16 17:30:00,0.0,1.3959767818450928,0.0
2019-06-16 18:00:00,0.0,0.4754985570907593,0.0
2019-06-16 18:30:00,0.0,0.41748565435409546,0.0
2019-06-16 19:00:00,0.0,0.45005133748054504,0.0
2019-06-16 19:30:00,0.0,0.45014071464538574,0.0
2019-06-16 20:00:00,0.0,0.3912675082683563,0.0
2019-06-16 20:30:00,0.0,0.3391570746898651,0.0
2019-06-16 21:00:00,0.0,0.19815896451473236,0.0
2019-06-16 21:30:00,0.0,0.13331717252731323,0.0
2019-06-16 22:00:00,0.0,0.10163623094558716,0.0
2019-06-16 22:30:00,0.0,0.07516974210739136,0.0
2019-06-16 23:00:00,0.0,0.05605119839310646,0.0
2019-06-16 23:30:00,0.0,0.04592587426304817,0.0
2019-06-17 00:00:00,0.0,0.04255097731947899,0.0
2019-06-17 00:30:00,0.0,0.04340345785021782,0.0
