Date,TED_1,TED_1_pred,TED_1_true
2019-06-07 10:00:00,2.0,5.3179779052734375,6.0
2019-06-07 10:30:00,2.0,5.188101291656494,6.0
2019-06-07 11:00:00,2.0,4.859714508056641,6.0
2019-06-07 11:30:00,2.0,4.436223983764648,6.0
2019-06-07 12:00:00,2.0,4.327083587646484,5.0
2019-06-07 12:30:00,2.0,4.245222568511963,4.0
2019-06-07 13:00:00,2.0,3.7310545444488525,3.0
2019-06-07 13:30:00,2.0,4.064818859100342,4.0
2019-06-07 14:00:00,2.0,4.720546245574951,4.0
2019-06-07 14:30:00,2.0,4.9369587898254395,6.0
2019-06-07 15:00:00,2.0,4.89320182800293,6.0
2019-06-07 15:30:00,2.0,4.326112270355225,5.0
2019-06-07 16:00:00,2.0,4.738234519958496,4.0
2019-06-07 16:30:00,2.0,4.445064544677734,3.0
2019-06-07 17:00:00,2.0,2.309448003768921,3.0
2019-06-07 17:30:00,2.0,2.213871955871582,2.0
2019-06-07 18:00:00,0.0,4.075796604156494,0.0
2019-06-07 18:30:00,1.0,1.0401198863983154,1.0
2019-06-07 19:00:00,1.0,2.0692086219787598,1.0
2019-06-07 19:30:00,1.0,2.133108615875244,1.0
2019-06-07 20:00:00,1.0,1.8802423477172852,1.0
2019-06-07 20:30:00,0.0,1.6914215087890625,0.0
2019-06-07 21:00:00,0.0,0.6369750499725342,0.0
2019-06-07 21:30:00,0.0,0.5728156566619873,0.0
2019-06-07 22:00:00,0.0,0.5703403353691101,0.0
2019-06-07 22:30:00,0.0,0.5760830044746399,0.0
2019-06-07 23:00:00,0.0,0.5624750852584839,0.0
2019-06-07 23:30:00,0.0,0.5744928121566772,0.0
2019-06-08 00:00:00,0.0,0.60041743516922,0.0
2019-06-08 00:30:00,0.0,0.32978588342666626,0.0
2019-06-08 01:00:00,0.0,0.2478962540626526,0.0
2019-06-08 01:30:00,0.0,0.18795578181743622,0.0
2019-06-08 02:00:00,0.0,0.16218794882297516,0.0
2019-06-08 02:30:00,0.0,0.15510019659996033,0.0
2019-06-08 03:00:00,0.0,0.1605759710073471,0.0
2019-06-08 03:30:00,0.0,0.17628923058509827,0.0
2019-06-08 04:00:00,0.0,0.20106910169124603,0.0
2019-06-08 04:30:00,0.0,0.23333033919334412,0.0
2019-06-08 05:00:00,0.0,0.2701122462749481,0.0
2019-06-08 05:30:00,0.0,0.30712583661079407,0.0
2019-06-08 06:00:00,0.0,0.3399814963340759,0.0
2019-06-08 06:30:00,0.0,0.39247313141822815,0.0
2019-06-08 07:00:00,0.0,0.4220471978187561,0.0
2019-06-08 07:30:00,1.0,0.4656878709793091,1.0
2019-06-08 08:00:00,1.0,1.1144963502883911,1.0
2019-06-08 08:30:00,1.0,1.3898414373397827,1.0
2019-06-08 09:00:00,1.0,2.99485445022583,1.0
2019-06-08 09:30:00,1.0,2.684468984603882,1.0
2019-06-08 10:00:00,1.0,2.338031530380249,1.0
2019-06-08 10:30:00,2.0,2.4073476791381836,2.0
2019-06-08 11:00:00,2.0,4.945690155029297,2.0
2019-06-08 11:30:00,2.0,3.2507143020629883,2.0
2019-06-08 12:00:00,1.0,3.090900182723999,1.0
2019-06-08 12:30:00,1.0,2.4300408363342285,1.0
2019-06-08 13:00:00,1.0,2.260089635848999,1.0
2019-06-08 13:30:00,1.0,1.8658865690231323,1.0
2019-06-08 14:00:00,1.0,2.053340196609497,1.0
2019-06-08 14:30:00,0.0,1.9434638023376465,0.0
2019-06-08 15:00:00,0.0,0.9322584271430969,0.0
2019-06-08 15:30:00,0.0,0.8619586229324341,0.0
2019-06-08 16:00:00,0.0,0.9753780364990234,0.0
2019-06-08 16:30:00,0.0,0.8617665767669678,0.0
2019-06-08 17:00:00,0.0,0.8974062204360962,0.0
2019-06-08 17:30:00,0.0,0.8494397401809692,0.0
2019-06-08 18:00:00,0.0,0.853115439414978,0.0
2019-06-08 18:30:00,0.0,1.0368409156799316,0.0
2019-06-08 19:00:00,0.0,1.1370272636413574,0.0
2019-06-08 19:30:00,0.0,0.8519421219825745,0.0
2019-06-08 20:00:00,0.0,0.9025632739067078,0.0
2019-06-08 20:30:00,0.0,0.932725727558136,0.0
2019-06-08 21:00:00,0.0,0.9585938453674316,0.0
2019-06-08 21:30:00,0.0,0.983954131603241,0.0
2019-06-08 22:00:00,1.0,0.9574676156044006,1.0
2019-06-08 22:30:00,1.0,2.116502285003662,1.0
2019-06-08 23:00:00,1.0,2.033515214920044,1.0
2019-06-08 23:30:00,1.0,1.7272478342056274,1.0
2019-06-09 00:00:00,1.0,0.8437291979789734,1.0
2019-06-09 00:30:00,1.0,0.716525137424469,1.0
2019-06-09 01:00:00,1.0,0.7658493518829346,1.0
2019-06-09 01:30:00,1.0,0.4351963400840759,1.0
2019-06-09 02:00:00,1.0,0.3698652386665344,1.0
2019-06-09 02:30:00,1.0,0.3458569347858429,1.0
2019-06-09 03:00:00,1.0,0.3397369384765625,1.0
2019-06-09 03:30:00,1.0,0.34533679485321045,1.0
2019-06-09 04:00:00,1.0,0.35941189527511597,1.0
2019-06-09 04:30:00,1.0,0.3793504536151886,1.0
2019-06-09 05:00:00,1.0,0.4026152193546295,1.0
2019-06-09 05:30:00,1.0,0.40002691745758057,1.0
2019-06-09 06:00:00,1.0,0.40993732213974,1.0
2019-06-09 06:30:00,1.0,0.42422252893447876,1.0
2019-06-09 07:00:00,1.0,0.43871334195137024,1.0
2019-06-09 07:30:00,1.0,0.4513106644153595,1.0
2019-06-09 08:00:00,2.0,0.6772503852844238,2.0
2019-06-09 08:30:00,2.0,1.6400597095489502,2.0
2019-06-09 09:00:00,2.0,1.6700693368911743,2.0
2019-06-09 09:30:00,2.0,1.5166425704956055,3.0
2019-06-09 10:00:00,2.0,2.2264065742492676,4.0
2019-06-09 10:30:00,2.0,2.797116994857788,4.0
2019-06-09 11:00:00,2.0,2.627981424331665,3.0
2019-06-09 11:30:00,2.0,1.4427876472473145,5.0
2019-06-09 12:00:00,2.0,1.6869505643844604,5.0
2019-06-09 12:30:00,2.0,1.3989965915679932,5.0
2019-06-09 13:00:00,2.0,1.5301415920257568,2.0
2019-06-09 13:30:00,2.0,1.3412526845932007,2.0
2019-06-09 14:00:00,2.0,2.1552155017852783,2.0
2019-06-09 14:30:00,2.0,2.344684362411499,2.0
2019-06-09 15:00:00,1.0,3.9405107498168945,1.0
2019-06-09 15:30:00,1.0,2.173806667327881,1.0
2019-06-09 16:00:00,1.0,1.139556646347046,1.0
2019-06-09 16:30:00,0.0,0.6502640247344971,0.0
2019-06-09 17:00:00,0.0,0.33115944266319275,0.0
2019-06-09 17:30:00,1.0,0.2762547731399536,1.0
2019-06-09 18:00:00,1.0,0.9920489192008972,1.0
2019-06-09 18:30:00,1.0,1.0492509603500366,1.0
2019-06-09 19:00:00,0.0,2.1127243041992188,0.0
2019-06-09 19:30:00,2.0,1.111173152923584,2.0
2019-06-09 20:00:00,2.0,4.774540901184082,2.0
2019-06-09 20:30:00,2.0,4.8701372146606445,2.0
2019-06-09 21:00:00,2.0,3.6657981872558594,2.0
2019-06-09 21:30:00,1.0,3.3212637901306152,1.0
2019-06-09 22:00:00,1.0,0.8945685029029846,1.0
2019-06-09 22:30:00,0.0,0.7564317584037781,0.0
2019-06-09 23:00:00,0.0,0.1875041127204895,0.0
2019-06-09 23:30:00,0.0,0.1221882775425911,0.0
2019-06-10 00:00:00,0.0,0.0757998451590538,0.0
2019-06-10 00:30:00,0.0,0.0509774424135685,0.0
2019-06-10 01:00:00,0.0,0.03857605904340744,0.0
2019-06-10 01:30:00,0.0,0.03302884101867676,0.0
2019-06-10 02:00:00,0.0,0.03145435079932213,0.0
2019-06-10 02:30:00,0.0,0.03257448971271515,0.0
2019-06-10 03:00:00,0.0,0.03597273305058479,0.0
2019-06-10 03:30:00,0.0,0.041720204055309296,0.0
2019-06-10 04:00:00,0.0,0.050181273370981216,0.0
2019-06-10 04:30:00,0.0,0.06184560805559158,0.0
2019-06-10 05:00:00,0.0,0.07707443833351135,0.0
2019-06-10 05:30:00,0.0,0.1076107993721962,0.0
2019-06-10 06:00:00,0.0,0.15055568516254425,0.0
2019-06-10 06:30:00,0.0,0.20681680738925934,0.0
2019-06-10 07:00:00,0.0,0.4632498025894165,0.0
2019-06-10 07:30:00,1.0,0.738124668598175,1.0
2019-06-10 08:00:00,2.0,1.6371040344238281,4.0
2019-06-10 08:30:00,2.0,2.793661594390869,4.0
2019-06-10 09:00:00,2.0,2.7931339740753174,5.0
2019-06-10 09:30:00,2.0,4.407907009124756,5.0
2019-06-10 10:00:00,2.0,4.274742603302002,5.0
2019-06-10 10:30:00,2.0,4.121378421783447,4.0
2019-06-10 11:00:00,2.0,4.0183634757995605,7.0
2019-06-10 11:30:00,2.0,3.936176300048828,7.0
2019-06-10 12:00:00,2.0,3.8752832412719727,7.0
2019-06-10 12:30:00,2.0,3.976663827896118,7.0
2019-06-10 13:00:00,2.0,4.381455898284912,6.0
2019-06-10 13:30:00,2.0,4.557679176330566,4.0
2019-06-10 14:00:00,2.0,5.03690242767334,4.0
2019-06-10 14:30:00,2.0,4.787308692932129,3.0
2019-06-10 15:00:00,2.0,4.709757328033447,3.0
2019-06-10 15:30:00,2.0,4.873946189880371,7.0
2019-06-10 16:00:00,2.0,2.8535001277923584,7.0
2019-06-10 16:30:00,2.0,3.9425740242004395,8.0
2019-06-10 17:00:00,2.0,4.4514594078063965,7.0
2019-06-10 17:30:00,2.0,4.157355785369873,6.0
2019-06-10 18:00:00,2.0,4.095293045043945,4.0
2019-06-10 18:30:00,2.0,4.330198287963867,2.0
2019-06-10 19:00:00,1.0,4.313868045806885,1.0
2019-06-10 19:30:00,0.0,2.105536460876465,0.0
2019-06-10 20:00:00,0.0,0.5949258208274841,0.0
2019-06-10 20:30:00,0.0,0.5855400562286377,0.0
2019-06-10 21:00:00,0.0,0.5252302289009094,0.0
2019-06-10 21:30:00,0.0,0.2832861840724945,0.0
2019-06-10 22:00:00,0.0,0.1814754754304886,0.0
2019-06-10 22:30:00,0.0,0.10366722196340561,0.0
2019-06-10 23:00:00,0.0,0.06538987159729004,0.0
2019-06-10 23:30:00,0.0,0.04466956853866577,0.0
2019-06-11 00:00:00,0.0,0.03394171595573425,0.0
2019-06-11 00:30:00,0.0,0.03002185747027397,0.0
2019-06-11 01:00:00,0.0,0.029847929254174232,0.0
2019-06-11 01:30:00,0.0,0.0322917141020298,0.0
2019-06-11 02:00:00,0.0,0.037182845175266266,0.0
2019-06-11 02:30:00,0.0,0.044881805777549744,0.0
2019-06-11 03:00:00,0.0,0.05608120560646057,0.0
2019-06-11 03:30:00,0.0,0.07157870382070541,0.0
2019-06-11 04:00:00,0.0,0.09184073656797409,0.0
2019-06-11 04:30:00,0.0,0.11633594334125519,0.0
2019-06-11 05:00:00,0.0,0.14301888644695282,0.0
2019-06-11 05:30:00,0.0,0.18000538647174835,0.0
2019-06-11 06:00:00,1.0,0.22133396565914154,1.0
2019-06-11 06:30:00,0.0,0.5853957533836365,0.0
2019-06-11 07:00:00,0.0,0.38808509707450867,0.0
2019-06-11 07:30:00,0.0,0.40564683079719543,0.0
2019-06-11 08:00:00,1.0,0.40989914536476135,1.0
2019-06-11 08:30:00,1.0,1.6292930841445923,1.0
2019-06-11 09:00:00,1.0,2.9353785514831543,1.0
2019-06-11 09:30:00,1.0,2.6086390018463135,1.0
2019-06-11 10:00:00,1.0,2.4047434329986572,1.0
2019-06-11 10:30:00,1.0,2.310431957244873,1.0
2019-06-11 11:00:00,2.0,2.522672414779663,3.0
2019-06-11 11:30:00,2.0,5.020351409912109,5.0
2019-06-11 12:00:00,2.0,4.905361652374268,6.0
2019-06-11 12:30:00,2.0,5.01853084564209,6.0
2019-06-11 13:00:00,2.0,4.962465763092041,6.0
2019-06-11 13:30:00,2.0,5.135533809661865,4.0
2019-06-11 14:00:00,2.0,5.093492031097412,5.0
2019-06-11 14:30:00,2.0,4.802645206451416,5.0
2019-06-11 15:00:00,2.0,4.431936264038086,6.0
2019-06-11 15:30:00,2.0,3.8950676918029785,6.0
2019-06-11 16:00:00,2.0,3.607544183731079,5.0
2019-06-11 16:30:00,2.0,3.5494654178619385,5.0
2019-06-11 17:00:00,2.0,3.9238624572753906,4.0
2019-06-11 17:30:00,2.0,3.9407639503479004,4.0
2019-06-11 18:00:00,2.0,4.365865707397461,4.0
2019-06-11 18:30:00,2.0,4.154101371765137,2.0
2019-06-11 19:00:00,2.0,4.109626293182373,2.0
2019-06-11 19:30:00,2.0,4.0841898918151855,2.0
2019-06-11 20:00:00,2.0,4.064772129058838,3.0
2019-06-11 20:30:00,2.0,3.6169686317443848,3.0
2019-06-11 21:00:00,2.0,3.5961852073669434,3.0
2019-06-11 21:30:00,2.0,3.2151997089385986,2.0
2019-06-11 22:00:00,2.0,2.566559314727783,2.0
2019-06-11 22:30:00,1.0,2.4262537956237793,1.0
2019-06-11 23:00:00,0.0,0.638538122177124,0.0
2019-06-11 23:30:00,0.0,0.2814880907535553,0.0
2019-06-12 00:00:00,0.0,0.11229892820119858,0.0
2019-06-12 00:30:00,0.0,0.05894644558429718,0.0
2019-06-12 01:00:00,0.0,0.035462331026792526,0.0
2019-06-12 01:30:00,0.0,0.025695284828543663,0.0
2019-06-12 02:00:00,0.0,0.020766017958521843,0.0
2019-06-12 02:30:00,0.0,0.019488032907247543,0.0
2019-06-12 03:00:00,0.0,0.020270252600312233,0.0
2019-06-12 03:30:00,0.0,0.02259201556444168,0.0
2019-06-12 04:00:00,0.0,0.026460889726877213,0.0
2019-06-12 04:30:00,0.0,0.032185543328523636,0.0
2019-06-12 05:00:00,0.0,0.040280018001794815,0.0
2019-06-12 05:30:00,0.0,0.054818686097860336,0.0
2019-06-12 06:00:00,0.0,0.07430199533700943,0.0
2019-06-12 06:30:00,0.0,0.11286112666130066,0.0
2019-06-12 07:00:00,1.0,0.1912711262702942,1.0
2019-06-12 07:30:00,1.0,0.6348479390144348,1.0
2019-06-12 08:00:00,2.0,0.9082361459732056,2.0
2019-06-12 08:30:00,2.0,5.547489643096924,2.0
2019-06-12 09:00:00,2.0,6.023877143859863,2.0
2019-06-12 09:30:00,2.0,5.58218240737915,5.0
2019-06-12 10:00:00,2.0,5.228759765625,4.0
2019-06-12 10:30:00,2.0,5.280926704406738,5.0
2019-06-12 11:00:00,2.0,5.1614460945129395,6.0
2019-06-12 11:30:00,2.0,5.047856330871582,5.0
2019-06-12 12:00:00,2.0,4.9446024894714355,5.0
2019-06-12 12:30:00,2.0,4.848466873168945,4.0
2019-06-12 13:00:00,2.0,4.758248805999756,5.0
2019-06-12 13:30:00,2.0,5.2183837890625,4.0
2019-06-12 14:00:00,2.0,5.183006286621094,4.0
2019-06-12 14:30:00,2.0,5.106500148773193,4.0
2019-06-12 15:00:00,2.0,5.031996250152588,4.0
2019-06-12 15:30:00,2.0,4.9616312980651855,4.0
2019-06-12 16:00:00,2.0,4.8947858810424805,2.0
2019-06-12 16:30:00,2.0,4.831125736236572,3.0
2019-06-12 17:00:00,2.0,4.77061128616333,3.0
2019-06-12 17:30:00,2.0,4.713377475738525,3.0
2019-06-12 18:00:00,2.0,4.659704208374023,2.0
2019-06-12 18:30:00,2.0,4.609996318817139,2.0
2019-06-12 19:00:00,1.0,4.564777374267578,1.0
2019-06-12 19:30:00,1.0,1.1609402894973755,1.0
2019-06-12 20:00:00,0.0,1.7427809238433838,0.0
2019-06-12 20:30:00,0.0,0.8546051383018494,0.0
2019-06-12 21:00:00,0.0,0.44430437684059143,0.0
2019-06-12 21:30:00,0.0,0.3445490300655365,0.0
2019-06-12 22:00:00,0.0,0.28564736247062683,0.0
2019-06-12 22:30:00,0.0,0.2114608883857727,0.0
2019-06-12 23:00:00,0.0,0.1621367484331131,0.0
2019-06-12 23:30:00,0.0,0.0747663676738739,0.0
2019-06-13 00:00:00,0.0,0.04379869997501373,0.0
2019-06-13 00:30:00,0.0,0.03166394308209419,0.0
2019-06-13 01:00:00,0.0,0.027211077511310577,0.0
2019-06-13 01:30:00,0.0,0.030116526409983635,0.0
2019-06-13 02:00:00,0.0,0.03524082526564598,0.0
2019-06-13 02:30:00,0.0,0.039893005043268204,0.0
2019-06-13 03:00:00,0.0,0.04728284850716591,0.0
2019-06-13 03:30:00,0.0,0.05838987976312637,0.0
2019-06-13 04:00:00,0.0,0.07389552891254425,0.0
2019-06-13 04:30:00,0.0,0.09413443505764008,0.0
2019-06-13 05:00:00,0.0,0.11845435202121735,0.0
2019-06-13 05:30:00,1.0,0.15452148020267487,1.0
2019-06-13 06:00:00,1.0,0.44890516996383667,1.0
2019-06-13 06:30:00,1.0,0.6975756287574768,1.0
2019-06-13 07:00:00,2.0,0.836256206035614,2.0
2019-06-13 07:30:00,2.0,1.800858736038208,2.0
2019-06-13 08:00:00,2.0,2.8478822708129883,2.0
2019-06-13 08:30:00,2.0,2.449848175048828,3.0
2019-06-13 09:00:00,2.0,4.525465965270996,3.0
2019-06-13 09:30:00,2.0,4.744531631469727,4.0
2019-06-13 10:00:00,2.0,5.144836902618408,4.0
2019-06-13 10:30:00,2.0,5.307274341583252,5.0
2019-06-13 11:00:00,2.0,5.229306697845459,4.0
2019-06-13 11:30:00,2.0,4.604123115539551,5.0
2019-06-13 12:00:00,2.0,4.017041206359863,5.0
2019-06-13 12:30:00,2.0,3.915201187133789,5.0
2019-06-13 13:00:00,2.0,4.104367733001709,5.0
2019-06-13 13:30:00,2.0,4.254208087921143,4.0
2019-06-13 14:00:00,2.0,3.945941209793091,4.0
2019-06-13 14:30:00,2.0,3.694065570831299,5.0
2019-06-13 15:00:00,2.0,4.256304740905762,6.0
2019-06-13 15:30:00,2.0,4.532937526702881,5.0
2019-06-13 16:00:00,2.0,4.238510608673096,4.0
2019-06-13 16:30:00,2.0,3.9825398921966553,4.0
2019-06-13 17:00:00,2.0,3.698493003845215,3.0
2019-06-13 17:30:00,2.0,4.128518104553223,2.0
2019-06-13 18:00:00,1.0,4.124578475952148,1.0
2019-06-13 18:30:00,2.0,2.110487222671509,2.0
2019-06-13 19:00:00,2.0,4.4068474769592285,2.0
2019-06-13 19:30:00,1.0,3.615530490875244,1.0
2019-06-13 20:00:00,1.0,1.7263517379760742,1.0
2019-06-13 20:30:00,1.0,1.7094640731811523,1.0
2019-06-13 21:00:00,0.0,1.6023989915847778,0.0
2019-06-13 21:30:00,0.0,0.6974056959152222,0.0
2019-06-13 22:00:00,0.0,0.35249772667884827,0.0
2019-06-13 22:30:00,0.0,0.27190157771110535,0.0
2019-06-13 23:00:00,0.0,0.21235184371471405,0.0
2019-06-13 23:30:00,0.0,0.09245002269744873,0.0
2019-06-14 00:00:00,0.0,0.05183611437678337,0.0
2019-06-14 00:30:00,0.0,0.03352704271674156,0.0
2019-06-14 01:00:00,0.0,0.024971071630716324,0.0
2019-06-14 01:30:00,0.0,0.022238096222281456,0.0
2019-06-14 02:00:00,0.0,0.022430017590522766,0.0
2019-06-14 02:30:00,0.0,0.024564150720834732,0.0
2019-06-14 03:00:00,0.0,0.028476150706410408,0.0
2019-06-14 03:30:00,0.0,0.03440360724925995,0.0
2019-06-14 04:00:00,0.0,0.04281816631555557,0.0
2019-06-14 04:30:00,0.0,0.05427958071231842,0.0
2019-06-14 05:00:00,0.0,0.07284454256296158,0.0
2019-06-14 05:30:00,0.0,0.10236920416355133,0.0
2019-06-14 06:00:00,0.0,0.14592768251895905,0.0
2019-06-14 06:30:00,0.0,0.18839652836322784,0.0
2019-06-14 07:00:00,0.0,0.22109749913215637,0.0
2019-06-14 07:30:00,1.0,0.2293514609336853,1.0
2019-06-14 08:00:00,2.0,0.5564666390419006,2.0
2019-06-14 08:30:00,2.0,5.008179187774658,3.0
2019-06-14 09:00:00,2.0,5.788984775543213,2.0
2019-06-14 09:30:00,2.0,5.5406904220581055,3.0
2019-06-14 10:00:00,2.0,4.9271650314331055,5.0
2019-06-14 10:30:00,2.0,4.226471900939941,5.0
2019-06-14 11:00:00,2.0,4.089371204376221,5.0
2019-06-14 11:30:00,2.0,4.194859027862549,7.0
2019-06-14 12:00:00,2.0,4.608602523803711,7.0
2019-06-14 12:30:00,2.0,5.094270706176758,7.0
2019-06-14 13:00:00,2.0,4.526486873626709,7.0
2019-06-14 13:30:00,2.0,4.4114603996276855,6.0
2019-06-14 14:00:00,2.0,3.884477138519287,4.0
2019-06-14 14:30:00,2.0,4.234216690063477,4.0
2019-06-14 15:00:00,2.0,4.205921173095703,4.0
2019-06-14 15:30:00,2.0,3.541963577270508,2.0
2019-06-14 16:00:00,2.0,3.8605010509490967,3.0
2019-06-14 16:30:00,2.0,3.8398187160491943,3.0
2019-06-14 17:00:00,2.0,3.193014144897461,4.0
2019-06-14 17:30:00,2.0,3.288893461227417,4.0
2019-06-14 18:00:00,2.0,3.8720531463623047,2.0
2019-06-14 18:30:00,2.0,3.8738667964935303,2.0
2019-06-14 19:00:00,2.0,2.642068862915039,2.0
2019-06-14 19:30:00,0.0,2.5858347415924072,0.0
2019-06-14 20:00:00,0.0,0.5102083086967468,0.0
2019-06-14 20:30:00,0.0,0.8176767230033875,0.0
2019-06-14 21:00:00,0.0,0.8717398643493652,0.0
2019-06-14 21:30:00,1.0,0.8338096737861633,1.0
2019-06-14 22:00:00,1.0,1.9185986518859863,1.0
2019-06-14 22:30:00,1.0,1.0574434995651245,1.0
2019-06-14 23:00:00,1.0,1.013081669807434,1.0
2019-06-14 23:30:00,0.0,0.5803037881851196,0.0
2019-06-15 00:00:00,0.0,0.2261299043893814,0.0
2019-06-15 00:30:00,0.0,0.1340147852897644,0.0
2019-06-15 01:00:00,0.0,0.0914328321814537,0.0
2019-06-15 01:30:00,0.0,0.06221318617463112,0.0
2019-06-15 02:00:00,0.0,0.049389105290174484,0.0
2019-06-15 02:30:00,0.0,0.04507395997643471,0.0
2019-06-15 03:00:00,0.0,0.04587268829345703,0.0
2019-06-15 03:30:00,0.0,0.05070403590798378,0.0
2019-06-15 04:00:00,0.0,0.059640828520059586,0.0
2019-06-15 04:30:00,0.0,0.07338907569646835,0.0
2019-06-15 05:00:00,0.0,0.09284767508506775,0.0
2019-06-15 05:30:00,0.0,0.11840801686048508,0.0
2019-06-15 06:00:00,0.0,0.14898820221424103,0.0
2019-06-15 06:30:00,0.0,0.18146291375160217,0.0
2019-06-15 07:00:00,0.0,0.21146363019943237,0.0
2019-06-15 07:30:00,0.0,0.235361248254776,0.0
2019-06-15 08:00:00,0.0,0.25172558426856995,0.0
2019-06-15 08:30:00,1.0,0.22954893112182617,1.0
2019-06-15 09:00:00,2.0,0.9490825533866882,2.0
2019-06-15 09:30:00,2.0,2.6755917072296143,2.0
2019-06-15 10:00:00,2.0,1.5372222661972046,2.0
2019-06-15 10:30:00,2.0,1.7008330821990967,2.0
2019-06-15 11:00:00,2.0,1.7184678316116333,2.0
2019-06-15 11:30:00,2.0,1.576677680015564,2.0
2019-06-15 12:00:00,1.0,1.6717886924743652,1.0
2019-06-15 12:30:00,0.0,1.3836151361465454,0.0
2019-06-15 13:00:00,0.0,0.6418641805648804,0.0
2019-06-15 13:30:00,0.0,0.6370805501937866,0.0
2019-06-15 14:00:00,0.0,1.1864176988601685,0.0
2019-06-15 14:30:00,0.0,1.098373532295227,0.0
2019-06-15 15:00:00,0.0,1.069115400314331,0.0
2019-06-15 15:30:00,0.0,1.0506349802017212,0.0
2019-06-15 16:00:00,1.0,0.5860795974731445,1.0
2019-06-15 16:30:00,2.0,1.2528575658798218,2.0
2019-06-15 17:00:00,2.0,2.3282229900360107,2.0
2019-06-15 17:30:00,2.0,4.167906761169434,2.0
2019-06-15 18:00:00,2.0,2.4359514713287354,2.0
2019-06-15 18:30:00,2.0,2.4789071083068848,2.0
2019-06-15 19:00:00,2.0,2.481475830078125,2.0
2019-06-15 19:30:00,2.0,2.4793620109558105,2.0
2019-06-15 20:00:00,2.0,4.260096073150635,2.0
2019-06-15 20:30:00,1.0,4.0692524909973145,1.0
2019-06-15 21:00:00,1.0,1.1968594789505005,1.0
2019-06-15 21:30:00,1.0,2.049882411956787,1.0
2019-06-15 22:00:00,1.0,1.568376898765564,1.0
2019-06-15 22:30:00,1.0,1.3384132385253906,1.0
2019-06-15 23:00:00,1.0,0.6375120878219604,1.0
2019-06-15 23:30:00,0.0,0.3244803249835968,0.0
2019-06-16 00:00:00,0.0,0.12425923347473145,0.0
2019-06-16 00:30:00,0.0,0.06879394501447678,0.0
2019-06-16 01:00:00,0.0,0.04182106629014015,0.0
2019-06-16 01:30:00,0.0,0.029407847672700882,0.0
2019-06-16 02:00:00,0.0,0.024156292900443077,0.0
2019-06-16 02:30:00,0.0,0.02254672907292843,0.0
2019-06-16 03:00:00,0.0,0.02311844751238823,0.0
2019-06-16 03:30:00,0.0,0.025370879098773003,0.0
2019-06-16 04:00:00,0.0,0.02928430587053299,0.0
2019-06-16 04:30:00,0.0,0.035126179456710815,0.0
2019-06-16 05:00:00,0.0,0.043350428342819214,0.0
2019-06-16 05:30:00,0.0,0.05447803810238838,0.0
2019-06-16 06:00:00,0.0,0.06887485086917877,0.0
2019-06-16 06:30:00,0.0,0.08640249073505402,0.0
2019-06-16 07:00:00,0.0,0.12094263732433319,0.0
2019-06-16 07:30:00,0.0,0.3319205045700073,0.0
2019-06-16 08:00:00,0.0,0.5805054903030396,0.0
2019-06-16 08:30:00,2.0,1.2477251291275024,2.0
2019-06-16 09:00:00,2.0,5.279743671417236,3.0
2019-06-16 09:30:00,2.0,1.5569607019424438,4.0
2019-06-16 10:00:00,2.0,2.2295026779174805,3.0
2019-06-16 10:30:00,2.0,2.1435821056365967,3.0
2019-06-16 11:00:00,2.0,5.200167179107666,2.0
2019-06-16 11:30:00,1.0,4.901028633117676,1.0
2019-06-16 12:00:00,1.0,2.3090577125549316,1.0
2019-06-16 12:30:00,1.0,2.1617486476898193,1.0
2019-06-16 13:00:00,1.0,2.3925728797912598,1.0
2019-06-16 13:30:00,2.0,2.107567071914673,2.0
2019-06-16 14:00:00,1.0,4.644207954406738,1.0
2019-06-16 14:30:00,0.0,2.40741229057312,0.0
2019-06-16 15:00:00,0.0,1.1125918626785278,0.0
2019-06-16 15:30:00,0.0,0.3198544979095459,0.0
2019-06-16 16:00:00,1.0,0.31712308526039124,1.0
2019-06-16 16:30:00,2.0,0.6999122500419617,2.0
2019-06-16 17:00:00,2.0,4.504331588745117,2.0
2019-06-16 17:30:00,2.0,4.67743444442749,2.0
2019-06-16 18:00:00,2.0,3.69311261177063,2.0
2019-06-16 18:30:00,2.0,3.3774023056030273,3.0
2019-06-16 19:00:00,2.0,3.2829325199127197,3.0
2019-06-16 19:30:00,2.0,3.48757004737854,3.0
2019-06-16 20:00:00,2.0,3.330718517303467,3.0
2019-06-16 20:30:00,2.0,1.9267067909240723,3.0
2019-06-16 21:00:00,2.0,0.8761504292488098,2.0
2019-06-16 21:30:00,2.0,0.7936784625053406,2.0
2019-06-16 22:00:00,1.0,0.7625635266304016,1.0
2019-06-16 22:30:00,1.0,0.3558560609817505,1.0
2019-06-16 23:00:00,0.0,0.2758673429489136,0.0
2019-06-16 23:30:00,0.0,0.113517165184021,0.0
2019-06-17 00:00:00,0.0,0.06280845403671265,0.0
2019-06-17 00:30:00,0.0,0.04054989293217659,0.0
2019-06-17 01:00:00,0.0,0.03082425706088543,0.0
2019-06-17 01:30:00,0.0,0.02709726057946682,0.0
2019-06-17 02:00:00,0.0,0.02665190026164055,0.0
2019-06-17 02:30:00,0.0,0.028465772047638893,0.0
2019-06-17 03:00:00,0.0,0.032314397394657135,0.0
2019-06-17 03:30:00,0.0,0.03841584920883179,0.0
2019-06-17 04:00:00,0.0,0.04430519789457321,0.0
2019-06-17 04:30:00,0.0,0.05284903943538666,0.0
