Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-07 09:30:00,2.0,3.1761250495910645,3.0
2019-06-07 10:00:00,2.0,3.084757089614868,3.0
2019-06-07 10:30:00,1.0,3.0181996822357178,1.0
2019-06-07 11:00:00,2.0,1.814131498336792,3.0
2019-06-07 11:30:00,2.0,2.6698625087738037,3.0
2019-06-07 12:00:00,2.0,2.659825325012207,3.0
2019-06-07 12:30:00,2.0,2.6081576347351074,3.0
2019-06-07 13:00:00,2.0,2.360706329345703,3.0
2019-06-07 13:30:00,2.0,2.5366296768188477,3.0
2019-06-07 14:00:00,2.0,3.8417184352874756,3.0
2019-06-07 14:30:00,2.0,5.37860107421875,3.0
2019-06-07 15:00:00,2.0,5.392280578613281,3.0
2019-06-07 15:30:00,2.0,4.899235248565674,3.0
2019-06-07 16:00:00,2.0,5.252985000610352,3.0
2019-06-07 16:30:00,2.0,5.244753360748291,3.0
2019-06-07 17:00:00,2.0,3.584662675857544,3.0
2019-06-07 17:30:00,2.0,3.507056474685669,3.0
2019-06-07 18:00:00,2.0,2.609185218811035,3.0
2019-06-07 18:30:00,2.0,3.3287315368652344,3.0
2019-06-07 19:00:00,2.0,3.5178630352020264,3.0
2019-06-07 19:30:00,2.0,3.511836528778076,3.0
2019-06-07 20:00:00,2.0,2.4747910499572754,3.0
2019-06-07 20:30:00,2.0,1.2271002531051636,3.0
2019-06-07 21:00:00,2.0,0.9984635710716248,2.0
2019-06-07 21:30:00,2.0,1.0335967540740967,2.0
2019-06-07 22:00:00,2.0,1.079362392425537,2.0
2019-06-07 22:30:00,1.0,1.1257833242416382,1.0
2019-06-07 23:00:00,1.0,0.6911985278129578,1.0
2019-06-07 23:30:00,1.0,0.6392630338668823,1.0
2019-06-08 00:00:00,0.0,0.6416889429092407,0.0
2019-06-08 00:30:00,0.0,0.36890557408332825,0.0
2019-06-08 01:00:00,0.0,0.28857091069221497,0.0
2019-06-08 01:30:00,0.0,0.11495339125394821,0.0
2019-06-08 02:00:00,0.0,0.060949161648750305,0.0
2019-06-08 02:30:00,0.0,0.040894996374845505,0.0
2019-06-08 03:00:00,0.0,0.0333479568362236,0.0
2019-06-08 03:30:00,0.0,0.03146737813949585,0.0
2019-06-08 04:00:00,0.0,0.032923050224781036,0.0
2019-06-08 04:30:00,0.0,0.03703142702579498,0.0
2019-06-08 05:00:00,0.0,0.04382963851094246,0.0
2019-06-08 05:30:00,0.0,0.053701046854257584,0.0
2019-06-08 06:00:00,0.0,0.0670972466468811,0.0
2019-06-08 06:30:00,0.0,0.08417367935180664,0.0
2019-06-08 07:00:00,0.0,0.10434209555387497,0.0
2019-06-08 07:30:00,0.0,0.1903747171163559,0.0
2019-06-08 08:00:00,1.0,0.43490123748779297,1.0
2019-06-08 08:30:00,2.0,2.076153039932251,2.0
2019-06-08 09:00:00,2.0,4.326569080352783,2.0
2019-06-08 09:30:00,1.0,5.285669803619385,1.0
2019-06-08 10:00:00,0.0,2.9536900520324707,0.0
2019-06-08 10:30:00,2.0,2.4067986011505127,2.0
2019-06-08 11:00:00,2.0,4.526978969573975,3.0
2019-06-08 11:30:00,2.0,6.103955268859863,3.0
2019-06-08 12:00:00,2.0,6.083451271057129,3.0
2019-06-08 12:30:00,2.0,4.288750171661377,2.0
2019-06-08 13:00:00,2.0,2.9497900009155273,3.0
2019-06-08 13:30:00,2.0,2.6034011840820312,3.0
2019-06-08 14:00:00,1.0,2.760248899459839,1.0
2019-06-08 14:30:00,0.0,1.6881577968597412,0.0
2019-06-08 15:00:00,0.0,1.3381867408752441,0.0
2019-06-08 15:30:00,1.0,1.3144006729125977,1.0
2019-06-08 16:00:00,1.0,1.4957432746887207,1.0
2019-06-08 16:30:00,2.0,1.0450900793075562,2.0
2019-06-08 17:00:00,2.0,3.090806007385254,2.0
2019-06-08 17:30:00,2.0,2.2388014793395996,3.0
2019-06-08 18:00:00,2.0,2.156609058380127,2.0
2019-06-08 18:30:00,2.0,3.2981669902801514,3.0
2019-06-08 19:00:00,2.0,3.337641954421997,3.0
2019-06-08 19:30:00,2.0,1.979385495185852,3.0
2019-06-08 20:00:00,2.0,2.7658028602600098,3.0
2019-06-08 20:30:00,2.0,2.8130810260772705,3.0
2019-06-08 21:00:00,2.0,2.8101208209991455,3.0
2019-06-08 21:30:00,2.0,2.8150389194488525,2.0
2019-06-08 22:00:00,2.0,2.007556676864624,2.0
2019-06-08 22:30:00,1.0,2.1163599491119385,1.0
2019-06-08 23:00:00,1.0,0.911054790019989,1.0
2019-06-08 23:30:00,0.0,0.4193817675113678,0.0
2019-06-09 00:00:00,0.0,0.20742303133010864,0.0
2019-06-09 00:30:00,0.0,0.09648877382278442,0.0
2019-06-09 01:00:00,0.0,0.07891280204057693,0.0
2019-06-09 01:30:00,0.0,0.06464426964521408,0.0
2019-06-09 02:00:00,0.0,0.05805647745728493,0.0
2019-06-09 02:30:00,0.0,0.05729932710528374,0.0
2019-06-09 03:00:00,0.0,0.06140907481312752,0.0
2019-06-09 03:30:00,0.0,0.07047852128744125,0.0
2019-06-09 04:00:00,0.0,0.08542981743812561,0.0
2019-06-09 04:30:00,0.0,0.10767288506031036,0.0
2019-06-09 05:00:00,0.0,0.1383434385061264,0.0
2019-06-09 05:30:00,0.0,0.11899757385253906,0.0
2019-06-09 06:00:00,0.0,0.1111171767115593,0.0
2019-06-09 06:30:00,0.0,0.11209472268819809,0.0
2019-06-09 07:00:00,0.0,0.11820363253355026,0.0
2019-06-09 07:30:00,0.0,0.12722048163414001,0.0
2019-06-09 08:00:00,0.0,0.3672761619091034,0.0
2019-06-09 08:30:00,0.0,0.6496618986129761,0.0
2019-06-09 09:00:00,0.0,0.7290419340133667,0.0
2019-06-09 09:30:00,0.0,0.7085101008415222,0.0
2019-06-09 10:00:00,0.0,0.6456843018531799,0.0
2019-06-09 10:30:00,0.0,2.0729429721832275,0.0
2019-06-09 11:00:00,0.0,1.9211020469665527,0.0
2019-06-09 11:30:00,0.0,1.6675007343292236,0.0
2019-06-09 12:00:00,0.0,2.229963541030884,0.0
2019-06-09 12:30:00,1.0,1.3832690715789795,1.0
2019-06-09 13:00:00,1.0,3.127127170562744,1.0
2019-06-09 13:30:00,1.0,2.8709161281585693,1.0
2019-06-09 14:00:00,2.0,2.892777681350708,2.0
2019-06-09 14:30:00,2.0,4.979867458343506,3.0
2019-06-09 15:00:00,2.0,5.290034294128418,2.0
2019-06-09 15:30:00,2.0,5.018429756164551,2.0
2019-06-09 16:00:00,2.0,3.3910939693450928,2.0
2019-06-09 16:30:00,1.0,3.1329472064971924,1.0
2019-06-09 17:00:00,1.0,1.9882707595825195,1.0
2019-06-09 17:30:00,1.0,1.7732560634613037,1.0
2019-06-09 18:00:00,0.0,1.9136625528335571,0.0
2019-06-09 18:30:00,0.0,1.0701440572738647,0.0
2019-06-09 19:00:00,2.0,1.2092959880828857,2.0
2019-06-09 19:30:00,2.0,3.12249493598938,2.0
2019-06-09 20:00:00,2.0,3.461693525314331,2.0
2019-06-09 20:30:00,1.0,3.3848955631256104,1.0
2019-06-09 21:00:00,1.0,1.3374985456466675,1.0
2019-06-09 21:30:00,1.0,0.9210970997810364,1.0
2019-06-09 22:00:00,0.0,0.863545835018158,0.0
2019-06-09 22:30:00,0.0,0.3572060465812683,0.0
2019-06-09 23:00:00,0.0,0.18713627755641937,0.0
2019-06-09 23:30:00,0.0,0.12947647273540497,0.0
2019-06-10 00:00:00,0.0,0.09345867484807968,0.0
2019-06-10 00:30:00,0.0,0.07248853147029877,0.0
2019-06-10 01:00:00,0.0,0.061747822910547256,0.0
2019-06-10 01:30:00,0.0,0.057833779603242874,0.0
2019-06-10 02:00:00,0.0,0.058985233306884766,0.0
2019-06-10 02:30:00,0.0,0.06467191874980927,0.0
2019-06-10 03:00:00,0.0,0.07523443549871445,0.0
2019-06-10 03:30:00,0.0,0.09159725904464722,0.0
2019-06-10 04:00:00,0.0,0.11482949554920197,0.0
2019-06-10 04:30:00,0.0,0.14529554545879364,0.0
2019-06-10 05:00:00,1.0,0.18148332834243774,1.0
2019-06-10 05:30:00,2.0,0.5660539865493774,2.0
2019-06-10 06:00:00,2.0,1.5798159837722778,2.0
2019-06-10 06:30:00,2.0,1.6568231582641602,2.0
2019-06-10 07:00:00,2.0,1.5364092588424683,3.0
2019-06-10 07:30:00,2.0,1.5398069620132446,3.0
2019-06-10 08:00:00,2.0,1.514241099357605,3.0
2019-06-10 08:30:00,2.0,1.9992611408233643,3.0
2019-06-10 09:00:00,2.0,2.739206552505493,3.0
2019-06-10 09:30:00,2.0,2.7345364093780518,3.0
2019-06-10 10:00:00,2.0,2.6342215538024902,3.0
2019-06-10 10:30:00,2.0,2.5651583671569824,3.0
2019-06-10 11:00:00,2.0,2.5122182369232178,3.0
2019-06-10 11:30:00,1.0,2.4665682315826416,1.0
2019-06-10 12:00:00,2.0,2.09067964553833,3.0
2019-06-10 12:30:00,2.0,3.318328380584717,3.0
2019-06-10 13:00:00,2.0,3.626840114593506,3.0
2019-06-10 13:30:00,2.0,4.989824295043945,3.0
2019-06-10 14:00:00,2.0,5.471952438354492,2.0
2019-06-10 14:30:00,2.0,3.925147533416748,2.0
2019-06-10 15:00:00,2.0,3.796919107437134,2.0
2019-06-10 15:30:00,2.0,5.234921455383301,3.0
2019-06-10 16:00:00,2.0,5.094832897186279,3.0
2019-06-10 16:30:00,2.0,3.467191457748413,3.0
2019-06-10 17:00:00,2.0,3.6528875827789307,3.0
2019-06-10 17:30:00,2.0,4.676573276519775,2.0
2019-06-10 18:00:00,2.0,4.7045392990112305,3.0
2019-06-10 18:30:00,2.0,3.635558843612671,3.0
2019-06-10 19:00:00,2.0,3.5732767581939697,3.0
2019-06-10 19:30:00,2.0,3.4164316654205322,3.0
2019-06-10 20:00:00,2.0,4.382659435272217,3.0
2019-06-10 20:30:00,2.0,4.421163558959961,3.0
2019-06-10 21:00:00,1.0,2.222257375717163,1.0
2019-06-10 21:30:00,1.0,1.8142178058624268,1.0
2019-06-10 22:00:00,1.0,1.7135777473449707,1.0
2019-06-10 22:30:00,0.0,0.5893670916557312,0.0
2019-06-10 23:00:00,0.0,0.3216206729412079,0.0
2019-06-10 23:30:00,0.0,0.1715993881225586,0.0
2019-06-11 00:00:00,0.0,0.07745680958032608,0.0
2019-06-11 00:30:00,0.0,0.043504513800144196,0.0
2019-06-11 01:00:00,0.0,0.030098602175712585,0.0
2019-06-11 01:30:00,0.0,0.025086820125579834,0.0
2019-06-11 02:00:00,0.0,0.02403012104332447,0.0
2019-06-11 02:30:00,0.0,0.025361541658639908,0.0
2019-06-11 03:00:00,0.0,0.02867136336863041,0.0
2019-06-11 03:30:00,0.0,0.03412187471985817,0.0
2019-06-11 04:00:00,0.0,0.04224495217204094,0.0
2019-06-11 04:30:00,0.0,0.05382371321320534,0.0
2019-06-11 05:00:00,0.0,0.069675512611866,0.0
2019-06-11 05:30:00,1.0,0.13431645929813385,1.0
2019-06-11 06:00:00,2.0,0.396989643573761,3.0
2019-06-11 06:30:00,2.0,1.213962197303772,3.0
2019-06-11 07:00:00,2.0,1.8757656812667847,3.0
2019-06-11 07:30:00,1.0,3.3982975482940674,1.0
2019-06-11 08:00:00,2.0,1.8163511753082275,2.0
2019-06-11 08:30:00,2.0,2.972027063369751,3.0
2019-06-11 09:00:00,2.0,4.2519450187683105,3.0
2019-06-11 09:30:00,2.0,4.121552467346191,3.0
2019-06-11 10:00:00,2.0,3.980229139328003,3.0
2019-06-11 10:30:00,2.0,3.879955768585205,3.0
2019-06-11 11:00:00,2.0,4.1237711906433105,3.0
2019-06-11 11:30:00,1.0,4.2490949630737305,1.0
2019-06-11 12:00:00,2.0,2.6066396236419678,3.0
2019-06-11 12:30:00,2.0,3.9942126274108887,3.0
2019-06-11 13:00:00,2.0,4.043850421905518,3.0
2019-06-11 13:30:00,2.0,5.52224588394165,3.0
2019-06-11 14:00:00,2.0,5.595879554748535,3.0
2019-06-11 14:30:00,2.0,3.9953901767730713,3.0
2019-06-11 15:00:00,2.0,4.9135260581970215,3.0
2019-06-11 15:30:00,2.0,4.554731369018555,2.0
2019-06-11 16:00:00,2.0,3.196002721786499,3.0
2019-06-11 16:30:00,2.0,3.091245412826538,3.0
2019-06-11 17:00:00,2.0,3.327005624771118,3.0
2019-06-11 17:30:00,2.0,3.338360071182251,3.0
2019-06-11 18:00:00,2.0,3.598574638366699,3.0
2019-06-11 18:30:00,2.0,2.5676839351654053,3.0
2019-06-11 19:00:00,2.0,2.5260508060455322,3.0
2019-06-11 19:30:00,2.0,2.53639817237854,3.0
2019-06-11 20:00:00,2.0,2.5477616786956787,3.0
2019-06-11 20:30:00,2.0,2.352741241455078,2.0
2019-06-11 21:00:00,2.0,2.3709359169006348,2.0
2019-06-11 21:30:00,1.0,2.2061960697174072,1.0
2019-06-11 22:00:00,1.0,0.6352272629737854,1.0
2019-06-11 22:30:00,0.0,0.6038778424263,0.0
2019-06-11 23:00:00,0.0,0.3256235420703888,0.0
2019-06-11 23:30:00,0.0,0.2409619837999344,0.0
2019-06-12 00:00:00,0.0,0.1285124570131302,0.0
2019-06-12 00:30:00,0.0,0.08313452452421188,0.0
2019-06-12 01:00:00,0.0,0.06277839094400406,0.0
2019-06-12 01:30:00,0.0,0.05452445521950722,0.0
2019-06-12 02:00:00,0.0,0.03633788600564003,0.0
2019-06-12 02:30:00,0.0,0.02913721837103367,0.0
2019-06-12 03:00:00,0.0,0.027595937252044678,0.0
2019-06-12 03:30:00,0.0,0.02916644513607025,0.0
2019-06-12 04:00:00,0.0,0.033122722059488297,0.0
2019-06-12 04:30:00,0.0,0.03948498144745827,0.0
2019-06-12 05:00:00,0.0,0.04860240966081619,0.0
2019-06-12 05:30:00,0.0,0.09062619507312775,0.0
2019-06-12 06:00:00,0.0,0.15657638013362885,0.0
2019-06-12 06:30:00,1.0,0.34845292568206787,1.0
2019-06-12 07:00:00,2.0,1.2933958768844604,2.0
2019-06-12 07:30:00,2.0,2.595811605453491,2.0
2019-06-12 08:00:00,1.0,2.235883951187134,1.0
2019-06-12 08:30:00,2.0,1.3878134489059448,2.0
2019-06-12 09:00:00,2.0,3.3047850131988525,2.0
2019-06-12 09:30:00,2.0,4.469700336456299,3.0
2019-06-12 10:00:00,2.0,4.303761959075928,3.0
2019-06-12 10:30:00,2.0,5.773390769958496,3.0
2019-06-12 11:00:00,2.0,5.772223472595215,3.0
2019-06-12 11:30:00,2.0,5.668724060058594,2.0
2019-06-12 12:00:00,2.0,5.5742573738098145,3.0
2019-06-12 12:30:00,2.0,5.486849308013916,3.0
2019-06-12 13:00:00,2.0,5.402893543243408,3.0
2019-06-12 13:30:00,2.0,5.772369384765625,2.0
2019-06-12 14:00:00,2.0,5.732614040374756,2.0
2019-06-12 14:30:00,2.0,5.656259059906006,3.0
2019-06-12 15:00:00,2.0,5.580136775970459,3.0
2019-06-12 15:30:00,2.0,5.5067033767700195,2.0
2019-06-12 16:00:00,2.0,5.43584680557251,3.0
2019-06-12 16:30:00,2.0,5.367607116699219,3.0
2019-06-12 17:00:00,2.0,5.302240371704102,3.0
2019-06-12 17:30:00,2.0,5.240148067474365,3.0
2019-06-12 18:00:00,2.0,5.181849956512451,3.0
2019-06-12 18:30:00,2.0,5.127965927124023,3.0
2019-06-12 19:00:00,2.0,5.079177379608154,2.0
2019-06-12 19:30:00,2.0,4.261175632476807,3.0
2019-06-12 20:00:00,2.0,2.2393624782562256,3.0
2019-06-12 20:30:00,2.0,2.0938220024108887,3.0
2019-06-12 21:00:00,2.0,2.033010959625244,3.0
2019-06-12 21:30:00,2.0,0.9116466641426086,3.0
2019-06-12 22:00:00,0.0,0.9068237543106079,0.0
2019-06-12 22:30:00,0.0,0.22473499178886414,0.0
2019-06-12 23:00:00,0.0,0.10081463307142258,0.0
2019-06-12 23:30:00,0.0,0.05196274816989899,0.0
2019-06-13 00:00:00,0.0,0.031091326847672462,0.0
2019-06-13 00:30:00,0.0,0.022584745660424232,0.0
2019-06-13 01:00:00,0.0,0.019485751166939735,0.0
2019-06-13 01:30:00,0.0,0.020863395184278488,0.0
2019-06-13 02:00:00,0.0,0.023552305996418,0.0
2019-06-13 02:30:00,0.0,0.02765584923326969,0.0
2019-06-13 03:00:00,0.0,0.03367488831281662,0.0
2019-06-13 03:30:00,0.0,0.042319297790527344,0.0
2019-06-13 04:00:00,0.0,0.0544721819460392,0.0
2019-06-13 04:30:00,0.0,0.0709904134273529,0.0
2019-06-13 05:00:00,0.0,0.09221667796373367,0.0
2019-06-13 05:30:00,1.0,0.17448583245277405,1.0
2019-06-13 06:00:00,1.0,0.5020381212234497,1.0
2019-06-13 06:30:00,1.0,0.7515500783920288,1.0
2019-06-13 07:00:00,1.0,1.1249780654907227,1.0
2019-06-13 07:30:00,1.0,1.577399730682373,1.0
2019-06-13 08:00:00,0.0,1.4802370071411133,0.0
2019-06-13 08:30:00,2.0,0.5722512006759644,2.0
2019-06-13 09:00:00,2.0,2.3411295413970947,2.0
2019-06-13 09:30:00,2.0,3.220820665359497,2.0
2019-06-13 10:00:00,2.0,3.279301881790161,2.0
2019-06-13 10:30:00,2.0,4.3805670738220215,2.0
2019-06-13 11:00:00,2.0,4.345659255981445,2.0
2019-06-13 11:30:00,2.0,3.9236645698547363,3.0
2019-06-13 12:00:00,2.0,3.5336053371429443,3.0
2019-06-13 12:30:00,2.0,3.4602744579315186,3.0
2019-06-13 13:00:00,2.0,2.6625208854675293,3.0
2019-06-13 13:30:00,2.0,3.5947389602661133,2.0
2019-06-13 14:00:00,2.0,4.621329307556152,2.0
2019-06-13 14:30:00,2.0,3.344374895095825,3.0
2019-06-13 15:00:00,2.0,4.867058277130127,3.0
2019-06-13 15:30:00,2.0,3.871750831604004,3.0
2019-06-13 16:00:00,2.0,3.764291286468506,3.0
2019-06-13 16:30:00,2.0,2.6750123500823975,3.0
2019-06-13 17:00:00,2.0,2.605733633041382,3.0
2019-06-13 17:30:00,2.0,2.589963912963867,3.0
2019-06-13 18:00:00,2.0,2.574657440185547,3.0
2019-06-13 18:30:00,2.0,3.42751145362854,3.0
2019-06-13 19:00:00,2.0,5.029277801513672,3.0
2019-06-13 19:30:00,2.0,4.299440383911133,3.0
2019-06-13 20:00:00,2.0,4.04151725769043,2.0
2019-06-13 20:30:00,0.0,4.027289390563965,0.0
2019-06-13 21:00:00,0.0,1.514677882194519,0.0
2019-06-13 21:30:00,0.0,0.7109602689743042,0.0
2019-06-13 22:00:00,0.0,0.4639136493206024,0.0
2019-06-13 22:30:00,0.0,0.42987561225891113,0.0
2019-06-13 23:00:00,0.0,0.27926135063171387,0.0
2019-06-13 23:30:00,0.0,0.1448357105255127,0.0
2019-06-14 00:00:00,0.0,0.0929170548915863,0.0
2019-06-14 00:30:00,0.0,0.06849199533462524,0.0
2019-06-14 01:00:00,0.0,0.03889588639140129,0.0
2019-06-14 01:30:00,0.0,0.027684975415468216,0.0
2019-06-14 02:00:00,0.0,0.0240419153124094,0.0
2019-06-14 02:30:00,0.0,0.023889925330877304,0.0
2019-06-14 03:00:00,0.0,0.025934606790542603,0.0
2019-06-14 03:30:00,0.0,0.0299062542617321,0.0
2019-06-14 04:00:00,0.0,0.03599992021918297,0.0
2019-06-14 04:30:00,1.0,0.04465983435511589,1.0
2019-06-14 05:00:00,1.0,0.09882748872041702,1.0
2019-06-14 05:30:00,1.0,0.29200005531311035,1.0
2019-06-14 06:00:00,1.0,0.5519049763679504,1.0
2019-06-14 06:30:00,1.0,0.6722476482391357,1.0
2019-06-14 07:00:00,0.0,0.6736926436424255,0.0
2019-06-14 07:30:00,0.0,0.378201961517334,0.0
2019-06-14 08:00:00,0.0,0.5354601144790649,0.0
2019-06-14 08:30:00,2.0,0.6767768263816833,3.0
2019-06-14 09:00:00,2.0,2.637655735015869,3.0
2019-06-14 09:30:00,2.0,4.86942720413208,3.0
2019-06-14 10:00:00,2.0,3.1962950229644775,3.0
2019-06-14 10:30:00,2.0,2.7111685276031494,3.0
2019-06-14 11:00:00,2.0,2.6246275901794434,3.0
2019-06-14 11:30:00,2.0,3.586491584777832,3.0
2019-06-14 12:00:00,2.0,3.885146379470825,2.0
2019-06-14 12:30:00,2.0,4.162656307220459,3.0
2019-06-14 13:00:00,2.0,3.79408597946167,3.0
2019-06-14 13:30:00,2.0,3.7170777320861816,3.0
2019-06-14 14:00:00,2.0,3.3754212856292725,2.0
2019-06-14 14:30:00,2.0,3.596400022506714,2.0
2019-06-14 15:00:00,2.0,3.5683364868164062,2.0
2019-06-14 15:30:00,2.0,2.3306524753570557,3.0
2019-06-14 16:00:00,2.0,2.448925733566284,3.0
2019-06-14 16:30:00,2.0,2.434790849685669,2.0
2019-06-14 17:00:00,2.0,2.216989278793335,3.0
2019-06-14 17:30:00,2.0,2.3847501277923584,3.0
2019-06-14 18:00:00,2.0,3.3247525691986084,3.0
2019-06-14 18:30:00,2.0,3.3427724838256836,3.0
2019-06-14 19:00:00,2.0,4.826023101806641,3.0
2019-06-14 19:30:00,2.0,4.8841423988342285,2.0
2019-06-14 20:00:00,2.0,2.920417070388794,2.0
2019-06-14 20:30:00,2.0,2.1036531925201416,3.0
2019-06-14 21:00:00,2.0,2.1375694274902344,2.0
2019-06-14 21:30:00,2.0,1.5282032489776611,2.0
2019-06-14 22:00:00,2.0,1.7722034454345703,2.0
2019-06-14 22:30:00,2.0,1.2217257022857666,2.0
2019-06-14 23:00:00,2.0,1.2364487648010254,2.0
2019-06-14 23:30:00,1.0,1.232291340827942,1.0
2019-06-15 00:00:00,0.0,0.720691978931427,0.0
2019-06-15 00:30:00,0.0,0.39925169944763184,0.0
2019-06-15 01:00:00,0.0,0.32575374841690063,0.0
2019-06-15 01:30:00,0.0,0.13145406544208527,0.0
2019-06-15 02:00:00,0.0,0.07141167670488358,0.0
2019-06-15 02:30:00,0.0,0.04751959070563316,0.0
2019-06-15 03:00:00,0.0,0.03795897588133812,0.0
2019-06-15 03:30:00,0.0,0.035117413848638535,0.0
2019-06-15 04:00:00,0.0,0.03623988479375839,0.0
2019-06-15 04:30:00,0.0,0.04051662236452103,0.0
2019-06-15 05:00:00,0.0,0.048075851052999496,0.0
2019-06-15 05:30:00,0.0,0.059591494500637054,0.0
2019-06-15 06:00:00,0.0,0.0759863629937172,0.0
2019-06-15 06:30:00,0.0,0.09792832285165787,0.0
2019-06-15 07:00:00,0.0,0.12500876188278198,0.0
2019-06-15 07:30:00,0.0,0.15499837696552277,0.0
2019-06-15 08:00:00,0.0,0.18409350514411926,0.0
2019-06-15 08:30:00,1.0,0.1894020289182663,1.0
2019-06-15 09:00:00,1.0,0.3747289180755615,1.0
2019-06-15 09:30:00,1.0,0.7587093710899353,1.0
2019-06-15 10:00:00,1.0,1.6696945428848267,1.0
2019-06-15 10:30:00,1.0,3.3469486236572266,1.0
2019-06-15 11:00:00,0.0,4.193837642669678,0.0
2019-06-15 11:30:00,2.0,2.383068561553955,2.0
2019-06-15 12:00:00,2.0,5.852030277252197,2.0
2019-06-15 12:30:00,2.0,4.272363662719727,2.0
2019-06-15 13:00:00,2.0,5.403112411499023,3.0
2019-06-15 13:30:00,2.0,5.402050971984863,2.0
2019-06-15 14:00:00,2.0,5.530664920806885,3.0
2019-06-15 14:30:00,2.0,5.034463882446289,2.0
2019-06-15 15:00:00,2.0,2.754988431930542,2.0
2019-06-15 15:30:00,2.0,2.5953903198242188,2.0
2019-06-15 16:00:00,1.0,3.404592990875244,1.0
2019-06-15 16:30:00,1.0,2.2101950645446777,1.0
2019-06-15 17:00:00,2.0,1.5325589179992676,2.0
2019-06-15 17:30:00,2.0,2.5902745723724365,2.0
2019-06-15 18:00:00,2.0,2.562182903289795,2.0
2019-06-15 18:30:00,2.0,2.519865036010742,2.0
2019-06-15 19:00:00,2.0,2.493133783340454,2.0
2019-06-15 19:30:00,2.0,2.47605037689209,3.0
2019-06-15 20:00:00,2.0,2.5687320232391357,3.0
2019-06-15 20:30:00,2.0,1.7870041131973267,3.0
2019-06-15 21:00:00,2.0,2.341421127319336,2.0
2019-06-15 21:30:00,2.0,2.473863363265991,2.0
2019-06-15 22:00:00,0.0,2.086942434310913,0.0
2019-06-15 22:30:00,0.0,0.7646611928939819,0.0
2019-06-15 23:00:00,0.0,0.23212134838104248,0.0
2019-06-15 23:30:00,0.0,0.11545515805482864,0.0
2019-06-16 00:00:00,0.0,0.06441006064414978,0.0
2019-06-16 00:30:00,0.0,0.038811128586530685,0.0
2019-06-16 01:00:00,0.0,0.02706625685095787,0.0
2019-06-16 01:30:00,0.0,0.022152142599225044,0.0
2019-06-16 02:00:00,0.0,0.020655423402786255,0.0
2019-06-16 02:30:00,0.0,0.021168177947402,0.0
2019-06-16 03:00:00,0.0,0.023210672661662102,0.0
2019-06-16 03:30:00,0.0,0.0267631858587265,0.0
2019-06-16 04:00:00,0.0,0.03208467364311218,0.0
2019-06-16 04:30:00,0.0,0.03963083028793335,0.0
2019-06-16 05:00:00,0.0,0.04996515437960625,0.0
2019-06-16 05:30:00,0.0,0.06357656419277191,0.0
2019-06-16 06:00:00,0.0,0.08055010437965393,0.0
2019-06-16 06:30:00,0.0,0.10016906261444092,0.0
2019-06-16 07:00:00,0.0,0.13299933075904846,0.0
2019-06-16 07:30:00,0.0,0.18930253386497498,0.0
2019-06-16 08:00:00,0.0,0.34549829363822937,0.0
2019-06-16 08:30:00,0.0,0.6666589379310608,0.0
2019-06-16 09:00:00,0.0,0.7960320711135864,0.0
2019-06-16 09:30:00,0.0,0.690701961517334,0.0
2019-06-16 10:00:00,0.0,0.9126750230789185,0.0
2019-06-16 10:30:00,1.0,1.1283761262893677,1.0
2019-06-16 11:00:00,1.0,3.107154130935669,1.0
2019-06-16 11:30:00,2.0,1.9998366832733154,3.0
2019-06-16 12:00:00,2.0,2.887995719909668,3.0
2019-06-16 12:30:00,2.0,2.84206485748291,3.0
2019-06-16 13:00:00,2.0,3.9449870586395264,3.0
2019-06-16 13:30:00,2.0,3.634049654006958,3.0
2019-06-16 14:00:00,2.0,4.030712604522705,3.0
2019-06-16 14:30:00,2.0,3.920924663543701,3.0
2019-06-16 15:00:00,2.0,3.697009801864624,3.0
2019-06-16 15:30:00,2.0,3.089747428894043,3.0
2019-06-16 16:00:00,2.0,3.016404628753662,3.0
2019-06-16 16:30:00,2.0,4.324528694152832,3.0
2019-06-16 17:00:00,2.0,4.9559454917907715,3.0
2019-06-16 17:30:00,2.0,4.949475288391113,3.0
2019-06-16 18:00:00,1.0,3.247462749481201,1.0
2019-06-16 18:30:00,2.0,1.9344037771224976,2.0
2019-06-16 19:00:00,2.0,3.0559685230255127,2.0
2019-06-16 19:30:00,2.0,3.092834949493408,2.0
2019-06-16 20:00:00,2.0,2.186736822128296,2.0
2019-06-16 20:30:00,1.0,2.062194347381592,1.0
2019-06-16 21:00:00,0.0,0.4090529680252075,0.0
2019-06-16 21:30:00,0.0,0.22856450080871582,0.0
2019-06-16 22:00:00,0.0,0.18627485632896423,0.0
2019-06-16 22:30:00,0.0,0.13871857523918152,0.0
2019-06-16 23:00:00,0.0,0.07122990489006042,0.0
2019-06-16 23:30:00,0.0,0.06074151396751404,0.0
2019-06-17 00:00:00,0.0,0.05458548292517662,0.0
2019-06-17 00:30:00,0.0,0.05257648602128029,0.0
2019-06-17 01:00:00,0.0,0.05435893312096596,0.0
2019-06-17 01:30:00,0.0,0.05995222181081772,0.0
2019-06-17 02:00:00,0.0,0.06990238279104233,0.0
2019-06-17 02:30:00,0.0,0.08523692190647125,0.0
2019-06-17 03:00:00,0.0,0.10718756914138794,0.0
2019-06-17 03:30:00,0.0,0.13647614419460297,0.0
2019-06-17 04:00:00,0.0,0.11582493782043457,0.0
