Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-07 08:30:00,0.0,2.250777244567871,0.0
2019-06-07 09:00:00,0.0,2.1389336585998535,0.0
2019-06-07 09:30:00,0.0,2.03847599029541,0.0
2019-06-07 10:00:00,0.0,1.9743201732635498,0.0
2019-06-07 10:30:00,0.0,1.9270600080490112,0.0
2019-06-07 11:00:00,0.0,1.3341389894485474,0.0
2019-06-07 11:30:00,0.0,1.649867296218872,0.0
2019-06-07 12:00:00,0.0,1.6377501487731934,0.0
2019-06-07 12:30:00,0.0,1.609675645828247,0.0
2019-06-07 13:00:00,0.0,1.4004042148590088,0.0
2019-06-07 13:30:00,1.0,1.577460527420044,1.0
2019-06-07 14:00:00,2.0,3.0611937046051025,3.0
2019-06-07 14:30:00,2.0,5.157576084136963,3.0
2019-06-07 15:00:00,2.0,5.094770908355713,3.0
2019-06-07 15:30:00,2.0,4.3953633308410645,3.0
2019-06-07 16:00:00,2.0,4.870286464691162,3.0
2019-06-07 16:30:00,1.0,4.8636474609375,1.0
2019-06-07 17:00:00,1.0,2.730576276779175,1.0
2019-06-07 17:30:00,0.0,2.6683359146118164,0.0
2019-06-07 18:00:00,1.0,1.6375393867492676,1.0
2019-06-07 18:30:00,1.0,2.5565121173858643,1.0
2019-06-07 19:00:00,1.0,2.7278733253479004,1.0
2019-06-07 19:30:00,1.0,2.7103488445281982,1.0
2019-06-07 20:00:00,0.0,2.078280210494995,0.0
2019-06-07 20:30:00,0.0,0.9198579788208008,0.0
2019-06-07 21:00:00,0.0,0.677360475063324,0.0
2019-06-07 21:30:00,0.0,0.6793816685676575,0.0
2019-06-07 22:00:00,0.0,0.6943562030792236,0.0
2019-06-07 22:30:00,0.0,0.7147750854492188,0.0
2019-06-07 23:00:00,0.0,0.5109388828277588,0.0
2019-06-07 23:30:00,0.0,0.46497485041618347,0.0
2019-06-08 00:00:00,0.0,0.4570820927619934,0.0
2019-06-08 00:30:00,0.0,0.3054172396659851,0.0
2019-06-08 01:00:00,0.0,0.25028154253959656,0.0
2019-06-08 01:30:00,0.0,0.1135476604104042,0.0
2019-06-08 02:00:00,0.0,0.06609247624874115,0.0
2019-06-08 02:30:00,0.0,0.04734925180673599,0.0
2019-06-08 03:00:00,0.0,0.04008776322007179,0.0
2019-06-08 03:30:00,0.0,0.03850369155406952,0.0
2019-06-08 04:00:00,0.0,0.04053356871008873,0.0
2019-06-08 04:30:00,0.0,0.04555727541446686,0.0
2019-06-08 05:00:00,0.0,0.05358931049704552,0.0
2019-06-08 05:30:00,0.0,0.06488478183746338,0.0
2019-06-08 06:00:00,0.0,0.0796019658446312,0.0
2019-06-08 06:30:00,0.0,0.09742170572280884,0.0
2019-06-08 07:00:00,0.0,0.11723741143941879,0.0
2019-06-08 07:30:00,1.0,0.19636133313179016,1.0
2019-06-08 08:00:00,2.0,0.5203474760055542,2.0
2019-06-08 08:30:00,2.0,2.248528242111206,2.0
2019-06-08 09:00:00,2.0,4.147940158843994,2.0
2019-06-08 09:30:00,2.0,4.874001979827881,2.0
2019-06-08 10:00:00,2.0,3.1855080127716064,2.0
2019-06-08 10:30:00,2.0,2.905477523803711,2.0
2019-06-08 11:00:00,2.0,4.456064224243164,3.0
2019-06-08 11:30:00,2.0,5.475767612457275,3.0
2019-06-08 12:00:00,1.0,5.431098937988281,1.0
2019-06-08 12:30:00,0.0,3.1683709621429443,0.0
2019-06-08 13:00:00,0.0,1.7806882858276367,0.0
2019-06-08 13:30:00,0.0,1.5098401308059692,0.0
2019-06-08 14:00:00,0.0,1.6706525087356567,0.0
2019-06-08 14:30:00,1.0,1.1761436462402344,1.0
2019-06-08 15:00:00,1.0,1.3242820501327515,1.0
2019-06-08 15:30:00,1.0,1.3101954460144043,1.0
2019-06-08 16:00:00,1.0,1.3996206521987915,1.0
2019-06-08 16:30:00,1.0,1.0685423612594604,1.0
2019-06-08 17:00:00,1.0,2.2132925987243652,1.0
2019-06-08 17:30:00,1.0,1.7264072895050049,1.0
2019-06-08 18:00:00,1.0,1.6873095035552979,1.0
2019-06-08 18:30:00,1.0,2.4784798622131348,1.0
2019-06-08 19:00:00,1.0,2.499216079711914,1.0
2019-06-08 19:30:00,1.0,1.4919815063476562,1.0
2019-06-08 20:00:00,1.0,1.935352087020874,1.0
2019-06-08 20:30:00,1.0,1.9779314994812012,1.0
2019-06-08 21:00:00,1.0,1.9903110265731812,1.0
2019-06-08 21:30:00,0.0,2.007520914077759,0.0
2019-06-08 22:00:00,0.0,1.1707652807235718,0.0
2019-06-08 22:30:00,0.0,1.2441035509109497,0.0
2019-06-08 23:00:00,0.0,0.6874648332595825,0.0
2019-06-08 23:30:00,0.0,0.3338344395160675,0.0
2019-06-09 00:00:00,0.0,0.17412033677101135,0.0
2019-06-09 00:30:00,0.0,0.0860070288181305,0.0
2019-06-09 01:00:00,0.0,0.06757606565952301,0.0
2019-06-09 01:30:00,0.0,0.05559419095516205,0.0
2019-06-09 02:00:00,0.0,0.050764504820108414,0.0
2019-06-09 02:30:00,0.0,0.051046304404735565,0.0
2019-06-09 03:00:00,0.0,0.05559602007269859,0.0
2019-06-09 03:30:00,0.0,0.06455347687005997,0.0
2019-06-09 04:00:00,0.0,0.07873734831809998,0.0
2019-06-09 04:30:00,0.0,0.09927889704704285,0.0
2019-06-09 05:00:00,0.0,0.12691228091716766,0.0
2019-06-09 05:30:00,0.0,0.11975699663162231,0.0
2019-06-09 06:00:00,0.0,0.11950471997261047,0.0
2019-06-09 06:30:00,0.0,0.125192791223526,0.0
2019-06-09 07:00:00,0.0,0.1341458112001419,0.0
2019-06-09 07:30:00,0.0,0.1444021612405777,0.0
2019-06-09 08:00:00,0.0,0.36649271845817566,0.0
2019-06-09 08:30:00,0.0,0.5868070125579834,0.0
2019-06-09 09:00:00,0.0,0.6430460810661316,0.0
2019-06-09 09:30:00,0.0,0.6279747486114502,0.0
2019-06-09 10:00:00,1.0,0.5535935163497925,1.0
2019-06-09 10:30:00,1.0,2.0681345462799072,1.0
2019-06-09 11:00:00,1.0,1.9357260465621948,1.0
2019-06-09 11:30:00,2.0,1.6688134670257568,2.0
2019-06-09 12:00:00,2.0,2.702857732772827,2.0
2019-06-09 12:30:00,2.0,1.703324556350708,2.0
2019-06-09 13:00:00,2.0,3.1273772716522217,2.0
2019-06-09 13:30:00,2.0,2.768651008605957,2.0
2019-06-09 14:00:00,2.0,2.802504301071167,3.0
2019-06-09 14:30:00,2.0,4.333641529083252,3.0
2019-06-09 15:00:00,2.0,4.571325778961182,3.0
2019-06-09 15:30:00,2.0,4.316082000732422,3.0
2019-06-09 16:00:00,2.0,3.1709437370300293,3.0
2019-06-09 16:30:00,2.0,2.9477739334106445,3.0
2019-06-09 17:00:00,2.0,2.2439470291137695,3.0
2019-06-09 17:30:00,2.0,1.942920446395874,3.0
2019-06-09 18:00:00,2.0,2.100797414779663,2.0
2019-06-09 18:30:00,1.0,1.317981481552124,1.0
2019-06-09 19:00:00,1.0,1.1634832620620728,1.0
2019-06-09 19:30:00,1.0,2.208695650100708,1.0
2019-06-09 20:00:00,1.0,2.458247661590576,1.0
2019-06-09 20:30:00,0.0,2.4252712726593018,0.0
2019-06-09 21:00:00,0.0,0.876322865486145,0.0
2019-06-09 21:30:00,0.0,0.6620486974716187,0.0
2019-06-09 22:00:00,0.0,0.6097893118858337,0.0
2019-06-09 22:30:00,0.0,0.30161282420158386,0.0
2019-06-09 23:00:00,0.0,0.15516670048236847,0.0
2019-06-09 23:30:00,0.0,0.10096248984336853,0.0
2019-06-10 00:00:00,0.0,0.07091435045003891,0.0
2019-06-10 00:30:00,0.0,0.05502655729651451,0.0
2019-06-10 01:00:00,0.0,0.04764493554830551,0.0
2019-06-10 01:30:00,0.0,0.04562799632549286,0.0
2019-06-10 02:00:00,0.0,0.04756364971399307,0.0
2019-06-10 02:30:00,0.0,0.053121209144592285,0.0
2019-06-10 03:00:00,0.0,0.06268304586410522,0.0
2019-06-10 03:30:00,0.0,0.07710123807191849,0.0
2019-06-10 04:00:00,0.0,0.09734650701284409,0.0
2019-06-10 04:30:00,0.0,0.12382437288761139,0.0
2019-06-10 05:00:00,0.0,0.1554051786661148,0.0
2019-06-10 05:30:00,0.0,0.37237778306007385,0.0
2019-06-10 06:00:00,0.0,0.8541952967643738,0.0
2019-06-10 06:30:00,0.0,0.9957121014595032,0.0
2019-06-10 07:00:00,0.0,0.9866641163825989,0.0
2019-06-10 07:30:00,0.0,1.0504071712493896,0.0
2019-06-10 08:00:00,0.0,1.0387699604034424,0.0
2019-06-10 08:30:00,0.0,1.261179804801941,0.0
2019-06-10 09:00:00,0.0,1.6478018760681152,0.0
2019-06-10 09:30:00,0.0,1.6241074800491333,0.0
2019-06-10 10:00:00,0.0,1.5491338968276978,0.0
2019-06-10 10:30:00,0.0,1.5001803636550903,0.0
2019-06-10 11:00:00,0.0,1.463897705078125,0.0
2019-06-10 11:30:00,1.0,1.4334900379180908,1.0
2019-06-10 12:00:00,1.0,1.707727074623108,1.0
2019-06-10 12:30:00,1.0,2.3557233810424805,1.0
2019-06-10 13:00:00,2.0,2.6289994716644287,2.0
2019-06-10 13:30:00,2.0,4.369131565093994,2.0
2019-06-10 14:00:00,1.0,4.993268013000488,1.0
2019-06-10 14:30:00,1.0,2.9600589275360107,1.0
2019-06-10 15:00:00,2.0,2.8372349739074707,2.0
2019-06-10 15:30:00,2.0,4.749130725860596,2.0
2019-06-10 16:00:00,1.0,4.653162002563477,1.0
2019-06-10 16:30:00,1.0,2.520568370819092,1.0
2019-06-10 17:00:00,2.0,2.737842559814453,2.0
2019-06-10 17:30:00,2.0,4.105349063873291,2.0
2019-06-10 18:00:00,1.0,4.148129940032959,1.0
2019-06-10 18:30:00,1.0,2.7412633895874023,1.0
2019-06-10 19:00:00,1.0,2.683030128479004,1.0
2019-06-10 19:30:00,2.0,2.5649359226226807,2.0
2019-06-10 20:00:00,2.0,3.9895308017730713,2.0
2019-06-10 20:30:00,1.0,4.039099216461182,1.0
2019-06-10 21:00:00,2.0,1.8144949674606323,2.0
2019-06-10 21:30:00,2.0,2.0968568325042725,2.0
2019-06-10 22:00:00,1.0,1.909913420677185,1.0
2019-06-10 22:30:00,1.0,0.613200843334198,1.0
2019-06-10 23:00:00,1.0,0.4016059339046478,1.0
2019-06-10 23:30:00,0.0,0.2512684762477875,0.0
2019-06-11 00:00:00,0.0,0.10698660463094711,0.0
2019-06-11 00:30:00,0.0,0.05873711779713631,0.0
2019-06-11 01:00:00,0.0,0.0386766716837883,0.0
2019-06-11 01:30:00,0.0,0.030490931123495102,0.0
2019-06-11 02:00:00,0.0,0.027870258316397667,0.0
2019-06-11 02:30:00,0.0,0.028409631922841072,0.0
2019-06-11 03:00:00,0.0,0.031334999948740005,0.0
2019-06-11 03:30:00,0.0,0.036654673516750336,0.0
2019-06-11 04:00:00,0.0,0.04485234618186951,0.0
2019-06-11 04:30:00,0.0,0.05673256143927574,0.0
2019-06-11 05:00:00,0.0,0.07318981736898422,0.0
2019-06-11 05:30:00,0.0,0.1273556798696518,0.0
2019-06-11 06:00:00,0.0,0.296791672706604,0.0
2019-06-11 06:30:00,0.0,0.7423346042633057,0.0
2019-06-11 07:00:00,1.0,1.1606496572494507,1.0
2019-06-11 07:30:00,1.0,2.69960880279541,1.0
2019-06-11 08:00:00,1.0,1.666456699371338,1.0
2019-06-11 08:30:00,1.0,2.320300579071045,1.0
2019-06-11 09:00:00,1.0,3.1298160552978516,1.0
2019-06-11 09:30:00,1.0,2.9825892448425293,1.0
2019-06-11 10:00:00,1.0,2.860320568084717,1.0
2019-06-11 10:30:00,1.0,2.777397632598877,1.0
2019-06-11 11:00:00,1.0,3.0588862895965576,1.0
2019-06-11 11:30:00,1.0,3.1566338539123535,1.0
2019-06-11 12:00:00,1.0,2.227118968963623,1.0
2019-06-11 12:30:00,1.0,2.9980814456939697,1.0
2019-06-11 13:00:00,2.0,2.996328830718994,2.0
2019-06-11 13:30:00,2.0,4.940793037414551,2.0
2019-06-11 14:00:00,1.0,5.048299312591553,1.0
2019-06-11 14:30:00,2.0,2.981855869293213,3.0
2019-06-11 15:00:00,2.0,4.232027053833008,3.0
2019-06-11 15:30:00,2.0,3.8079466819763184,3.0
2019-06-11 16:00:00,2.0,2.905064821243286,3.0
2019-06-11 16:30:00,2.0,2.8346292972564697,3.0
2019-06-11 17:00:00,1.0,3.1736490726470947,1.0
2019-06-11 17:30:00,1.0,2.4166507720947266,1.0
2019-06-11 18:00:00,0.0,2.6831023693084717,0.0
2019-06-11 18:30:00,0.0,1.5797662734985352,0.0
2019-06-11 19:00:00,0.0,1.5630192756652832,0.0
2019-06-11 19:30:00,0.0,1.5861999988555908,0.0
2019-06-11 20:00:00,0.0,1.606264591217041,0.0
2019-06-11 20:30:00,0.0,1.4343758821487427,0.0
2019-06-11 21:00:00,0.0,1.4565776586532593,0.0
2019-06-11 21:30:00,0.0,1.314661979675293,0.0
2019-06-11 22:00:00,0.0,0.47909998893737793,0.0
2019-06-11 22:30:00,0.0,0.4178122878074646,0.0
2019-06-11 23:00:00,0.0,0.24448828399181366,0.0
2019-06-11 23:30:00,0.0,0.17135801911354065,0.0
2019-06-12 00:00:00,0.0,0.09650330990552902,0.0
2019-06-12 00:30:00,0.0,0.06493047624826431,0.0
2019-06-12 01:00:00,0.0,0.051406122744083405,0.0
2019-06-12 01:30:00,0.0,0.046704720705747604,0.0
2019-06-12 02:00:00,0.0,0.0355570949614048,0.0
2019-06-12 02:30:00,0.0,0.03140413761138916,0.0
2019-06-12 03:00:00,0.0,0.031618498265743256,0.0
2019-06-12 03:30:00,0.0,0.03473415598273277,0.0
2019-06-12 04:00:00,0.0,0.04042303189635277,0.0
2019-06-12 04:30:00,0.0,0.04885759949684143,0.0
2019-06-12 05:00:00,0.0,0.06035889312624931,0.0
2019-06-12 05:30:00,0.0,0.10088900476694107,0.0
2019-06-12 06:00:00,0.0,0.1559702754020691,0.0
2019-06-12 06:30:00,0.0,0.30300116539001465,0.0
2019-06-12 07:00:00,0.0,0.819324791431427,0.0
2019-06-12 07:30:00,0.0,1.4689011573791504,0.0
2019-06-12 08:00:00,0.0,1.3466953039169312,0.0
2019-06-12 08:30:00,1.0,1.0396790504455566,1.0
2019-06-12 09:00:00,1.0,2.717252492904663,1.0
2019-06-12 09:30:00,1.0,3.293966054916382,1.0
2019-06-12 10:00:00,2.0,3.0966827869415283,2.0
2019-06-12 10:30:00,2.0,4.997629165649414,3.0
2019-06-12 11:00:00,2.0,5.010558128356934,3.0
2019-06-12 11:30:00,2.0,4.905463695526123,2.0
2019-06-12 12:00:00,2.0,4.81899356842041,3.0
2019-06-12 12:30:00,2.0,4.743125915527344,3.0
2019-06-12 13:00:00,2.0,4.671271324157715,3.0
2019-06-12 13:30:00,2.0,5.180108070373535,2.0
2019-06-12 14:00:00,2.0,5.159054756164551,2.0
2019-06-12 14:30:00,2.0,5.092159748077393,3.0
2019-06-12 15:00:00,2.0,5.025317668914795,3.0
2019-06-12 15:30:00,2.0,4.96112060546875,3.0
2019-06-12 16:00:00,2.0,4.8993000984191895,3.0
2019-06-12 16:30:00,2.0,4.839875221252441,3.0
2019-06-12 17:00:00,2.0,4.783105373382568,3.0
2019-06-12 17:30:00,2.0,4.7293877601623535,3.0
2019-06-12 18:00:00,2.0,4.6792097091674805,2.0
2019-06-12 18:30:00,2.0,4.633134841918945,2.0
2019-06-12 19:00:00,2.0,4.591787338256836,2.0
2019-06-12 19:30:00,0.0,3.6937084197998047,0.0
2019-06-12 20:00:00,0.0,1.3167370557785034,0.0
2019-06-12 20:30:00,0.0,1.2283523082733154,0.0
2019-06-12 21:00:00,0.0,1.205395221710205,0.0
2019-06-12 21:30:00,0.0,0.5919357538223267,0.0
2019-06-12 22:00:00,0.0,0.5601623058319092,0.0
2019-06-12 22:30:00,0.0,0.1898481249809265,0.0
2019-06-12 23:00:00,0.0,0.08668681979179382,0.0
2019-06-12 23:30:00,0.0,0.04560109227895737,0.0
2019-06-13 00:00:00,0.0,0.028901277109980583,0.0
2019-06-13 00:30:00,0.0,0.022262243553996086,0.0
2019-06-13 01:00:00,0.0,0.020069178193807602,0.0
2019-06-13 01:30:00,0.0,0.023103194311261177,0.0
2019-06-13 02:00:00,0.0,0.02750975824892521,0.0
2019-06-13 02:30:00,0.0,0.03361854702234268,0.0
2019-06-13 03:00:00,0.0,0.04227101802825928,0.0
2019-06-13 03:30:00,0.0,0.05449122563004494,0.0
2019-06-13 04:00:00,0.0,0.0713333860039711,0.0
2019-06-13 04:30:00,0.0,0.09341263025999069,0.0
2019-06-13 05:00:00,0.0,0.12010538578033447,0.0
2019-06-13 05:30:00,0.0,0.1999548375606537,0.0
2019-06-13 06:00:00,0.0,0.43246757984161377,0.0
2019-06-13 06:30:00,0.0,0.5812339782714844,0.0
2019-06-13 07:00:00,1.0,0.8010047674179077,1.0
2019-06-13 07:30:00,1.0,1.4447451829910278,1.0
2019-06-13 08:00:00,1.0,1.380761981010437,1.0
2019-06-13 08:30:00,1.0,0.6761048436164856,1.0
2019-06-13 09:00:00,0.0,1.9103611707687378,0.0
2019-06-13 09:30:00,0.0,1.8941353559494019,0.0
2019-06-13 10:00:00,1.0,2.004457712173462,1.0
2019-06-13 10:30:00,1.0,3.270203113555908,1.0
2019-06-13 11:00:00,1.0,3.229641914367676,1.0
2019-06-13 11:30:00,1.0,2.787468671798706,1.0
2019-06-13 12:00:00,1.0,2.4087727069854736,1.0
2019-06-13 12:30:00,0.0,2.358863353729248,0.0
2019-06-13 13:00:00,1.0,1.5543158054351807,1.0
2019-06-13 13:30:00,2.0,2.5603911876678467,2.0
2019-06-13 14:00:00,1.0,3.8396453857421875,1.0
2019-06-13 14:30:00,2.0,2.294912815093994,2.0
2019-06-13 15:00:00,1.0,4.179797649383545,1.0
2019-06-13 15:30:00,1.0,2.8741347789764404,1.0
2019-06-13 16:00:00,0.0,2.776771306991577,0.0
2019-06-13 16:30:00,0.0,1.6283153295516968,0.0
2019-06-13 17:00:00,0.0,1.5959999561309814,0.0
2019-06-13 17:30:00,0.0,1.6017348766326904,0.0
2019-06-13 18:00:00,1.0,1.6025850772857666,1.0
2019-06-13 18:30:00,2.0,2.614306688308716,2.0
2019-06-13 19:00:00,2.0,4.699772834777832,2.0
2019-06-13 19:30:00,2.0,3.7071104049682617,2.0
2019-06-13 20:00:00,2.0,3.4370169639587402,2.0
2019-06-13 20:30:00,2.0,3.4285647869110107,2.0
2019-06-13 21:00:00,0.0,1.7392076253890991,0.0
2019-06-13 21:30:00,0.0,0.5481464862823486,0.0
2019-06-13 22:00:00,0.0,0.3608464300632477,0.0
2019-06-13 22:30:00,0.0,0.31717056035995483,0.0
2019-06-13 23:00:00,0.0,0.21388958394527435,0.0
2019-06-13 23:30:00,0.0,0.11915812641382217,0.0
2019-06-14 00:00:00,0.0,0.0791698694229126,0.0
2019-06-14 00:30:00,0.0,0.06057388335466385,0.0
2019-06-14 01:00:00,0.0,0.03742477670311928,0.0
2019-06-14 01:30:00,0.0,0.028332674875855446,0.0
2019-06-14 02:00:00,0.0,0.02559172734618187,0.0
2019-06-14 02:30:00,0.0,0.026055950671434402,0.0
2019-06-14 03:00:00,0.0,0.02873264066874981,0.0
2019-06-14 03:30:00,0.0,0.03348081558942795,0.0
2019-06-14 04:00:00,0.0,0.040560994297266006,0.0
2019-06-14 04:30:00,0.0,0.050424616783857346,0.0
2019-06-14 05:00:00,0.0,0.09359576553106308,0.0
2019-06-14 05:30:00,0.0,0.21506427228450775,0.0
2019-06-14 06:00:00,0.0,0.3691129982471466,0.0
2019-06-14 06:30:00,0.0,0.466709703207016,0.0
2019-06-14 07:00:00,0.0,0.4946729242801666,0.0
2019-06-14 07:30:00,0.0,0.337222695350647,0.0
2019-06-14 08:00:00,0.0,0.43583211302757263,0.0
2019-06-14 08:30:00,0.0,0.5841808319091797,0.0
2019-06-14 09:00:00,1.0,1.6473993062973022,1.0
2019-06-14 09:30:00,0.0,3.6295106410980225,0.0
2019-06-14 10:00:00,0.0,1.9298993349075317,0.0
2019-06-14 10:30:00,0.0,1.5587449073791504,0.0
2019-06-14 11:00:00,1.0,1.5166419744491577,1.0
2019-06-14 11:30:00,1.0,2.527113676071167,1.0
2019-06-14 12:00:00,1.0,2.816049575805664,1.0
2019-06-14 12:30:00,1.0,3.1056032180786133,1.0
2019-06-14 13:00:00,1.0,2.7125840187072754,1.0
2019-06-14 13:30:00,1.0,2.6510539054870605,1.0
2019-06-14 14:00:00,1.0,2.3172290325164795,1.0
2019-06-14 14:30:00,1.0,2.567143440246582,1.0
2019-06-14 15:00:00,0.0,2.5493247509002686,0.0
2019-06-14 15:30:00,0.0,1.3180351257324219,0.0
2019-06-14 16:00:00,0.0,1.4492741823196411,0.0
2019-06-14 16:30:00,0.0,1.4499707221984863,0.0
2019-06-14 17:00:00,0.0,1.2714354991912842,0.0
2019-06-14 17:30:00,1.0,1.4312732219696045,1.0
2019-06-14 18:00:00,1.0,2.452011823654175,1.0
2019-06-14 18:30:00,2.0,2.462756395339966,2.0
2019-06-14 19:00:00,2.0,4.466367721557617,2.0
2019-06-14 19:30:00,1.0,4.5277628898620605,1.0
2019-06-14 20:00:00,1.0,2.112785816192627,1.0
2019-06-14 20:30:00,0.0,1.6593785285949707,0.0
2019-06-14 21:00:00,0.0,1.2793961763381958,0.0
2019-06-14 21:30:00,0.0,0.9999481439590454,0.0
2019-06-14 22:00:00,0.0,1.223833441734314,0.0
2019-06-14 22:30:00,0.0,0.9289969801902771,0.0
2019-06-14 23:00:00,0.0,0.9295740723609924,0.0
2019-06-14 23:30:00,0.0,0.9172703623771667,0.0
2019-06-15 00:00:00,0.0,0.6201528310775757,0.0
2019-06-15 00:30:00,0.0,0.39854156970977783,0.0
2019-06-15 01:00:00,0.0,0.33722424507141113,0.0
2019-06-15 01:30:00,0.0,0.15502426028251648,0.0
2019-06-15 02:00:00,0.0,0.09341369569301605,0.0
2019-06-15 02:30:00,0.0,0.06697284430265427,0.0
2019-06-15 03:00:00,0.0,0.05575297027826309,0.0
2019-06-15 03:30:00,0.0,0.052532341331243515,0.0
2019-06-15 04:00:00,0.0,0.05458492413163185,0.0
2019-06-15 04:30:00,0.0,0.06114869937300682,0.0
2019-06-15 05:00:00,0.0,0.07245756685733795,0.0
2019-06-15 05:30:00,0.0,0.08920711278915405,0.0
2019-06-15 06:00:00,0.0,0.11195418238639832,0.0
2019-06-15 06:30:00,0.0,0.14025962352752686,0.0
2019-06-15 07:00:00,0.0,0.17189987003803253,0.0
2019-06-15 07:30:00,0.0,0.20301389694213867,0.0
2019-06-15 08:00:00,0.0,0.22959855198860168,0.0
2019-06-15 08:30:00,0.0,0.2169383019208908,0.0
2019-06-15 09:00:00,0.0,0.34783700108528137,0.0
2019-06-15 09:30:00,0.0,0.6174988746643066,0.0
2019-06-15 10:00:00,2.0,1.1945966482162476,2.0
2019-06-15 10:30:00,2.0,3.9079320430755615,3.0
2019-06-15 11:00:00,2.0,4.49992036819458,3.0
2019-06-15 11:30:00,2.0,2.9065630435943604,3.0
2019-06-15 12:00:00,1.0,5.295834541320801,1.0
2019-06-15 12:30:00,2.0,3.1415865421295166,2.0
2019-06-15 13:00:00,2.0,4.761124134063721,2.0
2019-06-15 13:30:00,2.0,4.800783157348633,2.0
2019-06-15 14:00:00,2.0,4.916474342346191,2.0
2019-06-15 14:30:00,1.0,4.307265758514404,1.0
2019-06-15 15:00:00,1.0,2.198201894760132,1.0
2019-06-15 15:30:00,2.0,2.0786564350128174,3.0
2019-06-15 16:00:00,2.0,3.305108070373535,2.0
2019-06-15 16:30:00,2.0,2.5076258182525635,2.0
2019-06-15 17:00:00,1.0,1.7662032842636108,1.0
2019-06-15 17:30:00,0.0,2.0303409099578857,0.0
2019-06-15 18:00:00,0.0,1.563284158706665,0.0
2019-06-15 18:30:00,0.0,1.539244294166565,0.0
2019-06-15 19:00:00,0.0,1.5349693298339844,0.0
2019-06-15 19:30:00,0.0,1.5314923524856567,0.0
2019-06-15 20:00:00,0.0,1.5993704795837402,0.0
2019-06-15 20:30:00,0.0,1.1630696058273315,0.0
2019-06-15 21:00:00,0.0,1.4692553281784058,0.0
2019-06-15 21:30:00,0.0,1.5719408988952637,0.0
2019-06-15 22:00:00,0.0,1.2314834594726562,0.0
2019-06-15 22:30:00,0.0,0.6069985032081604,0.0
2019-06-15 23:00:00,0.0,0.21381163597106934,0.0
2019-06-15 23:30:00,0.0,0.1060013473033905,0.0
2019-06-16 00:00:00,0.0,0.0583743080496788,0.0
2019-06-16 00:30:00,0.0,0.03645237162709236,0.0
2019-06-16 01:00:00,0.0,0.026785746216773987,0.0
2019-06-16 01:30:00,0.0,0.022952713072299957,0.0
2019-06-16 02:00:00,0.0,0.02215265855193138,0.0
2019-06-16 02:30:00,0.0,0.023289654403924942,0.0
2019-06-16 03:00:00,0.0,0.026046117767691612,0.0
2019-06-16 03:30:00,0.0,0.030509119853377342,0.0
2019-06-16 04:00:00,0.0,0.03701930120587349,0.0
2019-06-16 04:30:00,0.0,0.04607614129781723,0.0
2019-06-16 05:00:00,0.0,0.058195795863866806,0.0
2019-06-16 05:30:00,0.0,0.07364598661661148,0.0
2019-06-16 06:00:00,0.0,0.09206834435462952,0.0
2019-06-16 06:30:00,0.0,0.11218993365764618,0.0
2019-06-16 07:00:00,0.0,0.15179018676280975,0.0
2019-06-16 07:30:00,0.0,0.2250351905822754,0.0
2019-06-16 08:00:00,0.0,0.36949238181114197,0.0
2019-06-16 08:30:00,0.0,0.6048281192779541,0.0
2019-06-16 09:00:00,0.0,0.7056779861450195,0.0
2019-06-16 09:30:00,0.0,0.6162300109863281,0.0
2019-06-16 10:00:00,1.0,0.7511290907859802,1.0
2019-06-16 10:30:00,1.0,1.1048858165740967,1.0
2019-06-16 11:00:00,2.0,2.712088108062744,3.0
2019-06-16 11:30:00,2.0,2.3016562461853027,3.0
2019-06-16 12:00:00,2.0,2.86893892288208,3.0
2019-06-16 12:30:00,2.0,2.8025002479553223,3.0
2019-06-16 13:00:00,2.0,3.721550226211548,3.0
2019-06-16 13:30:00,2.0,3.293990135192871,2.0
2019-06-16 14:00:00,1.0,3.799100875854492,1.0
2019-06-16 14:30:00,1.0,2.9224436283111572,1.0
2019-06-16 15:00:00,1.0,2.703265905380249,1.0
2019-06-16 15:30:00,1.0,2.168267011642456,1.0
2019-06-16 16:00:00,2.0,2.119635581970215,2.0
2019-06-16 16:30:00,2.0,3.7005879878997803,2.0
2019-06-16 17:00:00,2.0,4.284399509429932,2.0
2019-06-16 17:30:00,1.0,4.264960289001465,1.0
2019-06-16 18:00:00,1.0,2.224001407623291,1.0
2019-06-16 18:30:00,1.0,1.5235971212387085,1.0
2019-06-16 19:00:00,1.0,2.121272087097168,1.0
2019-06-16 19:30:00,0.0,2.136039972305298,0.0
2019-06-16 20:00:00,0.0,1.2400281429290771,0.0
2019-06-16 20:30:00,0.0,1.1772223711013794,0.0
2019-06-16 21:00:00,0.0,0.3370000123977661,0.0
2019-06-16 21:30:00,0.0,0.20909515023231506,0.0
2019-06-16 22:00:00,0.0,0.1627119928598404,0.0
2019-06-16 22:30:00,0.0,0.11850432306528091,0.0
2019-06-16 23:00:00,0.0,0.06406567245721817,0.0
2019-06-16 23:30:00,0.0,0.05177708715200424,0.0
2019-06-17 00:00:00,0.0,0.045718301087617874,0.0
2019-06-17 00:30:00,0.0,0.04394381493330002,0.0
2019-06-17 01:00:00,0.0,0.04560723528265953,0.0
2019-06-17 01:30:00,0.0,0.0505412332713604,0.0
2019-06-17 02:00:00,0.0,0.05913367494940758,0.0
2019-06-17 02:30:00,0.0,0.07220931351184845,0.0
