Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 13:30:00,2.0,3.7342071533203125,2.0
2019-06-10 14:00:00,2.0,3.741328001022339,2.0
2019-06-10 14:30:00,1.0,3.5153894424438477,1.0
2019-06-10 15:00:00,2.0,3.3594820499420166,3.0
2019-06-10 15:30:00,2.0,3.3033108711242676,3.0
2019-06-10 16:00:00,2.0,3.2255136966705322,3.0
2019-06-10 16:30:00,2.0,2.9900951385498047,3.0
2019-06-10 17:00:00,2.0,2.946682929992676,3.0
2019-06-10 17:30:00,1.0,3.032050371170044,1.0
2019-06-10 18:00:00,1.0,3.0233843326568604,1.0
2019-06-10 18:30:00,0.0,2.8810982704162598,0.0
2019-06-10 19:00:00,0.0,2.7283236980438232,0.0
2019-06-10 19:30:00,0.0,2.693255662918091,0.0
2019-06-10 20:00:00,0.0,2.606600761413574,0.0
2019-06-10 20:30:00,0.0,2.427342414855957,0.0
2019-06-10 21:00:00,0.0,2.1610374450683594,0.0
2019-06-10 21:30:00,0.0,1.8355612754821777,0.0
2019-06-10 22:00:00,0.0,1.5346436500549316,0.0
2019-06-10 22:30:00,0.0,1.1793889999389648,0.0
2019-06-10 23:00:00,0.0,0.8783844709396362,0.0
2019-06-10 23:30:00,0.0,0.6416672468185425,0.0
2019-06-11 00:00:00,0.0,0.46016451716423035,0.0
2019-06-11 00:30:00,0.0,0.3409079909324646,0.0
2019-06-11 01:00:00,0.0,0.26481127738952637,0.0
2019-06-11 01:30:00,0.0,0.21701855957508087,0.0
2019-06-11 02:00:00,0.0,0.18796232342720032,0.0
2019-06-11 02:30:00,0.0,0.17188362777233124,0.0
2019-06-11 03:00:00,0.0,0.16550283133983612,0.0
2019-06-11 03:30:00,0.0,0.16716651618480682,0.0
2019-06-11 04:00:00,0.0,0.17638428509235382,0.0
2019-06-11 04:30:00,0.0,0.19358476996421814,0.0
2019-06-11 05:00:00,0.0,0.22005584836006165,0.0
2019-06-11 05:30:00,0.0,0.2633930742740631,0.0
2019-06-11 06:00:00,0.0,0.3336700201034546,0.0
2019-06-11 06:30:00,0.0,0.44534143805503845,0.0
2019-06-11 07:00:00,0.0,0.607347846031189,0.0
2019-06-11 07:30:00,0.0,0.8681485056877136,0.0
2019-06-11 08:00:00,0.0,1.1583507061004639,0.0
2019-06-11 08:30:00,0.0,1.4942572116851807,0.0
2019-06-11 09:00:00,1.0,1.8993453979492188,1.0
2019-06-11 09:30:00,1.0,2.326350450515747,1.0
2019-06-11 10:00:00,1.0,2.7006638050079346,1.0
2019-06-11 10:30:00,2.0,3.1170663833618164,2.0
2019-06-11 11:00:00,2.0,3.453620195388794,3.0
2019-06-11 11:30:00,2.0,3.541060447692871,3.0
2019-06-11 12:00:00,2.0,3.6818366050720215,2.0
2019-06-11 12:30:00,2.0,3.8592529296875,3.0
2019-06-11 13:00:00,2.0,3.9008126258850098,3.0
2019-06-11 13:30:00,2.0,4.011892318725586,3.0
2019-06-11 14:00:00,2.0,3.9722728729248047,2.0
2019-06-11 14:30:00,2.0,3.6941113471984863,2.0
2019-06-11 15:00:00,2.0,3.5541553497314453,3.0
2019-06-11 15:30:00,2.0,3.2263071537017822,3.0
2019-06-11 16:00:00,2.0,2.986293315887451,3.0
2019-06-11 16:30:00,2.0,2.8670761585235596,3.0
2019-06-11 17:00:00,2.0,2.8082923889160156,3.0
2019-06-11 17:30:00,2.0,2.6585874557495117,3.0
2019-06-11 18:00:00,2.0,2.6302719116210938,3.0
2019-06-11 18:30:00,2.0,2.5048701763153076,2.0
2019-06-11 19:00:00,2.0,2.3923144340515137,2.0
2019-06-11 19:30:00,2.0,2.3118293285369873,2.0
2019-06-11 20:00:00,0.0,2.2198455333709717,0.0
2019-06-11 20:30:00,0.0,2.02028489112854,0.0
2019-06-11 21:00:00,0.0,1.8216533660888672,0.0
2019-06-11 21:30:00,0.0,1.5782420635223389,0.0
2019-06-11 22:00:00,0.0,1.258211612701416,0.0
2019-06-11 22:30:00,0.0,0.9730110764503479,0.0
2019-06-11 23:00:00,0.0,0.7250962853431702,0.0
2019-06-11 23:30:00,0.0,0.5322557687759399,0.0
2019-06-12 00:00:00,0.0,0.3912903666496277,0.0
2019-06-12 00:30:00,0.0,0.2984415888786316,0.0
2019-06-12 01:00:00,0.0,0.2389340102672577,0.0
2019-06-12 01:30:00,0.0,0.20169632136821747,0.0
2019-06-12 02:00:00,0.0,0.1760510802268982,0.0
2019-06-12 02:30:00,0.0,0.16172514855861664,0.0
2019-06-12 03:00:00,0.0,0.1565285176038742,0.0
2019-06-12 03:30:00,0.0,0.1589820832014084,0.0
2019-06-12 04:00:00,0.0,0.16865874826908112,0.0
2019-06-12 04:30:00,0.0,0.186025008559227,0.0
2019-06-12 05:00:00,0.0,0.2123807966709137,0.0
2019-06-12 05:30:00,0.0,0.25502854585647583,0.0
2019-06-12 06:00:00,0.0,0.31506723165512085,0.0
2019-06-12 06:30:00,0.0,0.40546274185180664,0.0
2019-06-12 07:00:00,0.0,0.5531641840934753,0.0
2019-06-12 07:30:00,1.0,0.7878387570381165,1.0
2019-06-12 08:00:00,1.0,1.0775699615478516,1.0
2019-06-12 08:30:00,1.0,1.3742376565933228,1.0
2019-06-12 09:00:00,1.0,1.8019529581069946,1.0
2019-06-12 09:30:00,0.0,2.2835750579833984,0.0
2019-06-12 10:00:00,0.0,2.8590314388275146,0.0
2019-06-12 10:30:00,1.0,3.388261079788208,1.0
2019-06-12 11:00:00,1.0,3.7843334674835205,1.0
2019-06-12 11:30:00,1.0,4.031802177429199,1.0
2019-06-12 12:00:00,1.0,4.159809112548828,1.0
2019-06-12 12:30:00,1.0,4.21387243270874,1.0
2019-06-12 13:00:00,0.0,4.094173908233643,0.0
2019-06-12 13:30:00,1.0,3.865145444869995,1.0
2019-06-12 14:00:00,2.0,3.7108469009399414,2.0
2019-06-12 14:30:00,1.0,3.6060445308685303,1.0
2019-06-12 15:00:00,2.0,3.560479164123535,2.0
2019-06-12 15:30:00,1.0,3.451784610748291,1.0
2019-06-12 16:00:00,1.0,3.299602508544922,1.0
2019-06-12 16:30:00,0.0,3.214151620864868,0.0
2019-06-12 17:00:00,0.0,3.0301880836486816,0.0
2019-06-12 17:30:00,0.0,2.866631507873535,0.0
2019-06-12 18:00:00,0.0,2.8331892490386963,0.0
2019-06-12 18:30:00,1.0,2.810253143310547,1.0
2019-06-12 19:00:00,2.0,2.797947883605957,2.0
2019-06-12 19:30:00,2.0,2.815582036972046,2.0
2019-06-12 20:00:00,2.0,2.551974058151245,2.0
2019-06-12 20:30:00,2.0,2.254014015197754,2.0
2019-06-12 21:00:00,2.0,1.9335530996322632,2.0
2019-06-12 21:30:00,0.0,1.560140609741211,0.0
2019-06-12 22:00:00,0.0,1.2404781579971313,0.0
2019-06-12 22:30:00,0.0,0.9067695736885071,0.0
2019-06-12 23:00:00,0.0,0.6434528827667236,0.0
2019-06-12 23:30:00,0.0,0.4575287699699402,0.0
2019-06-13 00:00:00,0.0,0.33396628499031067,0.0
2019-06-13 00:30:00,0.0,0.254273921251297,0.0
2019-06-13 01:00:00,0.0,0.20381085574626923,0.0
2019-06-13 01:30:00,0.0,0.1743394136428833,0.0
2019-06-13 02:00:00,0.0,0.15777459740638733,0.0
2019-06-13 02:30:00,0.0,0.15047192573547363,0.0
2019-06-13 03:00:00,0.0,0.15069764852523804,0.0
2019-06-13 03:30:00,0.0,0.15783481299877167,0.0
2019-06-13 04:00:00,0.0,0.172134667634964,0.0
2019-06-13 04:30:00,0.0,0.1946517825126648,0.0
2019-06-13 05:00:00,0.0,0.22727589309215546,0.0
2019-06-13 05:30:00,0.0,0.27847200632095337,0.0
2019-06-13 06:00:00,0.0,0.3613300025463104,0.0
2019-06-13 06:30:00,0.0,0.4762464463710785,0.0
2019-06-13 07:00:00,0.0,0.636637270450592,0.0
2019-06-13 07:30:00,0.0,0.8731367588043213,0.0
2019-06-13 08:00:00,0.0,1.1537610292434692,0.0
2019-06-13 08:30:00,0.0,1.3841580152511597,0.0
2019-06-13 09:00:00,0.0,1.710046410560608,0.0
2019-06-13 09:30:00,1.0,2.069463014602661,1.0
2019-06-13 10:00:00,0.0,2.545013427734375,0.0
2019-06-13 10:30:00,0.0,3.057368516921997,0.0
2019-06-13 11:00:00,0.0,3.4582996368408203,0.0
2019-06-13 11:30:00,1.0,3.7137088775634766,1.0
2019-06-13 12:00:00,1.0,3.841492176055908,1.0
2019-06-13 12:30:00,1.0,3.8957502841949463,1.0
2019-06-13 13:00:00,1.0,3.74692440032959,1.0
2019-06-13 13:30:00,1.0,3.8056371212005615,1.0
2019-06-13 14:00:00,1.0,3.813016891479492,1.0
2019-06-13 14:30:00,1.0,3.588139057159424,1.0
2019-06-13 15:00:00,1.0,3.4568254947662354,1.0
2019-06-13 15:30:00,0.0,3.2757937908172607,0.0
2019-06-13 16:00:00,0.0,3.1419970989227295,0.0
2019-06-13 16:30:00,0.0,2.937965154647827,0.0
2019-06-13 17:00:00,0.0,2.727229118347168,0.0
2019-06-13 17:30:00,0.0,2.637606620788574,0.0
2019-06-13 18:00:00,1.0,2.4930691719055176,1.0
2019-06-13 18:30:00,1.0,2.381351947784424,1.0
2019-06-13 19:00:00,2.0,2.457200527191162,2.0
2019-06-13 19:30:00,2.0,2.4029040336608887,2.0
2019-06-13 20:00:00,1.0,2.313361883163452,1.0
2019-06-13 20:30:00,1.0,2.159181594848633,1.0
2019-06-13 21:00:00,0.0,1.8995743989944458,0.0
2019-06-13 21:30:00,0.0,1.5088942050933838,0.0
2019-06-13 22:00:00,0.0,1.1672197580337524,0.0
2019-06-13 22:30:00,0.0,0.8853281140327454,0.0
2019-06-13 23:00:00,0.0,0.6514897346496582,0.0
2019-06-13 23:30:00,0.0,0.4718337655067444,0.0
2019-06-14 00:00:00,0.0,0.34996452927589417,0.0
2019-06-14 00:30:00,0.0,0.270330548286438,0.0
2019-06-14 01:00:00,0.0,0.21418072283267975,0.0
2019-06-14 01:30:00,0.0,0.17871388792991638,0.0
2019-06-14 02:00:00,0.0,0.15782430768013,0.0
2019-06-14 02:30:00,0.0,0.14728610217571259,0.0
2019-06-14 03:00:00,0.0,0.14472119510173798,0.0
2019-06-14 03:30:00,0.0,0.1490468829870224,0.0
2019-06-14 04:00:00,0.0,0.16013069450855255,0.0
2019-06-14 04:30:00,0.0,0.17864522337913513,0.0
2019-06-14 05:00:00,0.0,0.21163082122802734,0.0
2019-06-14 05:30:00,0.0,0.26484957337379456,0.0
2019-06-14 06:00:00,0.0,0.33960989117622375,0.0
2019-06-14 06:30:00,0.0,0.43971943855285645,0.0
2019-06-14 07:00:00,0.0,0.5692477822303772,0.0
2019-06-14 07:30:00,0.0,0.7096623182296753,0.0
2019-06-14 08:00:00,0.0,0.8855816125869751,0.0
2019-06-14 08:30:00,0.0,1.1582767963409424,0.0
2019-06-14 09:00:00,0.0,1.6030815839767456,0.0
2019-06-14 09:30:00,0.0,2.0944600105285645,0.0
2019-06-14 10:00:00,0.0,2.4438509941101074,0.0
2019-06-14 10:30:00,2.0,2.6684510707855225,2.0
2019-06-14 11:00:00,2.0,2.7964816093444824,3.0
2019-06-14 11:30:00,2.0,2.9505839347839355,3.0
2019-06-14 12:00:00,2.0,3.2203264236450195,3.0
2019-06-14 12:30:00,1.0,3.479076623916626,1.0
2019-06-14 13:00:00,2.0,3.544221878051758,2.0
2019-06-14 13:30:00,2.0,3.520139694213867,2.0
2019-06-14 14:00:00,2.0,3.400540351867676,2.0
2019-06-14 14:30:00,2.0,3.29364275932312,2.0
2019-06-14 15:00:00,1.0,3.1861414909362793,1.0
2019-06-14 15:30:00,1.0,2.9125614166259766,1.0
2019-06-14 16:00:00,2.0,2.7646994590759277,3.0
2019-06-14 16:30:00,2.0,2.679445743560791,2.0
2019-06-14 17:00:00,2.0,2.55515718460083,2.0
2019-06-14 17:30:00,1.0,2.53021502494812,1.0
2019-06-14 18:00:00,0.0,2.5046591758728027,0.0
2019-06-14 18:30:00,0.0,2.4231247901916504,0.0
2019-06-14 19:00:00,0.0,2.3690848350524902,0.0
2019-06-14 19:30:00,0.0,2.338026523590088,0.0
2019-06-14 20:00:00,0.0,2.169064998626709,0.0
2019-06-14 20:30:00,0.0,1.9536547660827637,0.0
2019-06-14 21:00:00,0.0,1.7006410360336304,0.0
2019-06-14 21:30:00,0.0,1.4378478527069092,0.0
2019-06-14 22:00:00,0.0,1.2242509126663208,0.0
2019-06-14 22:30:00,0.0,1.0361000299453735,0.0
2019-06-14 23:00:00,0.0,0.8291519284248352,0.0
2019-06-14 23:30:00,0.0,0.6608464121818542,0.0
2019-06-15 00:00:00,0.0,0.5103744268417358,0.0
2019-06-15 00:30:00,0.0,0.3948190212249756,0.0
2019-06-15 01:00:00,0.0,0.31751754879951477,0.0
2019-06-15 01:30:00,0.0,0.2552623748779297,0.0
2019-06-15 02:00:00,0.0,0.21488767862319946,0.0
2019-06-15 02:30:00,0.0,0.19108839333057404,0.0
2019-06-15 03:00:00,0.0,0.1792142242193222,0.0
2019-06-15 03:30:00,0.0,0.17662782967090607,0.0
2019-06-15 04:00:00,0.0,0.18217699229717255,0.0
2019-06-15 04:30:00,0.0,0.19579946994781494,0.0
2019-06-15 05:00:00,0.0,0.21834896504878998,0.0
2019-06-15 05:30:00,0.0,0.2515541613101959,0.0
2019-06-15 06:00:00,0.0,0.29800716042518616,0.0
2019-06-15 06:30:00,0.0,0.36103540658950806,0.0
2019-06-15 07:00:00,0.0,0.4442414939403534,0.0
2019-06-15 07:30:00,0.0,0.5503461956977844,0.0
2019-06-15 08:00:00,0.0,0.6797426342964172,0.0
2019-06-15 08:30:00,0.0,0.8215619921684265,0.0
2019-06-15 09:00:00,0.0,1.0043418407440186,0.0
2019-06-15 09:30:00,0.0,1.2260221242904663,0.0
2019-06-15 10:00:00,0.0,1.4899282455444336,0.0
2019-06-15 10:30:00,1.0,1.8807597160339355,1.0
2019-06-15 11:00:00,1.0,2.236891984939575,1.0
2019-06-15 11:30:00,2.0,2.5010011196136475,3.0
2019-06-15 12:00:00,2.0,2.7716972827911377,3.0
2019-06-15 12:30:00,2.0,2.8578124046325684,3.0
2019-06-15 13:00:00,2.0,3.0036044120788574,3.0
2019-06-15 13:30:00,2.0,3.0556130409240723,3.0
2019-06-15 14:00:00,2.0,3.1357192993164062,2.0
2019-06-15 14:30:00,1.0,3.0066065788269043,1.0
2019-06-15 15:00:00,1.0,2.8249502182006836,1.0
2019-06-15 15:30:00,1.0,2.6208016872406006,1.0
2019-06-15 16:00:00,1.0,2.5612707138061523,1.0
2019-06-15 16:30:00,2.0,2.409052848815918,2.0
2019-06-15 17:00:00,2.0,2.26358699798584,2.0
2019-06-15 17:30:00,2.0,2.170642852783203,2.0
2019-06-15 18:00:00,1.0,2.109102249145508,1.0
2019-06-15 18:30:00,1.0,2.0922887325286865,1.0
2019-06-15 19:00:00,1.0,2.0493130683898926,1.0
2019-06-15 19:30:00,1.0,1.9710594415664673,1.0
2019-06-15 20:00:00,0.0,1.900896668434143,0.0
2019-06-15 20:30:00,0.0,1.790187954902649,0.0
2019-06-15 21:00:00,0.0,1.694440484046936,0.0
2019-06-15 21:30:00,0.0,1.5741565227508545,0.0
2019-06-15 22:00:00,0.0,1.368903636932373,0.0
2019-06-15 22:30:00,0.0,1.1087431907653809,0.0
2019-06-15 23:00:00,0.0,0.831061840057373,0.0
2019-06-15 23:30:00,0.0,0.5989922881126404,0.0
2019-06-16 00:00:00,0.0,0.4281809329986572,0.0
2019-06-16 00:30:00,0.0,0.31166160106658936,0.0
2019-06-16 01:00:00,0.0,0.2354203164577484,0.0
2019-06-16 01:30:00,0.0,0.18677392601966858,0.0
2019-06-16 02:00:00,0.0,0.15655218064785004,0.0
2019-06-16 02:30:00,0.0,0.13884523510932922,0.0
2019-06-16 03:00:00,0.0,0.13010022044181824,0.0
2019-06-16 03:30:00,0.0,0.1283569037914276,0.0
2019-06-16 04:00:00,0.0,0.1327539086341858,0.0
2019-06-16 04:30:00,0.0,0.14326249063014984,0.0
2019-06-16 05:00:00,0.0,0.16058988869190216,0.0
2019-06-16 05:30:00,0.0,0.18624146282672882,0.0
2019-06-16 06:00:00,0.0,0.22255349159240723,0.0
2019-06-16 06:30:00,0.0,0.2728292644023895,0.0
2019-06-16 07:00:00,0.0,0.34454402327537537,0.0
2019-06-16 07:30:00,0.0,0.44696179032325745,0.0
2019-06-16 08:00:00,0.0,0.5912436246871948,0.0
2019-06-16 08:30:00,0.0,0.803112268447876,0.0
2019-06-16 09:00:00,0.0,1.0972858667373657,0.0
2019-06-16 09:30:00,0.0,1.430177927017212,0.0
2019-06-16 10:00:00,0.0,1.7970836162567139,0.0
2019-06-16 10:30:00,0.0,2.1793694496154785,0.0
2019-06-16 11:00:00,1.0,2.5280516147613525,1.0
2019-06-16 11:30:00,2.0,2.665355682373047,2.0
2019-06-16 12:00:00,2.0,2.941358804702759,2.0
2019-06-16 12:30:00,2.0,3.0845298767089844,2.0
2019-06-16 13:00:00,2.0,3.09197735786438,2.0
2019-06-16 13:30:00,2.0,3.058323860168457,2.0
2019-06-16 14:00:00,1.0,2.991835832595825,1.0
2019-06-16 14:30:00,0.0,2.839761734008789,0.0
2019-06-16 15:00:00,0.0,2.709160566329956,0.0
2019-06-16 15:30:00,0.0,2.6143743991851807,0.0
2019-06-16 16:00:00,0.0,2.5375843048095703,0.0
2019-06-16 16:30:00,0.0,2.5000314712524414,0.0
2019-06-16 17:00:00,1.0,2.425415277481079,1.0
2019-06-16 17:30:00,1.0,2.353917121887207,1.0
2019-06-16 18:00:00,1.0,2.232358694076538,1.0
2019-06-16 18:30:00,1.0,2.150554895401001,1.0
2019-06-16 19:00:00,1.0,2.127129316329956,1.0
2019-06-16 19:30:00,1.0,2.031693935394287,1.0
2019-06-16 20:00:00,2.0,1.8973363637924194,2.0
2019-06-16 20:30:00,2.0,1.7412744760513306,2.0
2019-06-16 21:00:00,2.0,1.4920251369476318,2.0
2019-06-16 21:30:00,2.0,1.2450865507125854,2.0
2019-06-16 22:00:00,2.0,1.0155292749404907,2.0
2019-06-16 22:30:00,2.0,0.7994098663330078,2.0
2019-06-16 23:00:00,1.0,0.5975786447525024,1.0
2019-06-16 23:30:00,0.0,0.4442349672317505,0.0
2019-06-17 00:00:00,0.0,0.33178165555000305,0.0
2019-06-17 00:30:00,0.0,0.25418543815612793,0.0
2019-06-17 01:00:00,0.0,0.20273719727993011,0.0
2019-06-17 01:30:00,0.0,0.1697637438774109,0.0
2019-06-17 02:00:00,0.0,0.14976690709590912,0.0
2019-06-17 02:30:00,0.0,0.1392233520746231,0.0
2019-06-17 03:00:00,0.0,0.13609951734542847,0.0
2019-06-17 03:30:00,0.0,0.13945402204990387,0.0
2019-06-17 04:00:00,0.0,0.1462756097316742,0.0
2019-06-17 04:30:00,0.0,0.15915508568286896,0.0
2019-06-17 05:00:00,0.0,0.18461640179157257,0.0
2019-06-17 05:30:00,0.0,0.2269788384437561,0.0
2019-06-17 06:00:00,0.0,0.28720295429229736,0.0
2019-06-17 06:30:00,0.0,0.3797655403614044,0.0
2019-06-17 07:00:00,0.0,0.520449161529541,0.0
2019-06-17 07:30:00,0.0,0.6903997659683228,0.0
2019-06-17 08:00:00,0.0,0.9156947731971741,0.0
2019-06-17 08:30:00,0.0,1.2595311403274536,0.0
2019-06-17 09:00:00,0.0,1.7174266576766968,0.0
2019-06-17 09:30:00,0.0,2.1425890922546387,0.0
2019-06-17 10:00:00,0.0,2.5222504138946533,0.0
2019-06-17 10:30:00,1.0,2.8592710494995117,1.0
2019-06-17 11:00:00,1.0,3.2129361629486084,1.0
2019-06-17 11:30:00,1.0,3.587322473526001,1.0
2019-06-17 12:00:00,1.0,3.740647792816162,1.0
2019-06-17 12:30:00,1.0,3.9132931232452393,1.0
2019-06-17 13:00:00,1.0,4.049090385437012,1.0
2019-06-17 13:30:00,1.0,3.967947006225586,1.0
2019-06-17 14:00:00,1.0,3.8063061237335205,1.0
2019-06-17 14:30:00,1.0,3.7205002307891846,1.0
2019-06-17 15:00:00,1.0,3.583625078201294,1.0
2019-06-17 15:30:00,1.0,3.488713502883911,1.0
2019-06-17 16:00:00,0.0,3.359255790710449,0.0
2019-06-17 16:30:00,1.0,3.1949565410614014,1.0
2019-06-17 17:00:00,1.0,3.025179147720337,1.0
2019-06-17 17:30:00,1.0,2.9087677001953125,1.0
2019-06-17 18:00:00,1.0,2.7720751762390137,1.0
2019-06-17 18:30:00,1.0,2.620976209640503,1.0
2019-06-17 19:00:00,2.0,2.4600112438201904,2.0
2019-06-17 19:30:00,1.0,2.2985637187957764,1.0
2019-06-17 20:00:00,1.0,2.1760644912719727,1.0
2019-06-17 20:30:00,1.0,1.9719024896621704,1.0
2019-06-17 21:00:00,1.0,1.7212929725646973,1.0
2019-06-17 21:30:00,1.0,1.4785786867141724,1.0
2019-06-17 22:00:00,0.0,1.2328238487243652,0.0
2019-06-17 22:30:00,0.0,1.0012434720993042,0.0
2019-06-17 23:00:00,0.0,0.757343053817749,0.0
2019-06-17 23:30:00,0.0,0.5378326177597046,0.0
2019-06-18 00:00:00,0.0,0.3866923749446869,0.0
2019-06-18 00:30:00,0.0,0.2876850366592407,0.0
2019-06-18 01:00:00,0.0,0.22431446611881256,0.0
2019-06-18 01:30:00,0.0,0.1845269501209259,0.0
2019-06-18 02:00:00,0.0,0.1605207771062851,0.0
2019-06-18 02:30:00,0.0,0.14755779504776,0.0
2019-06-18 03:00:00,0.0,0.142941415309906,0.0
2019-06-18 03:30:00,0.0,0.14534665644168854,0.0
2019-06-18 04:00:00,0.0,0.1544443666934967,0.0
2019-06-18 04:30:00,0.0,0.17073464393615723,0.0
2019-06-18 05:00:00,0.0,0.19626584649085999,0.0
2019-06-18 05:30:00,0.0,0.23764795064926147,0.0
2019-06-18 06:00:00,0.0,0.31313052773475647,0.0
2019-06-18 06:30:00,0.0,0.4233091175556183,0.0
2019-06-18 07:00:00,0.0,0.5836642980575562,0.0
2019-06-18 07:30:00,0.0,0.7867007255554199,0.0
2019-06-18 08:00:00,0.0,1.020868182182312,0.0
2019-06-18 08:30:00,0.0,1.250167965888977,0.0
2019-06-18 09:00:00,0.0,1.474204182624817,0.0
2019-06-18 09:30:00,0.0,1.7521238327026367,0.0
2019-06-18 10:00:00,0.0,2.0484704971313477,0.0
2019-06-18 10:30:00,0.0,2.408587694168091,0.0
2019-06-18 11:00:00,0.0,2.7070164680480957,0.0
2019-06-18 11:30:00,0.0,2.9772257804870605,0.0
2019-06-18 12:00:00,0.0,3.1288907527923584,0.0
2019-06-18 12:30:00,0.0,3.171276807785034,0.0
2019-06-18 13:00:00,0.0,3.226226329803467,0.0
2019-06-18 13:30:00,2.0,3.29885196685791,2.0
2019-06-18 14:00:00,2.0,3.268979787826538,2.0
2019-06-18 14:30:00,2.0,3.09546160697937,2.0
2019-06-18 15:00:00,2.0,2.967010498046875,2.0
2019-06-18 15:30:00,1.0,2.919137477874756,1.0
2019-06-18 16:00:00,2.0,2.7362475395202637,2.0
2019-06-18 16:30:00,2.0,2.6641242504119873,2.0
2019-06-18 17:00:00,2.0,2.504030704498291,2.0
2019-06-18 17:30:00,2.0,2.428473472595215,2.0
2019-06-18 18:00:00,2.0,2.450512647628784,2.0
2019-06-18 18:30:00,0.0,2.4999349117279053,0.0
2019-06-18 19:00:00,0.0,2.46586012840271,0.0
2019-06-18 19:30:00,0.0,2.329977035522461,0.0
2019-06-18 20:00:00,0.0,2.1505281925201416,0.0
2019-06-18 20:30:00,0.0,1.9451321363449097,0.0
2019-06-18 21:00:00,0.0,1.743578553199768,0.0
2019-06-18 21:30:00,0.0,1.492480993270874,0.0
2019-06-18 22:00:00,0.0,1.1537047624588013,0.0
2019-06-18 22:30:00,0.0,0.8706099390983582,0.0
2019-06-18 23:00:00,0.0,0.6439688205718994,0.0
2019-06-18 23:30:00,0.0,0.47087499499320984,0.0
2019-06-19 00:00:00,0.0,0.3504602909088135,0.0
2019-06-19 00:30:00,0.0,0.2702482342720032,0.0
2019-06-19 01:00:00,0.0,0.21822917461395264,0.0
2019-06-19 01:30:00,0.0,0.1855042725801468,0.0
2019-06-19 02:00:00,0.0,0.1662253588438034,0.0
2019-06-19 02:30:00,0.0,0.15686163306236267,0.0
2019-06-19 03:00:00,0.0,0.15548133850097656,0.0
2019-06-19 03:30:00,0.0,0.1613171100616455,0.0
2019-06-19 04:00:00,0.0,0.17452947795391083,0.0
2019-06-19 04:30:00,0.0,0.19613276422023773,0.0
2019-06-19 05:00:00,0.0,0.23532944917678833,0.0
2019-06-19 05:30:00,0.0,0.2987830340862274,0.0
2019-06-19 06:00:00,0.0,0.38819649815559387,0.0
2019-06-19 06:30:00,0.0,0.5075060725212097,0.0
2019-06-19 07:00:00,0.0,0.6733797192573547,0.0
2019-06-19 07:30:00,0.0,0.8951425552368164,0.0
2019-06-19 08:00:00,0.0,1.1373802423477173,0.0
2019-06-19 08:30:00,2.0,1.3868205547332764,2.0
2019-06-19 09:00:00,2.0,1.6426494121551514,2.0
2019-06-19 09:30:00,2.0,1.8714038133621216,2.0
2019-06-19 10:00:00,1.0,2.081613302230835,1.0
2019-06-19 10:30:00,0.0,2.369398593902588,0.0
2019-06-19 11:00:00,0.0,2.6138882637023926,0.0
2019-06-19 11:30:00,1.0,2.906933069229126,1.0
2019-06-19 12:00:00,1.0,3.09982967376709,1.0
2019-06-19 12:30:00,1.0,3.2548162937164307,1.0
2019-06-19 13:00:00,1.0,3.29994535446167,1.0
2019-06-19 13:30:00,1.0,3.4352192878723145,1.0
2019-06-19 14:00:00,1.0,3.529228925704956,1.0
2019-06-19 14:30:00,1.0,3.5133845806121826,1.0
2019-06-19 15:00:00,2.0,3.2904796600341797,2.0
2019-06-19 15:30:00,2.0,3.186622381210327,2.0
2019-06-19 16:00:00,2.0,3.0528037548065186,2.0
2019-06-19 16:30:00,2.0,2.954179525375366,2.0
2019-06-19 17:00:00,2.0,2.842194080352783,2.0
2019-06-19 17:30:00,1.0,2.7646493911743164,1.0
2019-06-19 18:00:00,1.0,2.6692683696746826,1.0
2019-06-19 18:30:00,1.0,2.5235049724578857,1.0
2019-06-19 19:00:00,2.0,2.4973816871643066,2.0
2019-06-19 19:30:00,2.0,2.4435439109802246,2.0
2019-06-19 20:00:00,2.0,2.361525297164917,2.0
2019-06-19 20:30:00,2.0,2.267632484436035,2.0
2019-06-19 21:00:00,1.0,2.1072421073913574,1.0
2019-06-19 21:30:00,1.0,1.8266559839248657,1.0
2019-06-19 22:00:00,1.0,1.4949805736541748,1.0
2019-06-19 22:30:00,0.0,1.166993498802185,0.0
2019-06-19 23:00:00,0.0,0.9116859436035156,0.0
2019-06-19 23:30:00,0.0,0.696166455745697,0.0
2019-06-20 00:00:00,0.0,0.5270441770553589,0.0
2019-06-20 00:30:00,0.0,0.41024377942085266,0.0
2019-06-20 01:00:00,0.0,0.3325558304786682,0.0
2019-06-20 01:30:00,0.0,0.282340943813324,0.0
2019-06-20 02:00:00,0.0,0.24548561871051788,0.0
2019-06-20 02:30:00,0.0,0.2233905792236328,0.0
2019-06-20 03:00:00,0.0,0.2134905457496643,0.0
2019-06-20 03:30:00,0.0,0.21376024186611176,0.0
2019-06-20 04:00:00,0.0,0.22348937392234802,0.0
2019-06-20 04:30:00,0.0,0.24310237169265747,0.0
2019-06-20 05:00:00,0.0,0.28321564197540283,0.0
2019-06-20 05:30:00,0.0,0.34198248386383057,0.0
2019-06-20 06:00:00,0.0,0.4211353361606598,0.0
2019-06-20 06:30:00,0.0,0.5250451564788818,0.0
2019-06-20 07:00:00,0.0,0.6559724807739258,0.0
2019-06-20 07:30:00,0.0,0.8097133636474609,0.0
