Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 09:30:00,4.0,2.6644327640533447,4.0
2019-06-10 10:00:00,4.0,3.0736966133117676,4.0
2019-06-10 10:30:00,7.0,3.3720479011535645,8.0
2019-06-10 11:00:00,7.0,3.7016570568084717,8.0
2019-06-10 11:30:00,6.0,4.079555511474609,6.0
2019-06-10 12:00:00,6.0,4.362335681915283,6.0
2019-06-10 12:30:00,7.0,4.5669426918029785,7.0
2019-06-10 13:00:00,7.0,4.663400650024414,7.0
2019-06-10 13:30:00,7.0,4.582913398742676,7.0
2019-06-10 14:00:00,6.0,4.60556697845459,6.0
2019-06-10 14:30:00,5.0,4.334442138671875,5.0
2019-06-10 15:00:00,5.0,4.158031463623047,5.0
2019-06-10 15:30:00,2.0,4.074066638946533,2.0
2019-06-10 16:00:00,2.0,3.988326072692871,2.0
2019-06-10 16:30:00,3.0,3.699256658554077,3.0
2019-06-10 17:00:00,4.0,3.692627429962158,4.0
2019-06-10 17:30:00,3.0,3.8485145568847656,3.0
2019-06-10 18:00:00,4.0,3.8514459133148193,4.0
2019-06-10 18:30:00,3.0,3.6709468364715576,3.0
2019-06-10 19:00:00,3.0,3.4436354637145996,3.0
2019-06-10 19:30:00,4.0,3.444613218307495,4.0
2019-06-10 20:00:00,4.0,3.292695999145508,4.0
2019-06-10 20:30:00,2.0,3.025068998336792,2.0
2019-06-10 21:00:00,2.0,2.7018160820007324,2.0
2019-06-10 21:30:00,2.0,2.2235381603240967,2.0
2019-06-10 22:00:00,0.0,1.8298035860061646,0.0
2019-06-10 22:30:00,0.0,1.3868227005004883,0.0
2019-06-10 23:00:00,0.0,1.0234676599502563,0.0
2019-06-10 23:30:00,0.0,0.7355455160140991,0.0
2019-06-11 00:00:00,0.0,0.5275347828865051,0.0
2019-06-11 00:30:00,0.0,0.39171358942985535,0.0
2019-06-11 01:00:00,0.0,0.3048345148563385,0.0
2019-06-11 01:30:00,0.0,0.24994926154613495,0.0
2019-06-11 02:00:00,0.0,0.21625997126102448,0.0
2019-06-11 02:30:00,0.0,0.19725263118743896,0.0
2019-06-11 03:00:00,0.0,0.18917886912822723,0.0
2019-06-11 03:30:00,0.0,0.190094456076622,0.0
2019-06-11 04:00:00,0.0,0.1993132382631302,0.0
2019-06-11 04:30:00,0.0,0.21714052557945251,0.0
2019-06-11 05:00:00,0.0,0.24474553763866425,0.0
2019-06-11 05:30:00,0.0,0.2929627299308777,0.0
2019-06-11 06:00:00,0.0,0.37216219305992126,0.0
2019-06-11 06:30:00,1.0,0.49797070026397705,1.0
2019-06-11 07:00:00,1.0,0.683335542678833,1.0
2019-06-11 07:30:00,1.0,0.9722822308540344,1.0
2019-06-11 08:00:00,1.0,1.278762936592102,1.0
2019-06-11 08:30:00,3.0,1.6288936138153076,3.0
2019-06-11 09:00:00,4.0,2.088691234588623,4.0
2019-06-11 09:30:00,4.0,2.6006662845611572,4.0
2019-06-11 10:00:00,7.0,3.052243947982788,7.0
2019-06-11 10:30:00,7.0,3.6100704669952393,8.0
2019-06-11 11:00:00,7.0,4.046481132507324,9.0
2019-06-11 11:30:00,7.0,4.099210739135742,9.0
2019-06-11 12:00:00,7.0,4.302987098693848,9.0
2019-06-11 12:30:00,7.0,4.560850620269775,7.0
2019-06-11 13:00:00,5.0,4.626591205596924,5.0
2019-06-11 13:30:00,5.0,4.74904727935791,5.0
2019-06-11 14:00:00,5.0,4.692713737487793,5.0
2019-06-11 14:30:00,5.0,4.345770359039307,5.0
2019-06-11 15:00:00,5.0,4.138284683227539,5.0
2019-06-11 15:30:00,4.0,3.6574161052703857,4.0
2019-06-11 16:00:00,3.0,3.333531618118286,3.0
2019-06-11 16:30:00,4.0,3.206714391708374,4.0
2019-06-11 17:00:00,2.0,3.16038179397583,2.0
2019-06-11 17:30:00,2.0,3.0171754360198975,2.0
2019-06-11 18:00:00,4.0,3.026561975479126,4.0
2019-06-11 18:30:00,5.0,2.9229543209075928,5.0
2019-06-11 19:00:00,6.0,2.8153650760650635,6.0
2019-06-11 19:30:00,6.0,2.7650976181030273,6.0
2019-06-11 20:00:00,6.0,2.705322027206421,6.0
2019-06-11 20:30:00,4.0,2.4744555950164795,4.0
2019-06-11 21:00:00,2.0,2.2596828937530518,2.0
2019-06-11 21:30:00,1.0,1.9815646409988403,1.0
2019-06-11 22:00:00,1.0,1.5749964714050293,1.0
2019-06-11 22:30:00,0.0,1.2181415557861328,0.0
2019-06-11 23:00:00,0.0,0.9106256365776062,0.0
2019-06-11 23:30:00,0.0,0.6671949625015259,0.0
2019-06-12 00:00:00,0.0,0.48579609394073486,0.0
2019-06-12 00:30:00,0.0,0.36688029766082764,0.0
2019-06-12 01:00:00,0.0,0.29084154963493347,0.0
2019-06-12 01:30:00,0.0,0.24303120374679565,0.0
2019-06-12 02:00:00,0.0,0.2079056054353714,0.0
2019-06-12 02:30:00,0.0,0.18692868947982788,0.0
2019-06-12 03:00:00,0.0,0.17719903588294983,0.0
2019-06-12 03:30:00,0.0,0.17643700540065765,0.0
2019-06-12 04:00:00,0.0,0.18366551399230957,0.0
2019-06-12 04:30:00,0.0,0.19894634187221527,0.0
2019-06-12 05:00:00,0.0,0.22322408854961395,0.0
2019-06-12 05:30:00,0.0,0.26619601249694824,0.0
2019-06-12 06:00:00,0.0,0.3274698257446289,0.0
2019-06-12 06:30:00,0.0,0.4252181053161621,0.0
2019-06-12 07:00:00,0.0,0.593032717704773,0.0
2019-06-12 07:30:00,0.0,0.8702535629272461,0.0
2019-06-12 08:00:00,0.0,1.2125146389007568,0.0
2019-06-12 08:30:00,0.0,1.5669808387756348,0.0
2019-06-12 09:00:00,1.0,2.0571889877319336,1.0
2019-06-12 09:30:00,3.0,2.6405601501464844,3.0
2019-06-12 10:00:00,3.0,3.412360429763794,3.0
2019-06-12 10:30:00,5.0,4.05841064453125,5.0
2019-06-12 11:00:00,7.0,4.549985885620117,7.0
2019-06-12 11:30:00,7.0,4.848820686340332,7.0
2019-06-12 12:00:00,7.0,4.999494552612305,7.0
2019-06-12 12:30:00,7.0,5.066410541534424,7.0
2019-06-12 13:00:00,7.0,4.86713171005249,9.0
2019-06-12 13:30:00,7.0,4.503162384033203,8.0
2019-06-12 14:00:00,7.0,4.304521560668945,8.0
2019-06-12 14:30:00,7.0,4.204352378845215,7.0
2019-06-12 15:00:00,6.0,4.20732307434082,6.0
2019-06-12 15:30:00,4.0,4.098756790161133,4.0
2019-06-12 16:00:00,4.0,3.9093971252441406,4.0
2019-06-12 16:30:00,4.0,3.834702968597412,4.0
2019-06-12 17:00:00,3.0,3.5692567825317383,3.0
2019-06-12 17:30:00,4.0,3.336516857147217,4.0
2019-06-12 18:00:00,3.0,3.3260159492492676,3.0
2019-06-12 18:30:00,2.0,3.3284616470336914,2.0
2019-06-12 19:00:00,4.0,3.3472135066986084,4.0
2019-06-12 19:30:00,4.0,3.4358842372894287,4.0
2019-06-12 20:00:00,5.0,3.167006254196167,5.0
2019-06-12 20:30:00,4.0,2.7892909049987793,4.0
2019-06-12 21:00:00,4.0,2.3778328895568848,4.0
2019-06-12 21:30:00,2.0,1.891378402709961,2.0
2019-06-12 22:00:00,1.0,1.4997045993804932,1.0
2019-06-12 22:30:00,1.0,1.085999608039856,1.0
2019-06-12 23:00:00,1.0,0.7626990675926208,1.0
2019-06-12 23:30:00,1.0,0.5381665825843811,1.0
2019-06-13 00:00:00,1.0,0.3904445469379425,1.0
2019-06-13 00:30:00,1.0,0.29561588168144226,1.0
2019-06-13 01:00:00,0.0,0.23557007312774658,0.0
2019-06-13 01:30:00,0.0,0.1998651623725891,0.0
2019-06-13 02:00:00,0.0,0.17928217351436615,0.0
2019-06-13 02:30:00,0.0,0.1694338321685791,0.0
2019-06-13 03:00:00,0.0,0.16812410950660706,0.0
2019-06-13 03:30:00,0.0,0.1744462549686432,0.0
2019-06-13 04:00:00,0.0,0.1884583830833435,0.0
2019-06-13 04:30:00,0.0,0.2110634595155716,0.0
2019-06-13 05:00:00,0.0,0.2439902424812317,0.0
2019-06-13 05:30:00,0.0,0.29873430728912354,0.0
2019-06-13 06:00:00,0.0,0.3889416754245758,0.0
2019-06-13 06:30:00,0.0,0.5132396221160889,0.0
2019-06-13 07:00:00,0.0,0.6910392642021179,0.0
2019-06-13 07:30:00,0.0,0.9360252022743225,0.0
2019-06-13 08:00:00,0.0,1.217394471168518,0.0
2019-06-13 08:30:00,0.0,1.4278271198272705,0.0
2019-06-13 09:00:00,1.0,1.7616512775421143,1.0
2019-06-13 09:30:00,2.0,2.222785234451294,2.0
2019-06-13 10:00:00,3.0,2.8736441135406494,3.0
2019-06-13 10:30:00,3.0,3.540792465209961,3.0
2019-06-13 11:00:00,3.0,4.0771002769470215,3.0
2019-06-13 11:30:00,3.0,4.428244113922119,3.0
2019-06-13 12:00:00,6.0,4.607086181640625,6.0
2019-06-13 12:30:00,7.0,4.686069965362549,8.0
2019-06-13 13:00:00,7.0,4.516458988189697,8.0
2019-06-13 13:30:00,5.0,4.602006435394287,5.0
2019-06-13 14:00:00,4.0,4.588291168212891,4.0
2019-06-13 14:30:00,4.0,4.321880340576172,4.0
2019-06-13 15:00:00,4.0,4.097253799438477,4.0
2019-06-13 15:30:00,4.0,3.891908645629883,4.0
2019-06-13 16:00:00,4.0,3.7440836429595947,4.0
2019-06-13 16:30:00,4.0,3.5268354415893555,4.0
2019-06-13 17:00:00,4.0,3.2435452938079834,4.0
2019-06-13 17:30:00,3.0,3.1586685180664062,3.0
2019-06-13 18:00:00,2.0,2.969827890396118,2.0
2019-06-13 18:30:00,2.0,2.7862191200256348,2.0
2019-06-13 19:00:00,2.0,2.9058964252471924,2.0
2019-06-13 19:30:00,3.0,2.8622610569000244,3.0
2019-06-13 20:00:00,3.0,2.7765536308288574,3.0
2019-06-13 20:30:00,3.0,2.5938727855682373,3.0
2019-06-13 21:00:00,2.0,2.28119158744812,2.0
2019-06-13 21:30:00,2.0,1.838490605354309,2.0
2019-06-13 22:00:00,3.0,1.438327431678772,3.0
2019-06-13 22:30:00,5.0,1.108317494392395,5.0
2019-06-13 23:00:00,3.0,0.8226324915885925,3.0
2019-06-13 23:30:00,3.0,0.5945084095001221,3.0
2019-06-14 00:00:00,2.0,0.4383717179298401,2.0
2019-06-14 00:30:00,2.0,0.3356364965438843,2.0
2019-06-14 01:00:00,2.0,0.2598413825035095,2.0
2019-06-14 01:30:00,0.0,0.211258664727211,0.0
2019-06-14 02:00:00,0.0,0.1817771941423416,0.0
2019-06-14 02:30:00,0.0,0.16542813181877136,0.0
2019-06-14 03:00:00,0.0,0.15872226655483246,0.0
2019-06-14 03:30:00,0.0,0.1598719209432602,0.0
2019-06-14 04:00:00,0.0,0.16826029121875763,0.0
2019-06-14 04:30:00,0.0,0.18417826294898987,0.0
2019-06-14 05:00:00,0.0,0.21482454240322113,0.0
2019-06-14 05:30:00,0.0,0.26769691705703735,0.0
2019-06-14 06:00:00,0.0,0.342805951833725,0.0
2019-06-14 06:30:00,0.0,0.4433581531047821,0.0
2019-06-14 07:00:00,0.0,0.5734816789627075,0.0
2019-06-14 07:30:00,0.0,0.7131310105323792,0.0
2019-06-14 08:00:00,0.0,0.8970426917076111,0.0
2019-06-14 08:30:00,0.0,1.2141872644424438,0.0
2019-06-14 09:00:00,0.0,1.777384877204895,0.0
2019-06-14 09:30:00,1.0,2.370459794998169,1.0
2019-06-14 10:00:00,2.0,2.824939727783203,2.0
2019-06-14 10:30:00,3.0,3.1023406982421875,3.0
2019-06-14 11:00:00,3.0,3.2429134845733643,3.0
2019-06-14 11:30:00,4.0,3.383706569671631,4.0
2019-06-14 12:00:00,4.0,3.767911434173584,4.0
2019-06-14 12:30:00,3.0,4.162608623504639,3.0
2019-06-14 13:00:00,3.0,4.279847621917725,3.0
2019-06-14 13:30:00,3.0,4.259078025817871,3.0
2019-06-14 14:00:00,5.0,4.108309745788574,5.0
2019-06-14 14:30:00,4.0,3.982537269592285,4.0
2019-06-14 15:00:00,4.0,3.866953134536743,4.0
2019-06-14 15:30:00,2.0,3.5400750637054443,2.0
2019-06-14 16:00:00,3.0,3.3712048530578613,3.0
2019-06-14 16:30:00,2.0,3.2968077659606934,2.0
2019-06-14 17:00:00,0.0,3.1520214080810547,0.0
2019-06-14 17:30:00,1.0,3.1559300422668457,1.0
2019-06-14 18:00:00,2.0,3.0975918769836426,2.0
2019-06-14 18:30:00,3.0,2.980360507965088,3.0
2019-06-14 19:00:00,3.0,2.861037015914917,3.0
2019-06-14 19:30:00,2.0,2.8311715126037598,2.0
2019-06-14 20:00:00,2.0,2.6502041816711426,2.0
2019-06-14 20:30:00,1.0,2.3761205673217773,1.0
2019-06-14 21:00:00,3.0,2.097564220428467,3.0
2019-06-14 21:30:00,3.0,1.791109323501587,3.0
2019-06-14 22:00:00,2.0,1.5596641302108765,2.0
2019-06-14 22:30:00,2.0,1.3663909435272217,2.0
2019-06-14 23:00:00,0.0,1.1085821390151978,0.0
2019-06-14 23:30:00,0.0,0.8943260908126831,0.0
2019-06-15 00:00:00,0.0,0.6885749697685242,0.0
2019-06-15 00:30:00,0.0,0.5290193557739258,0.0
2019-06-15 01:00:00,0.0,0.4218217432498932,0.0
2019-06-15 01:30:00,0.0,0.3277868926525116,0.0
2019-06-15 02:00:00,0.0,0.2657219171524048,0.0
2019-06-15 02:30:00,0.0,0.22771909832954407,0.0
2019-06-15 03:00:00,0.0,0.20617473125457764,0.0
2019-06-15 03:30:00,0.0,0.19655494391918182,0.0
2019-06-15 04:00:00,0.0,0.19650913774967194,0.0
2019-06-15 04:30:00,0.0,0.2051415741443634,0.0
2019-06-15 05:00:00,0.0,0.22263289988040924,0.0
2019-06-15 05:30:00,0.0,0.25007566809654236,0.0
2019-06-15 06:00:00,0.0,0.2894037365913391,0.0
2019-06-15 06:30:00,0.0,0.3432891070842743,0.0
2019-06-15 07:00:00,0.0,0.414844274520874,0.0
2019-06-15 07:30:00,0.0,0.5069196820259094,0.0
2019-06-15 08:00:00,0.0,0.6210386753082275,0.0
2019-06-15 08:30:00,0.0,0.750396728515625,0.0
2019-06-15 09:00:00,0.0,0.9254067540168762,0.0
2019-06-15 09:30:00,0.0,1.1579221487045288,0.0
2019-06-15 10:00:00,1.0,1.46538245677948,1.0
2019-06-15 10:30:00,1.0,1.878870964050293,1.0
2019-06-15 11:00:00,2.0,2.2752315998077393,2.0
2019-06-15 11:30:00,0.0,2.59147572517395,0.0
2019-06-15 12:00:00,0.0,2.9117162227630615,0.0
2019-06-15 12:30:00,0.0,3.052464008331299,0.0
2019-06-15 13:00:00,1.0,3.2251226902008057,1.0
2019-06-15 13:30:00,1.0,3.2978873252868652,1.0
2019-06-15 14:00:00,1.0,3.4479730129241943,1.0
2019-06-15 14:30:00,2.0,3.2901268005371094,2.0
2019-06-15 15:00:00,2.0,3.104841947555542,2.0
2019-06-15 15:30:00,2.0,2.8530027866363525,2.0
2019-06-15 16:00:00,3.0,2.7749593257904053,3.0
2019-06-15 16:30:00,3.0,2.5873332023620605,3.0
2019-06-15 17:00:00,3.0,2.4024245738983154,3.0
2019-06-15 17:30:00,3.0,2.3285391330718994,3.0
2019-06-15 18:00:00,3.0,2.3238210678100586,3.0
2019-06-15 18:30:00,3.0,2.356397867202759,3.0
2019-06-15 19:00:00,4.0,2.3364713191986084,4.0
2019-06-15 19:30:00,3.0,2.2595179080963135,3.0
2019-06-15 20:00:00,3.0,2.207092046737671,3.0
2019-06-15 20:30:00,2.0,2.100745677947998,2.0
2019-06-15 21:00:00,1.0,2.0416500568389893,1.0
2019-06-15 21:30:00,1.0,1.9498556852340698,1.0
2019-06-15 22:00:00,1.0,1.7291878461837769,1.0
2019-06-15 22:30:00,1.0,1.4310625791549683,1.0
2019-06-15 23:00:00,0.0,1.0783330202102661,0.0
2019-06-15 23:30:00,0.0,0.777335524559021,0.0
2019-06-16 00:00:00,0.0,0.5506686568260193,0.0
2019-06-16 00:30:00,0.0,0.39288926124572754,0.0
2019-06-16 01:00:00,0.0,0.2886507511138916,0.0
2019-06-16 01:30:00,0.0,0.22177386283874512,0.0
2019-06-16 02:00:00,0.0,0.17972934246063232,0.0
2019-06-16 02:30:00,0.0,0.15416379272937775,0.0
2019-06-16 03:00:00,0.0,0.13992509245872498,0.0
2019-06-16 03:30:00,0.0,0.13402841985225677,0.0
2019-06-16 04:00:00,0.0,0.1349293291568756,0.0
2019-06-16 04:30:00,0.0,0.1420944780111313,0.0
2019-06-16 05:00:00,0.0,0.1557917445898056,0.0
2019-06-16 05:30:00,0.0,0.17704758048057556,0.0
2019-06-16 06:00:00,0.0,0.20766714215278625,0.0
2019-06-16 06:30:00,0.0,0.250326931476593,0.0
2019-06-16 07:00:00,0.0,0.3109920918941498,0.0
2019-06-16 07:30:00,0.0,0.39786389470100403,0.0
2019-06-16 08:00:00,1.0,0.5277150869369507,1.0
2019-06-16 08:30:00,3.0,0.739267110824585,3.0
2019-06-16 09:00:00,5.0,1.0671597719192505,5.0
2019-06-16 09:30:00,5.0,1.4664051532745361,5.0
2019-06-16 10:00:00,5.0,1.945438027381897,5.0
2019-06-16 10:30:00,6.0,2.4242045879364014,6.0
2019-06-16 11:00:00,6.0,2.8387110233306885,6.0
2019-06-16 11:30:00,7.0,2.883172035217285,7.0
2019-06-16 12:00:00,6.0,3.2009389400482178,6.0
2019-06-16 12:30:00,7.0,3.3629589080810547,7.0
2019-06-16 13:00:00,7.0,3.350939989089966,8.0
2019-06-16 13:30:00,7.0,3.3147759437561035,7.0
2019-06-16 14:00:00,7.0,3.230201005935669,9.0
2019-06-16 14:30:00,7.0,3.0966477394104004,9.0
2019-06-16 15:00:00,7.0,2.96889591217041,8.0
2019-06-16 15:30:00,7.0,2.9013564586639404,7.0
2019-06-16 16:00:00,7.0,2.852023124694824,7.0
2019-06-16 16:30:00,6.0,2.80368971824646,6.0
2019-06-16 17:00:00,4.0,2.714470386505127,4.0
2019-06-16 17:30:00,4.0,2.6341333389282227,4.0
2019-06-16 18:00:00,2.0,2.5240814685821533,2.0
2019-06-16 18:30:00,3.0,2.454218864440918,3.0
2019-06-16 19:00:00,2.0,2.4511666297912598,2.0
2019-06-16 19:30:00,1.0,2.3345439434051514,1.0
2019-06-16 20:00:00,1.0,2.2139456272125244,1.0
2019-06-16 20:30:00,0.0,2.049145460128784,0.0
2019-06-16 21:00:00,0.0,1.7474756240844727,0.0
2019-06-16 21:30:00,0.0,1.4665048122406006,0.0
2019-06-16 22:00:00,0.0,1.208131194114685,0.0
2019-06-16 22:30:00,0.0,0.961361289024353,0.0
2019-06-16 23:00:00,0.0,0.7193208932876587,0.0
2019-06-16 23:30:00,0.0,0.5369864106178284,0.0
2019-06-17 00:00:00,0.0,0.40040889382362366,0.0
2019-06-17 00:30:00,0.0,0.304593563079834,0.0
2019-06-17 01:00:00,0.0,0.24024342000484467,0.0
2019-06-17 01:30:00,0.0,0.19839131832122803,0.0
2019-06-17 02:00:00,0.0,0.17232085764408112,0.0
2019-06-17 02:30:00,0.0,0.1575947403907776,0.0
2019-06-17 03:00:00,0.0,0.1515478491783142,0.0
2019-06-17 03:30:00,0.0,0.15280964970588684,0.0
2019-06-17 04:00:00,0.0,0.15635651350021362,0.0
2019-06-17 04:30:00,0.0,0.16592030227184296,0.0
2019-06-17 05:00:00,0.0,0.18846142292022705,0.0
2019-06-17 05:30:00,0.0,0.2295536994934082,0.0
2019-06-17 06:00:00,0.0,0.28874140977859497,0.0
2019-06-17 06:30:00,0.0,0.3805818259716034,0.0
2019-06-17 07:00:00,0.0,0.5264522433280945,0.0
2019-06-17 07:30:00,0.0,0.705062747001648,0.0
2019-06-17 08:00:00,0.0,0.955743134021759,0.0
2019-06-17 08:30:00,1.0,1.3753312826156616,1.0
2019-06-17 09:00:00,2.0,1.973018765449524,2.0
2019-06-17 09:30:00,2.0,2.5238113403320312,2.0
2019-06-17 10:00:00,2.0,3.016592025756836,2.0
2019-06-17 10:30:00,2.0,3.4643421173095703,2.0
2019-06-17 11:00:00,3.0,3.8883535861968994,3.0
2019-06-17 11:30:00,2.0,4.3144330978393555,2.0
2019-06-17 12:00:00,2.0,4.451837539672852,2.0
2019-06-17 12:30:00,3.0,4.692088603973389,3.0
2019-06-17 13:00:00,5.0,4.912892818450928,5.0
2019-06-17 13:30:00,7.0,4.7935590744018555,7.0
2019-06-17 14:00:00,7.0,4.645963668823242,7.0
2019-06-17 14:30:00,5.0,4.676949977874756,5.0
2019-06-17 15:00:00,4.0,4.550496578216553,4.0
2019-06-17 15:30:00,5.0,4.484584808349609,5.0
2019-06-17 16:00:00,4.0,4.3585286140441895,4.0
2019-06-17 16:30:00,4.0,4.155641555786133,4.0
2019-06-17 17:00:00,3.0,3.835566520690918,3.0
2019-06-17 17:30:00,3.0,3.6696548461914062,3.0
2019-06-17 18:00:00,5.0,3.4541938304901123,5.0
2019-06-17 18:30:00,7.0,3.2307026386260986,7.0
2019-06-17 19:00:00,6.0,2.9915032386779785,6.0
2019-06-17 19:30:00,4.0,2.7649624347686768,4.0
2019-06-17 20:00:00,2.0,2.5688817501068115,2.0
2019-06-17 20:30:00,1.0,2.285943031311035,1.0
2019-06-17 21:00:00,1.0,1.9680919647216797,1.0
2019-06-17 21:30:00,1.0,1.6683677434921265,1.0
2019-06-17 22:00:00,0.0,1.370953917503357,0.0
2019-06-17 22:30:00,0.0,1.0971204042434692,0.0
2019-06-17 23:00:00,0.0,0.8232623338699341,0.0
2019-06-17 23:30:00,0.0,0.5881678462028503,0.0
2019-06-18 00:00:00,0.0,0.4257011413574219,0.0
2019-06-18 00:30:00,0.0,0.31839731335639954,0.0
2019-06-18 01:00:00,0.0,0.24909372627735138,0.0
2019-06-18 01:30:00,0.0,0.20517610013484955,0.0
2019-06-18 02:00:00,0.0,0.1783822625875473,0.0
2019-06-18 02:30:00,0.0,0.1636291742324829,0.0
2019-06-18 03:00:00,0.0,0.15797775983810425,0.0
2019-06-18 03:30:00,0.0,0.15993936359882355,0.0
2019-06-18 04:00:00,0.0,0.16907572746276855,0.0
2019-06-18 04:30:00,0.0,0.18580704927444458,0.0
2019-06-18 05:00:00,0.0,0.21235035359859467,0.0
2019-06-18 05:30:00,0.0,0.2579311728477478,0.0
2019-06-18 06:00:00,0.0,0.34272173047065735,0.0
2019-06-18 06:30:00,0.0,0.46596893668174744,0.0
2019-06-18 07:00:00,0.0,0.6497197151184082,0.0
2019-06-18 07:30:00,1.0,0.8803515434265137,1.0
2019-06-18 08:00:00,1.0,1.13905668258667,1.0
2019-06-18 08:30:00,1.0,1.3886005878448486,1.0
2019-06-18 09:00:00,1.0,1.631085991859436,1.0
2019-06-18 09:30:00,2.0,1.9458041191101074,2.0
2019-06-18 10:00:00,2.0,2.298994302749634,2.0
2019-06-18 10:30:00,4.0,2.6948115825653076,4.0
2019-06-18 11:00:00,4.0,3.0356380939483643,4.0
2019-06-18 11:30:00,6.0,3.3552379608154297,6.0
2019-06-18 12:00:00,6.0,3.525437355041504,6.0
2019-06-18 12:30:00,6.0,3.5585217475891113,6.0
2019-06-18 13:00:00,5.0,3.6453349590301514,5.0
2019-06-18 13:30:00,4.0,3.786506414413452,4.0
2019-06-18 14:00:00,6.0,3.7767510414123535,6.0
2019-06-18 14:30:00,6.0,3.536189317703247,6.0
2019-06-18 15:00:00,6.0,3.3833084106445312,6.0
2019-06-18 15:30:00,6.0,3.372270345687866,6.0
2019-06-18 16:00:00,4.0,3.1908113956451416,4.0
2019-06-18 16:30:00,3.0,3.0987865924835205,3.0
2019-06-18 17:00:00,2.0,2.8893015384674072,2.0
2019-06-18 17:30:00,2.0,2.8157308101654053,2.0
2019-06-18 18:00:00,1.0,2.8972153663635254,1.0
2019-06-18 18:30:00,2.0,3.016836643218994,2.0
2019-06-18 19:00:00,4.0,2.933831214904785,4.0
2019-06-18 19:30:00,5.0,2.77251935005188,5.0
2019-06-18 20:00:00,6.0,2.540837287902832,6.0
2019-06-18 20:30:00,7.0,2.2750790119171143,7.0
2019-06-18 21:00:00,7.0,2.0344626903533936,7.0
2019-06-18 21:30:00,5.0,1.7207696437835693,5.0
2019-06-18 22:00:00,4.0,1.314144492149353,4.0
2019-06-18 22:30:00,3.0,0.9825643301010132,3.0
2019-06-18 23:00:00,3.0,0.721271812915802,3.0
2019-06-18 23:30:00,3.0,0.5247561931610107,3.0
2019-06-19 00:00:00,2.0,0.3889640271663666,2.0
2019-06-19 00:30:00,2.0,0.29889312386512756,2.0
2019-06-19 01:00:00,2.0,0.2405870407819748,2.0
2019-06-19 01:30:00,2.0,0.20386065542697906,2.0
2019-06-19 02:00:00,2.0,0.18206965923309326,2.0
2019-06-19 02:30:00,2.0,0.17120379209518433,2.0
2019-06-19 03:00:00,2.0,0.16904251277446747,2.0
2019-06-19 03:30:00,2.0,0.1746424436569214,2.0
2019-06-19 04:00:00,2.0,0.18804940581321716,2.0
2019-06-19 04:30:00,2.0,0.21018435060977936,2.0
2019-06-19 05:00:00,2.0,0.2513916492462158,2.0
2019-06-19 05:30:00,2.0,0.32119491696357727,2.0
2019-06-19 06:00:00,2.0,0.41978996992111206,2.0
2019-06-19 06:30:00,2.0,0.5499837398529053,2.0
2019-06-19 07:00:00,2.0,0.7357911467552185,2.0
2019-06-19 07:30:00,2.0,0.9940541386604309,2.0
2019-06-19 08:00:00,3.0,1.2656768560409546,3.0
2019-06-19 08:30:00,4.0,1.5375595092773438,4.0
2019-06-19 09:00:00,5.0,1.8103371858596802,5.0
2019-06-19 09:30:00,6.0,2.05932354927063,6.0
2019-06-19 10:00:00,6.0,2.2822928428649902,6.0
2019-06-19 10:30:00,7.0,2.641988754272461,7.0
2019-06-19 11:00:00,7.0,2.950855016708374,7.0
2019-06-19 11:30:00,7.0,3.3809986114501953,8.0
2019-06-19 12:00:00,7.0,3.6458544731140137,8.0
2019-06-19 12:30:00,7.0,3.8884875774383545,9.0
2019-06-19 13:00:00,7.0,3.962184429168701,8.0
2019-06-19 13:30:00,7.0,4.058046817779541,8.0
2019-06-19 14:00:00,6.0,4.200976848602295,6.0
2019-06-19 14:30:00,7.0,4.198561191558838,8.0
2019-06-19 15:00:00,7.0,3.905912160873413,8.0
2019-06-19 15:30:00,7.0,3.8537003993988037,7.0
2019-06-19 16:00:00,5.0,3.6497509479522705,5.0
2019-06-19 16:30:00,4.0,3.5118370056152344,4.0
2019-06-19 17:00:00,3.0,3.3613221645355225,3.0
2019-06-19 17:30:00,3.0,3.270425319671631,3.0
2019-06-19 18:00:00,4.0,3.142831325531006,4.0
2019-06-19 18:30:00,5.0,3.046980142593384,5.0
2019-06-19 19:00:00,6.0,3.096895933151245,6.0
2019-06-19 19:30:00,5.0,3.0883867740631104,5.0
2019-06-19 20:00:00,3.0,3.0404653549194336,3.0
2019-06-19 20:30:00,3.0,2.987049102783203,3.0
2019-06-19 21:00:00,2.0,2.8439364433288574,2.0
2019-06-19 21:30:00,2.0,2.474130392074585,2.0
2019-06-19 22:00:00,2.0,2.0382959842681885,2.0
2019-06-19 22:30:00,2.0,1.5983860492706299,2.0
2019-06-19 23:00:00,0.0,1.273694396018982,0.0
2019-06-19 23:30:00,0.0,0.9849443435668945,0.0
2019-06-20 00:00:00,0.0,0.7470793724060059,0.0
2019-06-20 00:30:00,0.0,0.5820618271827698,0.0
2019-06-20 01:00:00,0.0,0.47199854254722595,0.0
2019-06-20 01:30:00,0.0,0.4005642533302307,0.0
2019-06-20 02:00:00,0.0,0.34435251355171204,0.0
2019-06-20 02:30:00,0.0,0.3089601695537567,0.0
2019-06-20 03:00:00,0.0,0.29085713624954224,0.0
2019-06-20 03:30:00,0.0,0.28662022948265076,0.0
2019-06-20 04:00:00,0.0,0.29461249709129333,0.0
