Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 09:30:00,2.0,2.6458740234375,3.0
2019-06-10 10:00:00,2.0,3.004871129989624,3.0
2019-06-10 10:30:00,2.0,3.2672526836395264,3.0
2019-06-10 11:00:00,2.0,3.5607755184173584,3.0
2019-06-10 11:30:00,2.0,3.878621816635132,3.0
2019-06-10 12:00:00,1.0,4.085299491882324,1.0
2019-06-10 12:30:00,2.0,4.270447254180908,3.0
2019-06-10 13:00:00,2.0,4.349725246429443,3.0
2019-06-10 13:30:00,2.0,4.280588626861572,3.0
2019-06-10 14:00:00,2.0,4.278901100158691,3.0
2019-06-10 14:30:00,2.0,4.034682750701904,3.0
2019-06-10 15:00:00,2.0,3.8715548515319824,3.0
2019-06-10 15:30:00,2.0,3.7931931018829346,3.0
2019-06-10 16:00:00,2.0,3.7061634063720703,2.0
2019-06-10 16:30:00,2.0,3.4590723514556885,3.0
2019-06-10 17:00:00,2.0,3.435153007507324,3.0
2019-06-10 17:30:00,2.0,3.5568089485168457,3.0
2019-06-10 18:00:00,2.0,3.554165840148926,3.0
2019-06-10 18:30:00,2.0,3.3865621089935303,3.0
2019-06-10 19:00:00,2.0,3.190857410430908,3.0
2019-06-10 19:30:00,2.0,3.1600286960601807,3.0
2019-06-10 20:00:00,2.0,3.012899875640869,3.0
2019-06-10 20:30:00,2.0,2.7671444416046143,3.0
2019-06-10 21:00:00,2.0,2.4552407264709473,2.0
2019-06-10 21:30:00,2.0,2.0254619121551514,2.0
2019-06-10 22:00:00,1.0,1.6614562273025513,1.0
2019-06-10 22:30:00,1.0,1.261901617050171,1.0
2019-06-10 23:00:00,0.0,0.9251466393470764,0.0
2019-06-10 23:30:00,0.0,0.667001485824585,0.0
2019-06-11 00:00:00,0.0,0.48053333163261414,0.0
2019-06-11 00:30:00,0.0,0.3591582775115967,0.0
2019-06-11 01:00:00,0.0,0.2817870080471039,0.0
2019-06-11 01:30:00,0.0,0.23317307233810425,0.0
2019-06-11 02:00:00,0.0,0.20369957387447357,0.0
2019-06-11 02:30:00,0.0,0.187619149684906,0.0
2019-06-11 03:00:00,0.0,0.18167538940906525,0.0
2019-06-11 03:30:00,0.0,0.18424879014492035,0.0
2019-06-11 04:00:00,0.0,0.19488884508609772,0.0
2019-06-11 04:30:00,0.0,0.2140897512435913,0.0
2019-06-11 05:00:00,0.0,0.24319542944431305,0.0
2019-06-11 05:30:00,0.0,0.2925434708595276,0.0
2019-06-11 06:00:00,0.0,0.3769477605819702,0.0
2019-06-11 06:30:00,0.0,0.516806960105896,0.0
2019-06-11 07:00:00,1.0,0.7233315110206604,1.0
2019-06-11 07:30:00,2.0,1.0329701900482178,2.0
2019-06-11 08:00:00,2.0,1.3413639068603516,2.0
2019-06-11 08:30:00,1.0,1.697330117225647,1.0
2019-06-11 09:00:00,2.0,2.1259543895721436,2.0
2019-06-11 09:30:00,2.0,2.5827269554138184,2.0
2019-06-11 10:00:00,2.0,2.982834577560425,3.0
2019-06-11 10:30:00,2.0,3.4400553703308105,3.0
2019-06-11 11:00:00,2.0,3.802642822265625,3.0
2019-06-11 11:30:00,2.0,3.8469247817993164,3.0
2019-06-11 12:00:00,2.0,3.990349292755127,2.0
2019-06-11 12:30:00,2.0,4.203310966491699,3.0
2019-06-11 13:00:00,2.0,4.250674247741699,3.0
2019-06-11 13:30:00,2.0,4.350292682647705,3.0
2019-06-11 14:00:00,2.0,4.308346271514893,2.0
2019-06-11 14:30:00,2.0,4.006723403930664,2.0
2019-06-11 15:00:00,2.0,3.8253228664398193,3.0
2019-06-11 15:30:00,2.0,3.4326627254486084,3.0
2019-06-11 16:00:00,2.0,3.1488373279571533,2.0
2019-06-11 16:30:00,2.0,3.0236127376556396,3.0
2019-06-11 17:00:00,2.0,2.9641737937927246,3.0
2019-06-11 17:30:00,2.0,2.8340463638305664,3.0
2019-06-11 18:00:00,2.0,2.8256046772003174,3.0
2019-06-11 18:30:00,2.0,2.7272675037384033,3.0
2019-06-11 19:00:00,2.0,2.6236155033111572,3.0
2019-06-11 19:30:00,2.0,2.555263042449951,2.0
2019-06-11 20:00:00,2.0,2.4808712005615234,3.0
2019-06-11 20:30:00,2.0,2.2736575603485107,3.0
2019-06-11 21:00:00,2.0,2.0692248344421387,3.0
2019-06-11 21:30:00,2.0,1.8085588216781616,3.0
2019-06-11 22:00:00,2.0,1.440282940864563,3.0
2019-06-11 22:30:00,0.0,1.11494779586792,0.0
2019-06-11 23:00:00,0.0,0.829613983631134,0.0
2019-06-11 23:30:00,0.0,0.6078785061836243,0.0
2019-06-12 00:00:00,0.0,0.44492653012275696,0.0
2019-06-12 00:30:00,0.0,0.3384818136692047,0.0
2019-06-12 01:00:00,0.0,0.27063560485839844,0.0
2019-06-12 01:30:00,0.0,0.22823657095432281,0.0
2019-06-12 02:00:00,0.0,0.1975235641002655,0.0
2019-06-12 02:30:00,0.0,0.17968548834323883,0.0
2019-06-12 03:00:00,0.0,0.1722531020641327,0.0
2019-06-12 03:30:00,0.0,0.17332418262958527,0.0
2019-06-12 04:00:00,0.0,0.1821918785572052,0.0
2019-06-12 04:30:00,0.0,0.19913074374198914,0.0
2019-06-12 05:00:00,0.0,0.22527889907360077,0.0
2019-06-12 05:30:00,0.0,0.2700447738170624,0.0
2019-06-12 06:00:00,1.0,0.3334575295448303,1.0
2019-06-12 06:30:00,1.0,0.43011778593063354,1.0
2019-06-12 07:00:00,1.0,0.5990628600120544,1.0
2019-06-12 07:30:00,1.0,0.884360134601593,1.0
2019-06-12 08:00:00,1.0,1.2368335723876953,1.0
2019-06-12 08:30:00,0.0,1.563477873802185,0.0
2019-06-12 09:00:00,2.0,2.016465663909912,2.0
2019-06-12 09:30:00,2.0,2.549154281616211,2.0
2019-06-12 10:00:00,2.0,3.2039544582366943,2.0
2019-06-12 10:30:00,2.0,3.7677083015441895,2.0
2019-06-12 11:00:00,2.0,4.197386741638184,2.0
2019-06-12 11:30:00,2.0,4.4581451416015625,2.0
2019-06-12 12:00:00,2.0,4.590695858001709,3.0
2019-06-12 12:30:00,2.0,4.645823001861572,3.0
2019-06-12 13:00:00,2.0,4.49843692779541,3.0
2019-06-12 13:30:00,2.0,4.179466724395752,3.0
2019-06-12 14:00:00,2.0,3.9966635704040527,2.0
2019-06-12 14:30:00,2.0,3.896902561187744,2.0
2019-06-12 15:00:00,2.0,3.88342022895813,3.0
2019-06-12 15:30:00,2.0,3.787803888320923,3.0
2019-06-12 16:00:00,2.0,3.627685070037842,3.0
2019-06-12 16:30:00,2.0,3.5498037338256836,3.0
2019-06-12 17:00:00,2.0,3.332286834716797,3.0
2019-06-12 17:30:00,2.0,3.1298928260803223,3.0
2019-06-12 18:00:00,2.0,3.1000423431396484,3.0
2019-06-12 18:30:00,2.0,3.083360433578491,3.0
2019-06-12 19:00:00,2.0,3.077669143676758,3.0
2019-06-12 19:30:00,2.0,3.1414074897766113,3.0
2019-06-12 20:00:00,2.0,2.8829925060272217,3.0
2019-06-12 20:30:00,2.0,2.5518925189971924,2.0
2019-06-12 21:00:00,0.0,2.1950337886810303,0.0
2019-06-12 21:30:00,0.0,1.7666001319885254,0.0
2019-06-12 22:00:00,0.0,1.410764455795288,0.0
2019-06-12 22:30:00,0.0,1.0190349817276,0.0
2019-06-12 23:00:00,0.0,0.7149133682250977,0.0
2019-06-12 23:30:00,0.0,0.5047112703323364,0.0
2019-06-13 00:00:00,0.0,0.3667756915092468,0.0
2019-06-13 00:30:00,0.0,0.2784282863140106,0.0
2019-06-13 01:00:00,0.0,0.2226381003856659,0.0
2019-06-13 01:30:00,0.0,0.18943999707698822,0.0
2019-06-13 02:00:00,0.0,0.17047849297523499,0.0
2019-06-13 02:30:00,0.0,0.16169387102127075,0.0
2019-06-13 03:00:00,0.0,0.16105815768241882,0.0
2019-06-13 03:30:00,0.0,0.16777034103870392,0.0
2019-06-13 04:00:00,0.0,0.18196062743663788,0.0
2019-06-13 04:30:00,0.0,0.20458723604679108,0.0
2019-06-13 05:00:00,1.0,0.2374342530965805,1.0
2019-06-13 05:30:00,1.0,0.29117351770401,1.0
2019-06-13 06:00:00,1.0,0.38311222195625305,1.0
2019-06-13 06:30:00,1.0,0.5118257999420166,1.0
2019-06-13 07:00:00,1.0,0.694750964641571,1.0
2019-06-13 07:30:00,0.0,0.9467803835868835,0.0
2019-06-13 08:00:00,0.0,1.2347385883331299,0.0
2019-06-13 08:30:00,0.0,1.4401313066482544,0.0
2019-06-13 09:00:00,2.0,1.7773463726043701,3.0
2019-06-13 09:30:00,2.0,2.2033119201660156,3.0
2019-06-13 10:00:00,2.0,2.7958364486694336,3.0
2019-06-13 10:30:00,2.0,3.382561206817627,3.0
2019-06-13 11:00:00,2.0,3.8288462162017822,3.0
2019-06-13 11:30:00,2.0,4.129848003387451,3.0
2019-06-13 12:00:00,2.0,4.282431125640869,3.0
2019-06-13 12:30:00,2.0,4.346673965454102,2.0
2019-06-13 13:00:00,2.0,4.182741165161133,3.0
2019-06-13 13:30:00,2.0,4.250082969665527,3.0
2019-06-13 14:00:00,2.0,4.237617492675781,3.0
2019-06-13 14:30:00,2.0,3.9904041290283203,2.0
2019-06-13 15:00:00,2.0,3.7970314025878906,2.0
2019-06-13 15:30:00,2.0,3.623201370239258,2.0
2019-06-13 16:00:00,2.0,3.48931622505188,3.0
2019-06-13 16:30:00,2.0,3.287611722946167,3.0
2019-06-13 17:00:00,2.0,3.040778398513794,2.0
2019-06-13 17:30:00,2.0,2.9521982669830322,3.0
2019-06-13 18:00:00,2.0,2.7872893810272217,3.0
2019-06-13 18:30:00,2.0,2.6340322494506836,3.0
2019-06-13 19:00:00,2.0,2.7206742763519287,3.0
2019-06-13 19:30:00,2.0,2.6709535121917725,3.0
2019-06-13 20:00:00,2.0,2.5744903087615967,2.0
2019-06-13 20:30:00,2.0,2.4037652015686035,2.0
2019-06-13 21:00:00,2.0,2.0789365768432617,3.0
2019-06-13 21:30:00,2.0,1.66298246383667,2.0
2019-06-13 22:00:00,2.0,1.293367862701416,2.0
2019-06-13 22:30:00,2.0,0.988082766532898,2.0
2019-06-13 23:00:00,2.0,0.7289544939994812,2.0
2019-06-13 23:30:00,2.0,0.5261879563331604,2.0
2019-06-14 00:00:00,1.0,0.38863664865493774,1.0
2019-06-14 00:30:00,0.0,0.2987520396709442,0.0
2019-06-14 01:00:00,0.0,0.2345990538597107,0.0
2019-06-14 01:30:00,0.0,0.19386029243469238,0.0
2019-06-14 02:00:00,0.0,0.1695476621389389,0.0
2019-06-14 02:30:00,0.0,0.15674017369747162,0.0
2019-06-14 03:00:00,0.0,0.15262599289417267,0.0
2019-06-14 03:30:00,0.0,0.15585103631019592,0.0
2019-06-14 04:00:00,0.0,0.1661009043455124,0.0
2019-06-14 04:30:00,0.0,0.18390867114067078,0.0
2019-06-14 05:00:00,0.0,0.21896201372146606,0.0
2019-06-14 05:30:00,0.0,0.2782195210456848,0.0
2019-06-14 06:00:00,0.0,0.362155020236969,0.0
2019-06-14 06:30:00,0.0,0.47443506121635437,0.0
2019-06-14 07:00:00,0.0,0.6187788844108582,0.0
2019-06-14 07:30:00,0.0,0.7645307779312134,0.0
2019-06-14 08:00:00,0.0,0.9487276673316956,0.0
2019-06-14 08:30:00,0.0,1.252306580543518,0.0
2019-06-14 09:00:00,1.0,1.7954107522964478,1.0
2019-06-14 09:30:00,1.0,2.3526833057403564,1.0
2019-06-14 10:00:00,1.0,2.757434844970703,1.0
2019-06-14 10:30:00,1.0,3.002974271774292,1.0
2019-06-14 11:00:00,1.0,3.1272666454315186,1.0
2019-06-14 11:30:00,0.0,3.2587931156158447,0.0
2019-06-14 12:00:00,2.0,3.5608432292938232,2.0
2019-06-14 12:30:00,2.0,3.8702147006988525,2.0
2019-06-14 13:00:00,2.0,3.954094171524048,2.0
2019-06-14 13:30:00,2.0,3.94608736038208,3.0
2019-06-14 14:00:00,2.0,3.822478771209717,2.0
2019-06-14 14:30:00,2.0,3.7090890407562256,3.0
2019-06-14 15:00:00,2.0,3.598782539367676,2.0
2019-06-14 15:30:00,2.0,3.298206090927124,2.0
2019-06-14 16:00:00,2.0,3.1398303508758545,2.0
2019-06-14 16:30:00,1.0,3.065748691558838,1.0
2019-06-14 17:00:00,1.0,2.933626651763916,1.0
2019-06-14 17:30:00,2.0,2.938094139099121,2.0
2019-06-14 18:00:00,2.0,2.8996939659118652,2.0
2019-06-14 18:30:00,2.0,2.801640033721924,2.0
2019-06-14 19:00:00,2.0,2.6993894577026367,2.0
2019-06-14 19:30:00,2.0,2.6586453914642334,2.0
2019-06-14 20:00:00,2.0,2.4833531379699707,3.0
2019-06-14 20:30:00,2.0,2.2208874225616455,3.0
2019-06-14 21:00:00,2.0,1.9548224210739136,3.0
2019-06-14 21:30:00,2.0,1.6632976531982422,2.0
2019-06-14 22:00:00,2.0,1.4298901557922363,2.0
2019-06-14 22:30:00,0.0,1.2253096103668213,0.0
2019-06-14 23:00:00,0.0,0.9889876842498779,0.0
2019-06-14 23:30:00,0.0,0.7965492010116577,0.0
2019-06-15 00:00:00,0.0,0.613905131816864,0.0
2019-06-15 00:30:00,0.0,0.46850717067718506,0.0
2019-06-15 01:00:00,0.0,0.3713758885860443,0.0
2019-06-15 01:30:00,0.0,0.29235827922821045,0.0
2019-06-15 02:00:00,0.0,0.24098049104213715,0.0
2019-06-15 02:30:00,0.0,0.2100365310907364,0.0
2019-06-15 03:00:00,0.0,0.19330798089504242,0.0
2019-06-15 03:30:00,0.0,0.18718743324279785,0.0
2019-06-15 04:00:00,0.0,0.18990735709667206,0.0
2019-06-15 04:30:00,0.0,0.20096878707408905,0.0
2019-06-15 05:00:00,0.0,0.2208593338727951,0.0
2019-06-15 05:30:00,0.0,0.2509462833404541,0.0
2019-06-15 06:00:00,0.0,0.2934299409389496,0.0
2019-06-15 06:30:00,0.0,0.35122784972190857,0.0
2019-06-15 07:00:00,0.0,0.42761093378067017,0.0
2019-06-15 07:30:00,0.0,0.5253454446792603,0.0
2019-06-15 08:00:00,0.0,0.6455147862434387,0.0
2019-06-15 08:30:00,0.0,0.7811070084571838,0.0
2019-06-15 09:00:00,0.0,0.9687420129776001,0.0
2019-06-15 09:30:00,0.0,1.2036302089691162,0.0
2019-06-15 10:00:00,0.0,1.4963239431381226,0.0
2019-06-15 10:30:00,0.0,1.87956964969635,0.0
2019-06-15 11:00:00,1.0,2.2398481369018555,1.0
2019-06-15 11:30:00,1.0,2.495314598083496,1.0
2019-06-15 12:00:00,2.0,2.8015565872192383,3.0
2019-06-15 12:30:00,2.0,2.9392223358154297,3.0
2019-06-15 13:00:00,2.0,3.1027684211730957,3.0
2019-06-15 13:30:00,2.0,3.1672849655151367,3.0
2019-06-15 14:00:00,2.0,3.2717502117156982,3.0
2019-06-15 14:30:00,2.0,3.125,3.0
2019-06-15 15:00:00,2.0,2.9439029693603516,3.0
2019-06-15 15:30:00,2.0,2.7265753746032715,3.0
2019-06-15 16:00:00,2.0,2.6494083404541016,3.0
2019-06-15 16:30:00,2.0,2.466850519180298,3.0
2019-06-15 17:00:00,2.0,2.3072502613067627,3.0
2019-06-15 17:30:00,2.0,2.241504669189453,3.0
2019-06-15 18:00:00,2.0,2.22523832321167,3.0
2019-06-15 18:30:00,1.0,2.2412703037261963,1.0
2019-06-15 19:00:00,2.0,2.216662645339966,2.0
2019-06-15 19:30:00,2.0,2.1490683555603027,2.0
2019-06-15 20:00:00,2.0,2.0958564281463623,2.0
2019-06-15 20:30:00,2.0,1.998321294784546,2.0
2019-06-15 21:00:00,1.0,1.9229190349578857,1.0
2019-06-15 21:30:00,0.0,1.8201874494552612,0.0
2019-06-15 22:00:00,0.0,1.6129891872406006,0.0
2019-06-15 22:30:00,0.0,1.310787320137024,0.0
2019-06-15 23:00:00,0.0,0.9830254316329956,0.0
2019-06-15 23:30:00,0.0,0.7057863473892212,0.0
2019-06-16 00:00:00,0.0,0.500095546245575,0.0
2019-06-16 00:30:00,0.0,0.35869652032852173,0.0
2019-06-16 01:00:00,0.0,0.26598578691482544,0.0
2019-06-16 01:30:00,0.0,0.20677445828914642,0.0
2019-06-16 02:00:00,0.0,0.16975925862789154,0.0
2019-06-16 02:30:00,0.0,0.1475544273853302,0.0
2019-06-16 03:00:00,0.0,0.13566537201404572,0.0
2019-06-16 03:30:00,0.0,0.13153626024723053,0.0
2019-06-16 04:00:00,0.0,0.13390998542308807,0.0
2019-06-16 04:30:00,0.0,0.14246350526809692,0.0
2019-06-16 05:00:00,1.0,0.15764391422271729,1.0
2019-06-16 05:30:00,1.0,0.1806683987379074,1.0
2019-06-16 06:00:00,1.0,0.21354614198207855,1.0
2019-06-16 06:30:00,2.0,0.2591898739337921,2.0
2019-06-16 07:00:00,2.0,0.3235154151916504,2.0
2019-06-16 07:30:00,1.0,0.41419750452041626,1.0
2019-06-16 08:00:00,1.0,0.5471163988113403,1.0
2019-06-16 08:30:00,2.0,0.7574187517166138,2.0
2019-06-16 09:00:00,2.0,1.072337031364441,3.0
2019-06-16 09:30:00,2.0,1.4485676288604736,3.0
2019-06-16 10:00:00,2.0,1.8833147287368774,3.0
2019-06-16 10:30:00,2.0,2.32293701171875,3.0
2019-06-16 11:00:00,2.0,2.7101402282714844,3.0
2019-06-16 11:30:00,2.0,2.7904486656188965,3.0
2019-06-16 12:00:00,2.0,3.1203458309173584,2.0
2019-06-16 12:30:00,2.0,3.291062593460083,3.0
2019-06-16 13:00:00,2.0,3.278590679168701,3.0
2019-06-16 13:30:00,2.0,3.2445199489593506,3.0
2019-06-16 14:00:00,2.0,3.1610310077667236,3.0
2019-06-16 14:30:00,2.0,3.01842999458313,3.0
2019-06-16 15:00:00,2.0,2.8897533416748047,2.0
2019-06-16 15:30:00,2.0,2.820666790008545,2.0
2019-06-16 16:00:00,2.0,2.757580280303955,2.0
2019-06-16 16:30:00,2.0,2.7055466175079346,2.0
2019-06-16 17:00:00,2.0,2.6127402782440186,2.0
2019-06-16 17:30:00,2.0,2.5322747230529785,3.0
2019-06-16 18:00:00,2.0,2.423510789871216,3.0
2019-06-16 18:30:00,2.0,2.3391799926757812,3.0
2019-06-16 19:00:00,2.0,2.3298017978668213,3.0
2019-06-16 19:30:00,2.0,2.225583076477051,3.0
2019-06-16 20:00:00,2.0,2.1072773933410645,3.0
2019-06-16 20:30:00,2.0,1.9566949605941772,3.0
2019-06-16 21:00:00,1.0,1.671927809715271,1.0
2019-06-16 21:30:00,1.0,1.3938559293746948,1.0
2019-06-16 22:00:00,1.0,1.1409428119659424,1.0
2019-06-16 22:30:00,1.0,0.902306079864502,1.0
2019-06-16 23:00:00,1.0,0.6751767992973328,1.0
2019-06-16 23:30:00,0.0,0.5038101077079773,0.0
2019-06-17 00:00:00,0.0,0.3760165870189667,0.0
2019-06-17 00:30:00,0.0,0.2867153286933899,0.0
2019-06-17 01:00:00,0.0,0.2269407957792282,0.0
2019-06-17 01:30:00,0.0,0.18822340667247772,0.0
2019-06-17 02:00:00,0.0,0.1642884910106659,0.0
2019-06-17 02:30:00,0.0,0.15102487802505493,0.0
2019-06-17 03:00:00,0.0,0.1459909975528717,0.0
2019-06-17 03:30:00,0.0,0.14796753227710724,0.0
2019-06-17 04:00:00,0.0,0.15250521898269653,0.0
2019-06-17 04:30:00,0.0,0.16301602125167847,0.0
2019-06-17 05:00:00,0.0,0.18829496204853058,0.0
2019-06-17 05:30:00,0.0,0.23306432366371155,0.0
2019-06-17 06:00:00,2.0,0.2972649037837982,2.0
2019-06-17 06:30:00,2.0,0.4008815288543701,2.0
2019-06-17 07:00:00,2.0,0.5646175146102905,2.0
2019-06-17 07:30:00,2.0,0.7553839087486267,2.0
2019-06-17 08:00:00,2.0,1.0054893493652344,2.0
2019-06-17 08:30:00,1.0,1.405701756477356,1.0
2019-06-17 09:00:00,1.0,1.935951590538025,1.0
2019-06-17 09:30:00,2.0,2.415872097015381,2.0
2019-06-17 10:00:00,2.0,2.847808599472046,3.0
2019-06-17 10:30:00,2.0,3.229792356491089,3.0
2019-06-17 11:00:00,2.0,3.6060099601745605,2.0
2019-06-17 11:30:00,2.0,3.9762957096099854,2.0
2019-06-17 12:00:00,2.0,4.113128185272217,2.0
2019-06-17 12:30:00,2.0,4.313532829284668,2.0
2019-06-17 13:00:00,2.0,4.501791000366211,2.0
2019-06-17 13:30:00,2.0,4.399273872375488,2.0
2019-06-17 14:00:00,2.0,4.257516860961914,3.0
2019-06-17 14:30:00,2.0,4.26235294342041,2.0
2019-06-17 15:00:00,2.0,4.136951446533203,3.0
2019-06-17 15:30:00,2.0,4.066938400268555,3.0
2019-06-17 16:00:00,2.0,3.949079751968384,3.0
2019-06-17 16:30:00,2.0,3.778268814086914,2.0
2019-06-17 17:00:00,1.0,3.526127338409424,1.0
2019-06-17 17:30:00,1.0,3.385483741760254,1.0
2019-06-17 18:00:00,2.0,3.2137537002563477,3.0
2019-06-17 18:30:00,2.0,3.0119094848632812,3.0
2019-06-17 19:00:00,2.0,2.803945779800415,3.0
2019-06-17 19:30:00,2.0,2.607769012451172,3.0
2019-06-17 20:00:00,2.0,2.432694435119629,2.0
2019-06-17 20:30:00,2.0,2.1846280097961426,3.0
2019-06-17 21:00:00,2.0,1.8814918994903564,2.0
2019-06-17 21:30:00,2.0,1.5972657203674316,2.0
2019-06-17 22:00:00,1.0,1.3171358108520508,1.0
2019-06-17 22:30:00,1.0,1.0589767694473267,1.0
2019-06-17 23:00:00,1.0,0.7998786568641663,1.0
2019-06-17 23:30:00,1.0,0.5700029730796814,1.0
2019-06-18 00:00:00,1.0,0.41179975867271423,1.0
2019-06-18 00:30:00,1.0,0.3078994154930115,1.0
2019-06-18 01:00:00,1.0,0.24112428724765778,1.0
2019-06-18 01:30:00,1.0,0.19901098310947418,1.0
2019-06-18 02:00:00,1.0,0.17348751425743103,1.0
2019-06-18 02:30:00,1.0,0.15963317453861237,1.0
2019-06-18 03:00:00,1.0,0.15463122725486755,1.0
2019-06-18 03:30:00,1.0,0.15708397328853607,1.0
2019-06-18 04:00:00,1.0,0.16662442684173584,1.0
2019-06-18 04:30:00,1.0,0.1837369203567505,1.0
2019-06-18 05:00:00,2.0,0.21046195924282074,2.0
2019-06-18 05:30:00,2.0,0.2555761933326721,2.0
2019-06-18 06:00:00,2.0,0.34658780694007874,2.0
2019-06-18 06:30:00,2.0,0.48264971375465393,3.0
2019-06-18 07:00:00,2.0,0.68336021900177,3.0
2019-06-18 07:30:00,2.0,0.9343697428703308,3.0
2019-06-18 08:00:00,2.0,1.2130149602890015,2.0
2019-06-18 08:30:00,2.0,1.453540325164795,2.0
2019-06-18 09:00:00,2.0,1.6726855039596558,3.0
2019-06-18 09:30:00,2.0,1.9722161293029785,3.0
2019-06-18 10:00:00,2.0,2.3041937351226807,3.0
2019-06-18 10:30:00,2.0,2.6737873554229736,3.0
2019-06-18 11:00:00,2.0,2.9785211086273193,3.0
2019-06-18 11:30:00,2.0,3.277812957763672,3.0
2019-06-18 12:00:00,2.0,3.4370901584625244,3.0
2019-06-18 12:30:00,2.0,3.456951141357422,3.0
2019-06-18 13:00:00,2.0,3.5046029090881348,2.0
2019-06-18 13:30:00,2.0,3.590668201446533,3.0
2019-06-18 14:00:00,2.0,3.562232255935669,3.0
2019-06-18 14:30:00,2.0,3.3538200855255127,2.0
2019-06-18 15:00:00,0.0,3.21964693069458,0.0
2019-06-18 15:30:00,1.0,3.1925885677337646,1.0
2019-06-18 16:00:00,1.0,3.025470733642578,1.0
2019-06-18 16:30:00,2.0,2.943498134613037,2.0
2019-06-18 17:00:00,2.0,2.7419674396514893,3.0
2019-06-18 17:30:00,2.0,2.666825771331787,2.0
2019-06-18 18:00:00,2.0,2.7289605140686035,3.0
2019-06-18 18:30:00,2.0,2.807957172393799,3.0
2019-06-18 19:00:00,2.0,2.7337944507598877,3.0
2019-06-18 19:30:00,2.0,2.593649387359619,2.0
2019-06-18 20:00:00,2.0,2.3944056034088135,2.0
2019-06-18 20:30:00,2.0,2.1541659832000732,2.0
2019-06-18 21:00:00,1.0,1.9272513389587402,1.0
2019-06-18 21:30:00,1.0,1.6323657035827637,1.0
2019-06-18 22:00:00,0.0,1.244847297668457,0.0
2019-06-18 22:30:00,0.0,0.9306443929672241,0.0
2019-06-18 23:00:00,0.0,0.6854662299156189,0.0
2019-06-18 23:30:00,0.0,0.5032671093940735,0.0
2019-06-19 00:00:00,0.0,0.37785276770591736,0.0
2019-06-19 00:30:00,0.0,0.29465287923812866,0.0
2019-06-19 01:00:00,0.0,0.24077551066875458,0.0
2019-06-19 01:30:00,0.0,0.20699778199195862,0.0
2019-06-19 02:00:00,0.0,0.18735994398593903,0.0
2019-06-19 02:30:00,0.0,0.17831403017044067,0.0
2019-06-19 03:00:00,0.0,0.17796480655670166,0.0
2019-06-19 03:30:00,0.0,0.18563151359558105,0.0
2019-06-19 04:00:00,0.0,0.20161142945289612,0.0
2019-06-19 04:30:00,0.0,0.2270974963903427,0.0
2019-06-19 05:00:00,1.0,0.27624163031578064,1.0
2019-06-19 05:30:00,1.0,0.3583819270133972,1.0
2019-06-19 06:00:00,1.0,0.47340044379234314,1.0
2019-06-19 06:30:00,1.0,0.6234270334243774,1.0
2019-06-19 07:00:00,1.0,0.8310303688049316,1.0
2019-06-19 07:30:00,0.0,1.1023787260055542,0.0
2019-06-19 08:00:00,0.0,1.3734720945358276,0.0
2019-06-19 08:30:00,0.0,1.6363980770111084,0.0
2019-06-19 09:00:00,1.0,1.8923089504241943,1.0
2019-06-19 09:30:00,1.0,2.112273931503296,1.0
2019-06-19 10:00:00,1.0,2.307769298553467,1.0
2019-06-19 10:30:00,2.0,2.611420154571533,2.0
2019-06-19 11:00:00,2.0,2.8749709129333496,3.0
2019-06-19 11:30:00,2.0,3.233470916748047,3.0
2019-06-19 12:00:00,2.0,3.4542322158813477,2.0
2019-06-19 12:30:00,2.0,3.663628101348877,2.0
2019-06-19 13:00:00,2.0,3.7398509979248047,3.0
2019-06-19 13:30:00,2.0,3.8547134399414062,3.0
2019-06-19 14:00:00,2.0,3.968735933303833,3.0
2019-06-19 14:30:00,2.0,3.9618804454803467,3.0
2019-06-19 15:00:00,2.0,3.6532859802246094,3.0
2019-06-19 15:30:00,2.0,3.6041629314422607,3.0
2019-06-19 16:00:00,2.0,3.449524402618408,3.0
2019-06-19 16:30:00,2.0,3.360269784927368,2.0
2019-06-19 17:00:00,2.0,3.240823984146118,2.0
2019-06-19 17:30:00,2.0,3.161247491836548,3.0
2019-06-19 18:00:00,2.0,3.054098606109619,3.0
2019-06-19 18:30:00,2.0,2.9450950622558594,3.0
2019-06-19 19:00:00,2.0,2.9569876194000244,3.0
2019-06-19 19:30:00,2.0,2.9175655841827393,3.0
2019-06-19 20:00:00,2.0,2.839909553527832,3.0
2019-06-19 20:30:00,2.0,2.746938943862915,3.0
2019-06-19 21:00:00,2.0,2.5590240955352783,3.0
2019-06-19 21:30:00,2.0,2.203430414199829,3.0
2019-06-19 22:00:00,2.0,1.7794010639190674,3.0
2019-06-19 22:30:00,2.0,1.3722490072250366,2.0
2019-06-19 23:00:00,2.0,1.0737589597702026,2.0
2019-06-19 23:30:00,1.0,0.8213688135147095,1.0
2019-06-20 00:00:00,1.0,0.6236995458602905,1.0
2019-06-20 00:30:00,1.0,0.4883880317211151,1.0
2019-06-20 01:00:00,1.0,0.3989414572715759,1.0
2019-06-20 01:30:00,1.0,0.34144896268844604,1.0
2019-06-20 02:00:00,1.0,0.2970445454120636,1.0
2019-06-20 02:30:00,1.0,0.26991164684295654,1.0
2019-06-20 03:00:00,1.0,0.25734055042266846,1.0
2019-06-20 03:30:00,1.0,0.25677329301834106,1.0
2019-06-20 04:00:00,1.0,0.2671615481376648,1.0
