Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 07:00:00,0.0,0.4639219641685486,0.0
2019-06-10 07:30:00,0.0,0.6396932005882263,0.0
2019-06-10 08:00:00,0.0,0.8935783505439758,0.0
2019-06-10 08:30:00,1.0,1.3286373615264893,1.0
2019-06-10 09:00:00,4.0,1.8285444974899292,4.0
2019-06-10 09:30:00,4.0,2.565934658050537,5.0
2019-06-10 10:00:00,4.0,3.3000316619873047,5.0
2019-06-10 10:30:00,4.0,3.816823959350586,5.0
2019-06-10 11:00:00,4.0,4.077647686004639,5.0
2019-06-10 11:30:00,4.0,4.480884552001953,4.0
2019-06-10 12:00:00,3.0,4.68196964263916,3.0
2019-06-10 12:30:00,4.0,4.775393486022949,4.0
2019-06-10 13:00:00,3.0,4.794469833374023,3.0
2019-06-10 13:30:00,4.0,4.612740516662598,4.0
2019-06-10 14:00:00,4.0,4.4595627784729,4.0
2019-06-10 14:30:00,4.0,4.175130844116211,5.0
2019-06-10 15:00:00,4.0,3.795417547225952,5.0
2019-06-10 15:30:00,4.0,3.5922257900238037,5.0
2019-06-10 16:00:00,4.0,3.558689594268799,6.0
2019-06-10 16:30:00,4.0,3.6372408866882324,6.0
2019-06-10 17:00:00,4.0,3.7201037406921387,6.0
2019-06-10 17:30:00,4.0,3.719064235687256,5.0
2019-06-10 18:00:00,4.0,3.587329626083374,4.0
2019-06-10 18:30:00,4.0,3.481818675994873,5.0
2019-06-10 19:00:00,4.0,3.2628324031829834,5.0
2019-06-10 19:30:00,4.0,2.9846742153167725,4.0
2019-06-10 20:00:00,3.0,2.5325140953063965,3.0
2019-06-10 20:30:00,4.0,2.208716869354248,5.0
2019-06-10 21:00:00,4.0,1.8956209421157837,5.0
2019-06-10 21:30:00,4.0,1.5085750818252563,4.0
2019-06-10 22:00:00,2.0,1.164690375328064,2.0
2019-06-10 22:30:00,2.0,0.8646138310432434,2.0
2019-06-10 23:00:00,1.0,0.6298612356185913,1.0
2019-06-10 23:30:00,1.0,0.45869696140289307,1.0
2019-06-11 00:00:00,0.0,0.3409997522830963,0.0
2019-06-11 00:30:00,0.0,0.2635849416255951,0.0
2019-06-11 01:00:00,0.0,0.21389272809028625,0.0
2019-06-11 01:30:00,0.0,0.18300391733646393,0.0
2019-06-11 02:00:00,0.0,0.16520662605762482,0.0
2019-06-11 02:30:00,0.0,0.15708965063095093,0.0
2019-06-11 03:00:00,0.0,0.15682066977024078,0.0
2019-06-11 03:30:00,0.0,0.16369317471981049,0.0
2019-06-11 04:00:00,0.0,0.17789094150066376,0.0
2019-06-11 04:30:00,0.0,0.2004065066576004,0.0
2019-06-11 05:00:00,0.0,0.23305150866508484,0.0
2019-06-11 05:30:00,0.0,0.27966782450675964,0.0
2019-06-11 06:00:00,0.0,0.34438756108283997,0.0
2019-06-11 06:30:00,0.0,0.451150119304657,0.0
2019-06-11 07:00:00,0.0,0.5762904286384583,0.0
2019-06-11 07:30:00,0.0,0.7274568676948547,0.0
2019-06-11 08:00:00,0.0,0.9020549058914185,0.0
2019-06-11 08:30:00,2.0,1.1956982612609863,2.0
2019-06-11 09:00:00,4.0,1.7339736223220825,4.0
2019-06-11 09:30:00,4.0,2.2662229537963867,5.0
2019-06-11 10:00:00,4.0,2.706616163253784,5.0
2019-06-11 10:30:00,4.0,3.0657520294189453,5.0
2019-06-11 11:00:00,4.0,3.318753480911255,5.0
2019-06-11 11:30:00,4.0,3.628511667251587,5.0
2019-06-11 12:00:00,4.0,3.8574297428131104,5.0
2019-06-11 12:30:00,4.0,4.1803083419799805,5.0
2019-06-11 13:00:00,4.0,4.16492223739624,5.0
2019-06-11 13:30:00,4.0,4.258581638336182,5.0
2019-06-11 14:00:00,4.0,4.043851852416992,4.0
2019-06-11 14:30:00,3.0,3.9553258419036865,3.0
2019-06-11 15:00:00,4.0,3.82403564453125,4.0
2019-06-11 15:30:00,4.0,3.730938673019409,5.0
2019-06-11 16:00:00,4.0,3.6147146224975586,6.0
2019-06-11 16:30:00,4.0,3.445013999938965,6.0
2019-06-11 17:00:00,4.0,3.3786251544952393,6.0
2019-06-11 17:30:00,4.0,3.2462098598480225,4.0
2019-06-11 18:00:00,2.0,3.2102856636047363,2.0
2019-06-11 18:30:00,2.0,3.1578569412231445,2.0
2019-06-11 19:00:00,2.0,2.9968559741973877,2.0
2019-06-11 19:30:00,1.0,2.9073691368103027,1.0
2019-06-11 20:00:00,2.0,2.74072265625,2.0
2019-06-11 20:30:00,2.0,2.7217957973480225,2.0
2019-06-11 21:00:00,1.0,2.620910882949829,1.0
2019-06-11 21:30:00,1.0,2.4441707134246826,1.0
2019-06-11 22:00:00,1.0,1.9856657981872559,1.0
2019-06-11 22:30:00,1.0,1.619391918182373,1.0
2019-06-11 23:00:00,1.0,1.2072211503982544,1.0
2019-06-11 23:30:00,0.0,0.8664339184761047,0.0
2019-06-12 00:00:00,0.0,0.5970501899719238,0.0
2019-06-12 00:30:00,0.0,0.4232485592365265,0.0
2019-06-12 01:00:00,0.0,0.3141734004020691,0.0
2019-06-12 01:30:00,0.0,0.24628287553787231,0.0
2019-06-12 02:00:00,0.0,0.2036605030298233,0.0
2019-06-12 02:30:00,0.0,0.1783386915922165,0.0
2019-06-12 03:00:00,0.0,0.165107861161232,0.0
2019-06-12 03:30:00,0.0,0.1610046923160553,0.0
2019-06-12 04:00:00,0.0,0.16461393237113953,0.0
2019-06-12 04:30:00,0.0,0.17561915516853333,0.0
2019-06-12 05:00:00,0.0,0.19459380209445953,0.0
2019-06-12 05:30:00,0.0,0.2238783836364746,0.0
2019-06-12 06:00:00,0.0,0.26530250906944275,0.0
2019-06-12 06:30:00,0.0,0.3246353566646576,0.0
2019-06-12 07:00:00,0.0,0.4095340669155121,0.0
2019-06-12 07:30:00,0.0,0.5482928156852722,0.0
2019-06-12 08:00:00,1.0,0.7312580943107605,1.0
2019-06-12 08:30:00,1.0,1.0919214487075806,1.0
2019-06-12 09:00:00,4.0,1.7060787677764893,5.0
2019-06-12 09:30:00,4.0,2.359529495239258,6.0
2019-06-12 10:00:00,4.0,3.195634365081787,5.0
2019-06-12 10:30:00,4.0,3.7331230640411377,4.0
2019-06-12 11:00:00,4.0,4.222562313079834,5.0
2019-06-12 11:30:00,4.0,4.629605770111084,4.0
2019-06-12 12:00:00,4.0,4.741684436798096,6.0
2019-06-12 12:30:00,4.0,4.806558609008789,6.0
2019-06-12 13:00:00,4.0,4.6909308433532715,5.0
2019-06-12 13:30:00,4.0,4.687093257904053,5.0
2019-06-12 14:00:00,4.0,4.519322872161865,5.0
2019-06-12 14:30:00,4.0,4.263667106628418,5.0
2019-06-12 15:00:00,4.0,4.231659889221191,5.0
2019-06-12 15:30:00,4.0,4.116056442260742,4.0
2019-06-12 16:00:00,4.0,3.9821865558624268,4.0
2019-06-12 16:30:00,4.0,3.708275079727173,5.0
2019-06-12 17:00:00,4.0,3.6119158267974854,6.0
2019-06-12 17:30:00,4.0,3.5154776573181152,6.0
2019-06-12 18:00:00,4.0,3.2500429153442383,5.0
2019-06-12 18:30:00,4.0,3.056408643722534,6.0
2019-06-12 19:00:00,4.0,2.939873456954956,5.0
2019-06-12 19:30:00,4.0,2.6698668003082275,5.0
2019-06-12 20:00:00,3.0,2.507983684539795,3.0
2019-06-12 20:30:00,2.0,2.2401928901672363,2.0
2019-06-12 21:00:00,2.0,1.8919305801391602,2.0
2019-06-12 21:30:00,2.0,1.5633760690689087,2.0
2019-06-12 22:00:00,1.0,1.2565311193466187,1.0
2019-06-12 22:30:00,1.0,0.9751158952713013,1.0
2019-06-12 23:00:00,1.0,0.7402291893959045,1.0
2019-06-12 23:30:00,0.0,0.5328101515769958,0.0
2019-06-13 00:00:00,0.0,0.3885802924633026,0.0
2019-06-13 00:30:00,0.0,0.2931610941886902,0.0
2019-06-13 01:00:00,0.0,0.2315649539232254,0.0
2019-06-13 01:30:00,0.0,0.19401158392429352,0.0
2019-06-13 02:00:00,0.0,0.17165711522102356,0.0
2019-06-13 02:30:00,0.0,0.15934593975543976,0.0
2019-06-13 03:00:00,0.0,0.15541470050811768,0.0
2019-06-13 03:30:00,0.0,0.15882961452007294,0.0
2019-06-13 04:00:00,0.0,0.1693648248910904,0.0
2019-06-13 04:30:00,0.0,0.18761682510375977,0.0
2019-06-13 05:00:00,0.0,0.21498821675777435,0.0
2019-06-13 05:30:00,0.0,0.2548210322856903,0.0
2019-06-13 06:00:00,0.0,0.3248884677886963,0.0
2019-06-13 06:30:00,0.0,0.4248996078968048,0.0
2019-06-13 07:00:00,0.0,0.5603456497192383,0.0
2019-06-13 07:30:00,0.0,0.7643020153045654,0.0
2019-06-13 08:00:00,0.0,1.0695419311523438,0.0
2019-06-13 08:30:00,2.0,1.4060415029525757,2.0
2019-06-13 09:00:00,4.0,2.076390266418457,4.0
2019-06-13 09:30:00,4.0,2.7216415405273438,4.0
2019-06-13 10:00:00,4.0,3.3732707500457764,4.0
2019-06-13 10:30:00,4.0,3.8573830127716064,4.0
2019-06-13 11:00:00,4.0,4.280651569366455,4.0
2019-06-13 11:30:00,3.0,4.413238048553467,3.0
2019-06-13 12:00:00,3.0,4.5831146240234375,3.0
2019-06-13 12:30:00,4.0,4.645007610321045,4.0
2019-06-13 13:00:00,3.0,4.625657558441162,3.0
2019-06-13 13:30:00,3.0,4.572295188903809,3.0
2019-06-13 14:00:00,3.0,4.369067192077637,3.0
2019-06-13 14:30:00,2.0,4.19578742980957,2.0
2019-06-13 15:00:00,2.0,4.142735481262207,2.0
2019-06-13 15:30:00,3.0,4.121842384338379,3.0
2019-06-13 16:00:00,4.0,3.943114757537842,4.0
2019-06-13 16:30:00,3.0,3.7291131019592285,3.0
2019-06-13 17:00:00,3.0,3.5792877674102783,3.0
2019-06-13 17:30:00,3.0,3.435297966003418,3.0
2019-06-13 18:00:00,3.0,3.276975393295288,3.0
2019-06-13 18:30:00,2.0,3.110222101211548,2.0
2019-06-13 19:00:00,1.0,3.1118762493133545,1.0
2019-06-13 19:30:00,1.0,3.024747133255005,1.0
2019-06-13 20:00:00,1.0,2.7458481788635254,1.0
2019-06-13 20:30:00,3.0,2.414738893508911,3.0
2019-06-13 21:00:00,3.0,2.1151418685913086,3.0
2019-06-13 21:30:00,2.0,1.745174765586853,2.0
2019-06-13 22:00:00,2.0,1.349575161933899,2.0
2019-06-13 22:30:00,1.0,1.024428367614746,1.0
2019-06-13 23:00:00,1.0,0.7670031189918518,1.0
2019-06-13 23:30:00,0.0,0.5472549200057983,0.0
2019-06-14 00:00:00,0.0,0.39872002601623535,0.0
2019-06-14 00:30:00,0.0,0.3010738492012024,0.0
2019-06-14 01:00:00,0.0,0.23783442378044128,0.0
2019-06-14 01:30:00,0.0,0.19830699265003204,0.0
2019-06-14 02:00:00,0.0,0.17480985820293427,0.0
2019-06-14 02:30:00,0.0,0.16264943778514862,0.0
2019-06-14 03:00:00,0.0,0.15920323133468628,0.0
2019-06-14 03:30:00,0.0,0.16324128210544586,0.0
2019-06-14 04:00:00,0.0,0.17454929649829865,0.0
2019-06-14 04:30:00,0.0,0.19376268982887268,0.0
2019-06-14 05:00:00,0.0,0.22306206822395325,0.0
2019-06-14 05:30:00,0.0,0.2655699551105499,0.0
2019-06-14 06:00:00,0.0,0.3252888023853302,0.0
2019-06-14 06:30:00,0.0,0.40521538257598877,0.0
2019-06-14 07:00:00,0.0,0.5082862377166748,0.0
2019-06-14 07:30:00,0.0,0.6339430809020996,0.0
2019-06-14 08:00:00,0.0,0.8158722519874573,0.0
2019-06-14 08:30:00,0.0,1.2005012035369873,0.0
2019-06-14 09:00:00,1.0,1.8980821371078491,1.0
2019-06-14 09:30:00,1.0,2.509152412414551,1.0
2019-06-14 10:00:00,0.0,3.0685923099517822,0.0
2019-06-14 10:30:00,0.0,3.626760244369507,0.0
2019-06-14 11:00:00,0.0,3.9789648056030273,0.0
2019-06-14 11:30:00,0.0,4.065816879272461,0.0
2019-06-14 12:00:00,0.0,4.277730464935303,0.0
2019-06-14 12:30:00,1.0,4.524472236633301,1.0
2019-06-14 13:00:00,1.0,4.424086093902588,1.0
2019-06-14 13:30:00,1.0,4.338855266571045,1.0
2019-06-14 14:00:00,2.0,4.215111255645752,2.0
2019-06-14 14:30:00,3.0,3.818559169769287,3.0
2019-06-14 15:00:00,3.0,3.6088979244232178,3.0
2019-06-14 15:30:00,2.0,3.5140280723571777,2.0
2019-06-14 16:00:00,1.0,3.356982946395874,1.0
2019-06-14 16:30:00,1.0,3.2157909870147705,1.0
2019-06-14 17:00:00,1.0,3.0784811973571777,1.0
2019-06-14 17:30:00,2.0,3.066218852996826,2.0
2019-06-14 18:00:00,1.0,3.0394699573516846,1.0
2019-06-14 18:30:00,1.0,2.7909791469573975,1.0
2019-06-14 19:00:00,1.0,2.57973051071167,1.0
2019-06-14 19:30:00,1.0,2.4362077713012695,1.0
2019-06-14 20:00:00,2.0,2.1478116512298584,2.0
2019-06-14 20:30:00,2.0,2.0322036743164062,2.0
2019-06-14 21:00:00,1.0,1.83580482006073,1.0
2019-06-14 21:30:00,2.0,1.5375592708587646,2.0
2019-06-14 22:00:00,2.0,1.3143643140792847,2.0
2019-06-14 22:30:00,2.0,1.048791766166687,2.0
2019-06-14 23:00:00,1.0,0.821630597114563,1.0
2019-06-14 23:30:00,0.0,0.6148999929428101,0.0
2019-06-15 00:00:00,0.0,0.44781410694122314,0.0
2019-06-15 00:30:00,0.0,0.33577197790145874,0.0
2019-06-15 01:00:00,0.0,0.2639101445674896,0.0
2019-06-15 01:30:00,0.0,0.21690933406352997,0.0
2019-06-15 02:00:00,0.0,0.18814092874526978,0.0
2019-06-15 02:30:00,0.0,0.17227938771247864,0.0
2019-06-15 03:00:00,0.0,0.16608619689941406,0.0
2019-06-15 03:30:00,0.0,0.16792161762714386,0.0
2019-06-15 04:00:00,0.0,0.17729075253009796,0.0
2019-06-15 04:30:00,0.0,0.1946118324995041,0.0
2019-06-15 05:00:00,0.0,0.22114159166812897,0.0
2019-06-15 05:30:00,0.0,0.2589791417121887,0.0
2019-06-15 06:00:00,0.0,0.3110410273075104,0.0
2019-06-15 06:30:00,0.0,0.3808395266532898,0.0
2019-06-15 07:00:00,0.0,0.4718572199344635,0.0
2019-06-15 07:30:00,1.0,0.5863423943519592,1.0
2019-06-15 08:00:00,1.0,0.7236842513084412,1.0
2019-06-15 08:30:00,2.0,0.87397301197052,2.0
2019-06-15 09:00:00,2.0,1.130489468574524,2.0
2019-06-15 09:30:00,0.0,1.4575610160827637,0.0
2019-06-15 10:00:00,1.0,1.7001644372940063,1.0
2019-06-15 10:30:00,1.0,1.9253507852554321,1.0
2019-06-15 11:00:00,2.0,2.1077730655670166,2.0
2019-06-15 11:30:00,4.0,2.2428245544433594,4.0
2019-06-15 12:00:00,4.0,2.3417398929595947,4.0
2019-06-15 12:30:00,3.0,2.4192323684692383,3.0
2019-06-15 13:00:00,4.0,2.390446186065674,4.0
2019-06-15 13:30:00,4.0,2.3514249324798584,4.0
2019-06-15 14:00:00,4.0,2.3858463764190674,4.0
2019-06-15 14:30:00,3.0,2.4047207832336426,3.0
2019-06-15 15:00:00,3.0,2.3572537899017334,3.0
2019-06-15 15:30:00,0.0,2.204383134841919,0.0
2019-06-15 16:00:00,0.0,2.0324366092681885,0.0
2019-06-15 16:30:00,0.0,1.9547258615493774,0.0
2019-06-15 17:00:00,4.0,1.906692624092102,4.0
2019-06-15 17:30:00,4.0,1.906135082244873,5.0
2019-06-15 18:00:00,4.0,1.8229798078536987,6.0
2019-06-15 18:30:00,4.0,1.7770190238952637,5.0
2019-06-15 19:00:00,4.0,1.7271703481674194,5.0
2019-06-15 19:30:00,4.0,1.6706948280334473,5.0
2019-06-15 20:00:00,3.0,1.654820203781128,3.0
2019-06-15 20:30:00,1.0,1.6014729738235474,1.0
2019-06-15 21:00:00,0.0,1.4283726215362549,0.0
2019-06-15 21:30:00,0.0,1.3149136304855347,0.0
2019-06-15 22:00:00,0.0,1.1536725759506226,0.0
2019-06-15 22:30:00,0.0,0.9769291281700134,0.0
2019-06-15 23:00:00,0.0,0.7648133635520935,0.0
2019-06-15 23:30:00,0.0,0.5620100498199463,0.0
2019-06-16 00:00:00,0.0,0.40044838190078735,0.0
2019-06-16 00:30:00,0.0,0.29300281405448914,0.0
2019-06-16 01:00:00,0.0,0.22426751255989075,0.0
2019-06-16 01:30:00,0.0,0.18114663660526276,0.0
2019-06-16 02:00:00,0.0,0.15490297973155975,0.0
2019-06-16 02:30:00,0.0,0.1401883065700531,0.0
2019-06-16 03:00:00,0.0,0.13391537964344025,0.0
2019-06-16 03:30:00,0.0,0.1344795823097229,0.0
2019-06-16 04:00:00,0.0,0.14130514860153198,0.0
2019-06-16 04:30:00,0.0,0.15462321043014526,0.0
2019-06-16 05:00:00,0.0,0.17541012167930603,0.0
2019-06-16 05:30:00,0.0,0.20543420314788818,0.0
2019-06-16 06:00:00,0.0,0.24732953310012817,0.0
2019-06-16 06:30:00,0.0,0.30460208654403687,0.0
2019-06-16 07:00:00,1.0,0.38400229811668396,1.0
2019-06-16 07:30:00,1.0,0.5215819478034973,1.0
2019-06-16 08:00:00,1.0,0.7111511826515198,1.0
2019-06-16 08:30:00,2.0,0.9946557283401489,2.0
2019-06-16 09:00:00,4.0,1.4232525825500488,4.0
2019-06-16 09:30:00,4.0,1.7611597776412964,5.0
2019-06-16 10:00:00,4.0,2.1970317363739014,5.0
2019-06-16 10:30:00,4.0,2.478638172149658,5.0
2019-06-16 11:00:00,4.0,2.817676544189453,5.0
2019-06-16 11:30:00,4.0,3.141369342803955,5.0
2019-06-16 12:00:00,4.0,3.2796051502227783,5.0
2019-06-16 12:30:00,4.0,3.2467169761657715,5.0
2019-06-16 13:00:00,4.0,3.342456579208374,5.0
2019-06-16 13:30:00,4.0,3.339475631713867,5.0
2019-06-16 14:00:00,4.0,3.3650503158569336,5.0
2019-06-16 14:30:00,4.0,3.134249448776245,5.0
2019-06-16 15:00:00,4.0,2.9049158096313477,5.0
2019-06-16 15:30:00,3.0,2.516967296600342,3.0
2019-06-16 16:00:00,2.0,2.3125882148742676,2.0
2019-06-16 16:30:00,2.0,2.2152323722839355,2.0
2019-06-16 17:00:00,2.0,2.4267685413360596,2.0
2019-06-16 17:30:00,2.0,2.4521024227142334,2.0
2019-06-16 18:00:00,3.0,2.4073596000671387,3.0
2019-06-16 18:30:00,2.0,2.3741865158081055,2.0
2019-06-16 19:00:00,2.0,2.399033308029175,2.0
2019-06-16 19:30:00,2.0,2.3940200805664062,2.0
2019-06-16 20:00:00,4.0,2.2874042987823486,4.0
2019-06-16 20:30:00,4.0,2.0419352054595947,4.0
2019-06-16 21:00:00,4.0,1.7633699178695679,4.0
2019-06-16 21:30:00,3.0,1.4636578559875488,3.0
2019-06-16 22:00:00,1.0,1.1912201642990112,1.0
2019-06-16 22:30:00,0.0,0.9125109314918518,0.0
2019-06-16 23:00:00,0.0,0.6804392337799072,0.0
2019-06-16 23:30:00,0.0,0.4869725704193115,0.0
2019-06-17 00:00:00,0.0,0.35271045565605164,0.0
2019-06-17 00:30:00,0.0,0.2643015682697296,0.0
2019-06-17 01:00:00,0.0,0.2076452672481537,0.0
2019-06-17 01:30:00,0.0,0.1721877157688141,0.0
2019-06-17 02:00:00,0.0,0.1510259360074997,0.0
2019-06-17 02:30:00,0.0,0.13996252417564392,0.0
2019-06-17 03:00:00,0.0,0.13663020730018616,0.0
2019-06-17 03:30:00,0.0,0.13990700244903564,0.0
2019-06-17 04:00:00,0.0,0.14896827936172485,0.0
2019-06-17 04:30:00,0.0,0.16477681696414948,0.0
2019-06-17 05:00:00,0.0,0.1893390268087387,0.0
2019-06-17 05:30:00,0.0,0.22540687024593353,0.0
2019-06-17 06:00:00,0.0,0.27552545070648193,0.0
2019-06-17 06:30:00,0.0,0.34451740980148315,0.0
2019-06-17 07:00:00,1.0,0.4691101610660553,1.0
2019-06-17 07:30:00,1.0,0.6699974536895752,1.0
2019-06-17 08:00:00,1.0,1.0085618495941162,1.0
2019-06-17 08:30:00,2.0,1.5623623132705688,2.0
2019-06-17 09:00:00,2.0,2.43620228767395,2.0
2019-06-17 09:30:00,3.0,3.2140188217163086,3.0
2019-06-17 10:00:00,2.0,3.802797794342041,2.0
2019-06-17 10:30:00,3.0,4.327583312988281,3.0
2019-06-17 11:00:00,3.0,4.669170379638672,3.0
2019-06-17 11:30:00,2.0,4.906200885772705,2.0
2019-06-17 12:00:00,1.0,4.988636493682861,1.0
2019-06-17 12:30:00,0.0,5.045701026916504,0.0
2019-06-17 13:00:00,0.0,4.930287837982178,0.0
2019-06-17 13:30:00,0.0,4.625686168670654,0.0
2019-06-17 14:00:00,1.0,4.430409908294678,1.0
2019-06-17 14:30:00,3.0,4.2844085693359375,3.0
2019-06-17 15:00:00,4.0,4.210363864898682,4.0
2019-06-17 15:30:00,4.0,3.9819633960723877,4.0
2019-06-17 16:00:00,4.0,3.7030985355377197,4.0
2019-06-17 16:30:00,3.0,3.5222277641296387,3.0
2019-06-17 17:00:00,4.0,3.392789602279663,4.0
2019-06-17 17:30:00,3.0,3.1470508575439453,3.0
2019-06-17 18:00:00,4.0,3.1071054935455322,4.0
2019-06-17 18:30:00,4.0,2.854137659072876,5.0
2019-06-17 19:00:00,4.0,2.7410128116607666,4.0
2019-06-17 19:30:00,4.0,2.5957133769989014,4.0
2019-06-17 20:00:00,4.0,2.530543327331543,5.0
2019-06-17 20:30:00,4.0,2.2936673164367676,4.0
2019-06-17 21:00:00,2.0,2.0381083488464355,2.0
2019-06-17 21:30:00,2.0,1.7570016384124756,2.0
2019-06-17 22:00:00,2.0,1.3636850118637085,2.0
2019-06-17 22:30:00,0.0,1.002118468284607,0.0
2019-06-17 23:00:00,0.0,0.7037379145622253,0.0
2019-06-17 23:30:00,0.0,0.49670788645744324,0.0
2019-06-18 00:00:00,0.0,0.3612249493598938,0.0
2019-06-18 00:30:00,0.0,0.27454379200935364,0.0
2019-06-18 01:00:00,0.0,0.21981678903102875,0.0
2019-06-18 01:30:00,0.0,0.18603478372097015,0.0
2019-06-18 02:00:00,0.0,0.1664419174194336,0.0
2019-06-18 02:30:00,0.0,0.15708202123641968,0.0
2019-06-18 03:00:00,0.0,0.15581610798835754,0.0
2019-06-18 03:30:00,0.0,0.16174106299877167,0.0
2019-06-18 04:00:00,0.0,0.1748882383108139,0.0
2019-06-18 04:30:00,0.0,0.1961057484149933,0.0
2019-06-18 05:00:00,0.0,0.23715290427207947,0.0
2019-06-18 05:30:00,0.0,0.29855501651763916,0.0
2019-06-18 06:00:00,0.0,0.38644886016845703,0.0
2019-06-18 06:30:00,0.0,0.5042135119438171,0.0
2019-06-18 07:00:00,0.0,0.6994754672050476,0.0
2019-06-18 07:30:00,0.0,0.9121600985527039,0.0
2019-06-18 08:00:00,1.0,1.1356232166290283,1.0
2019-06-18 08:30:00,1.0,1.474890947341919,1.0
2019-06-18 09:00:00,2.0,1.8111311197280884,2.0
2019-06-18 09:30:00,4.0,2.3410351276397705,4.0
2019-06-18 10:00:00,4.0,2.7540836334228516,5.0
2019-06-18 10:30:00,4.0,3.3560028076171875,5.0
2019-06-18 11:00:00,4.0,3.741295099258423,4.0
2019-06-18 11:30:00,3.0,3.876293420791626,3.0
2019-06-18 12:00:00,4.0,3.8347856998443604,4.0
2019-06-18 12:30:00,4.0,3.6864359378814697,4.0
2019-06-18 13:00:00,4.0,3.603323459625244,4.0
2019-06-18 13:30:00,4.0,3.527742862701416,5.0
2019-06-18 14:00:00,4.0,3.3780484199523926,5.0
2019-06-18 14:30:00,4.0,3.4233105182647705,4.0
2019-06-18 15:00:00,4.0,3.44765043258667,4.0
2019-06-18 15:30:00,3.0,3.380825996398926,3.0
2019-06-18 16:00:00,1.0,3.208603858947754,1.0
2019-06-18 16:30:00,2.0,2.9544272422790527,2.0
2019-06-18 17:00:00,2.0,2.9762847423553467,2.0
2019-06-18 17:30:00,2.0,2.878485679626465,2.0
2019-06-18 18:00:00,2.0,2.917243719100952,2.0
2019-06-18 18:30:00,2.0,2.8577756881713867,2.0
2019-06-18 19:00:00,3.0,2.774641275405884,3.0
2019-06-18 19:30:00,4.0,2.624922513961792,4.0
2019-06-18 20:00:00,3.0,2.4179770946502686,3.0
2019-06-18 20:30:00,4.0,2.2061750888824463,4.0
2019-06-18 21:00:00,4.0,1.8387624025344849,4.0
2019-06-18 21:30:00,3.0,1.5187525749206543,3.0
2019-06-18 22:00:00,3.0,1.211980938911438,3.0
2019-06-18 22:30:00,2.0,0.8645367622375488,2.0
2019-06-18 23:00:00,1.0,0.6122618317604065,1.0
2019-06-18 23:30:00,1.0,0.43643617630004883,1.0
2019-06-19 00:00:00,1.0,0.32114332914352417,1.0
2019-06-19 00:30:00,1.0,0.24737320840358734,1.0
2019-06-19 01:00:00,1.0,0.20096248388290405,1.0
2019-06-19 01:30:00,1.0,0.17265905439853668,1.0
2019-06-19 02:00:00,1.0,0.15680935978889465,1.0
2019-06-19 02:30:00,1.0,0.15014967322349548,1.0
2019-06-19 03:00:00,1.0,0.15098905563354492,1.0
2019-06-19 03:30:00,1.0,0.15873821079730988,1.0
2019-06-19 04:00:00,1.0,0.17367830872535706,1.0
2019-06-19 04:30:00,1.0,0.1968904584646225,1.0
2019-06-19 05:00:00,1.0,0.24134333431720734,1.0
2019-06-19 05:30:00,1.0,0.30793625116348267,1.0
2019-06-19 06:00:00,1.0,0.3986206352710724,1.0
2019-06-19 06:30:00,1.0,0.5179939866065979,1.0
2019-06-19 07:00:00,1.0,0.6769989728927612,1.0
2019-06-19 07:30:00,2.0,0.8365355134010315,2.0
2019-06-19 08:00:00,2.0,1.1439709663391113,2.0
2019-06-19 08:30:00,3.0,1.5428091287612915,3.0
2019-06-19 09:00:00,4.0,2.082247257232666,4.0
2019-06-19 09:30:00,4.0,2.7442848682403564,6.0
2019-06-19 10:00:00,4.0,3.3409037590026855,5.0
2019-06-19 10:30:00,4.0,3.7758452892303467,5.0
2019-06-19 11:00:00,4.0,4.156613826751709,5.0
2019-06-19 11:30:00,4.0,4.243776798248291,4.0
2019-06-19 12:00:00,4.0,4.467801570892334,5.0
2019-06-19 12:30:00,4.0,4.552425384521484,5.0
2019-06-19 13:00:00,4.0,4.446505546569824,4.0
2019-06-19 13:30:00,4.0,4.346704483032227,4.0
2019-06-19 14:00:00,4.0,4.156031608581543,4.0
2019-06-19 14:30:00,4.0,4.010207176208496,4.0
2019-06-19 15:00:00,4.0,3.838855266571045,5.0
2019-06-19 15:30:00,4.0,3.5347611904144287,5.0
2019-06-19 16:00:00,4.0,3.154726982116699,4.0
2019-06-19 16:30:00,4.0,3.0202245712280273,4.0
2019-06-19 17:00:00,3.0,2.960327386856079,3.0
2019-06-19 17:30:00,2.0,2.8807294368743896,2.0
2019-06-19 18:00:00,1.0,2.802189588546753,1.0
2019-06-19 18:30:00,1.0,2.7136640548706055,1.0
2019-06-19 19:00:00,2.0,2.6461615562438965,2.0
2019-06-19 19:30:00,2.0,2.5681354999542236,2.0
2019-06-19 20:00:00,2.0,2.3260445594787598,2.0
2019-06-19 20:30:00,1.0,2.2001707553863525,1.0
2019-06-19 21:00:00,1.0,2.0217905044555664,1.0
2019-06-19 21:30:00,1.0,1.8205212354660034,1.0
2019-06-19 22:00:00,1.0,1.5995595455169678,1.0
2019-06-19 22:30:00,0.0,1.3157204389572144,0.0
2019-06-19 23:00:00,0.0,1.0224940776824951,0.0
2019-06-19 23:30:00,0.0,0.7692130208015442,0.0
2019-06-20 00:00:00,0.0,0.5910190343856812,0.0
2019-06-20 00:30:00,0.0,0.4721395671367645,0.0
2019-06-20 01:00:00,0.0,0.3947700262069702,0.0
2019-06-20 01:30:00,0.0,0.3461693227291107,0.0
