Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 03:30:00,1.0,0.15510395169258118,1.0
2019-06-10 04:00:00,1.0,0.17830748856067657,1.0
2019-06-10 04:30:00,1.0,0.21156953275203705,1.0
2019-06-10 05:00:00,1.0,0.2580653429031372,1.0
2019-06-10 05:30:00,1.0,0.32623279094696045,1.0
2019-06-10 06:00:00,1.0,0.4225996732711792,1.0
2019-06-10 06:30:00,1.0,0.5495690107345581,1.0
2019-06-10 07:00:00,1.0,0.7163369655609131,1.0
2019-06-10 07:30:00,1.0,0.9686058163642883,1.0
2019-06-10 08:00:00,1.0,1.2633684873580933,1.0
2019-06-10 08:30:00,1.0,1.512805461883545,1.0
2019-06-10 09:00:00,1.0,1.7564606666564941,1.0
2019-06-10 09:30:00,1.0,1.9872819185256958,1.0
2019-06-10 10:00:00,1.0,2.1721701622009277,1.0
2019-06-10 10:30:00,1.0,2.3034706115722656,1.0
2019-06-10 11:00:00,2.0,2.3924899101257324,2.0
2019-06-10 11:30:00,2.0,2.4832539558410645,2.0
2019-06-10 12:00:00,2.0,2.5265843868255615,2.0
2019-06-10 12:30:00,2.0,2.526171922683716,2.0
2019-06-10 13:00:00,2.0,2.5814640522003174,2.0
2019-06-10 13:30:00,2.0,2.5381882190704346,2.0
2019-06-10 14:00:00,2.0,2.555096387863159,2.0
2019-06-10 14:30:00,2.0,2.4641714096069336,2.0
2019-06-10 15:00:00,1.0,2.3580849170684814,1.0
2019-06-10 15:30:00,0.0,2.2822368144989014,0.0
2019-06-10 16:00:00,0.0,2.234118938446045,0.0
2019-06-10 16:30:00,0.0,2.0896759033203125,0.0
2019-06-10 17:00:00,1.0,2.106482744216919,1.0
2019-06-10 17:30:00,1.0,2.041806221008301,1.0
2019-06-10 18:00:00,2.0,1.9846878051757812,2.0
2019-06-10 18:30:00,2.0,1.972062587738037,2.0
2019-06-10 19:00:00,2.0,1.8953843116760254,2.0
2019-06-10 19:30:00,2.0,1.8089157342910767,2.0
2019-06-10 20:00:00,2.0,1.675217866897583,2.0
2019-06-10 20:30:00,1.0,1.519100546836853,1.0
2019-06-10 21:00:00,1.0,1.3357051610946655,1.0
2019-06-10 21:30:00,0.0,1.1295207738876343,0.0
2019-06-10 22:00:00,0.0,0.8861794471740723,0.0
2019-06-10 22:30:00,0.0,0.6746902465820312,0.0
2019-06-10 23:00:00,0.0,0.5141974687576294,0.0
2019-06-10 23:30:00,0.0,0.3987278640270233,0.0
2019-06-11 00:00:00,0.0,0.3180948495864868,0.0
2019-06-11 00:30:00,0.0,0.2647664248943329,0.0
2019-06-11 01:00:00,0.0,0.23104356229305267,0.0
2019-06-11 01:30:00,0.0,0.21153554320335388,0.0
2019-06-11 02:00:00,0.0,0.20299124717712402,0.0
2019-06-11 02:30:00,0.0,0.2037496119737625,0.0
2019-06-11 03:00:00,0.0,0.21336297690868378,0.0
2019-06-11 03:30:00,0.0,0.23241552710533142,0.0
2019-06-11 04:00:00,0.0,0.2625126838684082,0.0
2019-06-11 04:30:00,0.0,0.3062724173069,0.0
2019-06-11 05:00:00,0.0,0.3673548400402069,0.0
2019-06-11 05:30:00,0.0,0.4530719816684723,0.0
2019-06-11 06:00:00,0.0,0.5701231360435486,0.0
2019-06-11 06:30:00,0.0,0.7299948334693909,0.0
2019-06-11 07:00:00,0.0,0.9193819761276245,0.0
2019-06-11 07:30:00,0.0,1.145542025566101,0.0
2019-06-11 08:00:00,0.0,1.3719604015350342,0.0
2019-06-11 08:30:00,0.0,1.611717700958252,0.0
2019-06-11 09:00:00,1.0,1.880401611328125,1.0
2019-06-11 09:30:00,1.0,2.132582187652588,1.0
2019-06-11 10:00:00,1.0,2.3433656692504883,1.0
2019-06-11 10:30:00,1.0,2.539910078048706,1.0
2019-06-11 11:00:00,1.0,2.808518886566162,1.0
2019-06-11 11:30:00,1.0,2.968263626098633,1.0
2019-06-11 12:00:00,1.0,3.1002562046051025,1.0
2019-06-11 12:30:00,1.0,3.2123935222625732,1.0
2019-06-11 13:00:00,1.0,3.231307029724121,1.0
2019-06-11 13:30:00,2.0,3.247541666030884,2.0
2019-06-11 14:00:00,2.0,3.1754953861236572,2.0
2019-06-11 14:30:00,2.0,3.060685873031616,2.0
2019-06-11 15:00:00,2.0,2.856167793273926,2.0
2019-06-11 15:30:00,2.0,2.5837199687957764,2.0
2019-06-11 16:00:00,2.0,2.408262014389038,2.0
2019-06-11 16:30:00,2.0,2.276834011077881,2.0
2019-06-11 17:00:00,2.0,2.2581939697265625,2.0
2019-06-11 17:30:00,2.0,2.172006368637085,2.0
2019-06-11 18:00:00,2.0,2.186577320098877,2.0
2019-06-11 18:30:00,2.0,2.1312766075134277,2.0
2019-06-11 19:00:00,2.0,2.0368149280548096,2.0
2019-06-11 19:30:00,1.0,1.945446491241455,1.0
2019-06-11 20:00:00,1.0,1.8321245908737183,1.0
2019-06-11 20:30:00,1.0,1.6196680068969727,1.0
2019-06-11 21:00:00,1.0,1.4185055494308472,1.0
2019-06-11 21:30:00,0.0,1.149507761001587,0.0
2019-06-11 22:00:00,0.0,0.8841909766197205,0.0
2019-06-11 22:30:00,0.0,0.6687788963317871,0.0
2019-06-11 23:00:00,0.0,0.49726399779319763,0.0
2019-06-11 23:30:00,0.0,0.37136608362197876,0.0
2019-06-12 00:00:00,0.0,0.2830011248588562,0.0
2019-06-12 00:30:00,0.0,0.22517545521259308,0.0
2019-06-12 01:00:00,0.0,0.18850329518318176,0.0
2019-06-12 01:30:00,1.0,0.1663966327905655,1.0
2019-06-12 02:00:00,1.0,0.15381407737731934,1.0
2019-06-12 02:30:00,1.0,0.14939916133880615,1.0
2019-06-12 03:00:00,1.0,0.15214456617832184,1.0
2019-06-12 03:30:00,1.0,0.16179727017879486,1.0
2019-06-12 04:00:00,1.0,0.17894357442855835,1.0
2019-06-12 04:30:00,1.0,0.20502813160419464,1.0
2019-06-12 05:00:00,1.0,0.24244731664657593,1.0
2019-06-12 05:30:00,1.0,0.296296089887619,1.0
2019-06-12 06:00:00,1.0,0.370044082403183,1.0
2019-06-12 06:30:00,1.0,0.4712275564670563,1.0
2019-06-12 07:00:00,1.0,0.6092827916145325,1.0
2019-06-12 07:30:00,1.0,0.7945290207862854,1.0
2019-06-12 08:00:00,1.0,1.0062898397445679,1.0
2019-06-12 08:30:00,1.0,1.2415815591812134,1.0
2019-06-12 09:00:00,1.0,1.5926403999328613,1.0
2019-06-12 09:30:00,1.0,1.9346286058425903,1.0
2019-06-12 10:00:00,2.0,2.2896885871887207,2.0
2019-06-12 10:30:00,2.0,2.558128595352173,2.0
2019-06-12 11:00:00,2.0,2.7638397216796875,2.0
2019-06-12 11:30:00,1.0,2.9016671180725098,1.0
2019-06-12 12:00:00,0.0,2.952824354171753,0.0
2019-06-12 12:30:00,0.0,2.9573802947998047,0.0
2019-06-12 13:00:00,1.0,2.8830676078796387,1.0
2019-06-12 13:30:00,1.0,2.883572578430176,1.0
2019-06-12 14:00:00,0.0,2.8041272163391113,0.0
2019-06-12 14:30:00,0.0,2.705162763595581,0.0
2019-06-12 15:00:00,1.0,2.6273820400238037,1.0
2019-06-12 15:30:00,2.0,2.5370736122131348,2.0
2019-06-12 16:00:00,2.0,2.4398159980773926,2.0
2019-06-12 16:30:00,2.0,2.3480679988861084,2.0
2019-06-12 17:00:00,2.0,2.2634150981903076,2.0
2019-06-12 17:30:00,2.0,2.188662052154541,2.0
2019-06-12 18:00:00,2.0,2.1338517665863037,2.0
2019-06-12 18:30:00,2.0,2.0790374279022217,2.0
2019-06-12 19:00:00,2.0,2.0245707035064697,2.0
2019-06-12 19:30:00,0.0,1.8739269971847534,0.0
2019-06-12 20:00:00,0.0,1.7029542922973633,0.0
2019-06-12 20:30:00,0.0,1.5046828985214233,0.0
2019-06-12 21:00:00,0.0,1.2895885705947876,0.0
2019-06-12 21:30:00,0.0,1.0110918283462524,0.0
2019-06-12 22:00:00,0.0,0.7745546698570251,0.0
2019-06-12 22:30:00,0.0,0.5701346397399902,0.0
2019-06-12 23:00:00,0.0,0.41484057903289795,0.0
2019-06-12 23:30:00,0.0,0.3047628700733185,0.0
2019-06-13 00:00:00,0.0,0.23163843154907227,0.0
2019-06-13 00:30:00,0.0,0.18447403609752655,0.0
2019-06-13 01:00:00,0.0,0.15490823984146118,0.0
2019-06-13 01:30:00,0.0,0.147376149892807,0.0
2019-06-13 02:00:00,0.0,0.1484977900981903,0.0
2019-06-13 02:30:00,0.0,0.1558631956577301,0.0
2019-06-13 03:00:00,0.0,0.17001989483833313,0.0
2019-06-13 03:30:00,0.0,0.192399799823761,0.0
2019-06-13 04:00:00,0.0,0.2253253161907196,0.0
2019-06-13 04:30:00,0.0,0.27221420407295227,0.0
2019-06-13 05:00:00,0.0,0.33769989013671875,0.0
2019-06-13 05:30:00,0.0,0.4301305115222931,0.0
2019-06-13 06:00:00,0.0,0.5631468296051025,0.0
2019-06-13 06:30:00,0.0,0.734728217124939,0.0
2019-06-13 07:00:00,0.0,0.9432814121246338,0.0
2019-06-13 07:30:00,0.0,1.1934490203857422,0.0
2019-06-13 08:00:00,0.0,1.4523508548736572,0.0
2019-06-13 08:30:00,1.0,1.6744275093078613,1.0
2019-06-13 09:00:00,1.0,1.940855860710144,1.0
2019-06-13 09:30:00,1.0,2.1886308193206787,1.0
2019-06-13 10:00:00,1.0,2.5594887733459473,1.0
2019-06-13 10:30:00,0.0,2.8627302646636963,0.0
2019-06-13 11:00:00,0.0,3.094233512878418,0.0
2019-06-13 11:30:00,0.0,3.097012758255005,0.0
2019-06-13 12:00:00,1.0,2.994856119155884,1.0
2019-06-13 12:30:00,2.0,2.9303290843963623,2.0
2019-06-13 13:00:00,1.0,2.937971353530884,1.0
2019-06-13 13:30:00,1.0,2.9183449745178223,1.0
2019-06-13 14:00:00,0.0,2.7424590587615967,0.0
2019-06-13 14:30:00,1.0,2.582256317138672,1.0
2019-06-13 15:00:00,1.0,2.556621551513672,1.0
2019-06-13 15:30:00,0.0,2.5709638595581055,0.0
2019-06-13 16:00:00,1.0,2.5107524394989014,1.0
2019-06-13 16:30:00,1.0,2.4158589839935303,1.0
2019-06-13 17:00:00,0.0,2.321025848388672,0.0
2019-06-13 17:30:00,1.0,2.2500643730163574,1.0
2019-06-13 18:00:00,1.0,2.1577517986297607,1.0
2019-06-13 18:30:00,1.0,2.0576326847076416,1.0
2019-06-13 19:00:00,2.0,2.0098955631256104,3.0
2019-06-13 19:30:00,2.0,1.753642201423645,3.0
2019-06-13 20:00:00,1.0,1.5227150917053223,1.0
2019-06-13 20:30:00,1.0,1.2894099950790405,1.0
2019-06-13 21:00:00,1.0,1.0504347085952759,1.0
2019-06-13 21:30:00,1.0,0.8093841671943665,1.0
2019-06-13 22:00:00,2.0,0.6054782271385193,2.0
2019-06-13 22:30:00,2.0,0.45234787464141846,2.0
2019-06-13 23:00:00,2.0,0.3415322005748749,2.0
2019-06-13 23:30:00,2.0,0.2627086043357849,2.0
2019-06-14 00:00:00,2.0,0.21063721179962158,2.0
2019-06-14 00:30:00,2.0,0.1774662584066391,2.0
2019-06-14 01:00:00,2.0,0.15626172721385956,2.0
2019-06-14 01:30:00,2.0,0.14477522671222687,2.0
2019-06-14 02:00:00,2.0,0.14103083312511444,2.0
2019-06-14 02:30:00,2.0,0.14395858347415924,2.0
2019-06-14 03:00:00,2.0,0.1533714234828949,2.0
2019-06-14 03:30:00,2.0,0.169875830411911,2.0
2019-06-14 04:00:00,2.0,0.19489334523677826,2.0
2019-06-14 04:30:00,2.0,0.23077310621738434,2.0
2019-06-14 05:00:00,2.0,0.2828048765659332,2.0
2019-06-14 05:30:00,2.0,0.35697630047798157,2.0
2019-06-14 06:00:00,2.0,0.45686593651771545,2.0
2019-06-14 06:30:00,2.0,0.585314154624939,2.0
2019-06-14 07:00:00,2.0,0.7416483163833618,2.0
2019-06-14 07:30:00,2.0,0.910068690776825,2.0
2019-06-14 08:00:00,2.0,1.095227599143982,2.0
2019-06-14 08:30:00,1.0,1.3961102962493896,1.0
2019-06-14 09:00:00,1.0,1.7512294054031372,1.0
2019-06-14 09:30:00,1.0,2.0535264015197754,1.0
2019-06-14 10:00:00,1.0,2.2849202156066895,1.0
2019-06-14 10:30:00,2.0,2.361501932144165,2.0
2019-06-14 11:00:00,2.0,2.408795118331909,2.0
2019-06-14 11:30:00,2.0,2.4327991008758545,2.0
2019-06-14 12:00:00,2.0,2.5783722400665283,2.0
2019-06-14 12:30:00,2.0,2.7534656524658203,2.0
2019-06-14 13:00:00,2.0,2.6716244220733643,2.0
2019-06-14 13:30:00,2.0,2.588449001312256,2.0
2019-06-14 14:00:00,2.0,2.3983712196350098,2.0
2019-06-14 14:30:00,1.0,2.324084997177124,1.0
2019-06-14 15:00:00,2.0,2.233612537384033,2.0
2019-06-14 15:30:00,2.0,2.0435545444488525,2.0
2019-06-14 16:00:00,2.0,1.9869097471237183,2.0
2019-06-14 16:30:00,2.0,1.9273319244384766,2.0
2019-06-14 17:00:00,2.0,1.7900761365890503,2.0
2019-06-14 17:30:00,2.0,1.7843981981277466,2.0
2019-06-14 18:00:00,2.0,1.7444161176681519,2.0
2019-06-14 18:30:00,2.0,1.6565653085708618,2.0
2019-06-14 19:00:00,2.0,1.6238319873809814,2.0
2019-06-14 19:30:00,2.0,1.558605670928955,2.0
2019-06-14 20:00:00,2.0,1.3648970127105713,2.0
2019-06-14 20:30:00,2.0,1.1817175149917603,2.0
2019-06-14 21:00:00,2.0,1.0008691549301147,2.0
2019-06-14 21:30:00,2.0,0.8185396790504456,2.0
2019-06-14 22:00:00,0.0,0.7066585421562195,0.0
2019-06-14 22:30:00,0.0,0.6104665994644165,0.0
2019-06-14 23:00:00,0.0,0.5253292918205261,0.0
2019-06-14 23:30:00,0.0,0.4578617811203003,0.0
2019-06-15 00:00:00,0.0,0.4012385606765747,0.0
2019-06-15 00:30:00,0.0,0.3602897524833679,0.0
2019-06-15 01:00:00,0.0,0.33557575941085815,0.0
2019-06-15 01:30:00,0.0,0.31984689831733704,0.0
2019-06-15 02:00:00,0.0,0.31613779067993164,0.0
2019-06-15 02:30:00,0.0,0.3247902989387512,0.0
2019-06-15 03:00:00,0.0,0.3461291790008545,0.0
2019-06-15 03:30:00,0.0,0.38149580359458923,0.0
2019-06-15 04:00:00,0.0,0.43321314454078674,0.0
2019-06-15 04:30:00,0.0,0.5043599605560303,0.0
2019-06-15 05:00:00,0.0,0.5982840061187744,0.0
2019-06-15 05:30:00,0.0,0.7177203297615051,0.0
2019-06-15 06:00:00,0.0,0.8635316491127014,0.0
2019-06-15 06:30:00,0.0,1.0334187746047974,0.0
2019-06-15 07:00:00,1.0,1.2212454080581665,1.0
2019-06-15 07:30:00,2.0,1.4166208505630493,2.0
2019-06-15 08:00:00,2.0,1.6074246168136597,2.0
2019-06-15 08:30:00,2.0,1.6745622158050537,2.0
2019-06-15 09:00:00,2.0,1.7615188360214233,2.0
2019-06-15 09:30:00,2.0,1.8730250597000122,2.0
2019-06-15 10:00:00,1.0,1.986018180847168,1.0
2019-06-15 10:30:00,0.0,2.240891456604004,0.0
2019-06-15 11:00:00,2.0,2.4497344493865967,2.0
2019-06-15 11:30:00,2.0,2.6075122356414795,2.0
2019-06-15 12:00:00,2.0,2.743443012237549,2.0
2019-06-15 12:30:00,2.0,2.8078908920288086,2.0
2019-06-15 13:00:00,2.0,2.8567683696746826,2.0
2019-06-15 13:30:00,1.0,2.8721976280212402,1.0
2019-06-15 14:00:00,2.0,2.8985350131988525,2.0
2019-06-15 14:30:00,2.0,2.7432899475097656,2.0
2019-06-15 15:00:00,2.0,2.7248048782348633,2.0
2019-06-15 15:30:00,1.0,2.6343798637390137,1.0
2019-06-15 16:00:00,1.0,2.5625174045562744,1.0
2019-06-15 16:30:00,1.0,2.475074529647827,1.0
2019-06-15 17:00:00,1.0,2.3916311264038086,1.0
2019-06-15 17:30:00,1.0,2.3254308700561523,1.0
2019-06-15 18:00:00,0.0,2.2564539909362793,0.0
2019-06-15 18:30:00,0.0,2.1942858695983887,0.0
2019-06-15 19:00:00,0.0,2.114751100540161,0.0
2019-06-15 19:30:00,0.0,2.0211873054504395,0.0
2019-06-15 20:00:00,0.0,1.9233230352401733,0.0
2019-06-15 20:30:00,0.0,1.7958850860595703,0.0
2019-06-15 21:00:00,0.0,1.647162675857544,0.0
2019-06-15 21:30:00,0.0,1.4948666095733643,0.0
2019-06-15 22:00:00,0.0,1.1801789999008179,0.0
2019-06-15 22:30:00,0.0,0.9096819758415222,0.0
2019-06-15 23:00:00,0.0,0.681948721408844,0.0
2019-06-15 23:30:00,0.0,0.5097855925559998,0.0
2019-06-16 00:00:00,0.0,0.38627076148986816,0.0
2019-06-16 00:30:00,0.0,0.30251920223236084,0.0
2019-06-16 01:00:00,0.0,0.24697279930114746,0.0
2019-06-16 01:30:00,0.0,0.21116399765014648,0.0
2019-06-16 02:00:00,0.0,0.1893872171640396,0.0
2019-06-16 02:30:00,0.0,0.17811262607574463,0.0
2019-06-16 03:00:00,0.0,0.17533795535564423,0.0
2019-06-16 03:30:00,0.0,0.18019357323646545,0.0
2019-06-16 04:00:00,0.0,0.192743182182312,0.0
2019-06-16 04:30:00,0.0,0.21394596993923187,0.0
2019-06-16 05:00:00,0.0,0.2457539439201355,0.0
2019-06-16 05:30:00,0.0,0.2914489805698395,0.0
2019-06-16 06:00:00,0.0,0.35560277104377747,0.0
2019-06-16 06:30:00,0.0,0.4440867304801941,0.0
2019-06-16 07:00:00,0.0,0.604008674621582,0.0
2019-06-16 07:30:00,0.0,0.8853524923324585,0.0
2019-06-16 08:00:00,0.0,1.2108817100524902,0.0
2019-06-16 08:30:00,0.0,1.5645530223846436,0.0
2019-06-16 09:00:00,1.0,1.9265151023864746,1.0
2019-06-16 09:30:00,1.0,2.227719306945801,1.0
2019-06-16 10:00:00,1.0,2.3982203006744385,1.0
2019-06-16 10:30:00,1.0,2.4221131801605225,1.0
2019-06-16 11:00:00,1.0,2.6859142780303955,1.0
2019-06-16 11:30:00,2.0,2.7923953533172607,2.0
2019-06-16 12:00:00,2.0,2.8749332427978516,2.0
2019-06-16 12:30:00,2.0,2.877354621887207,2.0
2019-06-16 13:00:00,2.0,2.833228349685669,2.0
2019-06-16 13:30:00,2.0,2.658458709716797,2.0
2019-06-16 14:00:00,2.0,2.6341371536254883,2.0
2019-06-16 14:30:00,2.0,2.5223379135131836,3.0
2019-06-16 15:00:00,2.0,2.4034013748168945,3.0
2019-06-16 15:30:00,2.0,2.2051074504852295,2.0
2019-06-16 16:00:00,1.0,2.0876858234405518,1.0
2019-06-16 16:30:00,0.0,2.0121428966522217,0.0
2019-06-16 17:00:00,1.0,1.964406967163086,1.0
2019-06-16 17:30:00,1.0,1.905616044998169,1.0
2019-06-16 18:00:00,2.0,1.7587041854858398,2.0
2019-06-16 18:30:00,2.0,1.6505457162857056,2.0
2019-06-16 19:00:00,2.0,1.5531346797943115,2.0
2019-06-16 19:30:00,2.0,1.4219015836715698,2.0
2019-06-16 20:00:00,2.0,1.2618423700332642,2.0
2019-06-16 20:30:00,1.0,1.0789934396743774,1.0
2019-06-16 21:00:00,0.0,0.8814767003059387,0.0
2019-06-16 21:30:00,0.0,0.6926077604293823,0.0
2019-06-16 22:00:00,0.0,0.531726062297821,0.0
2019-06-16 22:30:00,0.0,0.4011208117008209,0.0
2019-06-16 23:00:00,0.0,0.30335724353790283,0.0
2019-06-16 23:30:00,0.0,0.2346668541431427,0.0
2019-06-17 00:00:00,0.0,0.18860214948654175,0.0
2019-06-17 00:30:00,0.0,0.1587250828742981,0.0
2019-06-17 01:00:00,0.0,0.14035306870937347,0.0
2019-06-17 01:30:00,0.0,0.13044962286949158,0.0
2019-06-17 02:00:00,0.0,0.12723349034786224,0.0
2019-06-17 02:30:00,0.0,0.12985612452030182,0.0
2019-06-17 03:00:00,0.0,0.13821010291576385,0.0
2019-06-17 03:30:00,0.0,0.15286199748516083,0.0
2019-06-17 04:00:00,0.0,0.17402489483356476,0.0
2019-06-17 04:30:00,0.0,0.20428916811943054,0.0
2019-06-17 05:00:00,0.0,0.2485724538564682,0.0
2019-06-17 05:30:00,0.0,0.3122832179069519,0.0
2019-06-17 06:00:00,0.0,0.39955881237983704,0.0
2019-06-17 06:30:00,0.0,0.5184712409973145,0.0
2019-06-17 07:00:00,0.0,0.6779394149780273,0.0
2019-06-17 07:30:00,0.0,0.8654444813728333,0.0
2019-06-17 08:00:00,0.0,1.0926162004470825,0.0
2019-06-17 08:30:00,0.0,1.3677141666412354,0.0
2019-06-17 09:00:00,0.0,1.7574025392532349,0.0
2019-06-17 09:30:00,0.0,2.0896525382995605,0.0
2019-06-17 10:00:00,0.0,2.3516693115234375,0.0
2019-06-17 10:30:00,1.0,2.560436487197876,1.0
2019-06-17 11:00:00,1.0,2.7147021293640137,1.0
2019-06-17 11:30:00,2.0,2.9358952045440674,2.0
2019-06-17 12:00:00,2.0,3.0111608505249023,2.0
2019-06-17 12:30:00,2.0,3.038393020629883,2.0
2019-06-17 13:00:00,2.0,3.0119588375091553,2.0
2019-06-17 13:30:00,2.0,2.89858341217041,2.0
2019-06-17 14:00:00,2.0,2.7798006534576416,2.0
2019-06-17 14:30:00,2.0,2.681654214859009,2.0
2019-06-17 15:00:00,2.0,2.584203004837036,3.0
2019-06-17 15:30:00,2.0,2.4899604320526123,3.0
2019-06-17 16:00:00,2.0,2.3127965927124023,2.0
2019-06-17 16:30:00,2.0,2.122995138168335,2.0
2019-06-17 17:00:00,2.0,2.070242404937744,2.0
2019-06-17 17:30:00,2.0,1.9890488386154175,2.0
2019-06-17 18:00:00,1.0,1.981574296951294,1.0
2019-06-17 18:30:00,2.0,1.903342366218567,2.0
2019-06-17 19:00:00,2.0,1.8121328353881836,2.0
2019-06-17 19:30:00,2.0,1.6961596012115479,2.0
2019-06-17 20:00:00,1.0,1.571887493133545,1.0
2019-06-17 20:30:00,1.0,1.3426260948181152,1.0
2019-06-17 21:00:00,1.0,1.0681641101837158,1.0
2019-06-17 21:30:00,1.0,0.8337446451187134,1.0
2019-06-17 22:00:00,1.0,0.6319529414176941,1.0
2019-06-17 22:30:00,1.0,0.4725399911403656,1.0
2019-06-17 23:00:00,1.0,0.3493492007255554,1.0
2019-06-17 23:30:00,0.0,0.26140138506889343,0.0
2019-06-18 00:00:00,0.0,0.20378164947032928,0.0
2019-06-18 00:30:00,0.0,0.16708515584468842,0.0
2019-06-18 01:00:00,0.0,0.14459283649921417,0.0
2019-06-18 01:30:00,0.0,0.13206255435943604,0.0
2019-06-18 02:00:00,0.0,0.1270221769809723,0.0
2019-06-18 02:30:00,0.0,0.12821415066719055,0.0
2019-06-18 03:00:00,0.0,0.1352681964635849,0.0
2019-06-18 03:30:00,0.0,0.1485552191734314,0.0
2019-06-18 04:00:00,0.0,0.1691836416721344,0.0
2019-06-18 04:30:00,0.0,0.19910091161727905,0.0
2019-06-18 05:00:00,0.0,0.24343961477279663,0.0
2019-06-18 05:30:00,0.0,0.3074828088283539,0.0
2019-06-18 06:00:00,0.0,0.40056705474853516,0.0
2019-06-18 06:30:00,0.0,0.5250740051269531,0.0
2019-06-18 07:00:00,0.0,0.6906854510307312,0.0
2019-06-18 07:30:00,0.0,0.8793261647224426,0.0
2019-06-18 08:00:00,0.0,1.0823500156402588,0.0
2019-06-18 08:30:00,0.0,1.293790340423584,0.0
2019-06-18 09:00:00,1.0,1.4895271062850952,1.0
2019-06-18 09:30:00,0.0,1.7030606269836426,0.0
2019-06-18 10:00:00,1.0,1.8931595087051392,1.0
2019-06-18 10:30:00,2.0,2.181715726852417,2.0
2019-06-18 11:00:00,2.0,2.3810958862304688,2.0
2019-06-18 11:30:00,1.0,2.610224962234497,1.0
2019-06-18 12:00:00,2.0,2.7130017280578613,2.0
2019-06-18 12:30:00,1.0,2.728991985321045,1.0
2019-06-18 13:00:00,1.0,2.718618154525757,1.0
2019-06-18 13:30:00,1.0,2.689955472946167,1.0
2019-06-18 14:00:00,1.0,2.606247663497925,1.0
2019-06-18 14:30:00,1.0,2.5027456283569336,1.0
2019-06-18 15:00:00,1.0,2.4103477001190186,1.0
2019-06-18 15:30:00,1.0,2.3390707969665527,1.0
2019-06-18 16:00:00,0.0,2.2361247539520264,0.0
2019-06-18 16:30:00,0.0,2.154395580291748,0.0
2019-06-18 17:00:00,0.0,2.0857388973236084,0.0
2019-06-18 17:30:00,0.0,2.0315628051757812,0.0
2019-06-18 18:00:00,0.0,1.9367793798446655,0.0
2019-06-18 18:30:00,0.0,1.946867823600769,0.0
2019-06-18 19:00:00,0.0,1.9013642072677612,0.0
2019-06-18 19:30:00,0.0,1.8040045499801636,0.0
2019-06-18 20:00:00,0.0,1.5961171388626099,0.0
2019-06-18 20:30:00,0.0,1.400900959968567,0.0
2019-06-18 21:00:00,0.0,1.1960612535476685,0.0
2019-06-18 21:30:00,0.0,0.9920210242271423,0.0
2019-06-18 22:00:00,0.0,0.7862181067466736,0.0
2019-06-18 22:30:00,0.0,0.6058599352836609,0.0
2019-06-18 23:00:00,0.0,0.46706536412239075,0.0
2019-06-18 23:30:00,0.0,0.3438659608364105,0.0
2019-06-19 00:00:00,0.0,0.2598947286605835,0.0
2019-06-19 00:30:00,0.0,0.20528309047222137,0.0
2019-06-19 01:00:00,0.0,0.17066629230976105,0.0
2019-06-19 01:30:00,0.0,0.14967641234397888,0.0
2019-06-19 02:00:00,0.0,0.13840104639530182,0.0
2019-06-19 02:30:00,0.0,0.1346212774515152,0.0
2019-06-19 03:00:00,0.0,0.13729922473430634,0.0
2019-06-19 03:30:00,0.0,0.14629721641540527,0.0
2019-06-19 04:00:00,0.0,0.1622910499572754,0.0
2019-06-19 04:30:00,0.0,0.1868383288383484,0.0
2019-06-19 05:00:00,0.0,0.2261156439781189,0.0
2019-06-19 05:30:00,0.0,0.2847813069820404,0.0
2019-06-19 06:00:00,0.0,0.36759597063064575,0.0
2019-06-19 06:30:00,0.0,0.48041626811027527,0.0
2019-06-19 07:00:00,0.0,0.6305951476097107,0.0
2019-06-19 07:30:00,0.0,0.8116481304168701,0.0
2019-06-19 08:00:00,0.0,1.0308685302734375,0.0
2019-06-19 08:30:00,0.0,1.2654774188995361,0.0
2019-06-19 09:00:00,1.0,1.5790964365005493,1.0
2019-06-19 09:30:00,0.0,1.7863389253616333,0.0
2019-06-19 10:00:00,0.0,2.0592195987701416,0.0
2019-06-19 10:30:00,0.0,2.3968541622161865,0.0
2019-06-19 11:00:00,1.0,2.6453697681427,1.0
2019-06-19 11:30:00,2.0,2.717003107070923,2.0
2019-06-19 12:00:00,2.0,2.879847526550293,2.0
2019-06-19 12:30:00,2.0,2.8439717292785645,2.0
2019-06-19 13:00:00,2.0,2.7815957069396973,2.0
2019-06-19 13:30:00,1.0,2.7330515384674072,1.0
2019-06-19 14:00:00,1.0,2.6611433029174805,1.0
2019-06-19 14:30:00,1.0,2.567040205001831,1.0
2019-06-19 15:00:00,2.0,2.4328324794769287,2.0
2019-06-19 15:30:00,2.0,2.314598560333252,2.0
2019-06-19 16:00:00,2.0,2.113370895385742,2.0
2019-06-19 16:30:00,1.0,1.9882999658584595,1.0
2019-06-19 17:00:00,1.0,1.8942242860794067,1.0
2019-06-19 17:30:00,0.0,1.811219334602356,0.0
2019-06-19 18:00:00,0.0,1.72274911403656,0.0
2019-06-19 18:30:00,0.0,1.6218552589416504,0.0
2019-06-19 19:00:00,1.0,1.5258584022521973,1.0
2019-06-19 19:30:00,2.0,1.4123649597167969,2.0
2019-06-19 20:00:00,2.0,1.2706695795059204,2.0
2019-06-19 20:30:00,2.0,1.1279627084732056,2.0
2019-06-19 21:00:00,2.0,0.9724610447883606,2.0
2019-06-19 21:30:00,1.0,0.8111386895179749,1.0
