Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 17:00:00,5.0,3.82120680809021,5.0
2019-06-10 17:30:00,4.0,3.8187501430511475,4.0
2019-06-10 18:00:00,4.0,3.719067096710205,4.0
2019-06-10 18:30:00,4.0,3.5505101680755615,4.0
2019-06-10 19:00:00,2.0,3.261176586151123,2.0
2019-06-10 19:30:00,2.0,2.957543134689331,2.0
2019-06-10 20:00:00,2.0,2.510251045227051,2.0
2019-06-10 20:30:00,3.0,2.173621654510498,3.0
2019-06-10 21:00:00,3.0,1.846731424331665,3.0
2019-06-10 21:30:00,3.0,1.4682884216308594,3.0
2019-06-10 22:00:00,2.0,1.128098726272583,2.0
2019-06-10 22:30:00,2.0,0.833770215511322,2.0
2019-06-10 23:00:00,1.0,0.6069108247756958,1.0
2019-06-10 23:30:00,0.0,0.44349581003189087,0.0
2019-06-11 00:00:00,0.0,0.3318740427494049,0.0
2019-06-11 00:30:00,0.0,0.25879406929016113,0.0
2019-06-11 01:00:00,0.0,0.21208876371383667,0.0
2019-06-11 01:30:00,0.0,0.1833019107580185,0.0
2019-06-11 02:00:00,0.0,0.1670948714017868,0.0
2019-06-11 02:30:00,0.0,0.1603272557258606,0.0
2019-06-11 03:00:00,0.0,0.16136693954467773,0.0
2019-06-11 03:30:00,0.0,0.16967159509658813,0.0
2019-06-11 04:00:00,0.0,0.18558107316493988,0.0
2019-06-11 04:30:00,0.0,0.21025292575359344,0.0
2019-06-11 05:00:00,0.0,0.24567736685276031,0.0
2019-06-11 05:30:00,0.0,0.29599636793136597,0.0
2019-06-11 06:00:00,0.0,0.36557382345199585,0.0
2019-06-11 06:30:00,0.0,0.4865207076072693,0.0
2019-06-11 07:00:00,0.0,0.6218992471694946,0.0
2019-06-11 07:30:00,1.0,0.7811214327812195,1.0
2019-06-11 08:00:00,1.0,0.9615951776504517,1.0
2019-06-11 08:30:00,2.0,1.2610810995101929,2.0
2019-06-11 09:00:00,2.0,1.7402628660202026,2.0
2019-06-11 09:30:00,2.0,2.1988449096679688,2.0
2019-06-11 10:00:00,5.0,2.578979253768921,5.0
2019-06-11 10:30:00,4.0,2.8978075981140137,4.0
2019-06-11 11:00:00,5.0,3.1271612644195557,5.0
2019-06-11 11:30:00,6.0,3.466386556625366,6.0
2019-06-11 12:00:00,5.0,3.7948503494262695,5.0
2019-06-11 12:30:00,5.0,4.1577982902526855,5.0
2019-06-11 13:00:00,4.0,4.199319839477539,4.0
2019-06-11 13:30:00,5.0,4.286728382110596,5.0
2019-06-11 14:00:00,4.0,4.017146110534668,4.0
2019-06-11 14:30:00,4.0,3.9401626586914062,4.0
2019-06-11 15:00:00,4.0,3.811406135559082,4.0
2019-06-11 15:30:00,4.0,3.7404613494873047,4.0
2019-06-11 16:00:00,4.0,3.6328186988830566,4.0
2019-06-11 16:30:00,2.0,3.44488263130188,2.0
2019-06-11 17:00:00,3.0,3.3819100856781006,3.0
2019-06-11 17:30:00,3.0,3.2298178672790527,3.0
2019-06-11 18:00:00,3.0,3.194883108139038,3.0
2019-06-11 18:30:00,2.0,3.1415610313415527,2.0
2019-06-11 19:00:00,2.0,2.9394803047180176,2.0
2019-06-11 19:30:00,1.0,2.834059476852417,1.0
2019-06-11 20:00:00,1.0,2.684145212173462,1.0
2019-06-11 20:30:00,0.0,2.6577625274658203,0.0
2019-06-11 21:00:00,0.0,2.5522308349609375,0.0
2019-06-11 21:30:00,0.0,2.3680999279022217,0.0
2019-06-11 22:00:00,0.0,1.9347301721572876,0.0
2019-06-11 22:30:00,0.0,1.580551028251648,0.0
2019-06-11 23:00:00,0.0,1.180553913116455,0.0
2019-06-11 23:30:00,0.0,0.8384785652160645,0.0
2019-06-12 00:00:00,0.0,0.5791558623313904,0.0
2019-06-12 00:30:00,0.0,0.41192391514778137,0.0
2019-06-12 01:00:00,0.0,0.30683064460754395,0.0
2019-06-12 01:30:00,0.0,0.24135084450244904,0.0
2019-06-12 02:00:00,0.0,0.20019710063934326,0.0
2019-06-12 02:30:00,0.0,0.17582008242607117,0.0
2019-06-12 03:00:00,0.0,0.1632326990365982,0.0
2019-06-12 03:30:00,0.0,0.15959887206554413,0.0
2019-06-12 04:00:00,0.0,0.16358380019664764,0.0
2019-06-12 04:30:00,0.0,0.17492812871932983,0.0
2019-06-12 05:00:00,0.0,0.1942531317472458,0.0
2019-06-12 05:30:00,0.0,0.22397728264331818,0.0
2019-06-12 06:00:00,1.0,0.2659672200679779,1.0
2019-06-12 06:30:00,1.0,0.3263266682624817,1.0
2019-06-12 07:00:00,1.0,0.41317373514175415,1.0
2019-06-12 07:30:00,2.0,0.563072144985199,2.0
2019-06-12 08:00:00,2.0,0.7637082934379578,2.0
2019-06-12 08:30:00,2.0,1.132650375366211,2.0
2019-06-12 09:00:00,3.0,1.7082525491714478,3.0
2019-06-12 09:30:00,3.0,2.307898998260498,3.0
2019-06-12 10:00:00,4.0,3.179044485092163,4.0
2019-06-12 10:30:00,4.0,3.717026472091675,4.0
2019-06-12 11:00:00,5.0,4.242767810821533,5.0
2019-06-12 11:30:00,4.0,4.704460144042969,4.0
2019-06-12 12:00:00,5.0,4.804660320281982,5.0
2019-06-12 12:30:00,5.0,4.867354869842529,5.0
2019-06-12 13:00:00,5.0,4.71476411819458,5.0
2019-06-12 13:30:00,5.0,4.73522424697876,5.0
2019-06-12 14:00:00,4.0,4.5418572425842285,4.0
2019-06-12 14:30:00,4.0,4.312557220458984,4.0
2019-06-12 15:00:00,5.0,4.2567138671875,5.0
2019-06-12 15:30:00,6.0,4.1321282386779785,6.0
2019-06-12 16:00:00,5.0,3.9943699836730957,5.0
2019-06-12 16:30:00,4.0,3.668041467666626,4.0
2019-06-12 17:00:00,4.0,3.578554630279541,4.0
2019-06-12 17:30:00,3.0,3.4822988510131836,3.0
2019-06-12 18:00:00,2.0,3.270936965942383,2.0
2019-06-12 18:30:00,1.0,3.071413040161133,1.0
2019-06-12 19:00:00,2.0,2.9557888507843018,2.0
2019-06-12 19:30:00,2.0,2.6877636909484863,2.0
2019-06-12 20:00:00,1.0,2.501004695892334,1.0
2019-06-12 20:30:00,1.0,2.202787399291992,1.0
2019-06-12 21:00:00,1.0,1.8584280014038086,1.0
2019-06-12 21:30:00,0.0,1.526924967765808,0.0
2019-06-12 22:00:00,0.0,1.2182896137237549,0.0
2019-06-12 22:30:00,0.0,0.93686842918396,0.0
2019-06-12 23:00:00,0.0,0.7041138410568237,0.0
2019-06-12 23:30:00,0.0,0.5085848569869995,0.0
2019-06-13 00:00:00,0.0,0.3727369010448456,0.0
2019-06-13 00:30:00,0.0,0.28273293375968933,0.0
2019-06-13 01:00:00,0.0,0.22457613050937653,0.0
2019-06-13 01:30:00,0.0,0.18959525227546692,0.0
2019-06-13 02:00:00,0.0,0.16902388632297516,0.0
2019-06-13 02:30:00,0.0,0.15793085098266602,0.0
2019-06-13 03:00:00,0.0,0.1549423784017563,0.0
2019-06-13 03:30:00,0.0,0.15919655561447144,0.0
2019-06-13 04:00:00,0.0,0.17058567702770233,0.0
2019-06-13 04:30:00,0.0,0.18981270492076874,0.0
2019-06-13 05:00:00,0.0,0.21839044988155365,0.0
2019-06-13 05:30:00,0.0,0.2598658502101898,0.0
2019-06-13 06:00:00,0.0,0.33746954798698425,0.0
2019-06-13 06:30:00,0.0,0.45019063353538513,0.0
2019-06-13 07:00:00,0.0,0.6029970049858093,0.0
2019-06-13 07:30:00,0.0,0.8419061899185181,0.0
2019-06-13 08:00:00,1.0,1.1769083738327026,1.0
2019-06-13 08:30:00,2.0,1.5313222408294678,2.0
2019-06-13 09:00:00,3.0,2.1765620708465576,3.0
2019-06-13 09:30:00,2.0,2.7751080989837646,2.0
2019-06-13 10:00:00,3.0,3.4216508865356445,3.0
2019-06-13 10:30:00,5.0,3.9006130695343018,5.0
2019-06-13 11:00:00,5.0,4.35278844833374,5.0
2019-06-13 11:30:00,5.0,4.455717086791992,5.0
2019-06-13 12:00:00,6.0,4.641988277435303,7.0
2019-06-13 12:30:00,6.0,4.708369255065918,7.0
2019-06-13 13:00:00,6.0,4.692423343658447,7.0
2019-06-13 13:30:00,6.0,4.639967441558838,7.0
2019-06-13 14:00:00,6.0,4.400112628936768,6.0
2019-06-13 14:30:00,4.0,4.214364051818848,4.0
2019-06-13 15:00:00,4.0,4.191293239593506,4.0
2019-06-13 15:30:00,4.0,4.2117743492126465,4.0
2019-06-13 16:00:00,2.0,4.016523361206055,2.0
2019-06-13 16:30:00,3.0,3.7710304260253906,3.0
2019-06-13 17:00:00,3.0,3.6113200187683105,3.0
2019-06-13 17:30:00,4.0,3.442107915878296,4.0
2019-06-13 18:00:00,4.0,3.2509944438934326,4.0
2019-06-13 18:30:00,2.0,3.0466725826263428,2.0
2019-06-13 19:00:00,2.0,3.0507853031158447,2.0
2019-06-13 19:30:00,2.0,2.9472250938415527,2.0
2019-06-13 20:00:00,0.0,2.657700538635254,0.0
2019-06-13 20:30:00,0.0,2.335928440093994,0.0
2019-06-13 21:00:00,0.0,2.0335848331451416,0.0
2019-06-13 21:30:00,0.0,1.6453858613967896,0.0
2019-06-13 22:00:00,1.0,1.261819839477539,1.0
2019-06-13 22:30:00,1.0,0.9485254883766174,1.0
2019-06-13 23:00:00,1.0,0.7043521404266357,1.0
2019-06-13 23:30:00,1.0,0.506397545337677,1.0
2019-06-14 00:00:00,0.0,0.37295371294021606,0.0
2019-06-14 00:30:00,0.0,0.2849578261375427,0.0
2019-06-14 01:00:00,0.0,0.22777503728866577,0.0
2019-06-14 01:30:00,0.0,0.19214728474617004,0.0
2019-06-14 02:00:00,0.0,0.17128899693489075,0.0
2019-06-14 02:30:00,0.0,0.1610529124736786,0.0
2019-06-14 03:00:00,0.0,0.15916186571121216,0.0
2019-06-14 03:30:00,0.0,0.1646210253238678,0.0
2019-06-14 04:00:00,0.0,0.1773986965417862,0.0
2019-06-14 04:30:00,0.0,0.19829492270946503,0.0
2019-06-14 05:00:00,0.0,0.22974717617034912,0.0
2019-06-14 05:30:00,0.0,0.27513012290000916,0.0
2019-06-14 06:00:00,0.0,0.33874064683914185,0.0
2019-06-14 06:30:00,0.0,0.42352762818336487,0.0
2019-06-14 07:00:00,0.0,0.5322039127349854,0.0
2019-06-14 07:30:00,0.0,0.6633042693138123,0.0
2019-06-14 08:00:00,0.0,0.8619471788406372,0.0
2019-06-14 08:30:00,0.0,1.2565442323684692,0.0
2019-06-14 09:00:00,1.0,1.9330075979232788,1.0
2019-06-14 09:30:00,2.0,2.4827322959899902,2.0
2019-06-14 10:00:00,2.0,3.015136480331421,2.0
2019-06-14 10:30:00,2.0,3.602803945541382,2.0
2019-06-14 11:00:00,2.0,3.968210220336914,2.0
2019-06-14 11:30:00,2.0,4.096432209014893,2.0
2019-06-14 12:00:00,2.0,4.364597320556641,2.0
2019-06-14 12:30:00,1.0,4.603976249694824,1.0
2019-06-14 13:00:00,0.0,4.529242992401123,0.0
2019-06-14 13:30:00,0.0,4.451724529266357,0.0
2019-06-14 14:00:00,0.0,4.324907302856445,0.0
2019-06-14 14:30:00,0.0,3.90362811088562,0.0
2019-06-14 15:00:00,0.0,3.688796281814575,0.0
2019-06-14 15:30:00,0.0,3.561094045639038,0.0
2019-06-14 16:00:00,0.0,3.324754476547241,0.0
2019-06-14 16:30:00,1.0,3.2087793350219727,1.0
2019-06-14 17:00:00,2.0,3.072713851928711,2.0
2019-06-14 17:30:00,2.0,3.0842320919036865,2.0
2019-06-14 18:00:00,2.0,3.067600965499878,2.0
2019-06-14 18:30:00,2.0,2.806826114654541,2.0
2019-06-14 19:00:00,2.0,2.619157314300537,2.0
2019-06-14 19:30:00,2.0,2.4878554344177246,2.0
2019-06-14 20:00:00,2.0,2.165419101715088,2.0
2019-06-14 20:30:00,2.0,1.996460199356079,2.0
2019-06-14 21:00:00,1.0,1.7678413391113281,1.0
2019-06-14 21:30:00,1.0,1.4663572311401367,1.0
2019-06-14 22:00:00,1.0,1.252081036567688,1.0
2019-06-14 22:30:00,1.0,1.0080960988998413,1.0
2019-06-14 23:00:00,1.0,0.7955730557441711,1.0
2019-06-14 23:30:00,1.0,0.6078439950942993,1.0
2019-06-15 00:00:00,0.0,0.4463444650173187,0.0
2019-06-15 00:30:00,0.0,0.33663713932037354,0.0
2019-06-15 01:00:00,0.0,0.26597708463668823,0.0
2019-06-15 01:30:00,0.0,0.21947892010211945,0.0
2019-06-15 02:00:00,0.0,0.19100533425807953,0.0
2019-06-15 02:30:00,0.0,0.1753961145877838,0.0
2019-06-15 03:00:00,0.0,0.16948941349983215,0.0
2019-06-15 03:30:00,0.0,0.17170023918151855,0.0
2019-06-15 04:00:00,0.0,0.1815856546163559,0.0
2019-06-15 04:30:00,0.0,0.1996215283870697,0.0
2019-06-15 05:00:00,0.0,0.22713395953178406,0.0
2019-06-15 05:30:00,0.0,0.2663017809391022,0.0
2019-06-15 06:00:00,0.0,0.32012102007865906,0.0
2019-06-15 06:30:00,0.0,0.392150342464447,0.0
2019-06-15 07:00:00,0.0,0.48584333062171936,0.0
2019-06-15 07:30:00,0.0,0.6032755374908447,0.0
2019-06-15 08:00:00,0.0,0.7433457970619202,0.0
2019-06-15 08:30:00,0.0,0.8939746022224426,0.0
2019-06-15 09:00:00,2.0,1.1496987342834473,2.0
2019-06-15 09:30:00,3.0,1.491357684135437,3.0
2019-06-15 10:00:00,4.0,1.7676645517349243,4.0
2019-06-15 10:30:00,3.0,2.0257294178009033,3.0
2019-06-15 11:00:00,3.0,2.231935501098633,3.0
2019-06-15 11:30:00,2.0,2.3827240467071533,2.0
2019-06-15 12:00:00,1.0,2.492642879486084,1.0
2019-06-15 12:30:00,1.0,2.5329031944274902,1.0
2019-06-15 13:00:00,1.0,2.463728189468384,1.0
2019-06-15 13:30:00,1.0,2.404005527496338,1.0
2019-06-15 14:00:00,2.0,2.407330274581909,2.0
2019-06-15 14:30:00,1.0,2.3846678733825684,1.0
2019-06-15 15:00:00,0.0,2.3174190521240234,0.0
2019-06-15 15:30:00,0.0,2.1709625720977783,0.0
2019-06-15 16:00:00,0.0,2.015329122543335,0.0
2019-06-15 16:30:00,1.0,1.9549771547317505,1.0
2019-06-15 17:00:00,2.0,1.9261561632156372,2.0
2019-06-15 17:30:00,2.0,1.9193326234817505,2.0
2019-06-15 18:00:00,2.0,1.8509079217910767,2.0
2019-06-15 18:30:00,2.0,1.8141640424728394,2.0
2019-06-15 19:00:00,3.0,1.7703920602798462,3.0
2019-06-15 19:30:00,3.0,1.718787431716919,3.0
2019-06-15 20:00:00,3.0,1.6920076608657837,3.0
2019-06-15 20:30:00,3.0,1.6327236890792847,3.0
2019-06-15 21:00:00,3.0,1.4547224044799805,3.0
2019-06-15 21:30:00,2.0,1.3221677541732788,2.0
2019-06-15 22:00:00,2.0,1.1417887210845947,2.0
2019-06-15 22:30:00,1.0,0.9510864019393921,1.0
2019-06-15 23:00:00,1.0,0.7419803738594055,1.0
2019-06-15 23:30:00,0.0,0.5519146919250488,0.0
2019-06-16 00:00:00,0.0,0.39445555210113525,0.0
2019-06-16 00:30:00,0.0,0.28964364528656006,0.0
2019-06-16 01:00:00,0.0,0.22270815074443817,0.0
2019-06-16 01:30:00,0.0,0.1808052957057953,0.0
2019-06-16 02:00:00,0.0,0.155416339635849,0.0
2019-06-16 02:30:00,0.0,0.14135652780532837,0.0
2019-06-16 03:00:00,0.0,0.13565537333488464,0.0
2019-06-16 03:30:00,0.0,0.1367941051721573,0.0
2019-06-16 04:00:00,0.0,0.1442684829235077,0.0
2019-06-16 04:30:00,0.0,0.15838032960891724,0.0
2019-06-16 05:00:00,0.0,0.1801854819059372,0.0
2019-06-16 05:30:00,0.0,0.21154630184173584,0.0
2019-06-16 06:00:00,0.0,0.2551949918270111,0.0
2019-06-16 06:30:00,0.0,0.31471291184425354,0.0
2019-06-16 07:00:00,0.0,0.39776280522346497,0.0
2019-06-16 07:30:00,1.0,0.5336489081382751,1.0
2019-06-16 08:00:00,3.0,0.7166058421134949,3.0
2019-06-16 08:30:00,4.0,0.9757115244865417,4.0
2019-06-16 09:00:00,5.0,1.4001457691192627,5.0
2019-06-16 09:30:00,5.0,1.804308533668518,5.0
2019-06-16 10:00:00,5.0,2.301754951477051,5.0
2019-06-16 10:30:00,6.0,2.600480556488037,7.0
2019-06-16 11:00:00,6.0,2.935547351837158,7.0
2019-06-16 11:30:00,6.0,3.170315980911255,8.0
2019-06-16 12:00:00,6.0,3.2351596355438232,8.0
2019-06-16 12:30:00,6.0,3.1926686763763428,8.0
2019-06-16 13:00:00,5.0,3.249224901199341,5.0
2019-06-16 13:30:00,3.0,3.221763849258423,3.0
2019-06-16 14:00:00,3.0,3.257117986679077,3.0
2019-06-16 14:30:00,3.0,3.0341525077819824,3.0
2019-06-16 15:00:00,4.0,2.786447048187256,4.0
2019-06-16 15:30:00,4.0,2.4610440731048584,4.0
2019-06-16 16:00:00,4.0,2.2747504711151123,4.0
2019-06-16 16:30:00,4.0,2.201040267944336,4.0
2019-06-16 17:00:00,4.0,2.3628711700439453,4.0
2019-06-16 17:30:00,2.0,2.3724780082702637,2.0
2019-06-16 18:00:00,2.0,2.3184056282043457,2.0
2019-06-16 18:30:00,1.0,2.278825044631958,1.0
2019-06-16 19:00:00,2.0,2.311772584915161,2.0
2019-06-16 19:30:00,2.0,2.305931806564331,2.0
2019-06-16 20:00:00,1.0,2.2161905765533447,1.0
2019-06-16 20:30:00,0.0,2.0161144733428955,0.0
2019-06-16 21:00:00,0.0,1.7753994464874268,0.0
2019-06-16 21:30:00,1.0,1.4816675186157227,1.0
2019-06-16 22:00:00,1.0,1.2153199911117554,1.0
2019-06-16 22:30:00,1.0,0.9306465983390808,1.0
2019-06-16 23:00:00,0.0,0.6958550810813904,0.0
2019-06-16 23:30:00,0.0,0.49526479840278625,0.0
2019-06-17 00:00:00,0.0,0.3573853075504303,0.0
2019-06-17 00:30:00,0.0,0.26728829741477966,0.0
2019-06-17 01:00:00,0.0,0.2098388671875,0.0
2019-06-17 01:30:00,0.0,0.1740000993013382,0.0
2019-06-17 02:00:00,0.0,0.15266244113445282,0.0
2019-06-17 02:30:00,0.0,0.14154201745986938,0.0
2019-06-17 03:00:00,0.0,0.13823705911636353,0.0
2019-06-17 03:30:00,0.0,0.14161495864391327,0.0
2019-06-17 04:00:00,0.0,0.15081050992012024,0.0
2019-06-17 04:30:00,0.0,0.16682511568069458,0.0
2019-06-17 05:00:00,1.0,0.19175270199775696,1.0
2019-06-17 05:30:00,1.0,0.22840231657028198,1.0
2019-06-17 06:00:00,1.0,0.2793039083480835,1.0
2019-06-17 06:30:00,1.0,0.34939485788345337,1.0
2019-06-17 07:00:00,1.0,0.46875032782554626,1.0
2019-06-17 07:30:00,0.0,0.6673465371131897,0.0
2019-06-17 08:00:00,0.0,1.0324513912200928,0.0
2019-06-17 08:30:00,1.0,1.6327348947525024,1.0
2019-06-17 09:00:00,1.0,2.5349068641662598,1.0
2019-06-17 09:30:00,3.0,3.3229925632476807,3.0
2019-06-17 10:00:00,4.0,3.9148173332214355,4.0
2019-06-17 10:30:00,6.0,4.478878498077393,6.0
2019-06-17 11:00:00,6.0,4.8398027420043945,7.0
2019-06-17 11:30:00,6.0,5.0937180519104,7.0
2019-06-17 12:00:00,6.0,5.177597522735596,7.0
2019-06-17 12:30:00,6.0,5.238738059997559,7.0
2019-06-17 13:00:00,6.0,5.084430694580078,7.0
2019-06-17 13:30:00,6.0,4.6953558921813965,6.0
2019-06-17 14:00:00,4.0,4.471290588378906,4.0
2019-06-17 14:30:00,4.0,4.313676357269287,4.0
2019-06-17 15:00:00,4.0,4.2617902755737305,4.0
2019-06-17 15:30:00,4.0,4.068606376647949,4.0
2019-06-17 16:00:00,3.0,3.8219552040100098,3.0
2019-06-17 16:30:00,2.0,3.645494222640991,2.0
2019-06-17 17:00:00,3.0,3.5223350524902344,3.0
2019-06-17 17:30:00,3.0,3.2287631034851074,3.0
2019-06-17 18:00:00,3.0,3.1546313762664795,3.0
2019-06-17 18:30:00,2.0,2.887507200241089,2.0
2019-06-17 19:00:00,2.0,2.785895586013794,2.0
2019-06-17 19:30:00,1.0,2.6390981674194336,1.0
2019-06-17 20:00:00,0.0,2.5004942417144775,0.0
2019-06-17 20:30:00,0.0,2.198667287826538,0.0
2019-06-17 21:00:00,0.0,1.898206353187561,0.0
2019-06-17 21:30:00,0.0,1.6217454671859741,0.0
2019-06-17 22:00:00,0.0,1.270570993423462,0.0
2019-06-17 22:30:00,0.0,0.9506804347038269,0.0
2019-06-17 23:00:00,0.0,0.6715658903121948,0.0
2019-06-17 23:30:00,0.0,0.4768681228160858,0.0
2019-06-18 00:00:00,0.0,0.3493124842643738,0.0
2019-06-18 00:30:00,0.0,0.2675943672657013,0.0
2019-06-18 01:00:00,0.0,0.2159738391637802,0.0
2019-06-18 01:30:00,0.0,0.18419930338859558,0.0
2019-06-18 02:00:00,0.0,0.16599100828170776,0.0
2019-06-18 02:30:00,0.0,0.15768657624721527,0.0
2019-06-18 03:00:00,0.0,0.15733429789543152,0.0
2019-06-18 03:30:00,0.0,0.16416288912296295,0.0
2019-06-18 04:00:00,0.0,0.17831134796142578,0.0
2019-06-18 04:30:00,0.0,0.2007291615009308,0.0
2019-06-18 05:00:00,1.0,0.24709446728229523,1.0
2019-06-18 05:30:00,1.0,0.3174053132534027,1.0
2019-06-18 06:00:00,1.0,0.41826048493385315,1.0
2019-06-18 06:30:00,1.0,0.5529288649559021,1.0
2019-06-18 07:00:00,1.0,0.7604408860206604,1.0
2019-06-18 07:30:00,0.0,0.9635969400405884,0.0
2019-06-18 08:00:00,2.0,1.1689012050628662,2.0
2019-06-18 08:30:00,3.0,1.4848060607910156,3.0
2019-06-18 09:00:00,4.0,1.795898675918579,4.0
2019-06-18 09:30:00,4.0,2.3198962211608887,4.0
2019-06-18 10:00:00,5.0,2.7823009490966797,5.0
2019-06-18 10:30:00,5.0,3.44857120513916,5.0
2019-06-18 11:00:00,6.0,3.872041702270508,6.0
2019-06-18 11:30:00,6.0,4.064745903015137,7.0
2019-06-18 12:00:00,6.0,4.0795722007751465,7.0
2019-06-18 12:30:00,6.0,3.9829490184783936,7.0
2019-06-18 13:00:00,5.0,3.9248247146606445,5.0
2019-06-18 13:30:00,5.0,3.8646469116210938,5.0
2019-06-18 14:00:00,4.0,3.63684344291687,4.0
2019-06-18 14:30:00,4.0,3.6102356910705566,4.0
2019-06-18 15:00:00,4.0,3.582888603210449,4.0
2019-06-18 15:30:00,3.0,3.4942820072174072,3.0
2019-06-18 16:00:00,3.0,3.282803535461426,3.0
2019-06-18 16:30:00,2.0,3.013317584991455,2.0
2019-06-18 17:00:00,3.0,3.025655508041382,3.0
2019-06-18 17:30:00,3.0,2.943631410598755,3.0
2019-06-18 18:00:00,3.0,2.9601287841796875,3.0
2019-06-18 18:30:00,3.0,2.8699851036071777,3.0
2019-06-18 19:00:00,2.0,2.766859769821167,2.0
2019-06-18 19:30:00,1.0,2.5795223712921143,1.0
2019-06-18 20:00:00,0.0,2.3254144191741943,0.0
2019-06-18 20:30:00,0.0,2.079430103302002,0.0
2019-06-18 21:00:00,0.0,1.731630563735962,0.0
2019-06-18 21:30:00,2.0,1.4169796705245972,2.0
2019-06-18 22:00:00,2.0,1.1150102615356445,2.0
2019-06-18 22:30:00,2.0,0.8027127385139465,2.0
2019-06-18 23:00:00,2.0,0.5733533501625061,2.0
2019-06-18 23:30:00,1.0,0.411689430475235,1.0
2019-06-19 00:00:00,1.0,0.3052058219909668,1.0
2019-06-19 00:30:00,1.0,0.23687562346458435,1.0
2019-06-19 01:00:00,1.0,0.19386348128318787,1.0
2019-06-19 01:30:00,1.0,0.1677461415529251,1.0
2019-06-19 02:00:00,0.0,0.1533678025007248,0.0
2019-06-19 02:30:00,0.0,0.1477644443511963,0.0
2019-06-19 03:00:00,0.0,0.14943236112594604,0.0
2019-06-19 03:30:00,0.0,0.15790975093841553,0.0
2019-06-19 04:00:00,0.0,0.1735764890909195,0.0
2019-06-19 04:30:00,0.0,0.19760344922542572,0.0
2019-06-19 05:00:00,1.0,0.24672117829322815,1.0
2019-06-19 05:30:00,1.0,0.3215407133102417,1.0
2019-06-19 06:00:00,1.0,0.42377880215644836,1.0
2019-06-19 06:30:00,1.0,0.5581755042076111,1.0
2019-06-19 07:00:00,1.0,0.736229419708252,1.0
2019-06-19 07:30:00,1.0,0.9011504054069519,1.0
2019-06-19 08:00:00,0.0,1.228758454322815,0.0
2019-06-19 08:30:00,0.0,1.6635969877243042,0.0
2019-06-19 09:00:00,2.0,2.238893508911133,2.0
2019-06-19 09:30:00,4.0,2.8654580116271973,4.0
2019-06-19 10:00:00,3.0,3.4586825370788574,3.0
2019-06-19 10:30:00,4.0,3.8893883228302,4.0
2019-06-19 11:00:00,6.0,4.297417640686035,6.0
2019-06-19 11:30:00,6.0,4.422654151916504,6.0
2019-06-19 12:00:00,6.0,4.6344804763793945,7.0
2019-06-19 12:30:00,6.0,4.709653854370117,7.0
2019-06-19 13:00:00,6.0,4.562817096710205,6.0
2019-06-19 13:30:00,5.0,4.4478020668029785,5.0
2019-06-19 14:00:00,6.0,4.220437049865723,7.0
2019-06-19 14:30:00,6.0,4.062779903411865,6.0
2019-06-19 15:00:00,6.0,3.8838284015655518,7.0
2019-06-19 15:30:00,6.0,3.5791685581207275,6.0
2019-06-19 16:00:00,6.0,3.2438273429870605,6.0
2019-06-19 16:30:00,6.0,3.0799598693847656,6.0
2019-06-19 17:00:00,6.0,3.033479928970337,6.0
2019-06-19 17:30:00,5.0,2.9585368633270264,5.0
2019-06-19 18:00:00,4.0,2.8817825317382812,4.0
2019-06-19 18:30:00,3.0,2.7917046546936035,3.0
2019-06-19 19:00:00,1.0,2.6777944564819336,1.0
2019-06-19 19:30:00,1.0,2.531402826309204,1.0
2019-06-19 20:00:00,1.0,2.2548625469207764,1.0
2019-06-19 20:30:00,1.0,2.07562518119812,1.0
2019-06-19 21:00:00,0.0,1.8577688932418823,0.0
2019-06-19 21:30:00,0.0,1.6766408681869507,0.0
2019-06-19 22:00:00,0.0,1.4689905643463135,0.0
2019-06-19 22:30:00,0.0,1.2184933423995972,0.0
2019-06-19 23:00:00,0.0,0.9666764140129089,0.0
2019-06-19 23:30:00,0.0,0.7339138388633728,0.0
2019-06-20 00:00:00,0.0,0.5688279867172241,0.0
2019-06-20 00:30:00,0.0,0.45871153473854065,0.0
2019-06-20 01:00:00,0.0,0.3872714042663574,0.0
2019-06-20 01:30:00,0.0,0.34282127022743225,0.0
2019-06-20 02:00:00,0.0,0.29869166016578674,0.0
2019-06-20 02:30:00,0.0,0.2703995108604431,0.0
2019-06-20 03:00:00,0.0,0.2571119964122772,0.0
2019-06-20 03:30:00,0.0,0.2560596168041229,0.0
2019-06-20 04:00:00,0.0,0.2659703493118286,0.0
2019-06-20 04:30:00,0.0,0.2868920564651489,0.0
2019-06-20 05:00:00,0.0,0.3418622612953186,0.0
2019-06-20 05:30:00,0.0,0.422857403755188,0.0
2019-06-20 06:00:00,0.0,0.5316271185874939,0.0
2019-06-20 06:30:00,0.0,0.6697688698768616,0.0
2019-06-20 07:00:00,0.0,0.8403253555297852,0.0
2019-06-20 07:30:00,1.0,1.076721429824829,1.0
2019-06-20 08:00:00,1.0,1.2711801528930664,1.0
2019-06-20 08:30:00,3.0,1.5496623516082764,3.0
2019-06-20 09:00:00,3.0,2.1027908325195312,3.0
2019-06-20 09:30:00,3.0,2.802338123321533,3.0
2019-06-20 10:00:00,3.0,3.267589569091797,3.0
2019-06-20 10:30:00,4.0,3.7427000999450684,4.0
2019-06-20 11:00:00,4.0,4.397482872009277,4.0
2019-06-20 11:30:00,5.0,4.832272052764893,5.0
