Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 08:00:00,2.0,1.437244176864624,2.0
2019-06-10 08:30:00,2.0,1.8713047504425049,2.0
2019-06-10 09:00:00,2.0,2.4485087394714355,2.0
2019-06-10 09:30:00,3.0,2.9538567066192627,3.0
2019-06-10 10:00:00,4.0,3.341815710067749,4.0
2019-06-10 10:30:00,4.0,3.6188552379608154,4.0
2019-06-10 11:00:00,5.0,3.985870599746704,5.0
2019-06-10 11:30:00,3.0,4.389590263366699,3.0
2019-06-10 12:00:00,6.0,4.652280330657959,6.0
2019-06-10 12:30:00,6.0,4.843062877655029,6.0
2019-06-10 13:00:00,6.0,4.925526142120361,6.0
2019-06-10 13:30:00,7.0,4.767826557159424,7.0
2019-06-10 14:00:00,8.0,4.743674278259277,8.0
2019-06-10 14:30:00,6.0,4.4527907371521,6.0
2019-06-10 15:00:00,5.0,4.2693772315979,5.0
2019-06-10 15:30:00,3.0,4.175295829772949,3.0
2019-06-10 16:00:00,1.0,4.086645126342773,1.0
2019-06-10 16:30:00,1.0,3.834022283554077,1.0
2019-06-10 17:00:00,1.0,3.8475029468536377,1.0
2019-06-10 17:30:00,2.0,4.0429887771606445,2.0
2019-06-10 18:00:00,3.0,4.060494422912598,3.0
2019-06-10 18:30:00,4.0,3.8393123149871826,4.0
2019-06-10 19:00:00,4.0,3.5823330879211426,4.0
2019-06-10 19:30:00,4.0,3.5376088619232178,4.0
2019-06-10 20:00:00,5.0,3.299365997314453,5.0
2019-06-10 20:30:00,5.0,2.967745304107666,5.0
2019-06-10 21:00:00,5.0,2.581932783126831,5.0
2019-06-10 21:30:00,4.0,2.093470573425293,4.0
2019-06-10 22:00:00,4.0,1.691282868385315,4.0
2019-06-10 22:30:00,3.0,1.2611654996871948,3.0
2019-06-10 23:00:00,3.0,0.9210616946220398,3.0
2019-06-10 23:30:00,2.0,0.6647214293479919,2.0
2019-06-11 00:00:00,1.0,0.48414725065231323,1.0
2019-06-11 00:30:00,1.0,0.36697298288345337,1.0
2019-06-11 01:00:00,1.0,0.29222768545150757,1.0
2019-06-11 01:30:00,1.0,0.24529825150966644,1.0
2019-06-11 02:00:00,0.0,0.21709443628787994,0.0
2019-06-11 02:30:00,0.0,0.20222407579421997,0.0
2019-06-11 03:00:00,0.0,0.19767004251480103,0.0
2019-06-11 03:30:00,0.0,0.2019936740398407,0.0
2019-06-11 04:00:00,0.0,0.21490056812763214,0.0
2019-06-11 04:30:00,0.0,0.2370375096797943,0.0
2019-06-11 05:00:00,0.0,0.26989123225212097,0.0
2019-06-11 05:30:00,1.0,0.32921192049980164,1.0
2019-06-11 06:00:00,1.0,0.4250423312187195,1.0
2019-06-11 06:30:00,1.0,0.5729354619979858,1.0
2019-06-11 07:00:00,2.0,0.7929336428642273,2.0
2019-06-11 07:30:00,3.0,1.1113849878311157,3.0
2019-06-11 08:00:00,3.0,1.4291259050369263,3.0
2019-06-11 08:30:00,1.0,1.7778912782669067,1.0
2019-06-11 09:00:00,1.0,2.2014577388763428,1.0
2019-06-11 09:30:00,4.0,2.6729378700256348,4.0
2019-06-11 10:00:00,5.0,3.1032137870788574,5.0
2019-06-11 10:30:00,6.0,3.584576368331909,6.0
2019-06-11 11:00:00,7.0,3.984288454055786,7.0
2019-06-11 11:30:00,7.0,3.9818685054779053,7.0
2019-06-11 12:00:00,7.0,4.219632148742676,7.0
2019-06-11 12:30:00,7.0,4.454890727996826,7.0
2019-06-11 13:00:00,7.0,4.504874229431152,7.0
2019-06-11 13:30:00,3.0,4.62616491317749,3.0
2019-06-11 14:00:00,3.0,4.610618591308594,3.0
2019-06-11 14:30:00,4.0,4.263199806213379,4.0
2019-06-11 15:00:00,6.0,4.0326104164123535,6.0
2019-06-11 15:30:00,7.0,3.567267656326294,7.0
2019-06-11 16:00:00,7.0,3.220801830291748,7.0
2019-06-11 16:30:00,7.0,3.0781900882720947,7.0
2019-06-11 17:00:00,6.0,3.012066602706909,6.0
2019-06-11 17:30:00,4.0,2.900275707244873,4.0
2019-06-11 18:00:00,4.0,2.9163992404937744,4.0
2019-06-11 18:30:00,4.0,2.8509278297424316,4.0
2019-06-11 19:00:00,4.0,2.7567224502563477,4.0
2019-06-11 19:30:00,7.0,2.6982834339141846,7.0
2019-06-11 20:00:00,4.0,2.651014566421509,4.0
2019-06-11 20:30:00,3.0,2.454432725906372,3.0
2019-06-11 21:00:00,3.0,2.258544921875,3.0
2019-06-11 21:30:00,1.0,1.982272982597351,1.0
2019-06-11 22:00:00,1.0,1.5997487306594849,1.0
2019-06-11 22:30:00,1.0,1.2474647760391235,1.0
2019-06-11 23:00:00,0.0,0.9456671476364136,0.0
2019-06-11 23:30:00,0.0,0.6997270584106445,0.0
2019-06-12 00:00:00,0.0,0.5111583471298218,0.0
2019-06-12 00:30:00,0.0,0.3877967894077301,0.0
2019-06-12 01:00:00,0.0,0.3092153072357178,0.0
2019-06-12 01:30:00,0.0,0.25999221205711365,0.0
2019-06-12 02:00:00,0.0,0.22131331264972687,0.0
2019-06-12 02:30:00,0.0,0.19766980409622192,0.0
2019-06-12 03:00:00,0.0,0.18622224032878876,0.0
2019-06-12 03:30:00,0.0,0.18435539305210114,0.0
2019-06-12 04:00:00,0.0,0.19086915254592896,0.0
2019-06-12 04:30:00,0.0,0.2056853175163269,0.0
2019-06-12 05:00:00,0.0,0.22964723408222198,0.0
2019-06-12 05:30:00,1.0,0.2755930423736572,1.0
2019-06-12 06:00:00,1.0,0.3418422043323517,1.0
2019-06-12 06:30:00,1.0,0.4431312680244446,1.0
2019-06-12 07:00:00,2.0,0.6210322380065918,2.0
2019-06-12 07:30:00,2.0,0.9233366250991821,2.0
2019-06-12 08:00:00,2.0,1.2956496477127075,2.0
2019-06-12 08:30:00,1.0,1.6248719692230225,1.0
2019-06-12 09:00:00,1.0,2.058926820755005,1.0
2019-06-12 09:30:00,3.0,2.644943952560425,3.0
2019-06-12 10:00:00,8.0,3.3922348022460938,8.0
2019-06-12 10:30:00,8.0,4.037588119506836,8.0
2019-06-12 11:00:00,7.0,4.55571985244751,7.0
2019-06-12 11:30:00,8.0,4.867957592010498,8.0
2019-06-12 12:00:00,8.0,5.026943206787109,8.0
2019-06-12 12:30:00,8.0,5.099788188934326,9.0
2019-06-12 13:00:00,6.0,4.944257736206055,6.0
2019-06-12 13:30:00,8.0,4.489568710327148,8.0
2019-06-12 14:00:00,8.0,4.266444683074951,8.0
2019-06-12 14:30:00,6.0,4.181207656860352,6.0
2019-06-12 15:00:00,5.0,4.233128070831299,5.0
2019-06-12 15:30:00,7.0,4.178496360778809,7.0
2019-06-12 16:00:00,7.0,4.020915508270264,7.0
2019-06-12 16:30:00,6.0,3.9446310997009277,6.0
2019-06-12 17:00:00,4.0,3.6863365173339844,4.0
2019-06-12 17:30:00,4.0,3.418449878692627,4.0
2019-06-12 18:00:00,3.0,3.3748831748962402,3.0
2019-06-12 18:30:00,2.0,3.3530831336975098,2.0
2019-06-12 19:00:00,4.0,3.346222162246704,4.0
2019-06-12 19:30:00,4.0,3.482785224914551,4.0
2019-06-12 20:00:00,3.0,3.182553768157959,3.0
2019-06-12 20:30:00,3.0,2.7983407974243164,3.0
2019-06-12 21:00:00,2.0,2.4050159454345703,2.0
2019-06-12 21:30:00,2.0,1.9070281982421875,2.0
2019-06-12 22:00:00,2.0,1.5100172758102417,2.0
2019-06-12 22:30:00,2.0,1.1018677949905396,2.0
2019-06-12 23:00:00,1.0,0.7736756801605225,1.0
2019-06-12 23:30:00,0.0,0.5462121367454529,0.0
2019-06-13 00:00:00,0.0,0.3966958522796631,0.0
2019-06-13 00:30:00,0.0,0.3007025122642517,0.0
2019-06-13 01:00:00,0.0,0.2398773431777954,0.0
2019-06-13 01:30:00,0.0,0.20337709784507751,0.0
2019-06-13 02:00:00,0.0,0.18223810195922852,0.0
2019-06-13 02:30:00,0.0,0.17203311622142792,0.0
2019-06-13 03:00:00,0.0,0.17050465941429138,0.0
2019-06-13 03:30:00,0.0,0.17670416831970215,0.0
2019-06-13 04:00:00,0.0,0.19066165387630463,0.0
2019-06-13 04:30:00,0.0,0.21325746178627014,0.0
2019-06-13 05:00:00,0.0,0.24619735777378082,0.0
2019-06-13 05:30:00,1.0,0.3043379783630371,1.0
2019-06-13 06:00:00,1.0,0.40025219321250916,1.0
2019-06-13 06:30:00,1.0,0.5320795178413391,1.0
2019-06-13 07:00:00,1.0,0.7274228930473328,1.0
2019-06-13 07:30:00,1.0,0.992026150226593,1.0
2019-06-13 08:00:00,2.0,1.290695309638977,2.0
2019-06-13 08:30:00,5.0,1.498104453086853,5.0
2019-06-13 09:00:00,7.0,1.8161379098892212,7.0
2019-06-13 09:30:00,6.0,2.2757315635681152,6.0
2019-06-13 10:00:00,5.0,3.020106554031372,5.0
2019-06-13 10:30:00,4.0,3.712907075881958,4.0
2019-06-13 11:00:00,3.0,4.2030415534973145,3.0
2019-06-13 11:30:00,3.0,4.560484409332275,3.0
2019-06-13 12:00:00,4.0,4.7420220375061035,4.0
2019-06-13 12:30:00,6.0,4.819653034210205,6.0
2019-06-13 13:00:00,6.0,4.600613594055176,6.0
2019-06-13 13:30:00,8.0,4.710762977600098,8.0
2019-06-13 14:00:00,8.0,4.697569847106934,8.0
2019-06-13 14:30:00,8.0,4.3901777267456055,8.0
2019-06-13 15:00:00,8.0,4.13489294052124,8.0
2019-06-13 15:30:00,5.0,3.9975478649139404,5.0
2019-06-13 16:00:00,5.0,3.8692126274108887,5.0
2019-06-13 16:30:00,6.0,3.6446943283081055,6.0
2019-06-13 17:00:00,5.0,3.3340353965759277,5.0
2019-06-13 17:30:00,8.0,3.231839656829834,8.0
2019-06-13 18:00:00,8.0,3.0311062335968018,8.0
2019-06-13 18:30:00,7.0,2.829876661300659,7.0
2019-06-13 19:00:00,5.0,2.9449732303619385,5.0
2019-06-13 19:30:00,5.0,2.8987202644348145,5.0
2019-06-13 20:00:00,4.0,2.776609420776367,4.0
2019-06-13 20:30:00,1.0,2.583500623703003,1.0
2019-06-13 21:00:00,2.0,2.2462809085845947,2.0
2019-06-13 21:30:00,1.0,1.8201286792755127,1.0
2019-06-13 22:00:00,1.0,1.4338473081588745,1.0
2019-06-13 22:30:00,0.0,1.1122463941574097,0.0
2019-06-13 23:00:00,0.0,0.8256509304046631,0.0
2019-06-13 23:30:00,0.0,0.5925184488296509,0.0
2019-06-14 00:00:00,0.0,0.4343111217021942,0.0
2019-06-14 00:30:00,0.0,0.3309844136238098,0.0
2019-06-14 01:00:00,0.0,0.2572733759880066,0.0
2019-06-14 01:30:00,0.0,0.21032299101352692,0.0
2019-06-14 02:00:00,0.0,0.18194757401943207,0.0
2019-06-14 02:30:00,0.0,0.16640080511569977,0.0
2019-06-14 03:00:00,0.0,0.16035977005958557,0.0
2019-06-14 03:30:00,0.0,0.16214725375175476,0.0
2019-06-14 04:00:00,0.0,0.1712292730808258,0.0
2019-06-14 04:30:00,0.0,0.1879701018333435,0.0
2019-06-14 05:00:00,0.0,0.2195398509502411,0.0
2019-06-14 05:30:00,0.0,0.2768024802207947,0.0
2019-06-14 06:00:00,0.0,0.3591928482055664,0.0
2019-06-14 06:30:00,0.0,0.4693800210952759,0.0
2019-06-14 07:00:00,0.0,0.6111816167831421,0.0
2019-06-14 07:30:00,0.0,0.7628646492958069,0.0
2019-06-14 08:00:00,0.0,0.9691599607467651,0.0
2019-06-14 08:30:00,0.0,1.3510431051254272,0.0
2019-06-14 09:00:00,0.0,2.016098737716675,0.0
2019-06-14 09:30:00,0.0,2.6463687419891357,0.0
2019-06-14 10:00:00,1.0,3.0808498859405518,1.0
2019-06-14 10:30:00,1.0,3.316409111022949,1.0
2019-06-14 11:00:00,2.0,3.4062139987945557,2.0
2019-06-14 11:30:00,2.0,3.509714365005493,2.0
2019-06-14 12:00:00,2.0,3.8452913761138916,2.0
2019-06-14 12:30:00,3.0,4.236034870147705,3.0
2019-06-14 13:00:00,4.0,4.344687461853027,4.0
2019-06-14 13:30:00,4.0,4.395878314971924,4.0
2019-06-14 14:00:00,4.0,4.283464431762695,4.0
2019-06-14 14:30:00,2.0,4.166994571685791,2.0
2019-06-14 15:00:00,1.0,4.056405067443848,1.0
2019-06-14 15:30:00,1.0,3.676605224609375,1.0
2019-06-14 16:00:00,1.0,3.4945709705352783,1.0
2019-06-14 16:30:00,1.0,3.4385225772857666,1.0
2019-06-14 17:00:00,2.0,3.2835745811462402,2.0
2019-06-14 17:30:00,2.0,3.3540680408477783,2.0
2019-06-14 18:00:00,4.0,3.3246052265167236,4.0
2019-06-14 18:30:00,5.0,3.199695110321045,5.0
2019-06-14 19:00:00,5.0,3.035114288330078,5.0
2019-06-14 19:30:00,5.0,2.9808318614959717,5.0
2019-06-14 20:00:00,5.0,2.7726542949676514,5.0
2019-06-14 20:30:00,5.0,2.425452470779419,5.0
2019-06-14 21:00:00,4.0,2.1343886852264404,4.0
2019-06-14 21:30:00,4.0,1.7966843843460083,4.0
2019-06-14 22:00:00,3.0,1.533233404159546,3.0
2019-06-14 22:30:00,2.0,1.2935131788253784,2.0
2019-06-14 23:00:00,1.0,1.0274275541305542,1.0
2019-06-14 23:30:00,0.0,0.8149452209472656,0.0
2019-06-15 00:00:00,0.0,0.6241542100906372,0.0
2019-06-15 00:30:00,0.0,0.47911328077316284,0.0
2019-06-15 01:00:00,0.0,0.3826495409011841,0.0
2019-06-15 01:30:00,0.0,0.3027328550815582,0.0
2019-06-15 02:00:00,0.0,0.25052306056022644,0.0
2019-06-15 02:30:00,0.0,0.21907684206962585,0.0
2019-06-15 03:00:00,0.0,0.20215480029582977,0.0
2019-06-15 03:30:00,0.0,0.19612492620944977,0.0
2019-06-15 04:00:00,0.0,0.19921323657035828,0.0
2019-06-15 04:30:00,0.0,0.21092991530895233,0.0
2019-06-15 05:00:00,0.0,0.2317826896905899,0.0
2019-06-15 05:30:00,0.0,0.2631576955318451,0.0
2019-06-15 06:00:00,0.0,0.3072497546672821,0.0
2019-06-15 06:30:00,0.0,0.3669086694717407,0.0
2019-06-15 07:00:00,0.0,0.4452275037765503,0.0
2019-06-15 07:30:00,0.0,0.5446827411651611,0.0
2019-06-15 08:00:00,1.0,0.6659638285636902,1.0
2019-06-15 08:30:00,3.0,0.8019301295280457,3.0
2019-06-15 09:00:00,5.0,0.9814819693565369,5.0
2019-06-15 09:30:00,6.0,1.2067480087280273,6.0
2019-06-15 10:00:00,7.0,1.503329873085022,7.0
2019-06-15 10:30:00,8.0,1.8747613430023193,8.0
2019-06-15 11:00:00,6.0,2.2422244548797607,6.0
2019-06-15 11:30:00,3.0,2.521289348602295,3.0
2019-06-15 12:00:00,7.0,2.8054375648498535,7.0
2019-06-15 12:30:00,7.0,2.961528778076172,7.0
2019-06-15 13:00:00,4.0,3.1427695751190186,4.0
2019-06-15 13:30:00,4.0,3.2149295806884766,4.0
2019-06-15 14:00:00,3.0,3.329195976257324,3.0
2019-06-15 14:30:00,2.0,3.142796039581299,2.0
2019-06-15 15:00:00,2.0,2.938128709793091,2.0
2019-06-15 15:30:00,4.0,2.7086219787597656,4.0
2019-06-15 16:00:00,4.0,2.617421865463257,4.0
2019-06-15 16:30:00,4.0,2.444106340408325,4.0
2019-06-15 17:00:00,3.0,2.3004627227783203,3.0
2019-06-15 17:30:00,3.0,2.2362940311431885,3.0
2019-06-15 18:00:00,3.0,2.2576985359191895,3.0
2019-06-15 18:30:00,4.0,2.307223081588745,4.0
2019-06-15 19:00:00,3.0,2.300662040710449,3.0
2019-06-15 19:30:00,2.0,2.2451331615448,2.0
2019-06-15 20:00:00,2.0,2.2067902088165283,2.0
2019-06-15 20:30:00,2.0,2.1213419437408447,2.0
2019-06-15 21:00:00,0.0,2.0452206134796143,0.0
2019-06-15 21:30:00,0.0,1.9483258724212646,0.0
2019-06-15 22:00:00,0.0,1.7256791591644287,0.0
2019-06-15 22:30:00,0.0,1.4171724319458008,0.0
2019-06-15 23:00:00,0.0,1.0639756917953491,0.0
2019-06-15 23:30:00,1.0,0.7586313486099243,1.0
2019-06-16 00:00:00,1.0,0.5337708592414856,1.0
2019-06-16 00:30:00,1.0,0.38015684485435486,1.0
2019-06-16 01:00:00,1.0,0.27996671199798584,1.0
2019-06-16 01:30:00,1.0,0.21621529757976532,1.0
2019-06-16 02:00:00,1.0,0.1764102727174759,1.0
2019-06-16 02:30:00,1.0,0.15244707465171814,1.0
2019-06-16 03:00:00,1.0,0.13941144943237305,1.0
2019-06-16 03:30:00,1.0,0.13450148701667786,1.0
2019-06-16 04:00:00,0.0,0.13631030917167664,0.0
2019-06-16 04:30:00,0.0,0.1444164514541626,0.0
2019-06-16 05:00:00,0.0,0.15919256210327148,0.0
2019-06-16 05:30:00,1.0,0.18178555369377136,1.0
2019-06-16 06:00:00,1.0,0.21412590146064758,1.0
2019-06-16 06:30:00,1.0,0.25902673602104187,1.0
2019-06-16 07:00:00,2.0,0.322155624628067,2.0
2019-06-16 07:30:00,2.0,0.4113313555717468,2.0
2019-06-16 08:00:00,2.0,0.549297571182251,2.0
2019-06-16 08:30:00,2.0,0.7896876931190491,2.0
2019-06-16 09:00:00,2.0,1.1821540594100952,2.0
2019-06-16 09:30:00,2.0,1.6676785945892334,2.0
2019-06-16 10:00:00,3.0,2.2328240871429443,3.0
2019-06-16 10:30:00,3.0,2.7853472232818604,3.0
2019-06-16 11:00:00,4.0,3.1767706871032715,4.0
2019-06-16 11:30:00,4.0,3.1420772075653076,4.0
2019-06-16 12:00:00,4.0,3.5189149379730225,4.0
2019-06-16 12:30:00,5.0,3.6965370178222656,5.0
2019-06-16 13:00:00,7.0,3.598416328430176,7.0
2019-06-16 13:30:00,5.0,3.5259718894958496,5.0
2019-06-16 14:00:00,5.0,3.3965024948120117,5.0
2019-06-16 14:30:00,8.0,3.214376449584961,9.0
2019-06-16 15:00:00,7.0,3.063636302947998,7.0
2019-06-16 15:30:00,8.0,3.0192599296569824,9.0
2019-06-16 16:00:00,8.0,2.963502883911133,9.0
2019-06-16 16:30:00,8.0,2.9058518409729004,8.0
2019-06-16 17:00:00,6.0,2.797109842300415,6.0
2019-06-16 17:30:00,6.0,2.70989990234375,6.0
2019-06-16 18:00:00,6.0,2.602888584136963,6.0
2019-06-16 18:30:00,3.0,2.5474343299865723,3.0
2019-06-16 19:00:00,2.0,2.5224671363830566,2.0
2019-06-16 19:30:00,2.0,2.3860929012298584,2.0
2019-06-16 20:00:00,1.0,2.253143548965454,1.0
2019-06-16 20:30:00,1.0,2.079728126525879,1.0
2019-06-16 21:00:00,1.0,1.7458086013793945,1.0
2019-06-16 21:30:00,1.0,1.4414175748825073,1.0
2019-06-16 22:00:00,1.0,1.1658973693847656,1.0
2019-06-16 22:30:00,1.0,0.9102400541305542,1.0
2019-06-16 23:00:00,0.0,0.6735361218452454,0.0
2019-06-16 23:30:00,0.0,0.5050058960914612,0.0
2019-06-17 00:00:00,0.0,0.3815288841724396,0.0
2019-06-17 00:30:00,0.0,0.2957669198513031,0.0
2019-06-17 01:00:00,0.0,0.23840145766735077,0.0
2019-06-17 01:30:00,0.0,0.20131658017635345,0.0
2019-06-17 02:00:00,0.0,0.17867134511470795,0.0
2019-06-17 02:30:00,0.0,0.16670000553131104,0.0
2019-06-17 03:00:00,0.0,0.16322578489780426,0.0
2019-06-17 03:30:00,0.0,0.16725756227970123,0.0
2019-06-17 04:00:00,0.0,0.17168021202087402,0.0
2019-06-17 04:30:00,0.0,0.18213197588920593,0.0
2019-06-17 05:00:00,0.0,0.2065783590078354,0.0
2019-06-17 05:30:00,1.0,0.25394734740257263,1.0
2019-06-17 06:00:00,1.0,0.32271808385849,1.0
2019-06-17 06:30:00,1.0,0.42776942253112793,1.0
2019-06-17 07:00:00,2.0,0.5984009504318237,2.0
2019-06-17 07:30:00,2.0,0.8061081767082214,2.0
2019-06-17 08:00:00,2.0,1.080641508102417,2.0
2019-06-17 08:30:00,1.0,1.5010899305343628,1.0
2019-06-17 09:00:00,0.0,2.0523946285247803,0.0
2019-06-17 09:30:00,1.0,2.5409491062164307,1.0
2019-06-17 10:00:00,3.0,3.001246690750122,3.0
2019-06-17 10:30:00,4.0,3.4052534103393555,4.0
2019-06-17 11:00:00,4.0,3.8111493587493896,4.0
2019-06-17 11:30:00,7.0,4.187320709228516,7.0
2019-06-17 12:00:00,7.0,4.319615364074707,7.0
2019-06-17 12:30:00,5.0,4.555603981018066,5.0
2019-06-17 13:00:00,4.0,4.822141647338867,4.0
2019-06-17 13:30:00,4.0,4.672135353088379,4.0
2019-06-17 14:00:00,4.0,4.527719974517822,4.0
2019-06-17 14:30:00,3.0,4.64145565032959,3.0
2019-06-17 15:00:00,4.0,4.52136754989624,4.0
2019-06-17 15:30:00,5.0,4.485382080078125,5.0
2019-06-17 16:00:00,5.0,4.377326011657715,5.0
2019-06-17 16:30:00,5.0,4.20490837097168,5.0
2019-06-17 17:00:00,4.0,3.8755064010620117,4.0
2019-06-17 17:30:00,5.0,3.713712215423584,5.0
2019-06-17 18:00:00,5.0,3.5295536518096924,5.0
2019-06-17 18:30:00,5.0,3.2497637271881104,5.0
2019-06-17 19:00:00,3.0,2.990225076675415,3.0
2019-06-17 19:30:00,4.0,2.7668890953063965,4.0
2019-06-17 20:00:00,4.0,2.545292377471924,4.0
2019-06-17 20:30:00,3.0,2.261530876159668,3.0
2019-06-17 21:00:00,3.0,1.9432159662246704,3.0
2019-06-17 21:30:00,1.0,1.6420080661773682,1.0
2019-06-17 22:00:00,0.0,1.3452421426773071,0.0
2019-06-17 22:30:00,0.0,1.0743014812469482,0.0
2019-06-17 23:00:00,0.0,0.8017177581787109,0.0
2019-06-17 23:30:00,0.0,0.5733838677406311,0.0
2019-06-18 00:00:00,0.0,0.41649720072746277,0.0
2019-06-18 00:30:00,0.0,0.3132011890411377,0.0
2019-06-18 01:00:00,0.0,0.2465975135564804,0.0
2019-06-18 01:30:00,0.0,0.20449024438858032,0.0
2019-06-18 02:00:00,0.0,0.1789669543504715,0.0
2019-06-18 02:30:00,0.0,0.16519111394882202,0.0
2019-06-18 03:00:00,0.0,0.16039220988750458,0.0
2019-06-18 03:30:00,0.0,0.1632038652896881,0.0
2019-06-18 04:00:00,0.0,0.17328748106956482,0.0
2019-06-18 04:30:00,0.0,0.1911580115556717,0.0
2019-06-18 05:00:00,0.0,0.2191310077905655,0.0
2019-06-18 05:30:00,1.0,0.26972779631614685,1.0
2019-06-18 06:00:00,1.0,0.36285391449928284,1.0
2019-06-18 06:30:00,1.0,0.49743083119392395,1.0
2019-06-18 07:00:00,2.0,0.7037801146507263,2.0
2019-06-18 07:30:00,2.0,0.9621991515159607,2.0
2019-06-18 08:00:00,1.0,1.246288537979126,1.0
2019-06-18 08:30:00,1.0,1.4907584190368652,1.0
2019-06-18 09:00:00,1.0,1.6963207721710205,1.0
2019-06-18 09:30:00,0.0,1.989399790763855,0.0
2019-06-18 10:00:00,0.0,2.354849100112915,0.0
2019-06-18 10:30:00,1.0,2.7649049758911133,1.0
2019-06-18 11:00:00,2.0,3.097532033920288,2.0
2019-06-18 11:30:00,4.0,3.4854981899261475,4.0
2019-06-18 12:00:00,4.0,3.686286687850952,4.0
2019-06-18 12:30:00,6.0,3.6730804443359375,6.0
2019-06-18 13:00:00,7.0,3.6924092769622803,7.0
2019-06-18 13:30:00,8.0,3.7754435539245605,8.0
2019-06-18 14:00:00,8.0,3.7410054206848145,9.0
2019-06-18 14:30:00,8.0,3.499608039855957,9.0
2019-06-18 15:00:00,6.0,3.375552177429199,6.0
2019-06-18 15:30:00,8.0,3.3768603801727295,8.0
2019-06-18 16:00:00,8.0,3.219937801361084,8.0
2019-06-18 16:30:00,8.0,3.1308281421661377,8.0
2019-06-18 17:00:00,8.0,2.921034812927246,8.0
2019-06-18 17:30:00,8.0,2.865704298019409,8.0
2019-06-18 18:00:00,8.0,2.9353911876678467,10.0
2019-06-18 18:30:00,8.0,3.0272440910339355,9.0
2019-06-18 19:00:00,8.0,2.9043800830841064,8.0
2019-06-18 19:30:00,7.0,2.7695603370666504,7.0
2019-06-18 20:00:00,6.0,2.564310073852539,6.0
2019-06-18 20:30:00,5.0,2.298307418823242,5.0
2019-06-18 21:00:00,5.0,2.0548250675201416,5.0
2019-06-18 21:30:00,3.0,1.7122802734375,3.0
2019-06-18 22:00:00,2.0,1.293907880783081,2.0
2019-06-18 22:30:00,1.0,0.9579588770866394,1.0
2019-06-18 23:00:00,2.0,0.6984025239944458,2.0
2019-06-18 23:30:00,1.0,0.5074825286865234,1.0
2019-06-19 00:00:00,1.0,0.37715592980384827,1.0
2019-06-19 00:30:00,1.0,0.29133135080337524,1.0
2019-06-19 01:00:00,1.0,0.23606076836585999,1.0
2019-06-19 01:30:00,1.0,0.20148411393165588,1.0
2019-06-19 02:00:00,0.0,0.18127575516700745,0.0
2019-06-19 02:30:00,0.0,0.17167477309703827,0.0
2019-06-19 03:00:00,0.0,0.17064084112644196,0.0
2019-06-19 03:30:00,0.0,0.17736956477165222,0.0
2019-06-19 04:00:00,0.0,0.1920279562473297,0.0
2019-06-19 04:30:00,0.0,0.21565453708171844,0.0
2019-06-19 05:00:00,0.0,0.25862595438957214,0.0
2019-06-19 05:30:00,0.0,0.3347115218639374,0.0
2019-06-19 06:00:00,0.0,0.4433860182762146,0.0
2019-06-19 06:30:00,0.0,0.5864012241363525,0.0
2019-06-19 07:00:00,0.0,0.7965828776359558,0.0
2019-06-19 07:30:00,1.0,1.0773388147354126,1.0
2019-06-19 08:00:00,1.0,1.3502248525619507,1.0
2019-06-19 08:30:00,2.0,1.6148737668991089,2.0
2019-06-19 09:00:00,2.0,1.8746598958969116,2.0
2019-06-19 09:30:00,0.0,2.0833652019500732,0.0
2019-06-19 10:00:00,2.0,2.270463466644287,2.0
2019-06-19 10:30:00,2.0,2.587517261505127,2.0
2019-06-19 11:00:00,2.0,2.8811888694763184,2.0
2019-06-19 11:30:00,3.0,3.3053760528564453,3.0
2019-06-19 12:00:00,6.0,3.560713768005371,6.0
2019-06-19 12:30:00,7.0,3.840846538543701,7.0
2019-06-19 13:00:00,7.0,3.968454599380493,7.0
2019-06-19 13:30:00,8.0,4.106252670288086,8.0
2019-06-19 14:00:00,7.0,4.235054969787598,7.0
2019-06-19 14:30:00,8.0,4.23104190826416,8.0
2019-06-19 15:00:00,6.0,3.9030072689056396,6.0
2019-06-19 15:30:00,8.0,3.890611171722412,8.0
2019-06-19 16:00:00,8.0,3.724919080734253,8.0
2019-06-19 16:30:00,8.0,3.6148223876953125,9.0
2019-06-19 17:00:00,8.0,3.490333318710327,9.0
2019-06-19 17:30:00,8.0,3.4144864082336426,9.0
2019-06-19 18:00:00,7.0,3.3109607696533203,7.0
2019-06-19 18:30:00,5.0,3.2335526943206787,5.0
2019-06-19 19:00:00,4.0,3.280771255493164,4.0
2019-06-19 19:30:00,5.0,3.249293088912964,5.0
2019-06-19 20:00:00,4.0,3.166844367980957,4.0
2019-06-19 20:30:00,5.0,3.068831205368042,5.0
2019-06-19 21:00:00,5.0,2.9028077125549316,5.0
2019-06-19 21:30:00,3.0,2.5025062561035156,3.0
2019-06-19 22:00:00,3.0,2.0434746742248535,3.0
2019-06-19 22:30:00,2.0,1.5855597257614136,2.0
2019-06-19 23:00:00,1.0,1.2615545988082886,1.0
2019-06-19 23:30:00,2.0,0.9663397669792175,2.0
2019-06-20 00:00:00,2.0,0.7317017316818237,2.0
2019-06-20 00:30:00,2.0,0.5701269507408142,2.0
2019-06-20 01:00:00,1.0,0.4628237187862396,1.0
2019-06-20 01:30:00,0.0,0.3934384286403656,0.0
2019-06-20 02:00:00,0.0,0.3353447914123535,0.0
2019-06-20 02:30:00,0.0,0.29807496070861816,0.0
