Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 14:00:00,5.0,5.793239116668701,5.0
2019-06-10 14:30:00,5.0,5.79238224029541,5.0
2019-06-10 15:00:00,4.0,5.675058841705322,4.0
2019-06-10 15:30:00,4.0,5.547214031219482,4.0
2019-06-10 16:00:00,4.0,5.4471540451049805,4.0
2019-06-10 16:30:00,3.0,5.359025955200195,3.0
2019-06-10 17:00:00,5.0,4.981992721557617,5.0
2019-06-10 17:30:00,5.0,4.818505764007568,5.0
2019-06-10 18:00:00,6.0,4.711052894592285,6.0
2019-06-10 18:30:00,4.0,4.9024200439453125,4.0
2019-06-10 19:00:00,6.0,4.903051853179932,6.0
2019-06-10 19:30:00,5.0,4.567786693572998,5.0
2019-06-10 20:00:00,6.0,3.860088586807251,6.0
2019-06-10 20:30:00,5.0,3.2978994846343994,5.0
2019-06-10 21:00:00,5.0,2.924778699874878,5.0
2019-06-10 21:30:00,3.0,2.5608794689178467,3.0
2019-06-10 22:00:00,1.0,2.024700164794922,1.0
2019-06-10 22:30:00,0.0,1.459869384765625,0.0
2019-06-10 23:00:00,0.0,1.048174262046814,0.0
2019-06-10 23:30:00,0.0,0.7499167919158936,0.0
2019-06-11 00:00:00,0.0,0.5435633659362793,0.0
2019-06-11 00:30:00,0.0,0.40590977668762207,0.0
2019-06-11 01:00:00,0.0,0.3160063326358795,0.0
2019-06-11 01:30:00,0.0,0.2582237422466278,0.0
2019-06-11 02:00:00,0.0,0.22212553024291992,0.0
2019-06-11 02:30:00,0.0,0.20116667449474335,0.0
2019-06-11 03:00:00,0.0,0.1914529800415039,0.0
2019-06-11 03:30:00,0.0,0.1908758282661438,0.0
2019-06-11 04:00:00,0.0,0.19858722388744354,0.0
2019-06-11 04:30:00,0.0,0.2147192507982254,0.0
2019-06-11 05:00:00,0.0,0.24025875329971313,0.0
2019-06-11 05:30:00,0.0,0.27699369192123413,0.0
2019-06-11 06:00:00,0.0,0.32742172479629517,0.0
2019-06-11 06:30:00,1.0,0.3965027928352356,1.0
2019-06-11 07:00:00,2.0,0.545457124710083,2.0
2019-06-11 07:30:00,2.0,0.757081151008606,2.0
2019-06-11 08:00:00,2.0,1.1241146326065063,2.0
2019-06-11 08:30:00,2.0,1.7269518375396729,2.0
2019-06-11 09:00:00,2.0,2.1586220264434814,2.0
2019-06-11 09:30:00,3.0,2.5035400390625,3.0
2019-06-11 10:00:00,4.0,2.9888086318969727,4.0
2019-06-11 10:30:00,5.0,3.8269190788269043,5.0
2019-06-11 11:00:00,6.0,4.064364433288574,6.0
2019-06-11 11:30:00,6.0,4.53984260559082,6.0
2019-06-11 12:00:00,6.0,4.7898969650268555,7.0
2019-06-11 12:30:00,6.0,4.923272609710693,7.0
2019-06-11 13:00:00,6.0,5.245997428894043,6.0
2019-06-11 13:30:00,6.0,5.329765796661377,7.0
2019-06-11 14:00:00,6.0,4.97775411605835,7.0
2019-06-11 14:30:00,6.0,4.80972957611084,7.0
2019-06-11 15:00:00,6.0,4.413387298583984,7.0
2019-06-11 15:30:00,5.0,4.2220330238342285,5.0
2019-06-11 16:00:00,5.0,4.080249309539795,5.0
2019-06-11 16:30:00,5.0,3.7278454303741455,5.0
2019-06-11 17:00:00,5.0,3.9966721534729004,5.0
2019-06-11 17:30:00,6.0,4.016891956329346,6.0
2019-06-11 18:00:00,6.0,4.226694583892822,6.0
2019-06-11 18:30:00,6.0,3.804981231689453,6.0
2019-06-11 19:00:00,6.0,4.114441871643066,6.0
2019-06-11 19:30:00,5.0,3.9604222774505615,5.0
2019-06-11 20:00:00,2.0,4.13167667388916,2.0
2019-06-11 20:30:00,2.0,3.922322988510132,2.0
2019-06-11 21:00:00,1.0,3.7869133949279785,1.0
2019-06-11 21:30:00,2.0,3.1457178592681885,2.0
2019-06-11 22:00:00,1.0,2.305727243423462,1.0
2019-06-11 22:30:00,1.0,1.6121068000793457,1.0
2019-06-11 23:00:00,1.0,1.1244605779647827,1.0
2019-06-11 23:30:00,1.0,0.7798236012458801,1.0
2019-06-12 00:00:00,1.0,0.5477449297904968,1.0
2019-06-12 00:30:00,1.0,0.39868617057800293,1.0
2019-06-12 01:00:00,1.0,0.30455878376960754,1.0
2019-06-12 01:30:00,1.0,0.2456742376089096,1.0
2019-06-12 02:00:00,1.0,0.2096380740404129,1.0
2019-06-12 02:30:00,0.0,0.18903779983520508,0.0
2019-06-12 03:00:00,0.0,0.17961379885673523,0.0
2019-06-12 03:30:00,0.0,0.1791069209575653,0.0
2019-06-12 04:00:00,0.0,0.18660539388656616,0.0
2019-06-12 04:30:00,0.0,0.20221111178398132,0.0
2019-06-12 05:00:00,0.0,0.22689706087112427,0.0
2019-06-12 05:30:00,0.0,0.26246190071105957,0.0
2019-06-12 06:00:00,0.0,0.311474084854126,0.0
2019-06-12 06:30:00,0.0,0.42599520087242126,0.0
2019-06-12 07:00:00,1.0,0.6769123673439026,1.0
2019-06-12 07:30:00,1.0,1.0461947917938232,1.0
2019-06-12 08:00:00,1.0,1.4720441102981567,1.0
2019-06-12 08:30:00,2.0,1.9092357158660889,2.0
2019-06-12 09:00:00,4.0,2.305882453918457,4.0
2019-06-12 09:30:00,4.0,2.8465514183044434,4.0
2019-06-12 10:00:00,5.0,3.529005289077759,5.0
2019-06-12 10:30:00,6.0,4.252579212188721,7.0
2019-06-12 11:00:00,6.0,5.009720325469971,7.0
2019-06-12 11:30:00,6.0,5.427585124969482,7.0
2019-06-12 12:00:00,6.0,5.627592086791992,7.0
2019-06-12 12:30:00,6.0,5.717365741729736,7.0
2019-06-12 13:00:00,6.0,5.717234134674072,6.0
2019-06-12 13:30:00,4.0,5.684902191162109,4.0
2019-06-12 14:00:00,3.0,5.592513561248779,3.0
2019-06-12 14:30:00,3.0,5.469250679016113,3.0
2019-06-12 15:00:00,3.0,5.354130268096924,3.0
2019-06-12 15:30:00,2.0,4.9432806968688965,2.0
2019-06-12 16:00:00,1.0,4.7454352378845215,1.0
2019-06-12 16:30:00,1.0,4.591794967651367,1.0
2019-06-12 17:00:00,0.0,4.494668483734131,0.0
2019-06-12 17:30:00,2.0,4.675710678100586,2.0
2019-06-12 18:00:00,4.0,4.67366361618042,4.0
2019-06-12 18:30:00,5.0,4.641193866729736,5.0
2019-06-12 19:00:00,6.0,4.618927001953125,6.0
2019-06-12 19:30:00,6.0,4.302979946136475,7.0
2019-06-12 20:00:00,6.0,3.423731803894043,6.0
2019-06-12 20:30:00,4.0,3.008185863494873,4.0
2019-06-12 21:00:00,4.0,2.457987070083618,4.0
2019-06-12 21:30:00,3.0,2.1907143592834473,3.0
2019-06-12 22:00:00,2.0,1.7264946699142456,2.0
2019-06-12 22:30:00,1.0,1.3485113382339478,1.0
2019-06-12 23:00:00,1.0,1.0457462072372437,1.0
2019-06-12 23:30:00,1.0,0.8134176135063171,1.0
2019-06-13 00:00:00,1.0,0.6468683481216431,1.0
2019-06-13 00:30:00,0.0,0.5320934653282166,0.0
2019-06-13 01:00:00,0.0,0.4556448757648468,0.0
2019-06-13 01:30:00,0.0,0.40728625655174255,0.0
2019-06-13 02:00:00,0.0,0.3801243305206299,0.0
2019-06-13 02:30:00,0.0,0.3272940516471863,0.0
2019-06-13 03:00:00,0.0,0.28976619243621826,0.0
2019-06-13 03:30:00,0.0,0.2698608338832855,0.0
2019-06-13 04:00:00,0.0,0.2635487914085388,0.0
2019-06-13 04:30:00,0.0,0.2685391902923584,0.0
2019-06-13 05:00:00,0.0,0.28412026166915894,0.0
2019-06-13 05:30:00,0.0,0.31070852279663086,0.0
2019-06-13 06:00:00,1.0,0.35138487815856934,1.0
2019-06-13 06:30:00,1.0,0.40701234340667725,1.0
2019-06-13 07:00:00,1.0,0.5420882701873779,1.0
2019-06-13 07:30:00,1.0,0.7384380102157593,1.0
2019-06-13 08:00:00,1.0,0.977219820022583,1.0
2019-06-13 08:30:00,1.0,1.3768019676208496,1.0
2019-06-13 09:00:00,3.0,2.211932897567749,3.0
2019-06-13 09:30:00,3.0,3.0268890857696533,3.0
2019-06-13 10:00:00,4.0,3.9486310482025146,4.0
2019-06-13 10:30:00,5.0,4.897060394287109,5.0
2019-06-13 11:00:00,6.0,5.489344120025635,6.0
2019-06-13 11:30:00,6.0,5.8276567459106445,6.0
2019-06-13 12:00:00,6.0,6.0435099601745605,6.0
2019-06-13 12:30:00,5.0,6.153193473815918,5.0
2019-06-13 13:00:00,4.0,6.1865339279174805,4.0
2019-06-13 13:30:00,4.0,5.473021030426025,4.0
2019-06-13 14:00:00,4.0,4.880460739135742,4.0
2019-06-13 14:30:00,4.0,4.61359977722168,4.0
2019-06-13 15:00:00,4.0,4.436370372772217,4.0
2019-06-13 15:30:00,4.0,4.030643939971924,4.0
2019-06-13 16:00:00,3.0,3.563908100128174,3.0
2019-06-13 16:30:00,3.0,3.303654909133911,3.0
2019-06-13 17:00:00,1.0,2.9163732528686523,1.0
2019-06-13 17:30:00,0.0,3.0345561504364014,0.0
2019-06-13 18:00:00,3.0,3.3647055625915527,3.0
2019-06-13 18:30:00,6.0,3.634932279586792,7.0
2019-06-13 19:00:00,6.0,3.9539151191711426,7.0
2019-06-13 19:30:00,6.0,4.071105480194092,7.0
2019-06-13 20:00:00,6.0,4.094908237457275,7.0
2019-06-13 20:30:00,6.0,3.5559604167938232,6.0
2019-06-13 21:00:00,4.0,3.264481782913208,4.0
2019-06-13 21:30:00,2.0,2.7699904441833496,2.0
2019-06-13 22:00:00,1.0,2.1848816871643066,1.0
2019-06-13 22:30:00,0.0,1.5969926118850708,0.0
2019-06-13 23:00:00,0.0,1.1841613054275513,0.0
2019-06-13 23:30:00,0.0,0.890949010848999,0.0
2019-06-14 00:00:00,0.0,0.6915938854217529,0.0
2019-06-14 00:30:00,0.0,0.5014356970787048,0.0
2019-06-14 01:00:00,0.0,0.37729018926620483,0.0
2019-06-14 01:30:00,0.0,0.3000102937221527,0.0
2019-06-14 02:00:00,0.0,0.25262540578842163,0.0
2019-06-14 02:30:00,0.0,0.22482596337795258,0.0
2019-06-14 03:00:00,0.0,0.2107703983783722,0.0
2019-06-14 03:30:00,0.0,0.20731614530086517,0.0
2019-06-14 04:00:00,0.0,0.21302643418312073,0.0
2019-06-14 04:30:00,0.0,0.2276613563299179,0.0
2019-06-14 05:00:00,0.0,0.251933217048645,0.0
2019-06-14 05:30:00,0.0,0.2873881161212921,0.0
2019-06-14 06:00:00,0.0,0.3806968927383423,0.0
2019-06-14 06:30:00,0.0,0.5233309864997864,0.0
2019-06-14 07:00:00,0.0,0.7075731158256531,0.0
2019-06-14 07:30:00,0.0,0.9280427098274231,0.0
2019-06-14 08:00:00,0.0,1.175611138343811,0.0
2019-06-14 08:30:00,0.0,1.4437309503555298,0.0
2019-06-14 09:00:00,0.0,2.0637965202331543,0.0
2019-06-14 09:30:00,0.0,2.6314570903778076,0.0
2019-06-14 10:00:00,0.0,3.323035478591919,0.0
2019-06-14 10:30:00,0.0,4.098911285400391,0.0
2019-06-14 11:00:00,0.0,4.883890151977539,0.0
2019-06-14 11:30:00,0.0,5.305144786834717,0.0
2019-06-14 12:00:00,0.0,5.547186851501465,0.0
2019-06-14 12:30:00,1.0,5.345895767211914,1.0
2019-06-14 13:00:00,0.0,4.951406955718994,0.0
2019-06-14 13:30:00,0.0,4.779536247253418,0.0
2019-06-14 14:00:00,1.0,4.6505656242370605,1.0
2019-06-14 14:30:00,2.0,4.488213539123535,2.0
2019-06-14 15:00:00,2.0,4.342905521392822,2.0
2019-06-14 15:30:00,2.0,4.213797092437744,2.0
2019-06-14 16:00:00,1.0,3.8440334796905518,1.0
2019-06-14 16:30:00,2.0,3.6579291820526123,2.0
2019-06-14 17:00:00,1.0,3.124772548675537,1.0
2019-06-14 17:30:00,1.0,2.7197506427764893,1.0
2019-06-14 18:00:00,1.0,3.0170297622680664,1.0
2019-06-14 18:30:00,3.0,3.6314475536346436,3.0
2019-06-14 19:00:00,3.0,3.8292295932769775,3.0
2019-06-14 19:30:00,4.0,3.9027647972106934,4.0
2019-06-14 20:00:00,3.0,3.91414475440979,3.0
2019-06-14 20:30:00,4.0,3.927907943725586,4.0
2019-06-14 21:00:00,4.0,3.389040946960449,4.0
2019-06-14 21:30:00,3.0,2.623520851135254,3.0
2019-06-14 22:00:00,1.0,1.964728593826294,1.0
2019-06-14 22:30:00,0.0,1.355423927307129,0.0
2019-06-14 23:00:00,0.0,0.9375202655792236,0.0
2019-06-14 23:30:00,0.0,0.651260495185852,0.0
2019-06-15 00:00:00,0.0,0.4628087282180786,0.0
2019-06-15 00:30:00,0.0,0.34319931268692017,0.0
2019-06-15 01:00:00,0.0,0.26811647415161133,0.0
2019-06-15 01:30:00,0.0,0.22153276205062866,0.0
2019-06-15 02:00:00,0.0,0.1936631053686142,0.0
2019-06-15 02:30:00,0.0,0.17876754701137543,0.0
2019-06-15 03:00:00,0.0,0.17363956570625305,0.0
2019-06-15 03:30:00,0.0,0.17670784890651703,0.0
2019-06-15 04:00:00,0.0,0.18754956126213074,0.0
2019-06-15 04:30:00,0.0,0.20666034519672394,0.0
2019-06-15 05:00:00,0.0,0.23537185788154602,0.0
2019-06-15 05:30:00,0.0,0.27582699060440063,0.0
2019-06-15 06:00:00,0.0,0.330895334482193,0.0
2019-06-15 06:30:00,0.0,0.4038706421852112,0.0
2019-06-15 07:00:00,0.0,0.4977242648601532,0.0
2019-06-15 07:30:00,0.0,0.6139103770256042,0.0
2019-06-15 08:00:00,0.0,0.7509933114051819,0.0
2019-06-15 08:30:00,0.0,0.9038896560668945,0.0
2019-06-15 09:00:00,0.0,1.072831153869629,0.0
2019-06-15 09:30:00,0.0,1.2455049753189087,0.0
2019-06-15 10:00:00,0.0,1.4015100002288818,0.0
2019-06-15 10:30:00,1.0,1.537815809249878,1.0
2019-06-15 11:00:00,2.0,1.6498345136642456,2.0
2019-06-15 11:30:00,2.0,1.7348748445510864,2.0
2019-06-15 12:00:00,1.0,1.7916568517684937,1.0
2019-06-15 12:30:00,1.0,1.9532712697982788,1.0
2019-06-15 13:00:00,5.0,1.8912286758422852,5.0
2019-06-15 13:30:00,6.0,1.8415793180465698,6.0
2019-06-15 14:00:00,6.0,1.9106431007385254,6.0
2019-06-15 14:30:00,6.0,2.032578706741333,6.0
2019-06-15 15:00:00,4.0,2.047776222229004,4.0
2019-06-15 15:30:00,5.0,2.0124332904815674,5.0
2019-06-15 16:00:00,4.0,1.839057445526123,4.0
2019-06-15 16:30:00,4.0,1.8505358695983887,4.0
2019-06-15 17:00:00,4.0,1.7135127782821655,4.0
2019-06-15 17:30:00,4.0,1.6316555738449097,4.0
2019-06-15 18:00:00,2.0,1.56118905544281,2.0
2019-06-15 18:30:00,2.0,1.703566074371338,2.0
2019-06-15 19:00:00,1.0,1.7526946067810059,1.0
2019-06-15 19:30:00,3.0,1.8908332586288452,3.0
2019-06-15 20:00:00,3.0,1.8435242176055908,3.0
2019-06-15 20:30:00,3.0,1.9484219551086426,3.0
2019-06-15 21:00:00,3.0,1.9881638288497925,3.0
2019-06-15 21:30:00,1.0,1.8554408550262451,1.0
2019-06-15 22:00:00,0.0,1.4735010862350464,0.0
2019-06-15 22:30:00,0.0,1.0823264122009277,0.0
2019-06-15 23:00:00,0.0,0.7813649773597717,0.0
2019-06-15 23:30:00,0.0,0.5538597106933594,0.0
2019-06-16 00:00:00,0.0,0.3935295045375824,0.0
2019-06-16 00:30:00,0.0,0.28795430064201355,0.0
2019-06-16 01:00:00,0.0,0.220546692609787,0.0
2019-06-16 01:30:00,0.0,0.17834500968456268,0.0
2019-06-16 02:00:00,0.0,0.1527605652809143,0.0
2019-06-16 02:30:00,0.0,0.13853269815444946,0.0
2019-06-16 03:00:00,0.0,0.13262896239757538,0.0
2019-06-16 03:30:00,0.0,0.13348160684108734,0.0
2019-06-16 04:00:00,0.0,0.1405409425497055,0.0
2019-06-16 04:30:00,0.0,0.15405695140361786,0.0
2019-06-16 05:00:00,0.0,0.17501822113990784,0.0
2019-06-16 05:30:00,0.0,0.20519185066223145,0.0
2019-06-16 06:00:00,0.0,0.24719807505607605,0.0
2019-06-16 06:30:00,0.0,0.3044988512992859,0.0
2019-06-16 07:00:00,2.0,0.3810911774635315,2.0
2019-06-16 07:30:00,2.0,0.48276135325431824,2.0
2019-06-16 08:00:00,2.0,0.61048424243927,2.0
2019-06-16 08:30:00,3.0,0.7648085355758667,3.0
2019-06-16 09:00:00,3.0,0.9449720978736877,3.0
2019-06-16 09:30:00,4.0,1.1293796300888062,4.0
2019-06-16 10:00:00,5.0,1.3164165019989014,5.0
2019-06-16 10:30:00,6.0,1.6106213331222534,7.0
2019-06-16 11:00:00,6.0,2.018430709838867,7.0
2019-06-16 11:30:00,6.0,2.338299512863159,7.0
2019-06-16 12:00:00,4.0,2.3806886672973633,4.0
2019-06-16 12:30:00,5.0,2.416227102279663,5.0
2019-06-16 13:00:00,4.0,3.1548266410827637,4.0
2019-06-16 13:30:00,6.0,3.727914810180664,6.0
2019-06-16 14:00:00,5.0,3.9768576622009277,5.0
2019-06-16 14:30:00,4.0,4.034359931945801,4.0
2019-06-16 15:00:00,3.0,3.572091817855835,3.0
2019-06-16 15:30:00,3.0,3.55299973487854,3.0
2019-06-16 16:00:00,3.0,3.2874889373779297,3.0
2019-06-16 16:30:00,3.0,3.148332357406616,3.0
2019-06-16 17:00:00,4.0,3.076720952987671,4.0
2019-06-16 17:30:00,4.0,3.0011940002441406,4.0
2019-06-16 18:00:00,5.0,2.6159472465515137,5.0
2019-06-16 18:30:00,5.0,2.466262102127075,5.0
2019-06-16 19:00:00,5.0,2.2444639205932617,5.0
2019-06-16 19:30:00,5.0,2.4023265838623047,5.0
2019-06-16 20:00:00,4.0,2.4154765605926514,4.0
2019-06-16 20:30:00,2.0,2.3753879070281982,2.0
2019-06-16 21:00:00,1.0,2.3138043880462646,1.0
2019-06-16 21:30:00,0.0,1.9339848756790161,0.0
2019-06-16 22:00:00,0.0,1.5524555444717407,0.0
2019-06-16 22:30:00,0.0,1.2461351156234741,0.0
2019-06-16 23:00:00,0.0,0.9715165495872498,0.0
2019-06-16 23:30:00,0.0,0.7273713946342468,0.0
2019-06-17 00:00:00,0.0,0.5291523933410645,0.0
2019-06-17 00:30:00,0.0,0.38234972953796387,0.0
2019-06-17 01:00:00,0.0,0.2815401554107666,0.0
2019-06-17 01:30:00,0.0,0.21543653309345245,0.0
2019-06-17 02:00:00,0.0,0.1733241081237793,0.0
2019-06-17 02:30:00,0.0,0.14739778637886047,0.0
2019-06-17 03:00:00,0.0,0.13262081146240234,0.0
2019-06-17 03:30:00,0.0,0.12598811089992523,0.0
2019-06-17 04:00:00,0.0,0.12588927149772644,0.0
2019-06-17 04:30:00,0.0,0.1316966861486435,0.0
2019-06-17 05:00:00,0.0,0.14355173707008362,0.0
2019-06-17 05:30:00,0.0,0.1622999608516693,0.0
2019-06-17 06:00:00,1.0,0.18952949345111847,1.0
2019-06-17 06:30:00,1.0,0.2276628464460373,1.0
2019-06-17 07:00:00,2.0,0.35974061489105225,2.0
2019-06-17 07:30:00,2.0,0.6068122982978821,2.0
2019-06-17 08:00:00,2.0,0.9687443375587463,2.0
2019-06-17 08:30:00,2.0,1.5802431106567383,2.0
2019-06-17 09:00:00,3.0,2.2758378982543945,3.0
2019-06-17 09:30:00,4.0,3.1289865970611572,4.0
2019-06-17 10:00:00,5.0,4.075761795043945,5.0
2019-06-17 10:30:00,5.0,5.064046859741211,5.0
2019-06-17 11:00:00,5.0,5.663912773132324,5.0
2019-06-17 11:30:00,5.0,6.024607181549072,5.0
2019-06-17 12:00:00,5.0,5.5086236000061035,5.0
2019-06-17 12:30:00,5.0,5.705418586730957,5.0
2019-06-17 13:00:00,5.0,5.403743267059326,5.0
2019-06-17 13:30:00,5.0,5.897116184234619,5.0
2019-06-17 14:00:00,5.0,5.654182434082031,5.0
2019-06-17 14:30:00,5.0,5.183428764343262,5.0
2019-06-17 15:00:00,4.0,4.676055431365967,4.0
2019-06-17 15:30:00,2.0,4.414915084838867,2.0
2019-06-17 16:00:00,1.0,4.220112323760986,1.0
2019-06-17 16:30:00,1.0,4.058224678039551,1.0
2019-06-17 17:00:00,3.0,4.156347274780273,3.0
2019-06-17 17:30:00,5.0,4.087465286254883,5.0
2019-06-17 18:00:00,6.0,4.260483264923096,6.0
2019-06-17 18:30:00,5.0,4.250045299530029,5.0
2019-06-17 19:00:00,2.0,4.222304821014404,2.0
2019-06-17 19:30:00,2.0,4.1757354736328125,2.0
2019-06-17 20:00:00,3.0,3.8572471141815186,3.0
2019-06-17 20:30:00,1.0,3.164259672164917,1.0
2019-06-17 21:00:00,1.0,2.5424954891204834,1.0
2019-06-17 21:30:00,1.0,1.9141607284545898,1.0
2019-06-17 22:00:00,0.0,1.4275398254394531,0.0
2019-06-17 22:30:00,0.0,1.0402674674987793,0.0
2019-06-17 23:00:00,0.0,0.7473123669624329,0.0
2019-06-17 23:30:00,0.0,0.541313648223877,0.0
2019-06-18 00:00:00,0.0,0.4026371240615845,0.0
2019-06-18 00:30:00,0.0,0.31162410974502563,0.0
2019-06-18 01:00:00,0.0,0.2529412806034088,0.0
2019-06-18 01:30:00,0.0,0.21611356735229492,0.0
2019-06-18 02:00:00,0.0,0.1944846361875534,0.0
2019-06-18 02:30:00,0.0,0.18405361473560333,0.0
2019-06-18 03:00:00,0.0,0.18261823058128357,0.0
2019-06-18 03:30:00,0.0,0.1892421394586563,0.0
2019-06-18 04:00:00,0.0,0.2039666622877121,0.0
2019-06-18 04:30:00,0.0,0.22768187522888184,0.0
2019-06-18 05:00:00,0.0,0.2634078860282898,0.0
2019-06-18 05:30:00,0.0,0.31303703784942627,0.0
2019-06-18 06:00:00,0.0,0.42875516414642334,0.0
2019-06-18 06:30:00,0.0,0.6032864451408386,0.0
2019-06-18 07:00:00,2.0,0.9307076930999756,2.0
2019-06-18 07:30:00,2.0,1.3473976850509644,2.0
2019-06-18 08:00:00,3.0,1.7724393606185913,3.0
2019-06-18 08:30:00,3.0,2.166160821914673,3.0
2019-06-18 09:00:00,3.0,2.702371597290039,3.0
2019-06-18 09:30:00,4.0,3.381822109222412,4.0
2019-06-18 10:00:00,4.0,4.120242595672607,4.0
2019-06-18 10:30:00,3.0,4.608819007873535,3.0
2019-06-18 11:00:00,3.0,4.895050525665283,3.0
2019-06-18 11:30:00,2.0,5.04221248626709,2.0
2019-06-18 12:00:00,4.0,5.097314357757568,4.0
2019-06-18 12:30:00,5.0,5.085665225982666,5.0
2019-06-18 13:00:00,5.0,5.035149097442627,5.0
2019-06-18 13:30:00,3.0,4.951375961303711,3.0
2019-06-18 14:00:00,2.0,4.831284999847412,2.0
2019-06-18 14:30:00,2.0,4.728199481964111,2.0
2019-06-18 15:00:00,1.0,4.361780643463135,1.0
2019-06-18 15:30:00,1.0,3.710453987121582,1.0
2019-06-18 16:00:00,1.0,3.2364935874938965,1.0
2019-06-18 16:30:00,5.0,2.993497610092163,5.0
2019-06-18 17:00:00,4.0,3.208153486251831,4.0
2019-06-18 17:30:00,4.0,3.605280876159668,4.0
2019-06-18 18:00:00,5.0,3.9392271041870117,5.0
2019-06-18 18:30:00,4.0,3.8012630939483643,4.0
2019-06-18 19:00:00,2.0,3.089447498321533,2.0
2019-06-18 19:30:00,1.0,2.7738254070281982,1.0
2019-06-18 20:00:00,4.0,2.7018275260925293,4.0
2019-06-18 20:30:00,5.0,2.1688899993896484,5.0
2019-06-18 21:00:00,5.0,1.7584989070892334,5.0
2019-06-18 21:30:00,3.0,1.4037106037139893,3.0
2019-06-18 22:00:00,4.0,1.0026795864105225,4.0
2019-06-18 22:30:00,4.0,0.7067096829414368,4.0
2019-06-18 23:00:00,1.0,0.5032389163970947,1.0
2019-06-18 23:30:00,0.0,0.36899533867836,0.0
2019-06-19 00:00:00,0.0,0.28245508670806885,0.0
2019-06-19 00:30:00,0.0,0.22751042246818542,0.0
2019-06-19 01:00:00,0.0,0.19349145889282227,0.0
2019-06-19 01:30:00,0.0,0.17378291487693787,0.0
2019-06-19 02:00:00,0.0,0.16448666155338287,0.0
2019-06-19 02:30:00,0.0,0.16349321603775024,0.0
2019-06-19 03:00:00,0.0,0.1699259728193283,0.0
2019-06-19 03:30:00,0.0,0.18385033309459686,0.0
2019-06-19 04:00:00,0.0,0.20615728199481964,0.0
2019-06-19 04:30:00,0.0,0.2385467141866684,0.0
2019-06-19 05:00:00,0.0,0.28495076298713684,0.0
2019-06-19 05:30:00,0.0,0.34806838631629944,0.0
2019-06-19 06:00:00,1.0,0.4311119616031647,1.0
2019-06-19 06:30:00,1.0,0.5369148254394531,1.0
2019-06-19 07:00:00,2.0,0.8355534076690674,2.0
2019-06-19 07:30:00,1.0,1.253801941871643,1.0
2019-06-19 08:00:00,1.0,1.880692481994629,1.0
2019-06-19 08:30:00,3.0,2.4815852642059326,3.0
2019-06-19 09:00:00,3.0,2.973651885986328,3.0
2019-06-19 09:30:00,2.0,3.5942652225494385,2.0
2019-06-19 10:00:00,4.0,4.002622127532959,4.0
2019-06-19 10:30:00,3.0,3.9838645458221436,3.0
2019-06-19 11:00:00,5.0,4.021998405456543,5.0
2019-06-19 11:30:00,5.0,3.7762608528137207,5.0
2019-06-19 12:00:00,5.0,4.147951126098633,5.0
2019-06-19 12:30:00,5.0,4.493117332458496,5.0
2019-06-19 13:00:00,5.0,4.5435895919799805,5.0
2019-06-19 13:30:00,4.0,3.9945757389068604,4.0
2019-06-19 14:00:00,4.0,3.527174234390259,4.0
2019-06-19 14:30:00,4.0,3.300271511077881,4.0
2019-06-19 15:00:00,1.0,2.9552385807037354,1.0
2019-06-19 15:30:00,3.0,2.7477710247039795,3.0
2019-06-19 16:00:00,3.0,2.5831148624420166,3.0
2019-06-19 16:30:00,5.0,3.1178877353668213,5.0
2019-06-19 17:00:00,5.0,3.0924177169799805,5.0
2019-06-19 17:30:00,4.0,3.0664308071136475,4.0
2019-06-19 18:00:00,3.0,3.240023612976074,3.0
2019-06-19 18:30:00,3.0,3.101301670074463,3.0
2019-06-19 19:00:00,2.0,2.6489031314849854,2.0
2019-06-19 19:30:00,3.0,2.227348804473877,3.0
2019-06-19 20:00:00,3.0,2.38822865486145,3.0
2019-06-19 20:30:00,3.0,2.568009614944458,3.0
2019-06-19 21:00:00,2.0,2.611246347427368,2.0
2019-06-19 21:30:00,1.0,2.193953275680542,1.0
2019-06-19 22:00:00,0.0,2.0502798557281494,0.0
2019-06-19 22:30:00,0.0,1.9035431146621704,0.0
2019-06-19 23:00:00,0.0,1.3319858312606812,0.0
2019-06-19 23:30:00,0.0,0.8683638572692871,0.0
2019-06-20 00:00:00,0.0,0.5918596386909485,0.0
2019-06-20 00:30:00,0.0,0.42686519026756287,0.0
2019-06-20 01:00:00,0.0,0.3271593451499939,0.0
2019-06-20 01:30:00,0.0,0.2664428949356079,0.0
2019-06-20 02:00:00,0.0,0.22894152998924255,0.0
2019-06-20 02:30:00,0.0,0.20783038437366486,0.0
2019-06-20 03:00:00,0.0,0.1987343281507492,0.0
2019-06-20 03:30:00,0.0,0.19928497076034546,0.0
2019-06-20 04:00:00,0.0,0.20858052372932434,0.0
2019-06-20 04:30:00,0.0,0.22680671513080597,0.0
2019-06-20 05:00:00,0.0,0.2563621997833252,0.0
2019-06-20 05:30:00,0.0,0.29852530360221863,0.0
2019-06-20 06:00:00,1.0,0.4027579724788666,1.0
2019-06-20 06:30:00,1.0,0.5614833235740662,1.0
2019-06-20 07:00:00,2.0,0.8639655113220215,2.0
2019-06-20 07:30:00,2.0,1.1357755661010742,2.0
2019-06-20 08:00:00,2.0,1.3862755298614502,2.0
2019-06-20 08:30:00,3.0,1.9756615161895752,3.0
2019-06-20 09:00:00,5.0,2.569673538208008,5.0
