Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 13:00:00,3.0,2.359041452407837,
2019-05-10 13:30:00,3.0,2.1114208698272705,
2019-05-10 14:00:00,3.0,2.1261544227600098,
2019-05-10 14:30:00,3.0,2.1491360664367676,
2019-05-10 15:00:00,3.0,2.0791120529174805,
2019-05-10 15:30:00,3.0,2.054327964782715,
2019-05-10 16:00:00,3.0,1.726369023323059,
2019-05-10 16:30:00,3.0,1.4657418727874756,
2019-05-10 17:00:00,3.0,1.7889885902404785,
2019-05-10 17:30:00,3.0,1.8315857648849487,
2019-05-10 18:00:00,3.0,1.5361931324005127,
2019-05-10 18:30:00,3.0,1.6289819478988647,
2019-05-10 19:00:00,3.0,2.0478508472442627,
2019-05-10 19:30:00,3.0,2.0229268074035645,
2019-05-10 20:00:00,2.0,1.5985456705093384,
2019-05-10 20:30:00,3.0,1.1905450820922852,
2019-05-10 21:00:00,2.0,1.2191241979599,
2019-05-10 21:30:00,1.0,0.8975251317024231,
2019-05-10 22:00:00,2.0,0.5927974581718445,
2019-05-10 22:30:00,2.0,0.7127408385276794,
2019-05-10 23:00:00,1.0,0.836431622505188,
2019-05-10 23:30:00,1.0,0.7025340795516968,
2019-05-11 00:00:00,1.0,0.6175497770309448,
2019-05-11 00:30:00,1.0,0.5357484817504883,
2019-05-11 01:00:00,1.0,0.45639514923095703,
2019-05-11 01:30:00,1.0,0.43061161041259766,
2019-05-11 02:00:00,1.0,0.4353024363517761,
2019-05-11 02:30:00,1.0,0.36808454990386963,
2019-05-11 03:00:00,1.0,0.3182051181793213,
2019-05-11 03:30:00,1.0,0.2893008887767792,
2019-05-11 04:00:00,1.0,0.27568042278289795,
2019-05-11 04:30:00,1.0,0.2734428644180298,
2019-05-11 05:00:00,1.0,0.2800882160663605,
2019-05-11 05:30:00,1.0,0.2936781644821167,
2019-05-11 06:00:00,1.0,0.31233179569244385,
2019-05-11 06:30:00,1.0,0.33536964654922485,
2019-05-11 07:00:00,1.0,0.3637576401233673,
2019-05-11 07:30:00,1.0,0.3902260661125183,
2019-05-11 08:00:00,3.0,0.4162989854812622,
2019-05-11 08:30:00,3.0,0.7706200480461121,
2019-05-11 09:00:00,2.0,1.2040783166885376,
2019-05-11 09:30:00,1.0,1.1178014278411865,
2019-05-11 10:00:00,1.0,0.9923372864723206,
2019-05-11 10:30:00,1.0,1.0114483833312988,
2019-05-11 11:00:00,1.0,0.8866838216781616,
2019-05-11 11:30:00,1.0,1.0182303190231323,
2019-05-11 12:00:00,1.0,1.512826919555664,
2019-05-11 12:30:00,2.0,1.633501648902893,
2019-05-11 13:00:00,2.0,2.063424587249756,
2019-05-11 13:30:00,2.0,1.9480781555175781,
2019-05-11 14:00:00,2.0,1.6254487037658691,
2019-05-11 14:30:00,3.0,1.665151834487915,
2019-05-11 15:00:00,3.0,2.000239849090576,
2019-05-11 15:30:00,3.0,1.980468511581421,
2019-05-11 16:00:00,3.0,1.5825245380401611,
2019-05-11 16:30:00,3.0,1.5549982786178589,
2019-05-11 17:00:00,3.0,1.5822380781173706,
2019-05-11 17:30:00,1.0,1.7063766717910767,
2019-05-11 18:00:00,2.0,1.006901741027832,
2019-05-11 18:30:00,2.0,1.0337058305740356,
2019-05-11 19:00:00,3.0,0.9810547828674316,
2019-05-11 19:30:00,3.0,1.2185837030410767,
2019-05-11 20:00:00,3.0,1.293945550918579,
2019-05-11 20:30:00,3.0,1.3625118732452393,
2019-05-11 21:00:00,3.0,1.3459579944610596,
2019-05-11 21:30:00,2.0,1.3113470077514648,
2019-05-11 22:00:00,2.0,0.9149677753448486,
2019-05-11 22:30:00,2.0,0.9598724842071533,
2019-05-11 23:00:00,2.0,0.983941912651062,
2019-05-11 23:30:00,0.0,0.9613593816757202,
2019-05-12 00:00:00,0.0,0.5386782288551331,
2019-05-12 00:30:00,0.0,0.354969322681427,
2019-05-12 01:00:00,0.0,0.24266815185546875,
2019-05-12 01:30:00,0.0,0.1832217127084732,
2019-05-12 02:00:00,0.0,0.1250622719526291,
2019-05-12 02:30:00,0.0,0.085972361266613,
2019-05-12 03:00:00,0.0,0.06369975209236145,
2019-05-12 03:30:00,0.0,0.05164988711476326,
2019-05-12 04:00:00,0.0,0.046068694442510605,
2019-05-12 04:30:00,0.0,0.045158613473176956,
2019-05-12 05:00:00,0.0,0.04833419993519783,
2019-05-12 05:30:00,0.0,0.05584011971950531,
2019-05-12 06:00:00,0.0,0.06852187216281891,
2019-05-12 06:30:00,0.0,0.08791521936655045,
2019-05-12 07:00:00,0.0,0.12197071313858032,
2019-05-12 07:30:00,1.0,0.17516003549098969,
2019-05-12 08:00:00,1.0,0.3374561667442322,
2019-05-12 08:30:00,1.0,0.6011280417442322,
2019-05-12 09:00:00,1.0,0.8176705241203308,
2019-05-12 09:30:00,1.0,1.109483242034912,
2019-05-12 10:00:00,1.0,1.6152005195617676,
2019-05-12 10:30:00,1.0,1.641937494277954,
2019-05-12 11:00:00,1.0,1.6286731958389282,
2019-05-12 11:30:00,1.0,1.5787363052368164,
2019-05-12 12:00:00,1.0,1.660927176475525,
2019-05-12 12:30:00,1.0,1.6924387216567993,
2019-05-12 13:00:00,3.0,1.3722426891326904,
2019-05-12 13:30:00,3.0,2.1142032146453857,
2019-05-12 14:00:00,3.0,1.786240577697754,
2019-05-12 14:30:00,3.0,1.4547346830368042,
2019-05-12 15:00:00,3.0,1.4306414127349854,
2019-05-12 15:30:00,3.0,1.4754225015640259,
2019-05-12 16:00:00,3.0,1.7248456478118896,
2019-05-12 16:30:00,3.0,1.6954249143600464,
2019-05-12 17:00:00,3.0,1.5959819555282593,
2019-05-12 17:30:00,3.0,1.6736390590667725,
2019-05-12 18:00:00,3.0,1.642558217048645,
2019-05-12 18:30:00,2.0,1.4824870824813843,
2019-05-12 19:00:00,1.0,1.0509978532791138,
2019-05-12 19:30:00,1.0,0.9494898915290833,
2019-05-12 20:00:00,1.0,0.9301789999008179,
2019-05-12 20:30:00,1.0,1.0971856117248535,
2019-05-12 21:00:00,1.0,1.1672301292419434,
2019-05-12 21:30:00,0.0,1.1280381679534912,
2019-05-12 22:00:00,0.0,0.8535786867141724,
2019-05-12 22:30:00,0.0,0.5958994030952454,
2019-05-12 23:00:00,0.0,0.38835933804512024,
2019-05-12 23:30:00,0.0,0.27181342244148254,
2019-05-13 00:00:00,0.0,0.20110376179218292,
2019-05-13 00:30:00,0.0,0.14648081362247467,
2019-05-13 01:00:00,0.0,0.10903143882751465,
2019-05-13 01:30:00,0.0,0.09186754375696182,
2019-05-13 02:00:00,0.0,0.08873684704303741,
2019-05-13 02:30:00,0.0,0.09376654028892517,
2019-05-13 03:00:00,0.0,0.10668819397687912,
2019-05-13 03:30:00,0.0,0.1283484548330307,
2019-05-13 04:00:00,0.0,0.1595732569694519,
2019-05-13 04:30:00,0.0,0.19989776611328125,
2019-05-13 05:00:00,0.0,0.25035566091537476,
2019-05-13 05:30:00,0.0,0.3098585605621338,
2019-05-13 06:00:00,0.0,0.4679989814758301,
2019-05-13 06:30:00,1.0,0.6635865569114685,
2019-05-13 07:00:00,1.0,0.8836770057678223,
2019-05-13 07:30:00,1.0,0.9488608837127686,
2019-05-13 08:00:00,1.0,0.9758661389350891,
2019-05-13 08:30:00,0.0,1.2385671138763428,
2019-05-13 09:00:00,3.0,1.3098750114440918,
2019-05-13 09:30:00,3.0,2.7778398990631104,
2019-05-13 10:00:00,3.0,2.622941493988037,
2019-05-13 10:30:00,3.0,2.305136203765869,
2019-05-13 11:00:00,3.0,2.1560661792755127,
2019-05-13 11:30:00,3.0,2.2278807163238525,
2019-05-13 12:00:00,3.0,2.2633659839630127,
2019-05-13 12:30:00,3.0,2.3382251262664795,
2019-05-13 13:00:00,2.0,2.3381049633026123,
2019-05-13 13:30:00,1.0,1.479180932044983,
2019-05-13 14:00:00,3.0,1.0058537721633911,
2019-05-13 14:30:00,3.0,1.6499581336975098,
2019-05-13 15:00:00,3.0,2.1387007236480713,
2019-05-13 15:30:00,3.0,2.1118180751800537,
2019-05-13 16:00:00,3.0,2.0034897327423096,
2019-05-13 16:30:00,3.0,1.981311321258545,
2019-05-13 17:00:00,3.0,1.8212738037109375,
2019-05-13 17:30:00,3.0,1.789896845817566,
2019-05-13 18:00:00,3.0,1.7804044485092163,
2019-05-13 18:30:00,3.0,1.8162949085235596,
2019-05-13 19:00:00,3.0,1.9254295825958252,
2019-05-13 19:30:00,3.0,1.9087408781051636,
2019-05-13 20:00:00,3.0,1.9309028387069702,
2019-05-13 20:30:00,2.0,1.5351649522781372,
2019-05-13 21:00:00,1.0,0.9395143985748291,
2019-05-13 21:30:00,0.0,0.6145800948143005,
2019-05-13 22:00:00,0.0,0.34920403361320496,
2019-05-13 22:30:00,0.0,0.18838255107402802,
2019-05-13 23:00:00,0.0,0.10024157166481018,
2019-05-13 23:30:00,0.0,0.05583524703979492,
2019-05-14 00:00:00,0.0,0.034062642604112625,
2019-05-14 00:30:00,0.0,0.022481923922896385,
2019-05-14 01:00:00,0.0,0.016056900843977928,
2019-05-14 01:30:00,0.0,0.013764708302915096,
2019-05-14 02:00:00,0.0,0.01431509293615818,
2019-05-14 02:30:00,0.0,0.01699242927134037,
2019-05-14 03:00:00,0.0,0.022508537396788597,
2019-05-14 03:30:00,0.0,0.03249595686793327,
2019-05-14 04:00:00,0.0,0.0497053861618042,
2019-05-14 04:30:00,0.0,0.07780367136001587,
2019-05-14 05:00:00,0.0,0.12169554084539413,
2019-05-14 05:30:00,0.0,0.1875990480184555,
2019-05-14 06:00:00,0.0,0.2653162181377411,
2019-05-14 06:30:00,1.0,0.34690794348716736,
2019-05-14 07:00:00,1.0,0.6946259140968323,
2019-05-14 07:30:00,2.0,1.0168014764785767,
2019-05-14 08:00:00,3.0,1.7029298543930054,
2019-05-14 08:30:00,3.0,2.188563346862793,
2019-05-14 09:00:00,3.0,2.060486316680908,
2019-05-14 09:30:00,3.0,2.113644599914551,
2019-05-14 10:00:00,3.0,2.0200297832489014,
2019-05-14 10:30:00,3.0,2.407177448272705,
2019-05-14 11:00:00,3.0,2.3865773677825928,
2019-05-14 11:30:00,3.0,2.3109569549560547,
2019-05-14 12:00:00,3.0,2.286670684814453,
2019-05-14 12:30:00,3.0,2.274817943572998,
2019-05-14 13:00:00,3.0,2.3286619186401367,
2019-05-14 13:30:00,3.0,1.5565212965011597,
2019-05-14 14:00:00,3.0,2.265225648880005,
2019-05-14 14:30:00,3.0,2.3487393856048584,
2019-05-14 15:00:00,3.0,2.2241218090057373,
2019-05-14 15:30:00,3.0,2.1774771213531494,
2019-05-14 16:00:00,3.0,2.257946729660034,
2019-05-14 16:30:00,3.0,2.1865806579589844,
2019-05-14 17:00:00,3.0,2.109361171722412,
2019-05-14 17:30:00,3.0,2.155740976333618,
2019-05-14 18:00:00,3.0,2.056659698486328,
2019-05-14 18:30:00,3.0,2.144714117050171,
2019-05-14 19:00:00,3.0,2.1642374992370605,
2019-05-14 19:30:00,3.0,2.2748918533325195,
2019-05-14 20:00:00,2.0,1.8671870231628418,
2019-05-14 20:30:00,1.0,1.1683839559555054,
2019-05-14 21:00:00,1.0,0.8816478848457336,
2019-05-14 21:30:00,0.0,0.597765326499939,
2019-05-14 22:00:00,0.0,0.33609655499458313,
2019-05-14 22:30:00,0.0,0.18324816226959229,
2019-05-14 23:00:00,0.0,0.10163256525993347,
2019-05-14 23:30:00,0.0,0.06001895293593407,
2019-05-15 00:00:00,0.0,0.038491539657115936,
2019-05-15 00:30:00,0.0,0.025309622287750244,
2019-05-15 01:00:00,0.0,0.017987841740250587,
2019-05-15 01:30:00,0.0,0.015445099212229252,
2019-05-15 02:00:00,0.0,0.01609121635556221,
2019-05-15 02:30:00,0.0,0.019135739654302597,
2019-05-15 03:00:00,0.0,0.025395406410098076,
2019-05-15 03:30:00,0.0,0.03671683743596077,
2019-05-15 04:00:00,0.0,0.056154314428567886,
2019-05-15 04:30:00,0.0,0.08760514110326767,
2019-05-15 05:00:00,0.0,0.13373076915740967,
2019-05-15 05:30:00,0.0,0.19511578977108002,
2019-05-15 06:00:00,0.0,0.3354775011539459,
2019-05-15 06:30:00,1.0,0.5317254662513733,
2019-05-15 07:00:00,1.0,0.924817681312561,
2019-05-15 07:30:00,2.0,1.1117345094680786,
2019-05-15 08:00:00,2.0,1.4392688274383545,
2019-05-15 08:30:00,2.0,1.7406991720199585,
2019-05-15 09:00:00,3.0,2.019120454788208,
2019-05-15 09:30:00,3.0,2.5131497383117676,
2019-05-15 10:00:00,3.0,2.3703246116638184,
2019-05-15 10:30:00,3.0,2.3112027645111084,
2019-05-15 11:00:00,3.0,2.272212266921997,
2019-05-15 11:30:00,3.0,2.2664718627929688,
2019-05-15 12:00:00,3.0,2.2367749214172363,
2019-05-15 12:30:00,3.0,2.3236184120178223,
2019-05-15 13:00:00,3.0,2.238593101501465,
2019-05-15 13:30:00,3.0,2.2384121417999268,
2019-05-15 14:00:00,3.0,2.242574453353882,
2019-05-15 14:30:00,3.0,2.299135208129883,
2019-05-15 15:00:00,3.0,2.2177603244781494,
2019-05-15 15:30:00,3.0,2.2713463306427,
2019-05-15 16:00:00,3.0,2.231743812561035,
2019-05-15 16:30:00,3.0,2.223097562789917,
2019-05-15 17:00:00,3.0,1.8578375577926636,
2019-05-15 17:30:00,3.0,1.8552528619766235,
2019-05-15 18:00:00,3.0,1.932029366493225,
2019-05-15 18:30:00,3.0,1.6252228021621704,
2019-05-15 19:00:00,3.0,1.6546448469161987,
2019-05-15 19:30:00,3.0,1.6597356796264648,
2019-05-15 20:00:00,3.0,1.5684083700180054,
2019-05-15 20:30:00,1.0,1.3260612487792969,
2019-05-15 21:00:00,2.0,0.7278035879135132,
2019-05-15 21:30:00,2.0,0.6552397012710571,
2019-05-15 22:00:00,3.0,0.5827086567878723,
2019-05-15 22:30:00,2.0,0.6931672096252441,
2019-05-15 23:00:00,2.0,0.6155632138252258,
2019-05-15 23:30:00,2.0,0.5653098225593567,
2019-05-16 00:00:00,2.0,0.5443594455718994,
2019-05-16 00:30:00,1.0,0.5158288478851318,
2019-05-16 01:00:00,1.0,0.372723251581192,
2019-05-16 01:30:00,1.0,0.29546886682510376,
2019-05-16 02:00:00,1.0,0.2572161555290222,
2019-05-16 02:30:00,1.0,0.23847517371177673,
2019-05-16 03:00:00,1.0,0.2332654595375061,
2019-05-16 03:30:00,1.0,0.2387826293706894,
2019-05-16 04:00:00,1.0,0.25324639678001404,
2019-05-16 04:30:00,1.0,0.2750103771686554,
2019-05-16 05:00:00,1.0,0.3119053542613983,
2019-05-16 05:30:00,1.0,0.3617722690105438,
2019-05-16 06:00:00,1.0,0.42051807045936584,
2019-05-16 06:30:00,1.0,0.47406837344169617,
2019-05-16 07:00:00,1.0,0.5167314410209656,
2019-05-16 07:30:00,3.0,0.6669555306434631,
2019-05-16 08:00:00,3.0,1.610865831375122,
2019-05-16 08:30:00,3.0,2.813389301300049,
2019-05-16 09:00:00,3.0,2.6003103256225586,
2019-05-16 09:30:00,3.0,2.315537929534912,
2019-05-16 10:00:00,3.0,2.281301736831665,
2019-05-16 10:30:00,3.0,2.2366325855255127,
2019-05-16 11:00:00,3.0,2.2737812995910645,
2019-05-16 11:30:00,3.0,2.2746944427490234,
2019-05-16 12:00:00,3.0,2.2693591117858887,
2019-05-16 12:30:00,3.0,2.3497495651245117,
2019-05-16 13:00:00,3.0,2.387580156326294,
2019-05-16 13:30:00,3.0,2.2093896865844727,
2019-05-16 14:00:00,3.0,2.1532230377197266,
2019-05-16 14:30:00,3.0,2.186129570007324,
2019-05-16 15:00:00,3.0,2.253962755203247,
2019-05-16 15:30:00,3.0,2.1418263912200928,
2019-05-16 16:00:00,3.0,2.2074012756347656,
2019-05-16 16:30:00,3.0,2.1756389141082764,
2019-05-16 17:00:00,3.0,2.198690414428711,
2019-05-16 17:30:00,3.0,2.1618399620056152,
2019-05-16 18:00:00,3.0,1.8290519714355469,
2019-05-16 18:30:00,2.0,1.5763887166976929,
2019-05-16 19:00:00,2.0,1.2640084028244019,
2019-05-16 19:30:00,1.0,1.169607400894165,
2019-05-16 20:00:00,1.0,1.0612858533859253,
2019-05-16 20:30:00,0.0,0.8667636513710022,
2019-05-16 21:00:00,0.0,0.5993505120277405,
2019-05-16 21:30:00,0.0,0.441271036863327,
2019-05-16 22:00:00,0.0,0.27039042115211487,
2019-05-16 22:30:00,0.0,0.16139772534370422,
2019-05-16 23:00:00,0.0,0.10101765394210815,
2019-05-16 23:30:00,0.0,0.0658227875828743,
2019-05-17 00:00:00,0.0,0.04651184752583504,
2019-05-17 00:30:00,0.0,0.033734191209077835,
2019-05-17 01:00:00,0.0,0.02553681842982769,
2019-05-17 01:30:00,0.0,0.023108478635549545,
2019-05-17 02:00:00,0.0,0.025112392380833626,
2019-05-17 02:30:00,0.0,0.030556727200746536,
2019-05-17 03:00:00,0.0,0.04065937548875809,
2019-05-17 03:30:00,0.0,0.0576762892305851,
2019-05-17 04:00:00,0.0,0.08455949276685715,
2019-05-17 04:30:00,0.0,0.12362836301326752,
2019-05-17 05:00:00,0.0,0.17673443257808685,
2019-05-17 05:30:00,0.0,0.23700971901416779,
2019-05-17 06:00:00,0.0,0.2917628884315491,
2019-05-17 06:30:00,2.0,0.34391066431999207,
2019-05-17 07:00:00,2.0,0.7167961001396179,
2019-05-17 07:30:00,2.0,1.1371707916259766,
2019-05-17 08:00:00,3.0,1.295647144317627,
2019-05-17 08:30:00,3.0,2.5236752033233643,
2019-05-17 09:00:00,3.0,2.3731982707977295,
2019-05-17 09:30:00,3.0,2.525693416595459,
2019-05-17 10:00:00,3.0,2.3605399131774902,
2019-05-17 10:30:00,3.0,2.3057847023010254,
2019-05-17 11:00:00,3.0,2.245819568634033,
2019-05-17 11:30:00,3.0,2.2033321857452393,
2019-05-17 12:00:00,3.0,2.283578395843506,
2019-05-17 12:30:00,3.0,2.3930087089538574,
2019-05-17 13:00:00,3.0,2.3488192558288574,
2019-05-17 13:30:00,3.0,2.2977871894836426,
2019-05-17 14:00:00,2.0,2.2971887588500977,
2019-05-17 14:30:00,1.0,1.8121449947357178,
2019-05-17 15:00:00,0.0,1.175967812538147,
2019-05-17 15:30:00,3.0,0.9498817920684814,
2019-05-17 16:00:00,2.0,1.8662735223770142,
2019-05-17 16:30:00,2.0,1.3791323900222778,
2019-05-17 17:00:00,2.0,1.284708857536316,
2019-05-17 17:30:00,1.0,1.3057879209518433,
2019-05-17 18:00:00,1.0,0.9632364511489868,
2019-05-17 18:30:00,1.0,1.0440512895584106,
2019-05-17 19:00:00,1.0,1.0758917331695557,
2019-05-17 19:30:00,1.0,0.89790278673172,
2019-05-17 20:00:00,1.0,0.7970803380012512,
2019-05-17 20:30:00,1.0,0.6153959631919861,
2019-05-17 21:00:00,1.0,0.5153204202651978,
2019-05-17 21:30:00,1.0,0.4413309395313263,
2019-05-17 22:00:00,2.0,0.3907248079776764,
2019-05-17 22:30:00,2.0,0.47410687804222107,
2019-05-17 23:00:00,1.0,0.57951420545578,
2019-05-17 23:30:00,1.0,0.5075362324714661,
2019-05-18 00:00:00,1.0,0.44194281101226807,
2019-05-18 00:30:00,0.0,0.37557634711265564,
2019-05-18 01:00:00,0.0,0.25301218032836914,
2019-05-18 01:30:00,0.0,0.1712154895067215,
2019-05-18 02:00:00,0.0,0.12463593482971191,
2019-05-18 02:30:00,0.0,0.09350220113992691,
2019-05-18 03:00:00,0.0,0.07400716841220856,
2019-05-18 03:30:00,0.0,0.0628524199128151,
2019-05-18 04:00:00,0.0,0.05945100635290146,
2019-05-18 04:30:00,0.0,0.06145225092768669,
2019-05-18 05:00:00,0.0,0.06786724179983139,
2019-05-18 05:30:00,0.0,0.08028111606836319,
2019-05-18 06:00:00,0.0,0.0991770401597023,
2019-05-18 06:30:00,0.0,0.12786468863487244,
2019-05-18 07:00:00,0.0,0.17484112083911896,
2019-05-18 07:30:00,0.0,0.23743648827075958,
2019-05-18 08:00:00,1.0,0.29390907287597656,
2019-05-18 08:30:00,1.0,0.46862921118736267,
2019-05-18 09:00:00,2.0,0.6625662446022034,
2019-05-18 09:30:00,3.0,1.0722777843475342,
2019-05-18 10:00:00,3.0,1.6922564506530762,
2019-05-18 10:30:00,2.0,1.6493221521377563,
2019-05-18 11:00:00,2.0,1.1074254512786865,
2019-05-18 11:30:00,3.0,1.062652826309204,
2019-05-18 12:00:00,2.0,1.4130399227142334,
2019-05-18 12:30:00,1.0,1.1691449880599976,
2019-05-18 13:00:00,1.0,0.8365815877914429,
2019-05-18 13:30:00,2.0,0.7196335792541504,
2019-05-18 14:00:00,2.0,0.9030535817146301,
2019-05-18 14:30:00,2.0,0.9856562614440918,
2019-05-18 15:00:00,2.0,1.2007085084915161,
2019-05-18 15:30:00,3.0,1.266019344329834,
2019-05-18 16:00:00,3.0,1.608909010887146,
2019-05-18 16:30:00,3.0,1.6948108673095703,
2019-05-18 17:00:00,2.0,1.732531189918518,
2019-05-18 17:30:00,1.0,1.271092414855957,
2019-05-18 18:00:00,1.0,0.9533701539039612,
2019-05-18 18:30:00,2.0,0.7107264399528503,
2019-05-18 19:00:00,2.0,0.9995175004005432,
2019-05-18 19:30:00,2.0,1.1590211391448975,
2019-05-18 20:00:00,2.0,1.2048012018203735,
2019-05-18 20:30:00,2.0,1.1825629472732544,
2019-05-18 21:00:00,2.0,1.2396408319473267,
2019-05-18 21:30:00,1.0,1.2532689571380615,
2019-05-18 22:00:00,1.0,0.7703297138214111,
2019-05-18 22:30:00,1.0,0.6227039098739624,
2019-05-18 23:00:00,1.0,0.5107109546661377,
2019-05-18 23:30:00,0.0,0.44049811363220215,
2019-05-19 00:00:00,0.0,0.29351940751075745,
2019-05-19 00:30:00,0.0,0.18352481722831726,
2019-05-19 01:00:00,0.0,0.11296436190605164,
2019-05-19 01:30:00,0.0,0.07669741660356522,
2019-05-19 02:00:00,0.0,0.05913657695055008,
2019-05-19 02:30:00,0.0,0.050297483801841736,
2019-05-19 03:00:00,0.0,0.047134045511484146,
2019-05-19 03:30:00,0.0,0.04847787320613861,
2019-05-19 04:00:00,0.0,0.054224587976932526,
2019-05-19 04:30:00,0.0,0.06503018736839294,
2019-05-19 05:00:00,0.0,0.0820537880063057,
2019-05-19 05:30:00,0.0,0.10647443681955338,
2019-05-19 06:00:00,0.0,0.1385856419801712,
2019-05-19 06:30:00,0.0,0.177473783493042,
2019-05-19 07:00:00,1.0,0.22262385487556458,
2019-05-19 07:30:00,1.0,0.3532891571521759,
2019-05-19 08:00:00,1.0,0.660487711429596,
2019-05-19 08:30:00,1.0,1.1383336782455444,
2019-05-19 09:00:00,0.0,1.3511013984680176,
2019-05-19 09:30:00,0.0,1.0187104940414429,
2019-05-19 10:00:00,0.0,0.9193009734153748,
2019-05-19 10:30:00,2.0,0.9086466431617737,
2019-05-19 11:00:00,1.0,1.5815680027008057,
2019-05-19 11:30:00,1.0,0.9092748761177063,
2019-05-19 12:00:00,2.0,1.0144885778427124,
2019-05-19 12:30:00,2.0,1.3891816139221191,
2019-05-19 13:00:00,2.0,1.426435112953186,
2019-05-19 13:30:00,3.0,1.146010160446167,
2019-05-19 14:00:00,3.0,1.5574039220809937,
2019-05-19 14:30:00,2.0,1.9450894594192505,
2019-05-19 15:00:00,2.0,1.4760777950286865,
2019-05-19 15:30:00,2.0,1.7046798467636108,
2019-05-19 16:00:00,2.0,2.060250997543335,
2019-05-19 16:30:00,1.0,1.9842602014541626,
2019-05-19 17:00:00,0.0,1.425576090812683,
2019-05-19 17:30:00,0.0,0.888841986656189,
2019-05-19 18:00:00,0.0,0.8073405027389526,
2019-05-19 18:30:00,3.0,0.5776602029800415,
2019-05-19 19:00:00,3.0,1.1030192375183105,
2019-05-19 19:30:00,3.0,1.6042530536651611,
2019-05-19 20:00:00,3.0,1.6872448921203613,
2019-05-19 20:30:00,3.0,1.6263577938079834,
2019-05-19 21:00:00,3.0,1.4808340072631836,
2019-05-19 21:30:00,3.0,1.4548648595809937,
2019-05-19 22:00:00,2.0,1.3587697744369507,
2019-05-19 22:30:00,2.0,1.0290380716323853,
2019-05-19 23:00:00,1.0,0.7719777822494507,
2019-05-19 23:30:00,1.0,0.5111361145973206,
2019-05-20 00:00:00,1.0,0.37762919068336487,
2019-05-20 00:30:00,1.0,0.2664414346218109,
2019-05-20 01:00:00,1.0,0.19171519577503204,
2019-05-20 01:30:00,1.0,0.1542511284351349,
2019-05-20 02:00:00,1.0,0.1398695409297943,
2019-05-20 02:30:00,1.0,0.13778847455978394,
2019-05-20 03:00:00,1.0,0.14592309296131134,
2019-05-20 03:30:00,1.0,0.16396623849868774,
2019-05-20 04:00:00,1.0,0.19198203086853027,
2019-05-20 04:30:00,1.0,0.22926995158195496,
2019-05-20 05:00:00,1.0,0.27774861454963684,
2019-05-20 05:30:00,1.0,0.3302513659000397,
2019-05-20 06:00:00,1.0,0.384787917137146,
2019-05-20 06:30:00,1.0,0.441053181886673,
2019-05-20 07:00:00,1.0,0.5361518859863281,
2019-05-20 07:30:00,2.0,0.6191496849060059,
2019-05-20 08:00:00,2.0,1.095569372177124,
2019-05-20 08:30:00,3.0,1.7779251337051392,
2019-05-20 09:00:00,3.0,2.3190107345581055,
2019-05-20 09:30:00,3.0,2.540536403656006,
2019-05-20 10:00:00,3.0,2.282301187515259,
2019-05-20 10:30:00,3.0,2.220120668411255,
2019-05-20 11:00:00,3.0,2.2057788372039795,
2019-05-20 11:30:00,3.0,2.2089293003082275,
2019-05-20 12:00:00,3.0,2.2720582485198975,
2019-05-20 12:30:00,3.0,2.3440115451812744,
2019-05-20 13:00:00,3.0,2.2172040939331055,
2019-05-20 13:30:00,3.0,2.0730032920837402,
2019-05-20 14:00:00,3.0,1.768518090248108,
2019-05-20 14:30:00,3.0,2.092916250228882,
2019-05-20 15:00:00,3.0,2.108184576034546,
2019-05-20 15:30:00,3.0,2.0731072425842285,
2019-05-20 16:00:00,3.0,2.0150718688964844,
2019-05-20 16:30:00,3.0,2.0096278190612793,
2019-05-20 17:00:00,3.0,2.0852766036987305,
2019-05-20 17:30:00,3.0,2.1062169075012207,
2019-05-20 18:00:00,3.0,2.1799333095550537,
2019-05-20 18:30:00,3.0,2.2268924713134766,
2019-05-20 19:00:00,1.0,2.281029224395752,
2019-05-20 19:30:00,1.0,1.3953973054885864,
2019-05-20 20:00:00,1.0,1.364255428314209,
2019-05-20 20:30:00,0.0,1.1191198825836182,
2019-05-20 21:00:00,0.0,0.7632969617843628,
2019-05-20 21:30:00,0.0,0.48197174072265625,
2019-05-20 22:00:00,0.0,0.30524754524230957,
2019-05-20 22:30:00,0.0,0.20162749290466309,
2019-05-20 23:00:00,0.0,0.1156456395983696,
2019-05-20 23:30:00,0.0,0.06828959286212921,
2019-05-21 00:00:00,0.0,0.044318024069070816,
2019-05-21 00:30:00,0.0,0.03147383779287338,
2019-05-21 01:00:00,0.0,0.023599065840244293,
2019-05-21 01:30:00,0.0,0.020734841004014015,
2019-05-21 02:00:00,0.0,0.02181008644402027,
2019-05-21 02:30:00,0.0,0.02588818594813347,
2019-05-21 03:00:00,0.0,0.03392431139945984,
2019-05-21 03:30:00,0.0,0.0479128398001194,
2019-05-21 04:00:00,0.0,0.0708068311214447,
2019-05-21 04:30:00,0.0,0.10568033903837204,
2019-05-21 05:00:00,0.0,0.15333686769008636,
2019-05-21 05:30:00,0.0,0.2588135600090027,
2019-05-21 06:00:00,0.0,0.41302528977394104,
2019-05-21 06:30:00,1.0,0.5603616237640381,
2019-05-21 07:00:00,1.0,0.9120985269546509,
2019-05-21 07:30:00,2.0,1.1152359247207642,
2019-05-21 08:00:00,3.0,1.553972840309143,
2019-05-21 08:30:00,3.0,2.8343751430511475,
