Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 13:00:00,2.0,2.5543437004089355,
2019-05-10 13:30:00,2.0,2.536309003829956,
2019-05-10 14:00:00,2.0,2.545259714126587,
2019-05-10 14:30:00,2.0,2.538743734359741,
2019-05-10 15:00:00,2.0,1.9871282577514648,
2019-05-10 15:30:00,2.0,2.0946459770202637,
2019-05-10 16:00:00,2.0,2.1016833782196045,
2019-05-10 16:30:00,2.0,1.5091619491577148,
2019-05-10 17:00:00,2.0,1.555973768234253,
2019-05-10 17:30:00,2.0,1.2982077598571777,
2019-05-10 18:00:00,2.0,1.5386303663253784,
2019-05-10 18:30:00,2.0,2.9427595138549805,
2019-05-10 19:00:00,2.0,2.470996379852295,
2019-05-10 19:30:00,1.0,2.4124338626861572,
2019-05-10 20:00:00,1.0,2.007107734680176,
2019-05-10 20:30:00,1.0,1.840500831604004,
2019-05-10 21:00:00,1.0,2.1475648880004883,
2019-05-10 21:30:00,1.0,1.2813489437103271,
2019-05-10 22:00:00,0.0,0.8574285507202148,
2019-05-10 22:30:00,0.0,0.5916025638580322,
2019-05-10 23:00:00,0.0,0.5216591954231262,
2019-05-10 23:30:00,0.0,0.39420485496520996,
2019-05-11 00:00:00,0.0,0.25305384397506714,
2019-05-11 00:30:00,0.0,0.18583670258522034,
2019-05-11 01:00:00,0.0,0.10956856608390808,
2019-05-11 01:30:00,0.0,0.07545000314712524,
2019-05-11 02:00:00,0.0,0.056877732276916504,
2019-05-11 02:30:00,0.0,0.04860458895564079,
2019-05-11 03:00:00,0.0,0.046436112374067307,
2019-05-11 03:30:00,0.0,0.051050618290901184,
2019-05-11 04:00:00,0.0,0.062262583523988724,
2019-05-11 04:30:00,0.0,0.0843622088432312,
2019-05-11 05:00:00,0.0,0.11815331131219864,
2019-05-11 05:30:00,0.0,0.16418184340000153,
2019-05-11 06:00:00,0.0,0.21129551529884338,
2019-05-11 06:30:00,0.0,0.25129881501197815,
2019-05-11 07:00:00,0.0,0.27694836258888245,
2019-05-11 07:30:00,1.0,0.2952459454536438,
2019-05-11 08:00:00,1.0,0.4606707990169525,
2019-05-11 08:30:00,0.0,0.8908553719520569,
2019-05-11 09:00:00,0.0,0.9379738569259644,
2019-05-11 09:30:00,1.0,0.8992934823036194,
2019-05-11 10:00:00,2.0,1.2430446147918701,
2019-05-11 10:30:00,2.0,1.9065667390823364,
2019-05-11 11:00:00,2.0,2.4102911949157715,
2019-05-11 11:30:00,2.0,2.1419436931610107,
2019-05-11 12:00:00,2.0,1.8805458545684814,
2019-05-11 12:30:00,2.0,1.9490289688110352,
2019-05-11 13:00:00,2.0,1.9304893016815186,
2019-05-11 13:30:00,2.0,2.198316812515259,
2019-05-11 14:00:00,2.0,2.1350972652435303,
2019-05-11 14:30:00,2.0,2.1039841175079346,
2019-05-11 15:00:00,2.0,1.5238890647888184,
2019-05-11 15:30:00,2.0,1.5935719013214111,
2019-05-11 16:00:00,1.0,1.6172312498092651,
2019-05-11 16:30:00,1.0,1.2443475723266602,
2019-05-11 17:00:00,2.0,1.4931800365447998,
2019-05-11 17:30:00,2.0,2.6001551151275635,
2019-05-11 18:00:00,2.0,2.028075695037842,
2019-05-11 18:30:00,2.0,2.296698570251465,
2019-05-11 19:00:00,2.0,2.2561533451080322,
2019-05-11 19:30:00,2.0,1.9041346311569214,
2019-05-11 20:00:00,2.0,1.636710286140442,
2019-05-11 20:30:00,2.0,2.364300012588501,
2019-05-11 21:00:00,2.0,1.8679327964782715,
2019-05-11 21:30:00,1.0,1.8881603479385376,
2019-05-11 22:00:00,0.0,1.0447871685028076,
2019-05-11 22:30:00,0.0,0.6066137552261353,
2019-05-11 23:00:00,0.0,0.5260727405548096,
2019-05-11 23:30:00,0.0,0.3682878613471985,
2019-05-12 00:00:00,0.0,0.12668415904045105,
2019-05-12 00:30:00,0.0,0.06097634136676788,
2019-05-12 01:00:00,0.0,0.030814101919531822,
2019-05-12 01:30:00,0.0,0.017086932435631752,
2019-05-12 02:00:00,0.0,0.010550819337368011,
2019-05-12 02:30:00,0.0,0.007603380363434553,
2019-05-12 03:00:00,0.0,0.006353334989398718,
2019-05-12 03:30:00,0.0,0.00630645127967,
2019-05-12 04:00:00,0.0,0.007236839272081852,
2019-05-12 04:30:00,0.0,0.009793847799301147,
2019-05-12 05:00:00,0.0,0.015123961493372917,
2019-05-12 05:30:00,0.0,0.026891574263572693,
2019-05-12 06:00:00,0.0,0.05150720849633217,
2019-05-12 06:30:00,0.0,0.09927723556756973,
2019-05-12 07:00:00,0.0,0.16604800522327423,
2019-05-12 07:30:00,0.0,0.22383233904838562,
2019-05-12 08:00:00,0.0,0.32401081919670105,
2019-05-12 08:30:00,1.0,0.37167805433273315,
2019-05-12 09:00:00,2.0,0.5479792356491089,
2019-05-12 09:30:00,1.0,0.8463906049728394,
2019-05-12 10:00:00,1.0,0.6472557187080383,
2019-05-12 10:30:00,1.0,0.7519694566726685,
2019-05-12 11:00:00,1.0,1.00156831741333,
2019-05-12 11:30:00,2.0,1.0039610862731934,
2019-05-12 12:00:00,2.0,1.9076825380325317,
2019-05-12 12:30:00,2.0,2.0368077754974365,
2019-05-12 13:00:00,2.0,1.1277005672454834,
2019-05-12 13:30:00,2.0,1.3524410724639893,
2019-05-12 14:00:00,2.0,1.6808891296386719,
2019-05-12 14:30:00,2.0,1.8714300394058228,
2019-05-12 15:00:00,1.0,2.0918631553649902,
2019-05-12 15:30:00,1.0,1.9096498489379883,
2019-05-12 16:00:00,0.0,2.2484290599823,
2019-05-12 16:30:00,2.0,1.7805289030075073,
2019-05-12 17:00:00,2.0,2.3629143238067627,
2019-05-12 17:30:00,2.0,2.264348030090332,
2019-05-12 18:00:00,2.0,1.8664180040359497,
2019-05-12 18:30:00,2.0,1.6507521867752075,
2019-05-12 19:00:00,2.0,0.7943851947784424,
2019-05-12 19:30:00,2.0,0.9878709316253662,
2019-05-12 20:00:00,2.0,1.0018553733825684,
2019-05-12 20:30:00,2.0,0.9726229310035706,
2019-05-12 21:00:00,1.0,1.1700366735458374,
2019-05-12 21:30:00,0.0,0.5401141047477722,
2019-05-12 22:00:00,0.0,0.30579471588134766,
2019-05-12 22:30:00,0.0,0.1215546727180481,
2019-05-12 23:00:00,0.0,0.05939650163054466,
2019-05-12 23:30:00,0.0,0.030691415071487427,
2019-05-13 00:00:00,0.0,0.016710584983229637,
2019-05-13 00:30:00,0.0,0.010846798308193684,
2019-05-13 01:00:00,0.0,0.007720906753093004,
2019-05-13 01:30:00,0.0,0.006343841087073088,
2019-05-13 02:00:00,0.0,0.0058877295814454556,
2019-05-13 02:30:00,0.0,0.006298493593931198,
2019-05-13 03:00:00,0.0,0.007548794616013765,
2019-05-13 03:30:00,0.0,0.010331065393984318,
2019-05-13 04:00:00,0.0,0.015691323205828667,
2019-05-13 04:30:00,1.0,0.026759210973978043,
2019-05-13 05:00:00,1.0,0.0768735408782959,
2019-05-13 05:30:00,2.0,0.21725668013095856,
2019-05-13 06:00:00,2.0,0.9018235206604004,
2019-05-13 06:30:00,2.0,1.2324237823486328,
2019-05-13 07:00:00,2.0,1.879288673400879,
2019-05-13 07:30:00,2.0,1.0775452852249146,
2019-05-13 08:00:00,2.0,1.3051000833511353,
2019-05-13 08:30:00,2.0,1.621458649635315,
2019-05-13 09:00:00,2.0,1.9507676362991333,
2019-05-13 09:30:00,2.0,3.0147857666015625,
2019-05-13 10:00:00,2.0,2.6381099224090576,
2019-05-13 10:30:00,2.0,2.561786413192749,
2019-05-13 11:00:00,1.0,2.6423263549804688,
2019-05-13 11:30:00,2.0,2.2033469676971436,
2019-05-13 12:00:00,2.0,2.7261831760406494,
2019-05-13 12:30:00,2.0,2.566023111343384,
2019-05-13 13:00:00,2.0,2.5475528240203857,
2019-05-13 13:30:00,2.0,2.2759053707122803,
2019-05-13 14:00:00,2.0,2.09818959236145,
2019-05-13 14:30:00,2.0,2.6859891414642334,
2019-05-13 15:00:00,2.0,2.5080831050872803,
2019-05-13 15:30:00,2.0,2.4852206707000732,
2019-05-13 16:00:00,2.0,2.486135482788086,
2019-05-13 16:30:00,2.0,2.5078237056732178,
2019-05-13 17:00:00,2.0,2.152376413345337,
2019-05-13 17:30:00,2.0,1.9214221239089966,
2019-05-13 18:00:00,2.0,1.963424801826477,
2019-05-13 18:30:00,2.0,1.959954023361206,
2019-05-13 19:00:00,1.0,1.6057801246643066,
2019-05-13 19:30:00,2.0,1.2804445028305054,
2019-05-13 20:00:00,2.0,1.9816330671310425,
2019-05-13 20:30:00,2.0,1.92373788356781,
2019-05-13 21:00:00,0.0,1.5660682916641235,
2019-05-13 21:30:00,0.0,0.7965162396430969,
2019-05-13 22:00:00,0.0,0.6024140119552612,
2019-05-13 22:30:00,0.0,0.2439873218536377,
2019-05-13 23:00:00,0.0,0.14447516202926636,
2019-05-13 23:30:00,0.0,0.09598731994628906,
2019-05-14 00:00:00,0.0,0.06952868402004242,
2019-05-14 00:30:00,0.0,0.0427107959985733,
2019-05-14 01:00:00,0.0,0.028285160660743713,
2019-05-14 01:30:00,0.0,0.02079460397362709,
2019-05-14 02:00:00,0.0,0.016963915899395943,
2019-05-14 02:30:00,0.0,0.016046391800045967,
2019-05-14 03:00:00,0.0,0.01723884977400303,
2019-05-14 03:30:00,0.0,0.021603310480713844,
2019-05-14 04:00:00,0.0,0.030402524396777153,
2019-05-14 04:30:00,1.0,0.04833807051181793,
2019-05-14 05:00:00,2.0,0.12609191238880157,
2019-05-14 05:30:00,2.0,0.46026578545570374,
2019-05-14 06:00:00,2.0,0.8801164627075195,
2019-05-14 06:30:00,2.0,0.8631423711776733,
2019-05-14 07:00:00,2.0,1.182280421257019,
2019-05-14 07:30:00,2.0,1.1596468687057495,
2019-05-14 08:00:00,1.0,1.347825527191162,
2019-05-14 08:30:00,2.0,1.4654064178466797,
2019-05-14 09:00:00,2.0,1.8195480108261108,
2019-05-14 09:30:00,2.0,2.629148244857788,
2019-05-14 10:00:00,2.0,2.677582263946533,
2019-05-14 10:30:00,2.0,2.507622718811035,
2019-05-14 11:00:00,2.0,2.57311749458313,
2019-05-14 11:30:00,2.0,2.5404622554779053,
2019-05-14 12:00:00,1.0,2.5512380599975586,
2019-05-14 12:30:00,1.0,2.1377837657928467,
2019-05-14 13:00:00,0.0,2.231874704360962,
2019-05-14 13:30:00,0.0,1.8652377128601074,
2019-05-14 14:00:00,2.0,1.9139364957809448,
2019-05-14 14:30:00,2.0,2.7302980422973633,
2019-05-14 15:00:00,2.0,2.4656949043273926,
2019-05-14 15:30:00,2.0,2.4542534351348877,
2019-05-14 16:00:00,2.0,2.464083433151245,
2019-05-14 16:30:00,1.0,1.6200236082077026,
2019-05-14 17:00:00,1.0,1.1610721349716187,
2019-05-14 17:30:00,2.0,1.445557713508606,
2019-05-14 18:00:00,2.0,1.2495875358581543,
2019-05-14 18:30:00,2.0,2.0894575119018555,
2019-05-14 19:00:00,2.0,2.280310869216919,
2019-05-14 19:30:00,2.0,2.4713053703308105,
2019-05-14 20:00:00,2.0,2.351106643676758,
2019-05-14 20:30:00,2.0,2.108765125274658,
2019-05-14 21:00:00,2.0,1.8739161491394043,
2019-05-14 21:30:00,2.0,0.9212723970413208,
2019-05-14 22:00:00,0.0,0.7265856862068176,
2019-05-14 22:30:00,0.0,0.26662641763687134,
2019-05-14 23:00:00,0.0,0.1571391224861145,
2019-05-14 23:30:00,0.0,0.10545286536216736,
2019-05-15 00:00:00,0.0,0.07734185457229614,
2019-05-15 00:30:00,0.0,0.04637047275900841,
2019-05-15 01:00:00,0.0,0.03069334104657173,
2019-05-15 01:30:00,0.0,0.02281622774899006,
2019-05-15 02:00:00,0.0,0.01887386478483677,
2019-05-15 02:30:00,0.0,0.018199928104877472,
2019-05-15 03:00:00,0.0,0.019926639273762703,
2019-05-15 03:30:00,0.0,0.025485575199127197,
2019-05-15 04:00:00,0.0,0.03646645322442055,
2019-05-15 04:30:00,0.0,0.058416031301021576,
2019-05-15 05:00:00,1.0,0.09582976251840591,
2019-05-15 05:30:00,2.0,0.23344139754772186,
2019-05-15 06:00:00,2.0,0.8451036810874939,
2019-05-15 06:30:00,2.0,1.202688217163086,
2019-05-15 07:00:00,2.0,1.5294692516326904,
2019-05-15 07:30:00,1.0,1.1349091529846191,
2019-05-15 08:00:00,2.0,1.014774203300476,
2019-05-15 08:30:00,2.0,1.3220335245132446,
2019-05-15 09:00:00,1.0,1.6076323986053467,
2019-05-15 09:30:00,2.0,1.923570990562439,
2019-05-15 10:00:00,2.0,2.5535686016082764,
2019-05-15 10:30:00,2.0,2.5851595401763916,
2019-05-15 11:00:00,2.0,2.5224852561950684,
2019-05-15 11:30:00,2.0,2.4978973865509033,
2019-05-15 12:00:00,2.0,2.5248770713806152,
2019-05-15 12:30:00,2.0,2.488232374191284,
2019-05-15 13:00:00,2.0,2.4911835193634033,
2019-05-15 13:30:00,2.0,2.4747753143310547,
2019-05-15 14:00:00,2.0,2.4689249992370605,
2019-05-15 14:30:00,2.0,2.4769976139068604,
2019-05-15 15:00:00,2.0,2.4576640129089355,
2019-05-15 15:30:00,2.0,2.473576545715332,
2019-05-15 16:00:00,2.0,2.4469597339630127,
2019-05-15 16:30:00,2.0,2.475125312805176,
2019-05-15 17:00:00,2.0,2.1374638080596924,
2019-05-15 17:30:00,2.0,1.9328497648239136,
2019-05-15 18:00:00,2.0,2.2658236026763916,
2019-05-15 18:30:00,2.0,2.2182345390319824,
2019-05-15 19:00:00,2.0,2.471367835998535,
2019-05-15 19:30:00,2.0,2.4287025928497314,
2019-05-15 20:00:00,2.0,2.378525733947754,
2019-05-15 20:30:00,2.0,2.4081828594207764,
2019-05-15 21:00:00,2.0,1.289953351020813,
2019-05-15 21:30:00,2.0,0.907310962677002,
2019-05-15 22:00:00,0.0,0.688730001449585,
2019-05-15 22:30:00,0.0,0.4055013954639435,
2019-05-15 23:00:00,0.0,0.248714879155159,
2019-05-15 23:30:00,0.0,0.18852859735488892,
2019-05-16 00:00:00,0.0,0.15690071880817413,
2019-05-16 00:30:00,0.0,0.14136728644371033,
2019-05-16 01:00:00,0.0,0.10482383519411087,
2019-05-16 01:30:00,0.0,0.08899438381195068,
2019-05-16 02:00:00,0.0,0.08193962275981903,
2019-05-16 02:30:00,0.0,0.08434107154607773,
2019-05-16 03:00:00,0.0,0.09406163543462753,
2019-05-16 03:30:00,0.0,0.11405397951602936,
2019-05-16 04:00:00,0.0,0.14271435141563416,
2019-05-16 04:30:00,2.0,0.18156036734580994,
2019-05-16 05:00:00,2.0,0.5100595951080322,
2019-05-16 05:30:00,2.0,0.8812656402587891,
2019-05-16 06:00:00,2.0,1.216909646987915,
2019-05-16 06:30:00,2.0,1.1638673543930054,
2019-05-16 07:00:00,2.0,1.1247895956039429,
2019-05-16 07:30:00,1.0,1.1152286529541016,
2019-05-16 08:00:00,2.0,1.2429521083831787,
2019-05-16 08:30:00,2.0,2.5133397579193115,
2019-05-16 09:00:00,2.0,2.584177017211914,
2019-05-16 09:30:00,2.0,2.6176462173461914,
2019-05-16 10:00:00,2.0,2.605403423309326,
2019-05-16 10:30:00,2.0,2.562760591506958,
2019-05-16 11:00:00,2.0,2.589404582977295,
2019-05-16 11:30:00,2.0,2.5364480018615723,
2019-05-16 12:00:00,2.0,2.546187162399292,
2019-05-16 12:30:00,2.0,2.509805202484131,
2019-05-16 13:00:00,2.0,2.517451286315918,
2019-05-16 13:30:00,2.0,2.500432014465332,
2019-05-16 14:00:00,2.0,2.2098538875579834,
2019-05-16 14:30:00,2.0,2.5922250747680664,
2019-05-16 15:00:00,2.0,2.4952242374420166,
2019-05-16 15:30:00,2.0,2.4907472133636475,
2019-05-16 16:00:00,2.0,2.4811863899230957,
2019-05-16 16:30:00,2.0,2.5058796405792236,
2019-05-16 17:00:00,2.0,2.4743707180023193,
2019-05-16 17:30:00,2.0,2.4998035430908203,
2019-05-16 18:00:00,2.0,2.1582159996032715,
2019-05-16 18:30:00,2.0,2.5817978382110596,
2019-05-16 19:00:00,2.0,2.18786883354187,
2019-05-16 19:30:00,2.0,2.2355661392211914,
2019-05-16 20:00:00,2.0,1.9286330938339233,
2019-05-16 20:30:00,2.0,1.971359133720398,
2019-05-16 21:00:00,1.0,1.6809757947921753,
2019-05-16 21:30:00,0.0,1.1162011623382568,
2019-05-16 22:00:00,0.0,0.6591909527778625,
2019-05-16 22:30:00,0.0,0.26269668340682983,
2019-05-16 23:00:00,0.0,0.15911146998405457,
2019-05-16 23:30:00,0.0,0.07903822511434555,
2019-05-17 00:00:00,0.0,0.043922681361436844,
2019-05-17 00:30:00,0.0,0.02433732897043228,
2019-05-17 01:00:00,0.0,0.015208225697278976,
2019-05-17 01:30:00,0.0,0.010799062438309193,
2019-05-17 02:00:00,0.0,0.008679823018610477,
2019-05-17 02:30:00,0.0,0.008143394254148006,
2019-05-17 03:00:00,0.0,0.008683859370648861,
2019-05-17 03:30:00,0.0,0.01079125888645649,
2019-05-17 04:00:00,0.0,0.015102840028703213,
2019-05-17 04:30:00,1.0,0.02429935708642006,
2019-05-17 05:00:00,1.0,0.0669250339269638,
2019-05-17 05:30:00,2.0,0.18949824571609497,
2019-05-17 06:00:00,2.0,0.60603266954422,
2019-05-17 06:30:00,2.0,0.869027853012085,
2019-05-17 07:00:00,2.0,1.5291770696640015,
2019-05-17 07:30:00,2.0,1.3940584659576416,
2019-05-17 08:00:00,2.0,1.3115886449813843,
2019-05-17 08:30:00,2.0,2.8727006912231445,
2019-05-17 09:00:00,2.0,2.8046858310699463,
2019-05-17 09:30:00,2.0,2.5178933143615723,
2019-05-17 10:00:00,2.0,2.614823579788208,
2019-05-17 10:30:00,2.0,2.583779811859131,
2019-05-17 11:00:00,2.0,2.5961077213287354,
2019-05-17 11:30:00,2.0,2.55188250541687,
2019-05-17 12:00:00,2.0,2.573502779006958,
2019-05-17 12:30:00,2.0,2.5415689945220947,
2019-05-17 13:00:00,2.0,2.555039882659912,
2019-05-17 13:30:00,2.0,2.536972999572754,
2019-05-17 14:00:00,2.0,2.5458478927612305,
2019-05-17 14:30:00,2.0,2.2911217212677,
2019-05-17 15:00:00,2.0,2.1107709407806396,
2019-05-17 15:30:00,2.0,1.898611068725586,
2019-05-17 16:00:00,2.0,2.7776856422424316,
2019-05-17 16:30:00,2.0,2.268641233444214,
2019-05-17 17:00:00,2.0,1.9709904193878174,
2019-05-17 17:30:00,2.0,2.0668625831604004,
2019-05-17 18:00:00,2.0,2.082618236541748,
2019-05-17 18:30:00,1.0,2.064939022064209,
2019-05-17 19:00:00,1.0,1.6398512125015259,
2019-05-17 19:30:00,1.0,1.6888806819915771,
2019-05-17 20:00:00,1.0,1.674791932106018,
2019-05-17 20:30:00,1.0,1.6684240102767944,
2019-05-17 21:00:00,1.0,1.628049373626709,
2019-05-17 21:30:00,1.0,1.1149567365646362,
2019-05-17 22:00:00,1.0,1.6236882209777832,
2019-05-17 22:30:00,2.0,1.6352055072784424,
2019-05-17 23:00:00,2.0,1.368133544921875,
2019-05-17 23:30:00,2.0,1.1660696268081665,
2019-05-18 00:00:00,1.0,0.9298059940338135,
2019-05-18 00:30:00,1.0,0.6559187173843384,
2019-05-18 01:00:00,0.0,0.46755072474479675,
2019-05-18 01:30:00,0.0,0.1469702273607254,
2019-05-18 02:00:00,0.0,0.0686577633023262,
2019-05-18 02:30:00,0.0,0.03646077960729599,
2019-05-18 03:00:00,0.0,0.02157001756131649,
2019-05-18 03:30:00,0.0,0.01513303816318512,
2019-05-18 04:00:00,0.0,0.012497914023697376,
2019-05-18 04:30:00,0.0,0.012610353529453278,
2019-05-18 05:00:00,1.0,0.015097158960998058,
2019-05-18 05:30:00,1.0,0.03407000005245209,
2019-05-18 06:00:00,1.0,0.09183578938245773,
2019-05-18 06:30:00,1.0,0.3471234440803528,
2019-05-18 07:00:00,1.0,0.7278556227684021,
2019-05-18 07:30:00,0.0,0.9737224578857422,
2019-05-18 08:00:00,0.0,0.6146268844604492,
2019-05-18 08:30:00,0.0,0.856734573841095,
2019-05-18 09:00:00,0.0,0.9329594373703003,
2019-05-18 09:30:00,1.0,1.1160744428634644,
2019-05-18 10:00:00,1.0,1.7566927671432495,
2019-05-18 10:30:00,1.0,1.360339879989624,
2019-05-18 11:00:00,2.0,0.931021511554718,
2019-05-18 11:30:00,2.0,1.0069434642791748,
2019-05-18 12:00:00,2.0,1.2509570121765137,
2019-05-18 12:30:00,2.0,1.2465852499008179,
2019-05-18 13:00:00,2.0,1.0367012023925781,
2019-05-18 13:30:00,2.0,1.2562072277069092,
2019-05-18 14:00:00,2.0,2.153198003768921,
2019-05-18 14:30:00,2.0,1.6369569301605225,
2019-05-18 15:00:00,2.0,1.3595494031906128,
2019-05-18 15:30:00,2.0,1.3972234725952148,
2019-05-18 16:00:00,2.0,1.3724735975265503,
2019-05-18 16:30:00,2.0,1.3438892364501953,
2019-05-18 17:00:00,2.0,1.8908554315567017,
2019-05-18 17:30:00,2.0,1.5378187894821167,
2019-05-18 18:00:00,2.0,1.846850872039795,
2019-05-18 18:30:00,2.0,2.164501190185547,
2019-05-18 19:00:00,2.0,2.3113667964935303,
2019-05-18 19:30:00,2.0,1.6337755918502808,
2019-05-18 20:00:00,2.0,1.6931706666946411,
2019-05-18 20:30:00,2.0,1.741433024406433,
2019-05-18 21:00:00,2.0,2.3574330806732178,
2019-05-18 21:30:00,2.0,2.235649585723877,
2019-05-18 22:00:00,2.0,1.5908654928207397,
2019-05-18 22:30:00,1.0,1.7060127258300781,
2019-05-18 23:00:00,1.0,0.8866055607795715,
2019-05-18 23:30:00,1.0,0.8448490500450134,
2019-05-19 00:00:00,0.0,0.5138357281684875,
2019-05-19 00:30:00,0.0,0.2165900617837906,
2019-05-19 01:00:00,0.0,0.08999603241682053,
2019-05-19 01:30:00,0.0,0.04435068741440773,
2019-05-19 02:00:00,0.0,0.02370980568230152,
2019-05-19 02:30:00,0.0,0.014476136304438114,
2019-05-19 03:00:00,0.0,0.010187972337007523,
2019-05-19 03:30:00,0.0,0.0085962088778615,
2019-05-19 04:00:00,0.0,0.008544676005840302,
2019-05-19 04:30:00,0.0,0.010232857428491116,
2019-05-19 05:00:00,0.0,0.014279859140515327,
2019-05-19 05:30:00,0.0,0.023460248485207558,
2019-05-19 06:00:00,0.0,0.04281458258628845,
2019-05-19 06:30:00,0.0,0.08233311772346497,
2019-05-19 07:00:00,0.0,0.14477795362472534,
2019-05-19 07:30:00,0.0,0.27924832701683044,
2019-05-19 08:00:00,0.0,0.3787142038345337,
2019-05-19 08:30:00,0.0,0.39896681904792786,
2019-05-19 09:00:00,0.0,0.38663795590400696,
2019-05-19 09:30:00,0.0,0.2927195727825165,
2019-05-19 10:00:00,0.0,0.26163578033447266,
2019-05-19 10:30:00,0.0,0.2508256733417511,
2019-05-19 11:00:00,1.0,0.5536799430847168,
2019-05-19 11:30:00,1.0,1.0483458042144775,
2019-05-19 12:00:00,2.0,1.315887689590454,
2019-05-19 12:30:00,2.0,1.7779839038848877,
2019-05-19 13:00:00,2.0,1.638086199760437,
2019-05-19 13:30:00,2.0,2.1965365409851074,
2019-05-19 14:00:00,2.0,2.6628386974334717,
2019-05-19 14:30:00,2.0,2.44429612159729,
2019-05-19 15:00:00,2.0,2.2120234966278076,
2019-05-19 15:30:00,2.0,2.3044369220733643,
2019-05-19 16:00:00,2.0,2.3014674186706543,
2019-05-19 16:30:00,1.0,2.293050527572632,
2019-05-19 17:00:00,2.0,1.62545907497406,
2019-05-19 17:30:00,2.0,1.8529874086380005,
2019-05-19 18:00:00,2.0,1.8387054204940796,
2019-05-19 18:30:00,2.0,1.269858717918396,
2019-05-19 19:00:00,2.0,2.831224203109741,
2019-05-19 19:30:00,2.0,2.499174118041992,
2019-05-19 20:00:00,2.0,1.704732894897461,
2019-05-19 20:30:00,1.0,1.5904027223587036,
2019-05-19 21:00:00,1.0,1.049060344696045,
2019-05-19 21:30:00,0.0,1.054932713508606,
2019-05-19 22:00:00,1.0,0.5901760458946228,
2019-05-19 22:30:00,1.0,0.5710679888725281,
2019-05-19 23:00:00,1.0,0.41528743505477905,
2019-05-19 23:30:00,1.0,0.2765306830406189,
2019-05-20 00:00:00,0.0,0.21784009039402008,
2019-05-20 00:30:00,0.0,0.1338677555322647,
2019-05-20 01:00:00,0.0,0.09286830574274063,
2019-05-20 01:30:00,0.0,0.07180476188659668,
2019-05-20 02:00:00,0.0,0.06117381155490875,
2019-05-20 02:30:00,0.0,0.0590536892414093,
2019-05-20 03:00:00,0.0,0.06327435374259949,
2019-05-20 03:30:00,0.0,0.0757356658577919,
2019-05-20 04:00:00,0.0,0.09700733423233032,
2019-05-20 04:30:00,1.0,0.13078059256076813,
2019-05-20 05:00:00,1.0,0.2703409492969513,
2019-05-20 05:30:00,2.0,0.45185890793800354,
2019-05-20 06:00:00,2.0,0.8141793012619019,
2019-05-20 06:30:00,2.0,1.1538370847702026,
2019-05-20 07:00:00,2.0,1.7647976875305176,
2019-05-20 07:30:00,2.0,1.6245028972625732,
2019-05-20 08:00:00,2.0,2.1973276138305664,
2019-05-20 08:30:00,2.0,2.6926727294921875,
2019-05-20 09:00:00,2.0,2.782299280166626,
2019-05-20 09:30:00,2.0,2.6302504539489746,
2019-05-20 10:00:00,2.0,2.686758518218994,
2019-05-20 10:30:00,2.0,2.633453607559204,
2019-05-20 11:00:00,2.0,2.647874116897583,
2019-05-20 11:30:00,2.0,2.5929064750671387,
2019-05-20 12:00:00,2.0,2.6053473949432373,
2019-05-20 12:30:00,2.0,2.563591957092285,
2019-05-20 13:00:00,2.0,2.571319818496704,
2019-05-20 13:30:00,2.0,2.53849720954895,
2019-05-20 14:00:00,2.0,2.5395102500915527,
2019-05-20 14:30:00,2.0,1.9338839054107666,
2019-05-20 15:00:00,2.0,2.0559403896331787,
2019-05-20 15:30:00,2.0,2.056934356689453,
2019-05-20 16:00:00,2.0,1.7140982151031494,
2019-05-20 16:30:00,2.0,1.7548881769180298,
2019-05-20 17:00:00,2.0,2.419764280319214,
2019-05-20 17:30:00,2.0,2.237457036972046,
2019-05-20 18:00:00,2.0,2.161843776702881,
2019-05-20 18:30:00,2.0,2.5507664680480957,
2019-05-20 19:00:00,2.0,2.4145848751068115,
2019-05-20 19:30:00,2.0,1.863368272781372,
2019-05-20 20:00:00,2.0,1.9488394260406494,
2019-05-20 20:30:00,2.0,1.9898337125778198,
2019-05-20 21:00:00,1.0,1.3882039785385132,
2019-05-20 21:30:00,0.0,1.1059393882751465,
2019-05-20 22:00:00,0.0,0.2279369831085205,
2019-05-20 22:30:00,0.0,0.10772105306386948,
2019-05-20 23:00:00,0.0,0.053934428840875626,
2019-05-20 23:30:00,0.0,0.04066238924860954,
2019-05-21 00:00:00,0.0,0.03349730372428894,
2019-05-21 00:30:00,0.0,0.03393038734793663,
2019-05-21 01:00:00,0.0,0.026698261499404907,
2019-05-21 01:30:00,0.0,0.02324814163148403,
2019-05-21 02:00:00,0.0,0.021527087315917015,
2019-05-21 02:30:00,0.0,0.022167135030031204,
2019-05-21 03:00:00,0.0,0.024925237521529198,
2019-05-21 03:30:00,0.0,0.031494565308094025,
2019-05-21 04:00:00,0.0,0.043049197643995285,
2019-05-21 04:30:00,0.0,0.0640430673956871,
2019-05-21 05:00:00,1.0,0.0962003618478775,
2019-05-21 05:30:00,2.0,0.21867570281028748,
2019-05-21 06:00:00,2.0,0.5874521732330322,
2019-05-21 06:30:00,2.0,0.8455504775047302,
2019-05-21 07:00:00,2.0,1.269173502922058,
2019-05-21 07:30:00,2.0,1.1857202053070068,
2019-05-21 08:00:00,1.0,1.621492862701416,
2019-05-21 08:30:00,1.0,2.3388452529907227,
2019-05-21 09:00:00,0.0,2.4516775608062744,
