Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 13:00:00,3.0,2.5532615184783936,
2019-05-10 13:30:00,3.0,2.6480066776275635,
2019-05-10 14:00:00,3.0,2.653611898422241,
2019-05-10 14:30:00,3.0,2.651038408279419,
2019-05-10 15:00:00,3.0,2.088200569152832,
2019-05-10 15:30:00,3.0,1.88581383228302,
2019-05-10 16:00:00,3.0,1.850205421447754,
2019-05-10 16:30:00,3.0,1.7811529636383057,
2019-05-10 17:00:00,3.0,1.7946560382843018,
2019-05-10 17:30:00,3.0,1.904408574104309,
2019-05-10 18:00:00,3.0,1.8336315155029297,
2019-05-10 18:30:00,3.0,2.3981940746307373,
2019-05-10 19:00:00,3.0,2.678762912750244,
2019-05-10 19:30:00,3.0,2.551689624786377,
2019-05-10 20:00:00,3.0,2.15775465965271,
2019-05-10 20:30:00,2.0,1.905582070350647,
2019-05-10 21:00:00,2.0,1.5468308925628662,
2019-05-10 21:30:00,1.0,1.3557519912719727,
2019-05-10 22:00:00,1.0,0.9558700919151306,
2019-05-10 22:30:00,1.0,0.624138355255127,
2019-05-10 23:00:00,1.0,0.5421450138092041,
2019-05-10 23:30:00,1.0,0.524813711643219,
2019-05-11 00:00:00,0.0,0.5547823309898376,
2019-05-11 00:30:00,0.0,0.4170715808868408,
2019-05-11 01:00:00,0.0,0.23203717172145844,
2019-05-11 01:30:00,0.0,0.14291220903396606,
2019-05-11 02:00:00,0.0,0.1083657443523407,
2019-05-11 02:30:00,0.0,0.09370014816522598,
2019-05-11 03:00:00,0.0,0.0923081785440445,
2019-05-11 03:30:00,0.0,0.10314562916755676,
2019-05-11 04:00:00,0.0,0.1259692758321762,
2019-05-11 04:30:00,0.0,0.16082634031772614,
2019-05-11 05:00:00,0.0,0.20539231598377228,
2019-05-11 05:30:00,0.0,0.2538394033908844,
2019-05-11 06:00:00,0.0,0.29907476902008057,
2019-05-11 06:30:00,0.0,0.33631810545921326,
2019-05-11 07:00:00,0.0,0.36426445841789246,
2019-05-11 07:30:00,0.0,0.3837544620037079,
2019-05-11 08:00:00,0.0,0.5110142827033997,
2019-05-11 08:30:00,0.0,0.6289387941360474,
2019-05-11 09:00:00,1.0,0.5526273846626282,
2019-05-11 09:30:00,1.0,0.9145829081535339,
2019-05-11 10:00:00,1.0,1.172081708908081,
2019-05-11 10:30:00,1.0,1.6585229635238647,
2019-05-11 11:00:00,1.0,1.8659638166427612,
2019-05-11 11:30:00,2.0,1.8070976734161377,
2019-05-11 12:00:00,3.0,2.093535900115967,
2019-05-11 12:30:00,3.0,2.3097729682922363,
2019-05-11 13:00:00,3.0,2.38346004486084,
2019-05-11 13:30:00,3.0,2.36889910697937,
2019-05-11 14:00:00,3.0,2.57358455657959,
2019-05-11 14:30:00,2.0,2.378143787384033,
2019-05-11 15:00:00,2.0,1.8191578388214111,
2019-05-11 15:30:00,1.0,1.8067954778671265,
2019-05-11 16:00:00,1.0,1.4934784173965454,
2019-05-11 16:30:00,1.0,1.2909287214279175,
2019-05-11 17:00:00,2.0,1.5471895933151245,
2019-05-11 17:30:00,2.0,2.1169848442077637,
2019-05-11 18:00:00,3.0,1.9597556591033936,
2019-05-11 18:30:00,3.0,2.327744245529175,
2019-05-11 19:00:00,2.0,2.1869773864746094,
2019-05-11 19:30:00,2.0,1.388603687286377,
2019-05-11 20:00:00,3.0,1.1438390016555786,
2019-05-11 20:30:00,3.0,2.1256649494171143,
2019-05-11 21:00:00,2.0,2.233949899673462,
2019-05-11 21:30:00,1.0,1.782249927520752,
2019-05-11 22:00:00,1.0,1.0967799425125122,
2019-05-11 22:30:00,1.0,0.720435619354248,
2019-05-11 23:00:00,1.0,0.6472720503807068,
2019-05-11 23:30:00,1.0,0.5348523855209351,
2019-05-12 00:00:00,1.0,0.35149693489074707,
2019-05-12 00:30:00,1.0,0.2633760869503021,
2019-05-12 01:00:00,1.0,0.22957617044448853,
2019-05-12 01:30:00,1.0,0.22532320022583008,
2019-05-12 02:00:00,1.0,0.22989420592784882,
2019-05-12 02:30:00,1.0,0.24640622735023499,
2019-05-12 03:00:00,1.0,0.27732276916503906,
2019-05-12 03:30:00,1.0,0.31962651014328003,
2019-05-12 04:00:00,1.0,0.36853253841400146,
2019-05-12 04:30:00,1.0,0.4184541702270508,
2019-05-12 05:00:00,1.0,0.4648193418979645,
2019-05-12 05:30:00,1.0,0.5052480697631836,
2019-05-12 06:00:00,1.0,0.5392424464225769,
2019-05-12 06:30:00,1.0,0.5671414136886597,
2019-05-12 07:00:00,1.0,0.6236835718154907,
2019-05-12 07:30:00,3.0,0.6917605400085449,
2019-05-12 08:00:00,3.0,1.227196455001831,
2019-05-12 08:30:00,3.0,1.4954484701156616,
2019-05-12 09:00:00,3.0,1.6587929725646973,
2019-05-12 09:30:00,3.0,1.8479361534118652,
2019-05-12 10:00:00,3.0,1.4034594297409058,
2019-05-12 10:30:00,3.0,1.5890101194381714,
2019-05-12 11:00:00,3.0,1.6378084421157837,
2019-05-12 11:30:00,3.0,1.6190732717514038,
2019-05-12 12:00:00,3.0,1.9832640886306763,
2019-05-12 12:30:00,3.0,2.1782712936401367,
2019-05-12 13:00:00,3.0,2.0882954597473145,
2019-05-12 13:30:00,3.0,2.1350197792053223,
2019-05-12 14:00:00,3.0,2.358181953430176,
2019-05-12 14:30:00,2.0,2.6114964485168457,
2019-05-12 15:00:00,3.0,2.060279130935669,
2019-05-12 15:30:00,2.0,2.139004707336426,
2019-05-12 16:00:00,1.0,1.8074061870574951,
2019-05-12 16:30:00,0.0,1.4376490116119385,
2019-05-12 17:00:00,0.0,1.2764884233474731,
2019-05-12 17:30:00,0.0,1.3461146354675293,
2019-05-12 18:00:00,0.0,1.3231596946716309,
2019-05-12 18:30:00,1.0,1.0566033124923706,
2019-05-12 19:00:00,1.0,0.716564416885376,
2019-05-12 19:30:00,1.0,0.775730311870575,
2019-05-12 20:00:00,0.0,0.8089804649353027,
2019-05-12 20:30:00,0.0,0.6269487738609314,
2019-05-12 21:00:00,0.0,0.6856468319892883,
2019-05-12 21:30:00,0.0,0.4611290991306305,
2019-05-12 22:00:00,0.0,0.3574545681476593,
2019-05-12 22:30:00,0.0,0.17442843317985535,
2019-05-12 23:00:00,0.0,0.08665637671947479,
2019-05-12 23:30:00,0.0,0.05015675351023674,
2019-05-13 00:00:00,0.0,0.03437237814068794,
2019-05-13 00:30:00,0.0,0.027356799691915512,
2019-05-13 01:00:00,0.0,0.024725446477532387,
2019-05-13 01:30:00,0.0,0.024912718683481216,
2019-05-13 02:00:00,0.0,0.027583202347159386,
2019-05-13 02:30:00,0.0,0.033127911388874054,
2019-05-13 03:00:00,0.0,0.042519133538007736,
2019-05-13 03:30:00,0.0,0.05717320367693901,
2019-05-13 04:00:00,0.0,0.07848968356847763,
2019-05-13 04:30:00,0.0,0.10683208703994751,
2019-05-13 05:00:00,1.0,0.186552494764328,
2019-05-13 05:30:00,1.0,0.44440320134162903,
2019-05-13 06:00:00,1.0,0.9091452360153198,
2019-05-13 06:30:00,1.0,1.093178391456604,
2019-05-13 07:00:00,2.0,1.284434199333191,
2019-05-13 07:30:00,2.0,1.5632412433624268,
2019-05-13 08:00:00,2.0,1.7432881593704224,
2019-05-13 08:30:00,3.0,2.0122461318969727,
2019-05-13 09:00:00,3.0,2.367649555206299,
2019-05-13 09:30:00,3.0,2.436471700668335,
2019-05-13 10:00:00,3.0,2.396804094314575,
2019-05-13 10:30:00,3.0,2.3812880516052246,
2019-05-13 11:00:00,3.0,2.327343702316284,
2019-05-13 11:30:00,3.0,2.326986789703369,
2019-05-13 12:00:00,3.0,2.595319986343384,
2019-05-13 12:30:00,3.0,2.6225388050079346,
2019-05-13 13:00:00,3.0,2.828160524368286,
2019-05-13 13:30:00,3.0,2.7514443397521973,
2019-05-13 14:00:00,3.0,2.651277542114258,
2019-05-13 14:30:00,3.0,2.672607421875,
2019-05-13 15:00:00,3.0,2.7272274494171143,
2019-05-13 15:30:00,3.0,2.5775136947631836,
2019-05-13 16:00:00,3.0,2.5610873699188232,
2019-05-13 16:30:00,3.0,2.7763869762420654,
2019-05-13 17:00:00,3.0,2.6215219497680664,
2019-05-13 17:30:00,3.0,2.5862276554107666,
2019-05-13 18:00:00,3.0,2.342705249786377,
2019-05-13 18:30:00,3.0,2.551115036010742,
2019-05-13 19:00:00,3.0,2.691835403442383,
2019-05-13 19:30:00,3.0,2.3436028957366943,
2019-05-13 20:00:00,1.0,2.655488967895508,
2019-05-13 20:30:00,1.0,1.7253135442733765,
2019-05-13 21:00:00,1.0,1.5992534160614014,
2019-05-13 21:30:00,0.0,1.0865850448608398,
2019-05-13 22:00:00,0.0,0.6475253105163574,
2019-05-13 22:30:00,0.0,0.303589791059494,
2019-05-13 23:00:00,0.0,0.14468827843666077,
2019-05-13 23:30:00,0.0,0.08037256449460983,
2019-05-14 00:00:00,0.0,0.05458996072411537,
2019-05-14 00:30:00,0.0,0.033756621181964874,
2019-05-14 01:00:00,0.0,0.022125674411654472,
2019-05-14 01:30:00,0.0,0.01791846565902233,
2019-05-14 02:00:00,0.0,0.017479779198765755,
2019-05-14 02:30:00,0.0,0.019843799993395805,
2019-05-14 03:00:00,0.0,0.02542020007967949,
2019-05-14 03:30:00,0.0,0.035620756447315216,
2019-05-14 04:00:00,0.0,0.052633799612522125,
2019-05-14 04:30:00,0.0,0.078526571393013,
2019-05-14 05:00:00,1.0,0.1511358618736267,
2019-05-14 05:30:00,1.0,0.5027037858963013,
2019-05-14 06:00:00,1.0,0.8934677839279175,
2019-05-14 06:30:00,1.0,1.0002020597457886,
2019-05-14 07:00:00,1.0,1.1888766288757324,
2019-05-14 07:30:00,0.0,1.1650328636169434,
2019-05-14 08:00:00,0.0,0.9175130724906921,
2019-05-14 08:30:00,1.0,0.9231187701225281,
2019-05-14 09:00:00,2.0,1.5316392183303833,
2019-05-14 09:30:00,2.0,2.1944026947021484,
2019-05-14 10:00:00,3.0,2.3336262702941895,
2019-05-14 10:30:00,3.0,2.6613895893096924,
2019-05-14 11:00:00,3.0,2.691917896270752,
2019-05-14 11:30:00,3.0,2.6690263748168945,
2019-05-14 12:00:00,3.0,2.6704368591308594,
2019-05-14 12:30:00,3.0,2.371452569961548,
2019-05-14 13:00:00,3.0,2.4278085231781006,
2019-05-14 13:30:00,3.0,2.1339187622070312,
2019-05-14 14:00:00,3.0,2.1546266078948975,
2019-05-14 14:30:00,3.0,2.6995885372161865,
2019-05-14 15:00:00,3.0,2.52524471282959,
2019-05-14 15:30:00,3.0,2.484717607498169,
2019-05-14 16:00:00,3.0,2.750178337097168,
2019-05-14 16:30:00,3.0,2.503173589706421,
2019-05-14 17:00:00,3.0,2.196930170059204,
2019-05-14 17:30:00,3.0,2.18221116065979,
2019-05-14 18:00:00,3.0,1.5305454730987549,
2019-05-14 18:30:00,3.0,2.494763135910034,
2019-05-14 19:00:00,3.0,2.456345796585083,
2019-05-14 19:30:00,3.0,2.461804151535034,
2019-05-14 20:00:00,3.0,2.378175735473633,
2019-05-14 20:30:00,3.0,2.197923421859741,
2019-05-14 21:00:00,2.0,2.1621253490448,
2019-05-14 21:30:00,2.0,0.9759647846221924,
2019-05-14 22:00:00,1.0,0.8579244613647461,
2019-05-14 22:30:00,1.0,0.3843197226524353,
2019-05-14 23:00:00,1.0,0.2363222986459732,
2019-05-14 23:30:00,1.0,0.1754368096590042,
2019-05-15 00:00:00,0.0,0.12480980157852173,
2019-05-15 00:30:00,1.0,0.06428569555282593,
2019-05-15 01:00:00,1.0,0.0493289977312088,
2019-05-15 01:30:00,1.0,0.0557541698217392,
2019-05-15 02:00:00,1.0,0.07168272882699966,
2019-05-15 02:30:00,1.0,0.09988357871770859,
2019-05-15 03:00:00,1.0,0.14425408840179443,
2019-05-15 03:30:00,1.0,0.20509445667266846,
2019-05-15 04:00:00,1.0,0.2748507261276245,
2019-05-15 04:30:00,1.0,0.3409592807292938,
2019-05-15 05:00:00,1.0,0.39468249678611755,
2019-05-15 05:30:00,1.0,0.55972820520401,
2019-05-15 06:00:00,1.0,0.8633173704147339,
2019-05-15 06:30:00,2.0,0.997058629989624,
2019-05-15 07:00:00,3.0,1.5948435068130493,
2019-05-15 07:30:00,3.0,1.922611117362976,
2019-05-15 08:00:00,3.0,1.5999274253845215,
2019-05-15 08:30:00,3.0,1.793736457824707,
2019-05-15 09:00:00,3.0,1.8093409538269043,
2019-05-15 09:30:00,3.0,1.8894448280334473,
2019-05-15 10:00:00,3.0,2.1055495738983154,
2019-05-15 10:30:00,3.0,2.550084352493286,
2019-05-15 11:00:00,3.0,2.549974203109741,
2019-05-15 11:30:00,3.0,2.5235111713409424,
2019-05-15 12:00:00,3.0,2.3302698135375977,
2019-05-15 12:30:00,3.0,2.3253867626190186,
2019-05-15 13:00:00,3.0,2.284092664718628,
2019-05-15 13:30:00,3.0,2.5431039333343506,
2019-05-15 14:00:00,3.0,2.5659313201904297,
2019-05-15 14:30:00,3.0,2.6210875511169434,
2019-05-15 15:00:00,3.0,2.5528383255004883,
2019-05-15 15:30:00,3.0,2.6065142154693604,
2019-05-15 16:00:00,3.0,2.3949708938598633,
2019-05-15 16:30:00,3.0,2.3767714500427246,
2019-05-15 17:00:00,3.0,2.2340328693389893,
2019-05-15 17:30:00,3.0,1.9348572492599487,
2019-05-15 18:00:00,3.0,2.207301378250122,
2019-05-15 18:30:00,3.0,2.1591711044311523,
2019-05-15 19:00:00,2.0,2.228318452835083,
2019-05-15 19:30:00,1.0,1.8044915199279785,
2019-05-15 20:00:00,1.0,1.374326467514038,
2019-05-15 20:30:00,1.0,1.3890854120254517,
2019-05-15 21:00:00,0.0,1.354843020439148,
2019-05-15 21:30:00,0.0,0.4777519702911377,
2019-05-15 22:00:00,0.0,0.34869056940078735,
2019-05-15 22:30:00,0.0,0.18670697510242462,
2019-05-15 23:00:00,0.0,0.10245960205793381,
2019-05-15 23:30:00,0.0,0.06619798392057419,
2019-05-16 00:00:00,0.0,0.050895486027002335,
2019-05-16 00:30:00,0.0,0.045788541436195374,
2019-05-16 01:00:00,0.0,0.04536154866218567,
2019-05-16 01:30:00,0.0,0.04987461864948273,
2019-05-16 02:00:00,0.0,0.061366938054561615,
2019-05-16 02:30:00,0.0,0.08233293890953064,
2019-05-16 03:00:00,0.0,0.11577775329351425,
2019-05-16 03:30:00,0.0,0.1625952422618866,
2019-05-16 04:00:00,0.0,0.2182512879371643,
2019-05-16 04:30:00,0.0,0.27341291308403015,
2019-05-16 05:00:00,1.0,0.5362453460693359,
2019-05-16 05:30:00,1.0,1.0342742204666138,
2019-05-16 06:00:00,1.0,1.1412580013275146,
2019-05-16 06:30:00,1.0,1.0957485437393188,
2019-05-16 07:00:00,1.0,1.0583471059799194,
2019-05-16 07:30:00,1.0,1.2857877016067505,
2019-05-16 08:00:00,2.0,1.1719672679901123,
2019-05-16 08:30:00,3.0,2.468259811401367,
2019-05-16 09:00:00,3.0,2.857485294342041,
2019-05-16 09:30:00,3.0,2.7190945148468018,
2019-05-16 10:00:00,3.0,2.7009408473968506,
2019-05-16 10:30:00,3.0,2.493422269821167,
2019-05-16 11:00:00,3.0,2.6858434677124023,
2019-05-16 11:30:00,3.0,2.7259535789489746,
2019-05-16 12:00:00,3.0,2.744136095046997,
2019-05-16 12:30:00,3.0,2.7607078552246094,
2019-05-16 13:00:00,3.0,2.842031478881836,
2019-05-16 13:30:00,3.0,2.7932024002075195,
2019-05-16 14:00:00,3.0,2.585080862045288,
2019-05-16 14:30:00,3.0,2.3766419887542725,
2019-05-16 15:00:00,2.0,2.7957956790924072,
2019-05-16 15:30:00,3.0,2.3306052684783936,
2019-05-16 16:00:00,3.0,2.5535125732421875,
2019-05-16 16:30:00,3.0,2.337965250015259,
2019-05-16 17:00:00,3.0,2.519587755203247,
2019-05-16 17:30:00,3.0,2.6595256328582764,
2019-05-16 18:00:00,3.0,2.6440443992614746,
2019-05-16 18:30:00,3.0,2.5541903972625732,
2019-05-16 19:00:00,1.0,2.4815948009490967,
2019-05-16 19:30:00,1.0,1.5910112857818604,
2019-05-16 20:00:00,1.0,1.599489450454712,
2019-05-16 20:30:00,1.0,1.6708558797836304,
2019-05-16 21:00:00,1.0,1.6828991174697876,
2019-05-16 21:30:00,1.0,1.1426161527633667,
2019-05-16 22:00:00,1.0,0.7474526166915894,
2019-05-16 22:30:00,1.0,0.5240446925163269,
2019-05-16 23:00:00,0.0,0.45626604557037354,
2019-05-16 23:30:00,0.0,0.23177596926689148,
2019-05-17 00:00:00,0.0,0.12100932747125626,
2019-05-17 00:30:00,0.0,0.0738111138343811,
2019-05-17 01:00:00,1.0,0.05376168712973595,
2019-05-17 01:30:00,1.0,0.07192433625459671,
2019-05-17 02:00:00,1.0,0.13312631845474243,
2019-05-17 02:30:00,1.0,0.23371797800064087,
2019-05-17 03:00:00,1.0,0.35191336274147034,
2019-05-17 03:30:00,1.0,0.450840562582016,
2019-05-17 04:00:00,1.0,0.516861617565155,
2019-05-17 04:30:00,1.0,0.5592213273048401,
2019-05-17 05:00:00,1.0,0.7443568110466003,
2019-05-17 05:30:00,1.0,0.8241896033287048,
2019-05-17 06:00:00,1.0,0.8841060400009155,
2019-05-17 06:30:00,3.0,0.9323437213897705,
2019-05-17 07:00:00,3.0,1.6425105333328247,
2019-05-17 07:30:00,3.0,1.6877121925354004,
2019-05-17 08:00:00,3.0,1.6420117616653442,
2019-05-17 08:30:00,3.0,2.210562229156494,
2019-05-17 09:00:00,3.0,2.443413019180298,
2019-05-17 09:30:00,3.0,2.6245193481445312,
2019-05-17 10:00:00,3.0,2.5950794219970703,
2019-05-17 10:30:00,3.0,2.579805850982666,
2019-05-17 11:00:00,3.0,2.5248565673828125,
2019-05-17 11:30:00,3.0,2.4749462604522705,
2019-05-17 12:00:00,3.0,2.5475029945373535,
2019-05-17 12:30:00,3.0,2.7707595825195312,
2019-05-17 13:00:00,3.0,2.7939553260803223,
2019-05-17 13:30:00,3.0,2.85947585105896,
2019-05-17 14:00:00,3.0,2.8638899326324463,
2019-05-17 14:30:00,3.0,2.8155317306518555,
2019-05-17 15:00:00,3.0,2.6481730937957764,
2019-05-17 15:30:00,3.0,2.6586830615997314,
2019-05-17 16:00:00,3.0,2.6586296558380127,
2019-05-17 16:30:00,3.0,2.548219680786133,
2019-05-17 17:00:00,3.0,2.281285285949707,
2019-05-17 17:30:00,3.0,2.3257298469543457,
2019-05-17 18:00:00,3.0,2.4524130821228027,
2019-05-17 18:30:00,3.0,2.2557692527770996,
2019-05-17 19:00:00,3.0,1.9472240209579468,
2019-05-17 19:30:00,3.0,1.9004435539245605,
2019-05-17 20:00:00,3.0,1.856087565422058,
2019-05-17 20:30:00,3.0,1.8356451988220215,
2019-05-17 21:00:00,3.0,1.6624313592910767,
2019-05-17 21:30:00,0.0,1.1546106338500977,
2019-05-17 22:00:00,0.0,0.7111318707466125,
2019-05-17 22:30:00,0.0,0.503300130367279,
2019-05-17 23:00:00,0.0,0.4313812851905823,
2019-05-17 23:30:00,0.0,0.41073107719421387,
2019-05-18 00:00:00,0.0,0.42642754316329956,
2019-05-18 00:30:00,0.0,0.35692134499549866,
2019-05-18 01:00:00,0.0,0.3171755075454712,
2019-05-18 01:30:00,0.0,0.17757318913936615,
2019-05-18 02:00:00,0.0,0.1005311906337738,
2019-05-18 02:30:00,0.0,0.0672861859202385,
2019-05-18 03:00:00,0.0,0.05411902442574501,
2019-05-18 03:30:00,0.0,0.05223797634243965,
2019-05-18 04:00:00,0.0,0.06207740679383278,
2019-05-18 04:30:00,0.0,0.08273714780807495,
2019-05-18 05:00:00,0.0,0.11287562549114227,
2019-05-18 05:30:00,0.0,0.2000943422317505,
2019-05-18 06:00:00,0.0,0.32411620020866394,
2019-05-18 06:30:00,0.0,0.4150370657444,
2019-05-18 07:00:00,0.0,0.4867841601371765,
2019-05-18 07:30:00,0.0,0.6706297993659973,
2019-05-18 08:00:00,1.0,0.5852521061897278,
2019-05-18 08:30:00,1.0,0.9832990765571594,
2019-05-18 09:00:00,2.0,1.076758861541748,
2019-05-18 09:30:00,3.0,1.419488549232483,
2019-05-18 10:00:00,3.0,2.1755211353302,
2019-05-18 10:30:00,3.0,1.9541438817977905,
2019-05-18 11:00:00,3.0,1.4980412721633911,
2019-05-18 11:30:00,3.0,1.6564793586730957,
2019-05-18 12:00:00,2.0,1.745499610900879,
2019-05-18 12:30:00,1.0,1.6264054775238037,
2019-05-18 13:00:00,1.0,1.3051704168319702,
2019-05-18 13:30:00,2.0,1.1575260162353516,
2019-05-18 14:00:00,2.0,1.4282139539718628,
2019-05-18 14:30:00,2.0,1.3689905405044556,
2019-05-18 15:00:00,2.0,1.3603252172470093,
2019-05-18 15:30:00,2.0,1.540594458580017,
2019-05-18 16:00:00,2.0,1.5637177228927612,
2019-05-18 16:30:00,1.0,1.5891318321228027,
2019-05-18 17:00:00,0.0,1.7780168056488037,
2019-05-18 17:30:00,0.0,1.2931013107299805,
2019-05-18 18:00:00,0.0,1.1844661235809326,
2019-05-18 18:30:00,1.0,0.9803661704063416,
2019-05-18 19:00:00,2.0,1.274786114692688,
2019-05-18 19:30:00,2.0,1.1782152652740479,
2019-05-18 20:00:00,1.0,1.1604089736938477,
2019-05-18 20:30:00,2.0,0.8884420394897461,
2019-05-18 21:00:00,2.0,1.6279774904251099,
2019-05-18 21:30:00,2.0,1.8580282926559448,
2019-05-18 22:00:00,1.0,1.4877349138259888,
2019-05-18 22:30:00,1.0,1.1117278337478638,
2019-05-18 23:00:00,1.0,0.6918020844459534,
2019-05-18 23:30:00,1.0,0.6006579399108887,
2019-05-19 00:00:00,1.0,0.4328092038631439,
2019-05-19 00:30:00,1.0,0.27394115924835205,
2019-05-19 01:00:00,1.0,0.19494520127773285,
2019-05-19 01:30:00,1.0,0.16128407418727875,
2019-05-19 02:00:00,1.0,0.15116097033023834,
2019-05-19 02:30:00,1.0,0.1565883904695511,
2019-05-19 03:00:00,1.0,0.17513467371463776,
2019-05-19 03:30:00,1.0,0.20607265830039978,
2019-05-19 04:00:00,1.0,0.2479478120803833,
2019-05-19 04:30:00,1.0,0.29702308773994446,
2019-05-19 05:00:00,1.0,0.34756651520729065,
2019-05-19 05:30:00,1.0,0.3940684199333191,
2019-05-19 06:00:00,1.0,0.4333268105983734,
2019-05-19 06:30:00,1.0,0.46461963653564453,
2019-05-19 07:00:00,1.0,0.48854929208755493,
2019-05-19 07:30:00,3.0,0.5265129208564758,
2019-05-19 08:00:00,3.0,1.0917088985443115,
2019-05-19 08:30:00,3.0,1.3142695426940918,
2019-05-19 09:00:00,3.0,1.3051284551620483,
2019-05-19 09:30:00,3.0,1.205654263496399,
2019-05-19 10:00:00,3.0,1.1179157495498657,
2019-05-19 10:30:00,3.0,1.135088324546814,
2019-05-19 11:00:00,3.0,1.4385281801223755,
2019-05-19 11:30:00,3.0,1.721561312675476,
2019-05-19 12:00:00,3.0,2.019078493118286,
2019-05-19 12:30:00,3.0,1.942038893699646,
2019-05-19 13:00:00,3.0,2.0931825637817383,
2019-05-19 13:30:00,3.0,2.049018383026123,
2019-05-19 14:00:00,3.0,2.368168830871582,
2019-05-19 14:30:00,3.0,2.4326560497283936,
2019-05-19 15:00:00,3.0,2.38991379737854,
2019-05-19 15:30:00,3.0,2.4341022968292236,
2019-05-19 16:00:00,3.0,2.49250864982605,
2019-05-19 16:30:00,1.0,2.648454427719116,
2019-05-19 17:00:00,1.0,1.648409128189087,
2019-05-19 17:30:00,1.0,1.7111482620239258,
2019-05-19 18:00:00,1.0,1.5704927444458008,
2019-05-19 18:30:00,1.0,1.3596088886260986,
2019-05-19 19:00:00,0.0,1.588757038116455,
2019-05-19 19:30:00,1.0,1.2614599466323853,
2019-05-19 20:00:00,2.0,1.2876715660095215,
2019-05-19 20:30:00,2.0,1.6313462257385254,
2019-05-19 21:00:00,2.0,1.137580394744873,
2019-05-19 21:30:00,1.0,0.8789427876472473,
2019-05-19 22:00:00,0.0,0.4080006778240204,
2019-05-19 22:30:00,0.0,0.22968897223472595,
2019-05-19 23:00:00,0.0,0.14039748907089233,
2019-05-19 23:30:00,0.0,0.09319397807121277,
2019-05-20 00:00:00,0.0,0.06962787359952927,
2019-05-20 00:30:00,0.0,0.0457998663187027,
2019-05-20 01:00:00,0.0,0.031156515702605247,
2019-05-20 01:30:00,0.0,0.02488960511982441,
2019-05-20 02:00:00,0.0,0.02306530810892582,
2019-05-20 02:30:00,0.0,0.024251973256468773,
2019-05-20 03:00:00,0.0,0.028360141441226006,
2019-05-20 03:30:00,0.0,0.03617389127612114,
2019-05-20 04:00:00,0.0,0.04918356239795685,
2019-05-20 04:30:00,0.0,0.06922044605016708,
2019-05-20 05:00:00,0.0,0.13014933466911316,
2019-05-20 05:30:00,0.0,0.2394501119852066,
2019-05-20 06:00:00,0.0,0.4514140188694,
2019-05-20 06:30:00,1.0,0.7882511615753174,
2019-05-20 07:00:00,2.0,1.2565374374389648,
2019-05-20 07:30:00,2.0,1.6089569330215454,
2019-05-20 08:00:00,2.0,1.586100459098816,
2019-05-20 08:30:00,2.0,2.4379193782806396,
2019-05-20 09:00:00,3.0,2.383939504623413,
2019-05-20 09:30:00,2.0,2.715754508972168,
2019-05-20 10:00:00,3.0,2.185985565185547,
2019-05-20 10:30:00,3.0,2.508500576019287,
2019-05-20 11:00:00,3.0,2.548027276992798,
2019-05-20 11:30:00,3.0,2.5526652336120605,
2019-05-20 12:00:00,3.0,2.6195714473724365,
2019-05-20 12:30:00,3.0,2.6326544284820557,
2019-05-20 13:00:00,3.0,2.3854968547821045,
2019-05-20 13:30:00,3.0,2.317716121673584,
2019-05-20 14:00:00,3.0,2.2846298217773438,
2019-05-20 14:30:00,3.0,2.329883575439453,
2019-05-20 15:00:00,3.0,2.3283231258392334,
2019-05-20 15:30:00,3.0,2.3144218921661377,
2019-05-20 16:00:00,3.0,2.2960476875305176,
2019-05-20 16:30:00,3.0,2.2752461433410645,
2019-05-20 17:00:00,3.0,2.2530548572540283,
2019-05-20 17:30:00,3.0,2.4410595893859863,
2019-05-20 18:00:00,2.0,2.719139337539673,
2019-05-20 18:30:00,3.0,2.311638116836548,
2019-05-20 19:00:00,3.0,2.728563070297241,
2019-05-20 19:30:00,2.0,2.6214144229888916,
2019-05-20 20:00:00,1.0,2.1445295810699463,
2019-05-20 20:30:00,0.0,1.51743745803833,
2019-05-20 21:00:00,0.0,1.1154528856277466,
2019-05-20 21:30:00,0.0,0.7988868355751038,
2019-05-20 22:00:00,0.0,0.32500120997428894,
2019-05-20 22:30:00,0.0,0.17756184935569763,
2019-05-20 23:00:00,0.0,0.11005149036645889,
2019-05-20 23:30:00,0.0,0.07947978377342224,
2019-05-21 00:00:00,0.0,0.0669742003083229,
2019-05-21 00:30:00,0.0,0.06484368443489075,
2019-05-21 01:00:00,0.0,0.07103683054447174,
2019-05-21 01:30:00,0.0,0.08646664023399353,
2019-05-21 02:00:00,0.0,0.11387434601783752,
2019-05-21 02:30:00,0.0,0.15617062151432037,
2019-05-21 03:00:00,0.0,0.21307320892810822,
2019-05-21 03:30:00,0.0,0.27804169058799744,
2019-05-21 04:00:00,0.0,0.3405236303806305,
2019-05-21 04:30:00,0.0,0.39269375801086426,
2019-05-21 05:00:00,0.0,0.4326419234275818,
2019-05-21 05:30:00,0.0,0.514585018157959,
2019-05-21 06:00:00,1.0,0.7162197828292847,
2019-05-21 06:30:00,2.0,1.078464388847351,
2019-05-21 07:00:00,2.0,1.5472285747528076,
2019-05-21 07:30:00,2.0,1.541591763496399,
2019-05-21 08:00:00,1.0,1.7890366315841675,
2019-05-21 08:30:00,3.0,1.5984833240509033,
2019-05-21 09:00:00,3.0,2.421086072921753,
