Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 12:30:00,2.0,2.365428924560547,
2019-05-10 13:00:00,0.0,1.831396460533142,
2019-05-10 13:30:00,0.0,0.9617078900337219,
2019-05-10 14:00:00,0.0,0.9391945004463196,
2019-05-10 14:30:00,0.0,0.9434081315994263,
2019-05-10 15:00:00,0.0,0.8345592021942139,
2019-05-10 15:30:00,0.0,0.7335608005523682,
2019-05-10 16:00:00,1.0,0.6359528303146362,
2019-05-10 16:30:00,1.0,0.8734965920448303,
2019-05-10 17:00:00,2.0,0.972337007522583,
2019-05-10 17:30:00,2.0,1.4833660125732422,
2019-05-10 18:00:00,2.0,1.5154379606246948,
2019-05-10 18:30:00,2.0,1.6401792764663696,
2019-05-10 19:00:00,1.0,1.8254108428955078,
2019-05-10 19:30:00,1.0,1.2262080907821655,
2019-05-10 20:00:00,1.0,1.074904441833496,
2019-05-10 20:30:00,1.0,0.9580724835395813,
2019-05-10 21:00:00,1.0,0.893072783946991,
2019-05-10 21:30:00,1.0,0.7851173877716064,
2019-05-10 22:00:00,1.0,0.7005894184112549,
2019-05-10 22:30:00,1.0,0.6994128227233887,
2019-05-10 23:00:00,1.0,0.7338491678237915,
2019-05-10 23:30:00,1.0,0.7386955618858337,
2019-05-11 00:00:00,1.0,0.7640760540962219,
2019-05-11 00:30:00,0.0,0.7581684589385986,
2019-05-11 01:00:00,0.0,0.3605751395225525,
2019-05-11 01:30:00,0.0,0.20245949923992157,
2019-05-11 02:00:00,0.0,0.1404101550579071,
2019-05-11 02:30:00,0.0,0.10492497682571411,
2019-05-11 03:00:00,0.0,0.08733943104743958,
2019-05-11 03:30:00,0.0,0.0829135850071907,
2019-05-11 04:00:00,0.0,0.08782829344272614,
2019-05-11 04:30:00,0.0,0.10103034973144531,
2019-05-11 05:00:00,0.0,0.12246473133563995,
2019-05-11 05:30:00,0.0,0.15157993137836456,
2019-05-11 06:00:00,0.0,0.18615494668483734,
2019-05-11 06:30:00,0.0,0.22221294045448303,
2019-05-11 07:00:00,0.0,0.2554064989089966,
2019-05-11 07:30:00,0.0,0.2827497124671936,
2019-05-11 08:00:00,0.0,0.32369327545166016,
2019-05-11 08:30:00,1.0,0.40372204780578613,
2019-05-11 09:00:00,2.0,0.7958913445472717,
2019-05-11 09:30:00,1.0,1.6628830432891846,
2019-05-11 10:00:00,2.0,1.1415531635284424,
2019-05-11 10:30:00,3.0,1.6931973695755005,
2019-05-11 11:00:00,3.0,2.2938454151153564,
2019-05-11 11:30:00,2.0,2.2733991146087646,
2019-05-11 12:00:00,0.0,1.7825894355773926,
2019-05-11 12:30:00,1.0,0.8662775158882141,
2019-05-11 13:00:00,1.0,1.2920531034469604,
2019-05-11 13:30:00,2.0,1.3336827754974365,
2019-05-11 14:00:00,3.0,1.8310192823410034,
2019-05-11 14:30:00,3.0,2.3781344890594482,
2019-05-11 15:00:00,3.0,2.2806904315948486,
2019-05-11 15:30:00,3.0,2.220998764038086,
2019-05-11 16:00:00,3.0,2.0746755599975586,
2019-05-11 16:30:00,3.0,2.02085018157959,
2019-05-11 17:00:00,3.0,2.0921919345855713,
2019-05-11 17:30:00,2.0,2.2343826293945312,
2019-05-11 18:00:00,3.0,1.5233687162399292,
2019-05-11 18:30:00,1.0,2.141818046569824,
2019-05-11 19:00:00,2.0,1.056488037109375,
2019-05-11 19:30:00,2.0,1.368297815322876,
2019-05-11 20:00:00,1.0,1.3356118202209473,
2019-05-11 20:30:00,1.0,1.021275281906128,
2019-05-11 21:00:00,1.0,0.9644910097122192,
2019-05-11 21:30:00,0.0,0.9097995758056641,
2019-05-11 22:00:00,0.0,0.43817633390426636,
2019-05-11 22:30:00,0.0,0.28500089049339294,
2019-05-11 23:00:00,0.0,0.20904117822647095,
2019-05-11 23:30:00,0.0,0.15678507089614868,
2019-05-12 00:00:00,0.0,0.10441086441278458,
2019-05-12 00:30:00,0.0,0.07297807931900024,
2019-05-12 01:00:00,0.0,0.058051303029060364,
2019-05-12 01:30:00,0.0,0.052301470190286636,
2019-05-12 02:00:00,0.0,0.048218388110399246,
2019-05-12 02:30:00,0.0,0.047524984925985336,
2019-05-12 03:00:00,0.0,0.05213739350438118,
2019-05-12 03:30:00,0.0,0.06273598968982697,
2019-05-12 04:00:00,0.0,0.08079309016466141,
2019-05-12 04:30:00,0.0,0.10787632316350937,
2019-05-12 05:00:00,0.0,0.14407461881637573,
2019-05-12 05:30:00,0.0,0.18635967373847961,
2019-05-12 06:00:00,0.0,0.22891220450401306,
2019-05-12 06:30:00,1.0,0.26600173115730286,
2019-05-12 07:00:00,2.0,0.5783998370170593,
2019-05-12 07:30:00,3.0,1.42281174659729,
2019-05-12 08:00:00,3.0,2.3629558086395264,
2019-05-12 08:30:00,3.0,2.2080905437469482,
2019-05-12 09:00:00,3.0,2.06840181350708,
2019-05-12 09:30:00,2.0,2.1262500286102295,
2019-05-12 10:00:00,2.0,1.5410780906677246,
2019-05-12 10:30:00,3.0,1.5820730924606323,
2019-05-12 11:00:00,3.0,2.178931713104248,
2019-05-12 11:30:00,3.0,2.197305202484131,
2019-05-12 12:00:00,2.0,2.3025104999542236,
2019-05-12 12:30:00,3.0,1.7635433673858643,
2019-05-12 13:00:00,3.0,2.257004499435425,
2019-05-12 13:30:00,3.0,2.4323296546936035,
2019-05-12 14:00:00,3.0,2.4116880893707275,
2019-05-12 14:30:00,3.0,2.3839383125305176,
2019-05-12 15:00:00,3.0,2.2309672832489014,
2019-05-12 15:30:00,2.0,2.22188401222229,
2019-05-12 16:00:00,2.0,1.642438292503357,
2019-05-12 16:30:00,1.0,1.5927881002426147,
2019-05-12 17:00:00,3.0,1.084725260734558,
2019-05-12 17:30:00,3.0,2.1924731731414795,
2019-05-12 18:00:00,1.0,2.2630717754364014,
2019-05-12 18:30:00,0.0,0.9475463628768921,
2019-05-12 19:00:00,0.0,0.43268364667892456,
2019-05-12 19:30:00,1.0,0.3381253778934479,
2019-05-12 20:00:00,1.0,0.4543471038341522,
2019-05-12 20:30:00,0.0,0.5784169435501099,
2019-05-12 21:00:00,0.0,0.3964534401893616,
2019-05-12 21:30:00,0.0,0.2566586136817932,
2019-05-12 22:00:00,0.0,0.1761801689863205,
2019-05-12 22:30:00,0.0,0.10765830427408218,
2019-05-12 23:00:00,0.0,0.06426303088665009,
2019-05-12 23:30:00,0.0,0.04341444373130798,
2019-05-13 00:00:00,0.0,0.034326523542404175,
2019-05-13 00:30:00,0.0,0.031223323196172714,
2019-05-13 01:00:00,0.0,0.03203272074460983,
2019-05-13 01:30:00,0.0,0.03641337901353836,
2019-05-13 02:00:00,0.0,0.045053280889987946,
2019-05-13 02:30:00,0.0,0.059380851686000824,
2019-05-13 03:00:00,0.0,0.08109897375106812,
2019-05-13 03:30:00,0.0,0.11107683181762695,
2019-05-13 04:00:00,0.0,0.14778900146484375,
2019-05-13 04:30:00,0.0,0.1867918074131012,
2019-05-13 05:00:00,0.0,0.23820842802524567,
2019-05-13 05:30:00,0.0,0.30219101905822754,
2019-05-13 06:00:00,1.0,0.4056888818740845,
2019-05-13 06:30:00,1.0,0.8675832152366638,
2019-05-13 07:00:00,1.0,1.1198288202285767,
2019-05-13 07:30:00,1.0,1.1375377178192139,
2019-05-13 08:00:00,2.0,1.1332393884658813,
2019-05-13 08:30:00,3.0,1.7805393934249878,
2019-05-13 09:00:00,3.0,2.4857749938964844,
2019-05-13 09:30:00,3.0,2.583796739578247,
2019-05-13 10:00:00,3.0,2.4823663234710693,
2019-05-13 10:30:00,2.0,2.4371070861816406,
2019-05-13 11:00:00,3.0,1.8303481340408325,
2019-05-13 11:30:00,3.0,2.443674087524414,
2019-05-13 12:00:00,3.0,2.5836427211761475,
2019-05-13 12:30:00,3.0,2.5815188884735107,
2019-05-13 13:00:00,3.0,2.6724658012390137,
2019-05-13 13:30:00,3.0,2.5229806900024414,
2019-05-13 14:00:00,2.0,2.363156318664551,
2019-05-13 14:30:00,2.0,1.8545540571212769,
2019-05-13 15:00:00,3.0,1.918204426765442,
2019-05-13 15:30:00,3.0,2.52716064453125,
2019-05-13 16:00:00,3.0,2.534595489501953,
2019-05-13 16:30:00,1.0,2.5808324813842773,
2019-05-13 17:00:00,1.0,1.277701497077942,
2019-05-13 17:30:00,1.0,1.220469355583191,
2019-05-13 18:00:00,1.0,1.1429466009140015,
2019-05-13 18:30:00,3.0,1.1808319091796875,
2019-05-13 19:00:00,3.0,2.629270315170288,
2019-05-13 19:30:00,3.0,2.702139139175415,
2019-05-13 20:00:00,3.0,2.6743900775909424,
2019-05-13 20:30:00,2.0,2.338588237762451,
2019-05-13 21:00:00,1.0,1.4211302995681763,
2019-05-13 21:30:00,1.0,0.7450239658355713,
2019-05-13 22:00:00,0.0,0.5503541231155396,
2019-05-13 22:30:00,0.0,0.21875429153442383,
2019-05-13 23:00:00,0.0,0.090525783598423,
2019-05-13 23:30:00,0.0,0.04478248581290245,
2019-05-14 00:00:00,0.0,0.02763596922159195,
2019-05-14 00:30:00,0.0,0.019526872783899307,
2019-05-14 01:00:00,0.0,0.016054954379796982,
2019-05-14 01:30:00,0.0,0.015512264333665371,
2019-05-14 02:00:00,0.0,0.01715860143303871,
2019-05-14 02:30:00,0.0,0.02123725414276123,
2019-05-14 03:00:00,0.0,0.02877155691385269,
2019-05-14 03:30:00,0.0,0.041540950536727905,
2019-05-14 04:00:00,0.0,0.06174617260694504,
2019-05-14 04:30:00,0.0,0.09074912220239639,
2019-05-14 05:00:00,0.0,0.1362941563129425,
2019-05-14 05:30:00,0.0,0.2174636274576187,
2019-05-14 06:00:00,1.0,0.3017576038837433,
2019-05-14 06:30:00,1.0,0.6806181073188782,
2019-05-14 07:00:00,1.0,1.1165552139282227,
2019-05-14 07:30:00,1.0,1.1404471397399902,
2019-05-14 08:00:00,1.0,1.147324562072754,
2019-05-14 08:30:00,1.0,1.1610804796218872,
2019-05-14 09:00:00,2.0,1.2896442413330078,
2019-05-14 09:30:00,1.0,1.9373353719711304,
2019-05-14 10:00:00,1.0,1.4169197082519531,
2019-05-14 10:30:00,2.0,1.453969120979309,
2019-05-14 11:00:00,2.0,1.9894272089004517,
2019-05-14 11:30:00,2.0,1.9986594915390015,
2019-05-14 12:00:00,1.0,1.958899736404419,
2019-05-14 12:30:00,2.0,1.3760102987289429,
2019-05-14 13:00:00,2.0,1.8560349941253662,
2019-05-14 13:30:00,1.0,1.7110543251037598,
2019-05-14 14:00:00,1.0,1.3109983205795288,
2019-05-14 14:30:00,1.0,1.3686535358428955,
2019-05-14 15:00:00,1.0,1.3039883375167847,
2019-05-14 15:30:00,2.0,1.2788515090942383,
2019-05-14 16:00:00,3.0,1.872204065322876,
2019-05-14 16:30:00,3.0,2.5054850578308105,
2019-05-14 17:00:00,3.0,2.4123191833496094,
2019-05-14 17:30:00,3.0,2.3492350578308105,
2019-05-14 18:00:00,2.0,2.061511754989624,
2019-05-14 18:30:00,1.0,1.7215862274169922,
2019-05-14 19:00:00,2.0,1.1760528087615967,
2019-05-14 19:30:00,2.0,1.7480899095535278,
2019-05-14 20:00:00,1.0,1.7400246858596802,
2019-05-14 20:30:00,1.0,1.0105212926864624,
2019-05-14 21:00:00,1.0,0.897272527217865,
2019-05-14 21:30:00,0.0,0.6520316004753113,
2019-05-14 22:00:00,0.0,0.2920359671115875,
2019-05-14 22:30:00,0.0,0.13661189377307892,
2019-05-14 23:00:00,0.0,0.07226737588644028,
2019-05-14 23:30:00,0.0,0.045150257647037506,
2019-05-15 00:00:00,0.0,0.03050249256193638,
2019-05-15 00:30:00,0.0,0.022023091092705727,
2019-05-15 01:00:00,0.0,0.019145477563142776,
2019-05-15 01:30:00,0.0,0.01949784904718399,
2019-05-15 02:00:00,0.0,0.02214573137462139,
2019-05-15 02:30:00,0.0,0.02761104144155979,
2019-05-15 03:00:00,0.0,0.03719823807477951,
2019-05-15 03:30:00,0.0,0.052941758185625076,
2019-05-15 04:00:00,0.0,0.07709933072328568,
2019-05-15 04:30:00,0.0,0.11059623211622238,
2019-05-15 05:00:00,0.0,0.15095043182373047,
2019-05-15 05:30:00,0.0,0.20588919520378113,
2019-05-15 06:00:00,1.0,0.3030092716217041,
2019-05-15 06:30:00,1.0,0.7313756346702576,
2019-05-15 07:00:00,1.0,1.166953444480896,
2019-05-15 07:30:00,1.0,1.223433256149292,
2019-05-15 08:00:00,1.0,1.1541975736618042,
2019-05-15 08:30:00,1.0,1.2158656120300293,
2019-05-15 09:00:00,2.0,1.2519840002059937,
2019-05-15 09:30:00,2.0,1.836638331413269,
2019-05-15 10:00:00,2.0,1.871234655380249,
2019-05-15 10:30:00,2.0,1.9491631984710693,
2019-05-15 11:00:00,2.0,1.916903018951416,
2019-05-15 11:30:00,2.0,1.8966455459594727,
2019-05-15 12:00:00,2.0,1.8143290281295776,
2019-05-15 12:30:00,1.0,1.8090808391571045,
2019-05-15 13:00:00,2.0,1.3067704439163208,
2019-05-15 13:30:00,2.0,1.8629040718078613,
2019-05-15 14:00:00,3.0,1.9050151109695435,
2019-05-15 14:30:00,2.0,2.512359380722046,
2019-05-15 15:00:00,3.0,1.8737341165542603,
2019-05-15 15:30:00,3.0,2.446382761001587,
2019-05-15 16:00:00,3.0,2.3956503868103027,
2019-05-15 16:30:00,3.0,2.3725733757019043,
2019-05-15 17:00:00,3.0,2.2984440326690674,
2019-05-15 17:30:00,3.0,2.22318434715271,
2019-05-15 18:00:00,3.0,2.3072738647460938,
2019-05-15 18:30:00,3.0,2.2223329544067383,
2019-05-15 19:00:00,3.0,2.1987199783325195,
2019-05-15 19:30:00,2.0,2.1340596675872803,
2019-05-15 20:00:00,3.0,1.4099795818328857,
2019-05-15 20:30:00,3.0,1.9832391738891602,
2019-05-15 21:00:00,1.0,1.905146837234497,
2019-05-15 21:30:00,0.0,0.6180488467216492,
2019-05-15 22:00:00,0.0,0.276374489068985,
2019-05-15 22:30:00,0.0,0.14420659840106964,
2019-05-15 23:00:00,0.0,0.07927501946687698,
2019-05-15 23:30:00,0.0,0.0499914176762104,
2019-05-16 00:00:00,0.0,0.03698454052209854,
2019-05-16 00:30:00,0.0,0.031681712716817856,
2019-05-16 01:00:00,0.0,0.028976544737815857,
2019-05-16 01:30:00,0.0,0.02906363271176815,
2019-05-16 02:00:00,0.0,0.0328972190618515,
2019-05-16 02:30:00,0.0,0.041476812213659286,
2019-05-16 03:00:00,0.0,0.056976161897182465,
2019-05-16 03:30:00,0.0,0.0824795514345169,
2019-05-16 04:00:00,0.0,0.12034935504198074,
2019-05-16 04:30:00,0.0,0.16899614036083221,
2019-05-16 05:00:00,0.0,0.25373759865760803,
2019-05-16 05:30:00,0.0,0.36324700713157654,
2019-05-16 06:00:00,0.0,0.4398145079612732,
2019-05-16 06:30:00,0.0,0.475459486246109,
2019-05-16 07:00:00,0.0,0.48860296607017517,
2019-05-16 07:30:00,0.0,0.5711963772773743,
2019-05-16 08:00:00,1.0,0.689220666885376,
2019-05-16 08:30:00,1.0,1.598000168800354,
2019-05-16 09:00:00,1.0,1.7410106658935547,
2019-05-16 09:30:00,2.0,1.6063354015350342,
2019-05-16 10:00:00,2.0,2.1134092807769775,
2019-05-16 10:30:00,2.0,1.9874989986419678,
2019-05-16 11:00:00,2.0,2.009491443634033,
2019-05-16 11:30:00,2.0,1.9930094480514526,
2019-05-16 12:00:00,2.0,1.9856560230255127,
2019-05-16 12:30:00,3.0,1.9847311973571777,
2019-05-16 13:00:00,2.0,2.628786563873291,
2019-05-16 13:30:00,2.0,2.0195412635803223,
2019-05-16 14:00:00,2.0,1.8864641189575195,
2019-05-16 14:30:00,2.0,1.8154643774032593,
2019-05-16 15:00:00,1.0,1.9803684949874878,
2019-05-16 15:30:00,2.0,1.3852934837341309,
2019-05-16 16:00:00,2.0,1.867360234260559,
2019-05-16 16:30:00,2.0,1.809775471687317,
2019-05-16 17:00:00,1.0,1.850529432296753,
2019-05-16 17:30:00,2.0,1.333160638809204,
2019-05-16 18:00:00,2.0,1.7896095514297485,
2019-05-16 18:30:00,2.0,1.7415270805358887,
2019-05-16 19:00:00,1.0,1.6561405658721924,
2019-05-16 19:30:00,1.0,0.9960051774978638,
2019-05-16 20:00:00,2.0,0.9458395838737488,
2019-05-16 20:30:00,2.0,1.4307070970535278,
2019-05-16 21:00:00,1.0,1.5186225175857544,
2019-05-16 21:30:00,1.0,0.8445983529090881,
2019-05-16 22:00:00,1.0,0.5980280041694641,
2019-05-16 22:30:00,1.0,0.49075356125831604,
2019-05-16 23:00:00,1.0,0.46224236488342285,
2019-05-16 23:30:00,1.0,0.41841956973075867,
2019-05-17 00:00:00,0.0,0.40484505891799927,
2019-05-17 00:30:00,0.0,0.20535925030708313,
2019-05-17 01:00:00,0.0,0.10171493887901306,
2019-05-17 01:30:00,0.0,0.06633573770523071,
2019-05-17 02:00:00,0.0,0.054152365773916245,
2019-05-17 02:30:00,0.0,0.05193505808711052,
2019-05-17 03:00:00,0.0,0.05682121217250824,
2019-05-17 03:30:00,0.0,0.06893441826105118,
2019-05-17 04:00:00,0.0,0.08972430229187012,
2019-05-17 04:30:00,0.0,0.12051364779472351,
2019-05-17 05:00:00,0.0,0.17213080823421478,
2019-05-17 05:30:00,0.0,0.2351497858762741,
2019-05-17 06:00:00,1.0,0.2829446792602539,
2019-05-17 06:30:00,1.0,0.6165774464607239,
2019-05-17 07:00:00,2.0,1.0827237367630005,
2019-05-17 07:30:00,3.0,1.7786673307418823,
2019-05-17 08:00:00,3.0,2.3817903995513916,
2019-05-17 08:30:00,3.0,2.574542760848999,
2019-05-17 09:00:00,3.0,2.490044593811035,
2019-05-17 09:30:00,3.0,2.5992918014526367,
2019-05-17 10:00:00,3.0,2.5875277519226074,
2019-05-17 10:30:00,2.0,2.5889828205108643,
2019-05-17 11:00:00,1.0,1.9710932970046997,
2019-05-17 11:30:00,2.0,1.4291200637817383,
2019-05-17 12:00:00,2.0,1.9618114233016968,
2019-05-17 12:30:00,2.0,2.089385509490967,
2019-05-17 13:00:00,3.0,2.059582233428955,
2019-05-17 13:30:00,3.0,2.6901183128356934,
2019-05-17 14:00:00,3.0,2.707214117050171,
2019-05-17 14:30:00,2.0,2.5921778678894043,
2019-05-17 15:00:00,3.0,1.7853906154632568,
2019-05-17 15:30:00,1.0,2.3167929649353027,
2019-05-17 16:00:00,1.0,1.3542134761810303,
2019-05-17 16:30:00,2.0,1.193327784538269,
2019-05-17 17:00:00,3.0,1.6566060781478882,
2019-05-17 17:30:00,1.0,2.357588768005371,
2019-05-17 18:00:00,1.0,1.106882095336914,
2019-05-17 18:30:00,1.0,0.9952260255813599,
2019-05-17 19:00:00,1.0,0.9281119704246521,
2019-05-17 19:30:00,0.0,0.849189043045044,
2019-05-17 20:00:00,0.0,0.47164174914360046,
2019-05-17 20:30:00,0.0,0.3221641480922699,
2019-05-17 21:00:00,0.0,0.2278175950050354,
2019-05-17 21:30:00,0.0,0.1548510491847992,
2019-05-17 22:00:00,0.0,0.1110229343175888,
2019-05-17 22:30:00,0.0,0.08801916241645813,
2019-05-17 23:00:00,0.0,0.07703129202127457,
2019-05-17 23:30:00,0.0,0.06951118260622025,
2019-05-18 00:00:00,0.0,0.06735368072986603,
2019-05-18 00:30:00,1.0,0.06746667623519897,
2019-05-18 01:00:00,1.0,0.14272598922252655,
2019-05-18 01:30:00,1.0,0.3219926357269287,
2019-05-18 02:00:00,0.0,0.5035791397094727,
2019-05-18 02:30:00,0.0,0.3040322959423065,
2019-05-18 03:00:00,0.0,0.20551081001758575,
2019-05-18 03:30:00,1.0,0.1698881834745407,
2019-05-18 04:00:00,1.0,0.33018362522125244,
2019-05-18 04:30:00,1.0,0.5920780897140503,
2019-05-18 05:00:00,1.0,0.7214102149009705,
2019-05-18 05:30:00,1.0,0.7818560004234314,
2019-05-18 06:00:00,1.0,0.7794262766838074,
2019-05-18 06:30:00,2.0,0.7635356783866882,
2019-05-18 07:00:00,2.0,1.2432564496994019,
2019-05-18 07:30:00,2.0,1.355858325958252,
2019-05-18 08:00:00,2.0,1.2470345497131348,
2019-05-18 08:30:00,2.0,1.3464024066925049,
2019-05-18 09:00:00,3.0,1.3209298849105835,
2019-05-18 09:30:00,3.0,1.9463673830032349,
2019-05-18 10:00:00,2.0,2.2004106044769287,
2019-05-18 10:30:00,0.0,1.586794376373291,
2019-05-18 11:00:00,0.0,0.6650470495223999,
2019-05-18 11:30:00,1.0,0.6515011787414551,
2019-05-18 12:00:00,1.0,1.0163620710372925,
2019-05-18 12:30:00,1.0,1.0007710456848145,
2019-05-18 13:00:00,1.0,0.8725142478942871,
2019-05-18 13:30:00,1.0,0.7709232568740845,
2019-05-18 14:00:00,1.0,0.7930477857589722,
2019-05-18 14:30:00,1.0,0.7897483706474304,
2019-05-18 15:00:00,1.0,0.8232367634773254,
2019-05-18 15:30:00,1.0,0.868941605091095,
2019-05-18 16:00:00,2.0,0.9218940138816833,
2019-05-18 16:30:00,3.0,1.4606422185897827,
2019-05-18 17:00:00,3.0,2.4112987518310547,
2019-05-18 17:30:00,2.0,2.1972873210906982,
2019-05-18 18:00:00,1.0,1.3909634351730347,
2019-05-18 18:30:00,1.0,0.7491581439971924,
2019-05-18 19:00:00,1.0,0.8039625287055969,
2019-05-18 19:30:00,1.0,0.7646616101264954,
2019-05-18 20:00:00,1.0,0.7608628869056702,
2019-05-18 20:30:00,1.0,0.7414710521697998,
2019-05-18 21:00:00,1.0,0.9087837934494019,
2019-05-18 21:30:00,1.0,1.032238245010376,
2019-05-18 22:00:00,1.0,0.9068307280540466,
2019-05-18 22:30:00,1.0,0.8269826173782349,
2019-05-18 23:00:00,1.0,0.7199673056602478,
2019-05-18 23:30:00,1.0,0.6924616098403931,
2019-05-19 00:00:00,1.0,0.616667628288269,
2019-05-19 00:30:00,1.0,0.5547377467155457,
2019-05-19 01:00:00,1.0,0.5396918058395386,
2019-05-19 01:30:00,1.0,0.5529333353042603,
2019-05-19 02:00:00,1.0,0.5781229138374329,
2019-05-19 02:30:00,1.0,0.6060238480567932,
2019-05-19 03:00:00,1.0,0.6321591138839722,
2019-05-19 03:30:00,1.0,0.6549299359321594,
2019-05-19 04:00:00,1.0,0.674100399017334,
2019-05-19 04:30:00,1.0,0.6898226141929626,
2019-05-19 05:00:00,1.0,0.7022153735160828,
2019-05-19 05:30:00,1.0,0.7112911343574524,
2019-05-19 06:00:00,1.0,0.7170218229293823,
2019-05-19 06:30:00,1.0,0.7194195985794067,
2019-05-19 07:00:00,1.0,0.7185870409011841,
2019-05-19 07:30:00,1.0,0.7568999528884888,
2019-05-19 08:00:00,1.0,0.9020290374755859,
2019-05-19 08:30:00,2.0,0.9864398837089539,
2019-05-19 09:00:00,2.0,1.540433406829834,
2019-05-19 09:30:00,1.0,1.4832508563995361,
2019-05-19 10:00:00,2.0,0.9071281552314758,
2019-05-19 10:30:00,3.0,1.313937783241272,
2019-05-19 11:00:00,2.0,2.1374495029449463,
2019-05-19 11:30:00,3.0,1.4341645240783691,
2019-05-19 12:00:00,2.0,2.0552375316619873,
2019-05-19 12:30:00,1.0,1.540147304534912,
2019-05-19 13:00:00,1.0,1.0719647407531738,
2019-05-19 13:30:00,3.0,0.9985144734382629,
2019-05-19 14:00:00,3.0,2.2176451683044434,
2019-05-19 14:30:00,3.0,2.401106834411621,
2019-05-19 15:00:00,3.0,2.236938238143921,
2019-05-19 15:30:00,3.0,2.2646639347076416,
2019-05-19 16:00:00,2.0,2.350013494491577,
2019-05-19 16:30:00,2.0,1.7961362600326538,
2019-05-19 17:00:00,1.0,1.5760911703109741,
2019-05-19 17:30:00,1.0,1.0170334577560425,
2019-05-19 18:00:00,1.0,0.9210802912712097,
2019-05-19 18:30:00,1.0,0.7790667414665222,
2019-05-19 19:00:00,1.0,0.895052433013916,
2019-05-19 19:30:00,1.0,0.8826150298118591,
2019-05-19 20:00:00,1.0,0.8805938363075256,
2019-05-19 20:30:00,0.0,0.9506793022155762,
2019-05-19 21:00:00,0.0,0.4934423267841339,
2019-05-19 21:30:00,0.0,0.3228874206542969,
2019-05-19 22:00:00,0.0,0.1992914080619812,
2019-05-19 22:30:00,0.0,0.12815237045288086,
2019-05-19 23:00:00,0.0,0.08520736545324326,
2019-05-19 23:30:00,0.0,0.05893881246447563,
2019-05-20 00:00:00,0.0,0.04562079533934593,
2019-05-20 00:30:00,0.0,0.03796504810452461,
2019-05-20 01:00:00,0.0,0.034909918904304504,
2019-05-20 01:30:00,0.0,0.03616299107670784,
2019-05-20 02:00:00,0.0,0.04148353636264801,
2019-05-20 02:30:00,0.0,0.05156957358121872,
2019-05-20 03:00:00,0.0,0.06771459430456161,
2019-05-20 03:30:00,0.0,0.09112267941236496,
2019-05-20 04:00:00,0.0,0.12170915305614471,
2019-05-20 04:30:00,0.0,0.1569870561361313,
2019-05-20 05:00:00,0.0,0.20605620741844177,
2019-05-20 05:30:00,0.0,0.2537623345851898,
2019-05-20 06:00:00,0.0,0.30804187059402466,
2019-05-20 06:30:00,1.0,0.3725454807281494,
2019-05-20 07:00:00,1.0,0.804823637008667,
2019-05-20 07:30:00,1.0,1.0835185050964355,
2019-05-20 08:00:00,1.0,1.1904563903808594,
2019-05-20 08:30:00,1.0,1.4757764339447021,
2019-05-20 09:00:00,1.0,1.4754791259765625,
2019-05-20 09:30:00,2.0,1.5261603593826294,
2019-05-20 10:00:00,2.0,1.9245716333389282,
2019-05-20 10:30:00,2.0,1.950805425643921,
2019-05-20 11:00:00,2.0,1.9072562456130981,
2019-05-20 11:30:00,3.0,1.8852304220199585,
2019-05-20 12:00:00,3.0,2.501081943511963,
2019-05-20 12:30:00,2.0,2.5387165546417236,
2019-05-20 13:00:00,1.0,1.8151769638061523,
2019-05-20 13:30:00,1.0,1.2788664102554321,
2019-05-20 14:00:00,1.0,1.2161645889282227,
2019-05-20 14:30:00,1.0,1.2789466381072998,
2019-05-20 15:00:00,1.0,1.2618050575256348,
2019-05-20 15:30:00,1.0,1.2220646142959595,
2019-05-20 16:00:00,1.0,1.1798328161239624,
2019-05-20 16:30:00,1.0,1.1423836946487427,
2019-05-20 17:00:00,1.0,1.1127294301986694,
2019-05-20 17:30:00,2.0,1.1584827899932861,
2019-05-20 18:00:00,3.0,1.833900809288025,
2019-05-20 18:30:00,3.0,2.6455163955688477,
2019-05-20 19:00:00,3.0,2.7107961177825928,
2019-05-20 19:30:00,3.0,2.4652976989746094,
2019-05-20 20:00:00,3.0,2.361212968826294,
2019-05-20 20:30:00,2.0,2.097275972366333,
2019-05-20 21:00:00,0.0,1.321427345275879,
2019-05-20 21:30:00,0.0,0.40545904636383057,
2019-05-20 22:00:00,0.0,0.21600936353206635,
2019-05-20 22:30:00,0.0,0.12282872200012207,
2019-05-20 23:00:00,0.0,0.07165202498435974,
2019-05-20 23:30:00,0.0,0.04687879979610443,
2019-05-21 00:00:00,0.0,0.03543015941977501,
2019-05-21 00:30:00,0.0,0.03061656281352043,
2019-05-21 01:00:00,0.0,0.029857324436306953,
2019-05-21 01:30:00,0.0,0.032509274780750275,
2019-05-21 02:00:00,0.0,0.03912898898124695,
2019-05-21 02:30:00,0.0,0.051362913101911545,
2019-05-21 03:00:00,0.0,0.0719025507569313,
2019-05-21 03:30:00,0.0,0.10371015220880508,
2019-05-21 04:00:00,0.0,0.14763973653316498,
2019-05-21 04:30:00,0.0,0.19949574768543243,
2019-05-21 05:00:00,0.0,0.2506556808948517,
2019-05-21 05:30:00,0.0,0.3117189407348633,
2019-05-21 06:00:00,0.0,0.3837250769138336,
2019-05-21 06:30:00,1.0,0.455847829580307,
2019-05-21 07:00:00,2.0,0.9917235374450684,
2019-05-21 07:30:00,3.0,1.8393062353134155,
2019-05-21 08:00:00,3.0,2.6348390579223633,
